Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16752	-768.1925	-928.9166	160.7241	2.712814	8.449029	1.269729	3.683804	0.5231603
16758	-761.6911	-922.7059	161.0149	2.299374	10.07522	1.360997	3.150946	0.5231603
16764	-756.3308	-919.8343	163.5036	0.4627775	9.078155	1.046754	3.131657	0.4140274
16770	-759.5374	-924.2415	164.7042	0.5324082	6.148776	1.33497	2.767117	0.4878896
16776	-766.4118	-929.7335	163.3217	0.4224141	7.979448	2.146103	2.767117	0.490288
16782	-762.0213	-927.0272	165.0059	1.665055	3.986417	1.146957	2.506401	0.8096175
16788	-761.9426	-925.9814	164.0388	1.554282	5.146855	1.063881	3.114277	0.6722481
16794	-757.5476	-923.0839	165.5363	0.1300151	7.289097	1.205528	1.96345	0.4437788
16800	-764.4789	-924.7917	160.3127	4.127777	7.20015	1.570288	2.846478	0.6498374
16806	-762.1173	-920.7678	158.6505	6.3137	6.417169	1.570288	2.516749	0.8619984
16812	-762.5424	-928.8133	166.271	0.165441	4.420301	1.340848	2.436826	0.4931195
16818	-761.8995	-927.916	166.0165	0.2299409	5.844706	1.080353	2.149272	0.4917417
16824	-758.5919	-924.5816	165.9897	0.1401316	4.753619	1.900633	2.047855	0.4910144
16830	-751.5556	-918.2372	166.6816	0.1062739	4.884976	1.115555	2.047855	0.5522028
16836	-760.8566	-928.5159	167.6593	0.08227423	4.245446	0.9842599	1.550693	0.6388451
16842	-781.0484	-943.2363	162.188	4.317638	4.054391	1.450813	2.254095	0.9083232
16848	-771.5215	-931.4737	159.9522	5.0888	6.0456	0.9640409	3.276739	0.7585863
16854	-763.1996	-930.1633	166.9636	0.1350075	4.099399	1.271184	2.025232	0.4724572
16860	-766.4509	-928.3987	161.9477	3.765269	7.786872	0.8366781	1.899333	0.8764579
16866	-765.1261	-929.5404	164.4144	1.755835	4.738093	1.634909	1.975487	0.9691818
16872	-752.2092	-912.8142	160.605	3.019902	7.768772	1.429724	3.594737	0.564234
16878	-756.4251	-918.4572	162.0321	3.572327	4.862345	1.748262	2.568788	0.7279978
16884	-756.4084	-913.329	156.9206	4.765903	12.6364	1.105447	4.251167	0.4587459
16890	-764.9399	-919.8853	154.9453	6.334657	13.74297	1.709454	3.782628	0.4587459
16896	-769.8944	-925.1079	155.2135	7.526371	11.59962	0.9704824	3.629375	0.5564151
16902	-766.9242	-924.5719	157.6477	4.752375	11.85152	0.9704824	3.896592	0.5468824
16908	-764.1532	-926.6757	162.5225	1.597357	9.315515	0.7281685	3.224466	0.5216803
16914	-761.3989	-923.5955	162.1966	2.230202	8.079881	0.8595686	3.238456	0.5376636
16920	-773.0633	-930.2725	157.2093	2.735556	13.78684	1.485856	5.268086	0.3615548
16926	-772.7268	-929.971	157.2442	1.563816	12.44125	1.583671	6.677863	0.3578506
16932	-762.0266	-922.1395	160.1129	1.900416	12.669	1.120759	3.896236	0.4418368
16938	-753.0713	-911.6341	158.5627	2.257153	14.47475	1.025058	4.676976	0.3790325
16944	-751.3822	-911.8061	160.4239	2.440679	8.78168	1.301157	4.092151	0.5841803
16950	-769.0893	-930.3669	161.2775	3.486266	7.798075	1.0864	2.74319	0.6630963
16956	-761.0828	-923.4759	162.3932	3.771869	4.361497	1.363569	2.66006	0.6929915
16962	-755.6104	-915.8343	160.224	4.319608	6.797333	1.301282	3.194189	0.5792697
16968	-755.9894	-917.7029	161.7135	3.485344	6.18484	1.020934	3.080877	0.5993264
16974	-753.517	-916.4127	162.8957	1.90251	7.166715	1.013587	3.035331	0.6640287
16980	-754.1842	-916.633	162.4488	3.239016	6.585859	0.9499752	2.400178	0.7593877
16986	-747.1728	-910.4752	163.3023	2.042488	5.462453	1.179284	3.018736	0.7849439
16992	-744.9617	-906.173	161.2114	3.307188	9.194204	0.9123843	2.68149	0.5663974
16998	-744.0784	-907.385	163.3066	1.248342	8.438983	1.167636	2.662798	0.5663974
17004	-755.0438	-918.0255	162.9817	1.950209	5.088363	1.715247	3.219502	0.5861276
17010	-757.5616	-920.4565	162.8949	2.031933	7.359458	1.572951	2.238713	0.7449602
17016	-761.1747	-924.5926	163.4179	2.128658	6.689018	1.044269	2.416527	0.7378121
17022	-751.325	-915.5907	164.2657	2.180369	6.447073	0.7970737	1.670495	0.9774473
17028	-750.8597	-915.4454	164.5857	2.27695	4.832929	1.277573	1.60414	0.9328191
17034	-761.387	-927.3724	165.9855	0.8849873	5.13961	1.232022	1.634695	0.7398704
17040	-756.9608	-922.6391	165.6783	0.8849873	4.278786	1.46127	2.187635	0.7398865
17046	-746.0838	-911.7853	165.7015	1.11179	4.581858	0.836587	2.393127	0.720819
17052	-754.7859	-915.6674	160.8815	4.109169	6.34769	1.211196	2.979946	0.7006769
17058	-765.691	-928.7031	163.0121	3.044885	6.140073	1.082857	1.914565	0.9772079
17064	-750.7585	-915.7921	165.0336	1.674676	4.568264	1.156871	2.086396	0.8582678
17070	-750.4686	-912.7759	162.3074	2.096751	9.956348	1.156871	2.275729	0.6202327
17076	-752.8001	-916.1151	163.315	2.853322	5.927938	0.8810686	2.181243	0.8929505
17082	-755.3789	-918.0209	162.642	3.450204	5.678545	1.464701	1.719326	0.9825064
17088	-754.3342	-919.1514	164.8173	1.908937	4.897343	1.100416	1.847869	0.9678871
17094	-757.6805	-924.0207	166.3401	1.264831	3.8222	0.969829	1.90324	0.7314489
17100	-752.7245	-914.8925	162.168	2.339766	6.216739	1.162049	3.630667	0.5440099
17106	-749.4389	-908.7627	159.3238	1.901588	11.54133	1.528292	4.596318	0.3922342
17112	-758.2388	-920.2372	161.9983	3.103998	7.828123	0.9519023	2.490443	0.728668
17118	-774.5522	-933.943	159.3908	5.104351	6.910407	0.9519023	3.538163	0.5874347
17124	-747.9932	-910.191	162.1977	2.096313	6.573643	1.157535	3.690978	0.467628
17130	-766.8894	-929.6708	162.7814	1.425624	6.968271	1.258765	3.481078	0.6320643
17136	-754.0648	-918.5551	164.4903	1.149738	6.968271	1.258765	2.049956	0.627493
17142	-755.1236	-918.6741	163.5505	2.131495	6.968271	0.7047284	2.445888	0.8069477
17148	-762.235	-925.0223	162.7873	2.340281	6.088054	2.359856	1.764705	0.9339198
17154	-762.2101	-926.2601	164.0499	2.014186	5.527991	1.057583	2.415455	0.7455056
17160	-758.5038	-917.6859	159.1821	2.663003	15.85607	1.223248	3.142713	0.5677391
17166	-760.8607	-921.104	160.2433	2.649334	8.794514	1.848517	3.561458	0.5542166
17172	-760.8551	-922.2207	161.3657	2.145514	8.794514	1.10712	3.643604	0.477952
17178	-754.4035	-917.065	162.6615	1.442031	8.679643	1.080395	3.120061	0.5155089
17184	-750.7036	-913.6916	162.988	2.389042	6.17934	0.9042819	3.038706	0.5155089
17190	-748.6639	-910.1317	161.4678	3.533098	6.491764	1.179028	2.964527	0.6476961
17196	-760.9772	-921.304	160.3268	3.448681	8.042676	1.179028	3.561661	0.6253418
17202	-755.6878	-912.8063	157.1185	4.804895	13.20555	1.314603	3.655417	0.4970351
17208	-761.0703	-922.9778	161.9075	1.847689	7.584147	1.314603	3.655417	0.5098244
17214	-757.6111	-918.8276	161.2165	1.846479	8.604012	2.020265	3.313377	0.4509953
17220	-770.1086	-930.9501	160.8415	2.145835	8.30737	0.8871939	4.566361	0.5199457
17226	-768.7376	-929.8117	161.074	1.304305	11.83154	1.205816	3.67175	0.4015388
17232	-752.9193	-910.9793	158.0599	2.36228	13.8809	1.587647	4.671008	0.3611358
17238	-743.917	-902.7385	158.8215	2.736353	12.36848	1.107908	4.436267	0.4059815
17244	-744.0253	-901.3089	157.2836	5.216835	9.558091	1.058145	4.436267	0.4913647
17250	-757.8849	-913.3217	155.4369	6.848036	9.701566	1.218762	4.436267	0.4402673
17256	-752.6051	-913.5433	160.9382	3.253003	6.249049	1.372468	3.729882	0.4769639
17262	-748.9137	-907.9387	159.025	3.503758	9.112093	1.380564	4.231154	0.4180408
17268	-744.9703	-906.5884	161.6181	3.001306	8.60978	1.240829	2.441579	0.632197
17274	-752.5252	-912.7368	160.2116	4.032109	10.72981	0.8670306	2.478949	0.6109678
17280	-753.4098	-914.0145	160.6047	2.524635	9.129624	0.8505099	4.16257	0.4902943
17286	-747.6417	-905.6538	158.0121	2.754023	14.3415	1.192778	4.60776	0.3959203
17292	-755.7418	-919.0571	163.3153	0.9261835	8.161014	1.656432	2.614825	0.4362148
17298	-773.924	-936.2594	162.3355	1.518493	7.498278	2.100049	2.884921	0.4963529
17304	-756.2204	-914.7871	158.5667	4.208021	9.247135	1.05472	4.270953	0.5306847
17310	-751.1247	-909.2202	158.0956	5.068167	9.193143	1.090576	3.864318	0.536243
17316	-744.0423	-901.4959	157.4536	5.598338	7.879329	1.645979	3.921053	0.5739719
17322	-741.9975	-903.1981	161.2006	1.77609	8.023677	1.645979	3.94566	0.4525564
17328	-756.8543	-916.2466	159.3922	4.719455	7.797246	1.580965	2.95838	0.5489586
17334	-758.0236	-921.3807	163.3571	2.259849	5.716718	0.9572354	2.958958	0.5462875
17340	-756.4555	-919.5318	163.0763	1.412987	6.823105	1.291303	3.258179	0.4877948
17346	-756.6359	-919.2893	162.6534	1.187165	7.889721	1.608111	3.17278	0.4916526
17352	-750.17	-912.8956	162.7256	2.084358	7.889721	1.035706	2.755766	0.4984757
17358	-747.1617	-910.2028	163.0411	1.606808	7.29467	1.152718	3.037771	0.5208754
17364	-761.8232	-921.317	159.4938	5.936811	4.998072	1.174669	3.154567	0.8100379
17370	-764.4287	-923.905	159.4763	5.577317	4.636244	1.278564	3.735206	0.6207836
17376	-754.232	-913.0023	158.7703	7.051854	4.755243	1.107255	2.989432	0.7678775
17382	-763.676	-928.2424	164.5664	2.593637	3.759647	1.032884	2.237465	0.8491229
17388	-768.8219	-931.0167	162.1948	2.778372	7.025457	1.560179	2.092857	1.033232
17394	-775.5495	-934.7328	159.1833	3.066897	12.11636	1.285365	3.655415	0.5573943
17400	-753.6894	-916.1599	162.4705	1.598522	8.251759	1.151052	3.226891	0.5959555
17406	-744.5827	-909.3613	164.7786	0.9521114	5.828671	0.8677141	2.882805	0.5327184
17412	-769.3503	-928.8574	159.5072	2.85731	10.73027	1.106615	4.12805	0.4250486
17418	-755.3268	-910.9477	155.6209	5.176438	12.06357	1.4226	4.978631	0.4088482
17424	-766.4874	-922.5488	156.0613	4.998753	13.92594	0.8434118	4.742903	0.3568747
17430	-753.6214	-914.3539	160.7326	1.866803	12.20074	1.009407	3.559276	0.4693557
17436	-757.9766	-916.726	158.7494	2.916023	11.40598	1.353534	4.387718	0.4693557
17442	-767.5037	-933.005	165.5013	0.08985336	5.740523	1.364815	2.572644	0.5364818
17448	-767.2821	-933.0493	165.7672	0.08264766	4.734505	1.066852	3.114997	0.5510451
17454	-763.7836	-929.9002	166.1166	0.0826014	4.867809	1.066852	2.685695	0.5867187
17460	-751.2342	-915.2782	164.0441	0.05832815	7.610439	1.195569	3.387496	0.6248058
17466	-756.0582	-919.3758	163.3176	0.04815675	8.899648	1.195569	3.653563	0.5779057
17472	-758.3925	-920.793	162.4005	0.04606645	9.792436	1.307333	4.122245	0.6613813
17478	-742.8272	-904.2555	161.4283	0.04606645	11.36008	1.530431	4.385179	0.6587887
17484	-761.4065	-925.3382	163.9317	0.04606645	6.007634	0.8648319	4.385179	0.8525386
17490	-743.3189	-906.5244	163.2055	0.04606645	7.757646	1.25591	4.078865	0.7090742
17496	-743.398	-905.8658	162.4679	0.04899207	11.06656	1.511465	3.411218	0.7281627
17502	-753.3165	-915.49	162.1735	0.04971341	8.652308	1.534373	4.533289	0.6509015
17508	-745.8964	-908.8107	162.9143	0.05082088	7.889691	1.555779	4.055258	0.6579907
17514	-762.398	-927.0374	164.6394	0.05694073	7.12453	1.530659	2.648744	0.6704403
17520	-772.458	-937.461	165.003	2.115531	3.444825	1.038405	2.431573	0.8974429
17526	-767.0622	-929.1187	162.0565	2.885096	6.578642	1.474495	2.593151	0.8177414
17532	-754.8406	-917.496	162.6554	0.0443662	11.44727	1.544798	2.876213	0.9786811
17538	-740.7179	-905.8884	165.1704	0.0443662	6.582226	0.8605414	2.778795	0.9786811
17544	-731.8253	-896.3441	164.5188	0.0443662	6.582226	1.600122	2.502805	1.17358
17550	-742.183	-904.4336	162.2506	0.0443662	12.6369	1.320936	3.261645	0.8540531
17556	-750.781	-913.3662	162.5852	0.04107867	8.517691	1.4888	4.069863	0.8749965
17562	-744.4174	-907.9733	163.556	0.04516832	7.824335	0.8558683	4.069863	0.7572963
17568	-752.1168	-914.417	162.3002	0.04516832	8.936121	1.264945	4.551393	0.6799405
17574	-763.4614	-926.3474	162.8859	0.04516832	8.075976	1.613747	3.897044	0.7702733
17580	-755.7617	-917.3928	161.6311	0.04423206	12.87105	0.925365	4.30155	0.7258234
17586	-750.9615	-913.0532	162.0917	0.04423206	8.022841	1.063998	5.313582	0.6475935
17592	-743.8883	-906.2079	162.3195	0.04423206	9.703369	1.143079	4.357235	0.7307656
17598	-750.2225	-912.3533	162.1308	0.04542499	11.88658	1.143079	3.88836	0.6823375
17604	-751.1587	-914.4734	163.3147	0.04542499	10.61441	0.6995043	3.43212	0.8250958
17610	-751.5876	-916.9761	165.3884	0.04542499	5.092342	0.9531963	2.973988	1.167247
17616	-755.6427	-921.5221	165.8794	0.04990228	4.181902	1.044004	2.757628	1.275927
17622	-764.4777	-929.9103	165.4327	0.04916437	4.881221	1.390262	2.528645	1.233398
17628	-754.3587	-918.3253	163.9666	0.04453054	8.20854	1.09606	3.053766	1.011438
17634	-755.9674	-919.1203	163.1529	2.128262	6.331758	0.8147811	3.103461	0.6768139
17640	-761.1529	-921.2531	160.1002	4.643371	7.178913	0.9879536	3.103461	0.6779417
17646	-757.5854	-919.3562	161.7708	2.209451	8.775548	0.9941213	3.285111	0.5742166
17652	-767.9556	-931.0287	163.0731	0.043703	9.887438	1.072963	3.449303	0.9360792
17658	-754.4173	-918.0207	163.6033	0.043703	7.286858	1.247754	3.703987	0.9360792
17664	-761.6217	-925.3146	163.693	2.661685	4.674363	0.997867	2.552785	0.8432554
17670	-761.5639	-920.8564	159.2925	2.770086	10.91569	1.361809	4.127524	0.4435385
17676	-754.9101	-916.018	161.1079	1.523816	8.519231	0.9450935	4.734155	0.3554114
17682	-764.6461	-923.6987	159.0525	0.05069595	14.75702	1.08708	6.280633	0.4182711
17688	-775.277	-935.5714	160.2944	0.04890772	18.06155	0.6988761	4.670269	0.5013335
17694	-779.6883	-940.2905	160.6022	0.04890772	15.19352	1.105647	4.621272	0.4973301
17700	-775.8637	-935.8255	159.9618	2.254394	9.309469	1.058158	4.78826	0.4113085
17706	-768.6404	-928.9784	160.3381	1.949876	9.52172	1.345552	4.369499	0.4355973
17712	-768.6234	-928.6061	159.9826	2.110217	13.58808	0.9584852	3.723819	0.426653
17718	-764.1737	-927.1017	162.928	1.938552	8.514433	0.9782842	2.519823	0.5112959
17724	-766.5081	-929.0706	162.5625	0.870955	10.56357	1.799599	2.469346	0.5244887
17730	-774.3666	-937.6243	163.2577	2.975061	6.35207	1.023422	1.832877	0.830291
17736	-777.5793	-942.2745	164.6953	1.080976	6.994261	1.305275	1.691806	0.8786525
17742	-759.1253	-926.1269	167.0016	0.4205478	3.215233	1.484387	2.025575	0.6316958
17748	-757.4971	-925.1897	167.6926	0.2085196	3.176082	0.8261706	2.22288	0.3952567
17754	-740.7883	-907.6599	166.8716	0.1227053	4.235189	0.8261706	2.48391	0.4340277
17760	-743.6094	-908.6617	165.0523	0.08048212	6.541811	1.033966	2.990979	0.4842624
17766	-757.628	-923.5506	165.9227	0.1264205	6.067849	1.033966	2.288276	0.4842624
17772	-754.0033	-918.6872	164.6839	0.04483388	6.959183	1.191337	2.617631	1.12718
17778	-752.4843	-917.2865	164.8021	0.04483388	7.236224	1.086005	2.628208	0.9947936
17784	-749.8425	-914.9661	165.1236	0.04483388	5.67769	1.06159	2.977024	1.041251
17790	-746.3355	-911.3064	164.9709	0.0520843	7.502113	0.9558495	2.378556	1.086758
17796	-753.1893	-918.8034	165.6141	0.05205051	4.963141	1.10967	2.984759	0.8317459
17802	-749.7113	-915.8603	166.149	0.05968192	4.703152	1.472	2.228933	0.8317459
17808	-748.18	-914.1257	165.9458	0.05968192	5.528425	0.831519	2.73924	0.6776294
17814	-748.4452	-914.8974	166.4522	0.05758875	5.052586	0.8105043	2.510309	0.6469829
17820	-753.9454	-918.8251	164.8797	0.06114794	6.92399	1.38803	2.601698	0.7094661
17826	-745.2525	-909.5166	164.2641	0.06114455	7.928705	1.198029	3.049556	0.5900189
17832	-742.1549	-906.5203	164.3654	0.06114455	7.928705	1.10826	3.0383	0.5862079
17838	-740.0402	-906.9093	166.8691	0.06114455	4.621649	0.9657234	2.184064	0.6005658
17844	-743.9648	-909.4707	165.5058	0.07973098	5.962174	1.247767	2.571671	0.6005658
17850	-741.6612	-908.0248	166.3636	0.07468108	4.4047	1.274617	2.48403	0.6177994
17856	-755.4505	-921.6443	166.1939	0.08070413	5.201064	0.9305064	2.580538	0.5584218
17862	-770.0339	-933.6939	163.6599	1.678589	6.803865	1.031257	2.650283	0.618542
17868	-755.8961	-917.2951	161.399	4.541108	4.698358	1.340547	2.650283	0.7995543
17874	-754.305	-917.2699	162.9649	1.741263	6.752513	1.558593	2.78221	0.646106
17880	-762.8825	-930.2951	167.4126	0.06131412	3.736827	1.286774	1.521544	1.026537
17886	-754.7602	-921.9951	167.2349	0.05384935	4.261675	0.9846352	1.589293	1.123237
17892	-748.807	-914.7504	165.9433	0.05645688	5.30092	1.721649	1.646673	1.093193
17898	-753.3494	-919.809	166.4596	0.06900363	5.30092	1.365846	1.62654	0.9153407
17904	-757.4383	-924.4792	167.041	0.08019904	4.076059	1.529144	1.682986	0.7414275
17910	-759.6035	-926.0529	166.4493	0.0864277	4.486202	1.561454	2.083647	0.5677205
17916	-750.6467	-918.6686	168.0219	0.09849843	3.502648	0.8722854	1.691272	0.7221907
17922	-746.1321	-913.6616	167.5296	0.09140418	3.411782	1.529963	1.606628	0.7221907
17928	-746.2446	-913.734	167.4894	0.2314764	3.760177	1.266973	1.606325	0.5610018
17934	-742.955	-910.7833	167.8283	0.08779766	3.269602	1.012698	1.976406	0.5687862
17940	-752.2893	-919.5188	167.2295	0.08779766	3.794463	1.246765	1.976406	0.6529756
17946	-747.1571	-914.4125	167.2554	0.1056279	4.706598	1.253683	1.437795	0.5245404
17952	-751.2063	-917.7326	166.5263	0.08785619	5.293917	1.449222	1.677641	0.5861068
17958	-745.5832	-911.7433	166.1602	0.07431109	4.598239	1.770192	2.101121	0.6571549
17964	-748.9422	-915.8462	166.904	0.0946323	5.644703	0.7788546	1.790487	0.527433
17970	-746.7441	-911.9014	165.1573	0.1085481	6.541693	1.471442	2.403037	0.3898219
17976	-754.7987	-920.7153	165.9165	0.141019	4.663461	1.202715	2.80761	0.4383854
17982	-756.1422	-921.0243	164.8821	0.07996527	7.916239	1.216214	2.413021	0.4762617
17988	-751.6558	-917.3172	165.6615	0.06990903	6.321358	1.112268	2.406401	0.5588895
17994	-753.4966	-919.1919	165.6953	0.06931848	5.853986	0.8518327	2.852438	0.5339687
18000	-752.828	-918.2084	165.3804	0.06931848	7.0096	1.079494	2.42764	0.4889992
18006	-757.4077	-922.3355	164.9277	0.06628175	6.451325	0.8831857	3.32005	0.5182188
18012	-752.3934	-916.9751	164.5817	0.06643548	7.399791	1.156333	2.983582	0.5676879
18018	-751.2544	-916.2745	165.0201	0.07065242	6.988431	0.8663387	2.983582	0.6197294
18024	-749.7627	-916.0864	166.3237	0.07455259	4.355301	1.57506	2.262864	0.6273087
18030	-746.897	-911.5407	164.6437	0.0667648	8.689307	0.7668768	2.810964	0.5724916
18036	-755.4965	-918.5767	163.0802	0.06089985	8.599092	1.527391	3.679388	0.5038542
18042	-763.9352	-926.1811	162.2459	0.06089985	13.94841	0.868927	3.504339	0.4270744
18048	-766.8804	-930.8988	164.0183	0.06608039	7.70091	1.046708	3.532488	0.4270744
18054	-775.6377	-939.8909	164.2532	0.07113409	7.70091	1.212179	3.129688	0.5758075
18060	-773.8895	-939.3658	165.4763	0.07430045	6.173012	1.212179	2.530915	0.6353469
18066	-749.4665	-915.4007	165.9342	0.07430045	5.336934	1.003352	2.71038	0.5239903
18072	-761.0434	-927.4392	166.3958	0.08767312	5.063741	0.8324863	2.540756	0.5507923
18078	-759.1742	-923.7997	164.6255	0.08470406	7.355159	1.138332	2.965408	0.4847992
18084	-764.7757	-929.274	164.4983	0.08597898	7.480673	1.233371	2.946732	0.4847992
18090	-754.2104	-918.613	164.4026	0.07877139	6.387353	1.458719	3.29279	0.4580546
18096	-753.4955	-918.498	165.0025	0.09862631	7.568141	1.093366	2.525709	0.5660942
18102	-741.1771	-906.7444	165.5674	0.09434354	5.613894	1.065396	2.84974	0.43265
18108	-744.0423	-909.0296	164.9872	0.1108758	7.913457	1.08877	2.391931	0.4222306
18114	-758.0732	-923.1268	165.0537	0.104965	6.120632	1.542513	2.65373	0.4399637
18120	-762.9136	-924.9979	162.0842	0.06755418	12.13385	1.279235	3.723579	0.3755366
18126	-766.7212	-929.3604	162.6391	0.05403741	8.740306	1.291562	4.299329	0.4756586
18132	-760.0614	-921.1605	161.0991	0.05403741	11.70266	1.222284	4.941099	0.5036767
18138	-776.3842	-935.8519	159.4677	0.05103022	18.69914	1.262654	4.80458	0.5036767
18144	-755.1486	-915.9381	160.7895	0.07513206	15.59039	1.265487	4.060954	0.3143659
18150	-749.7781	-911.918	162.1399	0.06289152	11.90787	0.9480108	4.060954	0.3672664
18156	-761.3596	-921.2262	159.8666	0.06289152	18.97035	0.6736395	4.856415	0.348231
18162	-751.975	-914.2329	162.2579	0.05642927	8.872482	0.9623945	4.95785	0.5074408
18168	-756.1064	-920.5864	164.48	0.07285252	5.411079	1.193351	3.93464	0.4449495
18174	-755.2974	-921.2152	165.9177	0.06117936	5.843686	0.8378998	2.604792	0.6830746
18180	-750.3839	-916.6707	166.2868	0.06965924	4.112552	1.12078	2.886926	0.6138825
18186	-759.8913	-925.1474	165.2561	0.07122524	5.897383	1.12078	2.978093	0.6211213
18192	-768.9386	-934.9674	166.0288	0.1010383	4.742579	0.9658115	2.935425	0.4764357
18198	-760.1195	-926.8398	166.7203	0.1006425	3.898683	1.232908	2.457627	0.5466968
18204	-764.9097	-931.6744	166.7647	0.1504124	3.793452	1.000029	2.647389	0.4167681
18210	-761.2768	-926.8519	165.5751	0.1659248	6.476695	1.491666	1.963352	0.4640606
18216	-749.3429	-915.7109	166.368	0.1189265	5.375111	1.240691	1.963352	0.5918842
18222	-759.6096	-924.674	165.0645	0.07797467	7.278028	1.115037	2.57608	0.5822664
18228	-743.3299	-908.962	165.6321	0.08104275	6.01009	1.110105	2.574375	0.5248914
18234	-743.274	-909.3499	166.0759	0.07064656	5.537091	1.176474	2.288629	0.58604
18240	-749.3024	-913.6987	164.3963	0.08831743	7.597424	0.8691896	3.358822	0.4598843
18246	-747.264	-911.4285	164.1645	0.08170415	9.0408	1.253183	2.677295	0.4944987
18252	-761.9269	-928.2287	166.3017	0.06673398	4.906726	0.7221089	2.830067	0.6029857
18258	-751.8959	-917.7941	165.8982	0.06673398	4.481077	1.359415	2.832928	0.6164074
18264	-767.3251	-933.6337	166.3086	0.07681411	5.076334	1.299614	2.153901	0.6075732
18270	-753.5495	-917.0117	163.4621	0.08777427	8.085855	1.129791	3.774028	0.3330209
18276	-747.2065	-911.896	164.6895	0.1098411	7.473971	1.274418	2.63849	0.3505602
18282	-764.9099	-930.096	165.1861	0.06033842	7.197655	1.500071	1.95909	0.8691852
18288	-762.0576	-928.5102	166.4526	0.06033842	4.995389	1.227455	1.973803	0.8691852
18294	-751.8696	-916.2385	164.3689	0.1098411	6.505056	1.187651	3.469598	0.3725591
18300	-743.9781	-908.1236	164.1455	0.08798208	6.62794	1.483805	3.368519	0.3633263
18306	-750.3288	-916.1087	165.7799	0.1261699	5.680668	1.515803	2.119479	0.3936053
18312	-750.56	-917.094	166.534	0.1121044	3.773985	1.273018	2.648022	0.3953713
18318	-754.5313	-919.0729	164.5416	0.3456496	6.078669	2.005882	2.517244	0.3983646
18324	-757.2628	-920.7601	163.4973	0.6965393	6.078669	1.588085	3.591695	0.4271273
18330	-761.6179	-926.4917	164.8738	1.739079	3.907025	2.054364	1.44648	1.152947
18336	-754.4659	-915.9275	161.4616	5.63774	3.907025	1.174521	1.709911	1.201129
18342	-758.4346	-918.9156	160.481	4.066315	8.302878	1.117388	2.721825	0.6890605
18348	-759.6176	-921.4818	161.8641	2.406245	8.91689	1.350621	2.545229	0.6890605
18354	-765.3353	-927.7704	162.4351	3.26737	6.387359	0.8821275	2.584347	0.6890605
18360	-770.7698	-933.6935	162.9237	1.9698	7.37145	1.640386	2.275409	0.6098339
18366	-758.9379	-921.5784	162.6405	1.99303	7.856569	1.277428	2.62629	0.7270277
18372	-765.306	-929.6915	164.3855	0.529174	6.56526	1.58338	2.661604	0.4451301
18378	-779.6716	-942.8427	163.1711	1.016185	7.984943	1.383378	3.000097	0.5043765
18384	-775.5188	-937.1582	161.6395	1.694635	9.187558	1.638995	3.172144	0.4831113
18390	-757.6191	-917.4029	159.7838	2.260918	12.28303	1.349159	3.753359	0.4565258
18396	-750.4867	-909.4589	158.9721	2.370622	13.40879	1.115862	4.350657	0.3946194
18402	-756.4246	-912.3482	155.9236	5.630879	10.8495	1.222466	4.796349	0.4674963
18408	-758.4901	-917.6589	159.1688	1.575448	10.84059	1.630295	5.166718	0.3487134
18414	-760.9424	-920.905	159.9626	1.778701	13.07138	1.324183	3.864171	0.4828045
18420	-752.2181	-910.8119	158.5938	1.582943	12.3887	1.327951	5.508679	0.302867
18426	-749.2024	-909.2496	160.0473	1.704879	9.858741	1.10566	4.988786	0.3616955
18432	-743.8993	-905.1383	161.239	3.363054	5.966453	0.9384511	3.87822	0.4919825
18438	-751.6213	-913.1286	161.5073	3.41701	7.42113	0.9432644	2.874646	0.6653304
18444	-761.949	-924.0588	162.1098	2.325033	8.779431	1.169501	2.580255	0.7341761
18450	-770.4206	-926.6664	156.2458	4.855495	13.55535	2.17628	3.610024	0.4539977
18456	-785.3696	-946.2512	160.8816	3.046482	7.528037	1.201034	3.610024	0.4467191
18462	-775.1556	-933.4753	158.3197	7.044578	5.294704	1.048762	3.211524	0.7865098
18468	-769.2082	-933.0714	163.8632	2.221746	3.916546	1.03114	3.385582	0.5280428
18474	-765.8237	-926.2614	160.4377	1.546247	10.04458	0.7036114	5.11369	0.3981037
18480	-770.0805	-929.0318	158.9513	2.216371	10.0765	1.383674	5.081914	0.2493286
18486	-754.0883	-912.4742	158.3859	2.260296	13.66592	1.030436	5.081914	0.4394733
18492	-757.7298	-916.7165	158.9867	1.716077	16.09116	1.096406	4.336642	0.392724
18498	-749.1852	-908.2504	159.0652	1.929148	12.35319	1.3187	4.771667	0.363941
18504	-739.1078	-895.7937	156.6858	5.909031	9.228459	0.856749	4.651431	0.4515403
18510	-744.1866	-903.9362	159.7496	3.207225	11.45969	1.334055	3.100508	0.5135679
18516	-746.7918	-905.9661	159.1742	4.889032	8.11104	1.066928	3.386108	0.4983502
18522	-747.5719	-910.1059	162.534	2.930104	6.581373	0.8894598	2.768085	0.6036187
18528	-756.4402	-915.1263	158.6861	3.938293	8.15131	0.9992707	4.876993	0.4887581
18534	-742.4428	-904.2822	161.8394	1.474205	8.034501	1.45563	3.779917	0.4467987
18540	-750.4884	-914.7475	164.2591	0.9420219	5.891224	1.21962	3.022193	0.5837236
18546	-752.3526	-914.7269	162.3743	2.359221	6.229724	1.34126	3.224759	0.5378993
18552	-747.7243	-909.853	162.1287	1.514252	8.104761	1.34126	3.538862	0.5082418
