Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7236	-436.8782	-605.3444	168.4662	0.04680955	0.5799365	1.916893	1.232541	1.983319
7242	-442.1862	-611.0384	168.8523	0.02758414	0.6274069	0.9767182	1.070388	2.399644
7248	-434.5874	-602.2652	167.6778	0.1180231	1.232463	1.378383	1.516634	2.17806
7254	-444.8858	-611.7943	166.9085	0.768873	0.916872	2.006707	0.85195	2.515228
7260	-449.0942	-617.4468	168.3525	0.248066	1.136741	1.030827	1.525369	1.928486
7266	-450.2291	-618.3017	168.0726	0.61122	1.139683	0.7996744	1.319175	2.159892
7272	-446.3047	-612.9209	166.6162	0.3502778	0.8308202	1.512028	1.156783	3.082601
7278	-437.2686	-604.5627	167.2941	0.6272932	1.184769	1.369984	1.156783	2.363554
7284	-440.5016	-607.1846	166.683	0.3794215	1.085997	1.286335	1.108471	3.031004
7290	-443.4879	-611.2616	167.7737	0.3794215	1.085997	1.286335	1.669852	1.99612
7296	-442.439	-609.9148	167.4758	0.5277745	0.6584863	1.286335	1.13382	2.697737
7302	-441.3441	-608.3412	166.9971	0.5339886	0.6995371	1.286335	1.13382	2.962217
7308	-432.1198	-599.5229	167.4031	0.2850251	0.9928315	1.286335	1.674355	2.355725
7314	-434.9586	-603.3064	168.3478	0.717886	0.6953568	1.422219	1.566648	1.610254
7320	-444.63	-610.8347	166.2047	0.717886	0.6082169	3.650488	2.067072	1.610254
7326	-450.3526	-616.621	166.2684	0.717886	0.7323563	3.347298	1.075222	2.293472
7332	-449.2716	-614.6636	165.3919	0.4018226	1.371957	2.746335	0.7307781	3.108005
7338	-448.1398	-614.4404	166.3006	0.2059171	0.77288	2.52597	0.9491462	3.002914
7344	-451.0584	-617.7649	166.7065	0.1219207	1.237495	1.499391	1.022681	3.010834
7350	-443.4274	-610.9604	167.533	0.03634956	0.9215264	1.499391	1.273645	2.598267
7356	-444.2567	-612.2384	167.9817	0.06799343	0.7175633	1.115811	1.132296	2.74038
7362	-446.0371	-613.6383	167.6012	0.3478082	0.9263736	1.115811	1.029689	2.74038
7368	-434.4703	-600.8456	166.3752	0.5700296	1.25552	1.877812	0.9934041	2.74038
7374	-439.2439	-605.7326	166.4887	0.05145202	1.354752	2.14396	1.077405	2.74038
7380	-426.3352	-594.109	167.7738	0.2037535	1.107082	1.477801	0.9938469	2.414972
7386	-431.3822	-599.085	167.7028	0.08821803	1.036481	1.587665	1.066062	2.466825
7392	-435.0163	-602.906	167.8897	0.3547761	1.190349	1.312471	1.346391	2.064582
7398	-433.9391	-602.0274	168.0883	0.1731753	1.042446	1.727194	1.258328	1.952123
7404	-445.7072	-613.0537	167.3465	0.697605	0.7988345	1.692897	0.9474916	2.470251
7410	-443.0676	-609.5675	166.4999	0.5442623	1.026533	1.451123	1.527347	2.728805
7416	-439.2022	-606.6379	167.4357	0.05514837	0.9167877	1.536969	1.356617	2.576695
7422	-443.9507	-610.8931	166.9423	0.419663	1.196462	1.459651	1.1082	2.682364
7428	-441.9388	-608.7827	166.8439	0.4555016	1.196462	1.459651	1.078096	2.73918
7434	-443.2764	-610.9533	167.6769	0.09876107	1.196462	1.403163	1.078096	2.477704
7440	-436.5835	-604.3223	167.7387	0.4085705	0.9004434	1.242938	1.15627	2.477704
7446	-440.8695	-607.4288	166.5592	0.4131058	1.730512	1.512715	1.274619	2.477704
7452	-448.9577	-616.7778	167.8201	0.1983699	0.946055	1.89847	0.9194004	2.297343
7458	-451.2343	-618.9568	167.7225	0.1380901	1.196445	1.263717	0.9194004	2.607472
7464	-438.8047	-607.2697	168.465	0.09768953	0.9657509	1.263717	1.64045	1.835095
7470	-452.0944	-620.198	168.1035	0.239651	0.9250225	1.013466	1.034473	2.558246
7476	-440.7713	-608.6084	167.8371	0.3320147	0.9250225	1.606451	1.355183	2.099683
7482	-436.8623	-604.9645	168.1021	0.2091707	0.8897447	1.203336	1.367859	2.271153
7488	-440.8543	-608.9001	168.0458	0.1790523	0.8730829	1.731179	1.224082	2.108869
7494	-442.9355	-610.5246	167.5892	1.458688	0.7745617	1.18161	1.015996	2.108869
7500	-445.0376	-613.0966	168.059	0.8562051	0.8316495	1.39721	1.015996	2.021493
7506	-441.3699	-609.2576	167.8877	0.516875	0.7307141	1.580366	1.35266	2.087022
7512	-434.4328	-601.0151	166.5823	0.06773101	1.001613	2.561319	0.8146088	2.844947
7518	-442.1946	-608.8196	166.6249	0.431379	0.8864133	1.633337	0.7033408	3.199539
7524	-429.9472	-597.6858	167.7386	0.5262683	0.990637	1.480605	0.9220535	2.350495
7530	-436.7678	-604.2822	167.5144	0.4740104	0.7718457	1.186232	1.587338	2.420961
7536	-443.456	-609.0416	165.5856	0.5894793	1.078111	2.31996	1.329032	2.8881
7542	-458.8076	-625.1545	166.3469	0.1504118	1.502092	2.370888	0.7195468	2.78822
7548	-443.3404	-610.0874	166.747	0.02911369	1.158774	2.033161	1.173633	2.710614
7554	-432.4028	-600.4196	168.0168	0.04389108	1.320998	1.537477	1.190627	2.063334
7560	-436.2174	-603.6352	167.4177	0.1156734	1.320998	1.376573	0.7862214	2.748523
7566	-437.4956	-605.3205	167.8249	0.3041589	1.266529	1.031817	0.7862214	2.623276
7572	-438.8261	-605.99	167.1639	0.2271877	1.201648	1.974552	1.235188	2.292159
7578	-442.9757	-610.5158	167.5401	0.8395639	0.9440803	1.849494	1.555374	1.657922
7584	-442.6377	-607.5101	164.8723	1.726473	0.9497633	2.941192	0.9980785	2.625664
7590	-442.0915	-609.6975	167.6059	0.4547558	1.580028	1.356472	1.559609	1.763476
7596	-435.2094	-601.339	166.1296	0.6480986	1.940445	2.736031	1.316374	1.794084
7602	-443.9592	-609.8399	165.8806	1.254767	1.156649	1.946162	1.639257	2.241016
7608	-445.3798	-612.6002	167.2203	0.3891315	1.249459	1.935206	1.52063	1.953693
7614	-447.8784	-614.8301	166.9517	0.5365004	0.8387849	2.317846	1.164434	2.325543
7620	-435.0499	-602.4061	167.3562	0.4250353	0.935333	1.908555	1.30578	2.20274
7626	-439.9472	-607.1817	167.2344	0.77925	1.121414	1.177719	1.300411	2.372582
7632	-431.7052	-599.319	167.6138	0.5620643	0.6616024	1.469719	1.025265	2.54809
7638	-440.4644	-607.7359	167.2715	0.5620643	0.5833831	1.547023	0.9648781	2.791922
7644	-448.9731	-616.7105	167.7374	0.5620643	0.6334239	1.601867	1.587614	2.046284
7650	-450.5709	-617.8395	167.2686	0.7913873	0.8079955	2.065054	1.259232	2.046284
7656	-442.3948	-609.3065	166.9117	0.5815812	1.153109	2.038166	0.9774448	2.387351
7662	-447.301	-614.9098	167.6088	0.5515555	1.190578	1.423385	1.000632	2.274632
7668	-448.2423	-615.2871	167.0448	0.3393442	0.7381457	1.655812	1.849665	2.375396
7674	-437.3077	-604.9006	167.593	0.3032249	1.187555	1.103685	1.421396	2.375396
7680	-440.8675	-609.8072	168.9397	0.115174	0.7443065	1.072975	1.331083	1.986246
7686	-447.9416	-615.7589	167.8173	0.2818567	0.7889497	1.460972	1.47433	2.242848
7692	-438.4916	-605.6817	167.1902	0.3338551	0.9566248	1.263367	1.215522	2.779126
7698	-435.2058	-603.2726	168.0667	0.3777716	0.8254064	1.597591	1.425794	1.9407
7704	-440.5907	-608.1953	167.6047	0.365005	1.562491	1.077771	1.425794	2.110703
7710	-455.6944	-620.8522	165.1578	0.365005	1.62654	1.900529	1.035931	3.344464
7716	-428.535	-596.7013	168.1663	0.3540943	0.9597094	1.199713	1.230515	2.182203
7722	-426.5349	-594.7859	168.2509	0.7917913	0.6111978	1.174662	1.327928	2.008719
7728	-426.8051	-592.8272	166.0221	0.7540316	1.594719	2.57109	1.514949	1.952893
7734	-436.1987	-602.9803	166.7816	0.4347653	0.9806177	1.528614	1.69709	2.500739
7740	-436.4005	-603.1889	166.7884	0.9935246	1.018778	2.258628	0.9774189	2.172186
7746	-438.8654	-606.2942	167.4288	1.732649	0.5985088	1.537961	1.424126	1.626283
7752	-438.826	-606.0146	167.1887	1.128323	0.4845918	2.001542	2.07705	1.524051
7758	-450.6863	-617.6532	166.9669	1.316317	0.4845918	2.001542	1.432151	1.999001
7764	-435.28	-602.3491	167.0691	0.8611944	1.325768	1.89601	1.053848	2.024132
7770	-435.8795	-602.7575	166.878	0.8166244	0.6632868	2.598937	1.473547	1.955472
7776	-442.4162	-608.9135	166.4973	0.3500218	1.230638	1.917768	1.588268	2.425899
7782	-452.686	-618.9995	166.3135	0.4041948	0.7907504	1.917768	1.60749	2.764603
7788	-441.1759	-608.6441	167.4682	0.1885114	1.317917	1.584678	0.9902948	2.426079
7794	-443.3367	-609.8746	166.5379	0.6392536	1.49934	1.332621	1.534977	2.426079
7800	-437.6797	-605.2543	167.5746	0.5192808	0.7739463	1.364083	1.519772	2.285524
7806	-435.8992	-603.9862	168.087	0.05412804	0.9001528	1.915137	1.02701	2.169172
7812	-427.127	-594.4425	167.3156	0.1924615	0.8590889	1.279364	1.008295	2.963544
7818	-428.4598	-595.7086	167.2488	0.7517965	0.5310473	1.714255	1.086925	2.544004
7824	-436.3068	-602.8084	166.5015	0.6553242	1.451422	1.714255	1.056099	2.544004
7830	-431.4831	-599.8787	168.3957	0.1257627	0.5553124	1.714255	1.337838	2.038738
7836	-433.7546	-601.6139	167.8593	0.3212194	1.139267	1.256036	1.554933	2.038738
7842	-436.6693	-605.1093	168.44	0.06638399	0.8674891	1.119785	1.304314	2.253976
7848	-425.5321	-593.3683	167.8362	0.2749059	1.090347	1.17559	1.147954	2.428191
7854	-428.6098	-595.8276	167.2179	0.5701103	1.084035	1.725835	1.147954	2.307557
7860	-426.2	-593.8486	167.6486	0.4320339	0.7122306	1.169206	0.9908033	2.778546
7866	-430.9562	-597.7478	166.7916	0.5453345	1.213802	1.383067	0.9573926	2.823895
7872	-432.0149	-599.8467	167.8318	0.7954962	1.213802	1.3562	1.059074	1.957563
7878	-438.4434	-605.1817	166.7383	0.4775329	1.25928	1.52803	0.9710403	2.778789
7884	-444.0659	-610.9292	166.8633	0.6959801	1.578212	1.517032	1.213977	2.228825
7890	-439.3991	-606.6837	167.2846	0.1854301	1.044501	1.416863	1.224855	2.662004
7896	-440.4428	-607.4323	166.9895	0.1825375	1.044501	1.747367	1.224855	2.657825
7902	-434.5945	-600.9368	166.3423	0.1571131	1.102583	1.331354	1.035888	3.372002
7908	-445.8657	-613.8863	168.0206	0.3543043	1.102583	1.043983	1.014426	2.420892
7914	-450.1334	-617.2417	167.1082	0.3827505	0.7105195	2.266221	1.175383	2.420892
7920	-450.8829	-618.7005	167.8176	0.4102826	0.6753379	1.108324	0.7904989	2.868002
7926	-442.7218	-610.2106	167.4888	0.6657712	0.7718925	1.144231	0.8352558	2.808997
7932	-439.1159	-606.6443	167.5284	0.9028945	1.031935	1.564875	0.887369	2.18915
7938	-437.3529	-603.4976	166.1447	0.4811477	1.506219	2.146939	0.8792498	2.719725
7944	-440.8467	-608.2729	167.4262	0.4811477	1.157367	1.155048	1.039871	2.594018
7950	-453.6575	-620.5322	166.8747	0.2234461	1.410304	1.691636	1.039871	2.627284
7956	-438.4244	-606.1444	167.7199	0.2509186	0.9496581	1.350816	1.354102	2.367309
7962	-451.1511	-617.6089	166.4578	0.6049014	1.189383	2.308834	1.126443	2.402805
7968	-454.3248	-620.5111	166.1863	0.6599066	0.9085428	1.755678	1.449338	2.798529
7974	-450.3245	-617.4404	167.1159	0.3815598	1.228416	1.69482	1.506692	2.189684
7980	-453.7759	-621.195	167.419	0.1684658	0.7786283	1.450476	1.14004	2.783775
7986	-436.5947	-604.2518	167.657	0.1847268	0.8565875	1.665548	1.345383	2.326594
7992	-440.9177	-608.4975	167.5797	0.01498144	1.054567	1.705069	1.376796	2.315512
7998	-435.5472	-603.4717	167.9244	0.01684718	1.054567	1.480664	1.23667	2.315512
8004	-453.7805	-621.2912	167.5107	0.06353871	1.35723	1.420555	1.054058	2.510387
8010	-442.2255	-610.0438	167.8183	0.3522372	0.9874947	0.9450591	1.046077	2.661545
8016	-450.9295	-618.2236	167.2941	0.01025967	1.329708	1.31232	1.157403	2.694247
8022	-459.3244	-626.5099	167.1856	0.4785132	0.5861383	1.935045	1.345214	2.44603
8028	-447.9072	-615.0322	167.125	0.108679	1.353966	1.136341	1.019774	2.91191
8034	-440.9707	-607.855	166.8843	0.3468937	1.009552	1.336967	1.00932	3.005626
8040	-444.5433	-610.777	166.2336	0.3814233	1.341119	1.645091	1.00932	3.005626
8046	-441.569	-607.5791	166.0101	0.3840819	1.913511	1.645091	1.320721	2.632675
8052	-445.5603	-611.8006	166.2403	0.4406205	1.530107	2.163038	0.9412863	2.625827
8058	-435.2269	-603.064	167.8372	0.202664	1.380437	1.146103	1.025435	2.389623
8064	-443.2693	-610.2068	166.9375	0.1389868	1.380437	1.696423	1.413825	2.422709
8070	-443.6109	-612.211	168.6	0.2034676	0.7175202	1.572875	1.413825	1.789789
8076	-446.1294	-613.0042	166.8748	0.4534645	1.226627	1.674278	1.814295	2.112776
8082	-445.1404	-612.8954	167.755	0.1143471	1.123066	1.773109	1.028579	2.280056
8088	-447.1077	-614.7396	167.6319	0.5353977	1.146912	1.892188	1.098998	1.954949
8094	-449.89	-618.5729	168.6829	0.05405647	0.5880338	1.565455	1.358268	1.954949
8100	-430.5219	-598.4431	167.9212	0.3339731	0.8789014	1.04944	1.33363	2.432431
8106	-447.723	-614.9326	167.2096	0.6465317	1.480733	1.436079	1.368658	2.043037
8112	-445.0941	-612.1731	167.079	0.2661185	1.419918	1.288489	1.178115	2.617316
8118	-449.9972	-616.9257	166.9285	0.4575879	0.856696	2.022763	0.823984	2.740863
8124	-434.3027	-600.375	166.0723	0.4575879	1.374852	1.389678	0.7942173	3.306493
8130	-429.6387	-596.1348	166.4961	0.3277473	0.9146117	1.547181	0.8060486	3.306493
8136	-445.1373	-612.6867	167.5494	0.2880517	0.9483751	1.388858	0.8060486	2.768719
8142	-435.4234	-603.4784	168.055	0.223882	0.6709863	1.529112	1.491701	2.145321
8148	-433.0121	-599.8442	166.8321	0.1559996	1.535893	1.650541	1.258216	2.509684
8154	-441.6117	-608.9641	167.3524	0.21364	1.131747	1.244141	1.744582	2.326778
8160	-442.1266	-608.6879	166.5613	0.4594088	1.334133	2.66476	1.035535	2.222856
8166	-451.4817	-617.8155	166.3338	0.6418653	1.782614	1.635047	1.513096	2.222856
8172	-448.9875	-616.9347	167.9472	0.3852319	1.132451	1.322648	1.45307	1.966732
8178	-432.5466	-600.0442	167.4976	0.3492682	1.318385	1.723261	1.352709	1.986684
8184	-443.4846	-611.0796	167.5949	0.2211546	1.413091	0.8960862	1.193557	2.561176
8190	-449.8994	-616.7801	166.8807	0.1111088	0.7918039	1.393232	0.7969115	3.369538
8196	-438.6156	-605.0091	166.3934	0.6468584	0.9865993	1.393232	1.119673	3.035269
8202	-442.5152	-609.5697	167.0544	0.4888418	0.7934535	1.052048	0.8359726	3.217713
8208	-442.9137	-610.3342	167.4205	0.4737469	0.7934535	1.331781	1.003058	2.740662
8214	-443.1837	-611.1313	167.9477	0.4737469	1.002813	1.253275	0.7749181	2.474538
8220	-436.2161	-604.3821	168.166	0.1302811	1.10908	1.031882	1.437797	2.20454
8226	-445.0491	-611.8344	166.7853	0.4474265	0.9951106	1.607369	1.437797	2.597534
8232	-445.4655	-612.3322	166.8667	0.1682842	1.133742	1.69047	1.514899	2.539676
8238	-431.4906	-598.9392	167.4486	0.7353352	0.8636273	1.108176	1.027435	2.640421
8244	-441.7163	-610.097	168.3807	0.7353352	0.823596	1.022123	1.473931	1.830608
8250	-447.129	-613.8831	166.7541	0.4941908	0.8962135	1.606697	1.473931	2.626983
8256	-445.9975	-612.434	166.4366	0.3102494	1.014697	1.377817	0.9048231	3.328932
8262	-443.9811	-611.0137	167.0326	0.4757525	0.85347	2.092335	1.284111	2.343934
8268	-440.4901	-607.3321	166.842	0.1856476	1.305519	1.811272	1.227813	2.550882
8274	-441.7878	-608.8859	167.0981	0.04313096	1.508438	1.608563	1.103	2.550882
8280	-444.8539	-612.813	167.9591	0.03809042	0.9599926	1.665306	1.000333	2.381856
8286	-440.3677	-608.708	168.3403	0.126397	1.179619	1.078438	1.198874	2.173484
8292	-452.5085	-620.152	167.6436	0.4438847	0.598416	2.106333	1.026306	2.281952
8298	-451.76	-620.118	168.358	0.5644332	0.7517258	1.497041	1.473079	1.691712
8304	-436.3244	-604.7512	168.4268	0.07810846	0.7684239	1.124472	1.543809	2.159546
8310	-432.5321	-600.7632	168.2311	0.05093159	0.9612673	1.156847	1.544583	2.159546
8316	-436.0098	-603.8142	167.8044	0.2532621	0.7602633	1.282983	1.842827	2.159546
8322	-446.7598	-614.3132	167.5534	0.2532621	0.8564468	1.446889	1.842827	2.159546
8328	-444.9978	-612.0676	167.0698	0.1731976	0.7618899	1.808422	1.645617	2.492575
8334	-433.1899	-601.1678	167.9779	0.02972014	1.212641	1.185518	1.592261	2.125827
8340	-428.0465	-595.9806	167.9342	0.1733597	0.709369	1.26894	1.169288	2.593785
8346	-440.6336	-609.041	168.4074	0.1924626	0.9094748	1.122633	1.043237	2.332637
8352	-438.9973	-606.8029	167.8056	0.1149149	1.473583	1.122633	1.114314	2.367651
8358	-441.3185	-607.752	166.4335	0.3965219	0.9499374	2.319127	1.096964	2.709007
8364	-437.06	-605.3252	168.2652	0.3171633	0.6557808	1.449049	1.159314	2.221584
8370	-434.2574	-600.5724	166.315	0.1430016	0.8151629	1.609091	0.9848708	3.440409
8376	-448.4099	-615.1391	166.7292	0.1428121	0.8753522	1.486761	0.9848708	3.228809
8382	-449.7077	-617.2785	167.5708	0.7503013	0.6883421	0.9787527	1.383454	2.518813
8388	-448.0193	-615.2625	167.2432	0.2127909	0.5424852	1.877745	0.9888047	2.845107
8394	-452.2814	-618.6035	166.3221	0.3282957	1.074073	2.137705	1.076067	2.845107
8400	-437.0393	-604.5414	167.5021	0.3834375	1.217813	0.8434775	0.6880144	2.974604
8406	-439.5563	-606.9715	167.4152	0.09797757	0.9575874	0.970087	1.158995	2.995264
8412	-434.4541	-601.7844	167.3302	0.3511305	0.8252495	1.064464	0.8853098	3.080523
8418	-443.6523	-610.5058	166.8534	0.1059346	1.31423	1.304805	0.986131	3.020689
8424	-441.0799	-608.4114	167.3315	0.317641	1.004311	1.976611	0.8728764	2.481125
8430	-447.1028	-614.2548	167.1521	0.4927633	0.7851265	1.788117	1.064366	2.601453
8436	-444.8109	-613.2442	168.4332	0.9214839	0.6472916	0.8894906	0.9190449	2.237913
8442	-452.8246	-621.1372	168.3126	1.098211	0.7282041	1.218834	1.257706	1.703499
8448	-433.4036	-600.9194	167.5159	0.6094824	0.7661279	1.21406	1.809977	2.177092
8454	-432.7935	-600.513	167.7195	0.3778803	1.15942	1.390125	1.681923	1.909131
8460	-441.7516	-609.7248	167.9732	0.3778803	0.5882838	1.35882	1.540404	2.217175
8466	-437.5512	-605.8193	168.2681	0.1384895	1.158861	0.9216687	0.9792774	2.464803
8472	-444.3847	-612.155	167.7703	0.09933137	1.06857	1.645623	0.9056289	2.464803
8478	-449.7367	-617.2342	167.4974	0.6013438	0.8553988	1.645623	1.022002	2.380972
8484	-450.2067	-617.5722	167.3656	0.229621	1.121472	1.146703	0.8862114	2.905573
8490	-451.4332	-617.8425	166.4093	0.8643366	1.116262	1.845671	1.060118	2.599076
8496	-454.1651	-621.3513	167.1862	0.5049928	1.307672	1.966768	1.440191	1.89626
8502	-455.884	-623.6152	167.7312	0.1449814	1.112706	1.16474	1.31479	2.463761
8508	-462.5705	-630.2985	167.7281	0.1028553	1.112706	1.224345	1.277985	2.478354
8514	-468.2627	-633.9885	165.7258	1.714487	1.059526	1.116775	0.9183988	3.034353
8520	-439.9807	-607.2962	167.3156	0.4333793	0.8569926	1.336574	1.360155	2.569025
8526	-446.4769	-612.3389	165.862	0.599992	1.132935	1.957115	1.060805	3.023789
8532	-438.9286	-606.2937	167.3651	0.2755144	1.132935	1.405149	1.060805	2.610478
8538	-446.9342	-613.6521	166.7179	0.2459763	1.132935	1.638516	0.8065664	3.043879
8544	-442.578	-609.9177	167.3397	0.6485908	1.132935	1.126795	1.22523	2.460591
8550	-442.1768	-609.2604	167.0836	0.719789	0.856457	1.536252	1.424826	2.376018
8556	-444.04	-611.8114	167.7715	0.2024859	0.6494193	1.73997	1.424826	2.273622
8562	-440.5678	-608.3333	167.7655	0.4499213	0.7922452	1.155969	0.6976018	2.836673
8568	-457.8966	-624.5979	166.7012	0.01910165	1.098723	1.576072	0.6976018	3.307305
8574	-455.7932	-622.0928	166.2996	0.0410572	0.9010346	1.809932	1.017742	3.334406
8580	-449.587	-616.3353	166.7483	0.4775369	0.8652911	3.157056	0.7520732	2.345992
8586	-454.0293	-621.1444	167.1152	0.3262149	0.6543202	1.65052	1.664658	2.507006
8592	-446.1388	-613.7029	167.5641	0.01519967	0.8020587	2.433621	1.20102	2.208378
8598	-435.4031	-602.5907	167.1876	0.2055228	1.262447	1.499585	1.291784	2.485813
8604	-438.7385	-606.4606	167.7221	0.4945186	0.8208982	1.136928	1.291784	2.464064
8610	-444.9686	-611.4867	166.5181	0.4945186	1.261586	1.547821	1.163852	2.772511
8616	-455.1492	-621.6649	166.5157	0.4945186	1.82418	2.377991	1.212327	1.960334
8622	-444.6664	-611.2837	166.6174	0.7814385	1.533402	1.194929	0.9735648	2.700906
8628	-447.8455	-612.6223	164.7769	0.5225813	1.268373	1.194929	0.8294764	4.165718
8634	-450.3524	-614.7125	164.3602	0.6382702	1.166483	1.955897	0.529769	4.165119
8640	-455.7456	-621.9488	166.2033	0.8748166	1.080804	1.259647	0.5898501	3.347787
8646	-454.5351	-620.9279	166.3928	0.7371677	0.8232387	1.962104	0.9544442	2.868631
8652	-444.8932	-613.0865	168.1933	0.4245562	0.6741187	1.969979	1.18984	1.856573
8658	-444.5708	-610.225	165.6542	0.6721853	1.524785	1.628714	1.015092	3.079533
8664	-437.8938	-605.9733	168.0796	0.663386	0.6811815	1.523407	1.20215	2.028006
8670	-444.7921	-610.692	165.8999	0.6087852	1.364141	2.810518	0.9697081	2.503298
8676	-449.2321	-615.8513	166.6192	0.8500058	1.086489	2.062224	0.8060773	2.538857
8682	-448.9044	-615.8896	166.9852	0.864683	0.606435	1.823019	1.368426	2.365111
8688	-440.0933	-606.6047	166.5114	0.7293006	0.8851791	1.662376	0.9752233	2.911684
8694	-457.4688	-625.6583	168.1895	0.2281559	0.7776421	0.7620466	1.711433	2.333127
8700	-452.0917	-618.7987	166.707	0.1002395	1.435914	1.40892	1.21909	2.841253
8706	-452.5553	-620.2905	167.7352	0.01238182	1.25601	1.106149	1.072775	2.642431
8712	-460.225	-627.8648	167.6398	0.1299367	1.069922	1.14076	0.8940357	2.829793
8718	-443.6314	-612.4907	168.8592	0.1155113	0.8831566	1.14076	1.091587	2.063922
8724	-449.7354	-616.398	166.6626	1.262521	0.785791	2.157593	1.077425	2.21725
8730	-440.5816	-607.6984	167.1167	1.262521	0.8748986	1.518964	1.095219	2.21725
8736	-439.9864	-607.1745	167.1881	0.5140521	0.8748986	1.69763	1.400967	2.350077
8742	-452.73	-618.8012	166.0712	1.740988	1.673014	1.845289	1.809068	1.369693
8748	-463.1804	-629.0177	165.8373	1.034814	1.662663	2.786245	1.397544	1.816721
8754	-455.7765	-621.5574	165.7809	1.034814	1.561064	1.853935	1.128132	2.570652
8760	-449.878	-616.5909	166.7129	0.6720209	0.9114371	1.933937	1.452801	2.363621
8766	-443.2916	-610.0706	166.779	0.1980532	1.327014	1.676863	1.184948	2.669977
8772	-440.2457	-607.6462	167.4005	0.476834	0.9696466	0.9760106	0.9463724	2.893172
8778	-433.5923	-601.2102	167.6179	0.2207027	1.055532	1.457781	0.8141071	2.657252
8784	-442.1786	-607.9751	165.7965	0.5908474	1.086096	2.387331	0.7430464	3.075925
8790	-442.5364	-610.0573	167.5209	0.2144542	0.8933012	1.141585	1.315598	2.700594
8796	-446.1572	-613.7381	167.5809	0.4193147	1.050493	1.252732	1.098473	2.506138
8802	-441.0592	-608.7324	167.6732	0.2105154	0.8585824	1.251734	1.026263	2.741535
8808	-438.9987	-605.1971	166.1984	0.5574558	1.0436	1.633791	0.9268319	3.151871
8814	-444.4507	-611.8944	167.4438	0.02036097	1.092638	1.476063	0.9268319	2.784383
8820	-443.5485	-610.635	167.0866	0.3970728	0.9264945	1.485836	1.55725	2.479903
8826	-436.0406	-603.6556	167.615	0.3970728	0.907651	1.296403	1.320921	2.421937
8832	-440.1936	-608.541	168.3474	0.1181869	0.9153695	1.194866	1.654102	1.971609
8838	-434.761	-602.7907	168.0297	0.2018	0.9153695	1.194866	1.311936	2.346813
8844	-443.5869	-610.0687	166.4818	0.402186	2.681131	1.715395	1.28018	1.908976
8850	-440.2433	-608.1569	167.9136	0.1129301	0.920734	1.693321	1.28018	2.192813
8856	-439.2926	-606.5604	167.2678	0.2223091	1.080789	1.643491	1.106595	2.569794
8862	-450.785	-618.2941	167.5091	0.254826	0.5983193	1.822283	0.8317515	2.756675
8868	-448.9749	-614.9774	166.0025	0.1957771	1.22919	1.575926	0.8545905	3.445885
8874	-452.0137	-619.0483	167.0346	0.1043971	0.992348	1.402575	0.9624648	3.06146
8880	-438.8937	-605.7186	166.825	0.4476517	0.8912308	1.427892	0.9056583	3.06146
8886	-444.0855	-612.0657	167.9802	0.6410521	0.8568138	1.39369	0.8455258	2.309621
8892	-446.2798	-614.3915	168.1117	0.4300193	0.8568138	1.189762	1.160765	2.285686
8898	-437.7058	-605.4711	167.7653	0.02353708	0.8496374	1.743932	1.208385	2.406621
8904	-439.8024	-607.9294	168.127	0.005891002	0.8496374	1.339356	1.240275	2.406621
8910	-434.7953	-601.6177	166.8224	0.0008000621	1.609554	1.078749	1.144368	2.973911
8916	-436.1671	-604.4321	168.265	0.00136616	0.7334132	1.201709	1.651616	2.216316
8922	-430.3738	-597.9601	167.5863	0.1655995	0.818734	1.38352	1.037349	2.761268
8928	-437.805	-605.5315	167.7265	0.1335549	0.818734	1.202007	1.105556	2.761268
8934	-444.9076	-612.0915	167.1839	0.3336073	1.584927	1.078049	1.317732	2.45611
8940	-449.6224	-615.1186	165.4962	0.7635573	1.161325	2.298519	1.371284	2.771157
8946	-443.2135	-609.8392	166.6258	0.3345129	0.8310198	1.61038	1.091723	3.070639
8952	-446.945	-614.882	167.937	0.2272274	0.9094048	1.312872	1.246977	2.361274
8958	-441.2608	-608.419	167.1583	0.3418034	1.351021	0.8556197	0.6659506	3.133616
8964	-438.9185	-605.6415	166.723	0.41855	0.9132641	2.329619	0.9487217	2.62596
8970	-426.6292	-594.0356	167.4063	0.3496207	0.9132641	1.433837	1.064728	2.655309
8976	-429.03	-597.1296	168.0996	0.1718242	1.087667	1.235953	1.269404	2.212419
8982	-432.8918	-600.4193	167.5275	0.428067	1.20451	1.269738	1.286637	2.308558
8988	-437.1965	-602.8665	165.6699	0.99013	1.043673	2.028548	1.893092	2.409209
8994	-436.6727	-602.3982	165.7254	0.9489357	0.8172839	3.021988	1.172251	2.516884
9000	-431.2707	-597.8202	166.5495	1.697454	0.8675484	1.685513	0.9628108	2.29376
9006	-439.2975	-603.5322	164.2347	1.351144	0.8812522	3.124202	1.220628	3.069385
9012	-438.7135	-606.9386	168.2252	0.8727697	0.7925316	1.120943	0.7401164	2.282781
9018	-442.8046	-609.967	167.1624	0.4458309	0.9844164	1.61432	1.036385	2.616243
9024	-436.9297	-603.8431	166.9134	0.1030333	1.070068	1.524311	1.146336	2.909024
9030	-439.2549	-607.0436	167.7886	0.4397525	0.8221661	1.334674	1.094482	2.458109
9036	-435.6343	-603.0438	167.4095	0.5254477	1.453071	1.334674	1.178385	2.196552
