Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19176	-238.6126	-406.0303	167.4177	0.0685563	0.5933322	1.330846	1.333067	2.898748
19182	-248.863	-417.6397	168.7767	0.08057879	0.578126	1.335501	1.569716	1.882997
19188	-240.2938	-408.6143	168.3205	0.08524506	0.8985922	1.335501	1.762768	1.856947
19194	-240.2236	-408.8507	168.6271	0.07468988	0.3672998	0.9518002	1.972308	2.040301
19200	-239.8113	-409.4339	169.6226	0.08407084	0.3516384	0.707993	2.174633	1.347493
19206	-236.7931	-405.6598	168.8666	0.1242099	0.6424342	1.534197	1.668244	1.548194
19212	-236.5887	-405.7117	169.1231	0.1049588	0.5537826	1.534197	1.218722	1.752108
19218	-242.7503	-411.5572	168.8069	0.09064515	1.015595	0.8949992	1.45428	1.949023
19224	-248.4154	-414.8844	166.4691	0.09495283	1.613878	2.054243	0.8909863	2.736412
19230	-251.2777	-418.6212	167.3435	0.08751949	0.8898515	1.485746	1.231805	2.736412
19236	-248.5044	-416.3558	167.8514	0.1046973	1.160772	0.9470346	1.095539	2.655618
19242	-244.5519	-412.9309	168.379	0.0969883	0.8160252	0.8752462	0.9899033	2.655618
19248	-244.871	-411.7795	166.9086	0.05435634	0.4391276	1.136091	1.763585	3.127937
19254	-260.027	-427.3455	167.3185	0.05435634	0.6171585	0.9512599	2.006023	2.775031
19260	-252.9176	-421.3326	168.415	0.07827382	0.7303294	1.012851	1.239491	2.455471
19266	-251.4135	-420.343	168.9295	0.08840878	0.5735814	0.8680908	1.164611	2.348804
19272	-245.7134	-414.1661	168.4527	0.09336556	1.125193	1.343676	1.226735	1.966432
19278	-257.3644	-426.1938	168.8294	0.1092607	0.7508846	0.7979138	1.226735	2.304254
19284	-239.7662	-407.7667	168.0005	0.1038601	0.9972079	1.64983	0.9920854	2.304254
19290	-251.361	-419.9282	168.5672	0.08795331	0.4888217	1.509639	1.272696	2.14605
19296	-245.5591	-414.5013	168.9422	0.1023209	0.8656553	1.074259	1.028494	2.114409
19302	-260.0886	-427.3975	167.3089	0.1023209	0.9882035	1.310823	0.8874609	2.998701
19308	-252.0315	-420.0425	168.011	0.09956438	0.591106	1.436323	0.9157249	2.712409
19314	-254.7811	-423.2545	168.4733	0.1026966	0.7882353	0.777568	1.518412	2.33918
19320	-259.2734	-427.9798	168.7064	0.1471999	0.7556309	1.18663	2.090458	1.507508
19326	-253.7616	-422.9748	169.2132	0.1197952	0.8019748	0.8677662	1.756447	1.601511
19332	-241.7168	-410.6416	168.9249	0.1227225	1.133967	0.8721872	1.057575	2.049911
19338	-237.741	-407.1656	169.4246	0.091731	0.5427143	1.052625	1.283582	1.836634
19344	-241.3774	-410.1605	168.7831	0.1174041	0.6965622	1.603344	1.155846	1.894291
19350	-247.0016	-415.6089	168.6073	0.07548342	0.6965622	1.264736	1.591492	1.963922
19356	-248.8444	-416.0666	167.2222	0.08463072	1.086532	0.904914	1.729069	2.736302
19362	-243.1587	-410.8211	167.6625	0.09852948	0.9809241	1.588084	1.064134	2.521311
19368	-239.2489	-407.2536	168.0046	0.0964205	0.9818781	1.072239	1.234154	2.512759
19374	-252.1562	-419.5983	167.4421	0.08978133	0.8610636	0.9585055	0.9437277	3.17676
19380	-237.7482	-407.0245	169.2763	0.1002029	0.6228007	0.858509	1.338439	1.982601
19386	-239.5683	-407.548	167.9797	0.09382566	0.8633951	1.420318	1.234634	2.390153
19392	-238.6891	-406.4454	167.7563	0.09382566	0.9338718	1.582974	1.121759	2.461851
19398	-243.6161	-412.0017	168.3856	0.1118121	0.9158544	1.137648	0.7958805	2.539401
19404	-235.217	-403.5021	168.2851	0.1027973	0.8776136	0.9975918	1.100537	2.528523
19410	-231.7253	-400.1272	168.4019	0.09787659	0.9987734	0.9328915	1.23982	2.335036
19416	-229.106	-397.7218	168.6158	0.0830367	0.6104214	1.362095	1.856407	1.758964
19422	-236.2327	-403.6108	167.378	0.09652855	1.764925	1.199699	1.381468	2.262965
19428	-235.7201	-404.1688	168.4488	0.09652855	1.047935	0.8437634	1.136256	2.396748
19434	-249.1029	-416.3574	167.2545	0.0897924	1.418491	1.349828	1.251223	2.536496
19440	-265.3886	-431.5683	166.1796	0.09899659	1.684335	1.349828	0.8612825	3.267665
19446	-261.1887	-427.4159	166.2272	0.08310272	1.140934	1.00355	0.8054011	3.781908
19452	-257.0183	-424.5571	167.5388	0.08310272	1.138614	1.018697	1.151995	2.795268
19458	-250.6562	-417.5193	166.8631	0.07660935	0.893639	1.170474	1.313653	3.164133
19464	-246.9322	-414.5663	167.6342	0.09601002	0.893639	1.283644	0.8509844	2.901332
19470	-236.2817	-403.8997	167.618	0.09085432	0.976197	0.9499567	0.9338177	3.013913
19476	-250.3479	-416.8464	166.4985	0.1026581	1.457871	1.364385	1.053021	3.078305
19482	-251.8686	-419.1753	167.3067	0.08006714	0.7515103	1.094457	0.7917346	3.334941
19488	-250.2377	-415.8623	165.6246	0.08550503	1.875462	1.822839	0.8725961	3.239443
19494	-248.5036	-414.5991	166.0956	0.1031209	1.412948	1.581007	0.8041807	3.368276
19500	-242.2683	-409.0136	166.7453	0.1043095	0.8145607	2.317197	0.5214974	3.126405
19506	-260.0153	-426.0373	166.022	0.09342293	0.9795981	3.177873	0.5035427	3.100954
19512	-265.9063	-431.4253	165.519	0.09435678	2.414377	3.888325	0.7921595	2.152219
19518	-245.7531	-414.4553	168.7022	0.1191563	0.6363342	1.452737	1.069618	2.133403
19524	-250.8335	-418.3444	167.5109	0.08520478	1.032626	1.334983	0.8922669	2.843373
19530	-248.7536	-413.7418	164.9882	0.07407631	0.9559538	1.738755	0.8922669	4.149893
19536	-244.0895	-410.8149	166.7255	0.07552406	0.6832158	2.037951	0.8922669	3.144395
19542	-247.2156	-413.017	165.8014	0.08130039	1.81482	1.894334	0.8922669	3.11985
19548	-244.848	-411.5089	166.661	0.06897029	1.07619	0.8852797	1.081613	3.484201
19554	-266.4941	-435.0081	168.514	0.1399912	1.419626	0.8906091	1.112934	2.077501
19560	-255.8284	-419.7607	163.9323	0.05952859	2.441045	0.907331	1.229174	4.26202
19566	-253.6378	-417.5371	163.8993	0.05952859	1.980822	1.465712	1.229174	4.181812
19572	-247.6799	-412.3772	164.6973	0.06443557	1.980822	1.246464	1.127116	3.902218
19578	-241.0638	-406.2919	165.2282	0.0666235	1.250282	1.490491	1.028677	3.902218
19584	-239.7093	-406.6162	166.9069	0.1095378	1.340075	1.053748	0.758966	3.254355
19590	-263.5141	-429.4841	165.9701	0.2502839	2.064081	1.281291	0.67847	3.254355
19596	-259.4499	-426.6318	167.1819	0.2805126	2.064081	1.466627	0.6109537	2.432765
19602	-250.0578	-418.3317	168.2739	0.2228695	1.311357	0.7919514	0.9183807	2.432765
19608	-246.3001	-413.7222	167.4221	0.1649635	1.218099	1.595624	0.6767887	2.718135
19614	-248.6625	-414.9908	166.3283	0.08593788	1.958889	1.674732	1.095829	2.718135
19620	-252.5559	-420.2788	167.7229	0.08234569	0.8611775	1.213971	1.412328	2.573307
19626	-245.2295	-413.2575	168.028	0.08695154	1.185793	0.9145354	1.133605	2.53839
19632	-242.7757	-410.3843	167.6086	0.08695154	0.7122233	1.770043	1.312755	2.468156
19638	-235.0126	-402.6481	167.6355	0.07492276	1.11679	1.134887	1.202442	2.652455
19644	-238.5498	-405.5029	166.9531	0.09651756	2.254899	1.00439	1.444781	2.35342
19650	-232.4399	-400.2715	167.8316	0.07599209	0.8653795	0.8398295	1.4237	2.729938
19656	-229.3073	-396.308	167.0008	0.05215464	0.4018842	1.275651	1.696333	3.039404
19662	-252.0346	-419.581	167.5464	0.06088321	0.5484367	0.6874388	1.709833	2.999825
19668	-243.9068	-408.8635	164.9567	0.06311547	2.102099	1.359883	1.338274	3.508472
19674	-243.4654	-408.9902	165.5248	0.06115985	0.9208622	1.407889	1.11336	3.91918
19680	-241.0389	-407.084	166.0451	0.06482162	1.286295	1.407889	1.11336	3.405776
19686	-244.3945	-410.0192	165.6248	0.06482162	1.286295	1.296402	1.45778	3.512856
19692	-259.0854	-424.9713	165.8859	0.06482162	1.208167	1.160052	1.622155	3.387
19698	-250.7732	-418.7544	167.9812	0.07433927	1.043582	1.160052	1.57967	2.228183
19704	-230.5682	-398.59	168.0218	0.07433927	0.9325686	0.7862309	1.511892	2.550294
19710	-247.182	-413.419	166.237	0.08398687	1.423414	1.743085	1.030594	3.068872
19716	-254.0217	-421.213	167.1913	0.08468653	0.8715476	1.327158	1.326394	2.876202
19722	-247.38	-415.4306	168.0506	0.07873644	0.7375174	1.327158	1.619271	2.244072
19728	-249.4152	-417.6	168.1848	0.07873644	0.8379849	0.8476173	1.193014	2.664908
19734	-259.1743	-425.0238	165.8495	0.07873644	1.599859	1.366707	1.215423	3.301264
19740	-245.6245	-413.2869	167.6624	0.06798339	0.6764762	1.122639	1.501801	2.728563
19746	-235.6464	-403.5159	167.8695	0.06857375	0.5042836	1.651185	1.493375	2.375014
19752	-242.5263	-410.566	168.0397	0.09411627	0.8366421	1.051394	1.220244	2.603687
19758	-238.1489	-405.8165	167.6675	0.09411627	1.316169	0.9441129	0.9104174	2.796569
19764	-240.0183	-407.9269	167.9086	0.09253629	1.185082	1.022268	1.054233	2.591965
19770	-242.0666	-409.0744	167.0078	0.09253629	1.185082	1.022268	0.9680645	3.189145
19776	-256.4091	-421.8593	165.4502	0.06966616	2.098472	1.626948	1.14195	3.184418
19782	-265.9746	-431.5467	165.5721	0.06966616	2.101514	1.086507	1.372214	3.281443
19788	-259.6297	-423.8775	164.2477	0.06661046	2.287653	1.249176	1.417383	3.845743
19794	-259.4114	-424.3294	164.918	0.06661046	1.597739	1.281118	0.8931526	4.08281
19800	-251.3874	-418.1235	166.7362	0.07126819	1.387878	0.7551351	0.9917549	3.387057
19806	-266.915	-432.8821	165.9671	0.08740916	1.733662	0.961972	0.8741365	3.589587
19812	-276.003	-441.3702	165.3672	0.08740916	1.453694	1.270695	0.8741365	3.907624
19818	-271.6046	-438.179	166.5744	0.07095902	0.9491407	1.543618	1.268584	3.11985
19824	-278.0132	-445.1122	167.099	0.1106555	1.652994	0.9038564	0.8588522	2.994337
19830	-278.5389	-444.518	165.9791	0.08647024	1.888327	1.471876	1.236875	2.994337
19836	-289.6427	-457.5289	167.8862	0.09121574	1.529988	0.8493422	1.434767	2.266977
19842	-263.2187	-430.9068	167.6882	0.1007817	1.242043	0.8813125	1.11701	2.736035
19848	-262.9935	-429.6818	166.6883	0.07289455	1.620981	0.8813125	1.047822	3.179972
19854	-254.5184	-423.1086	168.5901	0.1153214	0.70165	1.512633	1.765952	1.660617
19860	-254.7106	-423.6615	168.9509	0.1028036	0.8957881	0.837928	1.81207	1.716574
19866	-249.5157	-417.0039	167.4882	0.09473661	1.769517	1.055748	1.81207	2.001528
19872	-253.1819	-421.1952	168.0133	0.09972996	1.304912	1.601259	1.24358	1.96441
19878	-244.6019	-412.9678	168.3659	0.1145005	0.8098137	1.280511	0.8599793	2.487622
19884	-248.764	-416.3191	167.5551	0.1222958	1.442645	1.595189	0.9953866	2.327975
19890	-236.9553	-405.1493	168.1941	0.08181246	0.8798613	0.9900472	1.651864	2.254083
19896	-230.1757	-397.822	167.6463	0.08308536	1.277145	0.8231418	1.615244	2.478825
19902	-247.2	-414.604	167.4039	0.06286288	0.858954	1.042538	1.76426	2.671475
19908	-250.1427	-417.4765	167.3338	0.05770931	1.171105	0.5206974	1.53306	2.961957
19914	-246.7507	-413.7756	167.0249	0.05770931	0.6444213	1.380031	1.297073	3.108329
19920	-245.6595	-411.6016	165.9421	0.07577965	1.368607	1.380031	1.04905	3.466285
19926	-235.4792	-402.2931	166.8139	0.07577965	1.380637	1.040072	1.156445	3.078543
19932	-247.5288	-413.7652	166.2364	0.0773311	1.380637	1.332196	1.067596	3.302032
19938	-256.6038	-423.4841	166.8803	0.08717526	2.026129	1.020299	0.9798591	2.799968
19944	-265.1654	-431.867	166.7016	0.08168363	1.308713	0.7818479	0.7900038	3.548612
19950	-246.1674	-413.6961	167.5286	0.1160616	1.55331	1.045528	0.8640623	2.696955
19956	-247.6696	-416.7868	169.1172	0.1228978	0.7073302	1.017136	1.116942	2.065432
19962	-243.4023	-412.0777	168.6754	0.1185674	1.185978	1.059401	1.321098	1.883475
19968	-246.0525	-414.489	168.4365	0.1280319	1.342809	0.9710804	1.126807	2.122731
19974	-244.9031	-412.9392	168.036	0.1113375	1.39462	1.448429	0.8181159	2.257588
19980	-259.8383	-427.251	167.4127	0.1251317	1.73232	1.027986	1.233924	2.443304
19986	-257.1377	-426.3082	169.1704	0.1034248	0.5199484	1.042858	1.233924	2.050503
19992	-252.1766	-420.065	167.8884	0.0941493	1.200275	1.510651	1.136868	2.242344
19998	-247.6617	-414.7568	167.0952	0.0941493	1.395666	1.531326	1.169668	2.590125
20004	-231.8691	-399.2783	167.4091	0.07814755	0.9137993	1.393121	1.169668	2.779069
20010	-234.6914	-402.1997	167.5083	0.1093996	1.120913	1.698733	1.169668	2.394059
20016	-232.903	-400.8329	167.9299	0.09056106	0.8701108	1.298826	1.169668	2.533337
20022	-243.4492	-410.8983	167.4491	0.06719284	0.956301	1.218511	1.350026	2.728697
20028	-252.5455	-418.4637	165.9182	0.06719284	1.72118	1.551799	1.631844	2.848237
20034	-243.0006	-410.9793	167.9787	0.1021138	1.302137	0.8711873	1.158965	2.499631
20040	-253.4541	-419.7178	166.2636	0.07728272	1.167665	0.8711873	1.482458	3.43231
20046	-249.9053	-416.5223	166.617	0.07816136	1.454145	0.9567793	1.345611	3.089695
20052	-252.4195	-419.2862	166.8666	0.07816136	1.389217	0.9567793	1.114248	3.115622
20058	-252.3379	-418.6555	166.3177	0.07816136	1.367144	1.254463	1.122847	3.273235
20064	-251.244	-418.1978	166.9538	0.06375019	1.162344	1.254463	1.449171	2.825598
20070	-248.3604	-415.3123	166.9519	0.06845634	0.7250505	1.26187	1.437744	3.086218
20076	-247.9194	-415.0919	167.1725	0.08356119	1.20357	1.009805	0.8795518	3.145813
20082	-250.4792	-417.9395	167.4603	0.08667917	1.047526	1.156644	0.7979137	3.026069
20088	-253.8262	-421.04	167.2138	0.08667917	0.9518905	1.335381	0.965112	3.026069
20094	-245.174	-412.1619	166.9879	0.0875717	1.022382	1.335381	0.7797344	3.228395
20100	-240.2004	-407.497	167.2966	0.09722898	1.111342	1.428846	0.7797344	2.931899
20106	-243.2642	-411.3214	168.0572	0.09517582	0.7759182	1.428846	1.142358	2.44734
20112	-258.7515	-427.0645	168.313	0.1007907	1.170084	1.324144	1.273873	2.006192
20118	-264.1147	-432.0872	167.9725	0.1210719	1.369724	1.684077	1.073564	1.99883
20124	-255.2913	-422.9962	167.7049	0.1130688	1.397458	1.611745	1.152416	2.154303
20130	-263.2366	-429.6469	166.4103	0.07497652	1.912067	1.365018	1.147558	2.843981
20136	-259.8528	-425.5061	165.6533	0.0643677	1.251957	1.429668	1.147558	3.621931
20142	-270.2457	-436.4407	166.195	0.06371458	1.689132	1.251256	1.34628	3.045629
20148	-243.3297	-407.8845	164.5547	0.06371458	1.23186	1.251256	0.9460233	4.473816
20154	-254.5587	-420.5286	165.97	0.06371458	0.7820477	1.205801	1.020838	3.906213
20160	-254.1828	-419.9437	165.7609	0.05749925	0.8519871	1.01809	1.35446	3.906213
20166	-252.6191	-418.1218	165.5027	0.05648883	0.7369237	1.01809	1.271631	4.164939
20172	-247.866	-413.2368	165.3708	0.05648883	0.8890922	1.072285	1.163002	4.186715
20178	-258.5232	-426.018	167.4948	0.07548198	1.206812	1.002785	1.163002	2.788599
20184	-258.116	-423.8976	165.7816	0.07136545	1.928849	0.7662281	1.094655	3.591201
20190	-248.5089	-414.7635	166.2546	0.07151135	1.374194	1.263597	1.185146	3.268361
20196	-247.394	-414.7648	167.3708	0.1148658	1.276226	1.241316	0.9783266	2.766989
20202	-262.1386	-428.6255	166.4869	0.1373983	1.530347	1.133261	1.191544	3.076162
20208	-264.2145	-431.8832	167.6687	0.1373983	1.928059	0.8751478	0.9454661	2.443942
20214	-255.5081	-419.8201	164.312	0.05202076	2.282473	0.7264751	1.282948	4.191055
20220	-254.0959	-418.9608	164.8649	0.05202076	0.8076302	1.076199	1.282948	4.450646
20226	-253.3209	-416.446	163.1252	0.05313251	0.9143945	1.216486	1.136095	5.364581
20232	-247.2783	-413.7093	166.431	0.05313251	0.7462453	1.071233	1.332066	3.563295
20238	-245.8147	-411.7536	165.9389	0.05913447	0.7294776	1.095054	0.9956627	4.032398
20244	-251.7347	-417.5039	165.7692	0.05913447	0.7321007	2.253581	1.16794	3.424334
20250	-256.8244	-423.6573	166.833	0.08475356	1.064511	0.906617	0.7480844	3.563558
20256	-249.1335	-416.4784	167.3449	0.1044311	1.19944	1.227524	0.6403767	3.046664
20262	-249.8768	-414.9104	165.0336	0.07379334	1.889373	0.9049515	0.8563741	4.0982
20268	-254.1012	-419.6344	165.5332	0.07379334	2.047692	1.665407	0.7922235	3.343795
20274	-250.047	-415.904	165.8569	0.07379334	1.302654	0.9994289	1.109147	3.736434
20280	-252.8483	-420.4134	167.565	0.07351585	0.658688	1.707315	1.47976	2.464791
20286	-247.0027	-414.108	167.1053	0.07180965	1.469663	1.516785	1.339434	2.456558
20292	-282.519	-446.6314	164.1124	0.06461669	1.32876	1.343709	1.113992	4.524036
20298	-260.8198	-427.6418	166.822	0.07977743	1.426384	1.343709	0.9639649	2.981365
20304	-260.44	-427.0172	166.5772	0.08831648	1.483124	1.770057	0.9948193	2.834542
20310	-238.4957	-405.5399	167.0442	0.0815333	0.9028147	1.168112	1.053793	3.203889
20316	-246.3792	-413.8002	167.421	0.08163396	0.8090717	1.089217	1.053793	3.081349
20322	-251.8278	-418.587	166.7592	0.06718221	0.9806036	1.479394	1.330785	2.991562
20328	-249.35	-415.6799	166.3299	0.06776266	0.812708	2.388723	1.232154	2.938813
20334	-242.3263	-411.0356	168.7092	0.08857887	0.812708	0.8423245	1.301191	2.280854
20340	-240.8436	-409.1237	168.2801	0.08345284	0.812708	1.048539	1.716508	2.160507
20346	-238.9386	-404.7152	165.7766	0.07318553	1.233467	1.022839	1.102363	3.812426
20352	-248.6516	-416.3976	167.746	0.2812144	1.854991	0.5646681	2.082224	1.780017
20358	-250.9213	-418.6442	167.7229	0.2374941	1.910659	0.4203367	1.198863	2.42756
20364	-243.5045	-412.0053	168.5008	0.1856082	1.393286	0.7209092	1.202706	2.121765
20370	-251.8448	-417.6706	165.8258	0.06975263	2.054653	1.371299	1.022971	3.195879
20376	-251.3453	-417.2998	165.9545	0.07943502	1.868772	1.544011	0.88012	3.195879
20382	-248.055	-414.8894	166.8343	0.07534726	1.528919	1.497636	1.280159	2.636423
20388	-248.1128	-414.3173	166.2045	0.07282507	1.707155	1.324825	1.125039	3.114148
20394	-243.5461	-410.0455	166.4995	0.1226621	1.721192	1.324825	0.875335	3.049883
20400	-241.5993	-408.6589	167.0596	0.06592778	0.8255579	1.269103	1.318659	3.032615
20406	-244.2776	-409.0749	164.7973	0.05977602	1.358058	1.485438	0.8867654	4.175996
20412	-246.0569	-411.7013	165.6443	0.07449924	1.107458	1.024422	0.7803944	4.141811
20418	-245.6918	-411.7512	166.0594	0.08536737	1.7439	0.9289907	0.6732631	3.667539
20424	-247.4277	-413.0822	165.6545	0.07196951	1.213977	0.7787628	0.8351944	4.184621
20430	-251.2677	-416.1171	164.8494	0.07109849	1.631316	1.503525	0.6193876	4.136668
20436	-247.7208	-413.7676	166.0467	0.06045999	1.521179	1.428699	1.351753	3.122624
20442	-252.5737	-416.3403	163.7667	0.06045999	1.694061	1.116255	0.9739818	4.732314
20448	-244.6764	-410.5884	165.912	0.06850873	0.9715554	1.116255	0.9060322	3.945975
20454	-249.4566	-417.1362	167.6796	0.1043083	1.354236	1.010269	0.6981294	2.849547
20460	-245.8674	-412.0156	166.1481	0.0723517	1.365015	0.8693831	0.9766638	3.685663
20466	-256.2423	-423.2224	166.9801	0.09476179	0.9664479	1.010449	1.085404	3.270583
20472	-276.352	-438.3783	162.0263	1.459156	1.646538	0.2767723	0.9704729	5.267788
20478	-281.0147	-440.4364	159.4216	2.195279	1.113625	0.3960797	0.9312835	6.608738
20484	-279.608	-438.2583	158.6502	2.919766	2.615769	0.3960797	0.8829579	5.948514
20490	-267.4077	-433.9871	166.5794	0.08377677	1.122894	2.006086	0.8703394	2.998434
20496	-253.89	-419.9987	166.1087	0.0807589	1.023875	1.878505	0.7618803	3.465953
20502	-254.9366	-421.3889	166.4522	0.08968059	1.471343	0.7645743	1.034228	3.465953
20508	-249.8764	-416.9356	167.0592	0.09944348	1.691652	1.258308	0.9878197	2.712334
20514	-241.9398	-408.9984	167.0586	0.1520522	1.55421	1.46569	0.6507046	2.841364
20520	-249.045	-416.4896	167.4446	0.1364804	0.9750368	1.574586	0.7417485	2.841364
20526	-250.5931	-417.3523	166.7592	0.08048407	2.706858	0.9776622	1.251754	2.405153
20532	-239.5828	-406.3687	166.7859	0.07687682	0.9658503	0.9168775	1.075899	3.455996
20538	-254.564	-419.3978	164.8338	0.06829625	1.155865	1.289846	1.198789	4.191657
20544	-247.7659	-414.9054	167.1396	0.06829625	0.7835933	0.8535314	1.462364	3.168126
20550	-255.2376	-422.7787	167.5412	0.06829625	0.9168999	0.9086905	1.462364	2.815421
20556	-237.4416	-405.4103	167.9687	0.08610325	0.9168999	0.8415141	1.083571	2.815421
20562	-238.9403	-405.9458	167.0055	0.08610325	1.195301	1.543455	1.083571	2.815421
20568	-242.2028	-409.7203	167.5174	0.08546292	1.200346	0.9495285	1.083571	2.853284
20574	-240.4009	-408.6369	168.236	0.1106849	0.9023753	2.28613	1.332276	1.609565
20580	-249.5366	-417.9584	168.4218	0.1012936	0.9853464	1.536869	1.276299	1.919263
20586	-256.7951	-424.7448	167.9497	0.07764976	0.9419644	1.363358	1.342361	2.336078
20592	-255.9283	-422.2668	166.3384	0.07764976	1.319771	1.28251	1.065654	3.305816
20598	-250.7668	-417.9467	167.1799	0.08999688	1.180282	1.28251	1.213387	2.788119
20604	-243.794	-410.1321	166.3381	0.08269156	1.180282	1.956599	0.9426278	3.091291
20610	-246.3449	-412.3213	165.9764	0.08269156	1.180282	1.499038	0.8603485	3.593432
20616	-246.9258	-414.9939	168.0682	0.1386816	1.019901	1.139644	0.9849495	2.536653
20622	-250.8821	-418.8697	167.9876	0.108906	1.441337	1.025518	1.385642	2.162261
20628	-250.2206	-417.5817	167.3611	0.08844566	0.9400369	1.025518	1.385642	2.874214
20634	-255.9312	-422.7927	166.8615	0.09275577	1.057853	1.674872	1.518305	2.64315
20640	-256.674	-424.4403	167.7663	0.09275577	1.067294	0.8651362	1.123022	2.804917
20646	-269.6568	-436.5679	166.911	0.1007234	1.805848	1.339838	1.225943	2.544273
20652	-249.3011	-416.3058	167.0047	0.08113545	1.568153	1.052333	1.236049	2.798613
20658	-256.3236	-423.1033	166.7797	0.08299347	1.219178	1.556409	1.214331	2.853424
20664	-260.2658	-428.0562	167.7904	0.1646224	1.219178	1.556409	1.160886	2.205115
20670	-265.5085	-432.1251	166.6167	0.3617137	1.402165	1.484691	0.7581128	2.99225
20676	-250.7572	-417.843	167.0858	0.6279431	1.193122	1.895473	1.072965	2.238143
20682	-255.0676	-422.234	167.1664	0.6891054	1.274841	1.016318	1.307746	2.473626
20688	-253.6023	-419.3396	165.7373	1.114508	1.081292	0.6676285	1.092	3.525369
20694	-263.9842	-430.1267	166.1426	0.7965992	1.229689	0.9303431	1.595553	2.939128
20700	-257.815	-421.7312	163.9162	2.383481	1.157326	1.73061	1.008474	3.254863
20706	-260.1063	-417.5284	157.4221	6.391959	1.041621	2.302061	1.187255	4.372137
20712	-262.463	-424.6782	162.2152	3.164106	0.9846701	1.345234	1.47691	3.827029
20718	-262.2865	-422.342	160.0555	5.147008	1.193168	1.28986	2.225853	3.405647
20724	-260.9148	-420.3701	159.4552	6.503581	0.8521029	1.38933	2.10675	3.173515
20730	-253.9321	-416.9229	162.9908	3.775184	0.524884	1.270269	1.903079	3.05507
20736	-259.3104	-421.581	162.2706	3.226881	0.6662836	1.373747	1.903079	3.675023
20742	-253.195	-417.0768	163.8818	2.282588	0.7429392	0.8364371	1.55713	3.755357
20748	-258.9903	-421.749	162.7587	1.791062	0.8257202	1.151822	1.00727	4.759155
20754	-262.9842	-425.758	162.7738	2.673685	0.3668787	1.412503	1.498606	4.016342
20760	-249.6994	-414.4589	164.7594	2.780656	0.6274947	1.003722	1.573983	2.898656
20766	-255.9302	-417.8587	161.9285	4.575602	0.6530716	1.642715	1.73939	3.038508
20772	-268.7208	-432.0062	163.2854	2.04208	1.259146	1.53083	1.407553	3.638235
20778	-260.1312	-423.4139	163.2828	4.056404	0.6596948	1.017193	1.413574	3.090652
20784	-272.9838	-433.5598	160.576	4.966746	1.778907	0.6464729	1.344353	3.765718
20790	-277.335	-440.7452	163.4102	1.508852	2.194415	0.3539995	2.499118	3.343371
20796	-259.3252	-424.3809	165.0557	1.872581	0.818081	0.3539995	2.048042	3.17636
20802	-272.9084	-437.7477	164.8393	2.702869	0.7142018	0.5529359	1.864528	2.929159
20808	-257.925	-421.6758	163.7508	1.885438	1.328242	0.7665321	1.698072	3.684833
20814	-252.1281	-417.8631	165.735	1.118383	1.077411	0.8662005	1.353213	3.262652
20820	-274.9186	-439.3572	164.4386	1.228785	1.328242	0.8501881	2.143374	3.359744
20826	-270.6631	-435.6011	164.938	1.81035	1.006839	0.5786406	2.376417	2.91445
20832	-259.4275	-425.9365	166.509	0.8218217	1.174723	0.5308885	2.114288	2.638643
20838	-261.8505	-425.0175	163.1669	1.575362	1.174723	0.588493	1.83328	4.295525
20844	-252.6087	-416.3792	163.7705	2.122154	1.302021	0.6523615	1.873119	3.510259
20850	-268.3189	-429.6381	161.3192	2.007517	2.212461	0.6915421	2.029038	4.406009
20856	-253.2129	-415.8204	162.6075	1.951925	1.867814	0.6361867	1.925348	3.957091
20862	-246.6181	-407.6379	161.0198	3.834199	1.096523	0.7687493	1.043448	4.630283
20868	-264.458	-424.8355	160.3776	3.895742	0.944939	1.05421	1.10694	4.846095
20874	-264.2289	-427.5161	163.2872	0.8757214	2.180886	1.027679	0.7414593	4.489727
20880	-260.7598	-422.6855	161.9257	3.860401	0.653758	1.947769	1.312375	3.554461
20886	-249.7447	-412.3608	162.616	3.84258	1.309235	0.8804725	1.312375	3.376339
20892	-249.9855	-412.7849	162.7994	2.852956	1.223267	1.283247	1.317734	3.659085
20898	-252.846	-411.7305	158.8845	7.08194	1.199724	1.900581	1.707967	2.922148
20904	-238.0044	-401.8495	163.845	2.060476	0.9710984	0.8323582	2.499328	3.227984
20910	-239.6687	-405.7479	166.0793	1.107585	0.9710984	0.5898321	1.173107	3.385163
20916	-256.0043	-417.0616	161.0572	3.289811	0.9710984	1.067736	1.427543	4.60341
20922	-237.4506	-397.8202	160.3696	5.779404	1.591652	0.6713383	1.733806	3.271023
20928	-253.6221	-413.7771	160.155	6.810215	0.9261322	0.6803886	1.733806	3.165761
20934	-245.9245	-407.7722	161.8477	3.264491	0.8231078	1.320677	1.674255	3.972626
20940	-254.6052	-415.5574	160.9522	5.818124	0.4472221	1.289839	1.781621	3.13985
20946	-250.5358	-414.7289	164.193	1.972192	1.071735	1.289839	1.851662	3.129382
20952	-240.87	-405.3794	164.5094	2.492644	0.9216951	0.7956405	1.620376	3.149474
20958	-248.0173	-411.5048	163.4875	3.316127	0.6818966	1.068002	1.773866	3.152922
20964	-257.3269	-419.8855	162.5587	2.948595	1.539217	1.263834	1.09518	3.707778
20970	-261.8228	-420.4511	158.6283	4.242398	2.236023	1.463085	0.9816431	4.815747
