Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-1424.874	-1594.635	169.7616	1.178369	1.396263	1.002355	1.15183
6150	-1424.144	-1594.313	170.1698	0.837814	1.016224	1.255017	1.196566
6156	-1429.002	-1599.164	170.1625	1.181084	0.9102496	1.297731	0.9406849
6162	-1424.084	-1593.88	169.7966	1.185503	1.474785	1.154992	0.8861136
6168	-1425.84	-1596.017	170.1767	1.185503	0.8586199	1.270285	1.002621
6174	-1426.594	-1596.095	169.5012	1.354625	1.379033	1.376081	0.8865447
6180	-1413.391	-1583.193	169.8018	0.9935586	1.379033	1.376081	0.9474943
6186	-1435.463	-1605.304	169.8417	0.8810687	1.371288	1.567346	0.8186118
6192	-1419.245	-1589.231	169.9856	1.20443	1.215476	1.140637	0.9482532
6198	-1427.336	-1596.797	169.4611	1.313894	1.381921	1.297078	1.048086
6204	-1433.976	-1604.059	170.083	1.089213	1.166828	1.071108	1.080849
6210	-1419.599	-1589.047	169.4482	1.423929	1.454292	1.124369	1.058633
6216	-1430.028	-1599.49	169.4615	1.390361	1.312133	1.320091	1.019207
6222	-1432.38	-1602.541	170.1606	0.8196041	1.258671	1.377606	0.8683594
6228	-1432.633	-1602.964	170.3308	0.8733844	0.999193	1.261758	1.027533
6234	-1421.95	-1592.006	170.0559	0.9322997	1.141485	1.424515	0.9375404
6240	-1434.258	-1604.562	170.3039	1.237663	0.7641207	1.254958	0.9287786
6246	-1420.128	-1589.683	169.5546	1.055785	1.593389	1.296187	1.012383
6252	-1430.52	-1600.489	169.9685	1.014554	1.426128	0.9108071	1.168738
6258	-1417.022	-1586.7	169.6782	1.099334	1.638118	1.006181	1.090622
6264	-1408.866	-1578.948	170.0825	0.9389952	1.176351	1.223069	1.070768
6270	-1419.378	-1589.45	170.0726	0.9389952	1.372945	1.041458	1.070768
6276	-1423.354	-1593.481	170.1277	1.054112	1.200386	1.03914	1.070768
6282	-1409.556	-1579.404	169.8479	1.325456	1.159577	1.075803	1.085733
6288	-1414.391	-1584.167	169.7761	1.209921	1.382088	1.075803	1.05533
6294	-1421.406	-1591.701	170.2953	0.8626871	1.07232	0.9760939	1.258095
6300	-1421.113	-1591.398	170.2855	0.8385829	1.156826	1.140946	1.06895
6306	-1418.694	-1588.79	170.0958	1.240422	0.9503478	1.155823	1.051511
6312	-1426.091	-1596.074	169.9836	1.214894	1.064754	1.24974	0.9815881
6318	-1428.144	-1597.885	169.7406	1.474169	1.042915	1.370585	0.8660016
6324	-1432.084	-1601.543	169.4594	1.04955	1.595958	1.370585	1.036457
6330	-1425.352	-1595.384	170.0323	0.7989587	1.259357	1.17345	1.210272
6336	-1426.609	-1596.713	170.1042	1.090369	0.8832852	1.40515	1.010151
6342	-1436.947	-1607.244	170.2968	1.021123	0.8903944	1.284429	1.000383
6348	-1428.597	-1598.362	169.7656	1.106594	1.141545	1.372638	1.102699
6354	-1424.019	-1593.725	169.706	1.054739	1.332366	1.129121	1.248848
6360	-1432.281	-1602.068	169.787	0.9337636	1.332366	1.169031	1.248848
6366	-1430.959	-1600.688	169.7291	1.215369	1.316744	0.98488	1.229423
6372	-1428.554	-1598.594	170.0397	1.234904	0.8846368	1.339698	0.9958567
6378	-1429.216	-1599.102	169.8858	1.330741	0.8880568	1.273951	1.112813
6384	-1422.464	-1592.53	170.0666	1.035805	1.248886	1.018774	1.118783
6390	-1426.127	-1595.094	168.9675	1.699617	1.710382	1.254297	0.9160529
6396	-1415.849	-1585.152	169.3031	1.699617	1.455552	1.175263	0.8918269
6402	-1418.821	-1588.133	169.3122	1.439441	1.046451	1.901431	0.7720142
6408	-1423.048	-1593.296	170.248	0.9287325	0.9217524	1.397253	0.9975214
6414	-1415.669	-1585.881	170.2121	0.923995	1.184973	1.203973	0.9686733
6420	-1414.673	-1584.52	169.8464	0.8911795	1.267915	1.614227	0.865883
6426	-1417.51	-1587.113	169.6027	1.074017	1.377433	1.614227	0.8103512
6432	-1418.056	-1586.435	168.3792	2.005994	1.618721	1.747129	0.8103512
6438	-1428.21	-1596.833	168.6228	1.943666	1.773583	1.456541	0.7556172
6444	-1420.798	-1590.144	169.3454	1.666491	1.216088	1.368549	0.9201998
6450	-1417.613	-1587.203	169.5903	1.666491	1.058212	1.159139	1.043763
6456	-1419.306	-1588.017	168.7108	2.2105	1.057453	1.795692	0.7980113
6462	-1415.179	-1584.301	169.1216	2.01904	0.9576414	1.649104	0.7897713
6468	-1414.749	-1583.672	168.9239	1.5895	1.064034	2.227748	0.5878033
6474	-1433.521	-1602.815	169.2942	1.151886	0.9902758	2.192277	0.8533458
6480	-1429.194	-1598.383	169.1889	1.522113	1.222637	1.709637	0.8533458
6486	-1426.109	-1595.699	169.5906	1.436105	1.255933	1.102978	1.11265
6492	-1433.577	-1603.769	170.1916	0.9104757	1.198561	1.277895	0.9116569
6498	-1425.629	-1595.424	169.7951	1.156125	1.193089	1.489185	0.8486599
6504	-1431.488	-1601.14	169.6519	1.040828	1.115285	1.875782	0.7818783
6510	-1427.71	-1597.431	169.721	1.284277	1.115285	1.489641	0.8781048
6516	-1429.972	-1599.98	170.0083	1.355596	0.8737328	1.370632	0.8822561
6522	-1430.374	-1600.332	169.9573	1.338531	0.7836035	1.437867	0.9780028
6528	-1427.158	-1597.434	170.2756	1.166224	0.7843064	1.186863	1.076061
6534	-1428.177	-1598.459	170.2814	0.7144125	1.270845	1.102728	1.114479
6540	-1432.31	-1602.24	169.9299	0.8380243	1.518486	0.9392707	1.25291
6546	-1427.398	-1597.316	169.9178	1.458253	1.124253	0.9692336	1.033416
6552	-1423.62	-1593.906	170.2863	0.8277181	1.124253	1.381528	0.8623846
6558	-1412.995	-1583.455	170.4598	0.7778349	1.185771	1.084824	0.9834101
6564	-1429.436	-1599.528	170.0924	1.060784	0.9646362	1.240183	1.127875
6570	-1427.147	-1597.493	170.346	0.7418574	1.118811	1.29422	0.9886168
6576	-1431.608	-1601.619	170.0108	1.07581	1.350649	1.056745	1.004365
6582	-1425.792	-1595.492	169.6991	1.680314	0.9517771	1.377694	0.78373
6588	-1428.511	-1598.1	169.5891	1.256548	1.738055	0.9575204	0.986753
6594	-1424.2	-1594.281	170.0819	1.219074	0.9015529	1.056998	1.21487
6600	-1425.787	-1595.868	170.0805	1.219074	0.9656057	1.056998	1.160862
6606	-1429.639	-1599.731	170.0921	1.182257	1.018431	1.056998	1.135942
6612	-1431.367	-1601.298	169.9314	1.160332	1.175823	1.270165	0.9560225
6618	-1427.017	-1596.789	169.7716	1.027435	1.031003	1.803228	0.8470715
6624	-1424.986	-1595.014	170.0278	0.9724488	1.144404	1.471021	0.8687107
6630	-1437.41	-1607.954	170.5434	0.8838402	0.9538867	1.235869	0.8662585
6636	-1428.442	-1598.488	170.0457	1.118048	1.080461	1.223484	1.025701
6642	-1424.35	-1594.253	169.903	0.8979168	1.50163	1.258978	0.9423698
6648	-1433.184	-1603.312	170.128	1.426657	0.9632239	1.037419	0.9446955
6654	-1427.206	-1597.662	170.4561	0.7932525	0.9789971	1.523488	0.668347
6660	-1423.127	-1593.387	170.2606	0.8368268	1.070582	1.217078	1.102572
6666	-1423.083	-1593.706	170.6232	0.6847111	1.137943	0.9241359	1.109911
6672	-1432.9	-1603.365	170.4653	0.7764154	1.143166	1.208961	0.8910593
6678	-1429.591	-1599.265	169.6741	1.478289	1.143166	1.281108	0.9252328
6684	-1427.257	-1597.225	169.968	0.9991185	1.143166	1.224631	1.148863
6690	-1427.072	-1596.96	169.8877	0.9991185	1.154617	1.594887	0.8439854
6696	-1425.021	-1594.68	169.659	1.237151	1.384294	1.276418	0.9427699
6702	-1417.007	-1586.741	169.7333	1.124757	1.376677	1.24007	1.024468
6708	-1438.956	-1609.15	170.1947	0.9221526	1.295297	0.9810963	1.098611
6714	-1440.12	-1610.068	169.9486	0.8222315	1.408765	1.031946	1.259243
6720	-1433.042	-1602.705	169.6628	1.169545	1.309425	1.067832	1.259243
6726	-1425.178	-1595.04	169.8627	1.277284	1.309425	0.9830244	1.06505
6732	-1420.851	-1590.544	169.6931	1.545196	1.132174	1.184666	0.9527855
6738	-1421.405	-1591.318	169.9129	0.8948214	1.038345	1.827894	0.7948076
6744	-1422.772	-1592.576	169.8046	1.275406	1.39138	1.138686	0.8853426
6750	-1418.348	-1588.171	169.822	1.293456	1.199492	1.150848	1.031179
6756	-1421.36	-1590.79	169.4292	1.293456	1.809592	1.141209	0.851341
6762	-1421.147	-1591.417	170.27	1.274162	0.9271789	1.059022	0.9649037
6768	-1416.198	-1586.559	170.3607	0.8363224	0.9271789	1.344187	1.023769
6774	-1416.167	-1585.918	169.7502	1.01092	1.317635	1.472349	0.9444278
6780	-1410.03	-1579.86	169.83	1.01092	1.325531	1.472349	0.8452562
6786	-1418.858	-1588.512	169.6541	1.314583	1.325531	1.353973	0.8381349
6792	-1419.1	-1588.861	169.7609	1.089644	1.327498	1.365665	0.9527644
6798	-1418.772	-1589.013	170.2411	0.7872618	1.168753	1.336089	0.9578263
6804	-1417.018	-1587.195	170.1771	0.9082664	1.381098	1.044459	0.9883824
6810	-1410.429	-1580.038	169.6095	1.167116	1.364571	1.511579	0.8304592
6816	-1421.395	-1591.109	169.7141	1.167116	1.233014	1.527275	0.8397466
6822	-1421.856	-1591.69	169.8344	1.134124	1.155063	1.438674	0.9293437
6828	-1423.635	-1593.145	169.5099	1.306535	1.311932	1.438674	0.9308335
6834	-1430.281	-1600.377	170.0952	0.8460711	1.220426	1.479686	0.8378749
6840	-1428.766	-1598.768	170.0016	1.310886	0.9702442	1.216022	0.998183
6846	-1439.565	-1608.446	168.8809	1.629758	1.466572	1.489385	1.057591
6852	-1425.353	-1595.167	169.8135	0.861613	1.472767	1.489385	0.8545093
6858	-1426.777	-1596.174	169.3967	1.0524	1.885983	1.195528	1.013014
6864	-1431.99	-1601.563	169.573	1.77677	0.8463572	1.320215	1.013014
6870	-1428.037	-1597.622	169.5855	1.466224	1.211042	1.36071	0.8726205
6876	-1435.437	-1604.965	169.5279	1.721448	1.211042	1.10331	0.9609525
6882	-1440.576	-1611.103	170.5269	0.9506017	0.7804831	1.058237	1.162767
6888	-1430.238	-1600.117	169.8783	0.9696631	1.294625	1.19226	1.151201
6894	-1413.776	-1583.754	169.9777	0.9796693	1.300266	0.9708611	1.242676
6900	-1411.141	-1580.998	169.8576	0.913051	1.42748	1.155595	1.138965
6906	-1426.271	-1597.168	170.8978	0.691233	0.7160557	1.089288	1.082434
6912	-1427.822	-1596.879	169.0574	1.459651	1.63791	1.333383	1.037122
6918	-1428.938	-1598.125	169.1873	1.376058	1.399182	1.583004	0.9597675
6924	-1422.464	-1592.119	169.655	1.185456	1.272121	1.481941	0.8964862
6930	-1425.46	-1595.464	170.0041	0.9225935	1.289141	1.252697	1.027288
6936	-1434.067	-1602.631	168.5643	2.091335	1.232815	1.90813	0.7379787
6942	-1424.14	-1593.143	169.003	1.867335	1.348936	1.477184	0.8341398
6948	-1418.432	-1587.972	169.5399	1.135823	1.021455	1.939549	0.8432512
6954	-1425.575	-1594.229	168.6547	1.902407	1.06264	2.177223	0.686117
6960	-1431.307	-1600.021	168.7139	2.0458	1.096259	1.964279	0.6828119
6966	-1434.157	-1603.624	169.4668	1.12996	1.743196	1.338242	0.8327794
6972	-1436.35	-1606.524	170.1731	0.9910151	1.195138	0.8459487	1.26022
6978	-1440.461	-1610.479	170.0175	1.787904	0.7888452	0.9828887	0.9509537
6984	-1434.041	-1604.158	170.1169	1.372179	0.9685722	0.9966447	1.043937
6990	-1434.468	-1604.519	170.0512	0.8587426	1.382691	1.188984	1.017278
6996	-1429.863	-1600.708	170.8453	0.5564656	0.9786161	1.061797	1.021843
7002	-1428.542	-1598.278	169.7363	1.396207	0.9342893	1.411275	1.021843
7008	-1428.588	-1597.918	169.3303	1.890754	0.7503823	1.78329	0.7473085
7014	-1426.484	-1595.679	169.1954	1.256222	1.807343	1.460572	0.7907585
7020	-1422.35	-1592.127	169.7766	1.282145	1.043308	1.252561	1.133331
7026	-1413.256	-1583.353	170.0975	1.076275	1.140128	1.064128	1.11021
7032	-1413.921	-1583.942	170.0214	0.9961969	1.154885	1.218556	1.098343
7038	-1415.511	-1585.206	169.695	1.746071	1.129333	0.826115	1.123502
7044	-1419.992	-1589.728	169.7358	0.8530845	1.924504	0.9110475	1.117469
7050	-1413.637	-1583.598	169.961	1.142568	1.090047	1.173113	1.120481
7056	-1416.874	-1586.369	169.4952	1.260441	1.120719	1.794667	0.8022165
7062	-1427.793	-1597.44	169.6473	1.11182	1.494035	1.385998	0.8546943
7068	-1436.951	-1606.465	169.5141	1.11212	1.214783	1.897605	0.6993601
7074	-1430.45	-1599.845	169.3946	1.15917	1.265847	1.867628	0.7807476
7080	-1427.081	-1597.568	170.4866	1.192081	0.6839977	1.241188	0.8733599
7086	-1410.015	-1580.656	170.6406	0.8219496	0.9487518	1.060667	1.019988
7092	-1418.519	-1588.421	169.9022	0.8219496	1.482228	1.146847	1.141073
7098	-1414.46	-1584.718	170.2579	1.100441	0.8786827	1.296101	0.9591764
7104	-1419.001	-1589.214	170.2126	1.100441	1.059925	1.296101	0.8018225
7110	-1413.037	-1583.245	170.2078	0.9573146	1.146877	1.171519	1.010249
7116	-1419.606	-1589.491	169.885	1.230534	1.146877	1.114517	1.112578
7122	-1431.697	-1601.74	170.0433	1.238175	0.888184	1.057786	1.242108
7128	-1424.785	-1594.843	170.058	1.238175	0.9656373	1.152986	1.07742
7134	-1424.452	-1594.701	170.2491	0.8548494	1.13089	1.231144	1.026752
7140	-1428.314	-1597.666	169.3517	1.381653	1.426297	1.482689	0.8534783
7146	-1432.643	-1602.699	170.0557	0.8480348	1.29932	1.427477	0.8534783
7152	-1434.305	-1603.116	168.8108	1.574018	1.913605	1.442526	0.8011214
7158	-1427.407	-1596.83	169.4233	1.047664	1.556366	1.699023	0.7432315
7164	-1419.338	-1588.644	169.306	1.753131	1.048851	1.636382	0.7432315
7170	-1436.411	-1606.011	169.5999	1.45041	0.9993372	1.645757	0.7785468
7176	-1441.57	-1611.241	169.6713	1.063991	1.164524	1.645757	0.9470595
7182	-1436.393	-1606.691	170.2979	0.8982343	1.123424	1.220445	0.9522456
7188	-1432.475	-1602.927	170.4525	0.9806932	0.8604865	1.220445	0.9785506
7194	-1432.182	-1602.195	170.0134	0.9806932	1.129644	1.548152	0.7982201
7200	-1437.633	-1607.012	169.3795	1.675623	1.350141	1.233314	0.8778236
7206	-1421.327	-1590.98	169.653	1.565408	0.9905292	1.437711	0.8513569
7212	-1427.441	-1597.468	170.0272	1.316727	1.099375	0.9985114	1.054015
7218	-1423.899	-1593.783	169.8846	1.316727	1.215966	0.7742041	1.274882
7224	-1433.52	-1603.95	170.4299	0.8729253	1.182994	0.7742041	1.213781
7230	-1433.457	-1603.225	169.7682	1.406627	1.296538	0.9246319	1.102796
7236	-1437.206	-1606.742	169.5358	1.308432	1.296538	1.320084	1.03845
7242	-1428.644	-1597.773	169.1284	1.685127	1.536455	1.408031	0.7340736
7248	-1421.473	-1591.395	169.9221	1.04606	1.279022	1.074505	1.162449
7254	-1417.891	-1587.508	169.6173	0.9609996	1.517511	1.397266	1.013716
7260	-1424.53	-1594.768	170.238	1.05426	0.9378105	1.215833	1.046428
7266	-1436.15	-1606.793	170.6425	0.6896587	1.12614	0.8770536	1.141347
7272	-1433.479	-1603.541	170.0615	0.6896587	1.510044	1.166173	1.06897
7278	-1423.944	-1593.45	169.5054	1.279253	1.658511	1.21231	0.8531978
7284	-1421.938	-1592.06	170.1217	1.029725	1.012596	1.38048	0.9474661
7290	-1425.702	-1595.515	169.8129	1.027144	1.192921	1.507062	0.9532507
7296	-1424.742	-1594.26	169.5177	1.573553	1.174838	1.291136	0.9532507
7302	-1428.017	-1597.883	169.8653	1.157647	1.158405	1.163947	1.140175
7308	-1420.307	-1590.157	169.8495	1.304889	1.152686	1.232557	0.9566666
7314	-1416.901	-1585.904	169.0027	1.524651	1.734548	1.41676	0.8479644
7320	-1432.015	-1601.847	169.8318	1.427438	1.127527	1.123347	0.9917701
7326	-1430.048	-1600.163	170.1149	0.6745889	1.439452	1.305655	0.9575169
7332	-1416.665	-1586.188	169.5226	1.251076	1.370356	1.210899	1.137425
7338	-1426.405	-1595.525	169.12	1.367498	1.9197	1.210899	0.933415
7344	-1426.388	-1596.08	169.6924	1.542947	1.418264	0.9802572	0.8738124
7350	-1433.982	-1603.687	169.7051	1.171608	1.317483	1.249149	1.053151
7356	-1426.957	-1596.656	169.6983	1.324235	1.370859	1.10744	1.002194
7362	-1429.943	-1599.633	169.69	1.324235	1.205947	1.436729	0.8240847
7368	-1418.583	-1588.693	170.1102	1.02035	1.146105	1.436729	0.7390338
7374	-1414.196	-1583.519	169.3229	1.314497	1.17973	1.904417	0.7324384
7380	-1415.744	-1585.121	169.3768	1.387247	1.17973	1.780471	0.7324384
7386	-1409.294	-1579.078	169.7838	1.032216	1.320439	1.463185	0.8912498
7392	-1413.374	-1583.107	169.7338	1.154183	1.352138	1.444997	0.7873183
7398	-1415.308	-1585.302	169.9934	0.6829209	1.447588	1.462427	0.9028967
7404	-1420.188	-1589.603	169.4142	1.352856	1.574796	1.253238	0.9172133
7410	-1416.451	-1586.192	169.7414	1.054974	1.384109	1.472315	0.8306233
7416	-1419.758	-1590.201	170.443	0.8717118	1.01075	1.251638	0.9117114
7422	-1421.894	-1591.769	169.8744	1.1459	1.123103	1.434826	0.9117114
7428	-1419.799	-1590.157	170.3583	0.8488981	0.9381679	1.343866	1.003466
7434	-1410.923	-1581.356	170.4323	0.9732187	0.9362601	1.201827	0.9484062
7440	-1415.716	-1585.438	169.7212	1.383732	1.09138	1.14484	1.148515
7446	-1410.843	-1580.895	170.0521	1.292167	1.036359	1.239305	0.8667362
7452	-1422.349	-1592.32	169.9715	1.123569	1.183182	1.132833	1.08037
7458	-1428.477	-1598.727	170.2497	1.346257	0.7786187	1.132833	0.9881914
7464	-1426.667	-1596.583	169.9157	1.051962	0.9750071	1.469136	1.078706
7470	-1431.977	-1601.404	169.4275	1.17853	1.547266	1.519618	0.8178401
7476	-1419.905	-1589.656	169.7506	1.389368	1.180971	1.190066	0.9895908
7482	-1424.096	-1593.871	169.7747	0.8457295	1.45747	1.409601	1.014825
7488	-1419.892	-1589.28	169.3883	1.473233	1.45747	1.276744	0.9143205
7494	-1426.525	-1596.161	169.6363	1.687721	1.00471	1.200129	0.9918874
7500	-1424.526	-1594.765	170.2392	0.8196465	1.329955	1.200129	0.9023179
7506	-1410.022	-1580.086	170.0641	1.167683	0.9622962	1.32941	0.9700768
7512	-1416.112	-1586.267	170.1549	1.114969	0.9622962	1.22226	1.038458
7518	-1415.309	-1585.989	170.6803	0.7763067	0.9622962	1.07491	0.9969914
7524	-1428.998	-1599.405	170.407	0.7894723	0.9811112	1.371567	0.9403603
7530	-1415.651	-1585.624	169.9739	1.244889	0.9653533	1.371567	0.9374536
7536	-1422.438	-1592.133	169.6955	1.244889	0.9366866	1.777643	0.8226274
7542	-1427.308	-1597.555	170.2473	0.9546597	0.8929747	1.54738	0.8357012
7548	-1421.65	-1590.956	169.306	1.696664	1.163555	1.628209	0.6435944
7554	-1423.37	-1593.061	169.6912	0.9655083	1.328053	1.740751	0.7256646
7560	-1415.609	-1584.782	169.1735	1.691694	1.531116	1.275011	0.8520638
7566	-1424.972	-1594.447	169.4748	1.421241	1.291821	1.391803	0.9213593
7572	-1425.238	-1594.649	169.4106	1.325552	1.488069	1.341131	0.94191
7578	-1413.985	-1583.892	169.9075	1.241946	1.009591	1.31159	1.024266
7584	-1411.765	-1581.844	170.0786	1.165188	1.005997	1.412452	0.8114214
7590	-1412.241	-1582.292	170.0511	1.09568	1.19075	1.321053	0.8167438
7596	-1420.066	-1589.47	169.4037	1.40253	1.479848	1.321053	0.8989148
7602	-1412.21	-1582.889	170.6786	0.7395939	0.8508257	1.346973	0.8619692
7608	-1427.441	-1597.016	169.5753	1.489598	0.923957	1.643712	0.8619692
7614	-1425.37	-1595.491	170.1211	1.187103	0.8828738	1.432882	0.8590208
7620	-1415.775	-1585.485	169.7103	1.36256	1.340056	1.04919	1.04037
7626	-1417.478	-1587.538	170.0601	0.9384988	1.183878	1.14114	1.159121
7632	-1420.53	-1590.644	170.1144	0.8762902	1.003759	1.546678	0.9506929
7638	-1425.052	-1594.854	169.8017	1.059532	1.218297	1.578726	0.8174894
7644	-1417.393	-1587.343	169.9501	1.059532	0.9842111	1.602223	0.8909499
7650	-1419.758	-1589.869	170.1119	1.086535	0.9842111	1.537807	0.7274294
7656	-1428.075	-1598.057	169.9821	1.020905	1.404014	1.147897	0.9439641
7662	-1440.463	-1610.063	169.6002	1.109081	1.403649	1.265946	1.115577
7668	-1443.802	-1614.117	170.3143	0.713784	1.348084	1.15991	0.9551663
7674	-1439.219	-1609.277	170.0578	1.367764	0.7279561	1.320878	1.01942
7680	-1431.596	-1600.614	169.0183	1.718109	1.090305	1.971958	0.6377443
7686	-1440.686	-1610.564	169.8777	1.310249	0.8172754	1.723189	0.7178318
7692	-1435.759	-1604.679	168.9193	1.660425	1.449832	1.739725	0.7028349
7698	-1428.1	-1597.545	169.4449	1.378098	1.013592	1.900561	0.7096045
7704	-1424.56	-1594.259	169.6991	0.9313475	1.013592	2.114053	0.6593696
7710	-1431.299	-1600.265	168.9659	1.691431	1.219116	1.861142	0.7458704
7716	-1432.001	-1600.798	168.7971	1.821124	1.419926	1.738084	0.7175987
7722	-1429.383	-1598.538	169.1552	1.350794	1.241022	2.004461	0.6855328
7728	-1418.027	-1587.712	169.6853	1.141666	1.241022	1.627943	0.7675365
7734	-1426.555	-1595.666	169.1109	1.885653	1.09263	1.596482	0.8446208
7740	-1433.472	-1603.484	170.012	1.194753	1.195844	1.252233	0.8227463
7746	-1427.033	-1597.443	170.4095	0.9435016	0.9666166	1.047686	1.119431
7752	-1430.166	-1599.674	169.5079	1.448077	1.118958	1.642165	0.7472221
7758	-1437.811	-1607.201	169.3895	1.157673	1.447039	1.750714	0.7027335
7764	-1440.561	-1609.999	169.4384	1.167706	1.286115	1.750714	0.839556
7770	-1440.907	-1610.631	169.7236	0.7562644	1.64977	1.593052	0.7552065
7776	-1424.581	-1594.653	170.0723	1.136635	0.9301739	1.433872	0.9170808
7782	-1427.886	-1597.788	169.902	1.008632	1.30829	1.393287	0.8763298
7788	-1426.998	-1596.784	169.7863	1.687973	0.9614877	1.092768	0.9921962
7794	-1431.151	-1600.398	169.2471	1.509431	1.311691	1.630946	0.783143
7800	-1419.876	-1589.326	169.45	1.509431	1.407567	1.171582	0.9746903
7806	-1424.775	-1595.292	170.5166	0.6150576	1.407567	1.023506	0.917274
7812	-1424.942	-1595.196	170.254	1.000968	0.9787771	1.146053	1.108111
7818	-1432.721	-1602.699	169.978	1.000016	1.288399	1.254471	0.9751351
7824	-1453.923	-1623.933	170.0094	1.178246	1.11482	1.189535	1.002425
7830	-1447.952	-1617.644	169.6923	1.575953	1.153715	1.286884	0.7719545
7836	-1438.93	-1608.481	169.5512	0.9588134	1.613469	1.534591	0.8419636
7842	-1435.185	-1605.433	170.2471	0.7631906	1.251307	1.180036	1.049475
7848	-1420.654	-1590.324	169.6703	1.215331	1.376173	1.0452	1.179216
7854	-1429.961	-1600.12	170.1586	0.8165177	1.363462	1.0452	1.108215
7860	-1431.928	-1602.055	170.1275	1.059323	0.8374024	1.489776	0.9782852
7866	-1431.587	-1601.49	169.9026	1.18106	0.9593625	1.566966	0.8757604
7872	-1436.851	-1607.114	170.263	0.9493919	0.9130274	1.362187	1.005622
7878	-1431.886	-1601.32	169.4334	1.133819	1.967506	0.8295492	1.177117
7884	-1424.53	-1594.706	170.1759	0.6763398	1.563075	0.979459	1.101393
7890	-1423.068	-1592.904	169.8359	1.132398	1.268676	1.072138	1.17354
7896	-1417.076	-1587.229	170.1533	1.132398	0.9666226	1.407942	0.8136203
7902	-1425.029	-1594.773	169.744	1.195656	1.003006	1.716001	0.8164522
7908	-1424.963	-1594.672	169.7086	0.883774	1.116578	1.880635	0.8982146
7914	-1421.44	-1591.414	169.9737	1.012083	1.099306	1.354312	1.052844
7920	-1417.188	-1587.418	170.2308	0.8379675	1.305451	1.038234	1.080343
7926	-1421.674	-1591.311	169.6373	1.058262	1.481616	1.281791	1.044691
7932	-1421.331	-1591.198	169.8674	1.058262	1.14473	1.480842	0.9407662
7938	-1418.981	-1588.926	169.9452	0.7330369	1.398433	1.476388	0.9407662
7944	-1425.488	-1595.355	169.8662	0.7330369	1.332107	1.635419	0.9231766
7950	-1428.196	-1598.208	170.0115	0.8209356	1.376261	1.294134	0.995224
7956	-1433.734	-1603.624	169.8899	0.9686834	1.350371	1.294134	0.995224
7962	-1435.515	-1605.669	170.1539	1.134574	1.072789	1.372001	0.7066241
7968	-1423.172	-1592.38	169.2082	1.077534	1.61837	1.849984	0.7066241
7974	-1421.459	-1591.291	169.8325	1.060241	1.573998	1.129945	0.9098997
7980	-1416.835	-1586.776	169.9412	1.291957	0.9842823	1.411952	0.8554302
7986	-1419.885	-1590.583	170.698	0.7106689	0.7808222	1.418197	0.8676157
7992	-1421.279	-1591.414	170.1358	1.021631	1.04462	1.200881	1.08689
7998	-1434.149	-1604.593	170.4442	0.8035968	1.251681	0.9692939	1.024663
8004	-1437.986	-1607.514	169.5278	1.329332	1.442322	0.9303794	1.24985
8010	-1434.81	-1604.759	169.9493	1.013835	1.212649	1.293772	1.02476
8016	-1430.638	-1600.372	169.7339	1.321257	1.07052	1.228281	1.134973
8022	-1424.66	-1594.787	170.1271	0.9385339	1.148014	1.389308	0.8834852
8028	-1426.571	-1596.319	169.7472	1.312154	1.155203	1.442746	0.8222275
8034	-1424.309	-1594.312	170.0025	1.107449	1.322764	1.162257	0.8968649
8040	-1426.185	-1595.694	169.5094	1.569072	1.322764	1.210581	0.8968649
8046	-1421.094	-1591.374	170.28	1.013411	1.142322	0.972065	1.082808
8052	-1424.17	-1594.115	169.9451	1.143914	1.229988	1.178695	0.9976516
8058	-1429.642	-1599.71	170.0684	1.034009	1.229988	1.20843	0.9529628
8064	-1436.081	-1605.985	169.9047	1.046044	1.162031	1.183469	1.18283
8070	-1433.478	-1603.393	169.9145	1.143036	0.9112105	1.709395	0.7897755
8076	-1429.481	-1599.623	170.142	1.037816	1.011402	1.478417	0.8008553
8082	-1430.518	-1601.159	170.6403	0.682998	1.057899	1.106473	0.9973656
8088	-1424.72	-1595.287	170.5661	0.9523857	0.8845244	1.106473	0.9834305
8094	-1419.292	-1589.567	170.2748	1.116088	0.984899	1.136402	0.9813133
8100	-1425.027	-1595.182	170.1553	1.011984	1.01633	1.126108	1.17061
8106	-1427.391	-1597.423	170.0314	1.011984	1.490223	1.007563	0.9632726
8112	-1438.451	-1608.418	169.9675	0.9256502	1.356093	1.127837	1.115217
8118	-1437.997	-1607.772	169.7743	1.335139	1.268342	1.127837	0.9945172
8124	-1421.689	-1591.849	170.1597	1.07578	1.202632	1.127837	0.9257081
8130	-1424.511	-1594.81	170.2991	0.6882829	1.497946	1.149276	0.8506649
8136	-1420.895	-1591.214	170.3185	1.138138	1.006562	1.040955	0.9895963
8142	-1424.167	-1594.08	169.9138	1.362813	0.9916584	1.073985	1.146721
8148	-1425.587	-1595.578	169.9914	0.8483574	1.36439	1.182542	1.106155
8154	-1415.319	-1585.595	170.2762	0.7230988	1.241584	1.17721	1.069524
8160	-1411.459	-1581.692	170.2326	1.077228	1.015687	1.126684	1.04047
8166	-1425.827	-1595.775	169.9481	0.8708054	1.272502	1.557089	0.8308002
8172	-1418.102	-1587.589	169.4866	1.604362	1.272502	1.266364	0.8777779
8178	-1427.693	-1597.558	169.865	1.208231	1.247358	1.106669	1.067044
