Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16062	-735.9497	-900.7675	164.8177	2.23841	2.194638	1.361888	3.2847	0.5656309
16068	-737.8757	-902.4098	164.5342	1.930726	1.545508	1.284763	4.493728	0.3880882
16074	-743.9309	-909.7279	165.7971	2.362535	0.7290463	0.9565344	3.949543	0.4824769
16080	-731.266	-897.7725	166.5065	1.518775	1.307873	1.095567	3.374696	0.4853913
16086	-727.8466	-890.317	162.4704	1.847943	2.700391	1.382325	5.593705	0.3960014
16092	-730.9286	-896.2474	165.3189	1.363715	1.991603	1.58709	3.62142	0.4739582
16098	-724.9465	-888.0016	163.0551	3.425334	1.740144	1.315335	4.295217	0.5544903
16104	-737.019	-899.1062	162.0871	4.294105	2.2386	2.154422	3.226143	0.5114221
16110	-743.5383	-905.4907	161.9524	3.202933	2.13407	1.366816	5.200264	0.3744272
16116	-745.4293	-908.3048	162.8755	5.204864	0.6277037	1.71257	3.393859	0.4829459
16122	-743.4934	-911.1811	167.6877	1.131861	1.427895	0.9549194	2.573772	0.6382087
16128	-727.9628	-892.8397	164.8769	2.248359	1.503734	1.39504	3.755851	0.6542429
16134	-729.9543	-896.179	166.2247	1.51895	1.289942	1.39504	3.369076	0.5820973
16140	-728.6163	-894.8936	166.2773	1.942718	1.382096	1.660375	2.497653	0.7128505
16146	-723.6659	-887.6595	163.9936	2.602093	2.826821	1.290953	3.319011	0.6023048
16152	-720.9001	-888.0732	167.1731	0.8616467	1.063391	1.583678	3.136612	0.4919506
16158	-729.7626	-897.042	167.2794	0.5891824	1.120308	1.036073	3.775402	0.4919506
16164	-730.344	-893.9409	163.5969	0.5739943	3.273793	1.426515	5.215607	0.3034943
16170	-732.6939	-898.5938	165.8999	1.090667	1.688353	0.7298304	4.368135	0.3632263
16176	-719.3444	-885.6603	166.3159	1.075881	1.688353	1.139431	3.607386	0.4768218
16182	-730.1822	-894.807	164.6248	1.572644	2.031108	0.8529286	4.775247	0.4199805
16188	-715.0296	-876.6625	161.6329	4.08369	1.701887	1.048671	5.357785	0.4559428
16194	-730.6075	-893.4043	162.7968	3.196978	1.701887	1.048671	5.081922	0.4633743
16200	-722.7165	-886.1732	163.4567	2.233198	1.944678	0.7831514	5.386235	0.3551376
16206	-716.3204	-879.0761	162.7557	1.658416	1.944678	1.142222	6.212477	0.2763591
16212	-732.13	-892.9885	160.8585	3.513778	1.944678	1.421003	6.043944	0.3214107
16218	-738.2329	-898.4044	160.1715	1.592676	2.388154	1.078515	8.620747	0.3189308
16224	-747.2543	-908.5397	161.2854	2.763531	1.810993	1.226194	6.698386	0.348478
16230	-749.4918	-912.4329	162.9412	1.309189	2.3789	1.126049	6.133572	0.3601273
16236	-743.9331	-908.2554	164.3223	1.921917	1.328599	1.849838	4.393022	0.3802794
16242	-726.6757	-887.5265	160.8508	2.847786	3.50886	1.041582	5.985802	0.385403
16248	-727.9774	-888.038	160.0606	4.333022	2.510573	1.041582	5.985802	0.3790532
16254	-739.7088	-896.1924	156.4836	7.218228	1.347616	0.9582344	7.716051	0.3244962
16260	-724.4648	-888.8429	164.3781	2.719403	1.092901	2.204727	3.498479	0.5674118
16266	-720.1096	-885.8313	165.7217	1.014412	1.917542	2.310709	3.012569	0.4870655
16272	-720.2528	-883.9005	163.6477	1.41406	1.429142	1.926038	5.434846	0.4249768
16278	-712.7224	-875.4751	162.7527	2.870386	2.152482	1.835141	4.289573	0.3780911
16284	-744.6801	-906.594	161.9139	1.255338	1.209745	2.154015	7.13496	0.2346534
16290	-729.2685	-891.6825	162.414	3.925625	1.518421	1.188851	4.766026	0.4710001
16296	-732.6477	-894.4503	161.8025	4.645235	1.544841	1.018221	4.80304	0.4710001
16302	-740.6551	-905.3069	164.6517	2.064747	1.608774	1.036135	4.45738	0.4710001
16308	-720.8	-885.0797	164.2797	2.62079	1.361827	1.396318	4.153314	0.512994
16314	-728.4437	-891.7976	163.3539	3.025721	2.557955	1.178665	3.862126	0.512994
16320	-742.0643	-908.6526	166.5882	1.536735	1.829528	0.9270895	2.928071	0.6409726
16326	-724.4753	-890.1585	165.6832	2.558587	1.064662	1.308284	3.151293	0.6501795
16332	-730.0973	-893.5595	163.4621	5.3062	0.7781326	1.053221	3.180147	0.600886
16338	-741.8809	-905.5411	163.6602	5.093617	1.009393	1.003741	3.016027	0.5986661
16344	-726.9585	-893.509	166.5505	0.9874855	0.870061	1.039219	4.34369	0.4363323
16350	-736.9906	-901.7502	164.7596	2.465111	1.923045	1.65869	3.071185	0.5366189
16356	-733.8637	-899.1163	165.2526	1.903461	1.461457	1.738691	3.486562	0.4920692
16362	-736.3885	-900.8285	164.44	2.504373	2.823291	1.738691	2.557017	0.5955737
16368	-735.9268	-902.5232	166.5964	1.946719	1.364967	1.348196	2.535852	0.6021172
16374	-730.5722	-896.5196	165.9474	1.407279	2.249797	1.293751	2.983398	0.6370487
16380	-733.2063	-896.9789	163.7726	2.809593	1.796729	1.315126	4.145197	0.4577151
16386	-735.1827	-898.3242	163.1416	2.261626	2.567636	1.043181	4.966284	0.497853
16392	-727.6203	-891.4648	163.8445	1.630163	2.241315	1.405486	4.770884	0.3989879
16398	-717.4244	-882.418	164.9936	1.810213	1.555902	0.8106281	4.638571	0.4470622
16404	-728.834	-892.6743	163.8403	2.017842	2.287948	0.8379816	4.915706	0.4124234
16410	-731.9997	-896.768	164.7683	1.845127	2.498643	0.910421	3.920145	0.404237
16416	-734.0119	-899.8509	165.8389	2.626007	0.9828075	1.159809	3.181087	0.5821102
16422	-736.1558	-901.8142	165.6584	2.337478	1.158798	1.470795	3.181087	0.5506042
16428	-726.4259	-892.6536	166.2277	1.784372	1.225257	1.51786	3.051304	0.5689454
16434	-755.2879	-920.7744	165.4865	1.772543	1.954982	1.524413	3.110208	0.6214706
16440	-739.49	-905.6362	166.1462	1.695682	1.285103	1.473233	3.178856	0.6435203
16446	-738.7456	-902.3481	163.6025	1.880724	2.318687	1.430805	4.698326	0.4717127
16452	-738.4422	-902.025	163.5828	3.893005	0.9875228	1.285763	4.053696	0.4882229
16458	-746.4904	-908.4691	161.9787	3.443466	2.201143	1.912814	4.408094	0.5774317
16464	-742.4458	-907.3274	164.8817	2.148161	1.244105	1.63178	3.918069	0.4838904
16470	-751.7356	-915.4187	163.6831	4.635149	1.298243	1.411536	2.669972	0.7765385
16476	-735.5452	-901.8202	166.275	2.808119	1.023574	1.128182	2.345722	0.9086172
16482	-728.6654	-896.3055	167.6401	1.69185	1.110402	1.137226	2.047275	0.8555762
16488	-723.8566	-890.1302	166.2736	1.958141	1.554394	0.6745381	3.332684	0.5872323
16494	-725.6992	-893.3323	167.6331	0.7194543	1.320526	0.7769968	3.349446	0.5325051
16500	-735.7602	-901.1141	165.3539	2.633004	1.320526	1.211827	3.258567	0.6267134
16506	-742.957	-908.2317	165.2747	3.021941	1.264852	1.211827	3.002934	0.6267134
16512	-739.6504	-900.8839	161.2334	6.031004	1.264852	1.35662	3.906594	0.5921556
16518	-728.1677	-890.4857	162.318	3.716377	1.343049	0.9595515	5.407846	0.3461204
16524	-743.3856	-909.5273	166.1416	2.026131	1.395734	1.152175	3.074781	0.5980086
16530	-738.5572	-905.3771	166.8199	1.946783	0.7009677	1.13383	3.175256	0.5980086
16536	-750.7353	-915.8856	165.1503	2.876167	1.367081	1.189584	3.199625	0.6175979
16542	-729.4305	-893.7616	164.3311	3.149991	0.5573382	1.283514	4.451705	0.4852895
16548	-732.5308	-897.1659	164.6351	2.710731	1.65787	1.224702	3.597464	0.5147925
16554	-715.9849	-879.4672	163.4823	2.928225	1.644031	1.47222	4.282745	0.396988
16560	-717.3381	-880.3087	162.9706	4.027714	1.020191	0.8906169	4.889993	0.5208894
16566	-716.1676	-883.9014	167.7338	1.394387	1.094879	0.7251736	2.768515	0.7251543
16572	-714.1483	-878.9107	164.7624	1.701367	1.968029	1.497564	3.939226	0.5550787
16578	-722.4773	-887.9423	165.465	1.307285	1.968029	1.523817	3.579118	0.3827717
16584	-739.4883	-905.6565	166.1682	1.213343	1.346702	1.039038	4.029776	0.4395797
16590	-730.0005	-896.5701	166.5696	0.7224799	1.346702	1.136518	4.029776	0.4883227
16596	-733.2807	-899.3291	166.0484	1.407775	1.346702	1.720345	3.312191	0.4883227
16602	-720.2973	-886.6057	166.3084	2.227587	0.9162901	0.7268392	3.615491	0.5168994
16608	-720.6448	-887.987	167.3422	1.451946	0.9162901	1.422643	2.597539	0.7234955
16614	-744.16	-911.3131	167.1531	0.8756744	1.201283	0.7173235	3.832569	0.5941128
16620	-736.1882	-902.2	166.0118	0.05737306	1.816797	1.031664	4.914576	0.4339838
16626	-734.7129	-901.316	166.603	0.0575259	1.461651	1.243609	4.443994	0.5347573
16632	-741.7425	-907.1615	165.4191	1.568869	1.257456	1.554814	4.016669	0.5284191
16638	-746.5336	-913.3202	166.7867	0.7605957	1.474516	0.7875946	3.960771	0.3733853
16644	-738.7926	-897.4828	158.6902	5.756624	1.394477	1.16091	6.788428	0.4137839
16650	-731.969	-898.4938	166.5248	0.05961721	1.038358	1.123178	5.05265	0.5315446
16656	-740.824	-908.7254	167.9014	0.05961721	1.705404	1.187404	2.948547	0.6275809
16662	-731.7251	-899.1255	167.4004	0.05836977	1.257891	1.465031	3.593709	0.6491386
16668	-721.3562	-888.8084	167.4522	0.05708479	0.8743951	1.175675	4.230364	0.5773183
16674	-733.1064	-898.7664	165.6599	0.04739201	2.092337	1.433578	4.657112	0.4985971
16680	-728.3262	-893.9774	165.6512	0.04739201	2.584746	1.433578	4.246364	0.6321623
16686	-720.2147	-886.301	166.0863	0.04739201	1.688741	1.326227	4.627924	0.6850349
16692	-736.1485	-901.4187	165.2702	0.04166686	1.340407	1.455482	5.602101	0.7648863
16698	-744.8967	-910.0936	165.1969	0.04170464	1.875036	1.222976	5.323545	0.8749544
16704	-742.9153	-909.449	166.5336	0.04170464	1.018666	1.34134	4.671376	0.8839122
16710	-727.6935	-894.6733	166.9799	0.04749897	1.174171	1.339296	4.228911	0.6458151
16716	-733.5229	-898.3346	164.8117	0.04749897	3.107006	1.489835	4.68666	0.5030078
16722	-748.914	-914.0343	165.1203	0.04716872	3.163151	1.477417	4.334246	0.5993883
16728	-734.0804	-899.5974	165.517	0.05144929	2.704836	1.477417	4.265718	0.5721726
16734	-739.0951	-903.6309	164.5358	0.04162901	1.752397	1.579985	5.860779	0.7301807
16740	-758.6768	-918.3068	159.63	5.875699	2.680763	1.119283	4.703171	0.4954091
16746	-746.2448	-910.7079	164.4631	1.982211	1.985748	1.284598	4.151792	0.4954091
16752	-725.9865	-891.8957	165.9093	0.0479441	3.257832	1.016256	3.867449	0.7288327
16758	-728.9779	-893.2691	164.2912	0.0479441	2.086731	1.141026	6.314343	0.49997
16764	-725.7399	-891.2436	165.5038	0.0479441	2.207163	0.7048938	5.389439	0.660332
16770	-732.1027	-900.0955	167.9928	0.06336948	1.261918	0.6926521	3.78011	0.5463424
16776	-735.3181	-901.3615	166.0434	0.05586565	1.30233	1.125261	5.276325	0.4825845
16782	-720.6244	-887.2032	166.5788	0.05586565	0.9351551	0.9779687	5.251841	0.4825845
16788	-720.0955	-887.5962	167.5007	0.05586565	1.026561	1.248861	3.944466	0.6221805
16794	-724.8241	-893.1447	168.3205	0.04909195	1.210881	1.145635	2.82391	0.9433327
16800	-727.0043	-894.8081	167.8038	0.04927564	1.627858	1.130309	2.82391	1.0776
16806	-726.7987	-894.911	168.1123	0.04643903	0.6750437	1.123819	3.716204	0.7830296
16812	-727.5465	-893.8651	166.3185	0.04643903	2.117494	1.166659	4.042565	0.8803945
16818	-721.9943	-889.0209	167.0266	0.04643903	1.744394	1.697173	3.093942	0.9447618
16824	-712.8576	-879.5769	166.7193	0.05919039	2.136323	1.312784	3.647185	0.6015056
16830	-715.6639	-880.9158	165.2519	0.05919039	2.252617	1.485593	4.870294	0.4630891
16836	-725.5868	-888.2213	162.6345	0.05422569	4.074997	1.250988	6.429121	0.3691227
16842	-724.9469	-887.8266	162.8797	0.05532829	3.986252	1.228578	6.25305	0.3630854
16848	-716.5992	-881.8925	165.2932	0.0591966	1.476694	1.123977	5.833402	0.3964284
16854	-722.9646	-888.3585	165.3939	0.07081613	3.255098	1.14261	4.282487	0.3804284
16860	-740.1922	-904.5064	164.3141	0.05058457	1.271443	1.099734	7.053342	0.4219352
16866	-721.445	-886.9212	165.4762	0.05716318	2.179389	1.248583	4.936537	0.4758245
16872	-730.0193	-894.5287	164.5094	0.05252236	3.626808	1.473041	4.656629	0.5239694
16878	-733.7075	-897.2446	163.5371	0.04987888	3.250071	1.73324	5.638713	0.4946391
16884	-732.665	-896.3761	163.711	0.04987888	1.176671	1.144737	7.679966	0.3728427
16890	-728.8942	-893.467	164.5729	0.03815559	3.884288	2.110496	3.618081	0.960034
16896	-720.6576	-887.2251	166.5675	0.04450235	1.941844	1.404164	3.632222	0.9677059
16902	-721.2326	-887.2394	166.0068	0.04450235	2.876383	1.515683	3.459012	0.8542678
16908	-715.5895	-883.0223	167.4328	0.04450235	1.303023	1.072102	3.594579	1.048655
16914	-734.4535	-900.4797	166.0262	0.04662473	2.313321	1.629764	3.744603	0.868411
16920	-734.496	-900.4015	165.9055	0.04601723	2.560573	0.9770009	4.386117	0.7629669
16926	-728.9323	-895.7617	166.8294	0.04601723	1.042892	1.3994	4.386117	0.7629669
16932	-722.0556	-890.0817	168.0261	0.0462282	1.024918	1.355003	3.162598	0.8751342
16938	-725.64	-892.322	166.682	0.04890137	1.91163	1.377144	3.649776	0.8751342
16944	-722.7495	-888.6248	165.8754	0.0522605	2.289024	1.377144	4.319157	0.5787457
16950	-733.9055	-899.8424	165.937	0.05165892	1.988986	1.263243	4.593859	0.6391002
16956	-721.9042	-888.5742	166.67	0.05165892	1.170196	1.035581	4.844087	0.6311741
16962	-737.7642	-905.2558	167.4916	0.1593388	1.515225	1.367338	3.232663	0.3544423
16968	-734.2949	-901.0201	166.7252	0.07296459	1.754224	1.558493	3.738088	0.4698144
16974	-744.4255	-912.3004	167.8749	0.0944338	1.291574	0.9907912	3.52367	0.3910623
16980	-731.5606	-900.5705	169.0099	0.1042288	0.690201	1.47497	2.499946	0.3981022
16986	-729.5199	-898.1097	168.5898	0.1094559	1.158589	1.644356	2.316943	0.4517286
16992	-744.9248	-912.8284	167.9036	0.1185194	0.97069	0.8443412	3.905035	0.3492825
16998	-735.1572	-902.9247	167.7675	0.1386973	1.624713	0.903355	3.341658	0.3635901
17004	-739.6589	-906.63	166.9711	0.08885815	1.953063	1.084161	3.714603	0.360451
17010	-728.5312	-894.588	166.0568	0.06619092	1.423728	1.583658	4.680904	0.4175518
17016	-721.1651	-887.7891	166.624	0.07936333	1.716396	1.323319	4.039619	0.355927
17022	-721.3139	-886.9232	165.6093	0.1105649	2.757775	1.10714	4.381409	0.3427928
17028	-716.2154	-882.768	166.5527	0.08347392	1.949263	1.258787	3.960639	0.3500278
17034	-733.6885	-900.0984	166.4099	0.07232329	2.225992	2.453506	2.894777	0.4649675
17040	-728.5904	-896.0144	167.4241	0.05690759	1.083694	1.044363	4.190661	0.4819432
17046	-715.0296	-881.8267	166.7971	0.05490382	1.72743	1.529228	3.726509	0.5769106
17052	-718.9533	-886.7621	167.8088	0.05371608	0.8486473	1.566669	3.512393	0.6235971
17058	-718.8221	-886.7333	167.9112	0.05371608	0.8500066	1.345401	3.512393	0.8020259
17064	-732.8382	-900.4933	167.6552	0.05078209	1.416919	1.244738	3.347134	0.750803
17070	-723.1245	-888.3477	165.2232	0.04837024	2.492822	1.328428	4.780563	0.7480604
17076	-718.9029	-886.3986	167.4957	0.04837024	1.092358	1.543516	3.503574	0.8027543
17082	-716.1108	-883.7836	167.6728	0.04736449	0.9806858	1.041426	3.967674	0.7436683
17088	-716.4926	-882.8974	166.4049	0.04510957	2.123533	1.24374	3.967674	0.7639872
17094	-717.9739	-883.2663	165.2924	0.04510957	2.431464	1.176093	4.944575	0.6931375
17100	-722.6362	-890.1461	167.51	0.04510957	0.8421216	1.239446	3.803618	1.052729
17106	-728.714	-894.5461	165.8321	0.04163719	1.835744	1.24359	4.625262	0.9598853
17112	-729.5274	-895.3304	165.803	0.0416607	2.128587	1.048212	4.625262	0.9320526
17118	-722.2812	-889.3631	167.0819	0.04358554	0.7566011	1.048212	4.625262	0.9320526
17124	-737.1244	-903.8596	166.7352	0.04545422	1.315017	1.373434	4.097689	0.9337528
17130	-728.9466	-895.1893	166.2427	0.04545422	1.743456	1.373434	4.346388	0.7395344
17136	-729.8603	-895.3876	165.5273	0.04545422	2.741652	1.373434	4.254922	0.7396414
17142	-735.7325	-902.1859	166.4534	0.04422424	2.336327	1.302195	3.559154	0.9262174
17148	-726.5557	-893.5608	167.0051	0.04422424	1.640523	1.319233	3.582025	0.9262174
17154	-736.6642	-903.7357	167.0716	0.04422424	1.571738	1.350675	3.582025	0.8887021
17160	-734.692	-900.4489	165.7569	0.04288454	1.899715	1.307155	4.555888	0.9863117
17166	-718.7481	-885.4159	166.6678	0.04580973	1.899715	2.128253	2.955021	0.9343322
17172	-721.951	-889.3186	167.3676	0.04580973	1.955656	0.9250812	2.983543	1.24901
17178	-724.8466	-891.4503	166.6038	0.0433391	2.003869	0.7912401	4.274381	0.8245617
17184	-719.189	-886.2475	167.0584	0.04741378	1.258044	1.01526	4.274381	0.8245617
17190	-721.6567	-887.3096	165.653	0.04741378	2.810967	1.194327	4.274381	0.7017249
17196	-721.2401	-887.9177	166.6776	0.04741378	1.459669	1.301717	4.274381	0.6802458
17202	-722.4098	-889.3397	166.9299	0.04733701	1.420024	1.436258	3.769255	0.902053
17208	-726.9842	-893.47	166.4858	0.04309181	2.112569	1.353091	3.733581	0.8410278
17214	-731.0425	-897.4637	166.4213	0.04309181	1.229283	1.057293	4.716208	1.027457
17220	-723.7304	-890.493	166.7626	0.04092111	1.620408	1.34038	3.693212	1.05987
17226	-719.1162	-886.717	167.6008	0.0419405	1.11027	1.247545	3.395468	1.095203
17232	-728.6442	-895.3385	166.6944	0.04131938	1.458465	1.39236	4.086333	0.8181552
17238	-731.0043	-896.3987	165.3944	0.04133184	2.661466	1.20165	4.562128	0.8181552
17244	-723.2835	-889.3339	166.0505	0.05758279	2.303901	1.448119	4.070018	0.5154993
17250	-743.4934	-907.8728	164.3794	0.04133184	3.214533	1.278146	5.11091	0.8179507
17256	-724.6617	-891.1803	166.5186	0.04133184	1.210235	1.038506	4.807404	0.8692151
17262	-713.8132	-877.8357	164.0225	0.03879982	2.729022	1.284581	5.826511	0.7902112
17268	-709.5638	-875.8648	166.301	0.03951544	2.263898	1.188147	3.75456	1.058508
17274	-716.9854	-883.8611	166.8757	0.0385338	1.100449	1.201243	3.670575	1.510165
17280	-722.3152	-886.3024	163.9872	0.0385338	2.948075	1.308214	5.505592	0.9916825
17286	-719.8426	-885.5324	165.6898	0.0385338	2.20373	1.308214	4.19823	1.14955
17292	-736.7529	-904.3216	167.5688	0.03766435	1.136589	1.089424	2.870769	1.643861
17298	-726.249	-894.1483	167.8993	0.04140043	1.136589	1.089424	2.981848	1.306245
17304	-735.4008	-900.7851	165.3843	2.222921	1.8661	0.8326546	3.507854	0.6399001
17310	-731.0497	-898.1048	167.0551	0.04588651	2.096473	1.060359	3.417963	0.8938292
17316	-733.9231	-900.7865	166.8634	0.04588651	1.342863	2.33969	3.194233	0.8223812
17322	-717.6811	-884.4277	166.7466	0.04724485	2.005599	1.536109	3.393513	0.8302603
17328	-719.7743	-887.8022	168.0279	0.04724485	0.8424521	1.586906	3.238854	0.7187262
17334	-734.9359	-901.22	166.2842	0.5443304	2.615793	1.036894	3.46534	0.3637374
17340	-732.1504	-896.0525	163.9021	1.873432	2.218283	1.049322	4.813523	0.3608889
17346	-737.4831	-900.2216	162.7385	3.279672	3.216701	1.116228	3.808346	0.4438913
17352	-728.4624	-895.691	167.2285	0.2513497	1.103928	1.260616	3.890711	0.33808
17358	-726.4389	-893.2419	166.803	0.1360549	1.759587	1.022576	4.009546	0.3049478
17364	-735.4624	-902.5758	167.1134	0.04299156	0.8179968	1.184145	4.256652	1.075122
17370	-729.2505	-895.7903	166.5398	0.2902961	1.302347	1.317174	4.229133	0.2873869
17376	-730.8138	-896.9693	166.1554	0.1742134	1.700183	1.219891	4.451981	0.2873869
17382	-720.4383	-887.4493	167.011	0.08854969	1.015597	1.143452	4.451981	0.3166425
17388	-732.1161	-899.5809	167.4648	0.1497216	1.66105	2.065336	2.480168	0.3247434
17394	-733.5458	-901.2291	167.6833	0.1006256	0.8037586	2.502431	2.763722	0.3011569
17400	-723.9084	-889.0786	165.1702	0.05815307	1.360477	1.896782	5.340776	0.3857959
17406	-726.5349	-892.1007	165.5657	0.05815307	2.194015	1.139845	4.941456	0.4773879
17412	-724.307	-891.2355	166.9285	0.05815307	1.307499	1.16706	4.33311	0.574035
17418	-728.1126	-894.1754	166.0628	0.05791638	2.756637	1.16706	3.971136	0.5879822
17424	-722.0098	-888.0995	166.0897	0.04246226	1.636452	1.274647	4.599128	0.8663754
17430	-718.3657	-885.6244	167.2587	0.03886601	1.38292	0.9912254	3.416962	1.35876
17436	-731.99	-897.045	165.055	0.03466446	2.487104	1.07897	3.828307	1.908269
17442	-741.647	-908.8897	167.2427	0.03476742	0.9268233	1.437128	2.690261	1.908269
17448	-743.7698	-910.4046	166.6348	0.0358469	0.9970795	1.759522	3.070812	1.812425
17454	-727.9536	-894.3526	166.399	0.0358469	1.561747	1.545695	2.944884	1.817934
17460	-731.384	-897.7225	166.3384	0.0358469	2.227871	1.240809	2.607463	1.894961
17466	-737.1978	-904.7328	167.535	0.0358469	0.8410648	1.112831	2.607463	2.035736
17472	-736.0597	-904.0793	168.0195	0.04274286	0.8185378	0.9953701	3.453874	1.151612
17478	-735.9819	-902.7811	166.7992	0.04274286	1.627879	1.255634	3.641609	1.141145
17484	-726.1634	-892.575	166.4116	0.03503728	1.331135	1.542433	3.419369	1.631304
17490	-741.8076	-907.6473	165.8397	0.03509007	1.664324	1.725265	3.356692	1.741791
17496	-747.0764	-914.0981	167.0218	0.03629326	0.7804561	0.9399958	4.057513	1.544964
17502	-725.5645	-892.3134	166.7489	0.03670302	1.420327	1.35181	3.13052	1.663409
17508	-733.9787	-899.8519	165.8732	0.03670302	1.054964	1.674314	4.538798	1.303167
17514	-713.6667	-880.1672	166.5005	0.03670302	1.054964	1.272305	4.375058	1.232845
17520	-725.5062	-891.1947	165.6885	0.03670302	1.937279	1.764768	3.902557	1.232845
17526	-715.6091	-883.1543	167.5452	0.04263743	1.167737	1.193439	3.360911	1.171817
17532	-723.8558	-891.8559	168.0001	0.04606404	1.138714	1.152656	3.163734	0.9929681
17538	-727.9949	-895.5777	167.5829	0.04838276	1.378683	1.426094	3.123036	0.9470482
17544	-720.8737	-888.4562	167.5826	0.04803957	1.532794	1.05608	3.313478	0.9746511
17550	-723.841	-890.7342	166.8932	0.04868988	1.832435	1.665707	3.213043	0.9041107
17556	-725.2381	-893.0009	167.7629	0.0467706	1.435119	1.260663	3.08979	0.9041107
17562	-740.0544	-906.1352	166.0808	0.05011039	2.204259	1.502745	4.059067	0.5987836
17568	-731.3763	-898.3918	167.0155	0.05712002	2.028081	1.314432	3.438723	0.6096502
17574	-743.8051	-912.3368	168.5317	0.05204883	1.142707	0.853864	3.106339	0.777275
17580	-741.4637	-908.3309	166.8671	1.40468	0.6934442	1.131312	3.689036	0.4412602
17586	-737.0073	-901.2373	164.23	2.40177	1.071048	1.131312	4.966542	0.5011901
17592	-729.5153	-896.825	167.3097	0.04677487	1.776333	1.690366	2.832104	0.8967099
17598	-727.8749	-895.2355	167.3606	0.04677487	1.535244	1.287071	3.277916	1.003317
17604	-741.4537	-909.2971	167.8434	0.04549699	1.079212	1.202346	3.320794	1.003317
17610	-735.9451	-899.3379	163.3928	2.739207	2.04819	1.283721	4.412825	0.4842349
17616	-724.9433	-887.5477	162.6043	2.929627	2.422251	1.485891	4.506294	0.4340717
17622	-734.18	-901.277	167.097	0.04574496	1.36897	1.124456	3.881391	0.9815491
17628	-736.8496	-901.6541	164.8044	0.03921461	2.631597	1.512466	4.823867	0.8835087
17634	-736.5576	-902.6371	166.0794	0.03555307	0.9538526	1.19541	5.321762	0.9033806
17640	-734.0455	-897.7726	163.7271	0.03555307	3.297063	1.899335	4.911195	1.065575
17646	-742.0095	-907.9183	165.9087	0.03555307	1.003428	1.721955	4.222752	1.527829
17652	-734.4891	-897.2418	162.7528	1.758687	2.68849	1.489834	5.306944	0.395002
17658	-729.712	-892.6495	162.9374	2.523385	2.252257	0.8658122	5.28225	0.3589399
17664	-735.5566	-897.4302	161.8737	3.366548	2.252257	1.033102	5.33579	0.3585703
17670	-722.4654	-884.8635	162.3981	2.811018	2.165286	1.006766	5.493076	0.4057682
17676	-724.5585	-887.7329	163.1744	2.124328	2.066234	0.9990594	5.493076	0.4057682
17682	-743.4713	-910.8262	167.3548	0.1742982	1.468939	0.9926054	3.648931	0.2615238
17688	-744.4408	-912.4576	168.0168	0.2055341	1.468939	1.459953	2.636748	0.3827693
17694	-726.4502	-889.378	162.9278	4.032732	1.529908	1.261523	4.051799	0.5851519
17700	-743.1818	-910.777	167.5952	0.09771056	1.483113	1.83594	2.826704	0.4141203
17706	-737.9855	-905.8669	167.8815	0.08476651	1.341506	1.53709	2.974778	0.4974787
17712	-730.7465	-899.439	168.6925	0.1048978	0.9854799	1.153817	2.863602	0.4856205
17718	-723.8662	-892.1972	168.331	0.1011734	1.119422	1.153817	3.036524	0.3472269
17724	-733.9875	-901.7765	167.789	0.117704	0.7896762	0.9171815	4.126011	0.3478358
17730	-726.4831	-894.2694	167.7864	0.2643474	0.6265452	0.8909189	4.126011	0.3162491
17736	-715.5908	-882.0289	166.438	0.1198265	1.105586	1.164384	4.855026	0.2945986
17742	-714.0891	-881.1035	167.0145	0.1850357	1.667422	1.256682	3.538755	0.2646742
17748	-719.7341	-885.1015	165.3674	0.1978246	3.196096	1.187533	4.058802	0.2720929
17754	-731.3763	-897.5376	166.1613	0.2588593	2.760828	1.624694	3.117937	0.2878484
17760	-722.1589	-887.911	165.752	0.256929	2.337738	1.119718	4.334214	0.2878484
17766	-739.2617	-906.7539	167.4922	0.3317152	1.920569	1.119718	2.947627	0.3664354
17772	-727.2001	-894.5028	167.3027	0.7615382	2.063137	0.8560645	2.892281	0.4834306
17778	-730.312	-896.3689	166.0569	1.068477	2.227703	1.377195	3.181605	0.5121615
17784	-725.8284	-891.4205	165.5921	0.7265407	1.703423	1.401758	4.340653	0.3337474
17790	-718.2121	-883.712	165.4999	1.578849	1.142174	1.169676	4.408429	0.4668528
17796	-723.2057	-886.3778	163.1721	2.141827	1.997347	1.676808	4.899266	0.4494182
17802	-731.1503	-896.1636	165.0133	0.03419732	2.98687	1.163517	4.273145	1.283148
17808	-724.6268	-887.6984	163.0716	0.03178918	2.98687	1.367037	5.839346	1.425325
17814	-724.5298	-888.8478	164.3181	0.0325655	2.98687	1.213259	4.116446	1.87503
17820	-737.9597	-904.4691	166.5094	0.03807893	1.148437	1.273243	3.813516	1.588145
17826	-721.9116	-888.0896	166.1781	0.03807893	1.316755	1.609245	3.98852	1.339547
17832	-727.0859	-893.2143	166.1284	0.03681591	2.338992	1.396418	3.136232	1.49778
17838	-717.0598	-883.375	166.3152	0.03681591	1.96994	1.355659	3.361737	1.444473
17844	-707.9819	-873.7075	165.7256	0.03681591	1.765414	1.296613	4.569275	1.130513
17850	-725.9426	-892.3051	166.3624	0.03681591	2.080914	1.06756	2.776378	1.961283
17856	-738.027	-904.5528	166.5258	0.03681591	2.080914	1.108472	2.767105	1.828933
17862	-739.1509	-905.471	166.3202	0.03681591	2.171325	1.03825	3.144456	1.705959
