Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15144	-718.4647	-881.1276	162.6629	0.0354221	3.11694	0.8769775	7.154317	0.9801187
15150	-705.802	-870.182	164.38	0.03837602	2.452176	1.550181	5.260952	0.9801187
15156	-714.9539	-881.5212	166.5673	0.03837602	1.412715	1.561272	3.586023	1.311488
15162	-718.5913	-884.1407	165.5494	0.03699012	2.840249	1.580753	3.586023	1.158182
15168	-727.0418	-892.7222	165.6804	0.03574488	1.738016	1.780937	3.586023	1.608756
15174	-730.7771	-896.8546	166.0775	0.03544241	1.738016	1.439269	3.629238	1.515542
15180	-724.7368	-890.7207	165.9839	0.03544241	1.76384	1.427977	3.913612	1.359762
15186	-721.5534	-887.6212	166.0678	0.03621043	1.643489	1.342436	4.019073	1.359762
15192	-718.9901	-886.3251	167.335	0.03621043	0.6819925	1.090166	4.092688	1.226587
15198	-712.8598	-879.5856	166.7258	0.03621043	1.450052	0.8980656	4.092688	1.269057
15204	-723.0594	-890.7493	167.69	0.03713829	0.8967684	0.8980656	3.399463	1.482723
15210	-717.2513	-883.2967	166.0455	0.03713829	1.613368	1.556666	3.399463	1.706217
15216	-717.297	-883.3842	166.0873	0.03734472	2.539555	1.259149	3.413799	1.29517
15222	-721.8694	-888.6672	166.7978	0.03960575	1.509782	1.140644	3.794653	1.205678
15228	-716.7844	-882.9782	166.1938	0.03960575	1.934713	1.275162	3.811038	1.26804
15234	-727.4403	-894.4496	167.0094	0.03921239	1.069736	1.715639	3.431268	1.234547
15240	-733.9724	-901.4931	167.5207	0.03973306	1.069736	1.063398	3.431268	1.325024
15246	-724.0252	-890.584	166.5588	0.03973306	1.852462	1.193962	3.431268	1.400374
15252	-731.0136	-897.8561	166.8424	0.0434064	1.592226	1.55974	3.431268	1.05804
15258	-738.3866	-906.6699	168.2833	0.04733319	1.024523	0.9400824	3.137095	1.05935
15264	-733.3103	-901.2289	167.9185	0.04733319	1.637089	1.331369	2.648771	0.9349724
15270	-734.9029	-902.0156	167.1127	0.04584961	1.883222	1.228537	2.946681	1.292023
15276	-720.6222	-888.6115	167.9893	0.04873158	1.635398	1.243225	2.273233	1.292023
15282	-731.7228	-900.1138	168.3909	0.04974545	1.593075	1.107682	2.181214	1.176036
15288	-728.0431	-896.7161	168.6731	0.04974545	1.313116	1.205633	2.117826	1.130868
15294	-740.0916	-908.7113	168.6198	0.04974545	1.313116	1.174181	2.142794	1.183152
15300	-753.808	-920.8426	167.0346	1.076723	1.62261	1.228594	2.845547	0.5921795
15306	-734.0616	-898.9309	164.8693	3.234141	1.224065	0.9574663	3.516667	0.5072645
15312	-733.7641	-895.701	161.9369	4.217477	1.656817	1.556016	4.473578	0.5072645
15318	-734.35	-899.7158	165.3659	1.871177	1.028073	0.8515972	4.66198	0.4045923
15324	-743.4481	-907.3971	163.949	1.09428	2.924215	0.8515972	5.170694	0.3209095
15330	-731.3951	-897.5457	166.1506	0.2779071	1.467597	0.8515972	4.849377	0.2404887
15336	-722.6649	-889.0903	166.4253	0.1639609	2.573656	1.019888	3.653147	0.2762722
15342	-721.4492	-887.4195	165.9703	0.1206996	2.314427	1.107311	4.265094	0.2762722
15348	-724.5157	-892.3626	167.8469	0.128236	1.654919	1.107311	3.064061	0.3997331
15354	-720.7494	-889.2114	168.462	0.1312383	1.298069	1.291136	2.605405	0.4097274
15360	-725.8705	-893.1503	167.2797	0.08016155	1.404302	1.106572	3.9167	0.4063664
15366	-738.4665	-905.0583	166.5917	0.09148596	1.520746	1.634266	3.9167	0.324376
15372	-727.8867	-892.227	164.3403	0.09148596	1.797987	1.198225	6.267416	0.2766788
15378	-732.5861	-895.1049	162.5188	0.05953609	4.290493	0.9585523	6.60127	0.2766788
15384	-740.4653	-903.7893	163.324	0.1050408	4.290493	1.100946	5.494377	0.220753
15390	-749.1165	-915.3637	166.2471	0.2979962	2.133907	1.648167	3.489338	0.3115804
15396	-758.8139	-925.4728	166.6589	0.7065442	1.058495	1.217391	4.114941	0.3640865
15402	-747.9874	-914.3177	166.3302	0.05043412	1.774846	1.932059	3.719517	0.7374956
15408	-728.1064	-896.3051	168.1987	0.0593744	1.745871	1.052073	2.712152	0.7033149
15414	-720.4333	-887.341	166.9077	0.0593744	1.838307	1.355947	3.685501	0.5369468
15420	-722.2416	-889.679	167.4373	0.06367498	1.394027	1.07492	3.834406	0.5369468
15426	-743.3692	-910.9601	167.5909	0.07389984	1.504504	0.9485887	3.69011	0.5509386
15432	-743.5433	-912.3168	168.7735	0.07275726	0.9528829	1.079471	2.919883	0.5310022
15438	-730.5167	-899.1006	168.5839	0.07275726	0.9528829	1.41058	2.784125	0.5423789
15444	-739.8673	-908.0865	168.2192	0.1003273	1.55707	0.9323009	3.002937	0.453396
15450	-740.7722	-908.8621	168.0899	0.07763166	1.822165	0.9526296	2.893788	0.5581829
15456	-727.8765	-896.4121	168.5355	0.1175268	0.8643465	1.376104	2.893788	0.4102617
15462	-729.3697	-894.1224	164.7527	3.169756	1.24071	1.441478	3.183425	0.6148474
15468	-737.6567	-900.5232	162.8664	3.604939	1.36632	1.144688	4.815773	0.5660883
15474	-732.864	-897.0942	164.2302	2.330686	1.54736	0.9472723	4.724512	0.378032
15480	-740.2708	-907.5214	167.2506	0.2724725	2.230256	1.117959	2.998033	0.3750273
15486	-734.542	-902.4431	167.9011	0.401302	1.048857	1.09927	3.283958	0.3397396
15492	-725.054	-890.6768	165.6227	0.5712307	1.462969	1.480068	4.591969	0.3145603
15498	-716.0893	-882.0955	166.0061	0.8716938	1.002862	1.536702	4.334464	0.3426626
15504	-716.8682	-879.8125	162.9443	1.693452	2.029431	1.634898	5.535898	0.3507663
15510	-727.6609	-891.1576	163.4967	1.231766	4.080007	1.405981	4.176251	0.3067096
15516	-730.2737	-895.5108	165.2371	0.7000494	0.9461683	1.631515	5.231269	0.3292326
15522	-724.506	-891.4188	166.9129	0.5035004	1.094005	1.258131	3.869879	0.2654148
15528	-715.1835	-881.7915	166.608	0.2486289	1.233516	1.159846	4.37906	0.2602875
15534	-731.4073	-897.049	165.6418	0.3481787	1.971334	1.651684	4.100161	0.2602875
15540	-727.5593	-892.9936	165.4343	0.4853085	2.240176	1.599157	4.041259	0.287834
15546	-728.1138	-893.3519	165.2381	0.4145787	3.561825	0.8736451	4.080062	0.2958662
15552	-720.8065	-886.8627	166.0562	0.5277427	1.431366	1.232939	4.506278	0.3510024
15558	-719.1847	-886.1819	166.9971	0.8863177	1.213215	1.245804	3.451119	0.4332628
15564	-718.091	-883.8607	165.7697	1.504739	1.597019	1.342782	3.609857	0.4952259
15570	-730.0511	-893.2079	163.1568	3.067918	1.711911	1.207936	4.678443	0.5668987
15576	-735.0052	-899.9893	164.9841	3.067725	1.809582	0.8119805	3.150191	0.5943322
15582	-743.9637	-908.738	164.7743	3.066246	0.8370765	0.9293399	4.19219	0.5085708
15588	-735.3515	-900.4589	165.1074	2.215897	1.133272	0.8654552	4.477715	0.5130597
15594	-736.9388	-900.3267	163.388	5.234371	0.6687093	1.332059	3.143769	0.6272105
15600	-733.3749	-898.1225	164.7476	3.270892	1.048782	1.258366	3.416792	0.6936852
15606	-743.9515	-907.4346	163.4831	3.267301	1.906997	1.046774	4.149209	0.499547
15612	-731.5093	-897.1621	165.6527	1.52267	1.894475	1.228871	3.554457	0.499547
15618	-729.8311	-893.4902	163.6591	3.893014	1.198251	1.228871	3.823455	0.4913108
15624	-726.8969	-892.4942	165.5973	1.736306	1.17876	1.166363	4.122949	0.4976685
15630	-727.0603	-893.7938	166.7334	1.18339	1.17876	2.225267	2.565434	0.6074006
15636	-713.8886	-880.0401	166.1515	1.922006	1.69115	0.9502702	3.092788	0.6074006
15642	-717.3326	-881.5357	164.2031	3.96702	1.831107	1.227051	2.589539	0.6257238
15648	-736.902	-902.2713	165.3693	3.562844	1.116815	0.9797489	2.576685	0.8804653
15654	-728.1101	-893.0762	164.9662	2.79471	1.170813	2.250884	2.713577	0.5923096
15660	-725.978	-891.1236	165.1456	2.496961	1.287977	1.269379	3.603366	0.5346162
15666	-733.1072	-897.119	164.0117	2.668958	1.653326	1.770393	3.756023	0.5047269
15672	-733.7727	-896.0966	162.324	2.236546	3.253663	1.104279	5.240917	0.4087905
15678	-727.8316	-893.218	165.3864	1.990078	0.9730422	0.9883846	4.442425	0.4068062
15684	-732.8437	-896.2942	163.4505	2.260464	1.179606	0.9883846	5.917704	0.4546567
15690	-728.6559	-891.2455	162.5895	3.326977	0.9896661	1.416674	5.452026	0.3821528
15696	-720.2666	-881.3321	161.0655	3.694759	1.413613	1.31628	6.253988	0.3382221
15702	-731.6924	-891.02	159.3275	4.479779	2.484751	0.8630568	6.696937	0.3020998
15708	-723.325	-883.8392	160.5142	2.932156	2.219194	1.60559	6.484145	0.2625501
15714	-718.2834	-877.4303	159.1469	2.143728	2.023597	1.266415	9.066705	0.234777
15720	-719.9774	-883.351	163.3737	0.9855832	1.466295	1.175722	6.687677	0.2916493
15726	-728.6079	-885.1462	156.5383	4.720072	5.674844	1.194679	6.982903	0.2916493
15732	-723.4795	-882.9939	159.5144	4.045841	2.357875	1.303665	6.591021	0.2911546
15738	-729.9677	-893.8028	163.8351	1.536043	2.431912	1.156621	4.974575	0.4186355
15744	-735.1689	-899.7297	164.5608	0.9148111	2.587515	1.298629	4.597941	0.3897304
15750	-727.6137	-890.9005	163.2868	2.904228	2.587515	1.298629	3.910261	0.4793759
15756	-738.383	-900.1594	161.7763	4.777939	2.28025	1.171702	3.910261	0.5191003
15762	-729.4311	-892.3164	162.8853	3.177867	1.417976	1.47714	4.851561	0.435602
15768	-740.0564	-902.6197	162.5633	2.559581	2.358429	1.061037	5.381215	0.435602
15774	-735.6367	-892.5957	156.959	4.821313	3.967178	1.299086	7.255697	0.2794172
15780	-742.474	-898.0217	155.5477	5.606061	3.967178	1.274638	7.917835	0.2871029
15786	-741.1479	-901.6281	160.4802	4.796982	1.590405	1.630276	5.315351	0.3910053
15792	-738.2387	-894.9212	156.6825	8.170383	2.486064	1.295038	5.315351	0.4191946
15798	-726.9262	-883.7604	156.8341	8.868637	1.973451	1.048343	5.123658	0.4191946
15804	-721.1007	-882.9029	161.8022	4.057768	1.707751	1.0084	5.238861	0.4191946
15810	-717.6224	-879.8896	162.2671	4.256885	1.347793	1.195271	4.732853	0.4468257
15816	-722.4208	-886.7706	164.3498	2.306417	1.347793	1.228114	4.560206	0.5892118
15822	-732.3087	-897.5046	165.1958	2.727542	0.8221555	0.887986	4.162836	0.5357668
15828	-735.6909	-898.5362	162.8453	3.072466	2.143598	1.105577	4.706769	0.4129583
15834	-732.0894	-898.7491	166.6597	1.415878	1.198815	1.337636	3.192662	0.5234465
15840	-721.1761	-886.029	164.853	3.215396	1.553552	0.9986288	3.192662	0.5398949
15846	-725.7313	-889.194	163.4627	3.78932	1.72678	1.215042	3.6218	0.598637
15852	-731.4527	-895.4147	163.9619	3.764461	1.937443	0.8947571	3.230711	0.7078868
15858	-730.3168	-894.1503	163.8336	2.778973	2.544848	1.571326	3.230711	0.6389222
15864	-731.736	-897.4277	165.6917	1.904556	1.100984	1.42798	3.586437	0.7537306
15870	-733.1415	-900.3284	167.1868	1.301799	0.8921211	1.009815	3.389263	0.6073807
15876	-739.8605	-905.9693	166.1088	1.583026	1.513621	0.9557767	3.632018	0.6073807
15882	-742.3143	-906.3606	164.0463	2.576666	1.035265	1.138935	5.003093	0.4859057
15888	-743.0741	-904.8189	161.7449	1.966432	4.359394	1.334787	5.100889	0.3072827
15894	-719.9384	-886.6899	166.7515	1.172676	1.374262	0.8417855	3.661195	0.5450617
15900	-733.7202	-900.6547	166.9345	1.775349	0.8828452	1.502704	2.716955	0.4946398
15906	-723.6268	-891.5178	167.8911	0.6079042	2.002543	1.246943	2.107072	0.5872104
15912	-729.8612	-896.7734	166.9122	0.9918299	2.552186	1.406568	2.107072	0.5881309
15918	-721.2686	-888.8439	167.5753	1.725045	0.934945	0.9498599	2.596589	0.6022881
15924	-724.3665	-890.5381	166.1716	2.201088	1.707904	1.145694	2.53053	0.7165869
15930	-723.4575	-891.0448	167.5874	1.253653	1.121661	1.206673	2.55901	0.7165869
15936	-735.078	-901.4962	166.4182	2.024944	1.281196	1.500502	2.556174	0.6426802
15942	-738.4985	-904.8606	166.3621	1.790012	1.631654	1.087371	2.904057	0.6700676
15948	-732.3787	-898.8699	166.4912	1.790012	1.762209	0.9454947	2.747562	0.7564151
15954	-722.9021	-887.4562	164.5541	3.473514	1.634784	1.317976	2.747562	0.7559628
15960	-725.6085	-887.6266	162.018	5.264732	1.315596	1.527949	3.666124	0.6220197
15966	-722.7229	-886.1168	163.3939	2.999794	2.622823	1.067673	3.90456	0.5530825
15972	-732.4491	-896.9883	164.5392	2.967794	1.013742	1.309875	3.966177	0.5615685
15978	-730.8996	-895.042	164.1424	2.732861	1.632551	1.389048	3.932144	0.4982791
15984	-734.8269	-901.2033	166.3764	0.7643712	1.329059	0.947676	4.38339	0.4596891
15990	-722.0601	-886.4296	164.3695	1.562158	2.281634	1.033787	4.654939	0.4188934
15996	-732.1991	-897.7133	165.5142	2.103542	1.430629	0.8089421	3.948264	0.4722501
16002	-722.0077	-884.9376	162.93	2.456732	1.430629	1.230041	5.752023	0.4299975
16008	-739.396	-899.0693	159.6733	2.50625	2.104536	1.0175	8.417439	0.2650348
16014	-728.7304	-890.7362	162.0058	2.518191	1.516262	0.8903366	6.813031	0.3357161
16020	-728.6594	-887.5257	158.8663	5.023897	2.238658	1.451805	6.283197	0.3532165
16026	-729.242	-891.2871	162.0451	2.829672	2.336609	1.325009	5.390113	0.4492892
16032	-722.867	-885.3559	162.4889	3.00307	2.336609	0.9537758	5.125093	0.4054157
16038	-723.7803	-885.1141	161.3338	1.901941	3.023557	0.9559324	6.75293	0.2817055
16044	-718.2508	-881.9891	163.7383	2.630962	1.418688	1.359468	4.654806	0.4292406
16050	-734.9192	-900.1541	165.2349	1.389046	1.759374	1.268579	4.184595	0.4776901
16056	-724.0935	-889.4593	165.3659	1.294914	1.667336	1.649433	3.838604	0.3817821
16062	-726.7187	-891.9634	165.2446	1.171622	1.01463	1.428952	4.916707	0.3839321
16068	-720.1269	-884.4119	164.2849	1.654716	1.964218	0.9848032	4.955029	0.4114984
16074	-719.2544	-884.1093	164.8549	3.013217	1.026137	1.035003	3.867748	0.541477
16080	-720.1989	-885.6284	165.4295	1.987977	1.343287	1.460317	3.593772	0.5035102
16086	-736.3757	-899.959	163.5833	3.443109	2.33184	1.308428	3.263753	0.4957527
16092	-736.5758	-904.2065	167.6306	0.2586976	1.037163	1.138842	3.690441	0.3647996
16098	-729.3913	-897.502	168.1107	0.165538	1.777427	1.281243	2.47849	0.3936716
16104	-728.2292	-896.7863	168.557	0.0672984	1.399254	1.230354	2.522664	0.6375881
16110	-728.6569	-897.3792	168.7222	0.05716631	0.8667238	1.230354	2.870066	0.6843064
16116	-731.2435	-899.787	168.5435	0.05502657	0.9403223	1.746134	2.217466	1.024038
16122	-711.947	-880.325	168.3779	0.04737159	1.177193	1.516223	2.364492	1.024038
16128	-718.0082	-886.5687	168.5605	0.04688601	0.8695748	1.442836	2.405544	1.164407
16134	-722.956	-892.1081	169.1521	0.06364085	0.8800119	1.663736	1.956999	0.7704634
16140	-740.9946	-910.1447	169.1501	0.09599002	0.8516621	1.6776	2.048307	0.4664455
16146	-728.7237	-897.9144	169.1907	0.09599002	0.7858915	1.473719	2.261544	0.5224283
16152	-717.6323	-885.5645	167.9322	0.09230914	0.9213955	1.500545	3.348194	0.4113265
16158	-721.1872	-888.8865	167.6993	0.07007313	0.9094137	0.962172	4.143103	0.4157476
16164	-725.8563	-892.3954	166.5391	0.06999266	1.321831	1.362887	4.487974	0.391416
16170	-718.8174	-885.3525	166.5351	0.07779021	1.915516	1.362887	3.939966	0.3896264
16176	-724.9277	-891.7908	166.8632	0.06915318	1.673978	1.293411	3.92352	0.4466783
16182	-723.3236	-890.4725	167.149	0.06915318	2.377701	1.25398	3.088977	0.4996761
16188	-724.2182	-891.5915	167.3733	0.09340093	1.501727	1.333327	3.507801	0.4416216
16194	-735.101	-900.5672	165.4663	0.08929722	3.296357	0.99835	4.267008	0.330419
16200	-720.5323	-887.0785	166.5462	0.08929722	1.677493	1.211346	4.222993	0.325196
16206	-729.1745	-894.6601	165.4855	0.1291722	1.562591	1.441115	4.994189	0.2403516
16212	-720.4172	-887.4159	166.9987	0.136537	1.440549	0.8395013	4.190851	0.2455707
16218	-727.6436	-894.3736	166.73	0.1061161	1.792403	1.834007	3.33732	0.3233554
16224	-720.2023	-887.9984	167.796	0.08970378	1.036153	1.736699	3.136201	0.3747819
16230	-731.409	-899.2681	167.8591	0.08277882	0.8643428	1.280881	3.708587	0.4439034
16236	-727.3337	-895.4613	168.1276	0.08277882	1.476184	1.083459	3.034374	0.4439034
16242	-716.2565	-884.3954	168.1389	0.08389529	1.476184	0.9536246	3.158468	0.4938713
16248	-719.6947	-887.8659	168.1712	0.08586752	1.37961	1.00158	3.164638	0.4600389
16254	-719.7602	-887.1815	167.4213	0.08156363	1.233598	1.163041	3.85477	0.3603323
16260	-728.2105	-895.0952	166.8846	0.100822	2.235219	0.9708832	3.628249	0.3186288
16266	-717.8125	-884.805	166.9925	0.0900466	1.093062	1.024089	4.512875	0.3186288
16272	-721.2323	-887.2029	165.9706	0.08947327	2.889618	1.803657	3.296498	0.3510175
16278	-734.2409	-902.0196	167.7787	0.08376214	1.300719	1.426912	3.170681	0.3569538
16284	-731.9924	-899.4621	167.4697	0.0620585	1.637124	1.1101	3.540735	0.5424159
16290	-722.9796	-889.9828	167.0031	0.062583	1.441847	1.053543	4.244726	0.5424159
16296	-723.6923	-890.7205	167.0283	0.06205166	1.115264	1.225524	4.370285	0.4832552
16302	-721.714	-888.2426	166.5286	0.06205166	1.787998	1.225524	4.235638	0.5000463
16308	-716.7037	-881.5837	164.8799	0.0537748	2.695291	1.355185	5.032623	0.5196623
16314	-722.2998	-886.9522	164.6523	0.05727833	1.704588	1.091123	6.252331	0.3337167
16320	-726.5356	-890.3103	163.7747	0.0559681	1.627412	1.460456	6.881821	0.3844552
16326	-732.7019	-896.188	163.486	0.05848676	3.417269	1.172731	6.039712	0.3460639
16332	-715.3907	-879.4141	164.0234	0.06024584	2.719348	1.116563	6.039712	0.3464085
16338	-713.7399	-879.1759	165.4359	0.06024584	1.360482	1.436412	5.464455	0.3499882
16344	-733.7017	-898.5626	164.8609	0.04902618	1.598428	1.294879	6.012034	0.4414675
16350	-709.4579	-873.9637	164.5058	0.04894092	2.903282	1.074461	5.53262	0.4532423
16356	-723.3546	-889.7668	166.4122	0.06246452	1.314557	0.9831637	5.018877	0.4245267
16362	-721.073	-888.1755	167.1026	0.06246452	1.752156	1.082291	3.830991	0.4570843
16368	-726.978	-892.8501	165.8721	0.06246452	1.752156	1.45894	4.695843	0.464331
16374	-724.4726	-891.1942	166.7216	0.06060388	1.275943	1.316141	4.431566	0.5192318
16380	-716.9369	-883.5563	166.6194	0.05962153	1.759017	1.142403	4.254909	0.5067049
16386	-726.5359	-894.2586	167.7227	0.09140605	1.211527	1.161691	3.579653	0.3789792
16392	-732.5949	-899.6617	167.0668	0.1143955	2.243796	0.7956468	3.579653	0.3027611
16398	-725.0685	-891.6685	166.6	0.1072349	1.943777	1.138365	3.922764	0.2756473
16404	-723.5239	-891.2428	167.719	0.1180051	1.215945	1.088823	3.592142	0.3377633
16410	-719.4749	-887.5246	168.0496	0.1883963	1.212461	1.11111	3.19147	0.3598462
16416	-712.3234	-880.45	168.1265	0.1160304	1.014257	1.11111	3.371139	0.3446474
16422	-730.3044	-897.7941	167.4897	0.09948097	2.006912	1.021003	3.229382	0.4033653
16428	-737.0417	-904.1426	167.1009	0.1019715	1.949913	1.412293	3.214513	0.3190505
16434	-737.0618	-902.4188	165.357	0.2224533	1.353712	0.8725379	5.832814	0.264197
16440	-726.9524	-890.5831	163.6307	0.126144	2.244595	1.214306	6.348929	0.1904483
16446	-729.4796	-894.19	164.7104	0.126144	1.711198	0.9047021	6.066948	0.2019628
16452	-724.8456	-889.235	164.3894	0.08835172	1.200557	0.9816308	6.897683	0.2269969
16458	-726.6791	-890.289	163.6099	0.08302399	1.814045	1.300622	6.721589	0.2002831
16464	-737.4929	-897.8078	160.3149	0.09779253	4.485714	1.249492	8.150608	0.1856195
16470	-751.3809	-905.1706	153.7896	0.1273005	6.296427	1.265087	13.29587	0.1022215
16476	-745.141	-901.6002	156.4592	0.1397433	5.262511	0.8798372	11.48982	0.1022215
16482	-731.3226	-890.2258	158.9032	0.1630388	2.539777	1.412846	10.24878	0.1129647
16488	-740.0363	-900.7514	160.7151	0.2119734	2.770248	1.296844	8.447709	0.1323798
16494	-721.5851	-882.5736	160.9885	0.07689635	1.952074	1.14173	9.252421	0.1625974
16500	-723.9445	-882.0507	158.1062	0.06240532	6.29319	1.537843	9.252421	0.1971626
16506	-727.7313	-886.6539	158.9226	0.057825	4.057022	1.433692	9.688742	0.1971626
16512	-732.0866	-894.2342	162.1476	0.05985162	2.2378	1.547594	7.854466	0.3291172
16518	-730.318	-892.6054	162.2874	0.06057278	2.147904	1.384462	7.854466	0.2661133
16524	-748.1623	-905.9324	157.7701	1.04316	2.044931	1.201022	11.29821	0.1471128
16530	-724.9593	-882.2076	157.2483	5.025014	2.464812	1.842453	7.314108	0.3036903
16536	-734.3889	-890.4865	156.0976	4.122283	3.66675	1.905196	8.365392	0.2375807
16542	-728.0835	-883.9517	155.8682	3.83635	4.332857	1.432707	8.893369	0.2298063
16548	-722.0611	-880.6942	158.6331	1.369201	4.656355	1.432707	8.411991	0.2283267
16554	-728.0077	-886.461	158.4533	1.226652	7.07507	1.136729	7.932687	0.2564335
16560	-721.9871	-884.6132	162.6261	1.236145	0.9365954	1.690401	6.99784	0.1921011
16566	-728.2356	-891.4462	163.2106	0.4804044	3.26407	0.8638738	6.176399	0.253725
16572	-732.5388	-893.7134	161.1745	1.112578	2.824134	1.052556	7.669106	0.239815
16578	-734.5721	-896.2197	161.6476	1.921563	1.841775	1.849234	6.516262	0.2977445
16584	-729.3854	-893.7872	164.4018	1.325606	2.33151	1.044016	4.788162	0.3777472
16590	-734.1268	-899.9373	165.8105	0.6297246	1.214772	1.295896	4.791599	0.3438292
16596	-743.8683	-910.1231	166.2549	0.4725053	2.00308	1.003067	4.090403	0.3667241
16602	-740.3799	-907.2785	166.8987	0.2243362	1.358476	1.178954	4.086191	0.3466568
16608	-714.209	-882.2633	168.0543	0.1341228	1.358476	1.009433	3.189531	0.3466568
16614	-734.387	-899.9701	165.5831	0.09335892	2.393559	1.172124	4.577722	0.2925937
16620	-731.3504	-897.3663	166.0158	0.1090403	2.165424	1.290717	4.180062	0.2821444
16626	-728.7724	-895.5661	166.7937	0.1642408	1.759854	1.323931	3.683324	0.2976345
16632	-721.9509	-888.2757	166.3249	0.330491	2.292457	1.154105	3.773711	0.3661757
16638	-738.4477	-903.8772	165.4295	0.6054205	2.832092	0.5875247	4.460322	0.2986872
16644	-720.8272	-887.9128	167.0856	0.2278167	1.558518	1.032124	3.778874	0.2839964
16650	-732.6419	-899.4717	166.8298	0.1922873	2.013346	1.226004	3.530335	0.3269987
16656	-721.7675	-888.9558	167.1882	0.2901456	1.743036	1.179354	3.33483	0.3096466
16662	-728.7981	-897.2594	168.4613	0.1606898	0.9837063	0.953914	3.141603	0.3091928
16668	-743.1377	-911.6629	168.5252	0.1646144	1.172322	1.347337	2.564005	0.3835178
16674	-729.1321	-894.7181	165.586	2.296951	1.118643	1.204479	3.591591	0.4569947
16680	-731.9188	-896.9272	165.0083	3.74509	1.118643	0.8275804	2.99638	0.7630673
16686	-729.6475	-896.2467	166.5992	1.825007	1.118643	1.311858	2.942954	0.5585723
16692	-728.0123	-892.552	164.5397	1.753213	2.954773	1.194287	3.643742	0.4974612
16698	-730.1826	-895.7605	165.5779	1.927033	3.030127	0.7774247	2.757869	0.6429059
16704	-731.6871	-896.1433	164.4562	2.220709	1.195145	1.533412	4.405752	0.4538154
16710	-730.0798	-894.2893	164.2095	2.220709	1.598702	1.382962	4.408191	0.4479472
16716	-740.6523	-903.3441	162.6918	3.152191	1.990778	0.9635871	5.061651	0.4495359
16722	-739.4065	-907.0191	167.6125	0.138985	1.379494	0.9333819	3.629763	0.2990791
16728	-724.7926	-892.3322	167.5395	0.09342176	1.731505	0.9191984	3.513881	0.3799927
16734	-731.1698	-897.5833	166.4135	0.1275067	1.572169	1.305149	4.335461	0.3383627
16740	-729.9624	-896.7906	166.8282	0.09620743	1.274061	1.191012	4.335461	0.3268629
16746	-731.9756	-899.5272	167.5517	0.13924	1.4668	1.191012	3.381101	0.3241674
16752	-730.7485	-898.1853	167.4369	0.1806349	1.059379	1.084993	3.966998	0.3339451
16758	-733.438	-902.0112	168.5732	0.2645868	0.9852303	1.128629	2.777418	0.3339451
16764	-729.343	-895.2034	165.8604	0.08038497	2.998985	1.841936	3.298728	0.3439921
16770	-727.0633	-895.2197	168.1563	0.07048144	1.059568	1.221429	3.292767	0.5241117
16776	-725.1739	-893.297	168.123	0.0728552	1.589589	1.289352	2.733721	0.5862475
16782	-721.9373	-889.2238	167.2865	0.0728552	1.892436	1.690108	2.920764	0.595947
16788	-719.7275	-888.5259	168.7984	0.1019935	0.9568779	0.7919749	3.126827	0.4019912
16794	-719.6057	-888.0962	168.4905	0.1058472	1.181197	0.871417	3.126827	0.3965719
16800	-727.4256	-894.8625	167.4369	0.1058472	1.268311	1.403308	3.590737	0.4535308
16806	-738.8501	-907.1301	168.2799	0.1027481	0.8489962	1.452549	3.108304	0.4143874
16812	-725.9091	-894.3201	168.411	0.1341252	1.036727	1.048214	3.133169	0.3759186
16818	-728.8493	-897.0477	168.1984	0.1155692	1.234493	0.9723599	3.243219	0.37473
16824	-729.7826	-897.8974	168.1148	0.1728938	0.9075761	1.575838	3.008381	0.3741028
16830	-718.0635	-886.2199	168.1563	0.09107255	0.7668379	1.031444	3.739932	0.4272868
16836	-719.3332	-887.9909	168.6578	0.07939753	1.36901	1.104232	2.592443	0.5408977
16842	-721.9775	-890.1592	168.1817	0.06050459	1.022106	1.388006	3.112561	0.6587738
16848	-718.8714	-886.5515	167.6801	0.06050459	0.9023485	1.335267	3.823556	0.5372628
16854	-717.03	-885.2962	168.2662	0.06830276	1.073074	1.352278	3.042736	0.5372628
16860	-724.3961	-891.5907	167.1945	0.07427735	1.987552	1.134869	3.473985	0.4922544
16866	-721.6712	-889.8731	168.2019	0.07345575	1.51143	0.9935559	3.026181	0.4438701
16872	-729.6708	-896.1894	166.5187	0.07345575	1.498275	1.216378	4.469773	0.3756332
16878	-722.8517	-888.6188	165.7671	0.06740018	1.671164	1.761302	4.568567	0.3953139
16884	-720.7088	-886.9071	166.1983	0.07026405	1.881965	1.276192	4.412886	0.4237055
16890	-717.6416	-882.752	165.1105	0.09176767	2.484188	1.222032	4.953859	0.3087257
16896	-722.8936	-889.9425	167.049	0.08872955	1.341322	1.21103	4.066393	0.3585968
16902	-725.5803	-892.36	166.7797	0.1610559	1.771746	1.154879	3.873942	0.311966
16908	-719.2937	-884.6704	165.3767	0.1096518	2.714628	1.43206	4.245961	0.2754631
16914	-730.2497	-895.7891	165.5393	0.09880579	1.842822	0.8507853	5.438518	0.3314971
16920	-724.0163	-889.3939	165.3776	0.1186306	1.087204	1.243438	5.669855	0.2036683
16926	-722.0376	-884.2559	162.2183	0.07975515	3.076843	1.567477	7.007396	0.2521811
16932	-716.18	-878.3383	162.1583	0.07494451	2.91158	1.37182	7.271825	0.2093428
16938	-726.9896	-889.8743	162.8847	0.08851362	2.15952	1.199286	7.273231	0.2093428
