Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6054	-193.2594	-363.2418	169.9824	1.197583	1.400031	1.223916	0.5475422
6060	-195.4549	-364.6445	169.1896	1.047456	2.978487	0.8719712	0.5475422
6066	-186.126	-355.841	169.715	2.008634	0.7594904	1.269539	0.7757888
6072	-188.9565	-357.6678	168.7113	2.561235	1.329915	1.343789	0.6478055
6078	-191.9037	-359.2078	167.3042	3.200235	2.529234	1.297621	0.5115112
6084	-201.381	-372.2325	170.8515	1.056538	1.357424	0.4623224	0.7237773
6090	-191.5102	-361.8076	170.2974	1.124762	0.8480638	1.474812	0.6842573
6096	-203.3636	-371.6356	168.272	2.746235	0.8021429	2.182724	0.6100788
6102	-197.3811	-366.5732	169.1921	1.716897	1.330023	1.574492	0.6100788
6108	-194.7114	-365.0151	170.3037	1.457439	0.9729857	0.7265439	1.041684
6114	-188.8236	-359.0408	170.2172	0.9771909	1.230309	0.7422194	1.292175
6120	-189.5637	-360.3488	170.7851	0.9771909	0.964899	0.6338562	1.125102
6126	-194.0054	-364.5037	170.4983	0.9215148	1.342988	0.6338562	1.096845
6132	-195.9928	-366.3036	170.3109	1.155196	1.111646	0.6606045	1.232368
6138	-200.393	-369.37	168.977	1.511512	1.79738	1.189135	1.068359
6144	-191.5057	-360.9544	169.4487	2.121752	0.8330345	1.412782	0.7104876
6150	-206.4801	-376.1862	169.7061	2.121752	1.085796	0.9523086	0.6095867
6156	-193.6798	-364.3077	170.6279	0.7145047	1.300034	0.9523086	0.8894112
6162	-204.5205	-374.1331	169.6126	1.414854	1.191071	1.087406	1.18135
6168	-194.0372	-363.1438	169.1066	1.49543	2.233302	0.9956464	0.7406625
6174	-205.8926	-376.6167	170.7241	0.5598474	1.261545	0.8566017	1.063273
6180	-203.9633	-373.8083	169.8451	1.125217	1.652628	1.110456	0.7450474
6186	-198.7441	-368.5263	169.7822	1.296582	1.525707	1.110456	0.7616902
6192	-198.5259	-369.4655	170.9396	0.4265993	1.259728	0.8421474	0.9413576
6198	-196.5191	-367.6588	171.1397	0.2437332	1.129853	0.9359877	0.5751954
6204	-209.8498	-380.6582	170.8085	0.8698091	1.23695	0.8468072	0.6539337
6210	-200.1	-371.0625	170.9625	0.8798318	0.7267517	1.210647	0.5922678
6216	-203.9822	-371.7273	167.7451	1.936145	4.355728	0.5472231	0.7191268
6222	-196.9752	-366.7593	169.784	1.741021	1.669225	0.6169144	0.6703152
6228	-196.0748	-366.7491	170.6743	0.7933411	1.080309	1.154082	0.7527762
6234	-204.1986	-375.0546	170.856	1.076072	0.7058017	0.9971005	0.8371289
6240	-197.3342	-367.7972	170.463	1.392219	0.9711814	0.7513849	0.9186776
6246	-188.1089	-357.7242	169.6153	1.392219	1.481942	0.9615701	1.05856
6252	-194.5904	-365.0143	170.4239	0.9361217	1.351597	0.6344567	1.142888
6258	-198.066	-369.2233	171.1572	0.6891078	1.188073	0.6316471	0.7963094
6264	-203.8738	-373.5077	169.6339	0.9561078	2.133089	0.8795514	0.9790536
6270	-205.8213	-376.1779	170.3566	0.7006633	1.602248	0.8446196	1.002079
6276	-201.5031	-371.421	169.9178	1.154548	1.602248	0.8369269	1.002079
6282	-198.8893	-369.1476	170.2583	0.8068784	1.62541	0.8807866	0.9402441
6288	-189.9457	-360.8705	170.9248	0.9035974	0.8567844	0.9587323	0.8329909
6294	-185.8134	-356.6226	170.8091	1.070249	0.9177024	0.8383699	0.8443742
6300	-192.8736	-363.8763	171.0027	0.7372828	1.199824	0.6923545	0.8443742
6306	-196.2444	-366.0718	169.8274	1.319638	1.274571	0.7316791	1.307155
6312	-199.3074	-369.205	169.8977	1.343917	1.205487	1.176692	0.8654549
6318	-206.5627	-373.2527	166.6899	2.881807	2.877618	1.836237	0.3715985
6324	-191.3857	-360.7371	169.3514	1.323687	1.344159	1.726453	0.3427266
6330	-194.1945	-364.2189	170.0244	0.609152	1.770077	1.403067	0.4277955
6336	-184.2897	-353.1979	168.9083	2.397343	1.450463	1.157026	0.6492823
6342	-205.6335	-373.1524	167.5188	3.367718	2.887566	0.6902039	0.5983588
6348	-200.8524	-370.6396	169.7872	1.339468	1.502068	0.8791821	1.002395
6354	-204.9462	-375.3532	170.4069	1.080486	1.080072	0.6140377	1.279096
6360	-195.4901	-366.2286	170.7384	0.9091234	0.8305006	1.158915	0.8411355
6366	-196.7419	-366.9531	170.2112	1.144839	0.7752648	0.8043488	1.470649
6372	-198.0955	-367.2119	169.1163	1.588404	1.683685	0.985151	1.1546
6378	-197.1444	-365.7792	168.6348	1.588404	2.419104	0.9397116	1.072968
6384	-200.6746	-370.162	169.4874	1.959026	1.46077	0.6557981	1.000923
6390	-204.061	-373.8418	169.7808	1.959026	0.9876877	0.9838537	0.8251789
6396	-198.5797	-368.3718	169.792	1.726548	1.357142	0.924016	0.6484737
6402	-196.0473	-367.0308	170.9834	0.6383464	1.025937	0.8489386	0.9831056
6408	-196.2021	-366.7798	170.5777	1.125965	1.074152	0.8489386	0.8554475
6414	-193.709	-363.2535	169.5445	1.750705	1.539027	0.6490955	1.057336
6420	-201.1828	-371.6855	170.5027	0.9275645	1.061075	0.6391524	1.320405
6426	-194.2167	-365.2658	171.0491	0.7196639	0.8159073	0.6150197	1.258386
6432	-197.1911	-367.2864	170.0954	2.298602	0.6281421	0.6634776	0.9082944
6438	-192.3294	-362.5615	170.2321	0.7030424	2.22523	0.5407906	0.8837249
6444	-196.7749	-366.4095	169.6347	1.855455	1.261307	0.8819714	0.9035182
6450	-196.2202	-365.7112	169.491	1.855455	1.03009	1.454936	0.5918333
6456	-191.4813	-361.0931	169.6118	1.855455	1.423732	0.5862624	1.068256
6462	-192.1958	-362.309	170.1131	0.7079179	1.355658	1.459133	0.8424256
6468	-199.2742	-368.8435	169.5693	1.039288	1.817752	1.283564	0.8026492
6474	-207.8261	-376.7902	168.9641	2.57785	1.112999	1.283564	0.664418
6480	-201.3447	-370.3239	168.9792	2.57785	0.9474282	1.459257	0.6039156
6486	-203.1528	-372.8882	169.7355	1.05324	2.319551	0.6624068	0.83084
6492	-197.0447	-366.9161	169.8715	1.05324	1.864087	1.013938	0.6652753
6498	-195.3424	-365.5572	170.2148	1.352813	1.30917	0.8394853	0.7468967
6504	-192.8031	-363.5381	170.7351	1.069435	1.005782	0.7208467	0.9615804
6510	-201.7278	-372.8757	171.1479	0.7269991	0.8067264	1.100768	0.5788769
6516	-201.52	-372.184	170.664	0.7269991	0.914402	0.9808773	1.186483
6522	-199.8803	-369.7173	169.8369	1.120704	1.344644	1.429754	0.7163764
6528	-201.5359	-372.5242	170.9883	0.520621	0.706359	1.367404	0.8524765
6534	-208.2876	-380.086	171.7984	0.633364	0.6345137	0.4392047	0.9588092
6540	-201.7415	-371.7057	169.9641	2.102876	0.7303369	0.8136779	0.9600803
6546	-190.0129	-360.4005	170.3876	0.975463	1.11361	1.147105	0.8587812
6552	-203.001	-373.0017	170.0008	0.8427729	1.365077	0.5151942	1.632028
6558	-203.5102	-375.1001	171.5899	0.5706523	0.8544621	0.5127721	0.9372698
6564	-199.0689	-368.3326	169.2637	1.977131	1.304224	1.12019	0.8878344
6570	-196.2049	-365.3946	169.1896	1.977131	1.528301	1.011353	0.8521879
6576	-197.9368	-367.9473	170.0105	1.441926	1.059989	1.125693	0.8521879
6582	-203.195	-372.3388	169.1438	1.436502	1.245862	1.977356	0.5628973
6588	-206.2483	-375.2379	168.9897	0.9701437	1.787338	2.07343	0.411785
6594	-199.6949	-368.8115	169.1166	1.230754	1.787338	1.69186	0.4229484
6600	-198.1775	-365.1121	166.9346	4.31072	1.325929	2.001957	0.4229484
6606	-191.1115	-360.8761	169.7645	1.119816	1.181555	1.565644	0.8504767
6612	-196.7896	-367.7163	170.9267	0.7078244	1.181555	0.9069464	0.7139342
6618	-206.3453	-374.0039	167.6586	3.521147	1.181555	1.888519	0.4037355
6624	-196.8417	-367.6686	170.8269	0.9639583	0.891798	0.987138	0.8002526
6630	-203.2289	-374.5686	171.3397	0.8318988	0.7073709	0.7543441	0.8380386
6636	-208.3115	-378.0765	169.765	1.07489	1.1543	0.7106633	1.642776
6642	-199.5339	-368.4366	168.9027	1.886005	1.155003	1.88468	0.4010538
6648	-209.5259	-375.851	166.3251	2.43126	1.697026	3.523399	0.4990124
6654	-207.7281	-377.2027	169.4746	1.499475	0.6936244	2.014378	0.7905889
6660	-202.6648	-371.6912	169.0263	1.566947	2.005855	1.205887	0.7270563
6666	-199.5104	-369.5728	170.0624	0.8439748	2.026048	0.7223314	0.9035421
6672	-208.5959	-379.1164	170.5204	0.6205226	1.247466	0.5542887	1.456112
6678	-217.3552	-388.6006	171.2453	0.6485564	1.2157	0.494445	0.8691022
6684	-198.6163	-368.823	170.2067	1.024032	1.355068	0.7764833	1.128523
6690	-203.8793	-373.0943	169.215	1.660612	1.528052	1.279902	0.8331691
6696	-203.8017	-373.1249	169.3232	2.050611	1.473455	0.9178722	0.7870656
6702	-201.0268	-370.8942	169.8674	1.387857	1.413636	0.9133766	0.9218462
6708	-209.5578	-378.5817	169.0239	1.808262	1.738092	0.6306924	1.322441
6714	-204.1439	-374.8057	170.6618	0.8038831	1.477772	0.7497878	0.7814525
6720	-194.8408	-364.9161	170.0753	0.7629851	1.656007	1.274459	0.6806199
6726	-197.4357	-367.9052	170.4696	1.379459	0.9629241	0.7967884	0.8833058
6732	-196.8262	-366.8776	170.0514	1.379459	1.086851	0.8403331	1.133301
6738	-197.3388	-368.3997	171.0609	0.7882131	1.086851	0.6961649	0.8460188
6744	-194.0712	-364.0115	169.9403	1.581795	1.2919	0.7556468	0.9431847
6750	-201.9429	-371.3673	169.4244	1.205913	1.873574	0.9611994	1.075392
6756	-204.6984	-374.5735	169.8751	1.384898	1.798502	0.6826994	0.7648807
6762	-187.6045	-357.756	170.1516	1.68102	0.6605952	1.220955	0.7612155
6768	-199.8562	-370.6132	170.757	0.9902091	0.8946783	0.8545365	0.9967515
6774	-192.5321	-361.9733	169.4412	2.27918	1.048863	1.020356	0.7955981
6780	-185.325	-355.613	170.288	1.104542	1.263052	1.020356	0.7955981
6786	-192.2242	-362.5233	170.2991	0.7188009	1.141582	1.626821	0.5693263
6792	-195.26	-365.9932	170.7332	1.023012	1.21251	0.6826978	0.8261496
6798	-190.7744	-360.071	169.2966	1.519923	1.953767	0.6284613	1.156848
6804	-205.8261	-376.1566	170.3306	0.866599	1.857529	0.4458796	1.038185
6810	-211.1845	-380.9443	169.7598	0.7052994	2.696277	0.3338799	1.188334
6816	-199.8935	-370.5603	170.6668	1.312369	0.6581585	0.735941	1.107292
6822	-202.4751	-372.5379	170.0627	1.328459	1.075785	0.766103	1.239676
6828	-193.1591	-363.6912	170.5321	1.550584	0.967976	0.6014569	0.8432895
6834	-193.2231	-363.666	170.4428	1.614909	1.176349	0.5312387	0.6873223
6840	-192.8965	-363.0764	170.1799	1.552852	0.8795345	1.021282	0.8654318
6846	-191.4867	-359.5439	168.0572	2.991735	2.405014	0.5616086	0.911541
6852	-190.9831	-360.9795	169.9964	0.8520829	1.682383	1.215759	0.7272868
6858	-195.9643	-364.2321	168.2678	2.466308	1.510466	1.669002	0.6862516
6864	-211.2906	-380.2194	168.9288	2.44158	1.266961	1.309303	0.5592252
6870	-203.8424	-372.3779	168.5355	2.306491	0.9912009	2.087599	0.5229879
6876	-208.2486	-377.1447	168.896	1.698554	1.601637	1.625533	0.6244213
6882	-210.4898	-379.9756	169.4858	1.724739	0.8555532	1.761035	0.5437531
6888	-208.4833	-378.8321	170.3488	1.45452	0.9015797	1.035163	0.7106113
6894	-219.7757	-389.0064	169.2307	1.712918	0.9541298	1.781644	0.8269278
6900	-216.42	-387.2957	170.8758	0.5779753	0.6857137	1.477821	0.8269278
6906	-208.0012	-378.3194	170.3182	1.652398	0.6857137	1.157688	0.5334622
6912	-211.9765	-381.9779	170.0014	0.9721676	0.6857137	2.131808	0.4780813
6918	-193.3787	-364.4748	171.0961	0.5569314	0.9738156	1.099684	0.6647651
6924	-197.5319	-366.7033	169.1713	1.171324	1.414448	1.940683	0.7735839
6930	-212.6223	-382.5791	169.9568	0.5731244	1.18946	2.014855	0.6587799
6936	-200.6803	-370.3057	169.6254	0.5731244	1.537277	2.045407	0.5688201
6942	-206.0223	-376.4871	170.4648	0.4158189	1.330107	1.487178	0.5912463
6948	-205.0926	-375.0332	169.9406	1.168416	1.330107	1.262818	0.7626703
6954	-204.1207	-375.0007	170.8801	0.6273381	0.9456434	1.255519	0.7219512
6960	-205.1665	-375.4835	170.317	0.6428142	0.9456434	1.841316	0.6560992
6966	-205.9074	-375.5631	169.6557	1.165868	1.507472	0.6921315	1.417173
6972	-204.7134	-372.4534	167.7399	3.762054	2.162944	0.7705275	0.6010269
6978	-200.8897	-371.4015	170.5117	0.8444824	1.78888	0.6686297	0.6174998
6984	-202.1485	-371.3797	169.2312	1.639766	2.479361	0.4440493	0.8721206
6990	-188.3449	-357.2895	168.9446	1.529498	2.616398	0.8293673	0.7381396
6996	-189.8381	-360.7389	170.9008	0.742149	1.245729	0.6210715	0.9812695
7002	-201.9196	-371.1478	169.2282	2.388925	1.318714	0.549701	1.141406
7008	-196.7022	-366.5154	169.8132	1.408009	1.078873	0.8127008	1.34051
7014	-197.2144	-365.8579	168.6435	1.221109	3.778976	0.5889703	0.8064886
7020	-193.6245	-363.1844	169.5599	1.047254	2.300396	0.7618294	0.9426239
7026	-199.4455	-370.2162	170.7707	1.047254	1.015143	0.4442468	1.198659
7032	-189.6399	-359.3838	169.744	1.123296	1.705143	0.4436976	1.433347
7038	-187.2053	-356.5602	169.3549	1.657548	1.683293	0.7520509	1.092993
7044	-196.7555	-367.726	170.9704	1.178255	0.6619636	0.4793625	1.179204
7050	-205.2444	-376.2026	170.9582	0.6414837	0.9660396	0.6438641	1.244835
7056	-199.5605	-370.1108	170.5502	0.7544691	1.392401	0.5287482	1.244835
7062	-196.4327	-366.3166	169.884	1.410623	1.675437	0.4985717	1.056872
7068	-193.5504	-364.4797	170.9292	0.6663762	1.177415	0.4985717	1.19552
7074	-196.4876	-366.8645	170.3769	1.223114	0.9343959	0.8950624	1.063419
7080	-206.3722	-376.1631	169.7909	1.736821	1.325345	0.7753677	0.8954835
7086	-193.7012	-364.1002	170.3989	0.8929125	1.434437	0.874099	0.8954835
7092	-196.5973	-367.1421	170.5449	1.527567	0.6473215	0.874099	0.8954835
7098	-208.6916	-378.3183	169.6266	1.910835	0.9989269	1.288087	0.6312381
7104	-199.2775	-369.7514	170.4739	0.7678227	0.9906507	1.500418	0.7018576
7110	-206.6366	-376.0126	169.376	1.615692	1.105766	1.630682	0.7479654
7116	-197.4941	-367.6868	170.1927	1.54283	1.220402	0.6794018	0.8645348
7122	-189.8068	-360.3338	170.527	0.5834431	1.403505	1.045218	0.9144854
7128	-187.7534	-357.677	169.9236	1.50274	1.275351	0.8256271	0.9809123
7134	-193.1291	-362.8901	169.761	1.273194	1.616265	0.8851898	0.9809123
7140	-192.5985	-362.8667	170.2682	1.273194	1.171515	1.00595	0.7347368
7146	-201.2533	-371.1192	169.866	1.341934	1.835611	0.7205128	0.7347368
7152	-198.179	-367.5931	169.4142	0.7527453	3.077179	0.5955784	0.9712106
7158	-198.8454	-368.0088	169.1635	0.9138243	3.097047	0.8474464	0.766825
7164	-199.9682	-370.0411	170.0729	1.495749	1.059401	0.6199324	1.233814
7170	-207.2996	-375.8197	168.52	2.867694	1.059401	1.511699	0.759155
7176	-210.9283	-381.2493	170.321	0.4902111	1.233894	1.574644	0.8014794
7182	-203.3324	-374.1408	170.8084	0.7791993	0.4825452	1.616032	0.6891119
7188	-203.1289	-373.7368	170.6079	1.134561	1.027203	1.021646	0.571277
7194	-214.5655	-384.7855	170.22	0.8590424	1.347452	1.021646	1.048353
7200	-205.0947	-374.8684	169.7738	1.3075	1.229331	1.221525	0.9656639
7206	-199.0546	-369.5062	170.4516	1.053253	1.204382	0.8841174	0.8952674
7212	-202.8049	-372.4591	169.6542	1.236917	1.13496	1.52294	0.9448891
7218	-199.5539	-369.3478	169.7939	1.024318	1.601815	1.330356	0.7104206
7224	-206.478	-375.76	169.282	1.602163	0.9638534	1.841782	0.8002199
7230	-208.8203	-379.5236	170.7033	0.8443139	1.323356	0.8733749	0.6921721
7236	-207.3747	-378.1061	170.7314	0.5497731	0.653061	1.531819	0.9846324
7242	-214.2286	-384.1129	169.8843	1.367489	1.11647	0.9116133	1.201394
7248	-206.6827	-377.6391	170.9564	0.5376915	1.432877	0.6311211	0.9046544
7254	-199.8909	-369.5989	169.708	1.870019	1.131836	0.6497371	1.169376
7260	-198.1197	-366.5924	168.4727	2.987352	1.131836	1.406416	0.7527241
7266	-203.8079	-373.1321	169.3241	2.36761	0.8291963	1.406416	0.5576268
7272	-205.0961	-372.0426	166.9465	5.069593	1.24474	1.643919	0.3941828
7278	-199.8651	-368.9216	169.0565	1.028182	1.920115	1.846638	0.5445704
7284	-192.7862	-360.8415	168.0553	3.376297	0.9404257	1.846638	0.4802698
7290	-190.4474	-360.3043	169.8569	0.9781053	1.924394	0.9256838	0.8516118
7296	-201.1567	-368.9044	167.7477	2.234239	4.089223	0.3465532	0.8614655
7302	-191.4612	-363.0376	171.5763	0.5546896	0.7859558	0.3465532	1.183086
7308	-202.6983	-372.1385	169.4403	2.161581	1.468769	0.3472403	1.167073
7314	-198.1968	-368.655	170.4582	1.26922	0.890164	0.755154	1.116486
7320	-199.6242	-369.7539	170.1297	1.26922	1.315	0.985349	0.7683999
7326	-197.4282	-367.2587	169.8305	1.671776	1.315	0.5254941	1.167474
7332	-204.11	-373.8598	169.7498	1.812083	1.01029	0.7819986	1.167474
7338	-203.4579	-373.3379	169.88	1.530766	1.170269	1.032097	0.8885724
7344	-194.2978	-364.9198	170.622	0.7467864	1.166082	1.247042	0.5919541
7350	-192.3175	-362.0315	169.714	1.406662	1.634107	0.9012651	0.8554195
7356	-197.6602	-368.289	170.6288	0.5697082	1.523979	0.8918786	0.8554195
7362	-203.7748	-371.9359	168.1611	2.607304	2.265023	0.4135336	1.309581
7368	-208.7928	-378.9787	170.1858	1.181011	1.241062	0.8985575	0.9894694
7374	-207.5896	-377.2727	169.6831	1.72145	0.7766296	1.354739	0.9856489
7380	-208.2128	-378.0682	169.8554	1.633953	1.673156	0.4716782	0.9025535
7386	-188.5393	-358.9605	170.4212	1.080411	0.9326454	1.290482	0.7202651
7392	-183.6843	-354.7692	171.0849	0.6359401	1.221983	0.5867866	0.9500213
7398	-192.9349	-362.9237	169.9888	1.221437	1.630957	0.7008923	0.9745552
7404	-188.6939	-358.7348	170.0409	1.758993	0.9640637	1.017824	0.6814048
7410	-195.7761	-366.5598	170.7836	1.220487	0.5028411	1.184591	0.7009985
7416	-192.2948	-362.5669	170.2722	1.232615	1.566614	0.6887969	0.6912665
7422	-193.3466	-360.7825	167.4359	2.748231	2.351424	1.620355	0.4735253
7428	-191.2881	-360.6668	169.3787	1.513418	1.723413	1.172842	0.6866107
7434	-193.1997	-363.3532	170.1535	1.280426	1.201	1.160658	0.5677542
7440	-198.8746	-368.3854	169.5109	1.1091	1.749539	1.358451	0.7671809
7446	-206.8837	-377.8408	170.9571	0.8731654	0.8654422	0.7382857	1.056981
7452	-211.6916	-380.0881	168.3965	2.062541	2.158216	0.6730939	1.328236
7458	-203.7713	-373.2742	169.5029	0.9365704	2.724354	0.5580146	0.9913859
7464	-201.4086	-370.497	169.0883	1.412327	1.678277	0.5112598	1.677128
7470	-201.4171	-372.0582	170.6411	1.266776	1.00788	0.5670257	1.012836
7476	-201.2671	-370.2669	168.9998	1.184904	1.617829	1.999579	0.6068422
7482	-196.8152	-366.2546	169.4395	0.8998772	2.488105	1.07728	0.6873424
7488	-204.6791	-374.758	170.0788	0.9629008	1.050479	1.635548	0.7153216
7494	-201.3093	-371.1306	169.8213	1.367853	1.434449	1.010892	0.8626205
7500	-205.075	-376.8272	171.7522	0.5151394	0.6082323	0.7492613	0.7805322
7506	-193.7992	-364.4708	170.6717	0.7328951	1.251539	0.6333413	1.185934
7512	-201.9729	-372.8464	170.8735	0.9137509	0.7367749	1.129439	0.8160766
7518	-202.1292	-372.2841	170.1549	0.5178151	1.902171	1.129439	0.7694013
7524	-201.6585	-372.089	170.4305	1.109766	0.9227344	1.260608	0.722274
7530	-200.4445	-369.7947	169.3502	2.145385	1.594375	0.7959231	0.6182685
7536	-202.6372	-373.203	170.5658	1.396158	0.8345588	0.9860525	0.6164243
7542	-207.2796	-378.3451	171.0655	0.8021986	0.5147852	0.8757698	1.177635
7548	-203.4486	-373.9315	170.4829	0.6544452	1.576597	0.7629225	1.022491
7554	-194.7558	-365.6328	170.8771	0.5822942	1.00772	1.248166	0.6970668
7560	-195.2365	-365.3936	170.1571	1.605748	0.9409493	1.054578	0.6970668
7566	-199.6865	-369.3234	169.6369	0.5832729	2.543266	0.7381448	1.13467
7572	-200.4412	-370.7541	170.3129	0.7468146	1.618546	0.7381448	1.090341
7578	-187.8186	-358.5118	170.6932	0.9706327	1.065673	0.4559083	1.275802
7584	-185.7937	-357.0249	171.2312	0.9963802	0.7335951	0.4559083	1.069459
7590	-192.8272	-364.3888	171.5616	0.4180667	0.7470637	0.9191704	0.6945291
7596	-194.4664	-364.6252	170.1588	1.868003	0.802882	0.9060781	0.7735521
7602	-195.6265	-366.0333	170.4068	0.4670205	1.914944	0.9060781	0.7554025
7608	-198.5763	-369.4451	170.8689	0.8481455	0.9741577	0.5084757	1.263453
7614	-206.1549	-376.8624	170.7075	1.225951	0.5692245	0.6858971	1.252878
7620	-204.687	-374.8507	170.1638	1.260573	1.489204	0.6292935	0.9637706
7626	-205.2585	-374.83	169.5715	1.895134	1.296792	0.5892975	1.180709
7632	-202.9419	-372.12	169.1781	1.374345	1.863929	1.194251	0.9336466
7638	-198.0685	-368.4992	170.4307	1.435978	0.757417	1.097588	0.733704
7644	-207.0576	-377.1371	170.0795	0.8277812	1.318495	1.324809	0.9438915
7650	-210.2869	-380.322	170.0351	1.320113	1.531529	0.3508505	1.247627
7656	-207.163	-376.5753	169.4123	2.172873	1.859799	0.3294917	0.8487812
7662	-189.7045	-359.5159	169.8113	1.604954	1.079246	0.8910728	1.120136
7668	-194.0535	-365.2868	171.2332	0.5363104	0.9896221	0.5338054	1.154819
7674	-207.1105	-378.4533	171.3428	0.5912529	0.3388286	1.326065	0.5931124
7680	-199.8434	-370.7177	170.8744	0.561053	1.17247	0.9901057	0.8567507
7686	-193.1861	-364.1439	170.9578	1.025435	0.8875326	0.4044773	1.200159
7692	-188.8608	-358.4894	169.6286	1.004853	2.35531	0.4184279	1.200159
7698	-202.3155	-373.2715	170.956	0.9162544	0.7815937	1.091702	0.6794405
7704	-205.4771	-376.0057	170.5286	1.067773	1.232841	0.4816105	1.17106
7710	-211.7942	-383.1417	171.3475	1.067773	0.4929308	0.4717916	1.061714
7716	-194.0338	-363.8145	169.7807	1.067773	1.453219	1.454509	0.6821366
7722	-197.0937	-366.4849	169.3912	2.073916	1.019332	1.393589	0.5179899
7728	-198.0927	-367.5363	169.4436	2.198068	0.7641572	1.483067	0.5687531
7734	-198.7319	-369.1158	170.3839	0.8552488	1.509535	0.8880975	0.8577759
7740	-209.0564	-378.2517	169.1953	1.78339	1.287621	1.449491	0.793138
7746	-209.4058	-378.848	169.4421	1.297708	2.137295	0.7658415	0.9410721
7752	-220.5667	-391.0822	170.5155	0.8625085	0.6559269	1.484238	0.9627001
7758	-199.7437	-369.5973	169.8536	2.664126	0.5779586	0.7452435	0.8124689
7764	-207.2406	-375.8987	168.6581	2.017538	1.720704	1.383288	0.7874491
7770	-208.9283	-378.604	169.6757	0.9917422	1.903634	0.8447723	1.123186
7776	-211.1487	-380.4109	169.2622	1.510313	2.014106	0.9421173	0.8301796
7782	-204.5308	-374.9164	170.3856	0.9732368	1.584408	0.7740863	0.7599578
7788	-192.3607	-362.1473	169.7866	1.217306	1.584408	0.7740863	1.141502
7794	-192.9413	-363.147	170.2057	1.014976	1.238786	0.7740863	1.237256
7800	-199.1197	-369.2927	170.173	2.012302	0.5764886	0.8900668	0.8775124
7806	-202.0828	-371.5609	169.4782	1.299828	2.084282	0.7346873	0.9795804
7812	-199.5777	-369.4338	169.8561	1.562224	1.740689	0.5600005	0.8008915
7818	-207.9234	-377.4083	169.4849	1.747264	0.8910452	1.707107	0.5409517
7824	-208.1321	-378.227	170.095	1.991689	0.8183639	0.9535768	0.5555388
7830	-210.6393	-379.211	168.5717	1.9178	2.806167	0.4840142	1.010267
7836	-197.3931	-367.9294	170.5364	0.7306077	1.420414	1.012509	0.7631466
7842	-189.5723	-359.4704	169.8981	1.458583	1.048952	1.386172	0.6021195
7848	-205.5592	-376.2166	170.6574	1.380784	0.7512913	1.012283	0.522179
7854	-198.5157	-368.4506	169.935	1.380784	1.298226	1.012283	0.8666248
7860	-211.5762	-379.9282	168.352	2.903328	1.071636	1.679001	0.7004284
7866	-192.9932	-362.3969	169.4036	2.105556	0.8888941	1.484378	0.4746394
7872	-195.3055	-364.8063	169.5008	1.255679	1.708805	1.317967	0.6723578
7878	-198.6405	-369.6417	171.0012	0.7082111	0.8467042	0.732489	1.18283
7884	-194.0594	-363.46	169.4006	0.8736142	2.581242	0.6982613	1.116387
7890	-207.8888	-377.8043	169.9154	0.4548947	2.423798	0.516394	1.237412
7896	-197.0078	-367.0762	170.0684	1.100074	1.709968	0.8499757	0.7604265
7902	-191.5631	-362.1362	170.5731	0.6294698	0.8090028	1.670806	0.7604265
7908	-202.8597	-373.3526	170.493	0.7756479	1.207656	0.9297512	1.08275
7914	-199.4556	-369.3022	169.8467	2.595679	0.4539984	0.9297512	0.7476187
7920	-198.523	-369.0525	170.5295	0.866634	0.6756453	1.444013	0.9674542
7926	-194.6446	-361.4373	166.7927	1.862769	2.210493	2.997714	0.3198157
7932	-185.0153	-355.2752	170.2599	1.512485	1.278417	0.6193518	0.8207344
7938	-201.0509	-370.0533	169.0024	1.808444	1.671297	1.207349	0.8592169
7944	-194.9559	-364.5404	169.5846	1.589695	1.433014	1.184509	0.6457537
7950	-187.2951	-357.5121	170.217	1.030868	1.616165	0.6783736	0.9714195
7956	-197.7569	-367.1516	169.3947	1.51129	1.336345	1.430239	0.8197432
7962	-189.1753	-358.6662	169.4909	1.396685	1.537125	1.361359	0.6459059
7968	-205.0474	-374.9245	169.8771	1.338706	1.577812	0.8899085	0.8118231
7974	-197.706	-367.0478	169.3418	1.932996	1.276886	1.184733	0.7908022
7980	-203.6194	-374.3702	170.7508	0.8653069	0.8381013	0.6009753	1.379165
7986	-203.7019	-374.1453	170.4434	0.7936556	1.149347	0.5269549	1.487973
7992	-207.5397	-378.5441	171.0044	0.7529682	0.5994095	0.5348393	1.487973
7998	-200.2869	-371.2113	170.9244	0.8346377	0.9399997	0.6557791	1.129843
8004	-210.9956	-381.7795	170.7839	0.91957	0.7195962	1.333618	0.6507087
8010	-206.1035	-375.4875	169.384	2.642374	0.8252221	0.9558601	0.8749381
8016	-195.6123	-367.0163	171.4041	0.8126863	0.6988062	0.7051903	0.852037
8022	-206.2101	-377.3401	171.13	0.6668196	0.825309	1.027918	0.8119363
8028	-202.7385	-373.3225	170.5841	1.202086	1.040085	0.9049578	0.7114055
8034	-209.3336	-380.4492	171.1156	1.220747	0.5425931	0.8402981	0.6742608
8040	-196.043	-366.2576	170.2146	1.012298	0.9805748	1.411092	0.8647671
8046	-200.172	-370.5705	170.3985	0.9952122	1.066825	1.044605	0.9882671
8052	-201.5862	-371.9456	170.3594	1.141639	1.133872	1.041136	0.7932703
8058	-208.298	-377.9724	169.6744	1.579004	0.5703598	1.968329	0.511928
