Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5364	-1340.548	-1510.783	170.2347	0.2718526	1.148725	0.8073806	0.560945	0.439055	0.352908	0.647092	1.095432
5370	-1336.335	-1506.732	170.3963	0.07250344	1.148725	0.9958289	0.541369	0.458631	0.490616	0.509384	0.8937871
5376	-1338.932	-1509.04	170.1072	0.1586982	1.341944	0.9773755	0.541369	0.458631	0.453225	0.546775	0.934064
5382	-1336.511	-1506.145	169.6339	0.6313787	1.341944	1.144722	0.57133	0.42867	0.458974	0.541026	0.7311733
5388	-1336.474	-1506.041	169.5664	0.6313787	1.304041	1.105333	0.57133	0.42867	0.458937	0.541063	0.9151945
5394	-1326.117	-1496.195	170.078	0.1945204	1.266457	0.7563606	0.517026	0.482974	0.48083	0.51917	1.199872
5400	-1331.546	-1502.223	170.6777	0.003910017	1.071144	0.7275518	0.517026	0.482974	0.457698	0.542302	1.032619
5406	-1335.96	-1506.384	170.4243	0.06368741	0.9614139	0.7275518	0.44806	0.55194	0.484412	0.515588	1.300424
5412	-1338.908	-1508.719	169.8114	0.02951641	1.546419	1.29191	0.640748	0.359252	0.525617	0.474383	0.8801751
5418	-1347.763	-1517.943	170.1806	0.1587426	1.147151	1.098472	0.58409	0.41591	0.525617	0.474383	0.9383898
5424	-1348.726	-1518.766	170.0391	0.3988709	1.147151	0.9324186	0.539798	0.460202	0.504794	0.495206	0.995285
5430	-1357.529	-1527.634	170.1046	0.7482293	0.9773088	0.7576994	0.539798	0.460202	0.442648	0.557352	0.9284611
5436	-1342.969	-1513.358	170.3892	0.247189	0.770119	1.168906	0.511187	0.488813	0.43041	0.56959	0.9391191
5442	-1340.194	-1509.98	169.7859	0.2131225	1.391367	1.177548	0.512746	0.487254	0.43041	0.56959	0.9569633
5448	-1328.799	-1499.17	170.3716	0.09983776	1.113766	0.9471102	0.528607	0.471393	0.43041	0.56959	0.9884574
5454	-1334.478	-1504.703	170.2243	0.4234275	0.8938099	0.9242484	0.5288	0.4712	0.448447	0.551553	1.048961
5460	-1342.6	-1513.007	170.407	0.09316691	1.03503	0.9242484	0.5288	0.4712	0.399934	0.600066	1.06954
5466	-1339.8	-1509.969	170.1684	0.4146629	0.9337823	0.9371864	0.5288	0.4712	0.413697	0.586303	1.06954
5472	-1340.848	-1511.097	170.2488	0.31318	0.9381172	0.994954	0.416818	0.583182	0.413697	0.586303	1.042326
5478	-1339.594	-1509.357	169.7627	0.2776777	1.549642	0.994954	0.602549	0.397451	0.501167	0.498833	0.9605359
5484	-1340.17	-1510.769	170.5988	0.05122045	0.9998908	0.994954	0.446132	0.553868	0.420594	0.579406	0.8743147
5490	-1325.662	-1496.192	170.5303	0.1600592	0.8755507	0.9753283	0.431552	0.568448	0.430315	0.569685	0.9867113
5496	-1333.238	-1503.433	170.1949	0.108531	1.19632	1.059805	0.507824	0.492176	0.500953	0.499047	0.9494585
5502	-1327.975	-1497.945	169.9699	0.3473865	1.155374	1.059805	0.507824	0.492176	0.500953	0.499047	0.9770841
5508	-1330.978	-1501.22	170.2421	0.2853438	0.9851992	1.179853	0.513806	0.486194	0.543458	0.456542	0.7969922
5514	-1327.672	-1497.937	170.2642	0.2885571	0.9502033	1.023262	0.541934	0.458066	0.416599	0.583401	1.000541
5520	-1324.822	-1495.388	170.5658	0.1287589	0.9502033	0.9071303	0.459787	0.540213	0.47541	0.52459	0.9609059
5526	-1330.158	-1500.461	170.3025	0.5450508	0.8879182	0.686567	0.425977	0.574023	0.512255	0.487745	1.0941
5532	-1330.595	-1501.304	170.7089	0.2826151	0.6508821	0.9802326	0.473597	0.526403	0.549371	0.450629	0.8719793
5538	-1329.614	-1499.649	170.0343	0.2826151	1.278117	0.8259689	0.498934	0.501066	0.463521	0.536479	1.089691
5544	-1341.353	-1511.579	170.2251	0.5799115	0.9777525	0.8537938	0.561028	0.438972	0.423814	0.576186	0.8846547
5550	-1343.166	-1513.58	170.414	0.4756678	0.7811784	0.9681345	0.463394	0.536606	0.411801	0.588199	0.8782227
5556	-1333.057	-1503.25	170.1932	0.7731985	0.7061594	0.7644718	0.463394	0.536606	0.504995	0.495005	1.066341
5562	-1332.825	-1502.388	169.5634	0.6758223	1.458224	0.7824646	0.538358	0.461642	0.436445	0.563555	1.049013
5568	-1326.507	-1496.68	170.1738	0.03137141	1.190609	1.173406	0.603668	0.396332	0.44582	0.55418	0.9683287
5574	-1326.748	-1497.072	170.3235	0.209973	1.064967	1.025135	0.557863	0.442137	0.472474	0.527526	0.8870249
5580	-1328.54	-1499.244	170.704	0.01316822	0.8317218	0.9937308	0.598621	0.401379	0.427888	0.572112	0.9958811
5586	-1329.419	-1499.752	170.3328	0.005076562	1.203433	0.9836944	0.492926	0.507074	0.427888	0.572112	0.9958811
5592	-1340.479	-1510.751	170.2711	0.3295768	0.9581581	0.9836944	0.544675	0.455325	0.52064	0.47936	0.9710354
5598	-1326.081	-1496.103	170.0217	0.2340469	1.275771	1.069946	0.564506	0.435494	0.501362	0.498638	0.9148549
5604	-1335.686	-1505.703	170.0172	0.2067361	1.257336	1.01778	0.486523	0.513477	0.458118	0.541882	1.016035
5610	-1338.865	-1509.455	170.5897	0.2639863	0.8723776	0.8337848	0.486523	0.513477	0.458118	0.541882	0.9515742
5616	-1338.812	-1509.402	170.5903	0.08700063	0.8723776	0.9077666	0.40348	0.59652	0.458118	0.541882	1.07141
5622	-1358.963	-1528.784	169.8212	1.005623	0.6820867	0.696546	0.39984	0.60016	0.508841	0.491159	1.282191
5628	-1343.244	-1513.847	170.6027	0.03057328	0.9478733	0.8101719	0.582585	0.417415	0.508841	0.491159	1.124655
5634	-1337.844	-1508.046	170.2023	0.2346308	1.067232	0.9823645	0.539402	0.460598	0.532964	0.467036	1.027653
5640	-1333.763	-1503.946	170.1829	0.216887	1.08241	1.195805	0.526408	0.473592	0.447156	0.552844	0.8198132
5646	-1337.203	-1507.584	170.3811	0.01817251	0.8197515	1.458431	0.498809	0.501191	0.437705	0.562295	0.8198132
5652	-1335.959	-1506.133	170.174	0.1829712	0.9694807	1.117198	0.498809	0.501191	0.468594	0.531406	1.065486
5658	-1342.631	-1512.843	170.212	0.1570346	1.094777	0.8545299	0.483066	0.516934	0.522646	0.477354	1.178333
5664	-1334.752	-1505.174	170.4223	0.04213753	1.094777	0.9578205	0.528277	0.471723	0.457513	0.542487	0.9974904
5670	-1340.895	-1511.245	170.3498	0.07843725	1.035197	1.051267	0.498794	0.501206	0.461324	0.538676	0.9974904
5676	-1343.207	-1513.809	170.6021	0.3232864	0.6238297	1.071597	0.562488	0.437512	0.418444	0.581556	0.8872544
5682	-1331.663	-1502.137	170.4735	0.4507622	0.7358431	0.9753107	0.412211	0.587789	0.526981	0.473019	0.878345
5688	-1331.064	-1501.186	170.1221	0.3561808	0.9514839	1.049523	0.399961	0.600039	0.496159	0.503841	1.049175
5694	-1327.454	-1497.673	170.2185	0.5191363	0.933452	0.9261006	0.49924	0.50076	0.485589	0.514411	0.9078381
5700	-1322.882	-1493.077	170.1948	0.1182635	0.933452	1.32512	0.47512	0.52488	0.500527	0.499473	0.9366153
5706	-1337.087	-1506.408	169.3217	0.4277184	1.900978	0.8996093	0.580131	0.419869	0.472644	0.527356	1.025631
5712	-1332.86	-1502.61	169.7494	0.250878	1.558497	1.039725	0.510958	0.489042	0.428742	0.571258	0.9352831
5718	-1328.317	-1498.595	170.2777	0.07559216	1.191446	1.053296	0.578069	0.421931	0.376097	0.623903	0.9550786
5724	-1326.435	-1496.578	170.1423	0.2783953	1.077792	1.053296	0.532123	0.467877	0.403179	0.596821	0.9784211
5730	-1339.7	-1510.117	170.4167	0.1675959	1.077792	0.9671442	0.515519	0.484481	0.44484	0.55516	0.878627
5736	-1338.313	-1508.621	170.3087	0.1365877	1.077792	0.8620358	0.545794	0.454206	0.48759	0.51241	1.121783
5742	-1339.506	-1509.751	170.2453	0.4583117	1.029239	0.9027972	0.46119	0.53881	0.435034	0.564966	0.8767552
5748	-1347.603	-1517.856	170.2535	0.6648815	0.674295	1.054911	0.418557	0.581443	0.435034	0.564966	0.8640946
5754	-1331.723	-1502.151	170.4286	0.4941949	0.8722753	0.8226045	0.444287	0.555713	0.49056	0.50944	0.8911503
5760	-1353.391	-1522.805	169.4143	1.53332	0.7120801	1.004562	0.433671	0.566329	0.489901	0.510099	0.8321315
5766	-1347.49	-1516.278	168.7884	1.565965	1.408398	1.004562	0.576247	0.423753	0.4376	0.5624	0.7203786
5772	-1335.129	-1504.617	169.4881	0.6560086	1.404522	1.204809	0.577954	0.422046	0.4144	0.5856	0.7535336
5778	-1332.423	-1501.936	169.5127	0.02615443	1.437619	1.748379	0.520684	0.479316	0.4144	0.5856	0.7804453
5784	-1330.906	-1500.617	169.7112	0.01628613	1.846841	1.085239	0.520684	0.479316	0.474878	0.525122	0.8903917
5790	-1329.704	-1499.791	170.0865	0.8320209	0.7217044	0.9117675	0.410529	0.589471	0.406796	0.593204	0.9856536
5796	-1339.174	-1509.001	169.827	0.8320209	0.8369549	1.143097	0.577989	0.422011	0.470064	0.529936	0.87476
5802	-1332.307	-1502.42	170.1128	0.02630365	1.222214	1.305397	0.582905	0.417095	0.410729	0.589271	0.8637742
5808	-1344.794	-1514.426	169.6317	0.4582282	1.197385	0.9150948	0.643019	0.356981	0.442575	0.557425	1.315761
5814	-1335.503	-1505.701	170.198	0.06011881	1.11386	1.12362	0.603264	0.396736	0.442575	0.557425	1.041355
5820	-1333.678	-1503.537	169.8591	0.1509544	1.545887	0.9426396	0.581445	0.418555	0.462992	0.537008	1.041355
5826	-1333.554	-1503.343	169.7897	0.7275444	1.084776	1.034779	0.602911	0.397089	0.462992	0.537008	0.8903432
5832	-1328.427	-1498.708	170.2813	0.1666634	0.989188	1.088643	0.563924	0.436076	0.462992	0.537008	0.994308
5838	-1339.397	-1509.97	170.5732	0.1159343	0.877438	0.7951945	0.563924	0.436076	0.482229	0.517771	1.14616
5844	-1336.309	-1507.272	170.9628	0.003006996	0.6054073	0.9058276	0.467668	0.532332	0.379661	0.620339	1.044404
5850	-1322.547	-1492.856	170.3087	0.007030472	1.119786	1.146392	0.543482	0.456518	0.393354	0.606646	0.9534931
5856	-1337.12	-1507.039	169.9181	0.2744711	0.991484	1.07848	0.51163	0.48837	0.580969	0.419031	1.236096
5862	-1327.697	-1497.547	169.8502	0.9360358	0.8223431	0.9231968	0.536988	0.463012	0.46135	0.53865	0.9817528
5868	-1328.595	-1498.908	170.313	0.3171571	0.8895807	1.038024	0.499128	0.500872	0.46135	0.53865	0.9530472
5874	-1331.626	-1501.911	170.2848	0.6109943	0.8895807	0.8150838	0.385197	0.614803	0.530636	0.469364	0.9351898
5880	-1335.524	-1505.084	169.5604	0.2543804	1.576262	1.245812	0.614924	0.385076	0.433434	0.566566	0.9228933
5886	-1332.703	-1503.133	170.4301	0.2449353	0.7832258	0.9905802	0.362718	0.637282	0.445593	0.554407	1.098633
5892	-1328.778	-1499.039	170.2614	0.8022801	0.6473746	0.8347569	0.452709	0.547291	0.456138	0.543862	0.9585474
5898	-1331.376	-1502.064	170.6878	0.08638804	0.7572482	0.7971589	0.508683	0.491317	0.439599	0.560401	1.171516
5904	-1328.826	-1499.346	170.5196	0.1458353	0.9852295	0.8382234	0.508683	0.491317	0.438277	0.561723	1.02777
5910	-1341.718	-1509.686	167.9685	2.315415	0.9641877	1.053755	0.503652	0.496348	0.458725	0.541275	1.194066
5916	-1336.415	-1506.189	169.7737	0.488015	1.143517	1.006312	0.552218	0.447782	0.370331	0.629669	1.130547
5922	-1328.108	-1498.155	170.0471	0.1430516	1.257027	1.006312	0.552218	0.447782	0.370331	0.629669	1.093969
5928	-1324.742	-1495.152	170.41	0.1083836	0.9568608	1.082187	0.584894	0.415106	0.527119	0.472881	0.9673031
5934	-1326.388	-1496.289	169.9013	0.5364183	1.201843	0.936743	0.57764	0.42236	0.416258	0.583742	0.9595054
5940	-1323.812	-1494.155	170.3427	0.1176147	1.215865	0.9453343	0.645607	0.354393	0.418211	0.581789	0.9453183
5946	-1341.405	-1510.306	168.9014	1.145951	1.873993	0.7724137	0.549015	0.450985	0.466383	0.533617	0.8603971
5952	-1344.165	-1513.64	169.475	1.427437	0.8646421	0.6448807	0.549015	0.450985	0.51512	0.48488	1.097513
5958	-1352.161	-1521.414	169.2531	1.645526	0.8646421	0.6629361	0.549015	0.450985	0.394031	0.605969	1.105095
5964	-1332.633	-1502.76	170.1272	0.5152121	0.8849712	0.9587742	0.487631	0.512369	0.388797	0.611203	1.047286
5970	-1337.838	-1507.942	170.104	0.5600647	0.8849712	1.146332	0.487631	0.512369	0.507533	0.492467	0.7876045
5976	-1336.882	-1507.335	170.4534	0.1761549	0.7175872	1.351489	0.499379	0.500621	0.474989	0.525011	0.7768079
5982	-1344.335	-1514.996	170.661	0.2629287	0.5420579	1.258966	0.407456	0.592544	0.487641	0.512359	0.7205778
5988	-1343.978	-1514.619	170.6407	0.2449322	0.5701356	1.250066	0.389716	0.610284	0.505341	0.494659	0.7715655
5994	-1335.109	-1505.858	170.7494	0.08331055	0.4887457	1.399825	0.410239	0.589761	0.494065	0.505935	0.6929465
6000	-1342.608	-1512.406	169.7979	1.012747	0.4887457	1.421983	0.410239	0.589761	0.494065	0.505935	0.6929465
6006	-1328.195	-1498.841	170.6462	0.03928189	0.5768023	1.408736	0.431714	0.568286	0.494065	0.505935	0.8001748
6012	-1329.055	-1499.151	170.0956	0.006522577	1.321854	1.23231	0.465976	0.534024	0.437767	0.562233	0.8552864
6018	-1327.228	-1497.417	170.1891	0.03461427	1.217937	1.23231	0.528037	0.471963	0.437767	0.562233	0.8295145
6024	-1337.175	-1507.608	170.4329	0.4205623	0.6917875	1.158709	0.446378	0.553622	0.417307	0.582693	0.7920223
6030	-1335.612	-1506.246	170.6339	0.09241096	0.6917875	1.234269	0.528686	0.471314	0.539407	0.460593	0.8394817
6036	-1322.459	-1492.167	169.7077	0.5494322	1.307129	0.7992511	0.507024	0.492976	0.545881	0.454119	1.143934
6042	-1327.31	-1497.976	170.666	0.1418488	0.8660103	0.7992511	0.473736	0.526264	0.545804	0.454196	1.040385
6048	-1325.747	-1496.308	170.5614	0.05363368	0.953308	0.9175792	0.531166	0.468834	0.456497	0.543503	1.028569
6054	-1327.877	-1498.064	170.1869	0.2667136	1.066119	0.9621034	0.463641	0.536359	0.456497	0.543503	1.033257
6060	-1338.12	-1508.235	170.115	0.4406056	0.8489215	0.8597509	0.516842	0.483158	0.47074	0.52926	1.224474
6066	-1332.096	-1502.305	170.2094	0.3390855	1.169124	0.8597509	0.500335	0.499665	0.415486	0.584514	0.9454446
6072	-1327.99	-1497.885	169.8946	0.05571795	1.530679	1.21633	0.565359	0.434641	0.510234	0.489766	0.8156568
6078	-1326.644	-1496.586	169.9422	0.01829791	1.530679	1.21633	0.543798	0.456202	0.527967	0.472033	0.7977551
6084	-1325.637	-1495.498	169.8614	0.01676122	1.629913	0.9889779	0.590035	0.409965	0.536432	0.463568	1.052023
6090	-1338.373	-1508.941	170.5674	0.008238333	1.085258	1.00729	0.506475	0.493525	0.488941	0.511059	0.8238024
6096	-1333.869	-1504.003	170.1343	0.007278451	1.521029	0.8391339	0.606528	0.393472	0.497974	0.502026	1.043477
6102	-1329.053	-1499.193	170.1395	0.2075305	1.137594	1.004638	0.458932	0.541068	0.453892	0.546108	1.027589
6108	-1331.347	-1501.772	170.4249	0.0260609	1.323604	0.8487849	0.611449	0.388551	0.396852	0.603148	0.934817
6114	-1323.156	-1493.014	169.8574	0.4275069	1.297084	1.080431	0.485034	0.514966	0.516061	0.483939	0.8356101
6120	-1324.71	-1494.741	170.0311	0.6736693	1.077786	0.82822	0.541482	0.458518	0.516061	0.483939	0.8967573
6126	-1325.872	-1495.701	169.8285	0.4760312	1.137599	1.280206	0.589942	0.410058	0.465229	0.534771	0.7766274
6132	-1347.209	-1517.84	170.6308	0.2657051	0.7514191	0.8954743	0.562887	0.437113	0.522795	0.477205	0.9707579
6138	-1330.147	-1500.581	170.4338	0.2047269	0.9907713	0.9135832	0.457317	0.542683	0.525213	0.474787	0.9707579
6144	-1325.965	-1495.794	169.8292	0.6236522	0.8807349	1.279092	0.589787	0.410213	0.531854	0.468146	0.9103266
6150	-1323.93	-1494.525	170.595	0.2877024	0.7118882	0.7611374	0.464878	0.535122	0.401171	0.598829	1.158428
6156	-1326.041	-1496.426	170.3845	0.3943524	0.7687645	0.6039922	0.48616	0.51384	0.45481	0.54519	1.317435
6162	-1343.094	-1513.78	170.686	0.1978588	0.5708936	1.244764	0.380968	0.619032	0.51411	0.48589	0.7870458
6168	-1336.425	-1506.788	170.363	0.2084042	0.8270231	1.298397	0.454534	0.545466	0.501628	0.498372	0.7896146
6174	-1338.567	-1508.372	169.8053	0.631195	1.427032	0.7793034	0.548877	0.451123	0.512932	0.487068	0.8704946
6180	-1343.887	-1513.703	169.8164	0.3719389	1.16442	1.329688	0.470206	0.529794	0.493384	0.506616	0.8080805
6186	-1343.228	-1513.067	169.8391	0.0760938	1.563148	0.7880456	0.558518	0.441482	0.49767	0.50233	1.241271
6192	-1358.776	-1528.765	169.9897	0.207794	0.9833025	1.195863	0.476857	0.523143	0.549656	0.450344	1.130686
6198	-1349.918	-1520.228	170.3097	0.3263022	0.9042497	0.9710703	0.52042	0.47958	0.381172	0.618828	1.027213
6204	-1338.418	-1508.519	170.1004	0.565995	0.9345791	0.961802	0.470134	0.529866	0.460501	0.539499	0.9499773
6210	-1338.526	-1508.686	170.16	0.314583	1.056289	1.027367	0.493386	0.506614	0.48939	0.51061	0.9499773
6216	-1346.986	-1516.78	169.7943	0.2364976	1.409049	1.027367	0.487564	0.512436	0.504089	0.495911	1.04852
6222	-1338.027	-1508.224	170.1968	0.1339231	1.079213	1.167738	0.60144	0.39856	0.472087	0.527913	0.9530671
6228	-1343.009	-1512.889	169.8796	0.0947556	1.315884	1.158614	0.535131	0.464869	0.510157	0.489843	1.064711
6234	-1335.537	-1505.064	169.5268	0.9624764	0.9025196	1.414887	0.441592	0.558408	0.466223	0.533777	0.601883
6240	-1332.843	-1503.085	170.2421	0.4808328	0.7681771	1.166639	0.444838	0.555162	0.534198	0.465802	0.8432983
6246	-1334.285	-1504.502	170.2175	0.2930306	0.7596277	1.383194	0.417992	0.582008	0.407867	0.592133	0.8749745
6252	-1352.549	-1522.571	170.0224	0.08892892	0.8350424	1.815222	0.365706	0.634294	0.530025	0.469975	0.7472729
6258	-1337.481	-1507.18	169.6992	0.5553995	1.191479	1.285518	0.497993	0.502007	0.560249	0.439751	0.7472729
6264	-1332.989	-1503.151	170.1626	0.2811486	1.242766	0.9883966	0.58695	0.41305	0.540236	0.459764	0.8403507
6270	-1335.267	-1505.756	170.4883	0.1695895	0.9349551	0.8659304	0.566511	0.433489	0.540236	0.459764	1.060768
6276	-1333.492	-1503.413	169.9211	0.1477564	1.396845	0.9967218	0.604705	0.395295	0.444816	0.555184	1.079114
6282	-1350.942	-1521.28	170.3379	0.4590949	0.8151103	0.9430793	0.501675	0.498325	0.464861	0.535139	0.9540104
6288	-1354.227	-1524.732	170.5048	0.09159768	0.7581376	0.9962459	0.553665	0.446335	0.526807	0.473193	1.151883
6294	-1349.204	-1517.979	168.7747	1.946396	0.7581376	0.9962459	0.553665	0.446335	0.508105	0.491895	1.035701
6300	-1334.169	-1504.276	170.1066	0.9150767	0.8062902	0.8821361	0.397442	0.602558	0.428482	0.571518	0.8081135
6306	-1342.887	-1513.712	170.825	0.0473829	0.7552701	0.8821361	0.438996	0.561004	0.440709	0.559291	1.010456
6312	-1325.345	-1496.083	170.7378	0.02926266	0.8124477	0.8603058	0.544728	0.455272	0.472319	0.527681	1.071099
6318	-1335.368	-1506.09	170.722	0.01812171	0.8404356	1.068792	0.451719	0.548281	0.497724	0.502276	0.8514269
6324	-1334.194	-1504.338	170.1439	0.3381282	1.000345	1.159649	0.424522	0.575478	0.416998	0.583002	0.8855099
6330	-1327.445	-1497.773	170.3281	0.2102552	0.8805718	1.264271	0.383663	0.616337	0.434625	0.565375	0.8494449
6336	-1332.845	-1502.9	170.0544	0.174699	1.211248	1.176953	0.521359	0.478641	0.442696	0.557304	0.8947141
6342	-1348.613	-1518.636	170.0226	0.09027157	1.210133	1.037086	0.4826	0.5174	0.455417	0.544583	1.145248
6348	-1350.026	-1519.919	169.8933	0.1329615	1.279791	1.059465	0.573737	0.426263	0.399403	0.600597	1.165615
6354	-1342.174	-1512.395	170.2212	0.2880958	1.000712	1.030249	0.602626	0.397374	0.462206	0.537794	0.993306
6360	-1337.267	-1507.284	170.0161	0.2008256	1.382019	1.030249	0.475559	0.524441	0.440995	0.559005	0.8874873
6366	-1330.779	-1500.234	169.454	0.5808051	1.55487	0.9439703	0.520695	0.479305	0.512959	0.487041	0.9927329
6372	-1331.825	-1502.192	170.3678	0.1984185	1.117972	0.7995163	0.457778	0.542222	0.405016	0.594984	1.04664
6378	-1335.559	-1506.368	170.8094	0.02504814	0.7188159	0.9396203	0.457778	0.542222	0.523479	0.476521	1.01531
6384	-1336.535	-1507.421	170.8853	0.1038241	0.6984447	0.9975869	0.523738	0.476262	0.4231	0.5769	0.8090979
6390	-1335.535	-1506.077	170.5414	0.1365747	0.6959413	1.194315	0.478653	0.521347	0.590243	0.409757	0.9498869
6396	-1342.569	-1513.387	170.818	0.1691486	0.6976713	0.9645037	0.321119	0.678881	0.402043	0.597957	0.9388309
6402	-1323.822	-1494.087	170.2649	0.08094429	1.150035	1.127625	0.463076	0.536924	0.433551	0.566449	0.8914439
6408	-1335.867	-1506.278	170.4112	0.3144238	0.803401	1.063739	0.607707	0.392293	0.567178	0.432822	0.946096
6414	-1338.977	-1508.864	169.8875	0.0120928	1.719157	1.063739	0.610043	0.389957	0.319915	0.680085	0.9502533
6420	-1326.846	-1497.064	170.2182	0.1239476	1.105876	0.9182875	0.480692	0.519308	0.537301	0.462699	1.137906
6426	-1333.99	-1504.235	170.245	0.3725816	1.009808	0.9182875	0.462831	0.537169	0.598357	0.401643	0.9858636
6432	-1336.101	-1506.376	170.2749	0.4393136	0.8130806	1.061908	0.462831	0.537169	0.501506	0.498494	0.9177743
6438	-1334.527	-1505.067	170.5403	0.4036659	0.5786725	1.007901	0.38357	0.61643	0.481861	0.518139	0.9831419
6444	-1326.024	-1496.499	170.475	0.3306546	0.6951408	1.157644	0.449509	0.550491	0.481861	0.518139	0.8335362
6450	-1330.831	-1501.304	170.4735	0.2744538	0.7825055	1.189717	0.478935	0.521065	0.451332	0.548668	0.7569568
6456	-1325.185	-1495.608	170.4235	0.2744538	0.8049675	1.082416	0.488095	0.511905	0.451332	0.548668	0.924303
6462	-1326.315	-1495.724	169.4094	0.7126597	1.450266	1.082416	0.551804	0.448196	0.51716	0.48284	0.8587792
6468	-1337.862	-1507.849	169.9864	0.02306938	1.450266	1.082416	0.551804	0.448196	0.51716	0.48284	0.9822991
6474	-1332.657	-1503.247	170.5899	0.2823361	0.5586184	1.160417	0.399264	0.600736	0.497285	0.502715	0.9051678
6480	-1332.694	-1503.439	170.7448	0.2546235	0.4881021	1.160417	0.399264	0.600736	0.473112	0.526888	0.8110245
6486	-1339.288	-1510.021	170.7326	0.02777047	0.6461254	1.349051	0.550172	0.449828	0.473378	0.526622	0.6836318
6492	-1346.645	-1516.783	170.1385	0.6399562	0.7207929	1.20228	0.502654	0.497346	0.458998	0.541002	0.7759913
6498	-1347.855	-1517.119	169.2645	1.532966	0.7131955	1.220189	0.458525	0.541475	0.526605	0.473395	0.7341059
6504	-1338.334	-1508.496	170.1619	0.6693781	0.9072441	0.7598925	0.56298	0.43702	0.451633	0.548367	1.023039
6510	-1337.757	-1508.248	170.4908	0.3403025	0.9072441	0.7598925	0.425524	0.574476	0.445837	0.554163	1.027553
6516	-1324.547	-1495.29	170.7436	0.0778517	0.9072441	0.9177109	0.528142	0.471858	0.462468	0.537532	0.8554398
6522	-1345.915	-1516.086	170.1713	0.2076524	1.008518	1.33353	0.465115	0.534885	0.441295	0.558705	0.7644777
6528	-1354.792	-1525.017	170.2242	0.3143083	0.6909071	1.512939	0.522708	0.477292	0.520146	0.479854	0.7074357
6534	-1340.064	-1509.31	169.2462	1.935906	0.6106432	0.8996731	0.458195	0.541805	0.3988	0.6012	0.8003632
6540	-1352.442	-1521.889	169.4468	0.6035962	1.544431	0.759472	0.521932	0.478068	0.41049	0.58951	1.173899
6546	-1346.702	-1516.907	170.205	0.3856172	0.8817188	1.022119	0.514267	0.485733	0.535899	0.464101	1.017251
6552	-1342.597	-1512.778	170.1817	0.1649755	1.206242	0.8169829	0.541101	0.458899	0.558506	0.441494	1.141551
6558	-1345.552	-1516.009	170.457	0.2446279	0.778912	1.157082	0.541101	0.458899	0.478285	0.521715	0.8631384
6564	-1335.687	-1506.003	170.3156	0.5100939	0.8212754	0.9860713	0.671838	0.328162	0.501452	0.498548	0.9355874
6570	-1333.445	-1503.851	170.4051	0.25904	0.6913783	1.202498	0.446045	0.553955	0.396917	0.603083	0.9706855
6576	-1330.509	-1500.931	170.422	0.1808702	1.092872	0.8740931	0.519537	0.480463	0.436882	0.563118	0.9467642
6582	-1330.181	-1500.303	170.1225	0.1839072	1.146227	1.114566	0.536268	0.463732	0.539737	0.460263	0.9467642
6588	-1333.693	-1503.973	170.28	0.1224797	1.170492	0.9306091	0.458781	0.541219	0.464539	0.535461	1.012177
6594	-1348.011	-1517.92	169.9089	0.1224797	1.291563	0.9905077	0.490937	0.509063	0.425665	0.574335	1.193416
6600	-1345.474	-1514.61	169.1355	1.700803	0.8935833	0.7487479	0.483769	0.516231	0.491679	0.508321	1.030497
6606	-1337.837	-1506.754	168.9175	1.992756	0.6108137	1.07845	0.468206	0.531794	0.402946	0.597054	0.9086785
6612	-1339.79	-1509.693	169.9027	0.2895023	0.9835004	1.518817	0.485866	0.514134	0.387515	0.612485	0.8233185
6618	-1347.282	-1517.537	170.2551	0.05562314	0.9416889	1.313404	0.525007	0.474993	0.508643	0.491357	0.9430866
6624	-1341.806	-1512.084	170.2781	0.1032923	0.9416889	1.308691	0.466738	0.533262	0.494618	0.505382	0.870447
6630	-1339.808	-1509.874	170.0658	0.3225234	0.9688335	1.316029	0.451756	0.548244	0.409409	0.590591	0.8436461
6636	-1331.599	-1501.991	170.3922	0.1189094	0.8078894	1.316029	0.448823	0.551177	0.455245	0.544755	0.8731075
6642	-1348.089	-1518.565	170.4752	0.159383	0.8342903	1.113644	0.508945	0.491055	0.508969	0.491031	0.922936
6648	-1335.43	-1505.822	170.3922	0.10728	0.8266401	1.326458	0.508945	0.491055	0.467006	0.532994	0.8443016
6654	-1335.007	-1504.967	169.9598	0.05481272	1.265286	1.340982	0.526158	0.473842	0.466033	0.533967	0.887388
6660	-1333.49	-1503.84	170.3498	0.4484702	0.6915997	1.167357	0.526158	0.473842	0.491287	0.508713	0.8294055
6666	-1336.898	-1507.577	170.6786	0.09085692	0.7044306	1.167357	0.555845	0.444155	0.489039	0.510961	0.8564784
6672	-1354.689	-1524.696	170.007	0.321461	1.300291	1.080568	0.503601	0.496399	0.39034	0.60966	0.806171
6678	-1335.679	-1505.732	170.0533	0.321461	1.122895	1.033284	0.539256	0.460744	0.427096	0.572904	0.9923409
6684	-1331.214	-1501.312	170.098	0.3198662	0.8647936	1.312475	0.487241	0.512759	0.440733	0.559267	0.9173579
6690	-1323.632	-1494.004	170.372	0.3551778	1.001116	0.7045842	0.571733	0.428267	0.440733	0.559267	1.089998
6696	-1344.205	-1514.666	170.4616	0.05067159	1.150128	0.7199277	0.493916	0.506084	0.31559	0.68441	1.185195
