Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5358	-1338.997	-1508.136	169.1394	0.1055721	2.44082	1.139834	0.545443	0.454557	0.490142	0.509858	0.8198035
5364	-1331.251	-1501.523	170.2721	0.1540343	1.226295	1.02622	0.514103	0.485897	0.446027	0.553973	0.8198035
5370	-1337.104	-1507.543	170.4395	0.07680828	0.7369099	1.271273	0.433214	0.566786	0.547525	0.452475	0.9937641
5376	-1343.876	-1513.765	169.8889	0.3539508	1.332759	1.092088	0.498236	0.501764	0.387698	0.612302	0.8609066
5382	-1339.333	-1509.147	169.8143	0.2587918	1.197544	1.092088	0.477498	0.522502	0.493696	0.506304	1.139604
5388	-1333.124	-1503.292	170.1677	0.4132337	1.197544	0.7562885	0.477498	0.522502	0.460081	0.539919	0.9794095
5394	-1335.396	-1505.903	170.507	0.06395237	1.031801	0.7960782	0.477498	0.522502	0.451397	0.548603	1.110391
5400	-1337.012	-1507.315	170.3031	0.2089099	1.112533	0.8344977	0.520878	0.479122	0.538767	0.461233	1.052875
5406	-1342.126	-1512.578	170.4521	0.01738203	1.346522	0.8103018	0.664903	0.335097	0.624462	0.375538	0.9769166
5412	-1331.345	-1501.941	170.5961	0.09742884	0.9513173	1.022232	0.664903	0.335097	0.484392	0.515608	0.8941524
5418	-1331.4	-1501.882	170.4822	0.02889437	1.042866	0.9575853	0.578436	0.421564	0.480288	0.519712	1.010788
5424	-1338.418	-1508.495	170.0769	0.01310965	1.319227	1.204309	0.546311	0.453689	0.503813	0.496187	0.8982089
5430	-1333.218	-1503.484	170.2654	0.2225234	1.00515	1.03801	0.52109	0.47891	0.492672	0.507328	0.9788563
5436	-1329.715	-1499.879	170.1633	0.08512379	1.248048	1.03801	0.561314	0.438686	0.458263	0.541737	0.9876564
5442	-1322.557	-1492.148	169.5908	0.6526669	1.223412	1.050058	0.588493	0.411507	0.466079	0.533921	1.011834
5448	-1333.667	-1504.212	170.5452	0.1481801	0.8867146	0.9754155	0.588493	0.411507	0.488699	0.511301	0.9690429
5454	-1336.12	-1506.16	170.0404	0.2030292	1.063161	1.320485	0.599473	0.400527	0.50027	0.49973	0.8965377
5460	-1336.415	-1506.606	170.1919	0.3775266	0.7905614	1.359526	0.51907	0.48093	0.50027	0.49973	0.7509666
5466	-1336.13	-1506.144	170.0139	1.208903	0.5849977	0.9437227	0.454792	0.545208	0.384776	0.615224	0.7166863
5472	-1329.195	-1498.655	169.4592	0.9486985	0.8930151	1.537314	0.437611	0.562389	0.384776	0.615224	0.5838696
5478	-1318.962	-1488.451	169.4891	1.39154	0.896038	0.9871197	0.491532	0.508468	0.463402	0.536598	0.6843893
5484	-1339.361	-1508.595	169.2339	1.856693	0.5965442	0.9871197	0.491532	0.508468	0.463402	0.536598	0.7924118
5490	-1332.287	-1502.563	170.2755	0.7014204	0.7249371	1.077391	0.414995	0.585005	0.472332	0.527668	0.6709568
5496	-1330.422	-1500.499	170.077	0.3711649	1.139255	1.010229	0.492666	0.507334	0.501331	0.498669	0.9075101
5502	-1330.284	-1500.014	169.7299	1.18689	0.7427421	1.076663	0.509948	0.490052	0.501963	0.498037	0.7209584
5508	-1333.646	-1503.332	169.6859	1.18689	0.8790759	0.7953566	0.472249	0.527751	0.49425	0.50575	0.9625167
5514	-1338.101	-1508.598	170.4974	0.1329422	1.133923	0.9194726	0.47053	0.52947	0.469948	0.530052	0.8081428
5520	-1336.754	-1506.952	170.198	0.1971046	0.9876312	1.333274	0.449024	0.550976	0.456019	0.543981	0.771331
5526	-1338.935	-1509.08	170.1443	0.1926646	1.026669	1.333274	0.45551	0.54449	0.540536	0.459464	0.7952104
5532	-1336.355	-1506.491	170.1364	0.2689347	1.008211	1.333274	0.417238	0.582762	0.393726	0.606274	0.7671871
5538	-1338.672	-1509.296	170.6245	0.1597267	0.9805984	0.9083922	0.471162	0.528838	0.379074	0.620926	0.8563612
5544	-1345.443	-1515.771	170.3277	0.5260043	0.8322265	0.9660878	0.529443	0.470557	0.379074	0.620926	0.8802652
5550	-1333.145	-1503.337	170.1923	0.1581334	1.228062	0.9015317	0.574052	0.425948	0.476597	0.523403	1.042032
5556	-1337.641	-1507.843	170.2021	0.0293666	1.309001	0.8045836	0.507711	0.492289	0.476597	0.523403	1.157552
5562	-1334.802	-1505.333	170.5311	0.1828516	0.835652	0.8104713	0.54177	0.45823	0.3779	0.6221	1.169521
5568	-1323.969	-1494.618	170.649	0.1100244	0.7133624	0.8962008	0.505921	0.494079	0.443016	0.556984	1.133115
5574	-1321.976	-1492.047	170.0716	0.2442387	1.202766	0.8802895	0.505921	0.494079	0.443016	0.556984	1.112177
5580	-1312.909	-1483.191	170.2817	0.07129489	1.064651	1.190766	0.505921	0.494079	0.356711	0.643289	0.9419635
5586	-1321.294	-1491.865	170.5715	0.1497195	0.8077711	1.045218	0.505921	0.494079	0.428879	0.571121	0.9419635
5592	-1329.398	-1499.314	169.9159	0.1296848	1.340933	1.155078	0.49186	0.50814	0.438185	0.561815	0.9797648
5598	-1321.548	-1491.992	170.4442	0.1089395	0.9425653	1.155078	0.49186	0.50814	0.433155	0.566845	0.8560284
5604	-1322.352	-1492.49	170.1381	0.4416373	0.9425653	0.7292397	0.540477	0.459523	0.433155	0.566845	1.244217
5610	-1329.45	-1499.529	170.0786	0.2018343	0.9425653	1.361291	0.49838	0.50162	0.433767	0.566233	0.9312664
5616	-1328.911	-1499.788	170.877	0.1333518	0.8537932	0.7360259	0.533035	0.466965	0.393588	0.606412	0.9312664
5622	-1346.939	-1516.523	169.5842	0.5532855	1.298433	1.091422	0.492657	0.507343	0.606595	0.393405	1.008341
5628	-1345.001	-1513.902	168.9011	1.93364	0.7715242	0.961622	0.492657	0.507343	0.474652	0.525348	0.9379741
5634	-1345.1	-1514.733	169.633	1.30105	0.8130125	0.9730521	0.513029	0.486971	0.37865	0.62135	0.7936167
5640	-1341.958	-1512.033	170.0749	0.2629893	1.28504	0.85291	0.440002	0.559998	0.514045	0.485955	1.042886
5646	-1345.07	-1515.144	170.0743	0.1439587	1.257761	0.9356905	0.479209	0.520791	0.513445	0.486555	1.09647
5652	-1331.214	-1501.875	170.6601	0.06037448	0.7765166	1.156873	0.479209	0.520791	0.416614	0.583386	0.8562606
5658	-1321.644	-1492.086	170.4415	0.3071184	0.8080146	1.159552	0.562555	0.437445	0.419964	0.580036	0.785293
5664	-1324.883	-1495.713	170.8302	0.04513391	0.8080146	0.9705377	0.499946	0.500054	0.419983	0.580017	0.8551223
5670	-1338.189	-1508.963	170.7737	0.008139795	0.681783	1.227318	0.527693	0.472307	0.419983	0.580017	0.8014876
5676	-1344.262	-1515.043	170.7814	0.01419647	0.681783	1.215028	0.416704	0.583296	0.530965	0.469035	0.8014876
5682	-1338.635	-1508.87	170.2355	0.03320393	1.121376	1.043731	0.474073	0.525927	0.514393	0.485607	1.074749
5688	-1326.741	-1497.214	170.4724	0.02331512	1.001182	0.9383975	0.507742	0.492258	0.514393	0.485607	1.071974
5694	-1319.094	-1489.482	170.3885	0.0436858	1.033687	1.080137	0.507742	0.492258	0.516294	0.483706	0.963103
5700	-1320.306	-1490.65	170.3432	0.07365462	0.8977733	1.360696	0.460821	0.539179	0.380385	0.619615	0.8544478
5706	-1327.733	-1498.312	170.579	0.08669719	0.7859923	1.148696	0.522932	0.477068	0.443774	0.556226	0.9096845
5712	-1332.622	-1502.842	170.22	0.6764467	0.6946139	0.9275045	0.505795	0.494205	0.472216	0.527784	0.9846956
5718	-1337.707	-1507.864	170.1566	0.4278423	1.04337	0.9382688	0.454508	0.545492	0.467279	0.532721	0.9480408
5724	-1335.894	-1506.349	170.4545	0.03366165	1.008714	1.101799	0.454508	0.545492	0.471837	0.528163	0.9121022
5730	-1339.414	-1509.961	170.5473	0.2648702	0.8054031	0.9367797	0.517858	0.482142	0.483996	0.516004	0.953276
5736	-1334.156	-1504.163	170.0065	0.4631582	1.039601	1.097976	0.615027	0.384973	0.506327	0.493673	0.926346
5742	-1339.775	-1509.579	169.8035	0.895734	1.163893	0.8316801	0.430803	0.569197	0.414005	0.585995	0.8215098
5748	-1338.359	-1507.427	169.0682	0.1821859	2.370303	1.166436	0.596891	0.403109	0.400027	0.599973	0.8899314
5754	-1334.046	-1503.232	169.1857	0.07408336	2.395617	1.005801	0.646305	0.353695	0.483651	0.516349	1.033104
5760	-1329.454	-1499.51	170.0555	0.1614647	1.445919	0.9236815	0.611317	0.388683	0.478512	0.521488	0.9572119
5766	-1330.206	-1500.406	170.2003	0.5639325	0.8263887	0.7275416	0.56566	0.43434	0.424392	0.575608	1.193581
5772	-1327.694	-1497.996	170.3012	0.1972697	1.236982	0.7914508	0.57174	0.42826	0.468034	0.531966	0.9963797
5778	-1335.495	-1505.962	170.4675	0.03177452	0.9371061	1.098296	0.513092	0.486908	0.469425	0.530575	0.9763396
5784	-1327.465	-1497.095	169.6306	0.2510414	1.806267	1.008543	0.514252	0.485748	0.447761	0.552239	0.8455128
5790	-1331.997	-1501.356	169.3594	0.4750444	1.840692	0.9887742	0.58792	0.41208	0.447761	0.552239	0.9061307
5796	-1337.665	-1508.222	170.5574	0.3787269	0.7934795	0.8738212	0.529194	0.470806	0.551608	0.448392	0.9061307
5802	-1330.207	-1500.667	170.4602	0.08456985	1.111331	0.9461286	0.491107	0.508893	0.458057	0.541943	0.9061307
5808	-1340.905	-1511.574	170.6683	0.07153856	0.8847083	0.9733676	0.490283	0.509717	0.425162	0.574838	0.9190599
5814	-1339.562	-1509.987	170.4245	0.004390853	0.8847083	1.377722	0.490283	0.509717	0.473924	0.526076	0.7946127
5820	-1339.106	-1509.479	170.3732	0.01178183	0.7569913	1.608431	0.449249	0.550751	0.473924	0.526076	0.7091677
5826	-1323.447	-1493.901	170.4538	0.1118391	0.7901726	1.216597	0.449249	0.550751	0.454714	0.545286	0.9422524
5832	-1318.629	-1489.284	170.6557	0.2409645	0.7901726	0.9655629	0.512137	0.487863	0.454714	0.545286	0.8458345
5838	-1323.2	-1493.116	169.9158	0.4920569	1.157361	0.8616277	0.512137	0.487863	0.466879	0.533121	1.082137
5844	-1331.709	-1502.245	170.5354	0.114637	0.9297141	0.8616277	0.589797	0.410203	0.475755	0.524245	1.082137
5850	-1336.31	-1506.057	169.7468	0.2219926	1.572978	0.9055726	0.589797	0.410203	0.481129	0.518871	1.092331
5856	-1324.458	-1494.772	170.3142	0.07443875	1.054611	1.192334	0.583729	0.416271	0.481129	0.518871	0.8808298
5862	-1337.806	-1508.061	170.2548	0.07362927	1.000707	1.364337	0.626621	0.373379	0.485464	0.514536	0.8337073
5868	-1336.09	-1506.502	170.4121	0.1018737	0.6697742	1.549883	0.455625	0.544375	0.470764	0.529236	0.7248631
5874	-1330.446	-1501.116	170.67	0.00959441	0.9502709	0.8184342	0.455625	0.544375	0.41058	0.58942	1.07814
5880	-1332.952	-1503.711	170.7586	0.0591105	0.8231258	0.7904137	0.499818	0.500182	0.454033	0.545967	1.07814
5886	-1339.254	-1510.102	170.848	0.1225704	0.6547983	0.964772	0.382256	0.617744	0.420299	0.579701	0.9476195
5892	-1347.843	-1518.561	170.7184	0.2025827	0.8072429	0.8547589	0.538497	0.461503	0.408269	0.591731	0.9430304
5898	-1335.718	-1505.601	169.8823	0.09024687	1.568052	1.224073	0.658394	0.341606	0.471056	0.528944	0.7905403
5904	-1341.667	-1512.138	170.4709	0.03270566	0.9655466	1.192143	0.521844	0.478156	0.449162	0.550838	0.8395615
5910	-1333.193	-1502.776	169.583	0.1179683	1.780116	1.26783	0.644099	0.355901	0.444378	0.555622	0.8308425
5916	-1332.543	-1501.819	169.2761	1.007857	1.473557	0.875186	0.520885	0.479115	0.489865	0.510135	0.8805005
5922	-1337.665	-1507.537	169.8716	0.2410086	1.462749	0.9043998	0.596623	0.403377	0.447344	0.552656	1.062264
5928	-1333.875	-1503.655	169.7806	0.2330861	1.327326	1.109811	0.472327	0.527673	0.490778	0.509222	1.062264
5934	-1339.632	-1509.824	170.1928	0.0387319	1.044987	1.442318	0.510806	0.489194	0.421943	0.578057	0.772239
5940	-1344.557	-1514.407	169.8497	0.42611	1.183526	0.9028973	0.571402	0.428598	0.424955	0.575045	1.158165
5946	-1335.256	-1505.876	170.6198	0.2624498	0.6943174	0.8589964	0.446458	0.553542	0.419202	0.580798	1.082046
5952	-1336.077	-1505.878	169.8012	0.4071871	1.343035	0.7872736	0.440721	0.559279	0.463461	0.536539	1.171574
5958	-1335.995	-1506.207	170.2122	0.1502492	1.005776	1.338213	0.492002	0.507998	0.383822	0.616178	0.8099095
5964	-1337.759	-1507.605	169.8455	0.2782399	1.126559	1.273818	0.607229	0.392771	0.549503	0.450497	1.013716
5970	-1339.184	-1509.574	170.3897	0.09952113	1.014157	1.176809	0.56582	0.43418	0.475466	0.524534	0.8205992
5976	-1339.622	-1509.543	169.9213	0.2889611	1.286747	1.118241	0.556227	0.443773	0.44028	0.55972	0.9056164
5982	-1331.664	-1501.924	170.2595	0.138724	1.094283	1.095913	0.55073	0.44927	0.459521	0.540479	0.9264809
5988	-1331.32	-1501.435	170.1152	0.0339043	1.29585	1.14349	0.55073	0.44927	0.487898	0.512102	0.9264809
5994	-1336.399	-1505.849	169.449	0.1650812	1.734879	1.446532	0.65286	0.34714	0.463853	0.536147	0.7644786
6000	-1340.575	-1510.151	169.5757	0.1086169	1.961279	0.9958455	0.527808	0.472192	0.463853	0.536147	0.9301948
6006	-1347.336	-1517.618	170.2814	0.2816914	0.8749412	1.05781	0.527808	0.472192	0.463853	0.536147	1.016993
6012	-1338.07	-1508.649	170.5789	0.04869609	0.8235961	1.05781	0.580588	0.419412	0.415313	0.584687	1.026382
6018	-1337.189	-1507.885	170.6964	0.04539848	0.8829466	0.8628925	0.426079	0.573921	0.403829	0.596171	1.049937
6024	-1331.678	-1501.458	169.7804	0.4326212	1.454314	0.7341737	0.511279	0.488721	0.494055	0.505945	1.111832
6030	-1342.1	-1512.349	170.2486	0.454377	0.9826611	0.8133353	0.557923	0.442077	0.490539	0.509461	1.016965
6036	-1347.98	-1518.375	170.3947	0.2903892	0.6906421	1.190086	0.55359	0.44641	0.49026	0.50974	0.9397083
6042	-1344.651	-1514.732	170.0801	0.6708402	0.6507943	1.190086	0.381321	0.618679	0.440312	0.559688	0.9397083
6048	-1334.704	-1505.848	171.1441	0.006327847	0.5973399	0.8991664	0.439231	0.560769	0.343421	0.656579	0.8952454
6054	-1329.634	-1500.313	170.6786	0.1285606	0.6540199	1.070061	0.513928	0.486072	0.439427	0.560573	0.9738276
6060	-1334.339	-1504.641	170.3018	0.301745	0.7211649	1.162883	0.499487	0.500513	0.499093	0.500907	1.016093
6066	-1334.921	-1505.657	170.7364	0.3274834	0.7343655	0.7268227	0.432262	0.567738	0.531283	0.468717	0.9907044
6072	-1327.345	-1497.538	170.1926	0.7663315	0.7297892	0.9033189	0.445469	0.554531	0.403745	0.596255	0.9349446
6078	-1328.167	-1498.097	169.9298	0.2512762	1.324535	1.097846	0.445469	0.554531	0.425865	0.574135	0.9237515
6084	-1347.65	-1517.504	169.8543	0.5095069	1.220977	1.079262	0.530895	0.469105	0.549114	0.450886	0.8386431
6090	-1348.305	-1518.748	170.4436	0.03617768	1.063516	1.072214	0.389021	0.610979	0.424313	0.575687	0.9277887
6096	-1331.996	-1502.165	170.1689	0.01722513	1.069905	0.989966	0.567352	0.432648	0.482014	0.517986	1.246814
6102	-1330.466	-1500.43	169.9642	0.0704722	1.360905	1.071963	0.650604	0.349396	0.506657	0.493343	1.090672
6108	-1332.055	-1502.407	170.3523	0.1281433	1.116707	1.0877	0.680314	0.319686	0.457871	0.542129	0.8914534
6114	-1324.155	-1494.728	170.5725	0.1763085	0.7766785	0.9943392	0.471424	0.528576	0.494768	0.505232	0.9884747
6120	-1327.807	-1498.283	170.4763	0.05472329	1.169558	0.750827	0.494317	0.505683	0.494768	0.505232	1.057003
6126	-1333.113	-1503.09	169.9771	0.2192773	1.285846	0.750827	0.505148	0.494852	0.525907	0.474093	1.252926
6132	-1336.057	-1505.963	169.9065	0.9693297	1.046517	0.6868429	0.528783	0.471217	0.487281	0.512719	0.8962346
6138	-1338.398	-1508.752	170.3543	0.3227829	0.924008	0.6868429	0.543727	0.456273	0.460042	0.539958	1.208994
6144	-1327.226	-1497.216	169.9908	0.2146137	1.033371	1.301296	0.461682	0.538318	0.482288	0.517712	0.9723125
6150	-1332.025	-1502.385	170.3602	0.1903707	0.9756042	0.8989061	0.579023	0.420977	0.50065	0.49935	1.092725
6156	-1328.292	-1498.677	170.3849	0.4857993	0.8843138	0.7128872	0.552823	0.447177	0.50065	0.49935	1.04556
6162	-1339.985	-1510.509	170.5237	0.2050787	0.7654308	1.040266	0.552823	0.447177	0.484837	0.515163	0.9775205
6168	-1333.424	-1503.803	170.3784	0.1036493	0.8627723	1.186478	0.500755	0.499245	0.484837	0.515163	0.9775205
6174	-1328.073	-1497.817	169.7441	0.09530897	1.528511	0.8331865	0.545514	0.454486	0.484837	0.515163	1.291229
6180	-1333.639	-1503.639	169.9997	0.2841287	1.168165	0.7352703	0.529199	0.470801	0.464112	0.535888	1.291229
6186	-1337.796	-1507.98	170.1843	0.399634	0.9943697	0.8382325	0.535835	0.464165	0.429889	0.570111	1.100417
6192	-1330.924	-1500.952	170.0282	0.2070233	1.032882	1.085112	0.482977	0.517023	0.44732	0.55268	1.151694
6198	-1334.841	-1505.287	170.4462	0.09657718	1.032882	0.8140585	0.623498	0.376502	0.425549	0.574451	1.151694
6204	-1331.001	-1501.284	170.2834	0.4060184	0.8190673	0.8918921	0.438752	0.561248	0.54344	0.45656	1.112975
6210	-1333.086	-1503.282	170.1957	0.3640807	0.9168521	0.9894904	0.454265	0.545735	0.492666	0.507334	1.046228
6216	-1329.176	-1499.227	170.0509	0.2464285	1.135124	1.166126	0.438303	0.561697	0.492666	0.507334	0.9148915
6222	-1349.111	-1517.083	167.9714	1.720048	1.834486	1.124251	0.553572	0.446428	0.411302	0.588698	0.9210943
6228	-1343.612	-1512.923	169.3113	0.4300786	1.611695	1.298695	0.585175	0.414825	0.456984	0.543016	0.8897762
6234	-1339.196	-1509.432	170.2353	0.1850451	0.9826594	1.215816	0.506543	0.493457	0.554001	0.445999	0.8897762
6240	-1329.193	-1499.67	170.4771	0.2118218	0.9846197	0.9189813	0.479025	0.520975	0.474995	0.525005	0.9149166
6246	-1334.234	-1504.511	170.2774	0.3317876	0.9068209	1.109881	0.479025	0.520975	0.440046	0.559954	0.8839151
6252	-1338.745	-1508.554	169.8091	0.7064152	1.132577	1.109881	0.56482	0.43518	0.504561	0.495439	0.7058469
6258	-1330.024	-1500.932	170.9089	0.1930752	0.574539	1.112176	0.354744	0.645256	0.400299	0.599701	0.7058469
6264	-1330.79	-1500.88	170.0906	0.7593377	0.6231702	1.286327	0.491789	0.508211	0.509871	0.490129	0.657585
6270	-1330.785	-1500.924	170.1381	0.2375683	1.141202	1.137672	0.491789	0.508211	0.499106	0.500894	0.8410337
6276	-1323.651	-1494.404	170.7528	0.04806103	0.7309475	0.8795917	0.45272	0.54728	0.487736	0.512264	1.093706
6282	-1337.013	-1507.491	170.4776	0.3666969	0.8838699	0.9079198	0.380974	0.619026	0.442172	0.557828	0.9037623
6288	-1328.729	-1498.95	170.2215	0.4694015	0.9804228	0.9079198	0.431689	0.568311	0.477729	0.522271	0.9383766
6294	-1327.707	-1498.022	170.3149	0.06569119	1.067327	1.034582	0.471848	0.528152	0.430013	0.569987	1.037514
6300	-1331.693	-1502.11	170.4178	0.2341904	0.9222045	0.9243766	0.537023	0.462977	0.469368	0.530632	1.015042
6306	-1332.559	-1502.194	169.6347	0.4226715	1.5112	0.8409465	0.611347	0.388653	0.493239	0.506761	1.130372
6312	-1329.174	-1499.015	169.8406	0.244226	1.561161	0.9314458	0.646172	0.353828	0.482825	0.517175	0.9935206
6318	-1325.397	-1495.237	169.8402	0.07953904	1.706076	1.027361	0.646172	0.353828	0.481328	0.518672	0.9277856
6324	-1328.638	-1498.765	170.1275	0.3000582	1.005421	1.235399	0.52729	0.47271	0.439826	0.560174	0.834021
6330	-1330.432	-1500.892	170.4607	0.2129961	0.7380833	1.274692	0.49607	0.50393	0.47402	0.52598	0.7955027
6336	-1333.529	-1503.941	170.4122	0.4018265	0.7380833	1.105934	0.494692	0.505308	0.527214	0.472786	0.8324656
6342	-1341.574	-1511.636	170.0619	0.5573883	1.242664	0.8290004	0.56103	0.43897	0.405142	0.594858	0.8293937
6348	-1343.577	-1513.911	170.3347	0.5455492	0.8154271	0.8814788	0.478904	0.521096	0.53951	0.46049	0.9322864
6354	-1328.619	-1498.507	169.8879	0.1434061	1.414128	1.095696	0.53811	0.46189	0.53951	0.46049	0.9815323
6360	-1331.731	-1501.935	170.2042	0.07886931	1.261405	1.064695	0.570848	0.429152	0.488667	0.511333	0.9081635
6366	-1338.512	-1508.343	169.8308	0.08281458	1.535088	1.004397	0.529992	0.470008	0.34864	0.65136	1.114503
6372	-1340.115	-1510.574	170.4595	0.03068612	0.8969348	0.9221352	0.54589	0.45411	0.363454	0.636546	1.221339
6378	-1346.002	-1516.529	170.5263	0.2117409	0.8314835	0.8420423	0.485575	0.514425	0.442965	0.557035	1.09895
6384	-1338.926	-1509.452	170.5261	0.07454189	0.889618	1.058442	0.463543	0.536457	0.509783	0.490217	0.9623649
6390	-1334.309	-1504.655	170.3452	0.1204449	1.110085	1.068724	0.463543	0.536457	0.434093	0.565907	0.8666078
6396	-1338.286	-1508.823	170.5368	0.1253446	0.7409488	1.25602	0.509775	0.490225	0.502065	0.497935	0.8296433
6402	-1335.434	-1505.917	170.4827	0.03615419	1.116377	0.7513622	0.51266	0.48734	0.555038	0.444962	1.122304
6408	-1335.211	-1505.801	170.5907	0.571284	0.6700331	0.7513622	0.419982	0.580018	0.555038	0.444962	0.9328006
6414	-1338.501	-1509.021	170.5204	0.7532021	0.5625806	0.9819066	0.373141	0.626859	0.414431	0.585569	0.6023323
6420	-1337.728	-1507.038	169.3102	1.66715	0.6571144	0.702397	0.484649	0.515351	0.445709	0.554291	1.156497
6426	-1334.412	-1504.69	170.2785	0.299652	1.001784	0.6901873	0.410501	0.589499	0.445709	0.554291	1.236993
6432	-1337.355	-1508.186	170.8305	0.06711216	0.7731421	0.83931	0.410501	0.589499	0.445709	0.554291	1.018531
6438	-1339.402	-1509.646	170.2436	0.3734028	0.7486408	1.195488	0.537376	0.462624	0.404654	0.595346	0.9649429
6444	-1332.708	-1502.873	170.1647	0.06481909	1.240575	0.9469409	0.47693	0.52307	0.556998	0.443002	1.097045
6450	-1334.717	-1504.809	170.092	0.3860316	0.9755412	1.22253	0.478118	0.521882	0.51952	0.48048	0.8152751
6456	-1333.128	-1503.768	170.6403	0.3623849	0.8295036	0.686375	0.439821	0.560179	0.537868	0.462132	0.9997171
6462	-1331.595	-1502.238	170.6432	0.4622729	0.8295036	0.6174753	0.576867	0.423133	0.475174	0.524826	0.9683301
6468	-1334.603	-1504.601	169.9978	0.2866498	1.201951	1.042413	0.548598	0.451402	0.46277	0.53723	0.9889519
6474	-1331.223	-1501.31	170.087	0.3274802	1.201951	0.9293493	0.60605	0.39395	0.472955	0.527045	0.9889519
6480	-1338.894	-1509.353	170.4592	0.144934	1.027874	0.8905995	0.547504	0.452496	0.547971	0.452029	0.9957715
6486	-1342.211	-1512.289	170.0781	0.3336053	0.878064	1.004002	0.526015	0.473985	0.547971	0.452029	1.202846
6492	-1337.645	-1507.918	170.2723	0.1819172	0.87774	0.6989448	0.526015	0.473985	0.466463	0.533537	1.413974
6498	-1337.389	-1507.785	170.396	0.06935461	0.9926912	0.8961305	0.622961	0.377039	0.442743	0.557257	1.17852
6504	-1343.629	-1513.773	170.1439	0.08385199	1.271575	1.077319	0.512186	0.487814	0.413123	0.586877	0.9493237
6510	-1338.257	-1507.952	169.695	0.7007749	1.271575	0.9886491	0.548452	0.451548	0.421245	0.578755	0.8625024
6516	-1328.222	-1497.876	169.6543	0.8058329	1.125041	1.084384	0.471306	0.528694	0.52199	0.47801	0.8252057
6522	-1325.564	-1496.072	170.5078	0.323308	0.7624225	0.9941855	0.441252	0.558748	0.459132	0.540868	0.9257443
6528	-1326.707	-1497.014	170.3066	0.07969833	1.296715	0.9200841	0.589068	0.410932	0.459132	0.540868	0.9257443
6534	-1328.587	-1499.244	170.6565	0.1825982	0.7171566	0.8210296	0.459988	0.540012	0.380572	0.619428	1.148778
6540	-1339.699	-1509.754	170.0553	0.01045134	1.448834	1.104575	0.495445	0.504555	0.529958	0.470042	0.895335
6546	-1332.152	-1502.375	170.2229	0.03821748	1.107033	1.104575	0.505432	0.494568	0.529958	0.470042	1.037809
6552	-1342.404	-1512.318	169.9138	0.06346103	1.576297	1.10601	0.544316	0.455684	0.532805	0.467195	0.8631004
6558	-1336.754	-1506.454	169.7	0.4844439	1.365806	1.161151	0.540899	0.459101	0.41964	0.58036	0.7953787
6564	-1325.694	-1495.975	170.2805	0.1328508	0.9411488	1.004107	0.544231	0.455769	0.483594	0.516406	1.145329
6570	-1322.846	-1493.111	170.2656	0.2482113	1.171115	0.8838455	0.51452	0.48548	0.483594	0.516406	0.9401407
6576	-1326.507	-1496.621	170.1135	0.04585922	1.395987	0.909354	0.476716	0.523284	0.399738	0.600262	1.070459
6582	-1336.139	-1505.763	169.6238	0.1672617	1.938602	0.931172	0.619754	0.380246	0.414566	0.585434	0.9488859
6588	-1325.471	-1495.548	170.0766	0.2445436	1.260695	1.096869	0.581544	0.418456	0.429132	0.570868	0.8423728
6594	-1335.521	-1505.781	170.2604	0.02900003	1.081861	1.13006	0.523016	0.476984	0.465954	0.534046	1.011239
6600	-1323.445	-1493.753	170.3071	0.3331911	1.0129	0.783894	0.591919	0.408081	0.465954	0.534046	1.087988
6606	-1314.288	-1484.748	170.4602	0.2730221	0.6858829	1.201578	0.461332	0.538668	0.465954	0.534046	0.8774731
6612	-1324.459	-1494.471	170.0112	0.2156079	1.218895	1.128307	0.425259	0.574741	0.415057	0.584943	0.9617437
6618	-1324.909	-1495.341	170.4316	0.2815761	0.821542	0.9556944	0.495152	0.504848	0.45498	0.54502	1.021423
6624	-1320.38	-1490.503	170.1227	0.07074791	1.164003	1.194709	0.495152	0.504848	0.45498	0.54502	0.9609296
6630	-1329.867	-1500.07	170.2025	0.02445936	1.410622	0.6937024	0.63311	0.36689	0.475095	0.524905	1.204799
6636	-1330.643	-1500.621	169.9788	0.1128717	1.410622	0.7978569	0.63311	0.36689	0.407184	0.592816	1.244889
6642	-1325.14	-1495.327	170.187	0.0240488	1.410622	0.7676317	0.517248	0.482752	0.477072	0.522928	1.122087
6648	-1328.506	-1498.797	170.2907	0.2758013	0.862974	0.9161442	0.545714	0.454286	0.398938	0.601062	1.174462
6654	-1330.577	-1499.693	169.1155	1.652411	0.8803523	0.675582	0.502043	0.497957	0.508463	0.491537	1.171904
6660	-1343.813	-1513.738	169.9257	0.9967658	0.8582415	0.8359156	0.502043	0.497957	0.541756	0.458244	0.8888648
6666	-1336.388	-1506.405	170.0168	0.6175667	1.060626	0.9881534	0.455845	0.544155	0.43889	0.56111	0.8188242
6672	-1335.028	-1505.306	170.2788	1.187959	0.4728576	0.7031216	0.345693	0.654307	0.508841	0.491159	0.8444992
6678	-1335.24	-1505.777	170.5366	0.6406773	0.4607042	1.026711	0.462334	0.537666	0.440127	0.559873	0.7533509
6684	-1333.51	-1503.518	170.0077	0.4205973	1.009568	1.299399	0.500998	0.499002	0.450024	0.549976	0.7335305
6690	-1338.596	-1508.136	169.5394	0.54981	1.197705	1.462026	0.500998	0.499002	0.450024	0.549976	0.7163431
