Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-678.8791	-848.0614	169.1822	0.3074158	0.603127	1.236845	2.259952	0.8784164
1794	-671.5625	-841.476	169.9135	0.5743037	0.5857855	0.9064345	1.607646	0.8745799
1800	-674.8789	-844.7237	169.8449	0.3861989	0.9555527	0.981464	1.17684	1.13954
1806	-667.2257	-837.2536	170.0278	0.5057115	0.7838419	0.9343812	0.9611357	1.251109
1812	-671.7701	-841.3717	169.6016	0.600984	0.7290855	1.455164	0.9611357	1.141136
1818	-675.5092	-843.1537	167.6445	2.162322	0.7752441	1.027898	1.820472	1.058707
1824	-669.0521	-838.3432	169.2912	0.5267888	0.7057125	1.054135	1.943643	0.9648635
1830	-677.459	-847.3241	169.8651	0.3214574	0.6804709	1.199053	1.442983	0.9764157
1836	-676.0423	-846.442	170.3998	0.09847862	0.6804709	0.9770996	1.231167	1.09363
1842	-677.1748	-846.6412	169.4663	0.6362827	0.7799832	1.457214	1.094567	1.064419
1848	-668.581	-837.6368	169.0558	0.3885314	1.314331	1.477644	1.275966	0.9957435
1854	-682.7472	-852.3829	169.6356	0.08502376	0.6991083	1.470997	1.161333	1.385453
1860	-677.4862	-846.8283	169.3422	0.577238	1.251141	1.060848	1.048758	1.197951
1866	-676.4848	-846.8011	170.3164	0.3044755	0.4735469	0.9470171	1.048758	1.30587
1872	-675.9587	-845.6517	169.6931	0.3341442	0.5349313	1.321819	1.233296	1.30587
1878	-675.0846	-845.52	170.4354	0.306209	0.3770272	1.003948	1.351632	0.8893238
1884	-691.8062	-861.2095	169.4034	0.5755945	0.9080286	0.9783717	1.686477	0.9395291
1890	-683.3776	-853.0644	169.6868	0.2475167	0.7442122	1.074961	1.59624	1.131784
1896	-678.7249	-848.4366	169.7117	0.2719269	0.7442122	1.129196	1.760998	0.8610088
1902	-676.6568	-845.2676	168.6108	0.1254101	0.3253437	1.00922	3.536638	0.5765511
1908	-667.336	-836.4051	169.0691	0.05369034	0.7095625	1.238928	2.713877	0.5765511
1914	-664.5398	-833.4101	168.8704	0.2671155	0.7963649	1.294797	2.432483	0.813578
1920	-667.3428	-835.6	168.2572	1.400542	0.4406555	1.190863	2.417841	0.6021715
1926	-668.4556	-836.368	167.9123	1.269743	0.9398726	1.317811	2.345813	0.6021715
1932	-663.5116	-832.073	168.5613	1.693648	0.8587943	1.1573	1.341041	0.8723569
1938	-660.5706	-829.9188	169.3482	0.2950479	0.8368811	1.331946	1.803389	0.8723569
1944	-677.373	-846.9073	169.5343	0.2330134	0.4460918	1.508513	1.947947	0.7124089
1950	-669.7446	-839.4503	169.7058	0.2155507	0.6398513	1.041567	2.05963	0.7927337
1956	-671.4076	-840.9812	169.5736	0.4645535	0.6398513	1.153674	1.711124	0.9356037
1962	-659.6038	-829.0108	169.407	0.4596676	0.7048232	1.436987	1.468812	1.018149
1968	-669.6819	-839.4911	169.8092	0.5078029	0.6622135	1.243933	1.185257	1.07372
1974	-662.9613	-832.8181	169.8569	0.01999337	0.840044	1.163475	1.37816	1.21446
1980	-679.341	-849.2732	169.9323	0.01559594	0.840044	1.047415	1.212856	1.385086
1986	-690.8523	-860.5844	169.732	0.2409996	0.840044	1.079589	1.498878	1.096687
1992	-697.8159	-868.0529	170.237	0.07270011	0.7709157	0.8629229	1.425195	1.115202
1998	-688.845	-858.7844	169.9394	0.2051149	0.88895	1.010535	1.254345	1.180241
2004	-680.9494	-850.2528	169.3034	0.4299062	1.060214	1.227829	1.449001	1.024344
2010	-674.0053	-843.7252	169.7199	0.1620555	0.5975286	1.373757	1.557073	1.06664
2016	-672.3352	-841.1757	168.8404	0.1046276	1.1585	1.714155	1.704751	1.001514
2022	-668.9248	-838.9031	169.9782	0.1756608	0.6136169	1.170033	1.462737	1.073918
2028	-673.7479	-842.2096	168.4618	0.4843159	0.628941	2.466999	1.592106	1.000719
2034	-674.6869	-843.2564	168.5696	0.7646469	0.6025859	1.548364	2.165653	0.8207313
2040	-666.4269	-836.4275	170.0005	0.1733812	0.6407223	0.9132594	1.866379	0.8776795
2046	-672.5028	-840.5347	168.0319	0.6872672	0.5297874	1.812192	2.642441	0.7593264
2052	-674.4147	-843.7142	169.2994	0.6029516	0.5590991	1.211177	1.926217	0.8557359
2058	-686.9004	-855.9108	169.0104	0.6766372	0.851253	1.195479	1.857111	0.8972197
2064	-682.8714	-850.6661	167.7947	1.877985	0.5105469	1.558995	1.801888	0.919052
2070	-690.7871	-858.925	168.1379	1.195928	1.244418	1.214107	1.917975	0.7477683
2076	-677.2013	-846.7915	169.5902	0.3622328	0.5766849	1.365002	1.794139	0.7477683
2082	-690.3969	-859.3217	168.9248	0.6336707	0.6576012	1.256949	2.261375	0.6881808
2088	-699.7917	-866.93	167.1383	2.119164	0.9893241	1.24861	2.105527	0.887562
2094	-684.8737	-855.0811	170.2074	0.1001296	0.6699303	0.7345176	1.934856	0.8120778
2100	-689.214	-858.1413	168.9273	0.5639364	0.4738519	0.6630264	3.018516	0.7353295
2106	-678.5751	-847.6681	169.093	0.3235752	0.7378316	1.0797	2.419989	0.8155872
2112	-677.8199	-847.1774	169.3575	0.1976391	1.234414	0.9872191	1.641682	1.073965
2118	-672.6632	-842.8937	170.2305	0.04110869	0.7634038	1.13524	1.294279	1.025877
2124	-668.2347	-838.4294	170.1946	0.06014642	0.576554	1.327256	1.208432	1.101256
2130	-666.7694	-836.7064	169.9369	0.1165538	1.008996	0.9018499	1.566602	0.9615634
2136	-663.0958	-833.2476	170.1517	0.1995004	0.5314798	1.02039	1.66653	0.8796828
2142	-670.5443	-839.9846	169.4402	0.05198855	1.086995	1.047468	1.574562	1.262817
2148	-680.5017	-849.7055	169.2038	0.2644063	0.6342985	1.516055	1.443359	1.374402
2154	-691.5218	-854.7257	163.2038	3.078493	0.661006	1.377244	1.689911	3.34242
2160	-677.9262	-848.2263	170.3	0.1525509	0.4704198	1.037561	1.49337	0.9794556
2166	-677.5554	-847.535	169.9796	0.05688073	0.6505965	1.037561	1.60162	1.145593
2172	-671.213	-840.6013	169.3882	0.2663639	0.9031789	1.346081	1.733847	0.8472659
2178	-677.8034	-845.7085	167.9052	2.077519	0.5131352	1.346081	1.499425	1.109015
2184	-668.1911	-837.8081	169.6171	0.5259353	0.4701288	1.414408	1.499425	0.9097501
2190	-669.601	-839.3674	169.7664	0.07298634	0.4410624	0.9829528	2.249396	0.8998338
2196	-666.3332	-835.6513	169.3181	0.1248428	0.7548739	1.623981	1.791246	0.8921731
2202	-673.4614	-843.2029	169.7414	0.08399662	1.096723	0.9508314	1.574564	1.045006
2208	-675.1473	-844.5765	169.4293	0.6896599	0.7091762	1.271253	1.313611	1.074032
2214	-676.3984	-845.3364	168.9381	0.5776675	1.08372	1.211985	1.227778	1.393749
2220	-672.4682	-841.5956	169.1274	0.4338161	0.6535447	1.952184	1.101128	1.247001
2226	-674.3543	-843.8638	169.5096	0.1862646	0.7836716	1.555338	1.162768	1.277094
2232	-665.336	-834.8277	169.4917	0.1862646	0.7836716	1.612517	1.529888	0.9025916
2238	-659.9697	-829.7451	169.7754	0.2762801	0.5571641	1.105889	1.84925	0.8945817
2244	-666.7872	-836.0277	169.2405	0.4642053	0.5722742	1.450758	1.84925	0.8945817
2250	-669.9411	-838.7016	168.7606	1.059837	0.8192729	1.308177	1.64718	0.8945817
2256	-680.045	-848.9952	168.9502	0.1361888	0.8772832	1.308177	2.285839	0.9367468
2262	-681.6249	-849.4559	167.831	1.703539	0.9473715	1.014995	2.285839	0.5994967
2268	-682.7447	-851.2489	168.5042	0.2705329	0.9473715	1.68542	2.285839	0.8053867
2274	-675.757	-844.6287	168.8717	0.8411032	0.8984112	0.9678829	1.979347	0.9323375
2280	-677.8987	-847.0406	169.1419	0.3772952	1.246154	1.23543	1.630635	0.853638
2286	-670.1294	-839.2117	169.0823	0.4912301	0.8549226	1.125475	1.945017	0.9940898
2292	-674.6861	-844.4055	169.7194	0.4912301	0.6940609	1.125475	1.463621	0.9924217
2298	-682.1267	-850.9852	168.8585	0.5902599	1.23284	1.326404	1.382413	1.103586
2304	-678.815	-848.6162	169.8012	0.4033846	0.8861734	0.8338332	1.458923	1.103586
2310	-667.6953	-837.6742	169.979	0.1265151	0.6962633	0.903184	2.020576	0.7065872
2316	-667.854	-838.3289	170.4749	0.05407875	0.4444731	0.7010197	1.799916	0.9366451
2322	-669.8932	-839.5026	169.6093	0.08479553	0.696061	1.186293	1.94903	0.9607225
2328	-675.1716	-844.8017	169.6301	0.01821228	0.8811718	1.186293	1.94903	0.8078949
2334	-678.1047	-848.3272	170.2225	0.05886437	0.4644696	1.186293	1.688794	0.7830549
2340	-682.9241	-851.0183	168.0942	0.03508671	1.409764	1.169272	3.037623	0.6980069
2346	-680.7493	-849.7847	169.0355	0.4878459	0.5452851	1.300852	2.227313	0.8563088
2352	-681.4681	-850.3298	168.8617	0.3792326	1.183907	1.581086	1.550258	0.9550369
2358	-669.26	-839.5147	170.2547	0.09561467	0.5356731	1.060388	1.400286	1.106558
2364	-677.0723	-846.7372	169.6649	0.03327825	0.8495949	1.117057	1.822045	1.006035
2370	-678.7508	-847.2878	168.5369	1.488715	0.5580116	1.158506	1.905854	0.7919556
2376	-692.6328	-861.8059	169.1731	1.055283	0.767051	1.140121	1.271764	1.080483
2382	-678.547	-848.002	169.455	0.2979863	0.6701834	1.61465	1.075854	1.342754
2388	-680.8652	-848.869	168.0038	2.15455	0.6411976	0.9970651	1.538214	1.136834
2394	-686.0909	-855.7344	169.6435	0.2374375	0.770987	1.486264	1.337746	1.025925
2400	-679.4131	-848.1669	168.7538	1.27497	0.7616248	1.358027	1.338241	1.008688
2406	-673.4137	-842.9105	169.4967	1.122231	0.8445138	0.7955818	1.104837	1.120155
2412	-670.0487	-840.3426	170.2939	0.1761774	0.7382779	0.9914047	1.274395	1.014782
2418	-673.3294	-842.551	169.2216	0.5717603	0.5273864	1.801902	1.113447	1.235484
2424	-678.3466	-845.3077	166.9611	2.262718	0.9762335	1.268353	1.933922	1.089662
2430	-676.511	-845.6938	169.1828	0.2588826	0.8347384	1.523447	1.449982	1.232932
2436	-674.0888	-843.0224	168.9336	0.9537254	0.8347384	1.30912	1.256336	1.19207
2442	-673.3216	-842.1656	168.844	0.7698238	0.4160584	1.569627	2.010394	0.7810253
2448	-669.7791	-839.7081	169.929	0.1664582	0.5298334	1.265752	1.601843	0.9654856
2454	-672.0658	-841.3508	169.285	0.4092413	0.5953388	1.564481	1.703223	0.9297591
2460	-671.7359	-841.6607	169.9247	0.1766143	0.4599644	1.100894	1.77842	0.9878904
2466	-677.27	-846.6151	169.3451	0.2988021	1.05273	1.321097	1.62465	0.8407243
2472	-670.5496	-840.7459	170.1962	0.02860204	1.05273	0.7979187	1.296917	1.113233
2478	-674.8581	-843.95	169.0919	0.4090142	0.9377485	1.165593	1.85373	1.035388
2484	-678.2925	-847.4955	169.2029	0.6746699	0.9333891	1.266706	1.462267	0.9546738
2490	-675.163	-842.8168	167.6538	2.081544	0.7345736	1.266706	1.860882	0.8867971
2496	-671.3707	-840.8725	169.5018	0.6647642	0.5688478	0.9009372	1.767839	1.061077
2502	-668.6142	-838.4608	169.8467	0.0776565	0.7969952	0.9662735	1.577794	1.207262
2508	-685.6044	-855.7677	170.1633	0.1660296	0.7703248	0.9552685	1.096303	1.301421
2514	-669.3274	-838.869	169.5417	0.06797593	1.091742	1.140462	1.562742	1.085833
2520	-676.0495	-846.0993	170.0498	0.1310441	0.9587073	0.8913244	1.31801	1.135815
2526	-676.9927	-847.0546	170.0618	0.3542697	0.7721281	0.7904056	1.333521	1.164317
2532	-681.6313	-850.8742	169.2429	0.5049827	0.8050307	1.356022	1.457996	1.122955
2538	-671.8006	-842.0594	170.2588	0.3547519	0.7101157	0.8079614	1.474271	0.8706613
2544	-678.0434	-846.4471	168.4037	1.59981	0.5785046	0.9984608	2.110605	0.7358003
2550	-671.2385	-839.2236	167.9851	1.59981	1.135616	1.429302	1.621955	0.648924
2556	-672.7193	-842.7424	170.023	0.6062387	0.6075634	1.06741	1.240049	0.9281794
2562	-670.3986	-840.4157	170.0171	0.1042023	0.8580234	0.9140184	1.67012	0.9264225
2568	-670.1198	-837.358	167.2382	2.241459	0.4938717	1.161543	2.257035	1.051149
2574	-674.7375	-842.308	167.5705	2.126257	0.8439262	1.226604	1.451523	1.248722
2580	-677.9032	-847.5296	169.6264	0.6912687	0.6138676	1.081715	1.236879	1.207214
2586	-665.9526	-836.0914	170.1388	0.1091454	0.7658206	0.8413343	1.490379	1.135711
2592	-667.325	-836.7067	169.3816	0.1704018	0.7658206	1.519134	1.742765	0.9209651
2598	-666.289	-836.052	169.7631	0.1360504	0.7658206	1.178844	1.742765	0.8991836
2604	-666.0507	-835.1935	169.1428	0.7210154	0.798191	1.196579	1.563003	1.068748
2610	-668.2578	-837.1067	168.849	0.6647481	0.8044058	1.601383	1.550789	1.04035
2616	-673.5606	-842.7246	169.164	0.5643117	1.036258	1.28128	1.514869	0.9330484
2622	-684.5392	-854.4732	169.934	0.5454212	0.4910681	1.076943	1.41737	0.9778078
2628	-666.2122	-836.379	170.1667	0.3375711	0.6945708	0.9463178	1.362751	0.9778078
2634	-658.5813	-827.9727	169.3914	0.3867897	0.6945708	1.469637	1.451896	1.097745
2640	-662.7891	-831.4536	168.6645	0.1910653	1.047406	1.338599	2.523692	0.6539192
2646	-676.2906	-843.7655	167.4749	2.159421	1.253669	0.9778461	1.715355	0.9099841
2652	-678.003	-847.4153	169.4122	0.3424203	0.9963181	1.257781	1.26586	1.202767
2658	-678.9686	-848.5118	169.5431	0.05257037	1.666386	0.9384486	1.26586	1.051035
2664	-682.8312	-852.055	169.2239	0.3485461	0.8137819	1.443908	1.91157	0.704791
2670	-661.3992	-830.7226	169.3234	0.09187859	0.8137819	1.324334	1.978148	0.9637443
2676	-670.4803	-840.2147	169.7344	0.1165473	0.6919179	1.228658	1.619557	1.092257
2682	-673.6253	-843.4744	169.8491	0.03904377	0.8446878	0.9398355	1.612671	1.191056
2688	-668.6927	-838.357	169.6643	0.1559908	0.7243063	1.290082	1.665672	0.9907835
2694	-678.4006	-847.6326	169.2321	0.3677325	0.7243063	1.576122	1.436674	1.157727
2700	-698.0254	-866.8331	168.8078	0.2324014	1.301013	1.654971	1.298776	1.207121
2706	-691.6132	-860.8833	169.2701	0.3441343	1.030247	1.288508	1.164922	1.348796
2712	-681.0635	-851.0399	169.9764	0.1020554	0.6250921	0.8336328	1.974991	0.9641982
2718	-678.6603	-849.0837	170.4233	0.05129872	0.6840511	0.9902059	1.317662	1.018382
2724	-669.5674	-839.808	170.2406	0.07710936	0.7040119	0.9340165	1.317662	1.196314
2730	-674.1609	-844.4427	170.2818	0.474462	0.6761198	0.6759753	1.153511	1.196314
2736	-681.6415	-851.6742	170.0328	0.1080585	0.6241575	1.198204	1.377926	1.129979
2742	-676.8031	-846.4246	169.6215	0.05744088	0.7547677	1.587486	1.377926	1.104292
2748	-674.887	-844.9755	170.0885	0.3241361	0.5303662	1.172508	1.540581	0.7701984
2754	-674.11	-843.44	169.3299	0.7537039	0.5325611	1.496451	1.008688	1.308664
2760	-676.4476	-845.8671	169.4195	0.237042	1.007897	1.261975	1.295628	1.247312
2766	-690.7654	-860.1145	169.3491	0.3275542	0.8826891	1.261975	1.373488	1.269639
2772	-683.0086	-852.7189	169.7104	0.01026982	1.175064	1.308386	1.384338	0.9042966
2778	-680.2517	-850.2418	169.9901	0.2299895	0.6893687	1.078125	1.564543	0.93103
2784	-678.8353	-849.0263	170.191	0.1802148	0.7937998	0.789385	1.183823	1.310965
2790	-693.8065	-863.6956	169.8891	0.1744564	0.6026372	1.107744	1.559701	1.132682
2796	-681.1654	-850.4651	169.2997	0.06806523	1.258387	1.107744	1.883504	0.8688493
2802	-668.8383	-837.7134	168.8752	0.5911311	0.8180429	1.666386	1.707202	0.8463309
2808	-676.4663	-845.7935	169.3272	0.06930596	1.030343	1.357838	1.837631	0.8664137
2814	-670.8012	-840.3668	169.5656	0.5469682	0.897465	0.9317762	1.064895	1.417737
2820	-663.8352	-833.8589	170.0237	0.4567497	0.6714613	1.034777	0.9542145	1.3043
2826	-664.9605	-833.9617	169.0012	0.6756005	0.6714613	1.146549	1.940824	1.047564
2832	-670.8503	-839.7144	168.8641	0.4506389	1.219382	1.298633	1.590327	1.072418
2838	-674.0729	-843.3036	169.2308	0.2121212	1.164245	1.270124	1.18705	1.375464
2844	-677.4731	-847.3218	169.8487	0.302319	0.7329017	1.089048	1.02323	1.422554
2850	-680.1711	-849.8247	169.6536	0.1161803	0.6507658	1.152278	1.709805	1.184223
2856	-675.9189	-843.5044	167.5855	2.330191	0.6507658	1.000845	1.10812	1.654936
2862	-679.3054	-848.5676	169.2621	0.3427371	0.9643965	1.10587	1.573647	1.223069
2868	-684.2492	-854.0803	169.8311	0.7463978	0.9765331	0.6616771	1.281911	0.9850014
2874	-680.7616	-851.09	170.3284	0.3518532	0.7668778	0.6815381	1.439638	0.9092219
2880	-674.3517	-843.9728	169.621	0.2782456	0.7735414	1.205224	1.782576	0.8107499
2886	-676.1114	-845.3474	169.236	0.2948724	0.9347722	0.9073024	2.343209	0.7337506
2892	-662.9434	-832.8046	169.8612	0.1501368	0.7791155	1.131588	1.361639	1.191348
2898	-675.4795	-845.0069	169.5274	0.09008352	0.6748156	1.160146	1.632288	1.350064
2904	-673.0085	-842.203	169.1945	0.5505803	1.021515	0.838034	1.998738	0.8815139
2910	-673.1793	-843.2456	170.0662	0.2418144	0.7020458	0.8685642	1.178274	1.373202
2916	-677.0716	-847.073	170.0015	0.1681934	1.163713	0.8274119	0.9028979	1.373202
2922	-678.8305	-849.0817	170.2512	0.2247756	0.7275963	0.6564936	1.175485	1.382936
2928	-676.0983	-846.1719	170.0736	0.2539512	0.6886795	0.8050779	1.491604	1.159503
2934	-667.8701	-837.8016	169.9315	0.274642	0.5212184	1.313689	1.250242	1.155348
2940	-693.0469	-862.2432	169.1963	0.3493354	1.489215	0.8851602	1.42799	1.146933
2946	-697.8027	-865.3951	167.5924	2.077067	0.6118852	1.361417	1.538402	1.269162
2952	-686.3299	-854.8054	168.4755	0.9359502	0.6234559	1.822926	1.743872	0.9143073
2958	-679.5507	-849.0912	169.5405	0.3972626	0.7711653	0.9455301	1.743872	1.088607
2964	-681.3326	-850.182	168.8495	0.2504602	1.10968	1.056858	2.509359	0.6194138
2970	-690.6911	-859.0566	168.3655	0.7775455	1.789002	0.8187729	2.038518	0.6709682
2976	-694.9552	-863.2913	168.3361	0.7775455	1.121387	1.107823	2.378313	0.7267226
2982	-684.8967	-854.2577	169.361	0.1249579	0.9629791	1.360602	1.686366	1.00276
2988	-689.3586	-858.0346	168.6759	1.113156	1.014315	1.396515	1.57644	0.6342629
2994	-681.2961	-850.9916	169.6955	0.5889589	0.5158466	1.284598	1.616111	0.6950966
3000	-675.1417	-843.8466	168.7049	1.445236	0.5049131	1.052441	1.986076	0.6964572
3006	-666.0828	-835.0153	168.9326	0.2922273	1.159208	0.9533871	2.396081	0.7065817
3012	-674.773	-843.0294	168.2564	0.7431272	1.474805	1.107292	2.015635	0.9019591
3018	-682.2562	-851.892	169.6358	0.8912153	0.5217365	0.799009	1.807989	0.7630724
3024	-684.3555	-852.6225	168.2671	1.062264	0.9320431	1.423086	2.049794	0.7177191
3030	-674.0273	-843.5193	169.492	0.03273064	0.7524743	1.920997	1.406068	0.9386584
3036	-680.008	-849.5944	169.5864	0.07384404	0.9268191	1.32348	1.650289	0.9341657
3042	-661.4095	-830.5416	169.1321	0.1655259	0.9268191	1.277194	2.172698	0.7978758
3048	-663.4218	-833.1284	169.7066	0.1187776	0.744788	1.416655	1.470136	1.039446
3054	-676.7365	-846.968	170.2315	0.2707101	0.5449976	1.044721	1.26938	1.095561
3060	-692.5916	-861.8551	169.2635	0.2861944	0.8134702	1.333062	1.706235	1.090013
3066	-686.6784	-855.8818	169.2034	0.2315069	1.240787	0.9955693	1.778077	1.044894
3072	-669.1945	-839.2279	170.0334	0.2047131	0.7423453	0.927847	1.540807	1.039366
3078	-670.5139	-839.2447	168.7308	0.3854463	1.162249	1.703225	1.501073	1.039366
3084	-669.2842	-838.7196	169.4354	0.1558957	1.026424	1.258245	1.612657	1.006884
3090	-676.2889	-845.8984	169.6095	0.0641501	0.4622923	1.25429	2.056748	0.9845788
3096	-670.5759	-838.7965	168.2207	1.920522	0.6124847	1.11473	1.58113	1.026298
3102	-666.2305	-836.1633	169.9328	0.3280272	0.5253119	1.117299	1.583795	0.9677462
3108	-675.3075	-844.0533	168.7458	0.259307	0.9148687	1.566221	1.78639	1.217032
3114	-675.4977	-845.4335	169.9358	0.275637	0.8124398	0.7739298	1.814862	0.8669348
3120	-677.8097	-847.3453	169.5356	0.5869252	0.6644026	1.088631	1.62792	0.97955
3126	-682.7176	-852.862	170.1444	0.09469272	0.6324117	1.088631	1.602283	0.9126767
3132	-675.2335	-844.3297	169.0961	0.7894869	1.3091	1.088631	1.391102	0.7992178
3138	-671.9696	-841.3627	169.3931	0.8435761	0.629274	1.291313	1.30311	1.020952
3144	-670.1433	-838.7063	168.563	1.766272	0.6798919	1.223671	1.363215	0.8826494
3150	-668.9459	-839.0508	170.1049	0.2922158	0.6520668	1.068688	1.326954	1.036198
3156	-666.9492	-836.6159	169.6668	0.07342565	1.283489	0.9679644	1.635068	0.858358
3162	-674.5001	-844.0913	169.5912	0.5949208	1.048118	0.8799302	1.353147	1.025409
3168	-678.8034	-848.0833	169.2798	0.6177294	0.8222274	1.020526	1.726157	1.025409
3174	-665.298	-834.7623	169.4643	0.3378675	0.8438827	0.9176584	2.062092	0.8550941
3180	-660.5789	-829.8418	169.2629	0.5434134	0.8438827	1.210358	1.76186	0.8607159
3186	-664.309	-834.4717	170.1627	0.2286958	0.7732254	1.097115	1.335288	0.8869365
3192	-683.3022	-852.11	168.8078	0.7177299	1.829427	0.6258971	1.707941	0.8120979
3198	-692.7007	-861.2242	168.5235	1.213087	0.9773032	1.44865	1.376161	0.9633644
3204	-699.6804	-869.3449	169.6645	0.2437469	0.5494656	1.254118	1.446169	1.274494
3210	-679.4422	-848.7963	169.3541	0.6862719	0.8985508	1.112322	1.262381	1.167165
3216	-676.2532	-846.0471	169.7939	0.8794458	0.5009226	0.9231286	1.274467	1.072276
3222	-684.9432	-855.1283	170.185	0.125808	0.3014243	0.7710151	2.025621	0.8510006
3228	-671.936	-841.0864	169.1504	0.5756366	0.3391367	1.493979	1.922871	0.8459453
3234	-669.3319	-839.1542	169.8223	0.2270104	0.3278521	0.7324223	2.493425	0.5877391
3240	-656.9196	-826.3713	169.4517	0.09160225	0.4322215	0.9728807	2.743777	0.6261175
3246	-667.3386	-836.2119	168.8733	0.5385239	0.3937139	1.199713	2.634606	0.6806967
3252	-677.5091	-846.6673	169.1582	0.2309819	0.514614	1.914943	1.890757	0.7628843
3258	-683.2532	-851.5219	168.2686	1.161294	0.6531324	1.254605	2.26157	0.8762575
3264	-671.1263	-840.5904	169.4641	0.1049001	0.9938492	1.552753	1.171622	1.203807
3270	-669.6163	-837.1852	167.569	2.160717	0.606974	1.634015	1.134079	1.344263
3276	-669.0694	-836.0368	166.9674	2.528488	0.4585336	1.234691	2.226242	1.013917
3282	-677.902	-844.8526	166.9507	2.528488	0.7373225	1.101491	1.578129	1.49892
3288	-676.9681	-843.9233	166.9552	2.528488	0.4440171	1.287007	2.09329	1.109017
3294	-687.7415	-854.5881	166.8467	2.528488	0.5007822	1.224698	1.936211	1.359004
3300	-693.2248	-861.3425	168.1177	2.194404	0.4999564	0.9309002	1.814171	0.881543
3306	-681.305	-848.9386	167.6336	2.194404	0.4720092	1.156355	1.969631	1.008882
3312	-673.493	-840.6076	167.1147	2.194404	0.6258077	2.214334	1.170565	1.237313
3318	-666.4771	-836.3541	169.8771	0.3681179	0.6797744	1.268937	1.009694	1.255494
3324	-661.8708	-832.4494	170.5785	0.05618381	0.6230235	0.7547875	1.200097	1.237223
3330	-674.5651	-844.5153	169.9501	0.05692093	0.7181999	0.9687733	1.772346	1.021232
3336	-676.624	-846.239	169.615	0.5487138	0.6687865	1.132952	1.464362	1.052715
3342	-658.7506	-828.2464	169.4958	0.1254288	0.6687865	1.485312	1.665619	1.052715
3348	-663.5928	-832.6614	169.0686	0.6052993	0.8931475	1.488481	1.665619	0.7439152
