Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
18612	-2305.114	-2465.078	159.9644	5.456712	0.9655047	3.910653	0.1092731	0.3070415	0.8153954	5.211606	0.8527909
18618	-2307.641	-2466.687	159.0465	12.5425	1.085754	4.284004	0.1295154	0.1305215	0.6329095	3.391317	0.8437356
18624	-2312.099	-2471.483	159.3848	11.05336	1.022123	4.194628	0.1295154	0.1209041	0.5484523	3.686948	0.9035174
18630	-2308.282	-2466.765	158.4834	7.509056	1.086478	5.921324	0.107177	0.3804169	0.09340147	3.978306	1.172858
18636	-2302.88	-2459.612	156.7319	8.497517	1.271249	6.260194	0.06513766	0.5324927	0.2192349	4.484834	1.263842
18642	-2301.12	-2459.81	158.6896	8.527741	1.108037	6.122223	0.1411328	0.4971068	0.1091867	2.86446	1.280155
18648	-2305.561	-2464.401	158.8403	9.497468	1.108037	5.325462	0.1047864	0.4681654	0.0930523	3.178228	1.336338
18654	-2304.153	-2462.847	158.6938	10.29459	1.219904	6.296497	0.0733107	0.334677	0.08151501	2.342266	1.180177
18660	-2308.228	-2467.769	159.5408	10.29459	1.047373	5.594515	0.05003994	0.2881772	0.05211681	2.342266	1.285674
18666	-2302.504	-2462.155	159.6512	8.666285	1.184426	6.099155	0.04217538	0.3577003	0.08815138	2.342266	1.029445
18672	-2303.361	-2463.645	160.2839	7.014341	1.12542	5.801538	0.07190691	0.4482924	0.1252366	2.342266	1.220403
18678	-2303.637	-2464.072	160.4346	7.178886	1.187118	4.588178	0.1048739	0.4937479	0.1166243	3.249728	1.182476
18684	-2304.547	-2465.714	161.1669	7.932071	1.128836	4.11365	0.1486601	0.3365401	0.07642885	3.028244	1.06872
18690	-2295.399	-2456.687	161.2881	9.003457	1.032366	4.730028	0.05290518	0.3346366	0.06950555	2.38955	0.7315906
18696	-2305.873	-2466.634	160.7607	7.494811	1.032366	5.118844	0.08463221	0.3815882	0.09747733	2.949059	0.7927814
18702	-2317.237	-2479.027	161.79	6.6053	1.109314	4.541016	0.08463221	0.3815882	0.08759765	2.604627	1.016556
18708	-2311.94	-2472.664	160.7239	7.450887	1.076328	5.339695	0.0931671	0.3900689	0.06850796	2.641011	0.9245447
18714	-2311.067	-2473.99	162.9229	5.203924	1.027009	4.451678	0.05807027	0.3730834	0.07478894	2.441093	0.9237674
18720	-2301.705	-2463.802	162.0969	6.698538	1.21584	4.451678	0.1033837	0.346045	0.07478894	2.441093	0.8298658
18726	-2296.782	-2458.983	162.2004	6.494537	1.261664	4.451678	0.07769235	0.346045	0.0578104	2.424678	0.8298658
18732	-2324.349	-2489.06	164.711	5.681506	1.149851	3.728549	1.108754	0.1430511	0.02831333	0.04901834	1.11478
18738	-2320.71	-2483.078	162.3689	10.92688	1.008912	3.728549	1.507057	0.2007604	0.05277011	0.04711707	1.11478
18744	-2305.937	-2469.482	163.5453	5.430487	1.01357	4.558353	0.05779329	0.2760373	0.06508704	1.892377	0.6937412
18750	-2306.846	-2470.698	163.8521	5.899414	1.20493	3.420929	1.823634	0.2833669	0.05658625	0.05872772	1.215761
18756	-2324.84	-2485.978	161.1381	6.431903	1.287079	4.564657	2.325583	0.3878912	0.05658625	0.06759241	1.69839
18762	-2318.55	-2479.489	160.939	6.949748	1.0812	5.260828	2.325583	0.323995	0.05293065	0.0667734	1.363503
18768	-2307.919	-2470.741	162.8221	6.237748	0.9176404	4.382959	1.711816	0.3073475	0.06628898	0.05934736	1.436921
18774	-2295.846	-2456.517	160.6716	6.48593	1.260484	5.405187	2.174547	0.3716409	0.06060746	0.05296485	1.55822
18780	-2295.028	-2456.659	161.6309	4.465255	1.165832	4.942826	2.59519	0.4841377	0.1047922	0.07337433	1.55822
18786	-2302.885	-2464.321	161.4359	7.113284	1.006503	4.476104	2.242127	0.415056	0.07572068	0.07427288	1.55822
18792	-2305.833	-2467.899	162.0659	8.065626	1.199309	3.966235	2.06614	0.2972522	0.07881414	0.07626215	1.243968
18798	-2299.282	-2462.473	163.1909	5.226554	1.059101	3.615833	2.396298	0.3150842	0.08023901	0.06318838	1.461397
18804	-2305.467	-2465.793	160.3261	7.565295	1.076591	5.767881	1.964973	0.3108642	0.05434657	0.05192726	1.549892
18810	-2303.499	-2462.336	158.8373	8.07216	1.110208	6.824539	2.315637	0.3168504	0.08772101	0.06903867	1.393258
18816	-2303.368	-2465.447	162.0786	5.768075	0.9502476	4.081087	3.139198	0.3837102	0.133274	0.0934893	1.130045
18822	-2298.294	-2459.992	161.698	6.434726	1.116457	4.40243	2.705704	0.4647961	0.1036335	0.06750372	1.124928
18828	-2304.511	-2464.46	159.9487	6.434726	1.111963	5.527064	3.142906	0.4541446	0.1194806	0.08111313	1.273551
18834	-2311.116	-2471.487	160.3711	6.507276	1.137873	5.833307	2.397044	0.3242354	0.1324428	0.1013527	1.319196
18840	-2315.308	-2476.59	161.2818	6.558452	1.206249	4.524485	0.08353286	0.06123857	0.4391405	3.319373	0.6276926
18846	-2304.718	-2467.204	162.4866	7.102634	1.158759	4.357061	0.07232934	0.09732312	0.3322834	2.107518	0.7559421
18852	-2302.671	-2466.334	163.6632	5.010317	1.158759	4.123154	0.08236986	0.04707358	0.3322834	2.107518	0.8486201
18858	-2313.793	-2476.682	162.8897	6.016856	1.215712	4.715112	0.07844173	0.04940265	0.3322834	1.836947	0.7126359
18864	-2298.795	-2461.257	162.4627	6.016856	1.012246	4.647509	0.06877393	0.07699176	0.3418407	2.555584	0.611277
18870	-2304.328	-2466.575	162.2464	8.359853	0.9937744	4.408817	0.0643355	0.08413949	0.3160089	2.094294	0.4459459
18876	-2293.796	-2456.891	163.0954	6.808251	1.042419	3.991297	0.07522591	0.1006986	0.3185061	2.198502	0.5822211
18882	-2291.995	-2453.947	161.9524	7.784262	0.985336	4.402041	0.10408	0.1117815	0.302319	2.574844	0.47247
18888	-2298.188	-2461.156	162.9675	5.559547	1.230457	4.010234	0.10408	0.07011271	0.4477284	2.574844	0.47247
18894	-2314.111	-2477.491	163.3804	5.07075	1.354943	3.621176	0.1273384	0.1464905	0.4477284	2.574844	0.5381913
18900	-2307.926	-2472.114	164.1887	5.308494	1.199947	2.853897	0.1273384	0.1031927	0.4477284	2.583881	0.6222977
18906	-2301.122	-2465.303	164.1814	4.722522	1.007562	3.614585	0.11647	0.1224569	0.3462257	2.406951	0.6531667
18912	-2296.445	-2459.386	162.9412	6.276601	1.206533	4.004014	0.08265445	0.05482257	0.3924623	2.329238	0.691008
18918	-2290.466	-2453.571	163.1044	7.693056	1.13272	4.004014	0.07037594	0.08299845	0.3331434	1.742494	0.4850578
18924	-2287.407	-2451.042	163.6344	6.388157	1.163251	3.687342	0.06770281	0.05548186	0.2811016	2.125648	0.5446208
18930	-2291.673	-2454.198	162.5249	8.634448	1.203245	3.369278	0.05428123	0.05737253	0.2967685	2.60756	0.5133607
18936	-2292.266	-2454.976	162.7101	8.325638	1.198783	3.127759	0.09083202	0.04672262	0.3495969	2.70185	0.4666873
18942	-2301.222	-2463.192	161.9699	7.712582	0.9925013	4.208576	0.121887	0.05754645	0.3042923	2.733059	0.3307456
18948	-2313.973	-2475.405	161.4322	7.394771	1.096609	4.741816	0.1047389	0.08430931	0.3006086	2.766787	0.3431408
18954	-2317.501	-2475.697	158.1953	9.113679	0.9531267	6.550761	0.1243282	0.0885345	0.4040413	3.451115	0.260251
18960	-2307.096	-2467.075	159.9793	5.800675	1.047167	6.088245	0.4447919	0.07733142	0.1247144	3.4415	0.7366652
18966	-2305.47	-2466.382	160.9122	11.07847	0.9951437	3.770169	0.371082	0.06790332	0.1025464	2.933038	0.8169069
18972	-2316.246	-2475.914	159.6683	8.894388	1.295577	3.550506	0.7275747	0.09686001	0.08609339	4.411622	0.8687988
18978	-2297.05	-2457.386	160.3354	9.002769	1.196286	3.683553	0.5203253	0.1067323	0.1117581	3.940293	0.7378456
18984	-2312.792	-2474.186	161.3939	7.80431	1.036542	4.365531	0.3809379	0.1745949	0.1191941	2.926984	0.6299426
18990	-2308.932	-2473.3	164.3678	7.113362	1.092667	3.26	0.04417321	0.0597469	0.2651081	1.597482	0.6023643
18996	-2320.942	-2484.004	163.0612	7.036764	1.163446	4.08277	0.07597064	0.06116594	0.2711237	2.018739	0.459114
19002	-2322.387	-2483.367	160.9796	9.267048	1.209053	5.24052	0.05016616	0.06928649	0.2932033	1.980003	0.3393211
19008	-2313.276	-2474.29	161.0136	8.138392	1.293927	5.728102	0.06592649	0.04548319	0.2631436	1.824107	0.3393211
19014	-2315.43	-2471.89	156.4592	8.634067	1.028717	4.887132	5.871042	0.8183535	0.2054531	0.1740243	1.319721
19020	-2304.92	-2463.421	158.5013	6.116409	1.140374	4.890445	4.663143	0.6362069	0.1804158	0.1272512	1.574893
19026	-2308.774	-2467.966	159.192	6.931176	1.06414	4.561359	4.331643	0.5347029	0.09309305	0.1397444	1.472772
19032	-2304.718	-2465.562	160.8441	6.43859	0.9830836	4.31276	2.372534	0.3822061	0.08015389	0.1368725	2.177655
19038	-2302.88	-2463.055	160.1745	7.293185	1.101048	3.635243	2.67535	0.3822061	0.1289363	0.1108925	2.520319
19044	-2305.408	-2464.589	159.181	6.739165	1.101048	3.888774	3.978386	0.5183031	0.1689348	0.1423708	2.17856
19050	-2303.906	-2466.666	162.7598	8.806629	1.054995	3.462663	0.05420802	0.07318333	0.2700248	2.235875	0.812413
19056	-2314.016	-2476.601	162.585	9.408393	1.054995	3.376892	0.06826413	0.04496627	0.3249515	2.235875	0.8222498
19062	-2311.207	-2472.846	161.6386	11.0003	1.123752	3.22786	0.04995446	0.07940066	0.2336005	2.823385	0.8168016
19068	-2307.904	-2471.233	163.3295	8.666645	1.123752	3.579345	0.06398651	0.04073072	0.2451434	1.512959	0.8926294
19074	-2293.845	-2458.798	164.9529	5.511523	1.097354	3.132604	0.04435447	0.05373237	0.2701073	1.614687	0.9549757
19080	-2305.729	-2469.228	163.4998	7.304526	0.9081243	2.764638	0.07617403	0.04634317	0.2604082	2.121312	1.535881
19086	-2295.488	-2459.979	164.4915	6.682257	1.007257	2.812287	0.06590967	0.06191969	0.2224072	1.515578	1.353953
19092	-2301.573	-2465.541	163.9673	6.407613	1.04002	3.96783	0.04673927	0.0553692	0.1441522	1.324724	1.146621
19098	-2301.059	-2464.379	163.32	5.939354	1.231146	4.632528	0.03598549	0.0553692	0.1618913	1.324724	1.146621
19104	-2298.784	-2461.525	162.7412	7.077238	0.9817267	4.973936	0.04474082	0.04503745	0.2226429	1.247843	1.146621
19110	-2310.08	-2472.601	162.5205	6.181636	1.1399	5.165319	0.04556418	0.02924497	0.2031208	1.4283	1.246691
19116	-2326.441	-2490.029	163.5884	6.181636	1.215893	4.085166	0.04806047	0.03016309	0.1385632	0.8795503	1.664883
19122	-2313.948	-2477.15	163.2022	7.168449	1.123756	3.624578	0.03771145	0.02151376	0.1407741	1.111613	1.869816
19128	-2302.485	-2465.943	163.4584	8.799074	1.097398	2.996972	0.03860034	0.04440941	0.1407741	1.114664	1.689721
19134	-2308.071	-2473.117	165.0462	5.529595	1.16015	3.080195	0.04902126	0.04836613	0.1166174	1.19658	1.362984
19140	-2307.341	-2471.541	164.2002	5.45779	1.039472	3.810917	0.02852375	0.03659951	0.166762	1.205243	1.549024
19146	-2305.357	-2467.255	161.8982	8.053446	1.155743	5.136646	0.0392779	0.05177333	0.1523805	0.9591856	1.526858
19152	-2292.802	-2456.367	163.5657	7.192026	1.077709	3.924672	0.03753493	0.03480301	0.1207977	0.9742678	1.526858
19158	-2295.978	-2462.121	166.1424	3.94981	1.086854	3.070565	0.04188875	0.0247776	0.07704983	0.6953761	1.671481
19164	-2308.875	-2472.569	163.6939	5.846032	1.165421	4.212681	0.02207932	0.03559182	0.09070912	0.6573135	1.849
19170	-2304.42	-2470.027	165.607	3.92491	1.133069	3.630887	0.02592288	0.02966553	0.1425939	0.8044375	1.511436
19176	-2304.838	-2469.659	164.8213	3.92491	1.019698	3.767036	0.04935777	0.05065553	0.2412613	1.423873	1.511436
19182	-2306.551	-2469.433	162.882	7.011091	1.003422	3.342977	0.07069975	0.06313208	0.2622503	2.409117	1.356223
19188	-2314.193	-2476.228	162.0355	7.408909	1.083142	4.171359	0.0473896	0.04797987	0.2622503	2.164598	1.401121
19194	-2306.775	-2467.94	161.1648	7.154216	1.216908	4.563438	0.06688793	0.06055562	0.3669877	2.478279	1.401121
19200	-2322.182	-2480.206	158.0246	10.48398	1.119618	2.796047	5.238748	0.6411172	0.1746469	0.1341108	1.823189
19206	-2313.129	-2469.692	156.5638	8.183294	1.079566	4.446181	6.403026	0.8331286	0.19267	0.1926957	1.238154
19212	-2301.754	-2462.058	160.3045	8.517214	1.112531	4.29285	0.1946223	0.06815206	0.4125407	3.198018	1.240786
19218	-2308.849	-2470.935	162.0864	5.465217	1.112531	4.262729	0.1003895	0.0735187	0.3694236	2.163075	1.775285
19224	-2316.884	-2479.005	162.121	4.425818	1.014421	3.593385	0.08253364	0.1326812	0.3694236	2.638262	2.282524
19230	-2301.433	-2461.014	159.5809	7.307933	1.089281	4.252781	0.1223733	0.07167318	0.3694236	2.833737	2.446356
19236	-2308.173	-2467.903	159.7296	6.339017	1.191023	3.843959	0.116137	0.07489235	0.2944744	2.826965	2.852688
19242	-2309.491	-2469.198	159.7076	7.472362	1.289251	4.211419	0.06141188	0.06333607	0.3126945	2.393379	2.581898
19248	-2307.574	-2467.224	159.6502	7.774016	1.075787	4.599745	0.09738164	0.04976075	0.3069204	2.136536	2.581898
19254	-2329.068	-2492.473	163.4051	8.530527	0.9950545	2.469991	0.3299848	0.05400862	0.06711357	2.654037	0.8573303
19260	-2308.773	-2471.521	162.7475	9.723939	1.140793	2.85269	0.2772029	0.04840942	0.07632566	2.421523	0.8464885
19266	-2307.231	-2470.238	163.007	9.723939	1.162618	2.874213	0.2485333	0.0687039	0.04260844	2.152845	0.8563784
19272	-2311.691	-2469.829	158.1386	5.71081	1.176107	4.608132	0.08443384	0.1652253	0.5128914	3.671715	2.859616
19278	-2312.032	-2469.595	157.563	6.097302	1.134651	4.726044	0.07406559	0.1652253	0.4333694	3.393214	3.26928
19284	-2301.163	-2463.758	162.5955	6.58404	1.176895	4.049678	0.3590199	0.06628799	0.1018147	2.243924	1.031736
19290	-2297.516	-2459.562	162.0463	7.452232	1.051069	3.830246	0.3520526	0.07786229	0.06752372	2.657566	1.164758
19296	-2303.523	-2466.402	162.8794	7.418656	1.099439	3.007563	0.3831459	0.09781181	0.1014629	2.737853	0.9660857
19302	-2300.798	-2464.336	163.5379	6.135143	1.095604	2.840533	0.3705696	0.09872227	0.1037547	2.778571	1.000274
19308	-2291.061	-2454.633	163.5721	6.082172	1.148661	2.742045	0.3743642	0.1078778	0.1124837	2.792752	1.000274
19314	-2291.565	-2454.749	163.1846	6.082172	0.9922382	3.29199	0.3743642	0.1360981	0.07786156	2.792752	1.000274
19320	-2287.227	-2449.906	162.6792	6.173791	1.200574	3.922546	0.4013945	0.07266429	0.06795514	2.3571	1.102781
19326	-2294.047	-2457.153	163.1059	5.6839	1.028846	4.674816	0.304172	0.09316483	0.07766814	2.019858	0.6555612
19332	-2309.954	-2469.865	159.9112	5.303805	1.104084	5.119382	0.1022706	0.5783512	0.1504748	3.905853	1.312811
19338	-2315.921	-2474.032	158.1103	9.466874	1.214715	4.778643	0.1380641	0.5081332	0.1109123	4.083246	1.480265
19344	-2297.696	-2458.966	161.2702	4.920499	1.036071	3.499356	0.6288928	0.1989634	0.2225386	4.539438	1.026494
19350	-2303.277	-2463.604	160.3266	6.007154	1.148917	4.407514	0.5583855	0.1696259	0.1308452	4.116605	1.026494
19356	-2304.684	-2465.307	160.6227	6.007154	1.133844	4.407514	0.5583855	0.2134514	0.1208991	3.943243	0.8769055
19362	-2292.81	-2455.818	163.008	4.452079	1.056148	3.208073	0.5293509	0.1302777	0.1232646	3.397398	1.20561
19368	-2290.859	-2452.758	161.8989	4.539132	1.155474	3.92397	0.5293509	0.1481152	0.1045127	3.262276	1.50871
19374	-2287.757	-2449.663	161.9057	5.350453	1.02322	3.351397	0.5241442	0.1157392	0.1398717	3.375786	1.625864
19380	-2298.306	-2460.204	161.8982	4.932406	1.221085	3.041629	0.43239	0.1365817	0.1954312	3.820119	1.557567
19386	-2312.716	-2473.583	160.8669	4.932406	1.228447	3.041629	0.7411542	0.1746663	0.1954312	4.657694	1.437116
19392	-2299.797	-2462.311	162.5146	5.439473	1.403508	2.671268	0.556103	0.1673099	0.1858732	3.555422	1.105072
19398	-2299.582	-2459.957	160.3747	5.614236	1.083426	3.996714	0.7583088	0.194106	0.181942	4.592293	0.8826808
19404	-2321.248	-2480.421	159.1731	6.205072	1.281531	4.87103	0.7583088	0.2135605	0.1267242	4.592293	0.7382987
19410	-2313.572	-2475.056	161.4834	5.696154	1.105564	4.055131	0.6863664	0.1499867	0.1151114	3.588693	0.8319216
19416	-2308.091	-2466.901	158.8102	9.348739	1.104685	4.408447	0.6863664	0.1213068	0.153232	4.518875	0.6859455
19422	-2299.623	-2458.659	159.0361	6.086141	1.149123	5.745731	0.7302565	0.1439134	0.1402127	4.198558	0.5804881
19428	-2328.424	-2484.339	155.915	10.41894	1.348773	6.949398	0.8081206	0.1368426	0.1402127	4.194206	0.5894786
19434	-2315.294	-2470.584	155.2902	9.651637	1.137274	6.178928	0.8500046	0.2096478	0.08061159	6.008577	0.5044314
19440	-2306.643	-2463.957	157.3142	7.910597	1.140859	5.861092	0.841592	0.2573926	0.09809495	4.87219	0.5044798
19446	-2308.133	-2467.817	159.6842	6.913471	1.062646	4.137555	0.596744	0.2275014	0.1538172	4.87219	0.6841437
19452	-2301.335	-2460.41	159.0754	7.105275	1.157269	4.114964	0.7577793	0.1961504	0.1830848	5.189504	0.6445367
19458	-2301.246	-2458.467	157.2214	5.442692	0.9879706	5.001447	0.9429052	0.2267903	0.1746791	6.819784	0.7393399
19464	-2302.719	-2461.53	158.8115	7.222195	1.051982	4.357682	0.678811	0.205788	0.09908926	5.343828	0.7748951
19470	-2307.28	-2466.289	159.0091	6.944125	1.038219	5.934508	0.829461	0.1372282	0.1370852	3.502113	0.8730305
19476	-2306.73	-2463.602	156.8725	7.602544	1.114103	5.806947	0.7378632	0.1660663	0.1345154	5.546534	0.7971374
19482	-2319.893	-2480.963	161.0695	6.148619	1.13558	5.191585	0.1211361	0.1727302	0.4258642	2.949435	0.6954121
19488	-2314.213	-2474.078	159.8652	5.710921	1.151661	5.032687	0.1048718	0.1778662	0.7886701	4.134286	0.7225828
19494	-2302.622	-2460.076	157.4532	7.300777	1.135834	5.735714	0.1767375	0.1778662	0.7886701	5.11448	0.6671067
19500	-2307.891	-2464.041	156.15	8.17293	1.143839	5.735714	0.2118022	0.1909066	0.9120333	5.922051	0.6024267
19506	-2317.174	-2474.005	156.8306	7.784294	1.143839	7.278608	0.1504058	0.1827452	0.871949	3.970359	0.4463155
19512	-2330.744	-2484.885	154.1416	11.17271	1.019854	8.858111	0.1743589	0.8272492	0.169565	4.063267	0.5818377
19518	-2319.264	-2476.047	156.7822	7.786168	1.154536	6.67896	0.1414292	0.6456497	0.2169076	4.807285	0.5623742
19524	-2317.195	-2472.681	155.486	10.05995	1.147974	7.187973	0.155003	0.6456497	0.1129999	4.875528	0.4391401
19530	-2309.957	-2467.517	157.5601	8.447316	0.9974833	5.848156	0.1037243	0.6738533	0.1207611	4.875528	0.4699101
19536	-2312.095	-2468.245	156.1497	10.71071	1.022983	7.212717	0.1159354	0.6926897	0.1525041	4.060486	0.5350952
19542	-2321.228	-2477.198	155.9703	10.71071	1.022983	6.953378	0.1337153	0.7529101	0.1469745	4.40458	0.6192061
19548	-2317.399	-2471.828	154.4287	10.94261	1.020743	9.238026	0.0782685	0.5876293	0.1439109	3.827055	0.4248554
19554	-2320.316	-2477.537	157.2203	10.61657	1.218239	7.20349	0.06947212	0.3878233	0.09838742	3.242653	0.5063115
19560	-2313.645	-2472.34	158.695	7.175112	1.238068	6.52202	0.11463	0.543378	0.09072078	3.46811	0.4341581
19566	-2312.316	-2471.891	159.5751	8.028528	1.203396	4.892555	0.1071311	0.4574226	0.1736571	3.912884	0.4098631
19572	-2304.049	-2463.237	159.188	7.5998	1.115609	3.761882	0.6744327	0.2190261	0.2064671	5.10462	0.9278815
19578	-2301.204	-2461.085	159.8806	6.582674	1.192845	3.886428	0.6895001	0.1437521	0.140793	4.80644	0.8776223
19584	-2308.079	-2467.737	159.6579	5.415724	1.162824	3.946527	0.8897235	0.2153771	0.1929442	5.277582	0.8047332
19590	-2300.844	-2460.319	159.4753	6.316186	1.070366	3.49204	1.051426	0.2260445	0.2047679	5.395835	0.8061894
19596	-2301.714	-2457.684	155.9704	6.316186	1.29647	3.644307	1.051426	0.3009144	0.2859279	8.231405	0.96516
19602	-2304.112	-2462.145	158.033	4.829172	1.171738	3.38979	1.051426	0.3519645	0.2042099	7.150071	1.11321
19608	-2297.634	-2456.189	158.5553	5.655558	1.31965	3.699342	0.9259867	0.2636	0.2042099	6.089692	0.9975515
19614	-2312.741	-2472.73	159.9888	5.880159	1.026563	3.290731	0.7227654	0.2487424	0.2468724	5.469759	0.9486953
19620	-2309.898	-2471.405	161.5072	5.880159	1.138711	2.506454	0.5952784	0.1430039	0.2263058	4.810569	1.017075
19626	-2308.24	-2469.033	160.7935	5.880159	1.117233	3.107166	0.778033	0.1486256	0.09800818	4.810569	1.087742
19632	-2316.672	-2480.561	163.8891	5.001686	1.178311	2.57475	0.4953238	0.1237028	0.1231906	2.949255	1.0458
19638	-2317.019	-2479.774	162.7547	4.274345	1.208902	3.408781	0.660085	0.1181076	0.1619746	3.499085	0.9664152
19644	-2313.671	-2476.046	162.376	6.404261	0.9729259	3.863525	0.5135198	0.08405549	0.1150097	2.843749	0.9329411
19650	-2311.161	-2471.996	160.8351	8.073359	1.060571	3.86095	0.07504963	0.4608676	0.0835481	2.728211	1.729544
19656	-2306.843	-2466.739	159.8955	7.966989	1.087013	5.20524	0.05808646	0.3417244	0.06467593	2.320985	1.848927
19662	-2309.931	-2469.849	159.9179	8.695764	1.003471	4.433617	0.06223171	0.4041014	0.07469476	2.358104	2.146582
19668	-2308.055	-2467.056	159.0008	8.695764	1.028992	5.336055	0.06223171	0.3501314	0.05958703	2.416295	2.146582
19674	-2309.306	-2467.854	158.5474	8.684518	1.028992	5.14001	0.1217139	0.5576593	0.07600157	2.914387	2.062656
19680	-2295.124	-2455.294	160.1696	5.423769	1.043476	4.442962	0.0932229	0.4530909	0.09379489	3.186732	2.245547
19686	-2303.043	-2462.221	159.1778	9.062133	1.202245	4.442962	0.0932229	0.4289598	0.06996466	2.555807	2.245547
19692	-2310.2	-2468.512	158.3111	9.062133	1.155545	5.470708	0.07141231	0.3515332	0.05429428	2.555807	2.245547
19698	-2324.397	-2483.876	159.4793	8.120188	1.426326	5.470708	0.06771575	0.3515332	0.09456896	2.139829	1.774734
19704	-2311.789	-2472.58	160.7905	6.230923	1.157214	5.616758	0.06777849	0.3515332	0.06315304	2.393489	1.303715
19710	-2305.111	-2468.43	163.319	5.3216	1.011365	4.541912	0.04924279	0.2782681	0.05106924	2.09747	0.8562059
19716	-2306.691	-2470.994	164.303	5.919962	1.187855	4.044613	0.02977611	0.2011626	0.07376292	1.257448	0.8075303
19722	-2309.83	-2474.616	164.7859	5.919962	1.048632	3.579958	0.03834708	0.154556	0.0717733	1.257448	0.9889015
19728	-2308.632	-2472.465	163.8322	8.441957	1.037422	3.401795	0.0445859	0.1709669	0.0307035	1.257448	1.097137
19734	-2302.751	-2466.666	163.9151	8.551104	0.9996409	3.589244	0.04104061	0.1678085	0.03651474	1.112535	0.9741204
19740	-2316.02	-2477.386	161.3659	7.667806	1.048946	2.368591	0.4883401	0.1203483	0.1319653	4.128224	1.44441
19746	-2329.331	-2489.644	160.3136	8.524879	1.107544	3.531318	0.4183185	0.1150026	0.08452336	4.159659	1.110524
19752	-2318.88	-2480.668	161.7882	5.77584	1.2751	4.188963	0.4183185	0.1416349	0.1585788	3.152283	0.8629363
19758	-2313.863	-2474.366	160.5036	6.510179	1.034859	5.391308	0.4183185	0.09132506	0.102467	3.152283	0.9621385
19764	-2300.66	-2460.141	159.4809	8.360912	1.174323	4.8552	0.5087779	0.1458751	0.08485286	3.752051	0.9002455
19770	-2310.591	-2470.114	159.5223	7.63975	1.194955	5.805488	0.5087779	0.03959629	0.1436768	3.09822	0.8619488
19776	-2309.46	-2471.44	161.9799	7.672362	1.061608	4.996327	0.2423974	0.0481254	0.08006302	1.829199	0.9315301
19782	-2317.928	-2480.657	162.7294	5.077433	1.118424	5.937082	0.03332924	0.2779633	0.05250153	1.455922	0.6610218
19788	-2311.117	-2474.957	163.8407	4.96611	1.129097	4.127045	0.08914646	0.2920403	0.07064321	2.021424	0.8071533
19794	-2310.141	-2473.993	163.8522	6.483287	1.068077	3.596572	0.0530868	0.2591948	0.07568733	1.947455	0.791384
19800	-2312.944	-2477.157	164.2135	6.105164	1.137736	3.596572	0.05404156	0.274055	0.06349614	1.427798	1.070396
19806	-2322.94	-2487.198	164.2588	6.216606	1.110983	3.075374	0.0709265	0.2592724	0.06731267	1.678468	1.242277
19812	-2315.155	-2479.326	164.1706	6.596726	1.341263	3.075374	0.05445318	0.1878353	0.06318565	1.678468	1.05109
19818	-2308.531	-2472.559	164.0276	5.324637	1.166895	4.117939	0.04011805	0.2313276	0.0603541	1.405626	1.15441
19824	-2307.491	-2466.059	158.5675	8.723692	1.162016	5.145936	0.4794992	0.09463202	0.1919967	4.011528	1.114596
19830	-2291.329	-2452.123	160.7945	5.667172	1.178256	4.957992	0.4631982	0.1507636	0.1116383	2.948167	1.383297
19836	-2304.77	-2464.999	160.2291	7.050878	1.189521	4.492688	0.4208459	0.0865768	0.07705563	3.351372	1.487822
19842	-2307.655	-2467.59	159.9357	7.875576	1.085432	4.256394	0.5724009	0.1109572	0.1821875	3.351372	1.502224
19848	-2304.612	-2464.365	159.7533	7.046314	1.152989	4.113633	0.4866626	0.1496746	0.1407251	4.032541	1.502224
19854	-2309.639	-2470.408	160.7698	7.426191	1.045197	4.599034	0.4153278	0.1531395	0.1082938	2.939839	1.218607
19860	-2317.299	-2478.628	161.3291	6.214813	1.381236	3.980568	0.4153278	0.1240103	0.1011942	2.791204	1.5582
19866	-2311.818	-2473.618	161.8001	6.109068	1.259157	4.089043	0.3870584	0.06178017	0.1028551	2.572438	1.479614
19872	-2301.449	-2464.645	163.1954	3.755108	1.201159	4.089043	0.3870584	0.1053591	0.0830756	2.572438	1.392794
19878	-2297.28	-2459.486	162.2059	5.000686	0.9205006	4.517928	0.2562413	0.05894177	0.07205691	2.081369	1.973509
19884	-2300.401	-2462.972	162.5707	5.376213	1.047686	3.96034	0.2562413	0.05155088	0.1009481	1.817084	2.05127
19890	-2301.574	-2464.581	163.0071	5.376213	0.9538728	3.778269	0.2016296	0.04896813	0.07671468	1.817084	1.998772
19896	-2298.78	-2459.825	161.0444	9.421063	1.08204	3.910716	0.3333274	0.07719366	0.07539616	2.164356	1.678746
19902	-2301.574	-2465.05	163.4756	5.909231	1.111173	3.568591	0.2224379	0.05196946	0.04124457	1.651849	1.656281
19908	-2298.304	-2462.533	164.2294	5.17949	0.9832277	2.998124	0.2009784	0.04103695	0.05867842	1.377207	2.061283
19914	-2310.922	-2474.677	163.7556	4.784164	1.022745	3.301728	0.1605636	0.0594428	0.03717039	1.509373	2.223667
19920	-2308.453	-2472.869	164.4156	5.402923	1.174886	3.340996	0.1605636	0.05956486	0.03717039	1.166325	1.665552
