Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19434	-2293.953	-2456.129	162.1765	7.8941	1.290345	2.968537	0.07943587	2.971403	0.09937321	0.4788728	1.022868
19440	-2312.789	-2473.723	160.9338	7.818722	1.30678	3.517335	0.08819478	0.4131117	0.1467712	3.360387	1.310878
19446	-2310.556	-2471.552	160.9953	9.190936	1.119226	3.520544	0.04849419	0.3365973	0.08767259	2.853892	1.537773
19452	-2311.031	-2471.247	160.216	10.71015	1.161365	3.941469	0.09292965	3.161277	0.06652424	0.4464682	1.017102
19458	-2310.786	-2472.284	161.4981	7.430594	0.9862175	4.465158	0.09217079	2.902129	0.06652424	0.4300572	0.8063768
19464	-2328.945	-2489.352	160.4072	7.67976	1.303776	6.233111	0.04844851	2.030914	0.06026464	0.334758	0.6943703
19470	-2308.563	-2468.631	160.0683	8.572414	1.398282	5.522782	0.07323251	2.533821	0.06708276	0.4555246	0.6154168
19476	-2308.149	-2468.379	160.2304	8.572414	1.185144	5.446032	0.06383549	2.665336	0.1189494	0.3705147	0.6863982
19482	-2312.511	-2468.458	155.9472	12.38534	1.077028	6.682938	0.09699388	0.5158051	0.1497509	4.088485	1.043176
19488	-2308.005	-2467.188	159.1834	7.813097	1.232793	4.95272	0.0961241	0.5347637	0.1090622	3.624717	1.337517
19494	-2304.696	-2464.743	160.0466	8.272365	1.18018	5.110101	0.09110146	3.150307	0.09536594	0.5227567	0.6775716
19500	-2312.386	-2471.02	158.6348	10.25961	1.13509	3.32639	0.1177388	0.5744328	0.123078	3.995242	2.022238
19506	-2311.054	-2470.495	159.4412	5.815012	1.2305	3.880817	0.1651242	0.5976399	0.1785381	4.052721	2.081673
19512	-2300.751	-2462.618	161.8673	6.654611	1.127041	4.599175	0.09665218	2.681764	0.08380515	0.4355672	0.5727038
19518	-2302.061	-2463.543	161.4826	8.107371	1.001085	4.453316	0.06249045	2.735863	0.1126916	0.4080585	0.6814506
19524	-2310.865	-2470.626	159.7616	9.603073	0.9980173	5.005513	0.07459422	0.42362	0.1104846	2.367671	1.59494
19530	-2298.504	-2460.989	162.4854	8.552946	1.254614	3.368954	0.05555841	2.528349	0.06494395	0.2988148	0.7400024
19536	-2296.999	-2461.981	164.9815	4.573855	1.125309	3.857824	0.06220924	1.378456	0.07117588	0.2638011	0.857927
19542	-2295.555	-2458.633	163.0777	7.029557	1.392525	3.529882	0.1054126	1.961604	0.07462449	0.3255598	0.9724699
19548	-2291.272	-2454.616	163.3438	7.029557	1.134254	2.915802	0.1344185	2.662334	0.05231853	0.3255598	0.8535345
19554	-2301.533	-2465.132	163.5992	7.453414	1.134254	2.482107	0.0899306	2.662334	0.08495898	0.3747868	0.8115546
19560	-2311.053	-2475.432	164.3787	6.109174	1.134254	2.370143	0.06607875	2.673006	0.08492787	0.2747098	0.8423044
19566	-2312.847	-2476.261	163.4149	7.537404	1.105055	2.013267	0.07390037	3.030846	0.1247689	0.4584808	1.004318
19572	-2311.633	-2473.597	161.9637	12.10232	1.082625	2.013267	0.05142451	3.046639	0.08594075	0.4714589	0.9677282
19578	-2323.698	-2484.482	160.7833	8.66616	1.101623	2.737693	0.1224829	4.63175	0.0975166	0.4914004	0.8071633
19584	-2316.668	-2478.286	161.6171	7.898423	1.450456	2.465627	0.08969714	3.920294	0.1298893	0.4361872	0.9829625
19590	-2314.804	-2474.406	159.6013	8.905542	1.458883	3.662469	0.1552216	4.12476	0.1288701	0.5232181	1.061063
19596	-2304.375	-2464.25	159.8749	7.453882	1.065438	4.324607	0.1162992	4.007873	0.1295684	0.7084844	1.031344
19602	-2302.183	-2461.156	158.9724	6.008293	1.182262	5.346699	0.2115768	4.297004	0.1282076	0.7152023	1.031344
19608	-2309.555	-2468.242	158.6877	7.351804	1.333052	5.381324	0.1474173	3.828576	0.1766596	0.7152023	1.034056
19614	-2310.507	-2466.999	156.4918	9.189014	1.282364	5.457014	0.1411279	5.117859	0.1766596	0.6721199	1.245249
19620	-2301.381	-2458.585	157.2037	8.362868	1.025458	5.683879	0.09110337	4.912737	0.205064	0.5966455	1.173961
19626	-2306.706	-2464.602	157.8952	6.141756	1.076656	4.145501	0.2725875	5.720735	0.118346	0.8051485	1.642427
19632	-2309.957	-2467.37	157.4131	6.807954	1.160709	3.781962	0.225785	5.8888	0.2388053	0.843886	1.774225
19638	-2329.433	-2483.242	153.8091	7.765642	1.089306	7.177532	0.2119793	5.671378	0.2186435	0.9819279	1.774225
19644	-2304.442	-2463.379	158.9369	6.368256	1.121583	4.307399	0.2252977	4.386774	0.1806503	0.726672	1.6757
19650	-2308.055	-2465.227	157.1722	6.368256	1.001252	4.757256	0.2252977	5.839261	0.1556355	0.7340332	1.6757
19656	-2317.752	-2473.816	156.0648	7.418627	1.087488	5.220181	0.2371309	5.706899	0.2352935	0.8862939	1.6757
19662	-2311.129	-2468.885	157.7559	6.571259	1.191192	4.234752	0.214616	5.197007	0.2287676	0.8015013	1.796644
19668	-2325.481	-2482.123	156.6426	8.235097	1.151091	5.589473	0.1428917	4.875744	0.1826121	0.6719243	1.576822
19674	-2316.66	-2474.803	158.1422	5.691098	1.151091	4.676415	0.1065353	5.036474	0.2021812	0.7962703	1.738288
19680	-2318.053	-2473.014	154.9614	8.691716	1.244655	5.663107	0.1972401	5.760941	0.233087	0.8795992	1.683901
19686	-2317.69	-2472.474	154.7839	10.67745	1.10701	6.964275	0.09771129	4.972261	0.1739684	0.893082	1.114877
19692	-2315.65	-2472.413	156.7622	7.42609	1.137016	6.331822	0.1643392	4.674865	0.1818357	0.808423	1.193418
19698	-2316.976	-2472.624	155.6478	6.877166	0.9932735	5.922045	0.1581526	5.989212	0.2620613	0.8283396	1.575959
19704	-2317.091	-2477.919	160.8285	8.382629	1.146306	3.724961	0.08616523	0.4578555	0.1059449	3.730243	0.7947059
19710	-2313.411	-2470.227	156.816	6.191784	1.103584	4.239744	0.1986186	6.27595	0.2616872	1.031417	1.702559
19716	-2317.374	-2473.203	155.829	10.9006	1.027531	4.553937	0.1737575	5.622985	0.1356736	0.8228633	1.705641
19722	-2295.828	-2459.115	163.2868	7.840229	1.140902	3.027792	0.05287564	0.2708437	0.04340229	2.14543	1.130125
19728	-2309.374	-2472.223	162.8491	7.840229	1.145295	2.395989	0.05373432	0.3896235	0.1087491	3.039583	1.117563
19734	-2305.649	-2467.77	162.1214	8.449738	1.233383	2.81232	0.05083034	0.4091021	0.1254772	2.998869	1.117563
19740	-2314.334	-2471.417	157.0829	6.047171	1.124247	3.865434	0.3452459	6.762829	0.2125134	0.9034156	1.481517
19746	-2303.116	-2460.722	157.6059	6.523706	1.021258	4.293721	0.2305024	6.141576	0.2265278	0.8193628	1.27922
19752	-2292.869	-2453.308	160.4398	9.623281	1.096315	2.785131	0.09215301	0.4698625	0.1288882	4.267023	1.166244
19758	-2302.318	-2464.113	161.7953	9.623281	1.177462	3.110321	0.0882959	0.3367127	0.06009296	2.755281	1.127507
19764	-2303.467	-2464.565	161.0973	8.07108	1.275185	3.842741	0.09038472	0.4409103	0.08687447	3.081076	1.099821
19770	-2315.58	-2473.976	158.3959	5.560779	1.135763	4.436164	0.2573417	5.391585	0.237334	1.056867	1.173444
19776	-2301.947	-2459.223	157.2757	5.066062	0.9920991	4.38736	0.2505098	6.958483	0.2072613	1.087912	1.173444
19782	-2300.382	-2456.817	156.4357	5.84809	1.064626	4.812936	0.2505098	6.907735	0.2325044	1.068571	1.173444
19788	-2306.655	-2463.22	156.5643	7.742266	1.080864	5.723795	0.2826668	5.11985	0.1784953	1.007201	1.173444
19794	-2310.603	-2465.082	154.4788	8.953477	1.013789	6.267188	0.2014142	6.2919	0.2200989	1.015808	1.18618
19800	-2316.146	-2473.062	156.9168	6.602189	1.16287	5.940948	0.1452989	5.342488	0.2810636	0.7799359	1.046728
19806	-2319.743	-2476.988	157.2452	7.960643	1.170537	5.586576	0.1732699	4.962502	0.2790971	0.7261576	0.9120535
19812	-2311.825	-2470.175	158.3498	9.206496	1.024629	6.121432	0.07500052	3.359946	0.1542642	0.4874266	1.028408
19818	-2313.738	-2472.395	158.6564	7.928072	1.040413	6.232122	0.128345	3.404517	0.1152987	0.5696695	0.9214051
19824	-2321.368	-2479.405	158.0369	6.506726	1.081621	6.606024	0.1110825	3.834177	0.1153883	0.4537436	1.365649
19830	-2315.152	-2475.551	160.3998	9.344762	1.107438	5.707516	0.1026579	0.3105383	0.06956013	2.151109	0.42768
19836	-2313.574	-2474.561	160.9867	9.466613	1.182932	4.776296	0.06839461	0.3654685	0.08697498	2.333884	0.4107112
19842	-2298.357	-2458.517	160.1595	8.933395	0.9916587	4.778628	0.07973207	0.555846	0.1226865	3.306262	0.4315274
19848	-2302.974	-2462.8	159.8262	8.327207	1.039015	5.415014	0.1048504	0.4140437	0.1208984	3.306262	0.5011354
19854	-2310.49	-2466.998	156.5076	10.50259	1.095106	8.907366	0.06648346	2.240141	0.0861621	0.3491148	0.9125504
19860	-2313.391	-2471.031	157.6397	9.540454	1.051589	8.16801	0.08177673	0.3269142	0.06148184	2.463328	0.5011354
19866	-2316.891	-2475.587	158.696	10.42303	0.9912844	6.20768	0.08177673	0.3149883	0.1265897	3.046351	0.6467105
19872	-2318.459	-2478.35	159.8909	9.186219	1.183152	4.975159	0.07959399	2.898756	0.1674625	0.4005575	1.013514
19878	-2305.227	-2465.078	159.8513	6.486935	1.267069	4.65261	0.1473656	3.568	0.1258643	0.4468413	1.512003
19884	-2302.806	-2462.414	159.6079	7.134635	1.309487	5.154283	0.08572791	2.568596	0.09164005	0.4132107	1.902818
19890	-2307.815	-2470.083	162.2677	7.374471	1.367024	3.217712	0.1236609	0.3684404	0.0960283	2.852678	1.003313
19896	-2305.657	-2467.958	162.3018	7.071757	1.024865	3.434028	0.1473714	0.4547356	0.07085352	3.019264	0.9622587
19902	-2301.348	-2460.451	159.103	8.915089	1.079631	4.595741	0.1058631	2.811831	0.0759902	0.3359449	2.19017
19908	-2299.508	-2459.014	159.5056	6.571212	1.060389	3.630168	0.09462736	2.669732	0.04908705	0.4136558	3.182282
19914	-2289.11	-2449.122	160.0119	7.253354	1.082311	2.364544	0.09995169	2.549506	0.06539225	0.3817828	3.522169
19920	-2292.043	-2451.868	159.8257	6.495143	1.065261	3.502663	0.1008054	2.822686	0.06539225	0.3563453	3.014101
19926	-2302.129	-2463.346	161.2167	7.932791	1.005742	2.514253	0.08121814	3.001581	0.07180971	0.3284846	2.352703
19932	-2294.991	-2455.898	160.9075	9.400371	1.173213	2.951682	0.08397302	2.733027	0.07180971	0.3480302	1.97231
19938	-2293.697	-2454.844	161.1469	9.289507	1.14637	3.017171	0.08379738	2.534292	0.0764468	0.2937651	1.978063
19944	-2298.431	-2461.181	162.7494	6.658867	1.033244	3.242868	0.09087649	2.570072	0.04727614	0.4502303	1.356364
19950	-2303.068	-2463.04	159.9717	9.15079	1.325419	4.4397	0.07360494	3.080684	0.05796518	0.4157823	1.235848
19956	-2307.913	-2469.204	161.2914	7.778371	1.177164	3.741939	0.09427643	3.080684	0.06517264	0.3795624	1.269501
19962	-2296.611	-2457.758	161.1474	10.8008	1.20277	3.559932	0.05481441	2.410815	0.08188776	0.317361	1.269501
19968	-2298.417	-2460.456	162.0395	9.109881	1.20277	3.252477	0.052935	2.410815	0.09390127	0.3795536	1.188533
19974	-2299.739	-2459.751	160.0123	9.914125	1.2108	3.560991	0.08750054	3.588278	0.09511343	0.5804889	1.206935
19980	-2312.201	-2471.273	159.0724	9.914125	1.150519	3.958364	0.1283628	3.895089	0.08185201	0.4352508	1.532967
19986	-2310.259	-2468.252	157.9935	9.6172	1.041881	5.112278	0.08897375	3.32512	0.08562603	0.4793158	2.017448
19992	-2307.641	-2465.229	157.5872	9.6172	0.9917986	5.946437	0.1172604	3.389847	0.1016149	0.4368055	1.71377
19998	-2306.139	-2464.705	158.5661	7.713441	1.057254	6.178961	0.1253221	3.142453	0.07351594	0.4576097	1.469567
20004	-2306.19	-2465.327	159.1367	7.713441	1.057254	5.649702	0.09598239	3.226772	0.09440663	0.5324934	1.319754
20010	-2300.369	-2461.412	161.0425	6.928001	1.203395	5.605942	0.065444	0.3287561	0.07699101	2.11566	1.038062
20016	-2304.422	-2466.418	161.9968	7.263396	1.026617	5.013126	0.0559858	0.2332247	0.06768725	1.788753	1.144691
20022	-2297.877	-2458.969	161.0915	7.263396	1.22315	5.842146	0.06217591	0.2053004	0.0574565	1.592553	1.238956
20028	-2302.411	-2463.792	161.3808	7.822789	1.215075	5.241597	0.05064634	0.1596867	0.04754465	1.449467	1.480694
20034	-2300.138	-2460.075	159.9366	10.48913	1.019345	5.814053	0.04182777	0.1847883	0.03716298	1.570096	1.480694
20040	-2299.992	-2462.629	162.6377	7.422164	1.076107	4.804712	0.01835601	0.1719514	0.039713	0.9252794	1.502605
20046	-2295.822	-2460.754	164.9317	5.613619	1.157663	3.411483	0.04067482	0.1137557	0.03251306	0.8083007	1.486285
20052	-2298.508	-2461.909	163.4002	8.496163	1.093401	3.78864	0.02290404	0.1211976	0.01888934	0.7302784	1.564286
20058	-2311.115	-2474.224	163.1091	6.514965	1.151029	5.180808	0.02325335	0.1505816	0.03526134	0.7302784	1.248548
20064	-2306.936	-2469.453	162.5173	7.788169	1.463329	4.960151	0.03239111	0.1152141	0.01734412	0.9307547	1.095316
20070	-2297.704	-2460.246	162.5421	8.824756	1.251962	4.960151	0.03239111	0.1386786	0.03637389	0.942101	0.8155588
20076	-2303.061	-2467.732	164.6713	5.142175	1.191543	4.189844	0.03476068	0.184129	0.05162564	1.186564	0.7654349
20082	-2296.25	-2460.093	163.8428	6.256776	1.115877	4.151254	0.05700853	0.21413	0.04425811	1.408265	0.9347272
20088	-2299.977	-2464.656	164.6786	4.575482	1.073687	3.783697	0.04928601	0.234241	0.03742742	1.623418	1.121073
20094	-2308.932	-2472.291	163.3598	7.210887	1.106791	3.283334	0.06788984	0.07872182	0.3140517	2.424972	0.6317445
20100	-2306.732	-2468.455	161.7223	7.609719	1.224589	5.244406	0.08397857	0.2388543	0.06753564	1.770338	0.8294674
20106	-2333.942	-2496.068	162.1254	6.690955	1.241178	5.071546	0.05065956	0.278213	0.06640204	1.855539	0.8834432
20112	-2311.043	-2473.703	162.659	6.528936	0.9984542	3.073577	0.1237736	0.1196027	0.4355068	3.333699	0.8997327
20118	-2315.074	-2476.184	161.11	6.817616	1.047442	4.13942	0.07617226	0.1048178	0.5582534	3.719731	0.7184719
20124	-2312.02	-2474.15	162.13	6.732104	1.063032	4.141856	0.1085166	0.1074759	0.3949682	2.880031	0.657571
20130	-2307.612	-2469.004	161.3916	7.464309	1.220645	4.351254	0.1014709	0.113291	0.3949682	2.880031	0.7721661
20136	-2306.495	-2467.54	161.0448	8.306941	1.003966	4.246286	0.09157073	0.08826263	0.3949682	3.154465	0.8969866
20142	-2306.538	-2468.269	161.7313	7.574608	1.164622	4.234278	0.08450643	0.08826263	0.3884336	2.672089	0.8315982
20148	-2308.104	-2467.908	159.8036	8.828132	1.111924	6.093366	0.07015948	0.06796998	0.3849845	2.484332	0.6234954
20154	-2305.213	-2466.509	161.2961	7.301401	1.150282	5.058483	0.1036787	0.08927788	0.2621279	2.642755	0.6216659
20160	-2304.608	-2464.992	160.3842	6.461514	1.251758	5.8232	0.1321927	0.05862587	0.4365802	2.827029	0.7174385
20166	-2298.745	-2460.92	162.1746	5.468864	1.149074	3.962986	0.1017921	0.07789387	0.5152404	3.348384	0.7865244
20172	-2310.982	-2472.563	161.5809	8.453466	1.059242	2.736074	0.05179063	0.08586572	0.4331961	4.156174	0.7210212
20178	-2307.09	-2469.363	162.273	8.030581	1.245327	2.754003	0.07250809	0.07897604	0.4055585	3.391679	0.7859467
20184	-2303.853	-2466.253	162.4004	8.257286	1.299894	3.003207	0.0656833	0.08938124	0.2776547	3.086576	0.6396396
20190	-2306.721	-2469.411	162.6902	6.16734	1.165722	3.510923	0.05402112	0.08292845	0.4000233	3.11519	0.7574419
20196	-2307.806	-2470.153	162.3469	7.165986	1.126682	3.593011	0.1156352	0.08377955	0.3616632	2.941916	0.778491
20202	-2298.244	-2460.774	162.5303	9.477201	1.171781	2.847122	0.06910558	0.08013721	0.3639942	2.473322	0.9720572
20208	-2302.986	-2464.829	161.8439	8.874079	1.072666	3.865454	0.06910558	0.08261531	0.3809653	2.431882	0.9720572
20214	-2310.709	-2470.93	160.2214	10.84577	1.159205	5.084649	0.05489239	0.08182452	0.27207	2.431882	0.6967257
20220	-2306.841	-2465.754	158.9121	9.345872	1.08669	5.536719	0.06846189	3.656588	0.1696926	0.3604493	0.3364655
20226	-2306.493	-2465.325	158.8321	9.078029	1.003076	6.52888	0.07293744	3.020595	0.07290598	0.3588117	0.3417796
20232	-2305.503	-2466.541	161.0375	8.534119	1.361964	4.24754	0.1114932	2.906444	0.1000629	0.3867177	0.5398074
20238	-2296.607	-2457.221	160.6139	8.939731	1.218878	4.990889	0.07465023	2.594701	0.1212589	0.3867177	0.537709
20244	-2293.22	-2456.677	163.457	6.343163	1.079163	3.273483	0.1399417	2.594701	0.112726	0.3328048	0.6722945
20250	-2293.153	-2456.261	163.108	5.813412	1.019308	3.801317	0.08529696	2.691805	0.09202156	0.4364666	0.6722945
20256	-2303.886	-2467.621	163.7354	5.892016	1.020226	3.548654	0.1076544	2.350205	0.06525483	0.2686698	0.8253998
20262	-2308.814	-2471.852	163.038	8.40945	1.066808	3.182923	0.1194957	2.24893	0.09819897	0.2917136	0.8253998
20268	-2301.164	-2464.579	163.4146	4.93656	1.153774	3.164753	0.1332005	3.144525	0.1241801	0.4342791	0.8283743
20274	-2297.268	-2461.102	163.8346	5.536228	1.099027	2.488137	0.08414857	3.143583	0.1066667	0.4652067	0.8806306
20280	-2302.437	-2465.59	163.153	6.341456	1.061348	2.89039	0.1086456	3.029026	0.07985973	0.3741193	1.035161
20286	-2299.849	-2463.727	163.878	4.509457	1.012038	3.086206	0.0966281	3.029026	0.1613343	0.3466249	1.034273
20292	-2305.03	-2468.114	163.0839	5.554307	1.280308	2.694793	0.09390333	3.433423	0.1613343	0.3527095	1.003037
20298	-2303.627	-2466.547	162.9193	5.361325	1.254853	3.710186	0.1258762	2.883441	0.1245574	0.386437	0.7585676
20304	-2300.262	-2462.82	162.5582	8.706987	1.091713	3.354486	0.07983277	2.595297	0.08613088	0.3203999	0.5114262
20310	-2297.128	-2457.256	160.1277	9.205866	1.074694	2.35885	0.6927579	5.329865	0.125159	0.1945809	0.452463
20316	-2293.71	-2453.702	159.9928	10.31124	1.113686	2.543871	0.6313442	4.989296	0.1566319	0.1091649	0.4887073
20322	-2293.437	-2453.387	159.9495	8.569178	1.113435	3.164773	0.6313442	4.989296	0.1504731	0.111147	0.624822
20328	-2294.938	-2455.454	160.516	8.329858	1.009726	2.790677	0.6313442	4.989296	0.1504731	0.112711	0.6204449
20334	-2312.714	-2471.9	159.1868	8.095354	1.104578	5.428392	0.1380799	3.685467	0.0690123	0.7008919	0.4786185
20340	-2308.667	-2467.008	158.3408	7.673082	1.30226	5.126949	0.8444428	4.445226	0.1335644	0.2390707	0.6735939
20346	-2302.223	-2459.331	157.1076	8.133231	1.100137	4.239303	0.8699577	6.497673	0.2192437	0.2307281	0.6442094
20352	-2314.818	-2471.622	156.8039	7.860324	1.117581	4.239303	0.9200203	6.749339	0.3332659	0.2187961	0.6140408
20358	-2307.727	-2464.429	156.7014	7.860324	1.187076	4.365993	0.9200203	6.739356	0.2102754	0.1808614	0.7588878
20364	-2315.892	-2475.018	159.126	6.026306	1.213215	4.365993	0.557121	5.489871	0.2623096	0.1610968	0.5681073
20370	-2318.66	-2477.618	158.9579	9.208831	1.142117	3.088224	0.1322792	5.53789	0.208394	0.7041781	0.2819838
20376	-2320.582	-2480.727	160.1447	6.56308	0.9639069	3.088224	0.1614476	5.53789	0.2605909	0.7172481	0.3390109
20382	-2315.828	-2472.634	156.8062	6.871696	1.130733	3.900059	0.8603248	7.476974	0.3165199	0.2026581	0.7781211
20388	-2301.655	-2460.532	158.8772	4.715278	1.114015	4.217767	1.000694	6.061134	0.2551011	0.223093	0.742988
20394	-2301.072	-2460.253	159.1808	4.715278	1.212	4.217767	1.000694	5.646451	0.1997802	0.1301466	0.9438046
20400	-2300.826	-2458.739	157.913	4.715278	1.061894	3.632172	1.250334	7.409	0.280875	0.1605373	0.8013001
20406	-2304.301	-2463.151	158.8503	4.774998	1.051992	3.088434	0.9724043	6.991317	0.2164573	0.2229857	1.101009
20412	-2314.954	-2473.692	158.7385	7.206305	1.058018	4.053671	0.317592	5.433638	0.1658722	0.8598983	0.3721104
20418	-2308.122	-2467.746	159.624	5.685018	1.196205	4.79761	0.1194711	4.741426	0.1196766	0.7376473	0.4355242
20424	-2306.079	-2464.517	158.4377	7.541946	1.061933	4.649607	0.2192369	5.403226	0.07686215	0.6328568	0.359429
20430	-2305.807	-2464.415	158.6081	7.541946	1.339818	4.723423	0.2022648	4.741145	0.1485332	0.7634698	0.4390732
20436	-2303.767	-2463.712	159.9449	7.541946	1.110145	3.670012	0.1478315	4.741145	0.1502274	0.7634698	0.4630767
20442	-2297.08	-2459.097	162.0172	6.62012	1.328501	4.141728	0.1182949	2.79497	0.08401307	0.4345756	0.4849454
20448	-2294.22	-2456.301	162.0804	7.998565	1.011951	2.734747	0.102491	3.80804	0.1130183	0.4551628	0.6658914
20454	-2307.276	-2465.096	157.8207	8.722499	1.041042	5.371442	0.5200596	3.940961	0.1649068	0.1304931	1.639162
20460	-2313.258	-2471.466	158.2081	8.39892	1.11027	5.989033	0.4568271	2.905686	0.1006363	0.1097009	1.800266
20466	-2312.393	-2470.665	158.272	7.82917	1.178829	4.433157	0.5992071	3.826043	0.1801964	0.1620392	2.100784
20472	-2301.247	-2459.452	158.2047	7.05104	1.076133	4.05782	0.6856951	4.974677	0.2631987	0.2268695	1.746623
20478	-2309.89	-2468.717	158.8264	6.967521	1.212568	3.999965	0.6105119	4.598543	0.155784	0.2416631	1.661623
20484	-2321.021	-2481.427	160.4054	10.07369	1.117426	4.170624	0.07916569	2.564948	0.05862354	0.3561221	1.470381
20490	-2317.126	-2480.521	163.3952	7.456429	1.05059	2.151526	0.06277286	2.381615	0.06608367	0.2600167	1.714688
20496	-2322.501	-2483.923	161.4216	8.217868	1.023009	2.750187	0.1002858	3.324575	0.08770761	0.3989772	1.689246
20502	-2312.5	-2474.656	162.156	10.52528	1.068012	2.247712	0.07577848	2.592117	0.05550781	0.3805334	1.493324
20508	-2312.016	-2475.882	163.8654	6.714767	1.043598	2.070546	0.09859329	2.592117	0.05698332	0.3406572	1.428006
20514	-2324.403	-2486.799	162.3955	7.167498	1.066202	1.573672	0.08271982	3.860964	0.09603415	0.3406572	1.763969
20520	-2312.607	-2474.145	161.5381	7.835912	1.046356	2.190627	0.1222217	3.780168	0.1769086	0.477492	1.632922
20526	-2306.653	-2465.396	158.7422	9.852234	1.095634	3.523438	0.1103846	3.919544	0.1202219	0.4890509	2.048816
20532	-2321.628	-2480.617	158.9885	8.932489	1.257918	3.523438	0.1504867	3.531931	0.09029166	0.5499513	2.197539
20538	-2312.881	-2471.316	158.4349	8.330776	1.026755	2.735602	0.1570601	4.920483	0.09029166	0.6651886	2.376771
20544	-2319.435	-2473.635	154.1993	8.107328	1.051327	4.709187	1.185725	7.24492	0.2432624	0.1683056	1.928668
20550	-2303.366	-2464.068	160.7025	6.259592	1.017092	2.842595	0.1132438	4.078342	0.1692502	0.5101539	2.019315
20556	-2298.038	-2458.315	160.2776	9.554033	1.113494	3.018946	0.1323002	3.454877	0.1228832	0.5245631	1.676868
20562	-2311.284	-2471.927	160.6432	8.207141	1.113494	3.056595	0.09711778	3.709993	0.09679246	0.5245631	1.594963
20568	-2309.959	-2471.679	161.7206	7.69732	1.260862	2.057997	0.09616178	3.009609	0.1003041	0.4569834	2.102157
20574	-2311.2	-2472.088	160.8877	5.576524	1.222764	4.609168	0.3832905	3.161205	0.1141951	0.09238557	1.5195
20580	-2313.127	-2472.329	159.2021	6.486339	1.29013	4.297584	0.6404475	4.336287	0.2027888	0.1457628	1.470501
20586	-2315.929	-2475.543	159.6138	5.543434	1.124466	4.827703	0.6404475	4.105532	0.09837238	0.1406101	1.470501
20592	-2319.883	-2481.448	161.5645	4.956389	1.122736	3.972022	0.1599374	3.426034	0.1772282	0.5300097	1.390362
20598	-2319.762	-2479.721	159.9592	6.755405	1.186122	3.860333	0.1401642	3.73854	0.2319918	0.6406494	1.646265
20604	-2323.697	-2482.246	158.5494	9.483088	0.915202	4.582491	0.1401642	4.154638	0.1158953	0.5294433	1.442151
20610	-2323.944	-2480.48	156.5358	10.92267	1.027938	5.667422	0.5116276	3.843394	0.08240984	0.1545367	1.937158
20616	-2313.946	-2472.699	158.7534	7.495695	1.211737	5.323748	0.4820182	2.77452	0.0601219	0.1247392	2.135971
20622	-2313.053	-2472.544	159.4907	7.558101	1.134983	4.433574	0.07934902	3.804807	0.09123519	0.4556812	1.59789
20628	-2317.392	-2476.707	159.3147	6.856901	1.134983	2.768833	0.1539739	4.284163	0.1392085	0.7260783	2.438136
20634	-2307.501	-2466.972	159.4706	7.172185	1.078579	5.280755	0.3639503	2.090832	0.08352517	0.08937866	2.394933
20640	-2314.134	-2474.814	160.6794	6.647018	1.082307	4.146938	0.3645448	3.208845	0.08673131	0.07453407	1.759422
20646	-2310.905	-2473.728	162.8227	5.151712	1.040331	3.760144	0.3439421	2.454246	0.07935321	0.09763809	1.580858
20652	-2302.981	-2464.312	161.3306	5.258242	0.9843242	4.672946	0.3675268	2.492392	0.05730023	0.05914647	1.984533
20658	-2314.599	-2475.822	161.2236	6.809404	0.9621113	4.249885	0.2209278	2.044585	0.04578972	0.09187328	2.249414
20664	-2314.312	-2476.834	162.5222	5.460841	1.120871	2.566167	0.0670404	2.412576	0.07606911	0.3008807	2.498376
20670	-2315.162	-2476.547	161.3852	9.555725	1.177324	3.11908	0.1070075	2.361879	0.09871271	0.3696622	1.695171
20676	-2318.826	-2479.71	160.8841	9.555725	1.029984	3.617255	0.1070075	2.361879	0.08357925	0.4809842	1.732855
20682	-2309.024	-2470.83	161.8059	10.14387	1.032343	2.933554	0.233261	1.722157	0.04081941	0.06187793	2.097632
20688	-2312.98	-2474.086	161.1055	12.83262	1.073093	2.801959	0.233261	1.722157	0.04081941	0.04568086	2.097632
20694	-2314.325	-2474.462	160.1375	12.83262	1.108287	3.194158	0.233261	2.222641	0.0806013	0.04612505	2.097632
20700	-2306.209	-2464.121	157.9118	10.61954	1.004992	4.073886	0.4579232	3.835093	0.1034234	0.1007988	2.220553
20706	-2319.148	-2477.38	158.2322	6.899718	1.129642	4.100598	0.4579232	5.271327	0.1250347	0.1135744	1.831829
20712	-2322.271	-2480.616	158.3449	6.685703	1.130829	3.629567	0.8026954	4.801783	0.1694901	0.1135744	2.184573
20718	-2304.246	-2460.095	155.8486	8.720065	1.191788	3.594651	0.8009571	5.987394	0.1653336	0.1763008	2.454155
20724	-2307.263	-2464.644	157.3815	6.705682	1.000398	3.594651	0.8557643	5.905938	0.172322	0.2173591	2.090521
20730	-2302.301	-2459.53	157.2289	7.40652	1.099184	4.49043	0.6614014	4.65069	0.1628049	0.1481811	2.344339
20736	-2311.846	-2469.33	157.4836	6.419392	1.17014	5.268344	0.6614014	4.030586	0.07632111	0.1708831	2.344339
20742	-2298.169	-2456.689	158.52	7.216727	1.097074	5.852133	0.4637444	2.810715	0.1128473	0.1110532	2.054046
20748	-2305.016	-2465.046	160.0297	5.155007	1.06888	6.027709	0.4837419	2.69096	0.09442069	0.08612953	1.66416
