Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3714	-1419.847	-1583.548	163.7016	0.02082148	0.8826142	1.108936	0.9991273	0.502859	0.497141	0.625966	0.374034	4.732067
3720	-1412.41	-1576.357	163.9474	0.01159417	0.707484	0.9830428	1.004744	0.586136	0.413864	0.554063	0.445937	4.754853
3726	-1411.767	-1574.74	162.9737	0.1086375	0.9325724	0.8105778	0.8684787	0.610394	0.389606	0.554063	0.445937	5.296322
3732	-1427.124	-1590.995	163.8704	0.1698773	0.6740713	0.9650375	1.027684	0.624491	0.375509	0.390255	0.609745	4.743701
3738	-1436.283	-1601.137	164.854	0.09622701	1.021775	0.9440581	1.138737	0.578315	0.421685	0.573687	0.426313	3.968638
3744	-1446.332	-1610.444	164.112	0.08289923	0.8356268	1.152613	1.136115	0.569071	0.430929	0.626999	0.373001	4.397267
3750	-1431.24	-1594.902	163.6611	0.1976491	0.7592856	1.12626	1.033116	0.756808	0.243192	0.566653	0.433347	4.766797
3756	-1411.309	-1574.84	163.5312	0.1002518	0.9089138	1.086214	1.052029	0.656185	0.343815	0.566653	0.433347	4.766797
3762	-1422.558	-1586.437	163.8797	0.1411553	1.082305	0.8540236	1.034882	0.59775	0.40225	0.566653	0.433347	4.573131
3768	-1442.439	-1606.383	163.9437	0.08664727	0.8502494	0.7558485	1.019902	0.47605	0.52395	0.613845	0.386155	4.7588
3774	-1421.326	-1585.844	164.5181	0.009445367	0.861356	0.8138069	0.9879349	0.472839	0.527161	0.602071	0.397929	4.457521
3780	-1418.639	-1581.784	163.1459	0.1312088	0.861356	0.8701109	0.9540532	0.615948	0.384052	0.687104	0.312896	5.188017
3786	-1417.607	-1581.32	163.713	0.05834662	0.861356	0.7556068	0.9818411	0.647699	0.352301	0.485403	0.514597	4.928637
3792	-1416.058	-1579.359	163.3008	0.05834662	0.9813689	1.071313	0.9400361	0.607342	0.392658	0.510884	0.489116	4.928637
3798	-1425.964	-1589.585	163.6205	0.05072803	0.953604	0.8833273	0.9124533	0.530475	0.469525	0.569008	0.430992	4.883316
3804	-1438.223	-1602.14	163.9175	0.01566645	1.085569	0.7937386	0.8740837	0.661747	0.338253	0.43338	0.56662	4.763499
3810	-1431.609	-1595.58	163.9703	0.07933058	1.275221	0.8591718	1.021029	0.594657	0.405343	0.373082	0.626918	4.467785
3816	-1422.849	-1585.966	163.1173	0.04965726	1.18227	0.979792	1.034787	0.594657	0.405343	0.569049	0.430951	4.924692
3822	-1419.433	-1583.741	164.3087	0.03059792	0.7483971	0.9421379	0.9979557	0.523376	0.476624	0.469346	0.530654	4.536922
3828	-1428.166	-1592.491	164.325	0.004010338	0.7483971	1.085006	1.034856	0.491103	0.508897	0.651774	0.348226	4.467304
3834	-1426.898	-1590.251	163.352	0.1921435	1.063107	0.9830303	0.9471537	0.592116	0.407884	0.471751	0.528249	4.822486
3840	-1428.865	-1592.776	163.9108	0.1043099	0.8321596	0.8407006	1.054939	0.714663	0.285337	0.49069	0.50931	4.753178
3846	-1426.92	-1590.573	163.6535	0.1101714	0.8188939	1.160604	1.118839	0.624104	0.375896	0.51748	0.48252	4.648203
3852	-1431.955	-1595.061	163.1065	0.2109674	0.9758139	0.9926186	0.8892477	0.729678	0.270322	0.608687	0.391313	5.092793
3858	-1429.059	-1591.865	162.8066	0.01498359	1.111662	1.107175	0.9389727	0.633148	0.366852	0.464309	0.535691	5.144196
3864	-1444.732	-1608.992	164.2598	0.04116046	1.063478	1.316605	1.079312	0.443333	0.556667	0.495212	0.504788	4.129105
3870	-1426.79	-1590.426	163.6365	0.07611082	1.034277	1.194471	1.035316	0.463264	0.536736	0.575827	0.424173	4.574742
3876	-1424.262	-1588.509	164.247	0.1612825	0.7747087	1.041033	1.128334	0.552613	0.447387	0.516319	0.483681	4.356519
3882	-1438.07	-1602.258	164.189	0.2095543	0.852993	0.9052464	1.334655	0.527209	0.472791	0.610233	0.389767	4.290386
3888	-1425.37	-1588.101	162.7317	0.09569476	0.852993	1.23682	0.8779604	0.527209	0.472791	0.591553	0.408447	5.23502
3894	-1417.264	-1580.344	163.0801	0.0366197	1.013247	0.9072992	0.8527783	0.603339	0.396661	0.611618	0.388382	5.197844
3900	-1437.836	-1601.435	163.5991	0.1562568	0.9538615	0.8348331	0.9459776	0.635116	0.364884	0.562638	0.437362	4.863417
3906	-1425.728	-1588.771	163.0431	0.1529361	1.072082	0.9566147	0.9820678	0.639775	0.360225	0.545779	0.454221	5.021023
3912	-1430	-1594.107	164.1065	0.1529361	1.038946	0.9566147	0.9185611	0.572925	0.427075	0.445019	0.554981	4.4649
3918	-1422.607	-1586.023	163.4163	0.2029901	1.024698	0.8061462	0.8389835	0.551828	0.448172	0.58818	0.41182	4.961213
3924	-1422.819	-1586.131	163.3119	0.04698127	0.916726	0.9775075	1.076707	0.657058	0.342942	0.435052	0.564948	4.961213
3930	-1418.205	-1582.098	163.893	0.035817	0.8544206	1.134559	1.081142	0.550584	0.449416	0.435052	0.564948	4.561106
3936	-1421.061	-1583.914	162.8529	0.1046575	1.074159	1.068618	1.026808	0.553126	0.446874	0.57944	0.42056	5.05059
3942	-1424.218	-1587.19	162.9718	0.1760352	1.128619	0.8900612	1.012993	0.683119	0.316881	0.523743	0.476257	5.051827
3948	-1430.233	-1593.13	162.8973	0.1760352	0.8580719	1.181875	1.003525	0.566974	0.433026	0.52466	0.47534	5.051827
3954	-1410.936	-1574.682	163.7459	0.1006043	0.7790679	1.082167	1.070605	0.675208	0.324792	0.454776	0.545224	4.714929
3960	-1423.742	-1588.012	164.2699	0.153077	0.6798824	1.019006	0.9455787	0.528541	0.471459	0.480238	0.519762	4.511578
3966	-1425.423	-1589.574	164.1509	0.153077	0.488628	1.024768	0.994249	0.654849	0.345151	0.609205	0.390795	4.671659
3972	-1422.618	-1587.918	165.2998	0.08965411	0.7943839	1.113117	1.344088	0.612011	0.387989	0.616775	0.383225	3.647678
3978	-1425.577	-1589.608	164.031	0.07860182	0.6290912	0.8355738	1.093464	0.634972	0.365028	0.553534	0.446466	4.754746
3984	-1419.708	-1584.437	164.7284	0.01567132	0.6290912	0.7985991	1.21021	0.615771	0.384229	0.553534	0.446466	4.347265
3990	-1414.647	-1579.856	165.2098	0.01567132	0.6997144	0.8237965	1.256866	0.616076	0.383924	0.484625	0.515375	3.99471
3996	-1406.917	-1571.872	164.9555	0.1339365	0.6511318	0.8463468	1.173532	0.616076	0.383924	0.546726	0.453274	4.134278
4002	-1408.193	-1571.856	163.6629	0.2407705	0.9527907	0.9209824	0.8700086	0.616076	0.383924	0.457707	0.542293	4.767968
4008	-1401.229	-1565.519	164.2904	0.1263259	0.8818496	0.7853044	0.9024097	0.650855	0.349145	0.517196	0.482804	4.586411
4014	-1415.141	-1578.19	163.0485	0.1983446	0.7375249	1.076965	1.060922	0.586775	0.413225	0.476596	0.523404	5.04968
4020	-1416.871	-1580.537	163.6655	0.04728662	0.8495926	1.013342	0.9652589	0.625889	0.374111	0.432807	0.567193	4.832945
4026	-1416	-1579.505	163.5053	0.03484184	0.9298664	1.014318	1.033728	0.567432	0.432568	0.432807	0.567193	4.832945
4032	-1423.238	-1587.674	164.436	0.07780523	0.729671	0.7643745	1.08138	0.540719	0.459281	0.619098	0.380902	4.516759
4038	-1419.399	-1583.472	164.0724	0.06559988	0.842615	1.05382	1.043562	0.540719	0.459281	0.426565	0.573435	4.516759
4044	-1418.119	-1582.12	164.0015	0.1166062	0.7228031	1.155358	1.07954	0.570537	0.429463	0.554468	0.445532	4.516759
4050	-1420.406	-1585.645	165.2384	0.1189598	0.6343576	1.112306	1.32051	0.54857	0.45143	0.554468	0.445532	3.740963
4056	-1419.765	-1583.846	164.0807	0.07357611	0.7803647	0.9356765	1.32051	0.54857	0.45143	0.463256	0.536744	4.448518
4062	-1442.522	-1605.442	162.9199	0.1148993	0.7163957	0.6505572	0.7943146	0.648358	0.351642	0.449742	0.550258	5.572783
4068	-1439.597	-1603.31	163.7131	0.1148993	0.930914	0.8687166	0.9848059	0.772704	0.227296	0.758205	0.241795	4.954642
4074	-1427.043	-1591.169	164.1262	0.01764522	1.032777	0.9545777	0.9557086	0.738671	0.261329	0.438358	0.561642	4.58112
4080	-1430.235	-1594.15	163.9154	0.0100541	0.6704445	1.140309	0.9626238	0.711536	0.288464	0.457587	0.542413	4.773731
4086	-1425.094	-1588.645	163.5508	0.08886851	0.8110847	1.14763	0.9351519	0.609744	0.390256	0.440184	0.559816	4.831383
4092	-1428.815	-1591.888	163.0733	0.1344965	0.9568596	0.8200782	0.9937616	0.621405	0.378595	0.567267	0.432733	5.143921
4098	-1421.484	-1584.222	162.7378	0.1190076	0.8650437	1.254188	0.7532772	0.527762	0.472238	0.525421	0.474579	5.262991
4104	-1439.111	-1603.174	164.063	0.2803052	0.6210327	0.9867497	1.052571	0.514897	0.485103	0.589432	0.410568	4.551347
4110	-1427.292	-1590.432	163.1406	0.05689669	0.7902569	1.038228	0.8915668	0.540807	0.459193	0.582533	0.417467	5.164863
4116	-1430.381	-1593.874	163.4923	0.006921425	0.882552	1.285675	0.9918226	0.540807	0.459193	0.463428	0.536572	4.748694
4122	-1430.167	-1593.763	163.596	0.0283609	0.882552	1.287651	1.094716	0.626811	0.373189	0.429836	0.570164	4.640819
4128	-1433.468	-1597.162	163.6941	0.1048784	0.8801622	1.044361	1.068658	0.601769	0.398231	0.467337	0.532663	4.682452
4134	-1430.661	-1593.562	162.9008	0.308482	0.775592	0.943523	1.117297	0.54035	0.45965	0.521358	0.478642	5.086345
4140	-1429.477	-1593.231	163.7541	0.1932195	0.8469125	1.22902	1.070049	0.570551	0.429449	0.584977	0.415023	4.514926
4146	-1427.737	-1591.951	164.2143	0.1509622	0.7775983	1.097671	1.038658	0.656524	0.343476	0.424938	0.575062	4.430051
4152	-1412.233	-1574.549	162.3161	0.01701297	0.9211844	1.224862	0.8558747	0.497909	0.502091	0.456419	0.543581	5.480846
4158	-1421.138	-1584.824	163.6857	0.07903071	0.7911717	1.056212	0.8558747	0.733721	0.266279	0.602143	0.397857	4.930084
4164	-1428.76	-1591.952	163.1929	0.2218486	0.7390955	1.016738	0.981868	0.538738	0.461262	0.534381	0.465619	5.026825
4170	-1436.279	-1599.841	163.5617	0.152962	0.6232908	0.986306	0.981868	0.736965	0.263035	0.621809	0.378191	5.019778
4176	-1432.374	-1596.299	163.9256	0.121327	0.9683967	0.986306	1.029872	0.565134	0.434866	0.469315	0.530685	4.541188
4182	-1416.58	-1580.227	163.6473	0.1520919	1.147819	1.001942	1.118548	0.601876	0.398124	0.551487	0.448513	4.530139
4188	-1422.343	-1585.83	163.4869	0.0092042	1.124658	1.429387	1.116694	0.662614	0.337386	0.555329	0.444671	4.498979
4194	-1423.547	-1587.821	164.2738	0.1844811	0.9827104	1.127625	1.052301	0.701117	0.298883	0.486588	0.513412	4.252925
4200	-1419.445	-1583.159	163.7144	0.02970787	1.062811	0.9177979	1.143596	0.432529	0.567471	0.629138	0.370862	4.651373
4206	-1419.903	-1584.45	164.5467	0.05835077	0.9587909	1.049487	1.19302	0.747722	0.252278	0.521552	0.478448	4.177703
4212	-1424.016	-1588.395	164.3789	0.1284318	0.739495	1.054366	1.260455	0.584817	0.415183	0.487217	0.512783	4.242167
4218	-1416.44	-1580.009	163.5699	0.07499901	0.813484	1.17111	1.026704	0.547849	0.452151	0.531157	0.468843	4.748872
4224	-1416.304	-1578.877	162.5723	0.1527823	1.065744	1.17111	0.8669631	0.684767	0.315233	0.621967	0.378033	5.263483
4230	-1417.813	-1580.281	162.4686	0.1685215	0.9387603	0.8928536	0.7838336	0.558929	0.441071	0.513083	0.486917	5.527191
4236	-1426.782	-1589.728	162.9453	0.1685215	0.8318478	0.9988721	0.8624883	0.698151	0.301849	0.531422	0.468578	5.265379
4242	-1429.839	-1592.988	163.1487	0.009523504	1.086957	1.037269	0.9507063	0.56715	0.43285	0.531422	0.468578	4.987587
4248	-1410.475	-1573.787	163.3113	0.003793684	1.086957	1.073518	0.9438907	0.595577	0.404423	0.54983	0.45017	4.890947
4254	-1422.299	-1585.499	163.2002	0.03332526	0.8828217	1.046751	0.9438907	0.688942	0.311058	0.659439	0.340561	5.123726
4260	-1426.617	-1590.553	163.9355	0.01917537	0.9265998	1.078161	1.046113	0.664097	0.335903	0.486889	0.513111	4.582062
4266	-1437.837	-1600.428	162.5907	0.1383364	0.9238736	1.034379	1.070517	0.544277	0.455723	0.55124	0.44876	5.249877
4272	-1414.666	-1577.788	163.1222	0.06545222	1.03009	1.195551	0.8770277	0.535095	0.464905	0.419977	0.580023	4.958763
4278	-1426.868	-1590.11	163.2427	0.08117554	1.03009	0.9115626	0.8756292	0.675491	0.324509	0.570494	0.429506	5.074494
4284	-1412.264	-1575.892	163.6282	0.07427624	0.9414532	0.9115626	0.9950726	0.691119	0.308881	0.53279	0.46721	4.849781
4290	-1426.872	-1589.466	162.5942	0.08093201	0.8998436	1.052508	0.8860586	0.646881	0.353119	0.506009	0.493991	5.404462
4296	-1432.106	-1595.82	163.714	0.1003684	1.0468	0.867072	1.084973	0.615275	0.384725	0.487853	0.512147	4.672983
4302	-1421.884	-1584.925	163.0401	0.09601296	1.033336	1.119992	0.884067	0.743215	0.256785	0.449493	0.550507	5.092411
4308	-1413.534	-1576.66	163.1263	0.01198784	1.005036	0.9673338	0.9758382	0.484819	0.515181	0.550598	0.449402	5.065968
4314	-1423.813	-1587.035	163.2228	0.01592741	1.240626	1.1719	0.9758382	0.460855	0.539145	0.516065	0.483935	4.765282
4320	-1423.368	-1586.563	163.1942	0.0659683	0.9418759	1.169958	0.9693482	0.613252	0.386748	0.516065	0.483935	4.936502
4326	-1428.31	-1592.404	164.0935	0.2834608	0.7773685	1.169958	1.167216	0.557963	0.442037	0.429875	0.570125	4.284266
4332	-1442.576	-1606.442	163.8664	0.1065496	0.9094708	1.150003	1.07457	0.597201	0.402799	0.649767	0.350233	4.530303
4338	-1434.659	-1598.738	164.079	0.1573577	1.236021	0.7553568	1.123597	0.625412	0.374588	0.500876	0.499124	4.372503
4344	-1424.784	-1588.76	163.9765	0.1513085	0.8958912	1.324652	1.345939	0.655063	0.344937	0.551329	0.448671	4.19469
4350	-1417.341	-1582.001	164.6605	0.06881511	0.9943339	0.8186019	1.105952	0.596724	0.403276	0.551329	0.448671	4.200134
4356	-1419.215	-1583.797	164.5823	0.04740133	0.8998027	0.9220183	1.122877	0.620631	0.379369	0.447129	0.552871	4.248938
4362	-1417.296	-1582.202	164.9054	0.1463414	0.7901106	0.9521554	0.973804	0.59555	0.40445	0.633381	0.366619	4.149436
4368	-1413.3	-1576.401	163.1004	0.1039065	1.037693	0.9001692	0.9078694	0.578465	0.421535	0.553004	0.446996	5.092997
4374	-1414.129	-1576.925	162.7955	0.04448654	1.037693	1.030104	0.9724879	0.726032	0.273968	0.547328	0.452672	5.242807
4380	-1429.129	-1592.138	163.0088	0.1798954	0.9150597	1.184218	0.9634387	0.51621	0.48379	0.620049	0.379951	4.988434
4386	-1426.541	-1589.88	163.3395	0.03548161	1.093774	0.9964898	0.9634387	0.594128	0.405872	0.648702	0.351298	4.908504
4392	-1424.472	-1588.151	163.6789	0.05498099	0.9661796	0.9233054	0.9470247	0.635318	0.364682	0.415996	0.584004	4.822743
4398	-1418.314	-1581.706	163.3923	0.0733306	0.9954188	0.9828261	1.219223	0.635318	0.364682	0.550049	0.449951	4.765856
4404	-1419.001	-1581.833	162.832	0.09063833	0.9180691	1.143777	0.8423114	0.516523	0.483477	0.620683	0.379317	5.223755
4410	-1425.561	-1588.486	162.9244	0.07441609	0.9392461	1.0925	1.151083	0.516523	0.483477	0.543583	0.456417	5.0125
4416	-1431.917	-1594.783	162.8658	0.1868932	0.9392461	1.068073	0.864175	0.525605	0.474395	0.528908	0.471092	5.154477
4422	-1422.374	-1585.77	163.3962	0.1133078	1.063865	0.9857986	0.9877047	0.617779	0.382221	0.530044	0.469956	4.823663
4428	-1411.859	-1575.69	163.8301	0.1175726	1.086318	0.9857986	1.180419	0.494223	0.505777	0.439939	0.560061	4.44455
4434	-1413.447	-1577.508	164.0609	0.1924591	0.7174656	0.9857986	1.090431	0.706747	0.293253	0.566345	0.433655	4.581083
4440	-1434.349	-1598.483	164.1337	0.0836114	0.8096628	1.156808	1.042684	0.617135	0.382865	0.605889	0.394111	4.453868
4446	-1420.751	-1585.791	165.0397	0.1261122	0.679821	1.12502	1.074482	0.544105	0.455895	0.516447	0.483553	3.958491
4452	-1420.015	-1583.731	163.7153	0.05433309	0.818901	1.144357	1.039437	0.710905	0.289095	0.565847	0.434153	4.739921
4458	-1424.5	-1588.89	164.3906	0.1525179	0.8198641	1.153501	1.062994	0.710905	0.289095	0.565847	0.434153	4.286023
4464	-1431.419	-1595.116	163.6964	0.1977006	1.330786	1.060364	1.066519	0.657129	0.342871	0.623946	0.376054	4.4045
4470	-1426.771	-1590.558	163.7875	0.1977006	1.266293	0.9110489	1.039956	0.565745	0.434255	0.520136	0.479864	4.445682
4476	-1420.931	-1585.092	164.1617	0.005980946	0.711915	0.9919372	0.9137139	0.608461	0.391539	0.5086	0.4914	4.683624
4482	-1424.208	-1587.341	163.1335	0.01356446	1.134786	0.98119	0.970252	0.549568	0.450432	0.5127	0.4873	4.984431
4488	-1418.938	-1582.477	163.5394	0.02781943	0.8367132	0.942845	1.063241	0.609291	0.390709	0.498047	0.501953	4.896133
4494	-1414.366	-1577.866	163.5004	0.02781943	0.8296386	1.221523	0.9821641	0.625445	0.374555	0.474195	0.525805	4.817576
4500	-1418.576	-1583.096	164.5198	0.02863836	0.9105465	0.9902863	0.9821641	0.582287	0.417713	0.590547	0.409453	4.326987
4506	-1423.064	-1586.821	163.7569	0.02382089	0.9105465	0.8410536	1.267893	0.648979	0.351021	0.586417	0.413583	4.699055
4512	-1423.173	-1587.15	163.9765	0.1287852	0.8932925	1.063421	1.13316	0.648979	0.351021	0.438841	0.561159	4.473549
4518	-1422.145	-1586.885	164.74	0.09232586	0.8055013	1.01131	1.13316	0.66499	0.33501	0.629253	0.370747	4.162316
4524	-1418.285	-1582.325	164.0396	0.02626689	0.9542357	0.8591987	1.000147	0.594716	0.405284	0.495687	0.504313	4.630625
4530	-1421.718	-1585.383	163.6644	0.1586466	0.8755721	1.177457	0.9654417	0.452476	0.547524	0.70557	0.29443	4.696506
4536	-1407.614	-1571.11	163.4963	0.09713425	0.901786	1.21436	1.075165	0.635105	0.364895	0.471127	0.528873	4.696506
4542	-1408.876	-1572.626	163.7501	0.07230673	0.897838	0.9908544	1.02356	0.700581	0.299419	0.563332	0.436668	4.755209
4548	-1419.873	-1582.525	162.6519	0.08914945	1.084179	0.9779849	0.8147325	0.576663	0.423337	0.563332	0.436668	5.333159
4554	-1423.863	-1587.648	163.7857	0.0614054	0.9110536	0.9463977	0.8809185	0.584257	0.415743	0.532241	0.467759	4.794273
4560	-1429.116	-1592.85	163.7333	0.02900588	1.244311	0.9408364	0.9911567	0.714214	0.285786	0.491996	0.508004	4.645423
4566	-1412.486	-1575.69	163.2037	0.08441918	0.9012316	0.974366	0.8084747	0.634357	0.365643	0.556701	0.443299	5.150469
4572	-1442.803	-1606.631	163.828	0.01969576	0.8290154	0.7968316	1.113365	0.670275	0.329725	0.48067	0.51933	4.817531
4578	-1445.105	-1609.226	164.121	0.06681795	0.974181	1.002737	1.19392	0.670275	0.329725	0.541936	0.458064	4.387803
4584	-1431.854	-1595.852	163.9979	0.09613231	0.9469566	0.8791236	0.9583168	0.628107	0.371893	0.480003	0.519997	4.640508
4590	-1436.492	-1600.422	163.9305	0.07396792	0.821438	1.15578	1.039252	0.607608	0.392392	0.609275	0.390725	4.567928
4596	-1428.175	-1592.344	164.1689	0.07396792	0.7216328	0.8644233	1.163677	0.610304	0.389696	0.50225	0.49775	4.567928
4602	-1423.677	-1587.229	163.5525	0.07856238	0.7260698	0.6757954	0.9159507	0.55292	0.44708	0.382807	0.617193	5.150044
4608	-1429.101	-1592.918	163.8177	0.1679994	0.8101664	0.9867825	1.148076	0.638154	0.361846	0.523454	0.476546	4.613954
4614	-1418.101	-1582.313	164.2118	0.1220337	0.8881039	1.09703	0.9318146	0.739757	0.260243	0.486849	0.513151	4.485597
4620	-1421.89	-1585.207	163.3164	0.02206041	1.10247	1.121841	1.030259	0.739757	0.260243	0.486849	0.513151	4.854207
4626	-1411.199	-1575.193	163.9934	0.0880634	0.8495928	1.159934	0.9157038	0.549474	0.450526	0.666652	0.333348	4.585009
4632	-1416.032	-1579.914	163.8816	0.1873832	0.8495928	1.006664	0.922449	0.648716	0.351284	0.454147	0.545853	4.666392
4638	-1408.218	-1570.488	162.2701	0.1265615	0.9977968	1.006664	0.8365568	0.669242	0.330758	0.531463	0.468537	5.566054
4644	-1414.01	-1577.633	163.6231	0.04316628	0.8798037	1.134991	0.9671139	0.700536	0.299464	0.593984	0.406016	4.809148
4650	-1416.274	-1580.086	163.8128	0.1290535	0.6878886	1.115367	1.046772	0.560241	0.439759	0.407905	0.592095	4.679135
4656	-1417.269	-1580.915	163.6464	0.2024434	0.9350439	1.102474	0.8508254	0.588893	0.411107	0.462311	0.537689	4.710982
4662	-1418.243	-1582.088	163.8449	0.06837803	0.7413936	1.204779	0.92377	0.588893	0.411107	0.687846	0.312154	4.724448
4668	-1414.046	-1577.475	163.4289	0.0141747	0.8966445	0.9586747	0.9092112	0.555238	0.444762	0.505092	0.494908	4.998922
4674	-1426.059	-1591.08	165.0205	0.0169175	0.7520073	1.093401	0.9234193	0.555238	0.444762	0.505092	0.494908	4.09869
4680	-1417.7	-1580.86	163.1604	0.05795926	1.027852	1.077452	0.8284669	0.626731	0.373269	0.586395	0.413605	5.053278
4686	-1423.824	-1587.29	163.4658	0.0267014	0.8128136	1.028022	0.9507025	0.526069	0.473931	0.586395	0.413605	4.961508
4692	-1421.749	-1585.192	163.4437	0.2589607	0.9163734	0.8814723	0.9870986	0.537297	0.462703	0.653676	0.346324	4.868744
4698	-1443.535	-1607.277	163.7423	0.2737855	0.6948126	1.403513	1.356747	0.591915	0.408085	0.580457	0.419543	4.304381
4704	-1432.299	-1596.188	163.8893	0.0440448	0.9470013	1.049663	1.016669	0.561201	0.438799	0.519575	0.480425	4.587621
4710	-1431.684	-1595.81	164.1269	0.1305812	0.8794906	0.8270279	1.005794	0.62231	0.37769	0.613117	0.386883	4.601246
4716	-1423.448	-1587.329	163.8804	0.1158478	1.143316	0.85285	1.051546	0.598242	0.401758	0.613117	0.386883	4.554018
4722	-1424.031	-1587.696	163.6655	0.03559373	0.8923578	1.334704	0.9865146	0.599467	0.400533	0.506163	0.493837	4.614539
4728	-1430.37	-1593.215	162.8442	0.1805911	1.093731	1.012085	0.9865146	0.606034	0.393966	0.497716	0.502284	5.058688
4734	-1420.642	-1584.769	164.1269	0.1093196	0.9043214	0.9305956	1.068596	0.628944	0.371056	0.530544	0.469456	4.494731
4740	-1421.302	-1585.967	164.6648	0.1623876	0.7083674	1.134625	1.105987	0.532874	0.467126	0.530544	0.469456	4.113173
4746	-1431.016	-1593.547	162.5316	0.2005388	0.6573996	0.7623522	0.8890993	0.520363	0.479637	0.525718	0.474282	5.632917
4752	-1424.778	-1588.612	163.834	0.05738683	0.970011	1.090524	0.9115238	0.646703	0.353297	0.528742	0.471258	4.655838
4758	-1424.018	-1587.859	163.841	0.05738683	0.970011	1.174626	1.132787	0.569606	0.430394	0.704877	0.295123	4.511783
4764	-1429.705	-1593.587	163.8818	0.1850539	1.01512	1.04761	1.108627	0.645113	0.354887	0.661301	0.338699	4.474742
4770	-1421.018	-1584.618	163.5998	0.08206698	1.084602	0.8887382	1.064455	0.555251	0.444749	0.544357	0.455643	4.715683
4776	-1436.65	-1599.992	163.3428	0.003554425	0.8992475	0.7906557	0.8832989	0.562451	0.437549	0.598609	0.401391	5.169443
4782	-1434.868	-1597.993	163.1254	0.01362963	1.02824	0.9740823	0.8832989	0.562451	0.437549	0.559079	0.440921	5.105413
4788	-1420.949	-1585.209	164.2599	0.05404997	0.9249983	1.054401	0.976736	0.596331	0.403669	0.51328	0.48672	4.411843
4794	-1438.532	-1601.381	162.8491	0.1586338	1.439943	1.218587	1.339385	0.591648	0.408352	0.50399	0.49601	4.565212
4800	-1429.747	-1592.36	162.6138	0.1396345	1.000647	1.051016	1.143878	0.595739	0.404261	0.537658	0.462342	5.151017
4806	-1429.978	-1592.913	162.9353	0.02887893	1.071966	1.046245	1.143878	0.595739	0.404261	0.515796	0.484204	4.995914
4812	-1418.65	-1582.893	164.2428	0.08339194	0.9795185	0.9933079	1.084557	0.605222	0.394778	0.618704	0.381296	4.366102
4818	-1413.954	-1578.228	164.2739	0.01285437	0.9629657	1.075326	1.018079	0.57318	0.42682	0.513017	0.486983	4.366102
4824	-1426.639	-1590.912	164.2727	0.1398088	0.9143559	1.166454	1.234233	0.559683	0.440317	0.554368	0.445632	4.149705
4830	-1422.682	-1586.815	164.1331	0.09383053	0.9561357	0.9512314	0.8707459	0.645776	0.354224	0.589406	0.410594	4.58422
4836	-1427.679	-1590.853	163.1737	0.139571	0.9561357	1.024876	0.9584637	0.574783	0.425217	0.580451	0.419549	4.984097
4842	-1428.887	-1592.899	164.0117	0.01940352	0.8707958	1.319456	0.9732367	0.541741	0.458259	0.556965	0.443035	4.451092
4848	-1419.648	-1582.922	163.274	0.003707887	0.9276165	1.10711	1.025763	0.676752	0.323248	0.543563	0.456437	4.96229
4854	-1425.651	-1590.648	164.997	0.01807107	0.8308058	0.9984047	1.033519	0.564742	0.435258	0.543563	0.456437	4.062759
4860	-1438.116	-1602.062	163.9457	0.1822429	0.7577183	1.019924	1.108479	0.655284	0.344716	0.602948	0.397052	4.58386
4866	-1439.683	-1602.518	162.8349	0.1142317	1.119498	1.057774	1.066282	0.612717	0.387283	0.583031	0.416969	5.026313
4872	-1436.865	-1600.575	163.7102	0.1115157	0.8552205	1.127642	0.9578376	0.664325	0.335675	0.448844	0.551156	4.720942
4878	-1426.241	-1589.909	163.6685	0.1454866	0.8552205	1.204862	1.086111	0.664325	0.335675	0.448844	0.551156	4.610656
4884	-1419.098	-1582.968	163.8699	0.08417591	1.034819	0.9827821	0.9108318	0.664325	0.335675	0.538866	0.461134	4.652653
4890	-1410.4	-1574.656	164.2559	0.1375789	0.7820781	1.042582	1.081489	0.714318	0.285682	0.471232	0.528768	4.441175
4896	-1420.589	-1584.383	163.7935	0.09547972	0.8475119	0.7602594	1.043261	0.456114	0.543886	0.551026	0.448974	4.813411
4902	-1423.186	-1586.311	163.1247	0.1553851	1.031273	1.039548	0.8720492	0.7152	0.2848	0.541647	0.458353	5.045911
4908	-1421.822	-1586.071	164.2491	0.06730608	0.659575	1.13404	1.194984	0.604897	0.395103	0.453895	0.546105	4.39046
4914	-1430.037	-1594.242	164.2041	0.01016328	1.096904	0.9461309	1.058138	0.605657	0.394343	0.543331	0.456669	4.39046
4920	-1418.71	-1582.545	163.8352	0.06159319	1.106291	1.110237	1.058087	0.523247	0.476753	0.543331	0.456669	4.459553
4926	-1414.021	-1577.164	163.1436	0.1367031	0.9020136	0.9091212	0.9870917	0.552632	0.447368	0.600697	0.399303	5.081635
4932	-1417.6	-1581.226	163.6264	0.1853675	1.041384	0.9167958	1.056449	0.590942	0.409058	0.602898	0.397102	4.671868
4938	-1441.723	-1604.691	162.9673	0.1159985	1.041384	1.192464	0.8565327	0.656664	0.343336	0.602898	0.397102	5.055672
4944	-1413.827	-1576.873	163.0462	0.0806019	0.8746593	0.8388297	0.920796	0.601558	0.398442	0.602898	0.397102	5.265933
