Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
17730	-1471.449	-1639.594	168.1449	0.1829281	1.491453	1.412841	1.386955	0.551523	0.448477	0.500896	0.499104	0.9958339
17736	-1472.105	-1641.651	169.5455	0.08410379	0.7708249	0.9738272	1.197826	0.462657	0.537343	0.445875	0.554125	1.023799
17742	-1488.752	-1658.37	169.6179	0.06708632	0.7771142	0.8895077	1.120732	0.542002	0.457998	0.471141	0.528859	1.114253
17748	-1490.88	-1659.864	168.9841	0.09112562	1.207067	0.976945	1.286931	0.530846	0.469154	0.473166	0.526834	1.047454
17754	-1486.631	-1656.078	169.4476	0.3870186	1.068996	0.7159656	1.065175	0.640538	0.359462	0.428872	0.571128	0.9498543
17760	-1480.463	-1649.656	169.1936	0.1108501	1.083515	0.9036795	1.272629	0.600887	0.399113	0.428872	0.571128	1.055437
17766	-1462.454	-1631.104	168.6496	0.2722097	1.326858	1.036706	1.272629	0.583045	0.416955	0.442697	0.557303	1.055437
17772	-1478.101	-1646.372	168.2708	0.1907398	1.803023	0.9511159	1.475131	0.603004	0.396996	0.445763	0.554237	0.9662394
17778	-1470.869	-1639.664	168.7957	0.2578357	1.361317	0.9924168	1.132045	0.643444	0.356556	0.438711	0.561289	1.101837
17784	-1480.304	-1649.597	169.2932	0.08894803	0.8406674	1.002936	1.468165	0.574086	0.425914	0.477433	0.522567	0.9025485
17790	-1476.769	-1645.428	168.6592	0.1516611	1.443565	1.002936	1.351947	0.605192	0.394808	0.428288	0.571712	1.022791
17796	-1470.687	-1638.858	168.171	0.2697971	1.443565	1.306847	1.534512	0.555686	0.444314	0.447405	0.552595	0.8811585
17802	-1475.268	-1643.913	168.6451	0.5641369	0.9799837	0.9330951	1.661765	0.62865	0.37135	0.512983	0.487017	0.8228393
17808	-1479.996	-1647.863	167.8668	1.607424	0.9862226	1.103436	1.229576	0.572444	0.427556	0.503097	0.496903	0.7788191
17814	-1473.004	-1641.548	168.5443	0.7452003	1.110597	1.247319	1.183593	0.638909	0.361091	0.44476	0.55524	0.7788191
17820	-1464.581	-1632.852	168.2705	0.7452003	1.259064	1.035281	1.373432	0.586159	0.413841	0.474549	0.525451	0.9220946
17826	-1462.921	-1631.41	168.4883	0.2073012	1.086588	1.427211	1.373031	0.610321	0.389679	0.453477	0.546523	1.044515
17832	-1478.806	-1647.09	168.284	0.5173795	1.138738	1.047038	1.597257	0.567204	0.432796	0.45242	0.54758	1.019713
17838	-1478.975	-1648.165	169.1891	0.0303902	0.9098026	1.310224	1.143248	0.564687	0.435313	0.517627	0.482373	1.019713
17844	-1482.613	-1651.084	168.4707	0.4521505	1.413789	1.265918	0.9619367	0.63499	0.36501	0.510876	0.489124	1.071284
17850	-1474.539	-1642.988	168.4487	0.3586088	1.180111	1.269689	1.273972	0.63828	0.36172	0.521699	0.478301	1.098492
17856	-1469.646	-1638.551	168.905	0.02143959	1.23812	1.209883	0.9061624	0.6113	0.3887	0.487916	0.512084	1.300512
17862	-1478.497	-1647.064	168.5672	0.1862732	1.302445	1.442551	0.8457912	0.562006	0.437994	0.540503	0.459497	1.243706
17868	-1474.094	-1643.539	169.4452	0.2521662	0.7882465	0.9283359	0.9249031	0.562006	0.437994	0.482052	0.517948	1.233913
17874	-1470.88	-1639.204	168.3246	0.1886925	1.419262	1.182947	1.416901	0.534455	0.465545	0.434895	0.565105	1.074791
17880	-1464.841	-1634.17	169.3289	0.1765734	0.6383911	1.278513	1.159747	0.432548	0.567452	0.461568	0.538432	1.009313
17886	-1473.264	-1642.727	169.463	0.2098266	0.6590632	0.9578335	1.159747	0.433261	0.566739	0.494503	0.505497	1.131032
17892	-1479.682	-1647.377	167.6948	1.912554	0.7304703	0.826122	1.336937	0.529811	0.470189	0.491199	0.508801	1.082214
17898	-1475.013	-1641.957	166.9436	1.959221	0.793097	1.558572	1.466676	0.487931	0.512069	0.469546	0.530454	0.8773647
17904	-1481.431	-1649.522	168.0907	0.4440258	1.018744	1.558572	1.466676	0.510645	0.489355	0.441903	0.558097	1.034325
17910	-1479.374	-1648.022	168.6476	0.6480706	1.155739	1.030299	1.029217	0.704125	0.295875	0.492269	0.507731	1.159558
17916	-1479.845	-1648.175	168.3299	0.1360188	1.583023	1.244274	1.212147	0.673182	0.326818	0.533548	0.466452	1.159558
17922	-1477.351	-1645.971	168.6203	0.2432667	1.316384	1.093364	1.267569	0.661222	0.338778	0.423905	0.576095	1.113801
17928	-1475.117	-1643.925	168.8074	0.3265351	0.8358292	1.239328	1.276114	0.536239	0.463761	0.425208	0.574792	1.113801
17934	-1472.508	-1641.1	168.5923	0.4210995	1.054615	1.071477	1.449329	0.495586	0.504414	0.441939	0.558061	1.008298
17940	-1467.563	-1636.506	168.9433	0.3094794	1.085356	1.071477	0.926956	0.587404	0.412596	0.420777	0.579223	1.254325
17946	-1467.995	-1636.883	168.8878	0.5983805	0.8785034	1.039212	0.8628026	0.573509	0.426491	0.455017	0.544983	1.300478
17952	-1485.378	-1653.325	167.9465	0.9347277	1.497654	1.251163	0.8099423	0.573509	0.426491	0.490783	0.509217	1.163467
17958	-1480.682	-1649.015	168.3327	0.5494745	1.19473	1.3751	0.7731879	0.52301	0.47699	0.487922	0.512078	1.328701
17964	-1475.388	-1644.663	169.2745	0.2841993	0.9233571	0.9091594	1.078066	0.578003	0.421997	0.487922	0.512078	1.126055
17970	-1475.246	-1643.808	168.562	0.2084299	0.9940887	1.647933	0.9769658	0.528933	0.471067	0.482506	0.517494	1.207782
17976	-1482.994	-1651.96	168.9657	0.03654942	1.037292	1.301208	1.032613	0.540744	0.459256	0.540606	0.459394	1.207782
17982	-1488.23	-1657.09	168.8591	0.1644077	1.135654	0.9420585	1.287585	0.571367	0.428633	0.449258	0.550742	1.199606
17988	-1472.112	-1640.697	168.5846	0.1379142	1.264739	1.42695	1.073792	0.479545	0.520455	0.449258	0.550742	1.112811
17994	-1471.091	-1640.546	169.4549	0.1658467	0.8152603	0.9342029	1.073792	0.462848	0.537152	0.449258	0.550742	1.143391
18000	-1470.223	-1638.834	168.6108	0.07848033	1.498661	0.9342029	1.359741	0.619794	0.380206	0.536835	0.463165	1.143391
18006	-1475.275	-1644.857	169.5818	0.06406052	1.092706	0.8290178	0.9531164	0.625605	0.374395	0.383693	0.616307	1.122129
18012	-1473.583	-1642.934	169.3509	0.407429	0.6703279	0.9825832	1.007014	0.49585	0.50415	0.377913	0.622087	1.178753
18018	-1468.616	-1637.592	168.9755	0.3063436	0.9387727	1.133455	1.16995	0.472691	0.527309	0.482401	0.517599	1.066494
18024	-1471.365	-1638.838	167.4726	1.994811	0.8154632	0.9878577	1.211067	0.471722	0.528278	0.469738	0.530262	1.105336
18030	-1481.156	-1648.966	167.8095	1.994811	0.7156501	0.8820478	0.8726583	0.575419	0.424581	0.386498	0.613502	1.307986
18036	-1478.173	-1647.145	168.9722	0.04898725	1.187133	1.124268	0.9332367	0.603385	0.396615	0.494484	0.505516	1.307986
18042	-1474.983	-1643.889	168.9051	0.03484473	1.023853	1.242304	1.170397	0.537257	0.462743	0.54484	0.45516	1.203968
18048	-1476.917	-1645.991	169.0744	0.1380459	0.543884	1.564717	1.086212	0.563578	0.436422	0.48423	0.51577	1.163731
18054	-1459.638	-1628.655	169.0169	0.2110096	0.9526334	1.127454	0.9824585	0.541734	0.458266	0.48423	0.51577	1.272529
18060	-1488.099	-1657.002	168.9031	0.8861084	0.4886506	1.308067	1.03686	0.381262	0.618738	0.58617	0.41383	0.9626642
18066	-1480.13	-1648.324	168.194	0.5903763	0.818094	1.901795	1.202186	0.418565	0.581435	0.58617	0.41383	0.9626642
18072	-1470.922	-1639.828	168.9055	0.1136254	1.028165	1.278311	1.203572	0.591005	0.408995	0.486128	0.513872	1.078061
18078	-1467.573	-1636.584	169.011	0.2360246	0.8284331	1.044191	1.329194	0.49172	0.50828	0.468259	0.531741	1.13423
18084	-1483.409	-1652.611	169.2026	0.2913746	0.6088207	1.350141	0.9836646	0.469688	0.530312	0.511707	0.488293	1.13423
18090	-1479.862	-1649.019	169.1577	0.1303705	0.8771335	1.249635	1.131206	0.471443	0.528557	0.409107	0.590893	1.062345
18096	-1481.732	-1651.071	169.3386	0.2085914	1.094715	0.7802844	1.181599	0.519045	0.480955	0.409107	0.590893	1.001668
18102	-1476.49	-1645.055	168.5652	0.3545129	1.399484	1.096576	1.235231	0.634494	0.365506	0.503415	0.496585	0.9837571
18108	-1476.991	-1646.149	169.1575	0.2333162	1.064905	0.8371288	1.139347	0.518573	0.481427	0.532962	0.467038	1.149858
18114	-1483.426	-1652.567	169.1404	0.3877974	0.7868618	0.780876	0.9341607	0.529734	0.470266	0.512474	0.487526	1.472234
18120	-1473.679	-1642.569	168.8899	0.6739623	0.8171888	0.9834892	1.004244	0.562701	0.437299	0.492383	0.507617	1.209022
18126	-1493.813	-1662.295	168.482	0.3301466	1.414087	1.167544	1.038303	0.631019	0.368981	0.492383	0.507617	1.186596
18132	-1479.778	-1647.428	167.6496	1.262707	1.576512	1.060996	1.384446	0.70634	0.29366	0.535072	0.464928	0.7215935
18138	-1480.787	-1649.307	168.5194	0.3481845	1.507569	1.177246	1.108197	0.540774	0.459226	0.407475	0.592525	0.9632804
18144	-1484.21	-1652.936	168.726	0.1997678	1.612781	0.9046932	1.34944	0.722631	0.277369	0.369131	0.630869	0.9632804
18150	-1477.695	-1646.484	168.789	0.1764241	1.511666	0.7701315	1.387698	0.687011	0.312989	0.384081	0.615919	1.066516
18156	-1478.625	-1646.838	168.2138	0.4740173	1.283059	1.190629	1.430683	0.656907	0.343093	0.413948	0.586052	1.066516
18162	-1466.046	-1635.097	169.0508	0.1951862	0.905246	1.190629	1.188369	0.562377	0.437623	0.502465	0.497535	1.066516
18168	-1470.592	-1639.964	169.372	0.05046316	0.7105048	1.190629	1.010538	0.497657	0.502343	0.529766	0.470234	1.229788
18174	-1469.426	-1638.508	169.0814	0.2741273	0.720871	1.330621	1.113018	0.565018	0.434982	0.55966	0.44034	1.081576
18180	-1478.1	-1647.121	169.0205	0.1879952	1.08828	1.163941	0.8512168	0.58312	0.41688	0.510489	0.489511	1.263588
18186	-1479.891	-1648.704	168.8125	0.3609746	0.7380188	1.404837	1.058524	0.493792	0.506208	0.455478	0.544522	1.20388
18192	-1485.791	-1654.136	168.3452	0.2238586	1.735138	1.007942	1.385377	0.745506	0.254494	0.439973	0.560027	1.067956
18198	-1497.549	-1665.107	167.5582	0.8001907	1.634554	1.17208	1.548134	0.581461	0.418539	0.439973	0.560027	0.9173815
18204	-1475.369	-1644.225	168.8567	0.3247411	1.071529	1.036898	1.316266	0.607228	0.392772	0.437225	0.562775	1.015506
18210	-1474.515	-1643.376	168.8612	0.1384859	1.012355	1.036898	1.414592	0.582773	0.417227	0.431442	0.568558	1.140991
18216	-1481.453	-1650.931	169.4774	0.1438301	0.9317994	0.8319401	1.009945	0.629157	0.370843	0.387496	0.612504	1.231472
18222	-1472.825	-1641.579	168.754	0.1921427	1.225598	1.299366	0.9036373	0.629157	0.370843	0.503092	0.496908	1.231472
18228	-1476.753	-1646.305	169.5521	0.1747325	1.001027	0.8413223	0.8478199	0.629157	0.370843	0.454421	0.545579	1.194358
18234	-1464.484	-1633.88	169.3962	0.1747325	1.001027	0.8343552	1.013399	0.513385	0.486615	0.415108	0.584892	1.171347
18240	-1466.909	-1635.649	168.7401	0.2397462	1.234988	0.8933081	0.8937141	0.556303	0.443697	0.415108	0.584892	1.512209
18246	-1464.724	-1633.806	169.0814	0.07854207	0.9551713	1.038995	0.9893813	0.621824	0.378176	0.380811	0.619189	1.433271
18252	-1460.706	-1629.453	168.7467	0.2597665	1.005412	1.240094	1.365111	0.523412	0.476588	0.380811	0.619189	1.005258
18258	-1466.731	-1635.606	168.875	0.2597665	1.101994	1.004187	1.112764	0.605855	0.394145	0.421528	0.578472	1.246007
18264	-1476.283	-1645.989	169.7064	0.1346543	1.052585	0.6710496	1.112764	0.623297	0.376703	0.401583	0.598417	0.953235
18270	-1471.686	-1640.805	169.1182	0.1277666	1.192207	0.9557516	1.07015	0.567043	0.432957	0.447829	0.552171	1.133491
18276	-1477.456	-1646.277	168.8206	0.08991382	0.9019964	1.40184	1.274596	0.537632	0.462368	0.377906	0.622094	1.133491
18282	-1479.246	-1647.624	168.3773	0.358381	1.358157	0.9711336	1.530684	0.532658	0.467342	0.49826	0.50174	1.001879
18288	-1481.815	-1650.645	168.8302	0.5784511	0.8724325	0.882236	1.543048	0.550776	0.449224	0.49826	0.50174	0.8805607
18294	-1477.091	-1646.164	169.0736	0.2188672	1.137449	0.882236	1.13645	0.600747	0.399253	0.402916	0.597084	1.168845
18300	-1471.599	-1640.646	169.0468	0.09844107	1.068099	1.094588	1.188423	0.609422	0.390578	0.404485	0.595515	1.12947
18306	-1461.657	-1630.905	169.248	0.05551773	1.068099	0.9349077	1.178882	0.609422	0.390578	0.433719	0.566281	1.130439
18312	-1462.688	-1631.061	168.3738	0.014513	1.299742	1.480019	1.178882	0.575107	0.424893	0.455031	0.544969	1.246835
18318	-1475.499	-1644.09	168.5908	0.06409055	1.459563	1.31142	1.006341	0.587544	0.412456	0.420316	0.579684	1.184694
18324	-1474.501	-1643.758	169.257	0.1281092	0.5648238	1.546622	1.087972	0.517669	0.482331	0.507084	0.492916	0.9947592
18330	-1467.684	-1636.599	168.9156	0.1467003	1.071323	1.17502	1.108526	0.583447	0.416553	0.525616	0.474384	1.175464
18336	-1471.147	-1640.265	169.1179	0.2768003	1.169818	0.7441912	1.108526	0.540383	0.459617	0.455156	0.544844	1.16475
18342	-1470.685	-1639.398	168.7127	0.08621058	1.353782	1.105053	1.289235	0.576341	0.423659	0.479828	0.520172	1.059375
18348	-1482.798	-1652.028	169.2302	0.3278913	0.8760401	0.942582	1.001265	0.56422	0.43578	0.479828	0.520172	1.202865
18354	-1479.516	-1648.471	168.9549	0.09234919	0.8457139	1.368917	0.9492491	0.516445	0.483555	0.462058	0.537942	1.340044
18360	-1476.184	-1645.17	168.986	0.02383666	0.7900315	1.360456	1.152253	0.499678	0.500322	0.442457	0.557543	1.258865
18366	-1477.553	-1646.504	168.9504	0.07862674	0.9908773	1.363218	0.8434478	0.481913	0.518087	0.447132	0.552868	1.330375
18372	-1481.909	-1651.072	169.1627	0.4218742	0.9908773	0.780114	0.9778936	0.481913	0.518087	0.417474	0.582526	1.243297
18378	-1466.16	-1635.146	168.9866	0.3164614	0.9908773	0.9934924	0.9778936	0.56854	0.43146	0.518321	0.481679	1.297939
18384	-1464.192	-1633.297	169.1051	0.1168342	1.069359	0.9480686	1.004999	0.580382	0.419618	0.465451	0.534549	1.319214
18390	-1480.999	-1649.985	168.9852	0.4062359	0.8471007	1.107898	1.098059	0.639937	0.360063	0.469299	0.530701	1.174237
18396	-1486.042	-1655.283	169.2409	0.298492	0.8601401	1.112693	0.9775862	0.524527	0.475473	0.469299	0.530701	1.098637
18402	-1485.264	-1653.893	168.6284	0.3209066	1.367565	0.8829679	1.231409	0.610649	0.389351	0.469299	0.530701	1.177173
18408	-1479.812	-1648.988	169.1756	0.250896	0.7406052	1.203605	1.135427	0.640525	0.359475	0.509892	0.490108	1.116123
18414	-1484.864	-1652.966	168.102	0.4289439	1.274472	1.662109	0.9678607	0.62392	0.37608	0.509892	0.490108	1.197057
18420	-1482.577	-1651.462	168.8846	0.5193215	0.9912896	0.9263236	1.122526	0.528265	0.471735	0.499837	0.500163	1.138865
18426	-1471.133	-1640.073	168.9397	0.5193215	0.9545837	0.8644151	1.267391	0.518251	0.481749	0.479697	0.520303	1.044818
18432	-1485.762	-1654.597	168.8351	0.4601467	0.8203086	1.281406	1.07295	0.5738	0.4262	0.530008	0.469992	1.127161
18438	-1470.513	-1639.28	168.7671	0.1710004	0.9693136	1.346437	1.089526	0.5738	0.4262	0.544382	0.455618	1.241382
18444	-1468.076	-1637.111	169.0346	0.0957587	0.9106261	0.9938759	1.536386	0.581416	0.418584	0.438009	0.561991	1.039298
18450	-1463.88	-1633.496	169.6167	0.201546	0.7195083	0.6884542	1.265209	0.589766	0.410234	0.414721	0.585279	1.110829
18456	-1469.999	-1638.852	168.8528	0.3039882	1.362879	0.7644822	1.265209	0.548207	0.451793	0.42971	0.57029	1.056291
18462	-1490.994	-1660.175	169.1803	0.502281	1.064891	0.8606831	0.9332913	0.651497	0.348503	0.369838	0.630162	1.124396
18468	-1482.88	-1651.597	168.7166	0.276579	1.543212	0.8708198	1.183303	0.620221	0.379779	0.369838	0.630162	1.076612
18474	-1472.14	-1641.109	168.9692	0.1519442	0.9625843	0.9528186	1.324107	0.580503	0.419497	0.43839	0.56161	1.22773
18480	-1473.842	-1642.25	168.4083	0.122349	1.349638	1.233316	1.380112	0.634264	0.365736	0.488326	0.511674	1.132573
18486	-1465.335	-1634.726	169.3916	0.07388494	1.115695	0.8799283	1.172904	0.625591	0.374409	0.4784	0.5216	0.9895438
18492	-1474.744	-1643.355	168.6114	0.09559278	1.40835	1.099526	1.45247	0.625591	0.374409	0.42283	0.57717	0.974653
18498	-1487.304	-1655.549	168.2441	0.2500563	1.40835	1.275654	1.45247	0.653327	0.346673	0.50417	0.49583	1.018684
18504	-1462.119	-1630.886	168.7674	0.1994951	0.9519451	1.27101	1.415411	0.575324	0.424676	0.470658	0.529342	1.000613
18510	-1477.964	-1645.913	167.9488	0.1095652	1.854722	1.331168	1.465416	0.587473	0.412527	0.47053	0.52947	0.9467552
18516	-1479.857	-1647.837	167.9799	0.9615758	1.182818	1.133186	1.598281	0.685195	0.314805	0.408445	0.591555	0.8044461
18522	-1484.648	-1653.587	168.939	0.8409866	0.6538991	0.9998358	1.302154	0.553273	0.446727	0.485554	0.514446	0.8332443
18528	-1478.288	-1646.799	168.5112	0.3104824	1.278616	1.399998	1.111062	0.673908	0.326092	0.430194	0.569806	1.061002
18534	-1471.25	-1639.913	168.6632	0.4504801	0.8927764	1.448119	1.104203	0.584923	0.415077	0.561376	0.438624	1.061002
18540	-1495.644	-1664.349	168.7047	0.1372894	0.9299499	1.608164	1.107421	0.549419	0.450581	0.593618	0.406382	1.137043
18546	-1489.828	-1658.908	169.0807	0.2604742	1.037034	0.9141579	1.214527	0.560471	0.439529	0.465158	0.534842	1.089284
18552	-1472.808	-1641.192	168.3836	0.01522427	1.218997	1.953423	1.026214	0.537597	0.462403	0.589324	0.410676	1.070499
18558	-1467.721	-1636.239	168.518	0.04297068	1.457169	1.289859	1.383466	0.638218	0.361782	0.475434	0.524566	0.9512845
18564	-1470.124	-1637.941	167.817	0.5112597	1.457169	1.289859	1.615319	0.638218	0.361782	0.514626	0.485374	0.9512845
18570	-1470.551	-1638.777	168.2256	0.2494246	1.655721	1.283364	1.249838	0.590325	0.409675	0.486629	0.513371	0.9698483
18576	-1468.258	-1636.669	168.4106	0.6214875	1.197671	1.310304	0.9549761	0.591616	0.408384	0.466864	0.533136	1.113082
18582	-1466.834	-1635.484	168.6493	0.2301318	1.263756	1.219004	1.387954	0.667796	0.332204	0.45988	0.54012	0.9015163
18588	-1459.1	-1628.094	168.994	0.3548437	1.168039	0.9591183	1.01442	0.483172	0.516828	0.45988	0.54012	1.099567
18594	-1480.641	-1649.599	168.9583	0.2895395	1.041269	0.9755371	0.9730964	0.602093	0.397907	0.451039	0.548961	1.333054
18600	-1493.638	-1663.174	169.5361	0.07196936	0.7522507	1.11896	0.8098847	0.591202	0.408798	0.451579	0.548421	1.285065
18606	-1482.137	-1650.824	168.6862	0.1545959	1.182356	1.130327	1.139855	0.58085	0.41915	0.448931	0.551069	1.282761
18612	-1484.775	-1652.711	167.9357	0.6285298	1.4415	1.445684	1.252445	0.607953	0.392047	0.448931	0.551069	0.931166
18618	-1472.304	-1640.366	168.0623	0.6191991	0.985478	1.62604	1.40059	0.586352	0.413648	0.493072	0.506928	0.931101
18624	-1467.395	-1635.641	168.2464	0.7237922	0.9074683	1.59985	1.298902	0.531651	0.468349	0.491688	0.508312	0.8160102
18630	-1479.119	-1648.021	168.9016	0.8353664	0.8927418	0.8148007	0.8005073	0.411205	0.588795	0.370351	0.629649	1.345658
18636	-1474.073	-1642.547	168.4745	0.5440709	1.152201	1.39766	0.8747657	0.574546	0.425454	0.373492	0.626508	1.183607
18642	-1472.054	-1640.44	168.3865	0.07537507	1.55162	1.346043	1.070671	0.635428	0.364572	0.40907	0.59093	1.215192
18648	-1473.395	-1642.259	168.8639	0.2119074	1.109139	1.104278	1.179774	0.594305	0.405695	0.458868	0.541132	1.134761
18654	-1480.318	-1649.043	168.7249	0.3244983	1.096714	1.312342	1.21956	0.556878	0.443122	0.514632	0.485368	0.9194871
18660	-1483.675	-1651.87	168.1949	0.3354149	1.152292	1.634483	1.428673	0.54623	0.45377	0.514632	0.485368	0.8615226
18666	-1486.59	-1654.867	168.2765	0.4599917	1.107397	1.380031	1.134206	0.437781	0.562219	0.533643	0.466357	1.226163
18672	-1466.927	-1635.328	168.4003	0.3222621	1.408682	1.29039	1.044665	0.619357	0.380643	0.533643	0.466357	1.154914
18678	-1473.397	-1641.604	168.2069	0.3851112	1.167243	1.578281	1.073349	0.619357	0.380643	0.577029	0.422971	1.21829
18684	-1471.319	-1639.58	168.2616	0.3851112	1.217458	1.7007	1.002952	0.55057	0.44943	0.577029	0.422971	1.067368
18690	-1466.115	-1634.561	168.4467	0.4455256	0.97893	1.544155	1.079422	0.629792	0.370208	0.577029	0.422971	1.147748
18696	-1465.429	-1634.593	169.1644	0.2151023	1.008948	1.15271	1.038286	0.629792	0.370208	0.434885	0.565115	1.053346
18702	-1471.854	-1640.621	168.7676	0.2151023	1.255698	0.9542092	1.310984	0.649672	0.350328	0.529738	0.470262	1.129644
18708	-1483.932	-1652.186	168.2536	1.180449	1.099045	0.9329638	1.23085	0.566328	0.433672	0.388695	0.611305	0.9247794
18714	-1465.969	-1634.729	168.7596	0.1097241	1.155677	1.148686	1.446017	0.611188	0.388812	0.505953	0.494047	0.996975
18720	-1475.831	-1644.473	168.6424	0.1562414	1.155677	1.627929	0.9895106	0.555926	0.444074	0.546747	0.453253	1.050383
18726	-1472.666	-1641.203	168.5373	0.1773035	0.8272466	1.462838	1.185598	0.549101	0.450899	0.488854	0.511146	1.361207
18732	-1462.901	-1631.762	168.8605	0.02856831	1.018061	1.476182	1.056885	0.549101	0.450899	0.425216	0.574784	1.164812
18738	-1462.486	-1632.152	169.666	0.05555251	0.8751422	0.8655795	1.098279	0.556177	0.443823	0.425216	0.574784	1.045477
18744	-1467.311	-1635.993	168.6825	0.2145441	1.457753	1.034646	1.098279	0.641754	0.358246	0.426987	0.573013	1.15423
18750	-1467.349	-1636.11	168.7616	0.3396974	1.0827	1.28346	1.110368	0.606644	0.393356	0.47267	0.52733	1.039309
18756	-1476.772	-1645.696	168.9239	0.1585307	1.216394	0.8664893	1.419357	0.592473	0.407527	0.410465	0.589535	1.039309
18762	-1475.122	-1644.339	169.2171	0.207054	1.15444	0.7805656	1.251374	0.594501	0.405499	0.410465	0.589535	1.012213
18768	-1479.825	-1648.514	168.6895	0.5972317	1.08188	0.717776	1.701879	0.563865	0.436135	0.384241	0.615759	0.8119178
18774	-1469.524	-1638.689	169.1656	0.3468558	1.004299	0.9078817	1.154717	0.614254	0.385746	0.448722	0.551278	1.042004
18780	-1491.756	-1661.06	169.3035	0.4453096	0.8313755	0.9302064	1.024977	0.533018	0.466982	0.457661	0.542339	1.058011
18786	-1478.141	-1646.25	168.1087	0.4434431	1.153783	1.900873	1.064649	0.551373	0.448627	0.457661	0.542339	0.9803207
18792	-1483.758	-1650.578	166.8199	2.286194	0.7609502	0.940458	1.497537	0.433347	0.566653	0.430525	0.569475	1.269804
18798	-1484.601	-1651.756	167.1551	2.286194	0.5718	0.940458	1.423239	0.433347	0.566653	0.45765	0.54235	1.185261
18804	-1473.249	-1639.952	166.7024	2.286194	1.001342	0.8855075	1.363414	0.481414	0.518586	0.520557	0.479443	1.312171
18810	-1465.029	-1631.903	166.8742	2.286194	1.155675	0.8855075	0.942332	0.67111	0.32889	0.391534	0.608466	1.453435
18816	-1463.636	-1630.807	167.1708	1.933096	1.106418	1.264144	1.155999	0.630563	0.369437	0.37749	0.62251	1.028128
18822	-1461.529	-1629.576	168.0476	0.4543985	1.478817	1.306098	1.232796	0.620494	0.379506	0.535698	0.464302	1.111595
18828	-1462.737	-1631.395	168.6575	0.5153452	1.01482	1.20326	1.364634	0.62182	0.37818	0.482493	0.517507	0.8554301
18834	-1467.887	-1636.111	168.2238	0.5883623	1.132356	1.472094	1.369383	0.506047	0.493953	0.511651	0.488349	0.7898138
18840	-1461.944	-1630.534	168.5907	0.2450662	1.190514	1.475968	1.068942	0.674738	0.325262	0.511651	0.488349	1.092209
18846	-1468.56	-1637.772	169.2116	0.2450662	1.015792	0.9322007	0.9834418	0.585025	0.414975	0.511651	0.488349	1.199465
18852	-1473.685	-1642.746	169.0618	0.2756581	1.015792	0.9400894	0.9973169	0.488503	0.511497	0.366368	0.633632	1.299347
18858	-1472.154	-1641.565	169.4108	0.4981709	1.018764	0.5881274	1.04323	0.604463	0.395537	0.402977	0.597023	1.049558
18864	-1473.947	-1642.725	168.7775	0.428356	0.836877	1.180223	1.187429	0.535084	0.464916	0.506703	0.493297	1.169394
18870	-1475.418	-1644.253	168.835	0.479454	0.8659666	1.180223	1.055438	0.559199	0.440801	0.479709	0.520291	1.169394
18876	-1486.236	-1655.615	169.3791	0.2753718	0.6860622	0.8995333	1.227736	0.525621	0.474379	0.429679	0.570321	1.118904
18882	-1473.931	-1642.982	169.0512	0.2124069	0.9418845	1.123433	1.227736	0.521396	0.478604	0.511849	0.488151	1.034432
18888	-1478.121	-1647.378	169.2566	0.2595358	0.9293129	0.9939426	1.272154	0.565562	0.434438	0.471309	0.528691	0.8813329
18894	-1482.843	-1651.862	169.0186	0.6446006	0.8642822	0.9974481	1.013618	0.599256	0.400744	0.471309	0.528691	1.070579
18900	-1476.479	-1645.104	168.6256	0.1388337	1.271241	1.309114	1.344488	0.590355	0.409645	0.471309	0.528691	0.9219257
18906	-1490.924	-1659.885	168.961	0.05299901	1.400277	0.780855	1.459258	0.632373	0.367627	0.385332	0.614668	1.00377
18912	-1494.442	-1662.937	168.4952	0.4552898	1.059763	1.297084	1.116032	0.497922	0.502078	0.385332	0.614668	1.182255
18918	-1488.995	-1655.865	166.87	2.052521	1.059763	1.297084	1.255778	0.562445	0.437555	0.548481	0.451519	1.068596
18924	-1483.195	-1652.46	169.2657	0.0580677	1.081697	0.9966529	1.06924	0.624349	0.375651	0.453042	0.546958	1.14568
18930	-1485.839	-1654.087	168.2477	0.06432565	1.349381	1.474988	0.9942494	0.610678	0.389322	0.453042	0.546958	1.431881
18936	-1477.999	-1647.232	169.2324	0.09380793	1.238194	0.9420969	0.9942494	0.622417	0.377583	0.505535	0.494465	1.11587
18942	-1473.691	-1642.707	169.0164	0.3322807	0.6208339	1.4452	1.192068	0.395674	0.604326	0.50048	0.49952	0.9988174
18948	-1480.865	-1649.767	168.9021	0.5556465	0.9385359	1.174595	1.010806	0.44412	0.55588	0.414543	0.585457	1.0299
18954	-1480.847	-1648.051	167.2037	2.25228	0.9385359	0.7205772	1.010806	0.589528	0.410472	0.451453	0.548547	1.412739
18960	-1471.44	-1640.108	168.668	0.3729676	0.9597346	1.239744	1.20953	0.673464	0.326536	0.489976	0.510024	1.190251
18966	-1470.63	-1639.62	168.9901	0.404184	0.8322772	0.9771287	1.162663	0.526921	0.473079	0.444566	0.555434	1.211023
18972	-1481.862	-1650.667	168.8049	0.2532362	1.080335	1.154723	1.158264	0.555691	0.444309	0.574148	0.425852	1.146928
