Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
6516	-3080.146	-3245.3	165.1545	0.0281893	0.239942	0.0960883	0.00116298	0.0528377	0.0274513	0.0456295	0.00801857	0.0125142	0.000458985	0.0108011	0.0409985	0.0221602	0.103961	0.101791	0.025364	0.0158725	0.0159143	0.00988939	0.00778602	0.00294741	0.0622544	0.166974	0.0941159	0.0284961	0.0279436	0.0654944	0.0554308	0.0219487	0.00252716	0.0229573	0.0483595	0.0566658	0.0239015	0.0600559	0.00913265	0.00960982	0.133237	0.0302073	0.0140362	0.00548391	0.0578626	0.0574048	0.158218	0.0190113	0.0806191	0.00979624	0.00307376	0.0472487	0.0798402	0.0575846	0.0324651	0.345918	0.0400009	0.0227512	0.0369799	0.0488235	0.0163066	0.00111298	0.0697972	0.000107445	0.023492	0.0029965	0.0371917	0.071443	0.0243055	0.0347069	0.0245504	0.074941	0.0690822	0.00147929	0.0660342	0.00715675	0.0107589	0.00961833	0.0412855	0.00882641	0.117622	0.00379259	0.00102616	0.015914	0.085514	0.00574805	0.0744458	0.0315249	0.066544	0.00689071	0.00135642	0.00824568	0.105313	0.00808408	0.0115649	0.0824237	0.00130041	0.0787495	0.00955818	0.0113504	1.000656	0.9391757	1.384093	0.00666671	0.0567457	0.0227247	0.000275041	0.012496	0.00649216	0.0107913	0.00189637	0.00295959	0.000108549	0.00255444	0.00969605	0.00524085	0.0245865	0.0240734	0.00599852	0.00375381	0.00376369	0.00233882	0.00184138	0.000697057	0.014723	0.039489	0.0222582	0.00673927	0.00660861	0.0154893	0.0131093	0.00519082	0.000597667	0.00542934	0.0114369	0.0134013	0.00565265	0.0142031	0.00215985	0.0022727	0.0315102	0.00714396	0.00331953	0.00129693	0.0136844	0.0135761	0.0374182	0.00449613	0.0190662	0.00231679	0.000726938	0.0111742	0.018882	0.0136186	0.00767792	0.0818089	0.00946013	0.00538061	0.00874567	0.0115466	0.00385648	0.000263217	0.0165069	2.54106e-05	0.0055558	0.000708665	0.00879575	0.0168961	0.0057482	0.0082081	0.00580613	0.0177234	0.0163378	0.00034985	0.0156169	0.00169256	0.00254447	0.00227471	0.00976393	0.00208743	0.0278174	0.000896939	0.000242686	0.00376363	0.0202239	0.0013594	0.0176063	0.00745557	0.0157375	0.00162964	0.000320791	0.00195008	0.0249062	0.00191187	0.00273509	0.019493	0.000307544	0.0186241	0.00226049	0.00268434	4.228369
6552	-3092.928	-3257.361	164.4324	0.0454885	0.254529	0.0674406	0.000307116	0.0597855	0.0246442	0.06827	0.0194257	0.00924391	0.00675419	0.0204861	0.0257446	0.0876619	0.152053	0.101874	0.0869738	0.0328069	0.038035	0.00402756	0.0156579	0.0143796	0.0800668	0.241474	0.120502	0.0466068	0.0428459	0.0810258	0.0526831	0.0122897	0.00840285	0.048241	0.0889113	0.0638486	0.025042	0.0572776	0.0201231	0.0177211	0.116395	0.0638292	0.013145	0.0114793	0.00973363	0.0444869	0.197224	0.0428277	0.0840969	0.00155413	0.0119621	0.0679054	0.118271	0.0228413	0.0447817	0.26243	0.0675713	0.0344071	0.014356	0.0429032	0.0382853	0.0334715	0.0385898	0.0140676	0.020605	0.00566438	0.0138795	0.0641759	0.0226139	0.0689969	0.0120334	0.122542	0.0489988	0.0121979	0.0805826	0.0196357	0.0159419	0.0123832	0.021201	0.00818163	0.110066	0.00527243	0.000773445	0.0125009	0.0465283	0.0192425	0.0710047	0.0325957	0.0604232	0.0218616	0.00234191	0.0101932	0.125238	0.0119344	0.00346431	0.096063	0.00806845	0.107352	0.0313927	0.00108932	0.9864855	0.9500356	0.9742085	0.00934764	0.0523044	0.0138587	6.31106e-05	0.0122856	0.00506425	0.0140291	0.00399187	0.00189957	0.00138795	0.00420979	0.00529038	0.018014	0.0312461	0.0209346	0.0178727	0.00674164	0.00781599	0.000827642	0.00321761	0.00295494	0.0164533	0.0496215	0.0247624	0.00957745	0.00880461	0.0166504	0.0108261	0.00252547	0.00172674	0.00991327	0.0182708	0.0131205	0.00514599	0.0117703	0.00413519	0.00364159	0.0239186	0.0131166	0.00270124	0.00235894	0.00200021	0.00914181	0.0405284	0.00880086	0.0172815	0.000319366	0.00245815	0.0139542	0.0243041	0.00469377	0.00920239	0.0539281	0.0138855	0.00707047	0.00295008	0.00881639	0.00786742	0.00687821	0.00792999	0.00289082	0.00423421	0.001164	0.00285217	0.0131878	0.00464704	0.0141785	0.00247281	0.0251818	0.010069	0.0025066	0.0165593	0.00403504	0.00327598	0.00254468	0.0043567	0.00168128	0.0226179	0.00108346	0.000158939	0.00256886	0.00956133	0.00395423	0.0145911	0.00669825	0.0124166	0.00449245	0.00048125	0.00209464	0.0257358	0.00245246	0.000711898	0.0197404	0.00165802	0.0220602	0.00645103	0.000223849	4.866306
6588	-3074.216	-3238.902	164.6857	0.0391651	0.208555	0.0641038	0.00886112	0.0382947	0.00811939	0.110889	0.0386382	0.00860085	0.00796652	0.0185148	0.0586105	0.0360154	0.108323	0.0656108	0.082019	0.00975897	0.0311001	0.00924505	0.00356309	0.00427791	0.0865741	0.152133	0.141563	0.0112529	0.0293373	0.12182	0.0514065	0.012204	0.0103553	0.0615178	0.0682004	0.00677572	0.0416546	0.0794844	0.0454747	0.0374011	0.100965	0.040925	0.0142688	0.0144716	0.0511875	0.0560145	0.165969	0.0295153	0.119046	0.00494428	0.00690097	0.0425138	0.153468	0.0884475	0.00461148	0.0215132	0.0606664	0.0109273	0.00133413	0.028143	0.0321865	0.113643	0.095351	0.0463147	0.001901	0.0145162	0.0865869	0.00196816	0.0247206	0.032792	0.0478908	0.00522303	0.0138987	0.00194437	0.0622995	0.0923228	0.0188703	0.110606	0.0618292	0.0543814	0.00628046	0.000422374	0.0354123	0.0789687	0.00700002	0.0157356	0.0346331	0.0364435	0.00298434	0.14879	0.0406132	0.0939028	0.022274	0.00420996	0.00101805	0.22919	0.000911989	0.000926769	0.0018541	0.00424247	0.957338	1.010439	1.133366	0.00848045	0.0451587	0.0138805	0.00191871	0.00829198	0.0017581	0.0240108	0.00836636	0.00186235	0.001725	0.00400903	0.012691	0.00779845	0.0234552	0.0142068	0.0177596	0.00211312	0.00673412	0.00200184	0.000771519	0.0009263	0.018746	0.0329414	0.0306527	0.00243661	0.00635243	0.0263777	0.0111311	0.00264255	0.00224225	0.0133205	0.0147675	0.00146715	0.00901951	0.0172108	0.00984667	0.00809849	0.0218621	0.00886152	0.00308963	0.00313355	0.0110837	0.0121289	0.0359374	0.00639098	0.0257771	0.00107059	0.00149427	0.00920556	0.0332307	0.0191516	0.000998528	0.00465827	0.0131361	0.00236611	0.000288881	0.00609383	0.00696936	0.0246073	0.0206464	0.0100286	0.000411626	0.0031432	0.0187487	0.000426167	0.00535278	0.00710047	0.0103698	0.00113095	0.0030095	0.000421015	0.0134898	0.0199907	0.004086	0.0239496	0.0133879	0.0117752	0.00135991	9.14571e-05	0.00766786	0.0170992	0.00151572	0.00340723	0.00749913	0.00789113	0.000646202	0.0322175	0.008794	0.0203329	0.00482301	0.000911586	0.000220439	0.0496268	0.000197474	0.000200674	0.00040147	0.000918625	4.618279
6624	-3080.6	-3245.163	164.5629	0.0213361	0.198146	0.051469	0.00334187	0.0212374	0.0105208	0.116767	0.0829524	0.0117925	0.0116738	0.0167094	0.0787174	0.0274618	0.123902	0.0808403	0.0984117	0.00946802	0.0349285	0.000100563	0.00638691	0.00811713	0.0859436	0.168144	0.135701	0.00662527	0.0458978	0.11549	0.0332376	0.0434803	0.0124963	0.0500486	0.0866446	0.0209995	0.0371469	0.0403917	0.0173772	0.0238961	0.093885	0.0315005	0.012135	0.0107248	0.0214541	0.0448208	0.165595	0.0430307	0.111454	0.01273	0.000459411	0.0437174	0.116322	0.100745	0.0280645	0.224376	0.0703925	0.0210095	0.0113151	0.0428133	0.00586463	0.0136942	0.0862429	0.00505747	0.0450022	0.0302375	0.091306	0.154893	0.00389533	0.03386	0.00406069	0.0957304	0.0524455	0.0388805	0.0647101	0.00247026	0.0127106	0.00857862	0.0213368	0.0073936	0.152058	0.0011519	0.0158057	0.0235572	0.084188	0.0052612	0.0605841	0.00744385	0.103951	0.0171575	0.00364123	0.0101371	0.0243499	0.0318318	0.00299778	0.0553798	0.00448304	0.060786	0.00902304	0.0285117	1.078884	0.9800157	1.153122	0.0046132	0.0428423	0.0111284	0.000722564	0.00459184	0.00227476	0.0252469	0.0179356	0.00254971	0.00252406	0.00361282	0.0170199	0.00593767	0.0267896	0.0174789	0.0212781	0.00204713	0.00755208	2.17432e-05	0.00138095	0.00175505	0.0185823	0.0363553	0.0293407	0.00143248	0.0099238	0.0249708	0.00718648	0.0094011	0.00270189	0.0108213	0.0187339	0.00454041	0.00803173	0.0087333	0.00375722	0.00516669	0.0202994	0.00681089	0.00262378	0.00231886	0.0046387	0.00969093	0.0358042	0.0093039	0.0240981	0.00275243	9.93317e-05	0.00945237	0.0251507	0.0217825	0.00606798	0.0485136	0.0152199	0.00454258	0.0024465	0.0092569	0.00126802	0.0029609	0.018647	0.0010935	0.00973016	0.00653781	0.0197417	0.0334903	0.00084223	0.00732104	0.000877984	0.0206984	0.0113395	0.00840656	0.0139913	0.000534108	0.00274823	0.00185483	0.00461335	0.00159861	0.0328773	0.000249059	0.00341742	0.00509343	0.0182027	0.00113755	0.0130992	0.00160948	0.0224759	0.00370971	0.00078729	0.0021918	0.00526482	0.00688253	0.000648166	0.011974	0.000969302	0.0131429	0.00195092	0.00616467	4.62502
6660	-3070.276	-3233.885	163.6092	0.0258273	0.368361	0.0583219	0.00519735	0.0784236	0.00313891	0.117072	0.00622335	0.0274304	0.00375893	0.0133469	0.0488609	0.042593	0.184939	0.115964	0.0767426	0.0134236	0.0173062	0.000630396	0.00777006	0.00911677	0.105603	0.18908	0.148669	0.00297006	0.0456638	0.0859662	0.0374332	0.0232468	0.00189459	0.0771435	0.0599407	0.0191632	0.0532077	0.0531851	0.0304176	0.0147825	0.110941	0.0430522	0.0077851	0.0177643	0.0442149	0.0423743	0.169028	0.0293396	0.0968645	0.00441609	0.00691819	0.0447678	0.172215	0.0745926	0.0302052	0.254824	0.0604124	0.0129418	0.029126	0.0523804	0.0275945	0.00392847	0.0966468	0.00917836	0.0207693	0.00072227	0.0976696	0.204941	0.00992646	0.0544317	0.0223156	0.12633	0.0750554	0.0385061	0.0764287	0.00367528	0.0350446	0.00992721	0.0577132	0.00361315	0.140511	0.00715631	0.00785703	0.00764471	0.0839185	0.00657427	0.0349209	0.0323115	0.093523	0.00734615	0.00222912	0.0207862	0.0897595	0.0193531	0.00125367	0.129184	0.0190499	0.0823456	0.00957795	0.0337561	1.118304	0.9707599	0.8985082	0.00489112	0.0697594	0.0110449	0.000984262	0.0148517	0.00059444	0.0221707	0.00117856	0.00519471	0.000711858	0.0025276	0.00925316	0.00806617	0.0350233	0.021961	0.0145333	0.00254213	0.00327741	0.000119383	0.00147148	0.00172651	0.0199988	0.0358074	0.0281547	0.000562463	0.00864771	0.0162801	0.007089	0.00440242	0.000358792	0.0146093	0.0113514	0.00362909	0.0100763	0.0100721	0.00576041	0.00279947	0.0210097	0.00815312	0.00147432	0.00336417	0.00837331	0.00802474	0.0320101	0.00555626	0.018344	0.000836309	0.00131015	0.00847802	0.0326137	0.0141262	0.0057202	0.0482581	0.0114408	0.00245088	0.00551581	0.00991967	0.00522579	0.000743963	0.0183027	0.00173818	0.00393323	0.000136782	0.0184964	0.0388112	0.00187985	0.0103082	0.00422607	0.0239242	0.0142138	0.00729219	0.0144739	0.000696017	0.00663665	0.00187999	0.0109296	0.00068425	0.0266095	0.00135525	0.00148794	0.00144774	0.0158923	0.00124502	0.00661324	0.00611907	0.0177112	0.0013912	0.000422145	0.00393645	0.0169984	0.00366504	0.000237418	0.0244646	0.00360762	0.0155944	0.00181385	0.00639265	5.280455
6696	-3081.329	-3244.93	163.6007	0.0276085	0.277121	0.055255	0.000872022	0.0574026	0.00816112	0.0624647	0.00741749	0.0120112	0.00831088	0.0166003	0.052814	0.0443338	0.119957	0.11714	0.0480972	0.0171098	0.00640847	0.000308877	0.00957055	0.0158418	0.0351245	0.147499	0.139432	0.0477469	0.0453831	0.110889	0.0349433	0.0245897	0.00537436	0.0474428	0.0904003	0.0324984	0.027738	0.0734517	0.0316608	0.0196487	0.206342	0.0185603	0.00962155	0.0120005	0.0388907	0.0704131	0.222247	0.0423218	0.0962691	0.0115275	0.00139931	0.0599645	0.171156	0.125276	0.0290633	0.252348	0.0374083	0.0117058	0.00936362	0.0398987	0.0268141	0.0304969	0.187318	0.0170817	0.0145778	0.00349954	0.0603574	0.195675	0.00731565	0.0540971	0.014725	0.128694	0.0656673	0.0255663	0.0884442	0.00721305	0.01784	0.00604928	0.0573584	0.0134737	0.123225	0.00525281	0.0364633	0.0126036	0.0921351	0.00701061	0.0416233	0.0652081	0.121629	0.00346294	0.000717072	0.00187655	0.089326	0.0110251	0.000782156	0.0581459	0.0308825	0.129259	0.00327105	0.0531218	1.058079	0.98013	1.00603	0.00525507	0.0527479	0.0105174	0.000165983	0.0109261	0.00155341	0.0118897	0.00141186	0.00228624	0.00158191	0.00315974	0.0100527	0.0084386	0.0228329	0.0222968	0.00915493	0.00325672	0.0012198	5.87923e-05	0.00182168	0.00301537	0.00668569	0.0280753	0.0265398	0.00908825	0.00863833	0.0211069	0.00665119	0.00468047	0.00102297	0.00903037	0.017207	0.00618581	0.00527971	0.013981	0.00602639	0.00373998	0.0392755	0.0035328	0.00183139	0.0022842	0.00740254	0.0134026	0.042303	0.00805562	0.0183241	0.00219418	0.000266348	0.0114138	0.0325783	0.0238453	0.00553198	0.0480325	0.00712037	0.00222811	0.00178229	0.00759441	0.00510386	0.00580486	0.0356545	0.00325137	0.00277478	0.000666111	0.0114886	0.0372453	0.00139248	0.010297	0.0028028	0.024496	0.0124993	0.00486635	0.0168347	0.00137295	0.0033957	0.00115143	0.0109177	0.00256461	0.0234549	0.000999832	0.00694051	0.002399	0.0175372	0.00133442	0.00792268	0.0124119	0.0231511	0.000659145	0.000136489	0.000357186	0.0170025	0.00209855	0.000148877	0.0110676	0.00587825	0.0246035	0.00062262	0.0101113	5.253692
6732	-3087.299	-3251.187	163.8881	0.0365625	0.182132	0.0830859	0.00275668	0.0630318	0.011995	0.0641947	0.0212035	0.0147855	0.00492707	0.0181221	0.0642133	0.0434199	0.163071	0.0766945	0.0361269	0.0289246	0.0265401	0.00154671	0.00244096	0.00364339	0.0593183	0.147672	0.174066	0.0145274	0.0404536	0.083215	0.0567981	0.0140015	0.00771	0.0724547	0.0504697	0.0215781	0.0109435	0.0892138	0.0296902	0.016627	0.0580949	0.0747662	0.0115188	0.0178834	0.0846747	0.0742393	0.190467	0.0577668	0.0908361	0.0194062	0.00414905	0.0457515	0.137771	0.140636	0.0609601	0.338118	0.0696803	0.0166361	0.0385817	0.0503109	0.00772188	0.0157252	0.116515	0.00656376	0.016489	0.00418138	0.0615084	0.143454	0.000428209	0.0361364	0.0129702	0.105737	0.0992433	0.00550493	0.0666562	0.0223722	0.0416285	0.00207584	0.0439092	0.00495807	0.11606	0.00466358	0.00948341	0.0535741	0.0665195	0.00843942	0.0183638	0.0137921	0.155395	0.00249609	0.00537741	0.00177297	0.0835998	0.042683	0.0063097	0.0890671	0.0267304	0.121068	0.00310317	0.0139616	0.9795332	1.085104	1.01209	0.0072021	0.0358764	0.0163663	0.000543011	0.012416	0.00236278	0.0126451	0.00417668	0.00291245	0.000970537	0.00356971	0.0126488	0.00855287	0.0321219	0.0151073	0.00711629	0.00569759	0.00522788	0.000304673	0.000480821	0.000717676	0.0116846	0.0290885	0.0342877	0.00286161	0.00796857	0.0163917	0.0111881	0.00275802	0.00151872	0.0142722	0.00994155	0.00425046	0.00215565	0.0175734	0.00584838	0.00327519	0.0114436	0.0147275	0.00226898	0.00352268	0.0166793	0.0146237	0.0375184	0.0113789	0.0178929	0.00382264	0.000817281	0.00901216	0.0271381	0.0277026	0.012008	0.0666027	0.0137257	0.00327699	0.00759984	0.00991027	0.00152106	0.00309755	0.0229513	0.00129293	0.003248	0.00082365	0.012116	0.0282576	8.43488e-05	0.00711817	0.00255488	0.020828	0.019549	0.00108436	0.01313	0.00440689	0.0082	0.000408901	0.00864926	0.000976643	0.0228616	0.000918634	0.00186805	0.0105531	0.0131031	0.0016624	0.0036173	0.00271678	0.0306097	0.000491682	0.00105925	0.00034924	0.0164675	0.00840771	0.00124289	0.0175445	0.00526537	0.023848	0.000611265	0.00275016	5.076644
6768	-3076.52	-3241.118	164.5977	0.0302232	0.273688	0.0612781	0.00277514	0.0279287	0.00773756	0.0790829	0.0123574	0.0292277	0.0141358	0.0180034	0.0460458	0.061186	0.121245	0.0801749	0.0479625	0.00509074	0.0318785	0.00114836	0.00197412	0.00283878	0.0919991	0.173043	0.144454	0.0227186	0.0149445	0.136338	0.0329418	0.0570198	0.00265635	0.0482625	0.0576738	0.0200739	0.0302313	0.052434	0.0342707	0.0152412	0.113478	0.0304432	0.00207078	0.0355273	0.0402141	0.0544015	0.184326	0.0109258	0.0961395	0.000700862	0.00539912	0.0124005	0.147308	0.0677097	0.0317215	0.257683	0.0267358	0.0107603	0.0212405	0.0426813	0.00848284	0.0305206	0.135633	0.00203145	0.0344482	0.0332866	0.050473	0.056087	0.0151917	0.0544453	0.0279421	0.13666	0.0515467	0.00865125	0.0670756	0.00439437	0.0138061	0.00257189	0.0383685	0.03015	0.122013	0.0140808	0.0316066	0.0350933	0.0626199	0.00465185	0.038692	0.0157827	0.0881553	0.00193286	0.00343798	0.0282169	0.0777865	0.0274262	0.00587934	0.097043	0.00683322	0.0584712	0.00221574	0.0745701	1.164506	0.8988433	1.015262	0.00645737	0.058475	0.0130924	0.000592925	0.00596713	0.00165317	0.0168965	0.00264023	0.00624466	0.00302019	0.00384653	0.00983796	0.0130727	0.0259047	0.0171298	0.0102475	0.00108767	0.00681103	0.000245353	0.000421783	0.000606523	0.0196561	0.0369716	0.0308634	0.00485396	0.00319297	0.0291294	0.00703821	0.0121826	0.000567545	0.0103116	0.0123223	0.00428889	0.0064591	0.0112028	0.00732214	0.00325637	0.0242452	0.00650437	0.000442434	0.0075906	0.00859197	0.0116232	0.0393822	0.00233435	0.0205408	0.000149743	0.00115355	0.00264944	0.0314732	0.0144666	0.00677749	0.0550555	0.00571226	0.002299	0.00453816	0.00911912	0.00181241	0.00652089	0.0289788	0.000434031	0.00736006	0.00711188	0.0107838	0.0119833	0.00324579	0.0116326	0.00597	0.0291982	0.0110132	0.00184839	0.0143311	0.000938882	0.00294975	0.0005495	0.00819765	0.00644172	0.0260687	0.00300845	0.00675294	0.00749789	0.0133791	0.000993895	0.00826678	0.00337206	0.0188349	0.000412966	0.000734544	0.00602871	0.0166195	0.00585977	0.00125616	0.0207338	0.00145996	0.0124927	0.000473405	0.0159323	4.680426
6804	-3071.139	-3235.492	164.3524	0.0120406	0.245877	0.063885	0.00155719	0.0528395	0.0137201	0.108834	0.0161572	0.0161904	0.00610024	0.0241976	0.0365607	0.0673178	0.143965	0.0982635	0.0489098	0.0087889	0.0122608	0.000451172	0.00147967	0.00706906	0.102232	0.177781	0.153854	0.0262449	0.0129309	0.129777	0.0432308	0.0474714	0.00293958	0.0456385	0.0464742	0.0446172	0.0082652	0.0588104	0.0405406	0.0242052	0.114107	0.0755663	0.00449604	0.022775	0.022138	0.0549259	0.173398	0.0278403	0.140843	0.00950667	0.0180394	0.0506673	0.169286	0.0419191	0.0551061	0.275428	0.0376823	0.00230543	0.0420888	0.0513675	0.0342648	0.0193264	0.0887048	0.00316504	0.0270859	0.0134707	0.0258004	0.0534742	0.0420458	0.0669802	0.016971	0.114669	0.0474661	0.0291135	0.0998272	0.0101797	0.00295113	0.00976427	0.0346137	0.0349165	0.099984	0.0184997	0.0219167	0.00125984	0.0462757	0.00868129	0.0413195	0.0241396	0.10777	0.00949587	0.00371657	0.00443118	0.0338553	0.0389823	0.00374731	0.0250823	0.018835	0.0806096	0.013138	0.0424453	1.012716	0.9667658	1.201854	0.00252957	0.0516555	0.0134214	0.000327146	0.0111009	0.00288242	0.0228646	0.00339442	0.00340138	0.00128158	0.00508358	0.00768091	0.0141426	0.0302451	0.0206439	0.0102753	0.00184643	0.00257582	9.47853e-05	0.000310859	0.00148512	0.0214776	0.0373494	0.0323227	0.0055137	0.00271662	0.0272643	0.00908221	0.00997311	0.000617568	0.00958804	0.00976361	0.00937348	0.00173641	0.0123553	0.00851704	0.00508519	0.0239723	0.0158755	0.000944559	0.00478473	0.00465089	0.0115392	0.0364286	0.00584887	0.0295893	0.00199723	0.00378984	0.0106445	0.0355648	0.00880664	0.0115771	0.0578639	0.00791655	0.000484341	0.00884231	0.0107916	0.00719858	0.00406022	0.0186357	0.000664934	0.00569038	0.00283001	0.00542031	0.0112342	0.00883326	0.0140716	0.00356538	0.0240903	0.00997201	0.00611636	0.0209724	0.00213862	0.000619994	0.00205134	0.00727188	0.00733548	0.0210053	0.00388653	0.0046044	0.000264675	0.00972192	0.00182382	0.00868067	0.00507142	0.022641	0.00199496	0.000780803	0.000930932	0.00711255	0.00818967	0.00078726	0.00526945	0.00395698	0.016935	0.00276013	0.00891719	4.759939
6840	-3078.057	-3242.166	164.1093	0.026643	0.21519	0.0666964	0.0132185	0.0656427	0.0239025	0.133636	0.0046215	0.0347494	0.0243307	0.0104315	0.0600721	0.0358216	0.129521	0.127182	0.062666	0.00307846	0.012703	0.00131909	0.00594963	0.00257642	0.0617167	0.146922	0.152639	0.0220625	0.0352576	0.161837	0.047698	0.0337752	0.00670092	0.0293853	0.0746348	0.0526237	0.0180756	0.0672157	0.0454004	0.0155222	0.122757	0.0348233	0.0103097	0.00885829	0.0310623	0.0494385	0.234736	0.0324776	0.0962626	0.00980509	0.00477613	0.0723826	0.0989905	0.0889796	0.033306	0.285837	0.0157561	0.00504455	0.00774291	0.0451577	0.0255465	0.00396115	0.0862511	0.00429172	0.0376423	0.0170109	0.036343	0.122724	0.0442151	0.0620261	0.0146784	0.119002	0.0787466	0.0198093	0.0786404	0.0107036	0.0136053	0.000955538	0.0653657	0.0447137	0.151587	0.00698418	0.0130814	0.0114153	0.0827159	0.00184958	0.0763977	0.0448918	0.0769418	0.00235773	0.0165213	0.0294689	0.0400752	0.0268591	0.00027775	0.0485873	0.0121376	0.0804173	0.0073895	0.0198719	0.9580789	0.9900976	1.124553	0.00537593	0.0434203	0.0134578	0.00266719	0.0132451	0.00482296	0.0269645	0.00093251	0.0070116	0.00490936	0.00210483	0.0121211	0.00722794	0.0261343	0.0256623	0.0126445	0.000621161	0.00256317	0.000266162	0.00120049	0.000519861	0.012453	0.0296454	0.0307989	0.00445169	0.00711414	0.0326548	0.00962432	0.00681503	0.00135209	0.00592925	0.0150595	0.0106182	0.00364722	0.0135625	0.00916072	0.00313201	0.0247695	0.00702652	0.00208026	0.00178739	0.00626763	0.00997552	0.0473642	0.00655322	0.0194235	0.00197843	0.000963711	0.0146051	0.0199739	0.017954	0.00672036	0.0576752	0.00317921	0.00101787	0.00156234	0.00911175	0.00515468	0.000799266	0.0174034	0.000865967	0.00759533	0.0034324	0.00733316	0.0247628	0.00892156	0.0125154	0.00296175	0.0240118	0.0158892	0.00399705	0.0158678	0.00215974	0.00274523	0.000192805	0.0131892	0.00902217	0.0305868	0.00140924	0.00263953	0.00230334	0.0166901	0.000373202	0.0154153	0.00905811	0.015525	0.000475735	0.00333361	0.00594613	0.00808622	0.00541953	5.60433e-05	0.00980377	0.00244909	0.0162263	0.00149103	0.00400967	4.955982
