Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18630	-228.3848	-391.3769	162.9922	0.06539423	6.682646	0.8566545	3.874771	1.791679
18636	-222.19	-386.0363	163.8463	0.100908	8.044426	0.9880843	2.640085	1.548305
18642	-224.0987	-388.655	164.5563	0.1282874	6.267768	1.02346	2.707125	1.47278
18648	-229.6597	-391.6926	162.0329	0.139101	15.95575	0.5976248	3.041805	1.054692
18654	-224.4433	-387.2755	162.8321	0.1116199	10.63493	0.7673376	3.437756	1.16993
18660	-236.0166	-398.7362	162.7197	0.08006296	10.16535	0.7673376	3.523522	1.343783
18666	-244.559	-406.2065	161.6474	0.08299982	8.605907	0.923635	4.844601	1.447915
18672	-227.5502	-392.9415	165.3913	0.08602999	3.829746	0.8868544	2.917253	1.768855
18678	-219.1274	-385.5349	166.4076	0.08059496	2.297877	0.8853073	3.336927	1.507572
18684	-217.6364	-380.9856	163.3492	0.08059496	9.414824	0.6757047	3.423439	1.184025
18690	-226.2893	-389.9875	163.6982	0.07670465	6.717858	0.7144637	3.377393	1.72304
18696	-237.3629	-401.2352	163.8723	0.08366733	6.863302	0.6762411	3.761048	1.277273
18702	-229.7454	-393.1549	163.4096	0.07308354	7.939558	0.7121716	3.547442	1.448892
18708	-229.6154	-392.7245	163.1091	0.07525583	8.013731	1.043776	2.574401	2.090878
18714	-227.3185	-391.4179	164.0994	0.0754225	6.630277	0.6497615	2.81515	1.901833
18720	-225.3482	-388.6698	163.3215	0.06654399	6.630277	0.8048129	2.809849	2.326259
18726	-228.3181	-390.7544	162.4363	0.05745035	4.789003	0.8776457	4.029908	2.633535
18732	-207.5206	-369.5254	162.0048	0.05745035	8.659425	0.7991912	3.046423	2.507188
18738	-219.7208	-382.2186	162.4979	0.0618405	7.494829	0.7991912	2.994756	2.507188
18744	-205.5879	-369.7659	164.178	0.0618405	5.020803	0.7991912	2.519517	2.458644
18750	-206.5892	-372.204	165.6148	0.0618405	2.206523	0.7264036	2.963063	2.458644
18756	-211.4564	-373.9459	162.4895	0.05441338	5.762215	1.035588	2.963063	2.858068
18762	-228.9099	-393.1419	164.232	0.06669533	4.964582	0.5796648	2.586295	2.522048
18768	-225.1822	-387.484	162.3019	0.05627982	8.277312	1.05417	2.586295	2.539993
18774	-221.2743	-386.2746	165.0003	0.07645943	3.528654	0.8065987	3.034639	2.139199
18780	-219.6134	-384.1418	164.5284	0.1703287	6.651981	1.030852	2.314314	1.621246
18786	-221.3787	-382.4655	161.0869	0.1016408	16.97401	1.097479	2.842256	1.446928
18792	-219.502	-382.4732	162.9712	0.0629053	9.897913	0.9406659	2.106571	2.122461
18798	-227.8793	-392.3247	164.4454	0.06507174	5.814917	1.133581	1.814006	2.273498
18804	-234.525	-397.6375	163.1125	0.09884455	9.395374	1.031124	1.720768	2.308678
18810	-224.9603	-388.3823	163.4219	0.08997519	8.222586	0.9201353	1.498609	2.594935
18816	-232.096	-394.3998	162.3038	0.07277703	10.47864	0.9355134	2.644731	2.079908
18822	-235.632	-402.3549	166.7229	0.08422072	2.499801	0.7013747	3.070553	1.482761
18828	-234.3041	-401.4329	167.1288	0.07278193	1.878353	0.9497111	2.367035	1.891728
18834	-237.8815	-401.6671	163.7855	0.1075538	6.96275	1.085459	2.57032	1.874835
18840	-232.3446	-396.004	163.6594	0.09867536	7.932848	0.829071	2.568546	1.874835
18846	-222.3465	-387.308	164.9615	0.09332883	5.109041	0.8749524	2.453644	1.893417
18852	-216.7371	-380.2507	163.5137	0.07377822	8.467638	0.7038108	3.087781	1.570575
18858	-216.1375	-380.0243	163.8868	0.07706177	7.262717	0.7069675	3.087781	1.636205
18864	-234.0987	-397.0823	162.9835	0.0733173	7.696944	0.7322136	3.587323	1.783923
18870	-219.7803	-383.9019	164.1216	0.07501801	6.838287	0.5884981	3.394055	1.444898
18876	-232.0168	-397.0018	164.9849	0.07849487	4.788696	0.6879929	3.314486	1.524042
18882	-223.2872	-384.9062	161.619	0.08138202	15.9261	0.6750376	2.751254	1.620878
18888	-235.3404	-398.8466	163.5063	0.08669242	7.140429	0.9701329	3.794396	1.217336
18894	-223.761	-385.1621	161.4011	0.06300383	12.4411	1.026864	2.620912	2.245984
18900	-231.6498	-393.4455	161.7957	0.06300383	8.510875	1.109707	3.873541	1.940217
18906	-234.177	-397.7679	163.5909	0.06080801	5.434505	1.109707	3.14026	2.105467
18912	-228.8067	-392.4624	163.6558	0.0731981	7.536263	0.751583	3.198137	1.615778
18918	-219.5233	-381.2586	161.7353	0.0731981	13.8928	0.8014502	2.888769	1.721315
18924	-223.4315	-386.3297	162.8982	0.06216393	4.617192	0.8891904	2.029799	3.596964
18930	-226.7379	-387.0686	160.3307	0.06145897	10.03688	0.9079247	2.313592	3.596964
18936	-229.5679	-391.8361	162.2682	0.06081381	5.482376	0.9079247	2.126379	3.635813
18942	-228.2853	-389.6534	161.3681	0.06081381	7.505108	0.8420033	2.193982	3.635813
18948	-235.6387	-397.4799	161.8412	0.05587001	5.068731	0.8918582	3.161664	3.415284
18954	-236.089	-400.3958	164.3068	0.07156618	4.752095	0.8174682	2.67021	2.354644
18960	-229.8012	-392.7982	162.997	0.0676961	7.124887	0.8063086	2.67021	2.484648
18966	-242.84	-408.6836	165.8436	0.07764691	3.764627	0.7211141	2.671107	1.770842
18972	-244.4	-406.5308	162.1307	0.08275789	8.567728	1.635443	3.526019	1.567867
18978	-237.8232	-398.9822	161.159	0.09047855	16.84349	1.02462	2.649408	1.620686
18984	-221.5532	-383.6299	162.0767	0.08428331	12.91647	0.9731396	2.91583	1.513045
18990	-221.6172	-384.5975	162.9803	0.09270224	9.307284	0.6359538	3.120656	1.743365
18996	-219.2735	-384.3889	165.1153	0.09372811	5.523891	0.9234727	2.178122	1.800609
19002	-224.2611	-387.6514	163.3903	0.09372811	8.000945	0.9561543	2.341298	2.107861
19008	-226.5139	-388.2557	161.7418	0.07094795	9.465246	0.7721663	3.926945	1.931883
19014	-219.5017	-382.6794	163.1777	0.08059811	9.010627	0.8788987	2.714103	1.810104
19020	-222.9369	-386.7677	163.8309	0.08059811	7.424567	0.6917025	3.022983	1.682874
19026	-234.6757	-395.7912	161.1155	0.06334619	11.34844	0.6917025	3.338638	2.38277
19032	-217.6847	-379.3932	161.7085	0.0612625	9.494381	0.5989726	4.188162	1.882986
19038	-205.3621	-368.2742	162.9121	0.0612625	7.655629	0.7826137	3.803839	1.667965
19044	-210.416	-375.2219	164.8059	0.08493919	4.83562	0.8849011	3.143448	1.618866
19050	-221.8385	-385.9274	164.0889	0.1073075	8.015688	0.8201168	2.247373	1.778311
19056	-209.7005	-373.7136	164.0131	0.1073075	8.471287	1.032372	1.807053	1.870081
19062	-225.9129	-390.0718	164.1589	0.09592814	8.616626	0.6109778	2.022862	1.870081
19068	-225.9793	-389.0504	163.0711	0.1764262	13.28623	0.873377	1.885466	1.469712
19074	-228.5851	-389.5811	160.9959	1.975586	7.995147	0.6793985	2.03748	2.791622
19080	-220.5737	-383.0617	162.4879	1.646447	7.460042	0.5311602	2.130788	2.213262
19086	-226.6093	-388.8662	162.2568	2.936894	3.230043	0.9947645	2.082416	2.672892
19092	-235.5856	-393.9178	158.3322	2.907105	8.403388	0.7019124	2.449284	3.473566
19098	-228.606	-386.9854	158.3794	2.900277	8.403388	0.5274045	2.449284	3.533913
19104	-234.0711	-390.9942	156.923	4.77216	8.780052	0.5902492	3.283625	2.677745
19110	-243.6898	-407.7417	164.0519	0.08177186	6.505658	0.8558698	2.376084	2.128171
19116	-232.9544	-394.9984	162.044	0.07576118	10.20774	0.8450514	3.570004	1.747066
19122	-225.1659	-385.9569	160.7909	2.415634	4.090931	1.074636	4.187605	2.207786
19128	-221.1898	-377.78	156.5902	7.564652	3.981519	0.8033766	3.573748	2.207786
19134	-227.6299	-383.3998	155.7699	7.564652	4.544908	1.152028	3.723608	2.207786
19140	-237.8348	-393.9906	156.1557	6.849329	4.544908	0.8829801	4.766261	1.913914
19146	-236.8243	-396.557	159.7327	3.878671	3.562223	0.6069735	4.514958	2.234125
19152	-227.0831	-383.4791	156.396	6.440336	4.127069	1.135392	5.701218	1.348923
19158	-224.3313	-382.5867	158.2554	4.711722	5.759436	1.135392	4.564583	1.461148
19164	-222.5891	-380.003	157.4139	3.933247	8.583906	0.7592882	4.553003	2.04185
19170	-218.262	-375.3779	157.1159	2.364109	11.24321	0.9452144	6.129397	1.497627
19176	-227.1223	-384.8411	157.7188	1.609549	15.46234	0.9129547	4.966839	1.648586
19182	-254.6921	-417.724	163.0319	0.07269751	7.189642	0.9494377	3.846319	1.559586
19188	-231.1558	-394.9524	163.7966	0.08013836	5.396225	0.9494377	3.846319	1.588658
19194	-220.2886	-383.9402	163.6516	0.080627	6.025924	0.7200109	3.581447	1.822831
19200	-234.5691	-397.1003	162.5312	0.07019134	9.465016	0.4246942	3.702885	1.725404
19206	-237.4971	-399.4966	161.9995	0.09632263	13.14984	0.7924478	2.395557	2.003585
19212	-224.9517	-389.6408	164.6891	0.09584535	6.759383	0.7001744	2.097988	1.905748
19218	-226.471	-391.071	164.5999	0.07450664	4.92166	0.6923579	3.199228	1.830421
19224	-240.2773	-402.7896	162.5123	0.06657301	9.067276	0.851729	2.387403	2.472484
19230	-240.0608	-401.7805	161.7197	0.06470551	10.95498	1.255042	2.157379	2.472484
19236	-231.7507	-395.3353	163.5846	0.09207803	7.86969	1.255042	2.02493	2.027201
19242	-244.0098	-400.489	156.4792	3.534594	12.77713	0.790993	2.797282	3.116537
19248	-240.8959	-402.3053	161.4094	2.79287	2.017959	1.109533	4.509471	2.27229
19254	-227.6459	-393.096	165.4501	0.05912184	2.495907	0.8685554	2.774111	2.452622
19260	-242.9211	-406.0117	163.0906	0.1098094	8.638797	1.040373	2.715674	1.830161
19266	-228.5804	-394.2418	165.6614	0.1553232	4.856436	0.62942	2.14138	1.834392
19272	-238.3683	-401.8776	163.5093	0.0942452	8.375277	1.002316	2.766722	1.605177
19278	-234.2038	-400.9976	166.7938	0.1100558	3.288573	0.695423	2.661284	1.290893
19284	-219.8845	-387.1527	167.2683	0.1182478	2.642354	0.7235271	2.118988	1.661608
19290	-221.6228	-389.0754	167.4526	0.1148879	1.676618	0.8930935	2.355526	1.81005
19296	-236.455	-402.375	165.92	0.170659	4.483523	0.804567	2.314177	1.545999
19302	-234.8945	-398.7939	163.8994	0.1095447	7.728046	0.9734773	2.728902	1.538713
19308	-238.9954	-402.6431	163.6477	0.1002303	7.728046	0.8484259	2.795591	1.767328
19314	-230.5922	-393.4861	162.8939	0.09941067	10.40501	0.6117578	3.39884	1.339312
19320	-220.9701	-383.7883	162.8182	0.09132974	10.55323	0.6446307	3.338496	1.393534
19326	-227.6331	-389.8651	162.2319	0.07838481	10.55323	0.8014282	3.676948	1.481673
19332	-225.6994	-388.3105	162.611	0.07838481	10.37328	0.7039038	3.409651	1.510506
19338	-233.1287	-396.825	163.6963	0.07838481	7.578092	0.8268276	3.383006	1.375102
19344	-236.2294	-400.0932	163.8638	0.07579653	6.064373	0.6913717	3.92717	1.428803
19350	-229.5437	-390.1382	160.5945	0.07121181	15.21081	0.9585076	4.061437	1.335003
19356	-224.7511	-385.7027	160.9516	0.07100599	8.987043	0.7320702	5.543162	1.492386
19362	-231.0025	-394.7167	163.7142	0.1033666	7.135772	0.7622122	3.756124	1.234595
19368	-239.5865	-402.5253	162.9389	0.101569	4.640839	0.9809698	5.718648	1.039727
19374	-251.3235	-411.9714	160.6479	0.09705513	12.49062	0.9805569	5.0372	1.017799
19380	-232.8611	-395.8534	162.9923	0.1070873	7.623931	1.11623	4.009945	1.16186
19386	-241.8707	-406.1507	164.28	0.08275457	5.233713	1.11623	3.324996	1.552236
19392	-219.46	-384.8569	165.3969	0.08275457	4.363838	0.7792857	3.221256	1.391023
19398	-232.7965	-395.0067	162.2103	0.08275457	9.437685	0.8028129	3.545928	1.850752
19404	-230.6833	-394.1727	163.4894	0.08805437	8.528625	0.8140212	2.306962	2.030687
19410	-231.3113	-396.3412	165.03	0.08005244	4.291427	1.005042	2.742075	1.873224
19416	-232.7293	-395.4586	162.7293	0.08005244	9.941274	0.6693851	3.168806	1.723005
19422	-240.8859	-405.3906	164.5047	0.07459338	4.4713	0.9782639	2.822709	2.123529
19428	-233.5422	-397.7868	164.2447	0.06219253	4.155843	0.8382451	2.795835	2.51794
19434	-226.2768	-389.6437	163.3669	0.06219253	5.337869	0.7282278	3.563712	2.250652
19440	-224.4758	-386.7033	162.2275	0.05864959	7.804714	0.8372026	2.672988	2.775719
19446	-229.6718	-394.8795	165.2077	0.0579473	2.228108	1.13255	2.422749	2.788033
19452	-225.8963	-388.9655	163.0692	0.07613871	7.263293	1.482624	2.673515	1.965017
19458	-214.9536	-381.307	166.3534	0.07613871	2.691788	0.9403921	2.365242	1.980541
19464	-213.1907	-379.9264	166.7357	0.09665416	2.691788	1.381255	2.0444	1.622498
19470	-213.1514	-378.6464	165.4951	0.07664307	2.691788	1.985279	1.892802	2.210355
19476	-211.2948	-375.9279	164.6331	0.07019755	4.514192	1.160014	2.051878	2.40703
19482	-202.844	-367.7187	164.8747	0.07779357	3.707493	1.160014	1.82552	2.687929
19488	-220.0928	-383.2232	163.1303	0.06969867	7.369932	1.339205	1.447824	2.76844
19494	-216.2749	-379.7943	163.5194	0.07411962	5.832911	1.339205	1.768144	2.743969
19500	-216.4482	-381.8867	165.4384	0.09024111	4.25078	1.077288	1.680985	2.264965
19506	-231.5784	-396.5378	164.9594	0.07381249	3.996501	1.355823	1.680985	2.499767
19512	-223.3691	-387.69	164.3209	0.09054901	5.818827	1.557184	2.322696	1.72619
19518	-230.9048	-394.7373	163.8325	0.08609507	6.831372	1.181734	2.67166	1.759907
19524	-226.053	-390.1518	164.0988	0.07745111	4.864908	1.12665	2.907072	2.094893
19530	-225.826	-387.7788	161.9528	0.06742051	7.570046	1.12665	2.907072	2.675528
19536	-217.2388	-379.3154	162.0766	0.04763521	5.305906	1.130332	3.810993	2.675528
19542	-213.121	-375.8907	162.7697	0.04849843	4.065594	1.341848	3.810993	2.535609
19548	-202.645	-365.2032	162.5581	0.05029542	5.883788	0.9913789	3.839282	2.264576
19554	-228.025	-390.2773	162.2523	0.05029542	6.338535	0.8879189	3.593556	2.545939
19560	-232.4607	-394.9142	162.4535	0.05029542	7.065804	0.8879603	3.328016	2.388647
19566	-238.0563	-399.5452	161.4889	0.05029542	8.383281	0.7175019	3.328016	2.767082
19572	-222.7657	-386.1515	163.3858	0.05363165	6.845514	0.5942145	3.205228	2.101333
19578	-225.4949	-390.6618	165.1669	0.06092157	2.548041	0.627971	3.789763	2.101333
19584	-225.6627	-390.1992	164.5366	0.09117154	4.560156	0.5843871	1.75035	2.962922
19590	-225.8797	-388.7889	162.9091	0.1475775	8.33981	0.8558921	1.370093	2.962922
19596	-233.1675	-393.1726	160.0051	0.09429605	13.99304	0.8684923	1.247045	3.738584
19602	-234.6674	-398.1518	163.4844	0.1118687	6.429772	0.8041188	1.247045	3.208904
19608	-219.7757	-384.0014	164.2257	0.1254033	6.835666	0.8769737	1.145493	2.66509
19614	-229.129	-390.6521	161.5232	0.08297476	13.10053	0.7999631	1.853688	2.66509
19620	-217.9669	-380.0562	162.0893	0.1090825	13.46935	1.126594	1.807509	2.048372
19626	-204.3049	-367.7343	163.4294	0.08955179	9.811047	0.7978655	1.833966	2.094781
19632	-218.9549	-384.6783	165.7234	0.08955179	3.671668	1.181804	2.507138	1.683281
19638	-225.4126	-389.3929	163.9803	0.07936755	6.438636	0.9052058	2.58929	2.023848
19644	-211.6818	-373.1854	161.5037	0.07737976	13.42301	0.9186621	3.361271	1.551097
19650	-220.3257	-383.3005	162.9749	0.06877506	7.546896	1.275639	3.323437	1.643091
19656	-211.6437	-374.1188	162.4751	0.06877506	9.330511	1.233119	2.912532	1.8456
19662	-209.7129	-374.3398	164.6269	0.07018171	4.900624	1.196918	2.705037	1.821235
19668	-229.0531	-390.2983	161.2452	0.1199139	15.87869	0.7908499	3.118185	1.526264
19674	-227.4061	-391.8438	164.4377	0.09599902	6.405316	0.7495852	2.96368	1.549546
19680	-224.4687	-388.8444	164.3757	0.09599902	5.372995	0.7495852	2.96368	1.934938
19686	-208.0083	-372.7747	164.7664	0.08186892	5.519254	0.6771769	2.804803	1.782443
19692	-233.3061	-395.7391	162.433	0.08186892	10.55094	1.203294	2.096135	2.158875
19698	-222.0569	-384.9746	162.9177	0.106874	11.21524	0.7422708	2.315097	1.838787
19704	-231.6017	-393.1538	161.5521	0.1218564	17.58772	0.5578886	2.438371	1.662526
19710	-215.159	-378.4595	163.3005	0.09335573	9.488105	0.9177508	2.191553	1.934212
19716	-211.4195	-375.1094	163.69	0.09205239	8.550916	0.6371029	2.182393	2.081185
19722	-211.5329	-376.002	164.4692	0.09753215	6.99198	1.181371	1.480871	2.081185
19728	-218.2459	-382.4295	164.1836	0.09351533	8.090775	0.8234399	1.542302	2.175103
19734	-213.495	-379.5753	166.0802	0.08662568	2.627776	0.7658556	1.978231	2.539253
19740	-217.8494	-378.4971	160.6477	1.609779	10.82187	0.6774516	4.008194	1.288738
19746	-225.2289	-385.3088	160.0799	1.499264	6.488755	0.8314111	5.691958	1.629843
19752	-213.0062	-373.3578	160.3516	3.738375	3.739895	0.9429578	3.829859	2.089169
19758	-218.4435	-376.2676	157.8241	4.164189	8.634708	0.8348218	3.858385	2.016363
19764	-222.6246	-385.2095	162.5849	0.05247099	4.851287	0.9401938	2.04941	3.670193
19770	-224.2538	-382.584	158.3301	0.05175562	11.52953	0.7482651	2.133533	4.666302
19776	-228.8268	-391.4547	162.6279	0.05175562	4.373799	0.7746623	2.244401	3.778521
19782	-215.5597	-378.3437	162.7839	0.05175562	4.812939	0.9601706	2.422983	3.336902
19788	-225.7302	-386.7778	161.0475	0.06092044	9.956238	0.9340619	2.861664	2.84844
19794	-207.7816	-370.481	162.6993	0.06700156	9.681479	0.9340619	2.555411	2.055441
19800	-223.6035	-387.5417	163.9382	0.08491226	7.074045	1.074813	2.555411	1.770628
19806	-216.8372	-379.0043	162.1671	0.08491226	14.47553	0.7678894	2.806697	1.366252
19812	-230.1879	-394.8634	164.6754	0.1095	6.841662	0.9849469	2.670088	1.253771
19818	-223.5831	-387.6623	164.0792	0.07640906	6.048023	0.7362058	3.184761	1.786801
19824	-224.5578	-386.7327	162.1748	0.09314422	12.79465	0.6619511	2.921776	1.674369
19830	-240.0385	-401.5366	161.4981	0.07975637	12.60152	0.56881	3.130259	2.092343
19836	-227.7248	-390.6934	162.9687	0.07095725	7.081317	0.9502964	3.509287	1.874668
19842	-221.4848	-384.3912	162.9063	0.0637903	7.087207	0.5055326	3.315426	2.309262
19848	-216.0083	-378.4845	162.4762	0.06979552	8.6177	0.8388262	2.852832	2.309262
19854	-213.4176	-376.2428	162.8252	0.06853343	8.853253	1.297562	3.021237	1.596576
19860	-222.6223	-385.6519	163.0296	0.08277462	8.853253	0.8473663	3.56588	1.356681
19866	-222.3071	-383.2638	160.9567	0.07746764	14.16065	1.020603	3.56588	1.585268
19872	-219.0883	-383.0748	163.9865	0.0723798	5.441308	0.6282104	3.56588	1.858035
19878	-220.4435	-385.3362	164.8927	0.0904102	5.441308	0.5888957	3.209449	1.474935
19884	-231.6589	-397.9158	166.2569	0.08411278	2.647804	0.73381	2.474513	2.122007
19890	-219.2985	-384.9434	165.6449	0.08872684	3.24601	0.90491	2.618588	2.038958
19896	-219.9545	-382.2477	162.2932	0.07661341	11.78122	0.6485892	3.189657	1.625216
19902	-225.7809	-389.9486	164.1677	0.07269965	5.392527	0.6973319	3.189657	1.964776
19908	-229.7445	-392.0301	162.2856	0.07269965	9.144045	0.6808867	2.797824	2.438565
19914	-215.2986	-380.5608	165.2623	0.07278914	3.65343	1.237668	2.583472	1.930937
19920	-212.3076	-375.4246	163.117	0.06129313	7.799854	0.8515574	3.039096	1.968711
19926	-209.1704	-373.6279	164.4575	0.06129313	4.197893	0.730428	3.914087	1.694577
19932	-210.1125	-373.9065	163.794	0.06230866	5.273608	0.8179662	3.542465	1.948802
19938	-211.6886	-377.3388	165.6502	0.07695541	3.028604	1.191962	2.679667	1.910445
19944	-219.4404	-381.7723	162.3319	0.08317905	9.195681	1.115157	3.744872	1.457599
19950	-227.8044	-387.737	159.9326	0.08826369	18.66871	0.6840262	4.141229	1.372906
19956	-215.3465	-372.0205	156.674	0.06907341	29.68723	0.9176649	5.644779	1.047537
19962	-221.0676	-379.0638	157.9962	0.07042518	22.49122	0.9176649	5.633332	0.9126857
19968	-235.0359	-393.8286	158.7927	0.103291	27.45789	0.5873679	4.231871	0.9556091
19974	-240.5945	-398.1548	157.5603	0.09870359	28.84286	0.7854313	5.086371	0.9459889
19980	-245.7473	-402.6426	156.8952	0.134619	42.58472	0.7854313	3.94006	0.9459889
19986	-232.6793	-394.8529	162.1736	0.1347253	10.70966	0.7854313	4.260119	0.9539361
19992	-233.6535	-397.6173	163.9637	0.127943	9.465887	0.4934481	3.039414	1.044481
19998	-221.4083	-384.182	162.7737	0.1014988	10.0091	0.8493545	3.36747	1.384884
20004	-223.3194	-387.9987	164.6793	0.07704001	5.555044	0.8459886	3.442046	1.238771
20010	-230.2739	-390.793	160.5191	0.07153237	15.06313	1.446329	3.323682	1.615671
20016	-238.3157	-399.8313	161.5157	0.08013247	10.58036	0.8729013	4.246384	1.531297
20022	-227.5475	-387.2544	159.7069	0.0662103	17.24696	0.7681881	4.246384	1.651086
20028	-221.9303	-380.8435	158.9133	0.06388569	21.37968	1.114975	3.523906	1.878057
20034	-232.5099	-392.4104	159.9006	0.05084472	15.54231	0.7191307	4.539236	1.629681
20040	-219.5249	-380.533	161.0081	0.07138777	13.72184	0.8803064	3.721641	1.624017
20046	-240.4382	-401.0606	160.6223	0.07204515	16.2472	0.6691262	3.535024	1.729317
20052	-235.0617	-395.0594	159.9977	0.07204515	22.26492	0.6691262	2.884537	1.751744
20058	-223.5652	-386.0487	162.4836	0.0661855	9.308508	0.7479804	3.278849	1.923995
20064	-226.4577	-388.8259	162.3682	0.06928964	9.362812	1.022655	3.418727	1.704916
20070	-223.4322	-385.6077	162.1755	0.0547555	5.447475	0.7930084	5.230284	1.864452
20076	-240.6848	-400.2394	159.5546	0.06091732	15.01912	0.7588298	4.85906	1.705546
20082	-233.7255	-397.0103	163.2847	0.06436332	8.436403	0.5547409	3.27628	1.705546
20088	-222.4409	-386.2291	163.7882	0.06630387	5.312693	0.5547409	3.27628	2.265753
20094	-217.6318	-382.0183	164.3865	0.06685691	4.133993	0.9403794	3.223274	2.094692
20100	-219.0405	-382.9444	163.9039	0.07147722	6.771729	0.6530269	2.52933	2.180859
20106	-220.8287	-384.9827	164.1539	0.06165276	5.633024	0.6102082	2.857273	2.172911
20112	-223.6996	-386.6451	162.9455	0.08083522	11.30653	0.68054	2.613096	1.649275
20118	-219.0319	-383.3229	164.2911	0.07539843	5.470541	0.6450083	3.647963	1.561991
20124	-217.73	-373.5312	155.8012	5.23695	10.24654	0.9417347	4.507161	1.772121
20130	-214.2971	-373.6113	159.3142	2.999855	7.528625	0.7873434	4.507161	1.669447
20136	-220.0194	-380.4206	160.4011	2.117586	5.711971	0.7997798	3.863268	2.478323
20142	-229.6926	-389.084	159.3913	2.897343	7.366759	0.6536979	4.886227	1.550411
20148	-225.8816	-381.1442	155.2626	3.077059	25.22144	0.6536979	3.65963	2.056617
20154	-225.0871	-386.6084	161.5213	2.331124	5.204041	1.045572	2.587813	2.44619
20160	-218.6977	-381.1455	162.4477	2.518456	3.598768	0.6698174	3.689831	1.831109
20166	-228.2679	-386.8551	158.5872	2.416553	9.684727	1.113404	4.289903	1.95413
20172	-228.9539	-389.073	160.1191	3.206825	4.477801	0.9067661	3.699684	2.408542
20178	-233.5834	-392.8083	159.225	2.954093	6.745307	0.5800804	2.62576	3.269398
20184	-225.6283	-386.2915	160.6632	0.05207248	12.76065	0.7236165	2.678642	2.807241
20190	-232.0222	-393.5146	161.4924	0.05479163	9.88465	0.7261769	3.835679	2.103919
20196	-226.5525	-388.5178	161.9653	0.05526222	10.66472	0.7705755	3.06727	2.103919
20202	-224.1958	-385.7697	161.5739	0.05526222	8.074764	0.7705755	3.455896	2.674248
20208	-218.8756	-379.1615	160.2859	0.05049786	10.51472	0.9768473	3.881872	2.55859
20214	-220.0279	-379.4465	159.4186	0.05049786	15.46171	1.0069	3.703795	2.33752
20220	-219.3593	-379.5719	160.2126	0.04824875	13.97202	1.286166	2.776406	2.484376
20226	-226.0416	-384.5406	158.499	0.05077607	17.00512	0.9033048	4.669984	2.141996
20232	-215.918	-377.1797	161.2617	0.05077607	7.963089	0.9033218	3.979632	2.491756
20238	-225.852	-388.2117	162.3597	0.05537923	4.978165	0.778837	4.333306	2.491756
20244	-213.4307	-378.515	165.0843	0.05848289	2.539731	0.8968995	3.663758	2.077172
20250	-225.7831	-385.777	159.9939	0.05798712	14.28645	1.020927	2.398164	2.955382
20256	-215.2098	-378.8217	163.6119	0.06185563	6.351577	0.8007736	2.398164	2.486061
20262	-225.0589	-386.0433	160.9844	1.509799	12.85092	0.6334177	2.229824	2.001016
20268	-229.9159	-388.7375	158.8216	3.291214	6.341736	1.034984	3.594325	2.571267
20274	-215.8477	-382.0768	166.2291	0.07659489	2.443191	0.8240117	2.488981	2.180374
20280	-202.2473	-368.5484	166.3011	0.0735579	3.840593	0.7488022	2.758471	1.315469
20286	-197.947	-362.1426	164.1956	0.07217059	6.217819	1.000198	3.09978	1.525387
20292	-202.5105	-367.1183	164.6078	0.06267271	5.077807	0.7346307	3.09978	1.818485
20298	-218.7399	-383.3708	164.6309	0.05713819	3.216033	1.469048	2.842572	2.227278
20304	-215.5612	-379.5947	164.0335	0.06913404	6.893133	0.7395688	2.314531	2.152547
20310	-215.5609	-377.1011	161.5402	0.06991671	12.79502	1.011631	2.827119	1.959711
20316	-217.782	-379.8517	162.0697	0.06339154	7.747448	1.04688	3.361584	2.326501
20322	-247.0444	-407.802	160.7576	1.866088	4.622642	1.039219	3.094476	3.078852
20328	-245.991	-405.3008	159.3098	2.228201	10.92099	0.6375531	3.37697	2.24341
20334	-239.6688	-401.7141	162.0453	1.163863	7.103494	0.6199174	3.306152	2.100863
20340	-226.6625	-388.8405	162.178	0.05231424	5.46622	0.7226986	3.844161	2.78742
20346	-215.7058	-375.7631	160.0573	0.04603584	12.86952	0.6454552	3.737605	2.55747
20352	-219.6973	-382.4355	162.7382	0.04631579	4.266873	0.9419479	2.552902	3.478618
20358	-228.6968	-386.88	158.1832	0.04631579	17.04726	0.8359806	2.951474	3.424541
20364	-238.5067	-399.0685	160.5618	0.05041367	9.650044	0.637807	2.873346	3.366989
20370	-225.5821	-386.0808	160.4987	0.05527857	9.650044	0.8635144	2.116705	3.717611
20376	-231.1819	-395.0888	163.9069	0.0799779	5.254187	0.6693914	2.399715	2.691225
20382	-232.0609	-395.0742	163.0133	0.06645162	8.058241	1.065653	2.450714	2.214188
20388	-226.7156	-386.3814	159.6658	0.05822807	15.11788	0.9420824	4.351333	1.841236
20394	-223.9635	-385.6212	161.6577	0.05834047	9.901321	0.6020942	4.03052	1.93146
20400	-226.2905	-388.486	162.1955	0.06056972	9.363362	0.626617	3.717204	1.887586
20406	-215.6552	-378.5585	162.9034	0.05252888	4.674126	0.7264002	2.481176	3.410366
20412	-233.4594	-393.9568	160.4974	0.05252888	8.455968	0.953299	2.531895	3.672755
20418	-219.5597	-380.5405	160.9807	0.06279626	14.53275	0.953299	2.291462	2.414266
20424	-224.9284	-386.1262	161.1978	0.06279626	11.94321	0.8811349	2.010913	2.929795
20430	-224.1819	-384.3439	160.162	0.06279626	13.65161	0.8905239	2.302074	3.086367
