Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17550	-217.6935	-375.7964	158.103	0.03984199	8.452215	1.107954	3.728597	4.277664
17556	-209.1095	-367.8165	158.7071	0.04226148	15.20995	1.096748	3.651536	2.799436
17562	-212.44	-371.7954	159.3553	0.04134937	9.626109	1.096748	2.801344	3.860597
17568	-211.0582	-375.3831	164.3249	0.05431906	3.042592	0.7515982	2.994862	2.837634
17574	-213.5092	-377.6787	164.1695	0.05607701	3.561235	1.026673	3.991415	1.910077
17580	-218.9453	-383.2095	164.2642	0.05822974	3.861406	0.919764	4.249855	1.605505
17586	-207.6189	-370.7866	163.1677	0.05624061	8.240947	0.6659492	3.126026	1.883611
17592	-218.4735	-380.7017	162.2282	0.05629464	8.240947	0.7494836	3.525691	2.190405
17598	-224.2616	-389.1749	164.9134	0.05544046	3.60717	0.7152864	3.100928	2.190405
17604	-224.3571	-388.5079	164.1508	0.08142358	6.507954	0.6912997	2.338361	2.190405
17610	-219.9743	-382.6966	162.7223	0.05294126	5.707796	0.6800361	2.867506	3.001022
17616	-230.051	-394.8566	164.8056	0.05343574	3.145577	0.7528139	2.326049	2.908466
17622	-225.2631	-387.9791	162.716	0.05952567	7.592211	0.7528139	2.220539	2.853942
17628	-224.6568	-385.6614	161.0045	0.05833482	11.02618	0.7545112	2.220539	3.160978
17634	-217.3084	-379.1652	161.8568	0.06023664	9.276166	0.7650456	1.929012	3.160978
17640	-221.5909	-383.5617	161.9708	0.06023664	8.966971	0.9520894	2.682139	2.590275
17646	-223.2341	-386.4579	163.2238	0.06023664	6.33398	0.7076549	3.189649	2.292957
17652	-218.1583	-380.3702	162.2119	0.07531841	11.84196	0.7400485	2.403088	2.148779
17658	-219.1867	-381.0402	161.8535	0.07531841	11.76889	0.7852062	2.73978	2.148779
17664	-217.4357	-381.565	164.1293	0.06807102	5.586543	0.8222056	2.73978	2.148779
17670	-211.9841	-376.5745	164.5904	0.06889704	4.559818	0.8930658	2.73978	2.148779
17676	-210.166	-372.7231	162.5571	0.06549391	7.725086	0.8412365	3.035917	2.358175
17682	-216.5825	-379.6798	163.0972	0.0492966	4.603931	1.038528	3.757241	2.358175
17688	-231.0252	-391.1675	160.1423	0.0492966	10.09297	1.032512	4.426707	2.358175
17694	-208.8047	-371.8958	163.0911	0.0492966	5.520692	1.151286	3.218407	2.331065
17700	-210.9986	-375.5195	164.521	0.05428922	2.968168	1.375876	3.104045	2.298247
17706	-218.7122	-382.6983	163.9861	0.0861106	4.778447	0.9078876	4.519857	1.189912
17712	-233.3733	-392.0653	158.692	4.328474	4.630936	0.823777	4.301051	2.218054
17718	-236.6477	-393.3511	156.7034	4.184834	8.255337	0.7414846	4.646841	2.368024
17724	-232.2513	-395.945	163.6936	0.1158537	7.608948	1.001056	3.105665	1.419585
17730	-240.4798	-404.0104	163.5306	0.143076	9.751103	0.9387147	2.662626	1.308215
17736	-242.2473	-404.3914	162.1441	0.09592992	14.42404	0.8712224	2.43592	1.589371
17742	-260.1765	-416.7916	156.6152	3.656724	10.05544	0.8524158	3.941273	2.729795
17748	-255.3429	-413.8129	158.47	3.176824	9.894693	0.5220392	3.099637	2.613958
17754	-263.5378	-420.4897	156.9519	3.348328	8.28448	0.7159188	4.299014	2.952802
17760	-264.6458	-420.8462	156.2004	2.989757	8.890765	0.6910296	3.218266	4.114279
17766	-262.7873	-422.0885	159.3012	2.064764	11.46966	0.6589062	3.640385	2.062721
17772	-250.3855	-408.0745	157.689	2.458858	14.76808	0.5901571	4.015233	2.062721
17778	-248.6397	-402.6544	154.0147	4.3857	14.76808	0.8781288	4.468325	2.713689
17784	-226.9198	-387.9834	161.0636	0.05838124	11.41844	0.7798136	3.828655	2.035394
17790	-227.9356	-390.3758	162.4402	0.05838124	5.546663	0.8200281	3.604732	2.688559
17796	-232.4309	-395.4194	162.9885	0.04844345	3.004027	0.6984646	4.821512	2.587656
17802	-231.3675	-392.9047	161.5372	0.04844345	5.702581	0.9917054	3.963438	2.876436
17808	-227.2438	-390.9489	163.7051	0.06845804	4.945989	0.6364251	3.963438	1.948439
17814	-221.8515	-385.8661	164.0146	0.06779231	5.201002	0.6415099	3.501867	1.959539
17820	-227.0679	-388.1924	161.1244	0.06779231	11.03224	1.309176	3.501867	1.935626
17826	-226.1806	-390.1365	163.9559	0.066269	6.177368	0.9822768	2.942583	1.838201
17832	-218.9752	-382.9706	163.9954	0.137846	9.068968	0.9618103	2.34249	1.366119
17838	-231.4412	-395.3426	163.9013	0.09517897	5.826467	0.9948043	2.34249	2.349098
17844	-225.9757	-391.6353	165.6596	0.08535057	3.506577	0.68661	2.09887	2.392806
17850	-236.5281	-400.3965	163.8685	0.08213435	5.288182	1.076326	2.434322	2.434876
17856	-224.7704	-384.9642	160.1938	0.05885308	11.85674	0.6348285	2.931873	3.136272
17862	-238.6443	-399.4697	160.8254	0.05688232	9.816972	0.565451	2.684124	3.321101
17868	-227.4335	-388.887	161.4535	0.05530384	9.599871	0.5324634	3.202318	2.692429
17874	-220.5638	-383.8202	163.2564	0.06457382	4.896358	0.9288332	2.374484	3.070328
17880	-243.0299	-407.1641	164.1343	0.06457382	4.100021	0.5873872	2.624884	2.850663
17886	-235.7187	-397.0449	161.3262	0.06457382	10.08201	0.5109419	3.651016	2.395314
17892	-247.0657	-402.0392	154.9735	4.369989	12.79134	0.8050088	2.279185	3.801284
17898	-232.2374	-386.496	154.2586	6.963649	8.738717	0.8050088	2.279185	3.45373
17904	-230.999	-388.7858	157.7868	4.828357	6.772076	0.5829206	1.716049	3.538934
17910	-229.0941	-389.5446	160.4505	0.06456091	13.66296	1.028905	2.541268	2.680618
17916	-224.8725	-387.1659	162.2934	0.06097573	8.946645	0.7945981	2.375192	2.680618
17922	-228.3693	-394.1049	165.7355	0.08850955	3.412416	0.7945981	2.375192	2.138549
17928	-229.7234	-394.4563	164.7329	0.09716374	5.543109	0.9964564	2.46094	1.810205
17934	-227.9861	-393.7694	165.7833	0.1253203	4.774372	0.9565781	2.136127	1.583174
17940	-216.4203	-381.1293	164.709	0.09254318	5.5123	0.6164399	2.145166	2.288804
17946	-217.9849	-383.4396	165.4547	0.08168803	4.408907	0.7338701	2.169145	2.104717
17952	-209.354	-374.0343	164.6803	0.08168803	5.013664	0.9695238	2.724485	1.877961
17958	-222.0267	-386.3873	164.3607	0.1015603	6.775876	0.9458069	2.724485	1.516797
17964	-234.6005	-399.6188	165.0183	0.07966628	4.375419	1.207994	2.73917	1.710475
17970	-228.7037	-392.4275	163.7238	0.1004814	9.316391	0.8278329	2.509117	1.510756
17976	-224.6257	-388.7738	164.1481	0.1172771	7.625939	0.8208622	2.210895	1.860288
17982	-226.88	-392.0234	165.1433	0.1164184	5.111191	0.6879079	2.476862	1.8595
17988	-215.9483	-382.7538	166.8055	0.09676082	2.72657	0.7350192	2.098468	1.959981
17994	-218.7176	-382.5281	163.8105	0.07958092	5.945692	0.925064	2.997897	2.001238
18000	-219.2915	-384.6798	165.3883	0.08359009	3.636052	0.7721964	3.717607	1.353992
18006	-220.6301	-384.4878	163.8576	0.06384804	7.475778	0.8110941	2.471828	1.963632
18012	-220.1572	-382.2634	162.1062	0.06881206	7.475778	1.124555	3.424201	2.279357
18018	-228.3601	-391.6141	163.254	0.05661885	4.334279	0.8704549	4.035184	2.279357
18024	-225.2014	-386.4258	161.2243	0.07657399	10.89869	0.8976262	4.035184	1.80402
18030	-216.441	-379.0834	162.6424	0.07846202	8.319071	0.8775786	3.780409	1.615607
18036	-221.6297	-385.5392	163.9095	0.09145978	6.624227	0.9351046	3.127662	1.615607
18042	-216.8638	-380.7681	163.9044	0.0867734	6.624227	0.8885225	3.183783	1.615607
18048	-216.0401	-380.1648	164.1247	0.07009815	6.006886	0.7831191	2.524791	2.1849
18054	-226.9981	-389.5708	162.5727	0.1228382	9.229173	1.447515	2.31709	2.029193
18060	-227.6241	-388.2743	160.6502	0.1463134	16.89173	0.8079739	3.608768	1.39439
18066	-222.0528	-384.8991	162.8462	0.1149697	10.11429	0.8387931	3.760539	0.9389157
18072	-230.2689	-392.7694	162.5005	0.1126618	15.60316	0.8881282	2.362115	1.102956
18078	-215.3935	-378.3467	162.9532	0.07722652	8.259782	0.5526091	3.681417	1.692238
18084	-219.4066	-382.0644	162.6579	0.07418485	8.88416	0.8087098	3.615265	1.626123
18090	-217.9273	-382.5831	164.6558	0.08308713	5.326761	1.065078	2.913977	1.580845
18096	-217.2738	-380.3396	163.0658	0.07123003	9.301365	0.9930569	2.497851	1.893448
18102	-211.5701	-374.6222	163.0521	0.05747297	7.423445	0.6749541	2.902177	2.310521
18108	-220.8538	-384.0152	163.1613	0.05266595	7.30639	0.6794128	3.346702	1.980878
18114	-208.9002	-368.661	159.7608	0.04890872	11.84907	1.287615	3.872855	2.446162
18120	-213.4274	-373.1177	159.6903	0.04890872	10.56583	0.9839838	4.857399	2.305676
18126	-226.7469	-388.0158	161.2689	0.04890872	6.872281	0.7748526	4.06529	2.786217
18132	-224.1077	-384.1534	160.0456	0.04890872	10.56975	0.8169988	4.928269	2.136742
18138	-230.2532	-394.4714	164.2182	0.04936821	3.364074	1.32261	3.44389	2.136742
18144	-222.7641	-386.9942	164.2301	0.05608122	3.745118	0.7284795	4.271001	1.798889
18150	-222.4211	-384.2339	161.8128	0.06029618	7.303067	1.045011	3.634356	2.432429
18156	-219.8482	-381.946	162.0978	0.06029618	9.031624	1.095083	3.109304	2.133163
18162	-217.5569	-378.0718	160.5148	0.05172088	11.56219	1.095083	3.323022	2.488559
18168	-208.225	-371.6957	163.4707	0.05077528	4.980432	0.8868953	4.031047	1.900808
18174	-229.0383	-392.6146	163.5764	0.06566299	4.463879	0.6520116	4.031047	2.15455
18180	-223.4083	-386.8284	163.42	0.05189789	2.817027	0.9156635	4.180896	2.666847
18186	-212.042	-373.2616	161.2196	0.04881768	8.851269	0.9367372	3.377428	2.666847
18192	-210.3598	-372.0199	161.6601	0.04881768	8.851269	0.8528209	3.723258	2.224704
18198	-217.5613	-377.5628	160.0015	0.04881768	8.783546	1.268313	4.26706	2.681439
18204	-217.5096	-378.4617	160.9521	0.04920558	7.159764	0.9563925	4.26706	2.672968
18210	-218.9842	-380.5146	161.5304	0.0514144	7.159764	1.034707	4.307713	2.233396
18216	-213.0527	-376.6925	163.6397	0.0514144	4.121084	1.077341	3.642926	2.233396
18222	-222.1627	-381.278	159.1154	0.04793827	9.590692	1.154073	2.80976	3.963789
18228	-242.3608	-402.1238	159.763	0.0509008	9.590692	0.7309592	2.577031	3.963789
18234	-217.9326	-377.5758	159.6432	0.05009887	10.34268	1.13907	2.553127	3.671798
18240	-222.0873	-383.3088	161.2215	0.04504891	4.269756	0.80932	2.476889	4.465201
18246	-215.9568	-375.6701	159.7133	0.04504891	7.240949	1.143425	2.45334	4.332702
18252	-225.6659	-385.4244	159.7585	0.04143079	6.752319	1.091362	3.316187	3.964904
18258	-248.4494	-409.4528	161.0034	0.0455499	3.930913	0.8057488	3.254559	4.263442
18264	-227.5523	-389.4546	161.9023	0.06758583	9.016336	0.7938579	2.459417	2.849226
18270	-218.9285	-382.0305	163.102	0.07083912	7.966862	0.9445533	2.415756	2.277216
18276	-209.441	-375.4024	165.9614	0.07143977	2.170033	1.353869	3.047913	1.783879
18282	-212.4995	-377.4378	164.9384	0.04986652	1.930954	2.031831	2.578315	2.50526
18288	-198.1236	-360.8983	162.7747	0.05432241	6.113987	0.8854762	2.356244	3.042752
18294	-208.9738	-374.0833	165.1095	0.05432241	2.218345	0.728348	2.016208	3.335253
18300	-212.0791	-376.9329	164.8538	0.05432241	2.776662	1.225745	2.673856	2.53788
18306	-211.2796	-374.2997	163.02	0.05432241	5.025998	0.8135186	2.673856	3.066306
18312	-210.3931	-374.2014	163.8084	0.05343937	4.36552	0.753529	2.910405	2.698591
18318	-210.8299	-373.1121	162.2823	0.05343937	7.703578	0.9054465	2.719234	2.700114
18324	-210.9556	-375.978	165.0224	0.07314074	4.683141	0.6984189	2.719234	1.953405
18330	-225.4383	-388.833	163.3947	0.06848559	4.58686	0.7749866	2.114276	3.328884
18336	-214.1216	-378.519	164.3974	0.05669902	4.339288	0.7749866	2.502636	2.581281
18342	-222.9818	-386.1763	163.1946	0.08789823	9.088981	0.7048575	2.494526	2.036917
18348	-228.8419	-391.079	162.2371	0.0886383	13.68073	0.8669646	2.318676	1.752459
18354	-219.6725	-380.5745	160.9019	0.05642549	9.775981	1.054013	2.968818	2.838221
18360	-211.5573	-373.0642	161.5069	0.05642549	9.012421	1.054013	3.041371	2.584304
18366	-212.3252	-373.128	160.8027	0.04971306	7.557255	1.020933	3.700446	2.970219
18372	-221.9997	-383.47	161.4703	0.04971306	7.557255	0.7465191	2.632064	3.368877
18378	-216.019	-376.846	160.827	0.05034362	9.376017	0.7140372	2.82219	3.255805
18384	-212.8702	-375.2238	162.3536	0.05034362	5.636562	0.8191755	2.510355	3.375363
18390	-214.019	-376.9972	162.9782	0.05454134	5.813212	0.7322978	1.880323	3.375363
18396	-221.9924	-384.5258	162.5333	0.05289641	5.601439	1.288071	1.880323	3.375363
18402	-226.3896	-385.5711	159.1815	0.05289641	11.00378	0.8571489	2.791139	3.840941
18408	-221.7167	-381.6775	159.9608	0.05319749	9.723207	1.05299	2.229049	3.840941
18414	-223.7617	-384.5104	160.7487	0.06497071	10.50915	0.8877246	1.568672	3.707274
18420	-217.0732	-377.3693	160.296	0.06618722	10.50915	1.002882	1.90526	3.707274
18426	-216.4595	-379.9459	163.4863	0.06625917	5.07149	0.9556406	1.80096	3.203347
18432	-212.566	-374.9288	162.3628	0.06425916	9.86418	0.8938025	2.559462	2.259838
18438	-211.639	-375.8858	164.2467	0.07555078	6.70449	0.5526198	2.935543	1.749532
18444	-206.371	-370.2047	163.8337	0.07555078	8.914114	0.7747979	2.60039	1.523385
18450	-218.7581	-382.4066	163.6485	0.07845729	8.914114	0.7871871	2.670645	1.597046
18456	-213.4464	-378.1341	164.6877	0.07780939	5.044815	0.9892106	2.662144	1.893537
18462	-218.3507	-384.2923	165.9416	0.08235752	3.696947	0.7710654	2.624322	1.727987
18468	-216.0144	-380.1424	164.128	0.1043614	6.867191	1.510459	2.478002	1.430231
18474	-219.0846	-383.7108	164.6261	0.08383852	5.408569	0.8314277	2.216211	2.206876
18480	-225.2817	-391.0556	165.7739	0.07864498	4.37988	0.7365014	1.537559	2.317515
18486	-219.8995	-382.9824	163.0829	0.09049735	9.105018	0.8333417	1.537559	2.634206
18492	-226.235	-389.4744	163.2394	0.09049735	7.633655	0.8966474	1.574233	2.814504
18498	-235.4826	-397.1253	161.6427	0.06835004	7.633655	1.311106	1.58394	3.526474
18504	-222.9937	-385.2363	162.2426	0.06711292	8.641707	1.147079	1.756758	2.937983
18510	-238.1806	-400.4515	162.2709	0.07020517	9.932499	0.8807281	2.401219	2.409015
18516	-238.15	-400.8486	162.6986	0.0727764	9.932499	0.8225549	1.623661	2.661098
18522	-245.7239	-406.928	161.2041	0.06274663	9.103746	0.9751275	1.732162	3.5723
18528	-239.2176	-401.8799	162.6623	0.07052562	8.062304	0.6834177	2.708583	2.506952
18534	-239.6432	-400.2804	160.6372	0.06447993	12.52237	0.7997893	3.023828	2.600093
18540	-236.4666	-398.7114	162.2449	0.07431194	8.499611	0.7828529	2.306667	2.849911
18546	-245.2823	-408.193	162.9107	0.074964	8.499611	0.6517502	2.247471	2.551854
18552	-240.6927	-403.267	162.5743	0.08981587	9.537933	0.7661897	3.276421	1.78137
18558	-223.0802	-383.3644	160.2842	0.06417274	13.17617	0.8609492	3.276421	2.513069
18564	-225.7255	-388.0586	162.3331	0.06417274	9.02327	0.8005698	2.84113	2.342215
18570	-228.448	-390.8187	162.3707	0.05918954	9.177975	1.04641	2.669065	2.240425
18576	-226.2139	-388.3036	162.0898	0.06962369	9.351599	1.164718	3.062569	2.043913
18582	-219.9497	-384.0591	164.1094	0.08832453	7.085838	0.66587	3.266027	1.411551
18588	-238.2203	-402.7879	164.5677	0.1124351	6.397241	0.8800149	2.258164	1.858207
18594	-224.7628	-388.7836	164.0207	0.07400537	6.806928	0.9168105	2.51392	1.935518
18600	-223.4568	-387.8002	164.3434	0.07584294	5.646585	0.5986501	2.286245	2.409821
18606	-213.0632	-376.032	162.9688	0.06775275	5.992371	0.8019841	1.886116	3.280872
18612	-213.0752	-377.1322	164.057	0.07154829	5.992371	0.541343	1.512589	2.9897
18618	-205.5008	-368.7619	163.2611	0.07154829	5.992371	0.9723468	1.760839	3.079453
18624	-213.1144	-374.2386	161.1242	0.06306984	10.20065	1.000857	1.697676	3.407062
18630	-209.1514	-373.5312	164.3798	0.08686158	4.322655	0.9071483	3.110162	2.110444
18636	-201.3213	-365.8492	164.5279	0.08095943	6.321388	0.7725534	2.339128	1.945977
18642	-213.1824	-377.2576	164.0752	0.07231916	5.058372	0.9969184	2.339128	2.494481
18648	-201.3652	-365.2111	163.8459	0.07165836	5.470627	0.614682	1.840787	3.035105
18654	-203.9259	-365.6587	161.7327	0.05526207	6.2463	1.088434	1.952366	3.736373
18660	-213.4831	-376.7566	163.2736	0.05548214	5.354251	0.6123183	2.993575	2.729842
18666	-215.3787	-379.4337	164.0549	0.05631634	4.939179	0.6123183	2.393864	2.748402
18672	-222.6488	-384.9118	162.263	0.06939724	9.641981	0.7296598	2.106892	2.748402
18678	-222.2452	-385.9056	163.6604	0.07423369	5.876611	0.7051441	2.457437	2.603748
18684	-220.2357	-384.0381	163.8024	0.07423369	5.876611	0.9338896	2.474716	2.364857
18690	-229.2683	-389.0825	159.8142	0.04760925	9.333715	0.9580613	2.283751	4.02735
18696	-234.5073	-394.5619	160.0546	0.04961915	7.363168	1.083058	2.832007	3.926179
18702	-238.7626	-400.1443	161.3818	0.06219139	10.68248	0.89948	4.431134	1.462532
18708	-236.7418	-399.1065	162.3647	0.06219139	7.349915	0.8387432	3.770458	2.109404
18714	-241.0163	-405.3073	164.291	0.09859044	7.051467	0.6737955	2.01683	2.155543
18720	-239.09	-401.6627	162.5727	0.09423017	8.478418	1.399844	2.04481	2.426617
18726	-224.8933	-388.7536	163.8603	0.09305911	7.327246	0.9630804	1.635417	2.426617
18732	-233.1989	-397.658	164.4591	0.1419064	7.327246	0.7963145	1.98894	1.881187
18738	-230.2537	-395.9383	165.6846	0.1107259	3.047318	0.7835351	3.396481	1.636712
18744	-224.7944	-389.3809	164.5865	0.1143723	6.491375	1.167626	2.01703	1.783668
18750	-231.331	-394.4195	163.0885	0.1003778	9.952354	1.419896	1.966065	1.783668
18756	-230.5467	-393.2795	162.7327	0.07283507	7.114083	0.7911989	2.017924	3.052913
18762	-219.4388	-381.702	162.2632	0.08284368	8.442183	0.9587667	1.629841	3.148516
18768	-227.9713	-391.3315	163.3603	0.07217607	7.566587	0.9587667	2.397656	2.213893
18774	-224.329	-387.8265	163.4975	0.06429444	6.402814	0.9587667	3.147773	1.958364
18780	-222.2666	-384.8225	162.5559	0.06553196	9.354807	1.11794	3.382002	1.531517
18786	-224.1002	-385.9355	161.8353	0.07152575	10.41425	0.7199687	4.362631	1.358062
18792	-217.6409	-381.961	164.3201	0.07676858	5.248256	0.7866809	2.414079	2.36004
18798	-217.6344	-381.597	163.9626	0.06661372	5.231271	0.5178173	3.828053	1.828915
18804	-229.1327	-390.2327	161.1	0.06026922	11.65394	1.141498	3.667235	1.828915
18810	-218.7242	-381.3412	162.617	0.06026922	7.196126	1.141498	3.512593	1.956233
18816	-219.4367	-383.8816	164.4449	0.06769945	5.980455	0.7706907	2.505635	2.004665
18822	-221.9725	-386.3167	164.3442	0.08616749	6.097546	0.7470812	3.077744	1.645018
18828	-228.3955	-392.6913	164.2958	0.06408395	4.130518	0.6906245	1.968344	3.084418
18834	-233.0538	-397.0448	163.991	0.08584842	5.63981	1.03381	2.525157	2.212922
18840	-228.6692	-393.1278	164.4586	0.1302334	6.090538	0.9044676	1.444279	2.520657
18846	-223.6033	-388.7533	165.15	0.1003071	4.632888	0.7532253	1.623874	2.54384
18852	-220.4377	-384.7344	164.2967	0.06399797	4.632888	0.8813676	2.46072	2.49883
18858	-213.3635	-376.3901	163.0266	0.07578297	8.921702	0.9329536	1.910608	2.425001
18864	-223.8492	-388.6209	164.7718	0.1077454	6.361424	0.9535061	2.36322	1.603771
18870	-217.4463	-380.1769	162.7306	0.07594077	8.31146	0.9676071	2.29341	2.488921
18876	-219.2632	-382.7006	163.4373	0.0714668	6.325395	1.227817	2.146532	2.488921
18882	-226.2458	-391.9779	165.7322	0.0714668	3.956991	0.9945651	2.315185	1.831958
18888	-213.605	-376.7335	163.1286	0.05884294	6.562275	0.9945651	2.21421	2.724163
18894	-220.3506	-380.814	160.4634	0.06425494	12.7682	1.162551	1.948839	3.097548
18900	-225.4348	-388.8488	163.414	0.06425494	5.222219	0.9828106	1.948839	3.097548
18906	-229.0798	-389.8209	160.7411	0.06417435	6.298498	0.8552498	1.259496	4.804309
18912	-236.8092	-396.3645	159.5553	0.05168527	6.298498	1.285141	1.542679	5.076115
18918	-225.04	-385.2226	160.1825	0.06375808	10.68149	1.313336	1.466608	3.818627
18924	-232.3293	-395.87	163.5407	0.08101782	5.80389	0.8671469	1.598866	3.11898
18930	-234.3227	-397.3036	162.9809	0.0959729	8.387346	1.0079	1.589084	2.715079
18936	-236.4592	-397.6779	161.2188	0.08482277	14.06322	0.8923897	1.589084	2.799967
18942	-231.8335	-394.7797	162.9462	0.06795769	6.307787	1.043353	2.224828	2.862436
18948	-231.3659	-392.3289	160.963	0.05371162	10.68141	0.9917661	2.448348	2.977045
18954	-219.3135	-381.0362	161.7228	0.05371162	10.05693	0.9804806	2.740533	2.462358
18960	-226.7353	-388.4948	161.7595	0.05554752	7.495191	0.6041787	3.113121	2.998721
18966	-219.4522	-382.1625	162.7103	0.06200625	7.068337	1.162459	2.860658	2.340544
18972	-224.2349	-387.5138	163.2789	0.06773135	7.687689	0.7142766	2.013805	2.630091
18978	-215.7718	-379.6724	163.9006	0.08009377	7.687689	0.7603939	2.013805	2.202661
18984	-225.736	-387.7698	162.0338	0.07379832	10.20264	0.7844357	2.050575	2.774535
18990	-230.3146	-393.6191	163.3045	0.07445752	7.712458	0.9293216	2.548428	2.132176
18996	-218.2766	-381.2142	162.9376	0.07445752	7.881615	1.027031	2.162341	2.507846
19002	-238.2525	-401.1655	162.913	0.08011455	8.03774	0.9757226	2.662236	2.196661
19008	-235.9135	-398.6236	162.7101	0.08408977	10.84823	0.5396145	2.280506	2.205181
19014	-233.2931	-396.8236	163.5304	0.09970402	9.145998	0.9584726	2.108107	1.883562
19020	-222.9766	-386.2295	163.2529	0.08567174	9.631667	0.8383387	2.108107	2.046724
19026	-229.2238	-392.3792	163.1554	0.06732254	8.086228	0.8577532	2.760564	2.046724
19032	-228.2039	-391.9763	163.7724	0.07470031	6.387931	0.817216	2.430498	2.33591
19038	-230.6001	-395.4315	164.8315	0.08927119	4.401148	0.9313314	1.88638	2.556949
19044	-229.6716	-392.0957	162.4241	0.09840191	9.013013	0.7205441	1.389675	3.20158
19050	-217.7996	-382.4314	164.6318	0.1047844	5.566037	0.7014142	3.611205	1.225123
19056	-220.287	-381.8993	161.6123	0.08622347	15.26173	0.991054	2.370536	1.787489
19062	-222.3452	-382.0151	159.6699	0.05019306	14.3473	1.169843	2.911701	2.74585
19068	-225.4623	-387.4694	162.0071	0.06437661	11.43036	0.8058626	2.359929	2.353151
19074	-233.9157	-398.6277	164.712	0.05920142	3.29748	1.098465	1.630554	3.11179
19080	-223.0718	-387.9764	164.9047	0.06439275	3.29748	0.87966	1.651002	3.11179
19086	-231.4312	-395.7854	164.3542	0.06742304	3.683439	0.9310242	1.806103	3.16673
19092	-235.0137	-399.2861	164.2724	0.1168954	5.948939	1.17258	1.420387	2.534344
19098	-219.4467	-383.0042	163.5575	0.09134986	9.145272	0.8311371	1.583341	2.299699
19104	-236.0996	-399.4619	163.3623	0.07752561	5.833477	1.292085	1.390986	3.091735
19110	-233.3573	-396.8092	163.4519	0.189571	8.355404	1.010333	1.567865	2.382863
19116	-230.0141	-393.2412	163.227	0.1067386	10.36506	0.8217955	1.366642	2.382863
19122	-227.2245	-391.1803	163.9558	0.1373983	7.96349	1.034492	1.240919	2.382863
19128	-219.471	-385.2851	165.814	0.2342955	4.604423	0.4938178	1.610962	2.191139
19134	-226.7562	-391.36	164.6038	0.1977116	7.237078	0.8726916	1.703539	1.913017
19140	-211.2604	-377.6685	166.4081	0.2412	3.435578	0.7453234	1.625023	2.110463
19146	-221.3554	-385.0892	163.7337	0.3482704	9.232437	1.05711	1.53197	1.880457
19152	-219.9363	-381.885	161.9487	0.6628154	12.17079	1.155652	1.397163	2.26213
19158	-219.4781	-383.4736	163.9955	0.4537912	9.077197	0.5627629	1.234738	2.17993
19164	-206.6776	-370.8511	164.1735	0.7114387	6.43672	1.041288	1.954457	1.803449
19170	-215.1289	-378.0554	162.9264	1.675225	7.080289	0.7586097	1.662138	2.1892
19176	-219.16	-379.052	159.892	2.192374	12.95127	1.033262	2.116097	2.074091
19182	-211.4086	-375.4974	164.0888	0.3781774	8.468692	0.7161484	2.589614	1.26631
19188	-214.3535	-375.5478	161.1942	0.8065318	7.106445	1.042407	4.501347	1.836488
19194	-220.7935	-379.0335	158.2399	3.795673	3.629828	0.7970221	6.982656	1.471023
19200	-223.9379	-380.2289	156.291	5.434265	7.755768	0.7413288	5.406857	1.404519
19206	-226.2998	-384.7346	158.4348	3.433975	4.861039	0.6336978	6.231476	1.731417
19212	-213.5137	-374.8297	161.316	2.205341	5.47773	0.6667699	3.197917	2.41634
19218	-203.4251	-365.7047	162.2796	2.120734	4.726719	0.7788336	2.042322	2.763153
19224	-216.6414	-376.666	160.0246	3.004176	8.51049	0.8268604	2.516105	2.24844
19230	-232.229	-387.2766	155.0476	7.518544	6.10244	0.7033172	2.013765	3.506939
19236	-237.7062	-392.7367	155.0305	5.651561	8.007643	0.8908137	3.072106	3.416136
19242	-228.2395	-388.7259	160.4864	1.86437	7.568773	0.6897333	4.414199	1.762653
19248	-225.6651	-382.5146	156.8495	4.994648	7.568773	0.8162349	4.531525	1.947052
19254	-221.1927	-382.6256	161.4329	1.821493	5.239776	1.073776	2.340581	2.937109
19260	-230.7856	-391.4604	160.6748	3.076241	4.249765	0.5978627	3.677462	2.418225
19266	-231.6216	-390.6648	159.0431	3.841172	7.135557	0.6537354	2.327327	2.891129
19272	-231.8989	-387.6447	155.7457	6.836007	5.872474	0.9451512	4.083394	2.157384
19278	-229.9173	-384.6925	154.7752	8.227617	5.872474	1.192697	3.588353	2.044097
19284	-223.77	-381.5222	157.7522	4.103248	6.532555	0.8865246	3.588353	2.772225
19290	-222.3151	-379.9281	157.613	5.556397	6.012073	0.5190021	2.83746	2.772225
19296	-221.7053	-381.3597	159.6544	2.886391	8.280836	0.8598656	2.83746	2.388569
19302	-242.7237	-400.1262	157.4024	2.454391	5.851507	0.7945072	1.591658	5.293881
19308	-243.1304	-403.0928	159.9624	2.649963	6.558787	1.094646	1.591658	3.381872
19314	-217.1055	-378.5291	161.4235	2.991602	3.967269	0.6450703	2.549918	2.783338
19320	-221.9802	-382.142	160.1618	3.535429	6.232791	0.5394676	3.37466	2.02493
19326	-225.7778	-383.102	157.3243	5.017832	7.239099	1.117565	3.843816	1.962941
19332	-232.3034	-388.5078	156.2044	6.371821	4.320276	0.7533673	3.883206	2.904698
19338	-227.9502	-387.9308	159.9807	3.781025	4.521531	0.5756238	2.79879	2.86991
19344	-229.4266	-388.8736	159.447	4.478955	3.550828	0.6434664	3.155576	2.86991
19350	-223.5334	-384.1209	160.5874	3.271654	3.550828	0.9561512	3.155576	2.728058
