Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24510	-939.9616	-1103.55	163.5886	0.0777563	9.977529	1.922485	0.9163546	1.858591
24516	-943.0713	-1107.82	164.7487	0.079208	8.727505	1.309106	0.7231309	1.876384
24522	-948.7317	-1112.895	164.1631	0.079208	8.151971	1.967608	0.7231309	2.01042
24528	-954.6166	-1118.309	163.6923	0.079208	9.106523	1.984487	0.6942572	2.100352
24534	-951.4879	-1115.942	164.4544	0.079208	7.730029	1.854115	0.7511368	1.971589
24540	-950.8193	-1115.604	164.7847	0.09831404	7.974577	1.751496	0.8071365	1.689097
24546	-956.2616	-1122.247	165.9854	0.1146049	6.266291	1.394755	0.5456059	1.750146
24552	-965.2649	-1130.158	164.8935	0.1221347	7.621641	1.400041	0.6524452	2.021239
24558	-960.9788	-1125.675	164.696	0.08478495	6.605329	1.806774	0.738506	2.152028
24564	-951.5273	-1116.094	164.567	0.0812296	9.356953	1.06014	0.8631466	1.918626
24570	-945.5203	-1109.685	164.1643	0.08642539	9.257911	1.347751	1.040929	1.899183
24576	-956.192	-1121.415	165.2228	0.115058	7.969814	1.347751	0.726725	1.690549
24582	-954.8325	-1119.667	164.8344	0.07571047	5.887984	1.680205	0.5111373	2.493986
24588	-944.0086	-1108.487	164.4789	0.06346466	7.095117	1.00842	0.7202673	2.661024
24594	-953.1138	-1116.986	163.8721	0.06153954	8.463765	1.023752	0.6136472	2.760592
24600	-953.659	-1116.998	163.3392	0.06093728	9.188198	1.015453	0.8945956	2.760592
24606	-959.5614	-1123.108	163.5462	0.06093728	9.363843	1.408749	0.8760551	2.365587
24612	-951.7998	-1114.971	163.1716	0.06093728	8.577611	1.509445	0.9299088	2.681005
24618	-969.8288	-1133.953	164.1243	0.06476896	8.78798	1.24128	0.839404	2.250771
24624	-949.2707	-1113.428	164.1569	0.06476896	7.82979	1.23417	0.8625743	2.448239
24630	-952.1113	-1116.294	164.1826	0.08223094	9.147222	1.201313	0.8625743	2.1292
24636	-949.8609	-1113.427	163.5665	0.06283349	8.140942	1.625865	0.901962	2.486761
24642	-952.3271	-1116.029	163.702	0.08512725	10.17701	1.18413	0.8643073	2.222957
24648	-966.9108	-1131.209	164.2981	0.08381572	8.72055	1.389593	0.7662205	2.095601
24654	-960.0646	-1124.922	164.8578	0.08464114	7.485198	1.175554	0.9334835	2.064277
24660	-941.5866	-1106.321	164.7345	0.1129915	9.993572	1.110422	0.8155459	1.628087
24666	-951.0858	-1115.567	164.4813	0.1129915	9.902443	1.197464	0.9745052	1.655542
24672	-951.6606	-1116.492	164.8319	0.0870783	7.571636	1.470977	1.147409	1.716762
24678	-940.0008	-1105.163	165.1626	0.0870783	8.434797	1.186142	0.8462797	1.655049
24684	-948.4	-1114.286	165.8863	0.09805501	6.954362	1.042306	0.918931	1.598472
24690	-946.1264	-1111.74	165.6133	0.09228194	7.466601	1.027405	0.9591762	1.628875
24696	-948.162	-1112.913	164.7514	0.09228194	8.457658	1.591077	0.874118	1.642651
24702	-955.9818	-1120.756	164.7739	0.09268886	8.457658	1.176061	0.9528109	1.84966
24708	-951.3661	-1115.102	163.736	0.07620197	10.18786	1.814608	1.030749	1.694692
24714	-946.4906	-1111.082	164.5916	0.09756457	8.961838	1.536072	0.7951839	1.714688
24720	-950.3909	-1114.671	164.2804	0.07200796	8.639506	1.634842	0.975578	1.841065
24726	-954.9858	-1118.999	164.0136	0.07461946	8.321892	1.976588	0.8259966	1.996697
24732	-952.428	-1116.942	164.514	0.07461946	7.568625	1.102719	1.204529	2.144029
24738	-958.764	-1123.999	165.2353	0.07571426	7.881918	0.9833905	1.161448	1.680375
24744	-954.2969	-1118.098	163.8007	0.07073066	9.848627	1.621114	1.051273	1.838201
24750	-951.6706	-1115.839	164.1689	0.06942999	8.527621	1.26311	1.071553	2.116024
24756	-948.584	-1112.703	164.1189	0.07901845	9.440067	1.588367	0.9291135	1.81349
24762	-954.1771	-1118.499	164.3215	0.08722352	8.804716	1.500476	1.023654	1.81349
24768	-957.6654	-1120.989	163.3233	0.07702298	9.95938	1.852569	0.8768402	2.107517
24774	-949.053	-1113.977	164.9239	0.09223629	8.476686	1.226567	0.7402919	1.853927
24780	-957.8681	-1122.029	164.161	0.1037781	10.93637	1.32925	0.9086256	1.60856
24786	-961.3096	-1126.778	165.468	0.1094542	7.430521	1.483449	0.8538609	1.483937
24792	-968.0123	-1133.321	165.3089	0.1617847	8.498888	1.216676	0.6986829	1.5628
24798	-978.1987	-1143.614	165.4151	0.1420333	7.320288	1.371459	0.9920184	1.508992
24804	-958.3083	-1123.099	164.791	0.09521732	8.606798	1.622959	0.7706725	1.625918
24810	-949.069	-1113.934	164.865	0.1062289	7.595906	1.622959	0.7770068	1.833281
24816	-953.0744	-1118.347	165.2723	0.182657	7.595906	1.543796	0.78497	1.535233
24822	-943.4663	-1108.488	165.0213	0.08631983	7.143125	1.244623	0.8059094	2.086877
24828	-954.3794	-1118.346	163.9662	0.0809734	6.660883	1.786069	0.6796795	2.649197
24834	-942.2316	-1106.542	164.3102	0.07172923	6.290968	1.534471	0.7371981	2.649197
24840	-943.6676	-1107.763	164.0958	0.07172923	6.290968	1.397407	0.6842983	2.891162
24846	-939.774	-1103.898	164.124	0.07172923	6.797337	1.24047	0.602456	2.880749
24852	-939.6376	-1105.099	165.4617	0.08174235	6.327869	1.002841	0.7380244	2.232724
24858	-956.2498	-1121.473	165.2227	0.07727948	7.002657	1.114009	0.7600724	2.113868
24864	-941.1615	-1106.07	164.9084	0.07727948	8.003115	1.296418	0.9022181	1.83953
24870	-943.7885	-1108.516	164.7276	0.07476269	7.961718	1.124642	0.8377773	2.128911
24876	-954.6327	-1118.217	163.5839	0.07476269	9.821937	1.494358	0.7346734	2.272023
24882	-949.2998	-1113.006	163.7064	0.07421126	9.089302	1.686057	0.9430663	2.106631
24888	-960.3374	-1124.38	164.0424	0.07630716	9.590976	1.210827	0.8183165	2.147222
24894	-967.0304	-1129.151	162.1206	2.127863	5.565474	1.483788	0.6889752	2.995321
24900	-953.7538	-1113.945	160.1908	2.595919	11.41009	1.083513	0.762934	2.734111
24906	-968.2873	-1128.582	160.2951	2.423881	11.39926	1.076732	1.038161	2.612685
24912	-972.105	-1130.192	158.087	4.184219	11.39926	1.718544	1.049217	2.504117
24918	-960.563	-1121.729	161.1656	2.725022	9.550239	0.9287296	1.207602	2.23374
24924	-960.1831	-1123.295	163.1117	0.07775022	14.06653	1.56892	1.295369	1.284131
24930	-946.3131	-1110.542	164.2292	0.08714958	11.1487	1.395463	0.9056708	1.477052
24936	-951.2989	-1115.12	163.8215	0.09109649	12.03565	1.25653	1.012642	1.600818
24942	-943.8447	-1108.282	164.4368	0.09983827	9.756619	1.639923	1.006319	1.397993
24948	-949.8115	-1114.93	165.1184	0.1894694	7.651432	1.446357	0.7217845	1.73666
24954	-947.5955	-1112.962	165.3667	0.1069126	7.151469	1.389917	0.7272505	1.796152
24960	-960.0551	-1125.109	165.0539	0.1069126	7.064505	1.768288	0.7272505	1.796152
24966	-949.4205	-1114.817	165.396	0.08075765	7.55132	0.9966085	0.986602	1.769323
24972	-944.2374	-1108.284	164.0464	0.08075765	11.35441	1.21461	0.9320339	1.678993
24978	-954.825	-1117.781	162.9561	0.05940614	12.35687	1.287076	1.002075	2.138441
24984	-961.9961	-1124.936	162.9397	0.05940614	12.35687	1.366826	1.086429	2.043109
24990	-957.8345	-1120.959	163.124	0.0569799	9.406617	1.557614	1.192675	2.336944
24996	-953.8676	-1115.461	161.5935	0.05233065	13.27197	1.664015	1.23581	2.475407
25002	-957.8732	-1118.987	161.1133	0.04814657	16.58346	1.208681	1.328057	2.475407
25008	-957.2528	-1118.148	160.8952	0.04814657	16.92806	1.262995	1.39456	2.487813
25014	-951.237	-1112.413	161.1762	0.04814657	16.13597	1.082731	1.431139	2.514604
25020	-949.8623	-1110.911	161.0484	0.04814657	13.75225	1.23422	1.434642	2.862393
25026	-962.8169	-1124.941	162.1244	0.04814657	11.36608	1.23562	1.488795	2.58081
25032	-948.7599	-1111.068	162.3081	0.0546232	11.36608	1.399916	0.7832824	2.799651
25038	-949.108	-1111.037	161.9287	0.0546232	11.45768	1.477718	1.034372	2.816077
25044	-960.214	-1122.724	162.5104	0.06127151	11.00586	1.497667	0.9477318	2.581012
25050	-949.4753	-1112.01	162.5345	0.06127151	11.25706	1.750415	0.9572882	2.366878
25056	-971.7984	-1135.075	163.2763	0.06127151	10.62981	1.626001	1.382699	1.799655
25062	-963.3854	-1126.444	163.0591	0.06097661	13.45614	0.9313604	1.236397	1.946916
25068	-979.4986	-1142.743	163.2449	0.06097661	10.58134	1.364907	0.9940641	2.252051
25074	-969.2258	-1133.25	164.0237	0.06777384	8.950512	1.364907	1.026814	2.076369
25080	-957.7752	-1121.9	164.1253	0.07259144	9.299608	1.381274	0.7248401	2.113847
25086	-957.6136	-1122.244	164.63	0.07024722	5.506123	1.298607	0.6257209	2.885443
25092	-954.8995	-1118.887	163.9876	0.06712621	8.650172	1.284245	0.8503395	2.334806
25098	-947.5086	-1111.625	164.116	0.06531408	8.650172	1.284245	1.032091	2.136232
25104	-959.721	-1123.611	163.8901	0.07966097	9.703169	1.646819	0.882769	1.903409
25110	-960.2452	-1124.398	164.1527	0.08866761	9.703169	1.646819	0.9733001	1.651296
25116	-952.3232	-1116.786	164.4626	0.07968066	7.458919	1.607118	1.039947	1.992672
25122	-947.075	-1111.786	164.7107	0.07546535	8.783743	1.101602	1.033133	1.81852
25128	-954.2039	-1119.668	165.4636	0.09095754	6.01444	1.60452	0.9115659	1.81852
25134	-957.6421	-1123.551	165.9089	0.1008543	5.432834	0.950694	0.6839125	2.272618
25140	-950.3319	-1114.82	164.4877	0.08203928	6.353198	1.371802	0.6378384	2.672163
25146	-943.7311	-1108.634	164.903	0.08676505	6.261786	1.359355	0.6765526	2.419753
25152	-939.4878	-1103.824	164.3362	0.07272994	7.382388	1.293445	0.6450258	2.542431
25158	-948.0638	-1111.312	163.2481	0.07272994	10.42338	1.923025	0.8980563	2.005736
25164	-943.2896	-1107.188	163.8988	0.07689208	9.876559	1.378105	0.9059154	2.013481
25170	-945.8305	-1109.271	163.4402	0.07076286	10.53584	1.503233	0.90975	2.097809
25176	-950.4045	-1114.776	164.3715	0.1098048	9.687333	1.60252	1.01903	1.474839
25182	-954.4997	-1119.16	164.6606	0.09945117	9.840743	1.292945	0.9816319	1.474839
25188	-950.9893	-1115.467	164.4773	0.09585861	8.570885	1.292945	1.246171	1.741334
25194	-961.5129	-1126.347	164.8346	0.09353679	9.06168	1.121178	1.112931	1.576956
25200	-950.0937	-1114.395	164.3015	0.09292754	8.193071	1.674007	0.6098777	2.144427
25206	-949.058	-1112.336	163.2778	0.06854249	10.21335	1.463643	0.887647	2.309803
25212	-959.138	-1122.989	163.8512	0.07204251	9.536242	1.562485	0.8066707	2.074852
25218	-964.7472	-1128.653	163.9053	0.06752676	10.06655	1.401845	0.7293557	2.075604
25224	-960.6377	-1124.82	164.1823	0.0717992	7.090072	1.367165	0.8536867	2.539479
25230	-962.3793	-1126.401	164.0215	0.06604971	8.168244	1.661383	0.8536867	2.19894
25236	-959.4331	-1123.963	164.5297	0.08760694	8.336202	1.492467	0.643329	2.05061
25242	-954.3198	-1118.783	164.463	0.08760694	8.942002	1.306833	0.8205632	1.947405
25248	-958.6072	-1123.256	164.6491	0.08025402	8.942002	1.344725	0.6052166	1.947405
25254	-958.5707	-1122.377	163.8065	0.07578346	7.250528	2.148433	0.5591725	2.479809
25260	-954.6235	-1117.938	163.3142	0.06137799	6.434435	1.601909	0.7308431	3.184185
25266	-962.7328	-1125.898	163.1651	0.05899601	7.950106	1.101469	0.7356193	3.184185
25272	-953.896	-1116.623	162.7274	0.05376338	7.320062	1.196883	0.785664	3.506745
25278	-954.8208	-1116.559	161.7383	0.04978604	8.70136	1.406832	0.7975364	3.649485
25284	-948.9375	-1111.204	162.2664	0.05615633	10.17902	1.466469	1.1711	2.776211
25290	-951.0464	-1114.08	163.0334	0.05129351	8.382913	1.399588	1.078223	2.788373
25296	-938.0101	-1099.974	161.9635	0.05129351	10.61862	1.399588	1.113343	2.950479
25302	-949.6545	-1111.716	162.0615	0.05254643	10.61862	1.399588	1.128719	2.881298
25308	-946.9675	-1109.239	162.2711	0.05254643	10.61862	1.206652	1.048286	2.916393
25314	-941.6595	-1103.473	161.8134	0.05254643	10.00189	1.194917	1.018582	3.332237
25320	-944.5887	-1106.066	161.4777	0.05369682	10.00189	1.555717	0.7435943	3.486813
25326	-955.0166	-1117.673	162.6565	0.05369682	7.866716	1.368271	0.6671999	3.392476
25332	-954.7096	-1118.822	164.1123	0.06634754	6.674917	1.290611	0.6487332	2.865413
25338	-954.0169	-1116.814	162.7973	0.06414969	8.25861	1.421199	0.6487332	3.195936
25344	-949.6617	-1113.406	163.7445	0.06372186	8.293177	1.344626	0.6884765	2.636632
25350	-947.4483	-1110.051	162.6025	0.05251809	7.652358	1.310148	0.9632646	3.333436
25356	-945.4995	-1107.23	161.7307	0.052647	7.640191	1.517828	0.6824737	3.890452
25362	-960.5925	-1122.157	161.5645	0.052647	10.31427	2.214441	0.6654453	3.085071
25368	-963.1533	-1125.281	162.1278	0.05362253	10.63108	1.852877	1.003774	2.661262
25374	-964.8765	-1126.966	162.0893	0.05202132	11.09916	1.406514	1.003774	2.845733
25380	-964.562	-1126.626	162.064	0.05056453	11.09916	1.659496	1.03635	2.698511
25386	-945.5364	-1107.64	162.1039	0.05056453	10.28077	1.368551	0.9875903	3.024932
25392	-943.5577	-1105.18	161.6226	0.05056453	9.826299	1.231802	1.053755	3.437601
25398	-940.6518	-1102.075	161.4231	0.05056453	13.16798	1.690917	0.9369062	2.768857
25404	-938.6532	-1102.014	163.3607	0.05706604	10.8891	1.180128	1.143815	2.136639
25410	-957.8768	-1120.459	162.5819	0.05797591	9.55688	2.02028	0.9928323	2.513518
25416	-955.8218	-1119.556	163.7344	0.0647196	7.71308	1.566216	0.7878549	2.589463
25422	-963.8051	-1127.635	163.8298	0.0647196	9.197099	1.572642	0.9907022	2.043459
25428	-953.3538	-1117.266	163.9125	0.07130893	8.989635	1.308159	0.8654887	2.277559
25434	-943.5453	-1106.628	163.083	0.06015741	9.129409	1.881413	0.8264269	2.469628
25440	-950.4396	-1113.753	163.313	0.06531425	8.755032	1.496704	0.8309856	2.619677
25446	-958.9629	-1121.894	162.9314	0.05818074	10.70235	1.37005	1.106702	2.354497
25452	-961.8562	-1125.429	163.5729	0.2941088	11.30404	1.753816	1.206663	1.297273
25458	-955.7157	-1121.414	165.6981	0.313786	6.524626	1.515481	0.9111313	1.376697
25464	-965.7818	-1130.381	164.5996	0.2044943	8.257807	1.97108	0.8647093	1.486131
25470	-960.1169	-1124.133	164.016	0.06121822	7.971568	1.210411	0.9328659	2.474906
25476	-954.686	-1118.718	164.0319	0.06907957	7.971568	1.445848	0.7188949	2.451534
25482	-948.5495	-1112.606	164.0564	0.06707075	8.344674	1.445848	0.7390808	2.334964
25488	-951.6982	-1116.146	164.4482	0.08235521	8.344674	1.445848	0.9011395	1.963817
25494	-952.2371	-1117.78	165.5427	0.1273255	7.102694	1.243815	0.800168	1.720966
25500	-945.4338	-1110.512	165.0787	0.1501317	7.965934	1.555431	1.104427	1.344117
25506	-948.735	-1113.79	165.0549	0.08772097	7.493116	1.70535	0.609928	1.80714
25512	-960.1562	-1125.155	164.9992	0.1072208	7.156604	1.496865	0.7093772	1.987589
25518	-962.1807	-1126.822	164.6411	0.09513317	7.559768	1.714888	0.9532988	1.826302
25524	-956.5764	-1120.616	164.0394	0.09535078	8.760022	2.134342	0.7376662	1.826302
25530	-952.8144	-1118.201	165.3869	0.1042666	8.557102	0.9892969	1.291764	1.244416
25536	-961.3085	-1125.413	164.1045	0.1069135	10.72937	1.588748	1.332033	1.17725
25542	-953.8764	-1118.369	164.4923	0.1151759	11.06288	1.293182	1.047532	1.232532
25548	-959.7568	-1124.33	164.5728	0.1366572	9.832729	1.711621	0.9191012	1.256777
25554	-965.7056	-1130.659	164.9536	0.08972447	7.505403	1.502909	0.8408018	1.84116
25560	-962.9729	-1126.431	163.4581	0.08972447	11.12825	1.954056	0.8408018	1.720337
25566	-962.82	-1126.445	163.6255	0.0807942	11.12825	2.1119	0.7280833	1.5925
25572	-979.8735	-1145.204	165.3304	0.0807942	8.009926	1.159771	0.8557357	1.666284
25578	-963.1351	-1128.227	165.0914	0.08462152	9.011237	1.159771	0.9264866	1.516468
25584	-956.9277	-1121.285	164.3573	0.08462152	10.60644	1.159771	1.372513	1.326141
25590	-952.72	-1117.222	164.5018	0.1140663	10.64427	1.41432	0.8207339	1.41926
25596	-954.2212	-1118.613	164.3913	0.103543	10.64427	1.373574	0.9807237	1.41926
25602	-951.4807	-1115.493	164.0125	0.08463373	10.64427	1.623847	0.9981407	1.52958
25608	-953.4806	-1118.429	164.9483	0.08246883	8.326514	1.209653	1.179073	1.585141
25614	-956.3795	-1120.304	163.9244	0.08440189	10.10256	1.676338	1.137646	1.585141
25620	-962.775	-1127.683	164.9077	0.1102943	7.139483	1.689569	0.7902033	1.877934
25626	-950.1781	-1115.121	164.943	0.08693904	8.036874	1.172733	0.9100659	1.877934
25632	-952.8498	-1117.217	164.367	0.07662817	8.738147	1.360855	0.7801006	2.059742
25638	-949.4169	-1113.455	164.0376	0.08203132	9.382402	1.481276	0.7617134	2.059742
25644	-951.0446	-1115.256	164.211	0.08094103	8.873929	1.337182	0.9056453	2.059742
25650	-933.7132	-1097.181	163.4676	0.06777191	11.02088	1.470824	0.82321	2.05866
25656	-944.4181	-1106.875	162.4565	0.05389886	11.60549	1.093839	1.080773	2.666482
25662	-946.318	-1107.675	161.3566	0.05292557	13.1272	1.422192	1.069488	2.885327
25668	-937.4706	-1100.117	162.646	0.05292557	9.317632	1.017278	0.7700806	3.228196
25674	-945.1121	-1108.373	163.2613	0.05782367	9.791292	1.216221	0.9199161	2.544707
25680	-949.0631	-1111.979	162.9155	0.05725939	9.541171	1.081832	0.8188965	2.951348
25686	-955.6617	-1118.534	162.8723	0.05725939	8.821166	1.508452	0.7007272	2.951348
25692	-963.7141	-1126.725	163.0106	0.06022073	7.778416	1.336179	0.6384716	3.235551
25698	-958.9921	-1121.866	162.8737	0.06022073	8.872859	1.292266	0.6384716	3.098433
25704	-947.5574	-1110.842	163.2843	0.06022073	7.222457	1.498611	0.6531318	3.105343
25710	-949.8304	-1111.904	162.0737	0.0539944	7.864578	1.606017	0.8188784	3.514298
25716	-948.006	-1110.69	162.6839	0.05587961	8.22647	1.242529	0.6124769	3.397861
25722	-943.6178	-1106.679	163.0611	0.05587961	6.794825	1.18004	0.8003001	3.440225
25728	-945.7319	-1108.356	162.624	0.05182323	9.349961	1.372161	0.9548831	2.916425
25734	-947.9954	-1109.926	161.9305	0.05182323	10.18331	1.275633	0.9516965	3.221215
25740	-954.3215	-1115.337	161.0154	0.04866057	11.78957	1.386321	0.9824661	3.388216
25746	-963.05	-1125.263	162.2131	0.04866057	10.22199	1.326928	1.015977	2.979033
25752	-947.9274	-1109.632	161.7045	0.05019414	13.28421	1.716146	0.9859162	2.532062
25758	-949.0676	-1109.795	160.7275	0.0489053	14.32585	1.37196	1.010049	3.139765
25764	-940.7308	-1102.584	161.8532	0.0489053	11.88959	1.111673	1.056974	2.988821
25770	-950.4103	-1111.268	160.8582	0.0489053	13.22925	1.470043	1.169061	3.083442
25776	-952.4247	-1114.333	161.9088	0.0489053	11.06282	1.157363	1.069218	3.069498
25782	-961.3548	-1123.033	161.6782	0.0489053	10.04404	1.496534	1.296349	3.069498
25788	-957.4987	-1119.327	161.828	0.0489053	10.37918	1.365028	1.285565	2.995692
25794	-955.2928	-1118.11	162.8174	0.05420904	10.19744	1.365028	1.055896	2.565
25800	-963.5873	-1125.782	162.195	0.05420904	10.13726	1.49838	1.071541	2.871339
25806	-971.2637	-1132.727	161.4632	0.05420904	12.88423	1.708224	0.988048	2.748883
25812	-961.4902	-1124.004	162.5134	0.05420904	10.68732	1.150059	1.147338	2.728718
25818	-966.3872	-1128.828	162.4407	0.05715703	10.85119	1.288941	0.8885973	2.814524
25824	-967.1751	-1129.82	162.6447	0.05715703	12.04235	1.320158	0.8885973	2.448813
25830	-953.3101	-1115.553	162.2433	0.05715703	12.43417	1.573644	0.9564331	2.437183
25836	-948.3354	-1110.395	162.0593	0.05715703	13.85546	1.274137	1.112744	2.390172
25842	-965.2316	-1128.431	163.1997	0.05715703	9.499669	1.172299	1.243881	2.469978
25848	-951.0778	-1114.14	163.0625	0.05949491	11.31252	1.568682	1.02231	2.08092
25854	-944.8511	-1108.213	163.3619	0.05949491	10.77232	1.157901	1.09211	2.205852
25860	-962.2887	-1125.599	163.31	0.05949491	9.5151	1.206612	0.9788919	2.54067
25866	-960.5033	-1123.516	163.0128	0.05948089	10.24142	1.380012	0.9884944	2.463897
25872	-949.3245	-1112.813	163.4882	0.06346724	9.499569	1.545834	0.8425195	2.310457
25878	-954.3729	-1117.991	163.6186	0.07085865	10.67064	1.448755	0.9427598	1.963184
25884	-945.0555	-1109.115	164.0591	0.07954832	10.49606	1.220248	0.8897042	1.881979
25890	-947.8089	-1112.243	164.4346	0.07954832	9.254679	1.535677	0.6259468	1.881979
25896	-946.6534	-1111.401	164.7475	0.07873488	7.30962	1.535677	0.8788249	1.995261
25902	-949.3009	-1113.463	164.1625	0.07873488	7.604516	1.644723	0.8100032	2.278926
25908	-950.4869	-1114.843	164.3561	0.07683955	6.602589	2.090402	0.7799674	2.194168
25914	-949.8114	-1113.899	164.0879	0.07067593	7.05108	1.518199	0.7493986	2.584894
25920	-944.2233	-1108.439	164.2158	0.07067593	7.244188	1.410571	0.6428991	2.584894
25926	-945.8476	-1108.917	163.0693	0.07067593	8.34989	1.977589	0.6067872	2.731433
25932	-956.2664	-1120.11	163.8432	0.0669856	7.80376	1.335322	0.5935145	2.753047
25938	-960.5904	-1124.035	163.4448	0.06763109	8.397839	1.406889	0.6958659	2.753047
25944	-960.2088	-1123.584	163.3748	0.06668564	9.186668	1.50694	0.6928158	2.564955
25950	-960.4205	-1124.232	163.8114	0.06700946	9.16572	1.32291	1.184681	2.089243
25956	-946.9445	-1110.606	163.6616	0.06144107	9.692852	1.272025	0.9897711	2.231333
25962	-955.8552	-1118.881	163.0258	0.05973354	8.620208	1.272025	0.6975574	3.039077
25968	-953.2894	-1116.127	162.8373	0.0588835	8.973177	1.119684	0.6975574	3.165471
25974	-959.9871	-1122.148	162.1605	0.05221979	6.738519	1.784281	0.7122252	3.701382
25980	-960.8664	-1121.727	160.8603	0.05125056	6.671463	1.610435	0.6758709	4.568177
25986	-960.0467	-1121.232	161.1852	0.04766796	8.409666	1.297029	0.7445763	4.120791
25992	-943.4551	-1105.805	162.35	0.04770306	10.1341	0.9523925	0.8319247	3.245507
25998	-953.6794	-1114.485	160.8056	0.04770306	7.844013	1.348189	0.6719207	4.470652
26004	-945.3159	-1106.855	161.539	0.04770306	10.81065	1.158087	0.7305545	3.533429
26010	-945.3648	-1105.952	160.5873	0.046135	7.513732	1.53071	0.791196	4.503481
26016	-968.1107	-1128.678	160.5674	0.04445647	5.977824	1.508541	0.8499055	4.865772
26022	-961.6143	-1122.654	161.0395	0.04445647	7.497494	1.312906	0.8487496	4.337445
26028	-959.4659	-1120.549	161.0828	0.04445647	9.839669	1.469449	0.8487496	3.738414
26034	-949.9076	-1110.078	160.1699	0.04418528	10.08474	1.355833	0.9299967	4.22963
26040	-956.3736	-1116.519	160.1458	0.04274456	9.631661	1.355833	1.106702	4.22963
26046	-954.9316	-1115.817	160.8857	0.04343228	9.745796	1.194655	1.10504	3.875739
26052	-959.1155	-1119.413	160.298	0.04263103	11.65219	1.635981	1.103335	3.627141
26058	-957.6024	-1117.584	159.9818	0.04263103	12.35086	1.258583	1.216486	3.833318
26064	-961.9157	-1122.656	160.7408	0.04263103	9.798341	1.635409	1.36311	3.55843
26070	-951.8679	-1111.781	159.913	0.04196808	14.70997	0.9962969	1.40553	3.550542
26076	-957.3778	-1118.374	160.9962	0.04726917	17.07926	1.022891	1.405568	2.545641
26082	-957.0475	-1118.286	161.2389	0.04974703	13.63511	1.113657	1.087471	3.046024
26088	-951.8998	-1112.826	160.9257	0.04952041	11.45718	1.598166	1.087471	3.319946
26094	-952.8416	-1114.366	161.5247	0.05342517	11.45718	1.603369	0.9499663	3.040949
26100	-960.6241	-1123.431	162.807	0.05152533	9.078344	1.204067	0.9135418	2.986885
26106	-974.9259	-1138.689	163.7629	0.05852093	6.681184	0.992857	0.8163301	3.15429
26112	-969.8433	-1132.446	162.603	0.05852093	9.83496	1.155453	0.8048334	3.043177
26118	-954.0938	-1117.027	162.9337	0.06478981	9.512397	1.203584	0.6448098	2.973928
26124	-946.1498	-1108.866	162.7166	0.06716904	9.512397	1.407291	0.6619496	2.973928
26130	-936.9887	-1101.314	164.325	0.06716904	7.333202	1.302124	0.6662763	2.546835
26136	-933.1478	-1096.748	163.6005	0.06666631	8.938956	1.543495	0.7429016	2.425961
26142	-947.6273	-1110.787	163.1594	0.06666631	9.558457	1.674201	0.951695	2.360475
26148	-949.3493	-1113.247	163.8977	0.0696177	9.677808	1.336333	0.868463	2.114197
26154	-964.4018	-1127.757	163.3556	0.06399849	9.983634	1.273928	0.981081	2.367522
26160	-977.451	-1138.827	161.3761	2.64663	8.409174	1.273766	1.179316	2.207889
26166	-960.6308	-1118.576	157.9454	4.284172	14.00087	1.502278	1.179316	2.10987
26172	-965.8667	-1125.422	159.5554	2.631969	12.46703	1.430172	1.234573	2.411999
26178	-962.849	-1123.526	160.6766	2.830214	9.373933	1.32063	1.246772	2.244778
26184	-973.7547	-1130.188	156.4338	6.458248	10.51221	1.083372	1.044832	2.667281
26190	-961.2817	-1120.333	159.0512	4.81437	8.690509	1.021483	0.9754454	2.529532
26196	-974.2876	-1131.282	156.9941	5.442238	12.0835	1.59058	0.9885536	2.384642
26202	-953.6667	-1110.528	156.861	6.028909	10.42102	1.466402	1.156632	2.384642
26208	-968.9594	-1128.183	159.2238	4.119463	9.772722	1.236214	1.015138	2.461731
26214	-978.4416	-1138.862	160.4201	3.324237	9.047418	1.015817	0.945727	2.54734
26220	-972.9196	-1133.099	160.1797	2.950353	9.047418	0.9954704	0.9053921	2.959833
26226	-972.9022	-1131.81	158.908	4.027096	8.23296	1.547581	0.7513048	3.025968
26232	-966.697	-1125.973	159.2757	4.027096	6.363018	1.374784	0.7167719	3.380025
26238	-969.447	-1127.935	158.4882	4.158314	8.274666	1.522144	0.7996593	3.173932
26244	-970.5389	-1128.949	158.4098	4.650973	9.857485	1.451242	0.8676985	2.582952
26250	-967.6754	-1126.319	158.6435	4.451466	9.44222	1.359977	1.0159	2.610953
26256	-961.0916	-1122.481	161.389	2.918472	7.440891	1.385517	1.082503	2.259061
26262	-957.1724	-1116.753	159.5802	3.784555	9.921297	1.314288	1.007389	2.373836
26268	-975.6906	-1136.577	160.8859	2.09118	8.616859	1.35727	1.024639	2.858415
26274	-966.1484	-1126.253	160.105	2.940496	8.279297	1.685937	0.881383	2.793713
26280	-969.2001	-1133.468	164.268	0.06659756	5.456995	2.109747	0.8388082	2.546392
26286	-955.0627	-1119.286	164.2229	0.08863789	9.120699	1.174325	0.6824246	2.239012
26292	-948.0403	-1112.137	164.0968	0.07787063	9.9897	1.227282	0.7006893	2.089522
26298	-959.1627	-1123.399	164.2365	0.07759065	9.238121	1.151915	0.6427814	2.250708
26304	-950.9173	-1115.999	165.0821	0.08063483	7.379583	1.186427	0.7280242	2.075607
26310	-965.7903	-1130.802	165.0114	0.08851135	7.389534	1.483403	0.9740877	1.754697
