Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4140	-3069.932	-3230.057	160.1251	1.285981	0.119986	0.027291	0.0439653	0.16972	0.0491427	0.182458	0.0179701	0.225257	0.0132427	0.0151084	0.118664	0.0434607	0.00777233	0.144477	0.0161594	0.0771872	0.0616384	0.0108783	0.0623741	0.0522722	0.205143	0.0773815	0.033028	0.0589126	0.119503	0.0448996	0.0881315	0.016314	0.0801386	0.0151643	0.0835544	0.0482495	0.00445931	0.119993	0.130816	0.160844	0.000623121	0.0120729	0.141569	0.00597395	0.04744	0.0523531	0.0348284	0.148042	0.237124	0.0985593	0.00142766	0.109055	0.0976786	0.427688	0.0513822	0.0909492	0.037284	0.0760395	0.0274047	0.0349141	0.0779519	0.0382594	0.0485767	0.0672996	0.124107	0.131497	0.0374959	0.0629715	0.0313713	0.112774	0.174209	0.0020354	0.0446236	0.0111038	0.0269794	0.0535742	0.094189	0.0114458	0.0481157	0.136645	0.0446052	0.0244409	0.00197861	0.157913	0.202462	0.0603098	0.0926109	0.0462094	0.125958	0.00427752	0.128843	0.105903	0.15424	0.172169	0.165273	0.0628085	0.274761	0.0457174	0.130653	0.0296139	0.155875	0.0149986	0.00341145	0.00549579	0.0212154	0.00614298	0.0228078	0.00224632	0.0281578	0.00165537	0.00188859	0.0148334	0.00543271	0.000971564	0.01806	0.00201998	0.00964862	0.00770498	0.00135982	0.00779695	0.00653418	0.0256435	0.00967292	0.0041286	0.00736424	0.0149382	0.00561258	0.0110167	0.0020393	0.0100176	0.00189558	0.0104445	0.00603133	0.000557426	0.0149995	0.0163524	0.020106	7.7892e-05	0.00150915	0.0176966	0.000746761	0.00593013	0.00654429	0.00435364	0.0185057	0.0296412	0.0123202	0.000178461	0.0136322	0.0122101	0.0534622	0.00642293	0.0113689	0.00466061	0.00950515	0.00342566	0.00436437	0.00974421	0.00478253	0.00607223	0.00841264	0.0155138	0.0164375	0.00468709	0.00787162	0.0039215	0.014097	0.0217766	0.000254431	0.00557808	0.00138801	0.0033725	0.00669693	0.0117739	0.00143075	0.0060146	0.017081	0.00557578	0.00305518	0.000247332	0.0197396	0.0253083	0.0075389	0.0115766	0.00577631	0.0157451	0.000534702	0.0161057	0.0132382	0.0192805	0.0215216	0.0206596	0.00785125	0.0343459	0.00571481	0.016332	0.00370183	0.0194848	0.0996392	0.290359	0.658949	1.92025	7.999816
4176	-3092.363	-3252.414	160.0507	1.179036	0.0460574	0.0256662	0.0555027	0.257183	0.0524649	0.19508	0.0167096	0.19483	0.0160666	0.0190213	0.0678125	0.00945989	0.0228731	0.114442	0.0403575	0.150544	0.145472	0.0473654	0.0344308	0.125944	0.181255	0.0982835	0.024806	0.0767951	0.116359	0.0246492	0.126491	0.0242957	0.066052	0.0216977	0.0815723	0.0744091	0.0101931	0.0894054	0.135346	0.256766	0.000586583	0.0440353	0.156611	0.0167443	0.0648407	0.0577724	0.0966716	0.0757755	0.223505	0.124766	6.10305e-06	0.113441	0.160593	0.261693	0.0127985	0.0512615	0.00636777	0.134886	0.0604881	0.0463208	0.0911692	0.139093	0.044389	0.00637284	0.0278179	0.0401277	0.0189747	0.106366	0.0445662	0.0368875	0.115721	0.0363671	0.0941704	0.0053981	0.064237	0.049159	0.176554	0.031072	0.0406693	0.0692796	0.153175	0.218969	0.108139	0.0552182	0.0790066	0.104264	0.0392908	0.10324	0.0791015	0.137955	0.00675615	0.242278	0.00192742	0.153736	0.0205971	0.0797256	0.249799	0.136091	0.0304259	0.0683991	0.035199	0.00568855	0.00317004	0.00685514	0.0317647	0.00647994	0.0240943	0.00206381	0.0240634	0.00198439	0.00234932	0.00837553	0.00116839	0.00282506	0.0141347	0.00498455	0.0185937	0.0179672	0.0058501	0.00425255	0.0155554	0.0223868	0.012139	0.0030638	0.00948497	0.0143715	0.00304443	0.0156229	0.00300077	0.00815809	0.00267988	0.010075	0.00919027	0.00125896	0.0110425	0.0167166	0.0317132	7.24489e-05	0.0054388	0.019343	0.00206809	0.00800848	0.00713547	0.0119399	0.00935903	0.0276052	0.0154099	7.53788e-07	0.0140111	0.0198348	0.0323218	0.00158075	0.00633131	0.000786483	0.0166598	0.00747089	0.00572108	0.0112603	0.0171793	0.00548249	0.000787109	0.00343579	0.00495618	0.00234356	0.0131372	0.00550437	0.00455598	0.0142927	0.0044917	0.011631	0.00066672	0.00793392	0.00607164	0.0218062	0.00383771	0.00502307	0.00855673	0.0189186	0.0270449	0.0133562	0.00682001	0.00975812	0.0128776	0.0048528	0.0127512	0.00976983	0.0170389	0.000834453	0.0299237	0.000238055	0.0189879	0.00254395	0.00984691	0.0308527	0.0168086	0.0037579	0.00844798	0.00434743	0.128559	0.342751	0.726602	1.93719	8.096506
4212	-3087.609	-3247.48	159.8714	1.19266	0.0799568	0.0720942	0.0405186	0.233968	0.0483886	0.22561	0.0340106	0.147755	0.0196554	0.0161459	0.0814542	0.0560785	0.0302018	0.111756	0.0406268	0.100159	0.116416	0.046997	0.0281762	0.168012	0.192831	0.048524	0.036467	0.0429833	0.082157	0.0528707	0.128833	0.0138352	0.132432	0.0177854	0.0738666	0.0662698	0.0310614	0.135735	0.152966	0.257721	0.00065871	0.0096512	0.197522	0.0406626	0.0413078	0.0272806	0.0299321	0.0768135	0.268194	0.135294	0.00274546	0.0563211	0.130722	0.330727	0.0876757	0.0377343	0.0158379	0.170339	0.0261437	0.174843	0.0951429	0.0860912	0.0773444	0.000976177	0.0348932	0.0292763	0.0450091	0.0554193	0.0584948	0.124681	0.0861206	0.0721554	0.204724	0.0148645	0.0743763	0.0937908	0.191451	0.0105222	0.0081328	0.0437161	0.199272	0.258237	0.0326654	0.010052	0.0785407	0.0678292	0.0738712	0.13075	0.077669	0.0948219	0.0168416	0.128031	0.028416	0.108691	0.029959	0.0412452	0.114195	0.093855	0.0224024	0.0683749	0.0771055	0.00976902	0.00880838	0.00495051	0.028586	0.00591205	0.0275648	0.00415537	0.0180525	0.00240148	0.00197268	0.00995197	0.0068516	0.00369001	0.0136542	0.00496373	0.0122373	0.0142235	0.00574204	0.00344253	0.0205275	0.0235599	0.0059286	0.00445549	0.00525165	0.0100378	0.00645967	0.0157407	0.00169037	0.0161804	0.002173	0.00902492	0.00809676	0.00379504	0.0165839	0.0186892	0.031488	8.04804e-05	0.00117917	0.024133	0.00496811	0.00504694	0.0033331	0.00365707	0.00938497	0.0327675	0.01653	0.000335437	0.00688124	0.0159715	0.0404078	0.0107121	0.00461033	0.00193505	0.0208118	0.0031942	0.021362	0.0116244	0.0105185	0.00944983	0.000119268	0.00426321	0.00357694	0.00549915	0.00677105	0.00714682	0.0152334	0.0105221	0.00881586	0.025013	0.00181612	0.0090872	0.0114592	0.0233912	0.00128558	0.000993656	0.00534117	0.0243468	0.0315511	0.00399102	0.00122814	0.009596	0.00828729	0.00902549	0.0159748	0.0094895	0.0115852	0.00205768	0.0156426	0.00347183	0.0132797	0.00366035	0.00503929	0.0139522	0.0114671	0.0027371	0.00835396	0.00942065	0.124532	0.335797	0.718068	1.93626	8.184732
4248	-3085.113	-3246.139	161.0255	1.190695	0.123756	0.0158525	0.0411653	0.188706	0.0351919	0.25551	0.0102495	0.209961	0.0147481	0.00935285	0.104243	0.0198769	0.02848	0.0736549	0.0042232	0.12079	0.0913211	0.0184516	0.0289244	0.105579	0.193947	0.0689891	0.0114365	0.111488	0.0991706	0.0194496	0.0784863	0.0561024	0.0607362	0.0224763	0.0520783	0.0783483	0.000560259	0.0798447	0.0629312	0.0664639	0.0213963	0.0263383	0.17838	0.0274204	0.0475177	0.0827074	0.0353505	0.0977133	0.192835	0.173875	0.00147291	0.0627482	0.0479836	0.482514	0.0303606	0.200253	0.0325261	0.0432865	0.0521571	0.0721652	0.0515093	0.13452	0.0403042	0.0343094	0.0643379	0.0219209	0.0833988	0.0703854	0.0407219	0.0469042	0.197802	0.0148589	0.0550632	0.0642845	0.0493728	0.0240267	0.12316	0.00180805	0.0254153	0.00991636	0.0761151	0.0219319	0.0740448	0.0786224	0.230418	0.0460237	0.109494	0.171685	0.0463179	0.0224358	0.0989122	0.0583414	0.0699113	0.164408	0.0750503	0.0554087	0.211203	0.0739928	0.0671659	0.0298665	0.162708	0.016349	0.00209422	0.00543822	0.0249293	0.00464909	0.0337547	0.00135403	0.0277373	0.00194832	0.00123558	0.0137712	0.00262588	0.00376241	0.00973032	0.000557914	0.0159572	0.0120642	0.00243759	0.00382112	0.0139477	0.0256218	0.00911394	0.00151084	0.0147284	0.0131011	0.00256942	0.0103686	0.00741152	0.00802367	0.00296927	0.0068799	0.0103504	7.40141e-05	0.010548	0.00831364	0.00878034	0.0028266	0.00347948	0.0235653	0.00362242	0.00627742	0.0109262	0.00467004	0.0129086	0.0254748	0.0229701	0.000194582	0.00828947	0.00633896	0.0637434	0.00401085	0.0264548	0.00429693	0.00571844	0.00689032	0.00953353	0.00680473	0.017771	0.00532447	0.00453251	0.00849948	0.0028959	0.0110176	0.0092984	0.00537965	0.00619637	0.0261311	0.00196297	0.00727423	0.00849242	0.00652249	0.00317409	0.0162703	0.000238856	0.00335754	0.00131002	0.0100553	0.00289736	0.00978183	0.0103866	0.0304399	0.00608005	0.0144649	0.0226808	0.00611892	0.00296392	0.013067	0.00770731	0.00923576	0.0217195	0.00991467	0.00731987	0.0279014	0.00977496	0.00887308	0.00394557	0.0214948	0.125106	0.336795	0.719301	1.93641	7.569626
4284	-3071.108	-3232.118	161.0109	1.095543	0.0604545	0.0678055	0.029652	0.178647	0.0264817	0.127642	0.0210132	0.186482	0.0205963	0.0289728	0.0637951	0.0387991	0.0366274	0.100098	0.00615229	0.0966798	0.147477	0.0414161	0.0413098	0.08999	0.212852	0.0111996	0.0581408	0.0892348	0.151442	0.00785993	0.0899077	0.029773	0.0567158	0.013243	0.0447465	0.116915	0.0271422	0.157816	0.151723	0.118988	0.00404402	0.0195875	0.177363	0.0198325	0.0642213	0.0426012	0.0405681	0.133561	0.154344	0.075637	0.00550962	0.0438395	0.15331	0.31721	0.0209654	0.0810585	0.00404444	0.092805	0.0545092	0.0980571	0.0271147	0.0875771	0.0300607	0.0539625	0.122108	0.0590506	0.171655	0.0743853	0.0124691	0.0560591	0.115248	0.00333142	0.111287	0.0457463	0.010879	0.0319344	0.0850039	0.012561	0.030427	0.0308474	0.0228759	0.0226656	0.0274871	0.0601261	0.151509	0.0466533	0.0889655	0.137416	0.0176852	0.024729	0.111074	0.0827353	0.132538	0.260086	0.058151	0.0976783	0.234898	0.0484372	0.0872427	0.0584068	0.334445	0.00792496	0.00888859	0.00388706	0.0234187	0.00347148	0.0167325	0.00275461	0.0244458	0.00269995	0.00379804	0.00836287	0.00508615	0.00480148	0.0131218	0.000806501	0.0126737	0.0193327	0.00542922	0.00541528	0.0117968	0.0279027	0.00146816	0.00762165	0.0116978	0.0198525	0.00103035	0.011786	0.00390292	0.00743485	0.00173601	0.0058658	0.0153264	0.00355806	0.020688	0.0198893	0.0155981	0.000530128	0.00256772	0.0232504	0.00259983	0.00841874	0.00558457	0.00531806	0.0175085	0.0202329	0.00991522	0.000722253	0.00574691	0.0200974	0.0415829	0.00274835	0.0106259	0.000530185	0.0121658	0.00714559	0.0128543	0.00355446	0.0114804	0.00394065	0.00707392	0.016007	0.00774091	0.0225021	0.00975113	0.00163457	0.00734877	0.0151078	0.000436714	0.0145886	0.00599686	0.00142612	0.00418627	0.0111431	0.00164661	0.00398866	0.00404378	0.00299879	0.00297122	0.00360327	0.0078819	0.0198612	0.00611576	0.0116625	0.0180138	0.00231835	0.00324171	0.0145606	0.0108457	0.0173743	0.0340946	0.00762299	0.0128046	0.0307927	0.00634961	0.0114366	0.00765652	0.0438423	0.155616	0.387055	0.778004	1.93508	7.628373
4320	-3078.643	-3238.324	159.6811	1.157225	0.0743676	0.0188479	0.0449806	0.186602	0.0499099	0.139094	0.00988343	0.150349	0.0108795	0.00453905	0.0620195	0.0241595	0.0173648	0.133912	0.0067965	0.179982	0.154563	0.0306241	0.0501114	0.173566	0.162636	0.0877586	0.0599235	0.127584	0.0932711	0.04911	0.0942696	0.0247518	0.0671333	0.0239969	0.0506951	0.0673703	0.0221756	0.141133	0.180361	0.168138	0.0117918	0.0269759	0.247092	0.0224395	0.0461018	0.0681186	0.0361647	0.0409633	0.154796	0.114071	0.001373	0.0502197	0.205189	0.439493	0.0334955	0.0930744	0.0154166	0.0680756	0.0420392	0.0702787	0.0443872	0.0913841	0.0238431	0.000457336	0.0853983	0.0791396	0.10923	0.0192027	0.0474472	0.183373	0.30492	0.0262294	0.141885	0.0266042	0.0137602	0.046272	0.0166956	0.0238096	0.0565708	0.0136892	0.0852482	0.0210913	0.0289192	0.198137	0.081458	0.022363	0.122327	0.19194	0.0434316	0.0551282	0.134467	0.107424	0.101615	0.302325	0.0295446	0.0505161	0.200569	0.0379823	0.168291	0.0442546	0.193523	0.00895468	0.00226949	0.00541617	0.0224689	0.0060097	0.0167485	0.00119007	0.0181037	0.00131002	0.000546552	0.00746784	0.00290907	0.00209091	0.0161245	0.000818374	0.0216718	0.0186111	0.00368749	0.00603396	0.0208993	0.0195832	0.0105671	0.00721545	0.0153626	0.0112309	0.00591338	0.0113511	0.0029804	0.00808359	0.00288949	0.00610425	0.00811213	0.00267019	0.0169939	0.0217175	0.0202457	0.00141987	0.00324819	0.0297527	0.00270196	0.00555117	0.00820223	0.00435463	0.00493244	0.0186391	0.0137354	0.000165324	0.00604701	0.0247071	0.0529199	0.00403322	0.0112072	0.00185632	0.00819706	0.00506198	0.00846233	0.00534471	0.0110037	0.00287097	5.50684e-05	0.0102829	0.00952929	0.0131525	0.00231222	0.00571316	0.0220801	0.0367157	0.00315831	0.0170845	0.00320344	0.00165689	0.00557166	0.00201033	0.00286694	0.00681176	0.00164833	0.0102648	0.00253963	0.00348219	0.0238579	0.00980845	0.00269276	0.0147296	0.0231117	0.00522965	0.00663805	0.0161913	0.012935	0.0122356	0.0364033	0.0035575	0.0060827	0.0241507	0.00457349	0.0202641	0.00532874	0.0233023	0.135227	0.354048	0.740191	1.93795	8.304883
4356	-3081.319	-3240.563	159.244	1.244522	0.135296	0.0455449	0.0377101	0.173054	0.0444955	0.239337	0.00578136	0.193963	0.0218075	0.00979341	0.12903	0.0103553	0.00067057	0.0995151	0.00146876	0.0780929	0.131521	0.044129	0.0515984	0.117134	0.249351	0.121005	0.0978766	0.127775	0.0877222	0.0388398	0.0837172	0.0426904	0.0559407	0.0340253	0.0594814	0.155852	0.0145889	0.213525	0.131947	0.0989508	0.0143614	0.02543	0.202745	0.0630517	0.0647632	0.0899345	0.0358569	0.104177	0.209238	0.0989581	0.00117783	0.0461679	0.1195	0.28769	0.0759869	0.0504915	0.0191847	0.0722153	0.0592399	0.0632198	0.0063727	0.0595748	0.0189862	0.00194886	0.0459949	0.0760525	0.109393	0.020305	0.0476884	0.0772881	0.24462	0.0247871	0.123661	0.0468296	0.0697567	0.0709387	0.0815042	0.0286989	0.0265959	0.038761	0.0576451	0.0222341	0.0465448	0.203754	0.195117	0.0147899	0.149967	0.155672	0.156561	0.00530106	0.160902	0.133535	0.0969733	0.175639	0.114802	0.0704477	0.275421	0.0625154	0.145061	0.0437781	0.0975003	0.0159343	0.00536397	0.00444124	0.0203811	0.00524038	0.0281875	0.00068089	0.0228436	0.00256834	0.0011534	0.0151963	0.00121958	7.89752e-05	0.0117202	0.00017298	0.00919725	0.0154897	0.00519722	0.00607691	0.0137952	0.0293669	0.0142512	0.0115272	0.0150485	0.0103313	0.00457429	0.00985964	0.00502779	0.00658832	0.00400727	0.00700532	0.0183552	0.00171819	0.0251475	0.0155398	0.0116538	0.00169138	0.00299497	0.0238779	0.00742581	0.00762737	0.0105919	0.00422298	0.0122693	0.0246426	0.0116546	0.000138716	0.00543735	0.0140739	0.0338822	0.00894922	0.00594655	0.00225945	0.00850503	0.00697687	0.0074456	0.000750533	0.00701632	0.00223606	0.000229524	0.00541697	0.00895695	0.0128836	0.00239138	0.00561642	0.00910247	0.0288097	0.00291926	0.014564	0.00551527	0.00821547	0.00835468	0.00959902	0.00337996	0.00313228	0.004565	0.00678905	0.00261858	0.00548173	0.0239968	0.0229796	0.00174185	0.0176621	0.0183339	0.0184387	0.000624324	0.01895	0.0157268	0.0114209	0.0206856	0.0135205	0.00829685	0.0324373	0.00736265	0.0170843	0.00515589	0.0114829	0.110135	0.310066	0.685324	1.92942	8.490894
4392	-3093.916	-3251.828	157.9111	1.238151	0.0851942	0.0862479	0.0112017	0.190601	0.13056	0.144727	0.0118053	0.271517	0.00881705	0.022968	0.10603	0.10436	0.00287796	0.0745509	0.000649674	0.101452	0.0784468	0.0524892	0.0932107	0.111281	0.178143	0.0410465	0.0416729	0.0843195	0.0976598	0.0568673	0.0779382	0.0379964	0.110389	0.0240066	0.0729923	0.138989	0.00973972	0.279042	0.169519	0.255618	0.0496716	0.0226782	0.203547	0.0939703	0.13604	0.0194262	0.0528833	0.183953	0.223816	0.102628	0.00531633	0.0961847	0.0648462	0.310605	0.0883461	0.0241263	0.0220525	0.129355	0.0765475	0.0446824	0.0015474	0.00907467	0.0186394	0.00500468	0.16293	0.062437	0.191062	0.0164663	0.0686343	0.120716	0.146015	0.0240029	0.0859876	0.0302109	0.0259365	0.042283	0.159426	0.0253566	0.0575319	0.016472	0.135042	0.054389	0.0296903	0.18988	0.239895	0.0109003	0.0493977	0.140543	0.114318	0.0170632	0.155039	0.122418	0.183831	0.343331	0.149075	0.0633773	0.216537	0.0451035	0.103463	0.0187521	0.233252	0.0092596	0.00937413	0.00121749	0.020716	0.0141903	0.0157301	0.0012831	0.0295107	0.000958309	0.00249635	0.0115242	0.0113427	0.0003128	0.0081028	7.06119e-05	0.0110266	0.00852623	0.00570496	0.0101309	0.0120949	0.019362	0.00446126	0.00452935	0.00916453	0.0106145	0.0061808	0.00847096	0.00412976	0.011998	0.00260924	0.00793339	0.0151065	0.00105859	0.0303285	0.0184247	0.0277826	0.00539872	0.00246485	0.0221232	0.0102135	0.0147859	0.0021114	0.00574779	0.0199935	0.0243262	0.0111544	0.000577822	0.0104541	0.00704801	0.0337591	0.00960217	0.00262224	0.00239684	0.0140594	0.0083198	0.00485645	0.000168184	0.000986309	0.00202588	0.000543949	0.0177086	0.00678616	0.0207662	0.00178969	0.00745973	0.0131204	0.0158701	0.00260883	0.00934584	0.00328356	0.00281899	0.00459566	0.0173277	0.00275596	0.00625304	0.00179031	0.0146775	0.00591144	0.00322699	0.0206377	0.0260737	0.00118473	0.00536894	0.0152754	0.012425	0.00185456	0.016851	0.0133054	0.0199802	0.037316	0.0162027	0.00688836	0.0235351	0.00490221	0.0112453	0.00203813	0.0253517	0.111826	0.313163	0.689364	1.93054	9.200636
4428	-3096.756	-3257.423	160.6666	1.168009	0.0902946	0.0762989	0.0124577	0.126752	0.0465097	0.144594	0.00229538	0.273335	0.0299232	0.0077613	0.0348911	0.107092	0.0302152	0.0291298	0.0035747	0.0462306	0.0766346	0.0352662	0.0824585	0.139258	0.213505	0.0717471	0.0831693	0.0635611	0.102131	0.0099817	0.0488593	0.0544013	0.10262	0.0157589	0.0696059	0.0624143	0.0155417	0.101937	0.158263	0.263448	0.0412397	0.0257708	0.162011	0.0956754	0.0598663	0.0665614	0.0777318	0.102335	0.180278	0.122877	0.000604182	0.0727328	0.108159	0.292496	0.0993113	0.0601472	0.0102505	0.0551056	0.0553325	0.00971155	0.0117665	0.028176	0.0148944	0.0212876	0.046916	0.0170563	0.0666667	0.0453247	0.0422145	0.0179168	0.0844136	0.00782579	0.114314	0.00315894	0.0350426	0.0742681	0.090752	0.0083639	0.00617427	0.0130109	0.14692	0.0423338	0.00994944	0.231177	0.26875	0.013794	0.140941	0.152452	0.0609842	0.0265581	0.0625826	0.156842	0.183637	0.182658	0.00936364	0.170877	0.216226	0.0185964	0.0961593	0.0799615	0.223305	0.0116154	0.00981498	0.00160254	0.0163051	0.00598293	0.0186004	0.000295274	0.0351613	0.00384928	0.000998402	0.00448834	0.0137761	0.00388684	0.00374722	0.000459844	0.00594703	0.00985815	0.00453659	0.0106073	0.0179139	0.0274649	0.00922943	0.0106988	0.0081764	0.0131379	0.00128403	0.00628518	0.00699809	0.0132009	0.0020272	0.008954	0.00802888	0.00199926	0.0131131	0.0203587	0.0338895	0.00530501	0.00331511	0.0208409	0.0123075	0.00770111	0.00856235	0.0099993	0.0131642	0.0231907	0.0158068	7.7721e-05	0.00935624	0.0139134	0.0376263	0.0127753	0.00773724	0.00131861	0.0070887	0.00711788	0.00124928	0.00151362	0.00362452	0.00191599	0.00273841	0.00603521	0.00219409	0.0085759	0.0058305	0.00543041	0.00230479	0.0108588	0.0010067	0.0147052	0.000406361	0.00450783	0.00955373	0.0116742	0.00107592	0.000794248	0.0016737	0.0188995	0.00544576	0.00127988	0.0297383	0.0345716	0.00177444	0.0181305	0.0196112	0.00784491	0.0034164	0.00805053	0.0201759	0.0236227	0.0234968	0.00120452	0.0219813	0.027815	0.00239221	0.0123698	0.0102861	0.0287256	0.131896	0.348438	0.733484	1.93769	7.773725
4464	-3087.954	-3249.92	161.9663	1.116419	0.0629597	0.02823	0.0213719	0.124585	0.0223896	0.12334	0.017717	0.133029	0.00148844	0.00988439	0.0470089	0.0553499	0.0477333	0.054368	0.00957216	0.0860426	0.103301	0.0372701	0.0467743	0.100818	0.198706	0.0248097	0.0332789	0.0780193	0.0767357	0.0237145	0.0114409	0.0311351	0.171139	0.0245471	0.0555824	0.0750171	0.0325305	0.0692971	0.0582134	0.15766	0.00316975	0.0266988	0.102883	0.0620411	0.0508245	0.0525299	0.0874377	0.103801	0.174511	0.088844	0.00130966	0.0326266	0.0615084	0.280621	0.011942	0.0370176	0.143819	0.0346883	0.0599183	0.168569	0.247742	0.0360553	0.0366036	0.0707608	0.0473356	0.196794	0.0704531	0.13286	0.0220947	0.103984	0.00311658	0.0291126	0.0836983	0.00665359	0.193961	0.0799856	0.123101	0.00466135	0.0156499	0.0471887	0.0381525	0.0108682	0.0358063	0.0862036	0.218952	0.0822839	0.0721032	0.0662312	0.0781362	0.159994	0.0110404	0.0602731	0.0239535	0.0493424	0.0212331	0.101961	0.231264	0.0422823	0.0179793	0.0629439	0.242045	0.00886172	0.00397344	0.00300814	0.0175356	0.00315139	0.0173603	0.00249371	0.0187241	0.000209501	0.00139125	0.00661662	0.00779063	0.00671858	0.00765242	0.0013473	0.0121107	0.0145399	0.00524585	0.0065836	0.0141904	0.0279683	0.00349202	0.00468408	0.0109814	0.0108007	0.00333787	0.00161033	0.00438233	0.0240882	0.00345506	0.00782336	0.0105588	0.00457874	0.00975373	0.00819367	0.022191	0.00044615	0.00375792	0.014481	0.00873242	0.00715367	0.00739371	0.0123071	0.0146102	0.0245629	0.012505	0.000184338	0.00459227	0.00865745	0.0394981	0.00168087	0.00521031	0.0202428	0.00488246	0.00843364	0.0237264	0.0348703	0.00507487	0.00515204	0.00995975	0.0066626	0.0276992	0.00991643	0.0187003	0.00310988	0.0146359	0.000438665	0.00409767	0.0117807	0.000936508	0.0273004	0.0112582	0.0173267	0.000656096	0.00220276	0.00664192	0.00537005	0.00152973	0.00503982	0.0121334	0.030818	0.0115817	0.0101487	0.0093222	0.0109979	0.0225196	0.00155396	0.00848358	0.00337152	0.00694505	0.00298861	0.0143513	0.0325509	0.00595133	0.00253063	0.0088595	0.0340684	0.148456	0.375712	0.76532	1.93688	7.104679
