Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-194.9493	-460.7156	265.7662	0.601478	0.00797058	0.00392225	0.0430734	0.0123406	0.00829146	0.00382901	0.00687211	0.0132619	0.0175321	0.0181401	0.0130007	0.00691086	0.00417102	0.0183091	0.00196189	0.0103028	0.00203918	0.0193977	0.0045538	0.0197341	0.0215122	0.00276432	0.0161837	0.00714522	0.000117493	0.0199175	0.00218026	0.0298465	0.00151733	0.00505545	0.000185606	0.0329819	0.0101447	0.00344565	0.00990909	0.4390685
336	-197.634	-463.4083	265.7743	0.606885	0.00804223	0.00395752	0.0434607	0.0124516	0.008366	0.00386343	0.00693389	0.0133811	0.0266711	0.0183032	0.00805938	0.00697299	0.00420852	0.00258496	0.00197953	0.0103955	0.00205751	0.0195721	0.00459474	0.0199115	0.0217056	0.00278917	0.0163292	0.00942294	0.000118549	0.0200966	0.00219986	0.0301148	0.00153097	0.0051009	0.000187274	0.0332784	0.00759182	0.00688292	0.00999817	0.4956266
342	-198.8989	-464.6732	265.7742	0.616243	0.00800317	0.00393829	0.0432496	0.0123911	0.00832537	0.00384467	0.00690021	0.00586837	0.0265416	0.0182143	0.00802024	0.00693912	0.00418808	0.00257241	0.00196992	0.010345	0.00204752	0.019477	0.00457242	0.0198148	0.0216002	0.00277562	0.0162499	0.00937718	0.000117973	0.019999	0.00218917	0.0299685	0.00152353	0.00507612	0.000186365	0.0331167	0.00755494	0.00684949	0.00994961	0.4943156
348	-198.3428	-464.0881	265.7453	0.66873	0.00649581	0.00319653	0.0351037	0.0100573	0.00675732	0.0018915	0.0077229	0.00476309	0.0215426	0.0147837	0.00650966	0.016265	0.00339927	0.0044208	0.00334359	0.00839655	0.00166188	0.0158086	0.00371123	0.0160828	0.0156509	0.00225284	0.0206083	0.00761103	9.57534e-05	0.0162322	0.00177685	0.0243241	0.00123658	0.00412005	0.000151264	0.0268793	0.00478182	0.00555942	0.00807564	0.3890263
354	-210.2206	-475.9751	265.7546	0.668087	0.00648956	0.00319346	0.0350699	0.00423898	0.00675082	0.00188968	0.00771547	0.00475851	0.0215219	0.0147695	0.0065034	0.0162494	0.003396	0.00441654	0.00334037	0.00838847	0.00523815	0.0157934	0.00370766	0.0160673	0.0156359	0.00225068	0.0205885	0.0076037	9.56613e-05	0.0162166	0.00177514	0.0243007	0.000630021	0.00791417	0.000151118	0.0268535	0.00477722	0.00555407	0.00806788	0.4070819
360	-190.331	-456.0135	265.6826	0.672422	0.00653167	0.00321418	0.0352975	0.00426648	0.00679463	0.00190195	0.00776554	0.00478939	0.0216615	0.0148653	0.0065456	0.01249	0.000790827	0.0044452	0.00336205	0.0084429	0.00527214	0.0158959	0.00373172	0.0161716	0.0157373	0.00226528	0.0207221	0.00765305	9.908e-05	0.0163219	0.00178666	0.0244584	0.000634109	0.00796552	0.000152099	0.0270278	0.00480822	0.00559011	0.00812023	0.3152532
366	-207.28	-473.0139	265.734	0.653816	0.00571418	0.00312525	0.0343208	0.00414843	0.00660662	0.00219525	0.00755067	0.0193565	0.0210622	0.014454	0.00636448	0.0121444	0.0021066	0.00432221	0.00367339	0.00820929	0.00512626	0.015456	0.00436915	0.0157241	0.0260802	0.0022026	0.0201487	0.00744129	9.63385e-05	0.0158702	0.00173722	0.0237816	0.000616563	0.00774512	0.00014789	0.0262799	0.00467518	0.00543544	0.00789555	0.3710736
372	-210.322	-476.0786	265.7567	0.641104	0.00530347	0.00359576	0.00266179	0.00604304	0.00321258	0.00835396	0.00588928	0.0127477	0.0242477	0.0248091	0.00345583	0.000964654	0.000424626	0.00477842	0.0142455	0.0036562	0.0114587	0.00882183	0.00791762	0.0271908	0.0291676	0.00848445	0.016226	0.011994	0.0287556	0.0112709	0.0101314	0.00726251	0.00617895	0.00276215	0.000294756	0.0107298	0.00422689	0.0225263	0.00910591	0.4118271
378	-213.4269	-479.1859	265.759	0.611889	0.00506179	0.0034319	0.0025405	0.00576766	0.00306618	0.00797327	0.00477763	0.0121668	0.0231428	0.0236785	0.00329835	0.000920694	0.000126228	0.00509705	0.0538522	0.00348959	0.0109365	0.00703917	0.00755681	0.0259517	0.0278385	0.00809781	0.0146587	0.0114475	0.0274452	0.0107573	0.00966971	0.00693156	0.00589738	0.010745	0.000281324	0.0102408	0.00403427	0.0214998	0.00869095	0.4176185
384	-201.7528	-467.4269	265.6741	0.686886	0.0060032	0.00328332	0.0285855	0.00435826	0.00448198	0.00230628	0.00677272	0.0203355	0.0221275	0.0147605	0.0066864	0.00757378	0.000624558	0.0051278	0.015804	0.00455915	0.00375441	0.0135169	0.00459014	0.00833182	0.0273993	0.00231401	0.0200338	0.00781766	0.000101211	0.0134123	0.00182509	0.0249845	0.00324945	0.00577257	0.00282644	0.00102834	0.00491165	0.00571036	0.00814369	0.3082621
390	-204.829	-470.4689	265.6399	0.686982	0.00600404	0.00328378	0.0285895	0.00435887	0.00357226	0.00230661	0.00677366	0.0203383	0.0221306	0.0147625	0.00668733	0.00757484	0.000624645	0.00512852	0.0158062	0.00455978	0.00375493	0.0135188	0.00459078	0.00833298	0.0274031	0.00231433	0.0200366	0.00781876	0.000101225	0.0134142	0.00182535	0.0249879	0.0032499	0.00577338	0.00282683	0.00179909	0.00491233	0.00571116	0.00814482	0.2834941
396	-197.1485	-462.9003	265.7517	0.693003	0.00605666	0.00331256	0.0288401	0.00439707	0.00360357	0.00232682	0.00528458	0.0205166	0.0223245	0.0148919	0.00674594	0.00648343	0.00063012	0.00517346	0.0159447	0.00459974	0.00378784	0.0136373	0.00463101	0.00840601	0.022144	0.00233461	0.0202122	0.00788728	0.000102112	0.0155865	0.00184134	0.0252069	0.00327838	0.00582398	0.0028516	0.00181485	0.00234239	0.00576121	0.0082162	0.4011646
402	-188.0493	-453.7722	265.723	0.696145	0.00608412	0.00332758	0.0289709	0.00441701	0.00361991	0.00233737	0.00530854	0.0206096	0.0224258	0.00277211	0.00677653	0.00651283	0.000632977	0.00519692	0.016017	0.0046206	0.00380502	0.0136991	0.00465201	0.0114158	0.00655944	0.0023452	0.0203039	0.0113538	0.000102576	0.0156572	0.00184969	0.0222095	0.0151889	0.00853424	0.00286454	0.00182308	0.00235301	0.0112545	0.00825346	0.3564141
408	-189.3833	-455.0147	265.6313	0.676468	0.00591215	0.00323352	0.028152	0.00429215	0.00351759	0.0022713	0.00515849	0.0200271	0.0217919	0.00269375	0.00658498	0.0118745	0.000615085	0.00505003	0.0155643	0.00449	0.00135805	0.0113715	0.00452052	0.0110931	0.00637403	0.00227891	0.0197299	0.0110328	9.96761e-05	0.0152147	0.00179741	0.0215817	0.0147596	0.00829301	0.00278357	0.00604077	0.0250176	0.0109364	0.00802017	0.2779978
414	-193.329	-459.0841	265.7551	0.674531	0.00589522	0.00636745	0.0280714	0.00427987	0.00350752	0.00198433	0.00514372	0.0199697	0.0217295	0.00268604	0.00656613	0.0118405	0.000613324	0.00503557	0.0155197	0.00447714	0.00135416	0.011339	0.00450758	0.0110614	0.00635578	0.00227239	0.0196735	0.0110013	9.93908e-05	0.0151711	0.00179226	0.02152	0.0147173	0.00826927	0.0027756	0.00602348	0.024946	0.0109051	0.00799721	0.4083125
420	-190.8065	-456.4134	265.6069	0.679338	0.00593723	0.00641282	0.0282714	0.00431036	0.0111043	0.00199847	0.00518038	0.020112	0.0218843	0.00270518	0.00661292	0.0119249	0.000763674	0.00507145	0.012613	0.00450904	0.010037	0.0114198	0.00272433	0.0111402	0.00640107	0.00123637	0.0198137	0.0110796	0.000100099	0.0152792	0.00228691	0.0216733	0.00370163	0.00504132	0.00279537	0.0060664	0.026686	0.0109828	0.002786	0.2635651
426	-194.308	-460.0304	265.7224	0.681965	0.0059602	0.00681671	0.0283807	0.00432704	0.0111472	0.0020062	0.00520041	0.0201898	0.021969	0.00271564	0.0066385	0.011971	0.000766628	0.00509107	0.0126617	0.00452649	0.0100758	0.00493131	0.00273487	0.0111833	0.00642583	0.00896274	0.0198903	0.0145605	5.28523e-05	0.0153383	0.00229575	0.0258175	0.00371595	0.00506082	0.0107825	0.00608986	0.00592607	0.0110253	0.00279677	0.355702
432	-192.9305	-458.6121	265.6816	0.673417	0.00588548	0.00673126	0.0168369	0.00427279	0.0110075	0.00198105	0.00513522	0.0199367	0.0216936	0.0026816	0.0330106	0.0123357	0.000342576	0.00607504	0.012503	0.00446974	0.0099495	0.00268565	0.00270058	0.0110431	0.00634528	0.00885039	0.0136761	0.0185893	0.000620515	0.015146	0.00226698	0.0254939	0.00366936	0.00724865	0.0106473	0.00601352	0.00308983	0.0108871	0.00276171	0.3143967
438	-205.0086	-470.7471	265.7385	0.668471	0.00937712	0.0183745	0.0167133	0.00424141	0.00891644	0.0019665	0.00509751	0.0197903	0.0215342	0.00266191	0.0327681	0.0122451	0.00034006	0.00603043	0.0124112	0.00443692	0.00987643	0.00266593	0.00268075	0.010962	0.00525267	0.00878539	0.0135756	0.0184528	0.00188012	0.0150348	0.00225033	0.0253067	0.00364242	0.00110423	0.0105691	0.00596936	0.00306714	0.0108071	0.00274143	0.3779097
444	-201.5001	-467.1689	265.6687	0.640526	0.00529869	0.0270862	0.0165922	0.00603759	0.00204955	0.00181376	0.00500122	0.0127362	0.0242259	0.0235602	0.0140832	0.00394568	0.000171929	0.00720836	0.00454024	0.0031441	0.0219122	0.00183463	0.00749832	0.0076505	0.00709321	0.00760961	0.0108246	0.0292012	0.0111052	0.0112607	0.0128219	0.00632514	0.0107839	0.00468828	0.0134142	0.0112457	0.00114546	0.022506	0.00305828	0.304004
450	-196.3441	-462.0496	265.7055	0.618991	0.00512054	0.0261755	0.0160344	0.0058346	0.00198064	0.00175278	0.00483308	0.012308	0.0234114	0.0227681	0.0319972	0.00381303	0.000166149	0.00696601	0.0043876	0.00303839	0.0211755	0.0140139	0.00724622	0.00739329	0.00685473	0.00735378	0.0104606	0.0111149	0.00993434	0.0108822	0.0123909	0.00632534	0.0104214	0.0241937	0.0129632	0.0108676	0.00212512	0.0217494	0.00295546	0.3366999
456	-203.3941	-469.1627	265.7686	0.620086	0.0051296	0.0262218	0.0160628	0.00584492	0.00198415	0.00175588	0.00484163	0.0123297	0.0234528	0.00727293	0.0320538	0.00381977	0.00030695	0.00697833	0.00439535	0.00304377	0.021213	0.0140386	0.00347717	0.0171159	0.00686685	0.00736678	0.0104791	0.0111345	0.0099519	0.0109014	0.020112	0.00633653	0.0104398	0.0242364	0.0129861	0.0108868	0.00212887	0.0217878	0.00296068	0.448305
462	-203.4236	-469.1363	265.7126	0.626808	0.00518521	0.0265061	0.0162369	0.0118647	0.00200566	0.00177492	0.00489412	0.0124634	0.016756	0.00735178	0.0324013	0.00386118	0.000310278	0.00705398	0.00444301	0.00307676	0.021443	0.00505778	0.00351487	0.0173014	0.00694129	0.00744664	0.0098792	0.0112552	0.0100598	0.0110196	0.0203301	0.00640522	0.010553	0.0244992	0.0131269	0.0110048	0.00215195	0.022024	0.00299278	0.3443126
468	-206.804	-472.4682	265.6641	0.616443	0.00509947	0.0260678	0.0159684	0.0116685	0.00197249	0.00174557	0.00481319	0.0122573	0.0164789	0.00723021	0.0318655	0.00379733	0.000305147	0.00693734	0.00436954	0.00243656	0.0210884	0.00497414	0.00345675	0.0170153	0.00682651	0.0146299	0.00971584	0.0110691	0.00989344	0.0212376	0.0199939	0.00571786	0.0103785	0.0240941	0.0129098	0.0108229	0.00211637	0.0216598	0.00294329	0.3004956
474	-184.0792	-449.7433	265.6641	0.717673	0.00378743	0.0193608	0.0118599	0.00866636	0.00036679	0.00129645	0.00357481	0.00910364	0.0122391	0.00536996	0.0236669	0.00411267	0.000226636	0.00515244	0.0011651	0.00180966	0.0156626	0.00369435	0.00186922	0.0126375	0.00507013	0.0108658	0.00721606	0.00390988	0.00734797	0.0157734	0.0148497	0.00282515	0.0077082	0.0178949	0.0153603	0.00803827	0.00157185	0.016087	0.00218602	0.3004956
480	-192.9532	-458.7136	265.7605	0.709928	0.00374656	0.0191519	0.0117319	0.00905714	0.00109777	0.00128246	0.00329102	0.0090054	0.012107	0.005312	0.0234114	0.00406829	0.000271432	0.00509683	0.00115253	0.00095029	0.0154935	0.00365448	0.00184905	0.0125011	0.00501541	0.0107485	0.00713819	0.00308949	0.00726867	0.0156032	0.0146894	0.00279466	0.00762501	0.0177018	0.0265835	0.00795151	0.00155489	0.0159134	0.00216242	0.4213537
486	-191.7723	-457.5328	265.7605	0.714523	0.00148493	0.00385249	0.0118079	0.00911576	0.00110487	0.00129076	0.00331232	0.00906369	0.0121853	0.00534639	0.0197071	0.00417998	0.000273189	0.00512982	0.00115999	0.000796983	0.0155938	0.00367814	0.00186101	0.012582	0.00504787	0.0108181	0.00718439	0.00310948	0.00731572	0.0308706	0.0147845	0.00281275	0.00767437	0.0178164	0.0267555	0.00800298	0.00156495	0.0160164	0.00217642	0.4213537
492	-185.6721	-451.4326	265.7605	0.716109	0.00148823	0.00386104	0.0118341	0.00913599	0.00038178	0.00129363	0.00331967	0.0090838	0.0122124	0.00535825	0.0197509	0.00418925	0.000273796	0.00514121	0.00116256	0.000798751	0.0156284	0.0036863	0.00186514	0.0126348	0.00505908	0.0108421	0.00720033	0.00311639	0.00733196	0.0309391	0.0148173	0.00281899	0.0076914	0.0163375	0.0268149	0.00802074	0.00156843	0.0160519	0.00218125	0.4213537
498	-183.1824	-448.8965	265.7141	0.737847	0.00153341	0.00397825	0.0121933	0.00355461	0.00039337	0.0013329	0.00342044	0.00935955	0.0126461	0.00552091	0.00966657	0.00431642	0.000282107	0.00529727	0.00119786	0.000822999	0.0161029	0.0037982	0.00192176	0.00161387	0.00521265	0.0111712	0.00741891	0.00321099	0.00755453	0.0318783	0.0152671	0.00290456	0.00792488	0.0168334	0.0276289	0.00826422	0.00161604	0.0150954	0.00121909	0.3459745
504	-175.7722	-441.4863	265.7141	0.745359	0.00154902	0.00401875	0.0123174	0.00359079	0.000397375	0.00142981	0.00345527	0.00945484	0.0127748	0.000790732	0.0120709	0.00436037	0.000284979	0.00463298	0.00121005	0.000831377	0.0162668	0.00383687	0.00194133	0.0016303	0.00526572	0.0112849	0.00749444	0.00324368	0.009171	0.0322028	0.0154226	0.00293413	0.00800556	0.0170048	0.0279102	0.00834836	0.00163249	0.00664409	0.0012315	0.3459745
510	-184.432	-450.1461	265.7141	0.741827	0.00089602	0.0039997	0.0122591	0.00357378	0.000395491	0.00142303	0.00343889	0.00941003	0.0127143	0.000786985	0.0120137	0.00433971	0.000283629	0.00353197	0.00120432	0.00032346	0.0193809	0.00381869	0.00193213	0.00162257	0.00524077	0.0112315	0.0112354	0.00322831	0.00912754	0.0320502	0.0153495	0.00292023	0.00796762	0.0169242	0.0277779	0.0083088	0.00162475	0.0066126	0.00122567	0.3459745
516	-181.0651	-446.7682	265.7031	0.732124	0.000884301	0.00394739	0.0120987	0.00352704	0.000390319	0.00780111	0.00339392	0.00928696	0.012548	0.000776692	0.0118566	0.00428295	0.000279919	0.00348577	0.00595674	0.00031923	0.0191274	0.00568278	0.00190686	0.00160135	0.00517222	0.0110846	0.0110885	0.00318608	0.00900816	0.0316311	0.0151487	0.00288203	0.00786341	0.0167029	0.0274146	0.00820013	0.0016035	0.00652612	0.00120964	0.3342388
522	-202.091	-467.8591	265.7681	0.685279	0.00132386	0.0145268	0.0103082	0.0100201	0.00221021	0.00130095	0.00244389	0.0148954	0.0096865	0.002532	0.00380784	0.0534572	0.00201197	0.00358785	0.0139047	0.00182619	0.0432523	0.00825995	0.000589304	0.00265836	0.00323968	0.0124358	0.0119773	0.00431247	0.00439916	0.0184533	0.00671213	0.0103944	0.0111678	0.000666245	0.0101012	0.00748831	0.00319681	0.00664293	0.000930302	0.4461164
528	-203.4944	-469.2669	265.7725	0.703989	0.00136001	0.0149234	0.0105896	0.0102937	0.00227056	0.00133647	0.00251061	0.0118866	0.00878734	0.00260113	0.0039118	0.0390706	0.00206691	0.00368581	0.0142843	0.00250405	0.0444332	0.00848547	0.000605394	0.00472352	0.00119369	0.0127753	0.0123043	0.00443021	0.00451927	0.0189571	0.00495472	0.0106783	0.0114728	0.000684436	0.010377	0.00769277	0.00328409	0.00140082	0.000955702	0.4703206
534	-194.0991	-459.835	265.7359	0.710118	0.00085772	0.003432	0.0117351	0.00407781	0.000573019	0.00756662	0.0032919	0.00344029	0.0103412	0.000237765	0.0050576	0.00871581	0.00119711	0.00954525	0.0393618	0.0081882	0.0185524	0.00551196	0.00184954	0.00272927	0.00179357	0.0107514	0.0107552	0.00309031	0.00873738	0.0306803	0.0104823	0.00220632	0.00762705	0.0162008	0.0301435	0.00795364	0.0015553	0.00129386	0.000349262	0.3738889
540	-182.4692	-448.2051	265.7359	0.711574	0.000859479	0.00343904	0.0117591	0.00408617	0.000574194	0.00758213	0.00329865	0.00344735	0.0103624	3.22488e-05	0.00506797	0.00873368	0.00119957	0.00956483	0.0394425	0.00820499	0.0185905	0.00552326	0.00185333	0.00273486	0.00187649	0.0107734	0.0107772	0.00309665	0.0087553	0.0307432	0.0105038	0.00221085	0.00225981	0.016234	0.0336639	0.00796995	0.00155849	0.00129652	0.000349978	0.3738889
546	-184.385	-450.1014	265.7163	0.694846	0.000839273	0.00694123	0.0114827	0.00454957	0.000560695	0.00740389	0.0032211	0.00336631	0.0101188	3.14907e-05	0.00494883	0.00852837	0.00452642	0.00933997	0.0385152	0.0080121	0.0181534	0.00539342	0.000194104	0.00267057	0.00183237	0.0105202	0.0105239	0.00302385	0.00420156	0.0300205	0.0102568	0.00215888	0.00195706	0.0158524	0.049807	0.00778259	0.00218582	0.00589211	0.000341751	0.3484937
552	-198.9482	-464.7086	265.7604	0.717137	0.000866198	0.00716391	0.011851	0.00469552	0.000578683	0.00764141	0.00332444	0.0034743	0.0104435	3.25009e-05	0.00510759	0.00880196	0.00467163	0.0096396	0.00767057	0.00826913	0.0187358	0.00556644	0.000200331	0.00275624	0.00189116	0.0108576	0.0108615	0.00312086	0.00433634	0.0309835	0.0105859	0.00222813	0.00201984	0.016361	0.0514048	0.00803226	0.00225594	0.00608113	0.000352714	0.4211119
558	-199.6969	-465.3934	265.6965	0.759963	0.000917926	0.00759173	0.0125588	0.00497593	0.00167252	0.0103239	0.00352297	0.00368178	0.00883463	3.44419e-05	0.00506916	0.0093276	0.00495061	0.0102153	0.00812865	0.00876295	0.0198547	0.00589886	0.000212294	0.00292084	0.0020041	0.011506	0.0115101	0.00330723	0.0045953	0.0328338	0.011218	0.00236119	0.00173375	0.00540081	0.00639026	0.00851193	0.00239066	0.00644429	0.000373778	0.327813
564	-194.847	-460.6086	265.7616	0.732815	0.00107694	0.00890685	0.0147343	0.00583792	0.00196225	0.00503362	0.00413326	0.00431958	0.0103651	4.04083e-05	0.0059473	0.0109434	0.00580821	0.0119849	0.00953678	0.010281	0.0125084	0.00692073	0.000720785	0.00342682	0.00235127	0.0134993	0.013504	0.00388015	0.00539135	0.0385217	0.0131614	0.00572944	0.00203408	0.0063364	0.00749725	0.00998646	0.0028048	0.00756064	0.000438528	0.4244065
570	-200.0113	-465.7573	265.746	0.643665	0.0014479	0.0119749	0.0198097	0.00784883	0.00263816	0.00408328	0.00555699	0.00580749	0.0139354	5.43272e-05	0.0079959	0.014713	0.00780889	0.0161132	0.0128218	0.00692843	0.0143437	0.00930463	0.000969065	0.0276507	0.00316118	0.0181492	0.0181556	0.0052167	0.00724845	0.0517907	0.00381862	0.007703	0.00273474	0.00851902	0.0100797	0.0134264	0.00377094	0.010165	0.000589582	0.3903118
576	-203.7794	-469.5107	265.7313	0.640826	0.00144151	0.0123201	0.0197223	0.00781422	0.00262653	0.00406527	0.00553248	0.00578188	0.0138739	5.40876e-05	0.00796063	0.0137473	0.00777446	0.0160421	0.0127653	0.00689787	0.0142805	0.0148389	0.000964791	0.0219642	0.00314724	0.0180691	0.0180755	0.00743912	0.00721648	0.0515623	0.00681108	0.00828696	0.00272268	0.00751098	0.0100353	0.0133672	0.00375431	0.0101201	0.000586982	0.3672609
582	-199.888	-465.5219	265.6338	0.629517	0.00141607	0.0121026	0.0193743	0.0109321	0.00197068	0.00399352	0.00543484	0.00839774	0.0136291	5.3133e-05	0.00782014	0.0135047	0.00763725	0.015759	0.01254	0.0126679	0.0140285	0.014577	0.00771924	0.0215766	0.00309169	0.0177502	0.0177565	0.00730783	0.00708912	0.0506523	0.00669087	0.00814071	0.00229569	0.00737842	0.00985818	0.0131313	0.00368805	0.00994153	0.000576623	0.2795823
588	-201.5429	-467.2848	265.7419	0.6295	0.00141604	0.0121023	0.0193738	0.0109318	0.00197063	0.000784034	0.00543469	0.00839751	0.0136287	5.31316e-05	0.00781993	0.0135043	0.00763704	0.0157585	0.0125396	0.0126675	0.0140281	0.0145766	0.00771903	0.021576	0.00309161	0.0177498	0.0172134	0.00730763	0.00708893	0.050651	0.00669069	0.0119195	0.00229563	0.00737822	0.00985791	0.0131309	0.00368795	0.00994126	0.000576607	0.383295
594	-217.167	-482.9412	265.7741	0.627838	0.0014123	0.0120704	0.0193226	0.0109029	0.00196543	0.000781965	0.00542035	0.00837534	0.0135927	5.29914e-05	0.00779929	0.0134687	0.00761688	0.015717	0.0125065	0.0126341	0.013991	0.0145381	0.00769865	0.0215191	0.00308345	0.0177029	0.017168	0.00728834	0.00707022	0.0505173	0.0061778	0.011888	0.00542453	0.00735875	0.00983189	0.0130962	0.00367821	0.00991501	0.000575085	0.5090928
600	-206.4321	-472.1558	265.7237	0.635346	0.00127747	0.0109181	0.017478	0.00986208	0.0017778	0.000707314	0.00490289	0.00757579	0.0122951	4.79325e-05	0.00705473	0.0121829	0.00116847	0.0239895	0.0113126	0.011428	0.0126554	0.0131502	0.0069637	0.0194648	0.00293572	0.0160129	0.0155291	0.00659256	0.024203	0.0456946	0.0111917	0.0107531	0.00490668	0.00665624	0.00889329	0.011846	0.00332707	0.00896848	0.000931338	0.357341
606	-204.6141	-470.3739	265.7599	0.635346	0.00127747	0.0109181	0.017478	0.0107988	0.0017778	0.000707315	0.0049029	0.0075758	0.0122951	4.79326e-05	0.00705473	0.0121829	0.000230545	0.0239896	0.0113126	0.011428	0.0126554	0.0131502	0.00696371	0.0194648	0.00293572	0.0160129	0.0155291	0.00659257	0.024203	0.0456947	0.0111917	0.0107531	0.00490669	0.00665625	0.0088933	0.011846	0.00332708	0.00896849	0.000931339	0.4197356
612	-204.4658	-470.2134	265.7476	0.649286	0.0013055	0.0111576	0.0242588	0.0110357	0.0018168	0.000722834	0.00501047	0.00774202	0.0125649	4.89842e-05	0.00720952	0.0124502	0.000235603	0.00986291	0.0115608	0.0116787	0.0129331	0.0134388	0.00850773	0.0198918	0.00300014	0.0163643	0.0158698	0.00673721	0.024734	0.0381009	0.0114372	0.0109891	0.00501434	0.00680229	0.00908842	0.0121059	0.00340007	0.00268558	0.000951773	0.3932282
618	-201.7398	-467.4885	265.7487	0.663698	0.00133448	0.0114053	0.0157624	0.0112806	0.00185713	0.000738878	0.00512168	0.00791386	0.0128438	5.00715e-05	0.00736954	0.0127266	0.000240832	0.0100818	0.0118174	0.0119379	0.0132201	0.013737	0.00869657	0.0203334	0.00306673	0.0167275	0.00306094	0.00688675	0.025283	0.0389466	0.0116911	0.011233	0.00512564	0.00695328	0.00929015	0.0123746	0.00347554	0.00274519	0.000972898	0.3952351
624	-190.0948	-455.8573	265.7625	0.665281	0.00133766	0.0097711	0.0158	0.0113075	0.00186156	0.00074064	0.0051339	0.00793273	0.0128744	5.01909e-05	0.00738712	0.0127569	0.000241407	0.0101059	0.0118456	0.0119664	0.0132517	0.0137698	0.00871731	0.0110415	0.00307404	0.0167674	0.00184377	0.0116419	0.0253433	0.0390395	0.011719	0.0112598	0.00513786	0.00696986	0.0093123	0.0124041	0.00348383	0.00785431	0.000975219	0.4270035
630	-207.7923	-473.5288	265.7365	0.66302	0.00133312	0.00973789	0.0157463	0.00342409	0.00185523	0.000738123	0.00511645	0.00790577	0.0128306	5.00203e-05	0.00736201	0.0125213	0.000468821	0.0100715	0.0118053	0.00697021	0.0132066	0.013723	0.00868768	0.0110039	0.00306359	0.0183179	0.00183751	0.00949806	0.0252572	0.0389068	0.0116791	0.0112215	0.021276	0.00694617	0.00928065	0.012362	0.00347199	0.00782761	0.00147611	0.3747736
