Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8880	-192.1262	-457.7904	265.6642	0.720843	0.0103567	0.000576374	0.011544	0.00442098	0.0033209	0.00757558	0.00656787	0.0113282	0.0200627	0.00709302	0.00184145	0.00185854	0.00574694	0.00252865	0.0134394	0.00255068	0.0246269	0.00228908	0.00948432	0.000763472	0.00712422	0.00112742	0.00239543	0.00531446	0.00220219	0.000278366	0.00516086	0.004229	0.00997341	0.0131233	0.00615912	0.0115172	0.00100999	0.0367319	0.0248339	0.3005663
8886	-185.9393	-451.6824	265.7431	0.72491	0.0104151	0.000806256	0.0116091	0.00444592	0.00333963	0.00540047	0.0100475	0.0113921	0.0201759	0.00713304	0.00185184	0.00186902	0.00577936	0.000848347	0.0135153	0.00256507	0.0247658	0.002302	0.00315328	0.000767779	0.00716441	0.00113378	0.00240894	0.00534444	0.00221461	0.00016994	0.00518997	0.00425285	0.0100297	0.0131973	0.0017737	0.0115821	0.00653278	0.0369391	0.024974	0.3853301
8892	-195.1768	-460.9278	265.751	0.734225	0.010549	0.000816617	0.0117583	0.00450305	0.00203477	0.00421035	0.00835632	0.0115385	0.0204352	0.0072247	0.00187563	0.00189304	0.00585363	0.000859249	0.0209849	0.00259803	0.0250841	0.00233158	0.0031938	0.000480359	0.00725648	0.00114835	0.0024399	0.00541312	0.00224307	0.000172124	0.00525667	0.00430751	0.0101586	0.0133669	0.00198421	0.011731	0.00661674	0.021804	0.025295	0.3996719
8898	-198.631	-464.3861	265.7551	0.654616	0.0130297	0.00100865	0.0145234	0.005562	0.00251327	0.00520047	0.0103214	0.0142519	0.0252407	0.00892367	0.0157943	0.00233821	0.00723017	0.00106131	0.0259198	0.000644671	0.0309829	0.00287988	0.00620624	0.000689196	0.00896292	0.0014184	0.00301366	0.00668607	0.0060207	0.0002126	0.00649283	0.00590912	0.0125475	0.0165103	0.00245081	0.0144896	0.00817274	0.0269314	0.0312434	0.4082071
8904	-198.4619	-464.1582	265.6963	0.645016	0.0128386	0.000993861	0.0143104	0.00548043	0.00320308	0.0272931	0.01017	0.0140429	0.0248706	0.0087928	0.0155626	0.00230392	0.00712414	0.00375866	0.00307634	0.000635216	0.0305285	0.00283764	0.00611522	0.000743539	0.00883147	0.0013976	0.00296947	0.00658802	0.00593241	0.000198075	0.00639761	0.00582246	0.0123635	0.0162682	0.0125517	0.0156074	0.00805288	0.0265365	0.0307852	0.3275847
8910	-191.9096	-457.6372	265.7275	0.650368	0.0129451	0.00100211	0.0144292	0.00552591	0.00213795	0.0275195	0.0102544	0.0172688	0.0177658	0.00886577	0.0156918	0.00232304	0.00718326	0.00378985	0.00310187	0.0032061	0.0307819	0.00286119	0.0148537	0.000749709	0.00890476	0.0014092	0.00299411	0.00664269	0.00598164	0.000199718	0.0064507	0.00587078	0.00743936	0.0164032	0.00342447	0.015737	0.00811971	0.0267567	0.0310406	0.3622367
8916	-196.4441	-462.129	265.6849	0.663101	0.0131986	0.00102173	0.0147117	0.00563409	0.00217981	0.0280583	0.0104552	0.0176069	0.0149568	0.00903934	0.00791692	0.0021565	0.00732389	0.00386404	0.0031626	0.00326887	0.0246961	0.00147899	0.0151445	0.000764386	0.00907909	0.00143679	0.00305273	0.00677274	0.00609874	0.000203628	0.00657699	0.00598571	0.007585	0.0167243	0.00349151	0.0160451	0.00827867	0.0272805	0.0316483	0.3172546
8922	-199.8585	-465.5427	265.6842	0.647244	0.00530215	0.00146686	0.016726	0.0010383	0.000883151	0.00430492	0.00746463	0.00696939	0.0252954	0.010463	0.00350093	0.00209451	0.00132341	0.00962008	0.0018669	0.00420246	0.0275134	0.00965076	0.0158042	0.00259746	0.00883573	0.00573409	0.00403191	0.00954584	0.0146061	0.00120314	0.00350198	0.00810982	0.000698009	0.0247159	0.00818804	0.00827697	0.00180987	0.0808681	0.0145421	0.3166327
8928	-206.0377	-471.7622	265.7245	0.595092	0.00487492	0.0521868	0.0153782	0.000954634	0.00081199	0.00395804	0.00686316	0.00318476	0.0518732	0.00848292	0.00321884	0.00192574	0.00121677	0.00884493	0.00171647	0.00386384	0.0252964	0.00887313	0.023293	0.00238816	0.00812377	0.00527205	0.00370703	0.00877667	0.0134292	0.00110619	0.00321981	0.00745636	0.000641766	0.0227244	0.00752828	0.00761004	0.00166403	0.074352	0.0100907	0.3583409
8934	-210.8936	-476.6219	265.7283	0.575014	0.00471044	0.050426	0.0148594	0.000922425	0.000784594	0.0038245	0.0435004	0.00340529	0.050123	0.0100299	0.00311024	0.00186077	0.00110177	0.00243188	0.00165856	0.00373348	0.0244429	0.00857376	0.0225071	0.00270224	0.00784968	0.00509418	0.00358196	0.0153113	0.0117303	0.00106887	0.00311117	0.00720479	0.000620113	0.0266178	0.00727428	0.00735329	0.00160789	0.0621018	0.00975024	0.3632604
8940	-196.4534	-462.1343	265.6809	0.606303	0.00931331	0.00303925	0.0286545	0.0011955	0.000827287	0.00403261	0.0458674	0.00359058	0.0196952	0.0105757	0.00327948	0.00196202	0.00116172	0.00256421	0.000248267	0.00393663	0.025773	0.00904029	0.0237318	0.00284928	0.00827682	0.00537138	0.00377687	0.0161444	0.0123686	0.00112703	0.0160964	0.00759683	0.000653856	0.0280662	0.0076701	0.00775341	0.00169538	0.065481	0.0102808	0.3138028
8946	-195.1684	-460.8813	265.713	0.616085	0.00946357	0.00308828	0.0291168	0.00121479	0.000840634	0.00409767	0.0466075	0.00364851	0.020013	0.0107463	0.00333239	0.00199368	0.00118047	0.0024181	0.00027669	0.00400015	0.00993837	0.00918615	0.0241147	0.00289525	0.00841036	0.00545804	0.00383781	0.0164049	0.0125682	0.00114522	0.00478453	0.0077194	0.000664406	0.028519	0.00779385	0.0197296	0.00172274	0.0665375	0.0104467	0.344671
8952	-183.044	-448.7597	265.7156	0.641681	0.00985675	0.00321659	0.0303265	0.00126526	0.00521009	0.00426792	0.00530235	0.0038001	0.0208445	0.0111928	0.00347084	0.00207651	0.00122951	0.00251856	5.65539e-05	0.00416634	0.0103513	0.0095678	0.0251166	0.00301554	0.00875978	0.0056848	0.00399726	0.0170865	0.0130903	0.0011928	0.00498331	0.00804012	0.00069201	0.0297039	0.00892627	0.0205493	0.00179431	0.0693019	0.00766396	0.3477028
8958	-192.4505	-458.1783	265.7278	0.634425	0.0097453	0.00860487	0.0299836	0.00125096	0.00515117	0.00406658	0.00616703	0.00375713	0.0327103	0.0110663	0.00343159	0.00205303	0.00121561	0.00249008	5.59145e-05	0.00411923	0.0102342	0.00945962	0.0248326	0.00298144	0.00866073	0.00562052	0.00395206	0.0168933	0.0129423	0.00117931	0.00420203	0.0079492	0.000684185	0.029368	0.00882534	0.020317	0.00177402	0.0685182	0.00131202	0.3626433
8964	-205.5904	-471.3187	265.7283	0.625644	0.0096104	0.00848576	0.0295686	0.00123364	0.00507987	0.00401029	0.00608167	0.00370512	0.0322576	0.0109131	0.00338409	0.00202461	0.00119878	0.00245561	5.51405e-05	0.00406221	0.0100926	0.00932868	0.0244888	0.0167821	0.00854085	0.00554272	0.00389735	0.0166595	0.0127632	0.00116299	0.00414386	0.00783917	0.000674714	0.0289615	0.00870318	0.0200358	0.00174947	0.0675698	0.00129386	0.3632613
8970	-202.2312	-467.9205	265.6893	0.622269	0.00955856	0.00843998	0.0294091	0.00122699	0.00505247	0.00398865	0.00604886	0.00368514	0.0320836	0.0108542	0.00336584	0.00201369	0.00119232	0.00244237	5.4843e-05	0.0040403	0.0105039	0.00927836	0.0243567	0.0166915	0.0134233	0.00551282	0.00387633	0.0165696	0.0126943	0.00115671	0.00412151	0.00779688	0.000671075	0.0288052	0.00865623	0.0199277	0.00174003	0.0672053	0.00128688	0.3211548
8976	-188.5022	-454.2464	265.7442	0.617982	0.00949271	0.00838184	0.0455026	0.00121853	0.00501766	0.00396117	0.00600719	0.00365975	0.0122146	0.0107794	0.00334265	0.00199982	0.0011841	0.00242554	5.44652e-05	0.00401246	0.0181677	0.00921444	0.024189	0.0165765	0.0133308	0.00896821	0.00384962	0.0164554	0.0126069	0.00114874	0.00409311	0.00774317	0.000666452	0.0286068	0.0085966	0.015832	0.00172804	0.0667423	0.00424793	0.3871941
8982	-194.75	-460.5235	265.7735	0.613152	0.00941852	0.00831633	0.045147	0.00120901	0.00497844	0.00393021	0.00596024	0.00363114	0.0121191	0.0106952	0.00331652	0.00198419	0.00117485	0.00240658	5.40395e-05	0.0039811	0.0180257	0.00914242	0.0239999	0.016447	0.0132266	0.00889811	0.0055151	0.0163268	0.0125083	0.00113977	0.00406112	0.00768265	0.000661243	0.0283832	0.000919898	0.0294381	0.00171454	0.0662207	0.00421473	0.5209539
8988	-187.5684	-453.3115	265.7431	0.635144	0.00975633	0.00861461	0.0113082	0.00125237	0.005157	0.00407118	0.00617401	0.00376138	0.0125538	0.0013136	0.00343548	0.00335754	0.00130309	0.00274887	5.59778e-05	0.0100055	0.00783294	0.00947033	0.0248607	0.0170369	0.013701	0.00921726	0.00571291	0.0169124	0.012957	0.00148279	0.00420678	0.0203256	0.000684959	0.0294012	0.000952892	0.030494	0.00177603	0.0685958	0.0043659	0.3852326
8994	-194.648	-460.3743	265.7263	0.631453	0.00969964	0.00856456	0.0112425	0.000565515	0.00512704	0.00404752	0.00613814	0.00373953	0.0124809	0.00130596	0.000842209	0.00333804	0.000671118	0.0027329	0.000106861	0.00994734	0.0132186	0.012329	0.0247162	0.0169379	0.0136214	0.0091637	0.00567972	0.0168141	0.0128817	0.00147418	0.00418234	0.0202075	0.00068098	0.0292304	0.000947355	0.0303168	0.00305728	0.0681972	0.00434053	0.3606706
9000	-192.8156	-458.5898	265.7742	0.635213	0.00975741	0.00861556	0.0113095	0.00160146	0.00515757	0.00407163	0.00617469	0.0037618	0.0125552	0.00131374	0.00145746	0.00335791	0.000675115	0.00274917	0.000237632	0.0100066	0.0132973	0.0124025	0.0248634	0.0170388	0.0137025	0.00921827	0.0022869	0.0169143	0.00865704	0.00148295	0.00420725	0.0203279	0.000685035	0.0294045	0.000952997	0.0304973	0.00307549	0.0686034	0.00436638	0.5065007
9006	-203.3141	-468.948	265.6339	0.635588	0.00976315	0.00862063	0.0113161	0.00160241	0.00516061	0.00407403	0.00617833	0.00376401	0.0129327	0.00357139	0.00145832	0.00335989	0.000196899	0.00275079	0.000237772	0.0100125	0.0133052	0.0124098	0.0248781	0.0170488	0.0137106	0.0092237	0.00228824	0.0169242	0.00866213	0.00148383	0.00147242	0.0203398	0.000685438	0.0294218	0.000953558	0.0305153	0.0030773	0.0686438	0.00436895	0.2796197
9012	-201.4454	-467.1498	265.7044	0.686868	0.0105509	0.00931617	0.0122292	0.00173169	0.00557698	0.00440273	0.00537355	0.00282851	0.0139761	0.00385954	0.00157598	0.00363098	0.000212785	0.00297273	0.000215654	0.0108203	0.0143787	0.013411	0.0115245	0.0184243	0.0148168	0.00755593	0.00247287	0.0182897	0.00936102	0.00160355	0.00159122	0.0179874	0.000740741	0.0317956	0.00103049	0.0329774	0.00154128	0.0196339	0.00472145	0.3355437
9018	-190.8776	-456.4829	265.6053	0.701619	0.0107775	0.00951624	0.0124918	0.00109602	0.00569675	0.00449728	0.00548895	0.00288925	0.0142763	0.00394243	0.00282568	0.00507713	0.000217355	0.00303657	0.000220285	0.0227621	0.0146874	0.013699	0.0117719	0.01882	0.015135	0.0077182	0.00252597	0.0186825	0.00956205	0.00163798	0.00162539	0.0183737	0.000756649	0.019893	0.00715347	0.00507396	0.00157438	0.0200555	0.00482285	0.2626906
9024	-190.9352	-456.6123	265.6771	0.71603	0.00934764	0.00971169	0.00435975	0.00111853	0.00581375	0.00440105	0.00560168	0.00294859	0.00626571	0.0040234	0.00288372	0.0034011	0.000221819	0.00309894	0.00022481	0.0232296	0.0149891	0.0139804	0.0120137	0.0192066	0.0154458	0.00787672	0.00257785	0.0190662	0.00975844	0.00167163	0.001191	0.0187511	0.00077219	0.0203016	0.00730039	0.00517817	0.00184819	0.0204675	0.0049219	0.3106938
9030	-190.5252	-456.1483	265.6231	0.708336	0.0092472	0.00960734	0.00431291	0.00110651	0.00575129	0.00435377	0.0055415	0.00291691	0.00177749	0.00398017	0.00285273	0.00336456	0.000219436	0.00306564	0.000222394	0.02298	0.0148281	0.0138302	0.0118846	0.0190002	0.0152799	0.00779209	0.00255015	0.0188614	0.00965359	0.00165367	0.00277607	0.0185496	0.00633777	0.028077	0.00722196	0.00512254	0.00182833	0.0202476	0.00486902	0.2729629
9036	-190.0229	-455.6461	265.6231	0.726076	0.00947879	0.00984795	0.0020538	0.00113422	0.00589532	0.00632162	0.00568028	0.00298996	0.00182201	0.00407985	0.00292418	0.00344882	0.000224931	0.00314242	0.000227964	0.0235555	0.0151994	0.0141765	0.0121823	0.00706273	0.0156626	0.00798724	0.00261402	0.0193337	0.00989536	0.00169508	0.00284559	0.0190142	0.00649649	0.0166578	0.00740282	0.00525083	0.00187412	0.0207546	0.00499096	0.2729629
9042	-199.2618	-464.9426	265.6808	0.733134	0.00957094	0.00117426	0.00207376	0.00114525	0.00595263	0.00638308	0.00641106	0.00301903	0.00432179	0.00411951	0.0029526	0.00348235	0.000227118	0.00317297	0.000105501	0.0237845	0.0153472	0.0143143	0.0111807	0.00109504	0.0158148	0.00806488	0.00263943	0.0195217	0.00999155	0.00171156	0.00287326	0.019199	0.00655964	0.0168197	0.00747479	0.00530187	0.00506388	0.0209564	0.00503948	0.3137919
9048	-197.4469	-463.2169	265.77	0.708965	0.00925541	0.00113554	0.0020054	0.000929317	0.00575639	0.00617265	0.0061997	0.0029195	0.00417931	0.0039837	0.00285526	0.00336754	0.000198349	0.00306836	0.000102023	0.0230004	0.0148412	0.0138424	0.00845782	0.00105894	0.0152934	0.00779901	0.0102588	0.0188781	0.00966216	0.00165513	0.00956682	0.0185661	0.00634339	0.0162652	0.0071149	0.00512708	0.00489693	0.0202655	0.0260133	0.4551912
9054	-189.1332	-454.8958	265.7625	0.711808	0.00929253	0.0011401	0.00201344	0.000933044	0.00577948	0.0061974	0.00622456	0.00199448	0.00419607	0.00399968	0.00286671	0.00338105	0.000199144	0.00308067	0.000102432	0.0230926	0.0138766	0.0138979	0.00849174	0.00106319	0.0153548	0.00783028	0.00825041	0.0189538	0.00970091	0.00166177	0.00960519	0.0186405	0.00636883	0.0163305	0.00714344	0.00514764	0.00491657	0.0203468	0.0261176	0.4271794
9060	-193.763	-459.4759	265.7129	0.752901	0.0136021	0.000838163	0.00610884	0.00177954	0.0056004	0.00137353	0.0101151	0.000831509	0.000894761	0.00450541	0.0158864	0.00554479	0.000235874	0.000390382	0.000442459	0.0105745	0.0117816	0.00189625	0.00302855	0.00249702	0.0162827	0.0112129	0.00463071	0.0198393	0.00335717	0.00156169	0.00795176	0.00887214	0.0267361	0.00949983	0.00286995	0.0103047	0.00836773	0.00185536	0.0158303	0.3446549
9066	-185.5703	-451.2747	265.7044	0.726191	0.0131196	0.000808429	0.00589212	0.00171642	0.00540172	0.00378767	0.0097563	0.000802011	0.000863019	0.00434557	0.049879	0.00534809	0.000227506	0.000376533	0.000426763	0.0101994	0.0113636	0.00182898	0.00292111	0.00240844	0.0157051	0.0136756	0.00446643	0.0191355	0.00323807	0.00150629	0.00766967	0.00907051	0.0257876	0.00424549	0.00276813	0.00993912	0.00807088	0.00178954	0.0152687	0.335572
9072	-189.496	-455.2268	265.7308	0.639526	0.0160381	0.000988265	0.00720284	0.00209824	0.00348315	0.00653459	0.0119266	0.000980421	0.001055	0.00531226	0.0609747	0.00653778	0.000278115	0.000460294	0.000521697	0.0124682	0.0138915	0.00223585	0.00357091	0.00594586	0.0270282	0.0167177	0.00958769	0.0233922	0.00395839	0.00184136	0.0093758	0.0110883	0.0315241	0.00518991	0.0153969	0.0121501	0.00986627	0.00218762	0.0186653	0.366637
9078	-188.6677	-454.4248	265.757	0.606391	0.0125373	0.000937062	0.00682965	0.00198952	0.00330268	0.00619603	0.0113087	0.000929624	0.00100034	0.00892226	0.0578155	0.00619905	0.000263706	0.000926658	0.000494667	0.0118222	0.0131717	0.00212	0.0033859	0.0171225	0.0256279	0.0158516	0.00909095	0.0221803	0.0037533	0.00174596	0.00889003	0.0105138	0.0298908	0.00492102	0.0145991	0.0115206	0.0479757	0.00207428	0.0176982	0.412755
9084	-204.6835	-470.4572	265.7737	0.597288	0.0107378	0.00181355	0.00357593	0.000562121	0.00352148	0.0100872	0.0106606	0.00526574	0.00484869	0.0349826	0.00195098	0.0039069	0.000230117	0.000245106	0.000118363	0.0266842	0.0160349	0.0160595	0.00981247	0.00416778	0.013727	0.00904814	0.0197332	0.0219017	0.0122555	0.00115756	0.0115478	0.0361084	0.00735938	0.008635	0.0104686	0.00594826	0.0258647	0.0235113	0.0301797	0.5183625
9090	-208.013	-473.6735	265.6606	0.604067	0.0108597	0.00273183	0.00361651	0.000568501	0.00356145	0.0102017	0.0107816	0.0053255	0.00490372	0.0353796	0.00262815	0.00395125	0.000232729	0.000247888	0.000119707	0.0138936	0.0162168	0.0162418	0.016728	0.00421508	0.0068295	0.00915083	0.0199572	0.0221503	0.0123946	0.00161114	0.0116789	0.0365182	0.0074429	0.008733	0.0105874	0.00601577	0.0261583	0.0237782	0.0305222	0.2978505
9096	-203.4866	-469.2156	265.729	0.626988	0.0112718	0.00283549	0.000972449	0.000590073	0.00369659	0.00432449	0.0111908	0.00552758	0.00508979	0.0292212	0.00272788	0.00410118	0.00024156	0.000241178	0.000124249	0.0144208	0.0168322	0.0105669	0.0173628	0.00796576	0.00708865	0.00632546	0.0207145	0.00748056	0.0128649	0.00167228	0.012122	0.0379039	0.00772533	0.00906439	0.0109891	0.00624405	0.0271509	0.0246805	0.0316804	0.3641916
9102	-211.4071	-477.1469	265.7398	0.616324	0.01108	0.00278726	0.000955908	0.000580036	0.00363371	0.00193065	0.0110004	0.00543356	0.00500322	0.0287242	0.00268148	0.00403142	0.000237451	0.000237076	0.000122135	0.0258386	0.0165459	0.0121879	0.0170675	0.00783026	0.00696808	0.00621786	0.0203621	0.0257215	0.0126461	0.00164383	0.0119158	0.0372592	0.00759393	0.0089102	0.0105892	0.00613784	0.0266891	0.0119716	0.0311416	0.3799171
9108	-196.9083	-462.6481	265.7398	0.614332	0.0110442	0.00277825	0.00095282	0.000578162	0.00362197	0.00192441	0.0109649	0.005416	0.00498705	0.0286314	0.00176275	0.00401839	0.000236684	0.00023631	0.000420112	0.0257551	0.0164924	0.0121485	0.0170123	0.00780496	0.00694556	0.00815735	0.0202963	0.0256384	0.0126052	0.00163852	0.0137604	0.0371388	0.00756939	0.00888142	0.010555	0.00611801	0.0266028	0.011933	0.0310409	0.3799171
9114	-197.7888	-463.507	265.7181	0.622648	0.0111937	0.00281586	0.000965718	0.000585989	0.00593216	0.00195046	0.0111133	0.00384318	0.00505456	0.029019	0.00178662	0.00531358	0.000239888	0.000449422	0.000425799	0.0261037	0.0167157	0.00563698	0.0172426	0.00791062	0.00703958	0.00826778	0.0173752	0.0259854	0.00261041	0.0016607	0.0139467	0.0376416	0.0121067	0.00900164	0.0106979	0.00620082	0.026963	0.0120945	0.0314611	0.3505579
9120	-187.883	-453.6011	265.7181	0.629129	0.0113102	0.00284517	0.00097577	0.000592088	0.00744036	0.00197076	0.011229	0.00388318	0.00510717	0.029321	0.00180521	0.00536889	0.000242385	0.0004541	0.000430231	0.0263754	0.0168897	0.00569565	0.0174221	0.00799295	0.00711286	0.00710622	0.00694846	0.0262559	0.00263758	0.00167799	0.0140918	0.0380334	0.0122328	0.00909534	0.0108092	0.00626537	0.0272436	0.0122204	0.0317886	0.3505579
9126	-190.0724	-455.8352	265.7629	0.6596	0.011858	0.00298297	0.00159408	0.000620765	0.00780073	0.00206621	0.0117728	0.00738018	0.00890175	0.0307411	0.00189265	0.00562893	0.000254125	0.000476094	0.000451068	0.0115653	0.0177077	0.00597151	0.0182659	0.00838008	0.00745736	0.0074504	0.00824992	0.0275276	0.00276533	0.00175926	0.00265227	0.0304508	0.0128252	0.00953586	0.0113327	0.00656882	0.0285631	0.0205118	0.00643708	0.4280756
9132	-192.9738	-458.7106	265.7367	0.657372	0.011818	0.0029729	0.00179814	0.000618668	0.00777437	0.0051563	0.011733	0.00735525	0.00887167	0.0306373	0.00188625	0.00560991	0.000325293	0.000474485	0.000449545	0.0115262	0.0176479	0.00595134	0.0182042	0.00835177	0.00743216	0.00742523	0.00822205	0.0274346	0.00275598	0.00175331	0.00264331	0.0303479	0.0127819	0.00950364	0.0112945	0.00654663	0.0284666	0.0204425	0.00641533	0.3751535
9138	-190.0387	-455.7652	265.7265	0.6448	0.00948779	0.00291604	0.00176375	0.00305995	0.00762569	0.00505769	0.0115087	0.0071766	0.0141507	0.0300514	0.00185018	0.00684412	0.000319072	0.000465411	0.000938508	0.0113058	0.0173104	0.00583752	0.017856	0.00819205	0.00729003	0.00728323	0.0080648	0.0269099	0.00270328	0.00171978	0.00259276	0.0297675	0.0125374	0.0208478	0.0110785	0.00642143	0.0279222	0.0200516	0.00629264	0.3608602
9144	-191.6228	-457.3609	265.7381	0.645934	0.00918133	0.00205226	0.00187884	0.00567041	0.00737938	0.00489432	0.0111369	0.0069448	0.0136936	0.0290807	0.00179042	0.00600531	0.000308766	0.00167242	0.000588001	0.0109406	0.0151983	0.00564896	0.0172793	0.00792744	0.00705455	0.0223328	0.00780431	0.0260407	0.0183256	0.000578974	0.00250901	0.00247731	0.0121325	0.0260896	0.0107206	0.00621401	0.0270203	0.0194039	0.00608938	0.3771621
9150	-202.7545	-468.4925	265.7381	0.621379	0.0088323	0.00197424	0.000335136	0.00545484	0.0073882	0.00470826	0.0107135	0.00668078	0.0131731	0.0279752	0.00172235	0.00577702	0.000297028	0.00160884	0.000565648	0.0105247	0.0146205	0.00543422	0.0166224	0.00762607	0.00678637	0.0214838	0.00750762	0.0250507	0.0176289	0.000556964	0.00241363	0.00238313	0.0116713	0.0642965	0.0103131	0.00597778	0.0259931	0.0186662	0.00585789	0.3771621
9156	-200.302	-466.0237	265.7217	0.615133	0.00655119	0.0109294	0.000331767	0.00540002	0.00731395	0.00466094	0.0106059	0.00661364	0.0130407	0.027694	0.00170504	0.00571895	0.000339615	0.00159267	0.000559962	0.0104189	0.00961722	0.0053796	0.0164553	0.00873692	0.00671816	0.0212679	0.0136229	0.024799	0.0174518	0.00131584	0.00238937	0.00235918	0.011554	0.0636503	0.0102094	0.0059177	0.0257318	0.0168219	0.00739198	0.3548496
9162	-193.0985	-458.8693	265.7708	0.624344	0.00664929	0.0110931	0.000336735	0.00548088	0.00742347	0.00473073	0.0107647	0.00671267	0.0132359	0.0281087	0.00173057	0.00580459	0.0003447	0.00181543	0.000568347	0.0105749	0.00976123	0.00356132	0.0167017	0.00450776	0.00681876	0.0215863	0.0138269	0.0251703	0.0106541	0.00151068	0.00242515	0.000364004	0.011727	0.0646034	0.0103623	0.00600631	0.0261172	0.0170738	0.00750267	0.459051
9168	-192.8302	-458.5764	265.7462	0.628413	0.00669262	0.0111654	0.00033893	0.0055166	0.00747185	0.00476156	0.0108348	0.00675642	0.0133222	0.0282919	0.00174185	0.00584242	0.000346947	0.00182726	0.000572051	0.00345224	0.0104992	0.00358453	0.0168106	0.00453713	0.0068632	0.021727	0.0139171	0.0253343	0.0107235	0.00152052	0.00244095	0.000366376	0.0118034	0.0650244	0.0104298	0.00604546	0.0262874	0.0171851	0.00755157	0.3906054
9174	-198.1115	-463.7911	265.6796	0.60638	0.00645796	0.0107739	0.000327046	0.00532317	0.00720987	0.00459461	0.0104549	0.00651952	0.0128551	0.0272999	0.00168078	0.00216169	0.000334782	0.00176319	0.000787384	0.00202544	0.0148206	0.0194916	0.0162212	0.00437805	0.00662256	0.0209652	0.0134291	0.0433323	0.0103475	0.00146721	0.00235537	0.00035353	0.0113895	0.0627445	0.0100641	0.00583349	0.0253657	0.0165825	0.00728679	0.3127367
