Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-735.0554	-901.6548	166.5994	0.6987919	1.494709	2.312198	1.210416	0.430743	0.569257	0.74178	0.25822	1.468147
3756	-712.9698	-881.0308	168.061	0.6544019	1.0406	1.126218	1.157023	0.329994	0.670006	0.485104	0.514896	1.513943
3762	-723.4069	-891.7124	168.3055	0.5011034	0.6895732	2.057193	1.195896	0.342856	0.657144	0.531574	0.468426	0.9621196
3768	-713.2976	-882.7527	169.4551	0.2966473	0.7528942	0.7259894	1.137505	0.335277	0.664723	0.616885	0.383115	1.268405
3774	-727.7912	-893.8862	166.0951	2.253239	1.018066	1.378797	1.263956	0.368042	0.631958	0.616885	0.383115	1.5423
3780	-734.3521	-900.9827	166.6305	0.6890175	2.194224	1.616924	0.6884851	0.354583	0.645417	0.619764	0.380236	1.767456
3786	-727.8097	-893.0979	165.2882	2.293867	2.44526	1.015695	0.7169907	0.459424	0.540576	0.514579	0.485421	1.781362
3792	-724.2782	-890.4361	166.1579	2.293867	1.278026	0.5080381	0.9788186	0.413705	0.586295	0.485546	0.514454	2.027137
3798	-716.0418	-883.2588	167.2171	1.993728	1.453884	0.7556976	0.7667638	0.473217	0.526783	0.528914	0.471086	1.359928
3804	-725.0181	-894.0161	168.998	0.7449402	0.4605757	0.84889	1.637314	0.233553	0.766447	0.544357	0.455643	1.006101
3810	-724.7882	-894.0213	169.2331	1.32309	0.6603687	0.679635	1.317951	0.136332	0.863668	0.47082	0.52918	0.6584512
3816	-716.1168	-884.8554	168.7386	0.3389564	1.258167	1.120376	1.317951	0.286488	0.713512	0.468933	0.531067	0.9175476
3822	-715.9994	-885.349	169.3495	0.5793365	0.9225079	0.4774059	1.179412	0.269696	0.730304	0.485974	0.514026	1.136474
3828	-720.0874	-888.2723	168.1849	0.2758888	0.9225079	1.624621	1.218807	0.280802	0.719198	0.571554	0.428446	1.429824
3834	-714.2449	-882.9303	168.6854	0.1015077	1.444372	0.987328	1.198309	0.281391	0.718609	0.440986	0.559014	1.265488
3840	-709.6378	-879.3341	169.6963	0.0597989	0.6109996	0.987328	1.326991	0.235515	0.764485	0.64584	0.35416	1.095409
3846	-713.0708	-880.9923	167.9215	0.06694742	2.171307	1.301098	1.265084	0.548538	0.451462	0.624659	0.375341	0.9997423
3852	-722.3498	-891.1515	168.8017	0.2493848	0.6632907	1.14718	1.537729	0.350755	0.649245	0.635273	0.364727	1.240584
3858	-727.0634	-894.6297	167.5663	0.8322571	0.6632907	1.361682	2.011118	0.242887	0.757113	0.627646	0.372354	1.300098
3864	-730.2593	-898.9366	168.6773	0.1751273	0.7810035	1.450483	1.339298	0.200578	0.799422	0.532433	0.467567	1.348735
3870	-731.9086	-900.3364	168.4278	0.7274613	0.4882639	1.913891	0.9563719	0.293931	0.706069	0.521731	0.478269	1.161014
3876	-727.6666	-896.4664	168.7998	0.7443964	0.7587092	0.907819	1.365325	0.21617	0.78383	0.653146	0.346854	1.231301
3882	-717.3395	-886.2596	168.9201	0.08254554	0.8763091	1.241376	0.9285082	0.21617	0.78383	0.664423	0.335577	1.646613
3888	-719.0884	-887.8471	168.7586	0.3895855	1.107325	0.8923698	1.023337	0.395848	0.604152	0.495077	0.504923	1.382546
3894	-722.9173	-890.9334	168.016	0.4557182	1.665712	1.281709	0.9605755	0.361383	0.638617	0.624012	0.375988	1.27759
3900	-717.7751	-885.2424	167.4673	0.8429966	1.657769	1.539191	0.7925018	0.310875	0.689125	0.606256	0.393744	1.373994
3906	-714.0041	-881.9907	167.9866	0.2652013	1.355122	1.623041	0.9346884	0.372185	0.627815	0.519217	0.480783	1.417905
3912	-711.1626	-879.5731	168.4105	0.3722553	0.9381515	1.5862	1.075996	0.394529	0.605471	0.617927	0.382073	1.250006
3918	-701.3271	-870.1863	168.8592	0.5714823	1.122386	0.6910876	1.196667	0.328235	0.671765	0.617927	0.382073	1.21344
3924	-716.2237	-884.588	168.3643	0.5714823	1.047785	0.7440916	0.9155353	0.289579	0.710421	0.404067	0.595933	1.832468
3930	-711.1654	-879.748	168.5826	0.09854097	1.211951	1.172926	0.8065358	0.329343	0.670657	0.589755	0.410245	1.649112
3936	-718.2342	-886.5353	168.3011	0.06369118	1.211951	1.275104	1.177769	0.339856	0.660144	0.589755	0.410245	1.530106
3942	-720.656	-889.0656	168.4096	1.517757	1.072176	0.6345895	0.876968	0.357562	0.642438	0.606382	0.393618	1.123602
3948	-716.4853	-885.3844	168.8991	0.2164981	1.072176	0.915091	1.040094	0.305813	0.694187	0.606382	0.393618	1.468028
3954	-716.1494	-884.8437	168.6943	0.300383	1.072176	1.067602	0.9396792	0.391273	0.608727	0.576075	0.423925	1.468028
3960	-714.2928	-883.1923	168.8995	0.5490035	0.7744568	0.831748	1.433604	0.426356	0.573644	0.642374	0.357626	1.142346
3966	-717.2924	-885.8054	168.5129	0.3740042	0.3754718	2.167378	1.1767	0.264789	0.735211	0.684105	0.315895	1.142346
3972	-720.865	-889.9427	169.0777	0.08495054	0.410947	1.426028	1.105941	0.263982	0.736018	0.599915	0.400085	1.461869
3978	-718.2661	-886.6153	168.3492	0.5290857	1.112087	1.023226	1.057959	0.392592	0.607408	0.542249	0.457751	1.463456
3984	-707.9145	-876.1536	168.2391	0.5290857	1.005703	1.368467	1.263389	0.255848	0.744152	0.476424	0.523576	1.291611
3990	-726.5293	-896.2144	169.6851	0.02975453	0.3954461	0.8545301	1.542934	0.334248	0.665752	0.663722	0.336278	1.086082
3996	-713.4407	-882.5268	169.0861	0.04477818	1.009414	1.028792	1.509146	0.235424	0.764576	0.625693	0.374307	1.103831
4002	-721.08	-889.2854	168.2055	0.1170892	0.9889095	1.782242	1.509146	0.310048	0.689952	0.678576	0.321424	1.159457
4008	-728.8797	-896.5214	167.6418	0.8702238	1.462084	0.7761439	2.032905	0.392631	0.607369	0.606535	0.393465	0.8487154
4014	-711.4641	-880.2295	168.7654	0.9477767	1.112403	0.6159803	1.3401	0.338652	0.661348	0.584721	0.415279	0.8487154
4020	-725.4727	-894.5881	169.1154	0.550161	0.6502111	1.194256	0.9414087	0.338652	0.661348	0.727834	0.272166	1.268486
4026	-717.602	-886.6453	169.0433	0.3855067	1.106282	1.033752	0.6691411	0.229959	0.770041	0.617536	0.382464	1.468876
4032	-725.366	-893.4912	168.1252	0.2687719	1.352974	1.195024	0.9801047	0.350234	0.649766	0.581769	0.418231	1.603424
4038	-717.6262	-885.4259	167.7997	0.3560179	1.065817	2.02591	0.9801047	0.380638	0.619362	0.581769	0.418231	1.409906
4044	-717.9678	-886.4228	168.455	0.4437617	0.8807973	1.871671	0.9556576	0.319082	0.680918	0.660906	0.339094	1.146453
4050	-713.0722	-882.2105	169.1383	0.09957564	0.7476744	1.011476	1.319721	0.319082	0.680918	0.501854	0.498146	1.301788
4056	-721.7324	-890.2343	168.5018	0.02758948	1.750404	1.221948	1.164138	0.458543	0.541457	0.584344	0.415656	0.9771928
4062	-721.9605	-890.0883	168.1278	0.07453381	2.222563	0.7328882	1.568436	0.336522	0.663478	0.584344	0.415656	1.034774
4068	-721.2756	-890.838	169.5625	0.02528456	1.144831	0.4613849	1.195892	0.470087	0.529913	0.406016	0.593984	1.146536
4074	-721.3617	-890.2211	168.8594	0.08828322	1.099089	0.8942342	1.353794	0.307413	0.692587	0.421221	0.578779	1.340687
4080	-725.8111	-894.6811	168.87	0.02309068	1.179962	1.029065	1.600191	0.314723	0.685277	0.611661	0.388339	0.9880461
4086	-720.1127	-889.703	169.5904	0.006607127	0.8654165	0.8344328	1.251822	0.323077	0.676923	0.618474	0.381526	1.128352
4092	-724.4509	-892.8879	168.437	0.004104428	1.606094	0.8426506	1.251822	0.432397	0.567603	0.50151	0.49849	1.410463
4098	-713.8244	-883.8372	170.0129	0.01174138	0.5001605	0.832205	1.251822	0.232428	0.767572	0.553124	0.446876	1.102874
4104	-721.221	-890.6804	169.4594	0.01381186	0.903439	0.9196918	1.229237	0.264314	0.735686	0.553124	0.446876	1.181026
4110	-726.3536	-895.4562	169.1026	0.03194317	0.903439	0.935799	1.375532	0.493146	0.506854	0.624436	0.375564	1.246632
4116	-722.9738	-891.7212	168.7474	0.1209678	1.118686	1.419947	1.182836	0.189082	0.810918	0.624436	0.375564	1.256696
4122	-726.5911	-895.1509	168.5598	0.04301791	1.118686	1.105771	1.50675	0.384438	0.615562	0.479935	0.520065	1.256696
4128	-719.4101	-888.5057	169.0956	0.002413917	0.781446	0.9441835	1.50675	0.38567	0.61433	0.482576	0.517424	1.256696
4134	-724.206	-893.0646	168.8586	0.005709062	0.910575	1.167977	1.253347	0.38567	0.61433	0.447525	0.552475	1.371383
4140	-718.6526	-886.7156	168.0631	0.2224234	1.031276	1.73044	0.8723882	0.28842	0.71158	0.694975	0.305025	1.709993
4146	-726.8866	-893.568	166.6814	1.742048	1.242999	1.446362	1.073293	0.395818	0.604182	0.671246	0.328754	1.427997
4152	-724.6118	-893.1633	168.5514	0.3011995	0.8318222	1.655996	0.9990461	0.340677	0.659323	0.680032	0.319968	1.347762
4158	-723.3403	-892.0567	168.7164	0.444931	0.7567799	1.410129	0.9722825	0.374457	0.625543	0.580811	0.419189	1.301558
4164	-709.5165	-878.6984	169.1819	0.9514474	0.8429526	0.4209439	0.7812993	0.369856	0.630144	0.433595	0.566405	1.323492
4170	-712.2931	-881.9271	169.634	0.5368719	0.9045225	0.2891664	0.8725279	0.367391	0.632609	0.433595	0.566405	1.148497
4176	-709.4075	-877.9617	168.5542	0.1470609	1.087176	1.265987	0.8749779	0.248813	0.751187	0.611145	0.388855	1.67489
4182	-731.7466	-900.84	169.0933	0.600736	0.5227282	0.9817222	1.214262	0.346686	0.653314	0.508205	0.491795	1.174335
4188	-727.3088	-895.7288	168.42	0.6902721	0.5703686	1.403781	1.357822	0.333775	0.666225	0.508205	0.491795	1.174335
4194	-715.3242	-884.0766	168.7524	0.5240994	0.7245447	1.315653	0.9194978	0.251566	0.748434	0.65034	0.34966	1.460108
4200	-719.5144	-887.8674	168.353	0.1726983	1.036698	1.390483	0.8275948	0.380448	0.619552	0.6601	0.3399	1.72151
4206	-705.1576	-874.1256	168.9679	0.355264	1.025398	0.8432979	0.8275948	0.324567	0.675433	0.539861	0.460139	1.533036
4212	-724.1336	-892.733	168.5994	0.2277255	1.091396	0.8545151	1.225831	0.367329	0.632671	0.496407	0.503593	1.524577
4218	-714.4733	-883.8204	169.3471	0.4131153	0.7491032	0.9966113	0.9978916	0.252446	0.747554	0.584333	0.415667	1.217094
4224	-721.0362	-889.5317	168.4955	0.3762482	0.8248289	1.25829	1.120072	0.218316	0.781684	0.584333	0.415667	1.593925
4230	-718.627	-887.1997	168.5727	0.6636778	0.8731071	1.16176	1.074364	0.344761	0.655239	0.635411	0.364589	1.296677
4236	-721.1376	-889.4414	168.3037	0.0626876	1.356912	1.509034	1.104803	0.420972	0.579028	0.692272	0.307728	1.321122
4242	-719.2184	-888.1419	168.9235	0.01474419	1.212323	0.8910319	1.186232	0.45751	0.54249	0.528431	0.471569	1.325047
4248	-729.2954	-897.2447	167.9494	0.01036547	1.360564	1.759661	1.186232	0.396943	0.603057	0.568521	0.431479	1.346408
4254	-729.9363	-898.9921	169.0558	0.09684221	0.7401928	1.348644	1.104553	0.237227	0.762773	0.692718	0.307282	1.418041
4260	-726.4533	-894.0185	167.5652	0.4946215	1.431722	1.379109	1.783803	0.369385	0.630615	0.651548	0.348452	1.033227
4266	-715.703	-884.4964	168.7934	0.260975	0.8558388	1.379109	0.9926756	0.190913	0.809087	0.678262	0.321738	1.520796
4272	-717.0814	-885.3734	168.2919	0.5717006	0.7814797	1.811732	0.9217489	0.385083	0.614917	0.606525	0.393475	1.26963
4278	-713.8682	-882.2918	168.4236	0.5471127	0.8136367	1.44394	1.339307	0.197339	0.802661	0.642001	0.357999	1.26963
4284	-718.3799	-886.4245	168.0446	0.9031486	1.461365	0.8500112	1.339307	0.414243	0.585757	0.642001	0.357999	1.056568
4290	-712.8841	-880.9371	168.053	0.3771473	1.253619	1.672943	0.8795526	0.391944	0.608056	0.645897	0.354103	1.389791
4296	-712.3265	-881.1769	168.8504	0.04109887	1.00325	1.045499	1.075769	0.421795	0.578205	0.524848	0.475152	1.494982
4302	-717.5038	-886.321	168.8172	0.04109887	1.004848	1.074667	0.877346	0.336006	0.663994	0.582003	0.417997	1.683152
4308	-706.8453	-875.2654	168.4201	0.01642277	1.043598	1.360858	1.688325	0.43784	0.56216	0.567834	0.432166	1.080241
4314	-712.1674	-880.4528	168.2853	0.1472216	1.522981	1.167246	1.145966	0.460806	0.539194	0.449478	0.550522	1.30531
4320	-719.9047	-887.7017	167.7971	1.774096	0.9887937	1.008	1.107522	0.201774	0.798226	0.604183	0.395817	1.146953
4326	-730.5914	-898.9951	168.4037	0.4838336	1.28182	1.076302	1.317173	0.356388	0.643612	0.696109	0.303891	1.146953
4332	-709.9133	-879.114	169.2007	0.4227061	0.7947491	0.9793658	1.097878	0.397842	0.602158	0.642809	0.357191	1.146953
4338	-723.6795	-890.4174	166.7379	2.084182	1.376026	0.8027805	1.114958	0.23922	0.76078	0.492554	0.507446	1.532014
4344	-723.3781	-892.323	168.9449	0.5019912	1.01649	0.8032171	0.89468	0.276823	0.723177	0.496476	0.503524	1.457569
4350	-723.3356	-891.5469	168.2113	0.306968	1.432193	0.9120645	1.015569	0.527949	0.472051	0.576997	0.423003	1.602928
4356	-706.4013	-875.1994	168.7981	0.306968	0.9120913	0.8996376	0.7166955	0.350877	0.649123	0.576997	0.423003	1.801952
4362	-717.4762	-886.957	169.4808	0.3526241	0.8450353	0.7526377	0.9007047	0.294524	0.705476	0.529451	0.470549	1.308642
4368	-724.2733	-892.7559	168.4826	0.6356301	1.228402	0.9305509	1.033277	0.294524	0.705476	0.621034	0.378966	1.353176
4374	-715.6165	-884.4518	168.8353	0.1397272	1.284041	0.8230795	1.075513	0.361811	0.638189	0.591204	0.408796	1.421159
4380	-716.5503	-885.3418	168.7915	0.3278992	1.140267	0.8571891	1.228809	0.39542	0.60458	0.475737	0.524263	1.242504
4386	-731.6385	-899.3402	167.7017	1.724796	0.9287853	0.8464959	1.257782	0.283748	0.716252	0.614217	0.385783	1.236075
4392	-708.497	-876.8949	168.3979	0.5630878	0.6326928	1.451372	1.034976	0.331215	0.668785	0.586085	0.413915	1.489788
4398	-709.2578	-878.1095	168.8517	0.2178592	1.298072	0.9432525	0.9609595	0.307159	0.692841	0.585588	0.414412	1.363462
4404	-712.7377	-881.0494	168.3117	0.6541807	0.868993	1.294107	1.461681	0.338119	0.661881	0.632352	0.367648	1.090052
4410	-704.8152	-874.4867	169.6715	0.1648984	0.6293403	0.7098961	1.09336	0.33611	0.66389	0.420952	0.579048	1.325973
4416	-715.7876	-884.8801	169.0925	0.3107099	0.6465677	1.14526	1.407819	0.25996	0.74004	0.64409	0.35591	1.140678
4422	-724.0952	-893.3121	169.2169	0.1024131	0.7366197	1.14526	1.563253	0.20583	0.79417	0.641617	0.358383	1.073459
4428	-715.7182	-885.3331	169.6148	0.05725053	0.5767488	0.9375004	1.621838	0.188883	0.811117	0.641617	0.358383	1.043415
4434	-713.4503	-882.5357	169.0854	0.04440935	1.070468	0.9577744	1.412125	0.334056	0.665944	0.491025	0.508975	1.075838
4440	-710.65	-878.5769	167.9269	0.8258524	1.096219	1.715179	1.056133	0.493875	0.506125	0.580292	0.419708	1.013269
4446	-709.8208	-878.6868	168.866	0.08609936	1.058239	0.797625	1.150398	0.365413	0.634587	0.477642	0.522358	1.555095
4452	-702.4642	-871.3875	168.9233	0.2139975	0.8672761	1.069472	1.060341	0.374282	0.625718	0.528911	0.471089	1.420363
4458	-728.8223	-896.8046	167.9823	0.8465508	1.729105	0.9566978	0.7207901	0.284721	0.715279	0.477901	0.522099	1.420363
4464	-726.7112	-895.4942	168.783	1.008686	1.06697	0.4506673	0.7653377	0.282652	0.717348	0.378314	0.621686	1.489819
4470	-727.4309	-897.1765	169.7456	0.6083329	0.8802971	0.2656517	0.686217	0.182851	0.817149	0.361696	0.638304	1.360868
4476	-722.7908	-891.3487	168.5579	0.1580731	1.778923	0.9279285	0.6900936	0.423303	0.576697	0.439011	0.560989	1.453982
4482	-707.9658	-876.2486	168.2828	0.2176572	1.108583	1.201299	1.003608	0.377646	0.622354	0.443671	0.556329	1.661179
4488	-700.5275	-869.9006	169.3731	0.2670372	1.123416	0.646874	0.8799912	0.321455	0.678545	0.465815	0.534185	1.316693
4494	-704.7128	-873.0002	168.2874	0.9762447	0.8073804	1.129642	0.813206	0.433028	0.566972	0.51734	0.48266	1.492693
4500	-719.2431	-888.4549	169.2117	0.1309541	1.051304	0.871261	1.118974	0.389413	0.610587	0.531264	0.468736	1.212777
4506	-714.6327	-883.0122	168.3794	0.4346195	1.584617	0.9418331	0.9656169	0.35018	0.64982	0.384238	0.615762	1.331734
4512	-707.0691	-876.3125	169.2435	0.1296709	1.101464	0.7965824	0.8798676	0.35018	0.64982	0.43487	0.56513	1.422872
4518	-713.6128	-882.426	168.8132	0.3530777	1.101464	0.7521285	1.010186	0.282054	0.717946	0.48673	0.51327	1.550523
4524	-703.3434	-872.408	169.0646	0.1143452	1.158724	0.9613097	0.8931821	0.403799	0.596201	0.551471	0.448529	1.368138
4530	-718.6354	-887.7366	169.1011	0.2682203	1.055935	1.01721	0.9701325	0.233321	0.766679	0.546881	0.453119	1.309543
4536	-735.1685	-901.9226	166.7541	2.188844	1.055935	0.88488	0.9565569	0.266846	0.733154	0.491275	0.508725	1.702133
4542	-717.5392	-886.0377	168.4985	0.1121129	1.258871	1.288442	0.9750771	0.309557	0.690443	0.567477	0.432523	1.466287
4548	-717.7104	-886.9395	169.2291	0.0157302	1.124406	0.8950758	0.880577	0.291813	0.708187	0.567477	0.432523	1.466287
4554	-721.4624	-890.6667	169.2044	0.0006583151	1.372699	0.5887744	1.118088	0.310981	0.689019	0.549902	0.450098	1.327502
4560	-724.9762	-893.0494	168.0732	0.001684116	1.802444	1.289818	0.9750692	0.398677	0.601323	0.549902	0.450098	1.441021
4566	-717.3811	-885.8133	168.4322	0.01302464	1.072612	1.628332	0.9750692	0.28356	0.71644	0.620991	0.379009	1.522672
4572	-704.1997	-873.3092	169.1095	0.002417291	1.329391	0.5630297	1.004205	0.398085	0.601915	0.52973	0.47027	1.49008
4578	-705.2406	-874.0334	168.7927	0.01845044	1.319818	0.8952165	1.108111	0.289049	0.710951	0.607816	0.392184	1.49008
4584	-725.8969	-893.8872	167.9903	0.01845044	1.319818	2.004723	1.180607	0.422186	0.577814	0.604063	0.395937	1.16902
4590	-710.3314	-878.4896	168.1581	0.3864584	1.319818	1.12042	1.445197	0.455998	0.544002	0.417786	0.582214	1.16902
4596	-716.4268	-884.686	168.2592	0.6463331	1.097343	1.190021	1.198775	0.362456	0.637544	0.541711	0.458289	1.221114
4602	-714.4522	-883.3548	168.9026	0.494753	0.7482741	1.084523	1.273152	0.326661	0.673339	0.708161	0.291839	1.221114
4608	-707.8579	-876.1338	168.2759	0.2946727	1.534902	1.084523	1.309315	0.326661	0.673339	0.66523	0.33477	1.208426
4614	-710.1195	-878.361	168.2415	0.2113021	1.717205	1.07046	1.144419	0.456079	0.543921	0.568647	0.431353	1.226707
4620	-723.8473	-892.0093	168.162	1.531722	1.01587	0.954746	0.8628396	0.274513	0.725487	0.489623	0.510377	1.164713
4626	-721.8989	-890.5666	168.6677	1.296671	0.8395894	0.8497682	1.034346	0.274513	0.725487	0.68368	0.31632	1.083497
4632	-706.8523	-875.1831	168.3307	0.6893223	1.125396	1.041029	1.020482	0.492374	0.507626	0.473795	0.526205	1.338182
4638	-703.8018	-871.8535	168.0516	0.1860108	1.433319	1.308469	1.388506	0.285955	0.714045	0.485316	0.514684	1.298625
4644	-723.3218	-892.4197	169.0979	0.4705672	0.8347111	0.8302609	1.309186	0.269391	0.730609	0.599861	0.400139	1.172274
4650	-711.2626	-880.5225	169.2599	0.02630258	0.7567319	1.26532	1.130421	0.290021	0.709979	0.575972	0.424028	1.235236
4656	-723.4101	-891.1889	167.7788	0.1991623	1.203403	2.054971	1.082672	0.281888	0.718112	0.642811	0.357189	1.42497
4662	-718.9882	-887.0937	168.1055	0.02230948	1.437283	1.815862	0.9935656	0.233338	0.766662	0.671596	0.328404	1.42497
4668	-719.5923	-887.9449	168.3526	1.670646	0.5775849	0.726469	0.9724387	0.342509	0.657491	0.489675	0.510325	1.280542
4674	-711.1652	-880.1567	168.9915	0.05176317	1.00258	1.023238	1.343209	0.478989	0.521011	0.68487	0.31513	1.229443
4680	-720.1522	-889.5275	169.3753	0.4860421	0.5323681	1.202727	1.139684	0.231732	0.768268	0.57351	0.42649	0.9999285
4686	-716.8112	-884.4281	167.6169	0.4834884	2.281046	1.23172	1.16478	0.53308	0.46692	0.521233	0.478767	0.9308408
4692	-724.1795	-891.4072	167.2277	0.6849415	2.02865	1.23172	1.164531	0.417499	0.582501	0.521233	0.478767	1.301965
4698	-716.7872	-884.1995	167.4123	0.7820944	2.02865	0.9267538	1.223966	0.399243	0.600757	0.453455	0.546545	1.279547
4704	-729.6569	-898.5222	168.8653	0.5277014	0.9909876	0.9046361	0.9872802	0.435739	0.564261	0.506351	0.493649	1.287713
4710	-714.4028	-883.4918	169.089	0.3935195	0.8096775	0.9046361	0.9525678	0.315674	0.684326	0.58128	0.41872	1.447823
4716	-713.2772	-882.1166	168.8394	0.05152922	1.367298	0.9479748	1.214288	0.270563	0.729437	0.625959	0.374041	1.290725
4722	-723.3997	-891.5395	168.1398	0.5504517	1.50477	0.9974387	0.8171571	0.435957	0.564043	0.646506	0.353494	1.538673
4728	-719.7385	-889.4912	169.7527	0.01917796	0.8311193	0.8776744	1.045621	0.222326	0.777674	0.580898	0.419102	1.236125
4734	-726.6291	-895.2888	168.6597	0.0077601	1.045187	1.43806	1.2498	0.327578	0.672422	0.651486	0.348514	1.27741
4740	-732.6635	-900.1603	167.4968	0.3518265	1.859541	1.136721	1.2498	0.444848	0.555152	0.612599	0.387401	1.48519
4746	-722.8741	-891.9149	169.0408	0.6626078	0.8316483	0.9032801	0.7587639	0.403946	0.596054	0.511717	0.488283	1.358806
4752	-722.3811	-892.0181	169.637	0.4258343	0.737014	0.7419927	1.173882	0.257414	0.742586	0.526528	0.473472	1.001607
4758	-729.496	-896.852	167.356	1.440264	1.281595	0.9277133	1.636708	0.34633	0.65367	0.526528	0.473472	1.001607
4764	-722.3279	-890.6349	168.307	0.5020516	0.8670828	1.067168	1.473466	0.346824	0.653176	0.592506	0.407494	1.381411
4770	-708.3984	-877.141	168.7427	0.2158043	1.000754	1.241985	1.199055	0.346824	0.653176	0.592506	0.407494	1.234601
4776	-712.1464	-880.9299	168.7835	0.2158043	1.081107	1.18332	1.199055	0.347681	0.652319	0.592506	0.407494	1.179979
4782	-731.6928	-898.6329	166.9401	2.097631	0.8833075	1.443071	0.7175163	0.311156	0.688844	0.710486	0.289514	1.572151
4788	-727.2267	-894.7005	167.4738	0.956984	1.579612	1.235203	0.8221057	0.340496	0.659504	0.524861	0.475139	1.501839
4794	-729.2568	-897.8231	168.5663	0.3561066	0.8532609	1.020656	1.27818	0.313677	0.686323	0.559608	0.440392	1.501839
4800	-720.8763	-890.0516	169.1753	0.4065639	0.8532609	0.8271943	0.7606941	0.384241	0.615759	0.455884	0.544116	1.501839
4806	-722.4305	-891.4649	169.0344	0.4825772	0.9036317	0.6976914	0.7367503	0.165128	0.834872	0.543623	0.456377	1.811808
4812	-714.0498	-883.2936	169.2438	0.1393394	0.7988419	0.889835	0.873241	0.237123	0.762877	0.502913	0.497087	1.654053
4818	-715.7589	-883.9816	168.2227	0.5997949	1.016183	1.063403	0.7849795	0.422494	0.577506	0.611876	0.388124	1.750464
4824	-714.0179	-882.8291	168.8112	0.6308873	0.8669125	1.010621	1.016449	0.422448	0.577552	0.542657	0.457343	1.243874
4830	-716.3394	-885.2591	168.9198	0.6190158	1.126358	0.6336623	1.089982	0.369949	0.630051	0.58734	0.41266	1.217407
4836	-711.8858	-880.2209	168.3351	0.5779045	1.020491	1.332247	0.8989518	0.47112	0.52888	0.56038	0.43962	1.380682
4842	-723.0596	-890.6315	167.5719	0.8145164	1.642447	1.066566	0.9106599	0.450595	0.549405	0.573312	0.426688	1.521375
4848	-720.6342	-888.9831	168.3489	0.4997478	0.9984935	1.097677	0.863184	0.334871	0.665129	0.612628	0.387372	1.697722
4854	-713.8344	-882.8412	169.0068	0.6585766	0.6499672	0.7844397	0.8149892	0.22593	0.77407	0.613094	0.386906	1.697722
4860	-723.166	-891.2601	168.0942	0.5279049	1.067002	1.424521	1.049927	0.284758	0.715242	0.647518	0.352482	1.491242
4866	-723.1172	-892.5369	169.4197	0.05658493	0.8469202	0.833958	1.164628	0.194898	0.805102	0.506117	0.493883	1.427979
4872	-726.0262	-894.1454	168.1192	1.724074	0.9101572	0.833958	1.164343	0.245537	0.754463	0.593968	0.406032	1.005224
4878	-714.0921	-882.755	168.6629	0.5327801	1.092049	0.7431182	1.295788	0.306948	0.693052	0.629784	0.370216	1.330367
4884	-723.3678	-892.2416	168.8737	0.1968754	0.7088226	1.351466	1.397802	0.237878	0.762122	0.686129	0.313871	1.265449
4890	-710.0272	-878.8181	168.7909	0.3608731	0.7088226	1.032466	1.36895	0.277742	0.722258	0.558191	0.441809	1.380742
4896	-714.0284	-882.4736	168.4452	0.3969279	0.8582102	1.015741	1.833116	0.435987	0.564013	0.629468	0.370532	1.080377
4902	-716.5437	-885.5536	169.0099	0.2208114	1.032337	1.166695	1.00173	0.200661	0.799339	0.611493	0.388507	1.355517
4908	-720.2687	-887.4996	167.2309	0.6996778	1.869687	1.437678	1.219469	0.325989	0.674011	0.611493	0.388507	1.252442
4914	-713.2382	-882.0541	168.8159	0.1969903	1.279644	1.069872	0.780714	0.349653	0.650347	0.682857	0.317143	1.480798
4920	-714.8717	-883.9892	169.1175	0.1969903	0.8559205	0.9044676	0.7951446	0.353593	0.646407	0.445211	0.554789	1.62919
4926	-715.5326	-885.089	169.5564	0.5668133	0.8559205	0.6063643	0.7951446	0.35145	0.64855	0.406681	0.593319	1.231232
4932	-719.3413	-887.823	168.4817	0.8319982	0.9508229	0.9244419	0.5748232	0.350452	0.649548	0.457871	0.542129	1.705221
4938	-726.6701	-895.5728	168.9027	0.1441097	1.229568	1.279976	0.9640759	0.283068	0.716932	0.609436	0.390564	1.1872
4944	-736.2506	-903.4312	167.1807	0.7478832	1.702625	1.139339	0.970284	0.442149	0.557851	0.505262	0.494738	1.711396
4950	-716.1982	-885.3601	169.162	0.06887762	0.6186182	1.198667	0.8312206	0.339924	0.660076	0.660049	0.339951	1.653136
4956	-712.1868	-881.1367	168.9499	0.02392159	1.157355	1.198667	0.9818195	0.439644	0.560356	0.630977	0.369023	1.288133
4962	-718.95	-888.0086	169.0585	0.05308437	0.8889743	1.107019	0.8671121	0.328567	0.671433	0.677534	0.322466	1.611136
4968	-710.6938	-879.6506	168.9568	0.06318503	0.5637188	1.430066	1.345139	0.424698	0.575302	0.534878	0.465122	1.207333
4974	-713.2728	-881.5881	168.3153	0.6736283	1.330099	1.119329	1.179733	0.474835	0.525165	0.622412	0.377588	1.008718
4980	-712.0982	-880.702	168.6038	0.227726	1.681994	0.7453936	0.9583439	0.408588	0.591412	0.427866	0.572134	1.368555
4986	-701.7667	-870.5846	168.8179	0.2873695	1.111668	0.9178635	0.7800759	0.337209	0.662791	0.52039	0.47961	1.60167
4992	-707.7941	-875.1019	167.3078	1.64543	1.97429	0.6332282	1.173333	0.380669	0.619331	0.566304	0.433696	0.9410529
