Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24852	-1211.306	-1378.723	167.4176	0.6663162	0.9385137	4.134947	0.05525423	1.114787	0.1882794	0.03421342	1.596423
24858	-1221.868	-1389.938	168.0695	0.660884	1.112532	4.335624	0.04771646	0.6595552	0.1882794	0.03319224	1.156277
24864	-1214.113	-1381.637	167.5235	1.141706	1.065798	4.589603	0.04738463	0.6027195	0.1314308	0.01608943	1.156277
24870	-1224.436	-1392.067	167.6312	0.9451582	1.103874	4.682878	0.04872302	0.6234271	0.14197	0.01524212	1.08911
24876	-1223.224	-1389.61	166.3861	1.338013	0.808502	5.774773	0.01569229	0.9626825	0.171628	0.03279124	0.7650912
24882	-1223.321	-1391.77	168.4487	1.513704	0.9408331	2.499482	0.05219414	0.8452837	0.1571813	0.03251762	1.656576
24888	-1216.731	-1386.212	169.4817	1.283793	0.8378225	2.55611	0.05295076	0.7741253	0.1571813	0.03187632	1.106263
24894	-1218.179	-1386.451	168.2717	1.255064	0.8044427	3.626693	0.04529226	0.8675178	0.1389365	0.0371425	1.218066
24900	-1208.317	-1375.632	167.3151	1.134912	0.835694	4.169085	0.05080457	0.9219627	0.125318	0.02574259	1.582477
24906	-1216.426	-1383.87	167.444	1.289405	0.8945136	4.303446	0.0207183	0.6784483	0.125318	0.03080908	1.429108
24912	-1212.059	-1379.517	167.4581	1.667127	0.8418183	3.504969	0.01960226	0.7520033	0.1087015	0.05053026	1.726492
24918	-1212.263	-1380.985	168.7221	1.020042	0.9170971	3.114951	0.0285982	0.8027189	0.1248415	0.02235224	1.452973
24924	-1214.764	-1383.684	168.9198	0.7707728	0.9245212	3.114951	0.07304625	0.8027189	0.07352041	0.07067671	1.452973
24930	-1205.58	-1374.151	168.5716	1.049835	0.8641031	3.238086	0.07337796	0.5205363	0.03731692	0.02779708	1.723035
24936	-1206.755	-1374.698	167.9429	0.862907	0.9327775	3.965573	0.05758004	0.6246004	0.05444554	0.05660086	1.641358
24942	-1210.449	-1378.268	167.8188	0.8882384	0.9327775	4.071921	0.07527944	0.6136643	0.0404149	0.05660086	1.641358
24948	-1208.918	-1377.023	168.1045	0.7423651	1.025475	3.798008	0.09394417	0.6132457	0.02867286	0.03008348	1.682542
24954	-1205.677	-1373.591	167.9139	0.969021	1.090127	4.192733	0.09714173	0.581994	0.02867286	0.01123506	1.350402
24960	-1214.929	-1383.393	168.4641	1.336708	1.014931	3.190735	0.09214907	0.5539154	0.03619055	0.008794246	1.498085
24966	-1202.192	-1371.59	169.3979	1.103999	1.014931	2.786439	0.05314712	0.5788232	0.03988549	0.009376747	1.269898
24972	-1208.833	-1377.122	168.2882	1.304526	0.7817802	3.87569	0.06511936	0.7807036	0.08489261	0.01518891	1.086554
24978	-1208.131	-1376.656	168.5253	1.072293	0.8869389	3.87569	0.1154142	0.966554	0.05295233	0.01602218	0.7284615
24984	-1218.95	-1386.837	167.8864	1.495879	1.190256	4.069725	0.1154142	0.6830024	0.03674384	0.04907411	0.7251513
24990	-1202.055	-1370.85	168.7953	0.8896012	0.8603552	3.688756	0.145518	0.8979393	0.02830359	0.0745061	0.8985317
24996	-1227.131	-1395.282	168.1501	0.8353841	0.8306096	4.491534	0.145518	0.8775743	0.0489991	0.06226284	0.8235104
25002	-1232.971	-1402.001	169.0296	0.8954533	0.8272953	3.727393	0.1052405	0.8187701	0.003931667	0.0709195	0.7755684
25008	-1222.458	-1392.137	169.6797	0.8009141	0.86367	3.043407	0.04958111	0.9030852	0.01011605	0.09502007	0.818663
25014	-1221.921	-1391.09	169.1689	1.014187	0.9127086	3.124768	0.09805725	0.6923294	0.02732938	0.1293483	1.111587
25020	-1219.318	-1388.615	169.2969	1.510718	1.055624	2.565995	0.0496152	0.6923294	0.0280296	0.06641459	1.032038
25026	-1220.406	-1389.802	169.3962	1.081624	0.8707213	2.696607	0.05262671	0.8023369	0.0148329	0.1289003	1.219826
25032	-1207.869	-1376.16	168.2914	0.8883625	0.9972766	3.719435	0.04170869	0.8059015	0.02573908	0.1587562	1.315093
25038	-1202.347	-1370.405	168.0584	0.7434555	0.828355	3.763083	0.07750922	1.284078	0.0393352	0.1557437	1.293879
25044	-1213.44	-1381.367	167.9266	0.9985601	0.8770471	3.370083	0.06227981	1.291327	0.05147856	0.1725462	1.454946
25050	-1213.701	-1381.256	167.5552	1.119112	0.7478441	2.602143	0.08126705	2.009801	0.09958482	0.2340943	1.673845
25056	-1216.664	-1383.47	166.8057	1.160301	1.073908	2.682057	0.08365814	1.718722	0.2541673	0.07537728	2.082827
25062	-1212.744	-1379.75	167.0062	1.446376	0.8623315	2.28866	0.08394842	1.648332	0.2382394	0.05044068	2.237301
25068	-1221.832	-1388.386	166.5536	1.450587	1.09197	2.610289	0.100762	1.626858	0.3569143	0.08991658	2.070905
25074	-1215.316	-1381.62	166.304	1.805921	1.084852	2.472172	0.0525828	1.626858	0.3501573	0.07534333	2.162352
25080	-1214.049	-1379.581	165.5323	1.938126	1.089177	2.472172	0.087309	2.136728	0.3546457	0.1023426	2.211901
25086	-1224.078	-1390.035	165.9572	1.4872	0.9967018	2.736614	0.03970173	2.103738	0.3546457	0.09131286	2.146774
25092	-1236.108	-1403.35	167.2427	0.9964691	0.9967018	2.637004	0.06545048	2.006361	0.3952975	0.09972057	1.682995
25098	-1230.041	-1396.154	166.1128	1.126133	0.9194453	4.090286	0.05356197	1.407375	0.1894216	0.05944965	2.013349
25104	-1227.083	-1393.221	166.138	1.901855	0.9981176	2.464914	2.309105	0.06338922	0.1114593	0.5241053	1.669603
25110	-1219.825	-1384.312	164.4871	1.227149	1.047667	4.029742	0.08413737	2.232209	0.4671303	0.08363899	2.210573
25116	-1224.776	-1389.338	164.5621	1.144462	1.016939	3.851741	0.1207234	2.849226	0.5335944	0.1238467	1.848706
25122	-1208.769	-1373.95	165.1816	1.087546	1.013425	3.227205	0.150845	2.879246	0.5335944	0.128844	1.848706
25128	-1208.061	-1374.431	166.3702	1.087546	1.039655	2.657233	0.111	2.879246	0.5661169	0.1451599	1.373123
25134	-1208.082	-1375.213	167.1304	1.512629	0.8516883	2.136836	2.821183	0.07027736	0.09677834	0.376505	1.270268
25140	-1212.02	-1379.351	167.3303	1.446895	0.9638692	2.11617	2.821183	0.1065915	0.0576633	0.3405559	1.105907
25146	-1216.198	-1380.955	164.7572	2.767773	0.96172	3.207641	3.103705	0.07999068	0.03139024	0.4129815	1.179822
25152	-1218.168	-1383.901	165.7327	2.008879	1.027132	4.091401	2.026866	0.05606716	0.07530494	0.2955095	1.038551
25158	-1204.81	-1371.92	167.1094	1.56579	1.027132	3.137274	2.026866	0.05606716	0.07401987	0.2672426	1.037518
25164	-1207.994	-1376.107	168.1129	1.741046	1.051744	2.386607	1.806736	0.04314271	0.02378745	0.2525482	0.893392
25170	-1204.56	-1372.738	168.178	1.484928	1.029193	3.575904	1.023326	0.02914045	0.02778124	0.1996603	0.6855089
25176	-1207.676	-1375.579	167.9026	1.802344	0.8615744	3.338722	1.023326	0.04512959	0.03908776	0.2613787	1.049084
25182	-1211.687	-1379.727	168.04	1.046651	0.9842229	3.85638	0.8904089	0.03619228	0.05513477	0.3259044	1.049084
25188	-1218.49	-1385.885	167.3952	0.994297	0.989451	4.10086	1.444533	0.09626166	0.05861969	0.3259044	0.8708859
25194	-1210.077	-1376.811	166.7335	1.607593	0.8939922	4.08509	1.591826	0.07145313	0.05470546	0.3208266	0.94453
25200	-1223.07	-1385.227	162.1572	1.722147	1.141804	2.125435	0.7909576	6.144904	0.2414604	0.1994012	1.645604
25206	-1217.083	-1381.137	164.0538	1.354939	1.141804	2.485921	0.7909576	3.592067	0.1146449	0.3420381	2.071345
25212	-1209.923	-1375.139	165.2158	0.9084298	1.034296	2.617223	0.4366792	3.592067	0.2110215	0.337054	1.744428
25218	-1208.656	-1374.608	165.9522	0.6893279	0.9746856	2.617223	0.1146282	3.592067	0.1101548	0.4640479	1.623892
25224	-1200.342	-1363.267	162.9241	0.6893279	0.8258098	4.356226	0.1354245	4.569734	0.2145742	0.7946828	1.626309
25230	-1206.46	-1368.456	161.9965	0.9706032	1.163834	4.541365	0.2673856	4.569734	0.2153696	0.7946828	1.626309
25236	-1213.937	-1375.418	161.4805	1.905047	1.045777	4.379179	0.2014875	4.569734	0.1479615	0.7946828	1.660321
25242	-1214.706	-1374.52	159.8139	1.115954	1.030609	5.659216	0.1843181	4.721393	0.1468742	0.7552355	2.35782
25248	-1210.408	-1369.09	158.682	0.8320464	1.030609	6.055817	0.1261828	5.619127	0.2240355	0.8041305	2.39097
25254	-1211.692	-1372.015	160.3226	1.210848	0.8391523	5.398706	0.1006661	3.518165	0.1456206	0.6169524	3.138255
25260	-1213.999	-1377.746	163.7465	0.9284826	0.9894261	3.569856	0.0823127	2.685479	0.1523621	0.5315099	2.817517
25266	-1208.518	-1372.298	163.78	1.319682	1.071459	3.244828	0.1524283	2.405908	0.09072554	0.6871009	2.779624
25272	-1210.695	-1375.065	164.3698	0.6738981	1.156137	3.219414	0.1346245	2.540099	0.1068291	0.6658828	2.701805
25278	-1207.54	-1370.447	162.9067	1.138633	1.046127	2.819087	0.1175626	3.459032	0.1609169	0.4488395	3.171437
25284	-1226.111	-1389.139	163.0278	1.062737	1.024277	2.981223	0.1587174	3.459032	0.1669054	0.5532066	2.969897
25290	-1226.194	-1389.277	163.0823	1.235986	0.8925204	3.165174	0.1058008	2.820896	0.07717774	0.529601	3.282917
25296	-1216.995	-1378.725	161.7301	0.8926116	0.851045	3.074375	0.1939962	3.84256	0.1680378	0.6717936	3.565533
25302	-1218.772	-1378.308	159.5354	0.9259124	1.132801	5.298716	0.2549344	5.398829	0.1495646	0.6717936	2.395531
25308	-1224.513	-1386.089	161.5766	0.9259124	0.9849921	4.007959	0.2485725	4.552998	0.148006	0.7302719	2.51631
25314	-1220.78	-1380.619	159.8396	1.043333	0.9848023	3.871002	0.2129101	4.552998	0.158533	0.7302719	3.584101
25320	-1217.827	-1377.595	159.7673	1.454719	0.8324199	3.687442	0.1586642	4.552998	0.2183285	0.7302719	3.584101
25326	-1216.661	-1378.584	161.9237	1.196741	1.170206	3.601502	0.1164938	3.347469	0.2034207	0.522496	3.181007
25332	-1220.221	-1386.003	165.7822	1.000881	0.9756993	3.715757	0.08221271	1.659991	0.06532971	0.3734819	2.211669
25338	-1214.133	-1380.561	166.4282	1.415195	0.7552058	3.002347	0.1393029	1.659991	0.1068722	0.1526738	2.211669
25344	-1218.413	-1384.406	165.9928	0.9941585	1.026965	3.088154	0.3311403	2.431772	0.1513426	0.07290259	1.925569
25350	-1206.927	-1373.671	166.7446	0.7803144	0.9946507	3.325718	0.1719695	1.958714	0.07812874	0.03278385	1.925569
25356	-1205.645	-1371.029	165.3833	1.153017	0.9946507	3.168272	0.2240977	1.958714	0.2445982	0.09896079	2.485217
25362	-1210.474	-1374.869	164.3955	0.6191215	0.9979781	3.173819	0.1719759	4.224606	0.561486	0.06454535	1.832815
25368	-1210.718	-1374.32	163.6018	1.351316	1.066598	2.888832	0.1664016	4.224606	0.7112463	0.2195148	1.832815
25374	-1208.904	-1374.116	165.2115	1.211279	1.066598	3.336384	0.1417596	2.738835	0.6233607	0.1014439	1.690005
25380	-1203.441	-1369.172	165.7309	0.8429167	1.066598	3.168328	0.1215886	2.738835	0.4772791	0.1109347	1.810239
25386	-1204.057	-1369.762	165.7043	0.9875674	1.066598	3.468537	0.1215886	2.467867	0.364268	0.07749633	1.810239
25392	-1222.704	-1388.513	165.8085	0.807584	1.15617	3.635598	0.1273669	2.467867	0.364268	0.09552612	1.665766
25398	-1211.705	-1376.767	165.0624	0.807584	0.9125066	4.191402	0.06613004	2.96199	0.3603936	0.1566513	1.624951
25404	-1214.267	-1378.613	164.3458	1.294707	1.061815	4.072133	0.1178213	2.96199	0.5790036	0.1260591	1.599201
25410	-1211.559	-1376.857	165.298	0.9417562	0.9446382	4.072133	0.1365984	2.96199	0.4922229	0.1111156	1.291023
25416	-1212.449	-1376.478	164.0289	1.284253	0.8375335	2.852249	0.1403069	5.14575	0.4922229	0.2094194	1.266209
25422	-1217.81	-1383.915	166.1058	1.594429	0.877911	2.852249	0.1254532	3.42782	0.08088087	0.3631568	0.8663894
25428	-1206.826	-1375.001	168.1747	1.294591	0.877911	2.664361	0.08300373	1.707519	0.1366425	0.3744102	0.9743699
25434	-1215.319	-1382.887	167.5673	1.076465	1.128788	3.133374	0.08055211	1.830323	0.08565833	0.3744102	1.008624
25440	-1206.866	-1374.665	167.7991	1.299194	0.9521527	2.440907	0.1125355	2.159002	0.1083107	0.4363262	0.9805896
25446	-1214.099	-1377.282	163.1831	1.452858	1.004631	5.884362	0.1301005	3.232158	0.09979499	0.4848022	0.7996431
25452	-1217.906	-1379.156	161.2491	1.141802	1.007855	5.836563	0.0954919	5.01884	0.1249713	1.036488	0.7295578
25458	-1216.85	-1380.196	163.3461	1.151467	0.8367612	4.18145	0.1722418	5.01884	0.1858703	0.5666496	0.8029173
25464	-1211.974	-1375.585	163.6114	0.8138025	0.8956379	4.060403	0.2920331	5.119947	0.2248336	0.4800499	0.7466495
25470	-1211.264	-1375.728	164.4638	0.6250912	0.8787858	3.8728	0.1935509	4.471328	0.4387437	0.3698719	0.9543555
25476	-1217.471	-1382.396	164.9246	0.7577645	1.220613	3.421988	0.1476838	3.211648	0.874051	0.2654268	1.396806
25482	-1204.995	-1369.533	164.5375	0.7817383	1.024681	3.513472	0.2476054	4.166532	0.7290164	0.1748536	1.102472
25488	-1223.933	-1389.359	165.4265	0.7225437	1.232144	3.24536	0.1626879	3.418492	0.7456956	0.1748536	1.143771
25494	-1218.348	-1381.529	163.1811	0.7225437	1.063891	5.3653	0.09361352	3.816343	0.7355884	0.1483492	1.143771
25500	-1217.093	-1381.971	164.878	0.7393006	0.9934237	4.266054	0.1852298	3.816343	0.4789797	0.1145235	0.7807735
25506	-1206.618	-1370.112	163.4935	1.105833	0.9542981	5.069789	0.1941961	3.961555	0.5231565	0.1879209	0.76099
25512	-1218.973	-1385.206	166.2338	0.7988124	0.8644816	4.005827	0.09371844	3.176876	0.3110664	0.08766764	0.5994557
25518	-1212.184	-1376.736	164.5528	1.220084	1.197199	4.570635	0.1342539	3.176876	0.646327	0.09421348	0.5324804
25524	-1210.665	-1376.512	165.8473	1.220084	1.066272	2.593022	0.1114445	3.802255	0.646327	0.1005899	0.8931634
25530	-1209.232	-1375.728	166.4963	1.191669	0.858051	2.606644	0.1770819	3.519185	0.4665345	0.06987354	0.894168
25536	-1215.565	-1382.234	166.669	1.944864	1.072802	2.763035	0.1485955	2.440996	0.2413854	0.06987354	0.9930825
25542	-1220.058	-1386.118	166.0606	1.302209	0.9240494	2.573624	0.0882585	2.333299	0.4676454	0.04923272	2.120575
25548	-1234.899	-1401.79	166.8903	1.340154	1.031164	1.997149	0.1092525	2.333299	0.3429947	0.04923272	1.925737
25554	-1226.069	-1392.804	166.7342	1.340154	0.9518068	1.873007	0.09340429	2.880011	0.3429947	0.05035722	1.807934
25560	-1223.899	-1388.95	165.0509	1.115797	0.7923102	3.444221	0.1885587	1.96499	0.05975685	0.2049892	2.73377
25566	-1218.53	-1383.894	165.3633	1.002858	0.8803943	3.254277	0.2954669	2.425404	0.1755729	0.2265008	2.231947
25572	-1225.779	-1390.16	164.3806	1.102592	0.779241	3.494705	0.3726792	3.063889	0.1641547	0.2639638	2.231947
25578	-1223.905	-1389.116	165.2112	1.646891	0.8933833	3.295534	0.3959852	2.840652	0.1360303	0.1812238	1.583687
25584	-1229.847	-1393.545	163.6972	2.003434	1.070958	3.325347	0.1127026	3.410889	0.1325748	0.4318946	1.906291
25590	-1225.475	-1386.992	161.5169	1.778678	0.7625706	3.830534	0.1162355	4.914128	0.256246	0.7690863	2.045068
25596	-1234.674	-1396.645	161.971	1.029014	1.116738	3.780578	0.07797044	5.051847	0.1145098	0.7690863	2.045068
25602	-1215.02	-1376.257	161.237	0.8989908	0.8231429	3.733669	0.1681982	5.906782	0.2409042	0.8367694	2.087045
25608	-1225.888	-1387.144	161.2559	0.8319227	0.853486	3.733669	0.1973889	5.906782	0.210343	0.5294032	2.298445
25614	-1213.644	-1374.899	161.2551	1.195191	0.8485779	3.39444	0.1484849	5.906782	0.339161	0.6152554	2.181122
25620	-1218.914	-1381.888	162.9744	0.9216973	0.931358	4.461891	0.1402192	3.905991	0.2948061	0.6557432	1.790788
25626	-1226.511	-1388.02	161.5094	0.7954153	0.931358	5.692741	0.1190458	4.082588	0.1040346	0.6443319	2.064598
25632	-1228.828	-1389.006	160.1773	1.192566	0.919487	6.140591	0.1082583	5.523458	0.1743037	0.8520028	1.18311
25638	-1217.056	-1380.485	163.4292	0.5672824	1.074157	4.651258	0.2147003	3.346754	0.2197542	0.8279097	1.741098
25644	-1224.835	-1388.884	164.0492	0.7355053	0.8891556	3.664405	0.2390447	3.877361	0.07012932	0.8279097	1.741098
25650	-1234.131	-1397.172	163.0414	1.040978	1.053927	3.123732	0.2804209	4.76943	0.205869	0.8417888	1.741098
25656	-1227.328	-1390.14	162.812	0.8448091	1.032993	4.016253	0.1265774	4.80558	0.1346069	1.093285	1.364542
25662	-1226.788	-1391.303	164.515	1.062967	1.032993	2.466615	0.02621375	4.80558	0.2357714	0.7218237	1.364542
25668	-1218.789	-1384.665	165.8759	1.156652	0.9564489	2.723097	0.02450716	3.66418	0.135367	0.4261357	1.288419
25674	-1208.224	-1374.466	166.242	1.101488	0.8218842	2.74064	0.1072053	3.290363	0.1601887	0.5026087	1.283754
25680	-1208.86	-1375.507	166.6479	1.051581	0.8668092	3.630932	0.08236966	2.452386	0.1601887	0.2379331	1.145058
25686	-1202.396	-1369.243	166.8476	0.9031158	0.8738515	3.415755	0.1113071	2.446769	0.4881054	0.1192563	1.076081
25692	-1235.147	-1402.092	166.9456	0.9955069	1.092894	3.407152	0.1300191	2.446769	0.398214	0.06405507	0.7752106
25698	-1226.894	-1391.277	164.3828	1.639259	0.9497776	4.788454	0.1330995	2.93779	0.4865729	0.1852532	0.7752106
25704	-1216.389	-1381.416	165.027	1.923215	1.112925	3.32326	0.1330995	3.238397	0.4865729	0.1393262	0.9559409
25710	-1219.23	-1384.409	165.1786	1.065973	1.112925	3.895506	0.1455348	3.233437	0.4151363	0.09564082	1.134337
25716	-1226.986	-1389.719	162.7329	1.542747	1.112925	5.091114	0.1120876	3.233437	0.6527658	0.2424672	1.489148
25722	-1222.688	-1386.027	163.3386	1.44309	1.171145	4.149506	0.1182277	3.765684	0.6823489	0.1505786	1.409441
25728	-1220.669	-1384.807	164.1376	0.7739224	0.9181705	4.407323	0.1362242	3.654016	0.6646993	0.1147375	1.409441
25734	-1207.791	-1371.344	163.5523	1.284604	0.9181705	4.407323	0.08422629	3.654016	0.709812	0.2016741	1.409441
25740	-1222.672	-1388.016	165.3441	1.264875	0.8901757	2.638158	0.149602	3.911905	0.6561885	0.1442757	1.259165
25746	-1218.292	-1383.186	164.8941	1.210684	0.9088029	3.096889	0.149169	3.483892	0.6561885	0.09545265	1.644154
25752	-1212.972	-1378.129	165.1574	1.163727	1.097283	3.002792	0.1997231	2.889605	0.6561885	0.1985124	1.736163
25758	-1216.422	-1382.63	166.2079	0.9574479	0.7883443	2.470789	0.1386355	2.850218	0.6561885	0.1860627	1.810556
25764	-1207.978	-1373.915	165.9369	0.8887678	0.9775075	3.339209	0.1471671	2.925386	0.6119274	0.09179725	1.323105
25770	-1216.33	-1382.126	165.7967	1.127146	1.075417	3.339209	0.1687146	2.827203	0.651972	0.06279492	1.215951
25776	-1213.219	-1377.316	164.0975	1.112255	1.088624	4.420628	0.1644448	3.22608	0.7809628	0.1586217	1.215951
25782	-1208.231	-1371.668	163.4363	0.7468675	1.177831	4.836646	0.1820836	4.006281	0.7809628	0.2039088	0.9064991
25788	-1209.497	-1373.029	163.5323	0.9834214	1.014197	4.758466	0.2186497	4.006281	0.7108004	0.1499122	0.9064991
25794	-1228.83	-1393.936	165.1059	1.033038	0.9399448	2.783902	0.253924	4.006281	0.7108004	0.1789951	1.246261
25800	-1219.442	-1383	163.5579	1.726912	0.923415	3.00185	0.2301232	4.762882	0.7947699	0.2726109	1.044944
25806	-1218.903	-1383.982	165.0788	0.7403994	1.197999	2.965239	0.1885555	3.939084	0.6810826	0.2316817	1.235162
25812	-1216.766	-1382.359	165.5936	1.207919	0.935555	2.433502	0.08321465	3.939084	0.6220238	0.212266	1.235162
25818	-1225.378	-1390.304	164.9267	0.7996236	0.9434193	3.625794	0.1977495	3.701591	0.6909614	0.1384053	1.235162
25824	-1219.617	-1386.338	166.7208	1.733337	0.9048449	2.156194	0.1560272	0.04977944	0.2730724	2.259582	1.835281
25830	-1212.02	-1378.772	166.752	1.733337	0.9495688	1.956845	0.1681592	0.07485237	0.2730724	2.399058	1.798636
25836	-1217.26	-1383.219	165.959	1.733337	0.9693582	2.817001	0.06553005	0.1022941	0.2767729	2.399058	1.78794
25842	-1213.365	-1379.364	165.9995	1.804286	1.105208	2.211522	0.1058635	0.08549364	0.4130904	2.399058	1.929176
25848	-1224.417	-1390.854	166.4374	1.810148	1.018785	2.211522	0.07857254	0.1302849	0.3503331	1.813131	2.111572
25854	-1225.741	-1390.586	164.8451	1.813578	0.9754602	2.178517	0.09028564	0.07304001	0.3503331	2.134807	2.978217
25860	-1225.24	-1390.313	165.0729	2.038357	0.8805433	2.563286	0.2467514	3.102461	0.2724255	0.07118426	1.866937
25866	-1216.511	-1382.478	165.9661	1.224349	0.7697497	2.563286	0.4147144	2.986113	0.09079893	0.1591726	1.866937
25872	-1237.294	-1402.072	164.7788	1.114965	0.6420593	2.979587	0.4294107	2.940502	0.3504908	0.1722383	2.361911
25878	-1220.726	-1386.056	165.3297	0.8379207	0.8895992	3.362841	0.1481411	2.940502	0.4142749	0.1051118	1.965926
25884	-1221.419	-1386.233	164.8136	1.125457	0.8584157	3.642492	0.1491883	2.547569	0.1505853	0.3136106	2.246746
25890	-1225.166	-1391.904	166.738	1.009424	0.8960797	2.789405	0.1044271	1.850196	0.1373946	0.3187163	2.088976
25896	-1216.23	-1382.376	166.1459	0.9792606	0.9426967	4.017672	0.06993435	1.689681	0.08772492	0.2751796	1.844723
25902	-1215.105	-1380.844	165.7391	0.9792606	0.979503	2.915251	0.1187044	2.027859	0.08772492	0.4177914	2.460109
25908	-1212.706	-1374.006	161.2995	1.190194	1.086593	7.813726	0.05882771	1.44195	0.06272676	0.3908976	2.410881
25914	-1215.583	-1376.511	160.9278	1.362138	1.117342	6.153666	0.04264452	2.213984	0.07039666	0.417339	3.050341
25920	-1214.019	-1378.341	164.3228	0.4890008	1.089764	5.064258	0.05019443	1.947175	0.08020347	0.5007981	2.250329
25926	-1223.725	-1386.028	162.3022	0.7431532	1.089764	5.063256	0.08302915	2.691252	0.04146497	0.494524	2.922486
25932	-1220.943	-1385.105	164.1618	1.600219	0.8311083	5.063256	0.1366615	2.691252	0.1200438	0.3798033	1.285305
25938	-1227.986	-1391.647	163.6603	1.598093	0.8716413	5.063256	0.1039852	2.282366	0.1529261	0.5230028	1.825117
25944	-1239.444	-1403.037	163.593	1.603946	1.200783	3.759743	0.1106496	2.282366	0.1726501	0.5230028	2.485134
25950	-1226.01	-1389.184	163.1739	1.396101	0.9926409	4.083669	0.08450644	3.327854	0.2033394	0.5455938	2.117186
25956	-1233.004	-1396.667	163.6631	1.256997	1.078079	3.6452	0.1115421	3.327854	0.4870162	0.1726097	2.156787
25962	-1223.794	-1386.744	162.9498	1.132296	0.9701967	4.229503	0.06632958	2.995513	0.4826956	0.201462	2.608187
25968	-1228.563	-1392.704	164.1407	1.185607	0.8656227	4.229503	0.09288746	2.124007	0.2904204	0.1280901	2.590226
25974	-1229.788	-1395.953	166.1651	0.3906789	1.020527	4.797481	0.02806537	1.191031	0.1110397	0.2257053	1.958216
25980	-1213.604	-1375.677	162.0728	0.9317831	1.020527	7.044072	0.2412562	1.079569	0.07602122	0.04049185	2.926163
25986	-1209.43	-1375.526	166.0962	0.9237114	1.074969	3.88977	0.2691695	1.211174	0.0602167	0.06539819	2.2535
25992	-1222.109	-1389.385	167.2763	0.6557318	0.7150697	3.88977	0.1253493	1.02213	0.0768506	0.0473547	2.100967
25998	-1233.718	-1400.649	166.9306	1.313064	0.7825937	2.996003	0.1251834	1.118537	0.03294768	0.0645674	2.399033
26004	-1222.117	-1388.267	166.15	0.8230842	1.06084	3.347644	0.3191422	1.589201	0.03565007	0.06973284	2.377392
26010	-1214.616	-1379.722	165.1064	1.013617	0.9773695	4.006409	0.2971465	1.731294	0.04747672	0.07301269	2.46789
26016	-1215.982	-1379.986	164.0035	1.296074	0.900413	3.659062	0.4588412	2.632592	0.0645758	0.1961461	2.495726
26022	-1237.532	-1403.041	165.5089	1.305421	0.900413	2.84102	0.4588412	2.632592	0.0455495	0.05754288	2.152325
26028	-1213.961	-1380.269	166.3077	1.305421	0.9511579	3.311753	0.2750765	1.666976	0.03539064	0.07998634	2.032081
26034	-1216.159	-1382.116	165.9571	1.305421	0.8259057	3.377879	0.2115587	1.666976	0.1253566	0.07110493	2.286592
26040	-1216.422	-1381.305	164.8829	1.532099	0.9601675	3.397367	0.2008875	1.499283	0.07106561	0.03835401	2.889249
26046	-1208.287	-1374.807	166.5203	0.9646138	0.789191	3.385519	0.2038131	1.461201	0.08934694	0.05734211	2.328479
26052	-1219.493	-1385.572	166.0795	1.081759	0.8133444	3.206353	0.1655565	1.975325	0.0121839	0.1380606	2.328479
26058	-1214.064	-1379.65	165.5861	0.9845599	0.9190912	3.206353	0.09694351	1.975325	0.04850816	0.2627256	2.575801
26064	-1205.072	-1371.019	165.947	1.141755	0.7833089	3.158451	0.08484663	1.975325	0.03454168	0.1697744	2.44019
26070	-1215.442	-1378.388	162.9458	1.154414	1.114949	3.691009	0.1546638	3.137604	0.3830977	0.2039034	2.757368
26076	-1204.025	-1368.301	164.2756	0.9814425	0.9467723	3.691009	0.138027	3.137604	0.2829716	0.3056962	2.144436
26082	-1207.685	-1372.712	165.0262	0.9814425	0.8864869	3.398098	0.2130654	2.734255	0.212113	0.0821638	2.289748
26088	-1215.092	-1380.888	165.796	1.677509	0.8864869	2.489916	0.3354451	2.253719	0.05582305	0.1728049	2.220671
26094	-1211.25	-1377.291	166.0403	2.012647	0.8684768	2.217501	0.1322693	2.253719	0.07822037	0.2589019	2.121779
26100	-1212.469	-1378.805	166.3354	2.179724	0.9109203	2.217501	0.1884483	2.253719	0.07661157	0.1837036	1.816383
26106	-1224.853	-1389.347	164.4937	1.559589	0.9718943	4.017575	0.4737685	2.493569	0.06109731	0.1527834	1.845069
26112	-1203.248	-1367.699	164.4512	1.272093	0.9343152	5.188766	0.5611321	2.493569	0.0686075	0.1341184	1.170713
26118	-1217.434	-1383.012	165.5783	1.816015	0.8849518	3.141824	0.4017763	2.193082	0.06652647	0.1199456	1.87666
26124	-1210.546	-1374.663	164.117	1.120935	1.003752	2.717077	0.3949088	3.193008	0.253633	0.1353099	2.665017
26130	-1221.879	-1385.7	163.8213	0.818112	0.8795423	2.788796	0.3997115	3.62334	0.1452685	0.1246308	2.86825
26136	-1211.545	-1376.777	165.2319	1.889386	0.8795423	3.17181	0.2718466	2.140199	0.1452685	0.06536136	2.153726
26142	-1215.663	-1381.315	165.6528	1.576415	0.8836882	3.068292	0.273399	2.140199	0.1151183	0.05241198	2.153726
26148	-1216.18	-1383.396	167.2158	0.8009278	0.968046	3.607333	0.1695942	1.46094	0.07457068	0.08520095	1.72234
26154	-1220.042	-1387.546	167.5039	0.9163006	0.9903835	2.922279	0.2466502	1.46094	0.1009056	0.09022787	1.828452
