Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26784	-1222.564	-1383.973	161.4091	0.6038953	1.11657	8.019009	0.1183529	0.6121323	3.342296	0.1800341	0.8531333
26790	-1223.787	-1385.273	161.4865	1.514403	0.8935768	4.933295	0.3122134	0.4276584	5.387396	0.5618656	0.7402038
26796	-1226.529	-1386.026	159.4964	0.6475617	0.8564084	6.756812	0.1776755	0.3500519	5.387396	1.576048	1.023585
26802	-1220.292	-1381.52	161.228	0.9286136	0.9483643	4.294049	0.2389189	0.2496308	5.821215	1.001036	1.48552
26808	-1228.45	-1389.979	161.5281	0.9343486	0.9727076	3.583601	0.2389189	0.2499991	5.918286	1.236588	1.520918
26814	-1215.553	-1377.989	162.436	1.361817	1.012932	3.061638	0.3253249	0.1384572	5.91736	0.9411962	1.091803
26820	-1227.172	-1391.955	164.7831	1.239779	0.9538639	4.420392	0.07779574	0.1016566	3.088055	0.4461967	1.163918
26826	-1218.132	-1382.929	164.7978	1.678434	0.9859912	3.285833	0.08084094	0.09316254	3.027123	0.5238387	1.678197
26832	-1220.17	-1385.033	164.8625	1.372676	0.9362178	3.493211	0.1065426	0.09407604	3.983228	0.5570585	0.877069
26838	-1215.828	-1379.281	163.4526	1.73262	0.9864041	3.998677	0.06389137	0.1470115	3.478611	0.8199175	1.531927
26844	-1213.493	-1378.891	165.3983	0.9276275	1.122579	3.366809	0.1947035	0.08103778	3.028126	0.5651359	1.504906
26850	-1217.314	-1380.935	163.6205	1.786707	0.9574139	3.856618	0.12872	0.07836926	3.816892	0.6403506	1.379685
26856	-1229.439	-1393.525	164.0857	1.630935	0.9093321	2.766278	0.09670614	0.1637146	4.604331	0.62522	1.369792
26862	-1226.569	-1389.885	163.3164	1.50626	1.118014	2.49626	0.05325764	0.06012437	2.300692	0.4000045	3.674239
26868	-1226.159	-1388.75	162.5911	1.641269	0.8051715	3.128893	0.05382802	0.1240255	3.12501	0.4502269	3.288815
26874	-1219.304	-1382.329	163.0244	1.900238	0.8051715	3.128893	0.07867232	0.100514	3.495776	0.4502269	2.666278
26880	-1216.287	-1380.667	164.3804	1.900238	0.9818433	4.175604	0.1314685	0.04762968	2.494622	0.4502269	1.632783
26886	-1215.558	-1381.701	166.143	1.256431	1.050412	3.433067	0.07394641	0.05893321	2.433088	0.4457393	1.344222
26892	-1217.267	-1383.633	166.3666	2.074313	1.076311	3.119388	0.07005297	0.08903131	2.013394	0.3393884	1.197914
26898	-1210.528	-1378.613	168.085	1.276977	0.8194467	2.538521	0.05067917	0.1840986	2.040716	0.1961758	1.091021
26904	-1217.274	-1385.989	168.715	0.7270511	0.9184211	2.654736	0.1330555	0.1228449	1.865108	0.2061453	0.9355519
26910	-1215.319	-1382.33	167.0112	2.628091	0.8379469	1.766857	0.2426097	0.0874365	2.797111	0.1632075	0.9431724
26916	-1211.508	-1378.62	167.1117	1.856002	1.03751	2.460529	0.3167153	0.06332557	2.476977	0.1103024	0.8922184
26922	-1213.758	-1381.811	168.0534	0.7907551	1.112904	2.637938	0.3167153	0.08626808	1.681432	0.09499827	1.435055
26928	-1217.06	-1384.656	167.5961	1.330172	1.147057	2.968695	0.3332697	0.08626808	1.681432	0.07231273	1.072009
26934	-1201.355	-1367.448	166.0928	1.479949	0.9277759	1.710488	0.5303106	0.07142756	3.982579	0.1578218	1.304374
26940	-1207.181	-1374.296	167.115	0.9252644	0.9147347	3.024581	0.2354905	0.07372406	2.95483	0.1016643	0.9376286
26946	-1201.69	-1366.985	165.2951	1.067182	1.046641	3.610102	0.5385454	0.2885027	3.460425	0.07905223	0.8935695
26952	-1199.236	-1362.894	163.6579	0.9711395	0.8886934	5.349214	0.5385454	0.06697876	3.845633	0.2256114	0.6713612
26958	-1204.26	-1368.859	164.5995	0.9995797	1.014287	3.786452	0.7242066	0.1447379	3.845633	0.272995	0.8914605
26964	-1217.95	-1381.858	163.908	0.9693603	0.9426015	3.977445	0.5315454	0.1462973	4.258697	0.4725187	1.07595
26970	-1211.409	-1376.228	164.8195	0.686323	1.047661	3.773433	0.5591565	0.1522009	4.258697	0.2240142	0.6988878
26976	-1208.322	-1372.356	164.0336	0.7236071	1.170912	4.456704	0.6537821	0.2256434	3.517761	0.1911255	1.275376
26982	-1214.318	-1378.796	164.4779	0.7762844	1.178825	3.730799	0.5643699	0.1299933	3.989572	0.1281424	1.275376
26988	-1215.758	-1379.903	164.1452	1.391612	0.9246584	2.946633	0.5643699	0.1466145	3.989572	0.3700141	1.659809
26994	-1206.505	-1372.069	165.5646	1.098462	0.9246584	2.241436	0.1272626	0.199611	3.989572	0.6350662	1.431696
27000	-1219.869	-1383.946	164.0777	1.843737	1.101806	2.641099	0.6870768	0.1739871	3.989572	0.3106027	1.431696
27006	-1207.689	-1371.875	164.1863	1.416357	0.9661518	3.362904	0.4972559	0.06974023	3.989572	0.204167	1.50443
27012	-1208.847	-1374.892	166.045	0.8247473	1.211744	2.675072	0.4972559	0.1168057	3.131067	0.1831364	1.50443
27018	-1212.431	-1378.784	166.3537	1.623586	0.8745032	2.908517	0.5390611	0.08683764	2.521211	0.06428318	1.297549
27024	-1208.699	-1373.886	165.1872	1.299978	0.9063586	3.190043	0.6041529	0.1900386	3.886945	0.1148476	0.9037144
27030	-1209.148	-1373.217	164.0689	1.472662	1.043671	4.333188	0.2261348	0.1298102	3.582971	0.6530777	0.746629
27036	-1214.517	-1379.536	165.0196	0.9881954	0.8857475	4.370825	0.07429305	0.09504692	3.582971	0.5706246	0.5485559
27042	-1211.316	-1377.665	166.3494	0.9881954	0.9007194	3.596813	0.02867726	0.1434457	3.142786	0.4027884	0.3729914
27048	-1214.118	-1379.806	165.688	0.6890554	0.8903948	4.764833	0.1495775	0.1308459	2.993947	0.2677958	0.4342792
27054	-1200.275	-1367.809	167.5335	1.106662	0.8383898	3.191028	0.1616907	0.1308459	2.319889	0.3010587	0.5671111
27060	-1202.796	-1370.517	167.7215	1.773037	1.039616	2.161875	0.08013951	0.08939276	2.319889	0.402066	0.656818
27066	-1206.899	-1375.024	168.1259	1.42098	1.085235	2.161875	0.08137915	0.09420639	1.970243	0.2286239	1.118203
27072	-1206.754	-1376.743	169.9888	1.28763	0.9553152	1.466645	0.03634967	0.02018619	0.9246153	0.1771094	1.37484
27078	-1210.162	-1378.401	168.2387	1.962244	0.9553152	2.459556	0.05192763	0.01332539	1.049287	0.1844114	1.37484
27084	-1206.305	-1376.284	169.9789	0.8728193	0.897394	2.651178	0.04418096	0.03741096	0.8109566	0.1466566	0.8284565
27090	-1207.039	-1375.808	168.7691	1.236225	1.029517	3.372487	0.02193162	0.04804839	0.91081	0.1437047	0.6971356
27096	-1214.757	-1383.501	168.7445	0.7359696	0.7997899	3.922984	0.04315869	0.05391626	0.91081	0.1490737	0.9149613
27102	-1201.543	-1371.414	169.871	0.7359696	0.9157641	2.87399	0.03057032	0.03344421	0.91081	0.1214348	0.7498355
27108	-1210.484	-1378.168	167.6838	0.5101567	0.955254	4.953167	0.02685769	0.07949676	1.117511	0.1664446	0.6865912
27114	-1206.839	-1374.185	167.3466	0.9940033	0.955254	4.535355	0.07600062	0.03785179	1.34188	0.1656004	0.8124878
27120	-1203.19	-1370.908	167.7173	1.243992	0.9402637	4.351581	0.05241335	0.05902394	0.972403	0.1342614	0.7899725
27126	-1203.452	-1371.372	167.9204	0.8671198	0.9743463	4.529916	0.0434403	0.1389517	0.9069986	0.05736431	0.8297524
27132	-1212.972	-1381.511	168.539	1.302201	0.9480995	3.664212	0.0351483	0.09669849	0.8963277	0.03605284	0.7234949
27138	-1207.203	-1376.255	169.0521	0.8344759	0.8737433	3.664212	0.06445938	0.07220526	0.898033	0.05267257	0.725625
27144	-1205.878	-1374.467	168.5891	0.9927839	0.8676436	3.931502	0.02785344	0.1021293	0.898033	0.1036881	0.725625
27150	-1223.24	-1385.302	162.0621	1.134897	1.177271	5.28465	0.6981262	0.2856651	4.586123	0.08942606	0.9674671
27156	-1230.708	-1389.89	159.1815	0.7452129	1.122691	6.479199	1.741563	0.2534519	5.485292	0.2836368	0.9889101
27162	-1239.396	-1407.441	168.0451	0.8626971	0.8130004	4.631162	0.0455999	0.1690887	0.9833192	0.03490241	0.5527381
27168	-1232.596	-1401.162	168.5666	1.119725	0.997617	3.691973	0.02816968	0.172715	0.9627502	0.05222873	0.5160766
27174	-1202.607	-1371.379	168.7725	0.9658247	1.033762	2.724913	0.02903117	0.2029344	1.192261	0.03243503	1.294992
27180	-1211.235	-1379.226	167.9917	1.596051	1.061782	3.040314	0.04439407	0.2107975	1.383855	0.05144784	0.9207305
27186	-1203.45	-1370.926	167.4757	1.319372	0.9478839	3.040314	0.02019201	0.2572736	2.117448	0.07246395	1.037629
27192	-1210.385	-1377.444	167.0588	1.38201	0.9382263	4.309258	0.02019201	0.05185328	1.190086	0.1907306	1.140981
27198	-1199.779	-1368.54	168.7617	1.259614	1.016805	2.87044	0.04459401	0.0300041	1.190086	0.1529908	0.9602655
27204	-1214.817	-1381.925	167.1081	0.8370305	0.9017843	5.265497	0.08301134	0.1121778	1.190086	0.06051322	0.6391488
27210	-1214.412	-1380.732	166.3201	1.340735	0.989305	5.599652	0.03853613	0.1792817	0.9774263	0.05002901	0.7602652
27216	-1206.84	-1373.769	166.9293	0.6473308	1.108393	5.676041	0.03949683	0.1337475	0.8984134	0.0456854	0.7602652
27222	-1235.768	-1400.623	164.8545	1.096761	1.17532	3.19617	0.2966349	0.5547687	3.796294	0.1194437	1.181467
27228	-1229.041	-1395.133	166.092	1.280113	0.8242835	2.114713	0.07083085	0.5547687	3.356007	0.1502912	1.681784
27234	-1211.714	-1377.333	165.6191	1.082307	0.8824688	3.216917	0.05597388	0.1532035	1.293084	0.0561303	3.014585
27240	-1209.971	-1375.405	165.434	1.172703	0.9630882	2.966455	0.03685338	0.2324092	1.293084	0.0522538	3.139562
27246	-1209.707	-1374.46	164.7531	1.248876	1.092703	4.125569	0.03672648	0.185358	1.428087	0.0783448	2.658002
27252	-1203.087	-1368.983	165.8964	1.678052	0.9488516	4.2987	0.07362747	0.1665095	1.114924	0.06544762	1.839188
27258	-1202.14	-1367.632	165.4924	0.7921092	0.9567439	4.930215	0.06455219	0.2276061	1.168934	0.02554652	2.208712
27264	-1200.63	-1366.415	165.7857	0.8299557	1.002339	5.593273	0.06647067	0.1730487	1.168934	0.02758644	1.531544
27270	-1201.843	-1367.88	166.0369	0.7972127	0.9574753	5.335226	0.0500554	0.2007951	1.354469	0.03039129	1.444193
27276	-1211.421	-1374.354	162.9334	0.9202871	0.9933908	6.60538	0.03716578	0.2007951	1.307066	0.02069086	2.613867
27282	-1210.318	-1375.01	164.6919	0.9214823	1.094635	6.60538	0.06137139	0.2148439	1.040875	0.03356346	1.519882
27288	-1216.069	-1382.656	166.587	1.013984	1.024473	5.048825	0.01913432	0.1581692	0.8402157	0.03147957	1.475445
27294	-1205.086	-1371.721	166.6348	1.141417	0.9364558	4.781151	0.07789018	0.09425755	1.033497	0.02409443	1.475445
27300	-1208.105	-1374.636	166.5315	1.4281	0.9671265	3.289106	0.09353914	0.1905298	1.296126	0.03884356	2.100352
27306	-1209.278	-1375.327	166.0481	1.257181	1.018951	3.871214	0.07929434	0.1851791	1.076822	0.04814334	2.258534
27312	-1218.791	-1386.532	167.7406	1.561766	0.9494681	2.440809	0.06012216	0.08124939	1.53829	0.2114856	1.591188
27318	-1220.412	-1388.851	168.4387	1.51089	0.9672171	2.185512	0.1215442	0.06519672	1.692243	0.2247449	1.088425
27324	-1225.717	-1393.796	168.0785	0.7156032	0.9672171	2.797486	0.2801972	0.1055235	2.150686	0.3497257	0.8148398
27330	-1209.671	-1377.357	167.6856	1.108992	0.9050593	3.020135	0.1212682	0.1073576	2.150686	0.3312261	0.840609
27336	-1227.031	-1394.962	167.9316	0.7955731	0.7226781	3.020135	0.1704987	0.1319437	2.336692	0.3077493	0.8483782
27342	-1220.579	-1386.666	166.0869	0.5969564	0.9959115	4.823418	0.07803949	0.21914	2.336692	0.3839748	0.6766
27348	-1223.585	-1389.79	166.2046	1.430714	1.028694	3.146902	0.03219661	0.2072453	2.336692	0.2892958	1.517007
27354	-1204.798	-1370.844	166.0464	1.748397	0.8017797	2.667545	0.06273091	0.3528949	2.340691	0.101405	1.925146
27360	-1211.855	-1376.937	165.0816	1.200682	0.941593	3.203929	0.08512792	0.6338206	2.726859	0.09644371	2.006164
27366	-1207.468	-1374.307	166.839	1.386345	0.9676381	2.837864	0.09799043	0.153072	1.466027	0.03261375	2.134615
27372	-1211.12	-1377.512	166.3918	0.7848994	0.9774667	3.744448	0.1050693	0.1740044	1.519575	0.08449593	2.128207
27378	-1223.624	-1388.267	164.6427	0.8099839	1.056345	4.562451	0.04352588	0.3585817	1.765378	0.05808386	2.43914
27384	-1227.385	-1389.727	162.342	1.163958	1.104034	4.868026	0.04721058	0.3585817	1.953068	0.05757142	3.291398
27390	-1224.666	-1385.582	160.916	1.877618	1.038626	5.157938	0.07779126	0.3936436	2.065693	0.03922596	3.511989
27396	-1222.443	-1383.874	161.4304	1.429998	1.136261	4.653957	0.0924139	0.3141814	1.804923	0.03709388	3.874544
27402	-1218.221	-1380.248	162.0265	1.829349	1.137253	2.40043	0.05392363	0.2539423	1.712813	0.03350276	4.715858
27408	-1216.098	-1379.514	163.416	1.829349	0.9780391	2.707264	0.05443406	0.2893046	1.759788	0.08940294	3.76517
27414	-1221.166	-1386.953	165.7871	0.6001205	0.9597423	3.09823	0.1261724	0.2893046	1.954541	0.0956191	2.668003
27420	-1215.351	-1375.314	159.9626	0.6760567	0.9731337	6.095738	0.240297	0.8210294	4.235646	0.1321038	2.534803
27426	-1221.337	-1379.484	158.1464	1.168945	1.02817	6.095738	0.1619854	0.858693	5.425068	0.1680146	2.592754
27432	-1221.786	-1381.935	160.1494	1.010173	1.045241	2.756874	0.4037485	0.898525	6.241577	0.1609541	2.829352
27438	-1223.48	-1384.028	160.5476	1.402985	0.9511346	2.951859	0.4370431	0.898525	6.339815	0.1035823	2.231049
27444	-1222.288	-1383.664	161.3757	0.8440278	0.9889949	3.23846	1.11352	0.3808681	6.206412	0.2834589	1.688326
27450	-1226.665	-1388.079	161.4137	0.7992516	0.814898	2.494913	1.326528	0.2975034	7.41219	0.3596053	1.320852
27456	-1222.87	-1383.254	160.3839	0.8607759	0.9642262	3.27823	1.47151	0.1521795	7.2965	0.2582743	1.518279
27462	-1232.831	-1392.477	159.6461	0.7468768	1.016968	4.194648	1.433522	0.2266442	7.2965	0.4212893	1.268206
27468	-1216.713	-1377.061	160.3484	1.045032	0.7871183	3.786763	1.132208	0.2943834	7.06314	0.616226	1.193165
27474	-1220.548	-1382.602	162.0537	1.203558	1.005783	3.25732	0.7947217	0.2943834	5.813127	0.4301002	1.376614
27480	-1225.032	-1387.559	162.5261	1.000726	1.145184	3.443773	0.7159775	0.2552145	5.940239	0.3325788	0.9226416
27486	-1222.676	-1384.371	161.6953	0.86625	1.079761	3.228471	0.244886	0.4424013	6.628157	0.9802279	1.113296
27492	-1245.078	-1408.44	163.362	1.571669	0.934807	4.009501	0.8795435	0.1023907	4.514727	0.2194881	0.5922578
27498	-1241.562	-1406.85	165.2882	0.9758606	0.934807	2.520013	0.9217757	0.2066916	3.880331	0.2597527	1.267246
27504	-1240.822	-1402.702	161.8801	1.487041	0.9616694	1.756147	0.1808131	0.2658376	7.214449	1.036086	1.439405
27510	-1230.186	-1395.666	165.4803	1.039141	0.8702368	3.039373	0.5238461	0.2032101	3.648193	0.2077518	1.2465
27516	-1226.987	-1390.64	163.6538	0.8790137	1.00563	4.084339	0.9118122	0.2032101	4.258706	0.265251	1.022771
27522	-1214.085	-1378.154	164.0684	1.764478	0.8658864	3.535705	0.6039694	0.2359635	4.258706	0.2047832	0.7417183
27528	-1221.446	-1384.325	162.8784	1.094541	1.001071	5.723851	0.6478914	0.1243599	3.714988	0.3179184	0.7417183
27534	-1226.618	-1393.41	166.7925	0.4808405	0.9658969	4.257815	0.173895	0.04295915	2.490763	0.3179184	0.5896166
27540	-1219.79	-1385.466	165.6761	0.7716931	1.115891	4.004193	0.1442782	0.1149943	3.182403	0.5082949	0.7138323
27546	-1225.576	-1388.289	162.7124	1.839187	0.9947136	4.995611	0.2009466	0.1307151	4.039496	0.6277742	0.7513694
27552	-1220.683	-1384.035	163.3525	1.076912	1.061141	4.995611	0.08070786	0.2826618	3.688049	0.7107689	1.036246
27558	-1227.087	-1391.542	164.4554	1.100677	1.064411	2.999656	0.2559198	0.3674538	4.174824	0.5428213	1.289021
27564	-1216.613	-1381.142	164.5285	1.047567	1.064599	3.616376	0.09512571	0.1911582	4.174824	0.5182289	1.047782
27570	-1224.274	-1389.401	165.1269	1.047567	0.8972178	2.762292	0.1331435	0.3354104	4.174824	0.533881	1.247361
27576	-1224.361	-1387.946	163.585	1.34553	0.9948709	3.199579	0.109343	0.2426299	4.810693	0.6797634	1.28765
27582	-1226.444	-1389.826	163.3814	1.098298	1.11325	3.571367	0.236093	0.2198668	4.810693	0.6797634	1.16279
27588	-1228.319	-1392.506	164.1871	1.102517	1.013421	3.382129	0.2336464	0.123457	3.589639	0.6797634	1.773236
27594	-1217.424	-1379.843	162.4195	2.296183	1.002721	3.382129	0.2421593	0.1260746	4.678639	1.020697	1.216106
27600	-1214.874	-1379.06	164.1858	1.097011	0.8079596	2.217647	0.123028	0.3862644	5.160749	0.9489049	1.315203
27606	-1215.12	-1378.832	163.712	1.097011	0.827432	1.755867	0.1289232	0.4605036	5.160749	0.5950092	2.157953
27612	-1216.909	-1380.454	163.5455	1.635962	0.9378127	2.041801	0.1494678	0.376682	4.935335	0.5134932	1.909132
27618	-1209.133	-1374.041	164.908	1.206647	0.993405	1.942368	0.1363312	0.4699614	3.245766	0.2404735	2.537236
27624	-1197.374	-1361.456	164.0825	0.8810502	1.16141	2.9086	0.150275	0.4699614	3.897194	0.1976053	2.151465
27630	-1209.859	-1373.577	163.718	1.231067	0.9276235	2.695903	0.1983513	0.5826573	3.897194	0.2203063	2.330907
27636	-1207.487	-1371.257	163.7705	1.231067	0.8992883	3.345513	0.1638274	0.4732951	3.606754	0.2915465	2.130605
27642	-1211.806	-1375.717	163.9117	1.476902	0.8108276	3.288723	0.4298371	0.1603906	3.606754	0.1047351	2.130605
27648	-1217.429	-1380.942	163.5127	0.9714236	0.9136223	4.05418	0.517171	0.1943796	3.606754	0.2486348	1.972814
27654	-1207.633	-1371.227	163.5938	0.812591	0.9910526	4.507938	0.5462712	0.07648313	3.606754	0.1344821	1.801492
27660	-1209.727	-1374.582	164.8544	1.122169	1.362023	3.694327	0.6076454	0.09864028	2.841198	0.09035029	1.519005
27666	-1214.154	-1378.754	164.6	0.7174127	0.9616686	3.759095	0.4149432	0.1733596	2.991368	0.08231674	2.179137
27672	-1202.84	-1367.576	164.7357	1.347353	0.9736151	1.955939	0.2879839	0.2724551	3.284844	0.150887	2.62267
27678	-1205.508	-1370.601	165.0932	1.398574	0.8177492	1.909507	0.2879839	0.3853279	3.284844	0.0761075	2.471029
27684	-1202.146	-1368.243	166.0969	1.53027	0.9067304	2.572958	0.4820699	0.0802125	2.411815	0.1596818	1.83205
27690	-1214.285	-1380.013	165.7277	1.352211	0.993034	2.335042	0.1049761	0.3312547	2.921894	0.071365	2.096454
27696	-1211.721	-1377.302	165.5812	1.275245	0.9747833	2.777848	0.08055125	0.3476576	2.276055	0.04190209	2.405031
27702	-1229.353	-1392.431	163.0777	2.866755	0.9390558	4.826091	0.1620767	0.2839614	3.488776	0.1572473	0.6738745
27708	-1206.826	-1373.463	166.6371	1.22284	0.9298723	3.395504	0.2872027	0.1462753	2.519424	0.1821189	0.9655675
27714	-1206.723	-1373.916	167.1939	0.8608101	0.9289732	3.329583	0.3725264	0.09980141	2.400771	0.1619424	0.9340059
27720	-1207.007	-1371.826	164.8187	1.341875	0.9751368	3.58964	0.4638158	0.1110384	3.829458	0.1497486	1.010272
27726	-1214.592	-1380.943	166.3506	1.164917	1.084225	3.598332	0.4823918	0.08488448	2.607866	0.07810605	0.8150197
27732	-1224.681	-1389.785	165.1044	1.064313	0.9015558	4.459577	0.3905502	0.08720388	3.26345	0.2558617	0.7024456
27738	-1218.45	-1385.722	167.2719	1.068243	1.068874	3.171407	0.170805	0.06080257	2.195617	0.3250682	0.9513622
27744	-1221.958	-1388.518	166.5605	2.052414	1.091397	2.854582	0.06607514	0.1159997	2.195617	0.4490715	0.9742071
27750	-1208.809	-1376.547	167.7384	1.117706	0.9472323	2.854582	0.06178474	0.1343741	2.195617	0.4490715	0.7484423
27756	-1206.39	-1374.498	168.1085	1.278944	0.9680382	2.886881	0.06205947	0.07603101	1.883577	0.2568957	0.7172463
27762	-1201.582	-1368.563	166.9807	1.874828	0.9600321	3.426559	0.07997493	0.07338895	1.883577	0.3157686	0.6672455
27768	-1198.905	-1365.765	166.8596	1.234626	1.099464	3.541449	0.1195645	0.06528518	2.134907	0.2903285	0.9398409
27774	-1201.394	-1368.462	167.0678	1.106345	1.011352	3.541449	0.1007283	0.1203911	2.134907	0.289584	0.9082934
27780	-1208.082	-1376.422	168.3404	1.326025	0.9315186	2.601867	0.1002573	0.1203911	1.774068	0.2947203	0.7679057
27786	-1205.826	-1371.944	166.1182	1.351645	1.120984	3.240606	0.1889264	0.164447	2.957288	0.4528047	0.5343284
27792	-1214.972	-1382.151	167.1789	1.022337	0.8872811	3.214833	0.08212276	0.1388576	2.731389	0.3305312	0.4493953
27798	-1214.987	-1382.307	167.3198	1.172546	0.9362922	2.99629	0.2009065	0.1218767	2.352017	0.378241	0.7791934
27804	-1224.356	-1389.482	165.1265	1.263287	1.013806	3.453044	0.1506295	0.2182433	3.880734	0.481446	0.5598059
27810	-1230.666	-1394.028	163.3616	1.712214	0.896775	4.088974	0.1506295	0.2850722	4.613892	0.508138	0.5479775
27816	-1236.498	-1400.17	163.6721	1.70075	0.9019976	4.088974	0.2417036	0.08425537	4.300578	0.6215644	0.5683129
27822	-1233.035	-1398.432	165.3967	1.016069	1.112078	2.583315	0.1484174	0.1227927	4.580751	0.561357	0.7123391
27828	-1224.905	-1389.08	164.175	1.48229	1.045586	2.336422	0.109209	0.2448528	5.617977	0.5211647	0.7123391
27834	-1218.597	-1385.313	166.7165	1.48229	0.9505768	2.572539	0.1345028	0.1247517	2.982221	0.4290573	0.8984367
27840	-1219.518	-1386.031	166.5127	1.011604	0.8655856	3.414594	0.1976307	0.1991401	2.993696	0.3947814	0.5303376
27846	-1205.387	-1372.429	167.042	0.8341211	0.8729811	2.851355	0.2123551	0.2529852	3.207727	0.3154149	0.5303376
27852	-1213.2	-1379.293	166.0937	0.7048666	1.040914	3.434776	0.2123551	0.152161	3.563264	0.3764282	0.5616897
27858	-1196.263	-1362.55	166.2871	1.048322	0.951624	2.864871	0.2001146	0.05277174	3.659529	0.3876158	0.8132896
27864	-1207.317	-1374.609	167.2916	1.399309	0.8940891	2.177792	0.09296943	0.0605345	3.077335	0.3363261	0.9611429
27870	-1215.373	-1381.578	166.2049	2.58681	0.8940891	2.177792	0.07189153	0.1023707	3.077335	0.4128719	0.9396851
27876	-1216.974	-1384.248	167.2744	0.9761876	0.8940891	2.473215	0.08981168	0.1740668	3.077335	0.3842027	0.9396851
27882	-1215.856	-1381.892	166.0363	1.751378	0.810478	2.951392	0.1672871	0.2370346	3.077335	0.4418568	0.8278593
27888	-1229.153	-1395.76	166.6069	1.607029	0.9159156	2.576025	0.1672871	0.1376972	3.077335	0.3319115	0.8768211
27894	-1214.168	-1381.982	167.8142	1.081164	0.7034638	2.07572	0.08089818	0.33533	3.077335	0.2404866	0.8589565
27900	-1212.792	-1379.731	166.9384	2.15281	0.9188061	1.817042	0.08089818	0.3053257	3.077335	0.2166075	0.8589565
27906	-1226.087	-1391.026	164.9386	1.50762	0.9188061	2.608945	0.08089818	0.3135576	4.802414	0.2632009	0.8515651
27912	-1227.981	-1391.631	163.6504	2.208204	0.8255963	2.445683	0.3273822	0.6547483	5.147848	0.2178337	0.9036871
27918	-1218.358	-1383.089	164.731	1.392113	0.7407545	2.270294	0.3599172	0.1428736	5.147848	0.4823329	1.02021
27924	-1221.364	-1387.892	166.5275	1.392113	0.7407545	1.966902	0.2481636	0.08160436	3.96833	0.3444056	1.017586
27930	-1211.431	-1378.084	166.6523	1.276872	0.959011	1.600852	0.1244902	0.1117493	3.96833	0.5324042	1.060041
27936	-1211.338	-1377.994	166.656	1.841248	0.9909228	1.497822	0.1244902	0.08174968	3.070854	0.6323788	1.377067
27942	-1218.033	-1384.744	166.7105	1.526141	1.002044	1.770977	0.1340363	0.08962982	2.229311	0.3391922	2.125782
27948	-1214.656	-1380.82	166.1639	1.526141	0.864419	2.490037	0.05994975	0.08856918	2.720402	0.3734116	1.79978
27954	-1216.759	-1382.86	166.1011	2.015839	0.7973476	2.722209	0.1321523	0.1112104	2.720402	0.2529907	1.42754
27960	-1219.034	-1384.154	165.1199	2.268804	0.8301565	2.112454	0.1947785	0.1174996	3.312713	0.4345952	1.796553
27966	-1221.843	-1388.46	166.6173	1.410513	1.049781	1.511349	0.0968461	0.1963705	3.312713	0.3916766	1.582505
27972	-1216.754	-1382.556	165.8021	1.410513	0.8894115	2.78947	0.05881213	0.08664577	2.649	0.400778	1.932078
27978	-1211.308	-1376.141	164.8333	1.410513	1.171631	2.682618	0.201007	0.2313438	2.649	0.324527	2.314189
27984	-1199.252	-1365.019	165.7671	0.8686356	0.8603662	2.682618	0.1284043	0.1393571	2.649	0.3139902	2.368498
27990	-1220.213	-1386.507	166.2941	2.906836	0.8378596	2.634312	0.04930564	0.2247291	1.837466	0.07987365	1.57094
27996	-1214.797	-1382.938	168.1412	1.913457	0.876207	2.195259	0.1409456	0.1135216	1.293982	0.04586503	1.517793
28002	-1220.483	-1389.265	168.7815	1.418988	0.8832243	1.915351	0.1636244	0.07084325	1.300965	0.0408771	1.590774
28008	-1220.445	-1388.453	168.0082	1.637828	0.8818794	2.177108	0.228596	0.06142397	1.423285	0.06555976	1.667533
28014	-1228.222	-1396.868	168.6454	1.397246	0.7391296	1.91983	0.228596	0.05374435	1.423285	0.05676954	1.667533
28020	-1226.202	-1393.879	167.677	1.75543	0.9448205	2.283019	0.262959	0.03733575	1.749226	0.08667583	1.445861
28026	-1223.676	-1391.722	168.0463	1.188906	0.9443503	2.868277	0.262959	0.0899724	1.814329	0.03913953	1.031324
28032	-1214.305	-1381.637	167.3322	1.027588	1.139068	3.615875	0.268638	0.05766064	1.963902	0.04821548	0.8122464
28038	-1205.175	-1372.663	167.4885	1.114945	1.027131	3.580531	0.268638	0.09333375	1.963902	0.05501857	0.4887868
28044	-1215.574	-1383.123	167.5497	1.530908	1.196364	2.238128	0.2848731	0.08844141	2.669708	0.04888505	0.4857666
28050	-1212.045	-1377.849	165.8034	1.261334	1.191297	3.934724	0.4326039	0.1263962	2.774897	0.06720767	0.5420134
28056	-1208.196	-1373.942	165.7464	1.126885	0.8656657	3.610749	0.4326039	0.2280221	3.364814	0.2133047	0.5420134
28062	-1213.783	-1380.936	167.1526	1.056554	0.9187787	2.263137	0.4326039	0.2280221	3.364814	0.1576562	0.6002284
28068	-1206.199	-1372.915	166.7155	1.580432	0.9331615	2.263137	0.5351297	0.215632	3.246729	0.1070821	0.5854443
28074	-1207.07	-1374.803	167.7322	1.11527	0.8437977	2.666396	0.2836888	0.06318334	2.786128	0.1007275	0.4957767
28080	-1204.305	-1371.863	167.5588	0.9760264	0.9665043	2.645228	0.2836888	0.2093362	2.786128	0.1574212	0.5698056
