Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-756.3417	-925.6882	169.3465	1.097232	1.118501	0.8869521	1.822352
8202	-755.0441	-925.0171	169.973	1.048674	1.169015	1.007354	1.265895
8208	-755.7384	-925.6086	169.8702	1.048674	1.042643	0.7843673	1.612747
8214	-748.3738	-918.1335	169.7597	0.8281036	1.081814	0.8875331	1.746438
8220	-746.0562	-915.8419	169.7857	0.9919729	1.098193	0.8694941	1.613168
8226	-747.0224	-916.2992	169.2768	1.325057	1.156302	1.220302	1.443161
8232	-743.5444	-913.3923	169.8479	0.989242	0.8752685	0.9698422	1.658282
8238	-752.4212	-922.4698	170.0486	0.7882214	0.8291534	0.856516	1.769132
8244	-743.9612	-913.5844	169.6233	0.9261661	0.8291534	0.9076012	1.93245
8250	-754.4404	-924.065	169.6245	0.9261661	0.9392416	0.7708033	1.950249
8256	-739.8955	-909.7787	169.8832	0.8729277	0.9392416	0.9506483	1.68406
8262	-736.4344	-906.0233	169.5888	1.127133	1.078889	0.9057414	1.645681
8268	-738.4277	-908.632	170.2042	0.8476522	1.02777	0.9382893	1.408705
8274	-736.6444	-906.0683	169.4238	1.103738	1.096995	1.309633	1.4736
8280	-741.4838	-911.2608	169.777	0.9748787	0.8151087	1.267643	1.546824
8286	-743.2718	-912.1468	168.8749	2.064649	0.8151087	1.278185	1.455827
8292	-757.4914	-927.2051	169.7137	1.238685	0.7346684	1.326643	1.410412
8298	-746.6056	-916.5495	169.9439	0.9109432	1.051695	1.109819	1.410412
8304	-742.9969	-913.4294	170.4325	0.7733132	0.8520636	0.9552501	1.410412
8310	-733.6236	-903.1012	169.4776	1.166876	1.10778	0.9676263	1.632102
8316	-737.0758	-907.1075	170.0316	1.166876	0.7215895	1.031347	1.456712
8322	-734.7473	-904.7964	170.049	0.8075432	1.127431	1.250037	1.234313
8328	-742.4099	-911.9268	169.517	1.292055	0.8497903	1.739445	1.093342
8334	-741.9108	-911.5309	169.6201	1.928005	0.7685736	1.210874	1.018856
8340	-742.395	-911.9085	169.5134	1.19971	0.9370619	1.835323	1.008855
8346	-733.8697	-903.6438	169.7742	1.043934	0.940147	1.193322	1.460199
8352	-742.8609	-912.1483	169.2874	1.284263	1.080219	1.461432	1.336487
8358	-730.5657	-900.2859	169.7202	0.8991107	1.108992	1.293081	1.406612
8364	-736.4708	-907.0269	170.5561	0.8991107	0.615849	1.003134	1.351737
8370	-732.9354	-902.6064	169.671	1.213269	0.9642239	1.376614	1.243928
8376	-740.3645	-910.0299	169.6654	1.011738	0.9811249	1.565545	1.243928
8382	-732.624	-902.445	169.821	0.7172688	1.078681	0.9732027	1.719994
8388	-742.8466	-912.5328	169.6862	0.9030014	1.173835	0.9732027	1.620071
8394	-756.4676	-926.0721	169.6045	0.6777694	1.451975	1.172953	1.494174
8400	-747.6842	-916.5517	168.8675	1.306754	1.53508	1.215419	1.494174
8406	-742.5042	-912.5433	170.0392	0.8618422	0.9718357	1.226158	1.345216
8412	-757.9809	-927.1674	169.1865	1.2827	1.180467	1.453391	1.345216
8418	-745.3784	-915.6197	170.2413	1.000225	0.6262077	0.9598004	1.54179
8424	-746.0677	-916.35	170.2823	1.000225	0.6262077	0.918793	1.54179
8430	-739.0154	-908.9415	169.9261	0.9752948	1.021219	1.044898	1.448022
8436	-748.1572	-918.0318	169.8746	0.5836171	1.289259	1.379747	1.306981
8442	-754.8732	-924.9801	170.1069	0.6930497	0.9135572	1.525014	1.225155
8448	-746.981	-917.198	170.217	0.7234054	0.9229961	1.284795	1.301864
8454	-754.0881	-923.8321	169.744	0.96234	0.8969516	1.564294	1.290218
8460	-742.5153	-911.4343	168.919	1.306433	1.498998	0.8786402	1.725873
8466	-763.3134	-932.5988	169.2855	0.8228843	1.742771	0.8496256	1.668073
8472	-742.108	-912.2695	170.1615	0.7200909	0.8954182	1.031863	1.562637
8478	-745.0042	-914.2668	169.2625	0.9822224	1.405687	1.051786	1.649369
8484	-747.3465	-916.8837	169.5371	1.113247	1.11705	1.302655	1.368867
8490	-745.2048	-914.702	169.4972	1.217709	1.259958	1.348602	1.161673
8496	-742.7033	-911.6363	168.933	1.95345	0.9069597	1.221973	1.456963
8502	-735.1602	-905.192	170.0319	0.8512664	1.004454	1.447901	1.147366
8508	-746.7736	-916.4286	169.655	1.338398	0.7217766	1.447901	1.293338
8514	-750.7544	-920.5555	169.8011	0.6416506	1.566762	1.181717	1.274176
8520	-754.4332	-923.89	169.4569	0.9548765	1.183247	1.181717	1.590914
8526	-739.4844	-909.1007	169.6163	0.9993408	1.183247	1.148606	1.463912
8532	-738.5277	-908.0393	169.5116	1.486583	0.9050865	1.132856	1.40396
8538	-744.0023	-914.1913	170.189	0.7116619	0.906814	1.132856	1.464054
8544	-733.5654	-903.862	170.2966	0.7999211	0.8244995	1.322683	1.224793
8550	-742.5849	-912.6859	170.101	0.7401641	0.8555982	0.9217876	1.700497
8556	-739.7683	-908.9115	169.1432	1.216001	1.252651	1.01481	1.700497
8562	-744.4827	-913.6288	169.146	0.9893466	1.212344	1.101125	1.823197
8568	-752.8732	-922.4907	169.6175	1.140904	0.9852747	0.8232338	1.740546
8574	-750.5798	-919.7162	169.1364	1.140904	1.257876	1.021552	1.749162
8580	-748.0865	-917.8805	169.794	0.8779178	0.7842371	1.095455	1.749162
8586	-751.8686	-921.6641	169.7955	0.8806716	1.063922	0.8450015	1.727256
8592	-750.7242	-920.224	169.4998	1.138142	1.24488	0.9383112	1.559392
8598	-744.5493	-914.8744	170.3251	0.6516772	0.8265875	1.112662	1.477373
8604	-753.4402	-922.4002	168.9599	1.53383	1.466635	1.144455	1.36073
8610	-751.1772	-920.7861	169.6089	0.7552875	1.466635	1.449365	1.202057
8616	-752.9576	-923.0218	170.0642	1.031789	1.02189	1.148723	1.207772
8622	-747.1142	-917.2578	170.1437	0.7799967	1.161943	1.17923	1.207772
8628	-744.1412	-914.461	170.3198	0.8655421	0.8904248	0.9053453	1.437049
8634	-748.8907	-918.5499	169.6592	1.335379	0.9875259	0.8749531	1.534399
8640	-743.0532	-913.0967	170.0435	1.085889	0.8325545	0.9185018	1.513154
8646	-752.0268	-921.5147	169.4879	1.11799	1.124368	0.8581269	1.725567
8652	-756.9193	-926.3819	169.4626	1.049916	0.9337414	1.137938	1.72808
8658	-758.3395	-928.3752	170.0356	0.9660655	0.7817069	0.6351266	1.841565
8664	-753.9004	-923.6298	169.7294	0.9126418	1.095809	1.014949	1.607707
8670	-746.7407	-915.8095	169.0688	1.493385	1.095809	1.231477	1.516018
8676	-746.3138	-916.4273	170.1135	1.269169	0.7446572	1.027462	1.299557
8682	-742.0872	-911.4313	169.3441	1.255319	1.083078	1.335055	1.41125
8688	-737.6879	-907.5905	169.9025	1.166854	0.8374352	1.067075	1.442971
8694	-741.8383	-911.2942	169.4559	1.55918	0.716809	0.8698165	1.72333
8700	-747.3668	-917.2268	169.86	1.070408	0.8462506	0.813674	1.72333
8706	-730.9335	-900.8767	169.9432	1.029371	0.9839503	0.9172548	1.518775
8712	-738.6165	-907.6347	169.0183	1.726208	1.044534	1.317495	1.364476
8718	-746.4112	-916.2798	169.8686	0.8869366	0.9647834	0.9417854	1.672726
8724	-749.1927	-919.2598	170.067	1.198158	0.6846263	0.8418084	1.574121
8730	-746.7301	-916.2562	169.5261	1.14819	1.095632	0.958803	1.625583
8736	-751.6299	-920.9612	169.3313	1.14819	1.223056	1.027422	1.625583
8742	-745.4963	-915.7513	170.2551	1.029807	0.7666778	1.069292	1.325831
8748	-744.3406	-914.5351	170.1945	0.684764	0.7868035	1.203998	1.513731
8754	-750.2126	-920.3533	170.1407	1.107071	0.7647692	1.146516	1.295056
8760	-751.8088	-921.6796	169.8707	0.9531956	1.172046	0.9786952	1.443095
8766	-750.5201	-920.3365	169.8164	0.9249545	0.8693419	1.211642	1.55649
8772	-745.6141	-915.6491	170.035	1.055594	0.6083536	1.030734	1.61136
8778	-742.4739	-912.4206	169.9467	1.141562	0.6227289	0.8430761	1.738487
8784	-755.4566	-926.1477	170.6912	0.5566804	0.9624246	1.005732	1.226032
8790	-755.6103	-924.575	168.9647	1.562391	1.246265	1.077333	1.549609
8796	-749.246	-918.7571	169.5111	0.9747376	1.215831	1.018292	1.632385
8802	-752.4867	-922.3187	169.832	1.220394	0.7985067	0.9753931	1.553647
8808	-753.3799	-922.4906	169.1107	1.517427	1.36519	0.9753931	1.461561
8814	-752.4814	-921.9163	169.4349	0.720832	1.551138	1.080794	1.589923
8820	-753.0774	-922.5902	169.5129	1.091296	0.8306975	1.052937	1.794806
8826	-762.0904	-932.0846	169.9942	0.8013139	1.020201	0.9670724	1.584627
8832	-764.7414	-934.0766	169.3352	0.8805968	1.074791	1.110444	1.854967
8838	-755.3032	-925.4382	170.1349	0.9136645	0.8533014	1.097975	1.422639
8844	-757.7475	-926.9504	169.2029	1.120126	1.545885	1.030582	1.511287
8850	-760.4537	-930.1051	169.6514	1.120126	0.7738209	0.9998063	1.753832
8856	-749.2745	-918.996	169.7215	1.032734	0.8468041	0.8967616	1.787969
8862	-749.4812	-919.0349	169.5537	1.032734	1.11408	0.844014	1.756116
8868	-741.7558	-911.5689	169.8131	1.032734	1.107499	0.9457377	1.499983
8874	-745.252	-915.1464	169.8944	1.054054	0.9673793	1.077956	1.427934
8880	-744.9324	-914.916	169.9836	1.004735	0.9673793	1.074668	1.399588
8886	-741.5679	-911.3142	169.7463	1.004735	1.051767	0.8906175	1.650547
8892	-754.0731	-924.3272	170.2541	0.6672027	0.8006093	1.079397	1.56372
8898	-758.5104	-928.7488	170.2384	0.6672027	0.8006093	1.066752	1.584464
8904	-759.0033	-928.3203	169.317	1.11758	1.232993	0.9946966	1.674149
8910	-751.3548	-921.4868	170.1321	0.9980109	0.9915633	0.9348643	1.379191
8916	-751.1794	-920.8721	169.6927	1.37757	0.765358	1.08406	1.486583
8922	-762.9679	-932.4004	169.4325	1.320725	1.02665	1.08406	1.52898
8928	-759.5344	-928.5833	169.0489	1.215553	1.404958	1.049403	1.638387
8934	-748.2117	-918.0241	169.8124	1.060303	0.8107614	0.7579465	1.826492
8940	-746.4644	-915.7095	169.2451	1.22069	1.203309	1.135443	1.571783
8946	-733.6755	-903.4755	169.8	0.9443817	1.203309	0.8554586	1.571783
8952	-730.5378	-900.3111	169.7733	1.218487	1.098854	1.355807	1.04736
8958	-738.5864	-908.3708	169.7844	1.033957	0.9971519	1.404177	1.247396
8964	-744.9223	-915.1642	170.2419	0.8017311	0.8618974	1.404177	1.168672
8970	-740.3504	-910.4921	170.1417	0.8265032	1.081845	1.039329	1.352466
8976	-751.3845	-921.0568	169.6723	1.0129	0.982086	1.034319	1.644674
8982	-734.8315	-904.6125	169.7809	1.177543	0.982086	0.9569395	1.501602
8988	-745.6527	-915.3183	169.6656	1.256035	0.9697195	0.8864555	1.591046
8994	-753.2146	-923.0661	169.8516	0.9242965	1.014583	0.8864555	1.662328
9000	-744.0621	-913.7794	169.7174	1.159344	0.9337029	0.8670299	1.662328
9006	-752.6755	-922.0686	169.3931	1.130563	1.226231	0.8656751	1.707281
9012	-742.7694	-912.2301	169.4607	1.159454	0.8385884	1.154651	1.707281
9018	-742.2002	-912.0636	169.8634	0.7223179	0.9899511	1.178886	1.602551
9024	-752.6229	-922.4478	169.8249	0.7782659	0.9899511	1.268352	1.526073
9030	-743.9556	-914.469	170.5134	0.8071963	0.7079262	1.204867	1.229309
9036	-750.6606	-919.8555	169.1949	1.263049	1.287991	1.500415	1.229309
9042	-750.1649	-919.7015	169.5367	0.6841731	1.335793	1.500415	1.375679
9048	-749.1593	-919.7006	170.5413	0.6841731	0.8216935	0.8577712	1.488316
9054	-746.2974	-915.9783	169.6809	0.9020399	0.9302448	1.203743	1.633473
9060	-738.405	-908.0641	169.6591	0.8406646	1.265925	1.011722	1.590881
9066	-750.2607	-920.1983	169.9376	0.544184	1.333097	1.548927	1.097013
9072	-738.574	-908.5111	169.9372	1.074302	0.7478104	1.021446	1.584649
9078	-737.2245	-907.2482	170.0237	1.074302	0.7371612	0.9492396	1.581545
9084	-732.4284	-901.9048	169.4765	0.9978443	1.20286	1.155026	1.550421
9090	-730.9739	-899.7269	168.753	1.402502	1.801942	0.9839426	1.503173
9096	-752.8408	-921.4688	168.628	2.560527	1.235213	1.1408	1.103773
