Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11562	-249.1735	-417.5981	168.4246	0.3231927	0.9082296	1.197305	2.010377	0.297719	0.702281	0.370004	0.629996	0.8368339
11568	-250.4098	-419.197	168.7873	0.691869	0.6624487	1.220665	1.102643	0.312458	0.687542	0.494587	0.505413	1.17789
11574	-245.101	-413.1272	168.0262	0.07454354	1.899079	1.127475	1.450696	0.379484	0.620516	0.455785	0.544215	1.094267
11580	-247.126	-415.3768	168.2508	0.3958884	1.926639	1.086527	0.9121156	0.393401	0.606599	0.414276	0.585724	1.107004
11586	-253.4156	-421.0411	167.6255	0.9202411	1.793192	1.426204	0.9361461	0.302591	0.697409	0.60012	0.39988	1.040217
11592	-250.8416	-418.2766	167.435	1.260599	1.241008	1.53696	1.055292	0.302591	0.697409	0.483186	0.516814	1.152692
11598	-250.1225	-418.032	167.9094	0.5885233	1.85704	1.548756	0.7497979	0.333732	0.666268	0.483459	0.516541	1.056389
11604	-242.7811	-412.0143	169.2332	0.06765312	0.5067207	1.44776	1.383771	0.333732	0.666268	0.483459	0.516541	0.9746971
11610	-246.4743	-415.9432	169.469	0.03236164	0.5067207	1.300176	1.383771	0.271137	0.728863	0.483459	0.516541	0.9746971
11616	-259.7017	-429.3505	169.6488	0.08550877	0.6486141	1.389731	1.010321	0.121271	0.878729	0.436683	0.563317	1.215605
11622	-246.7436	-413.7232	166.9797	0.09092735	1.406693	4.377054	0.7093956	0.213606	0.786394	0.691725	0.308275	1.11659
11628	-249.2275	-414.1476	164.9201	0.2353008	4.100736	1.6811	2.665253	0.426006	0.573994	0.441579	0.558421	0.6400987
11634	-244.3124	-408.0387	163.7263	0.3212249	4.99742	2.170782	2.905203	0.630521	0.369479	0.606129	0.393871	0.3982721
11640	-243.412	-406.834	163.422	1.550525	4.99742	2.018159	2.066165	0.462378	0.537622	0.4506	0.5494	0.4204082
11646	-246.63	-412.8576	166.2276	0.9334115	1.831739	2.251319	1.739184	0.278738	0.721262	0.674311	0.325689	0.9321596
11652	-239.9139	-407.5916	167.6777	0.7470196	0.7497049	1.968773	1.889671	0.257111	0.742889	0.532993	0.467007	0.6923772
11658	-245.2441	-410.2026	164.9585	0.7470196	3.771518	2.491266	1.590622	0.456285	0.543715	0.532993	0.467007	0.7094271
11664	-244.4176	-409.354	164.9363	2.805083	1.747542	0.7828634	2.03614	0.337479	0.662521	0.465364	0.534636	1.327534
11670	-262.596	-431.159	168.563	0.4857816	1.705391	0.6739222	1.206242	0.39982	0.60018	0.406949	0.593051	1.013711
11676	-269.5284	-435.9942	166.4658	1.045017	2.484634	1.69046	1.175283	0.610052	0.389948	0.406949	0.593051	0.9586484
11682	-257.3638	-420.6376	163.2738	2.805083	2.155627	0.838407	1.519418	0.502446	0.497554	0.329695	0.670305	2.542123
11688	-259.3857	-424.0927	164.707	2.805083	1.176457	0.9750585	1.826511	0.473737	0.526263	0.313136	0.686864	1.913122
11694	-266.1389	-430.0083	163.8694	2.805083	1.00284	2.186621	1.538289	0.408312	0.591688	0.696727	0.303273	2.053492
11700	-254.652	-417.7694	163.1174	2.805083	1.095889	2.838811	0.8244474	0.314134	0.685866	0.696727	0.303273	2.645613
11706	-251.7286	-415.377	163.6484	2.805083	1.220333	2.58356	0.774167	0.28362	0.71638	0.632773	0.367227	2.374516
11712	-238.7125	-403.3034	164.5909	2.805083	1.316857	2.042386	1.017146	0.197905	0.802095	0.555486	0.444514	1.879608
11718	-249.8505	-413.9114	164.061	2.805083	1.742689	0.984297	1.092304	0.384763	0.615237	0.555486	0.444514	2.42956
11724	-240.8705	-407.6352	166.7647	0.5811754	1.711298	2.147185	1.820486	0.242949	0.757051	0.474742	0.525258	0.8231767
11730	-239.1183	-407.027	167.9087	0.3850607	1.711298	1.555773	1.274918	0.362519	0.637481	0.474742	0.525258	0.8231767
11736	-238.5419	-406.2924	167.7504	0.6018097	1.711298	0.9979379	1.347705	0.458556	0.541444	0.49529	0.50471	1.197096
11742	-256.2189	-418.4338	162.2149	2.932269	0.8840386	2.746071	1.467217	0.372276	0.627724	0.444588	0.555412	2.824738
11748	-246.9157	-411.0716	164.1559	2.804332	1.231356	1.66817	1.483578	0.372276	0.627724	0.444588	0.555412	2.004705
11754	-241.9052	-406.1783	164.2731	2.772505	1.231356	1.66817	1.483578	0.299833	0.700167	0.459619	0.540381	1.981566
11760	-243.707	-408.9589	165.2519	2.772505	1.016878	1.155757	0.6433987	0.299833	0.700167	0.531594	0.468406	2.346262
11766	-239.2989	-403.0018	163.7029	2.772505	0.9131225	2.216905	0.9224117	0.418952	0.581048	0.531594	0.468406	2.560925
11772	-252.1418	-414.8708	162.729	2.772505	1.178253	4.181583	0.5070085	0.257703	0.742297	0.710497	0.289503	2.560925
11778	-242.9275	-411.108	168.1805	0.7057413	0.8961075	1.90282	0.4485381	0.257703	0.742297	0.572778	0.427222	1.543849
11784	-233.7474	-400.5935	166.8462	0.3413675	2.532027	2.644147	0.9066912	0.262734	0.737266	0.472273	0.527727	0.7950909
11790	-249.6149	-418.9059	169.291	0.0486175	0.7034469	1.226576	1.38757	0.356637	0.643363	0.375675	0.624325	1.002704
11796	-250.2604	-418.4979	168.2375	0.1267064	1.269896	1.590194	1.152538	0.408975	0.591025	0.548966	0.451034	1.232775
11802	-242.5343	-411.2757	168.7415	0.1293054	0.7776052	2.230492	0.6083517	0.213597	0.786403	0.742791	0.257209	1.459037
11808	-243.5518	-412.0651	168.5132	0.1010857	0.8294065	2.230492	0.7194086	0.316794	0.683206	0.60019	0.39981	1.345809
11814	-243.6867	-411.4515	167.7648	1.779182	0.8294065	0.8219966	1.236949	0.375176	0.624824	0.430109	0.569891	1.182777
11820	-237.7309	-406.4206	168.6897	0.5640298	1.126567	1.194448	0.9764248	0.166476	0.833524	0.430109	0.569891	1.305648
11826	-233.9711	-402.2295	168.2583	0.91648	1.126567	1.194448	1.465709	0.158364	0.841636	0.443109	0.556891	0.9496612
11832	-237.4424	-404.4087	166.9663	1.841535	1.267538	1.172475	1.441881	0.451855	0.548145	0.443109	0.556891	0.9104762
11838	-242.3893	-411.4304	169.0411	0.7104696	1.16706	0.6903101	1.134033	0.225749	0.774251	0.439359	0.560641	1.026147
11844	-241.5809	-411.41	169.8291	0.09703156	0.9312207	0.8772722	1.10673	0.337621	0.662379	0.293375	0.706625	0.8914431
11850	-240.7669	-409.3963	168.6294	0.2230698	0.7652361	1.972503	0.9219097	0.316013	0.683987	0.347609	0.652391	1.235132
11856	-242.7824	-410.7327	167.9503	0.9749188	1.051639	1.309515	1.07044	0.423208	0.576792	0.571051	0.428949	1.235132
11862	-230.079	-397.4497	167.3707	0.9749188	0.9254388	3.273546	0.4697081	0.16909	0.83091	0.572397	0.427603	1.235132
11868	-230.458	-398.2634	167.8055	1.823367	0.8467627	1.621335	0.4697081	0.253699	0.746301	0.674453	0.325547	1.225842
11874	-233.6923	-399.8858	166.1935	1.755798	1.582494	1.631571	1.570304	0.431825	0.568175	0.509738	0.490262	0.9013155
11880	-234.3475	-401.9284	167.5809	1.077208	0.8515409	2.294072	1.484028	0.171819	0.828181	0.509738	0.490262	0.5726173
11886	-239.8941	-407.9472	168.0531	0.8329924	0.9779284	2.277715	0.9107291	0.232352	0.767648	0.563755	0.436245	0.8097113
11892	-238.5857	-407.9452	169.3595	0.2056925	0.5848881	1.253252	1.180666	0.309471	0.690529	0.563755	0.436245	1.069985
11898	-240.1873	-409.2693	169.082	0.7978017	0.5848881	0.9201108	1.130824	0.335675	0.664325	0.558984	0.441016	1.110355
11904	-234.4704	-402.8281	168.3577	0.1201568	1.439372	1.601062	1.171686	0.473184	0.526816	0.680031	0.319969	0.9996469
11910	-246.7572	-415.1085	168.3513	0.4135599	1.451616	1.421845	1.106631	0.395091	0.604909	0.510662	0.489338	0.877234
11916	-239.9183	-408.7923	168.8741	0.1237513	1.22796	1.412399	1.007968	0.266452	0.733548	0.502755	0.497245	1.073613
11922	-248.0961	-417.4093	169.3132	0.453874	0.9896613	1.20237	0.8879547	0.266452	0.733548	0.630645	0.369355	0.897041
11928	-248.8688	-415.425	166.5562	1.672219	1.358853	3.002865	0.8879547	0.114408	0.885592	0.630645	0.369355	0.8974688
11934	-237.1263	-405.9874	168.8611	0.1018785	1.073915	1.06519	1.862608	0.23717	0.76283	0.436784	0.563216	0.761434
11940	-239.2457	-405.9047	166.659	0.3404265	3.063541	1.2884	1.878202	0.553855	0.446145	0.386729	0.613271	0.6063481
11946	-248.7587	-414.8265	166.0678	1.731427	3.063541	0.691243	1.67774	0.553855	0.446145	0.38233	0.61767	0.570999
11952	-245.1892	-412.8545	167.6653	0.8088107	2.025563	0.7057808	1.67774	0.533552	0.466448	0.434591	0.565409	0.7415196
11958	-233.303	-402.1051	168.802	0.4165295	1.307966	1.156022	0.9466024	0.45849	0.54151	0.494641	0.505359	0.9680565
11964	-239.4598	-408.3299	168.8701	0.3861869	0.7285717	1.104275	1.363541	0.440865	0.559135	0.542547	0.457453	1.13512
11970	-242.3006	-411.4626	169.162	0.4005919	0.5134789	1.45342	1.155674	0.320381	0.679619	0.508668	0.491332	0.9399007
11976	-229.1507	-397.0771	167.9264	1.558627	0.4557769	2.725168	0.6649376	0.188988	0.811012	0.725372	0.274628	0.7231058
11982	-232.549	-400.1461	167.597	1.377926	0.7946168	1.77985	0.9837481	0.334599	0.665401	0.543315	0.456685	1.144473
11988	-239.6066	-407.3759	167.7692	1.975994	0.4553058	2.100279	0.9379841	0.103735	0.896265	0.519182	0.480818	0.8496281
11994	-249.9808	-418.4377	168.4569	1.723177	0.4430415	1.213304	0.7541634	0.134289	0.865711	0.597564	0.402436	1.292902
12000	-236.6934	-405.5532	168.8599	0.1249184	1.358825	1.015427	1.12807	0.236107	0.763893	0.335415	0.664585	1.292902
12006	-241.1413	-409.229	168.0878	0.2908342	1.687857	1.571721	1.205254	0.291802	0.708198	0.56215	0.43785	0.8876955
12012	-235.4869	-403.3134	167.8266	0.190185	2.117432	1.161747	1.645386	0.301354	0.698646	0.428992	0.571008	0.8109048
12018	-244.025	-411.5635	167.5386	0.5695439	2.185046	1.232947	1.313171	0.416891	0.583109	0.400927	0.599073	0.87617
12024	-238.0844	-406.0311	167.9467	0.3245052	2.185046	1.484354	0.9558139	0.268687	0.731313	0.435522	0.564478	0.9292654
12030	-253.683	-416.454	162.771	2.777892	3.520205	1.248408	2.42805	0.395005	0.604995	0.486586	0.513414	1.301322
12036	-254.6354	-418.1224	163.487	2.777892	2.450642	1.080259	2.42805	0.443529	0.556471	0.486586	0.513414	1.448042
12042	-247.7263	-414.96	167.2337	0.04690298	1.425077	1.985369	2.34373	0.314831	0.685169	0.481354	0.518646	0.5712418
12048	-236.6187	-403.1348	166.5161	0.7327807	3.581484	0.7413953	1.838444	0.394505	0.605495	0.449808	0.550192	0.4656102
12054	-235.6383	-402.7249	167.0866	0.4543816	1.363149	2.659242	0.9301052	0.376097	0.623903	0.544245	0.455755	1.302491
12060	-253.7117	-420.0613	166.3496	1.768671	1.961296	1.18337	1.451467	0.511706	0.488294	0.432276	0.567724	0.9454425
12066	-248.0206	-415.3331	167.3125	0.5667902	2.119881	1.361185	1.451467	0.414687	0.585313	0.377507	0.622493	0.9115293
12072	-261.7656	-427.6686	165.9029	2.126014	2.119881	0.6569545	1.901861	0.414687	0.585313	0.301296	0.698704	1.056854
12078	-245.4223	-413.5648	168.1425	1.003828	1.135221	1.010127	1.744906	0.23926	0.76074	0.561873	0.438127	0.6260055
12084	-247.6031	-416.1764	168.5733	0.3105921	2.025922	0.6994966	1.247403	0.270586	0.729414	0.48266	0.51734	0.9119108
12090	-250.0484	-419.3675	169.3191	0.6587229	0.574309	1.01841	1.199959	0.118029	0.881971	0.562033	0.437967	1.219571
12096	-255.4485	-421.8644	166.4159	1.6331	1.138767	1.764632	1.002224	0.443837	0.556163	0.474172	0.525828	1.562772
12102	-249.894	-414.7353	164.8413	2.636827	1.345581	1.038692	1.933446	0.180889	0.819111	0.614175	0.385825	1.851799
12108	-244.763	-412.2433	167.4803	0.5615685	0.8148727	2.09965	1.544504	0.269043	0.730957	0.605145	0.394855	1.280206
12114	-251.145	-419.3192	168.1742	2.051887	0.4857333	0.9054939	0.8187936	0.138826	0.861174	0.327604	0.672396	1.453658
12120	-240.7608	-407.9681	167.2073	1.02962	1.652887	1.360575	1.397329	0.315994	0.684006	0.472881	0.527119	1.045175
12126	-243.5809	-411.4754	167.8946	0.5526496	0.8791406	1.935786	1.305462	0.38476	0.61524	0.555577	0.444423	1.107522
12132	-241.5576	-409.2673	167.7097	0.7576555	1.38747	1.918469	0.8384049	0.321788	0.678212	0.448409	0.551591	1.107522
12138	-230.7315	-399.2658	168.5344	0.256403	1.38747	1.356966	1.129426	0.461057	0.538943	0.570238	0.429762	0.9487586
12144	-241.613	-409.6877	168.0746	0.003403174	2.641107	1.239086	0.9269704	0.528615	0.471385	0.424925	0.575075	0.9142255
12150	-235.0756	-402.9081	167.8325	0.008080197	2.068494	1.843639	1.076419	0.371317	0.628683	0.485559	0.514441	0.9142255
12156	-234.2019	-403.7523	169.5505	0.1581077	0.5837733	1.277285	1.130939	0.359321	0.640679	0.439141	0.560859	0.9142255
12162	-237.4255	-405.5203	168.0948	0.3330521	1.178517	2.064411	1.130939	0.373621	0.626379	0.527566	0.472434	0.8947282
12168	-233.641	-401.8181	168.1771	0.2946288	1.38935	2.043205	1.027976	0.239511	0.760489	0.442896	0.557104	0.8970396
12174	-249.5849	-418.7698	169.1849	0.05713855	0.4047951	1.415697	1.242684	0.218317	0.781683	0.532231	0.467769	1.33885
12180	-245.4356	-414.2405	168.8049	0.1802944	0.8615465	1.415697	1.291375	0.272312	0.727688	0.42562	0.57438	1.159413
12186	-236.6404	-403.1568	166.5165	0.07146204	1.812138	4.301864	0.6744413	0.442575	0.557425	0.740131	0.259869	1.159413
12192	-244.9334	-410.1767	165.2432	1.207979	0.8142971	6.842584	0.5444727	0.438337	0.561663	0.740131	0.259869	1.136648
12198	-249.5192	-414.3067	164.7875	1.204556	1.231079	7.039032	0.5478902	0.310904	0.689096	0.711424	0.288576	1.132792
12204	-251.5816	-416.5544	164.9728	1.144126	0.8639177	8.652698	0.5851292	0.263003	0.736997	0.639053	0.360947	0.5815468
12210	-249.1233	-415.3875	166.2642	1.144126	0.512862	5.645538	0.5851292	0.250228	0.749772	0.59764	0.40236	0.9754414
12216	-239.7047	-406.5542	166.8496	0.7763597	1.167512	4.203209	0.5635406	0.215723	0.784277	0.59764	0.40236	0.9817319
12222	-244.6354	-412.1796	167.5442	1.140593	1.167512	2.248499	0.5818659	0.286525	0.713475	0.59764	0.40236	1.130403
12228	-249.514	-417.9488	168.4348	1.140593	0.8348126	1.396062	1.315815	0.184304	0.815696	0.40574	0.59426	0.6813061
12234	-246.4325	-414.3215	167.889	0.202238	1.13683	2.840816	0.8873865	0.290608	0.709392	0.643969	0.356031	1.025392
12240	-246.1602	-413.1438	166.9836	0.2476604	2.574063	1.797027	1.305552	0.49998	0.50002	0.608936	0.391064	0.9243275
12246	-234.7606	-401.5423	166.7817	1.5853	2.574063	1.120044	1.12014	0.398253	0.601747	0.710754	0.289246	0.5968581
12252	-235.0368	-402.7104	167.6736	1.425244	1.588416	1.059215	1.162516	0.553025	0.446975	0.454247	0.545753	0.5968581
12258	-242.3449	-410.5051	168.1601	1.379532	0.4293265	1.843855	1.165739	0.212111	0.787889	0.454247	0.545753	0.7374293
12264	-236.4202	-405.3177	168.8975	0.3597459	0.7276354	1.583052	1.241917	0.175895	0.824105	0.440399	0.559601	1.070892
12270	-241.9761	-410.9532	168.9771	0.3339574	0.8224656	1.211092	1.419976	0.375137	0.624863	0.615227	0.384773	0.8769278
12276	-236.0663	-404.0492	167.9829	0.8944931	1.470864	0.6108816	1.873609	0.375137	0.624863	0.459299	0.540701	0.7472917
12282	-247.5413	-416.0458	168.5045	1.175809	1.335849	0.9739705	0.8899365	0.281892	0.718108	0.362139	0.637861	0.8464354
12288	-238.9904	-408.1267	169.1364	0.2076448	0.8272963	1.621093	1.159471	0.246633	0.753367	0.657735	0.342265	0.8461835
12294	-244.7105	-410.9112	166.2007	1.197535	1.170026	4.576591	0.7914585	0.176721	0.823279	0.63031	0.36969	0.8461835
12300	-240.2842	-408.2272	167.943	0.2403645	1.47809	2.008492	0.9568293	0.269624	0.730376	0.608378	0.391622	1.172428
12306	-237.2645	-404.7495	167.4849	0.2386536	1.338905	2.691249	0.686297	0.282337	0.717663	0.608378	0.391622	1.424344
12312	-242.2615	-410.248	167.9865	0.6269151	1.34326	1.663355	0.686297	0.234739	0.765261	0.589188	0.410812	1.424344
12318	-251.685	-420.1009	168.4159	0.7232302	0.5719158	1.606341	0.8798116	0.337367	0.662633	0.656281	0.343719	1.424344
12324	-241.3187	-410.6364	169.3178	0.2246876	0.9020748	1.138755	1.122048	0.281724	0.718276	0.43593	0.56407	0.9990988
12330	-241.9144	-410.0833	168.169	0.9343961	0.8415309	2.07177	0.5264725	0.306957	0.693043	0.705143	0.294857	1.266917
12336	-245.7885	-413.5035	167.715	0.8135662	0.7397659	2.683356	0.9152	0.243645	0.756355	0.573005	0.426995	1.087891
12342	-246.6875	-413.6564	166.9688	1.507517	1.045904	2.524717	1.03763	0.216714	0.783286	0.619658	0.380342	0.8921668
12348	-255.406	-423.6414	168.2354	0.6662411	1.230552	1.230636	1.100607	0.476132	0.523868	0.48155	0.51845	1.124585
12354	-247.4317	-417.0293	169.5976	0.6225508	0.5323447	1.04085	0.9039747	0.217662	0.782338	0.650178	0.349822	1.092289
12360	-245.3066	-414.4182	169.1116	0.1268768	0.5405802	1.641973	1.150149	0.194457	0.805543	0.497795	0.502205	1.22113
12366	-255.0771	-423.6908	168.6138	0.06708725	1.18306	1.763838	1.072111	0.312367	0.687633	0.527552	0.472448	1.003942
12372	-239.9996	-408.0338	168.0342	0.6336949	0.8821094	2.246043	1.109871	0.207003	0.792997	0.506948	0.493052	1.003942
12378	-241.3673	-409.6509	168.2837	0.5979996	0.6949387	1.850605	1.409859	0.207003	0.792997	0.467467	0.532533	1.003942
12384	-250.4397	-418.0528	167.6131	0.1947007	2.283304	1.417857	1.379089	0.392875	0.607125	0.372185	0.627815	0.8756428
12390	-255.1016	-421.1791	166.0774	1.089324	2.679394	2.691687	0.6264421	0.538145	0.461855	0.631434	0.368566	0.8756428
12396	-253.4091	-422.21	168.801	0.2388794	1.010438	1.56396	0.8435277	0.235148	0.764852	0.516055	0.483945	1.28101
12402	-258.7426	-427.2084	168.4659	1.203841	0.537981	1.534692	0.8435277	0.235148	0.764852	0.523778	0.476222	1.141341
12408	-256.938	-425.7746	168.8367	0.373827	0.6404009	1.241251	1.559528	0.224594	0.775406	0.656293	0.343707	1.149145
12414	-252.5667	-420.2166	167.6499	0.6136967	1.441017	1.897639	1.436559	0.252607	0.747393	0.286536	0.713464	0.8385576
12420	-246.2136	-415.3775	169.1639	0.6307321	0.986078	1.216503	0.7614147	0.502708	0.497292	0.400298	0.599702	0.8385576
12426	-250.4824	-418.9039	168.4215	0.1533872	1.750651	1.272344	1.043979	0.407897	0.592103	0.473318	0.526682	1.003398
12432	-242.3291	-410.9249	168.5958	0.337256	1.750651	1.045422	0.912871	0.425575	0.574425	0.473318	0.526682	0.9947503
12438	-241.6556	-411.1603	169.5047	0.8880666	0.660526	0.5438551	0.8130074	0.2724	0.7276	0.271842	0.728158	1.325811
12444	-234.9479	-404.3861	169.4382	0.5762174	0.7456541	0.6059107	1.337499	0.2724	0.7276	0.456826	0.543174	0.983923
12450	-244.0188	-412.5528	168.534	2.052889	0.893496	0.3186885	0.6520061	0.2724	0.7276	0.473403	0.526597	1.062964
12456	-238.8396	-407.2907	168.4511	1.389868	0.6266465	0.8224543	0.8639936	0.256475	0.743525	0.398483	0.601517	1.486257
12462	-258.7476	-427.4711	168.7235	0.8340727	1.038912	1.139008	0.9351233	0.264342	0.735658	0.19464	0.80536	1.2518
12468	-247.0708	-415.6822	168.6114	0.5402107	0.7062659	1.609495	0.9351233	0.314915	0.685085	0.45705	0.54295	1.2518
12474	-243.883	-411.3521	167.4691	0.1705893	1.245723	3.079865	0.9950507	0.422935	0.577065	0.470642	0.529358	0.9672442
12480	-247.198	-415.0778	167.8798	0.1429684	2.38782	1.94796	0.7152219	0.165061	0.834939	0.585943	0.414057	1.026393
12486	-245.9561	-413.9631	168.007	1.608409	1.0809	1.677475	0.7469961	0.18601	0.81399	0.636303	0.363697	0.7463213
12492	-257.6883	-427.6401	169.9518	0.5888764	0.4389508	0.7845536	1.001872	0.220416	0.779584	0.442468	0.557532	0.9373912
12498	-248.4813	-417.3717	168.8904	0.2605034	0.9187858	1.061776	1.173359	0.220416	0.779584	0.442468	0.557532	1.412383
12504	-249.3137	-416.1336	166.8198	0.5496665	1.715263	2.968381	0.5973378	0.629894	0.370106	0.636303	0.363697	1.295338
12510	-251.0933	-420.3668	169.2735	0.1152931	0.7056349	1.095739	1.383669	0.268539	0.731461	0.601604	0.398396	1.142449
12516	-242.5226	-410.1528	167.6302	0.9882931	1.74029	1.764639	0.9395171	0.236831	0.763169	0.459624	0.540376	0.7072758
12522	-243.2246	-411.0944	167.8698	0.6752861	1.584162	0.7204208	2.02761	0.39082	0.60918	0.447705	0.552295	0.6983708
12528	-256.407	-424.6239	168.2169	0.6752861	1.30291	0.8585914	1.805868	0.412829	0.587171	0.388442	0.611558	0.729486
12534	-245.6239	-412.1423	166.5184	1.005106	2.479794	0.9815154	2.108813	0.438523	0.561477	0.340348	0.659652	0.6180055
12540	-240.443	-407.3793	166.9363	0.1756266	1.784777	1.659847	2.3843	0.456905	0.543095	0.529622	0.470378	0.6180055
12546	-245.9055	-412.8066	166.9011	1.189977	1.646205	1.680495	1.477478	0.439619	0.560381	0.529622	0.470378	0.6956621
12552	-258.85	-424.3183	165.4683	1.858032	1.47485	2.519006	1.643562	0.448607	0.551393	0.464745	0.535255	0.7869387
12558	-250.194	-416.964	166.7699	0.5920867	1.112889	4.098619	0.9150139	0.337644	0.662356	0.604393	0.395607	0.8624678
12564	-245.0108	-413.1534	168.1426	1.625586	0.5559531	1.549419	0.9307459	0.237241	0.762759	0.496876	0.503124	0.9314889
12570	-236.1223	-402.8532	166.7308	2.397763	0.6970409	1.785601	0.784105	0.192285	0.807715	0.604555	0.395445	1.417314
12576	-235.0202	-403.7477	168.7275	0.3773799	0.8681006	2.224632	0.6065253	0.179029	0.820971	0.538563	0.461437	1.149456
12582	-243.8374	-413.0928	169.2554	0.100325	0.6102149	1.758583	0.5578065	0.18552	0.81448	0.70306	0.29694	1.553616
12588	-238.1531	-407.8848	169.7317	0.04067324	0.7838815	1.324996	0.5041139	0.256163	0.743837	0.626096	0.373904	1.330306
12594	-247.3968	-416.1788	168.782	0.6613569	1.277708	0.8567128	0.9592843	0.156889	0.843111	0.529529	0.470471	1.330306
12600	-254.9637	-421.9602	166.9965	1.81449	0.7531715	1.432374	0.4021874	0.163698	0.836302	0.539686	0.460314	2.127921
12606	-245.2442	-413.39	168.1458	0.512314	1.089299	1.868951	0.8719764	0.424001	0.575999	0.57355	0.42645	1.160932
12612	-243.6733	-412.3471	168.6738	0.1166381	0.8398751	1.868951	1.156068	0.22533	0.77467	0.57355	0.42645	1.160932
12618	-255.0957	-423.585	168.4893	0.672096	0.720332	1.4807	1.075179	0.32841	0.67159	0.496957	0.503043	1.202884
12624	-261.8857	-428.1321	166.2464	0.3550907	2.817509	1.440589	2.357191	0.319887	0.680113	0.620001	0.379999	0.6410003
12630	-252.1034	-419.2301	167.1267	0.3296001	1.862951	1.425924	2.325513	0.421616	0.578384	0.248825	0.751175	0.6543547
12636	-244.9804	-412.9279	167.9475	0.8999407	1.399029	0.8480781	1.301785	0.312203	0.687797	0.579701	0.420299	1.260073
12642	-256.2677	-424.9432	168.6755	0.8968709	0.5996057	1.276444	0.6428725	0.308934	0.691066	0.257451	0.742549	1.574395
12648	-251.9612	-419.3486	167.3874	0.5431084	2.067187	1.550623	1.134385	0.537091	0.462909	0.529515	0.470485	1.005121
12654	-255.2457	-420.983	165.7374	0.9755413	2.32935	2.18254	1.558689	0.378529	0.621471	0.498376	0.501624	1.059203
12660	-237.7189	-405.7849	168.066	0.2939064	1.306274	2.08684	1.17441	0.433299	0.566701	0.710173	0.289827	0.8382904
12666	-239.4503	-406.8605	167.4101	0.7932831	1.182926	2.288769	1.320138	0.318743	0.681257	0.591385	0.408615	0.7697703
12672	-247.774	-413.8427	166.0687	1.085806	1.182926	3.908821	0.7562869	0.361515	0.638485	0.711683	0.288317	1.304792
12678	-246.8822	-414.0126	167.1304	0.2410593	1.177515	3.151128	0.7562869	0.299604	0.700396	0.706524	0.293476	1.549025
12684	-237.9614	-405.1601	167.1987	0.2870764	0.9703022	3.972834	1.20049	0.299604	0.700396	0.78308	0.21692	0.8749014
12690	-230.0099	-399.2832	169.2733	0.01539004	1.005592	1.217148	1.20049	0.262346	0.737654	0.641421	0.358579	1.04827
12696	-232.0545	-399.0406	166.9861	0.361896	1.005592	4.34072	0.7424827	0.392098	0.607902	0.58923	0.41077	0.9885599
12702	-235.3864	-403.8626	168.4762	0.03440687	0.6771684	2.594182	0.8757739	0.539353	0.460647	0.731746	0.268254	1.214026
12708	-236.3608	-404.792	168.4312	0.1225264	1.777304	1.499689	0.9004818	0.259707	0.740293	0.588345	0.411655	1.053931
12714	-241.1075	-408.8701	167.7626	0.1308005	1.617938	1.474432	1.224846	0.483643	0.516357	0.433329	0.566671	1.366633
12720	-248.082	-414.5382	166.4562	1.886518	0.9818439	2.773229	0.6105616	0.161734	0.838266	0.505043	0.494957	1.366633
12726	-240.9852	-409.4736	168.4884	0.5066025	1.357956	0.9705488	1.394947	0.36853	0.63147	0.498285	0.501715	0.9082601
12732	-240.001	-408.0798	168.0788	0.4464392	1.870379	1.180138	0.837357	0.379285	0.620715	0.561447	0.438553	1.239051
12738	-238.8789	-405.8562	166.9774	2.114454	1.150145	1.018507	0.837357	0.367554	0.632446	0.398592	0.601408	1.466606
12744	-234.8194	-404.0292	169.2098	0.2714408	0.9906475	0.8799306	0.8822382	0.236557	0.763443	0.624173	0.375827	1.466606
12750	-231.6107	-399.6306	168.0199	0.165762	1.57273	1.73723	1.184233	0.449928	0.550072	0.522068	0.477932	0.9656551
12756	-244.9563	-412.2622	167.3059	0.5223061	1.927781	2.11151	1.205263	0.197455	0.802545	0.563726	0.436274	0.8875458
12762	-243.6848	-411.806	168.1212	1.640835	0.3008628	1.587235	1.205263	0.155482	0.844518	0.587798	0.412202	0.8609847
12768	-245.1478	-412.9066	167.7588	0.7496812	1.956737	1.401282	0.8423042	0.423604	0.576396	0.472478	0.527522	0.9611489
12774	-242.0784	-409.629	167.5506	0.7875604	1.217967	1.968865	1.312173	0.220371	0.779629	0.448591	0.551409	1.009133
12780	-245.9391	-415.269	169.3299	0.2313231	0.650366	1.26904	1.354898	0.208177	0.791823	0.337609	0.662391	1.009133
12786	-244.2721	-412.8633	168.5913	0.08663075	1.311389	1.427352	1.248562	0.186815	0.813185	0.647496	0.352504	1.211723
12792	-245.1474	-413.4012	168.2538	0.2315667	0.7495828	2.003213	0.9912029	0.283781	0.716219	0.418118	0.581882	1.459847
12798	-240.514	-408.5428	168.0288	0.5427215	1.034493	2.010188	1.364498	0.182135	0.817865	0.563417	0.436583	0.9431012
12804	-245.6173	-413.0266	167.4093	0.232301	1.348276	2.330622	1.270142	0.253006	0.746994	0.583784	0.416216	1.256819
12810	-245.192	-411.9602	166.7682	1.935943	1.230354	1.313239	1.051139	0.198125	0.801875	0.563481	0.436519	1.452202
