Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13554	-1568.461	-1737.824	169.3632	1.435712	0.8325607	0.7146668	0.7653176	1.33028
13560	-1561.484	-1730.032	168.5486	1.880144	1.138014	0.7146668	0.8313108	1.33028
13566	-1563.926	-1734.244	170.3185	0.6875393	0.9553157	0.5790543	0.6150196	1.280844
13572	-1565.043	-1733.428	168.3846	2.281481	1.006317	0.6659102	0.7398271	1.354179
13578	-1565.08	-1732.717	167.6372	2.805114	1.10105	0.6224929	0.7314765	1.489382
13584	-1556.217	-1724.278	168.0611	2.036166	1.275248	0.7722261	0.8196329	1.450338
13590	-1551.677	-1720.268	168.5913	2.036166	0.7929925	0.6673264	0.8648252	1.450338
13596	-1558.872	-1728.14	169.2682	1.309394	0.7043199	1.102122	0.9361765	1.155783
13602	-1562.189	-1732.244	170.055	0.6762854	1.093625	0.7544114	0.8360567	1.072146
13608	-1561.992	-1732.835	170.8425	0.2303449	1.267581	0.6064884	0.5491862	0.9809717
13614	-1563.421	-1734.634	171.2132	0.09434858	0.9940662	0.6064884	0.5891344	0.9773872
13620	-1555.084	-1726.233	171.1494	0.1193684	0.9940662	0.6064884	0.79039	0.7893096
13626	-1549.825	-1720.753	170.9275	0.1263767	0.9608783	0.7300039	0.9871971	0.6999307
13632	-1545.989	-1716.636	170.6467	0.1732443	1.162953	0.8417802	0.9297066	0.6665783
13638	-1546.077	-1716.075	169.9981	0.4901346	1.192255	0.7347895	1.19882	0.8658892
13644	-1558.706	-1726.737	168.0311	2.618393	0.7481043	0.9729121	0.8273711	1.262336
13650	-1562.278	-1729.579	167.3011	3.023972	1.118975	0.9945964	0.6841548	1.326783
13656	-1558.262	-1725.246	166.9832	3.330423	0.8762458	0.7115488	0.6841548	1.722613
13662	-1557.674	-1724.992	167.318	3.41412	1.193897	0.4506794	0.5919615	1.393994
13668	-1555.282	-1723.549	168.2678	2.368549	0.8765949	0.5581605	0.5919615	1.651425
13674	-1547.648	-1715.593	167.9455	2.563234	0.8692805	0.7071159	0.502669	1.720815
13680	-1566.264	-1733.937	167.6734	2.566588	0.7980496	0.6384837	0.4800418	2.009757
13686	-1568.012	-1736.907	168.8944	1.386159	0.8736647	0.946811	0.7845002	1.50965
13692	-1551.952	-1719.972	168.0194	2.644562	1.186147	0.4945569	0.8609884	1.2185
13698	-1554.448	-1722.864	168.4165	2.292535	0.9012559	0.5240942	0.5459954	1.632089
13704	-1552.715	-1719.28	166.5646	4.392151	0.863103	0.4960886	0.7328603	1.34647
13710	-1550.607	-1719.886	169.2786	1.434597	0.9185448	0.8412361	0.6456754	1.329186
13716	-1549.731	-1718.271	168.5403	2.207793	0.9865012	0.6929361	0.6845931	1.329186
13722	-1551.949	-1720.834	168.8846	1.818748	1.118108	0.6240422	0.579603	1.391736
13728	-1553.827	-1719.543	165.7162	4.917919	1.223726	0.5133751	0.8164414	1.240137
13734	-1556.658	-1726.205	169.5467	1.36034	0.7186382	0.6276072	0.9772701	1.220942
13740	-1560.586	-1725.816	165.2305	5.535363	1.000253	0.4676429	0.9059607	1.263023
13746	-1555.035	-1722.005	166.9702	3.118393	1.243904	0.8619794	1.007728	1.263023
13752	-1554.594	-1721.86	167.2667	2.378318	1.643958	0.8033115	1.002226	1.366323
13758	-1551.279	-1720.054	168.7749	1.868632	1.106206	0.5783613	0.9500865	1.177308
13764	-1555.718	-1723.528	167.8096	2.960109	0.7246941	0.696248	0.9500865	1.30218
13770	-1556.4	-1726.122	169.7214	1.063873	1.014227	0.587923	0.602854	1.413633
13776	-1558.545	-1727.123	168.5771	2.449007	0.6322241	0.6591836	0.8154507	1.297977
13782	-1568.081	-1732.492	164.4113	5.938916	1.041867	0.6976144	0.8031098	1.499206
13788	-1552.704	-1720.146	167.4415	2.825169	1.174011	0.6589218	0.663571	1.592753
13794	-1558.498	-1727.061	168.5626	2.529562	0.7901786	0.5371722	0.7584175	1.25173
13800	-1556.538	-1725.967	169.4286	1.334757	0.7375954	0.9550413	0.8529485	1.167424
13806	-1554.982	-1722.044	167.0614	3.557909	0.923393	0.6078755	0.8837702	1.382236
13812	-1562.297	-1726.78	164.4839	5.518841	0.9614271	0.7303006	0.7449831	1.825486
13818	-1561.963	-1726.721	164.758	5.518841	0.9469447	0.8696557	0.6674383	1.601494
13824	-1557.139	-1725.895	168.7563	2.013511	0.9469447	0.4806976	0.8326916	1.356576
13830	-1548.338	-1716.245	167.9065	2.709014	0.9577442	0.8066539	0.8326916	1.251946
13836	-1551.403	-1719.663	168.2598	2.145665	1.118738	0.6615696	0.797509	1.427991
13842	-1573.229	-1738.701	165.472	5.335411	0.5919755	0.7989661	0.8011352	1.405746
13848	-1558.589	-1726.703	168.1141	2.290619	0.9496546	0.9727851	0.7053279	1.397926
13854	-1563.816	-1731.891	168.0751	2.284016	1.098562	0.6522184	0.6158343	1.618953
13860	-1548.871	-1717.515	168.6434	2.033275	0.8044338	0.6522184	0.9703274	1.331275
13866	-1553.3	-1723.181	169.8814	0.896345	0.9922459	0.9049588	0.741163	1.074482
13872	-1548.721	-1719.187	170.4661	0.5585359	0.9895769	0.5818564	0.7149215	1.149049
13878	-1555.616	-1726.433	170.8171	0.4372254	0.9895769	0.5194722	0.6898972	1.00004
13884	-1553.534	-1724.521	170.9868	0.3283316	0.9979476	0.5849213	0.7196883	0.8384736
13890	-1550.334	-1721.337	171.0028	0.171187	1.030216	0.6764605	0.760293	0.826313
13896	-1543.219	-1714.595	171.3758	0.165294	0.8315438	0.6035243	0.6986528	0.7660906
13902	-1539.25	-1710.344	171.0941	0.3641071	0.7748807	0.6519669	0.6638775	0.927324
13908	-1559.859	-1730.526	170.6676	0.07735192	0.9652325	0.8604614	0.6847072	1.216901
13914	-1543.461	-1713.988	170.5275	0.06955443	1.083544	0.7341912	0.8828085	1.177279
13920	-1553.349	-1724.041	170.6922	0.07020738	1.083544	0.7392465	0.8828085	1.021037
13926	-1554.443	-1725.155	170.7116	0.07020738	0.9591108	0.7842229	0.981589	0.9842399
13932	-1554.338	-1724.572	170.2334	0.07020738	0.9591108	0.9375738	0.8890311	1.353278
13938	-1540.128	-1710.926	170.7977	0.07615476	0.8924088	0.8159836	0.8077808	1.097352
13944	-1546.348	-1717.442	171.0934	0.07615476	0.815796	0.5716537	0.8077808	1.097352
13950	-1552.76	-1723.599	170.8391	0.07263821	1.062455	0.6020161	0.8028897	1.091138
13956	-1546.591	-1717.345	170.7544	0.07263821	0.9225592	0.8858748	0.7451518	1.107101
13962	-1559.142	-1729.061	169.9184	1.040975	0.9231936	0.7166438	0.7785444	1.104707
13968	-1561.966	-1730.387	168.4213	2.35574	0.7635377	0.7166438	0.8525601	1.330065
13974	-1562.548	-1730.998	168.4493	2.35574	0.8155506	0.6216544	0.8204328	1.360706
13980	-1545.397	-1714.94	169.5437	1.292735	0.9078239	0.6274087	0.6612362	1.385769
13986	-1551.392	-1719.722	168.3291	2.263452	0.7482571	0.6671791	0.7125473	1.621066
13992	-1550.977	-1718.862	167.8846	2.407984	0.966353	0.7425683	0.6638148	1.667692
13998	-1560.06	-1728.845	168.7844	1.583091	0.8750151	0.7443436	0.6782531	1.667692
14004	-1549.154	-1717.413	168.2592	2.057234	0.9441817	0.6754784	0.7242686	1.667644
14010	-1545.221	-1714.868	169.6475	1.373328	0.8276843	0.7068392	0.6789053	1.228937
14016	-1549.946	-1719.904	169.9573	0.6966991	1.416408	0.679414	0.6789053	1.061725
14022	-1555.779	-1726.048	170.269	0.4871379	1.19619	0.7054525	0.844967	0.9850038
14028	-1556.728	-1725.648	168.9201	1.126834	1.617003	0.7054525	1.077783	1.059024
14034	-1548.687	-1719.148	170.4608	0.9312629	0.7579551	0.4933182	0.7400945	1.055434
14040	-1552.929	-1721.643	168.7143	1.632895	1.408849	0.7676682	0.900478	1.071259
14046	-1553.223	-1721.334	168.1102	2.63389	0.9896196	0.745499	0.9937081	1.016377
14052	-1558.315	-1726.403	168.0887	2.471922	0.8946124	0.7627677	0.8115069	1.397711
14058	-1564.331	-1731.609	167.2779	3.160361	1.248824	0.6167295	0.8275969	1.307763
14064	-1567.986	-1738.037	170.0504	0.82008	1.061127	0.5446084	0.9479363	1.036329
14070	-1556.551	-1726.625	170.0747	0.8341634	1.06376	0.5446084	0.8471138	1.092738
14076	-1565.839	-1735.74	169.9017	0.8341634	1.0766	0.5986037	0.8775482	1.171712
14082	-1561.433	-1731.686	170.2536	0.8113302	0.7025	0.7375579	0.845973	1.124209
14088	-1557.28	-1727.064	169.7847	0.7177892	1.282829	0.7721713	0.8427257	1.089447
14094	-1554.982	-1724.604	169.6229	0.7224767	1.559415	0.816327	0.762705	1.024411
14100	-1554.934	-1725.029	170.0958	0.894981	0.871735	0.5848343	0.7660191	1.233401
14106	-1543.771	-1714.428	170.6564	0.6874135	0.6390745	0.5972659	0.6741414	1.189534
14112	-1550.656	-1721.513	170.8573	0.4597892	0.7838009	0.5235918	0.7112796	1.110937
14118	-1545.434	-1715.915	170.4802	0.8216913	1.004437	0.5235918	0.6512638	0.9731466
14124	-1553.145	-1724.115	170.9698	0.3953325	1.130609	0.6116459	0.4772283	0.8842119
14130	-1548.789	-1719.639	170.8499	0.2252219	1.136004	0.65586	0.728122	0.8794822
14136	-1554.488	-1723.611	169.123	1.284971	1.174265	0.910018	0.5725129	1.37314
14142	-1547.942	-1718.171	170.2291	0.7512522	1.004052	0.7034633	0.6927015	1.101326
14148	-1548.532	-1718.475	169.9428	1.197299	1.002778	0.4616008	0.8914579	0.9308101
14154	-1555.726	-1726.766	171.0396	0.1840621	1.196195	0.5229739	0.7914252	0.6279827
14160	-1552.038	-1722.346	170.3081	0.5449899	1.127109	0.6497174	0.9582985	0.8864749
14166	-1550.08	-1720.945	170.8651	0.1674531	1.127109	0.7141705	0.8304759	0.7437162
14172	-1558.782	-1729.018	170.2363	0.4603744	1.37194	0.5810214	1.016288	0.7818044
14178	-1557.389	-1728.101	170.712	0.1665371	1.127054	0.6824163	1.016288	0.7398044
14184	-1561.583	-1732.744	171.1609	0.1054719	0.7684938	0.6766748	0.9152274	0.8404494
14190	-1568.424	-1739.152	170.7279	0.1054719	1.248128	0.719445	0.9152274	0.7283353
14196	-1565.163	-1736.147	170.9845	0.332367	0.9590587	0.6170099	0.8670452	0.6164307
14202	-1552.514	-1723.331	170.8168	0.3054259	0.827968	0.7597127	1.001408	0.7348049
14208	-1561.311	-1732.326	171.0148	0.1361123	0.8470032	0.7597127	0.9878921	0.6767277
14214	-1557.607	-1728.687	171.0792	0.1361123	1.03957	0.7597127	0.7316124	0.6767277
14220	-1545.942	-1717.046	171.1037	0.2755594	0.9796549	0.4898658	0.7783842	0.7891999
14226	-1561.925	-1732.334	170.4088	0.5413234	0.7541963	0.8044866	1.155072	0.8016935
14232	-1550.849	-1721.8	170.9516	0.0906241	1.03318	0.6962904	0.7455601	0.9684366
14238	-1549.812	-1720.597	170.7852	0.07752931	0.9294085	0.7612376	0.7169733	1.201808
14244	-1550.902	-1721.695	170.7929	0.07752931	0.9642128	0.8598582	0.7194599	1.076099
14250	-1545.973	-1716.989	171.0166	0.07339628	0.9242082	0.6441072	0.7434387	1.076099
14256	-1559.258	-1730.047	170.7887	0.07339628	0.7754129	0.8734922	0.7434387	1.215584
14262	-1551.326	-1722.3	170.9738	0.07339628	0.8139465	0.5534455	0.8358025	1.194848
14268	-1545.89	-1716.807	170.9167	0.07339628	0.8770192	0.6901992	0.7163297	1.194848
14274	-1552.85	-1723.749	170.8996	0.07339628	0.8770192	0.4785524	0.7163297	1.343832
14280	-1560.217	-1731.329	171.1124	0.3563811	0.8770192	0.4755601	0.6236626	0.9905732
14286	-1548.558	-1719.224	170.6667	0.534218	1.039186	0.5637786	0.723485	0.936562
14292	-1552.562	-1723.865	171.3029	0.1401952	0.8765821	0.6191219	0.6125666	0.9221317
14298	-1545.715	-1716.83	171.1155	0.1130731	1.024151	0.6191219	0.6487459	0.9554077
14304	-1554.311	-1724.843	170.5321	0.1604109	1.049457	0.9654009	0.9245613	0.8487179
14310	-1557.305	-1728.336	171.0307	0.1977511	1.057898	0.586347	0.8663875	0.6526705
14316	-1558.267	-1728.785	170.5185	0.09946548	1.297548	0.7405282	0.8916822	0.9429413
14322	-1554.109	-1724.901	170.7915	0.2887074	1.204929	0.6154002	0.6607187	0.9122622
14328	-1556.345	-1727.575	171.2303	0.1678784	0.9470844	0.7312408	0.5140032	0.8918463
14334	-1558.977	-1729.181	170.2036	0.7341094	1.024012	0.7313893	0.5870623	1.192136
14340	-1554.257	-1723.909	169.6521	1.105335	1.133613	0.6002527	0.5942966	1.34101
14346	-1558.196	-1727.793	169.5971	1.266827	0.8133943	0.7252625	0.823219	1.236799
14352	-1551.903	-1720.203	168.3002	1.928318	1.316066	0.6993188	0.7069009	1.458291
14358	-1547.992	-1716.23	168.2374	2.398234	1.052621	0.5662238	0.6728637	1.458291
14364	-1558.182	-1724.326	166.1447	4.370588	0.935693	0.6690727	0.658006	1.582104
14370	-1557.887	-1726.236	168.3492	2.651875	0.8636322	0.6096825	0.658006	1.304051
14376	-1555.877	-1724.384	168.5077	2.394009	0.8816646	0.6189989	0.7917827	1.254756
14382	-1549.623	-1719.115	169.4924	1.384646	0.8930828	0.5646615	0.7594079	1.327583
14388	-1547.853	-1717.211	169.3581	1.2322	1.092432	0.7668121	0.898725	1.134073
14394	-1546.257	-1716.51	170.253	0.5931504	1.027312	0.8663706	0.6877666	1.063399
14400	-1551.035	-1721.392	170.3567	0.5715568	0.9948596	0.7531289	0.8891255	0.9212505
14406	-1562.476	-1733.406	170.9305	0.6093281	0.602372	0.5007189	0.8370316	0.945947
14412	-1562.094	-1732.005	169.911	0.6093281	1.271846	0.7673942	0.9684067	0.9643795
14418	-1560.473	-1730.887	170.4138	0.6093281	0.9786921	0.7621372	0.797184	0.9263132
14424	-1557.095	-1727.803	170.7082	0.6093281	0.7063941	0.6088555	0.9435308	0.8854565
14430	-1552.235	-1723.609	171.3736	0.2636849	0.6369457	0.6088555	0.7435597	0.8155551
14436	-1556.569	-1727.373	170.804	0.2557155	0.8779895	0.8621804	0.9006657	0.75633
14442	-1554.244	-1724.219	169.9758	0.9584214	0.8749793	0.6198595	0.9910295	1.055217
14448	-1560.217	-1729.693	169.4755	1.460058	0.8749793	0.6960539	0.9065509	1.070275
14454	-1564.073	-1734.333	170.2601	0.533384	1.253881	0.7021134	0.7724995	0.9660925
14460	-1555.863	-1726.485	170.6222	0.3596543	1.304981	0.5219298	0.625626	1.022838
14466	-1553.216	-1723.441	170.2252	0.8075661	0.82647	0.7614052	0.8181305	1.049187
14472	-1550.456	-1720.89	170.4338	0.8075661	0.8455076	0.4835369	0.8181305	1.04912
14478	-1553.76	-1723.388	169.6275	1.04544	1.009057	0.846225	1.004253	0.9593037
14484	-1551.922	-1722.051	170.1287	0.6257523	0.9796301	0.9321397	0.9877862	0.8210787
14490	-1552.131	-1722.037	169.9056	0.6241556	1.097394	0.9321397	0.9877862	0.9448487
14496	-1552.49	-1723.207	170.7169	0.09473942	1.203872	0.8365156	0.8025048	0.8207932
14502	-1553.686	-1724.328	170.6414	0.291573	0.946642	0.9289191	0.8025048	0.8735782
14508	-1547.056	-1717.698	170.6419	0.1428798	1.215433	0.7469804	0.9665263	0.7338662
14514	-1546.233	-1717.452	171.2186	0.1388624	0.6901072	0.6170189	0.9843988	0.7957585
14520	-1558.505	-1729.473	170.9676	0.3274708	0.6901072	0.6508683	1.056129	0.7406871
14526	-1552.328	-1723.317	170.989	0.1552537	1.083084	0.5128322	0.9294337	0.7406871
14532	-1559.936	-1730.802	170.8666	0.2372058	0.86771	0.7187429	0.9646904	0.8122076
14538	-1562.775	-1733.892	171.1168	0.1624431	1.122146	0.5830301	0.6538858	0.8122076
14544	-1560.81	-1732.103	171.2931	0.147981	0.9623208	0.5787259	0.6549882	0.8122076
14550	-1568.792	-1739.987	171.1945	0.1691338	0.8357628	0.6607621	0.7643394	0.8435957
14556	-1551.094	-1722.091	170.9962	0.1869694	1.064199	0.606044	0.7641817	0.8435957
14562	-1561.282	-1732.495	171.2126	0.1279872	0.7831165	0.7708314	0.7641817	0.8085767
14568	-1564.118	-1735.473	171.3553	0.1234732	0.7868323	0.5557423	0.786555	0.8395102
14574	-1555.536	-1726.903	171.3672	0.214326	0.8803404	0.4835955	0.627201	0.8548937
14580	-1551.046	-1721.994	170.9486	0.1247361	0.8265966	0.8394294	0.8855132	0.8548937
14586	-1569.202	-1739.612	170.4101	0.4490086	0.934437	1.013141	0.8604675	0.8039974
14592	-1559.627	-1731.012	171.3847	0.1585707	0.8721779	0.5424171	0.6760457	0.8039974
14598	-1562.361	-1733.048	170.6873	0.3539173	1.075392	0.6486931	0.8258529	0.8826228
14604	-1553.773	-1724.527	170.7543	0.3914584	0.9832012	0.6806949	0.7581086	0.9129315
14610	-1552.196	-1722.881	170.6846	0.1708946	1.291856	0.6890893	0.7297982	0.9188114
14616	-1547.606	-1717.855	170.2489	0.6615873	1.102211	0.6770837	0.802402	0.9924089
14622	-1541.304	-1712.219	170.9147	0.519719	0.7059887	0.6863497	0.552514	1.095275
14628	-1541.304	-1711.994	170.6905	0.3313134	0.9108014	0.8642544	0.787743	0.9031703
14634	-1550.618	-1721.089	170.4703	0.3089622	0.7889805	1.164438	0.9462023	0.7863766
14640	-1559.754	-1730.559	170.8051	0.2402654	0.8139278	0.9003621	1.0022	0.6482633
14646	-1555.13	-1725.727	170.5971	0.2845891	1.312313	0.6234677	0.8324658	0.8108454
14652	-1556.387	-1727.116	170.7293	0.3440476	1.009216	0.750865	0.7051027	0.9499587
14658	-1547.108	-1717.685	170.5768	0.2758739	1.009216	1.021633	0.7241447	0.8775311
14664	-1544.869	-1715.985	171.1163	0.2869455	0.7039345	0.7203165	0.8060699	0.8318357
14670	-1550.753	-1721.778	171.025	0.09125058	0.9272271	0.7203165	0.7267074	0.9973642
14676	-1553.67	-1724.353	170.6825	0.5220718	0.7464637	0.6835442	0.9928529	0.8392384
14682	-1546.075	-1716.848	170.7728	0.1961195	1.297997	0.6835442	0.587887	0.9484895
14688	-1551.278	-1721.959	170.6812	0.2383581	1.188014	0.782391	0.7047867	0.8907975
14694	-1560.713	-1731.758	171.0456	0.1932064	0.7375448	0.9057798	0.7924203	0.7880636
14700	-1555.566	-1726.373	170.8064	0.3427067	1.050746	0.6918938	0.7426533	0.836347
14706	-1551.116	-1722.193	171.0761	0.2878859	0.8986125	0.6918938	0.6778174	0.8387195
14712	-1562.643	-1733.43	170.7871	0.3997799	1.030948	0.6381526	0.6462434	0.9774196
14718	-1560.842	-1732.215	171.373	0.1561825	0.8789153	0.5543841	0.7499233	0.6898687
14724	-1555.091	-1726.324	171.2328	0.1561825	0.8789153	0.5868982	0.8629153	0.6938488
14730	-1563.81	-1733.858	170.0482	0.598798	1.090742	0.9434132	1.074884	0.6640279
14736	-1559.715	-1730.449	170.7331	0.3348909	0.8211235	0.7590459	1.134488	0.5852973
14742	-1537.401	-1707.891	170.4894	0.4402558	0.9133196	0.8102581	1.032952	0.7759778
14748	-1545.888	-1715.839	169.9503	0.4402558	1.555354	0.9187957	0.7311468	0.9091671
14754	-1553.828	-1725.025	171.1974	0.1888371	0.8450039	0.7718067	0.5881644	0.8924565
14760	-1550.314	-1721.294	170.9806	0.1596242	1.291818	0.6026181	0.5423669	0.8941371
14766	-1550.437	-1721.471	171.0338	0.1596242	1.076772	0.6026181	0.660649	0.938931
14772	-1561.249	-1731.969	170.7192	0.3670346	1.194598	0.5675603	0.6404668	0.9789073
14778	-1570.61	-1741.276	170.6655	0.5271439	1.064273	0.587489	0.6614756	0.9649026
14784	-1555.174	-1725.507	170.3334	0.5761244	0.908983	0.6809168	1.019657	0.9649026
14790	-1552.657	-1723.643	170.9862	0.3872534	1.031692	0.4731343	0.7202073	0.8173278
14796	-1555.18	-1725.997	170.8172	0.3087996	1.00919	0.6779956	0.7202073	0.949758
14802	-1550.219	-1721.107	170.8883	0.1050884	1.112339	0.6779956	0.7672714	0.9312352
14808	-1559.173	-1730.252	171.0787	0.2087115	1.112339	0.6039776	0.5965478	0.8642362
14814	-1562.7	-1734.062	171.3615	0.1602207	0.7739744	0.5008493	0.8971177	0.6887951
14820	-1553.994	-1724.923	170.9283	0.2432247	0.8073658	0.7346441	1.021619	0.6920669
14826	-1563.915	-1734.193	170.2774	0.3699312	1.174333	0.8745527	1.021619	0.7318372
14832	-1554.497	-1725.461	170.9638	0.201138	1.09119	0.626932	0.8288353	0.7166885
14838	-1560.809	-1731.515	170.7058	0.3146826	1.098587	0.738067	0.8316892	0.7686256
14844	-1560.769	-1732.014	171.2447	0.1624309	1.108219	0.4486598	0.6832157	0.7310307
14850	-1569.04	-1740.482	171.4423	0.1319535	0.6187188	0.7083196	0.7015782	0.8563998
14856	-1551.552	-1722.356	170.8034	0.3599071	0.9839964	0.8258627	0.5685646	0.9492705
14862	-1553.283	-1724.192	170.9092	0.09015136	0.9433085	0.7816392	0.8808169	0.8778147
14868	-1544.379	-1715.373	170.9939	0.09360019	0.8256907	0.7462344	0.9722379	0.8429171
14874	-1546.922	-1718.055	171.1329	0.1057099	0.86886	0.7066089	0.8718825	0.7688652
14880	-1553.916	-1724.831	170.9147	0.2476891	1.074985	0.6955674	0.717223	0.8168333
14886	-1544.832	-1715.398	170.5653	0.4297134	1.056198	0.6955674	0.9033673	0.8168333
14892	-1573.357	-1739.064	165.7069	4.61985	0.7959517	0.9789251	1.102838	1.258526
14898	-1571.766	-1738.991	167.2246	3.584536	0.6149763	0.7854265	0.9775522	1.258526
14904	-1559.341	-1729.06	169.7196	0.9219234	1.026967	0.7084574	0.9510836	1.14896
14910	-1558.157	-1727.226	169.0687	1.749928	0.9701352	0.6232602	0.8036294	1.237619
14916	-1562.204	-1730.968	168.7637	1.749928	1.090352	0.810803	0.9240542	1.143783
14922	-1553.587	-1723.357	169.7698	0.9341276	1.283809	0.5174884	0.8467743	1.098854
14928	-1568.572	-1736.297	167.7244	2.629424	1.204923	0.4785977	0.701708	1.577756
14934	-1561.083	-1726.811	165.7282	4.698659	0.9849708	0.6438544	0.7254424	1.577756
14940	-1560.417	-1729.253	168.8358	1.541241	0.7561273	0.8654616	0.6358634	1.689857
14946	-1556.745	-1724.906	168.1613	2.282345	1.053005	0.7371216	0.8563523	1.349204
14952	-1555.303	-1723.335	168.0327	2.189403	1.153244	0.7658371	0.8905994	1.396563
14958	-1554.161	-1724.259	170.0977	0.873493	0.6954177	0.7568434	0.6951235	1.32146
14964	-1556.511	-1725.544	169.0332	1.534384	1.219435	0.6709222	0.8755423	1.142377
14970	-1560.028	-1729.294	169.2658	1.287832	1.291476	0.8189634	0.8755423	0.9544261
14976	-1560.53	-1731.356	170.826	0.3950105	1.167304	0.5114388	0.6849293	0.8548065
14982	-1544.053	-1715.171	171.1177	0.201198	0.844878	0.5977722	0.9536371	0.7011958
14988	-1546.51	-1717.552	171.0423	0.1304089	0.695891	0.8300123	0.9888114	0.7647161
14994	-1546.025	-1716.603	170.5785	0.1304089	1.092796	0.9027635	0.9282522	0.8476887
15000	-1556.633	-1728.034	171.4002	0.1720045	0.8191333	0.4492805	0.7199266	0.8480367
15006	-1547.974	-1719.367	171.393	0.1053703	0.7901437	0.5958232	0.7702723	0.7907754
15012	-1544.45	-1714.245	169.7942	1.254137	0.9945565	0.5528384	0.6170066	1.227956
15018	-1555.68	-1724.475	168.795	1.49027	1.741251	0.5959608	0.6327958	1.227956
15024	-1553.65	-1723.717	170.0671	0.8121082	1.084455	0.648279	0.7611665	1.103144
15030	-1549.26	-1719.819	170.5594	0.5557703	0.7809943	0.8222112	0.6975828	1.071447
15036	-1548.235	-1717.25	169.0153	1.728273	0.9874197	0.5252692	0.9123279	1.258132
15042	-1551.836	-1721.131	169.296	1.689846	0.9874197	0.4671233	0.8173806	1.162367
15048	-1548.93	-1718.59	169.6605	1.146101	0.9183568	0.891361	0.8173806	1.057745
15054	-1558.137	-1727.874	169.737	1.447117	0.5988837	0.6715407	0.987265	1.021995
15060	-1563.295	-1730.451	167.1553	2.961761	1.383774	0.6596382	1.169407	1.148766
15066	-1558.652	-1726.006	167.3538	2.961761	1.257444	0.7658501	0.9949111	1.148766
15072	-1550.12	-1719.975	169.8557	0.7732825	1.177614	0.7278045	0.7255918	1.209875
15078	-1560.989	-1729.211	168.2224	2.035495	0.8876175	0.7549523	0.7106566	1.706484
15084	-1558.125	-1723.743	165.6178	5.14912	0.9338815	0.6228296	0.7106566	1.384218
15090	-1551.432	-1719.971	168.5394	1.296881	1.411483	0.9888964	0.62927	1.530111
15096	-1555.713	-1722.899	167.1862	3.009049	1.504364	0.6554393	0.8043115	1.298093
15102	-1559.611	-1727.473	167.8623	2.45483	1.14784	0.7261886	0.6600602	1.532096
15108	-1561.151	-1730.769	169.6179	0.9879585	1.313113	0.7518598	0.8231251	0.9994838
15114	-1554.818	-1725.072	170.2545	0.5737534	0.6680634	1.115435	0.7031165	1.15758
15120	-1547.65	-1717.465	169.815	0.8444791	1.119721	0.7288061	0.6694537	1.27852
15126	-1547.506	-1718.241	170.7342	0.3318944	0.8409551	0.7473213	0.8416069	0.9927705
15132	-1545.02	-1715.308	170.2882	0.4787176	1.340035	0.6553785	0.7511542	0.9727077
15138	-1547.551	-1718.669	171.1178	0.23606	0.8622439	0.6553785	0.6482648	0.9610416
15144	-1567.302	-1737.976	170.6744	0.2453363	1.347635	0.4916128	0.8839336	0.7748808
15150	-1533.842	-1704.632	170.7903	0.5304364	0.9671842	0.590397	0.6874663	0.9009046
15156	-1555.123	-1721.093	165.97	4.197622	0.9607992	0.791465	0.9059073	1.552863
15162	-1554.97	-1723.452	168.4823	2.151934	0.8197072	0.6356713	0.7954122	1.499041
15168	-1569.305	-1736.091	166.7852	3.365538	1.064617	1.08336	0.7098538	1.416604
15174	-1571.837	-1739.409	167.5719	2.343506	1.093794	0.8968998	0.6426945	1.752923
15180	-1564.74	-1735.355	170.6146	0.06813504	1.161076	0.6980273	0.5482403	1.347553
15186	-1551.125	-1721.535	170.4101	0.06813504	1.161076	0.6886372	0.6364631	1.444861
15192	-1548.159	-1718.838	170.6797	0.08490137	1.069206	0.8240102	0.754576	1.077067
15198	-1552.85	-1723.557	170.7069	0.07035587	0.9527507	0.8671314	0.6652202	1.211024
15204	-1560.365	-1731.264	170.8995	0.07035587	0.7658181	0.8490158	0.6652202	1.218849
15210	-1559.821	-1730.401	170.5798	0.062162	1.026289	0.6929148	0.5425334	1.490701
15216	-1556.364	-1727.036	170.672	0.062162	0.859261	0.6929148	0.7338234	1.401282
15222	-1555.436	-1725.798	170.3623	0.06190258	1.425486	0.6446957	0.7712563	1.204729
15228	-1557.433	-1727.733	170.3007	0.06483388	1.277342	0.7708204	0.9218531	1.147732
15234	-1547.417	-1717.891	170.4742	0.06483388	1.184329	0.6161106	0.8093832	1.292562
15240	-1567.769	-1737.793	170.0241	0.6072551	0.8994618	1.006519	0.7574837	1.183371
15246	-1566.45	-1736.481	170.0306	0.6810141	1.26411	0.6278224	0.6660257	1.194308
15252	-1552.465	-1723.146	170.6808	0.06479741	0.8091435	0.7999602	0.6477239	1.418771
15258	-1553.248	-1723.305	170.057	0.06479741	1.054599	1.062879	0.8509248	1.352649
15264	-1567.015	-1737.264	170.2491	0.06479741	0.994976	1.062879	0.7880917	1.296704
15270	-1556.003	-1726.4	170.3966	0.06479741	0.994976	0.909263	0.7949133	1.295995
15276	-1551.657	-1722.151	170.4934	0.06479741	0.8814967	0.9523206	0.8531223	1.225732
15282	-1549.201	-1719.997	170.796	0.06479741	0.8814967	0.5874277	0.8534656	1.259097
