Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8178	4.46032	-163.6158	168.0761	1.877935	0.2764172	1.713743	1.390735	0.232454
8184	7.083872	-159.9395	167.0234	2.566684	1.156094	1.213307	1.807871	0.3795256
8190	-1.530001	-166.8531	165.3231	0.4648792	2.14782	1.531216	3.856542	0.1344682
8196	3.807421	-164.0273	167.8348	0.6330905	2.719225	0.515329	2.204754	0.3353283
8202	3.328338	-163.8429	167.1712	3.210378	0.3278086	1.783362	1.161148	0.5519942
8208	-0.2530184	-166.2018	165.9487	2.001588	2.963949	1.783362	1.367309	0.3461876
8214	7.495731	-162.4207	169.9165	1.003892	0.7400315	0.5155916	1.552388	0.3939791
8220	2.521219	-166.8592	169.3804	1.092094	1.090878	1.523598	0.705692	0.6112157
8226	5.320784	-164.6436	169.9644	0.9667416	1.33461	0.7115976	0.705692	0.7802301
8232	9.040975	-161.4679	170.5089	0.4381962	1.069712	0.4047859	1.278832	0.4938049
8238	7.42019	-162.3215	169.7417	0.3797077	0.990812	1.113749	1.498327	0.3293332
8244	4.164141	-165.9606	170.1247	0.3189469	2.178466	0.2531576	0.6743368	0.3862064
8250	-2.106266	-172.0111	169.9048	0.6672776	0.8225251	1.479694	0.9287545	0.4426563
8256	-8.8858	-177.0121	168.1263	0.1307222	2.36718	1.129106	2.066844	0.2971931
8262	-15.45115	-183.0981	167.6469	0.1942159	1.017763	0.553114	3.995621	0.185488
8268	-0.8027861	-169.3355	168.5327	1.755902	0.3378174	1.054523	1.944985	0.4375187
8274	5.819316	-162.7995	168.6188	1.046339	1.227476	0.8792662	1.944985	0.3215588
8280	3.904748	-163.9931	167.8978	1.656893	0.5727666	1.29779	2.207869	0.2767205
8286	3.738839	-162.8198	166.5587	3.196155	0.384173	0.9105424	2.613082	0.4049788
8292	4.060676	-163.789	167.8496	0.8899951	3.048275	0.5852038	1.625918	0.3156747
8298	-4.516916	-174.1102	169.5933	1.118789	0.6530456	0.6994225	1.689165	0.6276341
8304	-17.72104	-181.6813	163.9603	3.17876	2.935762	2.21383	1.881908	0.4268531
8310	-15.97059	-185.2952	169.3246	0.2825411	1.982384	1.122651	1.151901	0.4857679
8316	-4.471592	-175.24	170.7684	0.1040828	1.102079	0.755077	1.012895	0.6835481
8322	-5.903548	-174.7973	168.8937	0.2881957	1.054588	0.4410408	2.630589	0.1705307
8328	-11.27647	-179.2223	167.9458	0.1490445	2.135691	1.157577	2.150191	0.1888129
8334	-1.646576	-171.1738	169.5272	0.06587054	2.154181	1.138297	0.8830299	0.2902434
8340	-8.440851	-177.6662	169.2254	1.111206	2.151934	1.029268	0.2491135	0.7936703
8346	-6.763215	-173.3261	166.5629	3.109296	0.5849601	2.483373	1.196292	0.5212151
8352	-2.637971	-172.2857	169.6477	1.231154	1.283698	0.1981774	0.9487429	0.5141141
8358	-1.24001	-169.7206	168.4806	1.204115	1.283698	1.403126	1.426124	0.4252286
8364	1.993173	-168.5696	170.5627	0.2893326	0.3669699	1.011637	1.424118	0.4252286
8370	-1.186256	-171.2227	170.0365	0.612008	1.161662	0.254855	1.128515	0.2073766
8376	2.514255	-167.0321	169.5463	1.138456	0.3884009	0.4863219	2.005544	0.3360098
8382	-2.652725	-169.165	166.5123	2.010218	0.7498975	3.733861	1.324823	0.5886408
8388	-6.031913	-171.0926	165.0607	2.010218	1.218025	7.292514	0.5143741	0.3750701
8394	-5.628125	-173.1405	167.5124	1.110624	0.8295413	2.226702	2.200233	0.3954782
8400	1.890666	-167.2182	169.1088	0.1363872	2.198803	0.5491209	1.804264	0.3332406
8406	-4.430056	-172.8619	168.4318	0.9753344	2.078732	1.628119	0.7638139	0.3991899
8412	-6.11004	-174.6047	168.4946	0.6282835	2.111183	1.68312	0.9936243	0.4767946
8418	-4.433791	-173.6325	169.1987	1.02208	0.8000982	1.824092	0.9936243	0.534513
8424	-2.761714	-167.3588	164.5971	4.952636	0.9264298	1.204531	2.102712	0.6006242
8430	0.426763	-167.0764	167.5031	1.82203	0.4596694	1.596345	2.102712	0.2163306
8436	-2.272725	-171.1371	168.8644	0.3029089	1.374697	1.96274	1.266585	0.3118631
8442	1.355988	-167.6594	169.0154	1.194597	1.374697	0.4491062	1.699623	0.5308921
8448	-1.885251	-169.1823	167.2971	1.49204	1.708141	1.541259	1.780114	0.3942635
8454	-5.019863	-172.8155	167.7956	1.59346	1.128099	1.428391	1.843827	0.4078004
8460	-6.640038	-176.238	169.5979	0.5096881	0.9961941	1.945026	0.8062729	0.458769
8466	-1.928569	-171.4075	169.4789	1.10594	0.4083174	0.933506	1.772784	0.458769
8472	0.4509202	-170.0873	170.5382	0.4382519	0.3067029	0.6987575	1.436022	0.2646631
8478	-1.264532	-170.3145	169.0499	0.3366942	1.193863	0.6987575	2.270048	0.2264805
8484	-2.381468	-172.6021	170.2207	0.5227233	0.4248502	1.179405	1.282695	0.3209919
8490	-3.023274	-172.345	169.3218	1.27041	0.7421992	1.179405	1.282695	0.4849075
8496	-4.788214	-175.2424	170.4542	0.2353629	1.063562	0.6396081	1.391378	0.4633019
8502	-16.17113	-186.0191	169.848	0.2075728	2.068108	0.5739285	1.021214	0.2837959
8508	-10.71242	-180.1784	169.4659	0.3204059	2.372408	0.4375228	1.149824	0.2991274
8514	-4.710777	-173.1984	168.4876	0.3808721	0.7906593	2.313699	1.702551	0.2260784
8520	1.488346	-166.244	167.7324	0.2089426	1.790798	1.578942	2.215021	0.195365
8526	-2.844093	-171.7786	168.9345	0.07474159	1.791174	1.652937	1.362082	0.3615295
8532	3.079474	-164.5104	167.5899	0.055014	0.9378148	1.87605	3.186809	0.2448711
8538	-12.86975	-180.2327	167.3629	0.1358531	1.377535	2.264694	2.545074	0.2313859
8544	-10.14581	-177.0388	166.893	0.09017177	1.481426	4.906648	1.356949	0.2835294
8550	-14.4819	-178.2275	163.7456	3.103046	0.9298836	1.646839	4.316871	0.3242992
8556	-4.697967	-168.7065	164.0085	0.5005873	1.331376	2.685625	4.664625	0.09826706
8562	-2.244778	-170.3176	168.0728	0.4128956	0.939701	1.561604	2.72069	0.3013406
8568	-2.621161	-172.6656	170.0444	0.06696768	0.939701	1.12427	1.583896	0.6577108
8574	-27.71292	-196.1126	168.3997	0.4394857	2.314241	0.6567844	2.075933	0.6230545
8580	-18.66235	-189.0551	170.3928	0.08769587	0.9643708	0.7002646	1.630165	0.4108512
8586	-15.49444	-184.4747	168.9803	0.09934646	2.173658	0.3080635	1.983515	0.2776477
8592	0.3059086	-167.4848	167.7907	0.06875369	1.010863	1.059907	3.52538	0.19089
8598	-3.510179	-170.7524	167.2422	0.3408735	2.087503	1.671474	2.220002	0.19089
8604	4.477481	-166.0482	170.5257	0.4717114	0.9294107	0.6362661	1.199069	0.3978682
8610	-3.733991	-171.712	167.978	1.839614	1.629452	0.4316708	1.860401	0.5323386
8616	2.117749	-167.184	169.3017	0.6332349	1.177913	1.393641	1.283664	0.4122707
8622	-14.57612	-182.8587	168.2826	1.57298	0.892134	2.117635	0.9815748	0.6528574
8628	-12.54852	-179.5562	167.0077	3.726858	1.115824	0.5692203	1.15587	0.8849834
8634	-10.4991	-177.6976	167.1985	2.512169	1.469693	0.7573995	1.865731	0.5457469
8640	-26.99703	-197.0074	170.0104	0.6434413	0.8548676	0.4717586	1.728006	0.6374562
8646	-27.01857	-196.3313	169.3128	0.6986633	0.8398849	1.224517	1.719399	0.4487164
8652	-10.76329	-177.3476	166.5843	3.912267	0.8577827	0.648051	1.756164	0.3892312
8658	-1.560628	-169.7856	168.2249	0.8677873	0.7549632	0.9747462	2.974222	0.5087648
8664	3.907224	-164.7125	168.6197	0.8677873	0.5567214	0.578287	2.974222	0.273421
8670	-10.50449	-176.9834	166.4789	0.8677873	2.621416	0.5851173	3.260954	0.2695883
8676	4.006799	-167.4844	171.4912	0.4646726	0.8125701	0.2561945	0.4645657	0.4866442
8682	-2.050014	-170.9998	168.9498	2.123482	1.25956	0.339402	0.9653862	0.5222463
8688	-7.841155	-172.6727	164.8316	3.803598	1.405347	0.3456168	3.179118	0.3204038
8694	-9.273505	-179.7171	170.4436	0.7091537	1.027308	0.5226903	0.9017253	0.8345017
8700	-4.882435	-173.8158	168.9334	0.0960847	1.012761	1.342756	2.296297	0.2908154
8706	-7.711974	-174.2496	166.5377	1.404433	0.6429894	0.8814584	4.228393	0.3149489
8712	-6.721931	-174.8238	168.1019	2.597119	0.4896907	0.9104973	1.649453	0.488874
8718	-1.084609	-167.794	166.7094	1.036708	2.583605	2.188455	1.43159	0.2844216
8724	-1.031414	-168.9212	167.8898	1.395044	1.7282	0.7493391	2.063942	0.5291957
8730	-2.447794	-170.0019	167.5541	1.026495	1.7282	1.038818	2.365206	0.2940599
8736	5.537795	-164.3678	169.9056	0.6868518	1.276965	1.155557	0.7779295	0.5150004
8742	3.490461	-165.9213	169.4118	1.529845	0.5104091	0.7069078	1.556227	0.6453209
8748	-4.063335	-172.5281	168.4648	1.179934	1.25568	1.04023	1.7359	0.7944118
8754	-2.332352	-165.324	162.9916	1.712932	4.402075	2.637593	2.848632	0.2343331
8760	2.196014	-167.3464	169.5425	0.38516	0.4706511	0.8011543	2.414342	0.2897538
8766	2.442788	-165.372	167.8148	1.249415	0.8670815	0.8011543	2.938151	0.2880947
8772	-1.879309	-170.0303	168.151	0.3583462	0.9589916	0.7317696	3.273891	0.1982698
8778	2.368476	-167.5163	169.8848	0.4660876	0.3531371	0.4637741	2.148146	0.2151551
8784	-0.7129755	-169.1107	168.3978	0.4660876	3.111916	0.6874401	1.32731	0.2837397
8790	-5.317209	-173.0507	167.7335	1.333711	2.155345	0.6240734	1.934396	0.3115153
8796	-4.839464	-170.2884	165.449	1.58166	2.26083	2.459341	2.045102	0.2160174
8802	-5.590136	-172.8875	167.2974	2.877345	0.8704116	0.4781109	2.047683	0.2606995
8808	-0.8259103	-168.7479	167.922	1.377503	0.5803188	1.890735	2.047683	0.5714794
8814	-4.683222	-173.9111	169.2278	1.755384	0.5879377	0.4008369	1.702446	0.4780809
8820	-6.664954	-175.7403	169.0753	1.23523	0.2247343	0.6770571	2.181571	0.5183391
8826	-9.443442	-174.245	164.8015	5.152374	0.812918	0.7098589	2.25615	0.3463803
8832	-3.726503	-173.4652	169.7387	0.3997907	0.4442216	0.5737919	2.266299	0.2131438
8838	6.266526	-163.709	169.9755	0.05921086	0.5879554	1.360618	1.758456	0.3689803
8844	-7.74278	-174.2765	166.5337	2.266148	1.743016	1.25532	2.034779	0.535437
8850	-9.634774	-174.3068	164.6721	1.502761	0.7275238	0.717259	5.578684	0.1328012
8856	-8.345857	-172.9432	164.5973	0.3093177	2.827016	1.633945	4.101877	0.1310722
8862	-2.043842	-171.7577	169.7138	0.1622482	0.8003639	1.387099	1.401796	0.1924918
8868	-11.77776	-179.3481	167.5704	0.2860105	2.021731	0.3623322	3.294872	0.2480007
8874	-17.46925	-184.0758	166.6065	1.108203	0.8199337	1.97536	3.333155	0.409299
8880	2.8649	-163.2888	166.1537	3.354587	1.597775	1.993941	0.7803837	0.4520314
8886	-2.611229	-168.8746	166.2633	3.354587	2.689131	0.3553523	1.198312	0.4520314
8892	-0.8764545	-170.2225	169.346	0.5949594	1.566234	1.520508	0.7951316	0.4395056
8898	-4.37124	-173.2238	168.8525	0.5043446	1.454561	0.9568693	2.022874	0.4093692
8904	-9.250176	-176.4438	167.1937	1.42095	0.5772634	2.214133	2.309581	0.2656009
8910	-10.65358	-180.6106	169.957	1.135979	0.9468881	0.3005788	1.015726	0.9133477
8916	-13.78462	-179.6921	165.9075	1.924159	2.506069	1.04352	2.580917	0.5427542
8922	-7.50628	-173.5314	166.0251	1.056055	2.643848	1.112554	2.936929	0.235044
8928	5.140248	-163.4701	168.6104	1.562918	1.391104	0.8788343	1.33887	0.3976195
8934	5.688306	-163.7833	169.4716	0.9515925	1.188873	0.6687304	1.476898	0.381345
8940	-14.36919	-182.9266	168.5574	0.8420502	1.88653	0.5660905	1.971607	0.491546
8946	-15.28806	-180.2422	164.9541	1.61976	5.339563	0.273814	2.21943	0.1790164
8952	-5.706614	-175.3567	169.6501	0.1005563	1.176526	0.5513269	2.075523	0.2388645
8958	-15.75462	-179.3473	163.5927	0.7995375	3.772594	1.49196	4.622072	0.3112097
8964	-3.787523	-167.4383	163.6508	0.6859808	2.621897	1.199449	5.094487	0.1088742
8970	-6.524855	-173.7577	167.2329	0.1786859	2.118763	1.150018	2.913949	0.2082068
8976	-7.838797	-175.564	167.7252	0.4611989	1.861064	2.232065	1.605095	0.3360705
8982	-2.846567	-171.4295	168.5829	0.9289235	1.861064	1.046022	1.425092	0.4607484
8988	-7.356224	-174.126	166.7697	2.076997	4.254446	0.6540979	0.6415276	0.8261366
8994	-11.082	-179.4116	168.3296	1.115665	1.734682	0.7439371	1.278331	1.285042
9000	-12.65814	-178.7356	166.0775	0.03495319	1.477021	1.70843	3.44236	1.64589
9006	-8.166137	-176.6049	168.4388	0.03495319	0.946374	1.698912	2.246362	1.146689
9012	-6.781965	-174.5831	167.8012	0.03495319	0.8712276	2.713272	2.424526	0.8527738
9018	-10.79549	-174.7751	163.9796	0.03495319	5.222689	2.202129	3.493803	0.8527738
9024	-17.40259	-185.3863	167.9837	0.03495319	0.4755521	1.678415	3.493803	0.7623482
9030	0.4758469	-167.1687	167.6445	0.03495319	1.624061	1.678415	2.576623	0.9827129
9036	-1.377345	-168.6908	167.3135	0.03001136	0.4662025	1.795933	1.983664	2.372617
9042	-1.146434	-170.3463	169.1998	0.03001136	1.037188	0.5835169	1.36669	1.964173
9048	-5.178788	-174.1872	169.0084	0.04119412	0.8401045	1.782045	1.517406	1.302537
9054	-4.067441	-173.8685	169.8011	0.06284444	1.561974	0.7821595	1.570469	0.6464499
9060	0.2428275	-170.8185	171.0613	0.06284444	0.7836962	0.5811029	1.274867	0.430192
9066	4.05695	-164.7525	168.8095	1.508149	0.6744007	1.120376	1.678497	0.4868647
9072	0.3619012	-167.7156	168.0775	1.382116	2.521034	0.7679836	1.067853	0.8257002
9078	-2.483236	-171.7506	169.2674	0.5540965	0.4861908	1.964713	1.535851	0.5187605
9084	-12.16105	-182.6505	170.4895	0.04019197	1.301082	0.2091988	1.170458	0.2779837
9090	2.380706	-166.9315	169.3122	0.3532453	1.514797	0.1962884	1.410539	0.1454983
9096	-3.42111	-171.7609	168.3398	0.2265139	1.166735	0.2719739	2.708284	0.09944352
9102	-8.179721	-179.0962	170.9165	0.2265139	0.477848	0.7302707	1.094682	0.207905
9108	4.470313	-162.9145	167.3848	0.2136501	3.284669	0.2202908	1.589909	0.07182698
9114	-7.68545	-176.1036	168.4181	1.08816	1.156989	0.8356073	2.299024	0.4694219
9120	-7.431542	-174.2197	166.7882	3.033769	1.048258	0.3536569	2.425532	0.544664
9126	-3.550552	-167.3839	163.8334	5.883594	1.294009	1.130409	1.603466	0.6915539
9132	-1.195981	-169.6428	168.4468	0.9618482	0.7046729	2.614177	1.255393	0.5345366
9138	-8.184314	-175.4523	167.268	0.5337964	4.480477	1.052137	1.255393	0.3389797
9144	-7.770461	-176.0254	168.255	0.4211821	1.46751	1.510719	2.102661	0.3389797
9150	-5.235915	-172.7722	167.5363	2.206463	1.46751	1.020156	1.546038	0.642283
9156	-1.663317	-168.7113	167.048	0.7348639	2.953164	1.059774	2.16819	0.293119
9162	2.368472	-168.2908	170.6593	0.2693448	0.9096854	0.4169899	1.193297	0.2201239
9168	-3.136184	-173.4167	170.2806	0.1661604	0.8480415	0.6054207	1.751887	0.2872178
9174	-2.202699	-172.3004	170.0977	0.5026752	0.5468618	0.6908691	1.922443	0.5126
9180	-0.492971	-168.9715	168.4785	0.3772094	0.9871861	1.159099	2.666182	0.2846603
9186	-5.135461	-172.7825	167.647	0.4365696	1.262341	0.6444731	3.666752	0.2846603
9192	-7.866669	-175.0883	167.2217	0.1702859	2.526298	1.184731	2.578405	0.2091572
9198	-6.794763	-175.9633	169.1685	0.5631595	0.5611962	2.123681	1.327537	0.2968469
9204	-21.47623	-188.896	167.4198	0.2460924	2.305576	0.8520079	3.069654	0.3910994
9210	-14.68614	-183.7399	169.0537	0.2726242	0.4511309	0.9171237	2.836993	0.2471721
9216	-5.944254	-170.7311	164.7868	4.014543	0.8141414	0.7784314	3.402411	0.5066184
9222	-6.546088	-176.1718	169.6257	0.09594376	1.36049	1.171912	1.484382	0.3377371
9228	1.006662	-168.6263	169.633	1.680288	0.6600818	1.068841	0.7455654	0.4708245
9234	5.769135	-161.3377	167.1068	2.50729	1.189713	1.581524	1.420642	0.5858942
9240	-1.961751	-170.2525	168.2907	0.7724782	0.5637922	2.676891	1.666471	0.4325082
9246	6.061739	-162.9664	169.0281	0.1689968	1.935869	1.693508	1.008475	0.357594
9252	9.117473	-160.1929	169.3104	0.05966616	2.623342	1.02616	0.9631376	0.5793043
9258	10.76316	-159.395	170.1582	0.08861116	1.086578	1.090145	1.365549	0.5793043
9264	9.815012	-158.9586	168.7736	0.08861116	1.039774	1.342544	2.187601	0.1825345
9270	4.039871	-167.4033	171.4432	0.7098264	0.5094603	0.3330866	0.5718016	0.5993748
9276	13.46978	-157.7009	171.1707	0.04454859	0.3875972	0.8775298	1.078132	0.7967936
9282	8.840393	-161.3933	170.2337	0.04264766	1.034598	0.3103741	1.829563	0.820064
9288	12.5833	-157.315	169.8983	0.04165431	1.00185	1.07543	1.663346	0.7860734
9294	-3.983899	-173.9106	169.9267	0.3515477	1.134704	0.7272275	1.638244	0.4128294
9300	-2.19896	-170.3658	168.1669	0.3515477	0.8628743	1.10251	3.162401	0.2714756
9306	3.721312	-166.909	170.6303	0.1534811	1.18337	0.4332308	1.320359	0.4905062
9312	0.05046036	-170.2073	170.2578	0.1522639	0.4632048	1.559316	1.208216	0.2987248
9318	-3.631122	-171.9116	168.2805	0.2876484	1.84609	2.267943	1.234203	0.3676576
9324	-9.454543	-174.8861	165.4316	0.04871244	3.481467	1.818756	3.42874	0.3178969
9330	-3.740833	-171.6944	167.9535	0.5820763	1.540918	1.870984	1.801605	0.2972743
9336	-3.652015	-170.3538	166.7018	1.76029	1.807496	1.540283	2.004624	0.369973
9342	-7.019883	-173.381	166.3611	1.928288	1.863112	2.830313	1.071232	0.3685155
9348	-8.621172	-177.5323	168.9111	1.198157	0.8733294	1.038307	1.737768	0.3698388
9354	-5.223403	-172.4254	167.202	0.1392794	1.012754	1.893525	3.009327	0.1322104
9360	0.6704325	-165.4628	166.1332	1.840278	2.234809	1.933681	1.808192	0.5891655
9366	3.465213	-163.1689	166.6341	3.62193	1.056698	0.6239501	1.808192	0.3719246
9372	-0.8852653	-171.1274	170.2421	0.6256503	1.090444	0.5532016	1.241485	0.4123447
9378	-7.084579	-174.8811	167.7965	0.3123104	2.235747	2.325214	1.338237	0.3961174
9384	-3.99922	-174.0893	170.0901	0.4805356	1.232189	0.5017933	1.429231	0.403172
9390	-4.792317	-174.8122	170.0199	1.18317	0.602735	0.6361137	1.314599	0.4302552
9396	-11.83915	-181.6131	169.774	0.6909336	1.232753	1.195437	0.8414538	0.708256
9402	-9.934814	-174.5478	164.6129	0.03416697	2.0318	1.70919	5.378825	0.8058789
9408	-3.817275	-171.7256	167.9083	0.03416697	1.504691	0.6644859	3.634091	0.6880078
9414	-3.021519	-172.5269	169.5054	0.04228338	0.9864651	0.9234355	2.340261	0.5351656
9420	-2.170748	-171.9359	169.7652	0.04228338	0.8845298	0.7740209	2.237732	0.7486142
9426	-10.04374	-179.3032	169.2594	0.04228338	0.8845298	1.032311	2.237732	1.036203
9432	-21.18623	-187.4091	166.2229	1.263515	2.764494	0.9495823	2.806696	0.6168395
9438	-15.55348	-184.9164	169.3629	0.6003483	1.774634	0.67038	1.104714	0.2007228
9444	-5.199167	-172.4615	167.2623	0.03400683	1.655611	0.3774418	4.161059	0.8989235
9450	-13.47387	-177.237	163.7631	0.02884245	3.450698	1.243603	4.184046	1.975371
9456	-5.856235	-172.0026	166.1464	0.02738991	1.581117	1.243603	3.244809	1.975371
9462	-2.379056	-168.01	165.631	0.02738991	1.515026	1.93408	3.599362	1.69105
9468	8.586975	-158.2801	166.8671	0.02738991	1.63986	1.16779	3.599362	1.198108
9474	2.324002	-167.7033	170.0273	0.6044315	0.7165381	0.9284147	1.470386	0.361431
9480	-10.57152	-176.9282	166.3566	2.857497	0.6583607	2.086781	1.908585	0.4691634
9486	-16.03043	-184.0633	168.0328	2.857497	0.7475727	1.15167	0.8961411	0.7742574
9492	-11.89819	-182.8967	170.9985	0.2018006	0.7475727	0.8686654	0.8682691	0.7742574
9498	-8.387315	-177.53	169.1427	1.362627	1.109372	0.9429773	1.21798	0.6196655
9504	0.778848	-167.3357	168.1146	0.8050863	0.5280719	1.890842	2.410144	0.3404774
9510	-5.563826	-175.1048	169.541	0.5866824	0.4627646	1.129883	1.996074	0.4052099
9516	-5.753079	-172.8299	167.0768	1.405133	1.939888	1.699807	1.748403	0.414537
9522	-2.977885	-169.3438	166.3659	2.486966	1.652924	0.9029165	2.415406	0.4938966
9528	-6.317487	-175.3275	169.01	1.447774	0.8424035	1.762904	0.6299533	0.815237
9534	-4.937972	-171.3981	166.4601	3.004881	0.7841304	2.073174	1.421535	0.8032825
9540	-0.09999076	-169.7995	169.6995	1.870566	0.7841304	0.7137645	0.5740333	0.8260891
9546	0.2800212	-168.8438	169.1238	1.362951	1.877081	0.7647684	0.7134742	0.547534
9552	5.32906	-162.6236	167.9526	2.376648	1.47905	1.312354	0.6656497	0.629249
9558	10.84776	-159.1842	170.0319	0.2345052	0.7449612	0.5513083	1.784572	0.1700825
9564	5.318326	-161.1846	166.5029	1.337013	0.9484389	0.7060491	4.07893	0.237059
9570	5.981027	-162.8162	168.7972	1.531458	1.398097	0.3431681	1.526619	0.3564591
9576	1.095872	-168.6769	169.7728	0.3199101	0.7125238	0.9084082	1.993089	0.3189689
9582	-3.055017	-173.2438	170.1888	0.3853865	1.450054	0.8755483	0.9083523	0.4767586
9588	-4.495614	-171.3424	166.8468	2.863848	1.162092	0.8755483	2.034142	0.410885
9594	5.771585	-162.5016	168.2732	0.2466822	1.305374	1.099001	2.391419	0.1534546
9600	-3.40196	-171.7095	168.3075	0.4281231	0.9248013	1.689272	2.113513	0.1849269
9606	6.30546	-163.6271	169.9325	0.3276463	0.9614524	0.556499	1.826699	0.2642273
9612	5.138453	-163.0031	168.1415	0.7444531	0.851785	1.872414	1.733254	0.1498613
9618	-1.526838	-168.2873	166.7605	0.03881261	1.525372	0.7092912	4.731101	0.3673514
9624	11.42924	-158.4984	169.9276	0.5699133	0.967962	0.9249131	1.386495	0.3997583
9630	6.125386	-165.2747	171.4001	0.08622291	0.6700024	0.5798557	1.030522	0.5101232
9636	-2.209782	-171.548	169.3383	0.08622291	1.766485	0.5798557	2.028215	0.4232016
9642	5.634026	-164.3429	169.977	0.07642336	0.6040909	1.643186	1.491721	0.5822277
9648	7.598329	-164.1331	171.7315	0.06783316	0.8252821	0.7128991	0.4080998	0.6705333
9654	3.13114	-164.9329	168.064	0.2424584	2.499492	2.53836	0.6143794	0.2576486
9660	5.589907	-164.3585	169.9485	0.05368815	1.947634	0.375024	1.405285	0.4574354
9666	-2.580303	-171.0913	168.511	0.05368815	1.830454	2.243847	1.307118	0.5584088
9672	-6.341465	-176.2716	169.9302	0.05993008	1.503902	0.9982121	1.320075	0.4836054
9678	1.631675	-166.6234	168.2551	2.836199	0.668162	0.3966369	1.505535	0.401183
9684	-5.795254	-172.6458	166.8506	0.03728198	3.036146	1.089346	3.073772	0.6126719
9690	-7.701337	-177.0643	169.363	0.03728198	0.9082004	0.9256165	2.485164	0.7287381
9696	-1.338039	-169.3765	168.0384	0.03728198	0.7839257	3.461674	1.750119	0.8574078
9702	2.356091	-167.4483	169.8044	0.03728198	0.7839257	0.5467542	2.317909	0.968613
9708	0.773916	-167.7879	168.5618	0.04142489	1.187463	0.7589868	2.972194	0.968613
9714	-4.488903	-173.0352	168.5463	0.04142489	1.074304	1.901931	1.530369	1.390695
9720	-6.892525	-177.1833	170.2908	0.4134591	0.500381	1.607199	0.9355566	0.6230813
9726	-7.823038	-178.0412	170.2182	0.5430708	1.283378	0.7642417	0.9355566	0.6856888
9732	-7.50676	-175.1568	167.65	0.04459197	1.693841	1.280364	3.153237	0.4363887
9738	-14.18615	-183.8347	169.6486	0.05554592	0.6973934	0.6895277	2.683059	0.4289359
9744	-26.00354	-192.6064	166.6029	0.6560571	3.789262	0.3132684	2.683059	0.2892312
9750	-13.12945	-182.7318	169.6024	0.3688061	0.9999593	0.2152139	2.016449	0.2627283
9756	-7.841508	-177.4868	169.6452	0.2989218	0.9545989	0.4133484	2.007949	0.1785787
9762	-18.23092	-188.4053	170.1744	0.3809508	1.036767	0.3793203	1.661948	0.3635783
9768	-5.04016	-174.1611	169.1209	0.6553542	1.562584	0.4137378	1.878989	0.3149142
9774	1.016058	-168.8819	169.898	0.6553542	1.344184	0.8626911	0.9360663	0.7698282
9780	-2.018667	-171.0661	169.0474	0.04211913	0.9174371	0.5379477	3.183742	0.6492026
9786	-0.1588972	-169.2497	169.0908	0.04211913	0.4623364	2.292124	1.951633	0.5951661
9792	7.912477	-161.0543	168.9667	0.04211913	0.390948	1.927537	2.412791	0.4508071
9798	3.048814	-166.2552	169.304	0.1687252	0.8402927	2.341727	1.269133	0.5481862
9804	-16.27144	-185.2483	168.9768	0.973565	1.105896	1.814836	0.5954112	1.066201
9810	-18.29489	-187.7549	169.4601	1.69959	0.792075	0.9173543	0.5743353	1.046833
9816	-24.75278	-193.3389	168.5861	1.69959	1.408424	1.191697	0.4510396	1.154039
9822	-12.18753	-182.1039	169.9163	0.8942434	0.4722377	0.6354703	1.684593	0.2901515
9828	-6.897325	-172.0839	165.1866	2.049228	1.617993	1.215748	3.703069	0.3581589
9834	-8.318438	-177.2988	168.9803	0.6918367	1.999715	1.191096	0.9646273	0.3713699
9840	-6.860396	-177.3514	170.491	0.6297937	1.23604	0.504439	0.8600283	0.3787527
9846	-7.714766	-178.6206	170.9058	0.06292531	1.167277	0.3887691	1.086993	0.7216018
9852	-8.401517	-175.3483	166.9467	0.04209801	2.011036	1.007163	3.839376	0.4019527
9858	2.278666	-167.7795	170.0582	0.04209801	0.5018714	0.9311666	2.194031	0.6240935
9864	-6.186789	-174.4152	168.2284	0.6368172	1.500494	1.727389	1.75082	0.4922007
9870	-2.886438	-170.627	167.7406	1.208082	2.119401	0.7160313	2.096478	0.4922007
9876	-3.341894	-173.4524	170.1105	0.2870946	0.9263396	1.81049	0.6920004	0.5899411
9882	-1.366945	-170.1149	168.7479	0.8441267	0.9263396	1.951144	1.339763	0.357803
9888	5.995919	-163.1504	169.1463	0.2732039	1.515553	1.377702	1.456534	0.357803
9894	6.664623	-163.5333	170.1979	0.6349767	0.3034086	0.8747626	1.484554	0.3175012
9900	-18.149	-186.4435	168.2945	0.9600423	0.8981932	1.700279	1.943959	0.3844648
9906	-13.44449	-181.9579	168.5134	0.1914268	1.363223	1.285912	2.368543	0.3202998
9912	-14.38412	-184.6488	170.2646	1.142758	1.016922	0.443011	0.7064382	0.828818
9918	-15.16984	-182.8026	167.6327	2.798498	1.64744	0.4262993	0.9770008	0.9491496
9924	0.827845	-167.3814	168.2092	1.790842	1.546065	0.9971964	0.9642737	1.001209
9930	-2.239364	-170.6832	168.4439	0.8681632	1.855441	0.6905051	1.964954	0.5944303
9936	-12.11279	-180.9064	168.7936	0.08537029	3.180688	0.2958692	1.50099	0.3354317
9942	-6.424664	-173.3171	166.8924	0.7608973	3.949618	0.2958692	2.095045	0.241314
9948	-0.5998216	-169.72	169.1201	0.2425761	2.456054	1.374796	0.7603444	0.5567129
