Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10086	-207.4766	-374.8035	167.3269	2.924947	0.2096926	1.140889	0.563386	0.436614	0.637641	0.362359	1.432781
10092	-203.6632	-369.3743	165.7111	3.181645	0.5607964	1.140889	0.272429	0.727571	0.281234	0.718766	2.515806
10098	-206.2675	-369.7656	163.4981	3.102924	0.3671122	1.064353	0.549374	0.450626	0.281234	0.718766	3.909156
10104	-211.6092	-378.1166	166.5074	2.896879	0.3921689	1.064353	0.369342	0.630658	0.355974	0.644026	2.203625
10110	-197.5752	-364.1941	166.6189	2.896879	0.4350471	1.237835	0.376396	0.623604	0.286606	0.713394	2.044325
10116	-194.1813	-360.5503	166.369	2.896879	0.4350471	0.7367593	0.395033	0.604967	0.408752	0.591248	2.467568
10122	-196.8558	-362.3915	165.5358	2.896879	0.4305001	0.7271689	0.533627	0.466373	0.48024	0.51976	2.963161
10128	-189.4377	-355.884	166.4463	2.896879	0.4473343	1.103887	0.392179	0.607821	0.539122	0.460878	2.172957
10134	-197.14	-362.5632	165.4232	2.915991	0.7543009	0.5577542	0.527477	0.472523	0.457024	0.542976	2.974948
10140	-198.6374	-369.8553	171.2179	0.009575279	0.6280136	0.3642381	0.673486	0.326514	0.259266	0.740734	1.40541
10146	-191.9969	-362.8904	170.8936	0.003506083	0.9614712	0.7465913	0.68139	0.31861	0.333206	0.666794	1.033017
10152	-205.1394	-376.0926	170.9532	0.1326114	0.574719	0.6962653	0.339245	0.660755	0.493809	0.506191	1.169293
10158	-205.8474	-376.838	170.9906	0.2196178	0.2853022	0.428284	0.44019	0.55981	0.502993	0.497007	1.306483
10164	-212.0587	-383.1107	171.052	0.1541449	0.3323788	1.072578	0.386757	0.613243	0.279987	0.720013	0.8460311
10170	-204.2838	-374.6326	170.3488	0.437457	0.5773404	0.8695599	0.497105	0.502895	0.544935	0.455065	1.232465
10176	-199.387	-369.7379	170.3509	0.2556377	0.3669166	1.545946	0.419674	0.580326	0.387467	0.612533	0.8891478
10182	-215.6671	-385.1216	169.4545	1.580106	0.7262	0.8527804	0.377108	0.622892	0.418126	0.581874	0.9329422
10188	-210.7009	-380.2716	169.5707	1.942796	0.5548851	0.8946352	0.247203	0.752797	0.252795	0.747205	0.7742128
10194	-211.2981	-381.6139	170.3158	0.7841389	0.2723995	1.281591	0.2431	0.7569	0.396302	0.603698	0.7017849
10200	-219.735	-390.2361	170.5011	0.1745155	0.5608079	0.7171259	0.359354	0.640646	0.459274	0.540726	1.483142
10206	-202.3371	-372.6916	170.3545	0.1123024	1.115418	0.7171259	0.389286	0.610714	0.488403	0.511597	1.215171
10212	-196.402	-367.4254	171.0234	0.4730444	0.3068739	0.8254832	0.392925	0.607075	0.463019	0.536981	0.5454694
10218	-199.0585	-367.3119	168.2534	2.49466	0.3369935	0.9855749	0.354365	0.645635	0.564523	0.435477	1.289259
10224	-203.8997	-375.0835	171.1839	0.1963114	0.6299547	0.4669219	0.529869	0.470131	0.382644	0.617356	1.046501
10230	-218.6141	-388.6793	170.0652	0.8134022	1.206808	0.5818391	0.462176	0.537824	0.522402	0.477598	0.8308072
10236	-211.8115	-381.9569	170.1454	1.21122	0.5793743	0.5754712	0.391586	0.608414	0.311242	0.688758	1.072352
10242	-196.1566	-366.4811	170.3245	0.2070065	0.2136081	1.93319	0.180192	0.819808	0.650803	0.349197	0.420074
10248	-202.0014	-368.0818	166.0804	1.673033	0.1673049	4.25222	0.224007	0.775993	0.404417	0.595583	0.2464721
10254	-192.96	-361.2601	168.3002	0.2498773	0.1673049	3.592063	0.210268	0.789732	0.403275	0.596725	0.3192325
10260	-193.6202	-364.123	170.5028	0.3288278	0.2509889	1.568597	0.236404	0.763596	0.455863	0.544137	0.5719533
10266	-198.2395	-368.6073	170.3678	1.171878	0.2493247	0.723816	0.414611	0.585389	0.42448	0.57552	0.4607179
10272	-192.9113	-363.9456	171.0343	0.4916058	0.4276573	0.6878766	0.488765	0.511235	0.452503	0.547497	0.7517412
10278	-194.942	-365.5797	170.6377	0.3307658	0.4276573	1.290348	0.655543	0.344457	0.455065	0.544935	0.7593031
10284	-192.2027	-363.1324	170.9298	0.3150133	0.6592119	0.4888995	0.66327	0.33673	0.420619	0.579381	1.162583
10290	-199.8442	-370.6454	170.8012	0.2720254	0.6156366	0.4888995	0.464811	0.535189	0.496931	0.503069	1.283154
10296	-206.2911	-376.5279	170.2367	0.06314558	1.209627	0.8635519	0.493451	0.506549	0.650064	0.349936	1.17141
10302	-208.6244	-379.7098	171.0854	0.0233545	0.3764377	1.148503	0.312534	0.687466	0.619906	0.380094	0.8432911
10308	-206.3144	-377.8012	171.4868	0.009570501	0.4337335	0.589824	0.414969	0.585031	0.403385	0.596615	0.9413003
10314	-196.0758	-367.0277	170.952	0.479139	0.2982323	0.7411523	0.421871	0.578129	0.504656	0.495344	0.8055291
10320	-199.5329	-370.0632	170.5303	0.5226546	0.2593572	1.466301	0.182887	0.817113	0.574886	0.425114	0.5479619
10326	-195.7033	-366.0915	170.3882	0.7985214	0.1243743	1.11314	0.0792641	0.920736	0.557603	0.442397	0.3575016
10332	-197.6247	-368.3463	170.7216	0.0532452	0.1380789	1.269909	0.209077	0.790923	0.417918	0.582082	0.4279689
10338	-199.0142	-369.8943	170.8801	0.431989	0.2648005	1.118488	0.23666	0.76334	0.626642	0.373358	0.3926994
10344	-205.9342	-377.1067	171.1725	0.1661418	0.3525378	1.10787	0.269999	0.730001	0.4029	0.5971	0.560035
10350	-224.2477	-394.8103	170.5626	1.076452	0.316256	0.3946114	0.377148	0.622852	0.373746	0.626254	1.027812
10356	-210.8956	-381.0252	170.1296	1.261025	0.5092464	0.7217796	0.509194	0.490806	0.443242	0.556758	0.8353085
10362	-198.6809	-369.1174	170.4365	1.073175	0.2890821	0.776957	0.417104	0.582896	0.346898	0.653102	0.6999783
10368	-190.4693	-359.8106	169.3413	2.047635	0.4563138	0.6931412	0.440088	0.559912	0.427579	0.572421	0.9181486
10374	-202.0379	-372.7007	170.6627	0.3567404	1.060426	0.5798039	0.424082	0.575918	0.66881	0.33119	0.9181486
10380	-202.3876	-373.1698	170.7822	0.2345544	0.760472	0.9965638	0.486433	0.513567	0.400135	0.599865	0.6932543
10386	-191.1358	-359.9316	168.7957	2.013105	0.23944	1.505915	0.252418	0.747582	0.387426	0.612574	0.7205725
10392	-207.0902	-375.74	168.6498	2.401289	0.6911444	0.3513774	0.527273	0.472727	0.34404	0.65596	1.397706
10398	-201.065	-372.0561	170.9911	0.1935335	0.4351043	0.8893329	0.323624	0.676376	0.456705	0.543295	0.9913274
10404	-192.9741	-363.934	170.9599	0.4085753	0.4324616	0.8722019	0.365575	0.634425	0.413828	0.586172	0.7793085
10410	-199.95	-370.4308	170.4808	0.6245464	0.4324616	0.8157525	0.219485	0.780515	0.413828	0.586172	1.251854
10416	-193.2229	-363.9502	170.7273	0.01697633	0.7934582	0.8065535	0.416531	0.583469	0.413828	0.586172	1.177968
10422	-193.2728	-363.8958	170.623	0.04378676	0.7934582	0.7510841	0.491394	0.508606	0.413828	0.586172	1.278312
10428	-199.7804	-370.5572	170.7769	0.2609702	0.6595037	0.6526563	0.394676	0.605324	0.556602	0.443398	1.165145
10434	-201.3316	-370.8837	169.5521	1.548535	0.3482572	0.6527053	0.30994	0.69006	0.485884	0.514116	1.296037
10440	-199.96	-368.7736	168.8135	2.250822	0.709384	1.072699	0.373296	0.626704	0.457577	0.542423	0.5095828
10446	-188.6345	-359.6492	171.0147	0.1695305	0.4010032	1.072699	0.395868	0.604132	0.58509	0.41491	0.7464867
10452	-201.6391	-372.3062	170.6671	0.1441928	1.288098	0.601782	0.707838	0.292162	0.5549	0.4451	0.9072006
10458	-199.4198	-370.519	171.0992	0.2646365	0.6059662	0.7116304	0.568956	0.431044	0.524632	0.475368	0.7957242
10464	-211.1652	-381.182	170.0168	0.7313239	0.6059662	1.292207	0.602089	0.397911	0.286808	0.713192	0.9652896
10470	-208.7105	-379.1208	170.4102	0.3404097	0.7906138	0.4963744	0.478906	0.521094	0.511336	0.488664	1.405538
10476	-209.8174	-379.7608	169.9434	0.5702622	1.24764	0.4963744	0.481279	0.518721	0.511336	0.488664	1.231196
10482	-227.1688	-395.8941	168.7253	2.066437	0.7448758	0.8898524	0.442423	0.557577	0.29431	0.70569	1.165707
10488	-215.4157	-385.5497	170.134	0.9472134	0.805673	0.687629	0.288421	0.711579	0.638876	0.361124	1.069521
10494	-207.9977	-378.5213	170.5236	0.7325213	0.5181117	1.043344	0.307548	0.692452	0.484935	0.515065	0.6520519
10500	-200.6437	-369.226	168.5824	2.371373	0.6036631	0.6488422	0.504911	0.495089	0.398406	0.601594	1.273387
10506	-203.9881	-374.5435	170.5555	0.279006	0.5239609	1.09315	0.575819	0.424181	0.550994	0.449006	1.035283
10512	-207.3524	-378.3089	170.9565	0.2816499	0.4516081	0.7523136	0.401365	0.598635	0.487972	0.512028	1.017655
10518	-202.0709	-372.8584	170.7875	0.5720187	0.3589446	0.5019512	0.517904	0.482096	0.513512	0.486488	1.13953
10524	-198.5624	-369.6629	171.1005	0.2083525	0.3589446	0.6235527	0.28336	0.71664	0.30689	0.69311	1.236926
10530	-191.4488	-363.0011	171.5523	0.04064752	0.3589446	0.5364818	0.28336	0.71664	0.49694	0.50306	0.9833272
10536	-193.6478	-364.6378	170.99	0.3927455	0.4427385	0.6411509	0.41868	0.58132	0.481419	0.518581	0.9820376
10542	-189.0727	-359.4228	170.3501	0.4794275	0.7604857	0.6777792	0.511382	0.488618	0.362386	0.637614	1.250837
10548	-193.4634	-364.1114	170.648	0.3704026	0.6463722	1.080898	0.375692	0.624308	0.408959	0.591041	0.7678217
10554	-190.1417	-361.0148	170.8731	0.3704026	0.2986253	1.080317	0.309493	0.690507	0.604826	0.395174	0.7134301
10560	-201.298	-371.0836	169.7857	1.709786	0.5856747	0.8099785	0.313136	0.686864	0.604826	0.395174	0.5099051
10566	-195.7689	-366.8042	171.0353	0.3855789	0.4299841	0.724473	0.635609	0.364391	0.56414	0.43586	0.8918347
10572	-189.5435	-360.3539	170.8103	0.3690508	0.5607438	1.053692	0.503322	0.496678	0.662381	0.337619	0.67499
10578	-194.0331	-364.2901	170.257	1.033148	0.3514286	1.019869	0.453788	0.546212	0.513205	0.486795	0.5727097
10584	-200.4267	-370.7918	170.3651	0.2013113	0.6282513	1.054879	0.450944	0.549056	0.513205	0.486795	1.227355
10590	-193.0236	-363.8225	170.799	0.1107061	0.2797574	1.346327	0.291291	0.708709	0.456804	0.543196	0.7892441
10596	-195.2319	-366.4852	171.2533	0.05415302	0.3742954	0.9760998	0.301547	0.698453	0.544744	0.455256	0.7892441
10602	-193.0098	-364.1208	171.111	0.001603073	0.3438096	1.044339	0.421692	0.578308	0.548178	0.451822	0.8554732
10608	-191.1703	-362.4327	171.2624	0.001249957	0.4614323	0.7557704	0.448833	0.551167	0.476697	0.523303	0.9700254
10614	-197.1229	-367.9477	170.8247	0.1009854	0.2595401	1.072489	0.402114	0.597886	0.479868	0.520132	0.9700254
10620	-199.6133	-370.4872	170.8739	0.636967	0.2322064	0.7506319	0.286437	0.713563	0.566056	0.433944	0.6904778
10626	-196.0911	-365.1651	169.074	1.690493	0.2569581	1.540215	0.316001	0.683999	0.534257	0.465743	0.4021348
10632	-198.2057	-367.9801	169.7744	1.322088	0.2789447	1.24181	0.33124	0.66876	0.428907	0.571093	0.4322167
10638	-194.1956	-365.6388	171.4432	0.1373444	0.2409657	0.7517597	0.176049	0.823951	0.572854	0.427146	0.8593948
10644	-196.8639	-367.7701	170.9062	0.2132238	0.3874693	1.274051	0.194481	0.805519	0.586966	0.413034	0.8511193
10650	-184.0874	-354.8838	170.7964	0.1575545	0.297234	1.434015	0.269281	0.730719	0.466324	0.533676	0.3921058
10656	-193.5395	-363.5386	169.9991	0.07947657	0.5362773	2.286159	0.27017	0.72983	0.473108	0.526892	0.4863577
10662	-193.2409	-363.9049	170.664	1.105028	0.3914485	0.6324647	0.315967	0.684033	0.410685	0.589315	0.5291902
10668	-199.0526	-369.8076	170.755	0.5114157	0.6308835	0.8053359	0.262745	0.737255	0.419967	0.580033	0.9299086
10674	-204.3198	-374.8739	170.5541	0.682333	0.2248734	0.9072299	0.396299	0.603701	0.503569	0.496431	0.7165228
10680	-196.2617	-366.1554	169.8937	0.8317337	1.068279	0.9072299	0.375285	0.624715	0.37076	0.62924	0.8649424
10686	-199.3428	-369.991	170.6482	0.2618304	0.4263684	0.9072299	0.375285	0.624715	0.468555	0.531445	1.197821
10692	-202.3601	-373.2398	170.8798	0.1322087	0.5682565	0.7315618	0.617767	0.382233	0.518999	0.481001	1.185092
10698	-203.8639	-374.331	170.4671	0.5047647	0.2837097	1.264718	0.359541	0.640459	0.577877	0.422123	0.7568263
10704	-195.9267	-365.3614	169.4347	1.462709	0.3230158	1.446511	0.444811	0.555189	0.347947	0.652053	0.4102559
10710	-205.1133	-372.5556	167.4423	2.308244	0.2537401	2.461416	0.452582	0.547418	0.502912	0.497088	0.3720899
10716	-197.8785	-368.7414	170.8629	0.01089074	0.2484998	1.486457	0.277595	0.722405	0.424386	0.575614	0.4824998
10722	-196.4777	-367.3426	170.8649	0.0275653	0.535246	1.450135	0.277595	0.722405	0.560102	0.439898	0.6087018
10728	-197.4659	-368.3486	170.8827	0.1737701	0.421082	1.134657	0.367009	0.632991	0.517602	0.482398	0.8298809
10734	-203.7006	-374.4853	170.7847	0.2502744	0.2301451	1.134657	0.36095	0.63905	0.426783	0.573217	0.7393207
10740	-214.4378	-385.4072	170.9694	0.2740129	0.6473395	0.7468061	0.535655	0.464345	0.339788	0.660212	0.9118422
10746	-210.3942	-381.328	170.9338	0.1100579	0.6935716	0.5482063	0.443345	0.556655	0.590947	0.409053	1.218469
10752	-199.2116	-369.9502	170.7385	0.1377841	0.8617685	0.6304991	0.527963	0.472037	0.491268	0.508732	1.133584
10758	-211.1615	-382.0689	170.9074	0.3618258	0.315152	0.5605715	0.389469	0.610531	0.57616	0.42384	1.188407
10764	-206.7947	-377.0405	170.2459	1.096952	0.5268971	0.600517	0.592962	0.407038	0.50706	0.49294	1.01883
10770	-202.8246	-373.9367	171.1121	0.5036418	0.2930571	0.4548912	0.549668	0.450332	0.463269	0.536731	0.9167306
10776	-202.5666	-374.0536	171.487	0.1909361	0.2482681	0.4548912	0.312668	0.687332	0.514451	0.485549	0.8651083
10782	-207.5108	-378.6696	171.1588	0.1286305	0.3635956	0.6016928	0.397519	0.602481	0.407577	0.592423	1.148778
10788	-207.5737	-378.421	170.8474	0.9323765	0.582633	0.3882004	0.491132	0.508868	0.581113	0.418887	0.6862272
10794	-213.2833	-383.5055	170.2222	1.196042	0.6660157	0.3882004	0.491132	0.508868	0.573129	0.426871	1.036929
10800	-207.8294	-378.6436	170.8142	0.3909059	0.6660157	0.8323825	0.506148	0.493852	0.503664	0.496336	0.7618162
10806	-203.989	-374.3461	170.3571	0.2538117	1.388815	0.5947059	0.617036	0.382964	0.377889	0.622111	0.9799285
10812	-200.1017	-369.8889	169.7871	0.7904114	0.8944137	1.062727	0.547144	0.452856	0.473542	0.526458	0.9799285
10818	-208.2512	-378.3778	170.1266	0.7104504	1.087877	0.8057975	0.462761	0.537239	0.473542	0.526458	0.7424724
10824	-222.2354	-392.4874	170.2521	0.8315561	0.4900266	0.9933899	0.408902	0.591098	0.38671	0.61329	0.9318788
10830	-209.9677	-379.2015	169.2338	0.5500912	1.490396	0.5959076	0.274399	0.725601	0.490052	0.509948	1.625199
10836	-213.5379	-383.066	169.5281	1.694749	0.4404912	0.7789502	0.425857	0.574143	0.302869	0.697131	1.083443
10842	-228.795	-396.903	168.108	2.178571	0.8895341	0.5907025	0.649732	0.350268	0.326946	0.673054	1.688334
10848	-225.7308	-396.7864	171.0556	0.3925404	0.3418154	0.5907025	0.397313	0.602687	0.392436	0.607564	1.012761
10854	-202.5813	-373.4859	170.9045	0.6236229	0.3311244	0.538331	0.40646	0.59354	0.378365	0.621635	0.985368
10860	-206.9311	-377.3727	170.4416	0.6236229	0.1738163	1.315414	0.157862	0.842138	0.373194	0.626806	0.5420212
10866	-203.8351	-374.6688	170.8338	0.03139384	0.1871399	1.347314	0.270026	0.729974	0.380466	0.619534	0.6161649
10872	-210.1646	-380.9217	170.7571	0.05663801	0.2639592	1.462424	0.44145	0.55855	0.38137	0.61863	0.6085997
10878	-218.2927	-388.4969	170.2043	0.4414875	0.2876933	1.462424	0.287458	0.712542	0.490837	0.509163	0.9701541
10884	-191.9248	-363.1384	171.2136	0.2306768	0.3763107	0.876741	0.454439	0.545561	0.66983	0.33017	0.6941602
10890	-206.0282	-376.6913	170.6631	0.02289928	0.5708935	1.67682	0.22466	0.77534	0.556015	0.443985	0.6626206
10896	-205.7039	-376.0196	170.3157	0.0508181	0.7079053	1.737304	0.5542	0.4458	0.359915	0.640085	0.6648645
10902	-207.729	-378.3062	170.5771	0.1242246	0.7079053	1.348468	0.45871	0.54129	0.420724	0.579276	0.7079952
10908	-213.9706	-383.4854	169.5148	0.8812069	1.153524	1.164467	0.577993	0.422007	0.408416	0.591584	0.802569
10914	-203.242	-373.7807	170.5387	0.4044939	0.2705051	1.451518	0.272172	0.727828	0.575328	0.424672	0.5316626
10920	-214.3178	-384.2778	169.9601	0.4507116	0.6844454	0.2951919	0.426989	0.573011	0.41897	0.58103	1.883983
10926	-200.1974	-370.9644	170.767	0.4963389	0.565511	0.7017872	0.474884	0.525116	0.583455	0.416545	0.9664685
10932	-196.7394	-367.6434	170.904	0.4469289	0.3761057	0.5800407	0.516273	0.483727	0.533855	0.466145	1.077911
10938	-192.9638	-364.572	171.6083	0.05917612	0.2737602	0.5800407	0.243252	0.756748	0.562401	0.437599	0.8695876
10944	-189.9332	-360.0383	170.105	0.01538656	0.1929797	2.281518	0.153747	0.846253	0.421569	0.578431	0.3646477
10950	-191.742	-362.4852	170.7433	0.3057467	0.3668621	1.30874	0.380306	0.619694	0.421569	0.578431	0.5113755
10956	-185.421	-355.712	170.291	0.5127646	0.1883836	1.266696	0.528396	0.471604	0.400651	0.599349	0.661964
10962	-187.235	-357.8094	170.5744	0.2943843	0.2176946	1.459326	0.205265	0.794735	0.404561	0.595439	0.3236323
10968	-190.3926	-359.7592	169.3666	1.184183	0.1178905	1.266667	0.216107	0.783893	0.415304	0.584696	0.3459526
10974	-186.9885	-357.6609	170.6724	0.3878423	0.1708895	1.196068	0.216107	0.783893	0.360388	0.639612	0.4785079
10980	-192.0921	-360.8174	168.7253	2.252724	0.238088	1.474113	0.216107	0.783893	0.36572	0.63428	0.5255861
10986	-189.138	-360.1431	171.0051	0.5846595	0.3874666	0.7032047	0.307955	0.692045	0.534223	0.465777	0.7637969
10992	-194.0319	-364.6614	170.6295	0.186712	0.5353929	1.419965	0.553863	0.446137	0.375069	0.624931	0.670283
10998	-194.4944	-364.5914	170.097	0.6955193	0.2804633	1.419965	0.521927	0.478073	0.565857	0.434143	0.7217415
11004	-201.6676	-372.3683	170.7007	0.1435578	0.5429364	1.419965	0.638344	0.361656	0.479657	0.520343	0.5971516
11010	-205.3417	-373.9177	168.5759	1.169193	0.9539804	1.963415	0.455519	0.544481	0.431483	0.568517	0.8470591
11016	-203.7131	-374.3394	170.6263	0.5932905	0.3437466	1.031312	0.371611	0.628389	0.453534	0.546466	0.7599575
11022	-192.8544	-363.446	170.5916	1.096193	0.2341798	0.5491822	0.383286	0.616714	0.552522	0.447478	0.5763176
11028	-190.5257	-361.7953	171.2697	0.3348032	0.3497417	0.7982	0.205432	0.794568	0.505159	0.494841	0.7936741
11034	-202.8599	-372.5443	169.6845	1.319476	0.2161576	1.441018	0.175587	0.824413	0.505159	0.494841	0.4625375
11040	-201.6446	-372.2678	170.6231	0.472893	0.3077959	1.469176	0.163568	0.836432	0.567841	0.432159	0.3637647
11046	-192.6198	-362.8733	170.2535	0.6087114	0.2199294	1.359673	0.348121	0.651879	0.502513	0.497487	0.431965
11052	-199.1626	-368.9765	169.8139	1.20177	1.008417	0.7031282	0.390988	0.609012	0.502513	0.497487	0.7770354
11058	-202.9084	-373.3484	170.4401	0.4475349	0.6509775	1.232978	0.449456	0.550544	0.42067	0.57933	0.676086
11064	-188.6428	-359.3549	170.7121	0.4716077	0.619711	0.8180137	0.449456	0.550544	0.44225	0.55775	0.8747374
11070	-195.5286	-365.5823	170.0537	1.056351	0.6934547	1.009833	0.431023	0.568977	0.473498	0.526502	0.5578053
11076	-196.1153	-366.9027	170.7874	0.3749286	0.4562531	1.144053	0.383772	0.616228	0.372861	0.627139	0.6706223
11082	-199.0792	-369.6368	170.5576	1.031829	0.4903999	0.7334279	0.300898	0.699102	0.431589	0.568411	0.6706223
11088	-200.5019	-370.1834	169.6816	0.3655334	0.2455653	2.260211	0.345594	0.654406	0.373293	0.626707	0.5753922
11094	-194.642	-365.8683	171.2262	0.06869412	0.2455653	1.192546	0.190346	0.809654	0.373293	0.626707	0.4024702
11100	-204.8815	-374.9117	170.0302	0.06869412	0.2352118	2.331185	0.265582	0.734418	0.291439	0.708561	0.4487082
11106	-194.3492	-364.8583	170.5091	0.05821236	0.1926354	1.63308	0.297437	0.702563	0.44632	0.55368	0.5307702
11112	-205.3205	-375.2908	169.9704	0.01983687	0.4466009	2.345277	0.383237	0.616763	0.422841	0.577159	0.5307702
11118	-204.388	-375.1088	170.7209	0.04636342	0.2955172	1.576833	0.335417	0.664583	0.422841	0.577159	0.59913
11124	-193.7208	-365.1795	171.4587	0.004887767	0.4605976	0.5913969	0.228946	0.771054	0.429676	0.570324	1.107517
11130	-195.1117	-366.2101	171.0984	0.05584261	0.4605976	1.163856	0.305947	0.694053	0.478035	0.521965	0.6851398
11136	-201.4498	-372.4063	170.9565	0.2490676	0.3860264	0.9855772	0.460043	0.539957	0.499898	0.500102	0.7959156
11142	-196.501	-366.8945	170.3935	0.147404	0.1932403	1.490781	0.42983	0.57017	0.499898	0.500102	0.7386278
11148	-203.4253	-374.4092	170.9839	0.08571212	0.4593121	0.9590401	0.372614	0.627386	0.468622	0.531378	0.9913419
11154	-203.4502	-373.6621	170.2119	0.9914273	0.3036755	0.9590401	0.271092	0.728908	0.418211	0.581789	0.9587085
11160	-191.1596	-362.2011	171.0415	0.05822098	0.3036755	0.6966506	0.354634	0.645366	0.380302	0.619698	1.242706
11166	-181.7568	-353.1494	171.3925	0.01835652	0.4407836	0.8538067	0.370798	0.629202	0.418084	0.581916	0.7325139
11172	-196.4155	-366.5711	170.1556	0.01835652	0.3194132	2.35118	0.205853	0.794147	0.566579	0.433421	0.5343033
11178	-191.0155	-362.1177	171.1022	0.04901894	0.4029454	1.263323	0.337237	0.662763	0.330042	0.669958	0.5907148
11184	-187.9626	-359.1243	171.1617	0.1096742	0.2548071	0.7700919	0.342235	0.657765	0.501487	0.498513	0.9515188
11190	-189.6371	-360.8728	171.2357	0.07817426	0.5648525	0.8402295	0.416071	0.583929	0.469623	0.530377	0.7371348
11196	-187.6379	-358.8477	171.2099	0.03174187	0.4549793	1.169484	0.212685	0.787315	0.459191	0.540809	0.7371348
11202	-206.5978	-376.9713	170.3735	1.344886	0.2997246	0.6939182	0.264084	0.735916	0.458517	0.541483	0.5817534
11208	-183.9368	-355.3008	171.3639	0.01161939	0.2580598	0.9328086	0.385629	0.614371	0.263571	0.736429	0.7554681
11214	-179.8315	-350.8122	170.9807	0.06089851	0.383664	0.8028104	0.44217	0.55783	0.509586	0.490414	1.159349
11220	-186.5304	-357.4864	170.956	0.3015564	0.6105192	0.730918	0.426263	0.573737	0.586953	0.413047	0.9149017
11226	-195.1695	-366.2124	171.043	0.02510449	0.4391719	0.8285889	0.272713	0.727287	0.586953	0.413047	1.20874
11232	-198.4154	-369.2145	170.7991	0.6713146	0.7559174	0.5144017	0.656213	0.343787	0.491071	0.508929	0.7911579
11238	-198.6035	-369.5639	170.9604	0.08500494	0.6789824	0.6867061	0.459541	0.540459	0.491071	0.508929	1.08898
11244	-201.0216	-370.5842	169.5626	0.7305405	0.6577833	1.685402	0.354985	0.645015	0.435858	0.564142	0.9096837
11250	-204.9474	-375.6501	170.7027	0.5841901	0.5873993	0.8626416	0.389207	0.610793	0.43406	0.56594	0.7446222
11256	-197.3082	-367.4001	170.0919	0.8549604	0.5873993	0.906575	0.431434	0.568566	0.387559	0.612441	1.078749
11262	-193.4833	-364.0991	170.6158	0.06121836	0.3676189	1.60617	0.268029	0.731971	0.384241	0.615759	0.8646817
11268	-187.2585	-358.8776	171.6191	0.002307879	0.4352925	0.7006442	0.284206	0.715794	0.583893	0.416107	0.7539468
11274	-191.8556	-363.4023	171.5466	0.04259627	0.4308315	0.7350188	0.397454	0.602546	0.583893	0.416107	0.5918891
11280	-206.5947	-376.2253	169.6306	1.878851	0.4110597	0.7525643	0.556966	0.443034	0.541512	0.458488	0.6898627
11286	-195.9509	-367.2773	171.3263	0.1524265	0.2497521	0.8397398	0.287634	0.712366	0.631464	0.368536	0.6898627
11292	-204.4141	-374.8266	170.4125	0.182275	0.8502008	1.197479	0.499087	0.500913	0.500147	0.499853	0.8542298
11298	-200.8823	-371.8014	170.9192	0.4585147	0.54553	0.7335097	0.357305	0.642695	0.412945	0.587055	0.8687931
11304	-203.6019	-373.9774	170.3755	0.6361375	1.172014	0.5759793	0.481614	0.518386	0.325438	0.674562	0.7902356
11310	-207.042	-378.6276	171.5856	0.006877262	0.3906443	0.6407379	0.267527	0.732473	0.590208	0.409792	0.9079679
11316	-196.1898	-367.0512	170.8614	0.01564905	0.9573627	0.7859145	0.431438	0.568562	0.393248	0.606752	0.9181386
11322	-183.0277	-353.8844	170.8567	0.5833561	0.2515531	0.7930792	0.326802	0.673198	0.398692	0.601308	0.7514795
11328	-192.0475	-362.8545	170.807	0.852708	0.3662653	0.7106122	0.353055	0.646945	0.606149	0.393851	0.5883073
11334	-200.6192	-370.9492	170.33	0.4410179	0.6812802	0.4335739	0.531786	0.468214	0.540712	0.459288	1.519078
11340	-197.8651	-367.7052	169.8401	0.4410179	0.7798294	0.5331373	0.531786	0.468214	0.351893	0.648107	1.764172
11346	-206.9731	-376.6308	169.6577	0.9280003	0.986377	0.7607246	0.567332	0.432668	0.462374	0.537626	1.174638
11352	-184.4922	-355.3306	170.8384	0.4756293	0.6515334	0.6463446	0.41756	0.58244	0.466335	0.533665	0.8956163
11358	-188.7476	-358.897	170.1494	1.048907	0.7788699	0.6463446	0.51135	0.48865	0.336703	0.663297	0.9378835
11364	-200.6142	-371.4716	170.8574	0.01582656	0.6719867	0.8056012	0.587377	0.412623	0.600466	0.399534	1.171765
11370	-188.7598	-359.5444	170.7846	0.02109507	0.539216	1.368474	0.494654	0.505346	0.486369	0.513631	0.7097009
11376	-199.4761	-370.3897	170.9136	0.02387233	0.3434678	1.370514	0.340211	0.659789	0.568862	0.431138	0.7097009
11382	-196.7303	-367.3025	170.5722	0.4555495	0.3431915	1.253684	0.356027	0.643973	0.40913	0.59087	0.7465731
11388	-193.702	-364.4737	170.7717	0.2423124	0.2619633	1.301918	0.356027	0.643973	0.40913	0.59087	0.5366017
11394	-194.6603	-364.5449	169.8846	0.6547869	0.3249403	1.817623	0.356027	0.643973	0.444387	0.555613	0.4804958
11400	-201.3228	-371.3077	169.9849	1.144735	0.5272281	1.1972	0.310571	0.689429	0.38963	0.61037	0.6250336
11406	-203.6116	-372.7547	169.1431	1.543757	0.936018	1.18709	0.434246	0.565754	0.518741	0.481259	0.5931097
11412	-207.1779	-377.2364	170.0586	0.6133818	0.3229871	1.664718	0.374011	0.625989	0.567883	0.432117	0.4236584
