Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5016	-203.077	-372.866	169.789	1.267456	0.5947541	0.8588071	0.501256	0.498744	0.521061	0.478939	0.9791832
5022	-201.3235	-370.0784	168.7549	2.102569	0.6966599	0.4724025	0.486102	0.513898	0.632427	0.367573	1.43756
5028	-190.4773	-361.4762	170.999	0.2606552	0.5292711	0.8617273	0.287674	0.712326	0.301877	0.698123	1.006469
5034	-189.8108	-361.2266	171.4158	0.04484813	0.40095	0.7259196	0.287674	0.712326	0.341503	0.658497	0.9707977
5040	-192.6081	-364.0566	171.4485	0.0336767	0.4399493	0.7259196	0.334473	0.665527	0.447794	0.552206	0.8328592
5046	-190.2595	-360.8668	170.6073	0.8069893	0.3923107	0.7817773	0.498783	0.501217	0.524499	0.475501	0.7852939
5052	-194.4115	-365.3296	170.9181	0.4043612	0.6061825	0.7817773	0.498783	0.501217	0.520852	0.479148	0.7399795
5058	-191.3997	-361.8444	170.4447	0.5744905	0.914693	0.8903819	0.51853	0.48147	0.570125	0.429875	0.5345931
5064	-201.8011	-372.7688	170.9676	0.0986022	0.914693	0.8017304	0.438675	0.561325	0.353729	0.646271	0.7362811
5070	-204.4294	-372.7674	168.338	1.88584	1.580566	0.9712204	0.563494	0.436506	0.432575	0.567425	0.7205319
5076	-207.7145	-377.5725	169.8579	0.08473879	1.580566	1.32846	0.656598	0.343402	0.293758	0.706242	0.7962617
5082	-200.0457	-370.0488	170.0032	0.7283985	1.274688	0.7303307	0.591064	0.408936	0.377048	0.622952	0.8000372
5088	-201.1593	-371.6976	170.5382	0.651763	0.2969143	1.263102	0.252427	0.747573	0.401978	0.598022	0.4903869
5094	-199.2144	-369.8366	170.6222	0.3967558	0.2790283	1.295382	0.287207	0.712793	0.51989	0.48011	0.7011619
5100	-202.513	-373.6107	171.0977	0.1420377	0.2790283	1.295382	0.181291	0.818709	0.445681	0.554319	0.5714043
5106	-197.0742	-368.0082	170.934	0.2387001	0.2374303	0.9537349	0.577803	0.422197	0.377186	0.622814	0.809414
5112	-188.9737	-359.758	170.7843	0.2057382	0.3201528	1.428133	0.218117	0.781883	0.532114	0.467886	0.7299633
5118	-201.6921	-372.8188	171.1266	0.1988307	0.2869759	0.8277478	0.368186	0.631814	0.398871	0.601129	0.8732242
5124	-200.8105	-371.2374	170.4269	0.1680859	0.3249644	1.418242	0.381108	0.618892	0.529895	0.470105	1.019016
5130	-197.8	-368.7485	170.9486	0.3240085	0.6294237	0.492943	0.356173	0.643827	0.489173	0.510827	1.134532
5136	-203.281	-374.0694	170.7884	0.4102837	0.5428906	1.08808	0.404238	0.595762	0.281357	0.718643	0.7247899
5142	-189.1955	-360.586	171.3906	0.07922731	0.373759	0.8160163	0.295479	0.704521	0.433745	0.566255	0.8006821
5148	-196.6518	-368.1978	171.546	0.03055063	0.2788234	0.6986542	0.381685	0.618315	0.52096	0.47904	0.6375722
5154	-211.2929	-381.329	170.0361	0.4640169	0.2778497	2.057085	0.17922	0.82078	0.599602	0.400398	0.550851
5160	-199.1455	-369.6388	170.4933	0.4376595	0.1629981	1.149167	0.306935	0.693065	0.62645	0.37355	0.6021455
5166	-190.2319	-360.1405	169.9085	0.6775649	0.1526573	1.443431	0.271056	0.728944	0.514116	0.485884	0.4116514
5172	-201.2072	-370.6014	169.3941	1.611929	0.32369	1.144063	0.375155	0.624845	0.281616	0.718384	0.988815
5178	-207.6607	-374.7863	167.1256	2.532103	0.8347556	1.47222	0.51903	0.48097	0.420695	0.579305	1.471698
5184	-202.0916	-370.0369	167.9453	2.532103	0.7581249	0.7230395	0.51903	0.48097	0.566604	0.433396	1.471698
5190	-208.3021	-379.2822	170.9801	0.03496606	0.5580361	0.4057159	0.51903	0.48097	0.588116	0.411884	1.442094
5196	-197.8499	-369.038	171.1882	0.002745121	0.5184777	0.8754953	0.51903	0.48097	0.448281	0.551719	0.8824726
5202	-188.0641	-359.189	171.1249	0.239731	0.3117553	1.053012	0.372009	0.627991	0.305994	0.694006	0.5084269
5208	-187.1561	-357.2696	170.1135	1.062704	0.4198209	1.130567	0.506899	0.493101	0.497916	0.502084	0.5185066
5214	-189.969	-360.8206	170.8515	0.2179761	0.4702544	1.348552	0.429655	0.570345	0.266065	0.733935	0.5265592
5220	-191.4975	-361.9607	170.4632	1.098895	0.3335566	0.5834448	0.429655	0.570345	0.37461	0.62539	0.8954817
5226	-199.4662	-370.2987	170.8325	0.7543797	0.3131133	0.5834448	0.210926	0.789074	0.37461	0.62539	1.060022
5232	-208.0418	-378.9293	170.8876	0.3954408	0.5046214	0.8655189	0.637106	0.362894	0.592323	0.407677	0.8555618
5238	-198.5386	-368.68	170.1414	0.2627196	0.9216441	1.271495	0.507418	0.492582	0.309789	0.690211	0.9900838
5244	-199.0945	-369.6519	170.5574	0.6479373	0.8433551	0.7008528	0.430423	0.569577	0.514146	0.485854	0.7208171
5250	-202.0193	-372.7436	170.7243	0.6479373	0.389187	1.022156	0.338431	0.661569	0.381632	0.618368	0.4565472
5256	-195.737	-366.1959	170.4589	0.04856846	0.2436517	1.789296	0.320868	0.679132	0.480146	0.519854	0.457244
5262	-205.1914	-376.4896	171.2983	0.06986527	0.4781848	0.6685585	0.534526	0.465474	0.515129	0.484871	0.9390259
5268	-208.3411	-378.8436	170.5025	0.5999853	0.2623452	1.169326	0.385291	0.614709	0.576769	0.423231	0.6229701
5274	-189.8999	-360.6806	170.7807	0.1991028	0.3771011	1.289678	0.469829	0.530171	0.378312	0.621688	0.7252858
5280	-200.2673	-369.2661	168.9989	1.221068	0.7439962	1.792328	0.418471	0.581529	0.526924	0.473076	0.334795
5286	-199.651	-370.8818	171.2308	0.2487966	0.4381156	0.8288802	0.602768	0.397232	0.529773	0.470227	0.5937502
5292	-197.0791	-368.1939	171.1148	0.1931263	0.582732	0.7733947	0.508862	0.491138	0.450883	0.549117	0.8052597
5298	-201.4279	-372.4115	170.9837	0.06974286	0.6838127	0.7002467	0.368922	0.631078	0.316595	0.683405	1.159679
5304	-207.4242	-377.6565	170.2322	0.2101638	1.077644	0.8993156	0.448641	0.551359	0.431551	0.568449	1.099961
5310	-199.5765	-370.4242	170.8477	0.4824165	0.4925744	0.8993156	0.316404	0.683596	0.524915	0.475085	0.7832501
5316	-199.5001	-370.267	170.7669	0.4803634	0.3132254	0.8993156	0.38204	0.61796	0.443324	0.556676	0.8764896
5322	-198.6863	-368.937	170.2508	0.7327896	0.6483589	1.061771	0.434843	0.565157	0.434602	0.565398	0.7964461
5328	-207.8457	-377.7419	169.8962	0.2297484	0.7725042	1.517373	0.470997	0.529003	0.489058	0.510942	1.088833
5334	-209.0496	-379.8255	170.7758	0.2869484	0.4246105	0.8911781	0.377993	0.622007	0.447601	0.552399	1.078234
5340	-211.3612	-382.4367	171.0755	0.07640375	0.4105458	0.4995804	0.377993	0.622007	0.71957	0.28043	1.420111
5346	-205.0926	-376.2911	171.1985	0.09049635	0.3181626	0.8975619	0.505797	0.494203	0.47697	0.52303	0.7865906
5352	-209.7773	-380.9563	171.1791	0.00237803	0.2518747	1.046372	0.357408	0.642592	0.557624	0.442376	0.703551
5358	-214.5733	-385.6109	171.0376	0.008023717	0.3977467	1.124791	0.438553	0.561447	0.39724	0.60276	0.8528518
5364	-197.6142	-368.1423	170.5281	0.000549008	0.4855379	1.745333	0.556728	0.443272	0.45395	0.54605	0.5894179
5370	-204.5489	-375.5282	170.9793	0.003085198	0.3681311	1.275756	0.538881	0.461119	0.45395	0.54605	0.7027946
5376	-208.5389	-379.3882	170.8492	0.007821903	0.7358241	0.7326435	0.432059	0.567941	0.395022	0.604978	1.194313
5382	-212.3791	-382.9771	170.598	0.2603852	0.9354358	0.8494354	0.514452	0.485548	0.362186	0.637814	0.9004774
5388	-198.1582	-368.8379	170.6797	0.3445586	0.6031933	1.062808	0.275125	0.724875	0.39686	0.60314	0.9321348
5394	-202.7188	-374.0199	171.3012	0.1788719	0.5140412	0.8777876	0.179588	0.820412	0.336256	0.663744	0.9124249
5400	-191.7081	-363.0516	171.3435	0.1863782	0.3224456	0.6954389	0.424858	0.575142	0.532769	0.467231	0.7516309
5406	-195.5021	-366.4011	170.8991	0.04492131	0.9175392	0.96334	0.346902	0.653098	0.553856	0.446144	0.6676098
5412	-193.6064	-364.6794	171.073	0.02782691	0.443355	1.081754	0.445356	0.554644	0.42333	0.57667	0.8052037
5418	-197.8419	-368.9548	171.1129	0.2313133	0.3598227	0.8228608	0.420405	0.579595	0.349086	0.650914	0.8967752
5424	-198.8852	-370.251	171.3658	0.01811838	0.3152269	1.033701	0.23749	0.76251	0.562413	0.437587	0.6857247
5430	-186.8949	-358.2219	171.3269	0.008629778	0.4410676	0.7321947	0.287325	0.712675	0.571873	0.428127	1.034598
5436	-186.1647	-357.1752	171.0105	0.009328773	0.4452725	1.039012	0.287325	0.712675	0.459512	0.540488	1.034598
5442	-187.8957	-358.568	170.6722	0.4235692	0.2840279	1.147775	0.501524	0.498476	0.377117	0.622883	0.7113527
5448	-194.4151	-364.8995	170.4844	0.2011297	0.5640117	1.558043	0.333047	0.666953	0.691368	0.308632	0.7857925
5454	-191.3404	-362.3153	170.9749	0.1540794	0.3225652	1.160983	0.48843	0.51157	0.366424	0.633576	0.6842151
5460	-202.5369	-372.3871	169.8502	0.4084131	1.162829	1.377807	0.562799	0.437201	0.521878	0.478122	0.6235061
5466	-212.2071	-381.3575	169.1504	1.648352	0.4169781	1.48489	0.467698	0.532302	0.403936	0.596064	0.6663265
5472	-202.6604	-372.4054	169.745	0.4785541	0.4242497	2.278829	0.216721	0.783279	0.557353	0.442647	0.5440081
5478	-206.1992	-375.3011	169.1019	0.2340278	0.4306061	2.982452	0.483826	0.516174	0.596709	0.403291	0.5509256
5484	-205.631	-375.5735	169.9425	0.1256208	0.3407495	2.266149	0.535306	0.464694	0.596709	0.403291	0.5145657
5490	-202.7977	-372.7094	169.9117	0.05184705	0.5106614	2.266149	0.368809	0.631191	0.424372	0.575628	0.7271333
5496	-201.1913	-371.5704	170.3792	0.9961095	0.2587705	0.8818867	0.347024	0.652976	0.409569	0.590431	0.6986539
5502	-192.8126	-363.7075	170.8949	0.383296	0.5113415	0.7900651	0.439808	0.560192	0.561857	0.438143	0.8959053
5508	-191.5684	-362.533	170.9646	0.1762647	0.4970561	1.138527	0.401399	0.598601	0.325422	0.674578	0.7213071
5514	-191.9809	-362.9499	170.969	0.3510772	0.3003079	1.046242	0.422304	0.577696	0.266145	0.733855	0.7021406
5520	-193.7062	-364.5403	170.8341	0.3313833	0.4036393	0.9695394	0.422304	0.577696	0.457536	0.542464	0.8775528
5526	-197.9515	-368.3936	170.4422	0.7366174	0.7443726	0.9078008	0.576536	0.423464	0.395116	0.604884	0.5930708
5532	-192.6171	-363.3931	170.776	0.7366174	0.4097463	0.794382	0.317939	0.682061	0.553317	0.446683	0.7276211
5538	-196.6246	-367.2155	170.5909	0.02113261	0.7791464	0.9745224	0.279673	0.720327	0.351796	0.648204	1.265025
5544	-189.9667	-360.1882	170.2215	0.07599602	0.6943579	1.53473	0.38518	0.61482	0.352425	0.647575	1.046782
5550	-191.9124	-362.1296	170.2171	0.3094963	0.6152749	1.525816	0.481276	0.518724	0.628859	0.371141	0.8463534
5556	-200.9723	-371.9191	170.9468	0.4626626	0.5322648	0.8404993	0.377695	0.622305	0.524189	0.475811	0.6323781
5562	-189.671	-360.4735	170.8025	0.6043079	0.3424427	0.8368829	0.308241	0.691759	0.408707	0.591293	0.8462374
5568	-204.7172	-375.059	170.3418	0.9981725	0.5951156	0.6872794	0.259948	0.740052	0.548051	0.451949	1.001907
5574	-198.0668	-365.8915	167.8247	2.299321	0.3678534	2.295189	0.287067	0.712933	0.386816	0.613184	0.6154144
5580	-195.7188	-364.1894	168.4706	2.299321	0.3032226	1.653918	0.287067	0.712933	0.33779	0.66221	0.6307042
5586	-189.4794	-359.5687	170.0893	0.4016016	0.3032226	1.829418	0.381952	0.618048	0.451334	0.548666	0.5757451
5592	-194.0587	-364.4625	170.4039	0.3289224	0.1875403	1.553961	0.207944	0.792056	0.441763	0.558237	0.6003673
5598	-198.401	-369.3579	170.9569	0.04124982	0.4966716	1.234931	0.432458	0.567542	0.441763	0.558237	0.6825891
5604	-192.2861	-363.565	171.2789	0.07721501	0.4966716	0.7981147	0.477994	0.522006	0.376364	0.623636	0.8249966
5610	-205.2376	-375.7485	170.5109	0.5599653	0.4362669	0.995441	0.300031	0.699969	0.55183	0.44817	1.02067
5616	-201.672	-371.6107	169.9387	0.8986894	0.7153312	1.30053	0.331424	0.668576	0.491025	0.508975	0.4121087
5622	-193.0885	-363.0598	169.9713	0.9132783	0.1941478	1.37324	0.281776	0.718224	0.641546	0.358454	0.4736369
5628	-184.9654	-354.8367	169.8714	0.7652929	0.4061807	1.743339	0.285049	0.714951	0.465089	0.534911	0.6458683
5634	-191.8318	-362.0427	170.2109	0.576255	0.5116844	1.458366	0.422593	0.577407	0.490453	0.509547	0.6287076
5640	-196.9277	-367.749	170.8213	0.09538475	0.7399331	0.7404837	0.460682	0.539318	0.245589	0.754411	1.236543
5646	-198.6094	-369.1012	170.4918	0.2068421	0.838078	0.758405	0.62685	0.37315	0.415958	0.584042	1.236543
5652	-191.1366	-362.2161	171.0794	0.007954233	0.4897899	0.697321	0.325271	0.674729	0.422543	0.577457	1.236543
5658	-188.4697	-359.2133	170.7436	0.192516	0.5596583	0.7766006	0.488112	0.511888	0.513714	0.486286	1.192648
5664	-199.8504	-370.9536	171.1032	0.01558399	0.5121666	0.8837039	0.30512	0.69488	0.325264	0.674736	1.095227
5670	-194.3359	-366.0361	171.7003	0.04657225	0.4805406	0.4793528	0.438855	0.561145	0.424207	0.575793	0.7166487
5676	-195.2624	-365.8739	170.6115	0.3792224	0.6081593	1.166042	0.358331	0.641669	0.563783	0.436217	0.7322626
5682	-194.8243	-365.7483	170.924	0.3792224	0.2733869	1.166042	0.216644	0.783356	0.413334	0.586666	0.58031
5688	-189.5114	-360.2033	170.6919	0.1383132	0.2755706	1.440816	0.502856	0.497144	0.547875	0.452125	0.5654434
5694	-210.3943	-381.1157	170.7214	0.5253945	0.202222	0.8781004	0.405178	0.594822	0.494206	0.505794	0.6338259
5700	-211.3647	-380.6087	169.244	0.1594987	0.1622841	2.628252	0.351064	0.648936	0.570572	0.429428	0.4476291
5706	-201.1595	-372.1178	170.9583	0.1594987	0.6035699	1.189474	0.271525	0.728475	0.478008	0.521992	0.4552971
5712	-201.6814	-372.8008	171.1194	0.3485413	0.5694713	0.8988236	0.248031	0.751969	0.512281	0.487719	0.5172914
5718	-211.111	-381.2723	170.1612	0.4360754	0.3129878	1.697247	0.353046	0.646954	0.452353	0.547647	0.6904073
5724	-203.8418	-373.5187	169.6768	0.7389396	0.15714	1.877975	0.19224	0.80776	0.284517	0.715483	0.5263277
5730	-198.6453	-369.7366	171.0913	0.01785228	0.2907636	1.222001	0.330267	0.669733	0.394767	0.605233	0.6572291
5736	-207.0927	-378.0262	170.9335	0.007471579	0.4554563	1.318283	0.298571	0.701429	0.514955	0.485045	0.7905219
5742	-205.166	-375.9463	170.7802	0.1600652	0.2821455	1.552921	0.211647	0.788353	0.618164	0.381836	0.60253
5748	-203.7136	-374.2882	170.5746	1.108007	0.2557203	0.650661	0.166467	0.833533	0.497995	0.502005	0.8986536
5754	-195.1875	-365.2396	170.0522	0.2391403	0.4349198	2.163455	0.243902	0.756098	0.517802	0.482198	0.4956228
5760	-196.86	-368.6489	171.789	0.1446662	0.3773289	0.437376	0.269823	0.730177	0.603023	0.396977	0.7361465
5766	-197.7142	-368.3963	170.6821	0.8281388	0.4190323	0.6912089	0.269823	0.730177	0.549046	0.450954	0.9197756
5772	-210.4853	-381.6105	171.1252	0.2416792	0.5631028	0.7249412	0.573889	0.426111	0.433503	0.566497	0.8304995
5778	-207.168	-377.5593	170.3912	0.2528232	0.93907	0.9451239	0.609959	0.390041	0.386724	0.613276	1.031528
5784	-215.7575	-385.9754	170.2179	0.6665381	0.7991826	1.042781	0.473389	0.526611	0.497641	0.502359	0.7419818
5790	-197.8849	-368.6974	170.8125	0.3171276	0.3620473	1.248545	0.326603	0.673397	0.523639	0.476361	0.462965
5796	-212.4836	-382.462	169.9785	0.7055837	0.7713263	1.138732	0.417656	0.582344	0.384816	0.615184	0.9521508
5802	-202.8652	-373.6022	170.737	0.3079637	0.3826192	0.7915985	0.441664	0.558336	0.47478	0.52522	1.167359
5808	-210.6945	-381.1571	170.4625	1.221352	0.2562805	0.7543709	0.211913	0.788087	0.595659	0.404341	0.6392007
5814	-201.0832	-371.6811	170.5979	0.2941831	0.3019839	1.476866	0.327898	0.672102	0.420673	0.579327	0.4598785
5820	-200.3993	-369.607	169.2078	2.211237	0.3831799	1.004779	0.207875	0.792125	0.56239	0.43761	0.7697293
5826	-205.5039	-374.2457	168.7418	2.211237	0.3315874	1.410789	0.238855	0.761145	0.550087	0.449913	0.7741059
5832	-213.0111	-383.0067	169.9957	0.6177954	0.1696698	1.480484	0.293169	0.706831	0.476669	0.523331	0.5996044
5838	-213.1677	-383.5089	170.3412	0.809095	0.4561889	1.140762	0.426088	0.573912	0.539547	0.460453	0.4158945
5844	-197.8819	-368.7339	170.852	0.4836846	0.4267893	0.9555176	0.516128	0.483872	0.282417	0.717583	0.7855693
5850	-213.807	-384.595	170.788	0.04253861	0.5510734	1.07106	0.577492	0.422508	0.505962	0.494038	1.037425
5856	-219.994	-388.7805	168.7866	2.112359	0.5510734	1.029341	0.257998	0.742002	0.455956	0.544044	1.128953
5862	-221.8737	-391.1538	169.2801	1.268031	0.2763277	1.745132	0.256893	0.743107	0.455956	0.544044	0.787282
5868	-217.0244	-387.3085	170.2841	0.9218838	0.2513671	1.042495	0.472591	0.527409	0.544432	0.455568	0.5155045
5874	-210.6276	-379.9436	169.316	0.9218838	0.1759245	1.972458	0.220821	0.779179	0.403712	0.596288	0.6535675
5880	-211.4882	-381.5587	170.0705	1.093075	0.2751069	1.191908	0.304407	0.695593	0.496942	0.503058	0.5270551
5886	-207.698	-377.9392	170.2411	1.438155	0.4045516	0.7204457	0.23449	0.76551	0.376925	0.623075	0.7706744
5892	-208.6	-379.7591	171.159	0.5430811	0.3406231	0.5058735	0.415696	0.584304	0.420231	0.579769	0.8031661
5898	-205.6599	-376.4411	170.7812	0.2529878	0.2515227	1.322612	0.282242	0.717758	0.372308	0.627692	0.6223423
5904	-199.1671	-370.0101	170.8431	0.5072331	0.177948	0.9809782	0.191611	0.808389	0.358982	0.641018	0.530621
5910	-199.6642	-370.7124	171.0482	0.2288479	0.2215029	0.9320837	0.330841	0.669159	0.389228	0.610772	0.7010096
5916	-207.0104	-378.0965	171.0861	0.1319174	0.3731352	0.9320837	0.464689	0.535311	0.264988	0.735012	0.9861977
5922	-204.5849	-375.3688	170.7839	0.3074688	0.3652134	0.9038389	0.511823	0.488177	0.324047	0.675953	1.077465
5928	-206.824	-377.5487	170.7247	0.3622912	0.6431538	0.6892285	0.60885	0.39115	0.335	0.665	1.148802
5934	-206.4684	-377.575	171.1066	0.09287921	0.4630577	0.781505	0.531931	0.468069	0.598967	0.401033	1.023441
5940	-208.9633	-379.9331	170.9699	0.2857844	0.7372207	0.8566615	0.544014	0.455986	0.359091	0.640909	0.5631677
5946	-214.5027	-385.2124	170.7097	0.1491751	0.5956509	1.385128	0.463975	0.536025	0.652512	0.347488	0.5631677
5952	-206.2555	-376.6046	170.3491	0.5471029	0.2289429	1.213049	0.365043	0.634957	0.384766	0.615234	0.8378233
5958	-203.2052	-373.0424	169.8372	0.1363961	1.647045	1.107024	0.609339	0.390661	0.41593	0.58407	0.8269675
5964	-211.1092	-381.3824	170.2732	0.8913685	0.4379735	1.127117	0.519452	0.480548	0.415591	0.584409	0.6185808
5970	-205.0434	-375.7229	170.6795	0.7152929	0.3043594	0.9676648	0.234855	0.765145	0.408853	0.591147	0.7832126
5976	-199.378	-369.6846	170.3066	0.1969727	0.1820532	1.654375	0.275425	0.724575	0.423331	0.576669	0.6446332
5982	-205.4309	-375.9698	170.5389	0.513904	0.277674	1.338245	0.330541	0.669459	0.339908	0.660092	0.5162156
5988	-199.4067	-368.0344	168.6276	1.632685	0.1790343	1.873123	0.330541	0.669459	0.410631	0.589369	0.5162156
5994	-203.4867	-374.1102	170.6235	0.4792877	0.3839191	1.200176	0.369274	0.630726	0.391988	0.608012	0.7135497
6000	-196.1713	-366.6629	170.4916	0.6719622	0.3839191	1.200176	0.296483	0.703517	0.380363	0.619637	0.7135497
6006	-192.9294	-364.2349	171.3055	0.3138084	0.3759665	0.7517599	0.309482	0.690518	0.51625	0.48375	0.6168243
6012	-197.919	-368.7646	170.8456	0.1768108	0.4525881	1.27441	0.285407	0.714593	0.389026	0.610974	0.7930105
6018	-206.726	-377.1834	170.4575	0.3353526	0.5364553	1.300736	0.285629	0.714371	0.408564	0.591436	0.9622985
6024	-195.5484	-366.4504	170.9019	0.04209004	0.4152776	1.131895	0.474402	0.525598	0.494527	0.505473	0.9242814
6030	-193.1561	-364.1005	170.9443	0.03025637	0.5675121	1.046698	0.613575	0.386425	0.558525	0.441475	0.9242814
6036	-189.9171	-360.5455	170.6284	0.1734022	0.6094995	0.8633012	0.554775	0.445225	0.426923	0.573077	1.213481
6042	-196.3574	-367.3571	170.9997	0.07070482	0.469331	0.9227114	0.451075	0.548925	0.426923	0.573077	1.001975
6048	-199.1018	-369.845	170.7432	0.4327151	0.4730141	0.7865493	0.370607	0.629393	0.53446	0.46554	1.050934
6054	-195.4465	-366.4186	170.972	0.3166707	0.7016653	0.579478	0.269781	0.730219	0.483855	0.516145	1.050934
6060	-199.3201	-370.1752	170.8551	0.4170353	0.5190992	0.8386404	0.277167	0.722833	0.387789	0.612211	0.9753156
6066	-188.1174	-357.9658	169.8484	1.462111	0.1600412	0.819127	0.252828	0.747172	0.400119	0.599881	0.484458
6072	-188.7384	-359.4879	170.7495	0.05712725	0.2384712	1.397982	0.427111	0.572889	0.568654	0.431346	0.6502397
6078	-195.0205	-365.4418	170.4213	0.3858751	0.2384712	1.589703	0.222049	0.777951	0.545802	0.454198	0.4203479
6084	-198.1252	-366.4303	168.3052	0.3132871	0.2239161	3.520793	0.335986	0.664014	0.413145	0.586855	0.2892796
6090	-196.0589	-366.5813	170.5224	0.3400493	0.1421235	1.419056	0.123725	0.876275	0.499056	0.500944	0.5026792
6096	-198.5993	-368.7875	170.1881	0.1496167	0.1426146	1.786679	0.185376	0.814624	0.433631	0.566369	0.4589396
6102	-195.2805	-365.5645	170.284	0.374013	0.2458759	1.838643	0.205111	0.794889	0.347986	0.652014	0.5147261
6108	-197.9522	-368.7664	170.8142	0.1980388	0.4391664	1.403933	0.239909	0.760091	0.427552	0.572448	0.6800023
6114	-200.6169	-370.1583	169.5414	1.325711	0.2604466	1.403933	0.304125	0.695875	0.427552	0.572448	0.726376
6120	-207.2705	-378.0561	170.7855	0.2777109	0.3470679	1.274381	0.25163	0.74837	0.521105	0.478895	0.7854893
6126	-207.6086	-377.7161	170.1075	0.4565025	0.1917032	1.598001	0.344832	0.655168	0.579306	0.420694	0.5513777
6132	-217.6569	-387.8541	170.1973	0.128007	0.3219312	1.963559	0.345558	0.654442	0.468431	0.531569	0.7118451
6138	-234.7583	-404.7936	170.0353	0.3050084	0.2155004	2.134672	0.24989	0.75011	0.237139	0.762861	0.4577872
6144	-194.322	-365.0124	170.6904	0.6334742	0.3599108	0.9790925	0.395269	0.604731	0.339271	0.660729	0.7428415
6150	-197.9143	-369.4137	171.4994	0.04792476	0.3027861	0.9790925	0.171433	0.828567	0.441469	0.558531	0.6940991
6156	-198.2914	-369.7867	171.4953	0.02230331	0.4968842	0.9274118	0.222823	0.777177	0.528105	0.471895	0.577934
6162	-196.7514	-367.8552	171.1038	0.2937172	0.6473153	0.2610359	0.394477	0.605523	0.279281	0.720719	1.287392
6168	-205.1739	-375.4012	170.2272	1.417317	0.3970286	0.3876144	0.622061	0.377939	0.34402	0.65598	1.054587
6174	-195.2037	-366.5841	171.3804	0.1707013	0.3854417	0.6949262	0.276795	0.723205	0.324657	0.675343	0.9366837
6180	-195.5908	-366.731	171.1401	0.04749005	0.2986346	0.9767504	0.489344	0.510656	0.552358	0.447642	0.8074667
