Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20484	-1612.792	-1778.303	165.5112	0.9729084	1.007428	4.568199	0.4332696	0.2473263	2.088541	0.6374344	0.289312
20490	-1616.207	-1783.031	166.8238	0.6091485	0.7046645	3.552965	0.4079019	0.7403857	2.381072	0.2351622	0.2988779
20496	-1616	-1781.614	165.6141	0.8922211	1.062877	3.724214	0.5367631	0.3001608	3.295795	0.1001992	0.3402168
20502	-1620.967	-1786.1	165.1329	1.134663	1.37328	3.724214	0.5367631	0.2432461	3.295795	0.09181253	0.3402168
20508	-1624.491	-1789.191	164.7002	0.9174008	1.164912	3.188079	0.5277258	0.5208763	4.221928	0.2441194	0.3027175
20514	-1608.027	-1771.842	163.8144	1.290637	0.8724743	4.249546	0.6548541	0.8895414	3.416322	0.3956905	0.4291112
20520	-1621.469	-1789.08	167.6107	1.003024	1.081651	3.031372	2.110689	0.3077863	0.3181931	0.1129498	0.4165836
20526	-1626.511	-1795.114	168.6025	0.5433728	0.9917307	3.226046	1.555018	0.3077863	0.2804147	0.05241044	0.4960894
20532	-1628.733	-1793.513	164.7797	1.475256	1.55397	4.013842	0.512659	0.2795852	2.663109	0.3351183	0.4490004
20538	-1614.101	-1779.068	164.9666	0.6705854	0.985847	6.185417	0.3247248	0.1944579	1.905458	0.3351183	0.4205587
20544	-1621.21	-1787.011	165.8006	0.8183535	0.8597385	5.300232	0.3273734	0.2646481	1.959801	0.2485107	0.4295928
20550	-1613.707	-1779.112	165.4051	0.8183535	0.9166235	6.329478	0.3273734	0.1494915	1.433904	0.198391	0.4266433
20556	-1617.672	-1784.369	166.6972	1.359509	0.8391047	5.193991	0.1432776	0.01442679	1.006522	0.3318702	0.4311088
20562	-1615.187	-1781.973	166.7862	1.52606	1.37667	4.445914	0.2474001	0.08129926	1.035374	0.1099654	0.4619203
20568	-1610.122	-1778.079	167.9573	1.668454	1.37667	3.115712	0.2474001	0.1517328	1.035374	0.07067869	0.491783
20574	-1614.013	-1782.389	168.3762	0.6492132	0.8175873	3.731174	0.1445597	0.2785754	1.388231	0.1896019	0.4593213
20580	-1607.88	-1775.058	167.1782	1.188968	1.12114	3.884926	0.3631483	0.2493363	1.437583	0.114872	0.351984
20586	-1615.255	-1782.317	167.0621	1.048158	0.9114065	4.185221	0.3620733	0.3125075	1.31918	0.340631	0.3573478
20592	-1612.609	-1778.964	166.3556	1.231199	0.9095338	4.948497	0.08763288	0.4171194	1.149741	0.42252	0.3338018
20598	-1626.272	-1792.188	165.9166	0.5940307	1.246476	4.549484	0.5269403	0.5277647	1.854251	0.3572944	0.4887321
20604	-1611.654	-1777.852	166.1981	0.9146953	1.225925	3.958602	0.5269403	0.3038439	2.213733	0.2491656	0.466167
20610	-1604.898	-1772.012	167.1141	0.5903753	0.6912769	3.908165	0.544666	0.3038439	2.213733	0.1268542	0.335597
20616	-1605.539	-1771.628	166.0893	1.079868	1.033096	4.399366	0.4071012	0.5033822	1.754212	0.2978841	0.3910115
20622	-1615.859	-1782.071	166.2123	1.007916	1.114748	4.389181	0.3198811	0.4202147	1.629226	0.4843949	0.4198516
20628	-1615.951	-1781.08	165.1292	0.8380235	1.321117	5.292623	0.3967543	0.4202147	1.716276	0.4775087	0.4603571
20634	-1608.866	-1774.524	165.6576	1.238726	0.8372915	5.879803	0.2519742	0.2341905	1.280001	0.2099024	0.4603571
20640	-1620.441	-1784.324	163.8835	0.7745015	0.8362728	5.64944	0.860589	0.3779549	3.010237	0.1875807	0.4378386
20646	-1626.104	-1791.423	165.3188	0.7745015	0.7816052	4.88078	0.2495003	0.6235291	2.689849	0.2576338	0.4298717
20652	-1624.767	-1790.504	165.7366	0.9310299	0.7816052	5.237138	0.4230541	0.6235291	1.660383	0.1830779	0.4231558
20658	-1610.519	-1776.508	165.9886	1.249428	1.021426	4.922797	0.2655135	0.4465971	1.594942	0.1020301	0.5375235
20664	-1615.035	-1781.398	166.3631	1.01023	1.072578	4.291386	0.2871294	0.6338189	1.764189	0.1536875	0.5946512
20670	-1619.414	-1783.683	164.269	1.065508	1.20738	6.147488	0.2784376	0.3567835	1.772798	0.4496309	0.3630586
20676	-1607.217	-1773.479	166.2617	0.6948099	1.122148	4.894012	0.1010592	0.2351622	1.814032	0.4496309	0.4255475
20682	-1608.462	-1773.62	165.157	1.357495	1.104583	4.463711	0.2817466	0.2351622	2.579131	0.4130633	0.4498158
20688	-1604.674	-1769.456	164.782	0.7472362	1.105501	4.463711	0.5272615	0.6606965	2.839629	0.4420069	0.6077251
20694	-1619.291	-1783.06	163.7696	1.452589	1.074967	4.293424	0.8004919	0.7037009	2.839629	0.6663081	0.5221056
20700	-1618.604	-1782.701	164.0971	1.048727	1.022363	4.89151	0.6102443	0.864276	2.839629	0.2178477	0.4866689
20706	-1627.867	-1792.08	164.2127	0.6552654	0.8246382	5.445244	0.6102443	0.864276	2.839629	0.1271857	0.4866689
20712	-1610.205	-1772.03	161.8245	0.9378461	1.081622	6.473511	0.6102443	0.9834677	3.574237	0.101019	0.4489813
20718	-1607.968	-1770.479	162.5107	0.8277684	1.00879	6.047857	0.7394351	0.71679	3.590719	0.1341074	0.4188348
20724	-1616.559	-1779.617	163.0573	1.10309	0.9199927	5.849258	0.7394351	0.2739067	3.271666	0.3049579	0.3330367
20730	-1620.667	-1782.66	161.9936	1.10309	1.119456	3.717323	0.9767919	0.4671871	5.015978	1.043481	0.270413
20736	-1618.1	-1781.786	163.6864	1.126429	1.36506	3.96025	0.4368574	0.6129574	3.603346	0.7934538	0.4235578
20742	-1609.023	-1773.546	164.5228	0.7955456	1.237283	3.992721	0.5419107	0.6514583	2.995688	0.7171367	0.2815993
20748	-1615.037	-1778.389	163.352	1.105419	1.174425	5.229532	0.6125513	0.1562597	2.995688	0.7869605	0.2567301
20754	-1620.828	-1781.544	160.7166	1.268031	0.9731708	5.805852	0.969736	1.031291	3.78243	0.7869605	0.2202617
20760	-1618.687	-1780.117	161.4297	1.437591	0.9731708	5.677884	0.3932022	0.8489225	3.78243	0.5906315	0.1581874
20766	-1617.81	-1780.005	162.1946	1.41514	1.026977	3.957545	0.8789415	0.6406443	4.589557	0.6408728	0.2222089
20772	-1622.89	-1785.182	162.2914	0.8921858	1.61162	3.957545	0.6286844	0.7267249	4.349656	0.8655917	0.2094971
20778	-1637.251	-1797.684	160.4327	1.653229	1.275604	6.227711	0.6286844	0.7267249	3.548053	0.8655917	0.2202405
20784	-1619.443	-1781.643	162.2004	1.142898	1.320676	5.168762	0.6372538	0.7414016	3.548053	0.6837713	0.2718538
20790	-1625.169	-1784.008	158.8383	0.7142991	1.320676	5.360289	0.5843596	1.141793	6.075342	1.300424	0.222571
20796	-1634.023	-1792.426	158.4028	1.415268	0.9811466	5.722288	0.6437439	0.5026025	6.075342	1.636672	0.2373481
20802	-1629.493	-1790.566	161.0729	0.8460318	1.007222	5.354958	4.334719	1.052424	0.7192519	1.165563	0.3742629
20808	-1617.95	-1778.528	160.5787	0.8800196	1.26619	5.785181	4.334719	0.3446578	0.7712637	1.593759	0.3723033
20814	-1618.362	-1781.172	162.8096	0.6901773	0.7542217	4.690708	0.09606454	4.000449	0.5907034	1.460918	0.1535042
20820	-1612.054	-1773.882	161.828	0.7193521	1.190466	5.743521	0.3778672	4.033204	0.54874	0.6238673	0.1461123
20826	-1606.065	-1767.845	161.7798	1.200342	1.190466	5.214736	0.3425906	3.727871	0.3346912	1.077886	0.111209
20832	-1604.935	-1767.065	162.1298	1.157382	0.9434046	5.098307	0.3425906	3.549771	1.256235	0.3393805	0.104335
20838	-1610.804	-1772.658	161.854	1.157382	1.132061	5.684659	0.2593411	3.386126	1.047138	0.3829292	0.1165688
20844	-1617.462	-1779.354	161.892	0.8006253	1.132061	6.914646	0.2050405	3.00993	0.4447533	0.5078075	0.1174164
20850	-1620.323	-1780.305	159.9826	1.098983	1.257532	8.434639	0.07073708	2.781529	0.7371642	0.5527397	0.1182446
20856	-1617.067	-1779.612	162.5458	1.137234	1.093815	6.343987	0.08084008	2.781529	0.4098646	0.581473	0.1280988
20862	-1615.655	-1776.333	160.6779	1.68378	0.8633687	7.830568	0.2100494	2.781529	0.3980547	0.5591433	0.1287791
20868	-1610.107	-1773.197	163.0893	0.6696917	1.175076	6.970549	0.1021526	2.263501	0.287464	0.4764097	0.1407961
20874	-1614.592	-1774.401	159.8088	0.9958051	1.105502	6.396217	4.581199	0.9351445	0.7087038	0.8770701	0.2547685
20880	-1604.675	-1768.651	163.9761	0.9987859	0.6091152	4.822814	3.646083	0.1991757	0.502015	0.5961214	0.235546
20886	-1601.164	-1767.299	166.1357	1.183118	0.9852185	3.463303	2.645004	0.1015226	0.3164931	0.7163365	0.363095
20892	-1609.833	-1774.371	164.5378	1.264353	0.9852185	4.425793	2.645004	0.3674259	0.4441049	0.9091199	0.4171643
20898	-1613.263	-1778.241	164.9781	0.6564079	0.9776101	5.416994	2.120159	0.3359839	0.3217475	0.7399669	0.3809226
20904	-1612.769	-1777.807	165.0376	1.679818	0.8796279	4.043015	2.373655	0.6950933	0.5349445	0.3716908	0.4630082
20910	-1610.372	-1777.675	167.3022	0.7511158	1.115199	3.880584	1.534097	0.4750759	0.4292378	0.1006008	0.5161644
20916	-1612.346	-1778.419	166.0727	1.032691	1.604532	4.272732	1.803919	0.3720622	0.3250105	0.122842	0.4495054
20922	-1626.604	-1792.66	166.0553	0.7279641	1.487258	5.514599	0.1543959	1.202184	0.2113079	0.1939122	0.3559252
20928	-1628.568	-1794.643	166.0749	1.001519	0.9930897	5.587341	0.09991946	1.156369	0.3338138	0.2928751	0.3553918
20934	-1614.556	-1780.072	165.5155	0.9987591	1.005127	4.96092	2.179169	0.4234765	0.3375805	0.132895	0.6521284
20940	-1619.093	-1785.316	166.2224	0.6042115	1.398546	3.988704	1.985749	0.628402	0.3475404	0.3657737	0.6521284
20946	-1619.432	-1784.948	165.5165	1.109058	0.952003	4.130765	2.190885	0.9072601	0.5622284	0.2179334	0.5547013
20952	-1609.241	-1774.741	165.5003	1.134529	0.9792816	3.932743	2.402963	0.7133686	0.5854323	0.3435356	0.5103361
20958	-1614.098	-1779.082	164.9841	1.553691	1.233297	3.580101	2.546344	0.4211705	0.8452347	0.4453235	0.5133907
20964	-1608.385	-1772.202	163.8169	1.070308	1.03931	5.351908	2.755197	0.7366648	0.3764758	0.4453235	0.5005099
20970	-1609.114	-1773.985	164.8713	0.9011956	1.076417	4.438677	2.547593	0.4856768	0.5054531	0.7597484	0.5559469
20976	-1617.79	-1783.419	165.6292	0.6287745	1.076417	4.257371	2.473169	0.4828279	0.4846425	0.5446209	0.5100505
20982	-1616.64	-1780.035	163.3955	0.9670405	1.105977	6.006536	0.3814678	0.3368063	2.415779	0.9099699	0.332406
20988	-1617.047	-1778.488	161.4402	1.133768	0.9885281	8.2414	0.4154076	0.4180064	2.444597	0.2498344	0.2201511
20994	-1612.848	-1774.666	161.818	0.9415954	0.9899808	8.987533	0.331567	0.1636878	1.589551	0.6744681	0.3120449
21000	-1627.132	-1791.941	164.8098	0.7468215	1.066592	7.214501	1.092337	0.2064295	0.1355188	0.2746107	0.658409
21006	-1610.385	-1776.249	165.8641	0.8890698	1.159055	5.775855	1.031811	0.1863363	0.1919115	0.4814766	0.58381
21012	-1609.998	-1777.225	167.2265	0.7259783	1.098346	5.194924	0.1778	0.1707843	0.8246885	0.1437526	0.6184401
21018	-1619.201	-1786.283	167.0825	0.7259783	0.9041511	5.194924	0.2434914	0.2288781	0.9276286	0.1944918	0.73494
21024	-1622.115	-1787.572	165.4574	0.8201009	0.9891877	4.543271	0.07575458	0.4765642	2.30932	0.8809569	0.6513372
21030	-1641.941	-1805.665	163.7233	1.507983	1.249444	5.578155	2.284559	0.7662883	0.342263	0.1174015	0.3754501
21036	-1621.909	-1788.004	166.0951	0.8753616	1.349037	4.774849	1.605122	0.3463705	0.342263	0.207033	0.4741975
21042	-1622.621	-1788.15	165.5291	1.172373	1.428912	4.963355	1.654896	0.2414763	0.388997	0.2077908	0.588769
21048	-1613.373	-1779.85	166.4765	1.326132	0.8049316	4.722364	1.471227	0.3012679	0.3583048	0.1195802	0.588769
21054	-1613.089	-1777.869	164.7797	1.473892	1.40383	5.77098	1.471227	0.08559749	0.4367055	0.1496497	0.6513619
21060	-1615.649	-1783.478	167.8296	0.6384819	1.078566	3.593093	1.579336	0.04743673	0.4374503	0.2123473	0.8413354
21066	-1628.759	-1796.963	168.2042	1.245667	1.078566	2.809451	1.274156	0.05110784	0.2264316	0.3426698	1.053478
21072	-1614.507	-1781.434	166.927	1.002078	0.9282931	4.240651	1.425076	0.2320184	0.1782409	0.4472071	0.8990786
21078	-1605.325	-1770.576	165.2508	0.9981191	0.8705594	5.835641	1.679668	0.3966798	0.2560388	0.2465332	0.6892662
21084	-1621.318	-1786.207	164.8884	0.7432727	1.353745	5.502686	1.918764	0.4763969	0.1727746	0.4410403	0.7519915
21090	-1609.039	-1774.972	165.9324	1.098994	1.298348	4.32283	2.08983	0.265804	0.1769129	0.3646093	0.6665583
21096	-1609.062	-1776.816	167.7533	0.9894719	0.9647542	4.129976	1.097447	0.3595741	0.148279	0.1284094	0.6090887
21102	-1614.33	-1780.883	166.5528	1.469981	0.9647542	4.319146	1.46419	0.4816917	0.1047814	0.2450084	0.5081776
21108	-1623.155	-1791.078	167.9224	1.315048	1.123528	3.022661	1.471691	0.2851416	0.2374253	0.2104513	0.5643579
21114	-1615.785	-1780.472	164.6867	1.091905	1.051754	3.03769	0.3019828	1.044554	3.504546	0.5268605	1.038629
21120	-1611.147	-1776.96	165.813	1.064776	1.160235	3.310909	0.7742573	0.6224717	2.279445	0.4549636	0.7760913
21126	-1623.994	-1788.256	164.2617	1.780124	0.7682948	3.02642	0.7742573	0.6224717	4.045021	0.3478098	0.5116022
21132	-1615.999	-1778.679	162.6803	1.2035	1.074996	5.087193	1.05253	0.7529674	2.981731	0.7376635	0.4016792
21138	-1619.03	-1783.492	164.4623	0.7910074	1.320695	4.365794	0.3930185	0.3608499	2.981731	0.8778554	0.3707383
21144	-1615.378	-1775.19	159.8122	1.149165	0.8703797	4.835855	1.344235	1.171836	5.642081	0.7446059	0.403023
21150	-1621.703	-1784.928	163.2252	0.7399805	1.718801	4.641104	3.55599	0.5307523	0.4674857	0.6381345	0.3077621
21156	-1618.158	-1780.488	162.3296	1.136453	1.646129	4.519497	3.55599	0.8524984	0.9893353	0.4072162	0.2571978
21162	-1623.307	-1785.408	162.1012	1.162685	1.187743	5.321874	3.460502	0.9237772	0.7665256	0.475603	0.2497842
21168	-1619.386	-1783.05	163.6637	1.031841	1.135129	4.549345	3.211042	0.8485306	0.6987083	0.3149962	0.2804543
21174	-1623.107	-1786.398	163.2916	0.9616449	1.294436	4.242525	3.950315	0.6438619	0.7293558	0.2955362	0.2537409
21180	-1633.331	-1792.48	159.1484	0.6520708	0.8183214	7.58307	1.263317	0.84148	4.589899	0.6237618	0.3476704
21186	-1617.981	-1780.009	162.0275	1.069003	1.069715	5.021214	1.057946	0.1806431	4.825561	0.293425	0.3618295
21192	-1605.97	-1770.338	164.3685	0.7714186	0.6844156	5.465871	0.6136169	0.3174712	2.842097	0.4912799	0.3938617
21198	-1610.928	-1776.834	165.9058	0.9679082	0.8723643	5.078675	0.4415911	0.2371566	1.562692	0.5155406	0.573537
21204	-1605.309	-1767.844	162.535	1.161887	0.8729289	6.330724	3.128746	0.8539034	0.25048	0.4520645	0.4454562
21210	-1613.844	-1773.468	159.6248	1.039662	0.8346539	6.330724	5.694924	0.7878259	0.3414357	0.90191	0.3788089
21216	-1615.047	-1776.083	161.036	0.7110603	1.279306	5.970125	4.457429	0.871711	0.4655119	0.7925851	0.4524817
21222	-1614.216	-1776.683	162.4667	0.7178452	0.9682282	5.368484	4.457429	0.588704	0.1891766	0.8165904	0.4229954
21228	-1609.874	-1772.027	162.153	1.360763	0.855343	4.005775	4.457429	0.7615752	0.6744325	1.294848	0.6407588
21234	-1622.516	-1783.681	161.1644	1.11892	0.9103826	4.272905	4.457429	1.05402	1.291649	1.287327	0.6443143
21240	-1609.921	-1772.52	162.5996	0.9215637	1.239025	4.272905	4.457429	0.7301678	0.5263184	0.832313	0.5895032
21246	-1606.066	-1768.92	162.854	0.9677643	1.315295	4.607053	3.882432	0.5016395	0.1632464	1.277303	0.3927917
21252	-1619.515	-1782.759	163.2447	1.128721	1.315295	4.288909	3.882432	0.409697	0.06064246	1.234227	0.3849897
21258	-1610.666	-1772.383	161.7166	1.30984	1.210398	5.306575	3.882432	1.071716	0.09086909	0.9308664	0.328182
21264	-1613.526	-1775.929	162.4039	0.7256552	0.8804481	5.874574	3.882432	0.6905907	0.1285458	0.9308664	0.3358973
21270	-1614.723	-1776.833	162.1095	1.684045	1.102734	5.407033	3.628788	0.5260036	0.6552359	0.4658402	0.371516
21276	-1624.253	-1784.668	160.4154	1.186687	1.194459	6.001513	4.482223	0.5714787	0.9824642	0.6020225	0.2691316
21282	-1615.59	-1778.191	162.6014	1.438824	0.7350053	4.93161	3.676499	0.931586	0.3117606	0.9084392	0.3448486
21288	-1617.036	-1779.56	162.5236	1.180162	1.187074	4.720191	3.688643	0.931586	0.6928996	0.6211794	0.3601438
21294	-1614.075	-1775.265	161.1897	0.781159	1.339966	5.592437	4.225579	0.5968126	1.029902	0.7220567	0.2958002
21300	-1617.271	-1777.96	160.689	1.059163	1.339966	6.043898	4.225579	0.2645335	0.783423	0.9351582	0.2220368
21306	-1628.174	-1790.755	162.5812	0.8305108	0.8621851	5.651261	3.637993	0.1146742	0.8827955	0.7460627	0.2113504
21312	-1620.819	-1782.889	162.0703	0.9639623	0.9777861	5.123703	3.637993	0.8299362	0.953139	0.8747158	0.2675093
21318	-1616.8	-1779.132	162.3312	0.9239475	1.128408	5.123703	3.637993	0.4707551	0.9204575	0.8747158	0.2562035
21324	-1615.393	-1777.207	161.8137	1.400532	1.128925	5.272886	3.637993	0.5671944	0.9930753	0.6314633	0.2716121
21330	-1612.269	-1774.943	162.6744	1.562986	1.350187	6.141433	2.455852	0.4853989	0.6285861	0.1942898	0.2930139
21336	-1619.558	-1784.893	165.335	0.9729907	1.18358	4.777145	2.062096	0.3581837	0.3532515	0.4518108	0.3093818
21342	-1619.717	-1783.523	163.8055	0.681109	1.228083	4.926656	3.139297	0.742141	0.3855159	0.4150292	0.2197507
21348	-1624.067	-1787.528	163.4605	0.9931015	1.225111	4.933209	3.139297	0.547143	0.530118	0.5162346	0.2248929
21354	-1616.149	-1781.099	164.9496	1.045263	1.061652	4.745225	2.193067	0.4713958	0.530118	0.3511131	0.2265952
21360	-1605.907	-1770.596	164.6897	1.462324	1.164271	5.136728	1.750466	0.4713958	0.3678238	0.3580034	0.2456294
21366	-1623.928	-1788.101	164.1733	0.6662886	0.9208018	6.334996	2.041639	0.3679092	0.385929	0.32635	0.1849018
21372	-1609.143	-1774.199	165.0561	0.7900744	0.9208018	5.98415	1.60606	0.2796531	0.2348767	0.3468426	0.1829406
21378	-1616.68	-1782.54	165.8594	0.8602402	1.006323	5.444792	1.286732	0.2669132	0.4079928	0.0877981	0.1829406
21384	-1618.974	-1783.749	164.775	1.341771	1.11319	6.116316	1.309627	0.3779598	0.1598935	0.03915499	0.1850944
21390	-1609.454	-1775.051	165.5975	1.09171	1.11319	5.516413	1.309627	0.2172092	0.1598935	0.07407676	0.1481367
21396	-1602.438	-1769.103	166.6657	0.7469558	1.07385	5.15088	1.0591	0.2754913	0.07990518	0.1357454	0.174797
21402	-1614.494	-1780.165	165.6702	0.6864382	1.006268	6.232275	1.0591	0.07819457	0.1784011	0.1521116	0.1464262
21408	-1602.303	-1765.732	163.4294	1.217129	1.006268	7.77581	1.0591	0.184774	0.1190204	0.2911335	0.1485659
21414	-1604.466	-1766.79	162.324	0.5913281	1.427191	7.189722	2.47494	0.3182919	0.4474247	0.3932692	0.1715744
21420	-1628.361	-1792.06	163.6988	1.236735	1.078288	5.186797	0.6993948	0.1710706	2.904287	0.5716118	0.3622803
21426	-1626.795	-1791.603	164.8082	0.6457891	0.7579114	4.980091	0.4463036	0.4651336	2.761554	0.6683467	0.3675199
21432	-1619.466	-1782.587	163.1208	0.5071074	1.26992	5.953445	0.7317953	0.6355229	2.627544	0.659102	0.3648827
21438	-1614.454	-1777.388	162.934	0.4647037	1.278672	4.610931	0.1168003	0.7982673	4.431157	0.813805	0.3222997
21444	-1616.676	-1778.201	161.5253	0.8668251	0.8049544	5.186071	0.6849745	0.7743669	4.745134	0.9372626	0.3406172
21450	-1620.678	-1781.301	160.6233	0.9624144	1.326966	5.113757	1.224468	0.6564752	4.743827	0.9019375	0.3674875
21456	-1641.755	-1806.294	164.539	0.9344938	1.085717	4.180447	0.765054	0.2474518	2.811804	0.9753061	0.3546753
21462	-1629.759	-1792.316	162.5565	1.127492	0.8211071	3.969896	1.556828	4.405229	0.694496	0.4490098	0.4308475
21468	-1615.227	-1780.38	165.1537	0.9511143	1.091121	4.160306	0.3066239	2.938687	0.4979862	0.4914521	0.5244293
21474	-1625.869	-1789.427	163.5578	1.47903	1.091121	4.665899	0.5175887	3.185452	0.2057065	0.6688609	0.9215833
21480	-1625.443	-1791.548	166.1055	1.19943	0.8082415	3.882083	0.07766081	2.337318	0.7129654	0.3330185	0.8070362
21486	-1626.122	-1789.478	163.3558	0.7713832	1.105681	3.872929	0.01772431	4.93572	1.080414	0.4038495	0.6672228
21492	-1615.684	-1779.975	164.2907	1.261723	1.226317	4.507622	0.01962711	2.941184	0.9186339	0.4245539	0.553518
21498	-1611.442	-1775.54	164.0972	1.168433	0.9608908	6.459285	0.02287803	1.88587	0.5134164	0.4841829	0.515645
21504	-1617.623	-1781.123	163.5002	0.647598	0.8727469	5.592179	0.4314366	2.951456	0.5401659	0.9970671	0.6682712
21510	-1609.534	-1774.572	165.0384	0.8857841	1.241575	4.97117	0.4843197	2.261149	0.2321395	0.342542	0.8085623
21516	-1614.793	-1778.674	163.8806	1.095189	1.208988	6.365482	0.3928939	2.287726	0.224614	0.1343588	0.4592911
21522	-1605.489	-1771.51	166.021	1.1648	0.9169774	4.280903	0.568148	2.14871	0.1828227	0.2960565	0.5855174
21528	-1611.603	-1778.343	166.7403	0.8607055	0.8473726	4.026646	0.5818103	2.14871	0.03764021	0.3470508	0.5163137
21534	-1608.069	-1775.087	167.0182	0.7354006	1.148317	4.255466	0.4396836	1.67067	0.01412915	0.2903519	0.4162711
21540	-1611.837	-1775.572	163.735	1.021775	1.148317	6.110152	0.4474275	2.722616	0.02299389	0.30283	0.3244443
21546	-1612.937	-1777.818	164.8813	1.134959	1.225387	6.110152	0.2937777	1.5054	0.08460475	0.3158403	0.3681232
21552	-1608.866	-1774.084	165.2187	0.6357605	1.05862	5.701047	0.4641705	1.907373	0.2606962	0.2927817	0.373041
21558	-1609.697	-1773.581	163.8841	1.345286	1.105355	5.814376	0.2677538	1.907373	0.6526946	0.5995518	0.4056057
21564	-1621.372	-1785.287	163.9152	1.451231	1.017435	5.323525	0.3167435	2.534701	0.511484	0.5306808	0.4850959
21570	-1621.042	-1784.628	163.5855	1.08748	0.9068706	5.730771	0.3635226	2.604489	0.6645489	0.6481733	0.4828502
21576	-1621.141	-1783.417	162.2761	1.33177	0.8602896	6.293597	0.5812204	3.264662	0.5613346	0.3694293	0.3492467
21582	-1615.917	-1776.166	160.2486	0.8854157	1.518587	4.791053	0.5626222	5.844311	0.7916875	0.9471442	0.4161245
21588	-1606.083	-1767.412	161.3283	1.261095	0.9921256	4.635779	1.543021	4.898692	0.6157189	0.2665362	0.3544493
21594	-1610.303	-1770.729	160.4255	0.8660078	0.865262	5.979251	1.552027	4.898692	0.6537443	0.2047819	0.2762564
21600	-1603.198	-1769.511	166.3139	1.118273	1.107517	4.73893	0.3168897	1.416415	0.3152937	0.1647437	0.3080414
21606	-1606.935	-1773.346	166.4115	1.118273	0.9219164	4.65605	0.199611	1.432357	0.4851056	0.2144779	0.2719812
21612	-1606.589	-1773.043	166.4541	0.7701369	1.489345	4.0282	0.3045279	1.88165	0.3061356	0.310454	0.350349
21618	-1602.346	-1767.76	165.4136	0.5184137	1.489345	5.564988	0.3073248	1.58811	0.2305582	0.3119037	0.2805092
21624	-1613.374	-1779.334	165.96	0.7884595	1.08079	5.111068	0.1013557	1.58811	0.4081529	0.3499374	0.2455808
21630	-1616.061	-1781.509	165.448	0.7884595	1.08079	6.349901	0.2038068	1.191586	0.2494223	0.179405	0.3095085
21636	-1606.629	-1768.625	161.9963	0.8664719	0.9076056	7.768559	0.5866524	2.551522	0.3975671	0.3345873	0.2556104
21642	-1614.22	-1780.904	166.6844	0.6639618	0.9785473	5.086257	0.3782305	1.406425	0.2323896	0.07017371	0.3245155
21648	-1623.217	-1788.742	165.5253	0.6331469	1.089315	4.851085	0.2224638	2.447601	0.4174204	0.1995661	0.2505945
21654	-1614.972	-1779.124	164.1523	1.500642	1.325782	4.989536	0.2136164	2.44758	0.4806101	0.3344031	0.2655031
21660	-1614.727	-1777.33	162.6032	1.500642	0.9358043	4.022342	0.142262	4.660679	0.9330496	0.6897822	0.295724
21666	-1621.9	-1782.099	160.1993	0.6779076	1.582668	5.682762	0.171131	4.587319	1.253024	1.323566	0.2907912
21672	-1621.122	-1780.595	159.4726	0.7212743	1.007387	5.682762	0.4454166	5.786826	1.114701	1.232111	0.2907912
21678	-1619.264	-1779.403	160.1383	0.8027264	1.00946	5.380877	0.2328955	5.786826	0.5525363	1.58118	0.3040081
21684	-1609.072	-1772.979	163.9076	1.065048	1.180171	5.812735	0.2328955	2.304118	0.5965486	0.493656	0.4926805
21690	-1610.006	-1774.443	164.4368	1.018855	1.144951	5.196842	0.2404045	2.423869	0.7394504	0.3911233	0.5095081
21696	-1612.458	-1775.228	162.7705	0.9240833	1.055138	5.302575	1.113101	3.271857	0.7077881	0.37624	0.7122125
21702	-1616.268	-1776.274	160.0061	1.292863	1.278359	5.287741	0.9971969	5.528076	1.14216	0.06107849	0.5464245
21708	-1615.329	-1778.687	163.358	0.8005917	1.324344	4.257207	0.6253484	3.885944	1.152672	0.189807	0.5131128
21714	-1615.1	-1777.542	162.4414	1.57487	1.043483	5.005023	0.8666761	3.517149	0.665226	0.4908137	0.551685
21720	-1613.656	-1778.782	165.1261	0.6310117	0.882265	5.005023	0.6961156	2.56224	0.2981074	0.3621552	0.4206366
21726	-1616.249	-1781.958	165.709	1.005567	1.313683	4.643384	0.2263442	1.952723	0.2613316	0.4764947	0.4427723
21732	-1608.894	-1775.252	166.3583	1.005567	1.331639	4.852344	0.3141771	1.229836	0.3296592	0.1721019	0.464521
21738	-1619.711	-1787.158	167.4474	0.6476005	1.040836	4.838295	0.1533807	1.09719	0.2610107	0.09095774	0.5401395
21744	-1617.884	-1784.475	166.5919	1.150224	0.9938116	5.772323	0.06304622	0.6992862	0.1879591	0.114395	0.6055425
21750	-1626.73	-1793.153	166.4234	0.6369162	1.046702	6.504534	0.1033692	0.6226992	0.1295879	0.1101498	0.4785847
21756	-1617.1	-1782.158	165.0576	1.22615	1.067973	6.622171	0.03529915	1.274706	0.1295879	0.1784171	0.4714566
21762	-1604.884	-1769.286	164.4021	0.781116	1.111852	6.622171	0.2293609	1.925219	0.3600934	0.155816	0.4678482
21768	-1606.011	-1770.693	164.6814	1.340189	0.8203965	6.622171	0.2671914	1.445335	0.2822673	0.1321157	0.5476493
21774	-1621.036	-1783.516	162.4793	0.7399866	1.076417	7.55643	0.7152867	2.287332	0.4456843	0.2554803	0.3839745
21780	-1615.885	-1782.155	166.2702	1.02159	0.9098391	3.954288	0.6564257	2.287332	0.2050837	0.2519377	0.3787469
