Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24240	-1603.161	-1768.145	164.9837	0.9662044	0.9244766	6.115966	1.572527	0.5010554	0.2715265	0.2470327	0.4343966
24246	-1616.17	-1781.753	165.5831	0.9662044	1.0444	5.287017	1.572527	0.6292857	0.2715265	0.2374876	0.4840366
24252	-1611.509	-1774.873	163.3636	1.250236	0.9705811	5.339052	3.167017	0.6403795	0.6791012	0.1831385	0.4799189
24258	-1614.495	-1776.783	162.288	1.32688	0.9705811	5.05121	3.650569	1.201669	0.5872505	0.5191218	0.4799189
24264	-1603.198	-1766.796	163.598	1.114481	1.236816	4.784809	3.30231	0.6034785	0.7889929	0.1340444	0.6351006
24270	-1610.141	-1775.291	165.1503	0.8990508	1.380991	3.550094	2.729505	0.8134948	0.8041465	0.2392582	0.6351006
24276	-1612.079	-1777.125	165.0462	0.8990508	0.9452859	4.576463	2.665855	0.6311367	0.5321755	0.2558952	0.6544273
24282	-1610.484	-1776.634	166.1505	0.8520173	0.9710512	3.428811	2.665855	0.6311367	0.394016	0.3856903	0.7757469
24288	-1601.046	-1767.42	166.3741	1.708549	0.9692796	3.87945	1.608239	0.3640269	0.4646498	0.1419601	0.7742084
24294	-1597.57	-1763.709	166.139	1.001474	0.9879762	5.044409	1.608239	0.3172114	0.2740723	0.1628847	0.6878304
24300	-1604.752	-1770.629	165.8778	0.675764	1.095821	5.044409	2.060641	0.2368968	0.3500289	0.1556066	0.7369941
24306	-1604.586	-1770.88	166.2939	0.7985931	0.9074713	4.996498	1.392988	0.3619108	0.2587221	0.5389555	0.6573148
24312	-1611.9	-1775.369	163.4693	1.182525	1.001647	4.852073	3.625222	0.3335	0.09986673	0.9971481	0.6364086
24318	-1607.451	-1769.848	162.3966	1.502443	1.271224	5.832664	2.942367	0.4445361	0.1313274	1.084908	0.5210884
24324	-1619.53	-1779.614	160.0837	1.769738	0.8917752	4.778934	4.795645	1.746575	0.6309665	0.7806189	0.8257789
24330	-1609.371	-1771.061	161.6904	1.228654	0.8917752	4.646601	4.795645	0.1566855	1.342065	0.627692	0.9017303
24336	-1611.338	-1771.087	159.7483	1.513373	0.7870887	5.612917	5.208384	1.112921	0.8310574	0.643677	0.8200378
24342	-1619.813	-1779.374	159.561	0.950631	0.7893806	5.426262	1.165074	1.08954	5.64845	0.9227081	0.3761749
24348	-1624.504	-1782.883	158.379	1.359255	1.031717	5.426262	0.5930519	1.40791	6.531737	0.7189418	0.2740912
24354	-1616.885	-1778.264	161.3792	1.275551	0.9931102	6.029411	0.7659286	0.5944674	3.720502	0.7189418	0.2951491
24360	-1618.304	-1781.63	163.3262	1.189109	1.118252	4.29007	0.3220759	0.8386826	3.436328	1.010188	0.3436574
24366	-1618.681	-1782.156	163.4755	0.556064	1.498678	5.250171	0.3220759	0.9259917	3.06426	0.4457651	0.3768187
24372	-1618.646	-1783.201	164.5551	0.9964223	1.224744	5.702352	0.2915741	0.344212	1.955773	0.5201396	0.461379
24378	-1621.963	-1786.952	164.9882	0.9199119	1.318563	5.230627	0.2372896	0.2066696	2.118403	0.5746319	0.5268687
24384	-1615.835	-1780.56	164.725	0.8414124	1.025008	5.324748	0.2674967	0.1126578	2.699037	0.5746319	0.6100833
24390	-1632.245	-1795.836	163.5914	0.6123972	0.9307618	6.281645	0.4211424	0.8996075	2.517082	0.2993187	0.6100833
24396	-1627.681	-1794.601	166.9197	0.8543346	1.015714	4.51378	0.2013884	0.3209417	1.342818	0.2917287	0.8012709
24402	-1636.591	-1802.418	165.8277	1.337811	1.098871	4.631189	0.1725874	0.4253277	1.490559	0.4816205	0.8012709
24408	-1641.278	-1807.221	165.943	0.9816625	1.266269	3.415884	0.552939	0.2234796	2.648904	0.4240262	0.8108365
24414	-1632.109	-1798.772	166.6632	0.7902635	1.266269	4.556318	0.3453305	0.284996	1.256978	0.2907162	0.8108365
24420	-1627.969	-1794.599	166.6294	0.7902635	1.584597	4.350174	0.271335	0.1969935	1.256978	0.4963372	0.6377475
24426	-1630.116	-1798.145	168.0286	1.033598	1.163268	2.677962	0.2368767	0.3744831	1.538897	0.2951182	0.9347673
24432	-1614.688	-1781.781	167.0934	1.440358	1.021983	4.081549	0.1927261	0.2308892	1.013876	0.3310202	0.8805079
24438	-1622.234	-1789.819	167.5847	0.6954319	0.9929849	4.258683	0.0886969	0.2470558	1.273402	0.3476023	0.7523459
24444	-1616.488	-1784.239	167.7513	0.6409005	0.8320199	4.588449	0.1057529	0.09272603	1.191198	0.2793545	0.7523459
24450	-1624.068	-1787.773	163.7051	1.083559	1.240707	4.94557	0.3814296	0.5961228	3.407895	0.1718324	0.6967678
24456	-1623.949	-1788.765	164.816	0.9762911	1.403986	5.039898	0.3957171	0.4942154	2.067028	0.3695623	0.6472661
24462	-1622.843	-1788.64	165.7962	0.6737881	0.7335632	4.679928	0.4346989	0.9382095	2.067028	0.2082197	0.6682711
24468	-1614.833	-1780.865	166.032	1.150688	0.9720159	4.337221	0.2461327	0.4211441	1.900866	0.4859658	0.6682711
24474	-1614.763	-1778.828	164.065	0.7058298	1.088413	6.013393	0.2734358	0.699231	2.28152	0.4123568	0.6682711
24480	-1620.801	-1783.732	162.9314	1.738485	0.9845758	6.374735	0.3041119	0.643809	2.28152	0.3129863	0.6808824
24486	-1620.292	-1785.369	165.0768	1.087854	1.356348	5.732292	0.3187606	0.08669512	1.596337	0.3271413	0.4182574
24492	-1609.848	-1773.163	163.3147	1.087854	1.333195	7.095556	0.1367655	0.4491419	1.840325	0.3251998	0.4219112
24498	-1619.323	-1783.364	164.041	1.23868	1.002574	6.472052	0.33082	0.5192502	1.689414	0.1931165	0.3030672
24504	-1620.944	-1785.908	164.9645	1.001762	1.188311	5.90435	0.1609017	0.396921	1.689414	0.1798295	0.302995
24510	-1615.635	-1779.485	163.8505	1.408562	1.325362	5.564766	0.3952173	0.4361941	2.168738	0.3336113	0.2930284
24516	-1622.067	-1787.405	165.3381	0.9172117	1.062107	4.145404	0.5087944	0.2718059	2.634329	0.388274	0.1968321
24522	-1616.393	-1782.457	166.0636	0.9158112	1.003681	4.2818	0.6643494	0.212227	2.005511	0.2235487	0.2366271
24528	-1617.697	-1781.89	164.1926	1.334083	1.356066	5.128322	0.6423265	0.2083392	2.191456	0.3297236	0.2379119
24534	-1626.403	-1793.829	167.4258	0.9863424	1.157289	4.851327	0.5946364	0.04684307	0.0909286	0.2026028	0.2299069
24540	-1624.531	-1790.739	166.2078	1.265771	1.518879	5.304042	0.649684	0.1577396	0.0909286	0.1244983	0.2096143
24546	-1621.623	-1788.144	166.5214	1.250178	1.027749	5.304042	0.7497167	0.04047253	0.0909286	0.3019164	0.2029231
24552	-1616.554	-1782.6	166.0466	1.250178	1.027749	5.792858	0.7497167	0.03158611	0.09872289	0.1487095	0.1627633
24558	-1620.785	-1785.992	165.2071	0.8829381	0.9670884	6.947053	0.7497167	0.0285643	0.1099422	0.144978	0.1397345
24564	-1607.513	-1774.849	167.3353	0.8829381	0.9436317	4.870552	0.7497167	0.2229251	0.1070645	0.1390476	0.1921995
24570	-1610.537	-1778.538	168.0008	0.8581109	0.7715251	4.407809	0.7763958	0.1378513	0.2568146	0.1352932	0.2267936
24576	-1612.842	-1779.661	166.8196	0.787536	0.7715251	4.774859	1.485312	0.2072611	0.3143376	0.1352932	0.2085716
24582	-1615.517	-1781.832	166.3152	1.126222	0.8967352	4.784479	1.485312	0.2283266	0.3189481	0.2144571	0.2361767
24588	-1622.08	-1787.295	165.2155	1.957576	0.8585416	4.622022	1.692415	0.4091824	0.321196	0.3624049	0.2405017
24594	-1610.045	-1774.837	164.7918	0.9027755	1.229903	5.689546	1.692415	0.5255708	0.4387303	0.1097692	0.2405017
24600	-1617.319	-1781.401	164.082	1.012082	1.131653	6.379128	1.623421	0.5255708	0.4387303	0.1799594	0.237357
24606	-1614.501	-1777.419	162.9178	0.766787	1.351318	7.262148	1.977426	0.4166295	0.4755263	0.2066107	0.237357
24612	-1625.653	-1789.927	164.2742	1.213212	1.668814	5.93541	1.617389	0.3504993	0.3403367	0.09039249	0.2873884
24618	-1602.559	-1767.967	165.4081	1.272922	0.9602501	6.126701	1.143778	0.3504993	0.1311709	0.1455033	0.3513203
24624	-1603.292	-1768.583	165.2912	1.436017	0.9602501	6.438017	0.9178929	0.2571997	0.1512653	0.09327595	0.3513203
24630	-1612.299	-1778.209	165.91	1.01528	1.073422	5.819502	1.108285	0.2571997	0.1446147	0.09977016	0.2654972
24636	-1623.136	-1788.036	164.9007	0.7968721	1.073422	6.491059	1.363202	0.430972	0.05735132	0.2294114	0.2255158
24642	-1625.024	-1789.462	164.4377	0.8058812	1.159511	5.436435	0.773924	2.353425	0.2982522	0.2773633	0.6722584
24648	-1609.953	-1774.721	164.768	1.214368	0.9061338	4.861037	0.3906908	2.398801	0.4902831	0.3563186	0.8946385
24654	-1606.661	-1771.574	164.9127	1.336852	1.175144	4.666047	0.2367557	2.064986	0.4368494	0.560351	0.8946385
24660	-1611.284	-1776.033	164.7489	0.663167	1.254784	5.020012	0.2100317	2.064986	0.4378798	1.052789	0.8014554
24666	-1615.744	-1779.369	163.625	1.136591	1.529389	4.8546	0.2015632	2.802803	0.7701022	0.6482924	0.6513372
24672	-1614.505	-1778.223	163.7184	1.439656	0.9808925	5.009526	0.1656651	2.802803	0.7524844	0.6482924	0.7325663
24678	-1608.879	-1773.488	164.6092	1.439656	0.9228789	5.190938	0.3301165	2.360226	0.2764378	0.4293105	0.659311
24684	-1603.529	-1769.535	166.0063	0.770981	1.216037	4.403976	0.2791106	1.909882	0.2938724	0.6704728	0.6549505
24690	-1609.289	-1773.355	164.0655	0.5251388	1.057689	5.09731	0.8649309	3.449827	0.09111081	0.4002035	0.4682026
24696	-1603.842	-1767.706	163.8646	0.7307576	1.124841	4.314101	0.8464509	3.573523	0.2429553	0.8341637	0.686779
24702	-1606.435	-1767.613	161.1789	0.6990481	1.127991	5.2433	0.8550198	4.150738	1.804365	0.5120057	0.5883373
24708	-1607.992	-1769.22	161.2275	0.8470847	1.103858	5.957223	1.161855	4.150738	0.6172185	0.5120057	0.5883373
24714	-1612.079	-1773.396	161.3173	0.779275	1.103858	5.339603	1.185212	4.848819	0.1859135	0.8109186	0.4091953
24720	-1610.517	-1774.339	163.8221	1.465442	1.42752	4.822609	0.6357887	2.872504	0.2703465	0.2940338	0.4897004
24726	-1609.545	-1774.444	164.8987	0.5603566	1.018882	4.986724	0.6134136	2.331754	0.2924379	0.861481	0.5046565
24732	-1617.12	-1782.585	165.4655	0.743646	1.112442	3.886579	0.5021639	2.822867	0.2443445	0.8013532	0.571516
24738	-1608.649	-1771.314	162.6649	1.422269	1.112442	5.095966	0.5229129	3.441066	0.7865642	0.5539509	0.4937987
24744	-1612.159	-1774.111	161.9517	1.123934	1.130881	5.719321	0.2996044	3.441066	0.9100926	0.982316	0.3812531
24750	-1612.249	-1776.999	164.75	0.9495123	0.8945268	5.654981	0.2933265	1.665451	0.6688283	0.5958823	0.2938
24756	-1616.632	-1781.489	164.8569	0.8661336	1.158174	4.830185	0.591973	2.238121	0.6688283	0.2046662	0.2582874
24762	-1625.785	-1789.39	163.605	1.603793	1.068943	5.797329	0.3737333	2.238121	0.487949	0.3478455	0.3174648
24768	-1635.853	-1799.833	163.9799	1.232341	1.000473	5.240638	0.4966185	2.289345	0.4512757	0.698963	0.244677
24774	-1623.986	-1788.036	164.0504	0.8394336	1.076222	5.626703	0.5764484	2.289345	0.6549647	0.3318163	0.276164
24780	-1626.867	-1792.101	165.2345	1.049195	1.071763	3.988313	0.5338804	2.707196	0.569846	0.2460039	0.2508849
24786	-1617.841	-1782.865	165.0231	0.7237342	1.003301	4.474693	0.5338804	2.52913	0.6455036	0.5080465	0.2765118
24792	-1617.747	-1780.327	162.5793	1.337013	0.9353274	6.306025	0.3468532	2.52913	0.5024067	0.8043238	0.2219647
24798	-1614.308	-1778.337	164.0283	0.8818812	0.9353274	5.604241	0.4179432	2.52913	0.5024067	0.614249	0.3274153
24804	-1618.184	-1780.848	162.6634	0.5532835	1.033751	5.989051	0.5617464	3.144978	0.5024067	0.8748974	0.2291381
24810	-1624.749	-1789.777	165.0283	1.267686	1.091934	4.85737	0.3467636	0.4717039	2.106907	0.3345153	0.3173464
24816	-1616.293	-1780.657	164.3644	1.248421	0.8794595	5.625763	0.2518734	0.4376038	2.225267	0.4379967	0.2913013
24822	-1624.321	-1788.917	164.597	0.9197214	1.692029	4.341343	0.4012855	0.3406826	2.815603	0.389216	0.2913013
24828	-1612.163	-1776.94	164.7774	0.9535173	1.37336	4.236407	0.4012855	0.7134509	2.815603	0.2791441	0.3611548
24834	-1627.607	-1787.452	159.8447	1.172116	1.463245	4.435662	1.455677	1.309441	5.138057	0.744012	0.3716475
24840	-1629.024	-1794.784	165.76	0.8577155	1.082105	6.009455	0.1190891	1.08181	0.2736621	0.4062912	0.4744891
24846	-1614.398	-1779.178	164.7803	2.347862	0.9379003	5.417405	0.1897749	1.41775	0.3063524	0.320409	0.5482712
24852	-1610.244	-1775.601	165.3561	1.182778	1.24757	5.670972	0.2811156	1.370344	0.2444616	0.2411696	0.4902857
24858	-1608.226	-1774.886	166.6599	0.6635735	0.9382312	5.785432	0.2495647	0.9594293	0.210894	0.1143317	0.510267
24864	-1608.116	-1772.581	164.4648	1.16531	1.159875	7.177769	0.2181214	1.019072	0.1742282	0.2107386	0.4607615
24870	-1608.312	-1775.561	167.2489	1.299683	0.8853387	4.698284	0.0984032	1.025919	0.2246526	0.1122729	0.4732117
24876	-1614.129	-1781.15	167.0205	0.7678978	1.005354	5.080866	0.2125938	1.025919	0.1835734	0.2843646	0.5663008
24882	-1601.231	-1768.314	167.0823	0.8133932	1.191958	5.080866	0.2564332	0.9243396	0.09063811	0.1436009	0.5663008
24888	-1609.422	-1776.215	166.793	0.8133932	0.8681536	5.455425	0.2725198	1.062105	0.1823857	0.07684149	0.7048914
24894	-1611.106	-1776.658	165.5527	1.120594	0.8130289	6.600939	0.07458759	1.062105	0.1873185	0.1693674	0.4318404
24900	-1612.334	-1778.537	166.2036	1.315255	0.8130289	6.540282	0.1132566	0.4335096	0.05556127	0.11973	0.5053236
24906	-1609.63	-1777.26	167.6298	0.7406537	1.041877	5.062235	0.0577914	0.7642542	0.1227677	0.1651699	0.460739
24912	-1608.489	-1775.275	166.7859	0.7332309	1.260156	5.737158	0.1102991	0.7014211	0.106944	0.1509877	0.5432015
24918	-1601.067	-1766.448	165.3807	1.379333	0.9399272	5.78837	0.2765319	1.485571	0.2030431	0.1437163	0.4806613
24924	-1609.591	-1775.212	165.6211	1.477459	1.246505	5.521654	0.1125358	1.041789	0.293381	0.2265498	0.7006993
24930	-1607.821	-1772.792	164.9707	0.821659	1.007482	7.154005	0.1276443	1.041789	0.1839367	0.1967881	0.7382485
24936	-1611.254	-1775.914	164.66	1.795473	0.8559805	6.535072	0.3626175	1.123504	0.1168016	0.1687002	0.5823417
24942	-1614.324	-1776.503	162.1789	0.7981177	1.089682	7.049481	0.7451651	2.933377	0.32944	0.4659448	0.4902883
24948	-1620.247	-1784.076	163.829	0.7073512	1.089682	5.987149	0.4008779	2.556245	0.6123364	0.3707515	0.6381929
24954	-1614.515	-1776.619	162.104	1.751382	1.10567	5.705043	0.4503661	3.156339	0.5314897	0.7643087	0.6892539
24960	-1616.155	-1779.997	163.8422	1.024357	1.326473	4.489602	0.7192875	3.156339	0.2549561	0.7453168	0.6498631
24966	-1620.592	-1784.202	163.6104	0.8221374	1.064225	5.200316	0.7192875	3.153848	0.8007992	0.1289604	0.7445095
24972	-1623.285	-1788.592	165.3074	0.9471383	1.19564	4.880004	0.6153164	1.866201	0.6283039	0.1513856	0.5289199
24978	-1622.726	-1789.153	166.4277	0.783871	1.189671	3.985652	0.5483326	1.866201	0.6715602	0.1036326	0.5884483
24984	-1617.748	-1784.113	166.3655	0.8689861	1.189671	3.570071	0.4660507	2.4975	0.5737536	0.05804103	0.5393833
24990	-1616.343	-1782.642	166.2987	1.098961	1.103688	4.607626	0.280668	1.909506	0.17527	0.09717696	0.4049818
24996	-1618.578	-1785.642	167.0636	0.687999	1.323089	5.223082	0.1106121	1.014416	0.08015069	0.07939383	0.4486359
25002	-1612.013	-1779.62	167.6074	0.7616168	0.9356358	5.223082	0.09664605	0.7305885	0.109786	0.08781072	0.6469865
25008	-1612.604	-1777.25	164.6461	1.804477	1.078272	6.209482	0.3743742	1.236496	0.1165348	0.1663593	0.4998939
25014	-1602.801	-1768.01	165.2092	0.9090645	1.02512	6.209482	0.2366891	1.755457	0.09654661	0.1471308	0.4612932
25020	-1608.73	-1774.17	165.4401	0.7304633	0.9101497	6.168114	0.2691417	1.857758	0.03568814	0.1678098	0.4399866
25026	-1612.82	-1777.294	164.4734	1.084308	1.185398	6.18157	0.1359313	2.129666	0.1026935	0.2708513	0.388781
25032	-1610.9	-1774.501	163.6011	0.7802806	0.8163012	6.12439	0.6051459	3.150294	0.1545614	0.3524531	0.4576963
25038	-1606.752	-1771.536	164.7838	1.308986	1.159761	4.488872	0.1864002	2.532263	0.7581109	0.2661663	0.2993609
25044	-1604.032	-1769.468	165.4368	0.8482973	1.026965	4.497999	0.1956528	2.532263	0.638872	0.3137471	0.3078417
25050	-1616.558	-1781.632	165.0739	0.7423962	0.9621688	4.481174	0.09805912	2.59279	0.6410165	0.9013658	0.3124436
25056	-1618.047	-1783.097	165.0501	0.5772418	1.324566	4.836714	0.1153752	2.59279	0.2195709	0.8095771	0.3635231
25062	-1618.137	-1781.64	163.5033	0.846919	1.051706	5.141555	0.7681053	3.10594	0.2966547	0.8313111	0.3635231
25068	-1612.108	-1776.703	164.5941	0.9819848	0.9719792	3.791985	0.8350121	3.199422	0.5195323	0.6954506	0.4652891
25074	-1624.634	-1789.833	165.199	0.9865617	0.9189025	3.600622	0.8481749	2.669646	0.6551565	0.7135096	0.4873335
25080	-1633.873	-1799.012	165.1396	1.388723	0.8627122	3.023643	0.7276302	3.104412	0.9729845	0.3619765	0.5955204
25086	-1626.989	-1791.177	164.1876	0.703015	1.211093	4.662724	0.6719862	2.913247	0.5349271	0.6596051	0.6600112
25092	-1625.284	-1788.706	163.4215	0.9343306	1.27498	4.662724	0.9659394	2.913247	0.9552721	0.4414647	0.6202887
25098	-1618.658	-1783.461	164.8033	1.050422	0.8673438	4.346493	0.8656712	2.872023	0.3369691	0.4427985	0.5594733
25104	-1622.064	-1788.461	166.3978	1.366309	0.8789348	4.910086	0.1586905	1.15423	0.1379377	0.5607989	0.6382774
25110	-1617.364	-1784.416	167.052	0.7448129	1.044863	4.910086	0.253184	1.041816	0.2387328	0.2831904	0.6050647
25116	-1615.173	-1782.975	167.8023	0.8730087	1.219012	4.114543	0.03339085	1.085707	0.2828417	0.1817172	0.4851129
25122	-1614.233	-1781.487	167.2537	0.8854615	1.253395	4.532143	0.1281908	0.9160481	0.3887913	0.1902076	0.6669691
25128	-1606.71	-1773.472	166.7614	1.097317	1.556326	4.532143	0.1993967	1.139111	0.1579321	0.1189168	0.6669691
25134	-1604.151	-1769.932	165.7803	1.002305	0.8727209	4.036879	0.7543204	2.570767	0.4277832	0.1318676	0.5905093
25140	-1603.664	-1769.726	166.0623	1.241298	0.9444147	4.349713	0.4093798	1.883989	0.4233111	0.2480454	0.6358029
25146	-1604.495	-1770.991	166.4958	1.416356	1.202948	3.209057	0.7222512	1.883989	0.332252	0.2965879	0.6582744
25152	-1607.376	-1773.942	166.566	0.9400165	1.357578	3.631442	0.4490523	2.005523	0.3625987	0.2232066	0.6967372
25158	-1615.451	-1779.915	164.4637	0.9918798	1.303175	4.216675	0.6218651	3.343568	0.3656197	0.2271709	0.6967372
25164	-1602.057	-1766.544	164.4878	1.160863	1.135499	4.161986	0.4846902	3.343568	0.0764884	0.6957327	0.6680027
25170	-1612.723	-1779.765	167.0413	0.7959294	0.7679885	4.57198	0.3741629	1.243627	0.4737154	0.1815725	0.8092836
25176	-1596.494	-1763.326	166.8323	0.6629618	1.235261	4.503513	0.2482166	1.243627	0.5542766	0.1843955	0.7845589
25182	-1602.974	-1770.272	167.2979	0.6769078	0.9181236	4.630425	0.2566302	1.243627	0.2126243	0.2751556	0.7136562
25188	-1606.625	-1773.089	166.464	1.157681	1.347325	5.54869	0.1294354	0.7741351	0.03329108	0.135417	0.5629703
25194	-1608.506	-1775.621	167.1148	1.320045	1.043651	4.646407	0.2405406	1.010659	0.03418213	0.1434737	0.6594159
25200	-1613.224	-1780.144	166.9201	1.035661	1.263561	4.764851	0.1199851	1.066588	0.01966914	0.4036919	0.4905746
25206	-1619.421	-1783.996	164.5745	0.968913	1.273215	4.900461	0.4743774	2.662258	0.05115958	0.656066	0.6410369
25212	-1614.495	-1779.72	165.2251	0.968913	1.445741	3.807695	0.4488433	3.088132	0.1096494	0.5019657	0.5522318
25218	-1612.531	-1777.665	165.1336	1.203257	1.170455	3.453155	0.8093198	3.088132	0.1096494	0.6197497	0.5592628
25224	-1604.395	-1770.233	165.8378	0.8813415	1.170455	3.98192	0.6489088	2.580076	0.03995687	0.4477475	0.5468695
25230	-1605.161	-1770.263	165.1027	1.048809	1.151245	4.172738	0.8025433	2.580076	0.1418924	0.5728112	0.6058248
25236	-1606.643	-1773.138	166.4952	0.7593152	0.6755211	3.84674	0.2653002	2.580076	0.2699521	0.6848994	0.5372799
25242	-1610.816	-1776.3	165.4842	0.6318227	0.8546029	5.507512	0.2653002	1.878436	0.315426	0.6357497	0.5458125
25248	-1605.088	-1771.924	166.8358	1.010041	0.8524867	4.078671	0.4114974	1.878436	0.3167339	0.2035894	0.546561
25254	-1614.053	-1779.733	165.6803	0.8880972	1.41915	4.480507	0.5142059	1.878436	0.2892223	0.4187326	0.634801
25260	-1610.321	-1774.375	164.0533	0.6480161	0.9944323	6.637269	0.3918176	1.878436	0.4830978	0.3560633	0.809635
25266	-1609.702	-1772.214	162.5123	0.8825658	0.9944323	6.840497	0.4406599	3.165529	0.2807017	0.4690969	0.5564637
25272	-1623.431	-1786.533	163.1026	1.471715	0.9653122	4.981116	0.4406599	3.371685	0.1810996	1.086984	0.5275742
25278	-1605.069	-1766.174	161.1057	0.8459519	1.233611	5.697541	0.5886945	4.496948	0.8432536	0.7049698	0.7213418
25284	-1605.619	-1767.549	161.9299	0.975135	0.9845383	6.930116	0.3553104	3.11686	0.4958347	0.7387389	0.7035006
25290	-1607.433	-1771.565	164.1317	0.5941009	1.291364	6.461694	0.4205571	1.908999	0.4958347	0.1371062	0.8038219
25296	-1609.764	-1776.054	166.2906	0.5676401	1.07706	5.402898	0.4232026	1.497901	0.1524066	0.1263343	0.6269702
25302	-1611.537	-1776.884	165.347	0.8810278	1.327287	5.68477	0.3694571	1.389955	0.2574472	0.2504419	0.7406997
25308	-1622.057	-1788.047	165.9904	0.856059	1.108754	5.101651	0.3489218	1.318554	0.4867392	0.2774386	0.7625696
25314	-1615.156	-1778.958	163.8017	0.977001	1.479018	5.178972	0.4622095	2.459925	0.4434439	0.7011178	0.7576593
25320	-1619.566	-1781.405	161.839	0.9100933	0.9103588	5.753422	0.3886985	3.490929	0.6397892	1.653572	0.5563777
25326	-1609.167	-1772.338	163.1709	0.821147	1.025506	5.278267	0.8005395	3.490929	0.3613136	0.634672	0.5637193
25332	-1615.354	-1777.44	162.0856	1.051838	1.118359	5.616022	0.4597084	3.490929	1.000401	0.7686863	0.4816315
25338	-1614.959	-1779.354	164.3952	1.281855	1.005844	3.691755	0.5048534	3.490929	0.9325591	0.2910241	0.4816315
25344	-1616.839	-1781.005	164.1661	1.281855	1.205486	5.252887	0.09234072	2.728818	0.3812202	0.4266381	0.3456238
25350	-1613.346	-1778.238	164.8922	1.199655	0.9762324	5.698431	0.1521372	1.911685	0.4278889	0.3205584	0.4201621
25356	-1602.511	-1767.759	165.2479	1.040486	1.112371	5.184317	0.1823523	1.911685	0.6484707	0.2056051	0.3472543
25362	-1610.473	-1777.164	166.6905	0.6578607	0.888411	3.896925	0.4333472	2.344485	0.3052873	0.2785517	0.3208249
25368	-1610.545	-1775.019	164.4742	0.4776787	1.237233	6.571552	0.4333472	1.82533	0.1219745	0.1313474	0.2185642
25374	-1611.967	-1777.449	165.4821	1.355776	1.068905	4.625707	0.4333472	1.82533	0.572861	0.1898246	0.3668641
25380	-1618.15	-1780.707	162.557	0.6047555	0.7668362	4.633072	0.9330603	4.442001	1.450957	0.1733655	0.4349274
25386	-1619.276	-1781.832	162.5567	0.7827179	0.9333767	5.400992	0.9108148	4.442001	0.2934071	0.1634572	0.3034935
25392	-1631.164	-1791.756	160.5925	0.8057672	1.266935	6.662298	0.6966537	4.543141	0.232903	0.6799796	0.2986962
25398	-1632.464	-1792.088	159.6237	0.3758987	1.266935	6.917185	1.351027	4.543141	0.5879205	0.7419136	0.3436532
25404	-1622.271	-1783.539	161.2672	0.696462	1.176452	5.817447	1.379031	4.027237	0.6014706	0.5820301	0.3741797
25410	-1632.666	-1790.909	158.2421	1.153703	1.3225	4.909376	1.495399	6.811138	0.6744045	0.965313	0.4012494
25416	-1618.331	-1776.297	157.9656	0.7535257	1.11306	5.587445	1.495399	6.811138	0.6744045	1.078526	0.3009395
25422	-1641.187	-1798.096	156.9089	2.239234	1.16888	5.442664	1.495399	6.811138	0.8422	0.7064806	0.3202938
25428	-1618.521	-1776.54	158.0186	0.7705583	1.365167	5.278662	1.415622	6.811138	1.192572	0.7064806	0.37779
25434	-1632.402	-1789.784	157.3821	1.333809	0.8312387	5.278662	1.289171	6.811138	1.611056	1.022265	0.37779
25440	-1624.143	-1785.046	160.903	1.031359	0.9281441	5.973238	0.6126488	1.273178	4.449246	0.419912	0.5253614
25446	-1613.548	-1775.731	162.1827	0.808823	0.9281441	6.922297	0.6991742	0.769345	2.779573	0.4851792	0.4177232
25452	-1620.837	-1783.099	162.262	1.036122	1.236045	3.985729	0.5262359	1.235475	4.357988	0.9400707	0.4207679
25458	-1630.27	-1792.183	161.9121	1.313838	1.33873	4.250832	0.7860215	0.6665526	4.357988	0.9162411	0.3486466
25464	-1612.48	-1773.214	160.7347	1.119336	1.383941	5.322885	0.6033088	4.729635	0.770226	0.9274742	0.4432233
25470	-1618.019	-1776.557	158.5376	0.794425	1.094155	6.580634	0.6517064	5.754889	1.244474	0.8769553	0.3514939
25476	-1619.309	-1776.159	156.8497	1.298647	1.094155	7.341713	0.5913389	5.754889	1.244474	1.365029	0.3514939
25482	-1611.403	-1767.955	156.5527	1.132279	1.042279	7.335795	1.114514	5.889242	0.7762588	1.63588	0.2980989
25488	-1616.792	-1774.599	157.8068	1.335344	1.042279	6.700123	0.5143647	5.889242	0.9300748	1.277743	0.3081138
25494	-1622.253	-1783.154	160.9012	1.041066	1.042913	4.848308	0.6627825	5.123447	1.099032	0.8654556	0.4401691
25500	-1611.194	-1773.123	161.9291	0.83194	0.8045981	5.831675	0.6105293	3.79905	1.099032	0.6688502	0.4192722
25506	-1613.144	-1774.35	161.2067	1.131646	1.045983	6.458812	0.6379305	3.79905	0.6102447	0.6958103	0.4466481
25512	-1608.073	-1771.115	163.0421	1.049946	1.076868	5.608868	0.1038628	3.432103	0.6954409	0.5665918	0.4149654
25518	-1603.757	-1767.755	163.9975	0.7661948	1.224207	4.355636	0.6198636	3.432103	0.9385668	0.2355071	0.4044968
25524	-1614.097	-1776.915	162.8183	0.8822942	1.236149	5.050248	0.8893778	3.432103	0.6411242	0.5678271	0.3295503
25530	-1610.094	-1771.832	161.738	0.870197	0.936155	5.689461	0.5142346	4.167662	1.077618	0.4202624	0.2578516
