Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10764	-2731.224	-2886.018	154.7939	1.877331	0.0256208	0.163301	0.0101172	0.0212647	0.093452	0.0111464	0.0239507	0.115333	0.0373268	0.124629	0.0455828	0.00783865	0.136774	0.042625	0.0420052	0.0191251	0.0736768	0.00349793	0.0924462	0.182759	0.13887	0.120462	0.136405	0.0586655	0.0220614	0.0994838	0.0931302	0.019676	0.0245392	0.429559	0.283158	0.0792352	0.0954753	0.166219	0.162376	0.283392	0.033992	0.0180739	0.0115197	0.0951134	0.0158552	0.0452817	0.0910756	0.127677	0.0771738	0.0204096	0.124975	0.0746427	0.106776	0.025216	0.0202723	0.0151779	0.140906	0.106842	0.086018	0.0831078	0.0516781	0.00759043	0.0854258	0.146543	0.0163904	0.0797658	0.00269745	0.0256205	0.0341374	0.0360695	0.0174823	0.049201	0.072056	0.0599584	0.180872	0.321641	0.0661488	0.0675778	0.131814	0.0661047	0.12154	0.0288022	0.0828685	0.113499	0.0685952	0.0457199	0.00645671	0.193185	0.025299	0.111086	0.0495498	0.0264951	0.0154975	0.0453085	0.131592	0.0682584	0.0274419	0.0362882	0.00402447	0.0539848	0.106727	3.434649	2.412785	0.00333332	0.0212457	0.00131627	0.00276658	0.0121583	0.00145017	0.00311603	0.0150051	0.00485629	0.0162145	0.00593041	0.00101982	0.0177945	0.00554559	0.00546496	0.00248821	0.0095855	0.000455088	0.0120274	0.0237773	0.0180673	0.0156723	0.0177465	0.0076325	0.00287023	0.012943	0.0121164	0.00255989	0.0031926	0.0558865	0.0368394	0.0103087	0.0124215	0.0216255	0.0211255	0.0368698	0.00442243	0.00235145	0.00149873	0.0123745	0.0020628	0.00589124	0.0118491	0.016611	0.0100405	0.00265534	0.0162595	0.00971116	0.0138917	0.00328065	0.00263747	0.00197467	0.0183321	0.0139004	0.0111911	0.0108125	0.00672342	0.00098753	0.0111141	0.0190656	0.00213242	0.0103777	0.000350944	0.00333328	0.00444135	0.00469272	0.00227448	0.00640115	0.00937463	0.00780071	0.0235318	0.0418462	0.00860609	0.008792	0.0171493	0.00860036	0.0158126	0.00374722	0.0107814	0.0147664	0.00892437	0.00594825	0.000840032	0.0251338	0.00329145	0.0144525	0.00644653	0.00344707	0.00201626	0.00589472	0.0171204	0.00888055	0.00357024	0.00472117	0.000523592	0.00702353	0.0138854	0.019806	0.0943847	0.312237	1.48795	7.686276
10800	-2720.186	-2871.188	151.0021	1.866238	0.0203358	0.194996	0.0288877	0.00539956	0.0542936	0.0218795	0.0068339	0.133037	0.0277052	0.0350273	0.192664	0.000584265	0.165973	0.0507383	0.0267824	0.0438796	0.12184	0.041601	0.0763794	0.218449	0.122453	0.0732758	0.177006	0.101868	0.0561099	0.055804	0.100832	0.0258288	0.0579142	0.381004	0.321177	0.0245294	0.0821341	0.222216	0.111209	0.408237	0.00698879	0.0194038	0.0705329	0.165905	0.00912167	0.0443695	0.0641158	0.252329	0.106834	0.0170499	0.124926	0.0369042	0.136307	0.0277866	0.0106892	0.0197743	0.192122	0.0825372	0.0404985	0.225768	0.034	0.0948707	0.0539966	0.192307	0.0746275	0.0898608	0.0133952	0.0463805	0.0226689	0.0325763	0.0992447	0.0207183	0.0375187	0.193433	0.0419096	0.472543	0.0366594	0.0644166	0.204039	0.122587	0.0700548	0.0511273	0.0306367	0.0533525	0.0852922	0.0757745	0.0151507	0.209639	0.0683971	0.0616608	0.112687	0.0455653	0.0018178	0.121174	0.310227	0.121707	0.057525	0.0762224	0.01593	0.149384	0.128829	4.227175	2.782844	0.00219781	0.0210744	0.00312206	0.000583562	0.00586783	0.00236464	0.00073858	0.0143781	0.00299426	0.00378561	0.0208223	6.3145e-05	0.0179377	0.00548358	0.00289453	0.00474233	0.013168	0.00449607	0.00825478	0.0236091	0.0132342	0.00791935	0.0191301	0.0110095	0.00606413	0.00603107	0.0108975	0.00279147	0.00625913	0.0411773	0.0347115	0.00265104	0.00887672	0.0240162	0.012019	0.0441206	0.00075532	0.00209709	0.00762291	0.0179303	0.000985833	0.00479527	0.00692938	0.0272707	0.0115461	0.00184268	0.0135015	0.00398845	0.0147315	0.00300306	0.00115524	0.00213713	0.0207638	0.00892028	0.00437691	0.0244001	0.00367458	0.0102532	0.00583573	0.0207837	0.00806544	0.00971179	0.0014477	0.00501262	0.00244996	0.00352071	0.010726	0.00223915	0.00405487	0.0209055	0.00452942	0.0510705	0.003962	0.00696188	0.0220517	0.0132487	0.00757124	0.00552563	0.00331109	0.00576611	0.00921803	0.0081894	0.00163742	0.0226569	0.00739208	0.00666405	0.0121788	0.00492451	0.000196461	0.013096	0.0335281	0.0131536	0.00621707	0.0082378	0.00172165	0.0161448	0.0139233	0.0204812	0.0967061	0.317663	1.49991	9.252756
10836	-2732.801	-2888.18	155.3799	1.904976	0.0394942	0.155279	0.00261846	0.0455191	0.0523161	0.00272908	0.0567787	0.0662043	0.0640388	0.0546082	0.0585372	0.022681	0.0261184	0.0114915	0.016855	0.0238942	0.0760389	0.017614	0.0476076	0.137439	0.0919163	0.0836844	0.145237	0.0239652	0.0101012	0.0264048	0.115067	0.0033511	0.0375248	0.110647	0.067463	0.00915634	0.0870354	0.174573	0.111726	0.282314	0.00293723	0.0182348	0.0388028	0.0871436	0.0121016	0.00757025	0.0504011	0.105783	0.0530523	0.00260823	0.130335	0.0139101	0.084272	0.0193544	0.0577636	0.169873	0.098382	0.0864348	0.0344071	0.0897469	0.0403065	0.0357576	0.077917	0.0136578	0.0179676	0.0588641	0.040073	0.0534037	0.0171596	0.022249	0.0198253	0.0431894	0.0972014	0.0263522	0.0749076	0.0595437	0.119444	0.0581976	0.195827	0.0932584	0.0229042	0.0996467	0.0760905	0.035117	0.00746253	0.149711	0.0614033	0.107618	0.0216766	0.0661185	0.0112575	0.0208932	0.00955278	0.0660792	0.139463	0.0034255	0.297337	0.00393301	0.00322604	0.0148018	0.0117645	6.300867	3.538909	0.00667614	0.0262485	0.000442628	0.0076946	0.00884357	0.000461326	0.00959792	0.0111912	0.0108252	0.00923103	0.00989518	0.00383401	0.00441507	0.00194253	0.00284918	0.00403909	0.0128537	0.00297749	0.00804764	0.0232328	0.0155376	0.0141461	0.024551	0.00405111	0.00170752	0.0044635	0.0194511	0.000566473	0.00634322	0.0187038	0.011404	0.0015478	0.0147125	0.0295099	0.0188864	0.0477226	0.000496512	0.00308243	0.00655925	0.0147308	0.00204566	0.00127968	0.00851985	0.0178816	0.00896801	0.000440897	0.022032	0.00235137	0.0142454	0.00327169	0.00976441	0.0287154	0.0166306	0.014611	0.00581621	0.0151709	0.00681344	0.00604449	0.0131712	0.00230872	0.00303726	0.00995044	0.00677398	0.00902741	0.00290068	0.00376099	0.00335129	0.00730078	0.016431	0.00445461	0.0126624	0.0100653	0.0201909	0.00983778	0.0331028	0.0157645	0.00387175	0.0168444	0.0128624	0.00593621	0.00126147	0.0253073	0.0103797	0.0181918	0.00366423	0.0111767	0.00190298	0.0035318	0.00161481	0.0111701	0.0235749	0.00057905	0.0502621	0.000664839	0.000545332	0.00250212	0.00198868	0.0182087	0.0887913	0.298954	1.45779	5.915726
10872	-2728.639	-2883.101	154.4616	1.795821	0.0393597	0.174071	0.0166383	0.0470989	0.0283972	0.00599863	0.0315988	0.0613284	0.0117292	0.0109716	0.0875516	0.00370627	0.103645	0.030967	0.0233004	0.0845155	0.0608748	0.0281344	0.118206	0.263925	0.109255	0.0187031	0.0553929	0.0666052	0.00471198	0.0544925	0.137787	0.00419566	0.0383384	0.142508	0.125775	0.152321	0.0526366	0.138614	0.0735852	0.364804	0.00368906	0.0175092	0.0378387	0.0997448	0.0134261	0.087621	0.0549858	0.24213	0.108784	0.0199562	0.0908669	0.0139162	0.0610868	0.0287517	0.00872686	0.0276549	0.111809	0.0299604	0.0183941	0.117916	0.122002	0.056283	0.0873866	0.00121981	0.0366181	0.110116	0.0375279	0.115983	0.0652417	0.00640104	0.15196	0.0347482	0.0662906	0.018973	0.0518091	0.0649599	0.0835903	0.100123	0.238644	0.135082	0.00232965	0.0418695	0.214879	0.0531046	0.0239936	0.211408	0.0540273	0.11504	0.0228832	0.0997878	0.0321676	0.029226	0.00907364	0.134549	0.083364	0.0331525	0.324384	0.00882761	0.00136512	0.0207824	0.00905052	4.847818	3.133847	0.00556184	0.0245977	0.00235113	0.00665545	0.00401276	0.000847655	0.00446516	0.00866621	0.00165743	0.00155037	0.0123717	0.000523725	0.0146459	0.00437588	0.00329253	0.0119427	0.0086021	0.00397562	0.0167035	0.0372947	0.0154387	0.00264289	0.00782746	0.00941185	0.00066584	0.00770023	0.0194704	0.000592881	0.00541753	0.0201375	0.017773	0.0215242	0.00743798	0.0195872	0.0103982	0.0515498	0.000521294	0.00247419	0.00534692	0.0140947	0.00189721	0.0123816	0.00776993	0.0342149	0.0153721	0.00281997	0.0128402	0.00196647	0.00863206	0.00406285	0.00123318	0.00390787	0.0157995	0.00423365	0.00259924	0.0166624	0.0172399	0.00795325	0.0123484	0.000172369	0.00517444	0.0155602	0.005303	0.0163894	0.00921918	0.000904519	0.0214732	0.0049102	0.0093674	0.00268103	0.00732104	0.00917936	0.011812	0.0141482	0.0337224	0.0190882	0.000329199	0.00591649	0.0303641	0.00750411	0.00339049	0.0298736	0.0076345	0.0162561	0.00323358	0.0141008	0.00454555	0.00412987	0.00128218	0.0190128	0.01178	0.00468471	0.045838	0.00124741	0.000192902	0.00293673	0.00127891	0.0252657	0.112511	0.35336	1.57355	7.076736
10908	-2730.66	-2882.142	151.4819	1.928152	0.0285759	0.175349	0.0275889	0.0286344	0.0979307	0.00636023	0.00284531	0.0572869	0.0427353	0.0213834	0.0733207	0.0251577	0.0746467	0.017907	0.0455472	0.0997366	0.135906	0.0383092	0.0592339	0.210876	0.117359	0.0131402	0.166811	0.112193	0.0219183	0.0062232	0.248053	0.0220602	0.0673893	0.234712	0.179635	0.0448372	0.0878143	0.172718	0.0693701	0.288414	0.029983	0.0239515	0.0439688	0.121001	0.00289844	0.0725716	0.152667	0.0575314	0.114305	0.0688535	0.105367	0.0177709	0.0548756	0.0307037	0.0349684	0.0217809	0.131997	0.145318	0.0492897	0.15119	0.101504	0.105105	0.0734253	0.156196	0.0259473	0.0881345	0.0412926	0.00745663	0.0437138	0.00633016	0.136289	0.0267881	0.0112379	0.0918603	0.0080172	0.612635	0.0149899	0.108735	0.262204	0.134953	0.0696912	0.0064485	0.0123803	0.00386947	0.0328917	0.0609357	0.0150697	0.074056	0.0366988	0.108135	0.0902768	0.000813562	0.000895132	0.0986825	0.195831	0.0487075	0.0142917	0.000150705	0.00312779	0.00281875	0.0474146	4.637579	5.24456	0.00379344	0.0232775	0.00366242	0.00380121	0.0130003	0.000844319	0.000377714	0.00760482	0.00567309	0.00283863	0.0097333	0.00333968	0.00990932	0.00237715	0.00604638	0.01324	0.0180414	0.00508553	0.00786328	0.0279937	0.0155794	0.00174436	0.0221441	0.0148935	0.00290965	0.000826129	0.032929	0.00292848	0.00894591	0.031158	0.0238464	0.00595212	0.0116573	0.0229282	0.00920886	0.0382869	0.00398023	0.00317955	0.00583684	0.0160629	0.000384768	0.00963386	0.0202665	0.00763728	0.0151739	0.00914028	0.0139874	0.00235908	0.00728472	0.00407591	0.00464205	0.00289141	0.0175226	0.0192909	0.0065432	0.0200704	0.0134747	0.0139527	0.00974719	0.020735	0.0034445	0.0116998	0.00548159	0.000989866	0.005803	0.000840327	0.0180924	0.00355611	0.00149183	0.0121944	0.00106428	0.0813271	0.0019899	0.0144346	0.0348075	0.017915	0.00925149	0.000856036	0.00164349	0.000513671	0.00436637	0.00808919	0.0020005	0.00983091	0.00487176	0.0143549	0.0119842	0.000108	0.000118828	0.0131001	0.0259965	0.00646591	0.00189721	2.00061e-05	0.000415213	0.000374189	0.00629427	0.0169594	0.0843087	0.288085	1.43213	7.532973
10944	-2736.703	-2887.775	151.0715	2.06292	0.0896442	0.0943133	0.0138708	0.033837	0.0682799	0.000999054	4.89583e-05	0.185808	0.0562871	0.106437	0.212732	0.0209454	0.199932	0.0104061	0.0860023	0.036685	0.107735	0.0180445	0.097148	0.478803	0.0951405	0.149431	0.133685	0.180425	0.0577976	0.00826686	0.0976944	0.00113778	0.0535085	0.135931	0.168454	0.056887	0.0851076	0.200548	0.113069	0.280543	0.0154582	0.032013	0.036784	0.195546	0.0099049	0.0847831	0.0459215	0.226857	0.0688981	0.0669503	0.172423	0.00308099	0.165619	0.0456677	0.141234	0.095134	0.0461154	0.0375179	0.0562683	0.240734	0.0102346	0.0250809	0.141943	0.0354588	0.00135553	0.0756786	0.0557353	0.130542	0.00878925	0.110542	0.160226	0.0093028	0.0941896	0.0638887	0.0322275	0.0838927	0.0706785	0.0957174	0.308265	0.108307	0.0231637	0.00835547	0.233569	0.037067	0.00670745	0.173801	0.0408757	0.190809	0.0458487	0.138683	0.0397301	0.0513431	0.0289848	0.25258	0.110059	0.00371212	0.443251	0.0208835	0.0153831	0.00466757	0.140641	3.898039	2.896988	0.00979219	0.0103022	0.00151517	0.00369614	0.00745848	0.000109131	5.3479e-06	0.0202965	0.00614846	0.0116265	0.0232375	0.00228795	0.0218393	0.00113669	0.00939437	0.00400724	0.0117683	0.00197107	0.0106119	0.0523015	0.0103926	0.016323	0.0146029	0.0197085	0.00631346	0.000903021	0.0106715	0.000124284	0.00584494	0.0148483	0.0184008	0.00621399	0.00929664	0.0219066	0.0123509	0.0306448	0.00168856	0.00349691	0.00401806	0.0213603	0.00108195	0.00926119	0.00501619	0.0247805	0.00752601	0.00731325	0.0188345	0.000336548	0.0180913	0.00498846	0.0154276	0.0103919	0.00503737	0.00409823	0.00614641	0.0262963	0.00111796	0.00273969	0.015505	0.0038733	0.00014807	0.00826667	0.00608819	0.0142596	0.000960084	0.012075	0.0175022	0.00101618	0.0102887	0.00697882	0.00352033	0.00916393	0.00772048	0.0104556	0.033673	0.0118308	0.00253027	0.000912701	0.0255137	0.00404898	0.000732681	0.0189849	0.00446502	0.0208428	0.00500823	0.0151488	0.00433987	0.00560841	0.00316612	0.0275903	0.0120222	0.000405489	0.048418	0.00228119	0.00168035	0.000509857	0.0153628	0.011099	0.0617201	0.229813	1.27795	9.154666
10980	-2723.311	-2875.559	152.2472	1.965338	0.088789	0.123126	0.0168302	0.0164438	0.0297266	0.00179852	0.0115511	0.0828556	0.150369	0.0733697	0.194151	0.0761498	0.243587	0.00424943	0.0423637	0.0623739	0.112165	0.0566358	0.0559971	0.379957	0.196329	0.113214	0.106541	0.0723625	0.0853282	0.0116044	0.129358	0.00912299	0.0223887	0.1819	0.208671	0.0452034	0.0587431	0.211048	0.194976	0.349346	0.0398871	0.0266773	0.0172106	0.127118	0.00886915	0.0636321	0.0275738	0.166677	0.142384	0.00733307	0.181019	0.0050039	0.10564	0.0115799	0.124974	0.100836	0.0100912	0.0401198	0.00516741	0.11659	0.000599855	0.296561	0.0632411	0.0272763	0.00213405	0.0608899	0.0194862	0.0952294	0.0376888	0.019148	0.120254	0.0348185	0.0768762	0.0307153	0.0393524	0.0941059	0.0370211	0.103774	0.14497	0.142513	0.0145439	0.0170681	0.27912	0.0591035	0.0184528	0.208427	0.0443363	0.114854	0.0461012	0.0903503	0.0259739	0.0215232	0.0128591	0.161837	0.0607544	0.00114784	0.430807	0.045123	0.0121215	0.0963268	0.0390317	3.661052	3.400412	0.0105783	0.0146692	0.00200514	0.0019591	0.00354161	0.000214274	0.00137619	0.00987137	0.0179148	0.00874122	0.023131	0.00907244	0.0290208	0.000506275	0.00504718	0.00743119	0.0133633	0.00674755	0.00667146	0.0452679	0.0233905	0.0134883	0.0126932	0.00862122	0.0101659	0.00138254	0.0154116	0.00108691	0.00266737	0.0216715	0.024861	0.0053855	0.00699862	0.0251442	0.0232294	0.0416208	0.00475213	0.00317832	0.00205047	0.0151448	0.00105667	0.00758109	0.00328513	0.0198578	0.0169635	0.000873657	0.0215666	0.000596161	0.0125859	0.00137962	0.0148894	0.0120135	0.00120226	0.00477985	0.000615642	0.0138905	7.14664e-05	0.0353321	0.00753451	0.00324968	0.000254249	0.00725439	0.00232158	0.0113456	0.00449022	0.00228128	0.014327	0.00414826	0.00915898	0.0036594	0.00468843	0.0112117	0.00441067	0.0123635	0.0172716	0.016979	0.00173276	0.00203348	0.0332542	0.00704155	0.00219845	0.0248319	0.0052822	0.0136837	0.00549247	0.0107643	0.00309452	0.00256426	0.00153203	0.0192812	0.00723824	0.000136753	0.0513261	0.00537593	0.00144415	0.0114763	0.00465022	0.0151145	0.0774974	0.271161	1.39034	8.393528
11016	-2731.827	-2881.639	149.8114	2.015852	0.0990827	0.0808352	0.0407875	0.00470915	0.0496006	0.0445693	0.00122088	0.078933	0.0591695	0.129261	0.137126	0.0317374	0.221372	0.00746385	0.0659891	0.01318	0.198861	0.00704392	0.062439	0.371739	0.0732092	0.0967572	0.188507	0.134099	0.0579706	0.0223604	0.1962	0.0123213	0.0623437	0.233562	0.101853	0.122071	0.0886044	0.154063	0.121375	0.352602	0.0299312	0.0398748	0.0283437	0.149587	0.0209744	0.0454508	0.155975	0.135894	0.212934	0.045825	0.265097	0.0299273	0.105105	0.0176938	0.0523266	0.170049	0.0332645	0.175391	0.00177113	0.151923	0.00529602	0.0497906	0.115527	0.141364	0.00304152	0.0166146	0.0798382	0.0451356	0.0540338	0.0141223	0.13909	0.104818	0.0507815	0.078375	0.0425243	0.0837762	0.0342554	0.124541	0.253673	0.0643923	0.0177676	0.0798731	0.428267	0.0519213	0.0915319	0.299064	0.00613872	0.0443116	0.0326223	0.109686	0.218118	0.0286573	0.0802694	0.204771	0.130483	0.0326689	0.565635	0.127678	0.0765262	0.0221144	0.169494	4.967514	2.173053	0.00999931	0.0081578	0.00411623	0.000475242	0.00500564	0.00449789	0.00012321	0.00796584	0.00597132	0.0130448	0.0138386	0.00320291	0.0223406	0.000753243	0.00665955	0.00133011	0.0200689	0.000710865	0.00630127	0.0375155	0.00738819	0.00976463	0.0190239	0.0135331	0.00585033	0.00225659	0.0198003	0.00124345	0.00629166	0.0235708	0.0102789	0.0123193	0.00894186	0.0155479	0.0122491	0.0355842	0.00302062	0.00402412	0.00286041	0.0150961	0.00211672	0.00458684	0.0157408	0.0137143	0.021489	0.00462461	0.0267533	0.00302023	0.0106071	0.00178563	0.00528075	0.0171612	0.00335702	0.0177003	0.000178741	0.0153319	0.000534469	0.00502481	0.0116589	0.0142663	0.000306947	0.00167673	0.00805718	0.00455503	0.00545303	0.0014252	0.0140369	0.0105782	0.00512481	0.00790952	0.0042915	0.0084546	0.00345702	0.0125685	0.0256004	0.0064984	0.00179308	0.00806071	0.0432203	0.00523984	0.0092373	0.0301813	0.000619513	0.00447188	0.00329221	0.0110694	0.0220122	0.00289207	0.0081007	0.0206652	0.0131682	0.00329691	0.0570832	0.0128851	0.00772294	0.00223176	0.0171051	0.012897	0.0689648	0.2492	1.33256	9.908945
11052	-2721.332	-2872.218	150.8855	2.003465	0.0570569	0.0843859	0.0761521	0.00712622	0.0865042	0.000405022	0.00168203	0.203891	0.017907	0.192948	0.128738	0.0283128	0.0998033	0.00663192	0.020319	0.0264843	0.207408	0.0720886	0.0422064	0.244955	0.110533	0.101183	0.126154	0.0628068	0.0272938	0.0461244	0.148129	0.0302982	0.00526288	0.144824	0.212849	0.0401307	0.0716197	0.168489	0.129216	0.360733	0.00158076	0.00487929	0.0362559	0.113911	0.0179721	0.0533346	0.0782719	0.177492	0.0479158	0.0195767	0.150458	0.0235265	0.124073	0.0154292	0.0667731	0.138017	0.0292524	0.160374	0.0793808	0.0906132	0.0672638	0.14645	0.063424	0.141335	0.0502446	0.0618695	0.0533589	0.000825587	0.0300497	0.0156617	0.035546	0.0705558	0.0728252	0.0151449	0.0360944	0.0318311	0.0266669	0.0648498	0.185259	0.179297	0.0331281	0.0586196	0.175192	0.0803248	0.071242	0.330607	0.00602675	0.183923	0.00880369	0.105467	0.151383	0.0502035	0.0260831	0.142278	0.0202291	0.0166403	0.601679	0.0964194	0.0399259	0.0278311	0.048713	4.299631	4.248539	0.00675789	0.00999476	0.00901954	0.000844038	0.0102457	4.79713e-05	0.000199221	0.024149	0.00212093	0.022853	0.0152479	0.00335341	0.0118208	0.000785492	0.0024066	0.00313684	0.0245657	0.00853826	0.00499898	0.0290128	0.0130917	0.0119842	0.0149418	0.00743892	0.00323271	0.00546303	0.0175445	0.00358855	0.000623342	0.0171531	0.0252101	0.00475313	0.00848272	0.0199561	0.0153045	0.0427256	0.000187228	0.000577908	0.00429419	0.0134918	0.00212863	0.00631702	0.00927062	0.0210223	0.0056752	0.00231869	0.0178204	0.00278651	0.0146953	0.00182745	0.00790868	0.0163469	0.00346469	0.0189949	0.00940195	0.0107323	0.00796681	0.0173457	0.00751201	0.0167399	0.00595103	0.00732789	0.0063199	9.77835e-05	0.00355912	0.00185499	0.00421011	0.00835671	0.0086255	0.00179378	0.00427506	0.00377011	0.00315845	0.00768089	0.0219423	0.0212362	0.00392373	0.00694297	0.02075	0.00951376	0.00843799	0.0391574	0.000713815	0.021784	0.00104272	0.0124916	0.0179299	0.00594617	0.00308931	0.0168515	0.00239596	0.0019709	0.0712636	0.01142	0.00472886	0.00329635	0.00576962	0.0134118	0.0709827	0.254475	1.34682	8.44301
11088	-2721.554	-2871.779	150.2256	1.923537	0.0311331	0.109683	0.0440879	0.0309274	0.0475038	0.00221623	0.0034171	0.16201	0.00234173	0.0850165	0.0896998	0.0232946	0.180898	0.00635892	0.0260482	0.0625105	0.259708	0.0203725	0.0724117	0.27046	0.242806	0.174831	0.122439	0.103593	0.0476783	0.047156	0.149243	0.0408085	0.0379875	0.169039	0.310312	0.00147543	0.0468548	0.182162	0.0711601	0.38136	0.0131296	0.0230655	0.0248457	0.191903	0.00272067	0.0467976	0.0871184	0.133932	0.056201	0.089299	0.105803	0.00937605	0.08621	0.0161618	0.00220471	0.0756386	0.0409335	0.100507	0.0635801	0.0505582	0.0693384	0.00682779	0.0744066	0.0698904	0.0637534	0.0901696	0.0193416	0.00302345	0.106832	0.109745	0.0248985	0.112757	0.114201	0.0141325	0.156171	0.0382756	0.0426206	0.0573074	0.30554	0.12975	0.0269653	0.212967	0.188495	0.0944184	0.044069	0.144126	0.0156912	0.0929651	0.0827924	0.127185	0.181765	0.00772887	0.0184946	0.0353893	0.0146268	0.0330287	0.430114	0.113963	0.015141	0.0179606	0.0987995	6.123397	3.978184	0.00366934	0.0129272	0.00519619	0.0036451	0.00559879	0.000261205	0.000402738	0.0190945	0.000275996	0.01002	0.010572	0.0027455	0.0213207	0.000749461	0.00307004	0.00736748	0.0306091	0.00240109	0.00853443	0.0318763	0.0286171	0.0206056	0.0144306	0.0122094	0.00561935	0.00555779	0.0175897	0.00480969	0.0044772	0.0199229	0.0365733	0.000173893	0.0055223	0.0214696	0.00838691	0.0449471	0.00154745	0.0027185	0.00292831	0.0226177	0.000320658	0.00551556	0.0102678	0.0157852	0.00662384	0.0105248	0.01247	0.00110506	0.0101607	0.00190483	0.000259847	0.00891475	0.00482441	0.0118457	0.00749354	0.00595878	0.00817221	0.000804722	0.00876955	0.00823727	0.00751396	0.0106274	0.0022796	0.000356343	0.0125912	0.0129345	0.00293453	0.0132895	0.0134597	0.00166565	0.0184063	0.00451116	0.00502326	0.00675424	0.0360109	0.0152924	0.00317813	0.0251002	0.022216	0.0111281	0.00519397	0.0169867	0.00184936	0.0109569	0.0097579	0.01499	0.0214227	0.000910923	0.00217977	0.00417097	0.00172391	0.00389276	0.0506931	0.0134317	0.00178451	0.00211684	0.0116445	0.0172019	0.0851865	0.29023	1.43727	8.484655
