Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-245.0034	-412.1269	167.1236	0.4300743	0.7211249	1.338717	3.526346
4128	-231.6221	-397.3314	165.7093	0.9165842	1.226311	1.523897	3.715623
4134	-221.9012	-389.1787	167.2775	0.651925	1.226311	1.459943	2.97962
4140	-212.0545	-380.0763	168.0218	0.6355954	0.8067502	1.480739	2.777287
4146	-210.4112	-378.9268	168.5156	0.4290969	0.7256692	1.480739	2.606155
4152	-213.4055	-380.3523	166.9468	0.5670726	1.217705	1.49256	3.204278
4158	-213.293	-381.2337	167.9408	0.639137	0.6910124	1.49256	2.88401
4164	-218.9862	-386.6566	167.6704	0.7262841	0.9143462	1.49256	2.869358
4170	-221.9787	-389.588	167.6093	0.6759707	0.867763	1.377808	3.030911
4176	-204.9101	-371.7976	166.8875	0.5162686	1.33647	2.305704	2.702434
4182	-199.6049	-368.298	168.6932	0.5145901	0.7353228	1.854207	2.22477
4188	-213.9387	-381.7026	167.7639	0.6072772	0.6152648	1.442025	3.076741
4194	-220.1639	-385.7387	165.5749	1.076568	1.174166	1.4059	3.798672
4200	-215.0621	-382.8453	167.7832	0.6052023	1.287834	1.757741	2.474913
4206	-214.431	-381.5515	167.1205	0.9451295	1.153799	1.613367	2.855092
4212	-217.3647	-384.4817	167.117	0.6920569	1.211083	1.415209	3.089898
4218	-207.3226	-374.9852	167.6625	0.4862073	1.072083	2.092711	2.527176
4224	-216.9273	-384.9554	168.0281	0.5187273	1.261907	2.139245	2.132278
4230	-229.8368	-396.8696	167.0329	0.51002	1.529358	2.843531	2.159119
4236	-227.5026	-394.1871	166.6845	0.3572516	1.529358	2.317092	2.742585
4242	-219.4641	-386.915	167.451	0.5209139	1.433069	1.830648	2.589006
4248	-225.5694	-392.4776	166.9082	0.9317378	1.534976	1.830648	2.635825
4254	-225.1889	-390.4388	165.2499	1.259205	1.000813	1.318986	4.030228
4260	-220.6051	-386.1724	165.5673	1.243424	1.455322	1.785437	3.327894
4266	-213.9788	-380.316	166.3372	1.039191	1.088372	1.611022	3.306872
4272	-215.8065	-382.0904	166.2839	0.7837347	1.130626	1.155557	3.726569
4278	-210.7782	-375.7008	164.9225	0.7984839	1.399686	1.085991	4.385003
4284	-222.2076	-387.3525	165.1449	1.068658	1.132013	1.272897	4.149108
4290	-217.6417	-383.7032	166.0615	1.068658	0.913123	1.351107	3.704203
4296	-224.0655	-390.3991	166.3336	1.15336	1.236674	1.192805	3.401702
4302	-225.2387	-390.88	165.6413	1.045004	0.9937067	1.447516	3.858018
4308	-234.124	-401.1329	167.0089	0.7823962	1.032687	1.457185	3.184043
4314	-233.7357	-400.2118	166.4761	0.7931415	1.467464	2.183744	2.806712
4320	-235.1146	-402.7129	167.5983	0.4965045	0.8891561	2.419484	2.473415
4326	-232.3634	-399.753	167.3896	0.4794663	1.514761	2.008875	2.484132
4332	-225.3487	-390.2916	164.9428	0.6635973	1.524727	1.91304	3.907864
4338	-212.2704	-378.1569	165.8865	0.7728178	1.554911	0.9563213	3.840995
4344	-218.3521	-383.0117	164.6595	1.454109	1.411175	0.9470454	4.241794
4350	-203.2877	-370.4684	167.1806	0.7809862	1.028685	1.517279	3.049159
4356	-214.6847	-380.8007	166.116	1.825846	1.261663	1.697391	2.840686
4362	-207.0053	-375.1525	168.1472	0.5938595	1.098834	1.77662	2.356786
4368	-202.1107	-370.292	168.1813	0.5828769	1.184878	1.665918	2.356786
4374	-215.7728	-381.9929	166.2201	1.275269	1.285951	2.327256	2.689857
4380	-207.6236	-374.997	167.3734	0.9361327	1.000972	1.756607	2.711934
4386	-214.1368	-380.7299	166.5931	1.037709	1.422285	1.640607	2.943686
4392	-210.3025	-377.3511	167.0487	0.6329308	1.437195	1.561335	2.943686
4398	-214.3538	-379.7643	165.4105	1.551603	1.417585	1.201995	3.609427
4404	-219.5939	-385.4861	165.8922	0.9224122	1.557663	1.201995	3.609427
4410	-247.38	-414.3129	166.9329	0.622919	1.859806	1.957613	2.542143
4416	-241.0659	-408.3252	167.2593	0.772857	0.905291	1.802028	2.909547
4422	-228.7434	-395.8024	167.0589	0.8703517	1.0051	1.53266	3.074545
4428	-233.3905	-399.5191	166.1286	0.7093704	1.093203	2.232246	3.251523
4434	-223.0255	-389.6555	166.63	0.4826586	1.417618	1.168272	3.500657
4440	-218.9053	-384.8279	165.9226	1.044209	1.417618	1.368339	3.500657
4446	-209.9487	-376.456	166.5073	1.171482	0.7715056	1.368339	3.456496
4452	-221.685	-388.1515	166.4665	0.9544125	0.9771562	1.660002	3.317218
4458	-239.6063	-406.0213	166.415	1.281978	0.9690638	1.546185	3.227863
4464	-228.0827	-393.9972	165.9145	0.9120847	0.9690638	1.760379	3.610552
4470	-223.3095	-389.2175	165.908	1.038721	0.9690638	1.403923	3.747363
4476	-230.3271	-397.8387	167.5116	0.5680542	0.7566032	1.901183	2.894551
4482	-233.421	-400.6801	167.2591	0.8179412	0.9717168	1.865087	2.804777
4488	-226.3706	-393.2647	166.8941	1.255809	0.8042471	1.419625	3.130659
4494	-223.9685	-389.9922	166.0237	0.9770782	0.7540212	1.331668	3.8796
4500	-234.279	-398.7157	164.4366	0.8728	1.538339	1.137081	4.515248
4506	-224.23	-389.5298	165.2998	0.8772268	1.165745	1.359533	4.101337
4512	-224.9047	-390.9481	166.0434	0.7957231	1.871087	1.596031	3.198044
4518	-232.463	-398.6415	166.1785	1.04882	1.337441	1.699522	3.198044
4524	-233.8193	-399.0277	165.2084	1.010042	0.8957699	1.077715	4.390337
4530	-244.3683	-408.9987	164.6303	1.253627	0.8183749	0.8914776	4.726801
4536	-229.5429	-395.703	166.1601	1.223237	0.750661	1.746078	3.420435
4542	-222.83	-390.5958	167.7658	0.5754133	0.8646311	1.799527	2.734394
4548	-236.705	-402.5465	165.8416	0.9105142	1.154994	1.690465	3.586735
4554	-224.2632	-390.4728	166.2096	0.9797424	1.293353	1.727935	3.228985
4560	-234.5665	-400.1535	165.587	1.28546	1.316091	1.39984	3.595637
4566	-250.2761	-416.4142	166.138	0.9175726	0.9531729	1.351101	3.724114
4572	-254.033	-419.4961	165.4631	1.383674	0.7451148	1.516844	3.870096
4578	-231.9965	-397.0718	165.0752	1.367973	1.423354	1.253518	3.870096
4584	-244.4695	-409.4673	164.9978	1.423802	2.047935	1.448951	3.447391
4590	-237.0963	-402.5605	165.4641	0.9761902	1.496678	1.091662	3.921695
4596	-240.7321	-407.4745	166.7424	0.9229358	0.660679	1.666265	3.349562
4602	-234.3594	-400.5504	166.1911	0.7333098	1.418179	1.896823	3.21205
4608	-231.6774	-398.7298	167.0525	1.159281	0.6648881	1.19255	3.304962
4614	-218.112	-385.6778	167.5658	0.7114071	0.8767602	1.372364	3.035515
4620	-217.3031	-383.7723	166.4692	1.146675	1.092498	2.151673	2.838621
4626	-203.792	-370.0835	166.2915	0.8132837	1.534973	1.657143	3.183946
4632	-206.9309	-372.7888	165.8579	0.9998823	1.534973	1.527343	3.406883
4638	-209.9492	-376.2502	166.301	0.7143322	1.443883	1.83817	3.177719
4644	-209.7513	-375.503	165.7517	1.52609	1.424375	1.941661	2.982171
4650	-208.7276	-375.2756	166.548	1.10506	1.531664	1.925749	2.694331
4656	-209.8679	-376.6197	166.7517	1.285924	0.7200337	1.68258	3.089218
4662	-214.5634	-380.3975	165.8341	1.384629	2.113352	1.533715	2.890128
4668	-238.0495	-403.5227	165.4731	1.611548	1.423545	1.624313	3.290172
4674	-222.5295	-389.273	166.7435	1.236429	1.207619	1.257304	3.08974
4680	-212.9119	-379.2359	166.324	1.107607	1.287879	2.005708	2.921708
4686	-224.7893	-391.073	166.2837	1.385922	1.094226	1.400218	3.258491
4692	-221.3514	-387.6708	166.3194	0.9366596	1.199803	1.702798	3.258491
4698	-219.3914	-386.5804	167.189	0.5451562	1.406625	1.73999	2.810516
4704	-224.5313	-391.8075	167.2762	0.4675193	0.9631252	2.15949	2.797224
4710	-220.5599	-387.4774	166.9175	0.7578283	1.209713	2.090569	2.76666
4716	-226.9496	-393.3267	166.3771	1.057693	1.332058	1.872477	2.974171
4722	-222.4857	-387.7436	165.2579	1.521373	1.349002	1.829039	3.38735
4728	-222.1982	-386.8491	164.6509	1.056601	1.473851	1.534046	4.099867
4734	-219.4541	-384.6581	165.2041	0.9923357	1.470782	1.047985	4.099867
4740	-208.1041	-374.3224	166.2183	0.8210743	1.527081	1.479583	3.331909
4746	-209.6873	-376.9068	167.2195	0.5350515	2.203826	1.479583	2.523767
4752	-208.0693	-375.6164	167.547	0.5328145	1.382381	1.873741	2.527504
4758	-204.3602	-371.9393	167.5791	0.4881667	1.4534	1.26441	2.858103
4764	-205.5527	-371.0928	165.5401	0.9605578	1.129184	1.509384	3.851472
4770	-210.698	-376.9858	166.2878	0.9021144	1.809135	1.240561	3.233948
4776	-210.3763	-376.9209	166.5446	0.7213048	1.389243	1.485425	3.269212
4782	-207.5926	-374.5701	166.9775	0.4304024	1.397169	1.956124	2.852697
4788	-204.2007	-373.1849	168.9843	0.4304024	0.7239073	1.698746	2.172393
4794	-215.8826	-383.647	167.7644	0.4856297	1.513369	1.882627	2.325864
4800	-217.8734	-384.562	166.6886	0.5057425	1.513369	1.571185	3.167931
4806	-208.5432	-375.0891	166.5459	0.9145659	1.174683	1.488796	3.278742
4812	-225.8682	-392.241	166.3729	1.570696	0.8680764	1.328532	3.278742
4818	-213.1372	-379.0646	165.9274	1.493891	0.9330955	1.728386	3.309675
4824	-213.515	-380.6491	167.1341	0.8319443	1.146453	1.853311	2.773611
4830	-217.0756	-384.4815	167.4059	0.5832195	1.270979	1.474883	2.901582
4836	-228.0465	-394.7385	166.692	0.6021304	0.9467087	1.065626	3.74392
4842	-220.4075	-386.7283	166.3208	0.9028889	0.981253	1.427717	3.566035
4848	-228.6337	-396.2183	167.5846	0.4984571	1.178895	1.922209	2.611022
4854	-244.3921	-410.35	165.9579	1.120498	1.605557	2.209032	2.830594
4860	-233.2942	-400.0679	166.7738	0.5704097	1.185997	1.680718	3.212297
4866	-245.8694	-411.6305	165.7611	1.338853	1.133546	1.438827	3.54583
4872	-221.0052	-387.8348	166.8297	1.572989	1.008718	1.825064	2.618495
4878	-211.1047	-379.6175	168.5128	0.6022462	0.7129138	1.637969	2.448982
4884	-210.8932	-378.0222	167.129	0.5444326	1.097767	2.480451	2.578317
4890	-208.5807	-376.8252	168.2445	0.6268231	0.8132795	1.804599	2.43975
4896	-215.8514	-382.4957	166.6443	1.167451	0.9766128	1.615824	3.112687
4902	-215.752	-382.6111	166.8591	0.4660428	1.052679	1.963802	3.112687
4908	-216.1774	-382.4413	166.2639	0.749962	1.266191	2.122071	3.112687
4914	-224.4409	-391.3083	166.8674	0.7841914	1.058656	1.847715	3.019071
4920	-221.1409	-388.4785	167.3376	0.5697294	0.834132	1.649916	3.103902
4926	-221.089	-387.8441	166.7551	0.4898884	0.834132	1.434875	3.60478
4932	-208.133	-374.8281	166.6951	0.8422636	0.7264509	1.121998	3.705818
4938	-210.341	-377.3613	167.0204	0.5406441	0.6649371	1.121998	3.705818
4944	-204.2084	-372.5854	168.377	0.4145858	0.7899139	1.658301	2.546949
4950	-210.1036	-378.493	168.3894	0.7150528	0.737833	2.357492	1.984418
4956	-208.2336	-375.1293	166.8956	0.8980315	0.9846332	1.813284	3.000134
4962	-214.5029	-381.5718	167.0688	0.6595758	0.9985371	1.339625	3.30583
4968	-213.3702	-379.7111	166.341	0.8873465	0.6592568	1.404837	3.756682
4974	-216.7186	-382.6176	165.899	0.9329518	1.037107	1.210384	3.885602
4980	-243.7241	-408.1306	164.4065	0.757413	1.651464	0.9103729	4.664095
4986	-236.5265	-400.7307	164.2041	0.9533138	0.947825	0.9980821	4.999685
4992	-215.0094	-381.5595	166.55	1.071152	0.8035934	0.9980821	3.68686
4998	-226.7907	-389.3134	162.5227	1.298088	1.160926	1.03811	5.600072
5004	-224.7229	-389.2262	164.5032	1.414238	1.151106	0.8465141	4.550838
5010	-225.3361	-390.945	165.6089	0.7599497	1.132762	1.136309	4.136182
5016	-234.1382	-398.6978	164.5596	0.8759874	1.722086	1.522168	4.131303
5022	-225.4924	-390.9955	165.5031	0.8759874	1.127825	1.142377	4.131303
5028	-228.6087	-396.6489	168.0402	0.5153237	0.9919561	1.666364	2.596037
5034	-220.9742	-389.2974	168.3231	1.149631	0.4418191	1.666364	2.345172
5040	-225.3081	-393.5786	168.2706	0.7041412	0.4512209	1.631837	2.670917
5046	-227.8594	-395.6215	167.7621	0.6441261	0.7155556	1.606951	2.906576
5052	-227.6564	-394.4816	166.8252	1.22544	0.793821	1.902328	2.906576
5058	-220.2251	-387.3648	167.1398	0.6072636	1.312138	1.673296	2.906576
5064	-226.9344	-393.7497	166.8153	1.052172	1.043767	1.575373	3.063105
5070	-224.6407	-392.2848	167.6442	0.4647222	0.9629155	2.108022	2.604027
5076	-226.6115	-394.2946	167.6831	0.6579835	1.06104	2.120752	2.422064
5082	-219.7458	-386.0937	166.3479	0.905768	2.082361	1.267416	3.040876
5088	-216.0102	-383.3305	167.3202	0.6447341	1.41075	1.463082	2.847979
5094	-219.6916	-385.0291	165.3374	1.078997	1.452218	1.271053	3.85654
5100	-209.4089	-377.087	167.6782	0.7147043	1.346462	2.296125	2.099213
5106	-205.5138	-373.3734	167.8596	0.7147043	0.7772492	1.760034	2.67959
5112	-205.9201	-371.7409	165.8208	1.257476	0.97526	1.942686	3.354841
5118	-227.2307	-393.9005	166.6699	0.8036391	1.087539	1.43154	3.354841
5124	-222.552	-388.8421	166.2902	0.9654528	0.7253413	1.560666	3.616007
5130	-227.2705	-394.0559	166.7854	0.4960431	0.7026034	1.507365	3.616007
5136	-208.3127	-373.8553	165.5426	1.060872	1.375212	1.436792	3.695447
5142	-212.1079	-377.9222	165.8143	0.6510709	1.07331	0.9598046	4.210341
5148	-205.8613	-371.8412	165.9799	0.9457395	0.8663898	1.240081	3.912489
5154	-213.1708	-380.2123	167.0415	0.9749767	0.7973122	1.836409	2.963927
5160	-215.2234	-382.5077	167.2843	1.295759	0.8317212	2.520115	2.168898
5166	-213.7778	-380.8026	167.0248	1.295759	1.047992	1.799768	2.651681
5172	-215.2636	-382.9329	167.6692	0.644625	0.8586706	0.9080391	3.296178
5178	-217.7364	-382.5853	164.8489	1.796026	0.7719671	0.8594238	4.363283
5184	-215.0082	-381.467	166.4589	0.6272249	0.8922737	1.370876	3.721463
5190	-219.4768	-387.0962	167.6194	1.536566	0.7184838	1.321157	2.638659
5196	-221.7353	-389.3285	167.5932	0.9237472	0.7184838	1.94526	2.638659
5202	-210.0866	-377.5021	167.4155	0.7046728	1.420166	2.260571	2.253056
5208	-209.947	-378.3693	168.4224	0.4761667	1.00826	1.853569	2.241547
5214	-219.9644	-386.9428	166.9784	1.094813	1.00826	1.912987	2.7565
5220	-225.7132	-390.9652	165.2519	1.374722	0.7913902	1.518208	3.969842
5226	-211.628	-379.145	167.5169	0.4753681	0.9951645	1.686114	2.916334
5232	-210.0177	-377.3205	167.3028	0.3867155	1.606288	1.930067	2.555686
5238	-214.1083	-380.0221	165.9137	0.7346928	1.004708	1.459035	3.864227
5244	-223.9885	-390.195	166.2065	0.6170166	1.726257	1.617447	3.26147
5250	-219.1831	-385.5159	166.3329	0.7823095	1.726257	1.340169	3.26147
5256	-222.167	-388.2933	166.1264	0.8919783	0.9325459	1.665684	3.575296
5262	-219.2684	-384.9669	165.6985	1.525176	1.022764	1.384389	3.575296
5268	-228.8222	-394.7451	165.923	1.425171	1.395545	1.445397	3.248714
5274	-236.3591	-401.5964	165.2373	0.9995695	1.623666	1.772007	3.578669
5280	-246.3308	-409.788	163.4572	1.619878	0.9550747	1.464379	4.792565
5286	-232.9128	-399.7507	166.8379	0.9582185	0.7957574	1.132424	3.511651
5292	-229.4013	-395.8337	166.4325	0.9582185	1.467127	1.382426	3.215794
5298	-240.7438	-406.6985	165.9546	0.8815905	1.439107	1.770251	3.32958
5304	-243.2709	-409.9169	166.6461	0.8815905	0.9891316	1.689158	3.229772
5310	-225.9888	-392.087	166.0982	0.715627	1.355202	1.703141	3.425945
5316	-225.686	-391.26	165.5739	1.160667	1.208704	1.703141	3.559116
5322	-214.1865	-381.8504	167.6639	0.6639415	0.6352284	1.774819	2.897526
5328	-209.3591	-375.2625	165.9034	0.8504995	0.7347444	1.44732	3.964851
5334	-200.914	-367.9717	167.0576	0.8520214	1.076791	1.605094	2.999928
5340	-224.7142	-391.5725	166.8584	0.4898556	1.043885	1.739367	3.243778
5346	-215.2394	-381.0723	165.8329	1.382929	1.46773	1.515583	3.243778
5352	-221.0463	-386.9129	165.8666	0.8204509	1.153085	1.306993	3.84633
5358	-214.2548	-379.4383	165.1835	0.8204509	0.7793423	1.063372	4.582679
5364	-226.814	-394.0349	167.2209	0.8204509	0.9070876	1.247224	3.235209
5370	-228.7567	-395.3592	166.6025	1.073947	0.6736248	1.28804	3.557544
5376	-238.1247	-404.1927	166.0679	0.719701	0.7199726	1.287753	4.041923
5382	-222.2446	-389.4195	167.1749	0.719701	1.262213	1.443041	2.993352
5388	-235.6024	-402.5763	166.9738	0.9404595	0.9654973	1.6635	3.029177
5394	-239.6946	-405.746	166.0514	0.7121475	1.612365	1.356968	3.516222
5400	-238.0014	-405.0816	167.0802	0.8226882	1.138355	1.520773	3.017514
5406	-223.3283	-390.5594	167.2311	0.5173515	0.865309	1.444491	3.29279
5412	-227.2057	-394.713	167.5073	1.451738	0.8659335	1.595714	2.49874
5418	-233.0178	-399.1603	166.1426	0.7571127	1.701007	1.595714	3.250578
5424	-218.2723	-386.6183	168.346	0.5495136	0.8715356	2.015873	2.243544
5430	-234.0841	-400.8874	166.8033	0.4797611	1.228206	3.067693	2.35946
5436	-238.3924	-406.1813	167.7889	0.4797611	1.190346	2.592742	2.053274
5442	-243.397	-410.9088	167.5118	0.4453554	1.202461	2.028689	2.593034
5448	-241.4974	-409.0859	167.5885	0.3892526	1.361168	2.328394	2.269261
5454	-215.525	-383.7649	168.2399	0.3054845	0.9919946	2.444853	1.995009
5460	-216.9416	-385.3164	168.3747	0.4647314	0.9919946	2.740649	1.69244
5466	-216.6773	-384.7821	168.1048	0.3895718	0.9420697	2.791778	1.896591
5472	-212.7441	-380.6446	167.9005	0.4074454	0.9420697	3.208918	1.747407
5478	-210.8956	-378.9075	168.0119	0.384242	1.098576	2.881498	1.79194
5484	-206.8513	-375.4346	168.5832	0.4243888	0.6989071	1.777322	2.395063
5490	-209.2628	-376.8906	167.6278	0.3606907	1.277257	2.021121	2.491204
5496	-216.3186	-383.866	167.5474	0.6567669	0.8544751	1.54433	2.986364
5502	-222.3956	-388.9906	166.595	0.620426	0.6477076	1.034719	3.973383
5508	-222.3956	-390.7314	168.3358	0.5598355	0.6149596	0.9856281	3.030223
5514	-205.0246	-373.1756	168.151	0.3600732	1.102753	1.98039	2.294955
5520	-205.3878	-373.1586	167.7708	0.5975103	0.8855056	1.98039	2.596506
5526	-210.0439	-377.861	167.8172	0.5297826	0.9955603	2.474843	2.217955
5532	-209.5349	-377.6056	168.0707	0.5623433	0.9619833	2.231383	2.217955
5538	-224.7576	-390.7849	166.0274	0.8889379	1.624718	1.950158	3.073137
5544	-220.1206	-386.8679	166.7473	1.202366	1.232387	1.776164	2.780226
5550	-222.3146	-390.3389	168.0243	0.4367159	1.304103	1.793953	2.358919
5556	-227.6318	-396.0035	168.3716	0.4367159	1.058158	1.689292	2.358919
5562	-224.8859	-392.7782	167.8924	0.572172	1.143805	1.820395	2.472449
5568	-225.8317	-393.3645	167.5328	0.7442811	0.8273007	1.228073	3.151963
5574	-233.3999	-401.0352	167.6353	0.6602545	0.7935677	1.235637	3.151963
5580	-232.567	-400.097	167.53	0.410512	0.8556135	1.530313	3.101345
5586	-225.3199	-392.105	166.785	0.8440206	0.9521311	1.530313	3.285277
5592	-227.9891	-395.0298	167.0406	0.5956701	0.7264917	1.853967	3.208478
5598	-222.5861	-389.7165	167.1305	0.5484123	1.264892	1.814141	2.882601
5604	-222.8792	-389.5675	166.6883	0.6851444	1.040352	1.335245	3.49351
5610	-221.0847	-387.9168	166.8321	0.790418	0.8514972	1.424245	3.409511
5616	-221.0107	-388.786	167.7754	0.4422639	1.236502	1.423842	2.782975
5622	-215.1179	-383.3394	168.2215	0.4422639	0.762655	1.24163	2.907427
5628	-218.616	-385.3352	166.7192	1.021082	0.9259835	1.633951	3.174046
5634	-210.9484	-378.1255	167.1771	0.4498181	0.9887348	1.614273	3.174046
5640	-227.8963	-393.6832	165.7869	1.514789	1.125991	2.41448	2.857355
5646	-235.0875	-400.4446	165.3571	1.380111	1.228295	1.421876	3.712669
5652	-230.2613	-396.6037	166.3424	0.8055488	1.540986	1.350868	3.335938
5658	-225.5039	-392.2883	166.7843	0.6878639	1.540986	1.020186	3.335938
5664	-218.4575	-384.6053	166.1478	1.193089	1.401469	1.169973	3.407506
5670	-222.4336	-389.0262	166.5926	0.6871034	1.570337	1.475588	3.164481
5676	-231.3191	-397.3743	166.0552	0.9583245	2.029073	1.424393	3.117247
5682	-218.864	-385.6491	166.7851	0.6378025	1.830407	1.424393	2.966262
5688	-226.8803	-393.1807	166.3004	1.278808	1.165539	1.906701	2.966262
5694	-219.4736	-384.8497	165.3761	0.9308197	1.607115	1.780415	3.541835
5700	-225.6054	-392.3156	166.7102	0.5882358	1.057242	1.780415	3.25833
5706	-208.7533	-376.6652	167.9119	0.4846619	1.047907	1.541924	2.72877
5712	-210.4695	-377.3341	166.8646	0.844703	0.7756877	1.322456	3.462284
5718	-223.9839	-389.6812	165.6973	1.207545	0.889988	1.322456	3.864427
5724	-220.5146	-387.2776	166.7631	0.6457649	0.5840336	1.131434	3.839578
5730	-233.4474	-398.8685	165.421	0.8995165	1.488354	1.98995	3.475917
5736	-226.1119	-392.4559	166.344	1.126937	1.349749	1.809533	2.980169
5742	-220.669	-388.4214	167.7524	0.9072445	0.556866	1.47532	2.922393
5748	-227.8114	-393.7495	165.9381	0.7251532	1.142404	1.687852	3.644175
5754	-234.4464	-399.199	164.7526	1.461257	1.9538	1.400321	3.644175
5760	-239.7577	-404.3562	164.5985	1.003365	1.656861	1.670995	3.985363
5766	-231.5682	-395.8144	164.2462	0.9103039	1.300559	1.369503	4.597728
5772	-231.364	-397.8163	166.4523	0.6116811	1.044292	2.232092	3.139831
5778	-229.2004	-394.5236	165.3232	1.065817	1.167631	1.735871	3.76344
5784	-226.436	-392.872	166.4359	0.7953125	0.9141202	1.144478	3.76344
5790	-224.6687	-390.6668	165.9981	1.272495	1.08273	1.708268	3.31668
5796	-224.7845	-392.1379	167.3533	0.7583945	1.08273	1.400809	2.996118
5802	-219.2974	-387.1961	167.8986	0.7448949	0.9503069	1.199814	2.876119
5808	-225.7608	-392.3235	166.5628	0.6867927	0.9757568	1.706776	3.386521
5814	-218.4837	-384.538	166.0544	1.184137	0.9957112	1.706776	3.386521
5820	-210.0956	-377.9095	167.8139	0.6569828	0.8761015	1.802176	2.654462
5826	-207.236	-374.8222	167.5861	0.6330607	0.944469	1.95446	2.671895
5832	-220.7074	-388.6921	167.9846	0.5241516	1.274945	2.235817	2.086735
5838	-210.745	-378.1905	167.4455	0.6928869	0.9957196	1.601088	2.909294
5844	-208.4937	-375.3772	166.8835	0.7800061	1.127981	1.683341	3.068925
5850	-221.5964	-388.7207	167.1243	0.8049654	1.430367	2.460025	2.244508
5856	-220.3908	-387.6177	167.2269	0.6927571	0.9932837	2.460025	2.518225
5862	-249.2018	-417.1286	167.9268	0.4863558	1.047632	2.329823	2.224976
5868	-226.6409	-394.6493	168.0084	0.3195006	0.9783619	2.384992	2.200106
5874	-231.9509	-399.6789	167.728	0.2709954	1.232451	2.48033	2.132401
5880	-216.051	-384.1404	168.0894	0.3478348	0.9144494	2.48033	2.132401
5886	-224.252	-392.4452	168.1933	0.4471192	0.6765066	1.845086	2.603693
5892	-203.9356	-371.2328	167.2972	0.5422522	1.109861	1.486946	3.073607
5898	-206.0111	-373.8955	167.8844	0.4452631	0.7434079	1.80246	2.782038
5904	-212.7929	-380.6379	167.8449	0.6942061	0.7873545	1.901692	2.606921
5910	-221.5649	-389.1643	167.5994	0.665954	0.8648334	2.118168	2.593751
5916	-208.5906	-376.8408	168.2502	0.443568	0.9900459	1.994097	2.28369
5922	-198.0621	-366.0949	168.0328	0.4954247	1.627471	1.569099	2.28369
5928	-208.2961	-374.6918	166.3957	0.9067394	1.338199	1.449786	3.300726
5934	-217.1979	-385.7844	168.5865	0.6729182	0.8463138	1.262481	2.519549
5940	-210.6021	-377.9081	167.3059	0.6729182	1.081895	1.834478	2.811236
5946	-215.7747	-382.2725	166.4979	0.8371296	1.119594	1.975973	3.096189
5952	-209.6981	-376.4928	166.7948	1.065588	1.496271	1.614378	2.778154
5958	-203.4895	-370.5213	167.0318	0.9985465	1.123914	2.177185	2.548962
5964	-201.7964	-369.4175	167.6211	0.8842301	1.263442	2.268458	2.10003
5970	-207.0128	-373.8027	166.7899	0.9921494	1.620501	2.16298	2.415501
5976	-216.9544	-382.8665	165.9121	1.008281	1.338752	1.803224	3.317343
5982	-226.7228	-393.871	167.1482	0.4393596	1.496766	1.580456	2.917531
5988	-222.9119	-389.119	166.2071	0.7736557	1.890256	2.15228	2.768281
5994	-225.9709	-393.9312	167.9603	0.4700602	0.7267331	2.35146	2.39707
6000	-221.7707	-389.7464	167.9757	0.6036666	1.172998	1.681343	2.473509
6006	-211.2314	-378.2677	167.0362	0.8038949	0.7370857	2.135929	2.923513
6012	-203.9864	-370.7683	166.7819	0.8675511	0.8536568	2.214992	2.923513
6018	-209.9698	-376.8296	166.8599	1.349471	1.462151	1.457119	2.683407
6024	-205.9558	-373.7587	167.8029	0.5204409	0.9123029	1.681609	2.779233
6030	-214.4347	-381.5124	167.0777	0.5204409	1.389222	1.726757	2.906479
6036	-215.7875	-382.6244	166.8369	0.6451525	1.329125	1.571533	3.120007
6042	-209.1256	-376.7513	167.6257	0.9087241	0.8271738	1.668127	2.734106
6048	-215.9359	-384.4049	168.4691	0.4284793	1.068118	1.746091	2.256102
6054	-223.2751	-390.8044	167.5293	0.4284793	1.045766	1.604755	2.940206
6060	-219.6038	-386.2529	166.6491	1.101719	1.001774	1.531574	3.18373
6066	-212.7457	-379.9197	167.174	0.565618	0.9353064	2.698886	2.505581
6072	-222.1194	-388.4283	166.3089	0.565618	1.309646	2.053211	3.197504
6078	-222.2246	-389.7754	167.5507	0.7438036	1.648239	2.237411	2.017322
6084	-222.0128	-389.3751	167.3623	0.4878779	1.113158	1.621486	2.973223
6090	-210.7814	-378.2934	167.512	0.6066979	0.7824008	1.271752	3.237265
6096	-205.0711	-370.5845	165.5133	0.6407729	1.170966	1.098213	4.252565
6102	-205.0744	-371.7458	166.6714	0.9732169	1.170966	1.098213	3.40239
6108	-218.2338	-385.0226	166.7888	0.6088183	1.130857	1.366918	3.40239
6114	-220.7736	-387.6483	166.8747	0.6754082	1.122462	1.231631	3.40239
6120	-218.7795	-386.3307	167.5512	0.353054	1.301253	1.551887	2.812817
6126	-215.3453	-382.0016	166.6563	0.9433754	1.282996	1.585569	3.075707
6132	-226.2224	-391.8404	165.6181	0.7344973	1.421956	1.585569	3.726028
6138	-215.0172	-381.3783	166.3611	0.7344973	1.022713	1.365069	3.650122
6144	-229.7044	-394.8112	165.1068	1.680419	1.504873	1.681263	3.390109
6150	-223.1098	-389.5985	166.4887	0.6800385	1.366351	1.585925	3.278232
6156	-215.2194	-381.3418	166.1224	0.9156951	1.251929	1.898167	3.241562
6162	-202.3766	-369.387	167.0104	0.7759851	1.095195	1.543797	3.098202
6168	-220.3044	-386.2188	165.9143	0.9244176	0.8480097	1.707453	3.703888
