Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25056	-601.7522	-768.1859	166.4337	1.207612	1.339838	0.5515267	4.053796	0.2527072
25062	-609.9683	-775.1062	165.1379	1.143782	2.009358	1.417162	4.053796	0.2976013
25068	-608.1732	-773.4788	165.3056	1.143782	1.124816	0.90574	5.07743	0.2272836
25074	-607.2201	-769.0161	161.7959	4.534674	2.112368	0.7708991	4.563521	0.3043936
25080	-598.8573	-763.0751	164.2179	1.932859	2.181473	0.8457545	4.563521	0.2705224
25086	-605.715	-771.983	166.268	3.261306	0.4062951	0.9226381	2.835693	0.4409228
25092	-615.3809	-783.2789	167.898	0.7145552	1.501497	0.590962	2.951923	0.2835248
25098	-610.4844	-778.8499	168.3655	0.1135612	1.48182	0.977341	2.705038	0.2631345
25104	-608.3765	-776.8164	168.4399	0.1051739	1.131437	0.8343974	3.14814	0.279488
25110	-600.9353	-770.2838	169.3485	0.1081076	1.246033	0.8436307	2.223	0.3837902
25116	-606.8075	-777.2553	170.4477	0.1734252	1.359353	0.5554464	1.207983	0.3837902
25122	-603.6281	-772.3986	168.7705	0.3903051	1.513043	0.501682	2.511713	0.3259719
25128	-620.078	-789.0089	168.9309	1.348859	0.8248206	0.501682	2.066682	0.3259719
25134	-608.9925	-773.8386	164.846	1.803683	1.236304	0.6892068	5.056838	0.2666181
25140	-618.2198	-779.461	161.2413	3.027169	3.06024	0.9236152	5.729941	0.2836327
25146	-616.1083	-783.076	166.9677	3.027169	1.006104	0.4373233	2.244282	0.3714529
25152	-601.8675	-770.213	168.3455	0.9492618	1.531271	0.6238206	2.307471	0.369195
25158	-610.4727	-779.4444	168.9717	1.099339	0.6384708	0.9575507	2.101801	0.6004747
25164	-620.454	-788.421	167.9671	0.7706428	1.687777	0.9908439	2.387518	0.3986952
25170	-598.1883	-765.9446	167.7563	0.7588758	1.131382	0.6013896	3.465644	0.3379628
25176	-599.1906	-764.1767	164.9861	2.961126	0.6523642	0.7719516	4.328919	0.3207775
25182	-609.6064	-775.2045	165.5981	1.497593	1.562213	0.9847252	4.151305	0.4004986
25188	-607.5497	-773.6909	166.1412	1.170209	1.162135	0.9959397	4.151305	0.2567449
25194	-614.2269	-782.6808	168.4538	0.09711424	1.124505	1.038039	2.903483	0.2548784
25200	-616.0448	-784.634	168.5892	0.3744226	1.233461	0.6127053	2.798218	0.2586382
25206	-618.8072	-786.9767	168.1695	0.1121253	1.233461	0.9542857	3.10011	0.2317591
25212	-617.9399	-787.4436	169.5036	0.05877858	0.7915148	0.7966835	2.627847	0.6008232
25218	-605.6515	-775.6983	170.0468	0.06333569	0.9876064	0.6892252	1.998779	0.5600521
25224	-610.9503	-780.9907	170.0403	0.08042849	0.6910479	0.8951645	2.073046	0.4255755
25230	-610.848	-780.5728	169.7248	0.1102544	0.9098955	0.9107188	2.073046	0.3341621
25236	-602.9744	-771.4205	168.4461	0.09079786	2.22151	0.5570736	2.431276	0.2869306
25242	-600.7739	-770.6879	169.914	0.07985853	0.6952837	0.5786329	2.43164	0.3359514
25248	-616.4753	-784.572	168.0967	0.07985853	1.399004	1.118761	3.069311	0.3663045
25254	-609.8108	-778.9487	169.1379	0.06505739	1.118434	0.5660135	2.882824	0.4597701
25260	-611.6565	-780.8463	169.1898	0.0641269	0.6821326	0.5858423	3.241854	0.4487884
25266	-615.4456	-784.336	168.8903	0.0644593	0.7787374	0.7431634	3.300715	0.4148941
25272	-622.0235	-790.8217	168.7982	0.0644593	0.8525205	0.9698403	3.09396	0.4052423
25278	-619.3455	-788.3174	168.9719	0.0644593	0.7134145	0.9245109	3.09396	0.3944636
25284	-608.2276	-778.3895	170.1619	0.0637082	0.6871918	0.6076646	2.247705	0.4482751
25290	-613.0919	-781.4097	168.3178	0.04936017	0.9084671	0.5455596	3.946853	0.4991295
25296	-611.0553	-779.8614	168.8061	0.04588713	0.477578	0.5933189	3.781063	0.4090356
25302	-611.2078	-779.5238	168.3159	0.8984892	1.232415	0.6174423	2.689616	0.3850389
25308	-618.4704	-786.8777	168.4073	1.361653	0.8694972	0.8298096	2.327216	0.541722
25314	-618.317	-783.122	164.805	3.473694	1.385925	0.6784553	3.453082	0.4730403
25320	-612.8758	-779.5549	166.6791	1.68453	0.9207254	0.8093383	3.638808	0.3394373
25326	-625.5832	-791.9627	166.3795	0.5992031	1.070697	0.7461597	4.877996	0.2913246
25332	-621.9709	-787.3025	165.3316	0.02899152	1.809377	0.8242528	4.137763	2.062362
25338	-616.5952	-784.1329	167.5378	0.02899152	0.2988727	0.6580041	4.126146	1.511498
25344	-618.4487	-781.592	163.1433	0.02899152	3.218798	1.013416	5.569263	1.711883
25350	-617.6614	-783.2347	165.5733	0.02900705	0.6598596	1.013416	5.860259	1.30739
25356	-615.3151	-780.6189	165.3038	0.02900705	2.188141	0.8256599	4.034014	1.935197
25362	-623.4361	-789.4263	165.9902	0.02900705	1.469055	1.034453	3.190549	2.31503
25368	-613.7291	-779.757	166.0279	0.02900705	0.7937545	0.9795645	2.950411	2.885206
25374	-605.6586	-773.4684	167.8098	0.02900705	0.6521568	0.5996118	2.550208	2.334459
25380	-609.987	-777.0528	167.0658	0.02900705	0.6521568	0.924422	3.094114	2.267332
25386	-598.4554	-765.114	166.6586	0.02900705	2.220331	0.5333695	3.04972	1.840725
25392	-610.2014	-776.8846	166.6832	0.02900705	1.074859	0.5901288	4.023431	1.840725
25398	-594.4368	-761.2966	166.8598	0.02900705	0.7667678	0.7356952	4.023431	1.840725
25404	-614.3801	-781.9207	167.5406	0.02900705	1.064111	0.8076665	2.979236	1.840725
25410	-613.87	-780.5174	166.6474	0.02900705	0.5441812	1.072748	3.212943	2.419037
25416	-607.7306	-774.8332	167.1026	0.02900705	0.9804832	0.9119438	2.803784	2.234794
25422	-605.211	-772.4187	167.2077	0.02900705	0.9804832	0.6346579	2.962044	2.234794
25428	-614.2374	-780.8949	166.6575	0.02900705	1.524043	0.623713	2.991986	2.234794
25434	-610.1369	-776.8515	166.7147	0.02900705	1.211295	0.6257529	3.542741	2.032567
25440	-615.5973	-782.0768	166.4795	0.02886141	1.143323	0.5932321	3.157053	2.49201
25446	-614.2396	-780.9496	166.71	0.02886141	0.9385166	0.7289791	2.856948	2.588044
25452	-610.9282	-777.6344	166.7062	0.02886141	1.924105	0.7289791	3.534371	1.520142
25458	-615.1088	-780.2964	165.1876	0.0286876	2.331759	0.7832671	3.760935	2.144179
25464	-610.3283	-775.7573	165.429	0.0286876	2.520175	0.6479703	3.805336	1.940881
25470	-615.8072	-781.3924	165.5851	0.05003401	3.106826	0.5777029	4.678755	0.3018646
25476	-618.2558	-784.4785	166.2227	0.04632913	2.127993	0.8106267	4.678755	0.5060457
25482	-619.3372	-788.6238	169.2866	0.04574175	0.6795282	0.5812523	3.174567	0.5153435
25488	-610.1701	-778.2174	168.0473	0.05731732	1.646969	0.8900984	3.174567	0.5630902
25494	-611.0559	-779.6952	168.6393	0.05731732	0.5865574	0.8900984	3.59707	0.5630902
25500	-614.6998	-783.3581	168.6584	0.05731732	0.6399001	0.8303054	3.59707	0.4625286
25506	-614.8158	-783.7097	168.8939	0.05977074	1.644979	0.8615857	2.360709	0.5336264
25512	-622.0609	-792.1653	170.1045	0.06251615	0.6184329	0.8520845	2.143443	0.5336264
25518	-604.6288	-774.6538	170.025	0.06251615	0.8093994	0.5063663	2.337793	0.5851802
25524	-612.6959	-781.6771	168.9812	0.06877097	1.804745	0.6823237	2.291677	0.4618072
25530	-603.9937	-772.5514	168.5577	0.0711387	1.804745	0.756275	2.645926	0.523922
25536	-598.9867	-767.9331	168.9464	0.0711387	1.221426	0.9682128	2.585679	0.4365439
25542	-627.8429	-794.7188	166.8759	3.044687	1.006128	0.89548	1.959131	0.6029441
25548	-624.853	-791.39	166.537	3.044687	1.042026	0.6991715	2.451705	0.6029441
25554	-627.3333	-791.0338	163.7005	5.482934	1.042026	0.8075169	2.763847	0.5315085
25560	-611.7754	-781.0059	169.2306	0.8031211	1.007682	0.6412302	2.102255	0.4670018
25566	-612.8392	-779.8458	167.0066	1.860732	1.833919	0.6412302	2.487416	0.5198194
25572	-608.8952	-777.622	168.7268	0.5584169	0.5838855	0.9211029	2.843521	0.2775911
25578	-611.8558	-781.3018	169.446	0.1359561	0.5692396	1.344906	2.135717	0.2754529
25584	-606.2682	-775.7317	169.4635	0.1257367	0.9550278	0.8110455	2.334563	0.3014092
25590	-615.4785	-782.923	167.4445	0.4527843	0.9475296	1.047744	3.798715	0.3014092
25596	-609.6821	-777.8692	168.1872	0.2304445	0.894498	1.015848	3.15357	0.1992716
25602	-614.5772	-782.3271	167.7498	0.119576	1.729122	0.8812945	3.15357	0.24755
25608	-602.3415	-769.9762	167.6347	0.07876086	1.124744	0.8732878	3.870016	0.2378668
25614	-616.2992	-784.1311	167.8319	0.08592546	1.366515	0.9680596	3.463882	0.3172205
25620	-617.9812	-787.3417	169.3605	0.2021655	1.173708	1.131666	1.879953	0.3540087
25626	-609.6657	-778.8137	169.148	0.1065219	1.11312	1.226733	2.140311	0.3382847
25632	-617.846	-787.3585	169.5125	0.08093982	0.7115794	0.7045215	2.681733	0.3114051
25638	-614.8338	-784.6836	169.8498	0.3359784	0.6355772	0.7579458	2.09952	0.3050718
25644	-618.2945	-785.876	167.5815	0.2720227	0.6355772	0.7579458	4.198249	0.1930613
25650	-623.6888	-790.9296	167.2408	0.1116008	0.9340336	0.8003449	4.391724	0.1987801
25656	-616.4962	-784.3836	167.8874	0.1373672	0.52139	1.17157	3.716621	0.1964127
25662	-623.8491	-791.4943	167.6452	0.09097747	0.5788869	1.20134	4.110295	0.2732083
25668	-609.7019	-778.3989	168.697	0.09188972	0.5788869	0.8241707	3.418519	0.2650486
25674	-616.1757	-784.4449	168.2692	0.2018533	0.4105869	0.396202	3.927751	0.1769349
25680	-615.9499	-782.379	166.429	0.4872773	1.814426	0.9671619	3.831643	0.20147
25686	-615.1532	-781.6168	166.4635	0.5299689	1.902845	1.141555	3.547954	0.2175301
25692	-615.5034	-782.6185	167.1152	0.3292782	0.8768855	0.8883704	4.312107	0.2135517
25698	-614.9991	-784.1731	169.1741	0.1360321	0.8247643	0.6775187	2.842761	0.2830793
25704	-606.9721	-775.9167	168.9446	0.08438906	0.9661911	0.6224758	3.048054	0.2942348
25710	-605.3149	-773.1589	167.844	0.08438906	0.9661911	0.8788984	3.907712	0.2942348
25716	-603.6596	-769.3516	165.692	0.09676166	1.055181	0.8101935	5.81233	0.1947517
25722	-615.2179	-782.3533	167.1354	0.5820608	0.4971275	0.6998639	4.459435	0.1829771
25728	-625.542	-791.3771	165.8351	3.211227	0.7602965	0.4753914	3.448927	0.4372697
25734	-622.0293	-788.277	166.2477	2.505959	0.7872278	0.5871191	3.613629	0.3801286
25740	-619.4499	-785.9326	166.4828	2.973997	0.4971884	0.7052992	3.085615	0.5190982
25746	-619.3035	-786.4433	167.1398	1.897472	0.9319374	0.9262266	2.902571	0.5334677
25752	-616.7123	-786.6988	169.9865	0.2782062	0.6171283	0.6955644	2.141498	0.3491668
25758	-613.9065	-783.8365	169.9299	0.1192039	0.9467642	0.4280015	2.159472	0.2841613
25764	-618.7542	-787.9383	169.1841	0.1008175	1.390525	0.5697636	2.413945	0.2921386
25770	-616.4587	-785.6048	169.1461	0.1788983	1.02408	0.733424	2.635241	0.3277119
25776	-607.6681	-776.4108	168.7427	0.143184	1.358822	0.3082876	2.760507	0.2110275
25782	-604.204	-771.257	167.0531	0.143184	2.716069	0.8637632	3.083089	0.2687808
25788	-601.325	-770.105	168.7801	0.1659311	0.5337405	0.947444	3.083089	0.2225899
25794	-607.1491	-774.0697	166.9206	0.1403942	1.855135	1.457243	3.156576	0.196704
25800	-619.3664	-786.6548	167.2884	0.09598521	0.9166238	1.9664	3.362322	0.2319496
25806	-618.7192	-786.2929	167.5738	0.1337843	1.986072	0.5690546	3.362322	0.2401294
25812	-612.295	-778.4124	166.1174	0.8669499	1.786646	0.8104022	4.065722	0.2518007
25818	-611.6717	-779.1009	167.4293	1.057155	1.077057	1.095985	3.101751	0.3726665
25824	-613.8406	-783.9259	170.0853	0.1305858	0.9170245	0.6250447	2.005141	0.4030369
25830	-629.5096	-798.7547	169.2452	0.06002037	1.268574	0.4402787	2.702239	0.4309329
25836	-622.9098	-791.7241	168.8143	0.06002037	0.9777229	1.247098	2.702239	0.4805838
25842	-614.0392	-783.4834	169.4443	0.06002037	0.9777229	0.5916691	2.702239	0.461542
25848	-609.8699	-778.6072	168.7372	0.1149294	1.094302	1.048136	2.621877	0.254697
25854	-601.4121	-769.412	168	0.08626834	1.494859	0.7065063	3.246967	0.2160175
25860	-627.883	-793.204	165.321	0.07925202	2.349468	0.741894	5.183853	0.2239495
25866	-627.4594	-795.1145	167.6551	0.07925202	1.718713	0.5587152	3.683833	0.3032678
25872	-625.752	-794.2352	168.4831	0.05846455	1.296049	0.5410768	3.355393	0.3776655
25878	-620.7306	-788.0774	167.3469	0.06048193	1.961082	0.4812049	3.922273	0.3802634
25884	-622.2222	-789.9867	167.7645	0.04452299	0.7833577	0.8630329	4.336994	0.552044
25890	-623.6519	-789.4349	165.783	0.04452299	3.541116	0.6891233	4.210197	0.52949
25896	-620.3446	-787.7035	167.3589	0.04452299	1.371402	0.6819915	4.325069	0.5935562
25902	-612.6498	-778.995	166.3453	0.03627081	1.763526	0.6819915	4.894629	0.7658964
25908	-612.3844	-779.103	166.7186	0.03627081	1.343038	0.7577259	4.840583	0.7659133
25914	-605.5179	-772.1474	166.6295	0.03627081	1.276746	0.8069287	4.840583	0.8989033
25920	-614.3969	-782.5926	168.1957	0.03627081	0.8632409	0.9150368	3.568069	0.9101515
25926	-608.246	-775.9911	167.745	0.03627081	1.630904	1.094356	2.535638	1.40774
25932	-614.3973	-782.1348	167.7375	0.03627081	1.779394	0.6693469	2.351143	1.754682
25938	-609.5726	-777.5577	167.9851	0.03335133	1.106323	1.078145	2.696813	1.499509
25944	-613.1028	-781.2951	168.1923	0.03335133	1.106323	0.618102	3.046711	1.413001
25950	-610.2335	-778.3839	168.1504	0.03335133	1.026622	0.618102	2.27289	2.045593
25956	-603.4238	-771.1107	167.6869	0.03445067	1.484474	0.672476	3.424846	1.178003
25962	-619.3629	-786.8319	167.4691	0.03445067	1.202322	0.7901154	3.406142	1.496858
25968	-603.8563	-770.8669	167.0106	0.03445067	1.654954	0.7609775	3.802734	1.228183
25974	-614.9971	-783.5075	168.5103	0.03381125	0.7899948	1.217309	2.229006	1.587039
25980	-615.2886	-783.9949	168.7062	0.03381125	0.60376	0.8349585	2.828119	1.402404
25986	-623.6857	-789.068	165.3823	0.03362997	1.772799	1.297386	5.033405	1.013288
25992	-616.7059	-783.3948	166.6889	0.03362997	1.772799	1.021302	3.56645	1.386859
25998	-614.0975	-782.5527	168.4552	0.03362997	1.163441	0.5103786	2.981965	1.274304
26004	-613.2811	-780.9116	167.6305	0.03362997	1.607465	0.555505	3.215054	1.383208
26010	-629.7893	-796.5889	166.7996	2.073848	1.135702	0.5484207	3.159843	0.3556696
26016	-624.5922	-791.7452	167.153	1.733141	1.517212	0.9191165	2.473581	0.5995036
26022	-609.7043	-777.2613	167.557	1.283406	1.122994	0.6302734	3.098337	0.313474
26028	-613.7794	-775.6503	161.8709	5.106972	1.481728	0.8330664	4.477598	0.3712468
26034	-619.1956	-785.559	166.3634	1.330463	1.031287	0.7202226	4.286458	0.3428757
26040	-614.98	-782.3397	167.3598	1.246929	0.8426	0.5987735	3.643661	0.3186267
26046	-615.7052	-782.4811	166.7759	1.986893	0.65644	0.6890066	3.644393	0.3898798
26052	-612.3387	-780.2006	167.8619	2.670676	0.52206	0.4445518	2.188125	0.4864278
26058	-618.647	-785.8	167.1529	1.594698	1.192288	0.4945116	3.297858	0.4072973
26064	-622.3009	-789.4785	167.1776	2.845527	1.192288	0.6258434	1.931918	0.5839623
26070	-616.9025	-784.227	167.3245	2.308227	0.7575915	0.9284851	2.477982	0.5061151
26076	-616.4205	-779.1257	162.7052	6.424035	1.155752	1.036658	2.477982	0.5246012
26082	-619.1554	-782.6728	163.5175	5.703885	0.9682137	1.030471	2.580219	0.5008814
26088	-607.6338	-773.5954	165.9615	3.483783	0.9924734	1.043475	2.314547	0.5487148
26094	-600.2333	-766.6903	166.457	3.42568	0.9154049	0.6737396	2.314547	0.5487148
26100	-602.6817	-768.2008	165.5191	3.012394	1.435844	0.9145903	2.915737	0.429006
26106	-601.0002	-767.99	166.9899	1.059949	1.669428	0.6921769	3.307434	0.3088623
26112	-611.4401	-779.7834	168.3433	0.8173729	1.368504	0.9626992	2.261524	0.3550374
26118	-611.0662	-778.8036	167.7374	1.779882	0.9005753	0.5857808	2.762045	0.4265701
26124	-621.3699	-786.0232	164.6533	3.651759	1.314155	0.7996274	3.382231	0.5233556
26130	-619.7743	-787.8808	168.1064	1.521271	0.832666	0.7466783	2.58667	0.4714714
26136	-631.0537	-796.1049	165.0512	3.565816	1.355857	0.5293498	3.236927	0.6310407
26142	-617.9404	-784.5549	166.6145	2.437769	1.055309	1.064231	2.621203	0.4417779
26148	-616.0022	-784.8388	168.8366	0.5187318	1.280763	1.064231	2.058055	0.3650811
26154	-615.2902	-783.6066	168.3164	0.9012789	1.14077	0.8880267	2.528585	0.3957093
26160	-604.2767	-769.9186	165.6419	3.408886	0.6683567	0.6439677	3.407661	0.4437513
26166	-608.8609	-774.6202	165.7593	2.813864	0.7450998	0.5936343	3.826178	0.3754309
26172	-618.7159	-786.9054	168.1895	1.218381	2.170952	0.4520378	1.79173	0.4576381
26178	-621.7335	-788.1491	166.4156	1.868729	2.138793	0.6236697	2.777037	0.3576915
26184	-631.4324	-799.3527	167.9203	1.871427	0.8925386	0.8327153	2.271425	0.5766486
26190	-627.7678	-795.8798	168.112	1.527667	1.382564	0.9581579	1.78932	0.6479242
26196	-620.4712	-788.241	167.7698	0.7758663	1.502445	0.6269704	3.090003	0.3831122
26202	-609.9897	-773.4899	163.5003	3.446983	2.336112	0.7898968	3.826637	0.3945422
26208	-617.4547	-785.62	168.1652	0.6448167	1.087279	0.9643098	2.859023	0.3260253
26214	-619.8947	-788.3994	168.5047	0.6667156	1.215577	0.8484974	2.485662	0.3260253
26220	-611.3271	-779.9412	168.6141	0.6266731	1.484275	0.7893517	2.285532	0.4337341
26226	-609.0952	-779.8044	170.7092	0.1701975	0.7584157	0.5532619	1.538422	0.3753471
26232	-620.9385	-789.7805	168.8419	0.6174	0.6077459	0.7181558	2.927588	0.3421934
26238	-626.5721	-793.284	166.7119	2.321639	1.148753	0.7713775	2.843016	0.5259105
26244	-624.5204	-790.0275	165.5071	2.99221	0.5227843	0.5927915	4.081201	0.3656949
26250	-610.6762	-775.0783	164.4021	3.618134	1.486563	0.714167	3.540726	0.3656949
26256	-621.9588	-787.3788	165.4201	3.521916	0.6116699	0.9773428	3.215593	0.3774082
26262	-620.4142	-783.3784	162.9641	5.497262	1.437996	0.6737615	3.215593	0.5777381
26268	-624.3219	-789.8353	165.5134	2.959481	1.360348	0.7862605	3.120842	0.3428708
26274	-613.9272	-781.2516	167.3244	1.128379	1.360348	0.968994	3.005916	0.4122608
26280	-618.1089	-784.9382	166.8293	2.252705	0.9531762	0.6305411	3.102441	0.4122608
26286	-607.4077	-774.4578	167.0501	1.4684	1.319934	0.7475773	3.196785	0.4122608
26292	-610.6029	-778.6612	168.0584	0.8065533	0.9348707	0.8486137	3.048568	0.3064148
26298	-615.8091	-784.8966	169.0875	0.2133964	0.5311306	0.8592764	2.932907	0.2804212
26304	-606.2778	-773.6809	167.4031	0.06963191	1.772156	0.738583	3.741065	0.3024135
26310	-601.2196	-770.0265	168.8069	0.06954916	0.9129389	0.7322687	3.216439	0.3491648
26316	-611.3426	-778.2683	166.9257	0.05713981	1.406064	0.808482	4.496589	0.2991682
26322	-615.849	-783.686	167.837	0.06094384	0.4885673	0.5911443	4.613739	0.2825273
26328	-615.052	-783.0709	168.0189	0.06031825	1.213128	0.7713854	3.734998	0.4961925
26334	-620.7923	-790.0658	169.2735	0.0950803	1.195106	0.8970083	2.340063	0.487876
26340	-618.806	-788.1017	169.2958	0.06685859	1.198954	0.8815089	2.340063	0.6003988
26346	-613.7865	-783.5064	169.7199	0.06685859	0.771078	0.8815089	2.340063	0.6003988
26352	-605.8722	-775.8697	169.9975	0.06685859	0.7028184	0.9075327	2.118108	0.5169069
26358	-609.8079	-779.9357	170.1278	0.06685859	0.7605272	0.6013024	2.2155	0.4487272
26364	-613.0656	-782.51	169.4444	0.07026906	1.377095	0.6911148	2.2155	0.4932338
26370	-608.9162	-778.0826	169.1665	0.07026906	1.316413	0.5902072	2.619076	0.4065521
26376	-614.8403	-781.7274	166.8871	0.07026906	2.735807	0.9994343	3.242966	0.3188682
26382	-605.3577	-772.4507	167.093	0.07026906	0.5943742	0.7980329	5.031469	0.2512852
26388	-613.6225	-781.7358	168.1133	0.08347803	0.5943742	0.921434	3.876246	0.2512852
26394	-611.2953	-780.0628	168.7675	0.1230913	0.5977523	0.7014431	3.42938	0.2711441
26400	-614.6549	-783.4801	168.8252	0.1265463	0.6044306	1.02602	3.018926	0.2565807
26406	-629.0047	-796.6726	167.6679	0.0952417	1.031129	1.02602	3.799617	0.2565807
26412	-624.0077	-792.4105	168.4028	0.4615323	1.067856	0.8960788	2.901244	0.3348672
26418	-614.5924	-781.6278	167.0354	2.523451	0.6470908	0.9818488	2.599367	0.5189425
26424	-607.1491	-774.7378	167.5886	0.6610903	1.044813	0.897831	3.565111	0.3679049
26430	-606.6913	-771.9139	165.2226	1.836607	2.178922	0.5897798	3.96673	0.324962
26436	-602.5962	-770.5718	167.9757	0.8956066	0.8886062	0.8119524	3.20638	0.4058043
26442	-602.2863	-771.1961	168.9099	0.8956066	0.5728578	0.7391563	2.643848	0.4344412
26448	-608.2068	-774.0488	165.8419	0.8081732	1.620849	0.794962	4.609876	0.2774669
26454	-614.7353	-778.9708	164.2355	3.723077	1.028542	0.6881263	4.003033	0.297613
26460	-614.1944	-780.394	166.1996	2.028728	1.37131	0.8778064	3.216426	0.2993484
26466	-612.9479	-781.1885	168.2405	0.644426	0.7318358	1.16976	2.897982	0.2993484
26472	-608.1114	-775.7223	167.6109	0.9486713	1.027909	1.092276	3.105999	0.4193256
26478	-604.1797	-768.627	164.4472	2.348022	0.7709388	0.9333616	5.173786	0.2904365
26484	-611.3217	-778.5918	167.2701	0.9003167	1.147505	0.8607194	3.497422	0.2904365
26490	-620.2659	-786.4851	166.2192	2.738412	1.151126	0.3815551	3.105249	0.320165
26496	-614.2161	-780.4217	166.2056	1.812047	0.8073656	0.9229958	3.957751	0.3142983
26502	-614.8237	-780.8935	166.0698	2.137905	1.294982	0.5792379	3.559313	0.2809546
26508	-622.4711	-786.5583	164.0872	3.394006	1.464577	0.539457	4.242186	0.359076
26514	-626.3321	-791.6647	165.3326	3.030097	1.151793	0.558497	3.691304	0.4401534
26520	-623.4129	-788.6746	165.2617	1.940824	0.7331844	1.048161	4.587282	0.2352303
26526	-613.3069	-779.8309	166.524	1.541814	1.093776	0.5901232	3.956233	0.332543
26532	-618.2388	-784.4961	166.2573	0.03099313	0.78179	1.035769	5.042602	1.304047
26538	-602.9814	-770.5151	167.5336	0.03099313	0.5084032	1.084537	3.85806	1.376881
26544	-614.7388	-780.249	165.5103	0.03067556	1.620337	1.084537	4.884644	1.337556
26550	-606.5034	-771.4479	164.9444	0.03067556	2.325207	1.049573	4.884644	1.337556
26556	-600.6399	-767.4123	166.7724	0.03067556	1.27277	0.8007374	4.006154	1.512664
26562	-602.8854	-769.8134	166.9281	0.03067556	1.307952	0.951192	3.640138	1.533038
26568	-603.8624	-771.065	167.2025	0.03067556	0.7994246	0.5526352	4.429602	1.38681
26574	-611.6575	-777.8266	166.1691	0.03067556	1.74035	0.6768745	4.06414	1.676295
26580	-630.26	-797.2071	166.947	0.5748612	0.6351532	0.9410438	4.429943	0.2210936
26586	-637.3022	-805.934	168.6318	0.2703042	0.8316043	1.184715	2.640725	0.2281301
26592	-634.7708	-802.6352	167.8644	0.138706	0.7987554	1.130624	3.62535	0.2281301
26598	-616.5651	-785.7731	169.208	0.2207568	0.9925046	0.4856265	2.699488	0.2792545
26604	-611.328	-780.3769	169.0489	0.1465771	0.9154824	0.5528491	2.945972	0.2676519
26610	-621.7538	-788.3666	166.6129	0.03244449	0.8788954	0.7378179	4.736208	1.420885
26616	-621.0097	-788.4814	167.4717	0.03244449	0.6847872	0.7939814	4.176995	1.288308
26622	-630.3138	-800.0713	169.7575	0.1327755	0.6632411	0.6958352	2.395531	0.2813891
26628	-617.7598	-787.5097	169.7498	0.1327755	1.102467	0.4903971	2.185502	0.3180239
26634	-622.2986	-789.692	167.3933	0.1685635	1.442514	1.028655	3.639443	0.2819516
26640	-615.0072	-782.4314	167.4242	0.1107553	1.297896	1.007145	3.639443	0.1974626
26646	-613.0688	-781.2685	168.1997	0.2219446	1.297896	0.7916308	3.06959	0.236959
26652	-608.9086	-777.9664	169.0578	0.3261267	1.297896	0.842325	2.149769	0.2872902
26658	-603.1545	-772.3239	169.1694	0.1901775	1.304069	0.6590164	2.333441	0.2820597
26664	-606.7163	-774.8413	168.1249	0.4219261	1.498009	1.042132	2.58762	0.2812526
26670	-597.7156	-765.7261	168.0105	0.2123105	0.9536988	0.7868932	3.5118	0.1978336
26676	-614.5003	-782.6066	168.1064	0.3186087	0.6839827	1.237997	3.124808	0.1981461
26682	-614.1634	-781.9328	167.7694	0.1348556	1.059853	0.4575428	4.000666	0.2015289
26688	-627.356	-792.3045	164.9485	0.7154834	3.131479	0.4575428	4.598901	0.2369829
26694	-629.7656	-796.4951	166.7295	1.236864	2.617957	0.9516375	2.435203	0.403354
26700	-618.5598	-786.1631	167.6033	0.7995562	2.223654	0.8874632	2.36559	0.3952473
26706	-616.5259	-782.5752	166.0493	1.391054	1.589393	1.358055	3.3366	0.3086304
26712	-620.015	-787.6606	167.6456	0.1527281	1.245691	1.049012	3.530272	0.2573901
26718	-624.0041	-791.8365	167.8325	0.1473952	0.7259278	1.311119	3.603046	0.2573901
26724	-611.6416	-778.7936	167.1521	0.1093964	1.68951	0.5887337	3.926383	0.1923794
26730	-615.1532	-782.6898	167.5366	0.09697787	1.298528	0.4770646	3.926383	0.1719822
26736	-609.4512	-778.4865	169.0353	0.0919236	0.8889043	0.9160803	2.777378	0.3164677
26742	-607.6143	-776.6617	169.0474	0.5451682	0.5778268	0.7152427	2.794375	0.3164677
26748	-605.5273	-773.5805	168.0532	0.8471235	0.796663	1.064872	3.036292	0.5113993
26754	-602.6911	-770.8776	168.1865	0.7305044	0.8757656	0.7287432	3.212331	0.3448741
26760	-601.7578	-768.878	167.1202	1.720023	0.8883284	0.8916273	3.142245	0.3755653
26766	-616.7018	-784.098	167.3962	1.873997	1.315226	0.9054709	2.247584	0.7031598
26772	-609.5559	-777.9198	168.364	1.793261	1.051343	0.8883956	1.70211	0.5221005
26778	-610.6779	-779.9075	169.2296	0.277897	1.054504	0.6000258	2.532746	0.3203906
26784	-606.7835	-776.5676	169.7841	0.1841629	1.007735	0.6000258	2.161988	0.3678246
26790	-599.0805	-769.0877	170.0072	0.1198054	0.9255485	0.6491618	2.043076	0.3669255
26796	-605.2964	-774.7522	169.4558	0.11011	1.149707	0.9922787	2.043076	0.3583907
26802	-611.1895	-780.4033	169.2138	0.1184776	0.8316334	1.204822	2.328892	0.3062288
26808	-608.0383	-775.1417	167.1034	0.516573	1.11799	1.002219	3.814517	0.2261126
26814	-621.4261	-789.1316	167.7055	0.671979	0.7689817	0.8678182	3.695587	0.3193198
26820	-618.9112	-787.1674	168.2561	0.445968	1.411685	0.7936409	2.801955	0.3113341
