Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18552	-607.5549	-773.5404	165.9855	0.04473879	0.7260252	0.7644472	6.264562	0.443343
18558	-610.7536	-776.1555	165.4019	0.04061986	1.184841	0.90535	6.264562	0.5441325
18564	-609.0623	-777.0437	167.9813	0.05174254	0.4552864	1.077908	4.164835	0.4707831
18570	-612.1955	-779.6325	167.437	0.05174254	0.4318732	0.9966683	4.7484	0.3536409
18576	-606.085	-774.245	168.1601	0.05174254	0.4509337	0.6148584	4.429191	0.4446583
18582	-611.634	-779.4525	167.8185	0.05268411	1.130141	0.7638751	4.02662	0.4485631
18588	-610.2648	-776.7116	166.4468	0.05268411	1.945209	1.039664	4.309065	0.3404014
18594	-603.8955	-772.6093	168.7138	0.05268411	0.8094741	0.5503783	3.637186	0.5485947
18600	-606.9773	-775.0108	168.0336	0.05268411	0.4202531	0.6475592	4.4889	0.3503341
18606	-623.6663	-792.208	168.5417	0.04949014	1.118834	0.6778726	3.402761	0.4792836
18612	-621.6645	-789.7333	168.0688	0.04949014	1.118834	0.9250085	3.613721	0.6191859
18618	-610.4261	-778.584	168.1579	0.05717593	1.351462	0.6391924	3.578428	0.5641917
18624	-614.5484	-782.4458	167.8974	0.05717593	2.09304	0.7119547	3.10858	0.5650115
18630	-619.9802	-784.9991	165.0189	0.3495277	1.436476	1.284909	5.460779	0.2199184
18636	-614.5095	-781.8562	167.3467	0.1061875	1.487329	0.7603191	3.81643	0.208509
18642	-613.6832	-781.9344	168.2512	0.05883981	1.132826	0.8259625	3.495543	0.3789088
18648	-608.4645	-776.581	168.1165	0.06008952	1.380989	0.7374152	3.495543	0.4281326
18654	-616.2139	-784.0847	167.8708	0.05724544	1.153595	0.8254772	3.883893	0.4371221
18660	-610.7005	-777.7535	167.053	0.05685368	2.424115	0.6656875	3.669424	0.3379364
18666	-597.8588	-766.691	168.8323	0.05862931	1.344901	0.6903428	2.860137	0.4296879
18672	-599.8569	-769.2049	169.3481	0.05733415	1.106952	0.5010322	2.737274	0.4617453
18678	-600.3158	-768.6326	168.3168	0.06122503	1.895779	0.8395878	2.737274	0.486852
18684	-610.0405	-779.3282	169.2877	0.06122503	1.895779	0.4544624	2.037605	0.3617212
18690	-608.1683	-777.666	169.4977	0.06733636	0.8562814	0.602849	2.746835	0.4340499
18696	-617.4249	-786.4994	169.0744	0.06733636	0.7054588	1.216739	2.709256	0.402609
18702	-607.8963	-774.9566	167.0603	0.0536046	1.152123	0.9123148	4.603923	0.4102025
18708	-608.0766	-777.6933	169.6167	0.07273816	0.8375883	0.622323	2.585531	0.3598705
18714	-608.3574	-778.2755	169.9181	0.06701454	1.017731	0.5266861	2.232804	0.5116453
18720	-605.9723	-775.6409	169.6686	0.1105407	0.7421664	1.114123	2.105195	0.3511147
18726	-609.2199	-777.0867	167.8668	1.49177	1.023923	0.7897446	2.585312	0.3706025
18732	-609.1163	-774.6359	165.5196	0.3356615	2.768596	0.7897446	4.215115	0.1746133
18738	-603.978	-771.5096	167.5316	0.2089881	0.6518925	0.7913234	4.201414	0.1746133
18744	-603.9203	-771.7032	167.7829	0.1066003	1.703482	0.7913234	3.182111	0.2200715
18750	-600.8647	-768.637	167.7723	0.1265196	0.9375756	0.5700616	3.940334	0.1677556
18756	-610.5152	-778.618	168.1028	0.196833	0.6285709	0.5937159	3.814989	0.1677556
18762	-609.4844	-776.2455	166.7611	0.1310799	1.337717	0.5217668	4.536191	0.1558236
18768	-613.4025	-779.8107	166.4082	0.1646301	2.000634	0.7756	4.080407	0.1659238
18774	-608.5883	-777.1979	168.6097	0.1840214	0.7052564	0.8732605	3.206091	0.2395072
18780	-595.0215	-764.6179	169.5964	0.5319702	0.6786317	0.5513853	2.330781	0.3336784
18786	-604.2088	-772.7885	168.5796	0.9563747	1.068349	0.8497594	2.330781	0.4190241
18792	-613.4543	-782.3511	168.8968	0.9685745	0.5785328	0.8497594	2.481783	0.508716
18798	-605.8564	-771.5887	165.7323	2.984187	2.005655	0.6342407	2.481783	0.4170724
18804	-608.0777	-774.0671	165.9894	3.600002	0.6046474	0.6966383	2.874702	0.5694943
18810	-607.7528	-775.5058	167.753	2.164716	0.9502468	0.4627138	2.405873	0.5081207
18816	-608.154	-776.7727	168.6187	1.366067	1.051725	0.5931497	2.149531	0.5081207
18822	-619.5572	-786.84	167.2828	2.036115	1.186552	0.9955591	2.285814	0.5894286
18828	-615.4915	-783.725	168.2335	1.882568	1.209568	0.4855193	1.92843	0.569771
18834	-622.7898	-789.2389	166.4491	2.817121	1.152697	0.6243356	2.733319	0.4373083
18840	-610.9606	-780.047	169.0864	1.082451	0.6113497	0.6982041	2.287574	0.4341291
18846	-600.864	-768.6902	167.8261	2.011525	0.7313658	0.9349143	2.287574	0.5460172
18852	-607.8931	-776.6063	168.7131	1.303281	0.7895682	0.7641149	2.224974	0.5056206
18858	-602.6239	-769.0694	166.4455	2.293661	1.805031	0.6851362	2.602735	0.5056206
18864	-607.2224	-775.4626	168.2403	0.8126019	1.067091	0.983887	2.687832	0.4371858
18870	-615.6226	-784.0928	168.4702	0.08407119	1.568338	0.5648856	2.990424	0.2988931
18876	-599.7062	-767.6206	167.9144	0.1140957	0.7929539	1.220091	3.539701	0.2379633
18882	-613.7164	-780.7761	167.0596	0.1558407	2.20598	0.5721589	3.561202	0.1981389
18888	-608.1288	-774.861	166.7322	0.169498	2.73793	0.5861065	3.448175	0.1963379
18894	-610.5111	-779.548	169.0369	0.1453544	0.9880561	0.8441782	2.633186	0.2725971
18900	-610.9097	-779.1774	168.2677	0.1531599	0.9880561	0.7656291	3.344364	0.2133373
18906	-613.9666	-779.5064	165.5398	0.3050458	2.529133	0.826861	4.370087	0.175216
18912	-612.9126	-780.7613	167.8487	0.1488523	0.9085577	0.6866771	3.894753	0.2039997
18918	-611.4246	-779.556	168.1314	0.2518095	1.63909	0.5899312	2.902579	0.210282
18924	-606.3906	-775.613	169.2223	0.1913414	0.6632531	0.5899312	2.902579	0.2472131
18930	-608.1336	-776.564	168.4305	0.1816753	1.362362	0.8043174	2.826355	0.2472131
18936	-612.4493	-779.1516	166.7022	0.6127126	0.6237279	0.8043174	4.784183	0.22205
18942	-606.9476	-773.7971	166.8495	1.285729	1.511939	0.5416231	3.519376	0.3334485
18948	-611.5241	-779.147	167.623	0.7824094	2.022879	0.6507403	2.750915	0.389708
18954	-616.2872	-782.3418	166.0546	0.9118154	1.42442	1.261417	4.023419	0.2831949
18960	-609.5894	-774.3621	164.7727	2.028231	1.154587	0.765179	4.863995	0.2403951
18966	-609.1963	-777.1195	167.9233	1.329843	0.7287424	0.3144989	3.24571	0.3513439
18972	-618.2498	-786.6275	168.3777	0.8242297	0.5613441	0.8190594	3.150606	0.3742827
18978	-615.6313	-782.3975	166.7662	0.8456125	0.5613441	0.8190594	4.625596	0.271719
18984	-632.5345	-800.1704	167.6359	0.8456125	1.386318	1.031157	2.822323	0.3209139
18990	-618.9349	-785.2166	166.2817	1.117514	1.882177	0.8210772	3.682671	0.342145
18996	-608.1154	-777.3342	169.2188	0.1471174	0.8942372	0.8622578	2.55085	0.2889673
19002	-627.7445	-788.4063	160.6618	8.48305	1.100476	0.632287	2.905102	0.5417003
19008	-622.4769	-790.1627	167.6858	2.075296	1.246035	1.055968	1.698098	0.6570863
19014	-625.2254	-792.572	167.3466	2.289724	1.09192	1.464308	1.381945	0.9263362
19020	-616.2241	-782.8882	166.664	2.760823	1.235933	1.000543	2.021272	0.7855609
19026	-603.0495	-770.4245	167.3751	1.28744	1.873422	1.018486	2.272383	0.6125634
19032	-613.9043	-778.913	165.0087	3.002779	1.732969	0.8879324	3.192667	0.4435926
19038	-596.1357	-761.2838	165.1481	3.318176	1.406783	0.8716993	3.050325	0.4266417
19044	-601.1729	-767.2311	166.0581	2.192928	0.8751559	0.77417	3.889976	0.4436454
19050	-614.7814	-778.2941	163.5128	4.567583	1.459147	0.8801333	3.383319	0.4436454
19056	-613.0139	-778.4456	165.4317	3.102959	1.602029	0.8801333	2.792576	0.431938
19062	-618.3332	-784.1828	165.8497	1.666841	2.891554	0.8443235	2.792576	0.4053137
19068	-615.0937	-781.5725	166.4787	2.038978	1.452461	0.8443235	2.993087	0.4735639
19074	-616.2987	-782.171	165.8723	2.490816	2.392054	0.8926757	2.290321	0.4735639
19080	-618.856	-784.5174	165.6614	2.349353	2.254719	0.8926757	2.744527	0.43763
19086	-618.0124	-784.4572	166.4448	0.8536265	2.254719	0.7833302	3.525286	0.3614378
19092	-610.3268	-777.8656	167.5388	1.960166	1.159276	0.6701946	2.462262	0.5148561
19098	-620.9907	-790.3715	169.3807	0.547787	1.081116	0.9223227	1.863227	0.4514086
19104	-600.9652	-770.7837	169.8185	0.09108775	0.6773877	0.624982	2.487392	0.3290262
19110	-608.1385	-776.7419	168.6034	0.1863947	1.548742	1.262359	2.14067	0.3290262
19116	-601.1432	-770.7513	169.6082	0.07057127	1.33332	0.7477403	2.028733	0.5821991
19122	-610.7153	-780.2676	169.5523	0.1067339	1.403107	0.8616894	1.867864	0.4181508
19128	-598.0088	-767.4071	169.3983	0.1067339	1.092759	0.6289743	2.38073	0.2578133
19134	-619.0762	-789.5013	170.425	0.08362012	0.8571477	0.5871986	1.796393	0.3905738
19140	-614.7909	-783.9037	169.1128	0.05557941	0.9909984	0.7413525	2.895203	0.5099139
19146	-611.2972	-780.7862	169.489	0.05557941	0.9909984	0.909565	2.309408	0.6664823
19152	-603.7191	-773.5509	169.8318	0.05164983	0.8737063	0.8248568	2.169154	0.6704143
19158	-613.7378	-782.0921	168.3543	0.05560558	1.393781	1.116784	2.805405	0.7295607
19164	-604.7331	-773.9227	169.1896	0.06161571	1.166421	0.6837306	2.675986	0.4178399
19170	-615.2984	-784.2656	168.9672	0.06161571	1.166421	0.7405141	2.839384	0.4032973
19176	-603.9778	-772.7904	168.8126	0.1445617	0.4327896	0.7993555	3.261197	0.2174377
19182	-599.3284	-767.4837	168.1553	0.5515656	1.12794	0.5056566	3.158119	0.2215561
19188	-601.3479	-769.3172	167.9694	0.09260934	1.792865	0.6478051	3.169371	0.2709374
19194	-606.1602	-775.7265	169.5664	0.24642	0.5974233	0.9485623	2.299255	0.2918335
19200	-605.3017	-773.9843	168.6826	0.1851786	0.6606816	1.125181	2.938726	0.247895
19206	-612.469	-781.3494	168.8803	0.3350435	0.6606816	0.6511584	3.115216	0.2829451
19212	-611.8115	-780.5337	168.7221	0.3936065	0.6606816	0.6511584	3.115317	0.2307511
19218	-618.2659	-783.6499	165.384	3.363739	1.092776	0.7491758	3.124968	0.3238974
19224	-614.8465	-781.7641	166.9176	1.296527	0.9819455	0.6409489	3.830391	0.2935518
19230	-611.4348	-778.5182	167.0834	1.543447	0.4131846	0.6219028	3.973609	0.3516765
19236	-618.7106	-784.1521	165.4415	2.107681	0.5771389	0.7988171	4.724313	0.2899802
19242	-625.0291	-791.6679	166.6388	1.510452	1.112661	0.9974047	3.535509	0.4485719
19248	-618.4285	-785.4433	167.0148	1.829261	0.709075	0.731763	3.498735	0.4485719
19254	-623.3662	-785.7563	162.3901	5.541835	1.405549	0.9594114	3.498735	0.4271934
19260	-606.9183	-773.9979	167.0796	2.702565	1.065721	0.4919131	2.405464	0.4529582
19266	-610.6498	-774.3816	163.7317	3.832741	1.244665	1.036366	3.93374	0.40053
19272	-616.183	-781.8831	165.7001	3.158374	1.202666	0.6408241	3.041103	0.6656109
19278	-607.9424	-774.6069	166.6645	3.569555	0.6266287	1.066303	1.833944	0.618025
19284	-606.5735	-773.3037	166.7303	2.654432	0.7864709	0.9588249	2.656854	0.4288512
19290	-620.2673	-786.3865	166.1191	2.237198	1.603705	0.720176	3.123258	0.4288512
19296	-607.9289	-774.5417	166.6128	2.510474	0.9469737	0.720176	3.003536	0.5209487
19302	-606.0308	-770.4215	164.3907	4.455529	1.342509	0.720176	2.890218	0.4893851
19308	-609.0413	-777.8047	168.7634	1.873157	0.6178471	0.5828372	1.896443	0.6253569
19314	-627.6258	-792.2469	164.6211	2.454503	2.478857	0.5446759	3.805021	0.4007638
19320	-610.2178	-777.6057	167.3879	1.887988	0.4684309	1.114861	2.879349	0.47633
19326	-611.9334	-776.9774	165.044	3.913475	1.232039	0.7666446	2.8427	0.5062709
19332	-609.5039	-775.6804	166.1765	3.110406	0.7244121	0.7273932	3.042384	0.4357966
19338	-608.3549	-774.1501	165.7953	3.110406	1.770873	0.8533901	2.305788	0.5023914
19344	-613.7171	-782.5701	168.853	0.7090871	0.7381746	1.004195	2.477817	0.4218387
19350	-612.3042	-781.2857	168.9816	0.381583	1.167834	0.9099935	2.291602	0.3373468
19356	-603.3323	-770.9148	167.5825	0.6051609	1.751655	0.9247643	2.855115	0.29691
19362	-604.1467	-769.277	165.1303	1.822955	1.10109	0.8074036	4.697428	0.2286655
19368	-609.0658	-773.1361	164.0703	2.111057	1.459302	0.9038585	5.025831	0.2286655
19374	-599.6886	-764.712	165.0234	2.164342	0.7473448	0.5941346	5.025831	0.2369657
19380	-606.377	-771.0353	164.6583	3.31086	0.9060188	0.894795	3.991628	0.3740513
19386	-605.4478	-773.662	168.2142	1.177387	0.8789306	0.5386226	2.940424	0.415131
19392	-598.528	-766.6469	168.1189	1.141232	0.8789306	0.7092389	2.928903	0.4146867
19398	-607.5272	-773.2919	165.7647	1.905427	1.975908	1.200457	2.968632	0.3591054
19404	-607.9986	-773.034	165.0354	1.697227	2.725636	0.609173	3.892871	0.3685072
19410	-614.2863	-780.6262	166.3399	2.23018	1.884055	0.6033732	2.755506	0.4104905
19416	-616.9039	-782.4681	165.5642	2.23018	1.290345	1.00014	3.667879	0.3575623
19422	-614.0319	-777.5871	163.5552	3.56473	1.416691	1.00014	4.170348	0.3077634
19428	-618.162	-783.4249	165.2629	2.106499	1.526601	0.7268826	4.170348	0.4154878
19434	-621.4204	-787.5258	166.1054	2.106499	1.396565	0.8775413	3.299899	0.4048796
19440	-628.9244	-797.0391	168.1147	1.210395	1.699787	0.8158498	1.981206	0.5545326
19446	-632.8989	-799.6716	166.7727	2.409991	1.532388	1.280257	1.821359	0.4810705
19452	-630.772	-798.4991	167.7271	0.7153677	0.7783701	1.191218	3.269893	0.2956171
19458	-629.3843	-796.5797	167.1954	1.562189	0.5639805	1.069557	3.269893	0.2990901
19464	-637.6103	-802.3154	164.7051	1.99964	1.992244	0.7754927	4.313606	0.3285097
19470	-628.6114	-794.5561	165.9447	1.144626	1.493492	0.7817564	4.369445	0.3296725
19476	-632.4081	-801.1595	168.7514	1.241592	0.7902165	0.7817564	2.220645	0.4316973
19482	-612.19	-780.6109	168.4208	1.89908	0.6901821	0.5191167	2.220645	0.5359223
19488	-618.5126	-787.3734	168.8609	1.89908	0.757114	0.4302124	1.731098	0.6475205
19494	-620.3586	-787.3467	166.9881	3.451447	0.757114	0.5795833	1.928264	0.7088671
19500	-616.4396	-785.6328	169.1932	1.663852	0.6644149	0.6319685	1.622075	0.5027528
19506	-609.3734	-779.1283	169.7548	0.704471	0.6644149	0.6805831	1.976997	0.5027528
19512	-614.346	-780.6695	166.3235	2.287074	1.01553	0.7680877	3.379554	0.3989212
19518	-608.2456	-772.9818	164.7362	3.818804	0.755313	0.7667376	3.695039	0.402727
19524	-610.9003	-777.422	166.5217	2.408221	1.897617	0.6824315	2.330542	0.4614418
19530	-611.9568	-778.3392	166.3825	3.057552	0.673238	0.6310424	3.028326	0.4582655
19536	-608.1594	-774.453	166.2936	3.256458	1.419706	0.6679631	2.160334	0.5073691
19542	-610.076	-779.5553	169.4793	1.351635	0.6066867	0.5359169	1.756847	0.5967453
19548	-631.2975	-799.4613	168.1638	2.378259	0.8583906	0.5178635	1.837883	0.5389623
19554	-616.7698	-783.8557	167.0859	2.733591	1.24576	0.5112011	2.181909	0.5207543
19560	-619.7464	-786.9844	167.238	2.567898	0.9794371	0.9952747	2.018264	0.5271552
19566	-610.4701	-778.2908	167.8206	0.5587969	2.101371	0.5955235	2.69024	0.3114619
19572	-599.3883	-768.3049	168.9166	0.363898	0.7151976	0.7638022	2.901412	0.2860665
19578	-608.3505	-776.1681	167.8175	0.8230953	1.342266	0.6901655	3.064244	0.3464467
19584	-605.1091	-771.4806	166.3714	2.693008	1.342266	0.5504165	2.775841	0.3699948
19590	-613.7126	-781.4677	167.7551	1.455998	0.7653687	1.440954	2.370395	0.4101838
19596	-612.9532	-779.6948	166.7415	3.006872	0.4254423	1.134634	2.396733	0.4317761
19602	-608.4565	-774.2521	165.7956	1.749597	1.830146	0.8945744	3.562979	0.4317761
19608	-599.7586	-767.7638	168.0052	1.384935	0.6800828	0.7156753	2.995779	0.5466691
19614	-612.6101	-778.2202	165.6101	3.560384	0.7895894	0.7156753	3.11654	0.49195
19620	-609.7029	-775.263	165.5601	3.691386	0.6747553	0.8859474	2.974676	0.4572248
19626	-608.0421	-775.4256	167.3835	1.809407	1.121136	0.6109912	2.848021	0.4332099
19632	-606.0888	-773.9152	167.8264	1.50348	1.029027	0.798838	2.640492	0.4896148
19638	-612.5047	-780.9086	168.4039	1.15565	0.8467773	0.7302036	2.640492	0.4117805
19644	-623.1314	-785.526	162.3946	6.616269	1.376445	1.033798	2.378798	0.5577997
19650	-610.4845	-777.7487	167.2642	2.570691	1.457255	0.792251	1.705754	0.6006863
19656	-604.0012	-772.0439	168.0426	2.103413	0.5896824	1.116942	1.92081	0.5536118
19662	-604.8736	-772.8022	167.9286	1.613695	1.514719	0.7366926	2.015045	0.5135902
19668	-613.6013	-778.6241	165.0228	3.065238	2.019178	0.7366926	3.021533	0.5030074
19674	-618.1828	-784.3437	166.1609	2.845985	1.785504	0.6294266	2.393049	0.5676695
19680	-629.0091	-795.1381	166.129	2.125408	0.8384668	0.4133002	4.145949	0.3534552
19686	-622.4909	-788.1993	165.7084	1.403067	1.215921	0.9425872	4.316929	0.2397116
19692	-619.595	-787.8923	168.2973	0.3506955	1.46815	0.9695829	2.553842	0.2615417
19698	-603.8062	-771.7904	167.9841	0.3465118	1.747459	0.9548316	2.587315	0.2402171
19704	-600.3805	-767.6101	167.2296	0.3265362	2.111974	0.7902449	3.029122	0.1761386
19710	-607.6468	-774.6782	167.0314	0.1303231	1.81173	0.8968076	3.630598	0.192335
19716	-623.5347	-791.4389	167.9041	0.3146851	1.043167	1.034304	3.239637	0.2186887
19722	-627.3185	-795.3237	168.0052	0.446671	0.8685919	1.088497	3.282154	0.3015293
19728	-607.1851	-777.2395	170.0545	0.1754502	0.9703124	0.6722613	1.865066	0.3540922
19734	-607.1128	-777.1713	170.0585	0.1754502	0.9100473	0.5966625	1.953616	0.3205913
19740	-614.8394	-782.8867	168.0474	0.2923292	1.094915	0.5011007	3.579256	0.2290632
19746	-612.8055	-779.3857	166.5802	0.1290474	0.6715279	0.9529689	5.094363	0.1854837
19752	-610.5238	-776.0605	165.5367	1.693733	0.5534685	0.7418459	5.094363	0.2760725
19758	-607.0173	-773.2927	166.2753	0.8794109	2.355626	0.9583023	3.434347	0.3890895
19764	-601.4058	-769.7825	168.3768	1.440688	0.8402935	0.8618603	2.279147	0.4921175
19770	-601.5653	-769.3366	167.7713	1.100595	1.449734	0.7479399	2.642515	0.3135022
19776	-601.2319	-768.3014	167.0695	1.730545	1.608585	0.7479399	2.642515	0.4119053
19782	-609.4258	-777.4253	167.9995	1.183117	1.214832	0.5119053	2.847315	0.4674391
19788	-612.3587	-778.1776	165.8189	2.564741	0.5342295	1.192488	3.653367	0.467985
19794	-612.5665	-779.1146	166.5482	2.833124	1.099093	0.6501007	2.657931	0.4975358
19800	-617.8267	-783.7323	165.9055	3.886686	0.7217648	0.5984848	2.657931	0.5495801
19806	-619.5568	-784.1693	164.6125	4.949118	0.7217648	1.216659	2.289563	0.5596834
19812	-611.7453	-777.7004	165.9551	2.787321	0.7895928	1.047023	3.217703	0.5277537
19818	-619.41	-787.3943	167.9843	0.1246352	0.8342594	1.272964	3.374618	0.2413585
19824	-614.2497	-782.6344	168.3848	0.2523918	1.125191	0.7441954	3.106051	0.2547005
19830	-615.1974	-782.1397	166.9423	1.161111	1.204763	0.5485707	3.769533	0.2774793
19836	-619.0514	-784.7677	165.7163	2.107487	0.978262	0.6736284	4.304096	0.4290783
19842	-620.9559	-788.853	167.8971	1.063338	0.9235173	0.6736284	3.166327	0.3386704
19848	-613.1515	-781.5681	168.4166	1.266272	0.5875914	0.8852882	2.620784	0.474331
19854	-612.1115	-781.7105	169.599	0.5758719	0.5269607	0.785835	2.222192	0.357322
19860	-604.6716	-768.4289	163.7573	4.752213	1.312948	0.7154755	3.246376	0.421442
19866	-606.7769	-775.5461	168.7692	1.563376	0.9159866	0.566507	1.955798	0.5368974
19872	-616.5181	-778.7341	162.2161	7.053593	0.9159866	0.8859665	2.722019	0.557926
19878	-618.2689	-784.5329	166.2641	3.506183	0.8903337	0.820699	2.317069	0.5150563
19884	-614.9968	-781.351	166.3541	3.506183	0.6485098	0.758202	2.51588	0.4702322
19890	-616.5346	-781.6046	165.07	3.506183	1.03491	0.8210243	3.347483	0.4078614
19896	-623.264	-791.6236	168.3596	0.7939813	0.7433022	1.016224	2.752621	0.2860739
19902	-620.9141	-785.2895	164.3754	1.764395	1.907192	1.283009	4.3928	0.2841961
19908	-624.9058	-788.2901	163.3843	2.895976	1.460684	1.294361	4.73032	0.3610747
19914	-618.1854	-778.3266	160.1412	6.537179	0.8548663	1.389407	4.73032	0.2718433
19920	-616.8265	-780.868	164.0415	2.793581	1.882471	0.5536939	4.478456	0.3350341
19926	-616.0248	-782.4443	166.4195	1.496448	0.3337238	0.6818246	4.478456	0.2415079
19932	-613.185	-777.3148	164.1298	1.380021	2.076736	0.5238608	5.520411	0.2419578
19938	-603.9557	-768.7057	164.75	1.71219	1.116208	0.7961508	5.15297	0.2160914
19944	-598.8197	-761.8421	163.0224	4.122887	0.4382025	0.739953	5.161322	0.2309957
19950	-603.4991	-770.1163	166.6172	0.8581558	2.031396	0.5192777	3.603886	0.2457689
19956	-607.5744	-774.7116	167.1372	0.8300741	1.566552	0.7855765	3.29384	0.2457689
19962	-600.4252	-769.1214	168.6962	0.09190111	1.010154	0.6298314	3.190893	0.2640774
19968	-610.9126	-779.7111	168.7986	0.38378	1.010154	0.7449467	2.729084	0.2865586
19974	-614.8298	-779.9373	165.1075	1.179623	3.190818	0.7449467	3.833122	0.3102748
19980	-615.117	-781.4553	166.3384	2.377925	1.362415	0.7166341	2.996011	0.4373563
19986	-606.2578	-773.3565	167.0987	1.461782	1.417682	0.8292413	2.996011	0.4592307
19992	-612.2587	-781.5153	169.2566	0.4327706	0.3676108	0.5735865	2.883913	0.287525
19998	-606.59	-774.8073	168.2173	0.7760138	0.8396878	0.7991451	3.03718	0.287525
20004	-602.9609	-770.9201	167.9592	2.092423	0.8544185	0.8516926	2.029454	0.427138
20010	-602.2026	-771.6858	169.4832	0.1812282	1.560124	0.6431955	1.800517	0.2827589
20016	-599.9487	-769.5873	169.6386	0.2543611	0.6782392	0.4845505	2.546684	0.2827589
20022	-601.6939	-769.858	168.1641	0.7794194	0.7474978	1.112708	2.966655	0.3939769
20028	-603.0444	-767.597	164.5526	3.231361	1.682356	0.5465022	3.761801	0.4051644
20034	-618.9822	-783.8584	164.8762	2.818124	1.682356	0.7832522	3.65908	0.4481649
20040	-627.5195	-794.0077	166.4881	1.596842	1.184904	0.8420327	3.65908	0.3885017
20046	-626.3592	-792.0964	165.7372	3.145534	1.11068	0.7164253	3.078545	0.4455141
20052	-619.7753	-788.5885	168.8132	0.6180898	1.124256	0.7164253	2.472053	0.3570271
20058	-607.0527	-776.5095	169.4568	0.1616248	1.124256	0.4985124	2.39913	0.2987052
20064	-608.1946	-776.9995	168.8048	0.264736	1.333502	0.7815634	2.444597	0.260531
20070	-607.0781	-774.849	167.7708	1.600111	0.7355403	0.7876459	2.875924	0.3991439
20076	-611.4566	-776.1007	164.6441	4.69559	0.7355403	0.6175216	3.075424	0.4294963
20082	-613.2152	-781.0034	167.7881	1.850574	0.5921662	0.6455403	2.844857	0.3642218
20088	-630.2516	-793.8874	163.6358	7.06903	0.5291243	0.4762267	1.986285	0.5733352
20094	-613.2164	-779.6525	166.4361	3.277388	0.8534541	0.6930476	2.519425	0.583806
20100	-601.324	-767.6383	166.3143	3.508511	0.5174882	0.7930414	2.624164	0.4927634
20106	-609.9262	-777.6988	167.7726	1.551383	1.336128	0.5511604	2.562484	0.4867472
20112	-615.8127	-783.4901	167.6774	0.9662454	1.336128	1.104408	2.713136	0.4412373
20118	-617.7879	-786.5628	168.7749	0.7823585	0.5932481	0.6184432	2.925735	0.3373573
20124	-621.1652	-787.7486	166.5835	1.371444	1.23125	0.8185381	3.71544	0.3253567
20130	-624.6044	-793.2077	168.6033	0.6034873	1.402977	0.9118718	2.205138	0.3253567
20136	-612.7401	-782.468	169.7279	0.1726072	0.914762	0.9168279	2.027202	0.3705496
20142	-608.5479	-776.9735	168.4256	1.079526	1.084441	0.9110418	2.29959	0.4980241
20148	-611.5631	-780.3808	168.8177	1.18863	0.7964266	0.7069031	2.28036	0.4692175
20154	-621.5375	-784.3983	162.8607	7.4675	0.4587415	0.8907912	2.053667	0.5394255
20160	-627.6465	-791.8071	164.1606	3.763107	1.043002	0.9402953	3.813446	0.3259116
20166	-619.9741	-788.0977	168.1236	0.6000553	0.921962	0.6888671	3.400852	0.3496507
20172	-609.6476	-778.1486	168.501	0.6690508	1.50814	0.6119068	2.384987	0.2929402
20178	-628.5025	-796.4205	167.9181	2.274752	0.5298562	0.607887	2.384987	0.3876871
20184	-627.826	-795.7027	167.8768	0.9858851	1.554697	1.007982	2.384987	0.4472705
20190	-617.9736	-785.3088	167.3352	2.312492	1.191991	0.7081711	2.246132	0.4785958
20196	-620.0683	-788.6695	168.6012	1.779232	1.066189	0.7081711	1.636772	0.5358726
20202	-617.2069	-782.5437	165.3368	4.863032	1.181112	0.7081711	1.59817	0.768948
20208	-611.1489	-779.3868	168.2379	1.50213	1.254797	0.9687234	1.796435	0.6598667
20214	-615.7799	-784.4824	168.7025	1.061131	1.151473	0.6991148	2.169963	0.4339584
20220	-621.9863	-791.4441	169.4577	0.7995834	0.7562895	0.5471747	2.204223	0.4894337
20226	-628.0279	-796.4596	168.4316	0.8357297	0.960176	0.6022437	2.9292	0.4022916
20232	-615.5245	-781.1288	165.6042	1.685953	2.140618	0.6720505	3.707214	0.334908
20238	-622.7467	-786.4846	163.7379	3.151101	1.525872	0.8555904	4.502447	0.3704265
20244	-619.1616	-784.0285	164.8668	1.612667	2.728375	0.9167918	3.664318	0.2318895
20250	-623.8207	-791.567	167.7463	0.1477726	1.069494	0.9215949	3.639967	0.214596
20256	-617.8841	-785.1216	167.2375	0.484067	2.09226	0.585453	3.201666	0.22105
20262	-622.1856	-789.5159	167.3303	0.2444137	1.619639	0.7592297	3.661876	0.24532
20268	-611.8422	-778.0641	166.2219	0.4924238	1.673743	0.6346611	4.715248	0.3312483
20274	-616.8792	-785.3398	168.4605	0.6389276	0.7192461	0.793867	2.978232	0.2456489
20280	-611.4209	-778.7083	167.2874	0.1440206	1.504354	1.038798	3.563475	0.2146708
20286	-607.2836	-775.2141	167.9305	0.1042807	1.504354	0.6727308	3.317602	0.2150052
20292	-618.093	-787.1021	169.0091	0.1346371	1.01896	0.6375133	2.822803	0.2656924
20298	-617.5441	-786.4223	168.8782	0.4819796	0.570596	0.6960403	3.009269	0.2856439
20304	-621.5503	-790.548	168.9977	1.049381	0.5557923	0.7209638	2.355871	0.3204559
20310	-620.5136	-789.0545	168.5409	1.823963	0.6556936	0.6312961	2.120823	0.470717
20316	-618.7979	-784.9757	166.1778	2.620843	1.991762	0.9420867	2.120823	0.5823406
