Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3716.522	-3851.531	135.0089	1.73401	0.154311	0.0747507	0.0736644	0.0683867	0.356233	0.0388027	0.0300517	0.0211537	0.0714259	0.032749	0.0018471	0.191395	0.0365159	0.340794	0.0987001	0.349887	0.0646661	0.04151	0.290689	0.106398	0.410557	0.493878	0.475766	0.15271	0.202741	0.0452381	0.146015	0.00113641	0.281856	0.279086	1.14354	0.587777	0.0726529	0.167429	0.217622	0.0670461	0.0146864	0.296385	0.620684	0.151625	0.0500946	0.00557198	0.220283	1.05954	0.0869197	0.58688	0.0809032	0.0179917	0.229357	0.711053	0.0340887	0.0779674	0.439967	0.538569	0.00113483	0.161729	0.259862	0.310465	0.00624291	0.0329049	0.0244398	0.359811	0.148167	0.00460963	0.135501	0.00678273	0.042782	0.127333	0.280905	0.587706	0.143496	0.362281	0.307447	0.149792	0.0401512	0.10111	0.214142	0.0636252	0.272016	0.0765204	0.00697689	0.0137781	0.409839	0.102109	0.0609394	0.242477	0.0123941	0.328623	0.117973	0.241183	0.282938	0.382807	0.183222	0.0103036	0.0269544	0.232863	0.163334	1.331286	1.40776	0.00793323	0.00384298	0.00378714	0.0035158	0.0183142	0.00199487	0.00154498	0.00108753	0.00367205	0.00168365	9.49605e-05	0.00983974	0.00187731	0.0175204	0.00507424	0.0179879	0.00332453	0.00213406	0.0149445	0.00546998	0.021107	0.0253906	0.0244594	0.0078509	0.010423	0.00232572	0.00750674	5.84236e-05	0.0144904	0.014348	0.0587901	0.030218	0.00373513	0.00860764	0.0111881	0.00344688	0.000755038	0.0152374	0.0319098	0.00779512	0.00257539	0.000286459	0.0113249	0.0544719	0.0044686	0.0301719	0.00415929	0.000924966	0.0117914	0.0365557	0.00175252	0.00400835	0.022619	0.0276882	5.83421e-05	0.00831459	0.0133597	0.0159612	0.000320952	0.00169166	0.00125646	0.0184981	0.00761737	0.000236984	0.00696619	0.000348704	0.00219945	0.00654629	0.0144415	0.0302143	0.00737723	0.0186251	0.0158061	0.00770088	0.0020642	0.00519812	0.0110092	0.00327101	0.0139845	0.00393396	0.000358687	0.000708343	0.0210701	0.0052495	0.00313293	0.0124659	0.000637189	0.0168947	0.00606508	0.0123994	0.014546	0.0196804	0.00941957	0.000529714	0.00138574	0.0119717	0.00839712	0.0302545	0.127975	0.386404	1.63448	19.45123
396	-3715.699	-3849.933	134.2337	1.619161	0.207602	0.131027	0.228604	0.068945	0.325921	0.198264	0.0354638	0.0856009	0.121782	0.0067825	0.00152923	0.147989	0.0576676	0.153989	0.138486	0.175344	0.00246108	0.0526814	0.367262	0.0396305	0.321141	0.260537	0.641237	0.176055	0.154384	0.0520908	0.146864	0.00475523	0.239822	0.0723198	1.10806	0.749747	0.0166855	0.0915092	0.499289	0.118896	0.104644	0.27791	0.438666	0.0403129	0.0586606	0.0794441	0.180252	0.799943	0.190955	0.577234	0.170992	0.050578	0.176257	1.06502	0.0706952	0.00910651	0.317485	0.373253	0.0158507	0.331298	0.283198	0.192875	0.0114885	0.15464	0.0413791	0.724904	0.0780849	0.0350124	0.20051	0.0692517	0.276311	0.0507932	0.258381	0.466029	0.0538754	0.232531	0.357069	0.13017	0.00960583	0.0792441	0.455239	0.129131	0.34585	0.156874	0.075462	0.0636849	0.31534	0.0338954	0.358681	0.279228	0.105438	0.166029	0.0654018	0.129975	0.0593503	0.261567	0.213454	0.0095574	0.0633064	0.234688	0.293245	1.281665	1.179262	0.0103544	0.00653508	0.0114019	0.0034387	0.0162556	0.00988861	0.00176879	0.00426943	0.00607402	0.000338284	7.62716e-05	0.00738108	0.00287623	0.00768035	0.00690713	0.00874547	0.000122749	0.00262754	0.0183175	0.00197661	0.0160172	0.0129945	0.0319823	0.00878091	0.00770005	0.00259808	0.00732499	0.000237172	0.0119614	0.00360702	0.0552657	0.0373944	0.000832206	0.00456411	0.0249025	0.00593007	0.00521921	0.013861	0.0218789	0.00201065	0.00292575	0.00396235	0.00899025	0.0398979	0.00952407	0.0287901	0.00852841	0.00252263	0.00879099	0.0531188	0.00352599	0.000454196	0.0158349	0.0186163	0.000790568	0.0165238	0.0141248	0.00961984	0.000573001	0.0077128	0.00206382	0.0361553	0.00389456	0.00174628	0.0100006	0.00345399	0.0137813	0.00253336	0.012887	0.0232437	0.00268709	0.0115977	0.0178092	0.00649236	0.0004791	0.00395238	0.0227055	0.00644051	0.0172496	0.00782427	0.00376374	0.00317634	0.0157279	0.00169057	0.0178896	0.0139268	0.00525882	0.00828088	0.00326198	0.00648263	0.00296016	0.0130459	0.0106462	0.000476685	0.00315747	0.0117053	0.0146259	0.0418593	0.160933	0.451621	1.73631	20.04973
432	-3723.528	-3859.047	135.5196	1.655578	0.0797695	0.0439172	0.0984967	0.0791302	0.141813	0.129059	0.010955	0.0104042	0.065839	0.0378646	0.0180323	0.224907	0.0913079	0.145263	0.110686	0.165507	0.146758	0.0708142	0.3547	0.0539169	0.301508	0.154653	0.332616	0.098199	0.268632	0.039342	0.0709513	0.0251176	0.37562	0.138175	0.966308	0.652003	0.0709824	0.232623	0.314454	0.0891535	0.179658	0.257614	0.42671	0.103012	0.0235841	0.0567044	0.246376	0.871219	0.115382	0.499272	0.0729095	0.0238421	0.151374	0.695571	0.0816185	0.0072223	0.32958	0.484552	0.0724994	0.227071	0.146769	0.0890858	0.0732441	0.134856	0.0746695	0.341784	0.0575132	0.0451798	0.100821	0.286069	0.309223	0.0535707	0.205215	0.517802	0.140344	0.165991	0.601765	0.241749	0.203764	0.0305801	0.279158	0.0907354	0.357475	0.193943	0.044358	0.408207	0.307219	0.0663043	0.480278	0.337698	0.12281	0.118332	0.0639196	0.41876	0.117247	0.365112	0.165824	0.00405424	0.0231334	0.159729	0.242688	1.165526	1.389101	0.00412838	0.00227289	0.00509758	0.00409529	0.00733935	0.00667931	0.000566964	0.000538459	0.00340742	0.00195964	0.000933239	0.0116398	0.00472554	0.00751793	0.00572841	0.00856565	0.00759532	0.00366491	0.0183571	0.00279041	0.0156042	0.00800392	0.0172141	0.00508218	0.0139027	0.0020361	0.003672	0.00129993	0.0194398	0.00715108	0.0500102	0.0337437	0.00367362	0.0120391	0.0162742	0.00461404	0.00929799	0.0133325	0.0220839	0.00533128	0.00122057	0.00293467	0.0127509	0.045089	0.00597145	0.0258392	0.00377335	0.00123392	0.00783421	0.0359985	0.00422407	0.000373782	0.017057	0.0250775	0.00375212	0.0117518	0.00759588	0.00461053	0.00379067	0.00697934	0.00386444	0.0176886	0.00297653	0.00233823	0.00521788	0.0148052	0.0160035	0.00277249	0.0106207	0.0267982	0.00726337	0.00859067	0.0311437	0.0125114	0.0105456	0.00158264	0.0144475	0.00469591	0.0185007	0.0100373	0.0022957	0.0211263	0.0158998	0.0034315	0.0248562	0.0174772	0.0063559	0.00612416	0.00330809	0.0216724	0.00606796	0.018896	0.00858202	0.000209823	0.00119724	0.00826658	0.0125601	0.0378183	0.149868	0.430444	1.70578	19.32223
468	-3723.325	-3858.526	135.2015	1.643869	0.187697	0.153638	0.191563	0.136264	0.306817	0.175081	0.015399	0.0453803	0.0396579	0.0223663	0.00176865	0.277744	0.0584628	0.237308	0.23362	0.301171	0.200848	0.156867	0.318986	0.112611	0.475236	0.177455	0.491081	0.100691	0.162604	0.155801	0.0614194	0.0395385	0.210565	0.0335783	1.05732	0.70259	0.0503871	0.107969	0.261976	0.0224354	0.0292623	0.18977	0.695822	0.0759233	0.0688636	0.00134327	0.340544	0.584288	0.0918334	0.433754	0.0840205	0.0299469	0.209745	0.990033	0.0767519	0.178435	0.256361	0.251971	0.0755674	0.220751	0.297548	0.367914	0.271312	0.246855	0.284862	0.0502209	0.241864	0.17751	0.108453	0.289181	0.105396	0.00449213	0.0108452	0.179953	0.0712109	0.036164	0.175079	0.0947611	0.0900517	0.0887894	0.0297462	0.280035	0.156686	0.300805	0.0426783	0.295933	0.0167187	0.0976063	0.0276151	0.223022	0.144072	0.152613	0.0965384	0.616194	0.228271	0.0374099	0.124534	0.531089	0.235864	0.278346	0.183507	1.216283	1.39909	0.00964494	0.00789478	0.00984362	0.00700201	0.015766	0.0089967	0.00079129	0.0023319	0.00203785	0.00114931	9.08834e-05	0.0142721	0.00300416	0.0121943	0.0120048	0.0154759	0.0103207	0.00806075	0.0163914	0.00578658	0.0244204	0.00911867	0.0252346	0.00517407	0.00835555	0.00800597	0.00315609	0.00203172	0.01082	0.00172545	0.0543315	0.0361032	0.00258918	0.00554805	0.0134619	0.00115286	0.00150366	0.0097515	0.0357554	0.00390138	0.00353861	6.9025e-05	0.0174991	0.0300241	0.00471893	0.0222888	0.00431746	0.00153884	0.0107779	0.0508736	0.00394395	0.00916903	0.0131733	0.0129477	0.00388309	0.0113434	0.0152897	0.0189056	0.0139416	0.0126849	0.0146379	0.00258064	0.0124284	0.00912147	0.00557293	0.0148598	0.00541587	0.000230832	0.000557289	0.00924701	0.00365923	0.00185832	0.00899659	0.00486937	0.00462738	0.00456251	0.00152853	0.0143898	0.00805145	0.0154571	0.00219306	0.0152067	0.000859104	0.00501558	0.00141903	0.0114602	0.00740324	0.00784214	0.0049607	0.0316636	0.0117299	0.00192234	0.00639928	0.0272904	0.0121201	0.014303	0.00942965	0.0390787	0.153362	0.437206	1.71579	19.46064
504	-3713.864	-3848.843	134.9787	1.762017	0.130809	0.165152	0.00940661	0.107313	0.334243	0.0953037	0.00245183	0.0178723	0.128762	0.0138584	0.00630705	0.282962	0.070942	0.175903	0.25623	0.255419	0.0542712	0.0806627	0.285305	0.0760816	0.315872	0.254734	0.304508	0.275265	0.339215	0.0779971	0.0926277	0.00181947	0.278447	0.0583038	1.27949	0.857178	0.00113059	0.0605274	0.291527	0.0290388	0.177981	0.18123	0.715618	0.146556	0.0477597	0.0281481	0.131086	0.768766	0.043503	0.300099	0.0923237	0.00987271	0.235111	0.676943	0.111649	0.557717	0.305269	0.359616	0.0796008	0.17102	0.0129028	0.516173	0.122062	0.37972	0.642762	0.00625389	0.0275122	0.178354	0.30257	0.317083	0.0400188	0.0607176	0.0258898	0.130619	0.0115014	0.0350971	0.215082	0.117942	0.0667652	0.1442	0.133645	0.149087	0.0825297	0.25023	0.166074	0.403006	0.0100185	0.0191498	0.249483	0.257825	0.147566	0.148018	0.00695599	0.287692	0.139643	0.0155878	0.172886	0.566291	0.281424	0.0496246	0.347634	1.101632	1.648933	0.00672734	0.00849356	0.000483769	0.00551899	0.0171897	0.00490134	0.000126094	0.000919151	0.00662206	0.000712722	0.000324363	0.0145524	0.00364845	0.00904647	0.0131776	0.0131359	0.00279109	0.00414838	0.0146729	0.00391277	0.0162449	0.0131006	0.0156605	0.0141565	0.0174454	0.00401129	0.00476372	9.3573e-05	0.0143202	0.00299849	0.0658025	0.0440835	5.81449e-05	0.00311284	0.0149929	0.00149343	0.00915335	0.0093204	0.0368033	0.00753719	0.00245622	0.00144762	0.00674159	0.0395366	0.0022373	0.0154337	0.00474808	0.00050774	0.0120914	0.0348143	0.00574196	0.0286826	0.0156996	0.0184946	0.00409377	0.00879535	0.000663572	0.0265461	0.00627751	0.0195285	0.0330564	0.000321629	0.00141492	0.00917249	0.0155608	0.0163072	0.00205811	0.00312263	0.00133148	0.00671758	0.000591501	0.001805	0.0110614	0.00606562	0.00343365	0.007416	0.00687316	0.00766735	0.00424439	0.012869	0.00854099	0.020726	0.000515239	0.000984847	0.0128306	0.0132596	0.00758914	0.00761236	0.000357738	0.0147956	0.00718165	0.000801662	0.0088913	0.0291236	0.0144733	0.00255213	0.0178784	0.0278956	0.120778	0.371241	1.60734	19.4444
540	-3726.239	-3861.849	135.6101	1.695939	0.100218	0.19644	0.242313	0.0587219	0.365894	0.220403	0.0172683	0.00209799	0.0494129	0.0281456	0.0363695	0.225913	0.105128	0.321541	0.100062	0.215591	0.158737	0.04221	0.451288	0.161819	0.41326	0.306475	0.564756	0.0113696	0.230982	0.0441954	0.0351048	0.00775004	0.242293	0.129826	1.07583	0.703767	0.09515	0.0767814	0.588954	0.0246804	0.0823448	0.146407	0.60971	0.0175568	0.0233808	0.0243101	0.245142	0.256281	0.187636	0.62246	0.125955	0.0437105	0.295767	0.899926	0.147493	0.0158935	0.391744	0.34409	0.0392249	0.210896	0.00157206	0.240016	0.106118	0.0867948	0.0900089	0.373469	0.054105	0.170747	0.15905	0.00636122	0.345966	0.0078715	0.0922615	0.210248	0.25886	0.249263	0.615897	0.293702	0.246768	0.0210355	0.101328	0.234476	0.29377	0.157405	0.0610289	0.00938985	0.263699	0.119582	0.145553	0.175782	0.154203	0.0917515	0.304929	0.150998	0.0310017	0.3382	0.0339044	0.057269	0.056469	0.00587631	0.294862	1.271813	1.601698	0.00524912	0.010289	0.0126917	0.00307569	0.0191645	0.0115441	0.000904466	0.000109887	0.00258811	0.00147419	0.00190493	0.0118327	0.00550629	0.0168414	0.00524098	0.0112921	0.00831418	0.00221084	0.0236372	0.00847563	0.0216454	0.0160523	0.0295804	0.00059551	0.0120982	0.00231483	0.00183869	0.000405926	0.0126906	0.00679995	0.0563489	0.0368613	0.00498369	0.0040216	0.0308478	0.00129269	0.00431299	0.00766838	0.0319349	0.000919575	0.00122462	0.0012733	0.0128398	0.0134233	0.00982785	0.0326027	0.00659719	0.00228944	0.0154915	0.0471356	0.00772528	0.000832455	0.0205185	0.0180225	0.00205449	0.0110462	8.23403e-05	0.0125714	0.00555818	0.00454607	0.00471441	0.0195612	0.00283387	0.00894327	0.00833061	0.000333183	0.0181208	0.000412287	0.0048324	0.0110122	0.0135584	0.0130557	0.032259	0.0153833	0.012925	0.00110178	0.00530728	0.0122812	0.0153868	0.00824446	0.00319652	0.000491814	0.0138118	0.00626336	0.00762364	0.00920696	0.00807673	0.00480569	0.0159714	0.00790885	0.00162378	0.017714	0.00177582	0.00299959	0.00295769	0.000307785	0.0154441	0.0337415	0.138277	0.407501	1.66999	19.09227
576	-3725.835	-3858.866	133.0319	1.761061	0.234645	0.214343	0.0820274	0.0589302	0.236055	0.197848	0.0417879	0.00314131	0.187568	0.00314573	0.0138481	0.279332	0.0563874	0.18378	0.0505378	0.308895	0.252237	0.0540006	0.374372	0.0640305	0.490347	0.256983	0.411674	0.223917	0.113486	0.0584137	0.0537897	0.0586011	0.331096	0.105443	1.30913	1.0704	0.10387	0.115289	0.485658	0.00693173	0.0577908	0.296256	0.509259	0.123089	0.154679	0.00305901	0.204316	0.573634	0.0492147	0.711317	0.12462	0.0102684	0.296696	0.953053	0.235747	0.3913	0.108703	0.30275	0.175722	0.000970227	0.025493	0.289361	0.240136	0.357182	0.329244	0.17252	0.0648332	0.0947829	0.185647	0.397802	0.0335731	0.0644675	0.0245792	0.219111	0.0586273	0.00988478	0.0560565	0.372395	0.198582	0.0101888	0.0516371	0.175637	0.396379	0.169046	0.320944	0.253703	0.149671	0.0349903	0.201835	0.0701828	0.0939086	0.136677	0.0435271	0.431015	0.216099	0.104322	0.077981	0.396282	0.311514	0.099274	0.204437	1.151378	1.453893	0.0114361	0.0104466	0.00399784	0.00287213	0.0115048	0.00964267	0.00203665	0.000153101	0.00914164	0.000153316	0.000674928	0.0136141	0.0027482	0.00895707	0.00246311	0.0150549	0.0122935	0.00263188	0.0182461	0.00312071	0.0238985	0.0125248	0.0200641	0.0109132	0.00553108	0.00284696	0.00262159	0.00285609	0.0161369	0.00513909	0.0638044	0.0521691	0.00506242	0.00561892	0.0236699	0.000337838	0.0028166	0.0144389	0.0248202	0.0059991	0.00753875	0.00014909	0.00995791	0.0279577	0.00239862	0.0346681	0.0060737	0.00050046	0.0144603	0.0464498	0.0114898	0.0190711	0.00529798	0.0147554	0.00856434	4.72868e-05	0.00124248	0.0141028	0.0117037	0.0174083	0.0160467	0.00840828	0.00315983	0.00461951	0.00904803	0.019388	0.00163628	0.00314201	0.00119794	0.010679	0.00285737	0.000481763	0.00273208	0.0181498	0.00967847	0.000496581	0.00251668	0.00856018	0.0193187	0.00823894	0.0156421	0.012365	0.00729464	0.00170535	0.009837	0.00342056	0.00457691	0.00666135	0.00212142	0.0210068	0.0105322	0.00508441	0.00380063	0.019314	0.0151825	0.0048384	0.00996383	0.0279733	0.121018	0.371753	1.60828	20.51792
612	-3728.657	-3861.55	132.8932	1.759204	0.226267	0.110401	0.0635789	0.0642064	0.318509	0.27901	0.115351	0.00166882	0.0852197	0.00959188	0.0146671	0.205513	0.0390678	0.078452	0.0854179	0.176616	0.0206864	0.00933588	0.590573	0.0774018	0.372762	0.232545	0.370958	0.236737	0.0273053	0.1089	0.205898	0.0632276	0.415323	0.0872433	1.31618	1.36736	0.0392397	0.0402471	0.688487	0.0665159	0.156241	0.311985	0.450032	0.0842177	0.0301652	0.00433907	0.237923	0.541149	0.044386	0.445219	0.176369	0.0372872	0.254679	0.732987	0.515674	0.510777	0.126663	0.429963	0.0777819	0.0483028	0.179854	0.554892	0.196387	0.159193	0.290095	0.161244	0.121866	0.1094	0.085901	0.393726	0.0560896	0.0799382	0.165397	0.201147	0.114617	0.0548811	0.1386	0.160911	0.252483	0.0013317	0.077751	0.336863	0.109126	0.359068	0.00992768	0.188465	0.360539	0.147586	0.0948412	0.211666	0.01448	0.111616	0.0017702	0.444897	0.248205	0.0583445	0.0230779	0.262928	0.190732	0.086742	0.117682	1.271428	1.782883	0.0111128	0.00542221	0.0031226	0.00315342	0.0156432	0.0137033	0.00566533	8.19622e-05	0.00418547	0.000471094	0.000720357	0.0100935	0.00191877	0.00385308	0.0041952	0.00867428	0.00101599	0.00045852	0.0290053	0.0038015	0.0183078	0.0114212	0.0182192	0.011627	0.00134107	0.00534848	0.0101124	0.00310535	0.0203981	0.00428485	0.0646428	0.0671564	0.00192721	0.00197669	0.0338142	0.00326685	0.00767357	0.0153228	0.0221028	0.00413625	0.00148153	0.000213108	0.0116853	0.0265779	0.00217996	0.0218664	0.00866213	0.00183132	0.0125082	0.0359998	0.0253267	0.0250862	0.00622091	0.0211171	0.00382017	0.00237234	0.00883331	0.0272529	0.00964533	0.00781856	0.0142477	0.00791929	0.0059853	0.00537303	0.00421893	0.0193374	0.00275477	0.00392607	0.00812329	0.00987909	0.00562926	0.00269542	0.00680719	0.00790297	0.0124004	6.54048e-05	0.00381865	0.0165446	0.00535959	0.0176352	0.000487586	0.00925625	0.0177074	0.00724851	0.00465801	0.0103957	0.000711168	0.00548187	8.69413e-05	0.0218506	0.0121903	0.00286552	0.00113344	0.0129134	0.00936755	0.00426023	0.00577981	0.028125	0.121487	0.37275	1.61011	20.36087
648	-3721.948	-3855.338	133.3896	1.815368	0.169126	0.0751615	0.0486714	0.0562734	0.336488	0.210796	0.0211169	0.0197399	0.0751398	0.0191671	0.0152824	0.0764471	0.0372282	0.12081	0.0804099	0.284984	0.026233	0.110095	0.405103	0.016159	0.38455	0.209406	0.350672	0.16267	0.155609	0.0982857	0.159341	0.263853	0.313202	0.0896818	0.967807	0.435794	0.0912439	0.204191	0.535087	0.160055	0.0505465	0.396315	0.472338	0.175642	0.0811409	0.0791358	0.250669	0.876673	0.0326141	0.474441	0.204429	0.0398532	0.21369	0.738626	0.130582	0.109083	0.600649	0.459837	0.249165	0.0823794	0.352593	0.264169	0.117439	0.0287099	0.170355	0.375459	0.00573825	0.0313478	0.2845	0.0621253	0.0538144	0.172286	0.0531178	0.550679	0.167564	0.323434	0.217103	0.120301	0.283153	0.115991	0.216324	0.168477	0.422685	0.117747	0.0913157	0.0170338	0.429488	0.230382	0.139522	0.209171	0.347864	0.097254	0.376056	0.151072	0.338723	0.105065	0.0777483	0.136322	0.0243088	0.0777904	0.00908059	1.142382	1.989028	0.00844069	0.00375114	0.00242908	0.00280847	0.0167933	0.0105203	0.0010539	0.000985171	0.00375005	0.000956586	0.000762711	0.0038153	0.00185797	0.00602935	0.00401307	0.0142229	0.00130923	0.00549457	0.0202177	0.000806458	0.019192	0.0104509	0.0175012	0.00811846	0.00776606	0.00490521	0.00795234	0.0131683	0.0156312	0.00447581	0.048301	0.0217495	0.00455377	0.0101907	0.026705	0.00798799	0.00252266	0.0197792	0.0235733	0.00876589	0.00404956	0.00394948	0.0125103	0.0437527	0.0016277	0.0236783	0.0102026	0.00198898	0.0106648	0.0368631	0.00651706	0.0054441	0.029977	0.0229494	0.0124352	0.00411136	0.0175971	0.013184	0.00586111	0.00143284	0.00850205	0.0187383	0.000286383	0.00156449	0.0141987	0.00310053	0.00268575	0.0085984	0.00265098	0.0274831	0.00836272	0.0161418	0.0108351	0.00600394	0.0141315	0.00578884	0.0107962	0.00840831	0.0210953	0.00587648	0.00455735	0.000850116	0.0214348	0.0114978	0.0069632	0.0104392	0.0173611	0.00485372	0.0187681	0.00753964	0.0169049	0.00524355	0.00388024	0.00680351	0.0012132	0.00388234	0.000453191	0.0238472	0.107935	0.343237	1.55353	20.037
684	-3714.853	-3854.072	139.2194	1.582187	0.210358	0.121486	0.0477871	0.0970659	0.142834	0.0758043	0.0460699	0.00351063	0.0704887	0.00894438	0.0195927	0.129972	0.0316655	0.147636	0.121339	0.247326	0.164449	0.0639449	0.405566	0.0371667	0.175972	0.169379	0.608097	0.168133	0.0657089	0.071714	0.127723	0.0391576	0.468545	0.0708507	1.16855	0.586711	0.0488644	0.166834	0.401484	0.0699972	0.118264	0.215051	0.583847	0.0888975	0.0239306	0.0589376	0.136078	0.648363	0.0213014	0.575745	0.0837495	0.034861	0.298504	0.641752	0.168829	0.322247	0.163371	0.581168	0.0164016	0.0377286	0.0404359	0.438831	0.14861	0.218637	0.10263	0.0266487	0.33452	0.0772025	0.112182	0.248574	0.0588513	0.0917899	0.141258	0.304165	0.0810415	0.0579387	0.100407	0.0441066	0.124338	0.030693	0.0823145	0.364428	0.0781149	0.136247	0.0734742	0.0686178	0.0534906	0.0746653	0.00817348	0.214186	0.199604	0.156157	0.0703841	0.175286	0.0782199	0.0214927	0.459608	0.351694	0.286648	0.139817	0.0193565	1.147769	1.685791	0.0121492	0.00701637	0.00275994	0.00560602	0.00824935	0.00437806	0.00266076	0.000202756	0.00407106	0.00051658	0.00113157	0.00750648	0.00182883	0.00852666	0.00700792	0.0142843	0.00949772	0.00369313	0.0234234	0.00214655	0.0101632	0.00978245	0.0351205	0.00971046	0.003795	0.00414183	0.00737662	0.00226154	0.0270607	0.00409196	0.0674891	0.0338853	0.00282215	0.00963544	0.0231876	0.00404267	0.00683029	0.0124202	0.03372	0.00513425	0.0013821	0.00340392	0.00785918	0.0374461	0.00123026	0.033252	0.00483693	0.00201339	0.01724	0.0370642	0.00975066	0.0186113	0.00943543	0.0335652	0.000947273	0.00217901	0.00233537	0.0253446	0.00858296	0.0126273	0.00592737	0.00153909	0.0193201	0.00445881	0.00647905	0.0143563	0.00339894	0.0053013	0.00815833	0.017567	0.00468054	0.00334623	0.00579896	0.00254736	0.00718112	0.00177267	0.00475405	0.0210474	0.00451151	0.00786892	0.00424348	0.003963	0.00308934	0.00431228	0.000472058	0.0123703	0.0115281	0.00901884	0.00406502	0.0101236	0.00451757	0.00124131	0.0265445	0.020312	0.0165553	0.00807511	0.00111793	0.0463411	0.172768	0.473544	1.76546	17.31459
