Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9180	-3714.965	-3845.316	130.3511	1.64821	0.216558	0.0824635	0.183821	0.00758801	0.227384	0.00997285	0.0135852	0.00118736	0.0687506	0.0379395	0.0133799	0.117519	0.088024	0.276255	0.0880456	0.3303	0.0615018	0.309884	0.385581	0.0454649	0.353003	0.332293	0.959002	0.121695	0.0657742	0.131091	0.0568667	0.0321014	0.309746	0.223577	1.37456	1.11085	0.00542836	0.176437	0.229958	0.174096	0.270814	0.322082	0.371676	0.0621231	0.0578312	0.00114573	0.238846	0.713259	0.131494	0.490391	0.0734982	0.116969	0.137073	1.06563	0.113437	0.248771	0.40105	0.333134	0.28752	0.173478	0.299294	0.215477	0.0185505	0.304307	0.20696	0.107311	0.113558	0.363294	0.0182726	0.0804233	0.125178	0.163555	0.033818	0.0953111	0.325576	0.0230339	0.455247	0.114419	0.209798	0.0539749	0.174662	0.212874	0.292233	0.0092916	0.197359	0.105197	0.337412	0.339485	0.0108917	0.00615135	0.522914	0.167021	0.291316	0.501005	0.0336546	0.460198	0.20856	0.0848074	0.161684	0.166079	0.603887	1.184601	1.230526	0.00982305	0.00374053	0.00833807	0.000344191	0.0103141	0.000452367	0.000616224	5.38583e-05	0.00311851	0.00172093	0.000606909	0.00533063	0.00399275	0.0125309	0.00399373	0.0149823	0.00278971	0.0140563	0.0174899	0.00206228	0.0160121	0.0150728	0.0435002	0.00552005	0.00298351	0.00594626	0.00257947	0.00145612	0.01405	0.0101414	0.0623497	0.0503878	0.000246229	0.00800315	0.0104309	0.00789696	0.0122841	0.0146096	0.0168592	0.00281789	0.00262321	5.19699e-05	0.010834	0.0323533	0.00596456	0.0222441	0.00333387	0.00530569	0.00621763	0.0483368	0.0051455	0.0112842	0.0181915	0.0151109	0.0130419	0.00786892	0.0135759	0.00977402	0.00084145	0.0138033	0.00938769	0.00486762	0.00515095	0.0164789	0.000828843	0.00364799	0.00567806	0.0074188	0.00153398	0.0043233	0.0147681	0.00104481	0.0206499	0.00519003	0.00951641	0.00244829	0.00792263	0.00965594	0.0132556	0.000421465	0.00895215	0.0047717	0.0153049	0.015399	0.000494044	0.000279024	0.0237193	0.00757604	0.013214	0.0227255	0.00152657	0.0208745	0.00946023	0.00384685	0.00733397	0.00753332	0.0273922	0.0386073	0.15206	0.434694	1.7121	22.04594
9216	-3710.674	-3840.764	130.0896	1.66526	0.154166	0.133117	0.268371	0.0313342	0.333809	0.0996584	0.119451	0.0143256	0.0452286	0.0601046	0.00190525	0.0581982	0.0132561	0.193372	0.159948	0.360854	0.040216	0.171741	0.349399	0.11456	0.489555	0.474791	0.671599	0.165592	0.169956	0.0767255	0.140482	0.0093028	0.466339	0.16623	1.21297	0.896299	0.00768528	0.112642	0.44962	0.00126745	0.182919	0.322389	0.489964	0.177602	0.0561871	0.0154705	0.210184	0.95801	0.0670334	0.526966	0.0898626	0.0729455	0.317307	0.688829	0.0458681	0.0672899	0.258242	0.367847	0.255141	0.130153	0.305958	0.171351	0.110563	0.279512	0.219865	0.233814	0.1552	0.32803	0.0317062	0.157383	0.240093	0.117031	0.0107474	0.0659214	0.297263	0.10326	0.47826	0.367718	0.221164	0.0172139	0.186678	0.139174	0.234224	0.124429	0.121217	0.239863	0.254928	0.244663	0.0159741	0.0470026	0.432648	0.332767	0.367211	0.529458	0.0081667	0.501788	0.268121	0.0259711	0.12332	0.126202	0.394039	1.084204	1.343476	0.00695565	0.00600594	0.0121083	0.00141373	0.0150608	0.00449637	0.00538936	0.00064634	0.00204062	0.00271179	8.59607e-05	0.00262578	0.000598086	0.00872453	0.00721652	0.016281	0.00181446	0.00774859	0.0157641	0.00516869	0.0220877	0.0214216	0.0303011	0.00747114	0.00766806	0.00346169	0.00633824	0.000419723	0.0210402	0.00749992	0.0547265	0.0404391	0.000346744	0.00508217	0.0202859	5.71848e-05	0.0082529	0.0145455	0.0221061	0.00801304	0.00253504	0.000697996	0.00948305	0.0432234	0.0030244	0.0237756	0.00405441	0.00329114	0.0143162	0.0310785	0.00206947	0.00303597	0.0116513	0.0165965	0.0115114	0.00587223	0.0138042	0.007731	0.00498836	0.012611	0.00991982	0.0105492	0.00700228	0.0148	0.00143052	0.00710078	0.0108325	0.00528017	0.0004849	0.00297423	0.0134119	0.00465886	0.0215781	0.0165906	0.00997843	0.000776652	0.00842252	0.00627922	0.0105677	0.00561397	0.00546907	0.0108221	0.0115018	0.0110387	0.000720715	0.00212066	0.0195201	0.0150137	0.0165678	0.023888	0.000368464	0.0226396	0.012097	0.00117176	0.00556395	0.00569395	0.0177782	0.036803	0.147023	0.424889	1.69738	22.16417
9252	-3727.901	-3858.285	130.3835	1.715486	0.0672268	0.202581	0.181427	0.0742638	0.568793	0.0562511	0.0462438	0.0543598	0.0433838	0.0147775	0.0200438	0.0499307	0.00140883	0.211131	0.121709	0.292139	0.0552698	0.129419	0.429871	0.117635	0.433866	0.365769	0.565988	0.227686	0.190356	0.0888	0.325165	0.114721	0.419331	0.187024	1.50802	0.762756	0.0424947	0.0215784	0.480568	0.0144827	0.245091	0.104552	0.448796	0.235131	0.0844064	0.00937493	0.168764	0.929761	0.0391584	0.32004	0.0989968	0.0343386	0.110776	0.769625	0.137839	0.148601	0.237316	0.336312	0.215934	0.0883851	0.238644	0.237822	0.0976538	0.476849	0.15338	0.33222	0.219357	0.253698	0.0777994	0.00735787	0.235353	0.18507	0.0287594	0.257903	0.688043	0.106587	0.170431	0.470333	0.235103	0.0292475	0.040245	0.0839175	0.235077	0.00926111	0.0805733	0.0547564	0.276018	0.578037	0.15379	0.0184064	0.269885	0.272934	0.49097	0.441511	0.0247291	0.485951	0.193011	0.00926935	0.203731	0.0230827	0.197144	1.198236	1.415244	0.00307062	0.00925299	0.00828676	0.00339203	0.0259799	0.0025693	0.00211221	0.00248291	0.00198158	0.000674971	0.000915508	0.00228061	6.4349e-05	0.00964352	0.0055591	0.0133436	0.00252447	0.00591128	0.0196346	0.00537303	0.019817	0.0167067	0.0258518	0.0103997	0.00869461	0.00405598	0.0148521	0.00523993	0.0191532	0.00854241	0.0688794	0.0348393	0.00194097	0.000985603	0.0219502	0.000661505	0.0111947	0.00477544	0.020499	0.0107397	0.00385531	0.000428205	0.00770836	0.0424673	0.00178858	0.014618	0.00452173	0.00156843	0.00505976	0.035153	0.00629588	0.00678743	0.0108395	0.0153612	0.00986288	0.00403703	0.0109002	0.0108627	0.00446039	0.0217803	0.0070057	0.0151743	0.0100192	0.0115878	0.00355353	0.000336075	0.0107499	0.00845315	0.0013136	0.0117798	0.0314267	0.0048684	0.0077845	0.0214827	0.0107385	0.00133589	0.00183821	0.00383297	0.0107373	0.000423006	0.00368023	0.00250103	0.0126073	0.0264021	0.00702444	0.00084072	0.0123271	0.0124664	0.0224253	0.0201662	0.00112952	0.022196	0.00881589	0.000423382	0.00930552	0.00105431	0.00900463	0.0319094	0.132912	0.396601	1.65196	21.89357
9288	-3721.943	-3847.151	125.2082	1.814628	0.208784	0.115412	0.0817074	0.0407012	0.527026	0.255148	0.0363392	0.0290412	0.0190746	0.0179832	0.0104999	0.256435	0.0823148	0.246176	0.124252	0.321855	0.112451	0.0775113	0.38584	0.0655006	0.426224	0.243446	0.434674	0.0368116	0.364267	0.0956196	0.0770757	0.0205082	0.558709	0.10064	1.30537	0.555531	0.105258	0.0998306	0.661529	0.0353902	0.0149643	0.224617	0.654879	0.115495	0.109028	0.0789055	0.199063	0.833835	0.00916884	0.485268	0.0592419	0.0408577	0.382081	1.52754	0.159931	0.122826	0.345803	1.01484	0.362518	0.0283697	0.173468	0.277369	0.0710428	0.108075	0.442482	0.269341	0.145608	0.234907	0.128338	0.0754524	0.166752	0.145417	0.00494766	0.0550254	0.505475	0.0228285	0.427336	0.327131	0.125441	0.0937542	0.149005	0.368586	0.152997	0.00395527	0.0589813	0.166141	0.507604	0.272399	0.0348476	0.114711	0.163819	0.202161	0.129818	0.428953	0.0136985	0.594219	0.216798	0.17197	0.68939	0.114504	0.692653	1.308398	2.357519	0.00871691	0.00481855	0.00341136	0.00169931	0.0220038	0.0106527	0.00151719	0.0012125	0.000796381	0.000750813	0.000438382	0.0107064	0.00343672	0.0102781	0.00518762	0.0134377	0.00469495	0.00323617	0.0161092	0.00273471	0.0177952	0.0101641	0.018148	0.00153692	0.0152085	0.00399221	0.00321798	0.000856238	0.0233266	0.00420181	0.0545003	0.0231939	0.0043946	0.00416802	0.0276194	0.00147757	0.000624773	0.00937796	0.0273418	0.00482203	0.00455201	0.00329438	0.00831106	0.0348134	0.000382808	0.0202604	0.0024734	0.00170585	0.0159522	0.0637762	0.00667727	0.00512809	0.0144376	0.0423706	0.0151355	0.00118446	0.00724244	0.0115804	0.0029661	0.00451224	0.018474	0.0112452	0.00607926	0.0098076	0.00535823	0.00315021	0.00696206	0.00607131	0.000206569	0.00229736	0.0211041	0.000953109	0.0178417	0.013658	0.00523726	0.00391432	0.00622111	0.0153888	0.00638775	0.000165136	0.00246252	0.00693656	0.0211929	0.0113729	0.00145492	0.00478928	0.0068396	0.00844042	0.00542002	0.0179092	0.000571924	0.0248092	0.00905151	0.00717992	0.0287827	0.00478065	0.0289189	0.0238996	0.108105	0.343618	1.55429	23.95156
9324	-3723.6	-3855.406	131.8057	1.637744	0.00874268	0.249635	0.115511	0.0394609	0.34174	0.124425	0.0393902	0.00829977	0.0528343	0.0398696	0.000868227	0.143046	0.0254945	0.361469	0.07478	0.257551	0.0460553	0.157791	0.252583	0.111026	0.624065	0.214075	0.427256	0.385847	0.189721	0.0524805	0.0604534	0.0161031	0.39503	0.16662	1.19444	0.494717	0.15764	0.176708	0.527889	0.0325548	0.138931	0.289975	0.306594	0.120644	0.0985198	0.0142412	0.145242	0.75639	0.0155092	0.448815	0.101552	0.0392552	0.403849	0.887392	0.164112	0.197842	0.142405	0.895162	0.040241	0.0198124	0.337	0.189543	0.0719301	0.0671873	0.192136	0.0996173	0.129712	0.483595	0.0583655	0.0475905	0.205667	0.136776	0.0428105	0.0680019	0.389373	0.0351209	0.414723	0.299033	0.225383	0.0547383	0.0485303	0.314308	0.161155	0.0112425	0.154124	0.231104	0.463857	0.293345	0.113808	0.0720225	0.101705	0.17908	0.26757	0.303862	0.0471457	0.564068	0.178333	0.172232	0.231753	0.031368	0.886319	1.310067	1.379084	0.000413016	0.0117931	0.00545688	0.00186419	0.0161443	0.00587801	0.00186085	0.000392093	0.00249596	0.0018835	4.10162e-05	0.00675768	0.0012044	0.0170763	0.00353271	0.0121671	0.00217572	0.00745429	0.0119324	0.00524502	0.0294817	0.0101132	0.0201842	0.0182279	0.00896268	0.00247925	0.0028559	0.000760734	0.0186617	0.00787134	0.0564268	0.0233711	0.00744711	0.00834794	0.0249382	0.00153793	0.00656328	0.0136988	0.0144839	0.00569938	0.00465421	0.000672774	0.00686145	0.0357329	0.000732677	0.0212026	0.00479746	0.00185447	0.0190784	0.0419216	0.00775289	0.00934631	0.00672742	0.0422887	0.00190104	0.000935963	0.0159204	0.00895425	0.00339808	0.00317402	0.00907675	0.00470606	0.00612779	0.0228457	0.00275727	0.00224824	0.00971597	0.00646148	0.00202243	0.0032125	0.0183945	0.00165916	0.0195921	0.0141267	0.0106474	0.00258591	0.00229264	0.0148483	0.00761317	0.000531109	0.00728104	0.0109177	0.0219133	0.013858	0.00537644	0.00340244	0.00480469	0.00845997	0.0126404	0.0143548	0.00222723	0.0266473	0.00842472	0.0081365	0.0109483	0.00148187	0.0418709	0.0397526	0.155214	0.440761	1.72095	21.16789
9360	-3726.024	-3862.551	136.5268	1.696379	0.249948	0.24789	0.0673294	0.112171	0.507818	0.201814	0.0651595	0.00837773	0.00279321	0.0214448	0.000102945	0.261861	0.0149864	0.199177	0.0541555	0.152872	0.0259194	0.0165076	0.175651	0.0553382	0.194161	0.473198	0.446401	0.181115	0.148223	0.127256	0.106638	0.00211192	0.400353	0.136497	0.753623	0.923158	0.094801	0.114088	0.508714	0.00441855	0.0648687	0.164059	0.487808	0.13583	0.0732383	0.100544	0.151743	0.529077	0.0699511	0.251219	0.0721296	0.0177654	0.162224	0.706421	0.112395	0.0335463	0.106092	0.293348	0.0466815	0.000989531	0.35196	0.298303	0.0539275	0.260433	0.286312	0.232336	0.183594	0.272934	0.0761201	0.0432799	0.234957	0.1888	0.0405564	0.0160092	0.274012	0.0210696	0.367874	0.139842	0.201123	0.122816	0.313199	0.401644	0.313985	0.0176068	0.0682092	0.125807	0.303068	0.164754	0.0646018	0.0560911	0.090467	0.204138	0.279758	0.228402	0.0326621	0.375788	0.150064	0.173455	0.194212	0.101509	0.960173	1.229792	1.05758	0.0132095	0.0131007	0.00355829	0.0059281	0.0268377	0.0106656	0.00344361	0.000442754	0.000147618	0.00113333	5.44056e-06	0.0138391	0.000792016	0.0105263	0.00286206	0.00807911	0.00136981	0.000872409	0.00928296	0.00292457	0.0102612	0.025008	0.0235918	0.00957171	0.00783343	0.00672532	0.00563569	0.000111613	0.0211582	0.00721371	0.0398282	0.0487879	0.00501013	0.00602945	0.026885	0.000233516	0.00342824	0.00867033	0.0257801	0.00717847	0.00387057	0.00531362	0.00801947	0.0279611	0.00369684	0.0132767	0.00381198	0.000938885	0.00857337	0.0373336	0.00593997	0.00177289	0.00560686	0.0155031	0.00246707	5.22957e-05	0.0186007	0.015765	0.00285001	0.0137636	0.0151313	0.0122787	0.00970272	0.0144243	0.00402286	0.0022873	0.0124172	0.00997788	0.00214336	0.000846067	0.0144812	0.00111351	0.0194417	0.00739052	0.0106291	0.00649071	0.0165522	0.0212265	0.0165938	0.000930498	0.00360478	0.00664875	0.0160168	0.00870707	0.00341414	0.00296435	0.00478108	0.0107885	0.0147849	0.0120708	0.00172616	0.01986	0.0079307	0.00916691	0.0102639	0.00536465	0.0507441	0.0336992	0.138154	0.407254	1.66959	18.92186
9396	-3715.521	-3849.289	133.7673	1.610764	0.161206	0.0842342	0.101223	0.167755	0.174046	0.465313	0.0829173	0.0494449	0.140256	0.00674556	0.000286352	0.169812	0.00289571	0.290111	0.103588	0.249598	0.0983097	0.0442194	0.443634	0.0306338	0.542602	0.410253	0.295997	0.283781	0.0760319	0.0648242	0.242033	0.0126826	0.369486	0.0932475	1.3103	0.654215	0.175131	0.0532302	0.564367	0.0284172	0.1222	0.166092	0.594424	0.0425284	0.053288	0.0589036	0.258303	0.542211	0.120929	0.456501	0.0232107	0.0908451	0.192351	0.801961	0.157463	0.0554554	0.129162	0.269278	0.124114	0.0158202	0.323098	0.237968	0.11696	0.241546	0.193685	0.202498	0.126803	0.329745	0.0460641	0.0128473	0.232242	0.160666	0.0244547	0.0614746	0.611775	0.0425052	0.380938	0.187263	0.298386	0.0492395	0.0424456	0.00481071	0.241989	0.0756516	0.110492	0.282264	0.188735	0.286083	0.318215	0.00945939	0.229964	0.176361	0.366212	0.0948352	0.0268233	0.427866	0.0838405	0.141737	0.161863	0.190258	0.647293	1.28383	1.153605	0.00793914	0.0041484	0.00498505	0.00826168	0.00857149	0.0229159	0.00408354	0.00243508	0.00690741	0.000332208	1.41024e-05	0.00836298	0.000142609	0.0142875	0.00510156	0.0122923	0.0048416	0.00217774	0.0218482	0.00150866	0.0267223	0.0202043	0.0145774	0.0139758	0.00374445	0.00319249	0.0119198	0.000624597	0.0181966	0.00459229	0.0645302	0.0322191	0.00862494	0.0026215	0.0277941	0.0013995	0.00601814	0.00817978	0.0292745	0.00209445	0.00262435	0.00290091	0.012721	0.026703	0.00595558	0.0224819	0.00114309	0.00447398	0.00947297	0.0394953	0.0077548	0.00273109	0.00636102	0.0132615	0.00611241	0.000779118	0.0159121	0.0117195	0.0057601	0.0118958	0.00953869	0.00997272	0.00624483	0.0162394	0.00226858	0.00063271	0.0114376	0.00791254	0.00120435	0.00302753	0.0301289	0.00209331	0.0187606	0.00922239	0.014695	0.00242497	0.00209038	0.00023692	0.0119175	0.00372572	0.00544155	0.0139011	0.0092949	0.0140891	0.0156716	0.00046586	0.0113253	0.00868549	0.0180354	0.00467048	0.00132101	0.0210717	0.00412901	0.00698034	0.00797148	0.00936992	0.0318782	0.0428426	0.163567	0.456563	1.74309	20.30523
9432	-3716.27	-3850.395	134.1259	1.714731	0.121675	0.0946488	0.140694	0.178789	0.400699	0.252188	0.0779577	0.0175627	0.0817393	0.000267674	0.00026787	0.0863533	0.000548776	0.313057	0.167688	0.150513	0.108027	0.0989412	0.452944	0.0648164	0.451221	0.354129	0.312256	0.163435	0.141216	0.192625	0.184977	0.0320357	0.425039	0.167815	1.29775	0.773961	0.0550858	0.130638	0.614952	0.113833	0.139249	0.16558	0.489765	0.0647006	0.0713614	0.0344123	0.341783	0.909783	0.0298574	0.648589	0.173358	0.010291	0.143866	0.824905	0.198192	0.110739	0.078137	0.575291	0.055821	0.083036	0.296277	0.19055	0.0627535	0.206445	0.19353	0.141936	0.125268	0.304261	0.155286	0.0169026	0.103805	0.189009	0.024021	0.0792364	0.353199	0.114315	0.348635	0.0830332	0.0816963	0.0432799	0.00948872	0.0483561	0.273505	0.0476348	0.0515895	0.180331	0.335357	0.149358	0.199892	0.0928549	0.105068	0.192882	0.311778	0.0512877	0.00513557	0.427542	0.0739812	0.106849	0.33318	0.110363	0.410223	1.276055	1.295616	0.006084	0.00473264	0.00703502	0.00893985	0.0200358	0.0126099	0.00389805	0.000878172	0.00408714	1.33843e-05	1.33941e-05	0.00431785	2.74399e-05	0.0156535	0.00838476	0.00752597	0.00540155	0.00494727	0.0226481	0.00324096	0.022562	0.0177072	0.0156135	0.00817209	0.00706109	0.00963166	0.00924922	0.00160185	0.0212529	0.00839112	0.0648902	0.0386997	0.00275441	0.00653217	0.0307489	0.00569191	0.00696276	0.00827933	0.0244893	0.00323517	0.00356822	0.00172069	0.0170899	0.0454911	0.00149293	0.0324308	0.00866825	0.000514574	0.00719361	0.041247	0.00991003	0.00553721	0.00390702	0.0287658	0.00279117	0.00415197	0.0148145	0.00952788	0.00313781	0.0103227	0.00967692	0.00709711	0.00626368	0.0152137	0.00776461	0.000845164	0.00519045	0.00945083	0.0012011	0.00396199	0.0176607	0.00571599	0.0174325	0.00415184	0.00408499	0.00216409	0.000474456	0.00241791	0.0136758	0.00238184	0.00257958	0.00901692	0.0167686	0.00746822	0.009995	0.00464294	0.00525362	0.00964449	0.0155895	0.00256449	0.000256789	0.021378	0.00369922	0.00534268	0.0166597	0.00551838	0.020512	0.0319785	0.133116	0.397019	1.65266	19.99916
9468	-3730.916	-3872.434	141.5186	1.684191	0.20112	0.0734257	0.116001	0.221166	0.225942	0.0180862	0.0724929	0.0494319	0.05547	0.00984366	0.00952182	0.0510959	0.000323457	0.197402	0.182999	0.126151	0.118039	0.0877994	0.187156	0.119537	0.319336	0.203275	0.53824	0.0260005	0.0848472	0.0469211	0.15646	0.0226428	0.299807	0.114654	0.697156	0.427115	0.0274808	0.0487388	0.266954	0.0564847	0.0964642	0.259888	0.273303	0.0673535	0.0477022	0.0466091	0.162736	0.682248	0.101299	0.397313	0.170391	0.00976322	0.264072	0.562045	0.211763	0.105452	0.0295848	0.42788	0.280117	0.0170116	0.166145	0.270048	0.00262423	0.238161	0.111815	0.0766329	0.0704819	0.366629	0.0523011	0.0521815	0.0108465	0.173653	0.0164742	0.0772615	0.436269	0.114173	0.399495	0.109358	0.128441	0.10596	0.0268721	0.152531	0.131338	0.124905	0.0257105	0.130344	0.32508	0.159555	0.346707	0.151461	0.288623	0.0964587	0.265903	0.0776984	0.00793671	0.19447	0.0384713	0.122038	0.15372	0.145062	0.525184	1.196065	1.51362	0.0124601	0.00454898	0.00718665	0.013702	0.0139979	0.0011205	0.00449119	0.00306248	0.00343656	0.00060985	0.00058991	0.00316557	2.00393e-05	0.0122297	0.0113374	0.00781552	0.0073129	0.00543949	0.011595	0.00740572	0.019784	0.0125936	0.0333459	0.00161082	0.00525658	0.00290693	0.00969327	0.0014028	0.0185741	0.00710322	0.0431913	0.0264613	0.00170254	0.00301954	0.0165387	0.00349943	0.0059763	0.016101	0.0169321	0.00417279	0.00295532	0.0028876	0.0100821	0.0422677	0.00627586	0.0246149	0.0105563	0.000604866	0.0163602	0.0348207	0.0131195	0.00653311	0.00183288	0.0265087	0.0173542	0.00105393	0.0102932	0.0167304	0.000162581	0.0147549	0.00692732	0.00474768	0.0043666	0.022714	0.00324024	0.00323283	0.000671977	0.0107584	0.00102064	0.00478663	0.0270284	0.00707339	0.0247501	0.00677509	0.0079574	0.00656459	0.00166482	0.00944983	0.00813688	0.00773833	0.00159286	0.00807524	0.0201399	0.00988499	0.0214797	0.00938354	0.0178812	0.00597596	0.0164736	0.00481369	0.000491708	0.0120481	0.00238343	0.00756068	0.00952347	0.00898713	0.032537	0.0348864	0.141579	0.41412	1.68061	16.14113
9504	-3722.79	-3861.716	138.9259	1.596905	0.0974326	0.152015	0.143949	0.116575	0.360097	0.0845825	0.0923973	0.00184182	0.0317601	0.00404324	0.0158804	0.200988	0.00857223	0.206935	0.277234	0.178494	0.147552	0.0513311	0.327336	0.0413037	0.402124	0.204462	0.446367	0.10972	0.181622	0.109491	0.0899818	0.00617137	0.196332	0.138907	0.990989	0.863227	0.04771	0.0629381	0.425811	0.063472	0.210307	0.282582	0.291214	0.139103	0.0236282	0.040063	0.164228	0.800458	0.0138643	0.399928	0.110056	0.0465284	0.109976	0.418944	0.0451205	0.075162	0.038345	0.349577	0.289286	0.0533924	0.196623	0.08941	0.0238651	0.120026	0.136681	0.151116	0.0365661	0.252439	0.0502381	0.232785	0.0161097	0.146376	0.0480762	0.198003	0.515137	0.0956589	0.293978	0.251919	0.205497	0.0740724	0.0312183	0.274886	0.116714	0.175471	0.0694866	0.153241	0.266269	0.142709	0.201153	0.0378088	0.0311471	0.208201	0.257143	0.0852761	0.0216738	0.337191	0.0282417	0.0348611	0.230361	0.0905561	0.880133	1.191694	1.386616	0.00553918	0.00864225	0.00818368	0.00662743	0.020472	0.00480863	0.00525291	0.00010471	0.0018056	0.000229864	0.00090282	0.0114264	0.000487343	0.0117645	0.0157611	0.0101476	0.00838852	0.00291824	0.0186095	0.00234817	0.0228613	0.011624	0.0253766	0.00623773	0.0103255	0.0062247	0.00511559	0.000350851	0.0111617	0.00789708	0.0563391	0.0490756	0.00271238	0.00357812	0.0242079	0.00360847	0.0119562	0.0160652	0.0165559	0.00790821	0.0013433	0.00227764	0.0093366	0.0455071	0.000788207	0.0227364	0.00625686	0.00264521	0.00625231	0.0238175	0.00256516	0.00427306	0.00217997	0.0198739	0.0164463	0.00303543	0.0111783	0.00508308	0.00135676	0.00682364	0.00777048	0.00859117	0.00207883	0.0143515	0.00285611	0.0132342	0.000915858	0.00832169	0.0027332	0.0112567	0.0292862	0.00543834	0.016713	0.0143219	0.0116828	0.00421112	0.0017748	0.0156277	0.00663538	0.00997575	0.00395041	0.00871195	0.0151378	0.00811319	0.0114358	0.00214948	0.00177076	0.0118365	0.0146189	0.00484806	0.00123219	0.0191698	0.00160558	0.0019819	0.0130964	0.00514824	0.0500368	0.0445096	0.167984	0.464769	1.75408	17.58973
