Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6282	-39.39361	-209.2489	169.8553	0.1054209	0.5689454	0.825624	0.3753266	0.0991576	0.900842	0.600474	0.399526	2.040331
6288	-37.41619	-206.999	169.5828	0.235455	0.4521081	1.052094	0.3753266	0.194059	0.805941	0.546757	0.453243	1.834485
6294	-48.94601	-215.9531	167.0071	0.6707136	1.223204	2.294326	0.8867841	0.157532	0.842468	0.546757	0.453243	1.756502
6300	-32.51561	-197.3815	164.8658	2.341645	2.339954	1.294344	0.5664565	0.381273	0.618727	0.572478	0.427522	2.03079
6306	-51.53132	-215.6569	164.1256	2.341645	1.315105	5.634064	0.6597068	0.425711	0.574289	0.521844	0.478156	0.938751
6312	-37.17177	-203.6806	166.5089	1.897633	1.747044	1.056799	1.960904	0.172176	0.827824	0.637737	0.362263	0.7271216
6318	-42.62232	-207.8068	165.1845	1.434544	2.53359	2.357766	2.005523	0.149713	0.850287	0.590812	0.409188	0.3723658
6324	-33.33657	-201.1783	167.8417	0.969323	2.542105	0.9514756	0.879648	0.351293	0.648707	0.718953	0.281047	0.3723658
6330	-36.33273	-204.1847	167.852	0.3325661	2.537262	1.971598	0.4884155	0.739647	0.260353	0.622371	0.377629	0.7749844
6336	-23.02092	-192.8951	169.8742	0.2644894	1.068319	1.057287	0.6791794	0.193274	0.806726	0.488608	0.511392	0.8745618
6342	-28.64186	-195.9185	167.2767	0.1802067	2.965627	2.199004	0.6705743	0.571996	0.428004	0.665229	0.334771	0.6964007
6348	-27.5974	-196.1544	168.557	0.2217096	1.785608	1.547144	0.7259365	0.467332	0.532668	0.360197	0.639803	0.8333814
6354	-25.08999	-194.0146	168.9246	0.2678681	1.489335	1.06045	0.9159142	0.226871	0.773129	0.360197	0.639803	1.151235
6360	-35.59069	-202.6967	167.1061	0.5943829	2.371881	1.593781	0.7319802	0.504909	0.495091	0.313387	0.686613	1.367079
6366	-28.60552	-197.4051	168.7995	1.433369	1.627946	0.2603556	0.6611274	0.266611	0.733389	0.147624	0.852376	0.9965232
6372	-18.05882	-187.997	169.9382	0.1878246	1.164302	0.9087138	0.6611274	0.266611	0.733389	0.610534	0.389466	0.8690499
6378	-17.15427	-185.5055	168.3512	0.4002659	1.321293	2.858491	0.6159274	0.174997	0.825003	0.858812	0.141188	0.9378256
6384	-27.78608	-194.7698	166.9837	0.196891	1.631447	4.537993	0.6750816	0.188534	0.811466	0.754357	0.245643	0.8521972
6390	-55.27384	-224.5521	169.2782	0.6688974	0.7594082	0.6358062	0.3177116	0.0756971	0.924303	0.374985	0.625015	2.180909
6396	-41.64183	-209.8946	168.2527	0.1585138	1.264157	0.9078309	0.4546315	0.384693	0.615307	0.489085	0.510915	2.180909
6402	-33.28201	-202.444	169.162	0.0996789	0.8700664	2.421677	0.5293716	0.0767605	0.923239	0.489085	0.510915	1.255666
6408	-30.61343	-199.6513	169.0379	0.9576528	1.204312	0.9757403	0.5262491	0.465148	0.534852	0.436309	0.563691	0.8941197
6414	-26.73955	-194.5228	167.7832	0.2558925	2.667715	1.29515	0.3637155	0.554888	0.445112	0.519294	0.480706	1.381246
6420	-25.74266	-193.668	167.9254	1.829097	0.5150089	1.710374	0.3233185	0.206723	0.793277	0.508918	0.491082	1.417513
6426	-21.38653	-190.6869	169.3004	1.003929	1.096152	0.4875222	0.9729159	0.260272	0.739728	0.409976	0.590024	0.8016879
6432	-29.02653	-197.7686	168.7421	0.3710115	2.245776	0.5506251	0.4877202	0.371999	0.628001	0.375249	0.624751	1.300121
6438	-27.5489	-193.12	165.5711	0.420007	5.034086	1.924649	1.028728	0.492353	0.507647	0.455452	0.544548	0.7430637
6444	-18.43688	-185.7666	167.3297	0.255552	3.187283	1.544931	1.116806	0.212944	0.787056	0.583142	0.416858	0.6720618
6450	-15.3179	-184.0009	168.683	0.336806	1.63619	0.9777167	0.6735598	0.295607	0.704393	0.625019	0.374981	1.373211
6456	-22.22286	-190.5488	168.3259	0.2765281	2.395265	0.8350674	0.6853723	0.264016	0.735984	0.532411	0.467589	1.301537
6462	-24.14781	-193.7139	169.5661	0.09238952	2.395265	0.2851492	0.2022853	0.272616	0.727384	0.190457	0.809543	1.268823
6468	-29.138	-198.3729	169.2349	0.2093228	1.93016	0.2106997	0.4649346	0.264501	0.735499	0.310433	0.689567	1.314048
6474	-25.46813	-193.5275	168.0594	1.463467	0.7983578	1.870884	0.847944	0.240163	0.759837	0.642071	0.357929	0.762507
6480	-24.8003	-191.8909	167.0906	2.105867	0.5158051	1.870884	0.5474591	0.364642	0.635358	0.63577	0.36423	1.461048
6486	-29.18277	-198.4823	169.2995	0.4368943	0.6056095	1.870884	0.9130715	0.267335	0.732665	0.785387	0.214613	0.7862811
6492	-25.11299	-194.8113	169.6983	0.4257281	0.7719017	1.075734	0.7310818	0.267335	0.732665	0.506742	0.493258	1.0069
6498	-20.81383	-190.9504	170.1366	0.6968454	1.026678	0.4805769	0.3412135	0.160197	0.839803	0.390076	0.609924	1.174177
6504	-20.95905	-188.9974	168.0384	0.357173	1.007073	2.824676	0.2440393	0.427413	0.572587	0.669981	0.330019	1.380141
6510	-23.10649	-190.4088	167.3023	0.3787831	1.189221	2.279437	0.2478858	0.175686	0.824314	0.747559	0.252441	2.271887
6516	-22.17966	-189.1435	166.9638	0.3787831	1.830863	2.11271	0.1665858	0.296611	0.703389	0.644129	0.355871	2.061462
6522	-25.57788	-193.8693	168.2914	1.852334	0.6004244	1.044854	0.23725	0.252609	0.747391	0.499559	0.500441	1.566955
6528	-32.94297	-199.4345	166.4915	1.689714	2.460415	0.3440124	1.594373	0.154431	0.845569	0.245049	0.754951	1.41437
6534	-30.20915	-199.0128	168.8036	1.689714	1.95185	0.2875967	0.4606897	0.215835	0.784165	0.148877	0.851123	0.6849203
6540	-30.15052	-194.8807	164.7302	0.6832242	6.810918	1.809309	0.9382621	0.588307	0.411693	0.466209	0.533791	0.6462542
6546	-32.64587	-198.9779	166.332	0.3334964	3.964312	2.243252	0.930975	0.604244	0.395756	0.770568	0.229432	0.6462542
6552	-23.25419	-190.793	167.5388	0.5554959	2.671188	1.258081	1.052751	0.491002	0.508998	0.614895	0.385105	0.6867907
6558	-26.64725	-193.6298	166.9826	1.672429	3.131856	0.9413541	0.5559065	0.62114	0.37886	0.595004	0.404996	0.491336
6564	-23.65159	-189.8891	166.2375	1.093759	3.718876	1.90647	0.4243111	0.384577	0.615423	0.629018	0.370982	0.8555669
6570	-29.87994	-198.4888	168.6089	0.3276865	1.073125	1.542593	0.3379867	0.274531	0.725469	0.651611	0.348389	1.705459
6576	-33.30753	-202.1782	168.8707	0.555649	1.07596	0.4322786	0.4713595	0.274531	0.725469	0.474031	0.525969	1.94091
6582	-40.46655	-208.7207	168.2541	0.2166185	1.260465	1.120329	1.558872	0.473922	0.526078	0.718811	0.281189	1.260849
6588	-31.59247	-200.4473	168.8549	1.311473	0.9815381	1.4445	0.3025125	0.0857613	0.914239	0.446906	0.553094	1.260849
6594	-31.10386	-197.0801	165.9763	1.807274	2.448805	1.217396	1.257285	0.378702	0.621298	0.361122	0.638878	1.102266
6600	-27.25983	-195.3814	168.1216	0.1147608	2.244735	0.8387472	1.414547	0.541213	0.458787	0.481462	0.518538	0.9677883
6606	-26.27122	-193.3353	167.0641	0.7163372	4.450848	0.5641825	0.9317806	0.554218	0.445782	0.421354	0.578646	0.5467848
6612	-34.94161	-202.027	167.0854	0.03824264	3.056161	1.244906	1.796724	0.424731	0.575269	0.714439	0.285561	0.7661846
6618	-33.50257	-202.7882	169.2856	0.06535105	1.248855	1.20412	1.070461	0.424731	0.575269	0.714439	0.285561	0.8116899
6624	-21.85887	-188.5149	166.656	0.04337381	4.013859	1.812472	0.8835258	0.586218	0.413782	0.611617	0.388383	0.9173987
6630	-32.11188	-199.3855	167.2736	0.2311269	3.211667	0.912566	1.288996	0.464059	0.535941	0.517986	0.482014	1.038814
6636	-33.18228	-200.967	167.7847	1.166981	2.176802	1.002058	0.6925391	0.261332	0.738668	0.348391	0.651609	1.040298
6642	-39.53314	-208.0262	168.4931	1.167097	1.281307	1.175199	0.7476546	0.401543	0.598457	0.525398	0.474602	0.6888134
6648	-27.37642	-195.7876	168.4112	0.1906541	1.845945	1.249875	1.622503	0.229072	0.770928	0.788689	0.211311	0.4847085
6654	-30.49632	-197.1435	166.6472	0.02273521	3.406287	2.370149	1.081298	0.17476	0.82524	0.501531	0.498469	0.8962899
6660	-21.37116	-188.7036	167.3324	0.5039469	1.673571	2.812679	0.8507278	0.257377	0.742623	0.408136	0.591864	0.8196392
6666	-21.18434	-185.3103	164.1259	0.6919785	4.670544	5.02254	0.6723268	0.446983	0.553017	0.820565	0.179435	0.3842201
6672	-21.86897	-188.8601	166.9911	0.5491473	1.593239	3.634208	0.5122009	0.336198	0.663802	0.820565	0.179435	1.151608
6678	-18.76966	-185.4176	166.6479	1.337008	1.593239	2.741882	0.1906359	0.344789	0.655211	0.821552	0.178448	1.53436
6684	-21.87414	-190.2593	168.3851	0.2459672	0.5429156	2.741882	0.1596301	0.1005	0.8995	0.710198	0.289802	2.003628
6690	-27.61708	-193.6172	166.0001	1.398499	0.6486282	5.048404	0.3004811	0.152189	0.847811	0.876665	0.123335	1.826368
6696	-24.27785	-192.9918	168.7139	0.7653166	1.066037	1.219961	0.4095644	0.371225	0.628775	0.63596	0.36404	1.42018
6702	-17.41243	-187.5005	170.088	0.7653166	0.6146939	0.6052142	0.6225288	0.229039	0.770961	0.291123	0.708877	1.121556
6708	-27.62255	-197.6088	169.9863	0.4841424	1.166349	0.602965	0.4578952	0.225251	0.774749	0.557653	0.442347	1.058897
6714	-25.23978	-194.3219	169.0821	0.4489032	1.085272	2.017787	0.6259346	0.267443	0.732557	0.862304	0.137696	0.8869731
6720	-26.40763	-196.0141	169.6064	0.8354183	0.8931858	1.092421	0.2628731	0.180726	0.819274	0.582834	0.417166	1.163547
6726	-26.8178	-195.3476	168.5298	0.09592277	1.880491	1.303484	1.089003	0.620331	0.379669	0.504529	0.495471	0.7293481
6732	-36.93866	-205.3149	168.3762	0.09151123	1.27067	1.538634	1.089003	0.537659	0.462341	0.587251	0.412749	1.235781
6738	-27.60451	-196.7217	169.1172	0.9842352	1.619547	0.7611166	0.2020865	0.259134	0.740866	0.37811	0.62189	1.083392
6744	-27.33045	-194.5207	167.1902	1.294862	2.590692	0.8416567	1.16331	0.493862	0.506138	0.483368	0.516632	0.5309465
6750	-29.16519	-198.1057	168.9405	0.04328684	1.150441	2.954021	0.1745205	0.10485	0.89515	0.804083	0.195917	1.296203
6756	-33.0859	-201.1075	168.0216	0.02168166	1.43016	2.348791	0.1798004	0.267556	0.732444	0.653875	0.346125	1.720519
6762	-41.57704	-209.5812	168.0042	0.1111973	0.3776586	3.576937	0.3188049	0.387363	0.612637	0.704064	0.295936	1.567983
6768	-29.07975	-197.965	168.8852	0.2973799	0.7971089	1.927631	0.4047893	0.120514	0.879486	0.711297	0.288703	1.693105
6774	-42.79687	-209.0858	166.2889	1.581382	1.911342	3.850256	0.448196	0.194549	0.805451	0.86049	0.13951	0.7016474
6780	-59.49581	-226.048	166.5522	1.666495	0.5133412	1.684654	1.041495	0.451579	0.548421	0.600939	0.399061	1.88935
6786	-54.40914	-223.4356	169.0265	1.666495	0.5133412	0.4351488	0.4361298	0.411712	0.588288	0.522908	0.477092	1.356776
6792	-31.46097	-197.4288	165.9678	1.115536	5.161577	1.047548	0.9529042	0.340641	0.659359	0.732034	0.267966	0.506237
6798	-25.52932	-193.6807	168.1514	0.2063345	3.126025	0.9616042	0.5954642	0.285564	0.714436	0.735049	0.264951	1.107243
6804	-40.4864	-208.1862	167.6998	0.766891	1.698411	1.66187	0.9253429	0.519326	0.480674	0.588079	0.411921	0.9026835
6810	-46.952	-214.1532	167.2011	0.1880414	3.106457	1.410065	1.306767	0.299929	0.700071	0.350539	0.649461	0.834315
6816	-40.74751	-208.2608	167.5133	0.3027108	3.145203	0.9073227	1.311553	0.595452	0.404548	0.595109	0.404891	0.7531294
6822	-39.24297	-205.873	166.63	0.3027108	3.145203	0.9115096	1.802608	0.480957	0.519043	0.377578	0.622422	1.160814
6828	-38.71289	-206.795	168.0821	1.767971	0.8088908	0.3931721	1.490754	0.548738	0.451262	0.276625	0.723375	1.051629
6834	-21.47281	-191.0025	169.5297	0.06784565	1.100455	0.5220396	0.3766815	0.309843	0.690157	0.354567	0.645433	1.844515
6840	-21.74616	-192.5305	170.7843	0.02404101	0.5352268	0.5078681	0.9646714	0.202764	0.797236	0.307818	0.692182	0.9928513
6846	-26.97292	-197.0033	170.0304	0.005587997	1.239211	0.6606246	0.6136974	0.278161	0.721839	0.700301	0.299699	1.209472
6852	-25.6173	-195.1675	169.5502	0.0009840674	0.5052762	1.86189	0.7181743	0.176938	0.823062	0.537735	0.462265	1.209472
6858	-30.32635	-200.0027	169.6764	0.002975846	0.8879782	0.8348489	0.8129288	0.400297	0.599703	0.648257	0.351743	1.381818
6864	-19.56671	-189.3323	169.7656	0.001279888	0.8649525	1.472281	0.4967258	0.197494	0.802506	0.648257	0.351743	1.247173
6870	-24.69065	-192.1118	167.4211	0.06355896	3.851211	1.226068	0.954729	0.384845	0.615155	0.574062	0.425938	0.4210445
6876	-32.56162	-196.8376	164.276	2.169832	3.880145	1.182673	2.029999	0.331786	0.668214	0.50227	0.49773	0.3975648
6882	-32.62807	-196.4871	163.8591	0.1806051	6.634648	1.164211	2.981549	0.553448	0.446552	0.472528	0.527472	0.3763147
6888	-36.08318	-199.354	163.2708	2.044808	3.104777	3.953756	1.613357	0.556738	0.443262	0.733245	0.266755	0.4616292
6894	-43.91124	-209.8869	165.9756	0.6041156	1.209581	4.562253	1.358183	0.453205	0.546795	0.712348	0.287652	0.8686326
6900	-34.49918	-201.9088	167.4096	0.09540994	2.380283	1.959397	1.166507	0.444002	0.555998	0.647883	0.352117	0.8073557
6906	-25.1582	-194.3405	169.1823	0.08144922	1.510787	0.7294109	1.392491	0.300261	0.699739	0.638301	0.361699	0.8073557
6912	-19.99266	-189.3822	169.3895	0.08144922	1.094232	0.8392596	1.070258	0.326432	0.673568	0.640556	0.359444	1.202132
6918	-18.50142	-188.428	169.9266	0.3564717	1.136719	0.5791868	0.7800944	0.120329	0.879671	0.536901	0.463099	1.202132
6924	-19.66682	-187.9327	168.2659	1.033613	2.281707	0.6939704	0.7366845	0.475286	0.524714	0.404351	0.595649	0.5889673
6930	-25.52216	-194.8798	169.3576	0.7622155	1.529084	0.8536676	0.4912785	0.156262	0.843738	0.703358	0.296642	1.020107
6936	-31.8291	-200.856	169.0269	0.2386443	1.973077	0.7237668	0.4562458	0.150249	0.849751	0.539649	0.460351	1.480132
6942	-25.92058	-194.3955	168.4749	0.003281364	1.876596	1.876948	0.4337182	0.283686	0.716314	0.627666	0.372334	1.149942
6948	-29.35688	-196.5636	167.2067	0.6779976	1.537545	2.685334	0.5988349	0.26868	0.73132	0.772428	0.227572	1.353908
6954	-34.18625	-202.9889	168.8027	0.1884996	2.09655	0.9297313	0.9626747	0.374568	0.625432	0.659889	0.340111	0.7362786
6960	-31.60223	-199.4907	167.8885	0.6196704	3.065828	0.9452922	0.5657145	0.240822	0.759178	0.458446	0.541554	0.98296
6966	-32.64676	-201.5997	168.9529	0.1404975	1.835874	0.9501058	0.5298004	0.151762	0.848238	0.586661	0.413339	1.483003
6972	-38.09777	-207.2398	169.1421	0.1601339	1.575279	0.7474437	0.5447669	0.41313	0.58687	0.281769	0.718231	1.470426
6978	-30.3248	-199.7046	169.3798	0.4504942	0.8573943	1.258676	1.336382	0.0898183	0.910182	0.566543	0.433457	0.8672035
6984	-35.69325	-203.7702	168.077	0.2630043	1.876019	2.509925	0.7103122	0.119487	0.880513	0.671449	0.328551	0.8524157
6990	-36.39754	-204.1184	167.7208	0.9714235	2.835533	0.7870029	0.5573966	0.512458	0.487542	0.754142	0.245858	1.110167
6996	-35.31362	-203.7621	168.4485	0.5274045	2.323302	0.6572316	0.790328	0.440363	0.559637	0.302946	0.697054	1.047823
7002	-31.44763	-199.7608	168.3132	0.1003046	2.42317	0.6572316	1.198694	0.412868	0.587132	0.483041	0.516959	1.047823
7008	-25.16565	-193.8468	168.6812	0.008651726	2.574983	0.5881077	0.9187735	0.412969	0.587031	0.46352	0.53648	0.9965025
7014	-24.26295	-193.3605	169.0975	0.003129642	1.429169	1.632101	0.6609236	0.173464	0.826536	0.758565	0.241435	1.211843
7020	-40.43124	-210.0462	169.615	0.001359332	1.1261	1.304274	0.5978062	0.139402	0.860598	0.723471	0.276529	1.372128
7026	-34.6172	-204.1882	169.571	0.001911806	0.6728399	1.588869	0.9563373	0.215251	0.784749	0.509691	0.490309	1.004723
7032	-32.35547	-200.954	168.5985	0.02652241	1.456633	1.227213	1.780645	0.106103	0.893897	0.569187	0.430813	1.006218
7038	-23.64623	-190.9532	167.307	0.4721328	1.621388	1.570435	1.937456	0.363508	0.636492	0.476935	0.523065	0.706069
7044	-31.50141	-198.8779	167.3765	0.4685935	3.497707	1.24606	0.5552268	0.374091	0.625909	0.418731	0.581269	0.9548076
7050	-37.68076	-204.0926	166.4118	1.088564	3.428196	0.7418287	0.4958914	0.394178	0.605822	0.522645	0.477355	1.708194
7056	-33.19149	-203.2969	170.1055	0.275555	0.9751579	0.3426252	0.8541281	0.430433	0.569567	0.378794	0.621206	0.9134986
7062	-30.28743	-197.9466	167.6592	0.1388904	3.494914	1.104739	0.9514429	0.694145	0.305855	0.56018	0.43982	0.7549424
7068	-39.17214	-206.5982	167.4261	0.1248535	4.304781	0.8305709	1.122241	0.230035	0.769965	0.550144	0.449856	0.664562
7074	-35.18555	-204.6113	169.4258	0.2872053	0.9197442	0.5770785	1.122241	0.230035	0.769965	0.340728	0.659272	1.396972
7080	-26.68377	-194.9317	168.2479	0.2158053	1.834045	1.211976	1.141401	0.46782	0.53218	0.375096	0.624904	1.018041
7086	-34.96034	-202.7105	167.7502	0.9536692	2.356489	0.9642653	1.038919	0.655591	0.344409	0.541301	0.458699	0.6064063
7092	-36.93037	-204.2483	167.3179	0.04062994	3.931583	0.6602523	1.451451	0.363628	0.636372	0.541301	0.458699	0.8284151
7098	-29.95881	-198.7761	168.8172	0.09187988	1.059822	0.7065206	1.030069	0.321125	0.678875	0.289799	0.710201	1.821974
7104	-34.36338	-202.6611	168.2977	0.5712969	1.059822	0.4442113	0.4547138	0.385536	0.614464	0.357796	0.642204	2.294225
7110	-32.64764	-201.5356	168.8879	1.095719	0.6095419	0.2090966	0.2598247	0.0973599	0.90264	0.227882	0.772118	2.294225
7116	-28.05974	-198.0612	170.0014	0.5287569	0.8812459	0.4708805	1.036138	0.240984	0.759016	0.298157	0.701843	0.8433298
7122	-40.43888	-208.6563	168.2175	1.017755	0.7918742	2.225826	0.9602503	0.14147	0.85853	0.862684	0.137316	1.197755
7128	-35.49025	-204.2623	168.772	0.5314176	1.369865	1.488288	0.9602503	0.100785	0.899215	0.494092	0.505908	0.9930118
7134	-40.9271	-209.4037	168.4766	0.4554161	1.194055	2.158261	0.8876459	0.162992	0.837008	0.624084	0.375916	0.8307132
7140	-37.67318	-204.6788	167.0056	1.168414	1.297493	2.638734	0.7880784	0.285447	0.714553	0.519013	0.480987	0.9951839
7146	-46.23443	-210.7777	164.5433	2.359254	4.456085	2.098995	0.4626669	0.554921	0.445079	0.768093	0.231907	0.7281795
7152	-42.3498	-206.7834	164.4336	2.359254	3.588827	2.140416	0.8132773	0.202241	0.797759	0.686915	0.313085	1.126161
7158	-27.46371	-193.2574	165.7937	2.335738	2.717424	0.9821931	0.936953	0.423634	0.576366	0.436453	0.563547	1.060446
7164	-31.28226	-195.8444	164.5621	2.260311	5.584811	0.9821931	0.5059196	0.130209	0.869791	0.537924	0.462076	1.412137
7170	-30.77085	-196.8191	166.0483	0.7098253	6.357341	0.6293499	0.9580984	0.624094	0.375906	0.609521	0.390479	0.382324
7176	-33.81103	-198.9519	165.1409	1.415732	1.959243	4.650707	0.5939759	0.363758	0.636242	0.589581	0.410419	0.8680235
7182	-30.93886	-198.3577	167.4189	0.2347754	2.074349	3.756863	0.1511653	0.527414	0.472586	0.807645	0.192355	0.8083163
7188	-23.2908	-191.4096	168.1188	0.03699933	2.159403	1.438649	0.2763933	0.345134	0.654866	0.730493	0.269507	1.673378
7194	-26.36012	-196.6391	170.279	0.01024601	0.7476284	1.418538	0.2255548	0.099646	0.900354	0.569423	0.430577	1.378042
7200	-29.13225	-198.8469	169.7147	0.01460552	2.092238	0.5123976	0.531991	0.210057	0.789943	0.699726	0.300274	1.053794
7206	-31.7281	-199.8591	168.131	0.03610491	3.126601	0.6913446	0.6800098	0.307242	0.692758	0.370866	0.629134	1.325686
7212	-39.5096	-206.4084	166.8988	0.2799762	4.804317	0.7103539	1.210666	0.556425	0.443575	0.675205	0.324795	0.6970663
7218	-33.97815	-203.8032	169.825	0.1212091	2.046182	0.4328835	0.5802036	0.306827	0.693173	0.291092	0.708908	0.6970663
7224	-40.70645	-208.7263	168.0199	0.9677678	1.571223	1.072509	0.4669183	0.362125	0.637875	0.446792	0.553208	1.469853
7230	-39.7111	-208.7333	169.0222	0.5797494	0.9096118	0.8048591	0.5360338	0.240864	0.759136	0.410506	0.589494	1.727761
7236	-34.98045	-203.8445	168.8641	0.1147831	1.887125	0.7643579	0.4289715	0.526374	0.473626	0.616255	0.383745	1.509701
7242	-39.73575	-207.5304	167.7947	0.210713	1.887125	1.517874	1.047128	0.585181	0.414819	0.646543	0.353457	1.232751
7248	-28.23273	-197.3617	169.1289	0.2597758	1.887125	0.8095778	0.589441	0.585181	0.414819	0.518077	0.481923	0.9794911
7254	-31.75301	-199.7195	167.9665	0.1779484	3.30592	0.8731302	0.3525701	0.556413	0.443587	0.373455	0.626545	1.308939
7260	-28.56587	-196.5964	168.0305	0.4949714	3.037915	1.252781	0.3525701	0.215975	0.784025	0.523297	0.476703	0.9258744
7266	-39.57387	-205.794	166.2201	1.158549	4.494373	0.401902	0.587598	0.272053	0.727947	0.472864	0.527136	1.508583
7272	-33.81276	-199.2752	165.4625	2.765736	2.336496	0.6694868	0.8481289	0.301867	0.698133	0.530667	0.469333	1.587743
7278	-34.17344	-197.9736	163.8002	2.765736	2.345481	0.8378086	2.002102	0.241066	0.758934	0.530667	0.469333	1.877908
7284	-18.90253	-187.9263	169.0237	1.507887	1.291493	0.5596253	0.5511396	0.326886	0.673114	0.676549	0.323451	0.7081243
7290	-20.14583	-188.7967	168.6509	0.5418533	1.821893	1.063006	0.536536	0.263412	0.736588	0.678439	0.321561	1.19601
7296	-26.01571	-194.372	168.3563	0.3178388	1.725555	1.040407	0.3778812	0.548952	0.451048	0.750419	0.249581	1.758596
7302	-35.03778	-205.1857	170.148	0.3178388	0.4029351	1.240607	0.2552898	0.269305	0.730695	0.656925	0.343075	1.267293
7308	-32.38886	-201.0228	168.6339	0.641287	1.443186	0.7398745	0.5787362	0.112192	0.887808	0.54477	0.45523	1.806887
7314	-20.09743	-189.5553	169.4579	1.506479	0.5838908	0.6328263	0.1748126	0.203791	0.796209	0.668072	0.331928	1.407605
7320	-34.14755	-202.371	168.2235	0.5496071	1.057868	1.406539	0.2013725	0.20799	0.79201	0.683777	0.316223	2.087992
7326	-26.72179	-194.3661	167.6443	0.564442	2.174845	2.098467	0.5597706	0.168022	0.831978	0.764272	0.235728	1.168722
7332	-21.26035	-190.175	168.9146	0.3473756	1.67891	0.8684071	0.7402527	0.297626	0.702374	0.422295	0.577705	1.15721
7338	-41.39474	-207.7231	166.3284	1.570706	1.048849	1.934414	0.7877721	0.380571	0.619429	0.558452	0.441548	1.800786
7344	-34.69243	-203.2813	168.5888	1.072968	1.356669	1.65164	0.3726686	0.207061	0.792939	0.59312	0.40688	0.7743387
7350	-33.97387	-202.373	168.3992	0.7754574	2.781023	0.2961806	0.5603331	0.499623	0.500377	0.305758	0.694242	0.8562578
7356	-26.46499	-194.6254	168.1604	0.5418096	2.104048	1.66169	0.3343779	0.299518	0.700482	0.447396	0.552604	0.9894623
7362	-23.43829	-191.9607	168.5224	0.5081174	2.4229	0.6714808	0.3939266	0.446398	0.553602	0.680443	0.319557	1.255736
7368	-13.73189	-183.1129	169.381	0.09025804	2.340211	0.6714808	0.150942	0.250235	0.749765	0.493948	0.506052	1.201025
7374	-24.93182	-194.0392	169.1074	0.8291043	1.327984	0.7377466	1.009572	0.246511	0.753489	0.477282	0.522718	0.6433519
7380	-29.51784	-196.6251	167.1072	1.062719	3.42214	0.9325341	0.8425434	0.482941	0.517059	0.320424	0.679576	0.6433519
7386	-24.82829	-194.0987	169.2704	1.062719	1.760582	0.5328856	0.1874365	0.443193	0.556807	0.597113	0.402887	0.7696999
7392	-36.20682	-203.849	167.6421	1.83852	0.6419616	1.890696	1.073563	0.280991	0.719009	0.763208	0.236792	0.7821344
7398	-41.09806	-207.1155	166.0174	1.068017	1.80839	3.738897	0.7959539	0.292522	0.707478	0.602325	0.397675	0.8571286
7404	-40.00881	-204.6949	164.6861	0.348861	7.869703	1.116955	1.556744	0.447577	0.552423	0.536515	0.463485	0.4479615
7410	-26.5056	-194.3923	167.8867	0.2396952	3.435418	0.8171103	1.00344	0.335932	0.664068	0.536515	0.463485	0.5844316
7416	-28.54732	-198.2554	169.7081	0.2396952	1.529269	0.4510451	0.6076443	0.160433	0.839567	0.366843	0.633157	1.305991
7422	-22.33375	-190.8886	168.5549	0.07375178	1.389078	1.752136	0.4209378	0.250569	0.749431	0.630781	0.369219	1.517897
7428	-18.65026	-186.3912	167.7409	0.7958812	1.636238	1.85753	0.7670317	0.180065	0.819935	0.558026	0.441974	1.124709
7434	-24.22627	-191.5684	167.3421	0.9247819	1.559641	1.958659	0.4080129	0.478396	0.521604	0.52632	0.47368	1.409842
7440	-36.8329	-203.2928	166.4599	1.231818	1.559641	3.472767	0.2923019	0.368768	0.631232	0.771979	0.228021	1.231024
7446	-42.73172	-209.5673	166.8356	0.856407	1.957389	2.351035	0.9700894	0.182701	0.817299	0.598183	0.401817	1.084727
7452	-46.15674	-214.68	168.5232	1.104593	1.18609	0.5749119	0.4541026	0.405599	0.594401	0.598183	0.401817	1.622642
7458	-40.15265	-209.0777	168.9251	0.4340741	1.182305	1.053132	0.493031	0.108514	0.891486	0.517583	0.482417	1.776817
7464	-25.79827	-193.9979	168.1996	0.07337771	1.352503	1.772177	1.110177	0.247471	0.752529	0.58891	0.41109	1.25838
7470	-25.09784	-194.8268	169.729	0.2857602	1.541953	0.7198387	0.5411667	0.247471	0.752529	0.541459	0.458541	0.9303735
7476	-38.77756	-207.2111	168.4335	0.05942648	1.682937	2.532808	0.5411667	0.46263	0.53737	0.874917	0.125083	0.9537124
7482	-40.7387	-208.4091	167.6704	0.2022931	2.077492	2.210235	0.6502477	0.31962	0.68038	0.690983	0.309017	1.104726
7488	-27.06025	-196.3297	169.2695	0.6418728	0.8201072	1.056382	0.6606755	0.17831	0.82169	0.567854	0.432146	1.363537
7494	-43.17848	-211.0685	167.89	0.5426771	1.374265	2.118534	0.5222024	0.322645	0.677355	0.52467	0.47533	1.271528
7500	-40.77174	-209.1359	168.3642	0.2914776	1.580522	1.272676	0.7222021	0.408323	0.591677	0.693798	0.306202	1.411338
7506	-37.65653	-205.5835	167.927	0.5370475	1.73599	1.499881	1.194043	0.249753	0.750247	0.560435	0.439565	0.8853287
7512	-40.40323	-205.4401	165.0369	1.765336	2.996514	2.58635	0.7653986	0.17953	0.82047	0.672251	0.327749	1.226561
7518	-44.4353	-210.2138	165.7785	0.5791707	2.994329	2.21416	0.5721982	0.350945	0.649055	0.643408	0.356592	1.75041
