Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8064	-660.5456	-830.9088	170.3632	0.5542455	1.174193	1.269066	1.099024
8070	-652.6502	-822.8385	170.1882	0.8609352	0.9779814	1.229756	1.215594
8076	-654.2326	-824.7889	170.5563	0.6729309	0.8703721	1.422259	0.9609069
8082	-650.2434	-821.2148	170.9714	0.5286959	0.8703721	1.068967	1.016331
8088	-653.5438	-824.1101	170.5662	0.4930012	1.103539	1.264479	1.016331
8094	-666.7017	-837.2291	170.5274	0.8331718	0.8471938	1.140656	1.134906
8100	-662.1826	-832.3427	170.1601	0.6686952	1.409607	1.109253	1.134906
8106	-666.2586	-837.0292	170.7707	0.436732	0.8649878	1.157302	1.171945
8112	-680.8678	-850.997	170.1292	0.7454356	0.9053362	1.354005	1.314364
8118	-686.8564	-857.0596	170.2033	0.6527156	0.9251052	1.752145	0.9469449
8124	-674.5344	-844.9531	170.4187	0.7448825	1.120293	1.312614	0.8862194
8130	-661.3851	-831.8794	170.4943	0.4968815	1.001855	1.46783	0.9841361
8136	-658.2875	-829.0936	170.8062	0.4302424	0.972992	1.265526	0.9341977
8142	-673.3836	-844.3122	170.9286	0.5749174	0.7765462	1.075468	1.105378
8148	-672.4021	-842.9043	170.5021	0.4461445	0.7548	1.267315	1.387189
8154	-669.1642	-839.7657	170.6015	0.594191	1.120675	0.9484957	1.191744
8160	-669.5786	-840.1303	170.5517	0.7519365	0.9275101	0.9096667	1.309109
8166	-669.8186	-840.3352	170.5167	0.7519365	0.9969812	0.8753609	1.309109
8172	-657.7596	-827.6953	169.9358	1.000424	0.9969812	0.8752486	1.567107
8178	-662.9854	-833.1453	170.1598	0.763637	1.179442	0.8752486	1.438189
8184	-668.674	-839.189	170.5149	0.8121945	0.8446971	1.176511	1.134549
8190	-667.4554	-837.5042	170.0488	1.258713	0.8704046	1.193403	1.117411
8196	-667.8792	-838.0262	170.147	0.5112871	1.444053	1.445239	0.9074241
8202	-664.069	-834.4243	170.3553	0.718422	1.262542	1.303717	0.8347223
8208	-660.4767	-831.479	171.0023	0.5390503	0.8541399	0.9929034	1.068205
8214	-656.3106	-827.2143	170.9038	0.5423162	0.7438934	1.085	1.168632
8220	-661.2623	-832.5123	171.25	0.4252706	0.6856872	1.000368	1.038003
8226	-653.1526	-824.0355	170.8829	0.7174741	0.7711583	1.325155	0.7509981
8232	-665.2751	-835.3029	170.0278	1.303299	0.7615157	1.612609	0.7509981
8238	-662.2622	-833.3611	171.0989	0.666592	0.6323027	1.173718	0.8910587
8244	-666.3624	-837.0269	170.6645	0.7982204	0.7938951	1.059048	1.162117
8250	-676.3323	-847.0085	170.6762	0.6989957	1.370512	0.7062556	1.039327
8256	-662.6425	-833.0196	170.3771	0.8138698	1.370512	0.7530544	1.17013
8262	-663.9128	-833.8559	169.9431	0.8138698	1.120232	1.357019	1.234224
8268	-662.2864	-833.3234	171.037	0.5289392	0.7722247	0.9571861	1.14832
8274	-655.7136	-826.3696	170.656	0.5301488	1.093298	0.7250265	1.391356
8280	-668.0857	-838.2442	170.1585	1.032287	1.459522	0.8616058	0.9913521
8286	-658.8795	-829.5732	170.6936	0.488605	1.272412	0.7262084	1.238712
8292	-658.4767	-829.0199	170.5432	0.6346472	0.9820394	1.097405	1.203738
8298	-662.1016	-832.6679	170.5663	0.3995165	1.470732	1.028498	0.9326725
8304	-666.3101	-836.4423	170.1322	1.000084	0.8769884	1.027318	1.394511
8310	-657.54	-827.8423	170.3023	0.675059	0.9791645	1.352342	1.163271
8316	-655.3157	-825.553	170.2373	0.7586058	1.203519	1.139386	1.143101
8322	-672.9506	-843.497	170.5464	0.747984	1.145586	0.6540055	1.346964
8328	-674.0847	-844.4159	170.3312	0.5293667	1.145586	1.054772	1.346964
8334	-669.8451	-840.5	170.6549	0.9152678	0.9272634	0.7827299	1.196011
8340	-678.3464	-848.4892	170.1428	0.9996158	1.36533	0.824107	1.155992
8346	-664.197	-834.2445	170.0475	0.8584098	1.258822	0.940467	1.341964
8352	-659.8539	-829.6587	169.8047	1.070165	1.230504	0.9998284	1.341964
8358	-664.843	-835.3216	170.4786	0.686011	1.230504	0.6094962	1.41452
8364	-652.0727	-822.8393	170.7666	0.5828955	0.8944542	1.205017	1.020964
8370	-652.9106	-823.5106	170.6	0.7152445	0.8127069	1.337116	1.020964
8376	-656.0256	-825.8851	169.8594	1.082648	1.173496	1.143299	1.215068
8382	-653.5268	-823.8944	170.3676	0.8724475	0.8776617	1.169684	1.189296
8388	-661.4101	-831.523	170.1128	0.8059397	1.48652	0.9626826	1.127822
8394	-660.9568	-831.1437	170.1869	0.7182554	1.475224	0.8765047	1.220534
8400	-663.1383	-833.9411	170.8028	0.4980302	0.9931462	0.8746209	1.250123
8406	-655.7622	-826.6442	170.882	0.514498	0.9033105	0.8746209	1.250123
8412	-658.0825	-829.0977	171.0152	0.514498	0.917255	0.7275682	1.250123
8418	-658.1858	-828.5944	170.4086	0.6552961	0.917255	0.8945136	1.508762
8424	-660.3276	-830.6618	170.3342	0.6237653	1.255391	0.8945136	1.327704
8430	-656.8648	-827.4086	170.5438	0.4584008	1.25727	1.338182	0.811795
8436	-660.9442	-831.0397	170.0955	0.8707466	0.9683388	0.9562404	1.505669
8442	-674.7786	-845.4112	170.6326	0.7439926	0.859689	1.146229	1.101543
8448	-667.9907	-838.8455	170.8548	0.414899	0.9996849	1.091497	1.039394
8454	-666.3351	-836.4714	170.1362	0.8146741	1.09785	1.15374	1.260652
8460	-671.1815	-841.7405	170.5591	0.7101075	0.9855765	1.043238	1.175453
8466	-670.8186	-840.3795	169.5609	0.9283187	1.222116	0.9565755	1.669766
8472	-680.11	-850.184	170.0741	1.053005	0.9261716	1.031658	1.356797
8478	-662.5637	-833.259	170.6952	0.571758	0.9442369	0.9825043	1.247764
8484	-667.7355	-838.5143	170.7789	0.571758	0.9442369	0.8331077	1.301875
8490	-656.0993	-826.2163	170.1169	0.4924203	1.480947	1.024221	1.301875
8496	-661.6238	-831.3027	169.679	1.258457	1.20033	0.7675972	1.49754
8502	-660.3747	-830.6785	170.3038	0.7454721	0.9733572	0.8682281	1.503031
8508	-661.1858	-831.6997	170.5139	0.4513626	1.157523	1.133932	1.156539
8514	-652.8036	-823.5273	170.7236	0.5023007	0.9796251	1.112408	1.122324
8520	-658.3521	-829.1947	170.8426	0.7429317	0.5828164	1.112408	1.172209
8526	-655.057	-825.7747	170.7177	0.4057508	0.9730063	1.112408	1.172209
8532	-659.3837	-830.2038	170.8201	0.4582561	1.032588	0.9310694	1.172209
8538	-659.3659	-830.1033	170.7374	0.5301564	1.051083	1.04499	1.089412
8544	-658.7374	-829.4121	170.6747	0.5301564	0.7214512	1.350363	1.162772
8550	-665.7598	-836.0486	170.2888	0.8352266	0.8518526	1.146949	1.325332
8556	-667.0683	-837.7815	170.7132	0.643668	0.8445573	1.125693	1.143299
8562	-664.684	-835.1981	170.5141	0.811103	0.7618468	1.08851	1.280104
8568	-681.6638	-852.5524	170.8886	0.4300091	0.9957885	0.9374865	1.149217
8574	-663.0055	-833.6521	170.6466	0.7943217	0.9852417	1.077197	0.9880738
8580	-664.9233	-835.1952	170.2718	0.8735863	1.301113	0.8944802	1.145589
8586	-659.0829	-829.9208	170.8379	0.5356558	0.8714982	1.367215	0.8292749
8592	-668.0666	-838.5928	170.5262	0.5356558	0.6443092	1.828285	0.9066677
8598	-658.4791	-829.2666	170.7875	0.5965239	0.8112034	1.306932	0.9689682
8604	-663.3471	-834.2442	170.8971	0.3812148	0.9600633	1.256152	0.8702305
8610	-662.0324	-832.4719	170.4395	1.152667	0.5615447	0.9032118	1.357302
8616	-663.0301	-833.007	169.9769	1.074254	1.229906	0.7985649	1.362289
8622	-656.3865	-827.0161	170.6296	0.7168922	0.8794665	1.064278	1.182345
8628	-652.6269	-823.1207	170.4938	1.081343	0.9298937	1.014461	0.9735607
8634	-652.6902	-822.7207	170.0305	1.022576	1.036149	0.7897358	1.514903
8640	-655.0969	-825.3653	170.2683	0.8090334	1.010409	0.7896547	1.514903
8646	-656.969	-827.8137	170.8446	0.8090334	0.7901085	0.8027499	1.221828
8652	-665.7445	-836.6635	170.919	0.7643334	0.7920523	0.9799005	1.032615
8658	-671.5972	-842.1892	170.592	0.5832795	1.037365	1.045646	1.195292
8664	-656.7476	-826.9097	170.162	1.166443	0.9380532	1.151083	1.0738
8670	-670.6681	-840.3784	169.7103	1.222411	1.117236	1.144539	1.269671
8676	-668.7323	-839.01	170.2777	1.044493	1.114695	0.976501	1.077427
8682	-667.2957	-837.578	170.2823	0.3469355	1.458493	1.486235	0.7297729
8688	-663.1577	-832.5098	169.3521	1.14011	1.28686	1.945875	0.7251239
8694	-659.2166	-829.7169	170.5003	1.044593	0.8660879	1.005271	1.074062
8700	-657.525	-828.1319	170.6069	0.7499621	0.8227312	1.232212	1.074062
8706	-652.8308	-823.4631	170.6323	0.5373302	0.8884953	1.259906	1.132623
8712	-656.8859	-827.5358	170.6498	0.3838253	0.9862437	1.429399	0.9239881
8718	-662.0727	-832.9033	170.8306	0.3817514	0.9911355	1.429399	0.6722652
8724	-654.68	-825.724	171.044	0.4742079	0.9769779	1.023947	0.9121048
8730	-655.0146	-825.602	170.5874	0.5523298	0.9696352	1.243084	1.105476
8736	-665.9699	-836.355	170.385	0.7507511	1.164287	1.079638	1.105476
8742	-668.577	-839.133	170.556	0.6793681	0.9044347	1.134446	1.193581
8748	-660.6569	-830.7991	170.1422	0.8794355	1.148634	1.134446	1.17508
8754	-661.3853	-831.3939	170.0085	0.9530444	1.078944	0.7793754	1.558712
8760	-660.3325	-830.3553	170.0228	0.8165362	1.474208	0.8020206	1.339958
8766	-663.0571	-833.0927	170.0356	0.7048752	1.614926	0.9681775	1.170921
8772	-655.7312	-826.1972	170.466	0.9332681	0.9850083	1.083236	1.02549
8778	-656.5053	-827.3016	170.7962	0.9707875	0.7449238	1.091171	0.8782556
8784	-656.5634	-826.9793	170.4159	0.754599	0.8947376	1.246684	1.165413
8790	-659.5996	-830.0774	170.4778	0.831858	0.8488627	0.9797149	1.312845
8796	-664.1797	-834.8385	170.6588	0.8596894	0.629686	0.7006219	1.525949
8802	-662.7458	-832.6924	169.9466	0.6084455	1.565056	0.9677252	1.353431
8808	-660.3329	-831.1018	170.7689	0.5398235	0.8327213	0.6686973	1.540248
8814	-658.8872	-828.9002	170.013	0.8780844	1.01136	1.055608	1.455008
8820	-654.6135	-824.6083	169.9948	0.6562504	1.591569	0.8136386	1.385354
8826	-657.0304	-827.0149	169.9845	0.8059954	1.219931	1.03112	1.390724
8832	-668.4369	-838.3731	169.9362	0.867106	1.601829	1.0163	1.087601
8838	-667.375	-837.8178	170.4428	0.780878	0.9401681	1.082554	1.222922
8844	-666.2505	-836.544	170.2935	0.5232292	1.511651	0.8947281	1.222922
8850	-658.8334	-829.5285	170.6951	0.6580765	1.086562	0.7610083	1.254036
8856	-665.2697	-835.9336	170.6639	0.6036746	0.7401297	1.145921	1.282841
8862	-662.9399	-833.5448	170.6049	0.3808901	1.066875	1.550079	0.7240698
8868	-664.0698	-834.6212	170.5514	0.7771818	1.179774	0.9775262	1.005747
8874	-665.5517	-836.422	170.8704	0.7277761	0.6534052	1.019525	1.189795
8880	-667.0783	-837.6649	170.5866	0.9208704	0.7502912	1.019525	1.195399
8886	-655.5646	-826.1607	170.5961	0.591102	0.9372093	1.096115	1.228744
8892	-659.0392	-828.9436	169.9045	0.924302	1.245533	0.8351127	1.493414
8898	-662.4421	-832.4667	170.0246	0.6392874	1.25451	1.053041	1.436393
8904	-658.8622	-829.3128	170.4506	0.586937	1.072621	1.139376	1.2035
8910	-663.0038	-833.7713	170.7675	0.5561715	0.786814	1.085798	1.24068
8916	-675.9262	-846.11	170.1838	1.279702	0.8954218	1.085798	1.049956
8922	-661.1006	-831.5999	170.4993	0.4148241	1.185198	1.115165	1.173823
8928	-658.3071	-828.7515	170.4444	0.88646	0.8766684	1.24075	1.043564
8934	-660.7129	-831.6371	170.9242	0.6266652	0.7384489	1.21079	0.9734777
8940	-657.2336	-827.6018	170.3682	0.750861	0.9312226	1.21079	1.209348
8946	-659.6728	-830.5044	170.8316	0.5741438	0.8503114	0.7860815	1.3704
8952	-663.7444	-834.4702	170.7258	0.6976271	0.6662859	1.259349	1.120399
8958	-658.7934	-828.9008	170.1075	0.6859814	1.185261	1.418528	1.085427
8964	-653.4713	-824.2086	170.7373	0.7671406	0.8228487	1.086123	1.073366
8970	-656.3801	-826.8752	170.495	0.5256822	1.106847	1.086123	1.220621
8976	-653.5132	-823.8058	170.2926	0.7156592	0.967824	1.086123	1.370231
8982	-651.0873	-821.9895	170.9022	0.7733069	0.967824	0.857305	0.9900822
8988	-669.6633	-840.1397	170.4764	1.055915	1.077019	0.7427503	1.133219
8994	-674.0602	-844.7053	170.645	1.06128	0.7664771	0.8198694	1.182916
9000	-664.081	-834.1411	170.0601	0.7526264	1.65147	0.8517774	1.182916
9006	-664.5678	-835.2425	170.6747	0.6799959	0.7821279	1.286215	1.05773
9012	-661.9968	-831.7241	169.7273	0.7493343	1.681099	1.038659	1.285665
9018	-661.5628	-832.0857	170.5229	0.9196006	0.8028216	0.7643576	1.414319
9024	-665.3226	-835.4229	170.1003	0.8141268	1.391627	0.7104882	1.414319
9030	-663.1266	-833.473	170.3464	0.9418609	1.117823	0.818489	1.243435
9036	-653.5795	-824.2307	170.6512	0.5559803	0.8789193	1.371695	1.005919
9042	-660.0064	-829.9128	169.9064	0.38085	1.620944	1.500514	0.9861384
9048	-662.6049	-833.1297	170.5248	0.473476	0.9202121	1.331101	1.172034
9054	-657.7781	-828.4586	170.6805	0.5776038	1.212218	1.042937	0.9562417
9060	-657.7165	-828.6818	170.9653	0.6151983	0.7347128	1.232706	0.9206721
9066	-652.3447	-822.7144	170.3698	0.5639872	1.173746	1.466632	0.8856151
9072	-655.8759	-827.1792	171.3033	0.5404222	0.6479121	0.8264852	1.122549
9078	-658.998	-830.098	171.1	0.4596559	0.6180054	1.03151	1.186947
9084	-659.5676	-830.2673	170.6996	0.4293792	1.118075	1.228298	0.9333567
9090	-655.1222	-825.4728	170.3506	0.4926791	1.043499	1.640954	0.9115188
9096	-648.4034	-819.0625	170.6591	0.4961377	0.9968722	0.7491367	1.461512
9102	-658.8271	-829.3355	170.5084	0.713169	0.9968722	0.8279569	1.382507
9108	-655.1495	-826.0686	170.9191	0.6616902	0.877509	0.8279569	1.181477
9114	-660.1745	-831.1094	170.9349	0.6280649	0.8505144	1.038534	1.025418
9120	-664.8911	-835.8643	170.9731	0.4972136	0.7608285	1.18513	1.025418
9126	-658.574	-829.24	170.666	0.5252786	1.279695	0.9016275	1.082116
9132	-652.9408	-822.7381	169.7973	1.043549	1.279695	0.9814262	1.345423
9138	-652.7423	-823.2562	170.5138	0.9573648	0.9385771	0.7116706	1.327664
9144	-655.6742	-826.4481	170.7739	0.5173948	0.7557689	1.354951	1.04613
9150	-656.9471	-827.3446	170.3975	0.3787367	0.9802411	1.661036	0.9530393
9156	-658.1573	-828.7917	170.6344	0.3688026	0.9802411	1.50724	0.8608199
9162	-657.5947	-827.8035	170.2087	0.724236	0.7829867	1.846047	0.920588
9168	-655.7748	-825.9274	170.1526	0.724236	1.246762	0.8059001	1.474428
9174	-661.5746	-832.2857	170.711	0.4831905	0.8045432	1.069494	1.325769
9180	-657.623	-827.4797	169.8567	0.9077332	1.13827	1.12163	1.404494
9186	-651.6592	-822.2057	170.5465	0.9077332	0.6806093	0.9055351	1.384918
9192	-659.2683	-829.9625	170.6943	0.6445538	0.9405709	1.1939	1.007365
9198	-656.8272	-827.6864	170.8592	0.5804415	0.8220996	1.153643	1.051982
9204	-661.087	-831.4519	170.3648	0.932462	1.094082	0.9088366	1.178925
9210	-646.93	-817.5794	170.6494	0.4774883	1.0638	1.143744	1.097991
9216	-654.1519	-824.7078	170.5559	0.6575841	1.101954	0.9428733	1.205588
9222	-658.2067	-828.7651	170.5584	0.5492523	1.182386	0.9428733	1.210777
9228	-656.7992	-827.2945	170.4953	0.3517075	1.182386	1.37776	0.9356216
9234	-659.2337	-829.4127	170.1789	0.2315884	1.230029	1.674252	0.7746889
9240	-665.2606	-835.1937	169.9331	0.6134236	1.492442	1.576905	0.8615474
9246	-661.419	-831.682	170.263	0.6770412	1.151658	1.110844	1.254575
9252	-655.5088	-826.01	170.5012	0.6915661	1.151658	0.7904679	1.311138
9258	-659.1002	-829.5312	170.4309	0.8261256	1.264934	0.7465359	1.207187
9264	-655.3486	-825.5418	170.1932	0.8283949	1.264934	0.9660829	1.220741
9270	-651.4983	-822.2747	170.7765	0.7613737	0.7422861	0.8261455	1.334048
9276	-656.0122	-826.6565	170.6444	0.7286785	0.7028659	0.8106289	1.500562
9282	-661.6151	-832.0095	170.3944	0.829406	1.003324	0.7563381	1.435049
9288	-659.4965	-830.0418	170.5453	0.621114	1.326562	0.7147788	1.247358
9294	-663.449	-833.6774	170.2284	0.7294027	1.326562	0.7147788	1.423174
9300	-658.341	-828.6938	170.3529	0.9285432	0.6845378	0.9363762	1.491152
9306	-662.1138	-832.2707	170.1569	0.9285432	1.178574	0.6473529	1.491152
9312	-656.4076	-826.8045	170.397	0.9285432	0.9837703	0.7345934	1.389046
9318	-654.7804	-824.9452	170.1648	0.9682409	0.8949086	0.9823031	1.41508
9324	-673.8422	-844.6632	170.821	0.6226963	0.8529249	1.179168	1.001206
9330	-678.2406	-848.9424	170.7019	0.6122329	0.6420738	1.453444	1.051945
9336	-682.5181	-853.215	170.6968	0.4179214	1.226247	1.010423	1.051945
9342	-676.433	-847.0342	170.6012	0.646735	0.7443445	0.9986052	1.417533
9348	-674.267	-845.5768	171.3098	0.5744447	0.5634215	1.055551	0.9356974
9354	-665.2057	-835.8646	170.659	0.570523	0.9802638	0.8619996	1.346838
9360	-667.0526	-837.5573	170.5047	0.6740222	1.214324	0.5836983	1.434835
9366	-666.9154	-836.9261	170.0107	0.5205049	1.973939	0.5358614	1.40923
9372	-669.0322	-839.2007	170.1685	0.5205049	1.775532	0.8969729	1.121943
9378	-670.9692	-841.3898	170.4207	0.8533337	0.9835082	0.9261566	1.276684
9384	-670.8655	-841.6834	170.8179	0.4032364	1.194972	0.938827	1.037783
9390	-671.7766	-842.0796	170.303	0.7331172	1.194972	0.938827	1.285494
9396	-667.3503	-837.742	170.3917	0.736384	0.9424318	0.938827	1.412472
9402	-654.3071	-825.191	170.884	0.5035033	0.9424318	0.7822729	1.298223
9408	-659.0865	-829.4148	170.3283	0.8930633	0.7357988	1.130409	1.351009
9414	-654.9155	-825.5797	170.6641	0.5790729	1.208729	0.8201583	1.183618
9420	-661.556	-832.011	170.455	0.6688352	1.347911	0.8179975	1.183618
9426	-668.8427	-839.4084	170.5657	0.7328931	0.9292635	0.8396108	1.366875
9432	-671.9619	-842.3751	170.4132	0.8882298	0.7653329	1.00219	1.366875
9438	-658.9104	-829.6718	170.7614	0.7767745	0.9860938	0.7799633	1.173179
9444	-658.778	-829.1949	170.4168	0.7499892	1.193389	1.121195	1.009218
9450	-655.2603	-825.6974	170.437	0.668149	0.8459338	1.372975	1.148614
9456	-656.6636	-827.3215	170.6579	0.6742084	0.9004637	1.372975	0.8690213
9462	-671.9617	-841.4025	169.4408	1.46692	1.042726	1.636357	0.9129079
9468	-659.2742	-829.6719	170.3978	0.592734	1.042726	1.469831	0.9688375
9474	-667.7195	-838.3221	170.6026	0.3642264	1.025033	1.39643	0.9688375
9480	-664.6208	-835.1163	170.4955	0.6066991	1.151363	1.376788	0.8284731
9486	-658.0261	-828.7832	170.7571	0.7513528	0.8597196	0.9849627	1.128448
9492	-674.1674	-845.0894	170.922	0.9230093	0.8221394	0.7172635	1.102787
9498	-682.442	-853.2102	170.7681	0.6736961	0.7268392	1.114704	1.181042
9504	-659.8553	-830.5803	170.725	0.6817706	0.8757006	1.043937	1.148083
9510	-656.1536	-826.2737	170.1201	0.7702692	1.377465	1.070696	1.148083
9516	-662.5852	-832.6775	170.0923	0.6698812	1.377465	1.143214	1.190607
9522	-662.8025	-832.5433	169.7407	0.9382044	1.688877	1.076093	1.074303
9528	-667.8614	-839.1513	171.2898	0.5177881	0.6393115	0.6898953	1.271298
9534	-668.3737	-839.0784	170.7046	0.4993354	1.038185	0.9013791	1.271298
9540	-665.6854	-836.2103	170.5248	0.5990554	1.108256	0.7282687	1.438462
9546	-656.7967	-827.1448	170.348	0.7453484	1.108256	0.736965	1.467213
9552	-657.7411	-827.9439	170.2028	0.8642508	1.050147	0.8127766	1.476216
9558	-652.6195	-823.2487	170.6292	0.8327945	0.8922785	1.165508	0.9720441
9564	-654.1024	-824.7798	170.6775	0.8100959	0.8922785	1.072333	1.038781
9570	-668.0728	-838.5505	170.4777	0.8100959	0.9776148	1.406147	0.7962709
9576	-648.6629	-819.516	170.8531	0.5535823	0.9583042	1.08863	1.00982
9582	-662.2721	-833.081	170.8089	0.4923833	0.8825729	0.8825171	1.33146
9588	-661.0753	-832.1327	171.0574	0.5709102	0.6456955	0.8829955	1.267668
9594	-660.4261	-831.5238	171.0978	0.5906729	0.649898	1.026048	1.091594
9600	-659.8549	-830.2335	170.3787	0.6537111	1.092991	0.9344616	1.367587
9606	-666.3601	-836.366	170.0059	0.8847257	1.23008	0.6953247	1.562414
9612	-652.7508	-823.1524	170.4016	0.5690639	1.140803	0.7258804	1.526769
9618	-655.7972	-826.3727	170.5756	0.5851453	0.9222004	0.7215778	1.553354
9624	-659.864	-830.366	170.502	0.6825311	0.9809852	1.209986	1.104305
9630	-655.4856	-825.7471	170.2614	1.098006	0.8038982	1.254455	1.07166
9636	-652.714	-823.8071	171.0931	0.6231868	0.5504708	1.254455	0.9225212
9642	-649.2467	-819.8351	170.5884	0.6819493	0.8814728	0.819137	1.438685
9648	-652.6201	-823.296	170.6759	0.7445745	0.9787297	0.7107706	1.33367
9654	-666.7568	-836.8764	170.1196	1.123249	0.9333585	1.090716	1.207721
9660	-669.879	-839.7303	169.8513	0.8661298	1.760307	0.7090405	1.302828
9666	-668.7521	-839.3557	170.6036	0.5982488	0.9195227	1.059424	1.263054
9672	-656.5637	-827.1623	170.5986	0.6909882	0.944741	1.06058	1.176819
9678	-654.9311	-824.8468	169.9157	0.6909882	1.5181	1.343191	1.030769
9684	-660.8757	-831.6545	170.7787	0.6946935	0.8794546	1.101569	1.030769
9690	-655.536	-826.2084	170.6724	0.4746951	0.9000659	1.260287	1.121143
9696	-650.2165	-821.1167	170.9002	0.3994357	0.6941604	1.338611	1.048473
