Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1272	-1752.82	-1920.526	167.706	1.547324	1.074268	0.7884813	0.4856436	0.2485553	0.4210044	2.367361	1.550281
1278	-1746.003	-1912.178	166.1751	2.24917	1.047796	1.428169	0.4404453	0.486001	0.3827469	2.562641	1.521412
1284	-1747.19	-1914.677	167.4867	1.133427	1.047796	0.7916775	0.46306	0.4868662	0.2586428	2.562641	1.829319
1290	-1755.683	-1922.35	166.6666	1.986572	1.087178	1.063972	0.46306	0.537568	0.3477576	2.562641	1.529843
1296	-1752.776	-1920.077	167.3005	1.432025	1.797382	0.6541047	0.4516981	0.3912391	0.3579415	2.220139	1.598381
1302	-1770.932	-1939.349	168.4176	1.006928	0.9077949	0.667571	0.3058562	0.4995409	0.3574993	2.220139	1.723078
1308	-1746.024	-1913.089	167.065	1.887149	1.335797	0.741058	0.3321398	0.3161431	0.5404617	2.220139	1.723078
1314	-1766.692	-1934.243	167.5509	1.609951	1.152822	1.057747	0.6331668	0.281523	0.2540183	2.035956	1.599924
1320	-1761.518	-1926.551	165.0324	1.088841	1.408744	0.7952079	0.715472	0.5639599	0.5444563	4.79683	1.307345
1326	-1747.291	-1913.122	165.8314	1.251017	1.018331	0.7125798	0.8190182	1.115645	0.5444563	3.70821	1.257995
1332	-1757.386	-1923.043	165.657	1.662319	1.171078	1.032868	0.764518	0.6995167	0.5916003	3.70821	1.023409
1338	-1759.856	-1924.786	164.9299	1.603949	1.338485	1.032868	0.5957908	0.6233564	0.7710875	4.398352	1.015609
1344	-1760.896	-1923.078	162.1816	1.388778	1.170405	0.6292226	0.6876085	1.300934	0.8271352	7.223761	0.8741873
1350	-1766.947	-1930.814	163.8666	1.388778	1.097173	0.6173691	0.8651334	0.7643942	0.8572183	5.892039	0.9412341
1356	-1775.042	-1939.818	164.7766	1.451975	1.049612	0.6156777	0.8651334	0.7683194	0.5295233	4.865687	1.327865
1362	-1762.449	-1926.571	164.1215	1.47991	0.7978351	0.6534136	0.5810662	1.351155	0.8279344	4.865687	1.516033
1368	-1776.22	-1939.573	163.3523	1.538751	1.332331	0.4974618	0.3815666	1.199946	1.520265	4.865687	1.516033
1374	-1773.533	-1937.364	163.8314	1.685369	0.7863925	0.606883	0.9816839	1.10751	1.077045	4.865687	1.324653
1380	-1771.262	-1933.341	162.0789	1.332111	1.536061	1.002052	0.5303805	1.508306	0.9287371	6.032382	1.314252
1386	-1772.74	-1935.421	162.6807	1.113254	1.058243	1.279216	1.000281	0.6816208	0.7420814	6.218037	1.437423
1392	-1758.758	-1920.477	161.7187	1.868822	1.2947	1.116434	1.493076	0.3230706	0.9884659	6.218037	1.281474
1398	-1754.146	-1917.645	163.4993	1.494205	1.290355	1.077338	0.7599493	0.2930557	0.9360633	5.599038	1.310625
1404	-1753.391	-1916.714	163.3234	2.080537	1.069182	0.9772265	0.6285988	0.5683805	1.211153	5.499186	1.007069
1410	-1761.398	-1928.64	167.2421	1.134602	0.9423009	0.7235746	1.015897	0.4751389	0.527364	3.256834	0.9671188
1416	-1766.946	-1934.291	167.3448	1.583753	0.7259764	0.821274	0.6834646	0.5247924	0.9707756	2.633617	1.009868
1422	-1771.211	-1939.434	168.2232	1.257069	1.165056	0.7826557	0.7672378	0.1444834	0.4433439	2.242471	1.237863
1428	-1759.079	-1927.738	168.6585	1.808031	0.754978	0.7581014	0.5811724	0.1491028	0.4433439	2.242471	0.9233609
1434	-1748.458	-1917.208	168.75	1.599709	0.9925703	0.7622041	0.4541362	0.2324972	0.3595811	2.242471	0.9068586
1440	-1749.724	-1917.736	168.0123	1.591636	1.341329	0.8679453	0.4270226	0.3953928	0.5915154	2.119218	0.9614851
1446	-1751.744	-1919.469	167.7256	1.05441	1.176431	0.4518753	0.1459407	0.4965964	0.7798712	3.00772	1.387528
1452	-1753.109	-1920.408	167.2992	1.325357	1.062255	0.6324729	0.06893118	0.7747295	1.098619	3.00772	1.019775
1458	-1757.356	-1925.428	168.0723	1.318144	0.9179153	0.9695883	0.1632483	0.5788995	0.5964554	2.839295	0.8130066
1464	-1760.052	-1928.345	168.2932	1.155849	1.142989	0.9399283	0.2836513	0.564173	0.3323263	2.762734	0.7839158
1470	-1757.75	-1924.799	167.049	1.76859	1.546619	0.7587369	0.3735925	0.573333	0.4050315	2.762734	1.09466
1476	-1763.852	-1931.388	167.536	1.555476	1.546619	0.7424224	0.1735591	0.4037688	0.4973362	2.762734	1.09466
1482	-1765.969	-1933.551	167.5818	1.716508	0.8420414	1.10266	0.1464606	0.4619523	0.4973362	2.65222	1.28042
1488	-1758.255	-1926.129	167.8742	2.085745	1.053216	0.8934215	0.2419458	0.4202849	0.3216111	2.225715	1.227028
1494	-1766.127	-1935.088	168.9608	1.883379	0.9942431	0.9431823	0.3479784	0.2333058	0.1754087	1.744974	1.050613
1500	-1767.948	-1937.649	169.7012	1.440444	1.009909	0.8377171	0.4516135	0.1185042	0.1625849	1.744974	0.8052875
1506	-1765.319	-1935.333	170.0138	1.197426	0.9905621	0.8377171	0.4544474	0.04793787	0.1243069	1.744974	0.8649706
1512	-1769.18	-1938.559	169.379	1.607636	0.9905621	0.8377171	0.4270928	0.1488767	0.2914315	1.744974	0.8685656
1518	-1747.923	-1917.26	169.3368	1.525781	0.8601637	0.7319777	0.4270928	0.1488767	0.1793007	1.744974	1.304901
1524	-1750.452	-1919.218	168.766	1.460863	1.009495	0.5892965	0.3010086	0.5574939	0.1305812	2.409722	1.068424
1530	-1745.913	-1914.788	168.875	1.176644	1.007912	0.6756477	0.4581018	0.2474363	0.1792042	2.409722	1.232729
1536	-1753.919	-1924.01	170.0909	1.491722	1.12	0.8920023	0.3096973	0.1629546	0.06339387	0.8178725	1.308923
1542	-1745.997	-1916.413	170.4159	1.314226	0.8220877	1.129312	0.1110173	0.09096741	0.1005291	0.8308357	1.407125
1548	-1751.935	-1921.089	169.154	2.233994	1.157876	0.8201287	0.1461243	0.06908556	0.1934882	1.145489	1.407125
1554	-1750.36	-1919.766	169.4061	1.124467	1.212319	0.6776476	0.2188923	0.404975	0.221566	1.357997	1.550691
1560	-1751.545	-1921.212	169.6672	1.183551	0.912512	0.750172	0.3607716	0.2790829	0.2817572	1.357997	1.422652
1566	-1764.534	-1933.777	169.2429	0.9852715	0.9190376	0.6396787	0.3607716	0.4446557	0.2224761	1.972574	1.426481
1572	-1761.407	-1930.641	169.2349	1.179387	1.130388	0.6996521	0.3607716	0.205646	0.2195303	1.972574	1.255475
1578	-1754.677	-1923.384	168.707	1.709322	0.9972692	0.6996521	0.2917038	0.4356665	0.2829983	1.972574	1.200699
1584	-1767.477	-1936.113	168.6363	1.455966	1.602903	0.7726926	1.803545	0.3412769	0.3062456	0.1893534	1.190332
1590	-1768.949	-1938.137	169.1877	1.499577	1.265613	0.5248317	0.5954344	0.1854638	0.09775828	1.564582	1.3332
1596	-1765.281	-1934.256	168.9748	1.158036	0.9548482	0.6764977	0.4550286	0.142706	0.4278959	1.564822	1.743464
1602	-1761.574	-1931.922	170.3478	0.9694993	1.437875	0.5281821	0.1763536	0.1710523	0.2782146	1.204052	1.16818
1608	-1754.314	-1924.137	169.8234	1.286475	0.9841339	0.7480254	0.1763536	0.219431	0.5319526	1.464122	1.052759
1614	-1757.156	-1925.948	168.7926	1.336648	1.074405	0.9553274	1.949986	0.4559401	0.5189889	0.2653117	0.9384799
1620	-1749.083	-1917.692	168.6088	1.605597	1.263115	0.7765388	2.039116	0.3481511	0.4899984	0.3044363	0.8609842
1626	-1754.139	-1923.98	169.8406	1.402293	0.6529593	0.6192962	2.039116	0.2455855	0.3243451	0.3431885	0.7864519
1632	-1763.391	-1932.374	168.983	1.721019	0.9669461	0.8097926	2.039116	0.3287604	0.3316938	0.3431885	0.7569604
1638	-1775.733	-1944.247	168.5146	1.821484	0.9426736	0.8361629	2.503889	0.3287604	0.3050627	0.2975116	0.7336945
1644	-1757.061	-1925.053	167.9919	1.653488	1.061493	0.9504971	2.576453	0.415434	0.4760328	0.3616207	0.7990476
1650	-1766.044	-1933.92	167.8758	1.660567	1.061493	0.7090173	2.576453	0.3085674	0.7921822	0.5034626	0.7990476
1656	-1770.305	-1939.316	169.0107	1.662161	1.163613	0.5891535	2.147286	0.3085674	0.2847841	0.3230704	0.7976903
1662	-1772.391	-1939.028	166.6361	1.602172	0.8667997	0.6181988	3.503188	0.4000205	0.8581333	0.9684308	0.8363627
1668	-1759.195	-1925.702	166.5074	1.632962	1.136253	0.9724988	3.503188	0.5514559	0.714301	0.4522462	0.8188809
1674	-1760.838	-1927.714	166.8756	1.544345	1.034004	0.6753266	3.503188	0.5514559	0.714301	0.4522462	0.9486884
1680	-1753.125	-1919.174	166.0496	1.753484	1.227158	0.7228797	3.503188	0.4757769	0.5992514	1.068628	0.917236
1686	-1750.73	-1917.157	166.4274	1.480648	0.7833676	0.7725576	3.562115	0.9757722	0.4958335	0.8310677	0.964613
1692	-1759.375	-1925.691	166.3155	1.520191	1.171045	1.155071	3.606545	0.4672064	0.3628882	0.6611898	1.039061
1698	-1763.809	-1930.291	166.4819	1.581799	1.285792	0.9382007	3.606545	0.5827386	0.5419312	0.3693099	0.9139827
1704	-1766.365	-1931.871	165.5063	1.886729	1.235741	0.9382007	3.400046	0.6077053	0.560259	0.5463519	1.545638
1710	-1758.605	-1926.213	167.6072	1.612573	0.7939242	0.6104723	2.489598	0.7485288	0.3648819	0.3578206	1.591876
1716	-1774.325	-1941.24	166.9146	1.823046	1.614626	0.6249665	2.125448	0.604067	0.3196256	0.5027544	1.664193
1722	-1767.916	-1935.34	167.4243	1.714688	1.113213	0.885936	2.125448	0.2074785	0.4595826	0.6274618	1.619797
1728	-1767.549	-1935.889	168.3405	1.412202	1.022527	1.036906	2.215539	0.5206862	0.2838182	0.2879232	1.160873
1734	-1762.286	-1929.888	167.6026	1.823085	0.8511138	0.9138795	3.142046	0.3345325	0.283398	0.6756509	0.4420174
1740	-1761.054	-1928.124	167.07	1.823085	0.8026025	1.205452	3.388516	0.3017542	0.2456406	0.7872797	0.4386132
1746	-1770.798	-1937.602	166.804	1.827629	1.184667	0.9333223	3.384885	0.425454	0.2949294	0.7777317	0.4618571
1752	-1764.878	-1932.528	167.6503	1.189894	1.184667	0.5662727	3.578818	0.4566616	0.5431045	0.4131084	0.5778112
1758	-1761.573	-1928.121	166.5476	1.623576	1.238085	1.123871	3.481392	0.5879828	0.422505	0.5761987	0.5883461
1764	-1759.084	-1926.493	167.4091	1.729027	0.8311916	0.7362673	3.481392	0.6275757	0.1945053	0.5810577	0.6384108
1770	-1768.255	-1935.366	167.1112	1.578526	0.8009342	0.4760339	3.855057	0.6275757	0.307772	0.7958445	0.6849648
1776	-1770.035	-1936.885	166.8498	1.578526	0.823236	0.6760503	3.855057	0.565534	0.3129508	0.8923459	0.6849648
1782	-1761.436	-1927.831	166.395	1.270946	1.081106	0.8016433	3.855057	0.9276724	0.2409898	0.8923459	0.7997351
1788	-1768.445	-1934.725	166.2799	1.833305	1.228327	0.8723485	3.855057	0.7541023	0.219819	0.5939153	0.4893557
1794	-1754.784	-1920.552	165.7682	2.13223	1.538422	1.059081	3.855057	0.2818222	0.3490262	0.6935677	0.4112753
1800	-1763.341	-1929.61	166.2682	1.936483	1.297417	0.9687128	3.855057	0.2922325	0.5481913	0.4786354	0.4414184
1806	-1761.812	-1928.377	166.5652	1.800295	1.323289	0.7772205	3.855057	0.4029121	0.419741	0.4432354	0.3600566
1812	-1780.896	-1947.244	166.3484	1.936032	1.431354	0.7462788	4.162821	0.2078094	0.1910843	0.5702062	0.3421406
1818	-1765.133	-1932.392	167.2583	1.94374	1.252792	0.7605354	3.400211	0.3644609	0.4203885	0.2262683	0.395186
1824	-1757.099	-1925.241	168.1422	1.652821	1.24726	0.7919864	2.786965	0.2444339	0.2860642	0.4528298	0.4224541
1830	-1756.065	-1923.911	167.8457	1.652821	1.237693	1.433952	2.489246	0.2856842	0.3675455	0.3010522	0.4561358
1836	-1752.283	-1920.495	168.2115	2.478818	0.7414726	0.9101862	2.489246	0.2856842	0.4303387	0.1955868	0.4561358
1842	-1762.356	-1931.534	169.1781	1.844143	0.9556399	0.7143187	2.095174	0.2904462	0.3750825	0.1405396	0.6621432
1848	-1761.551	-1930.672	169.121	1.869001	1.260081	0.733661	1.81702	0.3550171	0.2404584	0.1983818	0.6706206
1854	-1763.634	-1932.864	169.2305	1.044043	1.026886	0.733661	2.304402	0.4690826	0.4124526	0.2385689	0.8031879
1860	-1760.713	-1930.421	169.7078	1.210819	0.9317903	0.673288	2.304402	0.3897196	0.1295724	0.2066108	0.6533263
1866	-1756.948	-1926.956	170.0079	1.573491	1.143179	0.8441899	1.500833	0.1994637	0.08561248	0.1779744	0.7231155
1872	-1756.175	-1926.737	170.5618	1.704523	1.143179	0.6107293	0.9243938	0.163323	0.0549067	0.216935	0.9324049
1878	-1756.125	-1926.516	170.3912	1.441187	1.283274	0.9550598	0.9243938	0.08925943	0.1905238	0.1868943	0.8156487
1884	-1750.739	-1921.383	170.6439	1.441187	1.259616	0.7332953	0.9243938	0.1582582	0.2073478	0.08919411	0.8208065
1890	-1752.61	-1923.175	170.5654	1.440666	1.111363	0.7539779	0.8691196	0.1546553	0.1329484	0.1526815	1.107995
1896	-1758.732	-1929.246	170.5136	1.628391	0.8890623	0.6724241	0.8691196	0.1515462	0.2405785	0.1947593	1.138579
1902	-1760.314	-1930.156	169.8419	1.628391	1.327702	0.8692224	0.9718429	0.246904	0.08306108	0.1947593	1.138579
1908	-1750.948	-1921.317	170.369	1.647187	0.8148902	0.8692224	0.9718429	0.2020599	0.1788459	0.1485455	1.101
1914	-1753.508	-1923.161	169.6525	1.18029	1.3969	1.011083	1.425347	0.2312525	0.2288976	0.2128542	0.9524004
1920	-1753.293	-1923.52	170.2268	1.18029	1.099806	0.749503	1.412162	0.2595674	0.145378	0.2396569	0.9725395
1926	-1762.019	-1932.062	170.0426	1.435341	1.070921	0.5075917	1.408333	0.2766452	0.1554291	0.3693316	1.027324
1932	-1762.941	-1932.947	170.0056	1.127842	0.8457934	0.5456312	1.408333	0.1992674	0.3292484	0.5357697	1.258609
1938	-1755.77	-1924.783	169.013	2.382377	0.8820147	0.8828332	1.408333	0.2023076	0.2478888	0.1895125	1.19691
1944	-1760.674	-1929.668	168.9938	2.35471	0.7873253	0.9042236	1.408333	0.2422923	0.2965643	0.08817127	1.301245
1950	-1765.672	-1935.373	169.7012	1.777299	0.9640635	0.8093935	1.408333	0.2748336	0.1394072	0.08817127	1.149137
1956	-1760.172	-1930.051	169.8795	1.152839	1.234021	0.6054227	1.358791	0.2133239	0.3179421	0.18421	1.302946
1962	-1763.705	-1934.026	170.3203	1.133078	0.6761436	0.6731889	1.28823	0.1524008	0.3113291	0.2231759	1.427078
1968	-1763.848	-1932.842	168.9946	1.495852	1.013026	0.6498847	1.51257	0.2485625	0.237017	0.3980741	1.612851
1974	-1768.634	-1937.302	168.6683	1.211861	1.569608	0.6498847	1.51257	0.1661099	0.09190816	0.2414862	1.922798
1980	-1764.295	-1933.003	168.7078	1.520965	0.788135	0.8466736	1.355996	0.2755504	0.1149419	0.4170607	1.97515
1986	-1759.31	-1928.238	168.9277	1.434168	0.8699855	0.703004	1.453048	0.2417839	0.07337869	0.1993634	2.055771
1992	-1759.023	-1925.909	166.8865	1.59832	0.983997	0.8918839	2.657617	0.4533709	0.2196497	0.4019026	1.935971
1998	-1763.425	-1930.855	167.4297	1.402252	0.7523371	0.753829	2.184197	0.7029048	0.5186015	0.1715977	2.044085
2004	-1763.486	-1930.582	167.0964	1.402252	0.9586257	0.6010294	2.411055	0.1330454	0.7583626	0.5582214	2.044085
2010	-1765.076	-1932.388	167.3126	1.632878	0.9586257	0.9127994	2.499429	0.6022019	0.314134	0.4186723	1.545843
2016	-1755.148	-1922.257	167.1088	1.846537	0.9090711	0.9510631	2.499429	0.4454485	0.4500221	0.3128932	1.655539
2022	-1751.03	-1917.599	166.5696	1.944668	0.8336284	0.8645428	2.499429	0.6699196	0.4500221	0.3300928	1.915317
2028	-1758.213	-1925.297	167.0844	1.66418	0.7448939	0.7939959	2.499429	0.391822	0.450941	0.4446975	1.949845
2034	-1755.824	-1921.264	165.4404	1.543822	0.9160725	0.7105112	2.940725	0.641092	0.5122449	0.1405498	2.729534
2040	-1763.03	-1928.124	165.0942	1.888071	1.318821	0.6704562	2.50773	0.3171023	0.6728466	0.2544415	2.82766
2046	-1761.646	-1927.442	165.7961	1.325739	0.6247841	0.6704562	2.50773	0.4485923	0.7178966	0.3491975	2.959006
2052	-1758.282	-1924.531	166.2489	1.328189	1.039997	0.808654	2.593854	0.3668836	0.4811009	0.3797079	2.473917
2058	-1765.429	-1930.536	165.107	1.6632	1.360107	0.808654	3.177343	0.6126114	0.3358251	0.5378436	2.265319
2064	-1770.656	-1936.999	166.3423	1.530333	1.153456	0.8725958	3.06403	0.4555265	0.4746335	0.2853831	1.875225
2070	-1779.671	-1945.139	165.4679	1.530333	1.476566	0.6535227	3.179854	0.5339028	0.9474336	0.4647349	1.830356
2076	-1776.619	-1943.14	166.5208	1.353542	0.7368637	0.6535227	3.04132	0.3673253	1.174623	0.3815109	1.830356
2082	-1769.9	-1936.996	167.096	1.469034	1.186539	0.5523903	2.285628	0.773183	0.6432411	0.234318	1.830356
2088	-1759.999	-1927.447	167.4481	1.172157	0.7357894	0.5523903	2.323938	0.6943441	0.487657	0.6559995	1.935732
2094	-1767.736	-1933.715	165.9795	1.649381	1.00822	0.6679384	3.216635	0.6943441	0.6646962	0.1705992	1.967066
2100	-1756.461	-1922.718	166.2574	1.326198	1.004511	0.6121987	3.388714	0.6761849	0.3916492	0.4424435	1.921509
2106	-1758.382	-1924.561	166.1792	1.818536	1.004511	0.6905544	2.689317	0.5418098	0.4914526	0.6126769	1.994609
2112	-1757.555	-1924.129	166.5735	1.696128	0.8976074	0.5549704	2.696066	0.5650813	0.5752686	0.4280826	2.013068
2118	-1759.573	-1924.207	164.6342	1.842943	0.8976074	0.7294226	2.956522	0.9389885	0.6785038	0.7530179	2.383484
2124	-1767.107	-1932.316	165.2089	1.539578	0.9872872	0.8890376	4.148877	0.4739239	0.3933664	0.938396	1.59325
2130	-1757.085	-1923.686	166.6013	1.203254	0.9319452	0.6418604	3.164254	0.4763148	0.5004278	0.5246881	1.956703
2136	-1758.241	-1924.205	165.9643	1.849798	0.9235977	0.5360365	3.407369	0.9944137	0.7034633	0.4501699	1.429329
2142	-1753.636	-1919.61	165.9746	1.787859	1.10747	0.8216398	3.407369	0.6110139	0.4565743	0.856138	1.269809
2148	-1754.777	-1922.841	168.0636	1.569489	1.174006	0.9490175	2.534559	0.603349	0.2436895	0.2618328	0.8979306
2154	-1760.483	-1929.03	168.5474	1.521372	0.683225	0.6384909	2.534559	0.4852854	0.4498233	0.5268075	0.8979306
2160	-1764.156	-1932.351	168.1947	1.226227	1.085596	0.6130345	2.534559	0.3875029	0.4176367	0.5445584	1.255038
2166	-1752.447	-1920.213	167.7664	1.226227	0.9129811	0.5074621	3.222031	0.5868176	0.4614044	0.5413911	1.060061
2172	-1755.919	-1923.736	167.8164	1.524286	0.8738693	0.5740254	3.222031	0.5120235	0.3229502	0.4725814	0.9803747
2178	-1758.993	-1925.022	166.0289	1.709389	0.9989923	0.745638	3.222031	0.3890866	0.6110692	1.032479	1.48694
2184	-1755.863	-1922.839	166.9759	1.416809	0.9989923	0.487873	3.162261	0.4000846	0.4505829	0.973712	1.371162
2190	-1756.871	-1924.808	167.9376	1.660047	1.044846	0.6943162	2.281035	0.6232032	0.3628487	0.4511614	1.231602
2196	-1771.815	-1935.919	164.1048	1.378278	1.016268	0.4724806	5.035194	1.688501	0.2218366	0.5504445	1.667275
2202	-1759.935	-1923.635	163.7006	1.621515	1.016268	0.6142879	5.325396	1.671672	0.7398797	0.4968856	1.113992
2208	-1757.419	-1922.89	165.4713	1.3406	0.9112462	1.015606	4.493161	1.082559	0.6669445	0.4339627	0.8639523
2214	-1763.379	-1929.767	166.3874	1.494146	1.125134	0.8440543	4.283989	0.5661952	0.4535306	0.4339627	0.5942756
2220	-1772.747	-1939.579	166.8311	1.456726	1.105839	1.007128	3.888012	0.3211415	0.4920499	0.4940582	0.5562871
2226	-1761.499	-1927.716	166.2175	1.364061	1.14971	0.9022937	3.888012	0.6498826	0.8199957	0.4940582	0.775886
2232	-1760.056	-1926.235	166.1786	2.231583	0.835089	0.760218	3.649287	0.4750336	1.156525	0.3570056	0.68367
2238	-1760.794	-1927.063	166.2682	1.663128	1.174124	0.5878149	3.950296	0.4332517	1.026459	0.4057857	0.7707626
2244	-1749.758	-1916.252	166.4934	1.249449	1.22006	0.7905772	3.949458	0.5063432	1.026459	0.313435	0.6677137
2250	-1765.303	-1931.698	166.3955	1.653291	0.8677881	0.6937749	4.20483	0.6523676	0.8569447	0.1994414	0.7457524
2256	-1762.781	-1929.082	166.3001	1.043112	1.073631	0.8345746	4.342354	0.7238101	0.6983443	0.4602239	0.7808048
2262	-1768.441	-1933.479	165.0382	2.602387	1.111425	1.251178	3.980919	0.5857498	0.6389829	0.4958826	0.7211605
2268	-1765.566	-1930.847	165.2814	1.516877	1.111425	1.160705	3.980919	0.7357858	0.8175727	0.8596933	0.8148345
2274	-1766.193	-1932.636	166.4431	1.241683	1.437869	0.9955614	3.911815	0.658973	0.66215	0.1943988	0.6884139
2280	-1760.51	-1926.553	166.0434	2.342502	1.210288	0.9293895	3.911815	0.658973	0.5046508	0.1155209	0.5550126
2286	-1766.444	-1933.096	166.6518	1.986157	1.496847	0.8054664	3.481891	0.4857659	0.7023034	0.05275114	0.555184
2292	-1763.706	-1931.078	167.3718	1.447592	1.351684	0.6447463	3.481891	0.4975192	0.768166	0.0371819	0.555184
2298	-1757.974	-1925.149	167.1752	1.76719	1.292314	0.8547056	3.185675	0.3925231	0.7881046	0.1664955	0.5682653
2304	-1757.221	-1924.872	167.6512	1.534602	1.292314	0.7784342	3.185675	0.4703682	0.5053318	0.1664955	0.6208916
2310	-1761.192	-1928.366	167.174	1.654078	1.20531	0.9286814	3.283637	0.3341286	0.3753779	0.6611814	0.5222536
2316	-1766.219	-1934.048	167.8291	1.431005	1.062133	0.6760905	3.283637	0.2541221	0.4470709	0.6123224	0.5517867
2322	-1760.109	-1927.071	166.962	1.665994	1.372789	0.7394361	3.360118	0.2831921	0.7441244	0.4699763	0.6215414
2328	-1758.494	-1925.669	167.1751	1.73609	0.7829422	0.7469727	3.360118	0.7712984	0.5540206	0.4699763	0.6215414
2334	-1754.471	-1922.161	167.6902	1.471866	1.216411	0.9903512	2.772005	0.5532904	0.3704062	0.4798631	0.6929499
2340	-1759.237	-1927.615	168.3779	1.102192	1.216411	0.7879567	2.753404	0.5233948	0.461657	0.3110183	0.6929499
2346	-1763.802	-1931.511	167.7084	1.774178	1.083484	0.9006434	2.73095	0.5900504	0.4150536	0.3663113	0.6929499
2352	-1767.688	-1934.988	167.2997	1.459368	0.9311099	0.8155131	3.233955	0.7083776	0.4555619	0.5087288	0.8740661
2358	-1770.473	-1937.443	166.9698	1.02154	0.9109773	0.7813518	3.233955	0.4296525	1.036044	0.5243439	1.332077
2364	-1763.918	-1926.872	162.9542	1.487632	1.261155	0.7081669	0.3227011	0.5604939	1.689354	5.583116	1.601571
2370	-1753.413	-1917.815	164.4024	1.748339	0.8528756	0.8223506	0.6502709	0.7960287	0.8865507	4.427165	1.601571
2376	-1757.248	-1920.726	163.4782	1.748339	0.8528756	0.7873991	0.9354301	0.7226615	1.102566	4.867762	1.666928
2382	-1761.133	-1924.332	163.199	1.195017	1.050973	0.5897318	0.9354301	1.029257	1.138824	4.739804	2.067164
2388	-1757.631	-1923.277	165.646	1.722971	1.050973	0.6550125	0.4221479	0.2257184	0.8301877	4.004871	1.620488
2394	-1761.697	-1926.395	164.6979	1.635764	1.061981	0.6037386	0.4002159	0.7282043	0.785361	4.1238	1.975928
2400	-1764.501	-1929.613	165.1118	1.834244	0.7580438	0.902455	0.9121174	0.4135412	0.785361	3.687188	1.736193
2406	-1768.105	-1934.342	166.2364	1.974645	1.056366	0.902455	0.6263664	0.4135412	0.595446	2.812741	1.599989
2412	-1763.584	-1929.812	166.228	1.949949	0.9421377	1.080773	0.3772619	0.3575474	0.8489522	3.169047	1.342624
2418	-1761.664	-1928.134	166.4693	1.618551	1.515559	1.013249	0.3655176	0.4861964	0.6130868	3.169047	1.066922
2424	-1758.604	-1923.427	164.823	1.618551	1.296276	1.102503	0.5041022	0.7654896	0.7078972	4.246358	1.22345
2430	-1757.888	-1922.574	164.6864	1.667548	0.9725325	0.8741258	0.7738363	0.4678709	0.7858315	4.837245	1.22345
2436	-1756.367	-1921.428	165.0612	1.496871	1.166263	0.8461812	0.5582847	0.7024203	0.8201208	4.109295	1.456728
2442	-1779.395	-1943.99	164.5948	1.581107	1.166263	0.9443375	1.148665	0.6631007	0.646753	3.983038	1.485868
2448	-1763.465	-1928.843	165.378	1.543182	1.185326	0.8938827	0.2369962	0.6631007	1.017796	3.983038	1.350023
2454	-1756.626	-1920.961	164.3352	1.543182	0.9380924	0.9565615	0.7939477	0.3823851	0.974405	4.896298	1.413
2460	-1764.945	-1928.343	163.3985	2.023979	1.789108	0.9408949	0.5763484	0.3058405	0.7499139	5.128893	1.413
