Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21144	-1761.832	-1927.452	165.6204	1.548643	1.375939	0.940762	0.7171487	0.2274308	0.5511101	3.123205	1.92969
21150	-1752.405	-1920.384	167.9786	1.538264	0.9953844	0.7557177	0.2845922	0.2536909	0.7810749	1.859345	1.688623
21156	-1765.217	-1932.6	167.3829	1.43604	1.830087	1.058981	0.2771196	0.4281302	0.2595181	2.392407	1.245702
21162	-1772.802	-1937.311	164.5086	1.627058	1.85752	0.9266012	0.4945603	0.9743282	0.3777552	3.632749	1.759741
21168	-1779.808	-1945.11	165.3014	1.627058	1.250823	0.6825912	0.9792347	0.7317308	0.510834	3.632749	1.498488
21174	-1786.758	-1944.962	158.2048	1.788579	1.195691	0.8825274	0.7305937	1.702127	1.559377	7.338579	2.398431
21180	-1765.685	-1928.272	162.5865	1.716039	1.450414	0.8259511	0.8046015	0.4254378	1.126924	5.340822	1.824767
21186	-1780.001	-1941.928	161.927	1.464692	1.366875	0.9547901	0.8262475	0.7641337	1.090127	6.167113	1.607203
21192	-1771.027	-1932.84	161.8131	1.806897	1.029645	0.9789354	1.086925	0.6844447	0.6925162	6.083984	1.893764
21198	-1767.474	-1933.044	165.5693	1.105674	0.9025323	0.6451205	1.485761	0.2653255	0.5026615	4.10112	1.583754
21204	-1754.437	-1921.728	167.2914	1.203309	1.129713	0.6671993	0.4725204	0.3824588	0.549895	2.315091	1.978726
21210	-1751.064	-1917.662	166.5974	1.203309	0.8336751	0.6671993	0.6890841	0.6277538	0.2747087	2.623035	2.301332
21216	-1775.568	-1938.397	162.8283	1.817479	1.245489	0.7916264	0.7023525	0.6417903	0.7240788	4.592804	2.437921
21222	-1762.593	-1929.788	167.1948	1.288287	0.8824403	0.666083	0.9225532	0.3082402	0.3490245	2.293082	2.050734
21228	-1755.644	-1922.502	166.8576	1.876009	0.7593715	0.6295855	0.3572405	0.4576523	0.3941303	2.293082	2.26097
21234	-1754.711	-1922.402	167.6909	1.884085	1.039154	0.7653393	0.3866451	0.2665806	0.3587279	2.293082	1.541838
21240	-1756.078	-1924.011	167.9331	1.31157	1.228857	0.8318185	0.423666	0.4594401	0.3234335	2.297189	1.413704
21246	-1762.297	-1930.055	167.758	2.287875	1.376993	1.081809	0.5710092	0.2911941	0.1240386	1.853332	1.062741
21252	-1755.746	-1923.334	167.5877	1.689906	1.376993	0.9819346	0.3617461	0.3379103	0.1272559	2.573219	1.254293
21258	-1752.735	-1921.003	168.2678	1.42866	1.042475	0.9540996	0.3617461	0.2343602	0.2491464	1.746663	1.79744
21264	-1750.436	-1919.59	169.1535	1.518273	0.8884025	0.9232763	0.3766342	0.2138772	0.2097784	1.510097	1.43173
21270	-1753.576	-1922.309	168.7329	1.712237	1.120227	0.8471958	0.2038937	0.1664576	0.3328085	1.608417	1.497403
21276	-1757.694	-1924.422	166.7286	2.189974	1.122766	0.8028412	0.5771527	0.3685722	0.3900133	2.780135	1.369206
21282	-1757.537	-1924.948	167.4118	1.424384	0.5631492	0.9191697	0.4435665	0.3672769	0.4796248	2.827648	1.671379
21288	-1767.472	-1934.289	166.8172	1.909559	1.006629	0.8198899	0.3377263	0.3672769	0.3224216	3.070061	1.569199
21294	-1760.24	-1927.868	167.6278	1.397847	1.154718	0.5536628	0.264577	0.3112388	0.4311322	2.842977	1.584372
21300	-1760.899	-1926.555	165.6557	1.671711	1.283578	0.8168489	0.6613743	0.5368735	0.4798782	3.605732	1.505661
21306	-1767.874	-1935.058	167.1844	1.153214	0.8790903	0.8168489	0.5594639	0.1882007	0.8224568	3.288293	1.344795
21312	-1755.395	-1921.789	166.3936	1.804916	0.8614285	0.7017518	0.3364185	0.7285386	0.8163715	3.288293	1.344795
21318	-1753.8	-1920.605	166.8049	1.393957	0.8582224	0.7017518	0.5307872	0.5032364	0.6133922	3.288293	1.501625
21324	-1765.813	-1931.395	165.582	1.391023	0.8605372	0.6512347	1.201063	0.3375995	0.7979158	4.006681	1.399633
21330	-1757.469	-1922.683	165.2145	1.997393	1.353554	0.7784653	0.880297	0.2419526	0.6170387	4.006681	1.24137
21336	-1759.038	-1927.725	168.6864	1.094296	0.8448516	0.71002	0.505971	0.2694408	0.2789273	2.422866	1.40635
21342	-1768.614	-1936.046	167.4317	1.815599	0.7302332	0.6755936	0.5431889	0.333313	0.6921652	2.422866	1.561277
21348	-1769	-1935.237	166.2371	1.652441	1.39545	0.8213837	0.5431889	0.2517443	0.5596618	3.619586	1.215132
21354	-1773.658	-1940.182	166.5238	2.456388	0.7807204	1.133296	0.6064099	0.6409467	0.5510412	2.750898	0.9931054
21360	-1767.977	-1934.857	166.8791	2.024456	1.367462	0.9948149	0.3007577	0.3108349	0.5636576	2.605983	1.280765
21366	-1765.507	-1932.959	167.4517	1.672789	0.8208228	1.078068	0.216844	0.3215947	0.4308693	2.133863	1.917057
21372	-1760.303	-1926.154	165.8508	2.130718	0.9143622	0.9978691	0.1243646	0.4713322	0.8289712	3.179521	1.704152
21378	-1761.359	-1928.258	166.8984	1.238673	0.8639403	0.6622093	0.6390144	0.3538789	0.9358493	3.179521	1.439614
21384	-1748.228	-1915.541	167.3123	1.310034	0.8639403	0.5767901	0.3472815	0.3690931	0.6335049	3.664853	1.193704
21390	-1743.557	-1911.215	167.6582	1.686257	0.8655909	0.7623538	0.4217052	0.5195562	0.4964989	2.676992	1.206024
21396	-1746.41	-1914.617	168.2074	1.942043	0.9114134	0.6947841	0.6755334	0.3883115	0.2085772	1.824493	1.420869
21402	-1755.166	-1921.961	166.7949	2.068378	0.9354319	0.6947841	0.4885377	0.295862	0.2091483	3.56572	1.27731
21408	-1753.164	-1921.247	168.083	1.932448	0.8733729	0.8992673	0.4759309	0.380516	0.3497084	2.413843	0.9308326
21414	-1760.603	-1930.037	169.4342	1.211324	0.9098418	0.8992673	0.3176085	0.1451669	0.3255216	2.095948	0.9459116
21420	-1768.136	-1936.523	168.3863	1.478792	1.389482	0.8780397	0.366622	0.4034112	0.3709265	2.095948	0.9305835
21426	-1761.935	-1930.409	168.4745	1.829308	1.034176	0.6638384	0.366622	0.2781714	0.399096	2.095948	1.173049
21432	-1762.291	-1930.915	168.6236	1.247373	0.8803732	0.9192683	0.3624061	0.2781714	0.6739952	2.095948	1.189602
21438	-1780.56	-1949.229	168.6684	1.031387	0.9555198	0.673392	0.4991861	0.5065037	0.6798339	2.013346	1.233873
21444	-1757.577	-1925.801	168.2234	1.281059	1.488183	0.7281475	0.4898724	0.2219989	0.4861636	2.151343	1.209923
21450	-1772.109	-1940.553	168.4439	1.628805	0.7717488	0.7281475	0.4006808	0.1906811	0.5678923	2.157854	1.361725
21456	-1770.396	-1938.059	167.6629	1.623736	1.810854	0.714437	0.3424702	0.3570704	0.4929545	2.214082	1.122043
21462	-1774.557	-1941.645	167.088	1.595886	1.270211	0.5599305	0.2970474	0.6084654	0.565436	2.698989	1.521122
21468	-1776.257	-1944.176	167.9182	0.950324	1.270211	0.9346502	0.5923897	0.5098376	0.3908816	2.698989	1.021834
21474	-1764.216	-1933.903	169.6874	1.022472	1.243066	0.8450786	0.2154331	0.3569023	0.2159905	1.371204	1.293325
21480	-1767.588	-1936.003	168.4151	2.14789	1.112005	0.6913863	0.2154331	0.3367475	0.2244175	1.630921	1.506059
21486	-1766.167	-1936.317	170.15	1.804168	0.7255613	0.9654302	0.03923507	0.2883689	0.1629528	1.192915	0.9913849
21492	-1759.11	-1928.779	169.6687	1.536913	1.074279	0.8490558	0.02737428	0.3893657	0.3299249	1.495624	0.9258886
21498	-1767.349	-1937.56	170.2113	1.536913	0.9737293	0.8490558	0.01290606	0.2528717	0.2399018	1.381808	0.8238434
21504	-1755.849	-1925.97	170.1211	1.536913	1.350556	0.6790376	0.004082578	0.2314056	0.1585054	1.381808	0.8238434
21510	-1769.17	-1938.55	169.3794	1.558961	1.061048	0.7396581	0.02039592	0.3920654	0.2590347	1.588029	1.271626
21516	-1755.311	-1924.026	168.7157	1.69948	0.8387319	0.6722502	0.2244919	0.3060224	0.5221679	1.588029	1.611587
21522	-1753.573	-1922.807	169.2338	1.55282	1.158789	0.6982926	0.3047488	0.2542617	0.2271582	1.571306	1.269586
21528	-1766.243	-1934.879	168.6366	1.437056	1.440959	0.9585303	0.3489222	0.1640834	0.2826746	1.819777	1.197002
21534	-1769.501	-1934.21	164.7089	1.048478	1.261589	0.7706554	1.105823	0.9238663	0.5400649	4.238851	1.57015
21540	-1773.825	-1941.497	167.6721	1.41089	1.008761	0.7093537	0.2333456	0.6584282	0.4605333	2.45005	1.57015
21546	-1794.652	-1963.218	168.5661	1.286288	0.6691709	0.8965353	0.5444736	0.34651	0.1539461	2.45005	1.322258
21552	-1767.393	-1937.444	170.0517	1.982498	1.290715	0.8300311	0.1949483	0.08285715	0.1986205	0.7227174	0.9979548
21558	-1757.666	-1928.305	170.6394	1.283198	1.290715	0.8300311	0.09478581	0.1262368	0.2048066	0.7227174	1.094797
21564	-1760.235	-1930.026	169.7917	1.460688	1.301954	0.6288395	0.2992795	0.1104396	0.1186036	1.129139	1.395558
21570	-1757.033	-1926.122	169.0885	1.342846	1.3042	0.9969357	0.3209133	0.1898538	0.3229945	1.431496	1.265352
21576	-1756.613	-1925.174	168.5603	1.673187	1.345909	0.888637	0.2585687	0.1642352	0.4651588	1.716561	1.221864
21582	-1742.098	-1911.754	169.656	1.433408	0.9509624	0.8815029	0.2313549	0.3493513	0.3252457	1.375893	1.086392
21588	-1753.006	-1922.566	169.5598	1.514076	1.197652	0.8555375	0.1509121	0.3548761	0.1673119	1.191969	1.275205
21594	-1752.976	-1923.377	170.4016	1.523073	0.7150443	0.8672204	0.1764739	0.1516172	0.1886276	1.384556	0.8766759
21600	-1750.962	-1921.283	170.3201	0.8833118	1.068999	0.8672204	0.3075753	0.2896161	0.1886276	1.38033	0.9788703
21606	-1749.91	-1919.495	169.5851	1.571203	1.158316	0.8558678	0.1739212	0.2106086	0.2658641	1.402355	1.076972
21612	-1747.137	-1917.575	170.4376	1.506174	0.7298601	0.6446884	0.286748	0.1803395	0.1751235	1.158688	1.162023
21618	-1744.566	-1914.573	170.0075	1.506174	0.8300174	0.6446884	0.1839826	0.142607	0.1473801	1.660606	1.162023
21624	-1746.3	-1915.595	169.2952	1.181511	1.300751	0.8906222	0.3529245	0.3706411	0.1372145	1.660606	1.095479
21630	-1761.481	-1930.178	168.6979	1.65118	1.26887	0.9406853	0.2014564	0.4286243	0.4602161	1.857189	0.7756557
21636	-1756.763	-1926.709	169.9468	1.094148	1.137455	0.8216771	0.1902948	0.259421	0.2444994	1.857189	0.6572072
21642	-1754.703	-1923.408	168.7047	2.466472	0.8500449	0.8188992	0.1902948	0.3585969	0.3827056	1.857189	0.7844875
21648	-1759.625	-1927.846	168.2208	2.559015	1.028188	0.9374086	0.2245428	0.3004591	0.4994081	1.91858	0.730057
21654	-1748.075	-1917.713	169.6385	1.503473	0.768603	0.6895531	0.4216218	0.3004591	0.3024805	1.837567	0.8124098
21660	-1747.974	-1916.764	168.7892	1.921914	1.365707	0.6873667	0.2605311	0.2234776	0.4029142	1.815352	0.8700743
21666	-1752.924	-1922.171	169.2465	1.921914	0.7311212	0.6169227	0.3390467	0.1105548	0.591989	1.815352	0.9613974
21672	-1754.902	-1923.349	168.4461	1.215556	1.667431	0.9259565	0.1554295	0.3124331	0.4926082	2.134234	0.9613974
21678	-1762.861	-1930.937	168.0758	2.139892	0.9645705	0.8938976	0.3292707	0.1958174	0.7596228	1.832096	1.170819
21684	-1763.722	-1932.251	168.5289	1.927303	0.7934152	0.8204604	0.3292707	0.3531101	0.5005698	1.676794	1.357515
21690	-1764.132	-1934.058	169.926	1.832137	0.9641825	0.7158681	0.2944614	0.2679776	0.1913898	1.05241	1.080998
21696	-1753.384	-1923.234	169.8508	1.740667	1.061924	1.010671	0.1947132	0.23611	0.2331491	1.05241	0.935368
21702	-1749.519	-1919.826	170.3068	1.131551	1.803293	0.5164961	0.1492164	0.2771208	0.2018226	1.05241	0.8786192
21708	-1760.995	-1930.956	169.961	1.835654	1.265556	0.9818429	0.1094016	0.2112963	0.1846604	1.05241	0.6469958
21714	-1752.822	-1923.325	170.5032	1.347221	1.130472	0.8487333	0.1778016	0.1967307	0.2747635	1.05241	0.7038809
21720	-1763.029	-1933.702	170.6728	1.648763	1.130472	0.7858568	0.07922194	0.1294127	0.1381693	1.008834	0.6137373
21726	-1750.701	-1921.59	170.8888	1.295818	1.229615	0.8858319	0.1331425	0.1294127	0.09560091	0.8792032	0.6924156
21732	-1757.538	-1927.704	170.166	1.54034	1.671422	0.7203788	0.1249343	0.1946257	0.1416607	1.024843	0.6725983
21738	-1758.618	-1929.224	170.6052	1.54034	0.9170566	0.8794338	0.1906211	0.1886278	0.1116478	0.9843621	0.8741259
21744	-1763.574	-1934.255	170.6803	1.730185	1.29227	0.8794338	0.0852646	0.09224618	0.1105854	0.5574511	0.8848985
21750	-1762.457	-1932.928	170.4713	1.861675	1.103428	1.080873	0.188138	0.08887385	0.1011312	0.5955188	0.8238224
21756	-1750.57	-1921.487	170.917	1.853199	1.064941	0.7652434	0.06463133	0.09555215	0.09829539	0.5955188	0.8671275
21762	-1750.067	-1921.254	171.1862	1.612623	1.02533	0.9148203	0.1295926	0.0488915	0.0486864	0.4630812	0.8667944
21768	-1751.786	-1922.253	170.4677	1.573969	1.533537	1.067163	0.0756028	0.08606639	0.07095146	0.4630812	0.9788641
21774	-1759.326	-1929.282	169.9559	1.510412	1.533537	1.667174	0.07349563	0.1046353	0.0333504	0.4630812	0.970704
21780	-1760.043	-1930.254	170.2111	2.060093	1.112684	1.353727	0.09873228	0.07915816	0.05929181	0.5360281	0.8354899
21786	-1768.195	-1939.032	170.8372	1.649834	1.184505	0.7853122	0.1219605	0.0552241	0.05462432	0.6720049	0.9477992
21792	-1756.326	-1926.888	170.5621	2.09028	0.9192093	0.9711773	0.05988526	0.08943792	0.06571542	0.5110601	1.093262
21798	-1765.499	-1935.377	169.8786	1.526469	1.642532	0.6839239	0.06461051	0.1113253	0.2111053	0.6584821	1.462867
21804	-1761.365	-1932.223	170.8584	1.250231	0.9722149	0.586674	0.1048469	0.04185719	0.1387136	0.664948	1.555492
21810	-1778.212	-1945.45	167.238	1.245752	0.9870541	0.6891219	0.5702407	0.1155649	0.1692386	1.731544	2.781813
21816	-1782.445	-1950.01	167.5647	1.514566	0.961926	0.9511461	0.5659318	0.1326726	0.2058589	1.787626	2.20157
21822	-1786.947	-1956.554	169.6072	1.603268	1.115472	0.589782	0.1085375	0.3054599	0.3051871	1.536426	1.126514
21828	-1779.532	-1948.146	168.6138	1.308533	1.637297	0.906154	0.3282901	0.2601475	0.2063131	1.536426	1.439231
21834	-1771.583	-1938.888	167.3057	1.792915	0.9527039	1.286115	0.4494837	0.2487222	0.2657636	2.596083	1.370882
21840	-1772.548	-1939.158	166.6098	1.682252	1.278936	1.064912	0.4740521	0.420893	0.6726367	2.393763	1.590819
21846	-1759.671	-1927.344	167.6729	1.50774	1.195964	1.082131	0.189687	0.5807283	0.2504801	2.306896	1.437755
21852	-1773.94	-1940.294	166.3545	1.425446	1.444539	0.7406315	0.5194871	0.2345873	0.4600976	2.048201	2.494476
21858	-1764.153	-1930.513	166.3596	1.706635	1.225939	0.57821	0.3806658	0.3410993	0.3212497	3.313764	1.852697
21864	-1778.804	-1943.436	164.6316	1.648998	1.202136	0.9803602	0.5555844	0.7276467	0.509073	3.313764	2.283192
21870	-1782.092	-1944.533	162.4406	1.249098	0.8603654	0.7401661	0.4637885	1.415393	1.151888	5.904976	1.833197
21876	-1779.643	-1942.903	163.26	1.425925	1.019013	0.7449494	0.779707	1.683451	0.5036231	3.471483	2.699002
21882	-1766.083	-1929.847	163.7643	1.41902	0.9790319	0.5813771	0.5543932	1.852288	0.3765273	4.772036	1.787392
21888	-1762.557	-1925.938	163.3801	1.41902	0.9790319	0.6427347	0.9728604	1.215691	0.6368107	5.241608	1.654259
21894	-1761.132	-1925.81	164.6784	1.349785	1.184324	0.7421097	1.052525	0.4638404	0.7352314	4.279483	1.654259
21900	-1760.659	-1925.23	164.5716	1.742792	1.042576	0.7515676	1.037167	0.3981229	0.6499282	4.279483	1.68265
21906	-1768.453	-1933.135	164.6822	1.698471	0.9295226	0.9055242	1.037167	0.3128682	0.8321254	4.279483	1.531036
21912	-1760.39	-1922.796	162.406	2.063845	0.7868805	0.9368913	1.342946	0.9313297	0.9946284	4.76915	1.879544
21918	-1763.629	-1926.181	162.5516	1.774986	1.092996	0.6079195	0.7376661	0.9441694	1.06626	5.304341	1.95653
21924	-1753.359	-1919.567	166.2077	1.257859	1.201083	0.7023894	0.4174991	0.6732152	0.671485	3.348525	1.656745
21930	-1754.81	-1922.124	167.3136	1.761001	1.173022	0.7500577	0.3448619	0.3170925	0.4174453	2.383496	1.693587
21936	-1762.713	-1928.313	165.6002	1.380095	1.207216	0.6955076	0.7313669	0.6858687	0.3433251	3.546335	1.862115
21942	-1770.2	-1938.548	168.3483	1.346695	1.353801	0.9788868	0.3682033	0.1447924	0.3460134	1.608053	1.650691
21948	-1773.84	-1942.74	168.9007	1.353103	1.265449	0.9325508	0.2039835	0.04686702	0.3460134	1.478014	1.625916
21954	-1776.374	-1944.998	168.6241	1.881516	1.265449	0.827193	0.160433	0.03200896	0.2495813	1.53108	1.625916
21960	-1773.39	-1941.658	168.2686	1.537984	1.118448	0.8375798	0.2051196	0.2458504	0.500799	1.706979	1.706727
21966	-1775.318	-1944.388	169.0707	1.418844	0.9574997	0.8375798	0.5841208	0.1873473	0.333126	1.528443	1.330395
21972	-1780.766	-1948.466	167.7	1.76529	1.429917	0.9789023	0.2642961	0.2925686	0.360966	1.851456	1.567585
21978	-1775.251	-1942.732	167.4805	1.500895	1.175082	0.8343814	0.6603283	0.257987	0.2584221	2.579562	1.467226
21984	-1765.006	-1934.006	169.0001	1.494882	1.018038	0.6174423	0.2820648	0.3054925	0.5020834	1.782354	1.264844
21990	-1769.329	-1938.787	169.4574	1.833892	1.033982	0.715281	0.1219528	0.1731178	0.2599354	1.782354	0.949484
21996	-1762.904	-1931.759	168.8551	2.137583	1.097625	1.31662	0.1219528	0.1536653	0.3418026	1.541194	0.7809001
22002	-1770.372	-1940.669	170.2976	1.022721	0.8825333	0.890097	0.2306841	0.1459746	0.399942	1.541194	0.8638863
22008	-1761.817	-1932.391	170.5738	1.656574	0.7012468	0.7194873	0.2299666	0.1166624	0.1945305	1.14855	0.9611981
22014	-1757.709	-1928.146	170.4375	0.9436781	1.074501	0.7194873	0.4122109	0.1244808	0.1959512	1.434898	0.9406438
22020	-1759.723	-1930.174	170.4505	0.9436781	1.282586	0.5557694	0.4122109	0.1467399	0.09867495	1.204697	1.178704
22026	-1758.656	-1929.275	170.6196	1.396201	0.7604443	0.7883173	0.128365	0.2846203	0.1509371	1.204697	0.9544489
22032	-1769.274	-1939.754	170.4792	1.406344	1.020768	0.6795055	0.2988761	0.1970034	0.08952382	0.7977106	1.288479
22038	-1758.315	-1928.372	170.0577	1.458527	0.9794831	0.6317987	0.099884	0.207229	0.2316107	1.235595	1.344718
22044	-1776.355	-1945.463	169.1087	1.591059	1.086931	0.689279	0.2391185	0.207229	0.1938338	1.235595	1.758374
22050	-1758.316	-1927.058	168.7423	1.618334	1.086931	0.6824726	0.1542116	0.3953462	0.297189	1.377235	1.758374
22056	-1765.36	-1933.692	168.3319	1.416883	1.182096	0.5754493	0.5163582	0.4109152	0.2437987	1.853734	1.623602
22062	-1761.124	-1927.875	166.7512	2.375466	1.008361	0.5754493	0.5046173	0.3618202	0.2310891	2.658525	1.759978
22068	-1766.302	-1934.496	168.1933	1.260027	0.9883144	0.5927235	0.2811784	0.7306989	0.200427	2.536584	1.431324
22074	-1766.177	-1932.369	166.1919	1.516294	1.354084	0.777744	0.573684	0.732365	0.4362316	3.958357	0.710737
22080	-1767.386	-1932.884	165.4982	1.516294	1.354084	1.174649	0.3384764	0.7043285	0.8563224	4.148448	0.6056972
22086	-1758.449	-1925.672	167.2234	1.517273	0.8453932	1.142279	0.5945007	0.1583689	0.8670456	3.150254	0.7670477
22092	-1767.476	-1935.199	167.7228	1.449396	1.120467	0.6634767	0.5305269	0.3760977	0.4827168	3.097089	0.8373323
22098	-1778.293	-1945.708	167.415	1.041421	1.192397	0.9861678	0.718792	0.4391792	0.4622921	3.097089	0.9312943
22104	-1767.111	-1933.883	166.7718	1.485625	1.655929	0.8686686	0.718792	0.4391792	0.4611875	3.097089	0.7993958
22110	-1765.043	-1931.769	166.7255	1.885052	1.357739	1.000641	0.6759646	0.4508208	0.5879238	2.761497	0.8886301
22116	-1764.967	-1931.778	166.8111	1.075085	1.65333	0.9932293	0.6759646	0.4345887	0.3635055	3.513157	0.7525137
22122	-1764.38	-1930.274	165.8938	1.773213	1.051347	0.8567559	0.9960652	0.6320278	0.426123	3.739738	0.9513141
22128	-1753.575	-1920.69	167.1144	1.884126	0.9579265	0.547358	0.8232756	0.3970698	0.3085236	3.25572	1.045805
22134	-1766.255	-1932.038	165.7826	1.718197	0.7402346	0.5909941	0.6897932	0.7434613	0.1115175	4.921766	1.012727
22140	-1762.352	-1929.976	167.6238	1.718197	1.207541	0.4953268	0.6897932	0.5091923	0.09322084	2.599306	1.33444
22146	-1764.286	-1931.211	166.9254	1.319992	1.207541	0.6699165	0.5218505	0.9361175	0.1978039	3.538228	0.9729323
22152	-1769.216	-1934.56	165.3438	2.12832	1.434787	0.6699165	0.7282347	1.049262	0.1978039	3.855041	0.9739396
22158	-1770.921	-1936.262	165.341	2.064655	1.434787	1.227979	0.7490761	0.6961325	0.1877533	3.855041	0.7879983
22164	-1780.287	-1947.346	167.0589	1.524655	1.392623	0.7007034	0.3310699	0.6961325	0.2029722	3.588025	0.7829941
22170	-1771.013	-1938.827	167.8133	2.146496	0.8326929	0.7902669	0.4695472	0.4649883	0.1547734	2.958523	0.6777741
22176	-1764.427	-1933.435	169.0076	1.513445	0.7138113	0.5863947	0.09754922	0.5664392	0.1552002	2.958523	0.5132674
22182	-1772.724	-1940.765	168.0415	1.59393	0.8054648	0.6962657	0.2849697	0.6530014	0.1447283	3.347348	0.6597175
22188	-1779.108	-1946.828	167.7208	1.536404	0.714002	0.562315	0.326529	0.9663757	0.30652	3.361711	0.7671671
22194	-1785.92	-1953.57	167.6498	1.682541	1.072684	0.7938374	0.326529	0.4940952	0.130823	3.361711	0.7681701
22200	-1773.564	-1941.171	167.6076	1.494461	0.6710511	1.015982	0.5651755	0.4698075	0.175863	3.534985	0.6927582
22206	-1764.416	-1933.734	169.3179	1.647464	0.5786111	0.6971005	0.3329062	0.4685663	0.175863	2.316059	0.6887267
22212	-1761.786	-1929.82	168.0337	1.320869	1.641346	0.7498007	0.4502007	0.3162479	0.3101003	2.756696	0.6549897
22218	-1758.571	-1926.514	167.9432	1.403529	1.207476	0.6676856	0.6242809	0.3824728	0.4963844	2.756696	0.7845213
22224	-1772.159	-1941.372	169.2131	0.9674723	0.7141949	0.937096	0.4295229	0.4748041	0.4561111	2.310883	0.732174
22230	-1763.505	-1932.445	168.9396	1.118043	1.132307	0.8198846	0.3901781	0.4404388	0.3314066	2.310883	0.7722967
22236	-1754.888	-1923.093	168.2045	2.186406	1.046671	0.9936075	0.3901781	0.2843983	0.2526821	2.310883	0.4045982
22242	-1762.383	-1929.036	166.6525	2.244949	1.60069	1.154984	0.3666795	0.2843983	0.2687656	3.095008	0.3544554
22248	-1761.009	-1928.991	167.9819	1.404298	1.080079	0.7240406	0.1920063	0.290368	0.7528544	3.095008	0.3270312
22254	-1768.245	-1936.176	167.931	1.404298	1.014322	0.7761941	0.2324664	0.290368	0.8256455	3.095008	0.3875637
22260	-1772.984	-1942.524	169.5394	1.431081	1.163638	0.9604191	0.2626493	0.1890592	0.2480747	1.806423	0.4881236
22266	-1778.39	-1947.534	169.1438	1.339419	1.46529	0.7390483	0.242678	0.3276949	0.3616236	1.979675	0.5636926
22272	-1778.029	-1947.722	169.6926	1.264171	0.9562594	0.7577448	0.1557917	0.2073692	0.3969536	2.137578	0.6222929
22278	-1791.8	-1961.976	170.1768	1.539473	0.618159	0.6344503	0.06435727	0.1435629	0.2754294	2.137578	0.5180682
22284	-1754.996	-1922.359	167.3626	1.533356	0.6162466	0.7527263	2.502248	0.5019378	0.251845	0.7014612	1.833274
22290	-1765.022	-1932.532	167.5098	1.774819	0.7861072	1.314914	0.4483286	0.3991032	0.3317995	2.711804	1.041998
22296	-1758.741	-1925.977	167.2363	1.5886	1.215715	1.315683	0.3245405	0.7683522	0.2796609	2.39548	1.168078
22302	-1762.152	-1926.743	164.5905	2.105985	1.184748	0.8383024	0.5351534	0.9783132	0.4781607	4.228816	1.373685
22308	-1765.182	-1931.618	166.4362	1.369989	0.7688188	0.8246712	0.5883452	0.6900822	0.6619053	3.510682	1.379507
22314	-1772.459	-1938.265	165.8069	1.973741	1.059096	1.09691	0.9490695	0.4979334	0.455053	3.510682	0.9985086
22320	-1758.428	-1924.609	166.1806	2.172906	1.088364	1.291048	0.376814	0.5111007	0.340705	3.510682	0.9038017
22326	-1757.604	-1924.686	167.0813	1.66243	1.05191	1.188354	0.376814	0.489689	0.6138009	2.91693	0.9260838
22332	-1764.652	-1931.112	166.4604	1.610344	1.508839	1.228452	0.3316788	0.489689	0.7360271	2.91693	1.035435
22338	-1768.843	-1935.437	166.5935	1.610344	1.219282	0.7601461	0.6030414	0.3559324	0.7103333	2.91693	1.456813
22344	-1766.187	-1935.148	168.9619	0.9634289	1.195369	0.5760255	0.2029125	0.5321634	0.3256091	1.729985	1.649678
22350	-1777.812	-1945.819	168.0069	1.194531	1.079256	0.9349627	0.3344728	0.4970324	0.4987288	2.473567	1.241613
22356	-1772.567	-1938.493	165.9262	1.788678	1.079256	0.5427101	0.4568448	0.2891677	0.5932758	3.733946	1.730991
22362	-1775.03	-1940.641	165.6112	1.73142	1.485426	1.0029	0.5754617	0.6957877	0.9632076	3.136593	1.119801
22368	-1766.55	-1931.319	164.769	1.318172	1.037444	0.7316511	0.7504738	0.8447923	1.212856	4.45425	1.158842
22374	-1763.358	-1927.414	164.0558	1.251985	1.037444	0.7316511	0.4455678	1.572183	1.208296	4.45425	1.451226
22380	-1774.616	-1940.751	166.1343	1.36872	0.9596225	0.5707215	0.1245653	0.732162	0.77756	3.044554	2.178594
22386	-1762.746	-1929.767	167.0205	1.172113	0.8515208	0.604164	0.3227709	0.4547621	0.677013	2.869971	2.003675
22392	-1762.917	-1927.585	164.6682	1.521411	0.9933754	0.644851	0.6282774	0.8683623	0.8237276	4.592355	1.472687
22398	-1762.052	-1929.301	167.2496	1.195284	0.9957731	0.726487	0.4624044	0.4599531	0.6236645	2.872427	1.57852
22404	-1761.723	-1927.544	165.8214	1.542574	1.063101	0.6656277	0.3729889	0.6748439	0.4270662	4.177524	1.47043
22410	-1768.194	-1932.766	164.5726	1.268124	0.9694867	0.6241724	0.487861	0.7173672	1.066258	4.759307	1.666524
22416	-1765.632	-1930.976	165.3433	1.366992	1.270843	0.8393863	0.4060726	0.6566039	0.9361119	3.625025	1.685425
22422	-1763.147	-1928.898	165.7511	1.85696	1.275381	0.6481432	0.5407134	0.5330367	0.7342646	3.270948	1.595401
22428	-1759.07	-1924.575	165.5049	1.85696	0.9422071	0.8409087	0.5989142	0.6327252	0.383978	2.783045	2.313331
22434	-1769.732	-1936.245	166.5132	0.9027632	1.085553	0.635211	0.8119519	0.4765931	0.5300791	3.375541	1.759689
22440	-1764.045	-1931.626	167.5803	0.9027632	0.6628528	0.6021143	1.011508	0.3500946	0.3661642	3.388668	1.358075
