Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6222	-218.1124	-384.199	166.0866	1.468778	1.083108	1.765046	3.11895
6228	-210.4566	-376.4917	166.0351	1.932577	1.02454	2.648043	2.390689
6234	-216.9057	-384.054	167.1483	1.932577	0.8070687	2.0369	2.207851
6240	-214.3454	-380.0032	165.6578	1.392297	1.384359	1.615022	3.329832
6246	-204.2132	-370.173	165.9598	2.222475	0.9257125	1.697936	2.934413
6252	-214.389	-380.4542	166.0651	2.222475	0.5996908	1.476453	3.186983
6258	-208.0254	-374.9774	166.9519	1.443727	0.6902729	1.362958	3.086418
6264	-209.1642	-376.1354	166.9712	1.765376	1.173839	2.299313	2.008701
6270	-215.0421	-382.2632	167.2211	1.194961	1.409612	2.190393	2.118114
6276	-214.8868	-382.4584	167.5716	1.998457	0.6478902	2.022451	2.000151
6282	-224.5151	-391.6867	167.1716	0.8732145	1.152139	2.267638	2.46567
6288	-206.2168	-373.0863	166.8694	1.229336	0.7932551	1.354691	3.205587
6294	-215.9742	-382.5625	166.5884	1.474937	0.7765223	1.207261	3.328561
6300	-218.4511	-385.4844	167.0332	1.160199	0.945918	2.185295	2.553347
6306	-209.9469	-376.1464	166.1994	1.762744	1.160031	2.237676	2.553347
6312	-216.0933	-382.7955	166.7022	1.368891	1.185873	2.237676	2.450794
6318	-220.8596	-388.0356	167.176	1.538759	1.372237	1.670914	2.293006
6324	-217.3962	-384.0496	166.6534	1.142008	1.053818	1.614932	3.076779
6330	-219.9326	-386.683	166.7504	1.079241	0.8624016	1.464107	3.259122
6336	-225.8726	-392.0558	166.1832	1.899358	0.9052017	1.680339	2.985471
6342	-228.2171	-395.5488	167.3317	1.211717	0.7339062	1.437092	2.924346
6348	-221.2769	-385.9798	164.703	1.085852	0.9559402	1.205149	4.52679
6354	-220.9272	-387.3027	166.3754	1.181819	0.9559402	1.446794	3.375354
6360	-214.645	-381.1037	166.4588	0.8228601	1.357937	1.335495	3.368367
6366	-205.1839	-371.5715	166.3875	1.055257	0.7095465	1.812603	3.368367
6372	-213.5451	-379.252	165.7069	1.310098	1.260484	1.446618	3.516178
6378	-217.6954	-384.6562	166.9608	0.6695881	1.667048	1.224673	3.051253
6384	-209.8916	-375.021	165.1294	1.272791	1.297965	1.108807	4.04361
6390	-214.194	-381.7422	167.5482	0.6247959	0.8852945	1.152483	3.217764
6396	-217.0576	-383.1638	166.1062	0.9382043	2.14524	1.113838	3.225906
6402	-229.1812	-394.2677	165.0865	1.500051	1.332334	1.814583	3.517069
6408	-212.9156	-378.98	166.0644	1.348792	1.269376	1.76479	3.090859
6414	-218.9474	-385.1705	166.2231	1.423044	1.269376	2.049608	2.780724
6420	-219.2998	-385.8856	166.5858	1.231825	1.269376	1.871677	2.780724
6426	-219.4052	-386.6307	167.2255	0.8835732	0.9416458	2.013047	2.71381
6432	-221.7562	-386.6894	164.9333	0.649558	1.371525	1.828649	4.051573
6438	-222.5528	-388.9256	166.3728	0.7106838	1.055212	2.046036	3.238909
6444	-226.704	-394.0435	167.3395	0.9549756	0.7296672	1.426513	3.081687
6450	-205.6321	-373.6424	168.0103	0.5777893	0.7605534	1.614042	2.759165
6456	-210.4714	-377.4049	166.9334	1.02617	0.642188	1.350137	3.371987
6462	-216.4089	-383.5541	167.1452	1.00584	1.339337	2.037042	2.428951
6468	-219.3102	-384.8235	165.5133	2.46877	0.9861678	1.952384	2.896468
6474	-224.334	-390.2775	165.9435	1.119214	0.8855052	1.077831	3.9162
6480	-217.7131	-384.1579	166.4447	1.012891	0.5785799	1.108239	3.834538
6486	-210.3642	-375.7768	165.4126	0.9069354	1.166465	0.9197015	4.269869
6492	-214.5086	-380.9452	166.4366	0.7435999	0.9338134	1.058742	3.829692
6498	-223.6741	-388.8598	165.1857	1.099083	1.241591	1.390453	3.979907
6504	-220.5146	-386.4682	165.9535	1.621417	1.11073	1.602012	3.194301
6510	-212.9299	-377.6067	164.6768	1.621417	0.8570594	0.8054382	4.532343
6516	-215.82	-381.586	165.766	0.7495613	0.9118355	1.011482	4.248621
6522	-218.0471	-383.0785	165.0313	1.061035	1.169195	1.092994	4.298964
6528	-216.9043	-381.7913	164.887	1.100098	0.9555973	0.8628136	4.607886
6534	-225.9198	-393.3135	167.3937	0.8971372	0.7858649	1.349555	3.09772
6540	-220.3603	-385.6122	165.2519	0.9414073	1.009392	1.234459	4.251781
6546	-217.4132	-383.0306	165.6174	1.318157	0.856129	1.234459	3.918026
6552	-206.2359	-372.0234	165.7875	1.318157	0.7817219	1.247514	3.854616
6558	-203.068	-370.2382	167.1702	0.6334371	1.327941	1.323733	3.075744
6564	-208.9364	-375.4131	166.4767	1.719221	0.9185051	1.73684	2.862043
6570	-198.181	-364.9681	166.7871	1.719221	0.9080744	1.43686	2.862043
6576	-205.0266	-370.828	165.8014	2.194049	0.8797897	0.9340646	3.521069
6582	-203.6035	-369.5135	165.91	0.821159	1.032703	1.188461	3.957792
6588	-203.3197	-368.9856	165.6659	1.281612	2.176264	1.006578	3.33299
6594	-195.213	-362.5	167.2869	0.4950418	1.075598	1.56745	3.070656
6600	-215.6768	-382.8845	167.2076	1.342875	0.586195	1.262658	3.104594
6606	-209.1185	-376.4901	167.3716	1.206694	1.018923	1.946486	2.416593
6612	-199.8937	-366.7765	166.8828	1.170263	1.249919	1.530309	2.856126
6618	-206.3158	-372.9487	166.6329	0.9382923	1.003299	1.253077	3.452436
6624	-221.972	-388.6791	166.7071	0.9382923	1.058257	1.505955	3.227815
6630	-227.7889	-393.6746	165.8857	0.9000513	0.9428725	2.34261	3.309367
6636	-216.9091	-384.1392	167.23	1.180128	0.7899283	2.244384	2.477442
6642	-195.1556	-361.2638	166.1082	2.496797	0.7857914	2.683402	2.179683
6648	-210.1402	-376.3652	166.2251	2.212734	1.02587	2.645961	2.118896
6654	-208.215	-375.4684	167.2533	0.8900575	0.8352035	1.562743	3.029681
6660	-209.8294	-375.9688	166.1394	1.728824	1.157795	2.037062	2.734107
6666	-205.2008	-371.9614	166.7607	1.126056	1.157795	1.987323	2.734107
6672	-210.7004	-376.3187	165.6183	1.37041	1.107918	1.717853	3.463506
6678	-218.4827	-384.6202	166.1375	2.02347	0.643222	1.692531	3.091327
6684	-205.9632	-372.3665	166.4033	1.564805	1.169118	2.390969	2.436636
6690	-212.4142	-378.3868	165.9726	2.122855	1.037092	1.249824	3.176849
6696	-200.7361	-366.78	166.0439	0.8165824	1.023362	1.070309	3.956647
6702	-194.8329	-361.7557	166.9229	1.028072	0.8627447	1.269911	3.301905
6708	-209.9305	-377.5225	167.5921	0.8650932	0.8627447	1.296707	2.984617
6714	-218.6874	-383.7844	165.097	3.777277	1.155064	2.049559	2.435068
6720	-208.9527	-373.9081	164.9553	1.325617	1.600769	1.010386	4.006415
6726	-200.2061	-366.6063	166.4002	1.267124	1.284074	1.010386	3.376869
6732	-208.6307	-375.0604	166.4297	1.161608	0.8370824	1.445146	3.425407
6738	-201.9343	-369.0287	167.0945	1.516874	0.893228	1.659385	2.660606
6744	-213.9985	-380.8061	166.8077	1.445875	0.7989325	1.659385	2.932386
6750	-218.5601	-385.5997	167.0395	1.585336	1.360224	2.444521	1.851777
6756	-215.0234	-381.6637	166.6403	2.182856	0.7683383	2.9092	1.851777
6762	-204.6673	-372.3432	167.6759	1.388021	0.7800559	2.046588	2.196934
6768	-205.5048	-372.4745	166.9697	1.388021	1.254815	1.708076	2.560768
6774	-212.0278	-379.7243	167.6965	1.277408	1.282771	1.550103	2.251873
6780	-217.1278	-384.6123	167.4845	2.021846	0.500926	1.148964	2.671561
6786	-218.102	-383.2948	165.1928	1.446462	1.36175	1.148964	3.853472
6792	-217.3494	-382.9847	165.6353	1.024899	0.9969564	1.113409	4.062311
6798	-214.2807	-380.427	166.1464	0.9647639	1.277195	1.466618	3.437963
6804	-215.6143	-381.4907	165.8764	0.8131395	1.138835	1.466618	3.761039
6810	-218.8158	-386.0886	167.2728	0.8131395	0.6318808	1.629328	3.136796
6816	-221.5554	-389.2246	167.6692	0.5127329	1.427218	1.426558	2.710272
6822	-229.0996	-397.2884	168.1888	0.6458339	0.7884301	1.432172	2.710272
6828	-220.412	-386.2813	165.8693	1.078274	1.263176	1.199967	3.696152
6834	-221.0322	-388.0891	167.0569	1.162976	1.061125	1.026365	3.170256
6840	-211.0285	-377.4216	166.3931	1.270182	0.8440552	1.009559	3.6343
6846	-199.406	-365.3778	165.9718	0.8819615	1.074938	1.348761	3.7716
6852	-205.3597	-372.7032	167.3435	0.6957527	1.074938	1.353667	3.07002
6858	-198.7619	-366.0166	167.2547	0.9313051	0.836229	2.455824	2.456591
6864	-234.85	-401.381	166.531	1.030203	1.093609	1.479581	3.272323
6870	-236.5967	-402.7044	166.1077	1.345964	0.9398618	1.493425	3.420476
6876	-217.821	-383.9533	166.1323	1.050819	0.9936351	1.70551	3.420476
6882	-223.2679	-389.1651	165.8972	1.050819	1.225724	1.16601	3.736686
6888	-227.6578	-391.8213	164.1635	0.9608101	1.149222	0.9103354	4.955216
6894	-221.9803	-387.2849	165.3046	0.8204346	1.072497	1.004242	4.384257
6900	-211.938	-378.6531	166.715	0.8705437	0.7741029	1.611966	3.366253
6906	-225.8872	-391.8747	165.9875	1.380757	1.39528	1.229979	3.362709
6912	-225.2422	-391.492	166.2498	1.491524	0.7686158	1.582477	3.302259
6918	-217.8479	-385.5021	167.6542	0.8084333	0.7106242	1.810894	2.758107
6924	-205.5733	-371.9467	166.3734	1.302484	1.107419	1.634548	3.106203
6930	-215.6276	-382.5297	166.9022	1.302484	1.155019	1.899824	2.595802
6936	-220.0399	-385.1756	165.1357	1.640612	1.038712	1.763513	3.610909
6942	-217.6584	-381.947	164.2885	1.336794	1.181327	1.115368	4.545348
6948	-221.6741	-386.4776	164.8035	1.231849	1.547779	1.358843	3.974202
6954	-221.3262	-387.1149	165.7887	1.435681	1.21988	1.358843	3.472617
6960	-217.3835	-384.3436	166.9601	0.9461086	0.9006229	1.782607	3.001439
6966	-215.567	-382.4115	166.8445	1.19083	0.7997973	1.782593	2.984059
6972	-217.4314	-383.6719	166.2405	1.908789	1.217893	2.358525	2.335275
6978	-217.1558	-382.7279	165.5721	1.48206	1.255185	2.358525	2.96244
6984	-208.785	-375.2587	166.4737	1.280678	0.8236776	2.078048	2.96244
6990	-198.0798	-364.52	166.4402	2.190694	1.504848	1.837016	2.213414
6996	-200.6853	-367.3088	166.6235	2.126159	1.006015	2.192781	2.213414
7002	-214.7091	-382.1087	167.3996	1.710313	1.026889	1.285556	2.510611
7008	-236.7156	-402.4056	165.69	2.358292	2.215405	1.0095	2.730248
7014	-223.2724	-388.2732	165.0007	1.314123	1.214189	1.318002	4.021465
7020	-213.0121	-380.1161	167.104	0.6549423	1.055847	1.585632	3.107732
7026	-208.5178	-375.2076	166.6898	1.449348	0.7538731	1.524642	3.107732
7032	-202.2845	-368.7794	166.4949	0.8801572	0.9954409	1.524642	3.412715
7038	-215.4154	-381.0296	165.6142	0.621697	1.794666	1.460798	3.661377
7044	-213.9006	-379.7501	165.8495	1.182426	1.277495	1.274104	3.596632
7050	-215.6121	-382.0143	166.4022	1.534649	1.310325	1.264102	3.059206
7056	-223.4211	-390.0842	166.6631	0.5871351	1.310325	1.431565	3.345065
7062	-213.0818	-379.6889	166.6071	1.371824	0.9606245	1.431565	3.135363
7068	-207.4831	-373.5703	166.0872	1.476742	1.202683	1.61083	3.135363
7074	-205.7814	-372.2695	166.4881	1.476742	0.9343092	1.409088	3.175786
7080	-213.5409	-380.7933	167.2525	0.7429252	1.112805	1.65465	2.894811
7086	-213.6186	-380.4416	166.823	1.468429	1.226713	1.376917	2.824247
7092	-214.2291	-381.0607	166.8316	1.468429	0.7522052	1.635563	2.946525
7098	-223.5054	-389.4024	165.897	1.905097	0.9958865	1.766667	3.048067
7104	-224.6443	-391.6225	166.9782	1.404083	0.9254158	1.533325	2.854097
7110	-231.2191	-396.9698	165.7508	1.251293	1.029631	1.522447	3.61289
7116	-225.281	-392.7655	167.4845	0.9938239	1.029631	1.395388	2.811981
7122	-213.4451	-379.5251	166.08	0.9690321	0.8970945	1.258728	3.813436
7128	-219.2788	-385.6953	166.4165	1.084893	1.048821	1.097986	3.557124
7134	-234.5599	-401.0837	166.5238	0.9100804	0.7427788	0.9561474	3.852571
7140	-216.5117	-383.5104	166.9987	1.174788	0.7097293	1.150181	3.328528
7146	-215.8056	-381.6094	165.8039	1.174788	1.243697	1.361672	3.595864
7152	-223.5725	-389.496	165.9236	1.734794	1.373278	1.558115	3.024098
7158	-215.1669	-381.3085	166.1416	1.182968	0.8600481	1.558115	3.502173
7164	-219.5535	-384.7463	165.1928	1.833905	1.20229	1.558115	3.502173
7170	-223.6277	-389.3939	165.7661	1.507906	0.8523908	1.820119	3.389924
7176	-216.9541	-384.0458	167.0917	1.017	0.8523908	2.034532	2.755334
7182	-220.8801	-387.5362	166.6561	1.070348	0.7449572	1.474994	3.380556
7188	-206.1523	-372.1839	166.0316	1.070348	0.9280795	0.9558375	3.939261
7194	-208.0537	-373.1189	165.0652	1.070348	0.9782271	0.9093193	4.485624
7200	-212.4042	-377.3741	164.9699	1.557249	1.601837	0.8986237	3.935939
7206	-207.357	-374.6401	167.283	0.9584318	0.5381844	1.008659	3.455424
7212	-209.6837	-376.3475	166.6638	1.269706	1.276439	1.096575	3.173321
7218	-219.4772	-384.1729	164.6958	1.397353	1.276439	1.626664	3.938699
7224	-230.4091	-394.5605	164.1513	2.105115	1.089055	1.49603	4.069609
7230	-211.4005	-377.9177	166.5172	1.854959	1.110672	1.74787	2.639916
7236	-212.4394	-379.3636	166.9242	1.327836	1.189382	1.74787	2.639916
7242	-204.7051	-371.3097	166.6046	1.080772	1.002421	1.544251	3.214583
7248	-201.6054	-368.1559	166.5505	1.476141	0.7347539	1.224255	3.363572
7254	-222.034	-386.8398	164.8058	1.828625	0.8334352	1.224255	4.130874
7260	-212.8163	-378.417	165.6008	0.7170925	0.7816705	1.225327	4.310847
7266	-211.3525	-377.0656	165.7131	1.64254	1.108219	1.543757	3.360627
7272	-205.7073	-372.1793	166.472	1.033896	1.122999	1.822271	3.08447
7278	-210.9345	-378.553	167.6185	0.7575116	0.7114805	2.080635	2.644109
7284	-215.5594	-382.86	167.3006	1.328314	0.7114805	2.080635	2.491688
7290	-230.1533	-398.0962	167.9429	0.3700656	0.9343761	2.122767	2.443306
7296	-223.4604	-390.6699	167.2095	0.8435282	0.8374206	1.899406	2.879781
7302	-218.9482	-385.3131	166.3649	0.7790604	1.098663	1.882112	3.276611
7308	-229.2064	-394.6486	165.4422	1.663178	1.33047	1.382703	3.474794
7314	-225.2143	-391.9091	166.6948	1.110743	1.152608	1.653753	2.98846
7320	-237.3338	-403.3443	166.0105	0.9059875	1.373779	1.083776	3.719238
7326	-223.0564	-390.3236	167.2672	1.150933	0.9606415	1.474405	2.842715
7332	-234.1325	-400.059	165.9265	1.474238	1.362771	1.950592	2.936273
7338	-225.0332	-391.4442	166.4109	0.6726157	1.362771	1.137913	3.591875
7344	-222.3523	-388.4386	166.0863	0.6680013	1.311822	1.252919	3.744118
7350	-223.8642	-389.863	165.9989	1.449533	1.585711	1.214417	3.221209
7356	-210.2411	-376.2812	166.0401	1.246589	1.008658	1.23863	3.624526
7362	-208.3733	-375.5796	167.2063	0.9523556	0.5998917	1.439866	3.222802
7368	-207.5416	-373.4008	165.8592	1.937285	0.91852	1.560296	3.222802
7374	-214.0697	-378.8747	164.805	2.364017	1.013667	1.80194	3.438716
7380	-214.1969	-381.1596	166.9627	1.307349	1.013667	1.700208	2.764987
7386	-222.7299	-389.9874	167.2575	1.311652	1.013667	1.832009	2.499004
7392	-221.1469	-388.1183	166.9714	1.6116	0.5702869	1.74065	2.814453
7398	-216.9921	-383.4039	166.4118	1.212041	1.32566	1.825592	2.892892
7404	-214.0182	-381.4548	167.4366	0.6262225	0.7877022	1.7379	2.991691
7410	-208.6938	-376.6841	167.9903	0.5101595	0.826822	1.764689	2.66946
7416	-211.0037	-378.0252	167.0215	1.001071	1.131464	1.501489	2.962034
7422	-203.4377	-369.9743	166.5366	1.553579	0.6661545	1.331772	3.302959
7428	-204.2116	-371.1181	166.9065	0.9323383	1.027337	1.216069	3.302959
7434	-196.7582	-362.5443	165.7862	1.372688	0.7261003	1.154978	3.908684
7440	-207.4107	-372.575	165.1643	0.9779242	1.115291	1.688017	3.96249
7446	-203.4902	-368.1765	164.6863	1.203084	1.455438	1.184297	4.205781
7452	-196.297	-363.023	166.726	1.831182	0.8543457	1.45375	2.860943
7458	-211.2855	-377.4482	166.1627	1.889941	0.8543457	1.816605	2.951091
7464	-210.74	-376.5948	165.8547	0.9768713	1.356189	1.31826	3.642561
7470	-215.1766	-380.9053	165.7288	1.391574	1.222468	1.327914	3.54861
7476	-223.9153	-388.5167	164.6014	1.067921	1.225492	1.334868	4.370013
7482	-226.1322	-392.7627	166.6305	0.9928481	0.6401682	1.184419	3.665589
7488	-216.1937	-382.1067	165.913	2.034991	0.6401682	1.252755	3.479039
7494	-219.2132	-385.8815	166.6684	0.8079868	1.336351	2.034102	2.848026
7500	-214.5206	-381.1454	166.6248	2.39406	0.9702649	2.039631	2.195538
7506	-218.4298	-385.7344	167.3046	2.339175	0.5970644	2.039631	2.009454
7512	-203.7573	-369.8338	166.0765	1.614043	1.078834	2.039631	2.88178
7518	-217.3451	-383.7391	166.3941	1.172913	0.9271609	1.759182	3.20228
7524	-231.766	-397.2152	165.4492	1.424084	1.587419	1.759182	3.23746
7530	-216.2582	-383.4967	167.2385	0.9197638	0.8022213	1.231037	3.23746
7536	-223.3692	-388.2449	164.8757	1.838494	1.052503	1.889331	3.578195
7542	-220.8046	-387.7054	166.9008	1.010439	1.332044	1.614495	2.842203
7548	-219.1756	-385.4247	166.2491	1.222955	1.073742	1.729629	3.189669
7554	-213.5445	-378.8576	165.3131	1.163998	1.204074	1.690257	3.718535
7560	-225.3248	-391.7347	166.4099	0.4327588	0.8802357	1.425758	3.799432
7566	-213.6284	-380.719	167.0905	0.9120429	1.185835	1.686818	2.829501
7572	-220.5961	-386.4836	165.8876	1.512658	0.8715277	1.526698	3.476909
7578	-217.7693	-383.972	166.2027	0.7112415	1.30076	1.526698	3.501154
7584	-219.6647	-386.4827	166.818	1.119762	1.069819	1.196614	3.231205
7590	-213.2893	-380.0969	166.8076	0.8285455	0.8869616	1.283152	3.464125
7596	-228.2695	-393.9137	165.6442	1.400844	0.8869616	1.570226	3.645695
7602	-213.3611	-380.6795	167.3184	0.6842381	0.8869616	1.441235	3.150826
7608	-215.6863	-382.5735	166.8872	0.8601603	1.113048	1.139365	3.351343
7614	-210.4152	-377.7313	167.3161	0.8905432	1.143749	1.139365	3.061327
7620	-218.193	-384.8386	166.6456	0.9305531	0.8954111	1.814967	3.182058
7626	-219.7105	-386.6265	166.916	1.165189	0.8396896	1.705572	2.979203
7632	-220.8523	-386.2506	165.3983	1.821549	0.9621523	1.60699	3.49952
7638	-237.8502	-402.0161	164.1659	1.447579	1.100761	1.408759	4.434616
7644	-220.8883	-387.5869	166.6985	1.01566	1.473606	1.728712	2.810503
7650	-220.8315	-386.2845	165.453	1.338199	0.8319941	1.429352	3.903034
7656	-219.9556	-387.1382	167.1826	1.213256	0.8303452	1.450521	2.949207
7662	-236.8911	-403.7375	166.8463	1.388416	0.9791725	2.356173	2.403269
7668	-224.3059	-391.4696	167.1636	1.062291	0.9518537	2.428654	2.376269
7674	-237.1698	-403.3747	166.2049	1.651804	0.8128822	2.414829	2.715226
7680	-226.5625	-392.8387	166.2762	1.519733	1.466092	1.823696	2.715226
7686	-236.0259	-401.3041	165.2782	0.9808418	1.183564	1.839225	3.769689
7692	-217.3642	-384.0992	166.7351	1.196781	0.9354456	1.739704	2.991578
7698	-216.6031	-383.9364	167.3333	0.9750041	0.8210855	1.790615	2.801079
7704	-219.5572	-384.6182	165.061	1.548201	1.336044	2.007561	3.390798
7710	-215.8727	-380.6575	164.7848	1.41906	0.809827	1.496524	4.213955
7716	-222.6811	-387.8812	165.2001	0.9774309	1.169194	1.019125	4.292522
7722	-217.8899	-383.0755	165.1856	1.060145	1.169194	1.056934	4.2325
7728	-208.9858	-375.2101	166.2243	1.060145	1.169194	1.333818	3.476323
7734	-213.3755	-380.6173	167.2417	1.844856	0.7490522	1.575837	2.524598
7740	-206.2331	-372.6011	166.3679	1.891584	1.498292	1.675717	2.524598
7746	-213.619	-379.7583	166.1394	1.213865	0.7473001	1.650968	3.495387
7752	-210.4657	-377.166	166.7003	1.862578	0.6606175	1.888195	2.707002
7758	-213.4847	-379.9318	166.447	1.583601	1.175369	1.888195	2.707002
7764	-197.9053	-365.061	167.1558	1.583601	1.091129	1.888195	2.316586
7770	-209.8707	-377.4746	167.6039	1.053947	1.009518	1.600587	2.588253
7776	-205.931	-373.6641	167.7331	1.703762	0.6515475	2.017659	2.06475
7782	-198.5028	-365.5263	167.0234	1.540441	1.018744	1.787955	2.533798
7788	-206.1732	-371.9376	165.7644	1.471988	1.231591	1.787955	3.207608
7794	-204.2813	-370.576	166.2947	1.124513	1.174643	1.447789	3.32748
7800	-213.3404	-380.3058	166.9653	1.170364	0.9402338	1.428171	3.053038
7806	-222.3451	-388.0824	165.7373	1.042486	0.559064	0.8495805	4.376357
7812	-220.8701	-387.4318	166.5617	0.9597022	1.082706	1.107294	3.520303
7818	-207.7496	-374.0668	166.3172	0.6170889	0.8712215	1.107294	3.971289
7824	-217.6013	-384.7545	167.1532	0.7309905	0.8249322	1.130313	3.442083
7830	-225.7752	-391.1782	165.403	1.438011	0.7273542	1.028709	4.163216
7836	-213.5605	-378.2994	164.7389	1.433542	0.866511	1.028709	4.465033
7842	-226.5872	-393.112	166.5248	1.199261	0.8292125	1.254092	3.464283
7848	-227.6304	-393.3083	165.6779	1.307183	0.9034131	1.194693	3.885343
7854	-232.5658	-399.3628	166.797	1.013431	0.9034131	1.106889	3.456349
7860	-216.6689	-383.1227	166.4538	1.068974	0.9981637	1.300011	3.456349
7866	-221.6796	-388.2626	166.5831	1.353059	0.6248461	1.300011	3.426783
7872	-205.7697	-372.5646	166.7949	0.6194781	1.071655	1.369226	3.426783
7878	-201.3558	-368.4725	167.1168	0.9333713	0.6814519	1.326192	3.312337
7884	-198.8016	-365.0464	166.2449	1.325559	0.9513677	1.510338	3.334838
7890	-223.1	-390.752	167.652	1.104063	1.144726	1.932081	2.232048
7896	-217.9365	-384.39	166.4535	1.257444	1.246112	1.372532	3.159045
7902	-232.099	-398.0214	165.9224	2.209672	1.196467	2.288105	2.435127
7908	-219.2439	-385.6452	166.4013	1.881874	0.8337914	1.495439	3.017026
7914	-211.1961	-377.6042	166.4081	1.032359	0.8380124	1.294281	3.600396
7920	-214.9833	-382.1687	167.1853	1.161436	0.9573212	1.294281	2.996526
7926	-213.224	-379.6243	166.4003	1.254245	0.7242832	1.385116	3.48782
7932	-239.7953	-405.6196	165.8243	0.7121037	1.408539	1.958507	3.408807
7938	-219.3544	-385.391	166.0367	1.06429	1.10576	1.601836	3.463713
7944	-213.8964	-380.1653	166.2688	1.068111	0.9068882	1.564391	3.463713
7950	-217.3908	-383.5191	166.1283	2.375498	1.212541	1.720253	2.568759
7956	-216.9031	-382.2703	165.3672	2.375498	1.887848	3.19197	1.691512
7962	-225.4993	-390.9801	165.4807	2.375498	1.913732	3.348662	1.477619
7968	-219.7397	-385.9843	166.2446	2.326111	1.178715	3.212176	1.54734
7974	-213.8758	-380.6777	166.8019	2.147843	1.091995	2.229927	2.004134
7980	-210.3274	-376.3743	166.0469	3.412641	1.046443	2.551659	1.698689
7986	-207.7055	-373.7804	166.075	2.795507	1.265078	2.945048	1.544432
7992	-206.0039	-372.2416	166.2377	1.629713	1.000333	3.854848	1.645394
7998	-204.7833	-372.4784	167.6951	1.629713	0.9097339	2.322377	1.762562
8004	-202.6399	-370.2311	167.5911	1.081682	0.7491674	1.734258	2.654961
8010	-194.0339	-359.8287	165.7949	1.569851	1.165094	1.426573	3.387436
8016	-201.2154	-369.1742	167.9588	0.6673222	1.04586	1.216302	2.815076
8022	-209.3327	-375.303	165.9702	0.9915859	0.8752447	1.022851	4.011086
8028	-217.8396	-384.7168	166.8772	0.9915859	0.6798799	1.426233	3.361014
8034	-206.1823	-372.9231	166.7408	1.155218	0.8146145	1.764823	3.069258
8040	-213.2977	-378.7094	165.4117	1.155218	1.116501	0.983231	4.121902
8046	-213.538	-378.8093	165.2713	1.155218	0.9751197	1.264801	4.121902
8052	-219.3376	-385.2966	165.9591	0.8384462	0.8727568	0.9667973	4.13757
8058	-210.4428	-376.3479	165.9051	1.211488	1.337439	1.360029	3.463649
8064	-212.5976	-380.5573	167.9597	0.7961807	0.8236949	1.455235	2.729922
8070	-211.9108	-377.354	165.4432	2.021703	0.7016147	1.784982	3.416941
8076	-213.834	-379.9452	166.1112	1.806563	0.6500536	1.520882	3.315831
8082	-207.4584	-374.0204	166.562	2.196102	0.6572071	1.823073	2.661343
8088	-202.2191	-369.4129	167.1938	0.8548115	0.9885052	1.535962	3.010996
8094	-199.7896	-366.2458	166.4562	1.580884	1.148682	1.796307	2.775277
8100	-212.798	-379.1314	166.3334	2.027845	1.671617	2.104721	2.096408
8106	-209.2059	-376.3145	167.1086	1.214784	1.259101	2.561305	2.030733
8112	-208.7859	-374.8766	166.0907	2.816028	1.193026	1.852963	2.312327
8118	-212.5535	-377.9287	165.3752	1.937772	0.9114541	1.327884	3.645983
8124	-220.7301	-385.8125	165.0825	1.750057	1.331168	1.369351	3.645983
8130	-229.1358	-395.3704	166.2346	1.111945	1.14852	1.365839	3.433351
8136	-229.0557	-395.113	166.0572	2.132733	1.669303	1.845532	2.386222
8142	-225.3372	-392.307	166.9698	1.969556	0.7346243	1.766509	2.516664
8148	-220.8498	-386.3612	165.5114	1.728409	1.359568	1.842824	3.111504
8154	-211.3414	-377.2889	165.9476	2.017829	1.330884	1.544539	2.894491
8160	-220.6723	-388.0529	167.3806	0.6076585	0.9363329	1.312002	3.200988
8166	-198.514	-364.9401	166.4261	1.095173	1.083147	0.9744185	3.597536
8172	-207.7922	-373.8442	166.052	1.815038	1.275586	2.492404	2.385903
8178	-208.1389	-375.5791	167.4403	1.378522	1.275586	1.505361	2.385903
8184	-207.1266	-373.1721	166.0455	2.557828	1.066978	2.098564	2.385903
8190	-214.6647	-382.5153	167.8507	1.118679	0.742268	1.726949	2.47953
8196	-208.2581	-373.8569	165.5988	1.60816	1.68418	1.82586	2.953281
8202	-211.9107	-378.6966	166.7858	1.375113	1.556369	2.075023	2.271838
8208	-206.8583	-373.2029	166.3446	2.078582	1.291273	2.10524	2.29287
8214	-198.0358	-364.6357	166.6	1.056891	1.122154	1.597713	3.128821
8220	-239.0905	-404.7349	165.6444	1.232112	1.041289	1.73741	3.55392
8226	-223.9696	-389.4556	165.486	1.232112	1.263301	1.080615	3.89783
8232	-217.1233	-383.4569	166.3336	1.244138	0.9265075	2.095515	2.99644
8238	-212.581	-379.1606	166.5796	1.414323	1.009934	1.942973	2.790115
8244	-217.7031	-384.1532	166.4501	1.414323	1.009934	2.241744	2.686584
8250	-206.6347	-373.2831	166.6484	1.842192	1.383109	1.698503	2.429896
8256	-209.2191	-376.1619	166.9428	1.215271	1.164319	1.905308	2.614331
8262	-212.3036	-379.8242	167.5206	0.9766573	1.093561	1.635074	2.614331
8268	-216.7775	-383.4101	166.6326	0.5825743	0.965216	1.552739	3.494114
8274	-221.6078	-387.3937	165.7859	1.652284	0.7686138	1.67434	3.433507
8280	-220.5725	-385.6319	165.0594	1.623113	1.695676	1.184518	3.635519
8286	-212.5076	-378.2339	165.7263	1.011901	0.7824673	1.31338	4.024741
