Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20226	-1702.207	-1863.616	161.409	3.657799	1.05132	4.736232	3.31203	0.7118598	0.8316977	0.3395394	0.6982386
20232	-1698.01	-1860.574	162.564	3.882291	0.8577827	3.865519	3.251359	0.8067186	0.5110462	0.3449668	0.7776835
20238	-1689.922	-1851.343	161.4209	4.857104	0.9844835	4.641646	3.161534	0.4080744	0.5959076	0.447497	0.7619054
20244	-1698.36	-1861.627	163.2667	5.540934	0.9666143	3.770968	1.832972	0.4080744	0.6039323	0.3593083	0.8924042
20250	-1692.462	-1854.53	162.0684	5.661669	1.119557	3.432765	2.761692	0.7320277	0.6039323	0.3969322	0.9310167
20256	-1695.329	-1859.84	164.5105	3.879436	1.055249	2.695377	2.510327	0.5959378	0.2868651	0.4694277	0.8789404
20262	-1696.026	-1858.354	162.3283	4.721882	0.8068863	3.947044	0.2741694	3.162175	0.6007206	0.6646888	0.6744264
20268	-1700.018	-1861.641	161.6222	4.416175	0.8246453	3.748607	1.077753	3.404099	0.5809352	0.6947514	0.6744264
20274	-1707.707	-1870.258	162.5514	4.020775	1.486606	3.37361	3.343315	0.5465042	0.2719024	0.5666508	0.7638492
20280	-1698.512	-1861.973	163.4611	3.421855	0.9829374	3.199221	2.874894	0.557872	0.4435304	0.691906	1.08355
20286	-1715.262	-1879.955	164.6929	2.665706	0.8584628	2.208611	2.874894	0.557872	0.4789856	0.6559123	1.424976
20292	-1694.533	-1855.951	161.4177	3.50848	0.8453117	3.702537	0.6615451	3.767835	0.7831634	0.8448597	1.200728
20298	-1693.717	-1856.744	163.0278	3.50848	0.8809034	3.057133	0.3531075	2.890946	0.9550058	0.6735944	1.352776
20304	-1698.314	-1861.861	163.5467	2.889161	0.6881181	3.260128	0.6904775	3.202517	0.4316295	0.6371537	1.181886
20310	-1686.844	-1850.12	163.2769	2.755328	1.175349	3.075203	0.6121787	3.202517	0.582727	0.6371537	1.181886
20316	-1698.687	-1860.58	161.8932	1.930939	0.9958781	2.818605	0.4238548	4.526232	1.652277	0.855578	1.223282
20322	-1698.363	-1861.914	163.5506	1.88818	0.8103906	2.581222	0.3839112	4.078302	0.7305241	0.7960996	1.439767
20328	-1697.786	-1861.01	163.2237	3.102089	0.9203664	1.813684	0.3839112	4.078302	0.968661	0.4976559	1.523454
20334	-1698.617	-1860.034	161.4169	4.358711	0.9203664	2.532226	0.8043526	4.295004	0.8152519	0.6971481	1.225754
20340	-1697.449	-1859.661	162.2119	3.709385	0.8580007	2.172841	0.7817126	4.295004	0.4619055	1.08518	1.225754
20346	-1699.243	-1860.341	161.0986	2.972756	0.9681559	2.235841	1.176667	5.029359	0.4886995	1.030434	1.484863
20352	-1706.185	-1866.345	160.1598	3.806812	0.9813869	2.222255	0.9475652	5.029359	1.464696	1.178039	1.069451
20358	-1699.36	-1859.923	160.5631	2.577707	1.205842	2.644015	0.9608542	5.029359	1.081266	1.534443	0.8616157
20364	-1717.198	-1875.991	158.793	2.844926	1.065053	3.866963	5.994926	0.7400091	0.5558315	1.63862	1.037972
20370	-1711.172	-1872.225	161.0538	3.116811	0.9541449	3.44157	4.186624	0.4911436	0.9139254	1.367485	1.089665
20376	-1705.601	-1867.203	161.602	4.068064	0.9361817	2.532557	4.310214	0.9084262	0.3492392	1.16545	1.089665
20382	-1702.583	-1863.894	161.3111	4.068064	0.9650582	3.71129	3.533889	1.158405	0.7916273	0.5784879	0.8317006
20388	-1690.722	-1852.119	161.3964	3.06921	0.8657562	3.66256	4.262532	1.052113	0.9794383	0.6133733	0.57089
20394	-1708.716	-1870.628	161.9118	2.779036	0.8496404	2.366959	5.038042	0.7626089	1.648368	0.3070296	0.8415385
20400	-1718.242	-1877.65	159.4077	4.575826	0.9941976	2.301515	5.660279	1.476693	1.603791	0.3081935	0.8415385
20406	-1704.818	-1866.54	161.7219	3.39669	1.113023	2.133795	5.063986	0.8374165	0.7208773	0.9638541	0.7059774
20412	-1705.269	-1869.711	164.4421	2.967561	0.9691869	1.778838	3.36913	0.8476248	0.8619229	0.5315786	0.7758461
20418	-1696.712	-1859.406	162.6937	2.477156	1.011888	2.586956	4.212927	1.013939	1.124349	0.5430997	0.7380115
20424	-1708.602	-1870.364	161.762	4.132183	1.268746	2.069857	4.212927	0.8869941	0.960222	0.6903608	1.011047
20430	-1709.53	-1870.388	160.8579	3.216409	0.8054301	3.38398	0.7394121	4.880069	1.497642	0.431415	0.8181457
20436	-1711.024	-1871.455	160.4303	3.054734	0.9799547	3.371713	0.8117267	5.129892	0.9247907	1.049859	0.8304766
20442	-1696.686	-1862.123	165.4365	3.037157	1.080538	1.99497	2.611072	0.5435238	0.5257365	0.5240051	0.82311
20448	-1700.586	-1865.952	165.3668	2.414403	1.143819	2.973481	2.648153	0.4109055	0.3005216	0.3572974	0.7885246
20454	-1698.093	-1861.545	163.4516	4.175902	0.9742192	3.540104	2.603021	0.5259	0.4507638	0.3695642	0.9153286
20460	-1702.888	-1864.559	161.6712	4.175902	0.965244	4.89308	2.585448	0.486067	0.9992494	0.4993526	0.6583298
20466	-1700.986	-1863.084	162.0976	4.44639	0.9953748	3.135145	3.846035	0.2374542	0.9992494	0.624082	0.6787618
20472	-1692.936	-1855.622	162.686	3.153933	0.9860872	3.606092	3.373801	0.3494696	0.9992494	0.7680527	0.5914822
20478	-1715.396	-1879.655	164.2587	2.016801	1.092826	2.644593	3.515363	0.8947942	0.5237836	0.6083124	0.7671125
20484	-1701.732	-1866.411	164.6788	4.131138	0.9291412	2.868732	2.194494	0.3997874	0.4904143	0.4996759	0.7671125
20490	-1703.19	-1869.261	166.071	3.357824	1.199735	2.852652	1.61422	0.2736705	0.2854059	0.2613913	0.7432932
20496	-1688.571	-1854.634	166.0636	3.781091	0.8721726	3.083934	1.533671	0.2736705	0.2258459	0.2549496	0.7098773
20502	-1697.633	-1863.316	165.6828	2.972909	1.221097	3.083934	1.666148	0.215705	0.3928031	0.5785509	0.7098773
20508	-1690.796	-1857.272	166.4759	3.39343	1.073169	3.083934	1.298854	0.2137612	0.2961261	0.1437049	0.6514782
20514	-1701.667	-1865.699	164.0327	3.884828	0.9099328	2.678316	2.955104	0.2389529	0.276163	1.15082	0.7143901
20520	-1703.723	-1869.066	165.3435	3.531229	0.9754523	1.888532	2.671628	0.6274813	0.6508091	0.3703835	0.5599401
20526	-1694.251	-1860.525	166.2748	3.448256	0.7637092	2.333931	1.945152	0.3973932	0.4000098	0.3987806	0.7131295
20532	-1700.626	-1864.575	163.9484	3.448256	1.296111	3.694398	2.435677	0.4842668	0.5354363	0.1875436	0.5711917
20538	-1687.655	-1850.824	163.1687	4.186943	1.082378	3.866156	2.435677	0.6394381	0.5902504	0.3082546	0.6633799
20544	-1694.186	-1856.935	162.7494	4.374772	1.082777	3.997226	2.663493	0.2383553	0.3874793	0.7011649	0.8944027
20550	-1692.173	-1857.175	165.0022	3.251588	1.082777	2.96769	1.982684	0.4845723	0.3874793	0.2705452	1.213077
20556	-1690.241	-1856.262	166.0205	4.428877	1.162109	2.216458	1.338872	0.191735	0.2632673	0.2644281	1.213077
20562	-1701.984	-1867.428	165.4444	4.317094	0.9869781	2.871202	1.39436	0.4970287	0.1678992	0.1634291	1.20857
20568	-1700.716	-1865.501	164.7852	5.255304	0.9865196	2.871202	1.517158	0.3233368	0.2262885	0.3119952	1.20857
20574	-1695.727	-1857.816	162.0884	5.255304	1.04891	5.420381	1.746838	0.4986934	0.2179337	0.3569775	0.8605554
20580	-1704.882	-1865.793	160.9104	4.408796	0.8658394	6.300494	2.64513	0.4986934	0.2354973	0.3322426	0.9077561
20586	-1699.739	-1863.447	163.7088	4.408796	0.9706855	3.737811	1.832235	0.4986934	0.3150166	0.3322426	1.273762
20592	-1704.682	-1868.219	163.5364	4.408796	1.308071	3.614231	1.832235	0.4739222	0.3743224	0.2488821	1.282683
20598	-1695.328	-1859.73	164.402	4.900172	0.8608135	4.029147	1.20225	0.2013162	0.2445079	0.2488821	1.222004
20604	-1699.023	-1863.614	164.5904	5.557447	0.8791587	3.533002	1.035845	0.3850976	0.2123696	0.1286535	1.297289
20610	-1695.512	-1860.031	164.5196	4.145897	1.025529	4.766361	1.035845	0.1376264	0.3292571	0.02129848	1.016214
20616	-1685.327	-1848.529	163.202	6.278102	1.152057	5.268417	0.8670553	0.1461239	0.1942398	0.1265378	0.7748157
20622	-1684.65	-1851.058	166.4083	3.548856	1.042665	3.493889	1.006935	0.2043852	0.08017544	0.167308	0.7858649
20628	-1689.657	-1856.174	166.5168	3.164492	1.007115	2.918155	1.224164	0.3631339	0.2190332	0.1891962	1.031516
20634	-1685.566	-1852.922	167.3559	3.164492	0.9404293	2.20802	1.312614	0.1442561	0.2346139	0.2181779	1.054127
20640	-1694.799	-1859.699	164.9003	3.711541	1.026623	3.288729	1.467194	0.3406119	0.3100333	0.4254701	1.313932
20646	-1696.783	-1862.966	166.1831	3.270501	1.037977	2.650239	1.467194	0.4158212	0.1400469	0.2710734	1.212865
20652	-1695.485	-1861.796	166.3104	3.270501	1.027974	2.650239	1.229135	0.2142543	0.2281345	0.2502777	1.41879
20658	-1707.03	-1873.603	166.5731	4.808368	0.9981032	1.406633	1.182661	0.2433645	0.250514	0.1889233	1.532815
20664	-1701.308	-1867.804	166.4953	3.281722	0.8788381	2.403014	1.284237	0.2433645	0.1769971	0.2700685	1.532815
20670	-1693.005	-1858.66	165.6551	4.375536	1.037623	2.250734	1.020491	0.2172515	0.2194357	0.180504	1.886764
20676	-1695.118	-1861.068	165.9505	4.641938	1.056516	2.744847	1.020491	0.1521573	0.08761717	0.2245449	1.297899
20682	-1693.478	-1859.416	165.937	5.165575	0.9655518	2.378562	1.200886	0.1991878	0.3029868	0.1599935	1.141654
20688	-1699.405	-1866.677	167.272	3.949088	0.9655518	2.378562	0.7871287	0.1884273	0.1156592	0.06920684	1.177772
20694	-1719.046	-1885.974	166.928	4.515921	1.153915	2.738691	0.5836135	0.09096837	0.1494284	0.04018607	0.955864
20700	-1704.115	-1871.331	167.2162	4.023185	0.7515588	2.879391	0.7810728	0.1823948	0.1080395	0.09148526	0.9056639
20706	-1712.344	-1878.695	166.3516	3.570875	1.244777	3.72412	0.6474346	0.152966	0.0993733	0.08139105	0.8968302
20712	-1691.652	-1859.476	167.8237	2.649173	1.149169	2.657029	0.9152133	0.209315	0.1617733	0.08133215	0.8210083
20718	-1694.51	-1861.473	166.9625	2.670284	0.9949278	2.691029	1.320775	0.1945367	0.2997743	0.5026846	0.8401303
20724	-1698.578	-1864.857	166.2794	3.403215	0.8400422	2.660268	1.799445	0.374554	0.1873778	0.1881403	0.9802321
20730	-1699.041	-1863.836	164.7948	3.264766	1.288699	3.437736	1.873966	0.3417641	0.1873778	0.4395708	1.040252
20736	-1709.199	-1872.843	163.6439	4.516669	1.075798	3.437736	2.360917	0.5561229	0.3630981	0.382512	0.7966816
20742	-1710.718	-1876.472	165.7541	2.365736	0.9141154	2.525885	2.720223	0.2662213	0.4276684	0.66957	0.7311144
20748	-1708.778	-1869.557	160.7789	3.901731	0.9141154	2.922063	5.124331	0.8575825	0.9029315	0.7288369	0.7193596
20754	-1695.085	-1857.491	162.4065	4.882414	0.8271233	2.67388	3.806222	0.9963089	0.5602475	0.4766553	0.5251684
20760	-1706.349	-1867.744	161.3945	3.937733	0.7607924	3.324754	4.892639	0.9081649	0.5770233	0.4191239	0.4696436
20766	-1700.91	-1860.987	160.0771	5.091499	1.175255	4.183218	4.201357	0.8105941	0.5539929	0.6261229	0.4235836
20772	-1696.13	-1854.781	158.651	5.659643	1.210255	5.725477	3.703611	0.7768943	0.6118078	0.6261229	0.3550575
20778	-1695.439	-1856.74	161.3012	7.075167	0.7866909	3.206323	3.479111	0.5539927	0.7383969	0.630486	0.4004621
20784	-1704.791	-1866.476	161.6849	8.006513	0.9256261	2.244661	3.479111	0.4324319	0.9162023	0.6081295	0.3497984
20790	-1708.699	-1873.605	164.9062	4.925763	1.032687	2.244661	2.443364	0.4324319	0.3225653	0.3335623	0.4298392
20796	-1714.522	-1878.935	164.4127	4.824932	1.294199	2.244661	2.443364	0.4324319	0.291648	0.6477765	0.4155211
20802	-1706.968	-1872.62	165.6521	3.175675	1.006031	2.073666	2.451583	0.4324319	0.4977575	0.6446578	0.430406
20808	-1710.82	-1874.938	164.1174	3.697177	1.17851	2.4216	3.118724	0.3321451	0.4977575	0.7409389	0.3998249
20814	-1711.847	-1875.665	163.818	5.861025	1.014127	2.518084	2.555668	0.3324454	0.4248335	0.5745516	0.4013424
20820	-1708.947	-1872.236	163.2892	4.318206	1.029079	3.886664	2.33834	0.2706714	0.4813698	0.7584419	0.44966
20826	-1701.318	-1865.743	164.4249	4.318206	0.8127833	2.406306	3.042456	0.4820739	0.3143332	0.5727976	0.4676983
20832	-1699.479	-1864.447	164.9681	2.656312	1.159031	3.176556	2.379878	0.5438308	0.4343992	0.4395803	0.6486506
20838	-1691.776	-1855.037	163.2616	3.814142	0.7280315	2.89455	3.398377	0.6984646	0.6787932	0.5307413	0.8406896
20844	-1695.369	-1857.452	162.0821	3.238106	1.158188	3.605929	3.924094	1.021069	0.3413426	0.5851227	0.4345688
20850	-1694.484	-1854.635	160.1505	3.798307	0.7385654	4.148158	5.032862	1.236523	0.6390236	0.3742354	0.3676036
20856	-1697.826	-1859.614	161.7878	3.839588	0.8472057	4.088537	3.713375	0.9497963	0.6528127	0.2877841	0.4220497
20862	-1694.999	-1857.795	162.7957	4.405451	1.04414	2.595634	3.69677	0.6004476	0.5149478	0.7519372	0.4319986
20868	-1700.098	-1863.319	163.2208	3.729432	1.08138	2.381132	3.447093	0.6004476	0.5483606	1.11333	0.413242
20874	-1701.146	-1863.665	162.5183	2.963083	0.8037064	4.083469	3.180703	0.6752674	0.8093935	0.8254422	0.4111989
20880	-1713.01	-1874.742	161.7316	3.143747	1.295399	2.811835	0.895952	1.287461	3.538704	0.4104635	1.440022
20886	-1709.213	-1870.453	161.2403	3.733308	1.153237	3.14897	1.009823	0.6533077	4.130283	0.3713484	1.344857
20892	-1694.825	-1855.14	160.3154	5.887956	1.13601	3.061363	4.330026	0.5897028	0.5248966	1.264609	0.622505
20898	-1710.327	-1871.659	161.332	5.887956	0.8724857	3.865776	3.158835	0.4444682	0.8355117	0.712156	0.622505
20904	-1703.586	-1866.301	162.7154	2.082503	0.8724857	3.527912	4.037971	1.025207	0.584472	0.7489632	0.721987
20910	-1711.875	-1872.015	160.1398	5.944035	0.9588545	4.036281	3.863043	0.7674636	0.7136879	0.7349044	0.5621838
20916	-1697.507	-1858.171	160.6635	4.320278	0.7517173	2.894983	4.986443	1.072101	1.046549	0.5797961	0.6925477
20922	-1696.94	-1858.874	161.934	3.468608	1.011125	3.595794	3.188142	1.072101	1.058322	0.6138242	0.7603155
20928	-1710.037	-1870.856	160.8188	7.440845	0.9565897	3.921992	3.025428	1.022741	0.339611	0.4734087	0.5830884
20934	-1701.259	-1864.742	163.4838	2.415709	0.8371416	4.316376	3.025428	0.5161572	0.5239562	0.5683583	0.6731139
20940	-1692.18	-1856.138	163.9576	3.123107	0.6624627	3.593663	2.863385	0.5342873	0.5654831	0.5683583	0.6731139
20946	-1705.308	-1866.326	161.0187	3.899153	0.989679	3.181871	4.121373	1.357445	0.8086343	0.7500124	0.7238933
20952	-1697.082	-1860.01	162.9278	2.87617	0.9649479	2.801337	3.767231	0.6961719	0.954348	0.8650645	0.5180601
20958	-1709.936	-1873.364	163.4284	2.87617	0.6798968	3.266848	3.856148	0.8915759	0.420176	0.4251334	0.5180601
20964	-1712.042	-1873.634	161.5922	6.410343	1.189429	4.051889	0.6323242	0.5039441	2.553366	0.4859024	0.5033515
20970	-1718.464	-1883.215	164.7517	3.180129	0.9783101	2.161371	2.893443	0.298351	0.8612341	0.8134798	0.5660172
20976	-1712.776	-1878.31	165.5334	1.668251	0.9943697	1.953881	3.551616	0.3687363	0.5995743	0.9266975	0.6097104
20982	-1718.816	-1882.668	163.8524	4.230879	1.208267	2.718985	0.5166417	0.5296528	2.546489	0.3931011	1.037426
20988	-1711.66	-1875.646	163.9864	5.046519	1.058461	3.515435	0.3556955	0.282034	2.171367	0.2936764	0.5093208
20994	-1716.17	-1879.209	163.0389	5.956472	0.9296605	4.233633	0.3580845	0.5695911	1.75905	0.3095166	0.5973999
21000	-1710.285	-1874.027	163.7416	3.655969	0.7727854	5.216667	0.2646511	0.4345111	1.75905	0.2633809	0.4947088
21006	-1714.438	-1878.338	163.8995	4.942832	1.055084	3.661216	0.1831471	0.4362533	1.955137	0.5242011	0.5388472
21012	-1710.132	-1874.123	163.991	2.892822	1.055084	3.166646	0.4373739	0.5785038	2.975675	0.6906169	0.7123429
21018	-1695.731	-1857.703	161.9723	4.989503	1.215825	3.189736	0.542248	0.7416797	3.694384	0.2545472	0.7331093
21024	-1703.385	-1862.594	159.2092	5.483816	0.8832872	3.909968	0.9810661	0.9073414	4.578114	0.7389986	0.9239399
21030	-1692.345	-1855.573	163.2284	2.911463	1.099142	2.089959	1.005714	0.5838052	3.589622	0.7306126	1.284289
21036	-1705.769	-1867.972	162.2031	2.885355	1.203064	3.012131	1.11807	0.3024071	3.705451	0.6898848	1.374617
21042	-1712.178	-1874.774	162.5964	3.806317	1.315449	2.881938	0.5328966	0.45981	3.619542	0.8471798	0.7760327
21048	-1710.904	-1872.755	161.8509	3.806317	1.156943	2.881938	0.8914921	0.9778837	3.619542	0.9364824	0.6700649
21054	-1714.51	-1878.179	163.6693	3.108176	0.8897448	2.418278	0.7238103	0.9778837	3.619542	0.3866392	0.7992991
21060	-1713.171	-1871.954	158.7836	4.43327	1.037709	3.641441	6.120581	0.6511058	1.27382	0.4803623	0.5540991
21066	-1706.301	-1868.115	161.8142	2.962607	0.7392712	4.816966	3.340315	0.6511058	0.7273089	0.7385912	0.7341203
21072	-1701.946	-1863.268	161.3213	2.916667	0.9108418	2.975114	0.7970028	1.124313	4.307304	0.7655948	1.381772
21078	-1701.707	-1864.727	163.0199	3.642412	0.9806143	2.25797	0.7302598	1.003779	3.356938	0.7018609	1.10096
21084	-1704.099	-1867.694	163.5959	3.160634	1.288689	2.141955	0.5255936	0.5334598	3.356938	0.8838158	1.139879
21090	-1707.47	-1866.676	159.2068	4.629554	0.861745	3.684732	1.20819	1.131056	4.919285	0.8448367	0.6282353
21096	-1709.031	-1872.387	163.356	2.912092	0.9022487	2.904698	0.5648427	0.4065813	3.793979	0.9355503	0.7398522
21102	-1715.371	-1875.976	160.6054	5.521882	0.8235061	2.904698	1.120269	0.862075	4.260792	0.8140841	0.6361617
21108	-1716.573	-1877.968	161.3943	3.95596	0.9868648	3.065057	0.7626051	1.244711	4.349408	0.4568519	0.5794206
21114	-1719.792	-1880.451	160.6586	3.651092	1.761332	2.843039	1.16342	1.102513	4.547467	0.4056671	0.5794206
21120	-1701.664	-1861.531	159.8678	3.753759	0.7823086	3.519112	1.414278	0.7530356	5.139026	0.8733012	0.6618733
21126	-1693.062	-1854.38	161.3185	3.695407	1.020431	3.058035	0.8370214	0.877178	4.337921	0.8711752	0.7731856
21132	-1697.941	-1859.274	161.3329	3.31255	0.9981662	3.179385	0.7744142	0.877178	4.337921	1.114083	0.6990779
21138	-1698.244	-1858.222	159.9776	5.028754	1.123915	3.778619	0.6641094	0.6993108	4.961507	0.4046262	0.6990779
21144	-1698.768	-1858.071	159.303	4.983359	0.9889861	3.627918	1.46964	0.5379075	4.546849	0.8356588	1.076548
21150	-1694.87	-1855.239	160.3684	4.251765	0.9889861	3.115778	0.8954178	0.6785071	4.563755	0.8356588	1.305121
21156	-1697.783	-1859.095	161.3123	3.667676	1.051102	3.007863	0.5530058	1.340255	3.988937	0.548421	1.301355
21162	-1693.793	-1854.275	160.4827	5.643186	0.9262602	2.972197	0.6343159	1.390371	3.852897	0.6969685	1.097301
21168	-1698.248	-1861.005	162.7573	3.365504	1.219795	2.805802	0.8276817	0.8116772	3.47498	0.1431185	1.266098
21174	-1699.55	-1862.778	163.2281	3.152968	0.8518949	3.605368	0.5465107	0.3154849	3.58874	0.2830554	1.056122
21180	-1689.992	-1854.368	164.3766	4.712335	0.9494093	3.18196	0.4258539	0.3237121	1.885696	0.2979475	1.088518
21186	-1688.598	-1855.575	166.9771	2.280147	1.082343	2.392296	0.3485522	0.3690632	1.647034	0.2023095	1.098145
21192	-1705.505	-1871.724	166.2192	2.828388	1.002832	3.283246	0.2027427	0.2570129	0.5049947	1.518473	0.6157489
21198	-1699.614	-1866.772	167.1575	3.506619	1.14918	2.821335	0.1778108	0.07674831	0.1141164	0.9842521	0.7108578
21204	-1700.563	-1866.855	166.2911	3.506619	0.6378186	3.811092	0.2699938	0.1655058	0.3165661	0.9613705	0.7326023
21210	-1690.53	-1856.301	165.7709	4.057431	0.8112005	3.390052	0.2781661	0.09846343	0.3165661	1.460643	0.7326023
21216	-1682.544	-1848.602	166.0587	2.705047	1.152834	3.390052	0.2642167	0.3229808	0.1828087	1.460643	0.9624299
21222	-1682.818	-1849.645	166.8279	2.771252	0.8848839	3.438925	0.2869168	0.2455016	0.1350381	1.120747	0.776812
21228	-1693.869	-1859.421	165.5519	3.328413	1.310358	3.834729	0.240271	0.2455016	0.09285016	1.075292	1.012244
21234	-1695.257	-1861.988	166.7311	3.380842	0.8656472	2.867304	0.2504531	0.1921068	0.3270625	1.174365	0.9125138
21240	-1707.531	-1875.336	167.805	2.334425	0.931409	2.182502	0.1942957	0.3460214	0.1975392	1.240326	1.168159
21246	-1719.163	-1885.239	166.0765	3.507555	0.8135112	3.275308	0.2431726	0.3478065	0.08079375	1.122797	1.253908
21252	-1694.28	-1860.76	166.4803	3.507555	0.9551714	2.782147	0.2257998	0.1369417	0.1982244	1.182682	1.253908
21258	-1692.204	-1859.374	167.1704	2.560518	0.9459732	2.782147	0.3464291	0.04555255	0.1917977	1.182682	1.217279
21264	-1695.068	-1861.831	166.7635	2.525925	1.434268	2.581576	0.2301093	0.1398873	0.1793341	0.9616015	1.53953
21270	-1706.189	-1872.267	166.0774	3.051919	1.434268	2.581576	0.2097221	0.1175952	0.4796239	1.368521	1.258265
21276	-1694.796	-1860.01	165.2135	4.025939	0.8573477	3.874404	0.2445296	0.1838121	0.1738935	1.368521	1.005884
21282	-1695.928	-1860.295	164.3679	5.573912	0.9133818	3.841851	0.195562	0.2324882	0.2301384	1.368521	0.9392553
21288	-1695.973	-1862.569	166.5961	2.684789	0.8386455	3.6499	0.3457691	0.2055489	0.2278021	1.226889	0.6208083
21294	-1704.624	-1871.185	166.5611	3.818493	0.8352799	3.014439	0.09602432	0.2055489	0.1240558	1.115102	1.091272
21300	-1704.532	-1871.184	166.6521	2.935828	1.117971	2.238179	0.1855938	0.383411	0.3092659	1.581496	1.150222
21306	-1711.901	-1878.829	166.928	2.211904	0.9655556	2.314491	0.4403579	0.383411	0.2675968	1.868355	1.008448
21312	-1711.962	-1877.204	165.242	3.609242	0.9147028	3.153946	0.3548058	0.1982272	0.4439022	2.006921	0.8510269
21318	-1712.703	-1879.121	166.4174	2.093869	0.9699665	2.116516	0.5386427	0.3667635	0.5449539	2.33347	0.9852284
21324	-1701.32	-1864.572	163.2516	3.37215	0.843949	2.126134	0.8139418	0.7202104	0.8897475	3.837935	0.8302475
21330	-1694.271	-1856.983	162.7124	2.923242	0.8170392	3.198811	0.7824988	0.432568	1.035982	3.837935	0.793853
21336	-1699.372	-1863.969	164.597	3.066764	1.052753	3.442034	0.5744668	0.5688018	0.3063094	2.213203	0.741494
21342	-1688.707	-1853.821	165.1139	3.032771	0.8767808	2.863082	0.4052038	0.6998743	0.3242219	2.535895	0.6707686
21348	-1694.444	-1858.477	164.0336	4.21267	0.8750911	3.355172	0.7077401	0.5351145	0.5216685	2.048837	0.6598276
21354	-1691.474	-1855.347	163.8734	4.21267	0.760474	2.7473	0.5365262	0.3276658	0.5130849	3.316756	0.6580823
21360	-1719.335	-1884.475	165.1398	3.363695	0.7699054	2.799769	0.4152337	0.4636201	2.190997	0.1115742	1.383774
21366	-1701.714	-1866.717	165.0037	4.354656	0.7699054	2.397383	0.4169742	0.4778282	2.246361	0.1240073	1.263172
21372	-1699.522	-1863.824	164.3022	2.646958	0.8186998	2.448376	0.234221	0.9667668	0.9018051	3.360207	0.7743086
21378	-1697.137	-1861.05	163.9131	2.675872	0.958058	3.165152	0.2834994	0.9292085	0.5635333	3.169185	0.8152135
21384	-1690.124	-1852.825	162.7017	2.465247	0.9013422	2.973328	0.8057625	1.03284	0.7281753	4.027328	0.7753261
21390	-1699.762	-1863.827	164.0648	3.51817	0.8746631	3.299337	0.3455775	0.5595175	2.258633	0.373464	1.39698
21396	-1698.702	-1863.469	164.7664	2.580139	1.135383	2.5336	0.7998586	0.5595175	2.258633	0.3450538	1.420499
21402	-1694.503	-1858.66	164.1577	2.957442	0.7916305	3.613262	0.3937085	0.4687685	2.709868	0.2420975	1.213861
21408	-1685	-1847.897	162.8973	4.278503	1.043715	3.467601	0.647801	0.4475835	2.561372	0.4758246	1.213861
21414	-1686.396	-1850.202	163.8068	3.80639	0.9544975	2.96252	0.6386322	0.5269439	2.561372	0.538352	1.064053
21420	-1690.814	-1855.748	164.9337	2.246732	1.039583	2.814824	0.6024377	0.8909292	2.418532	0.5674635	0.8715612
21426	-1691.572	-1856.141	164.5695	3.524753	1.041772	2.814824	0.4582017	0.5654383	2.418532	0.5284279	0.8157193
21432	-1690.964	-1855.752	164.7877	4.068194	1.064754	1.857378	0.5197558	0.5654383	2.538674	0.6973589	0.8548078
21438	-1697.543	-1862.608	165.0645	4.459214	0.8410446	1.857378	0.4797428	0.4484724	2.658518	0.4939878	0.8067654
21444	-1702.765	-1869.39	166.6244	1.783684	1.004927	2.005216	0.6678945	0.4013096	2.658518	0.4292661	0.6834886
21450	-1708.147	-1873.862	165.7156	3.093279	0.815244	2.378522	0.8512363	0.4013096	2.084537	0.5221216	0.6851774
21456	-1697.935	-1863.878	165.9431	2.477373	1.080369	2.292927	0.5966687	0.2676553	2.474886	0.5624551	0.6851774
21462	-1703.698	-1868.208	164.5109	3.157169	0.9767616	2.507289	0.4271137	0.3687025	2.712953	0.6716142	1.268619
21468	-1697.909	-1860.63	162.7207	4.239838	1.151172	2.543801	0.6868326	0.5758859	3.285922	0.4525125	1.334944
21474	-1691.698	-1855.643	163.9451	4.110384	1.114276	2.636019	0.4074971	0.3714125	2.250228	0.5753013	1.48381
21480	-1695.882	-1861.367	165.4855	3.533829	0.8039636	2.273764	0.5766556	0.2127843	2.250228	0.5970796	1.024057
21486	-1700.176	-1865.354	165.1776	3.746299	0.6810009	3.385737	0.34524	0.1859024	2.047737	0.4319907	0.8068687
21492	-1699.158	-1864.046	164.8883	3.750988	0.560669	3.32336	0.3262265	0.2373047	2.303815	0.4363283	0.9850126
21498	-1692.191	-1857.311	165.12	3.065804	1.006381	2.466275	0.4881799	0.4908706	2.303815	0.64694	1.014737
21504	-1694.473	-1860.166	165.693	3.125234	0.873209	2.390979	0.3176559	0.6225963	2.303815	0.3992904	0.8887661
21510	-1694.526	-1860.226	165.7001	3.477505	1.004046	2.390979	0.3026309	0.3800503	2.303815	0.3698307	0.7831825
21516	-1705.67	-1870.468	164.7978	3.723606	0.9163106	1.954582	0.724937	0.4944587	2.93797	0.4992331	0.7396505
21522	-1706.259	-1872.624	166.3652	2.546113	0.8590234	1.808222	0.5443052	0.3856015	2.464422	0.4067421	1.077025
21528	-1713.594	-1879.99	166.396	2.353548	1.073031	1.603308	0.4840705	0.1729278	2.556771	0.697007	1.077025
