Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22854	-1695.591	-1858.717	163.1264	2.472216	0.7310856	2.092925	0.8056588	0.8664059	0.9816906	4.373756	0.987649
22860	-1694.573	-1856.708	162.1347	2.486065	1.073587	2.504497	1.110342	0.4849562	1.218196	4.373756	1.05822
22866	-1687.883	-1850.63	162.7469	2.970181	0.9750018	2.450089	1.00052	0.8880653	0.729891	3.861889	0.9503764
22872	-1690.746	-1853.321	162.5752	3.273873	1.24675	2.998893	0.8359815	3.319516	0.8486408	0.4802232	1.088874
22878	-1684.584	-1848.207	163.6226	3.273873	1.127135	2.059922	0.7995638	3.319516	0.7311584	0.6436853	1.088874
22884	-1698.656	-1861.447	162.7911	4.860694	1.056936	2.356513	0.8211075	3.199133	0.2768633	0.80484	1.138686
22890	-1694.926	-1858.732	163.8064	3.081904	1.056936	2.356513	0.8544999	3.199133	0.4996217	0.6058159	1.138507
22896	-1700.499	-1860.501	160.0019	3.560189	0.7149062	3.015894	0.6740739	5.422679	1.260269	1.248804	0.8528179
22902	-1697.067	-1858.812	161.7442	2.562422	1.065195	2.83058	0.7684965	4.28655	1.401149	0.7824335	1.022699
22908	-1702.471	-1865.375	162.9042	2.877943	1.065195	2.83058	0.6724518	3.896698	0.5415568	0.7358369	1.022699
22914	-1696.384	-1860.672	164.2875	4.386699	1.068342	2.83058	0.4372716	2.23174	0.4365789	0.2933712	1.121366
22920	-1704.706	-1868.082	163.3761	5.673541	1.014951	2.728927	0.4372716	2.810469	0.3274562	0.3881411	0.9586668
22926	-1694.899	-1859.693	164.7937	3.208157	1.12585	2.609907	0.3947201	2.302982	0.6575041	0.3881411	1.156459
22932	-1701.817	-1867.445	165.6279	2.754212	0.7570992	2.790769	0.4987413	2.302982	0.4049889	0.4607153	0.9077679
22938	-1705.217	-1870.651	165.4337	2.482807	0.7305175	2.749488	0.782335	2.689232	0.2880494	0.3098172	0.9740538
22944	-1707.174	-1872.843	165.6693	3.892516	0.8586863	2.807816	0.2727181	0.549051	0.2939314	1.552073	0.998479
22950	-1700.455	-1865.956	165.501	3.462938	0.8586863	3.76761	0.3506269	0.3115222	0.2205442	1.289051	0.9716125
22956	-1697.587	-1863.189	165.6021	5.680482	0.8698422	2.896338	0.1718592	0.2712106	0.1635263	1.182443	0.8728491
22962	-1702.351	-1865.106	162.7557	3.673921	0.8251216	3.143866	0.5453592	3.509521	0.8098125	0.4622369	1.081343
22968	-1691.949	-1857.966	166.0168	3.673798	0.820358	2.787099	0.2419883	1.643831	0.4058865	0.3241754	0.8893888
22974	-1704.896	-1871.205	166.3088	4.458629	1.32617	2.565215	0.1915867	0.9657438	0.1936909	0.2129246	0.9085391
22980	-1703.91	-1869.62	165.7101	5.199171	1.05246	3.131704	0.1882184	0.9059915	0.2395268	0.06216296	0.98771
22986	-1706.901	-1872.598	165.6975	4.313947	1.184121	3.51737	0.1124729	0.9185884	0.2560335	0.06216296	1.007408
22992	-1701.701	-1868.551	166.8498	3.723396	0.8438546	2.818232	0.2300344	1.067234	0.2647932	0.1160322	0.9114177
22998	-1701.369	-1867.584	166.2142	3.449994	0.8444837	3.968659	0.1915842	0.9410307	0.1137138	0.2410497	0.7134383
23004	-1697.076	-1864.259	167.1837	3.449994	0.7801609	2.960055	0.1088902	1.069757	0.1571699	0.2161	0.7705553
23010	-1685.536	-1852.883	167.3471	3.126106	0.9667007	2.661682	0.2196532	1.064033	0.172625	0.2959504	0.719318
23016	-1689.439	-1855.48	166.0412	3.126106	1.071793	3.90134	0.1904287	1.097952	0.1587198	0.2959504	0.6659818
23022	-1692.077	-1858.569	166.4916	3.902862	0.9030359	2.876867	0.3534451	1.097952	0.151465	0.27837	0.8263765
23028	-1697.891	-1864.878	166.9873	3.902862	0.9087769	2.843559	0.2121245	0.7550956	0.1202996	0.2275136	0.9396523
23034	-1695.9	-1863.139	167.2392	3.471414	0.7510472	2.685755	0.2201344	1.062496	0.04000921	0.2614526	1.002428
23040	-1692.164	-1858.08	165.9168	3.495729	1.058221	3.923361	0.2840001	0.966553	0.04263393	0.1519306	0.9018292
23046	-1688.331	-1854.463	166.1328	3.847575	0.9088453	3.455303	0.1411889	0.966553	0.1070564	0.2463027	1.069405
23052	-1683.602	-1849.863	166.2609	3.216019	0.9282045	3.222596	0.1764429	0.966553	0.2233503	0.1726362	1.415878
23058	-1688.421	-1854.108	165.6873	4.371518	0.8021892	3.033249	0.2520337	1.296863	0.306295	0.1757767	1.1557
23064	-1695.197	-1860.375	165.1782	3.926196	0.8152292	3.179742	0.1286599	1.296863	0.2360898	0.3250841	1.665615
23070	-1692.746	-1856.85	164.1041	4.759194	0.9830539	2.8475	0.3296287	2.144319	0.3092638	0.3559927	1.377151
23076	-1703.141	-1868.062	164.9205	2.917561	0.9768033	2.86844	0.3162645	2.144319	0.4197835	0.8346274	1.150198
23082	-1703.53	-1868.867	165.3366	2.356367	1.040486	3.870804	0.3599261	1.879693	0.4858274	0.171571	0.9116901
23088	-1701.583	-1866.464	164.8815	3.477777	1.105057	3.305033	0.3938376	1.879693	0.3916883	0.2879816	1.017286
23094	-1696.063	-1861.325	165.2621	3.477777	1.07127	2.237241	0.3938376	2.608062	0.1795328	0.5820199	0.925049
23100	-1691.24	-1857.772	166.532	2.472845	0.9200767	2.866836	0.571596	1.748549	0.1767664	0.3198825	0.8144742
23106	-1695.192	-1859.711	164.5196	3.959506	1.186731	2.866836	0.6078615	2.54978	0.1452311	0.3198825	0.7178167
23112	-1697.094	-1863.897	166.8039	2.585226	1.181821	2.729965	0.6078615	1.275753	0.2609337	0.1829464	0.8244569
23118	-1690.386	-1856.013	165.6274	4.42752	1.398387	2.729965	0.3140104	1.264328	0.2116102	0.2318309	0.9160512
23124	-1698.487	-1864.013	165.5256	3.388194	1.112783	3.784861	0.3140104	1.264328	0.1644215	0.2347575	0.9160512
23130	-1706.751	-1871.744	164.9928	4.958641	0.9258657	3.108181	0.3552159	1.50903	0.2874242	0.1070719	1.110862
23136	-1698.64	-1863.731	165.0915	4.958641	0.6585069	2.664138	0.4374804	1.88492	0.3829881	0.3820508	0.8821346
23142	-1716.607	-1880.415	163.8084	3.103518	1.128603	2.507249	0.5552965	3.054196	0.3470239	0.9655723	1.136705
23148	-1726.974	-1891.677	164.7037	3.264005	1.053522	2.098333	0.223215	3.054196	0.4887124	0.7606771	1.020036
23154	-1715.726	-1878.51	162.7841	3.389367	1.375657	3.092447	0.3316008	3.054196	0.783715	0.5755175	1.292334
23160	-1699.499	-1861.909	162.4099	5.417716	0.9083848	2.869059	0.3987324	3.054196	0.4834437	0.8883109	1.14608
23166	-1700.646	-1862.673	162.0265	6.23618	1.060498	3.112219	0.3642407	3.054196	0.5419284	0.3930633	1.208006
23172	-1699.796	-1861.531	161.7345	4.215927	1.389332	3.594107	0.6720404	3.247672	0.6324777	0.3930633	1.144789
23178	-1696.286	-1857.702	161.416	7.310184	0.8888021	3.497123	0.6026024	2.982328	0.3386978	0.5886546	1.002874
23184	-1697.132	-1860.464	163.3325	4.987415	0.9188273	3.473636	0.6563864	2.430919	0.2002063	0.3716861	1.002874
23190	-1711.29	-1874.282	162.9914	4.14681	0.8932479	3.612848	0.539662	3.172001	0.3913479	0.5110377	0.6681816
23196	-1706.778	-1870.804	164.0261	2.303692	1.059919	4.121611	0.539662	2.75028	0.3170292	0.5110377	0.7333864
23202	-1703.996	-1867.837	163.8416	3.287116	0.9295476	4.246162	0.6704225	2.226737	0.1976105	0.351854	0.9196555
23208	-1697.353	-1862.855	165.502	2.948542	0.8420471	3.084965	0.4632847	1.950235	0.3411296	0.5117187	0.9196555
23214	-1702.427	-1868.024	165.5965	3.776093	0.7711469	2.68571	0.3825788	2.176449	0.2267176	0.3236712	0.9032035
23220	-1699.793	-1865.853	166.0607	3.506574	0.8118205	3.128374	0.3763089	1.49943	0.171731	0.2803983	0.9087912
23226	-1714.348	-1878.394	164.0459	7.154985	0.7744579	3.47823	0.4266733	1.304175	0.1164161	0.4487753	0.7444119
23232	-1705.347	-1869.953	164.6057	5.462482	1.078986	3.595334	0.2789216	1.353268	0.2446764	0.2050328	0.7444119
23238	-1692.085	-1857.494	165.4094	5.324675	1.078986	3.595334	0.1169997	0.8713187	0.2126777	0.2324667	0.5473453
23244	-1688.568	-1854.935	166.3669	4.396174	0.7722037	3.241383	0.2139297	0.9137044	0.2405928	0.1804544	0.7324821
23250	-1692.048	-1859.052	167.0037	3.03581	1.013733	3.123258	0.1209423	1.062283	0.2958484	0.2016929	0.6622956
23256	-1689.233	-1855.168	165.9348	3.316042	1.118938	3.711199	0.09365654	1.18428	0.3737724	0.2147973	0.6622956
23262	-1691.286	-1857.983	166.6971	2.893891	0.841704	2.732817	0.1833286	1.643752	0.354917	0.2606545	0.941159
23268	-1706.005	-1870.991	164.9862	2.893891	0.9274154	4.093229	0.5811591	1.643752	0.2581803	0.2250277	0.941159
23274	-1703.647	-1868.839	165.1927	4.784214	1.023604	2.86719	0.2066333	0.2194244	0.3609775	1.556086	1.066045
23280	-1700.493	-1864.209	163.7152	4.281686	0.9327882	4.415113	0.2271252	2.183788	0.32135	0.2704579	0.589038
23286	-1693.655	-1858.065	164.4101	2.387525	0.9250567	4.415113	0.4167338	2.326615	0.4772649	0.3714382	0.5187277
23292	-1695.119	-1859.485	164.3661	3.027022	0.822407	2.76854	0.4982633	3.268968	0.3446176	0.7904922	0.5759502
23298	-1701.813	-1867.409	165.5963	3.377402	0.9015871	2.783678	0.4982633	2.123534	0.1658069	0.3475652	0.9057767
23304	-1699.449	-1864.975	165.5256	3.021976	0.8767431	2.564348	0.7063002	2.42407	0.1562627	0.4564454	0.8439912
23310	-1695.919	-1862.47	166.5504	2.637918	1.187605	2.667265	0.4286527	1.736521	0.1562627	0.4140695	0.5803454
23316	-1699.737	-1865.03	165.2928	2.637918	1.01048	2.461419	0.4077958	2.512697	0.4981277	0.7489757	0.9078997
23322	-1691.019	-1854.728	163.7095	4.121903	0.8949519	2.556574	0.571265	3.417361	0.4806109	0.4390491	0.762845
23328	-1688.433	-1852.347	163.9134	4.576821	0.9213167	2.539958	0.5054406	3.125712	0.362445	0.4390491	0.7680843
23334	-1688.197	-1852.877	164.6802	3.697633	1.117322	2.712295	0.5054406	2.183273	0.542491	0.4987089	0.8743254
23340	-1689.202	-1854.835	165.633	3.57574	1.135149	2.712295	0.4943036	1.634611	0.3562349	0.3125725	0.917852
23346	-1703.678	-1868.271	164.5931	3.672637	1.038087	3.319681	0.4943036	1.881872	0.5979841	0.3125725	0.8945027
23352	-1700.956	-1866.2	165.2436	3.655554	0.8950129	2.94903	0.414707	1.972771	0.2582344	0.2887115	1.119855
23358	-1690.283	-1855.993	165.7097	3.365798	0.8350672	3.496378	0.298714	1.450183	0.2869061	0.2555012	1.001631
23364	-1702.219	-1865.66	163.4411	4.209994	1.190595	4.256837	0.3235563	2.179406	0.2782667	0.1910974	0.953467
23370	-1706.449	-1872.765	166.3167	3.28343	1.168795	2.656503	0.2637548	1.628902	0.3133706	0.151186	0.8836178
23376	-1695.412	-1860.842	165.4299	3.624515	0.8599308	2.938805	0.4547272	2.028162	0.3433118	0.2131582	0.8937498
23382	-1704.548	-1868.514	163.9661	5.365694	1.00822	2.985034	0.4876898	2.028162	0.5400504	0.4315932	0.6826702
23388	-1691.604	-1854.952	163.3473	3.84872	1.00822	3.626564	0.5059499	2.70059	0.4109283	0.7047754	0.6367045
23394	-1700.26	-1865.101	164.8409	3.487911	0.9492961	2.809958	0.5059499	2.84378	0.2613504	0.3310542	0.6067297
23400	-1706.508	-1870.652	164.1438	3.957606	1.134155	3.30479	0.5318607	2.198574	0.3839157	0.5620783	0.4284675
23406	-1702.907	-1866.241	163.334	3.424635	0.8583906	3.188894	0.5318607	3.32007	0.6464593	0.683419	0.3720856
23412	-1696.848	-1860.083	163.2346	3.969739	0.7111879	2.657199	0.5707905	3.457442	0.7602158	0.8544833	0.4297003
23418	-1697.745	-1861.901	164.1553	3.509475	0.9695195	2.575731	0.5401812	2.828937	0.8769966	0.6003181	0.5277466
23424	-1692.584	-1856.63	164.0462	3.50821	1.09016	2.667995	0.5168046	2.828937	0.751195	0.6407755	0.4421273
23430	-1704.753	-1868.72	163.9667	2.725761	1.09016	3.105814	0.3016752	3.165973	0.6901276	0.7403278	0.3947581
23436	-1698.846	-1862.77	163.9242	5.019566	0.9249089	2.842751	0.3118121	2.762884	0.5589028	0.3115008	0.3713679
23442	-1707.524	-1871.006	163.4824	3.653926	1.350669	3.49443	0.4987648	2.695166	0.3066387	0.5737465	0.346536
23448	-1694.127	-1857.94	163.8131	3.197244	0.9733045	3.784194	0.3834598	2.695166	0.4240034	0.6144148	0.3389657
23454	-1701.487	-1864.958	163.4707	5.502179	1.070308	4.25356	0.1846009	1.560006	0.3886544	0.3762864	0.2870818
23460	-1703.797	-1868.547	164.7502	4.871538	0.7743989	3.523396	0.1278477	1.606167	0.4407745	0.3762864	0.2717013
23466	-1697.797	-1861.45	163.6527	4.846093	0.8878616	5.008735	0.2532436	1.446313	0.1999871	0.2941648	0.3958818
23472	-1689.913	-1854.477	164.5636	4.846093	0.9989931	3.829311	0.2771479	1.446313	0.398757	0.2349773	0.6052885
23478	-1691.842	-1857.118	165.276	3.811532	1.087476	3.608047	0.3771222	1.446313	0.2606027	0.2705577	0.6392801
23484	-1691.602	-1857.534	165.9318	3.22508	0.8607933	3.608047	0.1698537	1.573895	0.2798114	0.2730735	0.3750712
23490	-1709.315	-1872.558	163.243	6.095717	1.112759	4.31433	0.1698537	1.573895	0.2355923	0.4639408	0.3750712
23496	-1710.039	-1873.431	163.3913	4.277492	0.961869	4.074221	0.4140181	2.189513	0.4010504	0.5755423	0.3305259
23502	-1697.434	-1859.273	161.8388	5.901995	0.8301966	4.352158	0.4140181	2.423925	0.4796666	0.8406453	0.3457247
23508	-1687.627	-1851.67	164.0432	3.305706	0.9662527	3.911669	0.3765494	2.493546	0.5180612	0.2673304	0.3045013
23514	-1696.903	-1859.281	162.378	4.894567	0.9662527	5.049868	0.4311087	1.908613	0.589833	0.3018176	0.2952184
23520	-1702.09	-1866.789	164.6985	2.884574	0.9662527	4.28176	0.4672785	1.965732	0.2581547	0.2164539	0.2952184
23526	-1701.452	-1865.701	164.2499	4.411122	1.046637	3.256899	0.3063831	2.15391	0.4287401	0.5152708	0.3595921
23532	-1695.188	-1860.308	165.1196	3.389301	1.107017	3.034542	0.3356172	2.15391	0.2958813	0.5312156	0.3595921
23538	-1691.55	-1857.458	165.9081	2.202239	1.077883	3.047323	0.3033994	2.15391	0.5914427	0.3666411	0.3682813
23544	-1705.615	-1870.655	165.0392	3.505635	1.197666	3.648247	0.4035967	1.727989	0.3141642	0.1688353	0.3553564
23550	-1701.801	-1866.538	164.7371	3.140745	1.166329	3.30035	0.3451767	2.420197	0.4587593	0.2550905	0.3003774
23556	-1698.13	-1864.592	166.4627	2.695675	0.9616874	3.403283	0.237588	1.528864	0.2616176	0.2096521	0.3669177
23562	-1700.044	-1863.713	163.6686	4.574711	1.153023	3.403283	0.237588	2.30879	0.5549477	0.3889299	0.2462576
23568	-1696.551	-1862.501	165.9504	3.130187	0.8597482	2.713635	0.3255992	2.167046	0.2757297	0.4064887	0.307836
23574	-1702.132	-1868.749	166.6172	2.254838	1.246343	2.345987	0.3831598	2.167046	0.1830225	0.4426096	0.3408024
23580	-1698.375	-1863.375	164.9999	3.080108	1.246343	2.744352	0.6107579	2.369167	0.2119644	0.562046	0.3153034
23586	-1702.621	-1867.263	164.6426	4.426764	0.6673408	2.914283	0.2443331	2.41877	0.505557	0.5940745	0.5206299
23592	-1700.999	-1865.542	164.5431	3.773105	0.6673408	2.701071	0.4485126	2.890441	0.3855217	0.7356261	0.5206299
23598	-1689.364	-1853.002	163.6384	3.773105	0.6999407	3.057798	0.6270962	2.957186	0.679694	0.7112269	0.5470489
23604	-1701.35	-1866.772	165.4215	4.946488	0.9197052	3.139712	1.017756	0.2497832	0.1646562	0.4569485	1.037754
23610	-1696.962	-1861.399	164.4366	5.980197	1.278253	2.932527	1.688703	0.1396302	0.340001	0.3471037	0.6636184
23616	-1685.333	-1851.706	166.3726	3.235223	0.7775733	2.932527	1.825744	0.1327698	0.2809491	0.4024466	0.4729013
23622	-1695.012	-1860.8	165.7881	4.1191	0.9702835	2.64677	1.678926	0.3051858	0.493912	0.2600234	0.6354567
23628	-1684.731	-1850.664	165.9324	4.1191	0.985695	2.92999	1.472821	0.2519859	0.2686194	0.2807056	0.6793555
23634	-1700.297	-1867.052	166.7554	3.409285	0.9177469	2.92028	1.329133	0.2519859	0.1977194	0.1888207	0.6793555
23640	-1695.669	-1860.136	164.4663	3.855113	0.8908771	4.8085	1.329133	0.2653797	0.1959648	0.3235535	0.6793555
23646	-1694.104	-1859.927	165.8226	3.111456	0.8908771	3.837279	1.329133	0.2958799	0.2423833	0.3235535	0.7123594
23652	-1706.695	-1872.581	165.8861	3.493835	0.7415998	3.837279	1.348746	0.2861124	0.1800354	0.1932981	0.7295036
23658	-1702.709	-1868.624	165.915	3.493835	0.9343901	2.691412	1.430374	0.3513156	0.2917494	0.2943246	1.304383
23664	-1698.323	-1864.951	166.6285	2.602501	1.207932	2.620178	1.430374	0.2355484	0.2917494	0.2200036	1.217476
23670	-1694.274	-1859.683	165.4093	3.668072	0.8159353	3.988967	1.266964	0.3050954	0.1394389	0.2547876	0.9582027
23676	-1685.949	-1850.258	164.3089	3.887762	0.8159353	5.13562	1.391088	0.2149258	0.2262224	0.2142618	0.5462887
23682	-1693.472	-1853.747	160.2752	4.599598	1.165505	4.881096	3.737295	0.5313199	0.5141706	0.6887751	0.7711827
23688	-1705.541	-1865.584	160.0428	4.34374	0.8653226	5.192196	3.737295	0.7970125	0.8754896	0.4273664	0.7678487
23694	-1697.978	-1862.034	164.056	3.567918	1.006148	2.370664	3.277739	0.4762005	0.8731017	0.4314339	0.6061363
23700	-1698.434	-1863.175	164.7403	2.864637	0.7099942	2.346637	3.378235	0.3228387	0.7527869	0.6861083	0.6606407
23706	-1706.305	-1870.759	164.4543	3.088294	0.8766168	2.319469	3.236096	0.3340077	0.7527869	0.8494956	0.5542318
23712	-1703.861	-1867.824	163.9623	2.054487	1.17258	2.816227	3.236096	0.4381486	1.081128	0.8478661	0.6921592
23718	-1705.066	-1866.208	161.1419	3.530964	1.272841	2.736421	4.841219	0.5226073	0.8603851	0.8207779	1.033555
23724	-1701.732	-1862.881	161.1491	3.264673	1.122007	2.340545	4.841219	1.341771	0.5369799	1.101062	0.9691495
23730	-1699.609	-1861.998	162.3887	3.264673	1.145727	2.504897	3.614442	1.559091	0.6434706	0.4738797	1.069947
23736	-1692.024	-1854.68	162.6561	2.19813	1.270907	2.231927	4.286304	1.259948	0.6269817	0.7122118	1.136856
23742	-1693.732	-1855.187	161.4548	2.655201	0.9149087	2.431972	5.168122	1.259948	0.4950142	1.05731	1.048527
23748	-1703.608	-1864.445	160.8366	3.950152	0.9149087	3.451965	3.798663	1.068329	0.8335236	1.090263	0.9731009
23754	-1703.781	-1865.554	161.7727	3.253381	0.6557168	3.24412	3.798663	1.025638	0.9476929	0.9134978	1.039513
23760	-1699.309	-1859.724	160.4157	3.866945	1.143625	4.479638	3.798663	0.4192956	0.8078538	0.9134978	1.039513
23766	-1710.604	-1872.799	162.1949	3.431641	1.113108	3.038438	3.798663	0.3504312	0.7808947	0.982799	1.032374
23772	-1697.861	-1861.056	163.1948	3.874326	0.895296	2.851555	3.177804	0.5467075	0.5657188	0.8021961	0.9790935
23778	-1708.718	-1867.287	158.5693	6.353091	0.9241831	3.996313	4.365768	0.8757596	0.8159942	0.841938	1.299937
23784	-1717.202	-1881.561	164.3593	4.972065	1.09078	2.503743	0.5059702	2.156107	0.4479721	0.637526	0.4809669
23790	-1697.416	-1861.099	163.6823	4.652658	1.091337	2.882644	0.8898755	2.589064	0.3293783	0.4076308	0.4830592
23796	-1701.466	-1862.665	161.1987	3.957333	0.7293026	3.959558	1.14418	4.065243	0.708559	0.4245448	0.3784547
23802	-1703.003	-1864.495	161.4915	3.673886	0.9432705	3.134022	0.7330575	4.065243	1.255748	0.814998	0.4459402
23808	-1700.991	-1859.845	158.854	5.275832	0.772886	5.592549	0.8286692	3.673853	1.094148	0.7008321	0.393949
23814	-1688.448	-1849.798	161.3503	5.275832	0.9639476	4.458319	0.6013386	3.12326	0.3664017	0.6740188	0.4382766
23820	-1696.417	-1858.047	161.6293	5.023259	1.212569	3.818997	0.3803898	2.970385	0.5911171	1.073538	0.5126022
23826	-1698.946	-1862.537	163.5911	3.66782	1.334423	2.67306	0.4749227	2.88869	1.133678	0.3556445	0.5195581
23832	-1704.294	-1867.928	163.6346	2.984577	1.018931	2.815434	0.4636288	3.486683	0.9665218	0.507764	0.5624846
23838	-1705.735	-1870.055	164.3194	3.641962	0.8621628	2.98479	0.2627084	2.71123	0.660242	0.6554864	0.5643734
23844	-1705.557	-1869.519	163.962	2.735966	0.9033497	2.981916	0.4230827	3.333113	0.7073518	0.6007352	0.8474877
23850	-1692.643	-1853.454	160.8107	4.031452	1.194411	4.447862	0.6783298	3.409142	0.9458399	0.5578669	0.8662281
23856	-1701.205	-1860.839	159.6336	4.663963	1.08799	2.483506	0.9855215	5.347984	0.6189419	1.297972	1.099673
23862	-1704.417	-1863.99	159.5729	4.768728	1.28559	1.964664	0.8611331	5.347984	0.7935653	1.297972	1.335816
23868	-1704.502	-1864.797	160.2954	3.734225	1.063488	2.460727	0.8611331	5.420174	0.9963843	0.7556574	1.224727
23874	-1707.926	-1868.097	160.1706	4.326957	1.132576	3.3289	0.8611331	4.288397	0.8500504	1.0239	1.088463
23880	-1710.994	-1871.656	160.6613	3.332933	0.7781784	2.631464	1.039657	5.234083	1.580199	0.7246748	0.5796562
23886	-1706.767	-1868.149	161.3828	3.529919	0.7359014	2.367624	1.204811	5.234083	1.061077	0.5331195	0.5796562
23892	-1704.857	-1866.473	161.6164	2.247869	1.102081	2.357584	1.204811	5.234083	1.154913	0.6918955	0.7467774
23898	-1698.047	-1860.476	162.4285	2.905683	0.8776347	2.149114	0.7301218	4.608863	0.8799643	1.113769	0.8484644
23904	-1697.18	-1860.786	163.606	3.608251	0.5903028	2.024535	1.096289	3.688656	0.8944582	0.3782291	0.8693196
23910	-1713.012	-1873.799	160.7872	3.207386	1.03931	2.673502	4.142503	0.8100929	1.51133	1.287108	1.175686
23916	-1711.61	-1875.234	163.6241	2.162505	0.6908882	1.688378	4.142503	0.9608098	1.326853	0.4155555	1.317859
23922	-1705.92	-1869.329	163.4089	2.170993	1.28712	1.903681	4.200496	0.9745765	0.9199855	0.4155555	1.097549
23928	-1706.882	-1870.151	163.2685	2.567897	0.6983235	1.984061	4.000578	0.8301913	0.9792255	1.027381	1.097549
23934	-1704.541	-1867.975	163.4336	3.190266	1.014762	2.878256	0.8153701	3.456077	0.9075313	0.1631961	0.7434581
23940	-1701.453	-1862.116	160.6632	5.758113	1.129188	3.575633	0.6701082	3.986953	0.5230318	0.7606371	0.5175852
23946	-1686.767	-1849.537	162.7699	3.997529	1.073819	2.951516	0.6295895	3.398212	0.8192899	0.59973	0.5480478
23952	-1695.208	-1858.63	163.4216	3.140349	1.253377	3.25324	0.4124796	2.965979	0.674624	0.8137031	0.5006805
23958	-1684.39	-1848.796	164.406	2.864549	1.165812	2.643242	0.5697892	2.965979	0.5386195	0.6958481	0.524041
23964	-1702.979	-1869.485	166.506	2.82337	0.9078161	2.185484	1.873515	0.2791573	0.6174269	0.3339897	1.005053
23970	-1702.219	-1862.879	160.6605	5.159034	0.976141	4.351562	0.4316242	3.303641	1.165864	0.7142078	0.4714758
23976	-1694.555	-1856.562	162.007	3.923099	0.8696196	2.921588	0.5620727	4.290375	1.082235	0.555892	0.4714758
23982	-1703.048	-1866.002	162.954	3.923099	1.247897	2.769047	0.4939882	3.655144	0.5138982	0.6588945	0.4958014
23988	-1698.19	-1862.833	164.6429	1.991808	1.379464	2.576004	0.682434	3.355177	0.591193	0.4421197	0.534814
23994	-1701.172	-1867.361	166.1888	3.271078	1.046273	2.576004	0.5748442	1.878991	0.2327914	0.2046752	0.534814
24000	-1699.363	-1865.485	166.1224	2.573871	0.9046243	3.298518	0.3639168	1.878991	0.2251272	0.3040223	0.7609617
24006	-1702.354	-1868.968	166.6141	2.334251	0.9031108	2.927187	0.4164282	1.878991	0.2368106	0.3192623	0.7415391
24012	-1701.589	-1867.003	165.4141	3.375681	1.008966	3.117005	0.3518191	1.878991	0.2480548	0.4287533	0.8718555
24018	-1701.472	-1867.826	166.3535	3.363572	0.9332498	2.718925	0.3435967	1.634437	0.2456306	0.2334471	0.8633172
24024	-1697.415	-1863.948	166.5323	2.877003	1.200401	2.485994	0.4072622	1.423758	0.4150521	0.1449001	1.059703
24030	-1711.692	-1877.144	165.4519	4.932367	0.7666446	3.146803	0.1635162	1.510816	0.4007635	0.2168728	0.6983907
24036	-1706.003	-1871.253	165.2497	4.667861	0.9210427	2.987898	0.1772075	1.767735	0.4653279	0.2773989	0.6009636
24042	-1717.725	-1880.132	162.4063	5.053311	1.071245	3.479893	2.992998	0.8570015	0.3891683	0.4577336	0.5538852
24048	-1716.835	-1877.667	160.8324	5.803761	0.811147	4.580733	3.031518	0.8198257	0.6813184	0.5250144	0.5455576
24054	-1700.235	-1861.529	161.2937	5.254517	0.9955509	4.116023	3.031518	0.8198257	0.8259828	0.4710006	0.5401073
24060	-1697.866	-1861.449	163.5828	3.209743	0.875084	2.870469	3.441716	0.5979381	0.8659534	0.418427	0.747723
24066	-1712.898	-1876.289	163.3905	2.55242	1.064873	2.870469	3.23404	1.134282	0.664542	0.778859	0.7249731
24072	-1713.545	-1876.452	162.907	3.517248	0.7691478	2.288771	3.809527	0.7366291	0.9488038	1.040102	0.6564229
24078	-1713.216	-1876.883	163.667	2.71175	0.875307	2.49086	3.809527	0.8671419	0.3025141	1.040102	0.6633039
24084	-1711.486	-1877.473	165.987	3.395564	0.9649844	3.587283	0.1857189	1.373435	0.1152839	0.4083235	0.5123854
24090	-1714.907	-1880.437	165.5305	6.538027	0.8360945	2.950649	0.1839037	1.084877	0.1746429	0.1158085	0.7181723
24096	-1707.841	-1871.975	164.1337	6.538027	1.057362	3.807846	0.2266578	1.169757	0.2536869	0.1859496	0.7818899
24102	-1702.036	-1870.137	168.1005	2.993726	1.057362	2.243343	0.1651276	0.9465974	0.1623141	0.1023966	0.7818899
24108	-1694.242	-1858.965	164.7236	3.457266	1.057362	4.299093	0.3282268	1.505202	0.2907156	0.2602075	0.7834449
24114	-1695.45	-1861.122	165.6725	3.626494	0.7371513	4.067955	0.1813193	1.297008	0.1421642	0.2529057	0.7844961
24120	-1704.526	-1869.709	165.1828	5.455102	0.7371513	3.873166	0.1991113	0.8199961	0.1456327	0.2892721	0.8916734
24126	-1695.883	-1860.486	164.6031	5.606979	1.311562	3.512298	0.1818508	1.228377	0.2207663	0.1823295	0.8198908
24132	-1690.44	-1854.855	164.4147	6.436974	1.311562	3.305032	0.1766706	1.228377	0.3033459	0.1724011	0.7397713
24138	-1699.336	-1863.858	164.5215	4.737494	1.268569	4.290645	0.2364834	1.053613	0.2955922	0.1355398	0.6258412
24144	-1693.349	-1859.363	166.0143	3.249119	0.8990526	4.173383	0.2504006	1.053613	0.2146483	0.08657607	0.6258412
24150	-1705.461	-1871.814	166.3523	2.546453	0.780226	3.281776	0.3205482	2.018282	0.3563735	0.08657607	0.6124699
24156	-1713.722	-1878.619	164.8964	3.392754	1.322993	2.330671	0.6916357	2.599085	0.441675	0.3448676	0.5196844
