Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-176.3896	-347.5158	171.1262	0.2440144	1.015208	0.5185307	0.6359887	0.9086415
3552	-179.0531	-349.7962	170.743	0.1666838	1.183515	0.108416	0.3614414	0.7581579
3558	-177.3409	-346.2993	168.9585	1.052856	2.180587	0.8156252	0.8804238	0.5662704
3564	-201.3812	-369.019	167.6378	0.1305373	2.611315	2.502496	1.191852	0.7300269
3570	-188.9297	-357.5522	168.6225	0.2145273	2.165364	1.707013	1.192322	0.6128023
3576	-189.5529	-359.6795	170.1265	0.09106885	2.069081	0.577942	0.7818682	0.8944833
3582	-189.4146	-357.4679	168.0534	0.04508382	3.856912	1.180965	1.053393	0.8944833
3588	-183.8805	-351.8028	167.9222	0.6503117	3.029528	1.667884	0.6552803	0.8944833
3594	-189.2469	-358.6941	169.4473	0.7107441	0.8750659	1.576582	0.9629795	0.9359234
3600	-179.9619	-349.9639	170.002	0.02776605	1.022106	1.4012	1.349261	0.5509442
3606	-176.3845	-344.3408	167.9563	0.20211	4.523081	0.4411892	1.472448	0.5509442
3612	-176.792	-346.0664	169.2744	0.625491	1.377448	1.087638	1.435456	0.5559789
3618	-186.8717	-354.4617	167.5899	1.954531	2.213173	0.9045281	1.143969	0.7539113
3624	-200.43	-369.8238	169.3937	0.1728033	1.524754	1.523347	1.143969	0.7101687
3630	-192.7844	-358.1364	165.352	1.246221	7.772751	0.4246176	1.529932	0.4369548
3636	-190.1665	-356.5781	166.4115	1.783741	3.17626	0.6620376	2.108589	0.4891776
3642	-180.1436	-348.7463	168.6027	1.34819	2.223585	0.7067864	0.8156287	0.888549
3648	-183.9744	-353.8221	169.8477	0.7038696	1.553216	0.9632385	0.6366072	0.7747616
3654	-186.2591	-353.846	167.5869	1.139846	4.469763	0.7641433	0.6841333	0.4572067
3660	-181.3022	-351.0416	169.7394	1.040632	1.229826	0.8418067	0.8917707	0.6894
3666	-191.159	-360.3949	169.2359	0.2553725	2.720635	0.8418067	0.9070716	0.6894
3672	-181.4404	-350.8174	169.377	1.268584	1.973743	0.591256	0.5492236	0.7303059
3678	-200.5475	-367.5985	167.0509	1.26703	1.837168	0.7550776	2.84881	0.7303059
3684	-183.0565	-352.0511	168.9946	0.3529356	2.328052	0.9879623	1.219079	0.6625272
3690	-187.4241	-356.3786	168.9545	1.168625	1.924736	0.8491468	0.9325796	0.6215836
3696	-177.2518	-346.7819	169.53	1.12628	1.420272	0.9157978	0.7956439	0.6067748
3702	-176.2235	-343.1744	166.951	0.9680305	4.010127	1.078584	1.448038	0.4732505
3708	-184.8945	-352.4186	167.5241	0.7000073	4.010127	0.6232366	1.534079	0.6749064
3714	-183.4598	-351.1561	167.6962	2.302098	2.032188	0.474234	1.284283	0.6199243
3720	-186.808	-355.0081	168.2001	2.302098	2.032188	0.4661499	0.6892948	0.786728
3726	-197.0942	-364.3016	167.2074	0.868365	4.180973	0.7387688	1.333919	0.8788803
3732	-196.4328	-363.5795	167.1467	1.706038	3.250171	0.6421899	1.391586	0.6262987
3738	-190.7561	-359.2343	168.4782	1.584037	1.878456	0.3815215	1.391586	0.5966167
3744	-184.1066	-353.7005	169.5939	0.5427845	1.080051	0.5374722	1.956881	0.3521943
3750	-183.8393	-352.3578	168.5186	1.505689	1.607559	0.8568974	1.322818	0.5672181
3756	-180.8859	-349.4292	168.5433	0.1478595	3.249206	0.8568974	1.372145	0.4441367
3762	-183.6328	-351.9107	168.2778	1.878274	1.807212	0.4058409	1.372145	0.4882848
3768	-181.9682	-351.0145	169.0463	1.449405	1.4469	0.4960083	1.309583	0.5837195
3774	-178.2045	-347.1441	168.9396	0.3121471	2.031814	1.408553	0.8769939	1.003231
3780	-207.0562	-376.5289	169.4726	0.8104497	1.578962	0.4747498	1.193682	0.9196146
3786	-204.1191	-374.049	169.93	0.6169518	0.5849593	1.499168	0.7449514	1.10219
3792	-200.997	-368.1846	167.1876	1.138716	3.824562	1.207956	0.7077873	1.011288
3798	-184.5127	-355.0088	170.4962	0.04824985	2.081107	0.6390671	0.5160277	0.7367016
3804	-193.0204	-361.9765	168.9561	0.6237694	2.081107	0.9675693	1.2497	0.5291065
3810	-188.9513	-355.7753	166.824	1.711292	2.308793	2.268135	0.7618783	0.8409921
3816	-186.1619	-353.5676	167.4056	1.952689	2.308793	0.8623423	1.30439	0.7399273
3822	-185.717	-354.0289	168.3119	0.6758071	2.436291	0.8623423	1.654415	0.4384038
3828	-177.9954	-346.3635	168.368	0.9966185	2.361336	0.4930573	1.654415	0.4328207
3834	-181.5357	-350.7537	169.2181	0.7336163	0.8861801	1.357883	1.385658	0.9128352
3840	-175.5808	-345.02	169.4392	0.7046336	2.45313	0.2635702	0.6522919	0.8241283
3846	-181.7422	-352.4345	170.6923	0.02525393	1.779236	0.3612435	0.6522919	0.8723241
3852	-183.3037	-352.7161	169.4123	0.3680882	2.452264	0.8307068	0.7110289	0.8600962
3858	-193.2997	-362.5515	169.2518	0.5506982	1.511458	1.334275	0.9916152	0.8600962
3864	-199.5862	-369.5105	169.9244	0.07334292	2.356613	0.5745305	0.3710483	1.269691
3870	-176.8558	-346.8992	170.0434	0.1185836	2.060144	0.6403208	0.9335913	0.7061749
3876	-174.3679	-345.3518	170.9839	0.2329998	1.31075	0.3974933	0.6455378	0.7967729
3882	-185.4373	-353.3471	167.9098	2.263155	1.514991	0.7513545	0.8802663	1.170428
3888	-184.7214	-353.971	169.2495	0.5579124	2.237673	0.5118751	1.300096	0.4381573
3894	-195.4084	-364.6684	169.26	0.1765275	2.076321	0.7463731	1.381476	0.9246781
3900	-191.4643	-360.6275	169.1632	0.6967807	1.65834	1.313467	0.9667584	0.6324496
3906	-186.9215	-357.0988	170.1773	0.2409668	1.067457	0.9709522	0.9667584	1.067841
3912	-184.0931	-353.7952	169.7021	0.4398162	1.090575	1.268688	1.281584	0.6067886
3918	-187.5951	-357.0825	169.4874	0.84932	1.577656	0.6450685	0.6375258	1.270487
3924	-181.742	-351.4728	169.7308	0.8851824	2.133421	0.404838	0.5172721	0.7832116
3930	-191.0788	-359.8498	168.771	0.3010246	3.428149	0.3794814	1.21803	0.603122
3936	-184.6577	-354.7889	170.1311	0.8777859	1.32792	0.8493172	0.4035035	0.9019922
3942	-187.5837	-357.9912	170.4075	0.3425944	1.451612	0.7383044	0.7232237	0.816
3948	-180.0112	-349.2587	169.2475	1.945428	0.9086809	0.7383044	0.7232237	0.9226491
3954	-191.8007	-359.9763	168.1756	0.6058918	2.43052	1.571728	0.7232237	1.142534
3960	-184.4252	-354.2881	169.8629	1.049629	1.894363	0.2601033	0.2844851	0.8863358
3966	-186.3667	-356.8958	170.5291	0.03717746	1.324898	0.8920365	0.6407133	1.07082
3972	-194.4149	-361.2702	166.8553	0.7810437	4.142374	0.9373815	1.666556	0.7982119
3978	-191.2375	-360.3224	169.0848	0.4994186	1.389374	1.195942	1.635958	0.5336487
3984	-190.8969	-360.9217	170.0247	0.1705616	1.569774	0.4998513	1.27015	0.9254448
3990	-183.5114	-354.8147	171.3032	0.2083154	0.774409	0.5044645	0.80358	0.8363356
3996	-177.3676	-346.7126	169.3449	1.744783	1.14265	0.7518155	0.6546291	0.8363356
4002	-182.4368	-351.3729	168.9361	0.562608	1.579233	1.019309	1.67327	0.6705767
4008	-173.6407	-343.7008	170.0601	0.5433317	1.660779	0.606189	0.8546544	0.7298694
4014	-187.2552	-357.9016	170.6465	0.6446862	1.03342	0.3110602	0.7811091	0.8633587
4020	-174.9887	-345.2529	170.2642	0.5604704	1.658702	0.4981637	0.7601352	0.6451522
4026	-176.4367	-345.7025	169.2658	0.1342418	1.525249	2.000018	0.9059914	0.6743288
4032	-184.5947	-353.6136	169.0189	0.05001554	2.546855	1.500125	0.6393606	0.9223713
4038	-182.8863	-352.4879	169.6016	0.08451163	1.654063	0.7990167	1.5988	0.73485
4044	-195.0645	-363.1358	168.0714	0.03456897	3.637336	1.323451	1.087426	0.8415305
4050	-187.6974	-357.4339	169.7365	0.2484945	1.98237	0.7336109	0.9158301	0.9336218
4056	-185.012	-354.9843	169.9723	0.2343621	2.037548	0.5258973	1.05888	0.5557086
4062	-175.9555	-344.4024	168.4468	1.607206	2.398856	0.2115832	0.829665	0.5557086
4068	-174.1743	-342.3263	168.1521	1.251484	2.398856	0.5333401	1.568115	0.5308606
4074	-195.1837	-364.9893	169.8056	0.5650083	0.9599092	0.8771009	1.568115	0.6180637
4080	-192.6084	-359.8858	167.2774	1.780452	2.603221	1.514406	0.8026908	0.6180637
4086	-194.2362	-361.3941	167.1578	0.6718494	3.888804	0.961686	1.728351	0.4902188
4092	-191.8468	-361.7631	169.9163	0.5590333	1.640217	0.7081732	0.9723321	0.6092511
4098	-190.1661	-357.4775	167.3114	1.38941	2.665578	0.3543424	2.05284	0.3212353
4104	-193.9136	-362.026	168.1123	1.043953	2.665578	0.6074354	1.556948	0.4887258
4110	-194.4465	-363.3042	168.8577	0.6105987	3.044395	0.1653309	0.7783403	0.4804731
4116	-180.7904	-349.985	169.1946	0.7589701	2.227752	0.7587527	0.9017998	0.6956407
4122	-191.0097	-359.6435	168.6338	1.524845	1.249928	0.637014	1.723289	0.6057556
4128	-197.3601	-365.907	168.5469	0.6368646	1.97578	0.637014	2.040845	0.5818767
4134	-189.807	-359.0705	169.2635	0.4120326	2.218821	0.615964	1.331851	0.6662727
4140	-210.6345	-378.8942	168.2597	1.001474	2.312239	0.8314977	1.442942	0.3313797
4146	-194.8111	-364.2566	169.4455	0.8994452	2.071089	0.5096676	0.8596047	0.6740709
4152	-187.9984	-356.5634	168.5649	0.7399086	3.326695	0.6010984	0.8723334	0.7245983
4158	-181.8721	-352.9667	171.0946	0.2160869	0.8896874	0.598403	0.8723334	0.7710425
4164	-175.2542	-346.1163	170.8621	0.1705877	1.41149	0.565909	0.655043	0.7806333
4170	-181.4651	-351.0017	169.5366	0.1248431	3.058316	0.4535175	0.655043	0.9077804
4176	-190.4534	-358.7989	168.3455	1.498956	3.058316	0.4314792	0.655043	0.666201
4182	-189.3473	-358.5591	169.2117	0.4350671	2.842822	0.2950357	1.037588	0.478649
4188	-198.4616	-368.376	169.9144	0.452899	1.027688	1.322874	1.049783	0.6475944
4194	-181.2902	-350.5372	169.2469	0.5552678	1.489363	0.4582657	1.993147	0.4617841
4200	-185.5434	-355.056	169.5126	1.651338	0.8813108	0.4582657	1.17022	0.3458575
4206	-187.061	-356.3802	169.3191	1.284097	1.485866	0.2974789	1.19941	0.4822254
4212	-183.5431	-353.7653	170.2222	0.3421015	1.288886	0.7336522	1.19941	0.5825326
4218	-182.7741	-353.6866	170.9126	0.7166756	0.9373043	0.5177824	0.5853243	0.7430364
4224	-195.2091	-365.985	170.7759	0.6073018	0.4947821	0.6299408	1.125443	0.7625077
4230	-188.3369	-357.3076	168.9707	1.296214	1.160387	0.9486734	1.41365	0.578618
4236	-184.7852	-352.083	167.2979	0.1648124	3.789532	0.7484217	2.358814	0.4435922
4242	-183.9955	-352.5428	168.5473	0.4626205	1.70883	0.7484217	2.358814	0.4992639
4248	-192.1263	-360.822	168.6958	0.8350537	1.653576	0.5037302	2.077303	0.5861376
4254	-191.275	-359.3398	168.0647	1.05023	2.597413	0.247974	1.69737	0.4940497
4260	-193.3677	-363.5251	170.1574	0.1623435	1.263131	0.7024345	1.507312	0.5409689
4266	-191.7673	-360.6786	168.9113	0.1153122	2.728857	0.7024345	1.189376	1.058799
4272	-198.3932	-366.6303	168.237	0.5597261	2.208678	0.8946611	1.994364	0.5656459
4278	-200.2319	-369.1292	168.8973	0.3837082	2.444612	0.7994364	1.403085	0.4032816
4284	-181.8277	-351.8162	169.9885	0.3058184	0.4637747	0.6886521	2.282188	0.4869918
4290	-185.5734	-352.2423	166.6689	0.08028274	4.696199	0.7985355	2.389177	0.2943379
4296	-185.4017	-355.4115	170.0098	0.005291094	1.117674	0.7985355	1.866661	0.5187924
4302	-194.0394	-363.7438	169.7044	0.1629068	1.647244	0.7781469	1.343985	0.8683232
4308	-193.3856	-362.6441	169.2585	0.2368244	3.629114	0.3112786	0.4865807	0.8683232
4314	-186.2374	-357.3739	171.1365	0.03306754	1.043853	0.427134	0.754153	1.014572
4320	-191.6592	-361.3005	169.6413	0.2609897	2.380196	0.5057105	1.045712	0.6910388
4326	-186.4436	-353.886	167.4425	1.855065	1.572783	1.632717	1.2389	0.7552262
4332	-189.0285	-357.678	168.6495	1.163835	2.757979	0.5077704	0.8893709	0.5963302
4338	-180.825	-349.824	168.999	0.4243029	1.772228	1.307982	1.225329	0.7741725
4344	-177.6443	-346.7575	169.1132	0.6416366	1.579292	1.238249	1.23014	0.599157
4350	-178.6433	-346.357	167.7137	0.6416366	2.646955	2.194306	0.7647106	0.8111054
4356	-193.2441	-361.5743	168.3303	1.021868	2.712574	0.8556932	1.093836	0.4677593
4362	-182.4038	-346.4204	164.0166	1.149679	9.589084	1.208857	1.608219	0.5345633
4368	-172.2538	-340.7218	168.4679	1.171484	1.858771	0.6960254	1.643824	0.5294283
4374	-184.4131	-351.5534	167.1403	1.209977	3.13837	0.6410185	1.995293	0.4637953
4380	-175.1137	-344.002	168.8883	0.3664522	3.13837	0.5983654	1.021368	0.7697808
4386	-182.6961	-352.6342	169.9381	0.5701686	1.250115	1.19141	0.841687	0.5802249
4392	-203.0017	-373.0141	170.0123	0.1615693	0.9815918	1.119245	1.40222	0.7913067
4398	-204.7758	-373.7518	168.976	0.192019	2.589181	0.6915999	1.40222	0.7958378
4404	-195.6357	-363.5397	167.904	1.776622	0.9283906	1.289738	1.886432	0.6007331
4410	-194.7381	-363.2605	168.5224	1.858157	1.700953	0.7553498	0.8406079	0.8235168
4416	-198.1928	-366.6674	168.4746	0.7711589	2.907099	1.123706	0.5052631	0.9821864
4422	-184.3264	-353.4986	169.1722	0.2490018	3.696278	0.5787361	0.6043863	0.5746764
4428	-187.9635	-357.4029	169.4394	1.062533	1.253159	0.4859169	1.46495	0.3666828
4434	-177.7996	-346.1943	168.3948	1.539623	1.774311	0.6364304	1.46495	0.5846664
4440	-185.7031	-354.5298	168.8267	1.326708	1.931943	0.4432525	1.241264	0.5846664
4446	-183.4589	-353.2466	169.7877	1.511213	1.313476	0.3496486	0.6771949	0.5848695
4452	-181.4551	-351.1699	169.7149	0.7494863	2.159606	0.3795219	0.6771949	0.7460391
4458	-188.692	-358.0454	169.3534	0.4617101	2.718873	0.8381309	0.5581408	0.7393888
4464	-188.1138	-357.0109	168.8971	0.2422462	1.944592	1.66002	0.8255757	1.007026
4470	-195.8739	-365.1557	169.2817	0.3508847	2.09863	1.074054	0.5852886	1.172158
4476	-195.0399	-364.4526	169.4128	0.4395614	2.507408	0.5127702	0.8424753	0.8958849
4482	-188.7987	-357.7955	168.9968	0.5052631	3.019542	0.2501567	0.7994839	0.8958849
4488	-194.2499	-364.735	170.4851	1.232322	0.5568079	0.6734016	0.6861831	0.7973877
4494	-191.6216	-360.3319	168.7102	1.738866	1.997776	0.3030636	0.8793974	0.6109841
4500	-191.7146	-360.9573	169.2426	0.7630612	1.949838	0.5733409	1.300402	0.5517485
4506	-201.1794	-369.2842	168.1048	1.144961	3.409687	0.561324	0.9822252	0.4935036
4512	-190.7605	-359.7683	169.0078	1.194015	1.689256	0.4407853	1.417888	0.46563
4518	-193.4996	-362.4615	168.962	1.245495	1.472962	0.5166351	1.562659	0.4319348
4524	-188.7807	-358.0532	169.2725	1.245495	1.308299	0.4417346	1.448841	0.4268912
4530	-196.3944	-366.3226	169.9282	1.245495	0.484099	0.8469481	1.237573	0.5438338
4536	-199.5187	-365.9513	166.4326	1.173992	4.433048	0.279002	1.937591	0.2932758
4542	-196.1341	-362.8855	166.7514	0.4297388	4.028221	0.5304501	2.63839	0.3583777
4548	-192.5729	-361.7275	169.1546	1.680797	1.069942	0.7469728	1.11446	0.6320378
4554	-180.5938	-346.5646	165.9709	1.53138	4.592189	0.7291292	1.815082	0.3431329
4560	-176.5716	-345.6745	169.1029	1.776992	0.7375449	0.7571729	1.389436	0.389858
4566	-189.507	-359.3308	169.8237	0.9328569	0.7622446	0.6770538	1.550375	0.3688969
4572	-180.0015	-349.771	169.7695	0.8193035	1.756879	0.3031928	0.9701404	0.5123896
4578	-184.5013	-353.9855	169.4843	0.3755466	1.08237	0.5688374	2.253169	0.4325559
4584	-192.2178	-362.9409	170.7231	0.322578	0.8531256	0.5688374	1.227121	0.7254474
4590	-192.4154	-360.9424	168.527	0.07544439	2.927794	0.4509807	2.02583	0.4985258
4596	-198.8883	-368.3882	169.4998	1.402984	0.9002725	0.4805539	1.415989	0.3642123
4602	-186.1166	-353.0925	166.9759	1.665535	2.469848	0.5711709	2.225263	0.3986181
4608	-179.611	-348.3946	168.7836	1.665535	1.146785	0.5672692	1.610575	0.5150904
4614	-181.9601	-348.6554	166.6954	2.325105	2.798405	0.5668442	1.610575	0.5986727
4620	-191.7413	-358.4136	166.6723	2.319222	1.562828	0.6613192	2.590562	0.4962767
4626	-194.6054	-361.3067	166.7013	2.319222	1.440917	0.7386777	2.590562	0.5890329
4632	-185.7746	-351.3404	165.5657	2.640797	2.011771	1.087542	1.860829	1.346319
4638	-187.3023	-353.5557	166.2534	2.640797	2.076215	1.23844	0.9934161	1.327489
4644	-182.4333	-351.4538	169.0204	1.858809	1.338922	0.6993633	0.7047284	0.8573638
4650	-191.5402	-361.2569	169.7167	0.4758826	1.903702	0.8245959	0.6900447	0.9315137
4656	-192.9639	-362.7317	169.7678	0.6590303	1.903702	0.439216	0.6881567	1.01165
4662	-184.0055	-353.6217	169.6162	1.852199	0.9548946	0.439216	0.7467863	0.7788204
4668	-184.2169	-353.8769	169.6599	0.7735513	1.86569	0.5092822	0.5282485	1.150425
4674	-188.2153	-358.0122	169.797	0.6149587	1.383036	1.336791	0.4863338	0.8777518
4680	-198.7077	-367.5991	168.8914	0.3507368	2.278422	0.9377755	1.248246	0.8969118
4686	-188.877	-357.2598	168.3829	0.4133065	2.4083	0.5856905	2.125852	0.451903
4692	-190.3128	-356.8973	166.5845	1.135813	3.657322	0.7802789	2.125852	0.3808101
4698	-182.2109	-350.0715	167.8607	1.611909	1.638001	0.5242507	2.125852	0.6173562
4704	-188.2214	-354.8693	166.6478	2.363016	1.638001	0.8099631	2.125852	0.9272371
4710	-193.3402	-362.042	168.7018	2.363016	0.660385	0.9653	1.051863	0.6696269
4716	-185.0254	-353.3017	168.2762	0.6368523	3.592534	0.7104155	1.051863	0.6127631
4722	-206.8504	-376.8023	169.9519	0.7825013	1.382597	0.5607354	1.091497	0.5705003
4728	-204.5082	-370.435	165.9267	1.807494	3.671159	1.336283	1.557542	0.6336306
4734	-192.7409	-360.2644	167.5235	1.076024	2.317552	1.336283	1.653552	0.4033762
4740	-187.5892	-356.0742	168.4851	1.584635	1.096672	2.011929	0.6543106	0.6469657
4746	-183.407	-352.2039	168.797	1.390654	1.096672	1.364707	1.14377	0.5852283
4752	-178.71	-348.4383	169.7283	0.5272768	1.803999	0.8485722	0.7738733	0.8354027
4758	-179.6291	-349.6445	170.0154	0.4921295	1.803999	0.4892743	0.5716805	1.104361
4764	-181.7862	-351.2474	169.4612	0.8735935	2.780618	0.5972741	0.3015542	0.5209467
4770	-175.6195	-343.6577	168.0382	1.57083	2.662085	0.7242548	0.7340728	0.9616944
4776	-179.2058	-348.8212	169.6154	1.090079	1.553492	0.5537611	0.908008	0.7035931
4782	-189.7281	-356.392	166.6639	1.55758	2.868795	1.821724	1.165261	0.6194363
4788	-189.4085	-357.2553	167.8468	0.2279767	4.36835	0.8922352	1.20149	0.7114666
4794	-177.1601	-347.3605	170.2004	1.221398	0.9436993	0.722376	0.5739791	0.8041111
4800	-191.72	-360.3321	168.6121	1.509659	1.152854	1.041489	1.48259	0.5328981
4806	-190.7385	-360.0236	169.2851	1.146205	1.539483	0.5018053	1.260094	0.6467317
4812	-189.0873	-356.2342	167.1469	1.738691	2.176847	1.48004	1.345886	0.6050876
4818	-200.0991	-369.679	169.5799	0.591072	1.872519	1.064132	0.7169504	0.6181936
4824	-186.6382	-355.0925	168.4543	2.176124	0.8664737	0.8773309	1.35317	0.7145319
4830	-189.5617	-357.5969	168.0352	0.3748413	2.326679	1.551044	1.581956	0.7145319
4836	-187.4755	-355.6135	168.138	1.151643	1.879358	0.7453984	1.739107	0.8771417
4842	-185.7368	-353.2897	167.5529	2.080135	3.360168	0.4486288	0.6957035	0.553459
4848	-189.0173	-359.427	170.4096	0.4188649	1.515526	0.3298824	0.5192388	1.129794
4854	-187.9761	-358.5665	170.5904	0.4433128	1.556712	0.214759	0.462141	0.7851282
4860	-203.4424	-374.0798	170.6374	0.3782646	1.184878	0.751797	0.6361489	0.8964041
4866	-193.1825	-362.9198	169.7373	0.6698333	1.526453	1.286999	0.4439023	0.8293535
4872	-190.9639	-360.2601	169.2962	1.11803	2.114612	0.2081964	0.4959363	0.8847374
4878	-186.6533	-356.2292	169.5759	1.634033	0.983976	0.8103351	0.6254094	0.849664
4884	-188.0534	-357.3724	169.319	0.471764	2.133196	0.8103351	0.5664594	1.252425
4890	-183.9203	-352.6177	168.6974	1.429506	1.814112	0.3890273	1.35825	0.6561966
4896	-195.2933	-363.8408	168.5475	0.7187661	1.814112	1.214177	1.376307	0.852998
4902	-188.0004	-357.7092	169.7088	0.1584158	0.7904747	1.220712	1.749371	0.852998
4908	-191.8982	-360.6842	168.786	1.066987	1.280603	0.9391731	1.729908	0.4902327
4914	-191.0329	-360.1143	169.0813	0.2255595	2.47477	0.4885555	1.628176	0.5670576
4920	-188.4678	-357.8833	169.4155	0.6522177	1.820084	0.7503336	1.185118	0.5922997
4926	-192.793	-361.7969	169.0039	1.180051	1.390822	0.9521664	1.267923	0.5811479
4932	-192.9993	-361.8473	168.8479	1.958928	1.11401	0.6720295	1.196516	0.5285201
4938	-199.0803	-369.079	169.9987	0.4251364	0.9597078	0.5267962	1.851722	0.515828
4944	-179.5547	-349.1253	169.5706	0.4299104	0.8120771	1.14819	1.77191	0.7052569
4950	-184.6419	-355.0133	170.3714	0.2641905	0.339841	0.7865738	1.866531	0.4461822
4956	-184.0855	-354.2313	170.1459	0.08169169	0.8508403	0.7865738	1.848815	0.7332178
4962	-178.1678	-348.0286	169.8608	0.007762319	1.862602	0.9238327	1.153762	0.6520222
4968	-181.5493	-352.2503	170.701	0.4908261	1.163475	0.3666159	0.8205646	0.7932529
4974	-192.0015	-362.8467	170.8452	0.1406105	1.096194	0.4126448	1.086841	0.7932529
4980	-193.7951	-363.1903	169.3952	0.8037466	1.465653	1.050025	1.086841	0.570375
4986	-187.3526	-356.4053	169.0527	1.319603	0.8553163	1.196436	1.376517	0.5058776
4992	-192.4961	-361.4606	168.9645	1.319603	1.959522	0.5155064	1.030172	0.6328088
4998	-191.5714	-362.3152	170.7437	0.005052513	1.172189	0.7085121	1.030172	0.8066391
5004	-191.099	-361.2097	170.1107	0.007697141	1.071645	1.597331	1.030172	0.5328144
5010	-198.2128	-369.0752	170.8624	0.02189644	1.012886	0.7677286	0.854206	0.9709822
5016	-205.5215	-374.7891	169.2676	0.06799699	1.11761	2.643498	0.5963684	0.999429
5022	-200.9368	-370.608	169.6711	0.02398838	1.11761	2.181022	0.5976469	0.999429
5028	-198.5969	-368.7748	170.178	0.3871999	1.11761	0.6681331	0.5492646	1.491754
5034	-191.2538	-360.8347	169.5809	0.4964271	1.841865	0.533546	0.5492646	1.428493
5040	-195.265	-366.1008	170.8359	0.4125809	0.6505562	0.3485041	1.232197	0.833112
5046	-189.4425	-357.9461	168.5037	0.6220796	3.063897	0.5647836	1.305544	0.633985
5052	-184.3609	-353.0505	168.6896	0.4824506	2.614225	1.003922	1.010383	0.8758997
5058	-179.0139	-349.0624	170.0484	0.6612014	1.099807	0.9613776	1.010383	0.6044706
5064	-183.0531	-351.4747	168.4216	1.311621	2.054031	0.6958004	1.365922	0.6044706
5070	-178.8526	-348.5789	169.7263	0.1683514	2.155399	0.8418262	0.9252773	0.719149
5076	-186.8356	-356.0214	169.1858	1.072904	2.172251	0.475763	0.8352198	0.7530467
5082	-180.633	-349.4782	168.8452	0.3690217	2.172251	0.6827608	1.804684	0.5868132
5088	-190.5074	-358.7125	168.2052	0.894789	2.310742	0.7041791	1.769044	0.3837311
5094	-188.9549	-359.3476	170.3927	0.06052723	1.548209	0.4559642	1.145158	0.8211965
5100	-189.2033	-359.2876	170.0843	0.4141383	1.125646	0.6755981	1.478363	0.5861892
5106	-184.656	-354.3789	169.7229	0.5328747	1.347891	0.8978452	1.287522	0.594228
5112	-182.971	-353.527	170.556	0.1562414	1.313096	0.5835103	0.9429431	0.9188804
5118	-193.1161	-361.9541	168.8379	0.6278779	2.117229	1.213753	0.7496959	1.033437
5124	-191.45	-361.5362	170.0862	0.1794666	1.011373	1.113369	1.335084	0.7194516
5130	-196.6515	-366.1119	169.4604	0.2565658	2.231635	0.8941634	0.9656892	0.7555735
5136	-192.6598	-361.2374	168.5777	0.4957042	2.396428	0.8941634	1.482375	0.7494987
5142	-181.3675	-349.6529	168.2854	2.114597	1.8501	0.3292136	0.9723309	0.7827063
5148	-184.2131	-352.6905	168.4774	1.015881	2.928124	0.4851647	0.9999021	0.7827063
5154	-192.3658	-361.0889	168.723	0.4155094	3.276233	0.7305886	0.9999021	0.6456257
5160	-189.9878	-358.9357	168.9478	0.1196014	3.67576	0.6710234	0.8942328	0.5697028
5166	-189.2663	-357.9208	168.6545	1.462414	1.534868	0.692017	1.12285	1.033235
5172	-181.8568	-351.1794	169.3226	1.557546	0.8777801	0.7437657	1.22841	0.7039343
5178	-180.1365	-348.3516	168.2151	1.038527	2.316079	0.4080428	1.834127	0.4193768
5184	-182.0962	-349.7068	167.6106	1.879449	1.112645	1.724657	1.483214	0.6096551
5190	-175.4294	-344.8682	169.4388	0.9380967	1.464458	0.6937609	1.267772	0.5082444
5196	-178.0588	-348.4602	170.4015	0.8222418	0.7911111	0.9390573	0.6650891	0.8618485
5202	-171.5874	-341.6414	170.054	0.2700681	1.944095	0.5682803	0.8232195	0.8539867
5208	-180.1523	-349.1836	169.0313	2.281325	1.164447	0.3799962	0.8232195	0.5049357
5214	-179.9782	-349.2772	169.299	0.2954887	2.018773	0.8341734	1.195508	0.9152795
5220	-176.1407	-342.5832	166.4425	1.701826	3.508179	1.27687	1.338705	0.4897102
5226	-185.7616	-354.2935	168.5319	0.7129963	1.230162	2.05701	1.338705	0.5601451
5232	-190.387	-358.4628	168.0758	1.227166	2.718827	0.3891112	1.495074	0.4887436
5238	-196.2811	-363.7428	167.4616	0.8083845	3.399797	2.060647	0.5629317	0.5757892
5244	-183.673	-352.7528	169.0798	0.3012107	1.464821	2.249234	0.8150968	0.5757892
5250	-184.2617	-352.4131	168.1514	0.6190116	2.917325	1.070947	0.8540465	1.144708
5256	-190.9728	-360.3336	169.3608	2.017753	0.8721662	0.4360074	0.892938	0.8154196
5262	-212.7641	-377.709	164.9448	2.78991	3.298282	0.9726132	1.411532	1.404248
5268	-193.7654	-358.7801	165.0146	2.78991	3.298282	0.5237176	1.769306	1.390756
5274	-190.6573	-356.1856	165.5283	2.78991	1.074862	1.431842	0.9126712	2.298245
5280	-178.7981	-346.4545	167.6564	0.6750699	2.135512	1.797647	1.642255	0.6109999
5286	-188.7968	-357.7236	168.9268	0.3394964	1.910527	1.034457	1.642255	0.5124884
5292	-194.369	-360.41	166.041	2.683585	1.321728	1.412304	1.072698	1.773097
5298	-185.9302	-351.1866	165.2564	2.683585	2.521724	1.412304	1.411578	1.337582
5304	-182.7026	-352.3267	169.624	0.394529	1.897569	0.9777285	0.7803338	0.8602588
5310	-179.7023	-348.7016	168.9993	1.497818	1.495588	0.4808876	1.258835	0.6200718
