Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5322	-184.1892	-354.698	170.5088	0.508023	1.215079	0.6954346	0.7538156	0.7768259
5328	-191.7002	-358.6391	166.9389	1.175171	3.931138	1.115048	1.223555	0.6590149
5334	-198.1482	-366.9217	168.7735	1.175171	1.289563	0.8701769	1.452636	0.9324378
5340	-192.5453	-360.2351	167.6899	0.3732833	2.408227	2.304373	1.213311	0.7201139
5346	-190.3232	-358.1526	167.8294	1.684732	1.398303	2.1583	0.7540031	0.7201139
5352	-187.5201	-354.7317	167.2116	1.439303	2.372524	1.192423	1.720473	0.4882257
5358	-191.5545	-360.9437	169.3892	0.9050766	1.874296	0.4118999	1.120265	0.353434
5364	-194.0637	-362.3124	168.2486	0.04273274	3.636582	1.108918	1.07989	0.8813383
5370	-186.7909	-352.7018	165.9109	2.265723	3.636582	0.9816982	1.2346	0.9757536
5376	-190.5562	-358.939	168.3828	1.875104	0.9527601	1.314156	1.218953	0.6939851
5382	-196.6176	-362.7497	166.1322	0.7903642	2.947967	3.426315	1.218953	0.5430259
5388	-188.4387	-357.2977	168.8589	0.1630467	0.7637907	3.170816	0.8745651	1.010135
5394	-184.2179	-353.3306	169.1127	0.7618214	1.929578	1.160721	0.8446474	0.6705644
5400	-177.4022	-347.3368	169.9346	0.3881536	1.929578	0.563431	0.909147	0.7641908
5406	-185.0412	-353.6525	168.6113	0.3881536	2.535766	1.294931	0.909147	0.9267253
5412	-177.739	-347.367	169.628	0.1633329	2.535766	0.7172331	0.8398168	0.7320182
5418	-186.1892	-357.1083	170.9191	0.01023305	1.363606	0.6085808	0.8398168	0.6677294
5424	-199.9046	-368.959	169.0544	0.08921288	2.359467	0.6846007	1.650618	0.7373227
5430	-196.1501	-363.1919	167.0418	1.233501	3.42628	0.7929143	1.628486	0.299246
5436	-187.4318	-353.6413	166.2096	1.600589	4.417658	0.5378526	1.810458	0.4101207
5442	-185.8302	-354.9485	169.1183	0.2271763	3.057865	0.5378526	1.135543	0.5501461
5448	-185.3508	-353.3781	168.0273	0.1421669	2.788953	1.91606	1.173172	0.663839
5454	-176.6356	-344.5696	167.934	0.1122582	3.3627	1.302762	1.494881	0.4277958
5460	-185.1171	-351.8713	166.7542	1.896201	2.46579	1.193551	1.634646	0.5845713
5466	-185.845	-354.8504	169.0054	1.896201	1.541154	0.3522723	0.6477366	0.9130356
5472	-188.1764	-354.9586	166.7821	2.800966	1.541154	0.6196156	1.831266	0.9130356
5478	-193.2773	-356.0044	162.7271	2.800966	6.571093	0.6507441	2.699331	0.9469715
5484	-194.1497	-356.852	162.7023	2.800966	7.27745	0.6507441	2.495408	0.8680445
5490	-180.9722	-349.5351	168.5629	1.076906	3.315398	0.3825032	0.6163861	0.7952801
5496	-186.775	-354.7264	167.9514	1.132512	3.031792	0.9403506	0.8994845	0.828827
5502	-193.0088	-363.1236	170.1148	0.157568	0.8627502	1.042843	0.6246762	1.571001
5508	-194.0432	-363.8249	169.7817	1.385333	1.309015	0.4201915	0.5957808	0.912127
5514	-182.8569	-350.8093	167.9524	1.917345	2.234192	0.697171	1.02726	0.7144039
5520	-182.5331	-351.2289	168.6958	0.06455146	2.531732	1.31565	1.177785	0.8743084
5526	-184.9694	-354.731	169.7616	0.4268073	2.360689	0.6281164	0.7382432	0.5371978
5532	-183.7261	-353.8055	170.0793	0.02001966	1.417193	0.6809556	1.599973	0.5313907
5538	-189.5442	-360.4254	170.8812	0.0660481	0.9066371	0.50853	1.296337	0.7543959
5544	-179.0577	-348.862	169.8044	0.3164342	1.383695	0.5956702	1.685141	0.5189266
5550	-188.2225	-356.0022	167.7797	0.898811	3.815833	0.7820376	1.100886	0.5189266
5556	-191.4271	-358.6611	167.2341	1.555455	3.302524	0.8664551	1.193109	0.6600222
5562	-190.0208	-359.1336	169.1127	0.8282748	1.779881	1.166337	0.7895228	0.8400656
5568	-192.9836	-360.8859	167.9023	2.205116	0.9784463	1.627906	0.9471083	0.8400656
5574	-194.6339	-364.1909	169.557	0.9054968	1.634549	0.8715941	0.7959865	0.6895537
5580	-185.4037	-354.7002	169.2964	0.5354861	1.250869	0.8715941	1.838912	0.4375471
5586	-187.9335	-356.6471	168.7137	0.6389131	1.286774	0.6851603	2.427011	0.3668145
5592	-193.1649	-360.7099	167.545	0.9983744	2.527517	0.8455699	1.914263	0.8120506
5598	-204.9316	-373.2976	168.3659	1.706012	0.662154	2.440704	0.730716	0.3799172
5604	-177.3419	-346.4336	169.0917	0.276836	2.849396	0.7081942	1.104969	0.5978804
5610	-175.5687	-344.2575	168.6889	1.073465	3.346174	0.3063929	0.581192	0.5382025
5616	-176.8504	-346.2743	169.4239	1.073465	1.432731	0.3063929	1.36168	0.5109561
5622	-185.186	-353.2893	168.1033	0.2476403	3.890881	0.8107863	1.346193	0.5714525
5628	-185.3315	-352.9348	167.6033	1.481428	1.950216	1.967228	0.9153063	0.5442911
5634	-185.2798	-354.6637	169.3839	0.08063097	2.230534	0.8424238	1.279008	0.7422967
5640	-187.7063	-356.6337	168.9274	0.8676708	1.555258	1.373455	1.008932	0.7422967
5646	-180.2568	-350.1301	169.8733	0.6933409	1.309134	0.6304057	0.9813502	0.9947385
5652	-181.9021	-348.2499	166.3478	2.305596	3.154328	0.4285627	1.82481	0.530725
5658	-184.0709	-351.3692	167.2983	1.749461	1.630939	1.303372	1.679988	0.8429777
5664	-182.1687	-351.9232	169.7545	1.271574	1.696058	0.4330154	0.5719133	0.609824
5670	-177.6215	-347.2555	169.634	1.232026	1.623161	0.2856738	0.7264937	0.3314118
5676	-186.2243	-355.0775	168.8532	1.338648	1.878787	0.8211042	0.8780941	0.7251281
5682	-185.7555	-353.6466	167.8912	1.689939	1.387084	1.473599	1.371178	0.4547193
5688	-187.475	-356.7277	169.2526	0.8190407	1.387084	0.6441718	1.536057	0.8321227
5694	-179.3328	-348.6376	169.3048	1.508575	1.020778	0.5391543	1.37066	0.6134215
5700	-187.423	-355.4032	167.9802	0.5953476	3.520656	0.6822863	1.471629	0.5799565
5706	-186.3438	-352.8654	166.5216	0.8248515	5.663094	0.8534723	1.355615	0.5604826
5712	-171.686	-339.9081	168.2221	2.066622	1.618381	0.7799259	1.121625	0.57505
5718	-185.5224	-353.8866	168.3641	2.066622	0.8415518	0.5580456	1.805032	0.8069972
5724	-182.6496	-349.0685	166.419	0.4245849	4.907096	0.9879223	2.076071	0.3761752
5730	-183.6489	-351.3621	167.7132	0.3670391	4.089998	0.350368	1.781359	0.3761752
5736	-171.9963	-340.1945	168.1982	0.4936644	2.832052	0.7176734	1.80075	0.4729817
5742	-177.9188	-345.6673	167.7484	1.506154	1.833448	0.799293	1.77115	0.8669414
5748	-181.1567	-350.6238	169.4671	0.7465258	1.014406	1.242182	1.301941	0.6325198
5754	-180.7071	-349.7658	169.0586	0.785671	2.044945	0.4170174	1.433642	0.661728
5760	-177.1062	-346.3322	169.226	0.9636401	1.601215	0.8995408	0.808184	1.014192
5766	-170.0382	-338.7554	168.7172	1.721912	1.858322	0.380863	1.018311	0.6339998
5772	-185.4096	-355.3071	169.8975	0.3056706	2.085364	0.7082202	0.6133604	0.9563214
5778	-205.8837	-376.0723	170.1885	0.1308313	2.085364	0.3783163	0.6910686	0.9772961
5784	-186.0524	-357.1141	171.0617	0.1365032	1.399061	0.4434444	0.6910247	0.5264531
5790	-180.2655	-349.3735	169.1081	0.3876412	2.487276	0.8697027	0.9736943	0.805818
5796	-181.7105	-350.4764	168.7659	0.2985903	2.487276	1.282429	1.125635	0.456246
5802	-182.577	-351.0682	168.4911	1.082416	1.853517	0.6524428	1.754828	0.5115314
5808	-183.2301	-351.4074	168.1773	1.663479	1.941806	0.6931736	1.354235	0.6089283
5814	-177.9561	-346.9301	168.974	0.6749535	2.238047	0.2761138	1.380646	0.3089026
5820	-179.977	-347.939	167.9621	1.037546	3.205797	0.3825223	1.380646	0.3298158
5826	-180.8951	-348.9861	168.091	0.1254192	2.861608	0.5125137	2.413021	0.427282
5832	-179.0564	-348.645	169.5886	1.052418	1.74115	0.4440201	0.8883037	0.6652672
5838	-183.4137	-352.1643	168.7506	0.5803001	1.568819	0.8536717	2.063219	0.5067657
5844	-181.8196	-351.4807	169.6611	1.942354	1.117072	0.3752953	0.5170414	0.6986675
5850	-187.0319	-355.0289	167.997	0.07230502	3.349988	0.6285588	2.064172	0.3224808
5856	-175.6035	-345.0003	169.3968	0.4371285	1.083654	0.7583821	2.064172	0.6881717
5862	-182.2797	-348.569	166.2892	2.619884	3.110647	0.3602775	1.580821	0.6358324
5868	-184.0584	-354.7534	170.6951	0.9851676	0.8800185	0.3704742	0.7356016	0.5463231
5874	-185.1075	-354.4065	169.299	1.454415	1.835652	0.3704742	0.7380699	0.5976462
5880	-174.292	-344.5129	170.2209	0.1348678	1.794226	0.4085073	1.070385	0.7770206
5886	-168.9601	-339.395	170.4349	0.1105005	1.794226	0.6612563	0.730824	0.7532012
5892	-170.8961	-340.9428	170.0468	0.007016996	1.317425	0.8326932	1.530198	0.709289
5898	-179.2761	-348.3509	169.0748	0.002911832	3.285478	0.6189788	0.9715327	0.9071869
5904	-177.0505	-347.1967	170.1462	0.009411274	1.877143	0.7702191	0.9715327	0.7145785
5910	-177.3928	-347.1373	169.7445	0.01390754	1.877143	0.6577921	1.500618	0.663962
5916	-178.4007	-346.7723	168.3716	1.144227	3.018955	0.6577921	0.8598484	0.6558081
5922	-188.5205	-357.7267	169.2062	1.547898	1.301852	0.350152	1.151116	0.7510175
5928	-193.0169	-363.7929	170.776	0.472133	1.301852	0.2116932	0.5927895	0.5660029
5934	-183.879	-352.849	168.97	1.47249	2.044449	0.5964991	0.7080936	0.697456
5940	-191.6727	-362.0704	170.3977	0.3892598	0.8964436	1.031554	0.978665	0.7674405
5946	-193.7468	-363.1972	169.4503	0.2215743	1.176032	1.623235	1.145384	0.8929108
5952	-184.3133	-354.0178	169.7044	0.9332753	1.642527	0.5547211	0.8616434	0.7539683
5958	-186.5289	-356.5873	170.0584	1.411347	0.8620396	0.4655735	0.8708816	0.7100085
5964	-179.2269	-349.1984	169.9715	0.1588933	1.309908	1.269335	0.9664194	0.8002273
5970	-182.0549	-350.8797	168.8248	0.3239936	2.59037	0.6469674	1.578747	0.4372721
5976	-190.352	-358.5997	168.2477	1.786077	1.111097	0.9451523	1.708765	0.4719479
5982	-180.704	-350.6616	169.9576	0.4050915	1.111097	0.5958745	1.708765	0.4719479
5988	-182.4996	-348.626	166.1263	1.165469	4.256522	0.9324631	2.077788	0.4815103
5994	-177.2672	-343.2323	165.9651	0.6927628	5.142783	0.6472852	2.490448	0.4212051
6000	-177.3711	-344.0662	166.695	0.3453273	4.898842	0.7718023	2.131348	0.4649151
6006	-190.1253	-359.0608	168.9354	0.7675151	1.588898	1.261422	1.166774	0.7597145
6012	-186.3446	-355.184	168.8394	0.8292402	1.588898	1.15089	1.296136	0.7793413
6018	-179.3491	-348.8587	169.5096	0.6129259	1.588898	0.6519206	1.328989	0.7793413
6024	-177.8481	-345.2139	167.3657	0.05959749	4.388383	0.6550572	2.132019	0.4573853
6030	-179.0027	-347.5396	168.5369	0.07744553	1.936055	1.171121	2.127954	0.437184
6036	-190.6808	-360.167	169.4862	0.8019166	0.9290383	0.7014616	1.866145	0.437184
6042	-193.3118	-363.215	169.9032	0.1677267	1.709807	1.009961	0.8223008	0.9051612
6048	-194.0155	-364.3596	170.3441	0.2295718	1.709807	0.2832465	0.5113049	1.179596
6054	-182.4975	-352.3856	169.8881	0.2295718	1.784146	0.6533241	1.071094	0.8862124
6060	-194.1893	-362.7577	168.5684	0.8132905	1.144528	2.463818	0.9630162	0.4611157
6066	-191.628	-360.3701	168.7422	0.593308	1.645804	1.390262	1.451084	0.4408991
6072	-185.4781	-353.9606	168.4826	0.3389126	3.165454	0.5308247	1.58723	0.4388723
6078	-180.5093	-349.6887	169.1794	0.3290801	2.959385	0.2890298	1.086553	0.536809
6084	-181.6941	-350.7535	169.0593	1.120545	1.65493	0.7777811	1.053908	0.8329955
6090	-181.9824	-351.0456	169.0633	0.4074061	2.759335	0.672851	1.053908	0.6996091
6096	-178.0688	-347.7739	169.7051	0.578555	1.671001	0.1658527	1.053908	0.4919343
6102	-168.5918	-339.896	171.3042	0.0378846	1.160905	0.3447598	0.7775227	0.6016014
6108	-175.2742	-345.3591	170.0849	0.3745768	1.751827	0.5615068	0.8752325	0.8364101
6114	-184.3948	-355.1491	170.7543	1.158368	0.71288	0.5252539	0.59388	0.579517
6120	-172.7746	-343.3393	170.5646	0.3346444	1.554705	0.3065884	0.7620562	0.7332974
6126	-180.6118	-347.9477	167.3359	2.162512	1.563745	1.907717	0.812858	0.7392438
6132	-180.737	-348.7184	167.9815	1.955693	2.191506	0.5739785	1.087634	0.7340989
6138	-185.6527	-353.1875	167.5349	1.117331	2.191506	1.714941	1.363511	0.5628615
6144	-184.3381	-353.6951	169.3569	1.028925	1.162779	0.6995226	1.525594	0.607124
6150	-200.6871	-368.957	168.2699	0.862	3.550542	0.5592219	0.9906876	0.607124
6156	-190.192	-359.9388	169.7469	0.862	1.492756	0.2555344	1.123985	0.607124
6162	-186.3822	-355.7101	169.3279	1.406484	1.814043	0.2555344	0.7261206	0.4851917
6168	-194.9161	-364.1022	169.1861	0.9918872	1.447316	0.864862	1.268586	0.6756481
6174	-194.0317	-362.5157	168.484	2.053308	1.178186	0.864862	1.147282	0.7159719
6180	-191.9122	-360.6981	168.7859	0.5078835	2.024844	1.09452	1.441655	0.5950179
6186	-187.8209	-356.7804	168.9595	0.6428624	1.895252	1.384391	0.5170271	1.14277
6192	-199.0184	-367.7439	168.7255	1.608268	1.405426	1.384391	0.5323174	0.8357099
6198	-190.4608	-361.2754	170.8146	0.755413	1.135214	0.3097923	0.3367649	0.9347614
6204	-180.0556	-348.023	167.9673	1.274019	2.605369	1.56024	0.5137388	0.735929
6210	-183.6809	-350.8807	167.1998	1.274019	2.825795	1.776403	0.5801029	1.115314
6216	-190.9434	-359.8085	168.8652	1.274019	2.441096	0.6782626	0.5663545	0.7822151
6222	-179.5149	-349.0336	169.5186	1.162129	1.779883	0.6567612	0.4690226	0.9303669
6228	-185.4489	-354.273	168.8241	1.085725	1.457151	1.398555	0.4690226	1.248872
6234	-181.7385	-350.449	168.7106	1.085725	3.185934	0.6682057	0.4955446	0.4891575
6240	-184.5516	-353.7869	169.2353	0.4480257	3.368503	0.2026843	0.4732439	0.5885397
6246	-194.2349	-364.3287	170.0938	1.228877	0.8061313	0.6662604	0.9657879	0.391365
6252	-197.5652	-365.7794	168.2142	0.07074174	3.281008	0.9264473	1.654599	0.6554157
6258	-193.5591	-362.8739	169.3148	0.5069872	1.562896	1.572983	0.5056457	1.062302
6264	-200.0138	-370.0954	170.0816	0.2312608	0.9618868	1.531944	0.6369531	1.062302
6270	-195.7965	-366.1946	170.3981	0.2999249	1.156765	0.5506308	0.7617558	1.265936
6276	-200.6825	-368.8333	168.1508	1.869193	1.643931	1.018829	0.9552742	0.8692906
6282	-190.9043	-361.1083	170.2041	0.2897375	1.643931	0.6790594	0.9852704	0.5839595
6288	-197.0984	-366.7279	169.6295	0.9458619	2.057178	0.5625707	0.5575417	0.751709
6294	-200.5442	-369.2448	168.7006	0.8022353	1.351869	1.379459	1.568224	0.5693506
6300	-199.3989	-368.4223	169.0234	0.5974162	1.699499	0.9690165	1.512397	0.6254851
6306	-198.4374	-367.9938	169.5564	0.1519072	1.579708	1.102628	1.386173	0.6583533
6312	-190.5107	-359.9072	169.3965	0.8463052	1.605496	0.8822994	1.078016	0.4283754
6318	-187.8645	-358.0835	170.219	0.3868281	1.284678	0.7655602	1.140002	0.4563949
6324	-194.4127	-362.0736	167.6608	0.6360343	4.35308	0.7714325	1.169259	0.5631596
6330	-202.7616	-371.9191	169.1576	0.4010013	2.950277	0.3908798	1.048955	0.6169573
6336	-185.8975	-354.4797	168.5822	0.9988224	2.761382	0.4221498	0.9386981	0.9300215
6342	-181.4344	-352.0987	170.6644	0.3306303	1.306108	0.427747	0.9386981	0.6799773
6348	-185.3656	-354.8649	169.4993	0.3393224	1.38125	0.7515531	1.830482	0.521008
6354	-180.4606	-348.8564	168.3958	1.67511	1.225574	0.9362894	1.537591	0.6357787
6360	-187.203	-351.5662	164.3632	1.120706	8.166135	0.5765681	2.296124	0.2974388
6366	-180.0404	-349.272	169.2316	0.2054634	2.249506	0.6313012	1.562688	0.5927223
6372	-177.1507	-346.9129	169.7622	0.07306965	2.249506	0.6313012	1.118775	0.6957181
6378	-187.6864	-358.6002	170.9138	0.3304202	1.085576	0.6090882	0.5468046	0.9897718
6384	-191.7508	-360.6005	168.8497	0.442045	2.518727	0.472326	1.414763	0.89987
6390	-192.0779	-361.8486	169.7707	0.2152742	1.312786	0.472326	1.971963	0.5316607
6396	-188.5285	-356.9679	168.4394	1.463309	2.618679	0.769914	0.6040012	0.7503924
6402	-195.9307	-361.9507	166.02	1.463309	5.692405	0.5143352	1.509311	0.5068667
6408	-185.3255	-355.5375	170.212	0.5083546	1.363806	0.5565586	1.091117	0.6646765
6414	-183.8565	-354.7846	170.928	0.01577912	0.7450029	0.6413211	1.419433	0.6410785
6420	-186.4178	-356.1316	169.7138	0.01029095	2.20995	1.175215	0.3976268	1.086309
6426	-174.8755	-344.9491	170.0736	0.1427439	0.9893362	1.14561	1.285804	0.8429174
6432	-188.9951	-358.9566	169.9615	0.3913357	1.886221	0.5556476	0.9954569	0.6350217
6438	-201.7242	-371.9176	170.1934	0.2456178	0.6821151	0.7766605	1.756647	0.8063668
6444	-200.1139	-370.3292	170.2153	0.2076837	1.687835	0.6751854	0.755474	0.969671
6450	-188.3554	-356.4968	168.1414	1.157358	2.504887	0.9058868	1.255595	0.4993743
6456	-193.8976	-361.9493	168.0517	1.530371	2.503563	0.7871177	1.090078	0.4977562
6462	-177.1591	-347.8699	170.7108	0.2290814	1.413562	0.4496733	0.5790219	1.047226
6468	-185.4155	-354.7018	169.2863	0.4307968	3.362325	0.3934704	0.4620483	0.8519429
6474	-189.3711	-360.0359	170.6648	0.4307968	1.13151	0.7007921	0.6150559	0.9421176
6480	-180.7776	-350.0198	169.2421	0.5712903	1.795359	0.7542877	1.455187	0.599239
6486	-192.9778	-363.1017	170.1239	0.228978	1.594613	0.3940866	1.250971	0.7845302
6492	-195.4146	-365.6201	170.2055	0.08184283	1.758758	0.4434016	1.232998	0.6518328
6498	-190.244	-359.029	168.785	0.7372092	1.888684	0.8251552	1.590575	0.6153411
6504	-192.1074	-360.8416	168.7342	0.7372092	1.676968	1.164815	1.472692	0.6577519
6510	-193.1197	-362.4771	169.3574	0.6978031	2.148935	0.5380785	0.6680794	1.13223
6516	-189.6311	-358.9385	169.3074	0.2971684	2.653168	0.2620338	1.1228	0.6999596
6522	-190.0732	-361.0794	171.0062	0.1247733	1.20602	0.4194634	0.9549481	0.5215389
6528	-180.0092	-349.9137	169.9045	0.002225809	2.403117	0.6410684	0.8607	0.7829924
6534	-194.2275	-364.0394	169.8119	1.361185	1.01073	0.3766326	0.9110132	0.8919945
6540	-193.0196	-362.7099	169.6902	0.7994954	2.075773	0.4531821	0.5905143	0.8875382
6546	-179.6193	-349.8796	170.2604	1.20054	1.311134	0.5033328	0.4369509	0.6667387
6552	-180.2482	-350.7259	170.4777	0.5374717	1.311134	0.5890208	0.2635455	1.266137
6558	-185.651	-353.5472	167.8962	0.3647371	3.752183	1.391753	0.4863879	1.153567
6564	-177.3173	-346.4688	169.1515	0.3572899	1.975017	0.6070995	1.73393	0.6064819
6570	-180.7947	-351.1048	170.3101	0.2434499	1.568885	0.6070995	0.9929695	0.7218
6576	-189.7823	-359.7357	169.9534	0.5167513	1.050123	1.130783	1.073048	0.7218
6582	-195.8455	-365.2006	169.3551	1.037858	1.689397	0.9042118	0.5758372	0.957469
6588	-187.1394	-357.222	170.0826	0.3438078	1.754964	0.7744793	0.6445229	0.9214855
6594	-180.006	-349.0329	169.0268	1.353349	1.754964	0.7397007	0.5841934	1.062579
6600	-183.0483	-349.1399	166.0916	0.8637927	6.75624	0.5856299	1.481418	0.6067013
6606	-184.7145	-350.9332	166.2187	0.6843124	5.906573	1.277714	1.238789	0.3871106
6612	-193.6926	-363.3755	169.6829	0.6759134	2.42055	0.4392114	0.4798277	0.8522569
6618	-193.7836	-361.9395	168.1559	0.5052842	2.583852	0.5907633	2.123552	0.4591438
6624	-192.9868	-362.4289	169.442	0.3814174	1.93505	0.8166698	1.217926	0.6988331
6630	-199.6153	-370.0198	170.4045	0.05056365	1.327431	0.6049299	0.8058848	1.25711
6636	-194.4885	-364.9391	170.4505	0.1639999	1.566443	0.4046582	0.7361541	1.085222
6642	-199.7979	-369.2453	169.4474	0.3760123	2.620504	0.3494487	0.6887447	1.051219
6648	-192.5004	-361.7591	169.2587	1.48753	0.8954571	0.9200124	1.23369	0.4539931
6654	-186.597	-357.2655	170.6685	0.3677178	0.9379263	0.7941917	0.9325924	0.7541965
6660	-188.3105	-358.0345	169.724	0.6375232	1.134435	1.027941	0.5532539	1.363235
6666	-189.4173	-359.3123	169.895	0.2708596	1.532117	0.9016207	1.101264	0.7776689
6672	-193.0765	-362.4777	169.4012	1.075249	1.207203	1.115465	0.9937509	0.5693744
6678	-196.311	-365.8084	169.4974	0.487682	1.140134	0.9940375	1.662118	0.6047779
6684	-184.9382	-354.1515	169.2134	1.51863	1.196418	0.3982938	1.087524	0.975015
6690	-174.2348	-343.0119	168.7771	1.51863	1.76035	0.6670219	1.087524	0.4194595
6696	-180.62	-351.2176	170.5975	0.4793656	1.298023	0.2267705	0.8081541	0.5419194
6702	-174.9049	-346.2406	171.3357	0.1892831	1.044169	0.4247333	0.6927967	0.6277255
6708	-181.419	-350.8115	169.3925	0.07150281	2.901157	1.030568	0.6351492	0.6512893
6714	-190.5223	-360.8272	170.305	0.367052	0.8426287	0.7158141	1.525015	0.6512893
6720	-187.6874	-356.4502	168.7629	0.1572043	3.36904	0.9324353	0.8327514	0.8417775
6726	-180.0952	-349.5738	169.4786	0.8281469	2.609807	0.2646808	0.5039345	0.594859
6732	-189.7586	-359.7604	170.0018	1.042292	1.141177	0.9515156	0.6638358	0.504351
6738	-191.1187	-361.8606	170.7419	0.4306859	0.8326631	0.8204421	0.7620302	0.8979249
6744	-192.5572	-362.723	170.1659	0.4175227	0.8326631	1.044993	1.243862	0.7498027
6750	-195.5027	-365.2769	169.7742	0.1175344	1.525212	0.749232	1.336069	1.001407
6756	-207.1877	-375.0781	167.8903	0.7308321	2.229425	1.310759	1.730458	0.6017899
6762	-201.2328	-369.0303	167.7976	0.7308321	3.283267	0.6079655	1.643417	0.7679057
6768	-201.0276	-371.2977	170.2701	0.5885202	0.6296326	0.4549215	1.751714	0.400335
6774	-194.2855	-362.6791	168.3937	1.982922	0.6296326	0.8762239	1.892192	0.5759806
6780	-208.1674	-376.5358	168.3684	0.2201482	3.583593	0.7148792	1.343004	0.6885547
6786	-196.4179	-364.8121	168.3943	2.538989	0.8700156	0.8850914	0.9205541	0.8752655
6792	-193.2071	-361.1547	167.9476	2.538989	0.8663143	0.9424872	1.18147	1.015941
6798	-192.9843	-360.3588	167.3745	2.538989	1.433165	0.474949	1.356117	1.241375
6804	-178.9897	-346.6295	167.6398	2.538989	1.33538	0.474949	1.646083	0.7749888
6810	-188.0922	-354.7764	166.6841	2.538989	2.851506	0.4556117	0.951883	1.183664
6816	-183.0196	-348.431	165.4114	2.538989	2.705927	0.4556117	2.783833	0.6794678
6822	-185.7493	-355.4026	169.6533	0.7058504	2.21343	0.4556117	0.7118197	0.7524925
6828	-187.3373	-357.3707	170.0334	0.4950267	1.483025	0.7147979	0.8940325	0.8691718
6834	-185.4746	-356.8502	171.3756	0.2811053	0.848226	0.4959702	0.5645314	0.8691718
6840	-180.5514	-351.2012	170.6498	0.2456313	0.9480863	0.7809842	0.9879313	0.8691718
6846	-182.839	-353.3805	170.5416	0.4932515	0.4319652	1.143511	1.031656	0.7239434
6852	-179.4986	-349.9529	170.4544	0.05129117	0.967449	0.7707868	1.552401	0.4758721
6858	-180.8428	-349.8841	169.0413	0.2845455	2.564229	0.4821979	1.552401	0.5142318
6864	-179.4037	-348.6873	169.2836	0.3600986	2.189557	0.7022032	1.330683	0.6230742
6870	-175.9752	-345.8009	169.8257	0.1408195	2.082211	0.7135969	1.097401	0.5898461
6876	-176.9185	-345.7115	168.793	0.02969643	4.43806	0.256931	0.7821602	0.6335221
6882	-172.9395	-342.9302	169.9906	1.120437	1.551961	0.2276761	0.3963691	0.8152232
6888	-176.8427	-345.8339	168.9913	0.9656877	1.3183	1.853765	0.6809458	0.6553491
6894	-184.9611	-355.1165	170.1554	0.512951	1.599657	0.3751225	0.7042187	1.039782
6900	-186.675	-356.7933	170.1182	1.491468	0.6781525	0.782958	0.7042187	0.5885976
6906	-188.0279	-357.4257	169.3977	1.331456	0.7642349	1.620169	0.7042187	0.4825267
6912	-187.2117	-357.5048	170.2931	0.6537384	0.8836661	0.6469565	1.246875	0.6994921
6918	-190.4578	-360.502	170.0441	0.8289611	1.421978	0.5734608	0.9071411	0.4413026
6924	-183.8125	-353.7204	169.9078	0.8593227	1.129253	0.7667095	1.133461	0.5236815
6930	-191.7321	-360.8279	169.0958	0.6054659	1.787074	0.8251701	1.522455	0.5236815
6936	-186.1838	-355.78	169.5963	0.6898684	1.787074	1.0344	0.6932246	0.6494986
6942	-190.9844	-361.8462	170.8617	0.1196731	1.021951	0.3942295	1.273449	0.6097245
6948	-195.5875	-365.6836	170.0961	1.059332	0.3853712	0.7384502	1.337322	0.7002522
6954	-190.6236	-358.7381	168.1145	1.4002	2.229298	0.7384502	1.353346	0.7050084
6960	-194.4944	-361.575	167.0806	2.464395	2.539814	1.023195	0.8125031	0.6810807
6966	-194.6882	-364.2958	169.6077	0.9129826	1.356657	0.5922117	1.267831	0.6690971
6972	-202.9993	-371.7052	168.7059	0.8196522	1.356657	1.429466	1.455158	0.6690971
6978	-199.9681	-369.5139	169.5458	0.5438123	2.513855	0.200917	0.5783887	0.7619446
6984	-200.1127	-370.8566	170.7439	0.8395517	1.015361	0.2646978	0.6472764	0.4981646
6990	-198.0814	-368.0071	169.9258	0.3337263	1.294363	0.4389634	1.532915	0.8872062
6996	-193.0443	-363.0548	170.0105	0.0732486	1.0743	0.941509	1.693606	0.5620275
7002	-193.8511	-362.9305	169.0794	1.144469	1.597746	0.7030386	1.16513	0.7907784
7008	-199.0039	-368.7204	169.7164	0.7362274	1.148036	0.742152	1.330598	0.7907784
7014	-203.6441	-373.7544	170.1103	0.9268537	0.7192107	0.3733797	1.537783	0.4843816
7020	-193.6145	-363.8498	170.2353	0.9859731	0.5906568	0.6729456	1.250036	0.3799085
7026	-189.9657	-358.8574	168.8917	0.9859731	1.785325	0.8965897	1.261675	0.596598
7032	-193.326	-359.6691	166.343	1.017537	5.447797	0.3566143	1.743435	0.342134
7038	-185.0311	-355.9151	170.884	1.335666	0.4659141	0.3566143	0.4707744	0.7297976
7044	-203.7877	-371.3987	167.611	1.624071	1.972847	1.595558	1.023894	0.6838417
7050	-192.2629	-361.7286	169.4656	1.948884	1.361804	0.315197	0.5022853	0.591686
7056	-191.0749	-357.5789	166.504	1.510902	5.140013	0.8445795	0.319025	1.299562
7062	-185.546	-354.5138	168.9677	0.7796591	3.059463	0.2880559	0.7772711	0.4675332
7068	-183.9568	-353.1187	169.1618	0.2599238	3.084894	0.5919975	0.9938445	0.5757716
7074	-187.6062	-356.4624	168.8562	0.1292912	3.084894	0.9793654	0.5589214	1.192202
7080	-189.3918	-358.4574	169.0657	1.596947	1.940619	0.1855456	0.3367763	0.8672998
