Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-179.5232	-346.81	167.2868	1.576419	0.4589007	0.9982494	3.133674
6156	-182.9389	-348.6903	165.7513	1.224366	0.4687044	1.114416	4.14916
6162	-174.0705	-341.1408	167.0703	1.249164	0.6019718	1.10194	3.327444
6168	-180.6334	-347.6014	166.968	1.580613	0.4635006	1.273491	3.155953
6174	-177.7599	-344.7674	167.0076	2.24774	0.4837079	1.486855	2.64887
6180	-184.739	-351.9711	167.2321	1.63224	0.7355606	1.587693	2.64887
6186	-186.8736	-354.2255	167.3519	1.859763	0.831336	1.172667	2.64887
6192	-184.8565	-351.8208	166.9643	1.409433	0.7471366	1.841191	2.778371
6198	-178.8893	-346.0224	167.133	1.449415	0.4533933	1.587935	2.945395
6204	-179.2225	-346.5303	167.3078	1.000963	0.8639783	1.374383	3.026634
6210	-174.1356	-341.0321	166.8964	1.473879	0.4161407	1.151702	3.340294
6216	-180.9194	-347.0745	166.155	1.11958	0.4682875	0.9981961	4.04454
6222	-189.7157	-356.8235	167.1077	2.167787	0.4682875	1.491997	2.629086
6228	-193.441	-359.8084	166.3674	2.917196	0.4778171	1.427609	2.769613
6234	-190.2675	-357.3498	167.0822	1.946674	0.8655904	1.136595	2.769613
6240	-187.1287	-354.6071	167.4784	2.294865	0.428427	1.914986	2.070151
6246	-190.7487	-359.0393	168.2906	1.025208	0.431256	1.302011	2.673097
6252	-186.6281	-353.9335	167.3055	1.302808	0.4962104	1.1263	3.188447
6258	-196.7744	-362.2464	165.472	1.332839	0.527876	0.9877862	4.299147
6264	-200.7111	-365.6701	164.9591	1.332839	0.4002249	0.8999003	4.671942
6270	-194.0897	-359.2963	165.2066	1.203103	0.5732368	0.8903562	4.55629
6276	-181.9126	-349.5172	167.6047	1.203103	0.3113856	0.9248006	3.206629
6282	-192.9424	-359.7659	166.8235	1.293188	0.8230106	1.593643	3.036286
6288	-194.516	-361.9999	167.4839	1.039396	0.6225866	1.461806	2.98109
6294	-174.2814	-342.1677	167.8862	0.8853805	0.5219684	1.381802	2.926084
6300	-180.3896	-347.9641	167.5745	1.266348	0.6979321	1.381802	2.798589
6306	-172.103	-338.3833	166.2803	0.8776702	0.5644848	0.8709494	4.147484
6312	-186.2863	-354.1925	167.9062	0.5158394	0.5674298	1.441822	3.055668
6318	-189.2953	-356.8474	167.5521	0.9292934	0.7586703	1.255683	3.055668
6324	-187.2929	-353.2296	165.9367	0.8496014	0.5160887	1.466907	4.039123
6330	-186.3325	-351.8051	165.4727	1.505854	0.713298	0.8863633	4.175639
6336	-176.3123	-342.5625	166.2502	0.9796249	0.6069456	1.051209	3.984734
6342	-180.8675	-348.8118	167.9442	1.29112	0.3426115	1.115237	2.844291
6348	-190.1367	-358.5537	168.4171	1.351467	0.3873254	1.347613	2.372363
6354	-191.2678	-358.4554	167.1876	1.99974	0.3873254	1.53615	2.656016
6360	-193.0729	-360.1462	167.0733	1.872245	0.4949628	1.901095	2.542078
6366	-200.2292	-367.6424	167.4132	1.491811	0.4038802	1.247772	2.967975
6372	-190.7502	-358.8256	168.0754	0.9094803	0.5121791	1.57726	2.681323
6378	-181.5542	-348.6746	167.1204	1.299839	0.727271	1.411202	3.018911
6384	-184.4349	-352.0552	167.6203	1.294362	0.5951914	1.732146	2.593424
6390	-190.0855	-357.2827	167.1972	2.881697	0.4107833	2.341812	1.6719
6396	-180.0218	-347.5495	167.5277	1.891353	0.535851	2.097641	2.099284
6402	-186.7803	-354.0497	167.2693	2.077869	0.4989939	1.303111	2.68095
6408	-201.5019	-368.5736	167.0717	1.726006	0.3896907	1.033918	3.173054
6414	-187.9938	-354.6565	166.6627	1.614808	0.6106459	1.416893	3.173054
6420	-190.9975	-358.0397	167.0422	1.413712	0.6619896	1.470942	3.000085
6426	-183.3547	-351.1055	167.7507	1.225109	0.3971766	1.114555	3.000085
6432	-193.8001	-360.3896	166.5895	2.262999	0.4867755	2.123307	2.504671
6438	-185.4879	-354.1438	168.6559	0.9253004	0.6219006	1.735	2.153121
6444	-187.9477	-354.7478	166.8002	1.68096	0.4944348	1.790056	2.881831
6450	-195.0435	-362.7336	167.6901	1.722332	0.5764416	1.722797	2.313483
6456	-191.6631	-359.6742	168.0111	0.9454215	0.6689484	1.422854	2.717441
6462	-184.851	-352.5978	167.7468	1.065363	0.6695995	1.566704	2.717441
6468	-178.5333	-346.5274	167.9941	1.145414	0.5914379	1.010904	2.897231
6474	-185.7483	-352.2297	166.4815	1.83892	0.5914379	1.217474	3.288771
6480	-199.2155	-367.9189	168.7034	1.291044	0.540976	1.223593	2.25957
6486	-178.4209	-344.4908	166.0698	1.627208	0.6649862	1.879569	3.21571
6492	-179.072	-346.6315	167.5595	0.8487703	0.6991657	1.510442	2.979816
6498	-193.3274	-359.8216	166.4941	1.048146	0.6072048	1.510442	3.539575
6504	-188.3137	-353.719	165.4054	1.123792	0.6513674	1.052016	4.361007
6510	-184.4205	-350.0797	165.6592	1.229898	0.774131	1.24563	3.982719
6516	-190.7575	-358.5018	167.7443	1.593209	0.6643909	1.188312	2.641645
6522	-185.152	-351.8661	166.7141	1.153626	0.4333568	1.490868	3.426755
6528	-180.6395	-348.2119	167.5724	1.325054	0.6039513	1.174806	2.940391
6534	-184.5146	-351.305	166.7903	1.635808	0.8519717	1.434956	2.940391
6540	-190.3142	-357.1115	166.7973	1.872176	0.5958965	1.29607	3.035132
6546	-185.4441	-352.9515	167.5074	1.211399	0.4237633	1.031184	3.198722
6552	-191.1952	-356.9163	165.7211	1.207272	0.6989523	1.031184	4.122816
6558	-181.0907	-347.9576	166.8669	1.049282	0.314638	0.5986749	3.915677
6564	-181.4429	-348.98	167.5371	1.004799	0.4752672	1.461139	3.033664
6570	-197.4596	-363.6076	166.148	1.524412	0.527307	1.236151	3.666632
6576	-186.6667	-353.7404	167.0737	1.896859	0.4590182	1.454953	2.815066
6582	-184.9394	-352.7104	167.771	1.670223	0.4867474	1.367791	2.554347
6588	-184.3931	-350.4056	166.0125	1.468169	0.4867474	1.012212	3.91877
6594	-190.6375	-356.6682	166.0307	1.464899	0.7748626	1.012212	3.773136
6600	-197.0843	-363.8983	166.814	1.436912	0.5816304	1.303914	3.262393
6606	-193.8082	-361.0638	167.2556	1.621457	0.6200163	1.254985	2.906716
6612	-186.5085	-353.8531	167.3447	0.9050029	0.4035697	1.080635	3.448265
6618	-184.4714	-351.7816	167.3101	0.8605249	0.4790597	1.081331	3.475953
6624	-178.8703	-345.9503	167.08	0.9238691	0.4524467	1.261975	3.475953
6630	-178.0289	-344.7256	166.6968	1.295831	0.6077676	1.171863	3.475953
6636	-186.706	-353.5291	166.823	1.147555	0.4943949	1.545434	3.316535
6642	-186.8685	-353.5022	166.6337	1.066105	0.4164404	1.338439	3.616529
6648	-181.9605	-349.761	167.8005	1.613494	0.6156195	1.251088	2.582614
6654	-191.6514	-359.7635	168.1121	0.9110202	0.6000603	1.634006	2.582614
6660	-189.8091	-356.1046	166.2955	1.369981	0.5430503	1.111715	3.731371
6666	-192.5817	-359.8084	167.2267	1.213234	0.3227112	1.066582	3.343262
6672	-185.3373	-351.5364	166.1991	0.9152537	0.6366449	0.8445126	4.154059
6678	-193.0382	-357.2256	164.1874	1.207859	0.6366449	0.8907915	5.093014
6684	-187.223	-351.4097	164.1867	1.207859	0.6542189	0.8761954	5.093014
6690	-181.9578	-349.8569	167.8991	1.090818	0.4358449	1.030563	3.034323
6696	-183.1531	-350.1322	166.9791	1.090818	0.4036293	1.291887	3.429995
6702	-178.77	-347.2671	168.4971	0.8875362	0.5466735	1.190201	2.658864
6708	-176.3096	-343.4657	167.1561	0.9244509	0.5523603	1.073201	3.505665
6714	-183.3979	-350.4644	167.0665	1.004207	0.4539645	1.355918	3.381513
6720	-182.4461	-348.6689	166.2228	1.151736	0.4595452	0.978854	4.001168
6726	-196.3262	-364.4102	168.084	0.8169612	0.5081424	1.446457	2.813468
6732	-186.795	-353.9102	167.1153	2.165027	0.5081424	1.597761	2.545993
6738	-184.5969	-351.7388	167.1419	1.485831	0.4698414	1.597761	2.908559
6744	-178.6734	-346.6912	168.0179	1.171421	0.4313269	1.756211	2.470099
6750	-185.4755	-353.4911	168.0156	0.786606	0.4313269	1.565454	2.824672
6756	-186.1806	-353.7807	167.6001	0.8368167	0.6692737	1.742656	2.838574
6762	-183.0753	-350.5889	167.5136	0.974832	0.5223656	1.267764	3.16378
6768	-182.4897	-349.7503	167.2606	1.047674	0.816447	1.191614	3.16378
6774	-181.3025	-348.6438	167.3413	1.546561	0.5262462	1.472048	2.808819
6780	-196.5327	-363.4272	166.8945	0.9722595	0.6491524	1.361531	3.416204
6786	-193.2541	-359.3406	166.0865	1.089298	0.4062906	0.8534318	4.196848
6792	-182.6083	-350.4443	167.836	1.089298	0.3453639	0.9077717	3.153495
6798	-197.9809	-364.114	166.1331	0.6715135	0.2529274	0.6244617	4.493628
6804	-199.501	-365.2224	165.7214	0.6359534	0.5810983	1.033073	4.493628
6810	-200.0645	-367.7391	167.6746	0.6895855	0.6283422	1.03169	3.323776
6816	-191.6964	-356.3198	164.6234	1.004934	0.3863782	0.8124824	5.089239
6822	-186.5225	-351.8682	165.3457	1.48074	0.6154228	0.9577349	4.269773
6828	-189.4509	-356.2979	166.8469	0.7101621	0.4011237	0.9073172	3.945887
6834	-194.0253	-360.708	166.6827	1.223781	0.6499114	0.9828083	3.614237
6840	-195.1091	-361.9264	166.8174	0.9360609	0.5191965	1.413004	3.51186
6846	-178.6127	-346.1841	167.5714	1.52748	0.4771261	1.792945	2.49885
6852	-183.7406	-351.5484	167.8078	1.816093	0.3595751	1.094774	2.644082
6858	-176.548	-344.1389	167.5909	1.708555	0.4595811	2.001478	2.255227
6864	-182.8321	-350.8485	168.0164	1.228992	0.524769	1.235231	2.727241
6870	-197.7326	-365.2789	167.5463	1.659106	0.5542937	1.678418	2.479025
6876	-193.1712	-360.3118	167.1406	3.45221	0.4233024	2.17855	1.547118
6882	-189.333	-356.6262	167.2931	2.697252	0.5447249	2.311829	1.669802
6888	-187.098	-354.643	167.545	1.671631	0.6982521	1.642603	2.419019
6894	-180.533	-346.8896	166.3567	1.502362	0.8144909	1.307683	3.368967
6900	-176.3081	-343.7391	167.431	1.887376	0.6016313	1.693299	2.391607
6906	-182.9204	-349.8201	166.8997	2.501953	0.5153075	1.088906	2.82433
6912	-172.3548	-339.9325	167.5778	1.622788	0.5182624	1.289273	2.736484
6918	-176.8229	-344.738	167.915	1.285182	0.5143459	1.153452	2.80973
6924	-173.625	-339.8493	166.2243	1.623805	0.5143459	1.130891	3.635212
6930	-192.0446	-359.2024	167.1578	1.031329	0.4354834	1.038009	3.502804
6936	-204.4725	-370.3889	165.9164	1.353048	0.6722531	1.165897	3.866905
6942	-182.2342	-349.599	167.3648	1.537483	0.4646797	1.515847	2.795417
6948	-189.5326	-356.9868	167.4541	1.44168	0.6030623	1.788951	2.569595
6954	-203.9909	-372.0455	168.0546	0.8080643	0.4185387	1.729048	2.690838
6960	-195.4164	-362.7818	167.3654	2.275717	0.4797095	1.738314	2.253199
6966	-195.3508	-361.1729	165.822	3.236161	0.6369741	2.322264	2.342923
6972	-182.0434	-348.8281	166.7847	3.100771	0.5265954	2.231107	1.888557
6978	-186.2127	-353.132	166.9194	2.125139	0.5096181	2.059101	2.399567
6984	-176.4025	-344.0519	167.6493	1.346223	0.5432087	1.844938	2.498738
6990	-199.6094	-366.2313	166.6219	0.9462546	0.4364586	1.681101	3.489648
6996	-188.8837	-355.901	167.0174	2.235797	0.4916416	1.966291	2.346089
7002	-178.7689	-346.7871	168.0182	1.237273	0.6325802	1.834937	2.294072
7008	-179.0262	-345.552	166.5258	2.677818	0.6325802	1.744923	2.513735
7014	-178.025	-345.2998	167.2748	1.923894	0.6233804	1.657452	2.481212
7020	-178.2048	-344.7098	166.5051	3.143108	0.5904413	1.912078	2.233451
7026	-182.9873	-351.5895	168.6022	0.8638563	0.568491	1.220352	2.579748
7032	-200.5474	-367.7687	167.2213	1.202599	0.7585544	2.041483	2.614108
7038	-184.7211	-352.444	167.7229	1.202599	0.7585544	2.041483	2.2991
7044	-194.264	-361.5871	167.3231	1.427825	0.509042	1.775448	2.70967
7050	-181.7337	-349.0118	167.278	2.661341	0.4055215	1.794655	2.100013
7056	-185.0554	-351.054	165.9985	3.139727	0.9235348	2.415076	2.033677
7062	-173.9107	-341.3451	167.4344	1.559494	0.449875	1.967942	2.46495
7068	-173.4723	-341.3827	167.9104	1.104819	0.4886646	1.726492	2.579616
7074	-181.4909	-349.3739	167.8831	2.177794	0.3237269	1.649172	2.043141
7080	-183.4098	-350.7902	167.3804	2.218518	0.4966363	1.621728	2.341301
7086	-184.9517	-353.0167	168.065	1.107234	0.5155702	1.721133	2.474672
7092	-191.7537	-358.8859	167.1323	1.16767	0.883541	1.267712	3.084474
7098	-194.1171	-361.8715	167.7544	0.7842103	0.6523596	1.311221	3.045431
7104	-194.8166	-362.6399	167.8233	1.000026	0.3923444	1.540403	2.834778
7110	-184.7567	-350.5483	165.7916	1.111932	0.563548	0.9977439	4.2207
7116	-196.3113	-360.9925	164.6812	1.111932	0.7065934	1.150009	4.691611
7122	-179.9575	-347.1404	167.1829	1.370754	0.3476476	1.196019	3.206474
7128	-181.7769	-350.093	168.3161	1.667638	0.3723007	1.476836	2.16542
7134	-189.9431	-357.5291	167.586	1.43229	0.4606972	0.886175	3.102077
7140	-190.166	-356.5871	166.4211	1.43229	0.4449841	1.408653	3.485113
7146	-186.7103	-353.9704	167.26	1.385821	0.4403143	1.608078	2.896566
7152	-174.6935	-342.6522	167.9587	1.242478	0.4403143	1.404251	2.679642
7158	-181.4317	-349.8551	168.4234	1.478961	0.3311181	1.404251	2.252088
7164	-177.6374	-345.1702	167.5328	2.404525	0.4196377	1.404251	2.311711
7170	-195.5741	-363.0592	167.485	1.116275	0.6555243	1.876572	2.664457
7176	-204.6963	-371.4571	166.7608	2.641022	0.5498671	1.360128	2.664457
7182	-196.1472	-363.6373	167.4901	2.650503	0.3861383	1.943468	1.866425
7188	-197.6992	-364.7967	167.0976	2.598179	0.3861383	2.377936	1.864564
7194	-178.9206	-346.578	167.6574	2.024916	0.3483688	1.245782	2.531586
7200	-175.926	-343.8161	167.8901	1.679344	0.4239677	0.9804218	2.732687
7206	-188.0941	-355.2897	167.1956	1.661664	0.4924254	1.470526	2.847188
7212	-188.0486	-356.5287	168.4801	0.8559896	0.4119461	1.563462	2.501956
7218	-193.079	-359.6386	166.5596	1.073726	0.8010998	1.328503	3.48926
7224	-199.3371	-366.8389	167.5018	0.9061993	0.649427	1.213902	3.184007
7230	-201.0474	-368.9294	167.882	1.2377	0.4305211	1.518053	2.662047
7236	-183.2232	-351.473	168.2498	0.7116129	0.4507568	1.759235	2.601004
7242	-185.4698	-353.2858	167.816	1.454437	0.4865821	1.447365	2.601004
7248	-192.4852	-360.8048	168.3196	0.6571284	0.6539358	1.593962	2.601004
7254	-201.7988	-367.9732	166.1744	2.477423	0.7583299	1.835891	2.697522
7260	-189.2299	-356.727	167.497	1.027189	0.6546702	1.521735	2.927795
7266	-201.2475	-369.5446	168.2971	0.6620261	0.3676194	1.883868	2.535015
7272	-198.568	-366.0039	167.4359	1.711577	0.7405313	1.239858	2.690387
7278	-192.8465	-360.1024	167.2559	0.8152141	1.100376	1.929658	2.690387
7284	-196.6242	-364.1516	167.5274	1.068175	1.100376	1.792522	2.450739
7290	-194.4115	-362.7153	168.3038	0.7290369	0.4327034	1.43737	2.760216
7296	-185.1078	-352.1503	167.0425	1.207515	0.4422326	1.133808	3.410319
7302	-187.261	-353.8813	166.6202	0.9135478	0.3473631	0.8970838	3.969739
7308	-186.0182	-351.671	165.6527	1.652732	0.7834619	1.2147	3.76922
7314	-190.7793	-357.3419	166.5626	1.048671	0.4352308	1.2147	3.735636
7320	-183.625	-350.474	166.8491	1.199105	0.596837	1.188302	3.437886
7326	-174.0177	-341.7278	167.7101	1.44265	0.4740363	1.402184	2.705284
7332	-177.1158	-344.2237	167.1079	2.199147	0.4740363	1.507699	2.601612
7338	-188.0765	-355.7424	167.6659	0.9434961	0.7074563	1.507699	2.855943
7344	-189.8482	-357.9421	168.0939	0.7896304	0.4807556	1.846352	2.588334
7350	-193.5327	-361.3512	167.8184	1.761004	0.3425829	1.364547	2.498862
7356	-191.2298	-358.4409	167.2112	1.279833	0.6449746	1.448532	2.998513
7362	-200.3587	-367.1036	166.7449	1.639596	0.487816	1.555239	3.080995
7368	-192.938	-360.9308	167.9928	1.678369	0.487816	1.765523	2.15574
7374	-186.5258	-354.2919	167.7661	1.20696	0.7580017	2.146652	2.201303
7380	-178.674	-346.8072	168.1332	1.799168	0.6289745	1.809622	1.892402
7386	-178.9205	-346.462	167.5415	1.705332	0.467068	1.937179	2.327411
7392	-180.5447	-348.1383	167.5935	1.544205	0.6503309	1.937179	2.30281
7398	-174.8731	-341.6063	166.7332	1.900424	0.5171002	1.382195	3.04223
7404	-182.7174	-349.2023	166.4849	3.004082	0.5985679	1.942962	2.284045
7410	-191.4755	-358.1228	166.6473	1.248485	0.6234843	1.995582	3.037992
7416	-177.0454	-343.8291	166.7837	1.149135	0.5284236	0.9769279	3.657682
7422	-181.7483	-348.3749	166.6267	1.117189	0.4759563	0.890419	3.835202
7428	-175.135	-342.0155	166.8804	1.117189	0.6961	1.02079	3.514378
7434	-177.2233	-345.3431	168.1198	1.20595	0.5029369	0.937984	2.867711
7440	-188.1211	-354.3142	166.193	1.498532	0.4373835	1.244946	3.678302
7446	-178.3064	-345.8285	167.5221	1.53102	0.4373835	1.604628	2.655954
7452	-174.3222	-343.1811	168.8589	1.450957	0.3905983	0.9839045	2.261691
7458	-170.4335	-336.5917	166.1582	1.698837	0.6848145	1.212715	3.506877
7464	-172.7842	-340.0967	167.3126	0.9870243	0.4788027	0.9000659	3.506877
7470	-183.9698	-350.8339	166.8641	1.201394	0.3681672	1.012007	3.598814
7476	-182.1784	-349.5833	167.4049	1.201394	0.458503	1.027287	3.259064
7482	-186.2278	-353.2937	167.0659	0.9455295	0.58156	1.027287	3.559754
7488	-179.0763	-347.5203	168.444	1.046411	0.4962511	1.189363	2.615085
7494	-185.4107	-353.4527	168.042	0.8667272	0.4962511	1.71838	2.647299
7500	-183.0226	-350.1238	167.1012	1.627026	0.3489832	1.21135	3.103356
7506	-191.735	-359.3421	167.6071	1.330534	0.3029254	1.433155	2.822845
7512	-186.7649	-354.876	168.111	1.535926	0.4916068	1.349152	2.428659
7518	-192.3524	-359.3147	166.9623	2.253734	0.6701236	1.201883	2.761137
7524	-189.3619	-355.9742	166.6123	1.621362	0.7668305	1.572016	3.022754
7530	-203.8614	-371.5358	167.6744	1.471637	0.6316166	1.665053	2.476945
7536	-193.5977	-360.848	167.2504	1.177584	0.7618978	1.666659	2.838974
7542	-200.9689	-367.6466	166.6778	2.504313	0.4876295	1.249244	2.870979
7548	-190.9003	-357.8606	166.9603	1.487719	0.6707462	1.560137	2.948921
7554	-200.0302	-367.3991	167.3688	1.837588	0.4443515	2.004877	2.326302
7560	-200.5224	-367.1804	166.658	2.129071	0.4856447	1.108765	3.146606
7566	-189.4691	-357.1922	167.7231	1.560821	0.4856447	1.513663	2.556143
7572	-185.1806	-352.6626	167.482	2.708219	0.4882975	1.682892	1.992662
7578	-181.3672	-349.1107	167.7435	2.056558	0.6850854	1.682892	2.056959
7584	-186.9182	-354.0359	167.1177	2.979133	0.5745791	1.696114	2.056959
7590	-190.3276	-357.2349	166.9073	3.061253	0.6586156	2.090831	1.847374
7596	-183.8465	-351.1778	167.3313	3.061253	0.3346571	2.121261	1.644551
7602	-192.3396	-360.2716	167.932	1.460619	0.5324822	2.290256	1.963427
7608	-187.2064	-354.1898	166.9834	2.190573	0.6983733	2.121225	2.187161
7614	-184.9559	-352.5728	167.6169	3.012998	0.5895208	1.920709	1.529034
7620	-195.7032	-361.4553	165.7522	3.12548	0.8880031	3.187128	1.705354
7626	-193.7861	-358.3981	164.6121	5.607863	0.6364118	2.789514	1.949252
7632	-186.8977	-354.8139	167.9163	1.788147	0.339977	2.387978	1.746928
7638	-197.0789	-363.7212	166.6422	2.601335	0.3455611	2.414472	2.141646
7644	-191.2249	-359.3598	168.1349	1.667476	0.3455611	1.618676	2.189838
7650	-179.7108	-347.6587	167.9478	1.632938	0.4436248	2.125302	1.990165
7656	-180.5062	-347.7723	167.2661	2.304353	0.4436248	2.125302	2.062574
7662	-188.8764	-356.3238	167.4473	1.701451	0.4871125	2.247059	2.184024
7668	-188.5895	-356.4115	167.8219	1.149004	0.7901542	2.143829	2.184024
7674	-188.1292	-354.6179	166.4887	2.186239	0.9504032	1.961603	2.450451
7680	-200.0183	-367.6708	167.6525	2.089803	0.6415006	1.881264	1.99296
7686	-185.6003	-352.4813	166.8811	2.196153	0.7116205	1.429302	2.676944
7692	-196.8904	-363.3673	166.4769	0.9202005	0.7116205	1.20828	3.745388
7698	-191.0967	-359.0435	167.9469	0.9413693	0.5000998	0.9693206	3.111966
7704	-185.8157	-351.9999	166.1842	1.150701	0.3991105	0.8470863	4.111136
7710	-188.9674	-355.4513	166.4839	1.146161	0.5970844	1.551642	3.46942
7716	-188.0917	-355.5007	167.409	1.9095	0.574254	1.234144	2.692822
7722	-182.4543	-349.5371	167.0828	1.367843	1.054841	0.9481884	3.08611
7728	-183.072	-351	167.928	1.519559	0.5920189	1.245538	2.572855
7734	-186.3906	-353.5713	167.1807	2.11027	0.610137	1.458375	2.572855
7740	-178.1011	-345.866	167.7648	1.233846	0.4467553	1.547507	2.714255
7746	-180.4085	-348.9225	168.514	1.465823	0.4467553	1.366834	2.217198
7752	-188.2822	-356.0739	167.7917	2.019472	0.3932014	1.848649	2.062466
7758	-188.5806	-356.5889	168.0083	1.431839	0.4537092	1.649159	2.378529
7764	-184.7098	-351.7656	167.0559	1.371732	0.5220339	2.185391	2.649646
7770	-188.6281	-355.7975	167.1694	1.350222	0.3983164	1.294328	3.166965
7776	-188.9273	-356.5965	167.6692	1.284608	0.3983164	1.159249	2.987155
7782	-185.3308	-353.5006	168.1699	1.121879	0.3984495	1.065697	2.838088
7788	-193.3027	-360.2549	166.9522	1.513317	0.7473603	1.67219	2.828756
7794	-188.3888	-355.6165	167.2277	1.255153	0.6324367	1.502253	2.977312
7800	-190.1185	-356.8958	166.7774	1.166332	0.447868	1.193558	3.552549
7806	-191.5742	-357.3659	165.7918	1.447993	0.6626661	1.148232	3.901451
7812	-187.7075	-353.7583	166.0507	1.447993	0.4571769	1.00154	3.92282
7818	-191.9072	-359.319	167.4118	1.447993	0.3302682	1.221412	3.008586
7824	-194.9054	-362.8005	167.8952	0.8357402	0.4773745	1.311942	3.008586
7830	-199.5215	-366.5101	166.9885	2.661324	0.4126158	1.22606	2.643162
7836	-189.2629	-355.5945	166.3316	1.216009	0.8467738	1.427471	3.456151
7842	-180.3544	-348.5646	168.2102	0.9914022	0.3896924	1.047962	2.90418
7848	-189.6852	-356.5326	166.8473	1.85669	0.3294153	1.246074	3.108962
7854	-171.0749	-338.5398	167.4649	1.16646	0.5812531	1.67062	2.810404
7860	-180.7817	-349.2566	168.4749	1.456451	0.2528316	0.9394956	2.486434
7866	-179.4202	-346.2675	166.8473	1.589418	0.496388	1.31754	3.18583
7872	-183.0134	-349.3499	166.3365	2.098524	0.4205846	1.591553	3.0832
7878	-188.0384	-354.5681	166.5297	1.419267	0.6815028	1.349988	3.362433
7884	-180.9611	-348.1286	167.1676	0.9398301	0.4363859	1.359189	3.362433
7890	-181.7679	-349.9	168.1321	1.370883	0.414306	1.52472	2.425087
7896	-186.6604	-354.6449	167.9845	1.370883	0.5810812	2.820024	1.592132
7902	-174.9023	-343.0569	168.1547	1.640898	0.3620606	1.314828	2.388237
7908	-186.2378	-354.0539	167.8161	1.338665	0.4888915	1.052419	2.90903
7914	-178.3893	-346.1654	167.7762	1.37756	0.4486787	1.075684	2.90903
7920	-183.3675	-349.9057	166.5381	1.132937	0.4486787	0.8348928	3.916644
7926	-190.2261	-357.3773	167.1512	0.7810453	0.5923033	1.165714	3.518893
7932	-194.7504	-360.55	165.7997	1.222595	0.7022407	0.8902103	4.147997
7938	-185.895	-351.7888	165.8938	0.7712994	0.5804305	1.027961	4.329565
7944	-178.6395	-345.4942	166.8548	2.102832	0.5610332	1.515592	2.765935
7950	-178.0229	-344.9709	166.948	1.144714	0.5610332	1.246335	3.393874
7956	-176.842	-344.464	167.622	1.165764	0.4827009	1.330075	2.962717
7962	-176.2927	-344.3409	168.0482	0.9775692	0.5228782	1.330075	2.803275
7968	-178.0258	-343.9937	165.9679	1.866629	0.3194811	0.9885115	3.767255
7974	-173.4849	-340.8131	167.3282	0.9447008	0.687556	1.439255	3.110181
7980	-178.2284	-345.6841	167.4556	0.7185407	0.7622004	1.462662	3.110181
7986	-167.8063	-334.4115	166.6052	1.400386	0.3336467	0.8857439	3.707262
7992	-169.5985	-337.5429	167.9444	1.248233	0.2890662	0.7174992	3.092547
7998	-177.3117	-344.5318	167.2201	1.788326	0.4118359	0.970551	3.086617
8004	-182.4776	-348.7504	166.2728	1.481883	0.6262918	0.9183174	3.756842
8010	-176.8084	-343.6258	166.8175	1.09117	0.6391716	1.361374	3.396893
8016	-171.4735	-338.3213	166.8479	0.9269455	0.4235077	1.361374	3.558242
8022	-183.9963	-351.7155	167.7192	0.7673526	0.3246596	1.208398	3.230138
8028	-185.4814	-352.3781	166.8966	1.209624	0.3788526	1.418276	3.337413
8034	-186.241	-352.7719	166.5308	2.497288	0.5353601	1.722297	2.656432
8040	-182.1056	-349.6654	167.5599	1.105714	0.8792103	1.612538	2.656432
8046	-173.1112	-339.7987	166.6875	1.376455	0.630934	1.473902	3.246821
8052	-190.415	-357.8349	167.4199	1.252955	0.4712033	1.625356	2.858429
8058	-199.0581	-365.9043	166.8462	1.965424	0.2698236	1.528571	2.858429
8064	-184.8297	-352.6325	167.8028	1.201241	0.4284097	1.3123	2.858429
8070	-184.8601	-352.3305	167.4705	1.193023	0.4157529	1.656783	2.858429
8076	-180.0014	-347.7984	167.797	1.100718	0.768341	1.030988	2.935218
8082	-190.9523	-358.6771	167.7248	0.9468624	0.7005558	1.351302	2.916691
8088	-187.4713	-354.1999	166.7286	2.21715	0.4835297	1.351302	2.916691
8094	-185.0954	-352.6275	167.5321	1.955077	0.4445252	2.410544	1.886088
8100	-204.5486	-371.3089	166.7603	1.579172	0.5673519	2.040248	2.780121
8106	-203.5009	-371.3165	167.8156	1.153098	0.3492545	1.477326	2.78546
8112	-179.1432	-346.774	167.6308	1.625909	0.4508514	1.475483	2.610983
8118	-184.0546	-350.8902	166.8356	1.478535	0.5524411	1.571354	3.080706
8124	-186.551	-353.3081	166.7572	1.364105	0.6640131	1.583261	3.130552
8130	-193.5187	-360.8939	167.3752	1.38667	0.6192883	1.277258	2.954087
8136	-193.5396	-360.2903	166.7507	1.567118	0.5987909	1.682286	2.994123
8142	-198.0078	-365.2669	167.2591	1.252558	0.7966389	1.469549	2.888168
8148	-187.5914	-354.6287	167.0373	1.535575	0.4689026	1.469549	3.020888
8154	-178.3531	-345.1301	166.777	1.722717	0.3964253	1.224201	3.235946
8160	-176.2436	-343.5858	167.3422	1.558484	0.5331491	0.7426616	3.235946
8166	-182.7862	-349.0246	166.2384	1.024363	0.4399118	0.830047	4.154389
8172	-192.9538	-359.113	166.1592	1.414776	0.6065715	0.8506564	3.907046
8178	-219.9525	-385.9226	165.9701	0.8973572	0.4029505	0.9603016	4.31128
8184	-193.4382	-361.5871	168.149	1.193461	0.7053029	1.561417	2.371006
8190	-186.3509	-353.4612	167.1104	1.181015	0.6971425	1.724471	2.923386
