Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6984	-2021.926	-2190.996	169.0698	0.03732176	0.8158163	0.7512026	0.9054304	2.390082
6990	-2010.188	-2178.008	167.82	0.2640267	1.013947	1.065372	0.7291923	2.818589
6996	-2013.172	-2180.864	167.6924	0.1687608	0.803933	1.145827	0.8524261	2.956389
7002	-2006.881	-2174.983	168.1023	0.02673557	0.803933	1.251355	0.8053276	2.759568
7008	-2008.388	-2177.053	168.6653	0.01881986	0.6411223	0.8301382	0.6996904	2.832697
7014	-2002.632	-2171.197	168.5649	0.001228	0.710794	1.05994	0.8393374	2.641209
7020	-2008.745	-2177.227	168.4822	0.03864317	0.6709127	1.242039	0.7938894	2.608299
7026	-2000.58	-2169.079	168.4987	0.02215113	0.9759713	0.8950954	0.8433538	2.608299
7032	-2005.473	-2174.231	168.7575	0.03636606	0.9759713	0.9686042	0.7882216	2.426591
7038	-1999.531	-2168.155	168.6244	0.07463051	0.9326698	0.9809804	0.9140216	2.426591
7044	-2015.209	-2183.337	168.1272	0.217854	1.042803	0.9772353	0.8378754	2.628392
7050	-2008.691	-2177.246	168.5551	0.07514151	0.9283938	0.9260851	0.9067359	2.511304
7056	-2004.064	-2172.479	168.415	0.116798	1.005433	1.023281	0.9422197	2.441658
7062	-2013.932	-2182.555	168.6232	0.06536239	0.9251584	1.023281	0.8656639	2.441658
7068	-2011.078	-2179.946	168.8673	0.07430367	0.7891284	0.9088108	0.8610094	2.441658
7074	-2012.27	-2181.079	168.8087	0.1462755	0.9420849	0.8813914	0.8853972	2.339577
7080	-2018.234	-2187.183	168.9484	0.100877	0.6951834	0.8813914	0.813704	2.476532
7086	-2011.095	-2180.057	168.9616	0.03556088	0.9557066	0.9008955	0.9833634	2.228773
7092	-2009.976	-2178.791	168.8148	0.04567172	0.8113208	0.939897	0.9550484	2.40038
7098	-2021.851	-2190.376	168.5248	0.02175606	1.009334	1.007464	0.9948346	2.406764
7104	-2014.451	-2183.462	169.0105	0.1175077	0.8241366	0.7778956	1.07372	2.248033
7110	-2014.132	-2182.567	168.4348	0.2516197	0.7629856	0.9442836	0.9649262	2.529955
7116	-2012.382	-2180.66	168.2783	0.08459264	0.712341	1.246604	0.8147064	2.666817
7122	-2009.097	-2176.845	167.748	0.1347706	1.097496	1.157998	0.7562859	2.817752
7128	-1998.41	-2166.998	168.587	0.1173187	0.8783454	0.8045515	0.9873048	2.520704
7134	-2004.5	-2173.415	168.9154	0.04780839	0.7956525	0.8481144	0.9768882	2.388868
7140	-2008.84	-2177.747	168.9072	0.1998159	0.6069325	1.192271	0.9768882	2.187869
7146	-2001.702	-2170.745	169.0436	0.1276014	0.6482925	1.109015	0.8687433	2.246826
7152	-2000.773	-2169.496	168.7232	0.09273289	0.8584277	0.733798	0.9913529	2.503113
7158	-1995.856	-2164.626	168.7701	0.004374728	0.8558882	0.9043768	0.8978541	2.485189
7164	-2019.808	-2188.46	168.6525	0.05416296	0.7802381	1.049645	0.8944459	2.485189
7170	-2022.941	-2191.185	168.2432	0.2529835	0.9330789	1.111339	0.7124743	2.597492
7176	-2019.56	-2188.054	168.4944	0.0184693	0.8642731	1.144887	0.8666011	2.513131
7182	-2012.492	-2181.629	169.1369	0.001874142	0.760274	0.7846128	0.8860059	2.396033
7188	-2016.423	-2184.68	168.2569	0.07445384	0.9588603	1.298631	0.8669782	2.47311
7194	-2008.74	-2177.684	168.9433	0.08769374	0.8495745	0.741861	0.8254192	2.47311
7200	-1995.736	-2164.156	168.4197	0.01216568	0.9413881	0.9796986	0.8244745	2.644115
7206	-2008.691	-2176.886	168.1958	0.01513219	0.8460353	1.047407	0.835199	2.789477
7212	-2007.425	-2175.948	168.5228	0.002801765	0.8460353	1.162405	0.9012429	2.483898
7218	-2010.123	-2178.776	168.6528	0.01790959	0.7904699	0.8436473	0.8499311	2.656366
7224	-2023.141	-2191.731	168.5909	0.006702512	0.8369017	0.9011183	0.861601	2.631307
7230	-2006.293	-2174.696	168.4021	0.07113292	0.8247755	1.061568	0.9179394	2.581568
7236	-2015.249	-2183.953	168.7037	0.2694853	0.7495377	1.061568	0.8551533	2.352953
7242	-2003.085	-2171.547	168.4621	0.1843061	0.7224828	1.17165	1.025422	2.398906
7248	-2013.99	-2183.019	169.0286	0.2587833	0.7224828	0.8087667	0.7936822	2.368209
7254	-2010.133	-2178.23	168.0973	0.08832647	1.048563	0.9522638	0.9148527	2.691032
7260	-2007.205	-2175.454	168.2491	0.2065814	1.050199	0.9797573	0.8881191	2.522422
7266	-2004.787	-2173.472	168.6848	0.1647064	0.8103013	0.9455014	0.9663209	2.397324
7272	-2005.761	-2174.766	169.0052	0.179636	0.8729225	0.817573	1.138738	2.112802
7278	-2012.167	-2180.781	168.6138	0.04993959	0.7557708	0.9866884	0.9100553	2.556131
7284	-2008.444	-2176.737	168.293	0.1786106	0.8113342	1.095421	0.8927801	2.585427
7290	-2005.709	-2173.246	167.5372	0.1936347	1.017052	1.095421	0.9147786	2.900081
7296	-2011.161	-2179.662	168.5019	0.04020467	0.7640879	0.8502118	0.9147786	2.707238
7302	-2014.374	-2182.392	168.0174	0.03112408	0.8931293	0.9948428	0.9147786	2.843477
7308	-2008.512	-2177.122	168.6095	0.01209574	0.7075981	0.9948428	0.9147786	2.602315
7314	-2001.147	-2169.635	168.4879	0.2450781	0.7312318	0.9948428	0.781092	2.602479
7320	-2004.142	-2172.466	168.3245	0.06836012	0.9406933	0.9948428	0.8605524	2.637031
7326	-2008.646	-2177.197	168.5512	0.1127175	0.8255667	0.9667762	0.8605524	2.557193
7332	-2002.538	-2171.008	168.4697	0.1127175	0.7328496	1.000391	0.8776434	2.631501
7338	-2003.755	-2172.623	168.8678	0.215879	0.7106751	1.000391	0.8749136	2.332219
7344	-2011.859	-2180.065	168.2058	0.119512	0.8553628	0.9305166	0.9264328	2.729624
7350	-2009.718	-2178.398	168.6805	0.0254047	0.8678372	0.9490554	0.9431535	2.464451
7356	-2014.984	-2183.572	168.5874	0.005303356	0.7444035	1.244654	0.8825811	2.464451
7362	-2009.352	-2178.214	168.862	0.008613071	0.7347938	1.049582	0.931812	2.385827
7368	-2010.103	-2178.943	168.8399	0.2052847	0.6758766	0.8977346	0.9198304	2.413242
7374	-2012.473	-2181.204	168.7309	0.1628981	1.046856	0.8710825	0.9198304	2.296385
7380	-2006.187	-2175.061	168.8742	0.1468911	0.7260654	0.926755	0.9804516	2.342588
7386	-2010.287	-2179.224	168.9371	0.1775094	0.7656181	0.8405718	0.9348448	2.342588
7392	-2010.989	-2179.722	168.7335	0.09437184	0.7696941	1.012861	0.9804139	2.384346
7398	-2009.459	-2178.044	168.585	0.08211637	1.062958	0.9277321	1.082639	2.29095
7404	-2004.506	-2173.461	168.9551	0.01253199	0.7631521	0.7827511	0.8898462	2.500573
7410	-1997.496	-2166.273	168.7768	0.07530505	0.8895427	0.7861659	0.8785009	2.500573
7416	-2013.353	-2181.841	168.4877	0.1368223	0.9327382	0.925862	0.9255398	2.500573
7422	-2009.259	-2177.71	168.4507	0.247519	0.7410487	1.173383	0.882467	2.444265
7428	-2018.768	-2187.662	168.8945	0.07638898	0.7414225	0.877484	1.028969	2.365552
7434	-2013.761	-2182.976	169.2141	0.01746795	0.7640378	0.8884333	1.05307	2.161985
7440	-2005.993	-2174.748	168.7546	0.01705987	0.9175252	0.8884333	0.9553359	2.422403
7446	-2018.032	-2186.457	168.4244	0.1030596	0.9110079	1.117039	0.90719	2.466853
7452	-2018.307	-2186.951	168.6442	0.1020857	0.8051909	0.9824614	0.9226902	2.469592
7458	-2012.937	-2181.159	168.2228	0.1073641	0.9295842	1.04328	0.8997584	2.628493
7464	-2014.356	-2182.45	168.0935	0.1185547	0.864106	1.172566	0.9085255	2.656696
7470	-2037.923	-2206.702	168.7795	0.01265887	0.9759003	1.13423	0.8993214	2.251952
7476	-2030.935	-2199.486	168.5513	0.1990887	0.7909607	0.8984928	0.8182237	2.592926
7482	-2015.067	-2183.904	168.8364	0.1296524	0.8240913	0.8432755	1.054639	2.323137
7488	-2013.745	-2182.389	168.6437	0.01466511	0.8125592	0.9876566	0.9387045	2.50685
7494	-2019.32	-2187.741	168.4204	0.04434188	0.8464265	1.040746	1.018127	2.524278
7500	-2016.318	-2185.284	168.9661	0.02277467	0.6899156	0.9407042	0.9388941	2.401679
7506	-2019.594	-2188.17	168.5759	0.2046688	0.7104867	0.9231508	0.9278401	2.5383
7512	-2014.805	-2183.876	169.0712	0.04518047	0.8938019	0.9895261	0.916263	2.177751
7518	-2019.959	-2188.705	168.746	0.04518047	0.9602224	0.9215679	1.05978	2.29583
7524	-2018.602	-2187.373	168.771	0.1530834	0.9356695	0.7519199	0.8908759	2.439527
7530	-2018.51	-2187.335	168.8256	0.05486223	0.8755248	1.011515	0.9397364	2.311909
7536	-2007.863	-2176.688	168.825	0.05486223	0.8755248	0.8811255	0.9331202	2.399048
7542	-2006.693	-2175.593	168.8992	0.2615658	0.7219026	1.101277	0.9265699	2.178065
7548	-2015.469	-2184.478	169.0086	0.121825	0.7162123	0.9281628	1.129391	2.181803
7554	-2019.838	-2189.119	169.2811	0.005865107	0.7390477	1.046242	1.102028	2.005361
7560	-2010.388	-2179.236	168.8478	0.04815914	0.9773214	1.015129	1.057791	2.158263
7566	-2010.218	-2178.442	168.2241	0.1714397	1.019528	0.9748674	1.057791	2.476183
7572	-2013.964	-2182.705	168.7405	0.08081089	0.8220874	0.9748674	0.9053997	2.427749
7578	-2016.448	-2185.798	169.3498	0.01159998	0.744086	0.7833844	0.9535355	2.221422
7584	-2008.612	-2177.376	168.764	0.03846105	0.7659477	1.070213	0.8566554	2.444551
7590	-2018.47	-2186.852	168.3822	0.03200021	1.042164	0.9275553	0.8552369	2.606022
7596	-2012.307	-2180.82	168.5124	0.1621456	0.9398212	0.819344	0.7870078	2.616643
7602	-2017.512	-2185.195	167.6822	0.1366235	1.045091	1.015157	0.8085902	2.942498
7608	-2020.166	-2188.873	168.7067	0.07552722	0.7705434	0.9155892	0.8354719	2.564185
7614	-2036.546	-2205.073	168.5263	0.07871462	0.6985721	1.163261	0.9085391	2.517383
7620	-2017.661	-2186.74	169.079	0.1766629	0.7025149	0.7998501	0.9196476	2.325583
7626	-2019.271	-2187.726	168.4556	0.1241769	0.8946298	1.010686	0.8573971	2.541794
7632	-2014.603	-2183.573	168.9703	0.140237	0.7330673	0.9672985	0.8677488	2.327439
7638	-2015.445	-2183.934	168.4885	0.1593109	0.8330392	0.9385083	0.9540796	2.521981
7644	-2022.956	-2191.583	168.6265	0.08286018	0.8947773	1.019242	0.9110447	2.421592
7650	-2020.591	-2189.092	168.5008	0.01764129	0.8458469	1.265757	0.9061387	2.421592
7656	-2010.47	-2179.072	168.6028	0.01073869	0.8957177	0.9065038	0.9061387	2.554478
7662	-2014.575	-2183.929	169.354	0.1337644	0.8265495	0.7970452	0.9889165	2.055311
7668	-2004.732	-2173.589	168.8562	0.03934143	0.8377597	0.9879067	0.9190426	2.354237
7674	-2023.955	-2192.901	168.9462	0.3227401	0.8339313	0.8698067	0.9191239	2.192649
7680	-2019.352	-2188.437	169.0851	0.00304254	0.7843129	1.092796	1.038667	2.119214
7686	-2022.861	-2191.92	169.0589	0.107149	0.6253851	1.206436	1.358666	1.875824
7692	-2019.431	-2188.412	168.9809	0.4235058	0.7769692	0.9147721	1.269555	1.877478
7698	-2011.254	-2179.956	168.7021	0.06055223	0.7769692	0.9147721	0.9779641	2.48415
7704	-2019.099	-2187.876	168.7772	0.1368948	0.8772304	1.095418	0.8983947	2.262209
7710	-2009.552	-2178.267	168.7146	0.03102749	0.8772304	1.095418	0.9146886	2.359252
7716	-2003.62	-2172.633	169.0135	0.06925007	0.7232297	0.8513931	0.8784098	2.417185
7722	-2008.027	-2176.425	168.3978	0.2039	0.885568	1.088721	0.9876834	2.403141
7728	-2002.148	-2171.488	169.3395	0.0434325	0.6208717	0.9191312	0.9876834	2.170876
7734	-1999.926	-2168.703	168.777	0.05990538	0.7099125	1.04899	0.903434	2.439986
7740	-2015.557	-2184.465	168.9087	0.07142191	0.6994332	0.9189986	0.8997508	2.439986
7746	-2011.914	-2180.317	168.4034	0.09233304	0.9042608	0.9813174	0.857736	2.605976
7752	-2023.03	-2192	168.9702	0.1355266	0.7187804	0.9854843	0.7854213	2.379701
7758	-2014.368	-2182.668	168.3003	0.2881527	0.6962161	0.9854843	0.7854213	2.714606
7764	-2013.938	-2182.475	168.5373	0.1773966	0.8941747	0.8623159	0.8201156	2.573276
7770	-2004.093	-2172.539	168.4463	0.1330454	0.8941747	0.7860941	0.8201156	2.702745
7776	-2015.446	-2183.716	168.2704	0.1366409	0.7577077	1.10687	0.768687	2.726494
7782	-2021.553	-2190.322	168.7689	0.1366409	0.8397467	0.9695922	1.003528	2.304512
7788	-2013.192	-2182.278	169.0854	0.1366409	0.6296884	0.9711895	1.039812	2.202856
7794	-2009.275	-2178.127	168.8526	0.21979	0.7471838	0.9711895	0.950569	2.287957
7800	-1999.247	-2168.084	168.837	0.1186463	0.8377141	0.9031107	0.9851299	2.327875
7806	-2004.206	-2172.764	168.5583	0.1558364	0.8503661	1.027783	0.8889093	2.454798
7812	-2018.677	-2187.302	168.6253	0.07351125	0.8503661	0.9029566	1.020735	2.459913
7818	-2010.971	-2179.81	168.8392	0.07372293	0.8963764	0.9686651	1.020735	2.253455
7824	-2004.872	-2173.702	168.8303	0.2359611	0.7908451	0.9686651	0.9711316	2.253455
7830	-2019.485	-2188.418	168.9334	0.1590079	0.8535963	0.9763821	0.9070218	2.233425
7836	-2012.671	-2181.101	168.4304	0.09460579	0.8239377	0.9389735	0.7701015	2.716838
7842	-2010.892	-2179.391	168.4988	0.03374229	0.7187874	1.173519	0.7494804	2.643073
7848	-2016.458	-2184.821	168.3631	0.03088626	1.167641	0.847874	0.8908387	2.568062
7854	-2007.098	-2175.602	168.5039	0.2862202	0.7922613	0.9839594	0.9655804	2.422034
7860	-2005.914	-2174.406	168.4919	0.2598286	0.7844023	1.097599	0.8981402	2.422034
7866	-2010.705	-2179.731	169.0259	0.1719091	0.6649872	0.8180284	0.9372359	2.361554
7872	-2016.005	-2184.627	168.6221	0.1719091	0.6047302	1.051305	0.8692496	2.544653
7878	-2029.257	-2198.35	169.0931	0.0664021	0.8244667	0.93186	0.6851336	2.37894
7884	-2012.987	-2181.324	168.337	0.07185905	0.8100073	0.9292751	0.8108042	2.777152
7890	-2010.618	-2179.397	168.7784	0.135712	0.7106976	0.8103556	0.8668155	2.562369
7896	-2006.144	-2174.786	168.6422	0.242928	0.7587302	1.028025	0.8626417	2.419584
7902	-2007.207	-2175.72	168.5131	0.07026905	0.7928571	1.05634	0.9788801	2.497696
7908	-2023.472	-2191.924	168.4515	0.04303121	0.8094416	0.9709758	0.79238	2.710963
7914	-2003.778	-2172.117	168.3396	0.09713224	0.9648701	1.03343	0.8836932	2.556722
7920	-2011.565	-2179.965	168.4004	0.06099159	0.7878802	1.01958	0.7811934	2.72117
7926	-2011.139	-2179.803	168.6642	0.04917665	0.9362339	0.9329702	0.9573541	2.418172
7932	-2017.489	-2186.068	168.5791	0.04739076	0.7976186	0.9439945	0.9184666	2.575521
7938	-2014.259	-2183.019	168.7596	0.1244021	0.7976186	1.113354	0.8984894	2.319962
7944	-2013.232	-2181.499	168.2674	0.1354248	0.9101819	1.056259	1.017924	2.514013
7950	-2017.551	-2186.566	169.0143	0.06865591	0.7460861	0.7955703	1.006482	2.356929
7956	-2012.735	-2181.309	168.5738	0.2217726	0.9188697	0.7955703	0.8436387	2.533729
7962	-2022.122	-2190.784	168.6628	0.1299052	0.8455717	0.8407005	1.165895	2.350839
7968	-2005.211	-2174.012	168.8014	0.3384122	0.8455717	0.9724711	0.956806	2.178267
7974	-2008.209	-2176.91	168.7017	0.3005043	1.00736	0.9731485	0.956806	2.162589
7980	-2013.964	-2182.597	168.6329	0.2506499	0.9712718	0.9652733	0.9942693	2.243533
7986	-2005.65	-2174.104	168.4538	0.2506499	0.7538949	0.9652733	0.9942693	2.492663
7992	-2000.717	-2169.622	168.905	0.05019401	0.8813304	1.065425	0.9942693	2.19055
7998	-2005.297	-2173.968	168.6715	0.02582213	0.725098	0.8450179	0.9184714	2.635292
8004	-2008.271	-2177.153	168.8819	0.226951	0.797785	1.029068	0.7915001	2.298275
8010	-2008.636	-2177.842	169.2067	0.01485888	0.7407436	1.032045	0.9605303	2.149895
8016	-2012.25	-2180.699	168.4489	0.2326543	0.8938949	0.9322958	0.9782884	2.451997
8022	-2010.041	-2178.798	168.7564	0.194404	0.7469378	0.9217925	0.9560475	2.393251
8028	-1997.578	-2166.284	168.7062	0.01308181	0.7812007	1.170434	0.8574331	2.424514
8034	-2019.323	-2188.311	168.9882	0.01122032	0.685636	0.7604047	0.8473429	2.565738
8040	-2015.003	-2183.351	168.3488	0.2361021	0.8078973	0.66504	0.7875917	2.839994
8046	-2007.535	-2175.476	167.9414	0.09754711	1.027378	1.014716	0.7762046	2.839994
8052	-1996.384	-2165.071	168.6869	0.1127152	0.8154533	0.858557	0.8888379	2.528314
8058	-2006.812	-2175.591	168.7784	0.1227716	0.8154533	1.054078	0.8001696	2.397933
8064	-2015.335	-2183.722	168.3867	0.19317	0.8154533	1.169641	0.9131765	2.456706
8070	-2015.522	-2183.667	168.1455	0.221864	0.9525746	0.845156	0.9759477	2.666069
8076	-2026.683	-2195.295	168.6115	0.07178118	0.910133	0.9461129	0.9138035	2.472595
8082	-2019.141	-2187.972	168.8318	0.06077892	0.8774382	0.7775443	0.9712432	2.429792
8088	-2007.055	-2175.535	168.4805	0.3276089	0.7499086	0.9593124	1.044998	2.401807
8094	-2019.033	-2187.578	168.5452	0.07040632	0.909558	0.9593124	0.9584866	2.479123
8100	-2019.436	-2188.643	169.2067	0.01138602	0.8120494	0.8634686	1.003252	2.189026
8106	-2020.211	-2188.386	168.1749	0.08546976	1.067993	1.294262	0.8088795	2.488327
8112	-2017.82	-2186.589	168.7689	0.03916755	0.8448327	0.9274556	0.8088795	2.512249
8118	-2013.192	-2181.76	168.5684	0.03304136	0.7859415	1.048849	0.9408801	2.518973
8124	-2015.058	-2183.541	168.4828	0.07545108	0.8797846	0.8559309	0.9408801	2.608099
8130	-2016.054	-2184.714	168.6597	0.01295535	0.8797846	0.8778269	0.8439695	2.583903
8136	-2013.716	-2182.088	168.3713	0.1063617	0.8264946	1.095209	0.8745489	2.583903
8142	-2012.097	-2180.734	168.6372	0.06636291	0.7797608	0.7776613	0.9043593	2.648622
8148	-2013.02	-2181.916	168.8966	0.2505605	0.6681132	1.052648	1.058377	2.164759
8154	-2020.255	-2188.701	168.4464	0.1281153	0.9345447	1.052648	0.9850731	2.413939
8160	-2026.529	-2195.095	168.5663	0.183041	1.18193	0.8822215	0.9139286	2.299604
8166	-2011.22	-2179.962	168.7423	0.1845257	0.7491151	0.9252486	0.9675138	2.397665
8172	-2005.895	-2174.32	168.4243	0.2446628	0.960898	0.9770236	0.9565623	2.403425
8178	-2013.185	-2181.477	168.2921	0.123576	0.9558615	1.115582	1.010039	2.445322
8184	-2009.479	-2178.404	168.9253	0.1203721	0.771797	1.038488	0.9915552	2.220451
8190	-2012.147	-2180.357	168.2092	0.4009042	0.7613926	1.121076	0.9011363	2.508157
8196	-2006.674	-2175.568	168.8937	0.02022389	0.9260937	0.6675883	0.9391956	2.470461
8202	-2007.327	-2175.855	168.528	0.2145707	0.7368318	1.039463	0.7624192	2.5772
8208	-2004.919	-2173.916	168.997	0.05638203	0.7368318	0.9680238	0.8228456	2.389479
8214	-2009.981	-2178.382	168.401	0.07011844	1.097548	0.8917073	0.8747555	2.54642
8220	-2021.421	-2189.488	168.0676	0.1272141	0.9795937	1.078442	0.6956624	2.784527
8226	-2015.462	-2183.237	167.7751	0.341989	0.982551	1.054678	0.7112384	2.834937
8232	-2007.013	-2175.473	168.4601	0.1508614	0.9171527	0.9341758	0.8515672	2.559612
8238	-2009.081	-2177.691	168.6096	0.01151594	0.8536599	0.9080086	0.9304823	2.559612
8244	-2013.567	-2182.028	168.4613	0.00302474	0.8720971	0.9080086	0.8708026	2.682127
8250	-2028.044	-2196.269	168.2254	0.01728122	0.7061497	1.059804	0.880666	2.8166
8256	-2020.083	-2188.21	168.1268	0.293028	0.8912913	0.9266477	0.8918602	2.673378
8262	-2014.37	-2183.144	168.7744	0.05122453	0.8006409	0.9266477	0.8706218	2.490242
8268	-2012.789	-2181.67	168.8807	0.05380699	0.8812331	0.9431793	0.9643319	2.301725
8274	-2004.916	-2173.894	168.9782	0.02766642	0.8799322	0.7689753	0.9978383	2.344961
8280	-2014.638	-2182.912	168.2739	0.4221967	0.9115009	0.8013616	1.049813	2.468114
8286	-2008.45	-2177.267	168.817	0.2242011	0.8501921	0.8223932	0.8786815	2.38393
8292	-1996.211	-2164.916	168.7049	0.06427917	0.8106742	0.9602896	1.046378	2.387903
8298	-2000.305	-2169.014	168.7097	0.01146405	1.006559	0.9127638	1.107897	2.285839
8304	-2000.475	-2169.397	168.9218	0.01146405	0.7209982	0.8661431	1.191835	2.30526
8310	-2010.576	-2179.415	168.8388	0.05970842	0.8368763	0.9472901	1.064216	2.286261
8316	-2007.799	-2176.608	168.8092	0.06893284	0.7722441	1.056706	1.040106	2.284952
8322	-2020.636	-2188.821	168.1845	0.1886376	1.024191	1.056706	1.054537	2.437998
8328	-2007.315	-2175.971	168.6561	0.1702887	1.065326	1.037589	0.8180696	2.286555
8334	-2007.869	-2176.393	168.524	0.167572	1.168473	1.088099	1.018343	2.145528
8340	-2024.989	-2194.328	169.3392	0.1136079	0.6714642	0.7906365	0.976816	2.186114
8346	-2018.623	-2187.764	169.1409	0.0945743	0.7195416	0.8045659	1.017358	2.263019
8352	-2020.014	-2188.692	168.6784	0.1316145	1.134512	0.7853768	1.043358	2.268766
8358	-2023.155	-2191.771	168.6155	0.08780298	0.8404186	0.8806483	1.063964	2.449985
8364	-2024.947	-2193.603	168.6554	0.02308659	0.9721238	1.105507	1.042996	2.253434
8370	-2014.76	-2184.13	169.3699	0.09173512	0.6350337	0.776392	0.9826922	2.206214
8376	-2010.271	-2178.914	168.643	0.0663381	0.8691266	0.9523644	1.05326	2.390094
8382	-2009.089	-2177.321	168.2319	0.2383655	0.866495	1.052946	0.8276306	2.619246
8388	-2014.513	-2182.692	168.1787	0.06145401	0.998455	1.309246	0.8956111	2.481071
8394	-2017.744	-2186.464	168.7203	0.1111775	0.664266	1.065438	0.8694841	2.480475
8400	-2006.452	-2175.483	169.0314	0.1137808	0.664266	0.7829998	0.9872192	2.385189
8406	-2021.308	-2189.895	168.5865	0.2343487	0.7883447	0.9600318	0.8784395	2.474881
8412	-2031.921	-2200.511	168.5901	0.08500492	0.8459633	0.9001249	0.8994532	2.554931
8418	-2027.723	-2196.509	168.7857	0.07644481	0.8131159	0.8776581	0.9447232	2.443776
8424	-2021.918	-2190.885	168.9667	0.1494251	0.7787438	0.9759665	1.009772	2.199232
8430	-2011.795	-2180.322	168.5277	0.1557955	1.021085	0.8887796	0.9042012	2.444778
8436	-2008.67	-2177.022	168.3525	0.1566365	0.759973	0.922314	0.8023117	2.754864
8442	-2011.303	-2179.319	168.0169	0.02218581	0.9002583	1.07775	0.8531011	2.832044
8448	-2015.433	-2183.597	168.1637	0.02218581	0.7860073	0.970219	0.8898062	2.853996
8454	-2012.482	-2180.889	168.4065	0.02635278	1.011668	0.8424741	0.9372414	2.614764
8460	-2011.835	-2180.605	168.7698	0.01939818	0.7678027	0.982184	0.9875371	2.424779
8466	-2010.783	-2179.384	168.6013	0.08930039	0.7966764	1.08861	0.8468958	2.490711
8472	-2023.954	-2192.279	168.3252	0.03037601	0.8907703	1.08861	0.7325848	2.711612
8478	-2021.861	-2190.005	168.1445	0.04215243	0.8507747	1.383397	0.7325848	2.662385
8484	-2020.399	-2189.382	168.9828	0.003016306	0.9158725	0.7923018	0.8830208	2.393542
8490	-2018.373	-2187.092	168.719	0.003443138	1.110733	0.8647991	0.9966869	2.319997
8496	-2015.276	-2184.439	169.1627	0.0119776	0.722776	0.9481423	0.9487858	2.253006
8502	-2017.77	-2185.83	168.0602	0.298789	0.6953233	1.146031	0.9487858	2.657339
8508	-2018.095	-2186.289	168.1945	0.0794532	0.967115	1.050149	0.8657348	2.656779
8514	-2024.249	-2192.728	168.4797	0.1001297	0.7911579	0.9861684	0.9458311	2.565191
8520	-2023.158	-2192.216	169.0588	0.2363393	0.8397441	0.8200518	1.302128	1.951384
8526	-2025.767	-2194.704	168.9375	0.01794249	0.8853721	0.9216131	1.192223	2.152524
8532	-2016.13	-2185.084	168.9543	0.1148091	0.7584606	1.050605	1.087756	2.143273
8538	-2004.368	-2172.808	168.44	0.1426971	1.005023	1.025777	0.9574959	2.39866
8544	-2012.924	-2181.057	168.1321	0.2414044	0.7948814	1.277178	0.7849924	2.611766
8550	-2018.623	-2187.453	168.8295	0.03937787	0.9436637	0.8324975	0.924093	2.399201
8556	-2017.669	-2186.476	168.8066	0.2683639	0.9684763	0.9375459	0.9935399	2.139788
8562	-2006.15	-2175.124	168.974	0.05761089	0.7188738	1.114685	0.9989415	2.208033
8568	-2003.681	-2172.216	168.5351	0.2026483	1.046111	1.049691	1.059658	2.19266
8574	-2012.681	-2180.915	168.2333	0.2422589	1.016504	1.049691	0.9794562	2.430056
8580	-2013.23	-2181.715	168.4852	0.2072386	0.7072235	0.9283357	0.7513769	2.700544
8586	-2005.082	-2174.115	169.033	0.1010675	0.9226386	0.8476996	0.946131	2.219721
8592	-2002.505	-2171.203	168.6984	0.1211615	0.7046012	1.137199	0.925981	2.384396
8598	-2006.302	-2175.035	168.7329	0.1067563	0.7046012	1.07919	0.9636359	2.384396
8604	-2005.363	-2173.764	168.4005	0.05062347	0.8261667	1.07919	0.9636359	2.555223
8610	-2008.587	-2177.427	168.8396	0.00781571	0.8672938	1.07919	0.9749532	2.27252
8616	-2006.838	-2175.035	168.1968	0.006366016	0.8184098	1.404977	0.8555204	2.58307
8622	-2004.831	-2173.782	168.9512	0.04475694	0.8211289	0.8818998	0.9422211	2.35323
8628	-2008.41	-2176.786	168.3753	0.04895753	0.8211289	0.9474712	1.023814	2.619159
8634	-2009.365	-2177.563	168.1977	0.05580253	0.9889914	0.8785404	0.80456	2.798216
8640	-2004.196	-2172.428	168.2318	0.06678375	0.9976009	0.9270914	1.034551	2.594415
8646	-2008.729	-2177.777	169.0474	0.101557	0.6902866	0.8124303	0.878367	2.418706
8652	-2000.751	-2169.794	169.0425	0.03925505	0.8197042	0.9157108	0.8469324	2.338807
8658	-2008.382	-2176.913	168.5307	0.01871265	1.055434	1.05572	1.004944	2.338807
8664	-2007.101	-2175.79	168.6895	0.09622907	1.055434	0.8447973	0.9787726	2.338807
8670	-2007.927	-2176.872	168.945	0.1027532	0.745329	0.8512877	0.9241792	2.397306
8676	-2009.128	-2177.707	168.5787	0.3294629	0.6951582	1.059782	0.9027537	2.397306
8682	-2000.684	-2169.48	168.796	0.1010856	0.7107921	1.028491	0.9027537	2.41495
8688	-2012.619	-2181.369	168.7508	0.08261986	0.7107921	0.8975848	0.8757793	2.553499
8694	-2004.227	-2173.194	168.9674	0.04728504	0.8102736	1.016558	0.9583031	2.251961
8700	-2014.416	-2182.835	168.4194	0.09600783	0.7265147	1.019786	0.7415642	2.747976
8706	-2005.5	-2174.088	168.5884	0.01888444	0.7339981	0.7391895	0.8402283	2.79605
8712	-2006.776	-2175.396	168.6196	0.01995961	0.9400753	0.7391895	0.7606948	2.701758
8718	-2007.48	-2175.461	167.981	0.04697151	1.017446	1.243046	0.7971787	2.701758
