Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14610	-1315.811	-1480.569	164.7584	0.02878074	2.043626	1.158392	2.591835	3.050939
14616	-1301.874	-1468.043	166.1687	0.02878074	1.930274	0.6947352	3.586278	1.883353
14622	-1294.765	-1461.114	166.3487	0.02977151	1.822735	0.9167008	3.586278	1.672947
14628	-1306.55	-1471.558	165.0082	0.02939265	1.810751	0.8874203	5.317216	1.413454
14634	-1309.048	-1473.526	164.4788	0.02807837	1.810751	1.542998	5.240617	1.38802
14640	-1307.705	-1473.228	165.5225	1.45709	1.187661	1.185487	4.281076	0.2631474
14646	-1320.93	-1485.952	165.0221	1.26221	1.412279	0.9547259	4.92571	0.2324956
14652	-1314.886	-1479.439	164.5531	0.02889652	1.118237	0.9568058	6.355915	1.413296
14658	-1313.472	-1478.315	164.8432	0.02889652	2.533247	0.8581748	5.059417	1.30326
14664	-1313.338	-1477.118	163.7797	0.02889652	2.533247	1.410982	5.500405	1.365383
14670	-1300.471	-1465.5	165.0287	0.02889652	1.500355	1.261838	5.350301	1.300193
14676	-1300.067	-1464.61	164.5435	0.02816962	2.135273	0.7579822	5.619412	1.424104
14682	-1297.466	-1462.247	164.7805	0.02885109	2.062823	0.8418951	5.619412	1.215366
14688	-1301.076	-1464.998	163.9215	0.03053599	3.976968	0.7897366	5.288227	1.121129
14694	-1304.971	-1470.559	165.5885	0.03053599	1.691529	0.7717274	5.308212	1.121129
14700	-1302.797	-1468.602	165.8054	0.03053599	1.42038	0.7717274	5.452742	1.017619
14706	-1307.575	-1473.892	166.3164	0.03179024	1.42038	0.9691765	4.752331	1.011118
14712	-1311.974	-1478.452	166.4783	0.03179024	1.23578	1.054728	4.752331	0.9403052
14718	-1308.139	-1472.918	164.7793	0.03179024	2.216424	1.239596	5.381361	0.9491076
14724	-1307.439	-1472.793	165.3544	0.03179024	1.357417	1.118685	5.555313	1.078308
14730	-1304.754	-1471.317	166.5622	0.03179024	1.43742	1.27114	4.031422	1.159114
14736	-1308.207	-1474.718	166.5116	0.03179024	1.43742	1.20591	4.031422	1.256889
14742	-1304.866	-1470.228	165.3622	0.03254586	2.380519	1.21443	4.383177	1.234978
14748	-1320.613	-1484.274	163.6606	0.03085528	2.812404	0.9093988	6.12296	1.185424
14754	-1314.72	-1480.517	165.7964	0.03094492	1.665184	0.6100048	5.562553	0.816439
14760	-1308.12	-1475.112	166.9923	0.0341356	1.588777	0.924898	3.975978	0.9959132
14766	-1315.192	-1480.658	165.4659	0.0341356	3.513638	0.8655837	4.140129	0.9390175
14772	-1325.163	-1487.569	162.4069	4.292785	1.107376	1.638589	4.273137	0.3048343
14778	-1335.115	-1498.96	163.8451	2.653607	1.843544	0.8814949	4.469762	0.2729437
14784	-1323.731	-1489.261	165.5301	0.03857519	3.484522	0.7299433	4.424692	0.6646631
14790	-1325.867	-1485.812	159.9453	5.043678	2.232956	1.181831	5.292213	0.2408747
14796	-1322.398	-1485.321	162.9231	2.354245	1.929048	0.8088987	5.606792	0.2315696
14802	-1313.417	-1479.008	165.5914	0.0367052	1.982154	0.9468267	5.276414	0.6342275
14808	-1317.584	-1483.874	166.2892	0.03740836	2.380106	0.7991983	4.397018	0.6386347
14814	-1314.519	-1480.639	166.1205	0.03740836	2.030297	1.17111	4.486046	0.6253017
14820	-1303.468	-1470.192	166.7246	0.03740836	1.305942	0.801442	4.903615	0.6301666
14826	-1303.23	-1468.75	165.5203	0.03740836	1.84942	0.8615211	5.563399	0.5858275
14832	-1306.097	-1471.172	165.0748	0.03740836	2.393404	0.8596583	5.563399	0.5776566
14838	-1305.189	-1472.233	167.044	0.03740836	1.391686	1.101536	4.160438	0.714305
14844	-1302.171	-1468.548	166.3768	0.04247942	2.292641	1.171377	4.031154	0.5530787
14850	-1313.149	-1478.485	165.3353	0.04247942	1.504754	0.7503762	6.17167	0.4532623
14856	-1323.634	-1486.705	163.0715	0.0421967	1.977681	0.7640327	7.956718	0.3602795
14862	-1315.55	-1476.374	160.8236	0.04173205	4.2286	1.115765	8.237544	0.3079981
14868	-1318.76	-1480.687	161.9264	0.0408597	3.659492	0.6874425	7.898225	0.3079981
14874	-1315.779	-1478.154	162.375	0.04201121	3.191128	1.208887	7.216199	0.2893248
14880	-1318.839	-1480.556	161.7172	0.04201121	3.191128	0.9580026	8.123678	0.2893248
14886	-1313.888	-1474.382	160.4937	0.04201121	3.93716	1.010365	8.784443	0.2676621
14892	-1317.563	-1486.493	168.93	0.2585176	0.8965035	0.581109	2.890013	0.2370299
14898	-1318.255	-1486.033	167.7782	0.1944752	1.249723	0.893162	3.451578	0.2307349
14904	-1323.046	-1488.552	165.5067	0.392665	1.815223	0.7584846	4.968475	0.17584
14910	-1310.485	-1476.644	166.1587	0.2643844	1.647628	0.9523974	4.404039	0.17584
14916	-1311.418	-1477.433	166.0145	0.1698946	1.557449	0.7930963	4.819004	0.1597213
14922	-1308.375	-1473.955	165.5805	0.1136038	2.677706	1.275987	3.883466	0.1554298
14928	-1308.966	-1473.018	164.0516	0.6147113	2.677706	1.08469	5.100018	0.1554298
14934	-1304.99	-1472.351	167.3608	0.1568279	1.126782	1.04592	3.812937	0.2065104
14940	-1324.281	-1491.497	167.2165	0.4437216	0.9134754	0.8765548	4.002729	0.1902321
14946	-1319.712	-1484.927	165.2154	0.840493	1.400826	1.128777	4.92091	0.2051715
14952	-1319.38	-1482.81	163.4305	2.330313	1.984384	1.019394	4.945071	0.2707851
14958	-1317.71	-1483.538	165.8282	2.263082	1.354612	1.019394	3.223939	0.2961289
14964	-1325.069	-1489.593	164.5245	3.584875	1.102246	1.379635	3.156309	0.3474891
14970	-1318.988	-1486.391	167.4027	0.04441309	1.218346	0.9815686	4.147565	0.443174
14976	-1322.973	-1491.069	168.096	0.0457988	1.218346	0.9815686	3.459183	0.4819519
14982	-1324.264	-1492.196	167.9317	0.0457988	1.228157	0.9815686	3.60968	0.5508042
14988	-1322.594	-1490.278	167.6839	0.0457988	1.282071	1.023558	3.762809	0.5508042
14994	-1324.272	-1488.56	164.288	3.416005	1.963582	0.9485093	3.220971	0.3976809
15000	-1314.314	-1479.885	165.5714	3.05215	0.8760972	1.127024	3.099198	0.3311481
15006	-1308.405	-1475.19	166.7844	1.741784	1.150656	0.7786739	3.297139	0.363723
15012	-1306.058	-1471.026	164.9679	1.745584	1.430818	1.177086	4.339676	0.2746814
15018	-1311.895	-1476.87	164.975	2.399418	1.517794	1.211964	3.595974	0.2970284
15024	-1306.994	-1469.232	162.2381	3.592615	2.003123	0.9620925	4.960225	0.2996932
15030	-1310.709	-1474.086	163.377	3.034701	1.466792	0.7984523	4.940875	0.2510866
15036	-1301.169	-1464.675	163.5061	1.538283	3.197875	0.9296965	4.698834	0.2094105
15042	-1315.248	-1480.777	165.5295	1.188024	1.047383	0.7972384	4.918772	0.1995866
15048	-1317.274	-1481.805	164.5315	1.356004	2.125697	0.8853631	4.697162	0.2085702
15054	-1315.366	-1481.584	166.2176	0.3488602	1.568139	0.9275872	4.23192	0.1459745
15060	-1313.022	-1472.987	159.9652	4.812538	2.189864	1.668456	5.048089	0.2283246
15066	-1305.717	-1469.85	164.133	2.988859	2.007216	0.7828562	3.761101	0.2502598
15072	-1318.286	-1483.421	165.1353	1.764565	1.616427	1.257538	3.923154	0.2888831
15078	-1306.722	-1473.838	167.1157	1.333901	1.317908	1.225638	2.774544	0.3748561
15084	-1304.219	-1467.647	163.4273	3.485663	1.238994	0.9802526	4.474043	0.2487053
15090	-1314.916	-1480.342	165.4254	2.391389	1.429302	0.9513213	3.537456	0.3318045
15096	-1314.129	-1481.642	167.5127	1.513195	1.060921	0.8791064	2.828693	0.4501735
15102	-1327.218	-1493.964	166.7455	0.1409836	1.351329	0.8433296	4.317519	0.1734241
15108	-1339.857	-1507.358	167.5003	0.09605575	0.4360658	0.7367483	4.439826	0.1490342
15114	-1324.783	-1490.776	165.9935	0.1366187	1.750985	1.37098	4.079286	0.1490342
15120	-1319.73	-1486.392	166.6618	0.1259121	1.589904	0.8192326	4.267931	0.1883766
15126	-1324.9	-1491.214	166.314	0.1212346	1.589904	0.7991605	4.622835	0.1833026
15132	-1313.887	-1480.141	166.2542	0.1776976	1.088879	0.9721444	4.944119	0.1852634
15138	-1302.823	-1469.859	167.0355	0.2284575	1.27195	0.9349451	3.967709	0.1850427
15144	-1305.53	-1471.277	165.7467	0.201209	2.845193	0.9835902	3.86103	0.1708682
15150	-1312.54	-1477.409	164.8691	0.5174622	1.831334	0.980872	5.193408	0.161931
15156	-1313.112	-1477.779	164.6673	0.6019506	1.810015	1.300043	4.93899	0.1454117
15162	-1314.819	-1479.247	164.4279	1.052486	2.030272	0.9866841	5.18504	0.2519911
15168	-1308.234	-1471.163	162.929	2.561073	0.9386832	0.98252	6.137358	0.2237647
15174	-1313.045	-1477.836	164.791	1.806628	0.9848846	1.165895	4.801017	0.2238025
15180	-1312.35	-1475.28	162.9299	2.43052	1.431532	1.611478	5.25512	0.2617876
15186	-1316.126	-1478.883	162.7566	3.774432	1.431532	1.053312	4.622164	0.2617876
15192	-1311.182	-1475.004	163.822	2.455209	2.316537	1.011755	4.145356	0.2605187
15198	-1302.605	-1469.647	167.042	1.280203	0.9327328	1.023997	3.433252	0.318479
15204	-1311.694	-1479.028	167.3339	1.549899	0.775841	1.066055	2.995368	0.3288408
15210	-1313.827	-1481.606	167.7785	0.8341158	1.417432	1.37597	2.365054	0.3676146
15216	-1309.09	-1477.423	168.3325	0.7280931	1.100276	1.236695	2.365054	0.3723008
15222	-1318.321	-1485.516	167.1956	1.088985	1.627002	1.125847	2.702275	0.3232793
15228	-1315.066	-1480.48	165.4137	2.451724	1.607274	1.051097	3.242209	0.3526441
15234	-1323.917	-1486.887	162.9703	4.421378	2.103655	1.014744	3.320109	0.3537718
15240	-1319.834	-1486.106	166.2721	0.9232744	1.329857	1.059275	3.992734	0.2340221
15246	-1319.321	-1486.311	166.9898	0.5890184	1.221411	1.059275	3.655333	0.210246
15252	-1321.608	-1490.851	169.2424	0.04865969	0.9072569	0.5962506	2.96927	0.415987
15258	-1303.04	-1471.129	168.0888	0.04865969	1.191039	0.7327354	3.728977	0.4459009
15264	-1309.05	-1476.406	167.3561	0.04865969	1.847875	0.9247344	3.661293	0.4436785
15270	-1312.178	-1479.392	167.2144	0.04753818	1.660456	0.7948479	4.105873	0.4952701
15276	-1319.196	-1486.213	167.0171	0.04412544	1.80855	0.9090515	4.061732	0.4952701
15282	-1315.836	-1481.246	165.4095	1.532708	2.175596	0.9185926	3.719344	0.2795204
15288	-1324.293	-1485.513	161.2201	4.704706	2.175596	0.8688382	4.82593	0.3077058
15294	-1319.448	-1483.275	163.8275	3.120092	2.063517	0.8392994	3.921751	0.3052739
15300	-1318.307	-1483.858	165.5504	0.0428035	1.100105	1.228662	5.830686	0.3590161
15306	-1313.089	-1478.98	165.8906	0.04222602	1.162562	0.9564878	5.739904	0.4358437
15312	-1319.579	-1482.665	163.086	3.437005	1.665336	0.9424136	4.475821	0.2377404
15318	-1326.849	-1488.385	161.5366	3.602117	2.868611	1.00714	4.979643	0.3400445
15324	-1336.971	-1500.647	163.6756	3.802356	2.025359	1.135291	3.140971	0.3153251
15330	-1314.892	-1477.929	163.0368	4.021804	1.71416	0.8666791	4.098695	0.3153251
15336	-1323.548	-1486.929	163.3807	2.597393	1.804894	1.127313	4.833742	0.3112126
15342	-1307.399	-1472.684	165.2845	1.582657	1.056027	0.9387554	4.754852	0.2549555
15348	-1307.416	-1473.981	166.5654	0.5787668	1.688806	0.9020661	3.846979	0.2262183
15354	-1302.083	-1468.956	166.8727	0.2024685	2.041073	0.8813801	3.571639	0.2042438
15360	-1310.685	-1478.783	168.0982	0.1442613	1.074314	0.9420417	3.300566	0.2281685
15366	-1317.872	-1485.323	167.4507	0.1459171	1.074314	0.9164611	3.765905	0.1629788
15372	-1307.766	-1473.482	165.7163	0.1354698	1.670241	1.093806	4.62643	0.134177
15378	-1327.176	-1493.609	166.4324	0.1521236	0.9940706	0.9317488	4.876592	0.1714264
15384	-1322.666	-1487.943	165.2771	0.1945631	1.575179	1.358044	4.849685	0.1370417
15390	-1317.378	-1482.944	165.5658	0.1979828	1.545116	1.470926	4.523869	0.1461052
15396	-1322.562	-1486.525	163.9637	0.3312356	2.772347	1.076325	5.468701	0.1694965
15402	-1309.999	-1476.439	166.4404	0.187682	1.50735	1.041182	4.168389	0.1579893
15408	-1309.108	-1474.411	165.3029	0.2275653	1.970886	1.041182	4.749319	0.1366203
15414	-1313.497	-1479.025	165.5282	0.0473959	0.9068213	0.9694523	6.261444	0.3195397
15420	-1318.025	-1483.334	165.3088	0.0473959	1.633752	0.7206151	6.063407	0.3669565
15426	-1314.516	-1479.512	164.996	0.05135113	1.284132	1.225679	6.103038	0.2771585
15432	-1310.693	-1471.481	160.7875	0.06140889	3.58286	0.975064	8.305954	0.134895
15438	-1308.593	-1473.242	164.6492	0.1075352	1.496365	1.204657	5.741098	0.1286842
15444	-1316.316	-1481.065	164.7495	0.1662418	2.537633	1.030866	4.802483	0.1170187
15450	-1326.239	-1493.539	167.2997	0.05346241	1.604067	0.9410782	3.888812	0.3822762
15456	-1319.705	-1487.455	167.7501	0.05346241	1.404353	0.9410782	3.625284	0.3822762
15462	-1300.212	-1466.54	166.328	0.3699075	1.313734	1.188793	4.190868	0.1713866
15468	-1305.252	-1471.643	166.3905	0.1237575	1.799087	0.9438661	4.194636	0.1782873
15474	-1305.638	-1472.325	166.6868	0.397822	1.626738	0.763641	3.957123	0.1785377
15480	-1313.007	-1479.067	166.0604	0.3662069	2.095512	1.048131	3.956778	0.1876437
15486	-1324.947	-1491.928	166.9813	0.6213711	1.689951	1.012453	3.195709	0.1964744
15492	-1316.628	-1485.387	168.759	0.3792373	1.280961	1.02846	2.257448	0.3101366
15498	-1320.222	-1488.196	167.9742	0.8981248	1.131407	0.9759779	2.744738	0.3293918
15504	-1325.6	-1493.954	168.3535	0.04893245	0.7437799	1.275183	3.376962	0.4859718
15510	-1325.506	-1489.892	164.3863	1.588229	1.544665	0.9941901	5.155892	0.2759272
15516	-1323.347	-1483.805	160.4582	4.720118	1.417163	1.122605	5.889519	0.2463017
15522	-1315.987	-1477.254	161.2669	4.612602	1.872677	1.041951	4.935415	0.2938199
15528	-1321.281	-1484.441	163.1601	2.318765	3.219953	0.9411335	4.38909	0.2811302
15534	-1325.836	-1492.042	166.2054	0.07236299	2.296014	1.116924	4.036093	0.2500293
15540	-1326.059	-1492.002	165.9438	2.23438	1.170504	0.8631253	3.539309	0.3589471
15546	-1309.919	-1477.041	167.1221	1.410149	1.170504	1.012446	3.039516	0.3629227
15552	-1321.091	-1488.934	167.8429	0.4837816	1.716281	1.263784	2.471431	0.352501
15558	-1315.89	-1483.914	168.0241	0.8761654	0.871303	0.7707868	3.136918	0.2948682
15564	-1307.532	-1475.383	167.8509	1.098402	0.7429692	1.01158	2.934251	0.2688749
15570	-1321.205	-1485.988	164.783	0.9559655	1.818787	1.286575	4.72598	0.2147966
15576	-1310.827	-1476.854	166.0267	0.9559655	2.059202	0.8357765	3.818529	0.2572017
15582	-1316.133	-1483.882	167.7491	0.7219202	0.5376888	0.6830245	3.818529	0.2255367
15588	-1312.772	-1480.707	167.9345	0.6931729	1.071359	0.7534592	3.115786	0.2334748
15594	-1319.179	-1486.465	167.2863	0.7794101	1.621582	0.7963227	3.167777	0.2630462
15600	-1321.609	-1487.609	165.9999	1.108416	1.621582	0.8579038	4.097939	0.2829295
15606	-1314.585	-1481.983	167.3977	0.8587217	1.52459	1.155657	2.795223	0.3231376
15612	-1316.356	-1485.122	168.7659	0.599715	1.234926	1.100077	2.030463	0.3344588
15618	-1326.569	-1492.998	166.4296	2.015206	1.238324	1.358346	2.748656	0.4133445
15624	-1322.458	-1490.051	167.592	0.05570873	1.235268	1.032707	3.863065	0.3999952
15630	-1317.761	-1484.347	166.5856	0.04289102	0.8481744	0.7937317	5.477942	0.3590112
15636	-1311.528	-1478.071	166.5437	0.03786171	0.4872994	0.6483172	6.014783	0.4573641
15642	-1311.596	-1479.575	167.9788	0.04260935	0.988798	0.8207308	3.935931	0.637771
15648	-1304.245	-1471.213	166.968	0.04260935	1.791745	0.8321807	4.174849	0.6286918
15654	-1316.371	-1484.091	167.7206	0.04326384	1.026393	0.8321807	4.162601	0.5891288
15660	-1318.137	-1484.929	166.7915	0.04059868	0.5298526	1.261814	5.141974	0.4994782
15666	-1310.927	-1477.11	166.1824	0.04059868	2.263283	0.9114592	4.514348	0.4787158
15672	-1309.229	-1472.991	163.7627	0.04059868	3.644138	0.8528915	6.007175	0.4428047
15678	-1313.871	-1477.612	163.7412	0.03823073	2.978454	1.312283	6.018102	0.4428047
15684	-1313.144	-1477.744	164.6004	0.0340519	1.475886	1.111575	6.58675	0.5375576
15690	-1308.36	-1473.939	165.5782	0.03458062	2.346627	0.8981184	4.949985	0.7897075
15696	-1314.664	-1480.128	165.464	0.0332882	2.252038	0.736692	5.210665	0.8972913
15702	-1316.715	-1483.451	166.7362	0.03827662	2.252038	0.7399785	3.954395	0.8696035
15708	-1314.998	-1482.112	167.1135	0.03827662	1.982288	0.7587934	3.805806	0.841275
15714	-1305.889	-1472.873	166.9836	0.03827662	1.955585	0.9768373	3.805806	0.7583146
15720	-1311.27	-1478.278	167.008	0.03671058	1.371424	1.08431	4.179864	0.7942866
15726	-1314.679	-1482.301	167.6215	0.03671058	0.9900044	1.08431	3.942109	0.7942866
15732	-1314.531	-1482.259	167.7284	0.03671058	1.097996	0.9514164	3.722884	0.9550602
15738	-1327.9	-1495.42	167.5207	0.03910665	1.561227	1.370271	3.180425	0.8268389
15744	-1329.577	-1497.678	168.1011	0.03910665	1.334456	0.8182779	3.180425	1.022783
15750	-1312.51	-1479.851	167.3409	0.03952178	1.312157	1.277808	3.704415	0.8021538
15756	-1317.453	-1484.588	167.1351	0.04077784	0.8312086	1.264557	4.493163	0.6480298
15762	-1326.412	-1491.386	164.9735	1.796644	0.7231989	0.7257971	5.284811	0.210529
15768	-1319.985	-1485.501	165.5155	1.4256	1.398618	0.87077	4.484455	0.2992779
15774	-1334.133	-1501.916	167.7823	1.368141	1.383017	0.8143213	2.433627	0.3989372
15780	-1322.116	-1488.122	166.0057	0.04114301	2.140113	1.061439	4.63314	0.5683488
15786	-1320.775	-1487.146	166.3707	0.04170877	2.496798	0.8086668	4.215868	0.6283104
15792	-1310.656	-1476.941	166.2851	0.03846672	1.869081	1.376825	4.237923	0.6690494
15798	-1319.684	-1488.127	168.4431	0.03846672	0.8992131	0.8588572	3.440509	0.7856234
15804	-1306.594	-1474.013	167.4199	0.0388204	1.908172	1.17695	3.079335	0.9209409
15810	-1310.753	-1478.658	167.9052	0.03963387	2.016907	0.8688132	2.962053	0.7217922
15816	-1323.072	-1491.608	168.5365	0.03963387	0.9453583	0.8677884	3.244383	0.8460811
15822	-1310.584	-1479.442	168.8572	0.03963387	1.047211	0.9426731	2.742429	0.8520452
15828	-1318.695	-1485.462	166.7675	0.03963387	2.423013	0.9426731	3.60271	0.8520452
15834	-1299.17	-1467.802	168.6326	0.03963387	0.9396623	1.082835	2.954093	0.8278473
15840	-1319.266	-1486.762	167.4962	0.04169362	1.306128	0.9824713	3.862645	0.7789347
15846	-1309.093	-1476.802	167.7084	0.04169362	1.28993	0.9172731	3.84343	0.5353737
15852	-1311.848	-1477.891	166.0428	0.04169362	1.556937	0.9172731	5.2547	0.4622332
15858	-1310.962	-1477.356	166.3939	0.04250749	2.043733	0.7171478	4.670787	0.5020947
15864	-1316.844	-1484.143	167.2988	0.04250749	2.040415	1.082121	3.37656	0.6393835
15870	-1315.295	-1483.575	168.2796	0.04802417	0.8301753	0.7143529	3.921249	0.5001059
15876	-1307.053	-1474.53	167.4768	0.04701191	1.46351	0.9879871	3.83421	0.5217281
15882	-1305.992	-1473.599	167.6074	0.04326658	1.425242	1.150462	3.577913	0.5492322
15888	-1307.858	-1475.859	168.0008	0.04599326	1.120472	1.205519	3.399782	0.6305641
15894	-1319.785	-1487.658	167.8735	0.04083282	0.9451483	1.575261	3.217521	0.8452971
15900	-1311.665	-1479.757	168.0921	0.04458332	1.633571	0.7766313	3.207694	0.7034387
15906	-1313.307	-1480.627	167.3199	0.04458332	1.8295	0.8841788	3.757405	0.5633365
15912	-1311.018	-1477.007	165.989	0.03622437	1.95463	0.8841788	4.945773	0.6751807
15918	-1308.073	-1472.811	164.7375	0.03622437	1.165162	0.8451252	7.007502	0.5686637
15924	-1315.099	-1478.548	163.449	0.03622437	3.203535	1.197588	6.27522	0.5250953
15930	-1314.001	-1478.162	164.1616	0.03633216	1.331845	0.7422756	7.521184	0.5622854
15936	-1305.738	-1471.968	166.2299	0.03751739	1.245743	0.7422756	5.495861	0.6689067
15942	-1312.83	-1479.304	166.4736	0.03751739	2.024127	0.7422756	4.469762	0.7854716
15948	-1312.984	-1480.749	167.765	0.03751739	1.777851	0.6381789	3.510492	0.7501024
15954	-1315.572	-1482.692	167.1193	0.04142666	1.94026	1.116471	3.621675	0.6043513
15960	-1320.287	-1487.963	167.6767	0.04142666	1.298882	1.156742	3.583793	0.6681373
15966	-1318.412	-1485.535	167.1229	0.04142666	2.545064	0.7668265	3.449349	0.6681373
15972	-1323.574	-1490.095	166.5208	0.04082825	3.054741	0.8603888	3.515464	0.7892504
15978	-1314.597	-1482.699	168.1025	0.04082825	1.651381	0.9379584	2.988651	0.7622877
15984	-1317.643	-1485.269	167.6267	0.03543436	1.651381	1.074292	2.988651	1.132869
15990	-1310.194	-1477.445	167.2506	0.03543436	1.731829	1.061259	3.462381	0.9836239
15996	-1310.089	-1477.657	167.5682	0.03836078	1.074324	1.237575	3.724654	0.8371765
16002	-1309.287	-1475.064	165.7772	0.03164355	1.156387	0.9050412	5.78854	0.8154963
16008	-1306.884	-1470.812	163.9274	0.0316845	1.883383	1.244969	6.651506	0.7769181
16014	-1319.442	-1481.148	161.7061	0.0316845	3.259325	0.996258	8.151741	0.6441333
16020	-1321.054	-1483.862	162.808	0.03479339	2.080426	0.7847541	8.167909	0.5292132
16026	-1307.979	-1470.437	162.4582	0.03479339	4.254245	1.071973	6.729996	0.5709569
16032	-1316.312	-1478.532	162.2202	0.03392853	4.337875	0.8143312	7.169881	0.5965026
16038	-1309.144	-1472.95	163.8059	0.03392853	1.754191	0.9433489	7.281896	0.5922528
16044	-1309.816	-1473.96	164.1446	0.03384736	2.439085	1.011179	6.288842	0.6389738
16050	-1308.803	-1473.03	164.2275	0.03156918	2.130773	0.9351803	6.45243	0.7737719
16056	-1309.673	-1472.574	162.9009	0.03162418	4.795003	1.076015	5.852931	0.8165649
16062	-1305.697	-1469.456	163.7586	0.03162418	3.272292	1.076015	5.849001	0.8825416
16068	-1309.596	-1475.085	165.4892	0.03162418	1.661823	0.7532482	5.687877	0.8836356
16074	-1315.424	-1481.412	165.9883	0.03471926	2.538857	1.243261	3.944203	0.9151105
16080	-1312.838	-1478.618	165.78	0.0346518	2.302584	1.068689	4.50939	0.9151105
16086	-1310.139	-1477.596	167.4572	0.03373163	1.08161	1.025763	3.654622	1.219472
16092	-1310.051	-1475.985	165.934	0.03184589	2.913047	1.021928	3.634738	1.210614
16098	-1300.053	-1467.654	167.6013	0.0341863	1.445016	0.8499971	3.402756	1.157344
16104	-1305.999	-1473.154	167.1552	0.03370422	1.756334	1.040679	3.254889	1.258478
16110	-1316.225	-1483.173	166.9481	0.03370422	1.945778	0.6525843	3.758635	1.186076
16116	-1336.44	-1502.672	166.2322	0.03370422	2.474781	0.81019	4.147922	0.9499072
16122	-1325.326	-1489.281	163.9554	0.02871894	3.623988	0.6632385	5.378854	1.302089
16128	-1313.079	-1478.37	165.2904	0.02827271	1.174764	0.991636	5.378854	1.52663
16134	-1314.304	-1482.371	168.067	0.03345517	1.206953	0.8208656	3.242848	1.115995
16140	-1315.202	-1482.494	167.2919	0.03345517	1.420198	1.29781	3.123517	1.299901
16146	-1311.869	-1477.427	165.5574	0.03027053	2.52828	1.028463	4.275948	1.222066
16152	-1313.988	-1478.913	164.9246	0.03031572	3.239079	1.060671	4.275948	1.298673
16158	-1317.19	-1482.634	165.4436	0.03031572	1.589001	1.039229	5.270493	1.131463
16164	-1317.344	-1483.483	166.1389	0.03031572	1.591376	0.7468911	4.423706	1.486943
16170	-1320.006	-1485.054	165.0475	0.03031572	2.086489	1.075476	5.103371	1.211219
16176	-1326.088	-1491.254	165.1662	0.03031572	2.422344	0.916423	4.706595	1.348219
16182	-1321.325	-1487.023	165.6985	0.03031572	2.0871	1.048853	4.351524	1.316279
16188	-1317.944	-1483.476	165.5324	0.03210013	2.545034	0.7290902	4.69922	1.118767
16194	-1305.805	-1472.651	166.8457	0.03210013	1.292464	0.8565435	4.243711	1.206534
16200	-1305.542	-1472.797	167.2553	0.03210013	1.096245	0.7130986	4.243711	1.138388
16206	-1312.951	-1477.975	165.0242	0.03210013	2.876297	0.8907113	5.00401	0.9245121
16212	-1309.22	-1472.74	163.5195	0.03210013	2.074219	0.8271997	7.373182	0.6780759
16218	-1316.11	-1478.439	162.3291	0.03121899	3.650504	0.8271997	7.373182	0.7657462
16224	-1318.394	-1481.603	163.2085	0.03121899	1.857967	1.164846	7.373182	0.899542
16230	-1311.98	-1477.72	165.7402	0.03077588	1.488783	0.8333157	5.485373	0.9224199
16236	-1324.139	-1489.75	165.6106	0.03077588	1.607215	0.7168535	5.485373	1.055544
16242	-1313.115	-1477.847	164.7321	0.2218819	2.086905	1.039756	5.272909	0.1451045
16248	-1309.52	-1474.414	164.8943	0.1773884	2.834499	1.126439	4.466389	0.1402912
16254	-1309.736	-1476.285	166.5485	0.1850338	1.826497	1.125382	3.732243	0.1682749
16260	-1306.066	-1473.173	167.1073	0.1042829	1.826497	0.9141867	3.677891	0.2405973
16266	-1311.067	-1478.35	167.283	0.1065709	1.807925	1.17621	3.150132	0.1995748
16272	-1305.721	-1473.916	168.1956	0.08806359	1.553904	0.7656478	3.019543	0.2513343
16278	-1311.575	-1479.143	167.5677	0.08371638	1.853116	0.9980147	3.165927	0.2579596
16284	-1310.907	-1477.691	166.7844	0.08371638	2.587442	1.345038	3.032015	0.2693791
16290	-1314.427	-1479.572	165.1454	0.06115677	2.47335	1.000551	5.006276	0.2160273
16296	-1315.771	-1481.501	165.7298	0.08753461	1.92318	1.000551	4.687444	0.1678718
16302	-1321.444	-1486.707	165.2635	0.1530773	1.607199	1.000551	5.126413	0.1195972
16308	-1317.434	-1482.728	165.2943	0.2404153	2.151555	1.00034	4.5322	0.1190267
16314	-1320.067	-1483.519	163.4526	0.03186388	2.188324	0.9876335	7.21684	0.6110387
16320	-1310.446	-1473.509	163.0636	0.03186388	1.974907	0.8244844	7.837232	0.799875
16326	-1323.087	-1485.989	162.902	0.03186388	1.922234	0.6804927	8.255234	0.6845916
16332	-1325.119	-1484.953	159.8347	0.03186388	5.665662	1.213372	8.440705	0.6599731
16338	-1314.584	-1478.86	164.2755	0.0318628	0.577609	1.017937	7.836282	0.6483677
16344	-1310.53	-1474.567	164.0364	0.03243123	0.9779078	1.030102	7.651891	0.7137066
16350	-1323.082	-1484.522	161.4399	2.847313	1.605646	1.373197	6.233283	0.1965879
16356	-1310.754	-1475.08	164.3264	2.208191	1.713308	0.8341685	4.523753	0.2356984
16362	-1314.639	-1480.872	166.2324	1.018805	1.185908	1.265545	3.910841	0.2515954
16368	-1315.118	-1478	162.8823	1.761608	2.943218	1.030812	5.213739	0.224532
16374	-1320.212	-1483.064	162.8515	1.615092	2.224305	0.8825315	6.122239	0.2420227
16380	-1305.423	-1470.742	165.3194	1.26839	1.132216	0.9739937	4.852426	0.2227023
