Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12606	-1313.124	-1477.52	164.396	0.05251963	1.523175	0.8632258	6.774948	0.2448436
12612	-1326.818	-1490.702	163.8832	0.05251963	3.281706	1.326008	5.429824	0.2380134
12618	-1312.212	-1476.345	164.1328	0.05251963	1.830146	0.886124	6.662123	0.2129663
12624	-1320.98	-1485.247	164.2668	0.06772775	3.47459	1.047451	5.141266	0.2219946
12630	-1305.514	-1471.455	165.9407	0.059733	1.649059	0.8513191	5.141266	0.2560786
12636	-1315.003	-1478.959	163.9559	0.059733	3.773841	0.9123338	5.461429	0.2462496
12642	-1315.376	-1480.166	164.7899	0.06206516	3.773841	0.876713	4.660474	0.2462496
12648	-1320.08	-1487.36	167.2796	0.07531888	1.715036	1.173734	3.466181	0.2924608
12654	-1308.992	-1476.879	167.8866	0.08234448	1.482553	1.148311	3.10204	0.3005326
12660	-1309.385	-1474.815	165.4292	0.08234448	2.434229	1.196027	4.468701	0.1924729
12666	-1306.523	-1472.773	166.2495	0.08788764	1.850966	1.053156	4.27417	0.1954228
12672	-1313.613	-1479.278	165.6652	0.1533472	2.942701	0.9898626	3.96818	0.1857133
12678	-1312.041	-1479.905	167.8647	0.06823313	1.086199	0.6721216	3.96818	0.2854805
12684	-1319.565	-1487.124	167.5583	0.06454026	1.29728	0.8061509	3.96818	0.3026193
12690	-1306.415	-1473.949	167.5347	0.0572603	1.29728	0.8792929	3.970508	0.3417306
12696	-1301.945	-1468.525	166.5804	0.0572603	1.32981	1.03367	4.696862	0.3033694
12702	-1306.184	-1471.711	165.5274	0.0572603	2.031544	1.092168	5.052238	0.2996224
12708	-1315.298	-1481.906	166.6072	0.0572603	1.481546	0.9267744	4.621388	0.2952681
12714	-1314.935	-1478.624	163.6896	0.05910994	3.090105	0.9267744	5.999844	0.1861873
12720	-1315.857	-1480.886	165.0294	0.05910994	1.608691	0.8596611	5.999844	0.219116
12726	-1321.259	-1486.435	165.1766	0.05910994	2.332352	0.8259641	5.268767	0.219116
12732	-1322.274	-1487.281	165.0076	0.05910994	3.06843	1.067549	4.78687	0.2867555
12738	-1313.096	-1479.972	166.8762	0.0648072	2.037371	1.12227	3.696281	0.3294273
12744	-1309.968	-1478.007	168.039	0.0648072	2.037371	0.8837748	2.811847	0.3780899
12750	-1313.153	-1479.502	166.3491	0.0648072	2.346893	0.8837748	4.18205	0.3058402
12756	-1316.447	-1483.951	167.5039	0.0688254	0.7884669	1.067577	4.17731	0.2505107
12762	-1302.62	-1469.528	166.9082	0.06991679	1.124203	1.021746	4.470279	0.2436629
12768	-1302.266	-1470.937	168.6706	0.06991679	1.029538	0.8437363	3.096701	0.3176316
12774	-1318.17	-1486.33	168.1597	0.08345991	0.8031285	0.8277547	3.75871	0.2650806
12780	-1315.621	-1476.607	160.9862	2.566063	3.495429	0.8497362	6.084531	0.2133147
12786	-1321.988	-1482.325	160.3376	3.990801	3.495429	0.9433847	5.291939	0.2456805
12792	-1314.96	-1477.516	162.5566	3.990801	0.9298725	0.9842794	5.186649	0.2724608
12798	-1308.319	-1472.825	164.5053	2.947609	1.117559	0.7149526	4.381006	0.287604
12804	-1301.513	-1462.956	161.443	3.574564	1.156707	0.9329368	6.450643	0.2273266
12810	-1317.232	-1481.889	164.657	1.017688	2.414207	0.678108	4.964149	0.2443705
12816	-1317.895	-1483.759	165.8646	1.017688	1.477226	0.9766529	4.181546	0.2078454
12822	-1324.663	-1491.539	166.8755	1.017688	1.022566	0.9221982	3.805017	0.2694181
12828	-1324.866	-1489.109	164.2434	4.014101	1.60152	0.8107905	3.109717	0.3731347
12834	-1315.628	-1481.387	165.7583	1.018856	2.364177	1.394536	3.255354	0.2741183
12840	-1320.998	-1488.638	167.6403	0.4336196	2.010182	0.8597667	2.774787	0.2741183
12846	-1313.449	-1478.097	164.6477	2.026975	2.772911	0.9352963	3.540467	0.3007841
12852	-1326.965	-1491.375	164.4098	2.71327	1.841831	1.318982	3.456634	0.3020796
12858	-1312.456	-1475.648	163.1914	2.396769	2.521736	0.9808159	4.664705	0.2400512
12864	-1310.945	-1475.586	164.6412	0.6189744	1.679215	1.0514	5.449462	0.1786184
12870	-1321.986	-1487.615	165.6286	0.6189744	1.721169	1.326751	4.151518	0.1782112
12876	-1321.092	-1487.042	165.9503	0.9016169	0.9978982	1.116977	4.515771	0.1994441
12882	-1314.588	-1480.026	165.4378	0.6285241	1.871882	0.8389998	4.752662	0.1994441
12888	-1320.857	-1485.8	164.9426	0.7836157	2.104444	1.071742	4.642333	0.192596
12894	-1312.622	-1478.701	166.0789	0.4747971	1.720576	1.004744	4.212733	0.192596
12900	-1305.278	-1471.345	166.067	0.08850848	1.229173	1.012802	4.938498	0.158506
12906	-1304.162	-1469.644	165.4826	0.1519383	1.927387	1.16127	4.598273	0.1434832
12912	-1303.562	-1469.656	166.0946	0.09751682	1.016011	1.359892	4.704351	0.1439289
12918	-1297.21	-1461.204	163.9934	0.0960415	3.575337	0.9955142	5.168414	0.1595854
12924	-1296.868	-1461.345	164.4772	0.0960415	3.093049	0.8940229	5.12662	0.1648063
12930	-1298.055	-1462.76	164.7046	0.0960415	1.855523	1.08486	5.61565	0.1530375
12936	-1299.684	-1465.456	165.7724	0.0960415	1.704815	1.067667	4.667493	0.1464258
12942	-1307.751	-1471.542	163.7903	0.07037253	1.929429	1.067667	6.513774	0.1541543
12948	-1296.487	-1458.576	162.0893	0.07037253	5.136973	0.8978893	6.283135	0.1544002
12954	-1309.118	-1472.706	163.5876	0.06085517	3.821899	0.799619	5.729915	0.1801928
12960	-1308.058	-1473.674	165.616	0.06085517	1.22101	1.436239	5.235685	0.2283089
12966	-1308.983	-1476.494	167.5113	0.04861644	1.637136	1.125781	3.437182	0.3426462
12972	-1308.737	-1475.629	166.8917	0.04861644	1.211339	0.807074	4.790075	0.3566578
12978	-1312.413	-1479.99	167.5768	0.04861644	1.823952	0.8878074	3.505092	0.5051046
12984	-1323.714	-1491.506	167.7918	0.04861644	1.398721	1.057927	3.505092	0.5516653
12990	-1311.332	-1479.233	167.9003	0.04825866	1.475906	0.8762229	3.505092	0.5516653
12996	-1307.849	-1475.978	168.1285	0.04825866	1.391887	0.9083176	3.318408	0.5790627
13002	-1306.467	-1474.554	168.087	0.04825866	1.305209	0.9158585	3.445731	0.5274762
13008	-1312.71	-1479.611	166.9013	0.04825866	2.079612	1.411202	3.445731	0.5220759
13014	-1319.534	-1487.458	167.9248	0.04512649	1.362608	0.9176209	3.555341	0.4998858
13020	-1317.299	-1483.565	166.266	0.03574309	1.51249	1.015958	4.813347	0.8506464
13026	-1316.227	-1481.682	165.455	0.03574309	1.105811	1.296517	5.90177	0.568764
13032	-1306.061	-1471.289	165.2277	0.03574309	1.737529	0.8392897	5.917455	0.7180353
13038	-1310.572	-1475.94	165.3678	0.03574309	3.713503	1.132546	3.992069	0.7577856
13044	-1308.143	-1473.855	165.7126	0.03574309	2.226804	0.9451094	4.924576	0.6959262
13050	-1311.409	-1477.224	165.8145	0.03748003	2.007626	0.91945	4.998566	0.7437286
13056	-1311.064	-1476.52	165.4562	0.03331866	2.485777	1.15282	4.563676	0.9620022
13062	-1304.511	-1471.002	166.4905	0.03331866	1.46785	0.9109148	4.563676	1.036711
13068	-1308.629	-1474.54	165.9108	0.03335954	2.209577	0.9109148	4.493735	1.036711
13074	-1297.174	-1462.98	165.8061	0.03335954	1.40702	1.022671	5.387408	0.8272371
13080	-1291.439	-1455.672	164.2326	0.03335954	1.550073	0.8694903	7.10569	0.6185928
13086	-1302.108	-1466.709	164.6015	0.03335954	3.763277	0.9735633	4.700501	0.9808125
13092	-1298.765	-1465.016	166.251	0.03335954	1.824673	0.9411558	4.441721	1.043014
13098	-1311.185	-1476.936	165.7509	0.03335954	1.863814	1.06102	5.037604	0.7594826
13104	-1315.994	-1480.973	164.9794	0.03335954	1.378047	0.9216439	6.355251	0.8111406
13110	-1307.683	-1472.328	164.6452	0.03335954	1.645096	0.9026539	6.412701	0.868085
13116	-1299.835	-1466.939	167.1046	0.03335954	1.34373	0.8015901	4.266389	0.9450961
13122	-1309.021	-1475.084	166.063	0.03335954	2.942468	0.7865792	3.768732	1.165581
13128	-1309.607	-1476.705	167.0981	0.03335954	1.06329	1.024152	4.386132	0.880712
13134	-1311.457	-1478.192	166.7348	0.03444129	1.913709	1.086204	3.696886	1.078524
13140	-1310.247	-1477.154	166.9068	0.03444129	1.854691	0.9435707	3.696886	1.098632
13146	-1308.851	-1475.977	167.1262	0.03444129	1.234116	1.228064	3.661759	1.195124
13152	-1306.78	-1473.892	167.1125	0.03444129	1.359709	0.9170158	3.862909	1.195124
13158	-1318.723	-1485.155	166.4321	0.03444129	1.902649	0.9867422	4.189201	1.000818
13164	-1320.328	-1484.748	164.4194	0.03456079	2.45144	1.018527	5.850605	0.8609435
13170	-1309.322	-1475.551	166.2284	0.03456079	1.640247	1.018527	4.723021	0.8609435
13176	-1304.041	-1469.829	165.7876	0.03456079	2.266191	1.018527	4.704754	0.7611331
13182	-1301.627	-1467.483	165.8558	0.03456079	1.533107	0.912451	5.42271	0.6865705
13188	-1300.064	-1465.633	165.569	0.03398099	1.84211	1.007884	5.197959	0.8791348
13194	-1303.788	-1469.409	165.6208	0.03398099	1.84211	0.9560814	5.197959	0.8791348
13200	-1306.62	-1472.623	166.0035	0.03398099	1.108128	1.370145	5.197959	0.7468009
13206	-1303.756	-1469.138	165.382	0.03398099	1.718337	1.101361	5.502729	0.7468009
13212	-1311.998	-1477.167	165.1694	0.03398099	1.718337	1.101361	5.715373	0.7468009
13218	-1317.475	-1482.554	165.0786	0.03398099	1.718337	1.204172	5.764232	0.6386435
13224	-1325.37	-1490.421	165.0515	0.036189	1.972306	1.228885	5.549941	0.6213515
13230	-1317.218	-1483.006	165.7881	0.036189	1.499512	1.133763	5.345816	0.5723463
13236	-1320.357	-1485.246	164.8897	0.03781795	2.907493	0.8802068	5.345816	0.5723463
13242	-1315.51	-1480.699	165.1888	0.03781795	2.907493	0.973296	4.953964	0.5723463
13248	-1312.426	-1476.082	163.6562	0.03772027	3.710644	0.8948894	6.040107	0.4876313
13254	-1308.556	-1471.798	163.2421	0.03772027	2.205131	1.076128	7.336024	0.4521931
13260	-1312.112	-1477.723	165.6114	0.03772027	1.55617	0.8228649	5.786198	0.4789373
13266	-1305.39	-1470.43	165.0398	0.03772027	1.824655	0.9487476	5.988029	0.5444553
13272	-1312.931	-1478.883	165.9524	0.03772027	0.9736082	0.9487476	5.870653	0.5982914
13278	-1304.745	-1470.561	165.816	0.03772027	1.732395	1.041118	5.178993	0.6228434
13284	-1316.903	-1483.03	166.1278	0.03772027	2.185397	1.031093	4.376568	0.812696
13290	-1307.863	-1475.423	167.5601	0.03772027	1.032195	1.091942	3.938813	0.812696
13296	-1300.406	-1468.149	167.7425	0.03762503	1.59418	0.8263075	3.509549	0.7697616
13302	-1324.277	-1493.015	168.7384	0.1624381	1.308363	0.7164028	2.692522	0.2568312
13308	-1312.241	-1480.16	167.9183	0.1161329	1.590868	0.9061796	2.982342	0.2037988
13314	-1320.746	-1488.887	168.1404	0.1073642	1.125043	1.104059	3.018792	0.2037988
13320	-1306.725	-1474.637	167.9126	0.08462989	1.400082	1.262827	2.992801	0.2698175
13326	-1307.16	-1475.23	168.0697	0.1045951	1.25054	1.003086	3.169059	0.2440759
13332	-1317.727	-1486.62	168.8935	0.1023376	1.263217	0.8117635	2.63295	0.3105749
13338	-1310.292	-1478.403	168.1105	0.1670387	1.259001	0.7709371	3.24775	0.2266575
13344	-1306.941	-1474.034	167.0933	0.1047944	1.017591	0.8775443	4.388703	0.1994439
13350	-1309.565	-1476.335	166.7698	0.407504	1.188953	0.8459901	4.196291	0.1771736
13356	-1305.367	-1471.492	166.125	0.2288097	1.95614	0.8829696	4.276798	0.1775826
13362	-1316.81	-1482.863	166.0535	0.1211479	0.926976	0.9158217	5.208145	0.1358942
13368	-1332.65	-1497.005	164.3548	1.142343	0.6442186	0.9840663	6.219867	0.1641316
13374	-1320.716	-1481.533	160.8173	3.137886	2.41739	1.048757	6.219867	0.2040875
13380	-1312.093	-1476.25	164.1574	1.459343	1.755513	1.319681	4.938724	0.2428631
13386	-1303.999	-1468.726	164.7277	0.9520889	1.16056	1.296062	5.382817	0.2110256
13392	-1305.943	-1471.082	165.1387	1.058287	0.8944812	1.02458	5.357425	0.1966136
13398	-1322.067	-1484.077	162.01	3.341142	2.298366	0.7081598	5.357425	0.2472019
13404	-1319.806	-1482.716	162.9099	3.685247	0.8452397	1.048185	5.16113	0.2737902
13410	-1310.003	-1473.019	163.0158	2.39095	2.166845	0.8189579	5.308804	0.250469
13416	-1320.55	-1482.788	162.2376	2.426382	1.548642	1.008479	6.291193	0.2043183
13422	-1316.504	-1472.512	156.0078	7.067638	3.79656	1.064006	6.129631	0.2030778
13428	-1320.019	-1482.061	162.042	1.563815	1.4187	0.8069005	7.527262	0.1627762
13434	-1328.905	-1488.347	159.4422	3.377108	1.53016	1.28682	7.81438	0.1842552
13440	-1323.108	-1487.204	164.0965	0.03230404	3.884361	1.334268	4.886139	0.8600196
13446	-1303.289	-1468.925	165.6361	0.03230404	1.938847	1.13617	4.886139	0.9182085
13452	-1319.87	-1484.213	164.3427	0.03230404	1.581232	1.330188	6.457892	0.724598
13458	-1319.059	-1483.584	164.525	0.03230404	1.885619	0.8303864	6.476076	0.758232
13464	-1317.307	-1483.97	166.6638	0.03230404	1.070994	0.7446798	5.131819	0.8294003
13470	-1315.904	-1481.143	165.2391	0.03230404	2.574262	0.9824955	4.656892	1.176123
13476	-1313.029	-1479.147	166.1179	0.03230404	1.687293	1.38153	4.430925	0.867229
13482	-1306.195	-1471.152	164.9569	0.03230404	1.687293	1.250211	5.758671	0.8185666
13488	-1306.627	-1472.33	165.7036	0.03230404	1.724933	1.125555	5.120162	0.7934911
13494	-1311.208	-1475.729	164.5219	0.03230404	0.9517612	0.7873181	7.442804	0.6974018
13500	-1311.399	-1475.336	163.9372	0.03230404	2.029623	1.091174	6.571975	0.8967558
13506	-1311.776	-1475.433	163.6572	0.03230404	1.954934	0.7745125	7.41065	0.6277904
13512	-1315.198	-1478.029	162.831	0.03421956	3.954461	1.001594	6.585547	0.6277904
13518	-1305.529	-1468.701	163.1718	0.03421956	2.947494	0.9597582	6.921369	0.6710824
13524	-1307.891	-1471.527	163.6357	0.03505927	1.466817	0.9775274	7.694897	0.5174032
13530	-1314.546	-1477.603	163.0576	0.03523199	5.173937	0.8977789	5.729539	0.7361534
13536	-1314.07	-1481.104	167.0344	0.03523199	1.139699	0.9145655	4.549009	0.7968565
13542	-1304.973	-1471.686	166.7132	0.03523199	1.555817	0.8697975	4.499304	0.8165214
13548	-1310.445	-1476.728	166.2824	0.03523199	1.972762	0.8697975	4.499304	0.8893536
13554	-1318.617	-1484.972	166.3548	0.03579651	1.609862	0.7892804	4.812859	0.9041616
13560	-1312.307	-1478.283	165.9762	0.03602594	1.508308	0.9751883	5.235563	0.7304734
13566	-1313.991	-1478.725	164.7332	0.03602594	1.985212	1.016751	6.080041	0.5863143
13572	-1316.947	-1481.445	164.498	0.03440609	1.245251	1.281673	6.732099	0.5863143
13578	-1315.778	-1478.489	162.7112	0.03440609	3.909698	1.354783	6.380004	0.6373414
13584	-1305.872	-1471.529	165.6575	0.03440609	1.190856	0.7685224	6.11504	0.6373414
13590	-1311.115	-1475.835	164.72	0.03440609	2.176028	1.080816	5.8252	0.6940797
13596	-1314.906	-1481.471	166.5652	0.03445412	0.8634471	0.7630301	5.536177	0.6426624
13602	-1309.823	-1476.655	166.832	0.03445412	0.827378	0.9774841	5.072139	0.6860608
13608	-1318.922	-1482.577	163.6549	0.03445412	2.462946	1.508468	6.303672	0.5461226
13614	-1306.78	-1471.012	164.2314	0.03445412	3.02956	0.9699087	5.779973	0.6969507
13620	-1301.942	-1466.092	164.1498	0.03445412	2.245854	1.052394	6.391033	0.6469512
13626	-1312.778	-1476.317	163.5386	0.03445412	3.606636	0.6879317	6.391033	0.6436492
13632	-1319.456	-1485.774	166.3186	0.03190168	0.6045063	0.825137	5.755597	0.9354825
13638	-1322.633	-1486.702	164.0685	0.03190168	3.555761	0.6555901	5.755597	0.890906
13644	-1306.98	-1472.033	165.0529	0.03190168	1.943823	0.7512402	5.870811	0.890906
13650	-1315.42	-1481.307	165.8866	0.03190168	1.076754	1.219132	5.373713	0.901523
13656	-1314.671	-1479.175	164.5034	0.03190168	1.53274	1.07978	6.513167	0.8308021
13662	-1320.282	-1486.825	166.5434	0.03190168	1.640908	1.07978	4.283446	0.9348129
13668	-1312.272	-1478.409	166.1379	0.03216925	1.234444	1.196904	4.753695	1.132853
13674	-1308.492	-1475.386	166.8942	0.03216925	1.356679	1.064756	3.952131	1.183624
13680	-1312.543	-1477.778	165.2353	0.03216925	3.554285	1.257106	3.695907	1.187179
13686	-1310.348	-1476.563	166.2146	0.03216925	2.23955	1.166367	3.812159	1.129647
13692	-1310.561	-1477.901	167.3404	0.03216925	1.639363	0.8669672	3.277323	1.317733
13698	-1309	-1476.554	167.5546	0.03216925	0.9457333	1.066338	3.16305	1.601133
13704	-1314.606	-1480.824	166.2177	0.03274435	2.431689	1.066338	3.425702	1.403135
13710	-1305.035	-1472.319	167.2839	0.03274435	1.272776	1.14927	3.704782	1.051564
13716	-1316.383	-1481.627	165.2438	0.03274435	2.939014	0.7425084	4.758215	1.051564
13722	-1319.783	-1486.71	166.9268	0.03274435	1.041174	0.7932216	4.758215	0.9372908
13728	-1309.586	-1476.52	166.9336	0.03274435	1.041174	0.7980008	4.59403	1.088394
13734	-1302.6	-1469.067	166.4671	0.03274435	1.158651	0.9361381	4.788606	1.105499
13740	-1317.98	-1484.188	166.2081	0.03274435	2.051877	0.9747177	4.025247	1.248891
13746	-1314.149	-1481.55	167.4004	0.03274435	0.8750652	0.9107845	3.862443	1.359122
13752	-1323.013	-1489.201	166.1884	0.03274435	1.960488	0.7479218	4.424279	1.181725
13758	-1314.447	-1482.247	167.7998	0.03274435	0.9202332	0.8175414	3.7837	1.130235
13764	-1309.064	-1476.595	167.5307	0.03274435	0.8830246	0.9828831	3.877678	1.172662
13770	-1322.241	-1488.924	166.6828	0.03274435	1.953495	1.243486	3.277075	1.322347
13776	-1319.119	-1485.639	166.5202	0.03274435	1.002706	1.450925	4.375533	1.114673
13782	-1312.488	-1479.7	167.2115	0.03274435	1.869621	1.076206	3.036178	1.28178
13788	-1310.975	-1479.013	168.0384	0.03274435	0.7748509	0.8959044	3.433374	1.28178
13794	-1320.864	-1488.398	167.5335	0.03274435	1.378445	0.788512	2.866275	1.720119
13800	-1320.033	-1487.477	167.4445	0.03274435	1.637838	1.05602	2.820745	1.446834
13806	-1312.772	-1478.845	166.0732	0.03274435	2.139598	1.347593	3.470495	1.446834
13812	-1300.916	-1467.959	167.0421	0.03274435	1.164979	1.095414	3.874303	1.256472
13818	-1303.907	-1470.302	166.3949	0.03274435	1.916101	0.9284995	4.010188	1.240282
13824	-1303.509	-1469.672	166.1631	0.03274435	1.389814	1.392192	4.405777	1.116547
13830	-1300.088	-1467.046	166.9577	0.03274435	1.147668	1.316223	3.920377	1.116547
13836	-1303.625	-1469.711	166.0859	0.03274435	1.765301	0.9149118	4.622727	1.102277
13842	-1318.688	-1484.271	165.5831	0.03274435	2.797028	1.046194	4.277467	0.9964232
13848	-1312.505	-1477.894	165.3887	0.03274435	2.497187	1.033386	4.763904	0.9388372
13854	-1316.121	-1481.668	165.5471	0.03274435	2.295917	0.9164986	4.763904	1.055083
13860	-1307.545	-1473.354	165.8092	0.03274435	2.295917	0.9519087	4.688756	0.8146552
13866	-1304.317	-1468.399	164.0818	0.03274435	1.779093	0.9519087	6.828427	0.8425455
13872	-1309.208	-1476.254	167.0463	0.03274435	1.779093	0.759481	3.903179	1.006353
13878	-1316.939	-1483.268	166.3288	0.03282325	2.385879	0.9282298	4.017051	0.9366708
13884	-1302.735	-1467.602	164.8671	0.03282325	2.811384	1.065037	5.160805	0.7677215
13890	-1311.679	-1477.011	165.3325	0.03282325	2.651074	1.278928	4.234471	1.156002
13896	-1305.562	-1469.48	163.9177	0.03282325	3.412529	1.179353	5.432665	0.9495943
13902	-1327.652	-1492.288	164.6353	0.9483374	1.82282	1.14721	4.99793	0.2086261
13908	-1313.929	-1473.867	159.938	3.521872	3.138987	0.8031625	6.45957	0.213555
13914	-1325.488	-1487.762	162.2741	1.453791	3.834249	0.8372907	5.635353	0.1887295
13920	-1322.751	-1487.686	164.9354	2.322549	1.2791	0.825992	4.248017	0.2511975
13926	-1329.804	-1493.75	163.9468	1.90377	1.779354	0.9907949	5.101589	0.2969235
13932	-1319.893	-1483.933	164.0404	1.493616	1.751503	0.8566727	5.453993	0.2296232
13938	-1310.993	-1476.138	165.145	1.813372	0.5711011	1.088723	4.947524	0.2423022
13944	-1317.414	-1480.918	163.5048	2.552377	1.27125	1.031473	5.127908	0.2004777
13950	-1315.671	-1481.626	165.9548	0.7841584	1.5101	0.8557299	4.378052	0.1955668
13956	-1310.386	-1477.762	167.3759	0.2872281	1.170996	0.8557299	3.749517	0.1859715
13962	-1311.548	-1479.042	167.4945	0.09343772	1.455187	1.015102	3.429275	0.1979517
13968	-1317.53	-1485.435	167.9047	0.4566859	1.743774	0.7601471	2.831635	0.2842933
13974	-1325.712	-1491.384	165.6727	3.436265	0.9736193	1.000835	2.71592	0.4783522
13980	-1320.752	-1487.213	166.4603	0.8418867	1.93781	1.000835	3.497277	0.2936012
13986	-1308.834	-1476.267	167.4328	0.9193351	1.208773	1.097379	3.062766	0.325193
13992	-1314.441	-1479.812	165.3709	3.063079	1.059123	1.216625	3.062766	0.3888379
13998	-1318.454	-1483.676	165.2224	2.594797	1.271967	0.9851496	3.629877	0.3095861
14004	-1321.253	-1483.249	161.9961	4.469631	1.204286	1.028684	4.978042	0.2900523
14010	-1336.902	-1502.282	165.3802	0.7422726	2.059875	1.022232	4.447216	0.2351729
14016	-1331.629	-1498.058	166.4288	1.121211	1.32115	0.9134361	3.839885	0.2569852
14022	-1330.769	-1497.358	166.5892	0.6057768	2.24117	0.9364373	3.320165	0.2390385
14028	-1319.04	-1486.331	167.2918	0.6772087	1.461295	0.8581743	3.381274	0.2799131
14034	-1325.908	-1489.444	163.5366	3.115702	2.425127	1.033712	3.772776	0.3426525
14040	-1328.556	-1494.183	165.627	1.777148	1.975393	1.073768	3.354503	0.3514445
14046	-1347.139	-1513.728	166.5886	2.106794	0.8206569	0.8757791	3.354503	0.3551525
14052	-1319.114	-1484.542	165.4285	2.293148	1.76089	0.8058979	3.459987	0.3208972
14058	-1317.083	-1482.479	165.3968	2.005063	1.633112	1.051832	3.68239	0.353872
14064	-1325.851	-1491.74	165.8889	1.765331	1.631473	0.9362344	3.534941	0.3401417
14070	-1319.865	-1482.92	163.0549	1.814006	4.251913	0.8014446	4.442435	0.2510886
14076	-1338.492	-1501.049	162.5574	1.857269	3.64317	1.514402	4.549377	0.243517
14082	-1317.909	-1482.962	165.0532	3.035977	1.031395	0.8893271	3.718282	0.3336105
14088	-1322.617	-1486.874	164.2572	3.262951	1.30679	1.116079	3.789043	0.3336105
14094	-1315.66	-1479.986	164.3259	3.262951	1.284816	1.116079	3.761347	0.3554216
14100	-1311.786	-1476.474	164.6882	2.030872	2.183657	1.050607	3.817884	0.2885975
14106	-1307.653	-1471.525	163.8718	2.372583	2.510041	1.163609	3.953717	0.312163
14112	-1310.534	-1476.454	165.92	1.99689	1.604306	0.9975326	3.262169	0.3727389
14118	-1316.87	-1481.743	164.8735	1.99689	1.718164	0.8778931	4.274739	0.3175042
14124	-1311.302	-1477.129	165.8271	2.246435	1.130385	1.216143	3.343288	0.3736717
14130	-1309.911	-1473.36	163.4485	4.205488	1.082555	1.03751	3.907292	0.2940213
14136	-1317.503	-1481.354	163.8511	3.529915	0.9624049	1.139797	4.188497	0.2871462
14142	-1310.629	-1473.371	162.742	3.80461	1.51064	1.325234	4.336785	0.3099882
14148	-1310.969	-1476.764	165.7955	2.368025	1.51064	0.9359357	3.134039	0.3364305
14154	-1309.135	-1475.061	165.9261	0.9308478	2.00843	1.084554	3.684012	0.23092
14160	-1314.328	-1482.359	168.0309	0.8889328	0.7775409	0.9971123	2.980786	0.2915354
14166	-1318.385	-1485.535	167.1505	0.8303683	1.267436	0.9971123	3.46043	0.3110574
14172	-1312.485	-1478.788	166.303	1.623587	1.29312	0.8708924	3.65677	0.3514501
14178	-1307.902	-1473.505	165.6032	2.263787	1.676397	0.8452621	3.365867	0.3342154
14184	-1304.364	-1469.634	165.2703	1.672712	1.508128	0.9480323	4.326246	0.3187776
14190	-1316.566	-1482.943	166.3768	1.097367	1.508128	1.029878	3.684778	0.296062
14196	-1319.126	-1484.726	165.5996	2.343356	0.6509618	0.9199972	4.189987	0.3217109
14202	-1315.397	-1480.898	165.5011	2.554845	0.6509618	0.9199972	4.054073	0.302639
14208	-1325.637	-1490.631	164.9944	1.530266	1.374401	0.9531907	4.790713	0.2660317
14214	-1320.689	-1487.673	166.9835	0.5439087	1.221354	1.028796	3.71666	0.2029798
14220	-1321.933	-1490.109	168.1757	0.1870033	1.509998	0.7899001	2.802153	0.1903708
14226	-1316.595	-1483.726	167.1306	0.1196125	1.947748	1.28031	3.024126	0.1864462
14232	-1321.456	-1488.583	167.1273	0.1319806	0.7668501	1.001129	4.29731	0.1569092
14238	-1325.297	-1490.272	164.9746	0.2792161	2.011741	0.7484524	5.198222	0.1223101
14244	-1314.451	-1477.469	163.0173	0.07221568	1.578875	0.9738289	7.629024	0.1411824
14250	-1306.862	-1470.883	164.0219	0.07221568	1.572761	1.00196	6.667576	0.1549944
14256	-1320.556	-1485.812	165.2557	0.0791806	1.08361	0.8621006	6.097551	0.1692649
14262	-1318.105	-1485.43	167.3242	0.08465136	1.695822	0.7926413	3.63863	0.2088998
14268	-1315.148	-1481.429	166.2805	0.09747861	1.806679	1.176084	4.128166	0.1885575
14274	-1311.792	-1478.324	166.5325	0.109266	2.346186	0.8560708	3.789862	0.2071062
14280	-1311.374	-1478.272	166.8975	0.3819535	1.726392	0.7556242	3.740635	0.1968175
14286	-1319.449	-1483.91	164.4607	0.3819535	2.751833	1.087105	4.834608	0.1484334
14292	-1311.826	-1476.684	164.8582	0.04044543	1.664451	0.9985486	6.230031	0.3810757
14298	-1308.227	-1473.569	165.3414	0.04044543	1.555778	0.9985486	5.876241	0.4568859
14304	-1313.616	-1478.704	165.0881	0.04044543	1.600271	0.9985486	6.088546	0.4568859
14310	-1302.441	-1468.953	166.5126	0.04044543	1.571742	1.072692	4.585661	0.6429668
14316	-1301.186	-1467.269	166.0832	0.03860535	2.388801	0.8291827	4.585661	0.5836173
14322	-1307.719	-1474.389	166.6701	0.03860535	1.484778	0.8672405	4.712907	0.6498683
14328	-1316.062	-1480.614	164.5519	0.03860535	2.199979	0.8187746	6.283091	0.4416297
14334	-1309.457	-1473.299	163.8424	0.03777296	1.881805	0.8187746	7.26055	0.4416297
14340	-1312.575	-1474.036	161.4608	0.03777296	4.377176	1.213557	7.480226	0.367514
14346	-1304.004	-1467.124	163.1197	0.03979344	3.205212	0.8806654	6.876718	0.3717414
14352	-1313.352	-1478.474	165.1219	0.0424012	2.62242	0.9458415	5.245295	0.4160257
14358	-1320.56	-1486.411	165.8513	0.0424012	1.83484	0.8638606	5.245295	0.4485136
14364	-1314.658	-1481.689	167.0311	0.0424012	1.215688	0.8638606	4.645168	0.4633122
14370	-1313.231	-1480.399	167.168	0.0424012	0.9987318	1.423983	4.173002	0.533576
14376	-1316.129	-1483.737	167.6077	0.0424012	1.108045	0.8646681	4.173002	0.5470995
