Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1908	-3476.572	-3626.607	150.0359	0.2966527	0.00028247	0.0928371	0.0720511	0.0477673	0.175655	0.0590795	0.0127535	0.0795562	0.121785	0.0347564	0.038001	0.118714	0.11311	0.0792006	0.0334827	0.111913	0.0188824	0.0404787	0.207134	0.0541986	0.25115	0.286171	0.23324	0.00732108	0.0567216	0.0791522	0.0514129	0.0239624	0.225741	0.147065	0.736842	0.180207	0.0801743	0.230193	0.336616	0.104199	0.089826	0.0737621	0.207816	0.0134762	0.0404081	0.0707154	0.0732923	0.255095	0.0206684	0.292143	0.0864652	0.0296247	0.176649	0.569253	0.159475	0.0509585	0.0311743	0.00304691	0.158517	0.0747742	0.00624595	0.027548	0.325048	0.15689	0.0106292	0.0143817	0.0140862	0.0490984	0.153783	0.0381005	0.0663892	0.000954153	0.146554	0.0889216	0.0870079	0.02714	0.107311	0.0494819	0.0325542	0.27942	0.100288	0.0467834	0.0695863	0.181132	0.0574018	0.0543046	0.112661	0.157102	0.0943571	0.235971	0.240765	0.236569	0.0957483	0.0121987	0.025588	0.0576664	0.076896	0.230812	0.0609239	0.179954	0.300919	3.665524	1.708226	2.49353e-05	0.00819528	0.00636038	0.00421671	0.0155061	0.0052153	0.00112582	0.00702289	0.0107507	0.00306815	0.00335458	0.0104796	0.00998485	0.00699151	0.00295572	0.00987924	0.00166686	0.00357329	0.018285	0.00478443	0.0221705	0.025262	0.0205894	0.000646275	0.00500715	0.00698723	0.00453852	0.0021153	0.0199275	0.0129823	0.0650454	0.0159079	0.00707746	0.0203205	0.0297151	0.00919822	0.00792947	0.00651142	0.0183451	0.00118962	0.00356706	0.00624246	0.00646994	0.0225188	0.00182452	0.0257892	0.00763279	0.00261515	0.0155939	0.0502514	0.0140778	0.0044984	0.00275194	0.000268969	0.0139932	0.00660076	0.000551367	0.00243182	0.0286939	0.0138496	0.000938304	0.00126956	0.00124347	0.0043342	0.0135754	0.00336336	0.00586056	8.42287e-05	0.0129372	0.00784963	0.0076807	0.00239581	0.00947294	0.00436806	0.00287375	0.024666	0.008853	0.00412984	0.0061428	0.0159896	0.0050672	0.00479379	0.00994525	0.0138683	0.00832946	0.0208306	0.0212538	0.0208834	0.00845227	0.00107685	0.0022588	0.00509055	0.00678807	0.0203751	0.00537811	0.0158856	0.0265639	0.00211918	0.0876965	0.54281	2.46642	11.32812
1944	-3470.453	-3620.676	150.2237	0.2465008	0.0190758	0.0116524	0.0974581	0.0872899	0.141065	0.04374	0.0545695	0.0265351	0.0549036	0.0308729	0.00627356	0.121775	0.00548906	0.136767	0.0508675	0.167745	0.0386026	0.0389593	0.174725	0.0583816	0.127967	0.0473318	0.179866	0.0836414	0.0884194	0.0836021	0.00451075	0.049955	0.0998699	0.107457	0.59155	0.41049	0.0171136	0.0826452	0.560283	0.0369033	0.0216103	0.0941391	0.248742	0.0544456	0.0437486	0.125293	0.0680155	0.531901	0.0128137	0.228337	0.0370081	0.0324626	0.160509	0.52668	0.153833	0.136736	0.00708073	0.0116804	0.124205	0.11617	0.068856	0.0216434	0.333429	0.22436	0.0668611	0.0819577	0.00803593	0.0241112	0.176441	0.0501919	0.0877611	0.0393034	0.122205	0.00895036	0.107922	0.0658022	0.00921012	0.105814	0.140374	0.252365	0.0511566	0.0585783	0.0881966	0.103957	0.0849395	0.0814272	0.0717768	0.0410315	0.220235	0.127729	0.367076	0.316808	0.0905257	0.00945972	0.00768989	0.0694699	0.0898458	0.122466	0.0122065	0.0585956	0.0790533	4.092405	2.278548	0.00176275	0.00107678	0.0090059	0.00806627	0.0130355	0.00404192	0.00504265	0.00245205	0.00507352	0.0028529	0.000579726	0.011253	0.000507233	0.0126384	0.00470056	0.0155009	0.00356719	0.00360015	0.016146	0.00539492	0.0118252	0.00437384	0.016621	0.00772913	0.00817066	0.0077255	0.000416829	0.00461624	0.00922877	0.00992988	0.0546639	0.0379325	0.00158143	0.00763707	0.0517746	0.00341016	0.00199696	0.0086992	0.0229857	0.00503121	0.00404272	0.0115781	0.00628517	0.0491519	0.00118409	0.0211001	0.00341984	0.0029998	0.0148323	0.0486694	0.0142153	0.0126355	0.000654316	0.00107936	0.0114776	0.0107351	0.00636284	0.00200002	0.0308115	0.0207327	0.00617849	0.00757354	0.000742584	0.00222807	0.0163045	0.00463813	0.00810982	0.00363194	0.0112927	0.000827084	0.00997282	0.00608064	0.000851088	0.00977809	0.0129716	0.0233206	0.00472727	0.0054131	0.00815006	0.00960641	0.00784908	0.00752452	0.00663274	0.00379164	0.0203515	0.0118032	0.0339208	0.0292756	0.00836529	0.000874153	0.000710606	0.00641957	0.00830246	0.0113168	0.00112798	0.0054147	0.00730515	0.000592746	0.0516201	0.442219	2.46311	10.82158
1980	-3455.312	-3606.182	150.8706	0.3040064	0.0153518	0.038103	0.0497478	0.0132613	0.18859	0.0459213	0.0575561	0.0870463	0.00360367	0.00748167	0.0203434	0.120519	0.0204864	0.10941	0.0122766	0.0918519	0.014822	0.0204741	0.190989	0.0739159	0.178766	0.136477	0.160206	0.0904168	0.136302	0.0334113	0.0542878	0.0182186	0.0702611	0.101282	0.501361	0.391666	0.0300345	0.0872992	0.319673	0.0632962	0.0142552	0.0263607	0.160265	0.0633063	0.0249156	0.107871	0.0484671	0.329174	0.0801491	0.286327	0.0663423	0.0416475	0.117762	0.540053	0.163885	0.0350808	0.00608009	0.0763719	0.0248597	0.0678681	0.0464071	0.0359359	0.350406	0.150404	0.0329523	0.0894111	0.0211835	0.0178157	0.425377	0.031938	0.0941267	0.03844	0.0953857	0.0429974	0.0134743	0.0539758	0.051051	0.078676	0.0379989	0.256608	0.148236	0.0759493	0.204669	0.10099	0.0703548	0.0343563	0.116909	0.0211863	0.0915653	0.145543	0.354047	0.413493	0.0248742	0.10569	0.0648062	0.168403	0.0765982	0.0168998	0.117891	0.0293472	0.174216	4.259716	2.363361	0.00148236	0.00367919	0.00480361	0.0012805	0.0182101	0.00443413	0.00555757	0.00840512	0.000347968	0.000722424	0.00196435	0.0116372	0.00197815	0.0105645	0.00118542	0.00886915	0.0014312	0.00197696	0.0184418	0.00713726	0.0172615	0.0131781	0.0154694	0.00873057	0.0131612	0.00322617	0.00524199	0.00175917	0.00678436	0.00977971	0.048411	0.037819	0.0029001	0.00842954	0.0308674	0.00611183	0.00137647	0.00254536	0.0154751	0.0061128	0.00240583	0.010416	0.00467994	0.0317848	0.00773914	0.0276475	0.00640596	0.00402145	0.011371	0.0521471	0.0158246	0.00338738	0.000587089	0.00737441	0.00240044	0.00655329	0.00448103	0.00346994	0.0338349	0.0145229	0.00318185	0.00863346	0.00204546	0.00172027	0.0410741	0.00308391	0.0090888	0.00371174	0.00921037	0.00415179	0.00130107	0.00521186	0.00492944	0.00759689	0.00366914	0.0247778	0.0143136	0.00733361	0.0197626	0.00975154	0.0067934	0.00331741	0.0112887	0.00204573	0.00884147	0.0140535	0.0341865	0.0399265	0.00240183	0.0102053	0.00625763	0.0162609	0.00739626	0.00163183	0.0113835	0.00283374	0.0168222	0.00246177	0.093292	0.555793	2.46475	10.35634
2016	-3483.634	-3631.673	148.0387	0.2676471	0.0205849	0.193017	0.10036	0.0616291	0.269327	0.14685	0.0534681	0.0866497	0.000896954	0.0269698	0.0984752	0.122545	0.0459713	0.109424	0.047251	0.140442	0.0533461	0.0534966	0.209614	0.0592841	0.199962	0.223749	0.336462	0.0535473	0.0617559	0.0532699	0.0786891	0.032875	0.0811555	0.0835908	0.750378	0.347523	0.0413638	0.059671	0.261159	0.0619948	0.0914415	0.0977379	0.337959	0.0473598	0.00630777	0.0373311	0.0938399	0.259854	0.0752845	0.394052	0.11072	0.0166074	0.137895	0.616802	0.196109	0.108339	0.0010052	0.0319721	0.15764	0.0348981	0.0903747	0.133161	0.570544	0.208145	0.0122176	0.0736141	0.055268	0.0415597	0.288732	0.0358295	0.165565	0.0492657	0.0762398	0.117113	0.0225184	0.0338941	0.0421199	0.0111711	0.0181351	0.162468	0.0422205	0.148983	0.21268	0.0305861	0.196475	0.0243966	0.198742	0.0125827	0.0327069	0.133175	0.204567	0.289802	0.105998	0.0799302	0.139972	0.241681	0.070036	0.0261512	0.0407057	0.0606092	0.123177	4.163616	1.94975	0.00170081	0.0159478	0.00829216	0.00509205	0.0222529	0.0121334	0.00441775	0.00715934	7.411e-05	0.00222836	0.00813642	0.0101252	0.00379833	0.00904107	0.00390407	0.0116039	0.00440767	0.0044201	0.0173191	0.00489829	0.0165217	0.018487	0.0277998	0.00442429	0.00510252	0.00440138	0.00650161	0.00271626	0.00670539	0.00690661	0.0619992	0.0287138	0.00341764	0.00493026	0.021578	0.00512226	0.00755526	0.00807549	0.0279235	0.00391306	0.000521174	0.00308445	0.00775343	0.0214702	0.00622031	0.0325581	0.00914815	0.00137217	0.0113934	0.0509627	0.0162033	0.00895141	8.30536e-05	0.00264167	0.0130249	0.00288342	0.00746712	0.0110023	0.0471406	0.0171978	0.00100947	0.00608229	0.00456647	0.00343383	0.0238562	0.00296038	0.0136796	0.00407053	0.00629924	0.00967638	0.00186056	0.00280046	0.00348011	0.000922999	0.00149839	0.0134238	0.00348843	0.0123096	0.0175725	0.00252715	0.0162335	0.00201574	0.0164209	0.00103964	0.00270238	0.0110035	0.0169021	0.0239446	0.00875801	0.00660415	0.0115651	0.0199687	0.00578665	0.00216072	0.00336327	0.00500777	0.0101774	0.00107816	0.0662661	0.48731	2.46825	12.10302
2052	-3464.88	-3614.608	149.7288	0.2779603	0.0202279	0.0551796	0.0317137	0.049643	0.127987	0.0348097	0.0053334	0.024927	0.0828275	0.00695497	0.0106953	0.131298	0.126415	0.114519	0.00225167	0.245428	0.0221603	0.0171424	0.188631	0.0238502	0.331463	0.188573	0.354645	0.00547862	0.0368519	0.11938	0.0516088	0.0581674	0.122277	0.0978043	0.602853	0.190018	0.0729374	0.124173	0.132762	0.0389138	0.0289466	0.0376593	0.318386	0.0825589	0.0271035	0.0779498	0.094054	0.210323	0.0925689	0.280951	0.0871861	0.0131505	0.0667662	0.789276	0.129076	0.16298	0.0357338	0.155013	0.122462	0.196767	0.153085	0.293293	0.263379	0.157425	0.00647018	0.00247789	0.00454857	0.0710119	0.175973	0.0158351	0.0917123	0.063895	0.251557	0.0210191	0.0623482	0.00687711	0.0376422	0.246143	0.0407464	0.342781	0.010107	0.116598	0.113208	0.0310035	0.35334	0.194776	0.143044	0.00147734	0.0228945	0.0852755	0.338007	0.0258097	0.0655221	0.00851527	0.120258	0.0170693	0.00771743	0.177757	0.0900952	0.126289	0.0182345	3.806843	2.126155	0.00180059	0.00491183	0.002823	0.00441899	0.0113928	0.00309859	0.000474754	0.00221889	0.00737291	0.000619099	0.000952045	0.0116876	0.0112529	0.010194	0.000200433	0.0218469	0.00197261	0.00152593	0.016791	0.00212303	0.0295052	0.0167859	0.0315688	0.00048768	0.00328038	0.0106266	0.00459397	0.00517779	0.0108845	0.00870607	0.0536631	0.0169145	0.00649254	0.0110533	0.0118178	0.00346392	0.00257669	0.00335225	0.0283412	0.007349	0.00241262	0.00693872	0.00837224	0.018722	0.00824005	0.0250089	0.00776089	0.0011706	0.00594321	0.0702576	0.0114897	0.0145077	0.00318086	0.0137985	0.010901	0.0175153	0.0136269	0.0261075	0.0234448	0.0140132	0.000575945	0.00022057	0.000404892	0.00632115	0.0156642	0.00140956	0.00816379	0.00568763	0.0223924	0.00187102	0.00554994	0.000612167	0.00335073	0.0219104	0.00362705	0.0305127	0.000899677	0.010379	0.0100772	0.00275979	0.0314527	0.017338	0.0127331	0.000131505	0.00203796	0.00759082	0.0300878	0.00229745	0.00583246	0.000757988	0.0107048	0.00151943	0.000686969	0.0158231	0.00801985	0.0112416	0.00162315	0.00139445	0.0737432	0.507855	2.46859	11.23403
2088	-3462.857	-3614.063	151.2057	0.2900398	0.0426478	0.0816155	0.058905	0.00227633	0.157999	0.015923	0.0119486	0.0268005	0.159361	0.000423403	0.0159696	0.222283	0.0927866	0.090179	0.0694612	0.11688	0.0252872	0.0230102	0.204243	0.00637036	0.219401	0.172937	0.144845	0.0206909	0.0431587	0.171124	0.0694751	0.00896917	0.0893752	0.0838324	0.497545	0.24031	0.0120644	0.01554	0.34584	0.108823	0.0595371	0.0543517	0.177099	0.160307	0.0506808	0.00888167	0.086991	0.355321	0.0384575	0.315233	0.059617	0.0586384	0.0314362	0.5839	0.155918	0.0861938	0.0890456	0.0313821	0.131739	0.118408	0.0184502	0.0414126	0.369725	0.134649	0.0205825	0.21744	0.00653855	0.109792	0.111549	0.046577	0.034922	0.0781518	0.0355149	0.0337331	0.0500956	0.0455281	0.068677	0.184466	0.196315	0.182111	0.00539321	0.112149	0.164636	0.0322152	0.0605136	0.0229426	0.122879	0.00587841	0.169959	0.142003	0.0210983	0.323823	0.097452	0.0233812	0.0267567	0.0665753	0.148744	0.0210157	0.173667	0.0129626	0.120869	4.295898	2.352029	0.00418831	0.00801521	0.00578488	0.000223551	0.0155166	0.00156375	0.00117343	0.00263199	0.0156503	4.15811e-05	0.00156833	0.0218297	0.00911229	0.0088562	0.00682157	0.0114784	0.00248338	0.00225976	0.0200581	0.000625614	0.0215467	0.0169836	0.0142248	0.00203199	0.00423849	0.0168056	0.00682293	0.000880834	0.00877727	0.00823292	0.0488624	0.0236001	0.00118481	0.00152613	0.0339638	0.0106872	0.00584696	0.00533772	0.0173923	0.0157433	0.00497721	0.000872241	0.00854312	0.034895	0.00377679	0.030958	0.0058548	0.0057587	0.00308725	0.0573431	0.0153122	0.00846483	0.0087449	0.00308194	0.0129377	0.0116285	0.00181194	0.00406701	0.0363095	0.0132234	0.00202134	0.0213541	0.000642131	0.0107823	0.0109549	0.00457418	0.00342958	0.00767505	0.00348781	0.00331282	0.00491974	0.00447118	0.00674455	0.0181158	0.0192795	0.0178845	0.000529651	0.0110138	0.0161684	0.00316376	0.00594285	0.00225313	0.0120675	0.000577301	0.0166911	0.0139456	0.002072	0.0318017	0.00957046	0.00229619	0.00262769	0.00653816	0.0146077	0.00206389	0.0170553	0.00127302	0.0118702	0.0018394	0.0827105	0.53077	2.46755	10.18258
2124	-3482.359	-3630.675	148.3155	0.2348636	0.0058823	0.0435407	0.0556409	0.0238056	0.303313	0.0405475	0.000675414	0.0657435	0.0399306	0.052765	0.0356137	0.152758	0.0553153	0.129561	0.0344479	0.141077	0.0656028	0.104711	0.366335	0.000871255	0.157037	0.0930077	0.305649	0.0405724	0.0480482	0.108442	0.0649935	0.0156745	0.155214	0.116381	0.362812	0.236501	0.103018	0.230249	0.243772	0.0923282	0.133137	0.0524496	0.297884	0.0577343	0.0272763	0.0468669	0.0496582	0.348987	0.0651501	0.340028	0.0728689	0.0557739	0.105106	0.810126	0.0376373	0.205266	0.0964465	0.172945	0.0491672	0.0422692	0.0774765	0.243704	0.477853	0.124562	0.0781684	0.0393872	0.0276151	0.119917	0.12327	0.156269	0.166822	0.0954776	0.0651963	0.0966901	0.147881	0.115759	0.196328	0.131015	0.165498	0.00983722	0.0217513	0.195174	0.0483043	0.0369703	0.0540616	0.110789	0.13068	0.36177	0.00184351	0.110792	0.0764285	0.0311472	0.0902299	0.0422991	0.00826945	0.0168354	0.0896163	0.117735	0.0618643	0.0153685	0.108525	3.763067	3.009545	0.000509388	0.00377048	0.00481832	0.00206149	0.0262659	0.00351128	5.84886e-05	0.00569317	0.00345785	0.00456928	0.00308402	0.0132283	0.00479011	0.0112195	0.00298307	0.0122168	0.00568098	0.00906758	0.0317233	7.54477e-05	0.0135988	0.00805415	0.0264682	0.00351343	0.00416081	0.00939075	0.00562821	0.00135736	0.013441	0.0100782	0.0314183	0.0204802	0.00892104	0.0199388	0.0211098	0.00799531	0.0115292	0.00454196	0.0257957	0.0049996	0.00236203	0.00405852	0.00430023	0.0302211	0.00564178	0.0294453	0.0063102	0.00482983	0.00910183	0.0701542	0.00325927	0.0177753	0.00835195	0.0149765	0.00425771	0.00366037	0.0067092	0.0211039	0.0413804	0.0107866	0.00676912	0.0034108	0.00239137	0.0103844	0.0106748	0.0135324	0.0144462	0.00826804	0.00564578	0.00837304	0.012806	0.0100243	0.0170013	0.0113454	0.0143316	0.00085187	0.00188359	0.0169014	0.00418299	0.0032015	0.00468155	0.00959391	0.0113165	0.0313281	0.000159642	0.00959422	0.00661845	0.00269724	0.00781361	0.00366296	0.000716106	0.00145789	0.00776047	0.0101954	0.00535724	0.00133086	0.00939793	0.0004064	0.044059	0.415643	2.45711	11.54779
2160	-3481.722	-3635.537	153.8148	0.3036622	0.0178556	0.0695416	0.00708084	0.0370178	0.19805	0.0517019	0.00113469	0.00305914	7.06266e-05	0.0013579	0.0209233	0.0888609	0.0598274	0.0788178	0.0456362	0.0764931	0.0273835	0.0498212	0.221935	0.0193106	0.137138	0.22665	0.189684	0.041629	0.0267193	0.0854533	0.0626496	0.0441921	0.107098	0.0479663	0.427704	0.079831	0.0576007	0.228854	0.211329	0.112421	0.0589698	0.0813178	0.147637	0.0277301	0.028804	0.0010692	0.0910098	0.333251	0.0838082	0.30478	0.0880325	0.0192155	0.0208196	0.766756	0.11402	0.0329793	0.0782604	0.0271246	0.0419338	0.0693126	0.0212419	0.0206449	0.246172	0.242668	0.00743763	0.152822	0.0372935	0.0221775	0.214048	0.0220564	0.0460658	0.0205532	0.106257	0.0423935	0.0205045	0.0301458	0.000140428	0.0598711	0.00464968	0.0817944	0.00722735	0.121079	0.0792734	0.0576449	0.0292531	0.104593	0.167615	0.00305745	0.0734123	0.0910494	0.0950048	0.266978	0.0689166	0.0237621	0.00101269	0.0938437	0.13713	0.2426	0.020648	0.0651789	0.171176	4.306587	2.155667	0.00200647	0.00781452	0.000795687	0.00415976	0.0222552	0.00580984	0.000127508	0.000343762	7.93644e-06	0.00015259	0.00235119	0.00998547	0.00672292	0.0088569	0.00512823	0.00859567	0.00307714	0.0055985	0.0249392	0.00216996	0.0154105	0.0254691	0.0213151	0.00467792	0.0030025	0.00960255	0.00704005	0.00496595	0.0120348	0.00539007	0.0480619	0.00897076	0.0064727	0.0257168	0.0237474	0.0126329	0.00662655	0.00913784	0.0165902	0.00311609	0.00323676	0.000120149	0.0102269	0.0374481	0.00941768	0.0342487	0.00989238	0.00215928	0.00233953	0.0861618	0.0128126	0.00370594	0.00879426	0.00304804	0.00471218	0.00778879	0.002387	0.0023199	0.0276628	0.0272691	0.000835781	0.0171729	0.00419074	0.00249213	0.0240529	0.00247852	0.0051765	0.00230961	0.0119403	0.00476384	0.00230413	0.00338754	1.57802e-05	0.00672783	0.000522493	0.00919139	0.000812151	0.0136059	0.0089081	0.00647767	0.00328723	0.0117533	0.0188353	0.000343572	0.00824948	0.0102314	0.0106759	0.0300008	0.00774428	0.0026702	0.000113798	0.0105454	0.0154096	0.0272615	0.00232025	0.00732428	0.0192354	0.00244498	0.093029	0.555194	2.46484	8.899022
2196	-3469.538	-3619.334	149.7963	0.2542863	0.0328987	0.0117659	0.00966363	0.0385096	0.0970505	0.0776281	0.0223394	0.00471818	0.0671948	0.00233023	0.031992	0.155715	0.0627942	0.0474753	0.00524374	0.0995502	0.0118498	0.0498009	0.288785	0.0294219	0.158669	0.182829	0.2818	0.0448966	0.0156478	0.0850184	0.0424793	0.0150952	0.0758085	0.0817426	0.443651	0.262167	0.0784113	0.244099	0.255652	0.0591176	0.0497156	0.0363971	0.33339	0.0529831	0.0427998	0.000885266	0.0640205	0.444553	0.0546507	0.449117	0.141295	0.0142466	0.173856	0.589326	0.0775113	0.025689	0.0361113	0.126876	0.0902705	0.0717405	0.0462604	0.0502865	0.293077	0.231841	0.00456956	0.109457	0.165766	0.00940391	0.361312	0.0223051	0.0836552	0.0296091	0.174051	0.0299988	0.0502501	0.0796694	0.00114359	0.0324673	0.0206525	0.164795	0.0306327	0.0902305	0.332746	0.169553	0.0251131	0.0876983	0.175536	0.0163863	0.0637889	0.049435	0.0988871	0.619803	0.0673306	0.0376782	0.00528395	0.149855	0.16255	0.181298	0.0263369	0.0780305	0.220862	3.636582	2.637419	0.0029911	0.00106974	0.000878603	0.00350124	0.00882369	0.00705783	0.00203107	0.00042897	0.00610926	0.000211861	0.00290867	0.0141574	0.00570916	0.00431638	0.000476754	0.00905096	0.00107737	0.00452783	0.0262559	0.00267499	0.014426	0.0166225	0.0256209	0.00408194	0.00142268	0.00772976	0.00386216	0.00137243	0.0068924	0.00743192	0.0403361	0.0238359	0.00712904	0.0221931	0.0232435	0.00537489	0.00452008	0.00330917	0.0303113	0.00481714	0.0038913	8.04872e-05	0.00582065	0.0404181	0.00496876	0.0408331	0.0128463	0.00129528	0.0158068	0.0535807	0.00704721	0.00233561	0.00328319	0.0115354	0.00820727	0.00652254	0.00420593	0.00457198	0.0266462	0.0210786	0.000415458	0.00995171	0.0150713	0.00085499	0.03285	0.00202795	0.00760581	0.00269202	0.0158245	0.00272745	0.00456866	0.00724342	0.000103973	0.00295188	0.00187769	0.0149829	0.00278508	0.00820363	0.0302528	0.0154155	0.00228325	0.0079734	0.0159595	0.00148982	0.0057996	0.00449456	0.00899067	0.0563516	0.0061216	0.00342565	0.000480409	0.0136246	0.0147789	0.0164833	0.00239452	0.00709442	0.0200804	0.000747806	0.0568898	0.459294	2.46578	10.99885
2232	-3472.894	-3622.312	149.4175	0.2614893	0.0194052	0.0903118	0.0143056	0.0591612	0.133345	0.210964	0.0236113	0.0101415	0.0517452	0.0241681	0.0183682	0.147094	0.0504335	0.147579	0.0051166	0.0559204	0.0275399	0.0500857	0.146758	0.033728	0.196699	0.228867	0.316357	0.0364907	0.0581861	0.0810641	0.0250303	0.0494128	0.246301	0.0509079	0.519098	0.344941	0.0585267	0.0816195	0.371838	0.0270228	0.0547448	0.0808894	0.251353	0.0552477	0.0562075	0.0432162	0.0127151	0.238115	0.0180804	0.126403	0.0818202	0.0121629	0.135953	0.839277	0.107548	0.130817	0.196017	0.20844	0.0203223	0.0074824	0.185063	0.273966	0.0377394	0.0288025	0.0973482	0.0257738	0.0601902	0.0754656	0.155993	0.0165218	0.224551	0.0418414	0.244601	0.08842	0.00652597	0.0730788	0.0338089	0.261335	0.127086	0.30548	0.0596811	0.038617	0.114119	0.0602464	0.184268	0.151617	0.013966	0.0204612	0.0602051	0.0441605	0.216793	0.0275234	0.0298103	0.12622	0.0543016	0.0278752	0.028881	0.0986727	0.154351	0.15816	0.0204258	4.074807	3.23018	0.00180633	0.00840665	0.00133163	0.005507	0.0124124	0.0196375	0.00219785	0.000944021	0.00481668	0.00224968	0.0017098	0.0136922	0.00469458	0.0137374	0.000476277	0.00520533	0.00256354	0.00466221	0.0136609	0.00313956	0.0183097	0.021304	0.029448	0.00339672	0.00541623	0.00754583	0.00232994	0.00459957	0.0229269	0.00473875	0.0483201	0.0321088	0.00544794	0.00759753	0.0346124	0.00251541	0.0050959	0.00752956	0.0233971	0.00514271	0.00523206	0.00402277	0.00118358	0.0221649	0.00168301	0.0117662	0.00761621	0.00113218	0.0126551	0.0781239	0.0100111	0.0121771	0.0182462	0.0194026	0.0018917	0.000696497	0.0172266	0.025502	0.00351296	0.00268107	0.00906163	0.00239914	0.00560279	0.00702469	0.0145206	0.00153793	0.0209023	0.00389479	0.0227686	0.00823055	0.000607468	0.00680252	0.00314709	0.0243263	0.0118297	0.0284355	0.0055554	0.00359466	0.0106227	0.00560801	0.0171525	0.0141132	0.00130002	0.00190463	0.00560418	0.00411067	0.0201801	0.00256201	0.00277488	0.0117491	0.00505465	0.00259476	0.00268838	0.00918492	0.0143677	0.0147222	0.00190133	0.000915301	0.0618968	0.474598	2.46742	10.7429
