Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-3464.208	-3617.468	153.2601	0.369506	0.0599731	0.0746257	0.0570154	0.0437834	0.0861403	0.0680388	0.0551682	0.0633029	0.00564376	0.00338649	0.0211828	0.101876	0.00689398	0.0378611	0.016789	0.121758	0.00705976	0.0329857	0.100723	0.0595987	0.137036	0.157496	0.145169	0.0587886	0.0321101	0.0973032	0.0151614	0.0648552	0.192864	0.0689611	0.432886	0.283159	0.00501031	0.10595	0.273416	0.047731	0.0582469	0.0586253	0.289264	0.100506	0.0535675	0.120269	0.0256562	0.246751	0.0632203	0.139184	0.0774541	0.0105079	0.0588138	0.596169	0.271559	0.0490153	0.152895	0.106278	0.00238224	0.0141916	0.181179	0.121316	0.0480559	0.103763	0.0405788	0.144502	0.00426975	0.0412135	0.0598259	0.0610644	0.0771404	0.11038	0.0228748	0.185415	0.199125	0.0555316	0.076012	0.170171	0.0785604	0.0509355	0.0539689	0.12119	0.0237729	0.189448	0.0270073	0.0909329	0.0441665	0.0486897	0.0062608	0.034322	0.0664807	0.122155	0.110512	0.208723	0.0302966	0.103917	0.261803	0.0395663	0.0952936	0.0338491	0.00855582	4.136635	2.19467	0.00652656	0.00812112	0.00620469	0.00476472	0.0093742	0.0074043	0.00600367	0.00688892	0.000614181	0.000368534	0.00230521	0.0110867	0.000750236	0.00412023	0.00182706	0.0132503	0.000768277	0.00358966	0.0109612	0.00648582	0.0149129	0.0171395	0.015798	0.00639766	0.00349437	0.010589	0.00164993	0.00705785	0.0209884	0.00750468	0.0471087	0.0308147	0.000545245	0.01153	0.0297544	0.00519431	0.0063387	0.00637988	0.0314791	0.0109376	0.00582947	0.0130882	0.00279203	0.0268526	0.00687993	0.0151467	0.00842892	0.00114352	0.0064004	0.0648779	0.0295524	0.00533408	0.0166387	0.0115657	0.000259246	0.00154439	0.0197168	0.0132022	0.00522967	0.0112919	0.00441598	0.0157254	0.000464654	0.00448505	0.00651054	0.00664532	0.00839479	0.0120121	0.00248935	0.0201777	0.0216697	0.00604321	0.00827199	0.0185188	0.00854932	0.00554305	0.00587316	0.0131885	0.00258708	0.0206167	0.00293906	0.00989575	0.00480641	0.00529865	0.00068133	0.00373509	0.00723475	0.0132935	0.0120265	0.0227142	0.00329702	0.0113087	0.0284907	0.00430579	0.0103703	0.00368362	0.000931086	0.00710139	0.144043	0.654741	2.4367	9.189082
4032	-3465.661	-3616.678	151.0164	0.3313666	0.0278081	0.0552048	0.0120752	0.0332159	0.034552	0.0184133	0.0571306	0.0406214	0.0467892	0.038913	0.00773838	0.187745	0.000166947	0.110361	0.00364359	0.0462216	0.00778821	0.0210551	0.240009	0.00574847	0.193831	0.210367	0.298992	0.0562338	0.0333033	0.100238	0.0519099	0.0547776	0.0926985	0.0536754	0.60159	0.294074	0.0450027	0.06258	0.194356	0.0305731	0.0132732	0.0181357	0.234747	0.0920822	0.0353945	0.0837832	0.0424804	0.404774	0.0611418	0.190107	0.160627	0.031049	0.0780697	0.623166	0.436462	0.00899019	0.339682	0.0798747	0.0197624	0.031254	0.20217	0.0853046	0.133983	0.0254046	0.0543089	0.125633	0.081805	0.029133	0.0617539	0.0585868	0.1657	0.0720395	0.026183	0.154041	0.208926	0.0969456	0.0948851	0.14588	0.0639968	0.0237794	0.0318762	0.117879	0.0898673	0.258577	0.00829157	0.027013	0.0154388	0.0541938	0.0221953	0.10026	0.191535	0.149327	0.132738	0.20684	0.0316694	0.249822	0.297962	0.0283618	0.137924	0.0358503	0.0101301	4.201782	2.021546	0.00265789	0.00527646	0.00115414	0.00317476	0.00330248	0.00175994	0.00546053	0.00388259	0.0044721	0.0037193	0.000739632	0.0179446	1.59567e-05	0.0105483	0.000348253	0.00441785	0.000744395	0.00201244	0.02294	0.000549438	0.0185263	0.0201068	0.0285776	0.00537481	0.00318312	0.0095807	0.00496153	0.00523563	0.0088601	0.00513029	0.0574998	0.0281075	0.00430134	0.00598138	0.0185765	0.00292217	0.00126865	0.00173341	0.022437	0.00880119	0.003383	0.00800797	0.00406026	0.0386882	0.00584392	0.0181704	0.0153526	0.00296766	0.00746188	0.059562	0.041717	0.000859281	0.0324668	0.0076344	0.00188888	0.00298725	0.0193233	0.00815339	0.0128061	0.00242816	0.00519083	0.0120079	0.0078189	0.00278452	0.00590243	0.00559972	0.0158376	0.00688552	0.00250256	0.0147232	0.0199691	0.00926604	0.00906909	0.0139432	0.0061168	0.00227283	0.00304672	0.0112669	0.00858949	0.0247147	0.000792507	0.0025819	0.00147564	0.00517983	0.00212142	0.00958285	0.0183069	0.0142726	0.012687	0.0197697	0.00302696	0.0238779	0.0284791	0.00271082	0.0131827	0.00342657	0.00096823	0.00404362	0.114415	0.600575	2.45542	10.46247
4068	-3479.911	-3632.506	152.5945	0.339174	0.0104889	0.0664909	0.0652364	0.0238796	0.104363	0.028435	0.0448155	0.0298741	0.0501187	0.0120105	0.0559517	0.115351	0.00782003	0.144583	0.0230224	0.0710864	0.0064479	0.0512786	0.216286	0.0118305	0.16086	0.188615	0.267672	0.00174426	0.0116898	0.0804497	0.0809988	0.0364782	0.092512	0.120605	0.474084	0.158	0.028641	0.200722	0.365316	0.00115344	0.0107466	0.0751385	0.270102	0.0752349	0.0235369	0.0310786	0.0939819	0.319681	0.058764	0.147337	0.170926	0.0209222	0.0605536	0.357372	0.452155	0.0243177	0.174087	0.0828605	0.0590269	0.132717	0.124564	0.0104561	0.0983432	0.127341	0.0189513	0.253369	0.00979939	0.0598234	0.0151677	0.0736415	0.0784692	0.20944	0.00345764	0.112911	0.216438	0.0611112	0.0613135	0.025088	0.140965	0.00872635	0.00794718	0.0545723	0.175332	0.378552	0.00691516	0.0171804	0.0546055	0.00281443	0.0621609	0.0148131	0.0875195	0.194736	0.164592	0.149914	0.126829	0.114577	0.374904	0.0763565	0.0470035	0.0430933	0.0477786	3.056043	2.11423	0.001053	0.00667511	0.00654916	0.0023973	0.0104771	0.00285462	0.00449909	0.0029991	0.00503148	0.00120575	0.00561707	0.0115803	0.000785063	0.0145149	0.00231125	0.00713645	0.000647313	0.00514792	0.0217133	0.00118768	0.016149	0.0189353	0.0268719	0.000175109	0.00117355	0.00807645	0.00813158	0.00366209	0.0092874	0.0121077	0.0475939	0.0158618	0.0028753	0.0201508	0.0366746	0.000115796	0.00107887	0.00754325	0.0271159	0.00755293	0.0023629	0.00312002	0.00943496	0.0320932	0.00589939	0.0147913	0.0171595	0.00210041	0.00607905	0.0358771	0.0453924	0.00244129	0.0174768	0.00831847	0.00592578	0.0133237	0.0125051	0.00104971	0.0098728	0.0127839	0.00190255	0.025436	0.000983773	0.00600575	0.00152271	0.00739297	0.00787762	0.0210259	0.000347117	0.0113352	0.0217285	0.00613503	0.00615535	0.00251862	0.0141516	0.000876049	0.000797827	0.00547859	0.0176018	0.0380033	0.000694222	0.00172476	0.00548192	0.000282544	0.00624041	0.00148711	0.0087862	0.0195497	0.0165236	0.0150501	0.0127326	0.0115025	0.0376371	0.00766553	0.00471874	0.00432619	0.00479656	0.0045874	0.120488	0.612401	2.45203	9.961024
4104	-3468.53	-3621.661	153.1307	0.2956382	0.028433	0.0609048	0.0235228	0.0516837	0.0689619	0.0306808	0.0355898	0.0113389	0.0492514	0.00132573	0.022684	0.055211	0.0335892	0.183757	0.00394422	0.0941977	0.0366496	0.0647554	0.11285	0.0256599	0.0679795	0.150108	0.160471	0.0271845	0.0292035	0.0256694	0.0302877	0.0199135	0.0983189	0.071373	0.469261	0.18826	0.00251318	0.125987	0.176513	0.0273435	0.0420772	0.0389229	0.21244	0.0384168	0.0212986	0.113486	0.0304896	0.258126	0.0359027	0.256636	0.100879	0.0262731	0.0567311	0.751698	0.262133	0.104281	0.0290072	0.0221198	0.0473888	0.0317067	0.0934704	0.00998731	0.00898767	0.149033	0.0511677	0.131716	0.0246409	0.0487744	0.139084	0.057026	0.030884	0.0845387	0.0915908	0.12567	0.194869	0.168007	0.0210272	0.00860913	0.0836216	0.00846635	0.0228451	0.0416289	0.0659222	0.158036	0.203435	0.00108646	0.0887885	0.05024	0.0173295	0.0900397	0.152875	0.140437	0.178438	0.22156	0.090367	0.233015	0.428546	0.0156244	0.0615709	0.00850094	0.0341419	3.993561	2.87578	0.00316591	0.00678152	0.00261918	0.00575479	0.00767865	0.00341619	0.00396279	0.00126254	0.00548396	0.000147615	0.00252578	0.00614754	0.00374003	0.0204607	0.000439174	0.0104886	0.00408079	0.00721027	0.0125655	0.00285713	0.00756926	0.0167139	0.0178679	0.0030269	0.0032517	0.00285819	0.00337242	0.00221729	0.0109474	0.00794711	0.0522505	0.020962	0.000279833	0.0140282	0.0196541	0.0030446	0.00468514	0.00433392	0.0236544	0.00427756	0.00237151	0.0126363	0.0033949	0.0287414	0.00399763	0.0285754	0.0112325	0.00292541	0.00631679	0.0836987	0.0291876	0.0116113	0.00322985	0.00246295	0.00527657	0.00353042	0.0104076	0.00111205	0.00100074	0.0165943	0.00569733	0.0146661	0.00274367	0.00543085	0.0154865	0.00634964	0.00343882	0.00941307	0.0101983	0.0139929	0.021698	0.0187069	0.0023413	0.000958594	0.00931095	0.000942697	0.00254371	0.00463522	0.00734019	0.0175967	0.0226518	0.000120973	0.00988627	0.00559403	0.00192957	0.0100256	0.017022	0.0156371	0.0198684	0.0246699	0.010062	0.0259454	0.047717	0.00173972	0.00685569	0.000946548	0.00380158	0.00207454	0.0869286	0.540985	2.46662	8.980994
4140	-3452.866	-3600.768	147.9013	0.2897487	0.0648255	0.0295712	0.0783638	0.0168691	0.348677	0.121504	0.0369835	0.0129683	0.1156	0.0062877	0.0180773	0.248041	0.0567025	0.0895744	0.0125132	0.15821	0.00404122	0.0783531	0.0928927	0.0196426	0.147274	0.232714	0.212912	0.0314134	0.0727724	0.0962647	0.0153594	0.021788	0.152215	0.11991	0.708047	0.206124	0.0049847	0.141127	0.300864	0.0109598	0.0603275	0.0857267	0.354953	0.14013	0.0289364	0.133045	0.0581419	0.270052	0.0375841	0.370313	0.0527155	0.0439608	0.0217053	1.00063	0.278877	0.0587762	0.0629037	0.0829532	0.0778633	0.0333233	0.0713377	0.00810243	0.0856369	0.15886	0.0603866	0.30176	0.127521	0.055048	0.0233248	0.226282	0.124588	0.104719	0.150852	0.131813	0.283824	0.149675	0.0424911	0.0093317	0.158074	0.0267176	0.102737	0.0612044	0.0603188	0.163453	0.0931949	0.000992958	0.137837	0.0307895	0.051861	0.0788356	0.15982	0.129861	0.131365	0.384739	0.155312	0.193304	0.365274	0.0225416	0.0559179	0.0818165	0.0571346	3.710784	2.236212	0.0053328	0.00243264	0.00644651	0.00138772	0.0286835	0.00999538	0.0030424	0.00106682	0.00950969	0.000517251	0.00148711	0.0204048	0.00466457	0.00736874	0.00102938	0.0130149	0.000332446	0.00644563	0.00764171	0.00161587	0.0121153	0.019144	0.017515	0.00258419	0.00598654	0.00791911	0.00126352	0.00179237	0.0125218	0.00986426	0.0582467	0.0169566	0.000410061	0.0116097	0.0247502	0.000901598	0.00496278	0.00705221	0.0291998	0.0115277	0.00238042	0.0109448	0.00478298	0.0222156	0.00309181	0.0304634	0.00433659	0.00361639	0.00178556	0.0823157	0.0229415	0.00483516	0.0051747	0.00682405	0.00640534	0.0027413	0.00586852	0.000666537	0.00704483	0.0130685	0.00496764	0.0248239	0.0104904	0.00452846	0.00191879	0.0186149	0.0102491	0.00861459	0.0124097	0.0108434	0.0233485	0.0123129	0.00349549	0.000767662	0.0130038	0.00219789	0.00845158	0.00503492	0.00496206	0.0134463	0.00766658	8.16846e-05	0.011339	0.00253287	0.00426629	0.00648533	0.0131474	0.0106829	0.0108066	0.0316501	0.0127766	0.015902	0.0300488	0.00185436	0.00460003	0.00673055	0.00470011	0.00182769	0.0824922	0.530232	2.4676	12.156
4176	-3464.058	-3614.815	150.7574	0.2861824	0.0284045	0.0238279	0.117338	0.0205777	0.112388	0.00920061	0.0310396	0.0146679	0.0939874	0.0331368	0.00275685	0.11662	0.0442334	0.187771	0.0730515	0.146058	0.00980164	0.0438336	0.253608	0.0296961	0.230275	0.307155	0.281467	0.00279825	0.0866109	0.0817253	0.00194498	0.0683786	0.0963637	0.0914705	0.522107	0.187267	0.0362607	0.0763318	0.442608	0.0154097	0.0454452	0.00490033	0.330159	0.0933658	0.0398529	0.0720966	0.0335735	0.344899	0.0431588	0.297047	0.0274938	0.017656	0.113148	0.814906	0.423358	0.0759997	0.100785	0.0737667	0.0885827	0.0133779	0.185845	0.0305194	0.0822702	0.0354998	0.0321106	0.173432	0.0710045	0.0274218	0.0559751	0.0154473	0.223854	0.0986147	0.0678078	0.142537	0.154187	0.0395682	0.0491325	0.0304579	0.15186	0.0190878	0.0715971	0.0439766	0.0955563	0.184936	0.0536374	0.00629005	0.120675	0.0149957	0.00600055	0.0836404	0.142909	0.0584948	0.0573563	0.291064	0.112543	0.0606126	0.309015	0.0137059	0.0635554	0.0588391	0.056062	4.006339	2.243713	0.00268833	0.00225519	0.0111054	0.00194757	0.0106369	0.000870788	0.00293773	0.00138824	0.0088954	0.00313622	0.000260921	0.0110374	0.00418645	0.0177715	0.00691393	0.0138237	0.000927673	0.00414861	0.0240026	0.00281058	0.0217943	0.0290706	0.0266393	0.000264839	0.00819726	0.00773486	0.000184082	0.00647167	0.00912031	0.00865719	0.0494146	0.0177238	0.00343188	0.00722439	0.0418905	0.00145845	0.00430114	0.00046379	0.0312478	0.00883657	0.00377187	0.00682356	0.00317755	0.0326428	0.00408475	0.0281139	0.00260214	0.00167105	0.0107089	0.0771265	0.0400686	0.00719296	0.00953876	0.00698162	0.00838388	0.00126615	0.0175893	0.0028885	0.00778643	0.00335986	0.00303909	0.0164144	0.00672019	0.00259533	0.00529774	0.00146201	0.0211866	0.00933335	0.00641765	0.0134904	0.014593	0.00374492	0.00465013	0.00288268	0.0143727	0.00180655	0.00677628	0.00416215	0.00904389	0.0175032	0.00507649	0.000595319	0.0114212	0.00141926	0.00056792	0.00791612	0.0135256	0.00553622	0.00542847	0.0275477	0.0106516	0.00573666	0.0292466	0.00129719	0.00601518	0.0055688	0.00530596	0.00168822	0.0798255	0.523584	2.46804	10.56584
4212	-3464.819	-3615.725	150.9066	0.3415681	0.0297752	0.0140862	0.0780416	0.0527015	0.209219	0.0880926	0.0136178	0.120911	0.0176116	0.0523629	0.0281854	0.0837637	0.103191	0.127034	0.00557287	0.0775035	0.00322166	0.15567	0.163081	0.0509535	0.200374	0.219394	0.13099	0.0303946	0.0454918	0.0560905	0.0146098	0.0769298	0.174231	0.163634	0.566141	0.216302	0.0021019	0.077054	0.330661	0.0529022	0.0611226	0.0554776	0.213292	0.101682	0.0394935	0.0994579	0.104126	0.438679	0.0309933	0.195618	0.0408093	0.02104	0.0776347	0.716478	0.0606282	0.258404	0.110045	0.140622	0.412986	0.096652	0.120089	0.00518439	0.130445	0.0174977	0.131328	0.125127	0.0128197	0.00244495	0.164384	0.0723892	0.0813013	0.217158	0.0800878	0.132143	0.111514	0.0994948	0.0846068	0.236726	0.580149	0.100209	0.0445968	0.0289983	0.305784	0.0382983	0.148711	0.00665976	0.120176	0.00396106	0.0210434	0.154085	0.0404709	0.0516204	0.0721513	0.0294353	0.0211191	0.103441	0.029586	0.0479434	0.0603933	0.0563055	0.0469014	3.392046	1.510881	0.00269607	0.00127548	0.00706648	0.004772	0.0189442	0.00797657	0.00123306	0.0109482	0.00159469	0.00474133	0.00255212	0.0075846	0.00934374	0.0115026	0.000504609	0.00701776	0.000291714	0.0140955	0.0147666	0.00461372	0.0181434	0.0198656	0.0118608	0.00275216	0.00411918	0.00507886	0.00132288	0.0069658	0.0157762	0.0148166	0.0512627	0.0195857	0.000190322	0.00697705	0.0299406	0.00479017	0.0055345	0.00502336	0.0193131	0.00920706	0.00357604	0.00900567	0.00942835	0.0397213	0.00280637	0.0177127	0.00369518	0.00190512	0.00702963	0.0648753	0.00548974	0.0233979	0.00996427	0.012733	0.0373949	0.00875161	0.0108737	0.000469434	0.0118115	0.00158438	0.0118915	0.01133	0.00116079	0.000221385	0.0148845	0.00655467	0.00736164	0.0196631	0.00725176	0.0119652	0.0100973	0.00900901	0.00766094	0.021435	0.052531	0.00907365	0.00403813	0.00262573	0.027688	0.00346782	0.0134654	0.000603025	0.0108817	0.000358664	0.00190543	0.013952	0.00366454	0.0046741	0.00653313	0.0026653	0.00191228	0.00936635	0.00267894	0.00434116	0.00546846	0.00509833	0.00424681	0.00476256	0.122351	0.615948	2.45094	11.04392
4248	-3479.974	-3633.417	153.4434	0.3626333	0.0405975	0.0928784	0.0717743	0.0665386	0.284159	0.0159718	0.0367581	0.0767836	0.0353298	0.0298177	0.00450729	0.126201	0.0254321	0.111867	0.060314	0.176568	0.0834009	0.0844006	0.14223	0.0122842	0.184607	0.201483	0.326617	0.0101799	0.0417821	0.0992001	0.0147107	0.0315191	0.111278	0.0773436	0.343681	0.242462	0.028216	0.156309	0.229324	0.033812	0.0451231	0.0575188	0.118624	0.0670362	0.0349972	0.105411	0.041597	0.326924	0.0738246	0.0930327	0.0978518	0.00806084	0.0419684	0.506064	0.0185744	0.238748	0.0524227	0.142098	0.436629	0.0812669	0.163375	0.0376844	0.0457501	0.0126729	0.0874172	0.0878915	0.0371543	0.00413876	0.0637344	0.19281	0.0500786	0.051768	0.0466894	0.106512	0.0746149	0.0584969	0.0544257	0.141714	0.287978	0.138265	0.0984809	0.0219905	0.186465	0.0299911	0.136571	0.0676531	0.0852358	0.00227704	0.00171068	0.165653	0.103455	0.02672	0.0842821	0.109264	0.00333185	0.0291213	0.099226	0.0352227	0.0645311	0.101377	0.0721848	3.628951	1.612817	0.00424393	0.00970919	0.00750305	0.00695572	0.029705	0.00166964	0.00384257	0.0080267	0.00369326	0.00311704	0.000471177	0.0131926	0.00265858	0.0116942	0.00630502	0.0184578	0.00871845	0.00882295	0.0148683	0.00128415	0.0192982	0.0210624	0.0341435	0.00106418	0.00436776	0.01037	0.00153781	0.0032949	0.0116326	0.00808523	0.0359272	0.0253461	0.00294961	0.01634	0.0239728	0.00353459	0.00471702	0.00601282	0.0124005	0.00700774	0.00365849	0.0110193	0.00434841	0.0341755	0.00771738	0.00972532	0.0102291	0.000842653	0.00438724	0.0529022	0.0019417	0.0249579	0.00548009	0.0148545	0.0456438	0.00849536	0.0170786	0.0039394	0.00478256	0.00132478	0.0091383	0.00918788	0.00388399	0.000432652	0.00666258	0.0201557	0.00523505	0.00541165	0.00488075	0.0111344	0.00779999	0.00611507	0.00568948	0.0148143	0.0301042	0.0144537	0.0102949	0.00229881	0.0194924	0.00313517	0.0142766	0.00707223	0.00891027	0.000238034	0.000178829	0.0173168	0.0108149	0.00279322	0.00881057	0.0114221	0.000348301	0.00304424	0.0103728	0.00368206	0.00674587	0.0105976	0.00754596	0.00647558	0.138724	0.645624	2.44043	9.566025
4284	-3462.025	-3614.062	152.0375	0.3855391	0.00550255	0.141069	0.0163677	0.0266858	0.166455	0.0725912	0.044803	0.0491713	0.0266734	0.0201863	0.00297186	0.15228	0.0350687	0.151106	0.0071584	0.121204	0.0125387	0.0961576	0.223787	0.0131927	0.147801	0.148123	0.31603	0.045408	0.0399072	0.068435	0.0462726	0.0225995	0.0922859	0.103824	0.519495	0.244681	0.0969218	0.0676033	0.318971	0.0353664	0.0390719	0.0682729	0.186727	0.0828702	0.0398137	0.106061	0.0194743	0.235513	0.130633	0.266997	0.0772815	0.0600735	0.0866399	0.55944	0.00828321	0.0965776	0.0410318	0.187929	0.486136	0.113163	0.0293962	0.00358679	0.0536867	0.0371063	0.0998757	0.123245	0.0037754	0.00777459	0.0712601	0.188702	0.0107927	0.142904	0.068932	0.117211	0.0658102	0.0490078	0.0583282	0.0772046	0.325051	0.0937749	0.113617	0.0278498	0.259351	0.041287	0.164129	0.0692363	0.186109	0.00138352	0.0448728	0.102118	0.0391845	0.00860508	0.132063	0.070145	0.0752685	0.0466266	0.0861825	0.075331	0.0796044	0.0278798	0.115179	4.10153	1.914669	0.00055113	0.0141293	0.00163937	0.00267282	0.016672	0.00727066	0.00448742	0.00492495	0.00267158	0.00202184	0.000297658	0.0152522	0.00351244	0.0151346	0.000716978	0.0121397	0.00125586	0.00963104	0.0224143	0.00132137	0.0148036	0.0148359	0.0316532	0.00454801	0.00399706	0.00685437	0.00463461	0.00226354	0.00924326	0.0103989	0.0520321	0.0245069	0.00970758	0.00677108	0.0319478	0.00354226	0.0039134	0.00683814	0.0187024	0.00830019	0.0039877	0.010623	0.00195053	0.0235887	0.0130841	0.0267422	0.00774043	0.0060169	0.00867776	0.0560329	0.000829638	0.00967311	0.0041097	0.0188228	0.0486908	0.0113343	0.00294429	0.000359249	0.00537721	0.00371653	0.0100034	0.012344	0.00037814	0.000778694	0.00713733	0.0189002	0.00108099	0.0143131	0.00690416	0.0117397	0.00659148	0.00490857	0.00584209	0.00773273	0.0325568	0.00939239	0.0113797	0.0027894	0.0259763	0.00413526	0.016439	0.00693464	0.0186405	0.000138572	0.00449441	0.010228	0.00392468	0.000861876	0.0132273	0.00702564	0.00753882	0.00467007	0.00863195	0.00754508	0.00797309	0.00279241	0.0115362	0.00868871	0.156378	0.675006	2.42755	9.984132
4320	-3471.219	-3623.698	152.4786	0.2978066	0.0515499	0.00750305	0.0898258	0.0451046	0.231078	0.045658	0.0325889	0.0117686	0.0746926	0.00719373	0.000526539	0.14934	0.033188	0.133025	0.0305112	0.0959586	0.00859531	0.0385065	0.16703	0.0459499	0.0756988	0.145685	0.205498	0.0384705	0.080827	0.125032	0.017544	0.0432835	0.10715	0.133678	0.32281	0.311007	0.130615	0.0923311	0.370839	0.064279	0.00624166	0.0482035	0.196399	0.13942	0.0693824	0.103121	0.0286499	0.283398	0.0443588	0.175871	0.0341371	0.0268598	0.0358473	0.546677	0.00119006	0.0234605	0.106299	0.0123159	0.14631	0.014837	0.141384	0.139289	0.0488657	0.0767679	0.0421918	0.138388	0.0183836	0.0391642	0.157626	0.0362135	0.00704629	0.418353	0.107978	0.183702	0.000851999	0.0299493	0.0242621	0.0288804	0.0680238	0.141183	0.0954281	0.408195	0.0716099	0.0545042	0.19127	0.0618648	0.0511916	0.0714483	0.00950736	0.0334582	0.13588	0.0453606	0.0360052	0.439877	0.155633	0.0541848	0.0212789	0.2098	0.153317	0.0118447	0.0147632	4.004008	2.002437	0.00526974	0.000767007	0.00918254	0.00461086	0.0236222	0.00466743	0.00333143	0.00120306	0.00763553	0.000735386	5.3826e-05	0.0152665	0.00339268	0.0135986	0.00311904	0.00980947	0.000878664	0.00393637	0.0170748	0.00469728	0.00773839	0.0148928	0.0210072	0.00393269	0.00826262	0.0127815	0.00179345	0.0044247	0.0109536	0.0136654	0.0329996	0.031793	0.0133522	0.00943865	0.0379094	0.00657099	0.00063806	0.00492765	0.0200771	0.0142524	0.00709269	0.0105416	0.00292877	0.0289707	0.00453463	0.0179786	0.0034897	0.00274577	0.00366453	0.0558846	0.000121655	0.00239828	0.0108665	0.00125901	0.0149567	0.00151673	0.0144531	0.0142389	0.00499535	0.00784767	0.0043131	0.0141469	0.00187929	0.0040036	0.0161135	0.00370196	0.000720315	0.0427665	0.0110381	0.0187792	8.70965e-05	0.0030616	0.00248022	0.00295232	0.0069538	0.0144326	0.00975523	0.0417282	0.00732039	0.00557174	0.0195527	0.0063242	0.00523312	0.00730387	0.0009719	0.0034203	0.0138905	0.00463703	0.00368067	0.0449669	0.0159097	0.0055391	0.00217525	0.021447	0.015673	0.00121084	0.00150919	0.00217072	0.0885712	0.544875	2.46619	9.782244
