Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22422	-2204.432	-2369.776	165.3438	2.616546	1.272	1.960524	0.3794372	0.05106333	0.01069698	0.007902261	3.552721
22428	-2202.886	-2367.827	164.9409	2.616546	1.085404	2.509699	0.3042612	0.04810881	0.005500921	0.008208873	3.623025
22434	-2193.127	-2358.601	165.4736	2.257977	1.16354	3.307671	0.365043	0.05480578	0.007628807	0.009385064	2.913699
22440	-2196.658	-2362.219	165.5615	2.82274	1.278112	2.669599	0.365043	0.05594111	0.008830601	0.01465367	2.913699
22446	-2191.79	-2357.4	165.6101	2.933999	1.137699	4.447458	0.4336372	0.0538304	0.01249175	0.01380218	1.73631
22452	-2210.339	-2375.609	165.27	3.880818	1.205499	3.542799	0.4336372	0.06461228	0.009927751	0.01030177	2.110465
22458	-2224.132	-2388.849	164.7177	4.022906	1.351218	3.621551	0.5379109	0.05325473	0.01416644	0.0100979	2.207651
22464	-2216.59	-2382.863	166.2736	2.835713	1.154547	2.231662	0.04655215	0.03829692	0.1224065	1.185431	2.22336
22470	-2197.736	-2363.474	165.7382	2.965484	1.15975	3.371955	0.0271537	0.03829692	0.1298443	0.9382012	1.931303
22476	-2213.188	-2379.88	166.6923	2.39331	1.195109	2.51046	0.04276451	0.02646002	0.1132539	1.06826	2.051271
22482	-2208.313	-2374.81	166.4974	2.251944	1.212447	2.487988	0.03281194	0.06478786	0.1225187	1.088095	2.217764
22488	-2203.138	-2368.573	165.4353	2.251944	1.277341	3.525019	0.02316008	0.02314264	0.1353389	1.088146	2.217764
22494	-2203.754	-2370.645	166.8911	2.337413	1.119796	1.989054	0.03220063	0.01739274	0.09167248	0.7295539	2.575641
22500	-2198.955	-2365.85	166.8953	2.337413	1.070171	2.571837	0.01979809	0.02656651	0.09259859	0.7295539	2.23766
22506	-2192.97	-2359.33	166.3594	3.16458	1.152047	2.542213	0.02325815	0.03752358	0.09874535	0.8052096	2.095777
22512	-2199.206	-2366.042	166.8355	2.144352	1.189621	2.385441	0.02573676	0.02474415	0.1031361	0.7125166	2.419566
22518	-2206.33	-2373.227	166.8975	1.955736	1.221596	3.073022	0.02137208	0.03339153	0.08692888	0.7721624	1.985305
22524	-2211.835	-2378.159	166.3246	2.522282	1.087846	3.923375	0.0205987	0.02744215	0.1043103	0.6806799	1.624102
22530	-2200.768	-2367.989	167.221	2.453144	1.315584	2.793593	0.01499412	0.02354974	0.09763204	0.8718944	1.541798
22536	-2202.896	-2371.417	168.5216	2.587145	1.105613	2.374829	0.01984457	0.01194527	0.04818464	0.4833693	1.283701
22542	-2205.904	-2373.314	167.4108	2.903122	1.174303	2.369046	0.02971884	0.04263413	0.04748185	0.5508266	1.81046
22548	-2191.495	-2358.356	166.861	3.268809	1.121573	2.595425	0.02971884	0.02489255	0.07435215	0.6897041	1.793544
22554	-2192.495	-2359.805	167.3094	2.736156	1.135785	2.595425	0.03432501	0.03790985	0.1306376	0.889835	1.533256
22560	-2210.042	-2378.423	168.381	2.033846	1.05472	2.062349	0.04879056	0.02241041	0.1266901	0.9881923	1.533256
22566	-2215.695	-2382.875	167.1798	2.20395	1.194616	2.369809	0.03448652	0.04641966	0.1125224	0.9881923	1.96721
22572	-2221.111	-2386.689	165.5778	3.841361	1.303566	2.374927	0.02606648	0.07473583	0.09460743	0.9956563	2.18581
22578	-2214.14	-2380.966	166.8251	2.613534	1.276661	2.166711	0.03407822	0.08738629	0.04390892	0.8420693	2.18581
22584	-2213.739	-2379.133	165.3934	2.929446	1.359242	3.003552	0.01835018	0.08738629	0.04080755	0.8233622	2.391968
22590	-2209.762	-2375.406	165.6447	3.050068	1.290262	2.471501	0.03089372	0.1160414	0.04330781	0.8932458	2.485898
22596	-2211.112	-2376.807	165.6948	2.72753	1.266877	2.436043	0.04210567	0.1341634	0.04858779	1.037677	2.522948
22602	-2205.064	-2370.483	165.4193	3.712409	1.37182	2.977551	0.04303558	0.1223976	0.03695543	1.037677	1.867369
22608	-2205.725	-2372.414	166.689	3.418399	1.335255	2.653843	0.04127958	0.1010579	0.04134569	0.9070653	1.455823
22614	-2202.989	-2371.043	168.0537	2.414037	1.184868	1.765931	0.04380348	0.08657649	0.06035951	0.9070653	1.731513
22620	-2205.919	-2374.007	168.0876	3.039794	1.069812	1.765931	0.06471562	0.05242159	0.03509477	0.8665089	1.514018
22626	-2201.359	-2369.582	168.2231	2.574233	1.650983	1.436891	0.0895245	0.03325501	0.02682512	0.6955343	1.62204
22632	-2195.512	-2364.349	168.8372	2.269525	1.267297	1.436891	0.08546851	0.03106683	0.02407262	0.8482018	1.505546
22638	-2199.845	-2367.922	168.0763	3.009263	1.34962	1.436891	0.09144754	0.02980217	0.02890085	1.022782	1.46312
22644	-2216.792	-2384.595	167.8035	2.851641	1.123157	1.953219	0.08743903	0.04351204	0.05752396	1.022782	1.502099
22650	-2207.802	-2376.723	168.9204	2.116442	1.020835	1.777738	0.1020013	0.05935274	0.02589075	1.022782	1.290054
22656	-2201.126	-2370.07	168.9449	2.040548	1.417832	1.735147	0.08471299	0.05553792	0.02518312	1.022782	1.038571
22662	-2213.03	-2380.97	167.94	3.20888	1.143373	2.085753	0.1610507	0.0379162	0.04636299	0.924442	1.096661
22668	-2200.191	-2367.758	167.5669	3.170168	1.141212	2.328654	0.1362436	0.03466306	0.02945392	1.076557	1.143131
22674	-2204.277	-2371.16	166.8832	3.462436	1.354683	2.471127	0.1362436	0.04825428	0.04342994	1.31913	1.02066
22680	-2204.409	-2372.896	168.4871	2.128174	1.222388	2.148704	0.1767251	0.03721472	0.04099957	1.31913	0.787477
22686	-2213.837	-2381.861	168.0236	3.6214	0.9581549	1.977781	0.1352449	0.07611361	0.03380665	1.151702	0.787477
22692	-2202.081	-2369.673	167.5923	2.425924	1.485192	2.66352	0.1835335	0.03275388	0.04271808	1.151702	0.8541722
22698	-2202.943	-2371.911	168.9682	1.633948	1.240976	2.274705	0.1851234	0.05223753	0.03875196	1.151702	0.7121011
22704	-2186.699	-2354.54	167.8405	3.149229	1.140766	2.244625	0.1377431	0.03996554	0.03926359	1.213363	0.8013306
22710	-2195.522	-2363.36	167.8381	2.996115	1.170118	2.240239	0.1606274	0.03571546	0.03944073	1.213363	0.881174
22716	-2200.981	-2368.77	167.7889	2.262792	1.278017	2.436535	0.1670172	0.04775811	0.04391789	1.486814	0.881174
22722	-2197.157	-2364.08	166.9237	3.10242	1.372629	2.436535	0.128817	0.04911382	0.07239851	1.742601	0.7564568
22728	-2201.974	-2370.491	168.5169	1.510341	1.130738	2.226015	0.1039012	0.08825006	0.111144	1.366282	1.223185
22734	-2192.527	-2359.781	167.2537	2.30063	1.236899	2.877518	0.1260215	0.04353195	0.04150474	1.119743	1.356165
22740	-2197.182	-2363.495	166.3133	2.793567	1.236899	3.279752	0.137821	0.02202711	0.04456829	1.119743	1.487384
22746	-2211.851	-2379.151	167.2995	2.793567	1.426815	2.330713	0.1388788	0.01959056	0.03714006	0.9964581	1.419923
22752	-2204.128	-2371.347	167.2186	2.349956	1.084292	2.211104	0.1388788	0.03426642	0.03686955	1.200026	1.888912
22758	-2190.449	-2356.116	165.6668	3.149533	1.256362	2.831925	0.1961969	0.04399598	0.03330736	1.53549	1.734166
22764	-2189.482	-2353.814	164.3314	3.132727	1.222028	2.686816	0.2675743	0.05381606	0.07999095	2.316571	2.150008
22770	-2205.028	-2369.753	164.7253	2.639321	1.051321	2.522427	0.2686464	0.05095289	0.07030571	2.620242	2.150008
22776	-2206.368	-2371.334	164.9664	3.284263	1.280016	2.664335	0.2956311	0.08088203	0.06039032	1.976975	1.837802
22782	-2206.851	-2367.928	161.0773	2.605418	1.083301	2.259703	0.2023474	0.2349849	1.031848	6.63303	1.307293
22788	-2196.617	-2358.599	161.9815	2.361293	1.174502	2.408638	0.1790623	0.2349849	0.891659	5.970043	1.199523
22794	-2200.826	-2359.826	158.9991	2.361293	1.093019	2.408638	0.2204712	0.2795651	0.9560803	8.52056	1.488683
22800	-2207.066	-2372.125	165.0586	2.401248	1.13274	2.519067	0.3492952	0.1122956	0.0759413	3.275766	1.429863
22806	-2208.857	-2375.031	166.1733	2.087305	1.161386	2.140431	0.3647657	0.1055228	0.09328458	2.737451	1.430484
22812	-2204.712	-2370.63	165.9173	2.127533	1.115086	2.296406	0.3087275	0.08912692	0.112651	2.895945	1.436025
22818	-2198.55	-2363.208	164.6584	2.429473	1.384711	2.519799	0.4193667	0.118846	0.08891822	3.309562	1.436025
22824	-2197.834	-2363.308	165.4737	2.429473	1.211054	2.519799	0.4193667	0.1088204	0.08891822	2.944173	1.218129
22830	-2197.405	-2361.966	164.5606	3.106125	1.267276	2.55871	0.4114519	0.1049075	0.08304255	3.149296	1.331447
22836	-2197.918	-2361.977	164.0584	3.022072	1.226047	3.427704	0.3727389	0.07835813	0.05749434	3.116312	1.212354
22842	-2207.305	-2372.918	165.6129	1.715371	1.285764	3.714033	0.270291	0.05883672	0.0729026	2.36882	1.201293
22848	-2210.313	-2374.8	164.4877	2.623306	1.172458	3.612615	0.3654248	0.06761612	0.1013248	2.839965	1.192779
22854	-2203.151	-2365.751	162.5999	4.135778	1.117755	4.240992	0.3906897	0.1140405	0.141908	3.043466	1.192779
22860	-2199.634	-2362.162	162.528	3.350771	1.075061	4.824325	0.3938828	0.06333386	0.09726919	2.695682	1.554212
22866	-2211.304	-2374.776	163.4718	4.469218	1.297858	3.651476	0.2820002	0.04779522	0.06761634	1.98804	1.695959
22872	-2209.173	-2372.831	163.6582	3.909465	1.195018	3.419979	0.387278	0.06806587	0.09528108	2.30585	1.695959
22878	-2201.145	-2364.819	163.6736	3.973922	1.114231	3.895445	0.3458829	0.07321802	0.06832604	2.414406	1.325076
22884	-2202.481	-2367.081	164.5996	2.893929	1.251243	3.161216	0.4865502	0.1256109	0.1195651	2.698517	1.199966
22890	-2198.329	-2363.575	165.2458	2.683079	1.167912	3.793423	0.3264944	0.06863406	0.09078094	2.114018	1.004727
22896	-2212.093	-2377.392	165.299	3.21084	0.9779762	3.281508	0.3264944	0.06255501	0.08257614	2.450575	0.9565922
22902	-2209.544	-2375.475	165.9305	2.688405	1.342194	2.651037	0.3424739	0.09300656	0.109076	2.002661	1.30263
22908	-2198.775	-2363.562	164.7873	2.994595	1.03324	2.249373	0.4468846	0.1227878	0.1080359	2.85964	1.777384
22914	-2209.063	-2373.981	164.9182	2.487234	1.531458	2.112144	0.4200027	0.06489285	0.07756925	2.85964	1.784195
22920	-2207.009	-2372.429	165.4196	2.487234	1.053881	1.828611	0.4639289	0.1110615	0.09884243	2.655708	2.013606
22926	-2198.887	-2364.491	165.6038	2.487234	1.147348	1.942315	0.3995783	0.1128548	0.07878691	2.655708	1.804653
22932	-2204.759	-2368.057	163.2981	2.531715	1.186183	2.289399	0.5895463	0.2202455	0.1528854	4.341664	1.684623
22938	-2210.844	-2373.95	163.1065	2.99543	1.018359	2.224613	0.5453973	0.2170448	0.123207	5.14704	1.188316
22944	-2210.731	-2374.84	164.1095	2.305584	0.9321766	2.617702	0.5318552	0.1825661	0.1833721	4.32266	1.202864
22950	-2209.657	-2373.642	163.985	2.532153	1.079124	2.621096	0.4477395	0.1286102	0.1322636	3.799322	1.60102
22956	-2204.733	-2368.975	164.2411	3.103217	1.187126	2.48664	0.3912715	0.1707781	0.1326104	3.290987	1.512955
22962	-2210.331	-2373.919	163.5887	3.146076	1.130389	3.063379	0.4588457	0.08306433	0.1263306	2.755977	1.979234
22968	-2217.483	-2381.648	164.1648	2.758023	1.164573	2.67693	0.3238849	0.147542	0.09074377	2.755977	2.083026
22974	-2206.874	-2371.075	164.2008	2.779427	1.339021	2.095372	0.1239354	0.4762306	0.07678752	2.864832	2.171725
22980	-2220.416	-2384.43	164.0146	2.779427	1.043311	2.57071	0.09191627	0.4762306	0.08239403	3.304466	1.899112
22986	-2233.777	-2396.869	163.092	2.528251	1.080297	2.400596	0.1771764	0.5170533	0.07944427	4.523353	1.831349
22992	-2205.783	-2369.937	164.1541	3.673868	1.161243	2.400596	0.08063172	0.3290063	0.1193896	2.74239	1.894853
22998	-2204.019	-2368.074	164.0554	2.420611	1.073937	2.205824	0.1087552	0.3290063	0.09863103	2.67093	2.737495
23004	-2199.96	-2363.487	163.5266	2.703625	1.195259	2.205824	0.09246464	0.3721147	0.1076509	2.67093	2.83388
23010	-2198.372	-2362.039	163.6674	2.389184	1.197111	2.402197	0.09246464	0.3355809	0.07627452	2.605112	2.854309
23016	-2200.827	-2363.817	162.9902	1.94039	1.4763	2.402197	0.1014532	0.3587335	0.08835533	2.690667	3.240641
23022	-2198.689	-2361.576	162.887	1.894666	1.406064	2.580477	0.08072659	0.4093267	0.08939181	2.690667	3.240641
23028	-2194.334	-2356.953	162.6192	2.74743	1.065129	3.374284	0.138831	0.6086841	0.1188556	3.569818	1.974729
23034	-2195.615	-2358.506	162.8911	2.74743	1.275323	2.79622	0.1474037	0.5481176	0.08781692	3.621039	2.061355
23040	-2197.58	-2360.497	162.9163	2.33515	1.188284	2.883926	0.1012676	0.494894	0.1133554	3.621039	2.29503
23046	-2203.586	-2366.357	162.7709	3.013716	1.310657	2.883926	0.09693437	0.494894	0.1360635	3.621039	1.970453
23052	-2224.62	-2386.467	161.847	3.156584	1.176983	3.123163	0.1036702	0.7214351	0.07480164	4.040243	2.054178
23058	-2214.325	-2376.443	162.1189	2.681753	1.345265	3.202848	0.1559552	0.6002634	0.1575199	3.756084	2.114373
23064	-2199.71	-2363.014	163.3046	3.413346	1.14259	2.512206	0.1090242	0.4851831	0.08534408	3.016532	2.224062
23070	-2197.005	-2361.271	164.2661	2.454655	1.221979	2.542722	0.08153842	0.4457542	0.0952929	2.683251	2.224062
23076	-2209.919	-2375.977	166.0582	2.099492	1.307365	2.219601	0.1123066	0.3031464	0.1249061	2.77794	1.324802
23082	-2208.856	-2373.993	165.1368	3.126632	1.24868	2.591466	0.08221828	0.3840911	0.08573743	2.869789	1.094378
23088	-2194.904	-2360.264	165.3603	2.642338	1.113383	2.591466	0.07911244	0.3570645	0.07580375	2.869789	1.345909
23094	-2194.212	-2359.661	165.4491	3.056873	1.254355	2.600194	0.06684696	0.2727252	0.069288	2.43962	1.344819
23100	-2187.508	-2354.251	166.7431	2.013789	1.199077	2.242895	0.0815057	0.3721313	0.06022583	2.43962	1.187068
23106	-2199.016	-2365.53	166.5133	2.20251	1.199077	2.503495	0.09150505	0.4195651	0.06703894	2.43962	0.9499367
23112	-2198.034	-2363.843	165.8087	2.961554	1.208004	2.705151	0.1145077	0.2554318	0.1165451	2.274801	1.121272
23118	-2193.789	-2358.991	165.2013	3.709292	1.208004	2.732146	0.09919875	0.3359229	0.05452503	2.274801	1.193805
23124	-2184.027	-2348.06	164.0325	3.057558	1.16842	3.170325	0.0902222	0.3878353	0.08940384	3.056941	1.464903
23130	-2193.184	-2357.002	163.8176	3.053297	1.078455	2.591003	0.1117911	0.3568463	0.08567207	3.140923	2.037841
23136	-2200.256	-2363.029	162.7723	4.304667	1.181755	3.685913	0.1951914	0.2771485	0.1342134	3.201964	1.279439
23142	-2199.865	-2363.376	163.5114	3.532467	1.17887	3.272397	0.240729	0.2908832	0.1660379	3.36354	1.188033
23148	-2209.306	-2373.465	164.1587	4.090756	1.135517	3.272397	0.2642981	0.1004135	0.1345262	2.693974	1.118216
23154	-2206.636	-2370.606	163.97	3.780988	1.421134	2.641281	0.3523117	0.1011044	0.1165902	2.405704	1.840214
23160	-2201.463	-2364.925	163.4615	3.780988	1.181765	2.816389	0.5519476	0.09375788	0.1231009	2.853166	1.784573
23166	-2206.601	-2369.935	163.3342	3.104669	0.9019313	2.502306	0.537546	0.1321142	0.1504315	3.657223	1.991784
23172	-2205.64	-2367.909	162.2686	2.788996	1.158539	2.528175	0.6335868	0.1441106	0.1368297	4.003945	2.359271
23178	-2205.054	-2367.231	162.1769	2.768243	1.396942	3.231217	0.4078051	0.1441106	0.1097238	3.36129	2.401783
23184	-2216.094	-2376.689	160.595	3.117232	1.246064	3.644256	0.429045	0.2952873	0.1199468	4.898004	1.979488
23190	-2216.118	-2376.072	159.9532	2.541347	1.334459	3.213459	0.7639334	0.1967058	0.1677922	5.699176	2.188062
23196	-2213.05	-2374.703	161.6527	1.968994	1.088686	2.396141	0.5127001	0.2938372	0.2204542	5.867931	2.025883
23202	-2207.757	-2369.869	162.112	2.394619	1.322893	2.348462	0.5127001	0.1915429	0.1382565	4.61395	2.317653
23208	-2209.577	-2372.925	163.3481	2.394619	1.125696	2.755263	0.6296805	0.1821473	0.1880913	4.422451	1.333737
23214	-2217.229	-2380.232	163.003	2.423165	1.174749	2.37392	0.8297211	0.1929077	0.1804541	4.741665	1.437945
23220	-2211.611	-2375.151	163.5393	3.891979	1.027787	2.770392	0.6567959	0.1700296	0.1002211	3.163923	1.484929
23226	-2219.071	-2383.134	164.0635	3.118564	1.328012	2.85845	0.502922	0.1131957	0.1006581	2.96385	1.484929
23232	-2207.53	-2371.122	163.592	2.25609	0.9581567	3.329823	0.6173734	0.1789223	0.1258425	4.115829	1.2042
23238	-2202.514	-2364.827	162.3127	3.04754	1.134339	3.44135	0.6049657	0.09646394	0.1017634	4.796762	1.060249
23244	-2196.737	-2359.134	162.3974	3.490795	1.19846	3.333418	0.6660057	0.1746385	0.1490373	4.188366	1.138523
23250	-2211.077	-2375.135	164.0578	2.458473	0.9726249	3.850451	0.5549098	0.107065	0.09428434	3.327061	1.016733
23256	-2214.201	-2377.462	163.2614	3.199418	1.016175	4.050967	0.5273291	0.09920175	0.1118512	3.390223	0.9886901
23262	-2218.301	-2381.072	162.771	2.89594	1.295326	4.569976	0.514047	0.1136404	0.06573223	3.326184	1.003712
23268	-2210.936	-2376.049	165.113	3.973946	1.295326	3.00766	0.31424	0.1058061	0.06374687	2.273551	0.7433041
23274	-2206.512	-2372.72	166.2077	2.748393	1.046322	3.040732	0.180828	0.09423574	0.1044804	2.268738	0.7958446
23280	-2206.047	-2371.369	165.3223	4.245369	1.082977	2.961941	0.3335186	0.04898734	0.08022487	2.000952	0.9626005
23286	-2196.846	-2361.954	165.1079	3.621408	1.250604	3.462816	0.3335186	0.04866985	0.0672109	2.037125	0.8523028
23292	-2199.642	-2365.028	165.3853	3.645264	1.240816	3.287895	0.2209722	0.09936648	0.1307504	2.037125	0.6966142
23298	-2198.281	-2365.091	166.8099	2.932861	1.190306	2.402339	0.2942823	0.06508634	0.09060977	2.037125	0.6722477
23304	-2184.95	-2351.016	166.0661	3.250868	1.190306	2.789827	0.2943603	0.05631441	0.07214762	2.177709	0.7149454
23310	-2200.014	-2365.797	165.7829	3.517272	1.102742	2.793035	0.4678743	0.09429827	0.07872766	2.177709	0.6679205
23316	-2189.883	-2356.108	166.2248	3.013294	1.102742	2.703857	0.3535919	0.07719904	0.07752618	2.070462	0.9630516
23322	-2203.093	-2367.07	163.9769	3.614403	1.475999	2.609542	0.4606292	0.1010183	0.1122223	3.505365	0.942127
23328	-2206.901	-2370.048	163.1473	3.655584	1.091322	3.190048	0.4606292	0.1010183	0.1122223	4.062142	0.9841136
23334	-2201.348	-2366.344	164.9962	2.462979	1.209954	2.982001	0.4019679	0.1010183	0.1019338	3.201501	0.9841136
23340	-2203.786	-2369.765	165.9788	2.235202	1.39335	1.609612	0.4162086	0.1578283	0.0782888	3.201501	1.29246
23346	-2194.382	-2358.647	164.2651	2.53824	1.334192	2.818742	0.469418	0.1101853	0.1304625	3.69472	1.096943
23352	-2206.462	-2371.187	164.7246	2.37397	1.386621	2.208781	0.4472449	0.1502149	0.1429482	3.717197	1.248963
23358	-2207.648	-2372.912	165.2642	2.37397	1.17518	2.078609	0.4872462	0.09945813	0.11418	3.717197	1.106222
23364	-2201.608	-2365.626	164.0172	3.59295	1.406078	2.067476	0.4837325	0.1440329	0.11418	3.946386	1.01632
23370	-2204.442	-2368.118	163.6754	3.138541	1.349573	2.29874	0.6643388	0.1230918	0.1785509	4.224364	0.9778119
23376	-2203.054	-2366.823	163.7688	2.484926	1.349573	2.203739	0.5673472	0.1230918	0.1594097	4.815454	0.9778119
23382	-2207.862	-2372.306	164.4435	2.484926	1.190071	2.179596	0.5673472	0.1366163	0.1594097	4.417265	0.856377
23388	-2204.022	-2368.405	164.3827	2.805111	1.37628	2.131929	0.6124902	0.1892135	0.1984205	3.891709	0.9432349
23394	-2204.619	-2369.906	165.2871	2.072305	1.074928	2.926376	2.907339	0.4333468	0.09242988	0.09305534	1.410106
23400	-2205.82	-2370.184	164.3636	3.678214	1.135271	3.04821	2.611787	0.3374558	0.09242988	0.09111747	1.39337
23406	-2203.655	-2369.501	165.8464	2.929804	1.256112	3.04821	1.768131	0.1524735	0.03995895	0.06825981	1.39337
23412	-2190.467	-2357.065	166.5976	2.45387	1.086779	2.180039	1.72575	0.1538183	0.03790957	0.04994776	1.896374
23418	-2194.349	-2360.764	166.4154	2.753693	1.391851	2.593011	1.388097	0.2272006	0.04998628	0.04318659	1.546498
23424	-2190.275	-2356.201	165.9267	3.293135	1.118217	2.74562	1.616552	0.2219639	0.05217127	0.04506105	1.546498
23430	-2196.482	-2362.959	166.477	3.159985	1.216284	2.74562	1.361054	0.2219639	0.03204199	0.05400642	1.322921
23436	-2196.768	-2362.582	165.8136	4.43229	1.188772	2.786993	1.415285	0.2219639	0.04936393	0.0445802	1.157005
23442	-2198.801	-2365.428	166.6276	2.762412	1.151845	2.623192	1.879795	0.2911071	0.0567462	0.06621371	1.055356
23448	-2197.324	-2363.104	165.7802	2.762412	1.506893	2.750184	2.031544	0.2911071	0.06474631	0.06552446	1.248816
23454	-2181.347	-2345.774	164.4274	3.127077	1.225299	3.739332	2.031544	0.2911071	0.05808767	0.04288792	1.564179
23460	-2188.27	-2353.563	165.2934	2.428094	1.120777	2.912066	2.486596	0.3364834	0.07507888	0.08055719	1.578044
23466	-2188.909	-2354.209	165.3008	2.436095	1.190667	2.86236	2.759308	0.349934	0.09201458	0.07771568	1.323354
23472	-2198.428	-2363.447	165.0189	2.944558	1.190667	3.450415	2.496196	0.2483746	0.06751326	0.07349335	1.074766
23478	-2198.071	-2362.824	164.7536	3.494941	1.262789	2.932043	2.496196	0.3754188	0.07084086	0.07995171	1.254539
23484	-2204.538	-2369.819	165.2816	3.009994	1.123376	2.952414	2.334243	0.3704688	0.1174577	0.1492807	1.225421
23490	-2213.26	-2376.423	163.1628	2.355362	1.387665	2.448531	0.1548298	0.2284997	0.7464105	4.845386	1.089945
23496	-2199.094	-2361.661	162.5667	3.237353	1.397426	2.428231	0.1525806	0.1858798	0.7464105	4.845386	1.09988
23502	-2214.467	-2378.149	163.6823	2.630355	1.18481	2.458748	3.47124	0.1698078	0.4654897	0.1077478	2.002833
23508	-2199.416	-2363.248	163.8315	3.303674	1.18481	2.458748	3.076147	0.06972809	0.3675753	0.08546021	1.997401
23514	-2212.908	-2377.947	165.0395	2.838809	1.003718	3.661731	2.597764	0.06972809	0.3570856	0.07722038	0.8833703
23520	-2226.961	-2391.262	164.3007	2.299739	1.091868	2.910719	0.2172371	0.342605	0.2581096	3.923611	1.059151
23526	-2227.47	-2390.466	162.9959	3.114558	1.259196	3.286747	0.2934556	0.288446	0.2495912	4.300756	0.811424
23532	-2218.987	-2382.869	163.8815	2.491648	1.215532	3.843648	0.09477469	0.3305286	0.2355602	3.527035	0.8066953
23538	-2206.815	-2370.379	163.5637	2.451176	1.412788	4.012885	0.1483049	0.4235832	0.1236856	3.261699	1.046471
23544	-2215.224	-2381.527	166.3031	3.311757	1.172539	2.848413	1.902438	0.03861921	0.2599436	0.07799555	0.7197141
23550	-2208.552	-2375.595	167.0425	2.04812	1.427968	2.166606	2.323032	0.05736289	0.3189157	0.07731199	0.9004865
23556	-2198.919	-2367.163	168.2443	2.378259	1.232443	1.777466	1.432092	0.06848438	0.1872358	0.0539373	1.048072
23562	-2186.054	-2354.812	168.7576	2.378259	1.134016	1.839519	0.8939323	0.03486474	0.1358007	0.02817828	1.201957
23568	-2207.972	-2376.407	168.4349	2.295607	1.613327	1.993607	0.8939323	0.05036808	0.08892726	0.02817828	1.025979
23574	-2201.632	-2371.011	169.3795	1.65857	1.248376	2.263925	0.795235	0.04199432	0.06781839	0.03610814	0.7960039
23580	-2200.639	-2369.283	168.6441	2.28299	1.248376	2.109459	1.02654	0.0610135	0.06715668	0.03902068	0.9219827
23586	-2200.462	-2369.169	168.7068	2.474605	1.047536	2.004687	1.02654	0.08256327	0.0461707	0.05891117	0.9954262
23592	-2201.366	-2369.629	168.2634	2.474605	1.14735	1.739164	1.355731	0.1499069	0.06377617	0.06268675	1.17355
23598	-2202.314	-2370.155	167.8412	2.635306	1.424019	1.554591	1.521951	0.1918615	0.04992887	0.08412978	1.17355
23604	-2190.946	-2359.533	168.5873	2.27083	1.292666	1.64801	1.086328	0.1428942	0.02996501	0.03508495	1.276959
23610	-2205.992	-2373.238	167.2453	3.056898	1.254589	2.180814	1.135903	0.169899	0.04037565	0.04166784	1.410465
23616	-2196.157	-2362.35	166.1928	3.056898	1.159519	2.883158	1.509248	0.2600494	0.06198976	0.06504689	1.359796
23622	-2190.776	-2357.648	166.8713	2.423406	1.266694	2.561253	1.551254	0.2560874	0.03893845	0.06758086	1.34808
23628	-2190.873	-2356.046	165.1732	2.857408	1.254259	2.807098	2.037305	0.2560874	0.05407427	0.05090485	1.828328
23634	-2192.636	-2358.804	166.1673	2.098241	1.272367	3.60945	1.473514	0.2140468	0.07371566	0.03658648	1.369786
23640	-2191.103	-2357.351	166.2486	2.654121	1.130112	3.143616	1.345062	0.1711995	0.03935289	0.02439852	1.600487
23646	-2188.864	-2353.932	165.0672	3.570821	1.30376	3.435876	1.460871	0.1455183	0.03921199	0.02515081	1.598636
23652	-2190.048	-2355.808	165.7594	3.084501	1.157792	3.160816	1.154318	0.1739786	0.03600525	0.02515081	1.831215
23658	-2199.763	-2364.614	164.8515	2.179483	1.167672	3.433636	1.252787	0.2424492	0.0463721	0.04698259	2.548717
23664	-2192.534	-2356.481	163.9468	2.708185	1.153682	3.077285	1.063516	0.1530822	0.0384614	0.03281182	3.253621
23670	-2194.4	-2359.498	165.0979	2.708185	1.347921	3.048193	1.200759	0.1675289	0.03465241	0.04080578	2.358891
23676	-2197.1	-2359.99	162.8902	3.432315	1.097597	3.622395	1.063373	0.1632714	0.03447419	0.04656461	3.280973
23682	-2196.178	-2359.458	163.2803	3.200929	1.097597	3.146975	1.245082	0.2088459	0.04606505	0.04638301	3.280973
23688	-2199.69	-2364.387	164.6972	2.352198	1.109722	2.938697	1.321732	0.2088459	0.0426904	0.04815774	2.876924
23694	-2204.421	-2368.228	163.807	2.902629	1.012371	2.94953	1.822869	0.2389023	0.06305439	0.06096103	2.876924
23700	-2216.194	-2380.766	164.5717	3.329766	1.012371	2.680803	1.412672	0.2389023	0.05685859	0.0573835	2.651653
23706	-2211.145	-2375.419	164.2734	2.81469	1.169896	2.759506	1.467792	0.2345538	0.04597053	0.05002906	2.88739
23712	-2204.64	-2368.12	163.4805	3.488758	1.069737	3.139651	1.467792	0.1733143	0.05092281	0.03861701	2.959797
23718	-2195.181	-2359.396	164.2156	2.295275	1.085234	3.114278	1.718353	0.2381685	0.05092281	0.0558023	2.836802
23724	-2194.993	-2358.528	163.5355	3.561548	1.104992	3.111271	1.659203	0.1893127	0.04090723	0.0468576	2.76956
23730	-2192.164	-2357.596	165.4315	2.074223	1.10433	2.670813	1.412875	0.1893127	0.03005468	0.05098857	2.695694
23736	-2206.781	-2370.031	163.2495	3.931647	1.293136	3.313616	1.804263	0.1712165	0.06878828	0.05098857	2.466684
