Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1332	-2202.233	-2364.115	161.8816	2.685925	1.198742	4.741339	0.1044548	4.330496	0.1388133	0.5685267	0.8297151
1338	-2222.162	-2385.293	163.1314	2.565138	1.141611	3.320019	0.09702118	4.123261	0.1560827	0.5249743	1.354414
1344	-2210.364	-2374.163	163.7985	2.191691	1.264461	3.155736	0.1623624	3.92698	0.1588913	0.5931311	1.12735
1350	-2212.062	-2379.43	167.3678	2.547059	1.06175	2.42521	0.07723842	1.715734	0.1112293	0.1397971	1.014382
1356	-2204.929	-2372.213	167.2837	2.818989	1.332555	2.422259	0.07040543	1.51672	0.1404461	0.1397971	0.7822503
1362	-2206.904	-2366.398	159.4946	3.206537	1.370944	2.950381	0.1943274	7.25811	0.2516138	0.9325249	0.9943383
1368	-2203.964	-2364.882	160.9175	2.403526	1.131784	2.207355	0.267683	6.840153	0.2657699	1.104666	1.260225
1374	-2202.196	-2369.423	167.228	2.819105	1.258751	2.437554	0.05156664	1.503961	0.1622008	0.04937222	1.022178
1380	-2205.533	-2372.808	167.2757	2.819105	1.267641	2.560204	0.03464876	1.434308	0.1622008	0.06842833	0.9062407
1386	-2214.953	-2382.289	167.3356	1.983105	1.267641	3.367453	0.03470571	1.267268	0.1901933	0.04787269	0.8441313
1392	-2222.731	-2383.752	161.0211	2.54945	1.075667	3.651063	0.111594	5.239638	0.1639567	0.7287224	1.735459
1398	-2207.69	-2365.396	157.706	4.43162	1.132093	3.284422	0.2048571	6.876593	0.2187137	0.9282858	2.020404
1404	-2204.02	-2370.903	166.8832	2.424911	1.384315	2.174749	0.05719354	1.723413	0.2520143	0.06096074	1.410806
1410	-2217.484	-2375.446	157.9625	3.993293	1.399931	3.336742	0.2209838	6.483532	0.2968405	0.9146213	2.017917
1416	-2213.294	-2373.586	160.2914	2.536269	1.013686	2.756512	0.1676607	6.483532	0.2530952	0.9090948	1.823577
1422	-2216.272	-2375.116	158.8448	3.037268	1.266273	3.371204	0.160288	6.804205	0.2986262	0.8189623	1.788143
1428	-2210.517	-2371.168	160.6509	1.85239	1.455612	2.805653	0.1689415	6.331601	0.3545223	0.8170041	1.724589
1434	-2218.775	-2378.123	159.3472	1.995878	1.407404	2.928426	0.1223418	6.331601	0.2924718	0.8970915	2.47017
1440	-2218.594	-2377.955	159.3606	3.356602	1.186501	2.7016	0.189103	6.331601	0.1196161	0.8723382	2.179949
1446	-2226.286	-2390.473	164.1866	2.089722	1.188223	1.939509	0.2068082	4.405433	0.1911056	0.4354583	1.59587
1452	-2218.394	-2381.08	162.6858	3.140208	1.233593	2.266624	0.2751541	4.405433	0.4151295	0.183091	1.807482
1458	-2216.052	-2379.034	162.9829	3.140208	1.348248	2.17059	0.2751541	3.834272	0.4565317	0.2070197	1.939316
1464	-2209.737	-2373.561	163.8236	2.702313	1.196663	1.991961	0.1962842	3.834272	0.3302099	0.1817119	1.957437
1470	-2212.23	-2377.258	165.0281	2.702313	1.242334	2.113886	0.1223794	2.632515	0.3302099	0.08604974	1.957437
1476	-2212.31	-2375.64	163.3298	2.188396	1.259626	2.651736	0.1697102	4.066736	0.4664285	0.08897254	1.904317
1482	-2206.911	-2372.347	165.4359	3.003358	0.9092046	2.651736	0.1329667	2.69416	0.3516088	0.1419784	1.238484
1488	-2197.996	-2361.735	163.7399	4.593595	1.060711	3.115839	0.1292499	2.823625	0.3516088	0.111999	1.240357
1494	-2205.096	-2369.62	164.5248	3.061407	1.155858	2.534559	0.09694201	3.125376	0.4293303	0.1262525	1.46473
1500	-2204.615	-2367.971	163.3557	3.980226	1.327974	2.415789	0.09694201	3.713197	0.5382945	0.1339945	1.327685
1506	-2194.482	-2359.235	164.7525	2.81634	1.286995	2.23947	0.1059359	3.025993	0.4585591	0.1235053	1.595298
1512	-2190.022	-2355.512	165.4898	2.717111	1.286995	1.943866	0.09128968	2.550732	0.3412296	0.07470572	1.798664
1518	-2196.343	-2361.858	165.5153	2.576925	1.245012	2.176085	0.1305004	2.806932	0.3723947	0.1005435	1.463056
1524	-2196.117	-2361.017	164.9004	2.309949	1.209385	3.235892	0.07587046	2.806932	0.345733	0.07378158	1.389981
1530	-2203.006	-2368.287	165.2807	2.365941	1.317131	2.807789	0.07587046	2.371831	0.2861494	0.08055963	1.676907
1536	-2200.103	-2365.528	165.4248	2.754868	1.152823	3.174098	0.1087011	2.214418	0.3948469	0.08945217	1.184526
1542	-2200.925	-2364.684	163.7593	3.858205	1.339567	3.491131	0.08891142	2.944422	0.3512691	0.09337822	0.9590588
1548	-2201.486	-2366.428	164.9419	3.158182	1.106345	2.987407	0.05768934	2.621683	0.2991957	0.08035088	1.333767
1554	-2207.525	-2373.101	165.5761	3.468698	1.146998	2.14615	0.06045598	2.621683	0.2708687	0.06654623	1.333767
1560	-2204.943	-2371.376	166.4334	1.963047	1.213412	2.430015	0.06045598	2.052701	0.2875514	0.03302161	1.703199
1566	-2213.637	-2378.807	165.1692	2.717634	1.158497	3.022087	0.04868674	2.340973	0.2875514	0.06325195	1.575176
1572	-2195.812	-2360.321	164.5085	2.464778	1.108836	3.051602	0.09985708	3.048354	0.4476742	0.07689324	1.529955
1578	-2198.126	-2360.942	162.8169	3.542781	1.118857	5.017092	0.08034636	2.576532	0.3321633	0.06278952	1.198372
1584	-2209.395	-2374.418	165.0232	1.78834	0.9614366	4.001675	0.07957138	2.398012	0.3321633	0.04405659	1.574319
1590	-2209.786	-2374.016	164.2304	3.520886	1.278803	3.698348	0.05123247	2.04772	0.2599457	0.06524234	1.508029
1596	-2195.979	-2360.318	164.3394	2.584187	1.265226	3.021862	0.05244906	2.655939	0.355873	0.0806918	1.871279
1602	-2193.301	-2358.36	165.059	2.934339	1.265226	2.377078	0.0455488	2.320217	0.2860463	0.07073119	1.933547
1608	-2196.388	-2363.279	166.8914	2.438367	0.9911298	2.273031	0.04722269	1.555341	0.241961	0.07854216	1.734301
1614	-2201.511	-2367.921	166.41	2.659083	1.123417	2.316728	0.04355787	1.664199	0.241961	0.04585669	1.780116
1620	-2205.291	-2370.101	164.8105	3.390806	1.1616	2.987722	0.08812545	2.403419	0.3092355	0.06119121	1.426215
1626	-2207.584	-2373.154	165.5699	2.298883	1.189085	2.850956	0.08257867	1.870581	0.2844017	0.06151241	1.92707
1632	-2205.159	-2370.741	165.5812	2.476137	1.165056	3.02168	0.07996049	2.418072	0.2394476	0.09875187	1.321175
1638	-2202.472	-2367.075	164.6031	3.483834	1.165056	2.864011	0.1402925	2.751131	0.2635811	0.1077122	1.321175
1644	-2203.793	-2368.591	164.7985	3.639674	1.248842	2.876548	0.106712	2.619072	0.3178821	0.1194226	1.071271
1650	-2228.512	-2393.606	165.0942	3.639674	1.320536	3.098921	0.1351284	2.133523	0.3178821	0.06520943	0.9972659
1656	-2211.869	-2375.035	163.1655	3.483999	1.274225	3.641232	0.1346308	3.374299	0.6299847	0.06802501	0.9722655
1662	-2199.446	-2362.793	163.3472	3.73429	1.029967	3.333666	0.1371761	3.438511	0.5472804	0.08515277	1.167987
1668	-2217.584	-2379.54	161.9562	3.546898	1.242782	3.018486	0.1572032	4.666088	0.5472804	0.1147011	1.441044
1674	-2219.224	-2381.264	162.0396	3.318819	1.376632	2.958457	0.1425782	4.621946	0.5938384	0.150292	1.41939
1680	-2227.355	-2388.958	161.6029	3.547767	1.227348	3.801808	0.1492631	0.6196735	0.08856593	4.959263	0.7220909
1686	-2218.136	-2380.545	162.4087	3.383716	1.227348	3.801808	0.0961222	0.5714706	0.1142651	4.37068	0.6575607
1692	-2211.173	-2374.663	163.4897	2.458899	1.123072	3.917124	0.1079669	0.5926206	0.1567956	3.866643	0.6417034
1698	-2201.922	-2365.37	163.4482	2.472683	1.151256	3.479607	0.1740501	0.5725023	0.08987925	4.36142	0.5154387
1704	-2194.394	-2359.152	164.7579	1.817573	0.9660775	3.98249	0.08374344	0.4696505	0.1443019	3.411343	0.5154387
1710	-2196.147	-2362.057	165.9098	2.934851	1.089296	3.702023	0.04730261	0.2170133	0.08369956	1.885679	0.4775715
1716	-2196.825	-2363.183	166.3579	3.344619	1.209578	3.149487	0.04228368	0.2546753	0.05590231	1.583723	0.4597424
1722	-2187.879	-2355.255	167.3769	2.508631	1.232361	2.461208	0.07895622	0.2766066	0.07775463	1.727165	0.6067129
1728	-2190.125	-2356.8	166.6752	2.438918	1.279319	2.712464	0.07895622	0.2709919	0.06132439	2.226361	0.523199
1734	-2194.638	-2361.067	166.4297	3.087633	1.336645	2.482669	0.06711517	0.2539454	0.06132439	2.200928	0.5242111
1740	-2203.949	-2371.093	167.1447	2.248172	1.143124	2.479861	0.07324981	0.3259388	0.07942884	2.200928	0.5612271
1746	-2200.973	-2366.382	165.4089	2.559783	1.160055	3.194419	0.07324981	0.4924954	0.118228	2.75565	0.5657771
1752	-2200.115	-2364.544	164.429	2.559783	1.17692	3.194419	0.08133744	0.4525926	0.06278906	3.811941	0.4679265
1758	-2203.114	-2368.168	165.0549	2.139173	1.17692	3.434517	0.1072813	0.5626004	0.06278906	3.142657	0.4722826
1764	-2198.48	-2364.513	166.0324	3.631585	1.200305	3.274757	0.08881062	0.2253288	0.06278906	1.586207	0.5249537
1770	-2198.805	-2365.2	166.3951	3.444773	1.225493	2.123318	0.0580053	0.3117559	0.1118284	2.327453	0.6524821
1776	-2201.977	-2367.561	165.5843	2.136217	1.350378	2.689572	0.1156774	0.4899741	0.1367958	3.063111	0.7864622
1782	-2192.956	-2358.717	165.7604	2.492245	1.061662	2.523343	0.1052846	0.4008526	0.1338002	3.229465	0.6694897
1788	-2213.246	-2377.015	163.7691	3.655572	1.029316	2.97883	0.1162044	0.6843498	0.1623557	3.707107	0.5674195
1794	-2204.701	-2369.559	164.858	2.43586	1.286739	2.893173	0.1162044	0.5544287	0.1497321	3.445817	0.5468416
1800	-2204.785	-2368.593	163.8084	3.347421	1.139596	2.340154	0.1241613	0.5795995	0.1497321	4.441058	0.7138927
1806	-2206.74	-2372.221	165.4806	3.145665	1.226207	2.369801	0.09489723	0.4746763	0.0899032	2.983081	0.7138927
1812	-2219.838	-2384.779	164.9407	3.850228	1.030215	1.988651	0.1409978	0.3559349	0.1455657	3.620499	0.7762026
1818	-2212.032	-2376.422	164.3901	2.859041	0.8909787	2.425856	0.1233276	0.4214801	0.1705133	3.964092	1.266158
1824	-2209.676	-2373.818	164.1419	2.868118	1.160189	2.530667	0.120653	0.5395187	0.1359848	3.428614	1.518595
1830	-2205.776	-2369.031	163.255	2.845641	1.112046	2.117956	0.1249255	0.5430587	0.1436357	4.015715	2.048819
1836	-2205.683	-2370.046	164.3623	2.314247	1.191501	1.923834	0.1566607	0.6212527	0.184616	4.198912	1.394056
1842	-2195.265	-2357.638	162.3729	2.903648	1.11942	2.738764	0.1599375	0.7192743	0.129197	5.177975	1.213826
1848	-2198.386	-2361.33	162.9448	2.549959	1.171629	2.62182	0.1206502	0.7352921	0.1712732	4.912351	1.213826
1854	-2194.96	-2355.933	160.9736	3.652488	1.171629	3.140582	0.1699004	0.741669	0.1484943	5.637741	1.156658
1860	-2202.608	-2362.023	159.4152	2.493584	1.171629	2.641218	0.2399328	0.9702909	0.2733607	7.525808	1.590716
1866	-2211.594	-2370.805	159.2111	4.284485	1.187849	3.020387	0.1586833	0.9731766	0.1702739	6.401846	1.540749
1872	-2210.209	-2370.567	160.358	3.00481	1.187849	3.627354	0.1825658	0.7363354	0.1731937	5.966877	1.308773
1878	-2209.855	-2369.488	159.6325	2.338834	1.124208	2.995762	0.203899	0.7363354	0.2151083	7.465563	1.579155
1884	-2208.273	-2371.946	163.6729	2.35798	1.077854	2.027194	0.2042217	0.5894834	0.1375069	4.996725	1.312918
1890	-2213.496	-2377.74	164.244	2.814762	1.242038	2.265268	0.1295888	0.528829	0.07000021	3.88325	1.312918
1896	-2202.511	-2367.486	164.9749	2.759867	1.081495	2.439335	0.09136432	0.3932136	0.07000021	2.934761	1.628752
1902	-2211.006	-2370.189	159.1823	2.979772	1.12167	2.211271	0.2154683	0.8087462	0.1205356	6.445762	2.752049
1908	-2207.758	-2366.705	158.9473	3.556959	1.21312	2.079509	0.2487287	0.8087462	0.2405228	6.490859	2.562299
1914	-2200.055	-2364.8	164.7447	3.170297	1.252894	3.128148	0.09775993	0.339102	0.04522382	2.241045	1.51817
1920	-2210.097	-2374.719	164.6227	3.170297	1.42434	2.238794	0.09474287	0.4293893	0.07916541	2.293703	1.989348
1926	-2199.226	-2363.483	164.2568	3.130945	1.330191	2.705468	0.08971804	0.4090015	0.06145775	3.010192	1.529307
1932	-2218.36	-2377.714	159.355	2.840638	1.015277	3.161303	0.2314951	0.7618273	0.1877702	6.341028	2.219985
1938	-2202.773	-2363.673	160.9002	2.561693	1.139998	2.830037	0.1858571	0.5507155	0.1756691	5.091034	2.465737
1944	-2201.619	-2363.576	161.9568	3.430211	1.448197	3.083499	0.1143955	0.3845571	0.1302017	2.556839	2.834818
1950	-2200.712	-2360.165	159.4528	2.033694	1.315226	3.456959	0.1584893	0.4855309	0.1869812	5.24288	3.075903
1956	-2197.392	-2358.611	161.2192	3.045075	1.114839	3.228731	0.07620167	0.5740837	0.1054746	3.442759	2.933385
1962	-2193.655	-2355.745	162.0906	2.247438	1.230758	3.559809	0.1763053	0.4381731	0.142594	3.328048	2.561749
1968	-2202.128	-2364.242	162.1138	2.799945	1.141177	2.97204	0.1460985	0.4851096	0.09275937	3.432424	2.660548
1974	-2211.391	-2375.097	163.7064	2.436209	1.324163	1.989567	0.2063337	0.4303849	0.08556226	3.683925	2.176891
1980	-2210.79	-2370.324	159.5343	2.078887	1.648087	2.623036	0.1816171	0.7012524	0.2422776	6.14158	2.595408
1986	-2220.411	-2379.73	159.3193	3.699575	1.333357	4.558699	0.185942	0.6549943	0.1504446	5.634563	1.259431
1992	-2219.476	-2379.019	159.5428	2.720439	1.136038	1.643937	0.332928	0.3139948	0.8076899	6.796133	2.578859
1998	-2215.557	-2376.325	160.7685	3.048682	1.136038	2.081443	0.4655082	0.3626378	0.2133402	5.58658	2.406928
2004	-2219.751	-2380.799	161.0474	3.048682	1.190844	2.634426	0.6901962	0.2933486	0.1685392	5.150612	2.045117
2010	-2207.102	-2367.909	160.8076	2.344881	1.171753	2.167484	0.6901962	0.175684	0.1685392	5.105043	2.929486
2016	-2212.893	-2372.934	160.041	2.344881	1.420397	2.167484	0.7680546	0.2214426	0.1964464	5.031709	3.19658
2022	-2220.301	-2381.513	161.2115	2.240591	1.341152	2.33189	0.8709781	0.2822905	0.229027	5.502661	2.053877
2028	-2218.345	-2379.881	161.536	2.548314	1.450078	2.603842	0.8165878	0.191152	0.1368902	5.089544	1.858731
2034	-2203.199	-2363.212	160.0132	2.231108	1.325046	2.976411	0.8182602	0.1931308	0.1905876	6.144185	2.129962
2040	-2189.616	-2349.785	160.1693	2.880528	1.211963	3.385967	0.7344266	0.2220488	0.1775837	5.332168	2.085033
2046	-2191.496	-2350.27	158.7746	3.315905	1.096933	3.47743	0.8274981	0.2132885	0.1541084	6.233971	2.186193
2052	-2192.969	-2354.593	161.6238	2.486503	1.282677	5.071461	0.4626133	0.09824362	0.1541084	4.220378	1.047798
2058	-2203.613	-2367.203	163.5904	1.950014	1.155183	4.526605	0.4891425	0.1386454	0.1882934	3.261424	1.044184
2064	-2210.653	-2372.931	162.2776	2.484283	1.332131	3.62181	0.6882749	0.1643969	0.1204204	4.795372	0.9647019
2070	-2209.197	-2372.473	163.2758	2.663511	1.019977	3.124302	0.6882749	0.2159695	0.1190729	4.441168	0.9391648
2076	-2195.088	-2360.093	165.0047	1.993617	1.046372	3.372938	0.4691062	0.1137041	0.09509911	3.068355	1.173399
2082	-2199.411	-2364.454	165.0433	3.450716	1.059181	2.821288	0.4188214	0.08287512	0.06130447	2.605935	1.173399
2088	-2202.269	-2366.934	164.6651	2.985663	1.20299	2.985252	0.3705851	0.1074137	0.05235439	3.00492	1.189658
2094	-2202.806	-2367.61	164.8035	2.896169	1.252978	3.013083	0.4562837	0.08228961	0.1074985	2.446641	1.425201
2100	-2201.068	-2365.718	164.6501	2.896169	1.223097	2.442708	0.3894326	0.07285757	0.08226356	3.265069	1.45293
2106	-2200.394	-2365.936	165.5419	2.791224	1.268186	2.726583	0.3586943	0.05138349	0.07368191	2.486371	1.208335
2112	-2204.016	-2369.218	165.2017	2.698518	1.195196	2.430521	0.3984205	0.0657868	0.1169163	2.894345	1.42653
2118	-2205.771	-2370.255	164.4835	2.839545	1.401327	2.756403	0.3984205	0.07171178	0.06609569	3.000255	1.448322
2124	-2209.056	-2374.117	165.0608	3.00218	1.253009	2.642394	0.3984205	0.09075233	0.07265645	2.417494	1.539849
2130	-2205.649	-2369.921	164.2718	2.625999	1.452139	2.046819	0.3929674	0.08604628	0.1271189	3.550032	1.747069
2136	-2212.489	-2377.447	164.9583	2.495246	1.282374	2.370603	0.3191737	0.0891479	0.0746881	3.003286	1.691853
2142	-2206.582	-2372.557	165.9743	3.448194	1.059267	3.29436	0.0519014	0.11612	0.05091491	1.077926	1.546047
2148	-2201.114	-2366.228	165.1139	3.466962	1.32738	4.030763	0.03219802	0.1487232	0.05091491	0.9598451	1.511068
2154	-2199.749	-2364.6	164.8513	3.690268	1.071249	3.66422	0.05843393	0.1156	0.05814706	1.698849	1.511068
2160	-2198.643	-2362.209	163.5659	4.340455	1.243749	4.976929	0.03992819	0.1726795	0.04227758	1.268945	1.37464
2166	-2199.252	-2363.947	164.6951	4.120619	1.173293	3.912235	0.03799882	0.2417616	0.03419578	1.184046	1.49559
2172	-2198.454	-2362.497	164.0439	3.710294	1.187363	4.308562	0.06866927	0.2293117	0.03449851	1.737951	1.432181
2178	-2207.02	-2371.273	164.2527	4.410319	1.038604	3.683664	0.06866927	0.2224799	0.0790514	1.717884	1.531772
2184	-2195.878	-2360.57	164.692	3.534136	1.290707	3.656635	0.03642655	0.2067608	0.05503023	1.810576	1.413231
2190	-2199.45	-2363.687	164.2368	3.196682	1.294259	3.670781	0.09366091	0.2322911	0.05503023	2.093571	1.632192
2196	-2207.375	-2370.217	162.8415	3.722881	1.230564	4.554611	0.1018594	0.3174533	0.07671795	2.327875	1.546987
2202	-2216.456	-2378.587	162.1318	3.722881	1.261802	4.868151	0.04816291	0.3393877	0.0630466	3.021464	1.330277
2208	-2198.087	-2361.139	163.0513	3.424159	1.124936	4.464678	0.05819804	0.3780208	0.09522535	2.653897	1.405638
2214	-2203.339	-2366.566	163.2268	3.567367	1.427248	3.449292	0.1121886	0.4577696	0.09522535	3.364176	1.077238
2220	-2216.602	-2379.841	163.2394	2.509783	1.284742	3.924935	0.1501225	0.4577696	0.1595377	3.83751	0.8829133
2226	-2210.499	-2373.112	162.6125	2.399063	1.229289	4.501878	0.1388351	0.4780318	0.09210159	3.983966	0.9921311
2232	-2208.903	-2372.444	163.5413	3.942165	1.159641	4.161542	0.09081141	0.4159305	0.1099109	2.544173	0.9485263
2238	-2210.375	-2374.955	164.5797	4.04654	1.357544	2.946677	0.08139856	0.3873096	0.1161844	2.522415	0.9209109
2244	-2203.712	-2366.583	162.8711	3.08398	1.230309	3.245175	0.1523714	0.09089538	0.594207	4.274317	1.06585
2250	-2209.72	-2372.278	162.558	2.785162	0.9646494	3.308096	0.1093435	0.1106029	0.6090371	4.925103	1.142158
2256	-2215.759	-2377.723	161.964	2.754056	1.155634	4.072602	0.08546383	0.1243323	0.6038058	4.925103	0.8070842
2262	-2211.509	-2376.752	165.2428	3.295134	1.11965	3.556485	0.08699856	0.2698895	0.07152431	2.14322	0.8841757
2268	-2214.424	-2380.509	166.0852	2.497974	1.152519	3.392396	0.04765652	0.3663752	0.09843223	1.897353	0.9064951
2274	-2208.521	-2373.467	164.9459	3.267088	1.209916	3.392396	0.08118289	0.3535069	0.1161032	2.517688	0.7458498
2280	-2204.121	-2370.051	165.9301	2.288774	1.284361	2.988309	0.1029917	0.3425126	0.06998054	2.517688	0.8722466
2286	-2204.699	-2370.847	166.1482	2.995847	1.36927	2.147192	0.06713262	0.3297331	0.05718998	2.388955	1.080827
2292	-2217.741	-2384.098	166.3567	2.995847	1.31493	1.8216	0.07111238	0.2216854	0.0567229	2.511602	1.215075
2298	-2212.041	-2378.702	166.6609	2.749587	1.312919	1.545702	0.1297109	0.2961521	0.06911812	2.511602	1.218751
2304	-2207.948	-2375.402	167.4545	2.777282	1.22919	1.545702	0.1032439	0.2721492	0.06367443	1.835363	1.218751
2310	-2228.672	-2390.567	161.8949	3.069227	1.285443	1.927824	0.7982168	0.1822419	0.2433104	5.821022	1.337939
2316	-2222.339	-2381.634	159.2955	2.81634	1.285443	2.796536	0.9676859	0.2544933	0.3725912	7.716551	1.02735
2322	-2227.703	-2387.482	159.7789	2.435045	1.216684	5.178266	0.9962814	0.1577015	0.1970205	5.689915	0.7470855
2328	-2222.844	-2380.605	157.7607	2.799435	1.221597	3.551483	1.185035	0.2723687	0.3770142	8.522699	0.8174016
2334	-2220.202	-2383.041	162.8389	4.297893	1.185427	4.339707	0.09845176	0.4151545	0.06066443	2.700067	1.119765
2340	-2226.089	-2389.301	163.2118	2.770793	1.332256	4.14117	0.1528998	0.380016	0.1523695	3.253993	1.119765
2346	-2208.334	-2372.268	163.9339	3.093944	1.332256	3.40843	0.1178141	0.380016	0.08823477	3.089474	1.160415
2352	-2210.687	-2374.578	163.892	3.209066	1.346628	3.224531	0.1079017	0.3929166	0.1146482	2.970645	1.346054
2358	-2209.239	-2373.169	163.9301	3.209066	1.26429	3.376441	0.07845618	0.4158848	0.07127142	3.046489	1.234894
2364	-2213.513	-2378.653	165.1404	2.420492	1.156257	2.905837	0.08788321	0.3837226	0.07127142	2.769668	1.425147
2370	-2198.729	-2363.622	164.8929	3.066235	1.01861	2.696922	0.06605373	0.3718769	0.06434017	2.769668	1.54622
2376	-2201.462	-2365.59	164.1285	3.013346	1.01861	2.696922	0.08292338	0.384517	0.08058735	3.330919	1.686819
2382	-2197.852	-2362.825	164.9724	3.353953	1.147736	3.101952	0.06823828	0.3277671	0.06213412	2.372031	1.26179
2388	-2205.983	-2370.098	164.1152	3.689936	1.037076	3.458699	0.06823828	0.3772839	0.08897058	2.847315	1.127037
2394	-2205.29	-2369.121	163.8305	3.689936	1.361083	2.850333	0.09553029	0.445322	0.09486544	3.32181	1.125741
2400	-2199.026	-2364.604	165.578	2.401225	1.291678	2.80468	0.07215036	0.4480976	0.09486544	2.572622	1.155484
2406	-2197.383	-2361.092	163.7094	3.050781	0.9700101	3.682	0.1113867	0.5244488	0.08193902	3.311161	1.147414
2412	-2197.178	-2361.079	163.9014	3.163445	1.256481	3.419563	0.09627793	0.4161964	0.09491844	3.158634	1.122049
2418	-2196.589	-2361.877	165.2883	2.040748	1.256481	3.612615	0.08526748	0.2929166	0.07170459	2.473654	1.217857
2424	-2206.619	-2372.656	166.0377	2.063378	1.224089	2.807677	0.109532	0.2929166	0.06430982	2.458922	1.273124
2430	-2202.524	-2368.265	165.7409	3.232344	0.95981	2.226645	0.1081441	0.3863174	0.06607975	2.699761	1.21566
2436	-2195.339	-2361.199	165.8604	3.234361	0.95981	2.613472	0.08841222	0.3255308	0.06607975	2.126651	1.33578
2442	-2207.532	-2371.999	164.4668	3.650267	1.162247	2.021545	0.1314482	0.4889679	0.06849095	3.186146	1.524308
2448	-2209.558	-2375.683	166.1253	2.180249	1.0806	1.945449	0.09596333	0.3703967	0.07322297	2.564851	1.754136
2454	-2199.429	-2366.581	167.1525	2.56156	1.229843	1.909844	0.06609259	0.2392555	0.07187127	1.711244	1.445904
2460	-2204.811	-2370.049	165.2382	2.612606	1.291948	3.359939	0.04159241	0.3312854	0.08980006	2.257306	1.23304
2466	-2211.679	-2377.583	165.9038	2.68115	1.253369	2.904354	0.03505166	0.2756756	0.08980006	2.095925	1.23304
2472	-2203.257	-2369.156	165.8984	2.68115	1.330591	2.951442	0.05579714	0.2756756	0.04034251	1.646605	1.517447
2478	-2209.407	-2376.017	166.6099	2.124043	1.007143	2.913644	0.04056584	0.222788	0.04112947	1.528407	1.710729
