Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15570	-1741.113	-1908.789	167.6762	0.06740287	3.76042	1.253243	1.066905	1.210503
15576	-1741.675	-1909.771	168.0958	0.06740287	3.350037	1.030733	0.9735574	1.339016
15582	-1749.016	-1917.098	168.0823	0.06343485	3.31502	1.020974	0.9125942	1.426253
15588	-1760.942	-1928.251	167.3091	0.05871924	3.771697	1.235573	1.185554	1.426253
15594	-1739.357	-1906.892	167.5354	0.05871924	2.966871	1.311718	0.9644269	1.755233
15600	-1730.82	-1898.769	167.9488	0.05871924	3.374925	0.9352281	0.9644269	1.52654
15606	-1727.966	-1896.355	168.3894	0.05871924	2.713062	0.9352281	0.8866712	1.597971
15612	-1734.708	-1902.138	167.4302	0.05581903	2.965218	0.9789669	0.6524427	2.255914
15618	-1731.78	-1899.983	168.2024	0.05581903	2.867366	0.9360497	0.833	1.691828
15624	-1731.392	-1899.171	167.779	0.05385261	2.961373	1.026193	0.8524327	1.865155
15630	-1729.919	-1896.509	166.5898	0.05051899	3.270973	1.241208	0.8036697	2.398839
15636	-1736.138	-1903.405	167.2664	0.05295987	2.932823	0.883427	0.9107095	2.272896
15642	-1742.49	-1909.172	166.6823	0.04637848	4.165941	0.8597745	1.327198	1.882338
15648	-1740.089	-1906.451	166.3621	0.04637848	3.78654	1.246899	1.384268	1.953765
15654	-1742.219	-1909.171	166.9519	0.04766998	3.314236	1.246899	1.039493	1.990918
15660	-1742.261	-1908.935	166.6732	0.05391686	4.786743	1.246899	1.039493	1.570787
15666	-1739.507	-1906.381	166.8732	0.05582278	4.601362	1.259652	1.018002	1.502364
15672	-1727.458	-1895.867	168.4089	0.06455515	2.644324	0.9468779	1.030131	1.502364
15678	-1715.764	-1883.93	168.1658	0.06455515	3.005084	1.111949	0.9519631	1.423357
15684	-1718.322	-1886.353	168.0313	0.06627343	3.703981	0.9917757	0.9587453	1.251513
15690	-1747.613	-1910.109	162.4967	4.994578	3.789939	1.198022	0.9191308	1.553209
15696	-1745.48	-1908.032	162.5522	5.060891	3.727364	1.009326	0.7866478	1.723827
15702	-1744.158	-1908.748	164.5896	3.207435	3.50026	0.8971613	0.8117801	1.756402
15708	-1741.892	-1906.508	164.6157	2.699431	4.326033	0.9159644	0.8985345	1.669423
15714	-1738.808	-1903.639	164.8312	2.694526	3.759032	1.197911	1.040579	1.450703
15720	-1743.416	-1906.499	163.0821	4.243314	3.256254	1.305787	0.9697642	1.804251
15726	-1733.675	-1898.134	164.4593	3.439698	3.278234	1.153938	0.8189906	1.599891
15732	-1743.281	-1907.353	164.0723	3.717658	3.239569	1.240807	0.840071	1.620366
15738	-1743.471	-1907.314	163.8439	3.095554	3.735455	1.729817	0.9120276	1.619913
15744	-1757.186	-1921.56	164.3741	3.056693	3.505598	1.062102	1.295717	1.551503
15750	-1747.227	-1914.8	167.5729	0.06877358	3.255308	1.766332	0.8444781	1.349846
15756	-1731.27	-1899.351	168.0805	0.06877358	3.564052	1.198376	0.7704832	1.26736
15762	-1741.705	-1910.07	168.3645	0.07470682	2.473291	1.44381	0.8930834	1.358637
15768	-1729.658	-1897.207	167.5487	0.06898944	3.259375	1.702464	1.044444	1.251033
15774	-1738.871	-1907.488	168.6175	0.06785267	2.985991	0.938225	0.9671508	1.193709
15780	-1731.717	-1899.752	168.0345	0.06785267	3.596429	1.102065	0.8904388	1.268858
15786	-1739.991	-1907.92	167.9293	0.07169692	3.580142	1.087204	1.034891	1.25405
15792	-1741.193	-1909.776	168.5831	0.09560243	2.626826	1.538649	0.8644701	0.9943783
15798	-1743.575	-1911.737	168.1619	0.09560243	3.549756	1.22247	0.951077	0.9943783
15804	-1750.133	-1919.001	168.8676	0.08178176	2.668995	1.116576	0.7937377	1.158901
15810	-1738.578	-1906.976	168.3979	0.06028663	3.070728	0.958671	0.9139974	1.359
15816	-1734.866	-1902.857	167.9912	0.06028663	3.41702	0.9401738	0.9139974	1.507094
15822	-1740.171	-1907.679	167.5087	0.07267359	3.96668	1.351225	1.127295	1.10588
15828	-1737.275	-1905.341	168.0656	0.08027273	3.545005	1.194416	0.9469262	1.132739
15834	-1741.822	-1909.785	167.9635	0.07041528	3.555986	1.100751	0.9871306	1.267879
15840	-1738.71	-1907.234	168.5246	0.06435071	2.613951	1.17865	1.005707	1.267879
15846	-1730.947	-1898.079	167.1323	0.05595435	4.245962	1.02607	1.036039	1.615738
15852	-1735.878	-1903.168	167.2901	0.0591565	3.967596	1.219006	1.197128	1.351344
15858	-1734.696	-1902.185	167.4887	0.06229263	4.205663	1.208295	1.085244	1.169113
15864	-1737.049	-1905.072	168.0235	0.06229263	3.400118	1.208295	1.047266	1.167878
15870	-1751.262	-1919.554	168.2915	0.1014528	3.229675	1.318117	0.8297481	1.092647
15876	-1733.059	-1901.613	168.5536	0.1109976	3.020173	1.181372	0.7160379	1.19859
15882	-1737.85	-1906.332	168.4814	0.1080043	3.074983	1.417635	0.610346	1.12258
15888	-1748.11	-1916.495	168.3848	0.07999356	3.526663	0.9598102	0.7804231	1.213761
15894	-1747.445	-1915.075	167.6304	0.06913245	4.007724	1.0999	0.7804231	1.475392
15900	-1750.769	-1917.961	167.192	0.05962052	3.268184	1.367937	0.6832917	2.002519
15906	-1751.284	-1919.341	168.0568	0.06149867	3.074262	1.009389	0.6503281	1.76489
15912	-1759.488	-1927.477	167.9886	0.06066425	2.28972	1.188478	0.7725011	2.00373
15918	-1747.258	-1915.177	167.9184	0.06298686	3.232637	1.09623	0.7629285	1.644335
15924	-1736.044	-1904.612	168.5683	0.06848715	2.894571	1.019757	0.8891907	1.285634
15930	-1738.282	-1905.722	167.4396	0.06241257	4.35716	1.019757	1.132248	1.256331
15936	-1734.484	-1902.289	167.8052	0.06178532	3.609971	1.029653	1.123264	1.322821
15942	-1725.089	-1892.875	167.7864	0.06252882	3.609971	1.148737	1.035296	1.312642
15948	-1729.98	-1897.879	167.8991	0.07099985	3.338917	1.468915	0.9454348	1.173515
15954	-1736.541	-1905.143	168.602	0.07511428	2.715045	1.107398	1.024407	1.173515
15960	-1731.227	-1899.636	168.4087	0.06947272	2.98886	0.9871857	0.820306	1.438526
15966	-1727.015	-1895.055	168.0401	0.06947272	3.135316	1.353602	0.8127903	1.371298
15972	-1735.986	-1903.757	167.7716	0.0730726	3.353573	1.509021	0.6726332	1.457194
15978	-1745.667	-1913.943	168.2766	0.07604834	2.972975	1.303945	0.88602	1.24513
15984	-1738.574	-1907.081	168.507	0.08340742	3.438057	0.8567879	0.771513	1.249888
15990	-1742.071	-1909.817	167.7466	0.06945166	3.474888	1.159654	0.7764426	1.593092
15996	-1735.95	-1904.291	168.3408	0.06945166	2.982776	0.949411	0.8534012	1.496789
16002	-1731.276	-1899.674	168.3981	0.0633407	2.787048	0.949411	0.8537657	1.562361
16008	-1723.198	-1891.002	167.8038	0.05825942	3.382185	1.199978	0.9844801	1.418215
16014	-1738.34	-1905.913	167.5724	0.05499126	3.382185	1.190793	0.9517927	1.624239
16020	-1751.654	-1918.818	167.1645	0.05684523	3.910229	1.230183	0.9122279	1.677647
16026	-1734.066	-1901.433	167.3667	0.05158825	3.516558	1.042829	1.025047	1.763094
16032	-1733.831	-1901.288	167.4567	0.05361076	3.033923	1.257038	1.067937	1.745855
16038	-1730.507	-1897.587	167.0792	0.05036832	3.509241	1.135502	1.067937	1.872232
16044	-1732.459	-1899.055	166.596	0.04652394	3.869559	1.038917	0.967289	2.176996
16050	-1736.974	-1903.379	166.4051	0.04652394	3.531576	1.333757	0.967289	2.248838
16056	-1741.852	-1908.661	166.8093	0.05055832	3.531576	1.293521	1.114283	1.908706
16062	-1743.336	-1909.108	165.7721	0.04400565	3.393392	1.466619	0.861121	2.690712
16068	-1735.43	-1901.32	165.8899	0.04634473	3.663037	1.523599	0.8653599	2.473251
16074	-1730.928	-1896.778	165.8507	0.04296565	3.751494	1.136151	0.8785168	2.689273
16080	-1733.645	-1898.836	165.1907	0.03986698	3.800174	1.042738	0.9354989	3.093932
16086	-1738.463	-1903.344	164.8809	0.04180162	3.800174	1.379477	0.9801258	3.053615
16092	-1737.093	-1903.201	166.1076	0.04180162	2.914259	1.111411	1.055387	2.778931
16098	-1730.297	-1895.59	165.2924	0.04119386	4.493	1.486637	0.9118436	2.536069
16104	-1732.493	-1898.239	165.7453	0.04119386	3.383642	0.9759899	0.9818901	2.931299
16110	-1736.131	-1902.06	165.9288	0.04147472	3.263457	0.870835	1.006675	2.916692
16116	-1734.93	-1900.863	165.9331	0.04219929	3.711773	1.031121	1.015672	2.634185
16122	-1740.473	-1905.891	165.418	0.04219929	3.711773	1.084796	1.081312	2.876051
16128	-1744.14	-1909.472	165.3319	0.04219929	3.711773	1.183377	0.8365362	3.016363
16134	-1751.06	-1916.274	165.2145	0.04139351	4.170627	1.153069	1.011489	2.833634
16140	-1749.509	-1914.233	164.7235	0.03908945	3.060401	1.153069	0.7449762	3.698524
16146	-1737.609	-1902.498	164.8889	0.03975815	2.505357	1.27407	0.7449762	3.767192
16152	-1736.012	-1900.777	164.7646	0.04049702	2.963046	1.510616	0.9371282	3.400729
16158	-1738.509	-1902.687	164.1774	0.03973951	4.292475	1.06651	1.107911	3.404446
16164	-1725.361	-1891.037	165.676	0.03976961	4.289528	1.01774	0.9258582	2.645175
16170	-1746.112	-1910.085	163.973	0.0384058	3.520991	1.275637	1.057534	3.705046
16176	-1742.196	-1906.714	164.5188	0.04004399	3.520991	1.408452	1.017211	3.334865
16182	-1735.404	-1900.371	164.9667	0.04004399	3.059803	1.514259	0.7766052	3.334865
16188	-1731.769	-1896.417	164.6479	0.03840868	4.066158	1.052446	1.007028	3.273542
16194	-1738.665	-1904.359	165.694	0.04057819	2.874415	1.369683	1.06476	2.888821
16200	-1737.796	-1903.547	165.751	0.04057819	3.40983	1.314395	1.000196	2.703117
16206	-1735.211	-1901.057	165.8467	0.04424672	3.455522	1.314395	0.8710971	2.703117
16212	-1731.879	-1897.566	165.687	0.04424672	3.964885	1.199824	0.8551408	2.684826
16218	-1731.362	-1897.798	166.4366	0.04687125	4.259053	1.097859	1.241884	1.909004
16224	-1751.546	-1918.243	166.6974	0.04687125	4.162603	0.8182914	1.084824	2.062892
16230	-1739.995	-1906.508	166.5132	0.04583463	4.469165	0.8182914	1.237892	1.96793
16236	-1741.411	-1908.327	166.9162	0.04644449	3.611421	1.018394	1.144948	1.96793
16242	-1736.839	-1904.039	167.2008	0.04610876	3.301783	0.9724935	0.9837135	2.050213
16248	-1733.955	-1899.793	165.8384	0.04658932	4.207621	1.430407	1.280663	2.085802
16254	-1723.682	-1889.645	165.9625	0.04658932	4.111082	1.388979	0.994706	2.253261
16260	-1725.388	-1891.983	166.5947	0.04935028	3.397872	1.483966	0.9876406	2.073566
16266	-1727.364	-1893.938	166.5733	0.04844888	3.915689	1.198461	0.9876406	2.055177
16272	-1728.396	-1894.99	166.5938	0.04783032	3.979049	1.053741	1.022636	2.088593
16278	-1731.872	-1898.239	166.3673	0.04783032	4.185592	1.290679	1.113047	1.942521
16284	-1743.383	-1909.872	166.4885	0.04836006	4.401382	1.144575	1.113047	1.873663
16290	-1747.936	-1915.124	167.1877	0.05203589	3.669866	0.919376	0.9847368	1.931078
16296	-1737.324	-1904.504	167.1796	0.05655811	4.233665	0.9614365	0.9886749	1.666888
16302	-1737.873	-1905.055	167.1812	0.05655811	4.773685	1.076903	0.9766603	1.363843
16308	-1741.153	-1907.941	166.7879	0.05469335	4.637494	1.323274	1.159211	1.398244
16314	-1741.411	-1909.312	167.9013	0.05469335	3.430754	0.9221997	0.7624241	1.693397
16320	-1740.68	-1908.457	167.7774	0.05935023	3.430754	1.044136	0.7995471	1.665136
16326	-1734.985	-1902.633	167.6483	0.05867044	3.355972	1.128005	0.8168896	1.720333
16332	-1738.295	-1905.909	167.6137	0.05730394	3.47432	1.256745	0.8168896	1.600013
16338	-1737.124	-1904.914	167.7904	0.05730394	3.47432	0.8669115	1.166657	1.497199
16344	-1740.689	-1908.257	167.5683	0.05730394	3.394577	1.139304	1.163437	1.501387
16350	-1740.142	-1907.975	167.8325	0.05730296	3.130882	1.256711	0.8842176	1.557707
16356	-1739.068	-1905.605	166.5367	0.05491854	4.059845	1.808959	0.8689846	1.708677
16362	-1742.007	-1909.29	167.2828	0.05491854	4.059845	0.9301508	1.063632	1.635501
16368	-1743.681	-1911.285	167.6034	0.05791567	3.177981	1.179651	0.9460194	1.709265
16374	-1736.966	-1904.35	167.3835	0.05476924	3.374323	1.334333	0.8210008	1.7556
16380	-1732.023	-1899.621	167.5987	0.06022841	3.138419	1.334333	0.7680548	1.748798
16386	-1742.266	-1909.434	167.1689	0.06022841	4.466499	1.157735	1.014615	1.409624
16392	-1736.936	-1903.927	166.9915	0.05605871	4.466499	1.35572	1.105352	1.328813
16398	-1728.64	-1895.991	167.3508	0.05819551	4.466499	0.9404738	1.050414	1.410403
16404	-1732.85	-1899.802	166.9522	0.05871774	4.466499	1.399912	1.21789	1.231743
16410	-1739.248	-1906.512	167.2635	0.05095992	2.613665	1.20011	1.029873	2.145583
16416	-1735.165	-1902.385	167.2204	0.04933705	3.028824	1.20011	0.875779	2.079369
16422	-1732.432	-1898.994	166.5622	0.04616442	3.904815	1.264206	1.136923	1.925741
16428	-1746.338	-1912.243	165.9052	0.04385611	4.524535	1.099405	1.167086	2.211384
16434	-1742.257	-1908.333	166.0767	0.04455757	3.550583	1.087465	1.167086	2.477511
16440	-1741.093	-1908.525	167.4318	0.06096576	3.841196	1.378729	1.152955	1.205046
16446	-1732.15	-1899.644	167.4934	0.07118446	3.960703	1.492845	1.026084	1.093965
16452	-1736.569	-1904.5	167.9304	0.07543486	3.585778	1.333817	0.9432581	1.116184
16458	-1746.443	-1914.141	167.6982	0.07543486	4.214955	1.102861	1.021112	1.116184
16464	-1743.451	-1908.843	165.3927	0.04174921	4.598804	1.150116	1.221942	2.445992
16470	-1731.339	-1898.647	167.3077	0.07297306	4.38768	1.308197	0.9527792	1.255064
16476	-1723.567	-1891.308	167.741	0.0586981	3.032218	1.378967	0.9027401	1.573296
16482	-1719.504	-1887.252	167.7485	0.06197284	2.852213	1.326986	0.7834574	1.777121
16488	-1717.452	-1885.847	168.3945	0.06984925	2.852213	1.004377	0.9371721	1.420626
16494	-1727.875	-1895.959	168.0837	0.07127533	3.732645	1.027425	1.046072	1.077531
16500	-1718.132	-1886.017	167.8849	0.07471224	3.493324	1.243363	1.046072	1.196004
16506	-1722.042	-1890.135	168.0933	0.09994991	3.707956	1.17613	1.033431	0.9186816
16512	-1728.983	-1896.698	167.7147	0.0966797	4.337793	1.352044	0.9224217	0.8572333
16518	-1731.956	-1899.732	167.7758	0.09518629	4.337793	1.0569	1.155486	0.8543214
16524	-1731.611	-1899.574	167.9625	0.08258768	3.956938	1.123461	0.8994374	1.099628
16530	-1739.48	-1907.616	168.136	0.06722589	2.860705	1.324025	0.8688554	1.426534
16536	-1747.877	-1915.659	167.7826	0.06512334	2.969366	1.48066	0.8075638	1.569358
16542	-1759.748	-1927.467	167.7192	0.06147878	3.379276	1.241982	0.8229518	1.571193
16548	-1745.427	-1912.915	167.488	0.05733963	3.158703	1.500134	0.9581567	1.571193
16554	-1747.37	-1914.456	167.0858	0.05594575	3.897094	1.248819	0.9581567	1.694293
16560	-1748.991	-1917.041	168.0495	0.07153816	2.734937	1.248819	0.8381295	1.632653
16566	-1740.646	-1909.419	168.7732	0.07480184	2.37262	1.076648	0.6889079	1.53589
16572	-1725.089	-1894.032	168.9428	0.08295592	2.606883	0.9854059	0.7840347	1.2535
16578	-1739.097	-1907.421	168.3244	0.08295592	3.658723	0.9854059	0.8337449	1.121643
16584	-1739.489	-1907.902	168.4131	0.09055102	3.313017	1.20273	0.7207273	1.142782
16590	-1744.256	-1912.276	168.02	0.09439043	3.313017	1.447932	0.8729777	1.142782
16596	-1741.603	-1910.419	168.8165	0.08461824	2.654211	1.188009	0.7863126	1.155316
16602	-1744.713	-1913.056	168.3427	0.08750891	3.328745	1.144723	0.7943836	1.183725
16608	-1741.658	-1910.327	168.6695	0.08032734	2.940195	1.092766	0.7943836	1.181761
16614	-1757.679	-1926.16	168.4801	0.07647838	2.642958	1.03127	0.7943836	1.553898
16620	-1737.936	-1905.717	167.7813	0.05786926	2.858525	1.128901	0.8731374	1.826519
16626	-1739.578	-1907.24	167.6618	0.05647931	3.350396	1.007286	0.7916821	1.816571
16632	-1745.768	-1912.914	167.1452	0.05205311	3.350396	1.131288	1.355228	1.700423
16638	-1745.108	-1911.521	166.413	0.05205311	5.174784	1.081577	1.201601	1.614853
16644	-1747.555	-1913.841	166.2856	0.05205311	5.224751	1.26968	1.33683	1.45224
16650	-1748.059	-1915.468	167.4095	0.1024216	4.321448	1.23843	1.37205	0.8195866
16656	-1736.576	-1904.747	168.1717	0.08207257	3.434129	1.094547	1.233378	0.9129715
16662	-1740.051	-1907.31	167.2593	0.04988847	3.029324	1.113399	1.051607	1.993356
16668	-1746.98	-1913.667	166.687	0.04988847	4.436836	1.461582	1.150734	1.469664
16674	-1741.353	-1908.713	167.3604	0.05328077	3.738013	1.129273	0.9964586	1.626444
16680	-1739.47	-1906.825	167.3541	0.04978553	3.491234	0.9220224	0.8743857	1.969479
16686	-1740.59	-1907.92	167.3307	0.05125647	3.130729	1.339387	0.8073228	1.912559
16692	-1760.551	-1921.762	161.2112	6.644105	2.960717	1.028566	0.7772839	1.899701
16698	-1762.205	-1923.804	161.598	6.063129	3.482931	1.028566	1.109205	1.554607
16704	-1741.926	-1908.95	167.0238	0.04640116	3.243	0.9411238	1.065764	2.158607
16710	-1731.72	-1898.035	166.3154	0.04640116	3.922513	1.047425	0.981362	2.322328
16716	-1741.821	-1908.721	166.8994	0.05127619	2.97866	1.133451	1.086321	2.215916
16722	-1732.784	-1900.111	167.3274	0.05127619	3.344397	1.107563	0.9601691	1.867973
16728	-1736.123	-1903.292	167.1693	0.05127619	4.326284	0.9008862	1.125063	1.584941
16734	-1730.106	-1896.557	166.4518	0.04707295	4.326284	1.095947	1.166324	1.924953
16740	-1727.476	-1894.195	166.7189	0.04508624	3.317531	1.269268	1.159206	2.051896
16746	-1731.068	-1897.322	166.2543	0.04655421	3.219669	1.281181	1.131006	2.403585
16752	-1742.272	-1908.743	166.4711	0.05159814	2.916841	1.461968	0.7847779	2.50429
16758	-1745.727	-1912.528	166.8001	0.05116821	3.448558	1.395916	0.6194877	2.211472
16764	-1741.283	-1909.694	168.4114	0.1317422	3.42079	1.080399	1.027709	0.8421569
16770	-1739.715	-1908.103	168.3881	0.1333313	3.448783	1.080399	1.117164	0.7226548
16776	-1751.357	-1919.134	167.7774	0.1455222	4.043217	1.309197	1.010185	0.8728712
16782	-1752.81	-1920.076	167.2668	0.05610533	3.303672	1.257207	1.15056	1.690352
16788	-1741.22	-1908.275	167.0552	0.05320722	3.949059	1.288249	0.9888447	1.646289
16794	-1739.192	-1906.132	166.9396	0.05320722	3.89528	1.349942	1.022563	1.685365
16800	-1749.74	-1916.909	167.1685	0.05827246	3.685892	1.147087	1.122226	1.680835
16806	-1735.582	-1903.067	167.4855	0.05827246	3.471624	1.209765	0.8935882	1.670818
16812	-1734.137	-1901.744	167.607	0.05508541	3.599082	1.008885	0.955198	1.626431
16818	-1730.244	-1897.503	167.2596	0.05247925	3.812434	0.9976383	0.9906019	1.763222
16824	-1725.274	-1892.314	167.0398	0.05581585	3.812434	1.361976	0.9906019	1.662542
16830	-1736.936	-1904.257	167.3204	0.05581585	4.228741	0.9989448	0.9922912	1.537251
16836	-1730.501	-1897.904	167.4029	0.05621331	3.571381	1.187978	0.8991827	1.696785
16842	-1735.648	-1902.756	167.1074	0.05621331	3.501924	1.433088	1.061394	1.654215
16848	-1736.319	-1903.441	167.1225	0.05621331	3.501924	1.513863	0.9702803	1.654215
16854	-1744.092	-1911.542	167.4502	0.06093884	3.414773	1.327766	1.105117	1.4825
16860	-1741.307	-1910.011	168.7043	0.08685727	2.754511	1.342618	0.8620621	0.9752413
16866	-1749.306	-1917.465	168.159	0.07811164	3.42364	1.077174	1.016962	1.162316
16872	-1755.534	-1923.682	168.148	0.07270146	3.41399	0.9566417	0.9774206	1.315623
16878	-1745.153	-1913.019	167.8667	0.06921762	3.870058	0.9566417	1.008785	1.288179
16884	-1751.42	-1919.011	167.5912	0.0708384	3.87717	1.313152	0.9830249	1.240543
16890	-1742.455	-1910.978	168.5232	0.0938138	3.169384	1.067987	0.9896673	0.9999028
16896	-1740.286	-1908.337	168.0514	0.1007444	3.973282	1.094891	0.9896673	0.9223831
16902	-1737.323	-1905.366	168.0432	0.1007444	3.973282	1.090114	1.050882	0.8677836
16908	-1731.297	-1898.498	167.2007	0.07781061	4.397816	1.529847	1.283713	0.8190749
16914	-1730.922	-1897.838	166.9152	0.0759479	5.38241	1.288447	1.103719	1.013317
16920	-1735.909	-1904.388	168.4791	0.08717858	3.170833	1.277779	0.7476426	1.081298
16926	-1730.582	-1898.73	168.1479	0.07999998	3.170833	1.384369	0.8110093	1.232974
16932	-1732.995	-1901.391	168.3961	0.08407504	3.104448	1.263036	0.7101871	1.242372
16938	-1747.909	-1917.5	169.5905	0.08695891	2.100309	0.8167654	0.712701	1.242372
16944	-1745.492	-1913.981	168.4895	0.06070628	2.122057	1.163017	0.737371	1.797099
16950	-1744.43	-1912.594	168.1639	0.06474796	2.575388	1.235877	0.7697653	1.698585
16956	-1741.018	-1908.986	167.9684	0.06474796	3.137557	1.076597	1.003519	1.491391
16962	-1739.534	-1907.105	167.5707	0.06474796	3.846444	1.116764	1.098658	1.340734
16968	-1736.62	-1904.098	167.4784	0.06160926	3.822243	1.337948	0.9918895	1.340734
16974	-1732.947	-1900.361	167.4135	0.06160926	4.498618	1.013148	0.9918895	1.333195
16980	-1723.715	-1890.623	166.9083	0.05365254	4.652905	1.095804	1.285343	1.37458
16986	-1731.951	-1899.262	167.311	0.05671015	4.120198	1.094706	1.153246	1.396932
16992	-1734.976	-1902.091	167.1148	0.05671015	4.519785	1.011689	1.288768	1.33037
16998	-1744.01	-1911.497	167.4874	0.05832477	3.567614	1.303435	1.131345	1.378056
17004	-1734.388	-1901.762	167.3741	0.05698783	3.760577	1.173568	1.096029	1.497808
17010	-1738.333	-1905.191	166.8587	0.05738834	4.729641	1.36174	0.8941279	1.478252
17016	-1738.081	-1905.737	167.6567	0.05825999	3.825189	1.020208	0.9510239	1.478252
17022	-1731.476	-1899.761	168.2857	0.06543094	3.097945	1.020208	0.9341322	1.364275
17028	-1739.028	-1907.169	168.1408	0.06543539	3.458146	1.072365	0.7955031	1.357194
17034	-1734.259	-1902.24	167.9806	0.060967	3.592718	1.067116	0.8508309	1.379463
17040	-1733.982	-1901.532	167.5505	0.06825827	3.993601	1.492558	0.8985874	1.142714
17046	-1741.658	-1909.495	167.8368	0.07698986	3.602309	1.201478	0.8666701	1.357836
17052	-1735.631	-1903.978	168.3472	0.07698986	2.916623	1.156425	0.7780162	1.422045
17058	-1743.987	-1912.783	168.7964	0.07495755	2.583706	0.9718974	0.7039207	1.463712
17064	-1725.139	-1893.37	168.2314	0.07101081	2.887945	1.227619	0.7039207	1.532428
17070	-1732.247	-1900.707	168.4595	0.07101081	2.58013	1.227619	0.7017254	1.532428
17076	-1741.684	-1909.841	168.1565	0.07101081	2.934269	1.184902	0.6621842	1.624486
17082	-1746.706	-1914.332	167.6263	0.06747142	3.495562	1.30249	0.7482227	1.590953
17088	-1738.799	-1906.106	167.3074	0.05878455	3.527507	1.30249	0.8618546	1.729424
17094	-1732.717	-1900.574	167.8574	0.06165308	3.36162	0.9738846	1.007455	1.538071
17100	-1743.084	-1910.276	167.1928	0.05195037	3.36162	1.432347	1.147079	1.600192
17106	-1737.764	-1905.348	167.5838	0.05914302	3.36162	1.074593	0.9014291	1.74072
17112	-1734.074	-1901.569	167.4952	0.05645419	3.3407	1.167362	0.8082387	1.814503
17118	-1733.459	-1901.377	167.9176	0.06220637	2.485207	1.167362	0.642696	2.048219
17124	-1734.812	-1903.101	168.2887	0.05784834	2.807037	0.9960593	0.642696	1.752065
17130	-1737.873	-1905.986	168.1129	0.06704664	2.634202	1.581502	0.7952268	1.441355
17136	-1736.315	-1904.699	168.3836	0.07400749	2.673582	1.227013	0.70472	1.532869
17142	-1735.345	-1903.065	167.72	0.07109136	3.295342	1.269998	0.892605	1.532869
17148	-1728.632	-1896.355	167.7235	0.06382064	3.473371	1.269998	0.7796422	1.532869
17154	-1731.732	-1899.984	168.2528	0.06704237	3.581555	0.9627697	0.8111747	1.277384
17160	-1729.194	-1897.244	168.0497	0.06704237	3.363014	1.068671	1.021064	1.300814
17166	-1723.603	-1891.359	167.7556	0.06330717	3.363014	1.372211	1.021064	1.300814
17172	-1731.879	-1899.253	167.3747	0.06330717	4.314327	1.025262	1.160947	1.300814
17178	-1736.837	-1904.369	167.5324	0.06330717	4.209898	1.239384	1.158075	1.030916
17184	-1747.257	-1914.723	167.466	0.07256746	4.209898	1.043357	1.280833	1.149923
17190	-1734.86	-1902.465	167.6049	0.06565855	4.411101	0.9706646	1.118609	1.139222
17196	-1724.607	-1892.298	167.6904	0.06755455	4.257663	0.9706646	1.118609	1.139222
17202	-1731.544	-1899.07	167.526	0.06397824	4.257663	1.045531	1.211733	1.139222
17208	-1738.838	-1906.335	167.4971	0.0672897	3.879251	1.332826	1.264431	1.059723
17214	-1735.425	-1902.989	167.5639	0.0917259	4.290963	1.232293	1.264431	0.803047
17220	-1737.645	-1906.087	168.442	0.1014051	3.612249	0.8925008	1.05713	0.8837421
17226	-1733.917	-1901.847	167.9305	0.1238548	3.640571	1.458144	1.091289	0.7264439
17232	-1735.551	-1902.937	167.3865	0.1477071	4.34747	1.383048	1.260425	0.7264439
17238	-1742.122	-1909.924	167.8017	0.1305734	3.70112	1.383048	1.268408	0.6897607
17244	-1736.001	-1903.797	167.7955	0.1018266	3.731256	1.42248	1.148686	0.8336341
17250	-1735.027	-1903.103	168.0764	0.1001225	3.697524	1.42248	0.9036732	0.8169159
17256	-1725.552	-1893.77	168.2181	0.1070928	3.454394	1.286675	1.02006	0.8424399
17262	-1728.869	-1896.749	167.8806	0.1059651	4.378539	1.11342	1.02006	0.7772228
17268	-1734.259	-1902.677	168.4182	0.09467132	3.194449	1.347625	0.9510645	0.8355192
17274	-1735.412	-1903.843	168.4308	0.1004467	3.686894	0.9111557	0.8474871	1.04637
17280	-1737.711	-1906.106	168.3956	0.08866428	3.096453	1.310326	0.8577662	1.073018
17286	-1744.943	-1912.593	167.6503	0.1023972	4.442775	1.310326	0.9104349	0.9165454
17292	-1747.318	-1915.067	167.7485	0.09978843	3.642786	1.38332	1.247546	0.8849118
17298	-1739.832	-1907.286	167.454	0.1115775	4.480132	1.209306	1.28167	0.7875737
17304	-1742.256	-1910.27	168.0137	0.1097087	3.430711	1.417563	1.04697	0.9169697
17310	-1743.985	-1912.03	168.0444	0.1155243	3.752832	1.33207	1.037753	0.7237676
17316	-1742.913	-1911.359	168.446	0.09986194	3.752832	0.8915122	0.8860354	0.9723207
17322	-1745.16	-1912.754	167.5943	0.0757435	4.418264	1.245798	1.082027	0.9028786
17328	-1732.562	-1900.009	167.4472	0.06678275	4.366471	1.245798	1.042545	1.125497
17334	-1744.957	-1912.786	167.8284	0.06927395	4.233779	0.9417196	1.036881	1.125497
17340	-1745.948	-1914.037	168.089	0.07765925	3.791465	1.229345	0.6820517	1.181376
17346	-1743.574	-1911.385	167.8103	0.07765925	3.695069	1.588708	0.730332	1.135531
17352	-1734.64	-1902.787	168.1476	0.07765925	2.677664	1.711856	0.8450991	1.245106
17358	-1731.75	-1899.641	167.8905	0.07647986	4.157613	1.125366	1.043823	0.9133152
