Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12450	-1745.912	-1907.993	162.0809	6.168523	2.716	0.9447	1.02079	1.636302
12456	-1753.955	-1917.017	163.0617	4.595652	3.128867	1.370439	0.8998416	1.636302
12462	-1755.484	-1920.519	165.0349	2.555944	3.647622	1.189555	0.993236	1.49607
12468	-1756.325	-1919.375	163.05	4.97002	3.205129	0.9477953	0.993236	1.570227
12474	-1743.364	-1904.294	160.93	6.776043	3.858374	1.045467	0.9353542	1.462391
12480	-1738.806	-1900.946	162.1401	4.966807	4.312036	1.263961	1.192376	1.352596
12486	-1746.346	-1907.581	161.235	6.168125	3.242846	1.070226	0.8223839	2.014896
12492	-1740.705	-1907.79	167.0847	0.05484186	3.905806	1.224702	1.011956	1.670656
12498	-1743.873	-1911.281	167.4076	0.0551019	3.079857	1.013001	0.9961945	1.971313
12504	-1756.262	-1919.85	163.5873	3.093402	4.239959	1.627338	1.01677	1.579988
12510	-1751.809	-1912.718	160.9093	6.37495	4.535018	1.214838	1.192138	1.139876
12516	-1749.046	-1912.163	163.1171	3.739434	5.467992	1.112781	1.192138	1.176166
12522	-1751.513	-1913.227	161.7141	5.391971	4.811899	1.060589	1.267301	1.231063
12528	-1736.569	-1901.271	164.7021	2.848721	4.581501	0.9780112	1.009354	1.248384
12534	-1742.332	-1906.253	163.9214	2.884415	5.189937	1.319636	1.094248	1.248384
12540	-1729.496	-1893.293	163.7971	3.047518	4.922573	1.387836	1.062995	1.302205
12546	-1730.724	-1895.789	165.0648	2.641645	3.027718	1.396049	0.974972	1.579002
12552	-1742.138	-1906.156	164.0183	2.661684	4.363155	1.714026	0.8288654	1.608889
12558	-1752.059	-1915.049	162.9898	3.529407	5.087453	1.385426	1.333587	1.278639
12564	-1739.242	-1904.562	165.3205	2.010208	3.69117	1.493375	1.370496	1.142714
12570	-1759.09	-1926.397	167.307	0.06338674	3.318703	1.606473	1.026359	1.497492
12576	-1757.709	-1925.255	167.5455	0.06338674	3.133982	1.573306	0.9841771	1.466209
12582	-1741.635	-1910.224	168.5889	0.06338674	2.690779	0.9262891	0.8986373	1.456064
12588	-1744.651	-1912.463	167.8127	0.05800219	3.941207	0.8323814	1.014736	1.39933
12594	-1748.417	-1913.781	165.3637	3.166822	2.972664	0.8190802	1.159372	1.269412
12600	-1738.567	-1906.702	168.1349	0.06035333	3.048624	1.048211	1.016107	1.426573
12606	-1742.124	-1909.484	167.3596	0.06035333	3.89545	1.161828	1.218879	1.357168
12612	-1740.819	-1908.105	167.2859	0.06035333	3.749741	1.427197	1.218879	1.28088
12618	-1738.434	-1906.406	167.9722	0.06778391	3.570892	0.956581	1.054301	1.317838
12624	-1742.844	-1910.887	168.0435	0.06778391	3.502965	0.9963958	0.9792054	1.323861
12630	-1741.747	-1909.852	168.1052	0.08396045	3.502965	1.156611	0.7717211	1.299565
12636	-1725.142	-1893.484	168.3415	0.06499474	2.556064	1.156611	0.8574338	1.574124
12642	-1749.261	-1917.298	168.0364	0.06499474	3.585286	0.7439728	0.8574338	1.574124
12648	-1749.792	-1917.995	168.2033	0.06499474	3.231192	0.8734105	0.7961151	1.574124
12654	-1741.353	-1909.032	167.6787	0.06499474	3.614323	1.185271	0.9549105	1.428205
12660	-1735.932	-1904.134	168.2018	0.06499474	2.778168	1.185271	0.951572	1.46398
12666	-1736.71	-1904.367	167.6571	0.06499474	3.963785	1.189978	1.017837	1.218092
12672	-1737.384	-1904.976	167.5923	0.07168196	3.442615	1.64484	0.9895531	1.200303
12678	-1740.145	-1908.723	168.5777	0.07089226	2.799398	1.147022	0.9209661	1.200303
12684	-1745.587	-1913.413	167.826	0.06028578	2.748017	1.406018	0.9209661	1.625754
12690	-1739.707	-1906.763	167.0564	0.0575279	4.38599	1.049119	1.062952	1.575277
12696	-1726.484	-1893.955	167.4701	0.0575279	3.380629	1.262901	1.049149	1.575277
12702	-1726.993	-1894.008	167.0157	0.0575279	3.902465	1.396213	1.019352	1.594742
12708	-1736.591	-1904.481	167.8899	0.0575279	3.354593	0.8997086	0.8449654	1.692185
12714	-1730.429	-1897.917	167.4879	0.0575279	4.007544	0.974932	1.070014	1.467413
12720	-1737.653	-1905.424	167.7705	0.05460968	3.347754	1.007148	1.004287	1.591696
12726	-1741.095	-1908.406	167.3106	0.05575079	3.347754	1.211205	1.089968	1.713765
12732	-1743.115	-1909.884	166.7688	0.05575079	4.339715	1.458303	0.786501	1.713765
12738	-1741.634	-1908.869	167.2355	0.05481222	3.681175	1.158381	1.004032	1.713765
12744	-1744.421	-1911.821	167.4002	0.05481222	3.681175	0.9231476	0.9733151	1.784199
12750	-1746.364	-1914.043	167.6791	0.05481222	3.99891	1.140828	0.8598977	1.36008
12756	-1743.24	-1910.239	166.999	0.05481222	4.716026	1.173369	1.23236	1.253311
12762	-1730.545	-1898	167.4552	0.06671662	4.286637	1.312618	0.9498851	1.182915
12768	-1737.681	-1905.735	168.0541	0.08251888	3.348087	1.336365	0.8885031	1.182915
12774	-1745.456	-1913.73	168.274	0.08251888	3.231794	1.199139	0.8540352	1.205151
12780	-1735.705	-1903.435	167.7295	0.05936083	3.249853	1.187228	1.133002	1.437414
12786	-1733.648	-1901.592	167.9442	0.06014594	3.249853	1.061249	1.007322	1.464434
12792	-1735.211	-1903.47	168.2588	0.09212785	3.508896	1.119696	0.9122724	1.065488
12798	-1744.04	-1912.299	168.2588	0.09212785	3.834551	1.162866	0.8947149	0.8197092
12804	-1748.42	-1915.535	167.1149	0.05785348	4.729643	1.029635	1.081186	1.388477
12810	-1738.124	-1905.421	167.2975	0.1008452	4.21867	1.422967	1.419429	0.7459833
12816	-1720.685	-1888.531	167.8459	0.09079328	3.86098	1.422967	0.9799463	0.8921734
12822	-1722.4	-1890.472	168.072	0.09079328	3.169298	1.599154	0.9799463	0.9509427
12828	-1738.466	-1906.139	167.6727	0.09079328	3.540979	1.794028	0.8944885	1.016305
12834	-1740.955	-1909.428	168.4732	0.09079328	3.38285	1.160614	0.7925614	1.015318
12840	-1739.015	-1903.29	164.2748	3.372	3.823911	0.946677	0.8976942	1.622752
12846	-1744.741	-1909.832	165.0912	2.42624	4.462552	1.024968	1.035841	1.269926
12852	-1731.755	-1898.881	167.126	0.07548315	5.260437	1.08583	1.003736	1.153379
12858	-1739.739	-1906.539	166.7996	0.0667643	4.603054	1.646968	0.7954625	1.44051
12864	-1740.806	-1908.324	167.518	0.0667643	4.077393	1.264728	1.083444	1.158298
12870	-1743.093	-1910.95	167.8571	0.0667643	3.675842	1.072601	1.122722	1.206449
12876	-1736.351	-1904.071	167.7204	0.0667643	3.887404	1.21586	1.034352	1.165505
12882	-1742.831	-1910.63	167.7992	0.0667643	3.887404	1.024914	1.034352	1.259824
12888	-1739.271	-1907.38	168.1094	0.07215717	3.570408	0.8994953	0.8450228	1.416372
12894	-1729.576	-1897.346	167.7707	0.06347719	3.734004	1.118889	0.914901	1.38188
12900	-1725.036	-1893.2	168.1636	0.07247863	3.609639	1.018005	0.9268364	1.189182
12906	-1728.404	-1896.352	167.948	0.0704586	4.015241	1.062626	0.8509615	1.189182
12912	-1735.459	-1903.256	167.7963	0.0704586	4.006235	1.16906	0.7740448	1.29645
12918	-1742.328	-1910.691	168.3627	0.06847013	2.782471	1.101768	0.7913054	1.52083
12924	-1722.232	-1889.982	167.75	0.06847013	3.726477	1.177139	0.8666685	1.390413
12930	-1722.007	-1889.966	167.9591	0.06336746	3.215249	1.177139	0.9543206	1.420737
12936	-1734.621	-1902.087	167.466	0.06336746	3.551526	1.398727	0.8656182	1.531016
12942	-1730.463	-1897.923	167.4599	0.06336746	3.359149	1.467196	0.9635995	1.507065
12948	-1732.539	-1900.446	167.9062	0.06336746	3.61018	0.9826632	0.9635995	1.404841
12954	-1742.509	-1909.923	167.4136	0.07044377	4.483785	1.146284	1.229182	1.008098
12960	-1744.034	-1911.682	167.6484	0.07044377	3.94622	1.184856	1.229182	1.045358
12966	-1735.927	-1902.739	166.8117	0.07044377	5.3737	1.133452	1.404376	0.9783154
12972	-1731.257	-1898.67	167.4132	0.06669653	3.891973	1.549627	0.7905766	1.355457
12978	-1734.461	-1902.51	168.0487	0.06669653	3.086098	1.154598	1.05527	1.355457
12984	-1739.277	-1906.898	167.621	0.06669653	3.637851	1.082643	1.099499	1.426996
12990	-1733.225	-1902.088	168.8623	0.0884454	2.605383	1.114221	0.8535879	1.148952
12996	-1723.75	-1892.174	168.4238	0.08789731	3.287124	1.071042	0.8535879	1.148952
13002	-1734.177	-1902.203	168.0257	0.08789731	3.636951	1.105946	1.072957	1.073791
13008	-1734.705	-1903.043	168.3374	0.1158031	3.845616	0.8664768	0.913788	1.00537
13014	-1727.129	-1894.884	167.7558	0.1158031	4.03716	1.427509	0.913788	0.9156964
13020	-1744.696	-1912.777	168.0809	0.08182905	3.690958	1.187972	1.010329	0.9743916
13026	-1737.309	-1905.24	167.9317	0.08182905	3.047623	1.734616	1.010329	1.031368
13032	-1733.788	-1902.467	168.6796	0.0941964	2.566965	1.35375	1.024342	0.9585469
13038	-1738.791	-1907.058	168.2669	0.1248922	3.355473	1.390862	0.7826912	0.9911326
13044	-1718.963	-1886.783	167.8201	0.07710626	3.502237	1.471237	0.7998498	1.266562
13050	-1724.466	-1892.251	167.7845	0.08015638	3.502237	1.471237	0.7998498	1.293273
13056	-1728.506	-1896.828	168.3217	0.08688419	3.502237	1.160523	0.7801621	1.101055
13062	-1742.921	-1910.84	167.9189	0.08688419	3.502237	1.407822	1.031358	1.016698
13068	-1747.733	-1914.96	167.2273	0.0786911	5.105333	1.133237	1.067386	1.027514
13074	-1758.375	-1916.023	157.6479	9.522827	4.259315	1.149015	0.8431144	1.673401
13080	-1736.69	-1904.309	167.619	0.05910332	3.552275	1.193899	1.229288	1.287356
13086	-1737.265	-1904.897	167.6322	0.05910332	4.040957	1.210203	0.9581957	1.238753
13092	-1727.899	-1894.956	167.0566	0.05910332	4.040957	1.415248	1.019157	1.488616
13098	-1729.866	-1897.518	167.6523	0.05910332	3.586804	0.9029771	0.9648508	1.665613
13104	-1739.711	-1907.005	167.294	0.05253636	3.586804	1.164372	1.069104	1.665613
13110	-1732.089	-1899.48	167.3911	0.05253636	3.361227	1.176329	1.106043	1.665613
13116	-1727.029	-1894.13	167.1009	0.04768106	3.361227	1.115516	0.993401	1.988078
13122	-1733.324	-1901.497	168.1731	0.07312039	3.742533	0.9826043	1.071646	1.002311
13128	-1729.948	-1897.743	167.7945	0.07312039	4.228978	0.9741064	1.00097	1.157825
13134	-1729.706	-1897.327	167.6207	0.07312039	4.536323	0.9741064	1.00097	1.157825
13140	-1741.477	-1909.48	168.0031	0.08363271	3.86761	1.111388	1.076659	0.9500845
13146	-1745.67	-1913.43	167.7597	0.08363271	4.005799	1.274562	0.9954837	1.031461
13152	-1742.765	-1911.945	169.1794	0.08127654	2.24623	1.146571	0.8183161	1.124433
13158	-1742.527	-1911.086	168.5589	0.1067295	3.169854	1.146571	0.7308466	1.124433
13164	-1742.223	-1910.178	167.9551	0.07834695	3.673844	1.188981	1.190135	0.9314389
13170	-1751.552	-1920.382	168.8298	0.1336816	2.674673	1.073503	0.7236915	1.240076
13176	-1753.657	-1921.914	168.2571	0.07573911	3.224607	1.26783	0.9672278	1.069344
13182	-1737.258	-1903.663	166.4052	0.04280285	2.952409	0.8902074	0.8241278	2.855725
13188	-1736.672	-1901.934	165.2627	0.04280285	3.605158	1.195382	0.8795878	3.064628
13194	-1728.965	-1897.078	168.1132	0.07531363	3.486384	1.069948	1.01941	1.173361
13200	-1730.933	-1898.928	167.9956	0.07531363	3.486384	1.188458	1.01941	1.173361
13206	-1728.049	-1895.783	167.7339	0.07531363	3.980499	1.39489	1.01941	0.9391336
13212	-1724.888	-1892.664	167.7764	0.08182561	3.899839	1.240086	1.149013	0.9600294
13218	-1734.212	-1901.907	167.6945	0.07523811	3.899839	1.240086	1.191922	1.006426
13224	-1759.841	-1921.63	161.7889	4.962629	4.388645	1.571036	1.261197	1.313339
13230	-1737.695	-1902.5	164.805	2.508833	4.38007	1.126549	0.8808066	1.507516
13236	-1736.857	-1901.473	164.6161	2.5429	4.78185	1.060872	0.8798027	1.507516
13242	-1748.145	-1912.407	164.2624	2.498184	5.125136	1.317172	1.010491	1.381246
13248	-1749.619	-1911.793	162.1743	4.3137	5.627682	1.317172	1.204638	1.241895
13254	-1740.05	-1901.892	161.8423	4.3137	5.060423	1.977424	1.204638	1.254777
13260	-1741.768	-1909.448	167.6792	0.06329416	3.936861	1.149008	0.8857153	1.355865
13266	-1735.838	-1903.42	167.5824	0.06315654	4.236386	1.066121	1.055889	1.219074
13272	-1728.304	-1896.499	168.1943	0.07242153	3.522811	1.019614	0.8398663	1.281568
13278	-1728.767	-1896.629	167.8614	0.07242153	3.57401	1.263798	0.9486222	1.239752
13284	-1732.562	-1900.754	168.1915	0.07242153	2.962499	1.20719	0.9806011	1.323789
13290	-1725.863	-1894.099	168.2359	0.07242153	3.268598	1.160591	0.8408391	1.267989
13296	-1733.025	-1901.298	168.2723	0.07242153	2.907261	1.293317	0.8785501	1.304488
13302	-1731.627	-1899.643	168.0161	0.07242153	3.191744	1.24541	0.9841781	1.304488
13308	-1729.217	-1897.265	168.0487	0.0715167	3.191744	1.310724	0.8888248	1.304488
13314	-1724.892	-1892.64	167.748	0.0713647	3.550862	1.465421	0.9741999	1.162695
13320	-1732.17	-1900.231	168.0608	0.0713647	3.608345	1.248366	0.7111403	1.266743
13326	-1745.647	-1914.292	168.6454	0.07126505	2.623182	1.335126	0.7195433	1.266743
13332	-1740.082	-1908.181	168.099	0.07126505	3.046925	1.101645	0.688579	1.649296
13338	-1742.762	-1910.88	168.118	0.07108766	3.657525	0.8772389	0.7292555	1.473894
13344	-1752.853	-1917.754	164.9012	2.638991	3.78571	1.268263	1.025696	1.384979
13350	-1746.223	-1909.018	162.7948	4.457702	3.78571	1.125169	1.312289	1.493904
13356	-1748.594	-1910.678	162.0844	5.090984	3.761422	1.66717	1.064576	1.357471
13362	-1743.461	-1903.958	160.4975	6.376609	4.76841	1.190616	1.2512	1.347276
13368	-1752.152	-1914.733	162.5815	4.701701	3.498291	1.387583	1.101476	1.571641
13374	-1743.959	-1911.954	167.9944	0.09528916	3.826728	1.243254	1.03421	0.8773121
13380	-1756.447	-1925.106	168.6588	0.130674	3.183519	1.105848	0.7127382	1.055564
13386	-1764.442	-1933.449	169.0073	0.130674	2.547747	1.183192	0.9714767	0.8078066
13392	-1750.355	-1918.391	168.0357	0.1175178	3.497454	1.452173	1.047365	0.7881066
13398	-1749.686	-1917.376	167.6902	0.1048888	3.731233	1.732656	0.9996248	0.7881066
13404	-1748.701	-1917.04	168.3388	0.1360883	3.36047	1.266983	0.8655413	0.9397894
13410	-1748.213	-1917.093	168.8805	0.1195759	3.209663	0.9232174	0.8206947	0.8976036
13416	-1742.403	-1911.231	168.8286	0.1126765	2.549014	1.442364	0.8884919	0.8429511
13422	-1738.159	-1906.995	168.836	0.1126765	2.644858	1.287506	0.7271193	1.084025
13428	-1728.46	-1896.106	167.6465	0.08107082	3.951958	1.395495	1.014305	1.043419
13434	-1734.863	-1903.085	168.2225	0.08076613	3.76353	1.101706	0.9891065	0.889207
13440	-1752.055	-1918.35	166.2949	0.1039471	5.966661	1.641105	1.349289	0.6802998
13446	-1742.523	-1909.935	167.4113	0.1039471	4.710176	1.336097	1.142633	0.6938735
13452	-1733.394	-1900.831	167.4379	0.09609482	4.710176	1.336097	0.9112918	0.9652452
13458	-1737.616	-1905.048	167.4318	0.09609482	4.339609	1.336097	1.29595	0.757743
13464	-1743.325	-1910.619	167.294	0.08675234	4.443293	1.565813	0.9693554	0.9907932
13470	-1738.694	-1907.012	168.3177	0.1243759	3.781401	1.048928	0.9358256	0.8369543
13476	-1734.13	-1901.557	167.4272	0.08646574	4.920965	1.083328	1.135276	0.8917505
13482	-1735.454	-1902.101	166.6467	0.07933849	5.225602	1.486831	1.421042	0.8349875
13488	-1739.552	-1907.131	167.5787	0.07933849	3.984167	1.360168	1.327155	0.7897428
13494	-1724.848	-1892.132	167.2842	0.07933849	4.808707	1.238589	1.209562	0.8707598
13500	-1739.401	-1907.257	167.8564	0.08887035	4.227828	1.216772	0.7588983	1.089115
13506	-1737.455	-1905.335	167.8803	0.08887035	3.381073	1.540307	1.052329	0.9863703
13512	-1734.54	-1902.511	167.9709	0.08952777	4.009556	1.068065	1.170157	0.8244629
13518	-1739.391	-1906.51	167.1191	0.09397494	4.685786	1.65967	1.025168	0.8742669
13524	-1730.867	-1899.346	168.4796	0.1089385	3.593458	1.05469	0.8919361	0.8482683
13530	-1732.163	-1900.092	167.9284	0.1089385	3.801741	1.349372	1.070706	0.787203
13536	-1734.248	-1902.374	168.1256	0.1221676	3.883134	0.9768662	1.138437	0.8388895
13542	-1739.996	-1907.918	167.9212	0.1221676	4.318673	1.146223	1.002654	0.7200251
13548	-1745.543	-1913.714	168.1709	0.1158151	3.809051	1.055521	1.12121	0.7656454
13554	-1739.73	-1908.453	168.7226	0.1048568	3.255855	0.9296718	0.961586	0.8910105
13560	-1735.864	-1904.623	168.759	0.1124151	2.98182	1.057293	0.9154821	0.9590799
13566	-1735.481	-1904.099	168.618	0.1007828	3.241034	1.02073	0.9154821	0.9707362
13572	-1734.278	-1902.526	168.2481	0.1007828	3.624139	1.136931	0.9090911	0.9821136
13578	-1735.771	-1903.741	167.9696	0.1007828	3.550931	1.242153	1.130309	0.9821136
13584	-1751.696	-1919.314	167.618	0.0969553	4.271087	1.28924	1.057591	0.9257899
13590	-1755.242	-1923.204	167.9625	0.1009466	4.007082	1.159589	1.09353	0.8037054
13596	-1753.796	-1921.566	167.7695	0.09661158	3.71307	1.494902	1.11488	0.8434574
13602	-1732.98	-1901.459	168.4793	0.1088639	3.106205	1.283904	0.9772186	0.8604964
13608	-1737.76	-1906.42	168.6602	0.1088639	3.215346	0.8740993	1.136189	0.8514598
13614	-1727.293	-1895.571	168.2772	0.1088639	3.787091	1.068414	1.001946	0.7941998
13620	-1730.7	-1898.975	168.2758	0.09739404	3.471872	1.076132	0.9213401	1.098933
13626	-1727.771	-1895.864	168.0933	0.09739404	3.502113	1.249032	1.076644	0.9381917
13632	-1732.613	-1901.442	168.8293	0.09739404	2.694054	1.037546	1.01537	1.031232
13638	-1733.535	-1902.721	169.186	0.0912852	2.136029	1.139389	0.9175825	1.107234
13644	-1729.998	-1898.551	168.5536	0.09416566	3.346885	0.9281548	0.9175825	1.060399
13650	-1747.484	-1910.974	163.4903	4.287428	2.992937	1.095929	1.040621	1.709013
13656	-1738.207	-1903.948	165.7407	1.998597	2.914448	1.395904	0.7932526	1.742684
13662	-1725.932	-1893.863	167.9304	0.07760214	4.270599	0.9263232	1.029033	1.024155
13668	-1736.873	-1904.815	167.9423	0.07760214	3.899295	1.134297	1.028404	1.024155
13674	-1724.299	-1892.581	168.2815	0.08688857	3.220841	1.179859	1.104786	0.9874216
13680	-1754.51	-1917.365	162.8546	4.821977	3.285112	1.147422	0.6701336	1.862447
13686	-1745.11	-1907.393	162.2823	4.821977	3.983318	1.390392	0.8437364	1.667884
13692	-1738.693	-1906.507	167.814	0.08688857	3.635443	1.38616	1.065748	1.022916
13698	-1736.788	-1904.984	168.1958	0.08688857	3.504809	1.324206	0.8537075	0.996171
13704	-1737.482	-1905.481	167.9993	0.07223865	3.289877	1.301552	0.8891262	1.297493
13710	-1744.165	-1912.459	168.2944	0.07223865	2.902213	1.301552	0.8079758	1.340047
13716	-1738.373	-1906.002	167.6293	0.07223865	3.644561	1.474581	0.79583	1.35229
13722	-1744.724	-1912.589	167.8656	0.09008636	4.015332	1.066831	1.133641	0.9807195
13728	-1732.503	-1900.503	168.0001	0.08086835	4.02753	0.966056	1.133641	0.9477344
13734	-1742.072	-1910.712	168.639	0.109244	3.326686	0.971243	0.9425864	0.9017846
13740	-1750.453	-1911.969	161.5159	5.839864	3.574488	1.27898	1.099359	1.561085
13746	-1749.429	-1911.874	162.445	5.279605	3.632033	0.8457342	0.9294213	1.701378
13752	-1737.276	-1904.906	167.6301	0.08014706	4.628357	1.05377	0.9986057	1.024503
13758	-1724.945	-1893.266	168.3207	0.08014706	3.758522	0.8637502	1.002909	1.024503
13764	-1725.424	-1893.557	168.1335	0.08014706	3.758522	0.9373532	1.002909	1.131015
13770	-1729.162	-1896.638	167.4763	0.06901515	4.032815	1.267949	1.225441	1.086819
13776	-1729.723	-1897.243	167.5199	0.0616401	4.430408	0.9673266	1.309198	1.03834
13782	-1740.32	-1907.434	167.1142	0.0616401	4.430408	1.359672	1.257709	1.104032
13788	-1742.288	-1909.483	167.1946	0.0616401	3.92597	1.43025	1.039973	1.406982
13794	-1730.7	-1897.281	166.5813	0.0616401	5.01361	1.517656	1.060094	1.329748
13800	-1728.912	-1896.215	167.3026	0.06868883	4.197304	1.464078	1.06044	1.136081
13806	-1728.728	-1896.739	168.0112	0.06868883	3.338104	1.308266	0.9176602	1.235146
13812	-1732.969	-1900.828	167.8586	0.06868883	3.653859	1.033513	0.8506181	1.463922
13818	-1734.891	-1902.704	167.8138	0.06868883	3.653859	1.152959	0.726822	1.501372
13824	-1727.947	-1896.396	168.4497	0.06868883	2.693128	1.00784	0.7514586	1.603126
13830	-1729.826	-1898.183	168.3566	0.06868883	2.798943	1.146625	0.8198794	1.461235
13836	-1728.24	-1895.99	167.7497	0.06868883	3.188223	1.492181	0.8198794	1.461235
13842	-1736.004	-1903.453	167.449	0.0616401	3.349434	1.488488	0.9305312	1.530917
13848	-1735.382	-1903.366	167.9834	0.0616401	2.722723	1.489626	0.8312078	1.530917
13854	-1728.034	-1895.264	167.23	0.05534012	4.045544	1.224461	0.9748046	1.530917
13860	-1739.074	-1906.116	167.0423	0.05534012	3.894818	1.379931	0.9352496	1.652469
13866	-1743.552	-1911.3	167.7482	0.05534012	2.701293	1.201469	0.948101	1.828789
13872	-1746.65	-1910.774	164.1242	3.726027	3.383095	1.179895	1.058957	1.384447
13878	-1743.709	-1908.679	164.9706	3.03272	3.179483	0.9434846	0.8100826	1.729201
13884	-1745.698	-1913.59	167.8922	0.06171254	3.089705	1.379434	0.6906873	1.586204
13890	-1731.989	-1899.439	167.4502	0.06171254	3.987471	1.134048	1.073468	1.377368
13896	-1741.507	-1909.144	167.6377	0.06171254	3.987471	1.083957	1.007817	1.320203
13902	-1744.11	-1911.385	167.275	0.06171254	4.279103	1.313003	1.007817	1.293022
13908	-1738.755	-1905.82	167.065	0.06171254	4.333977	1.481294	0.9992352	1.314503
13914	-1746.173	-1913.839	167.6666	0.06171254	3.989562	1.096423	0.9260522	1.351501
13920	-1744.381	-1912.108	167.727	0.06171254	3.989562	1.041622	0.9260522	1.346979
13926	-1738.221	-1906.289	168.0683	0.0633332	2.61238	1.40605	0.9260522	1.515688
13932	-1749.688	-1916.758	167.0692	0.05075298	3.564643	1.216978	0.860178	1.940942
13938	-1738.497	-1905.343	166.8464	0.05075298	3.348158	1.244403	1.0493	2.039193
13944	-1732.156	-1899.728	167.5726	0.05462523	2.783639	1.419343	0.8163912	1.853848
13950	-1733.821	-1901.169	167.3472	0.05462523	3.212789	1.269545	0.8364256	1.88751
13956	-1733.418	-1900.832	167.4144	0.05462523	3.320765	1.20986	0.971489	1.738399
13962	-1735.253	-1902.948	167.6949	0.05462523	3.320765	1.13931	0.8360122	1.685221
13968	-1732.79	-1900.168	167.3776	0.05462523	3.623015	1.277407	1.058931	1.512751
13974	-1735.842	-1902.763	166.9208	0.05462523	4.370557	1.214857	0.8406803	1.722449
13980	-1739.584	-1906.234	166.6502	0.05462523	4.515118	1.404899	0.8406803	1.72622
13986	-1726.57	-1893.775	167.2044	0.05462523	3.572319	1.126268	1.073542	1.757498
13992	-1747.8	-1912.131	164.3314	3.197239	3.421607	1.336836	1.023312	1.520746
13998	-1761.137	-1920.271	159.1335	8.243366	3.328382	1.1511	0.9209755	1.873714
14004	-1740.767	-1907.708	166.9405	0.05462523	3.059395	1.648584	0.9437863	1.918967
14010	-1738.778	-1906.476	167.6984	0.0574636	3.293046	1.038482	0.9350509	1.694761
14016	-1731.578	-1899.094	167.5161	0.0574636	3.455651	1.348125	0.8706284	1.575931
14022	-1745.512	-1908.813	163.3008	3.768911	4.794028	1.088296	0.9572721	1.490997
14028	-1746.763	-1908.965	162.2023	4.843397	3.312616	1.571237	1.222002	1.619352
14034	-1747.867	-1915.537	167.6704	0.07389159	3.87244	1.423931	0.9126274	1.14109
14040	-1736.241	-1903.971	167.7292	0.07389159	3.87244	1.473017	0.7841152	1.161672
14046	-1745.8	-1914.172	168.3712	0.06488987	2.896697	0.9545068	0.9658566	1.434206
14052	-1738.56	-1906.54	167.9804	0.06488987	3.35436	1.183989	0.9411156	1.335148
14058	-1736.374	-1904.147	167.7735	0.06488987	3.552762	1.247413	0.962607	1.330618
14064	-1740.214	-1907.876	167.662	0.06488987	3.774081	1.183271	0.8785087	1.424701
14070	-1745.619	-1912.079	166.4594	0.0527086	5.54625	0.905343	1.341801	1.46903
14076	-1733.881	-1901.032	167.1512	0.05841213	4.057139	1.146039	1.244731	1.437631
14082	-1733.036	-1900.345	167.3089	0.06218711	4.257316	1.225311	1.180949	1.201686
14088	-1734.092	-1901.385	167.2929	0.06218711	4.257316	1.136496	1.120009	1.337552
14094	-1732.455	-1899.719	167.2638	0.06218711	3.982227	1.391541	1.182019	1.239091
14100	-1729.598	-1897.134	167.5357	0.06218711	3.855952	1.126027	1.177016	1.295719
14106	-1728.301	-1895.494	167.1929	0.06218711	4.772044	1.051398	1.191679	1.194599
14112	-1733.764	-1901.203	167.4398	0.06218711	3.842866	1.267506	1.27069	1.187575
14118	-1747.196	-1914.524	167.3275	0.06218711	4.235371	1.104915	1.119001	1.345894
14124	-1744.19	-1911.27	167.0801	0.0631211	4.798158	1.296234	1.019203	1.218952
14130	-1739.994	-1907.681	167.6877	0.06218711	3.217846	1.258649	0.7176176	1.734102
14136	-1736.129	-1904.066	167.9375	0.06218711	2.537148	1.521568	0.8416943	1.635963
14142	-1733.856	-1902.026	168.17	0.0631211	2.852039	1.290576	0.884956	1.420898
14148	-1731.767	-1899.436	167.6691	0.0631211	3.04701	1.643383	0.915746	1.420898
14154	-1735.583	-1903.374	167.7909	0.0631211	3.222474	1.442829	1.019172	1.29515
14160	-1724.259	-1891.795	167.5367	0.0631211	3.200683	1.367324	0.985852	1.582438
14166	-1727.745	-1894.979	167.2344	0.0631211	4.104471	1.378601	0.8686266	1.463045
14172	-1727.508	-1895.626	168.1173	0.0631211	3.551827	0.9111253	0.8686266	1.399155
14178	-1731.75	-1899.762	168.0126	0.06863969	3.049105	1.308994	0.8686266	1.429538
14184	-1736.664	-1904.468	167.8035	0.06863969	3.315233	1.260358	0.9595448	1.418052
14190	-1728.467	-1896.418	167.9511	0.07664877	3.544157	1.420319	1.03213	0.9542127
14196	-1738.388	-1906.439	168.051	0.07664877	3.614556	1.149688	1.03213	1.071399
14202	-1729.65	-1897.723	168.0726	0.07664877	3.628416	1.077786	1.073355	1.071399
14208	-1740.125	-1907.593	167.4681	0.07664877	4.575978	1.096621	1.103001	1.069595
14214	-1731.807	-1900.028	168.2215	0.07794981	3.264683	1.096621	1.189607	1.024452
14220	-1743.898	-1908.053	164.155	3.101727	4.859146	1.036032	1.214688	1.145878
14226	-1741.144	-1904.966	163.8225	3.327473	4.46553	1.206006	1.067755	1.393263
14232	-1735.832	-1903.303	167.4718	0.07088932	4.015105	1.168571	1.385129	1.040665
14238	-1739.052	-1906.828	167.7756	0.07088932	3.912068	0.9516217	1.118214	1.254838
14244	-1743.135	-1911.382	168.2464	0.08020874	3.29324	1.286708	0.9091504	1.069313
