Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9144	-1783.91	-1936.545	152.6353	1.906417	0.0198296	0.134049	0.0141845	0.0731366	0.0684344	0.0689075	0.0566375	0.0811503	0.0588941	0.204734	0.12926	0.230424	0.236255	0.0115953	0.0807261	0.105497	0.262161	0.0201435	0.192207	0.0663902	0.359051	0.131336	0.106771	0.180415	0.0163817	0.137938	0.184616	0.0198263	0.00532803	0.116328	0.18702	0.134158	0.0773083	0.238727	0.0732943	0.249689	0.0559295	0.0480783	0.0853542	0.323295	0.0739824	0.254445	0.0370271	0.0752808	0.0633334	0.0953137	0.214916	0.168009	0.177278	0.0906426	0.019331	0.204779	0.0927737	0.129424	0.14531	0.0660342	0.186145	0.110344	0.181922	0.0695387	0.0307199	0.133546	0.121853	0.0316505	0.013064	0.0988905	0.1527	0.18809	0.148375	0.159517	0.0749548	0.27513	0.0280263	0.0433147	0.0116182	0.0202758	0.0424053	0.0294021	0.0110422	0.0707146	0.0182862	0.131294	0.0766833	0.0297821	0.0191339	0.125331	0.14649	0.124641	0.0288022	0.0762211	0.024181	0.0337896	0.00622526	0.111818	0.023968	0.125472	0.0214543	2.882753	0.00196136	0.0132588	0.001403	0.00723397	0.00676887	0.00681568	0.00560204	0.00802661	0.00582524	0.0202504	0.0127851	0.0227914	0.0233681	0.0011469	0.00798466	0.0104347	0.0259305	0.00199241	0.0190113	0.00656669	0.0355139	0.0129905	0.0105608	0.0178449	0.00162032	0.0136436	0.0182605	0.00196103	0.000526998	0.011506	0.0184982	0.0132696	0.0076466	0.0236126	0.00724957	0.0246969	0.00553201	0.00475545	0.00844243	0.0319773	0.00731763	0.0251673	0.00366237	0.00744606	0.00626434	0.00942752	0.0212575	0.0166179	0.0175347	0.0089655	0.00191204	0.0202548	0.00917629	0.0128014	0.0143726	0.00653147	0.0184117	0.0109142	0.0179939	0.00687811	0.00303852	0.0132091	0.0120525	0.00313057	0.00129217	0.0097813	0.0151036	0.018604	0.0146758	0.0157779	0.00741381	0.0272132	0.0027721	0.00428428	0.00114916	0.00200549	0.00419433	0.00290817	0.00109219	0.00699441	0.00180869	0.0129864	0.00758478	0.00294576	0.00189254	0.0123965	0.0144894	0.0123283	0.00284884	0.00753906	0.00239175	0.00334215	0.000615743	0.0110599	0.00237069	0.0124105	0.00212205	0.0181287	0.0885071	0.298271	1.4562	10.11015
9180	-1791.022	-1937.741	146.7192	1.657079	0.115384	0.23066	0.00656802	0.153978	0.118443	0.0970447	0.104495	0.157273	0.0364907	0.0403751	0.0688687	0.108811	0.378593	0.0815056	0.338798	0.16101	0.142225	0.0886062	0.0903791	0.0171803	0.423337	0.326648	0.0940791	0.203024	0.00341116	0.0894644	0.254946	0.0245877	0.0407627	0.133813	0.142366	0.0950419	0.0255955	0.289708	0.417638	0.461861	0.0592509	0.0935861	0.202175	0.310385	0.0128142	0.304258	0.248582	0.137687	0.0278615	0.0653748	0.356901	0.267065	0.0970066	0.269107	0.00484763	0.498766	0.295203	0.158305	0.100161	0.0507056	0.202854	0.0486335	0.0505068	0.0281398	0.0662164	0.0177062	0.096014	0.0319073	0.157826	0.00592792	0.123937	0.124498	0.477908	0.188226	0.245549	0.267898	0.0947597	0.0310491	0.0501381	0.0437859	0.081336	0.0778692	0.00528888	0.077221	0.004614	0.159974	0.0748826	0.107654	0.128898	0.0974882	0.486154	0.0157953	0.042018	0.00957734	0.0826643	0.00976084	0.160958	0.204586	0.0457459	0.22188	0.0663976	2.293243	0.00846093	0.016914	0.000481623	0.011291	0.00868524	0.00711614	0.00766249	0.0115326	0.00267581	0.00296065	0.00505004	0.00797897	0.0277616	0.00597669	0.0248435	0.0118066	0.0104291	0.00649736	0.00662737	0.00125981	0.0310427	0.0239526	0.00689868	0.0148875	0.000250135	0.0065603	0.0186948	0.00180298	0.00298907	0.00981232	0.0104395	0.00696928	0.00187688	0.0212439	0.0306247	0.0338676	0.00434478	0.00686253	0.0148252	0.02276	0.000939643	0.0223108	0.0182281	0.0100964	0.00204305	0.00479384	0.026171	0.0195835	0.00711335	0.0197332	0.000355469	0.0365738	0.0216468	0.0116083	0.00734469	0.00371817	0.014875	0.00356622	0.00370359	0.00206345	0.00485555	0.00129837	0.00704057	0.00233971	0.0115731	0.000434685	0.0090881	0.00912928	0.0350443	0.0138024	0.0180058	0.0196445	0.00694859	0.00227678	0.00367655	0.00321075	0.00596425	0.00571003	0.000387826	0.0056625	0.000338338	0.0117306	0.00549103	0.0078941	0.00945193	0.00714866	0.0356489	0.00115824	0.00308112	0.000702292	0.00606165	0.000715748	0.0118028	0.015002	0.00335448	0.0162701	0.00486884	0.0376593	0.149424	0.429581	1.70449	13.63726
9216	-1767.635	-1915.357	147.7221	1.721056	0.0631103	0.149445	0.0185447	0.0798408	0.106294	0.0539112	0.0641261	0.16097	0.0181047	0.0122716	0.0629725	0.150248	0.625778	0.108582	0.0897348	0.0717793	0.199435	0.0472967	0.187363	0.111234	0.480386	0.0869926	0.221285	0.0539149	0.0151548	0.119099	0.123293	0.00504384	0.223065	0.120796	0.109776	0.0310424	0.0884722	0.300374	0.147536	0.424693	0.0178825	0.0991712	0.134048	0.209884	0.0745001	0.199991	0.207366	0.517057	0.0638138	0.0846971	0.290449	0.225449	0.128555	0.177394	0.0263812	0.477961	0.137647	0.115857	0.00868235	0.231246	0.169251	0.0580524	0.293988	0.034388	0.132781	0.127593	0.0575616	0.0237954	0.103521	0.068504	0.154987	0.0979481	0.292833	0.0423071	0.0963944	0.312163	0.106627	0.170283	0.112753	0.219224	0.0800311	0.0497706	0.230575	0.0215172	0.108715	0.123223	0.0733563	0.0245982	0.0376043	0.217128	0.0211191	7.92154e-05	0.133255	0.0449849	0.0365885	0.0672046	0.0155658	0.223447	0.19569	0.144051	0.148834	2.39099	0.00484261	0.0114673	0.00142298	0.00612638	0.00815624	0.00413674	0.00492056	0.0123516	0.00138922	0.000941632	0.00483203	0.0115289	0.0480175	0.00833176	0.00688557	0.0055078	0.0153031	0.00362919	0.0143768	0.00853522	0.0368612	0.00667516	0.0169797	0.00413703	0.00116286	0.00913878	0.0094606	0.000387027	0.0171163	0.00926897	0.00842339	0.00238196	0.00678869	0.0230484	0.0113208	0.0325878	0.00137217	0.00760965	0.0102858	0.0161049	0.00571658	0.0153458	0.0159117	0.0396751	0.00489659	0.00649902	0.0222869	0.0172993	0.00986436	0.0136119	0.0020243	0.0366752	0.010562	0.00889	0.000666218	0.0177441	0.0129871	0.0044545	0.0225584	0.00263868	0.0101886	0.00979051	0.00441684	0.00182588	0.0079434	0.00525648	0.0118925	0.0075158	0.0224698	0.00324633	0.00739658	0.023953	0.00818178	0.0130662	0.00865179	0.0168216	0.00614099	0.00381902	0.0176926	0.00165107	0.00834199	0.00945517	0.00562881	0.00188748	0.00288547	0.0166608	0.00162052	6.07839e-06	0.010225	0.0034518	0.00280753	0.00515678	0.00119441	0.0171456	0.0150158	0.0110534	0.0114204	0.0314036	0.131413	0.393521	1.64674	13.03229
9252	-1771.786	-1915.953	144.1673	2.106119	0.113474	0.313828	0.0381293	0.21954	0.0612742	0.0569077	0.00590249	0.041795	0.0997483	0.1024	0.0276232	0.36888	0.562413	0.126041	0.0661813	0.111228	0.165882	0.0191019	0.128891	0.299805	0.174491	0.1958	0.332015	0.117696	0.115108	0.0525461	0.153863	0.00820461	0.129118	0.158012	0.233084	0.00670265	0.149586	0.268515	0.216747	0.461887	0.00517012	0.0735669	0.480647	0.280137	0.196385	0.197269	0.150398	0.318135	0.0567813	0.00938489	0.233532	0.132579	0.299068	0.186811	0.201243	0.362456	0.018991	0.172797	0.0700698	0.408186	0.0278174	0.0346297	0.353918	0.0685399	0.216236	0.208319	0.143045	0.00759193	0.10736	0.210424	0.166764	0.12723	0.221028	0.106824	0.0948151	0.0580923	0.279494	0.0461242	0.168981	0.0550582	0.117417	0.0904884	0.261622	0.0351537	0.0407312	0.00907312	0.0489189	0.0519268	0.0331679	0.196047	0.0795742	0.0584488	0.0283615	0.0512647	0.281581	0.236729	0.0744301	0.39106	0.0709571	0.119808	0.0234581	2.618999	0.00779429	0.0215563	0.00261903	0.0150798	0.00420881	0.00390889	0.000405432	0.00287082	0.00685154	0.00703367	0.00189739	0.0253377	0.0386311	0.00865755	0.00454588	0.00764007	0.0113941	0.00131207	0.00885331	0.0205931	0.0119854	0.0134492	0.0228055	0.00808435	0.00790655	0.0036093	0.0105686	0.00056356	0.00886886	0.0108536	0.0160101	0.000460393	0.0102748	0.0184438	0.014888	0.0317262	0.000355126	0.00505318	0.0330148	0.0192421	0.0134894	0.0135501	0.0103306	0.0218521	0.0039002	0.000644631	0.0160409	0.00910662	0.0205424	0.0128317	0.013823	0.0248965	0.00130446	0.0118691	0.00481297	0.0280376	0.00191073	0.00237866	0.02431	0.00470788	0.0148528	0.014309	0.0098255	0.000521476	0.00737437	0.0144536	0.0114547	0.0087392	0.015182	0.00733754	0.00651268	0.00399025	0.0191979	0.00316819	0.011607	0.00378185	0.00806519	0.00621549	0.0179703	0.00241465	0.00279775	0.000623216	0.00336015	0.00356676	0.00227824	0.0134661	0.00546581	0.00401474	0.0019481	0.00352128	0.0193413	0.0162605	0.00511247	0.0268612	0.00487391	0.00822943	0.00161129	0.0096515	0.0556339	0.212933	1.22741	14.55854
9288	-1769.239	-1917.834	148.5947	1.760435	0.0145783	0.229149	0.00899009	0.111017	0.118163	0.0107324	0.0236245	0.171049	0.0818978	0.0692592	0.0590081	0.0145491	0.484091	0.0897397	0.163029	0.033739	0.058681	0.05572	0.0327265	0.180302	0.256915	0.119497	0.189791	0.138719	0.109026	0.114808	0.123149	0.000456671	0.226315	0.139556	0.167145	0.0179823	0.135475	0.287325	0.21603	0.331574	0.02796	0.101038	0.0373863	0.28554	0.168044	0.383508	0.218147	0.467198	0.0420458	0.0764077	0.271232	0.16323	0.18715	0.154699	0.0465344	0.287203	0.0883196	0.0567551	0.0564405	0.256438	0.0142218	0.0796571	0.310756	0.0783457	0.0598502	0.0997552	0.075287	0.0835991	0.00736976	0.157436	0.0424211	0.220619	0.0139685	0.175602	0.0808515	0.0318034	0.139045	0.0691541	0.155633	0.00546261	0.114354	0.157206	0.310843	0.137965	0.200051	0.0496446	0.0575071	0.078921	0.141939	0.0389085	0.0282928	0.117245	0.141665	0.0969238	0.323858	0.331136	0.137951	0.13763	0.198488	0.0686609	0.0161251	2.030806	0.00114383	0.0179792	0.000705369	0.00871049	0.00927115	0.000842072	0.00185359	0.0134206	0.00642575	0.00543413	0.00462982	0.00114153	0.0379821	0.00704104	0.0127913	0.00264718	0.00460415	0.00437183	0.00256774	0.0141466	0.0201577	0.00937584	0.0148911	0.010884	0.00855422	0.00900793	0.00966235	3.58307e-05	0.0177568	0.0109496	0.0131143	0.0014109	0.0106294	0.0225437	0.0169499	0.0260155	0.00219376	0.0079275	0.00293336	0.0224036	0.0131849	0.0300903	0.0171159	0.0366566	0.00329894	0.005995	0.0212811	0.0128071	0.0146839	0.0121378	0.00365112	0.0225341	0.00692962	0.00445304	0.00442836	0.0201203	0.00111585	0.00624995	0.0243821	0.00614706	0.00469589	0.00782686	0.00590707	0.00655924	0.000578236	0.0123525	0.00332839	0.0173099	0.00109598	0.0137778	0.00634366	0.00249531	0.0109095	0.00542588	0.0122111	0.0004286	0.00897233	0.0123345	0.0243889	0.0108248	0.0156961	0.00389515	0.00451204	0.00619219	0.0111366	0.00305278	0.00221987	0.00919915	0.0111151	0.0076047	0.0254101	0.0259811	0.0108238	0.0107985	0.0155735	0.00538718	0.00126519	0.0280244	0.121176	0.372089	1.6089	12.74524
9324	-1794.485	-1940.617	146.1323	1.858192	0.102735	0.24871	0.0728359	0.0278822	0.149011	0.0101177	0.0222314	0.0437546	0.132049	0.119161	0.118412	0.0876368	0.247082	0.0895577	0.404621	0.0380669	0.254752	0.0231769	0.146758	0.227178	0.193798	0.172014	0.384386	0.139371	0.0737256	0.0653836	0.213445	0.0254855	0.2829	0.280726	0.116386	0.00936204	0.167992	0.605445	0.107527	0.291692	0.151406	0.183718	0.295497	0.191104	0.0495882	0.109119	0.128818	0.325726	0.053553	0.0919061	0.306877	0.258124	0.301194	0.0480975	0.273862	0.0531131	0.231976	0.0525328	0.107777	0.0934559	0.0117347	0.129536	0.0321162	0.247696	0.0520827	0.107431	0.0632218	0.170328	0.0636108	0.148564	0.00532834	0.0180671	0.0402913	0.00169836	0.0507158	0.0458738	0.258143	0.63894	0.189716	0.248034	0.123131	0.153163	0.135831	0.0350271	0.160526	0.0154903	0.094314	0.0498185	0.415606	0.0540243	0.0776561	0.00693888	0.39324	0.173921	0.0457045	0.0494172	0.200474	0.0892039	0.00799092	0.0511213	0.0898839	2.079324	0.00736535	0.0178307	0.0052218	0.00199895	0.010683	0.000725362	0.00159383	0.00313688	0.00946693	0.00854294	0.00848926	0.00628292	0.017714	0.00642063	0.0290083	0.00272912	0.0182638	0.00166161	0.0105215	0.016287	0.0138939	0.0123321	0.0275577	0.00999191	0.00528559	0.00468752	0.0153025	0.00182712	0.0202818	0.020126	0.00834404	0.00067119	0.0120438	0.043406	0.0077089	0.0209122	0.0108547	0.0131712	0.021185	0.0137008	0.00355511	0.00782303	0.00923534	0.0233522	0.00383936	0.006589	0.0220009	0.0185056	0.0215934	0.00344824	0.0196339	0.00380782	0.016631	0.00376622	0.00772681	0.0067001	0.000841289	0.00928677	0.0023025	0.017758	0.00373395	0.00770205	0.00453254	0.0122113	0.00456043	0.0106509	0.000382003	0.00129528	0.00288859	0.00012176	0.00363595	0.00328882	0.0185069	0.0458074	0.0136013	0.0177822	0.0088276	0.0109807	0.00973809	0.00251119	0.0115085	0.00111054	0.00676162	0.00357162	0.0297959	0.00387315	0.00556738	0.000497467	0.0281924	0.0124689	0.00327668	0.00354285	0.0143725	0.00639527	0.000572891	0.00366502	0.00644402	0.0209837	0.098418	0.321633	1.50852	13.94842
9360	-1764.029	-1909.742	145.7127	1.739818	0.151372	0.264293	0.0313161	0.198431	0.0876231	0.0230778	0.00427654	0.113632	0.119864	0.0973368	0.0276962	0.10268	0.32272	0.0305783	0.151995	0.00607245	0.407921	0.042145	0.104309	0.36412	0.535967	0.294187	0.198047	0.203522	0.154515	0.00729944	0.180592	0.14433	0.116672	0.0991274	0.198883	0.149239	0.137859	0.172688	0.253322	0.421702	0.0134095	0.208901	0.178377	0.302586	0.0157064	0.366233	0.323104	0.404483	0.0266945	0.085537	0.326414	0.156052	0.234507	0.0790207	0.0625501	0.255608	0.207023	0.223316	0.0218636	0.133956	0.151228	0.0116263	0.265251	0.0405492	0.0331649	0.100678	0.3159	0.0934017	0.0156057	0.418416	0.126727	0.0349943	0.196786	0.0451009	0.0519022	0.153106	0.0191136	0.0361157	0.0159311	0.203032	0.10764	0.099332	0.00698027	0.0123608	0.0227691	0.129724	0.0231916	0.314344	0.0235036	0.0141697	0.170061	0.19289	0.00956151	0.019001	0.0884798	0.116644	0.365882	0.133206	0.072042	0.202189	0.488551	1.580126	0.0104496	0.0182448	0.00216183	0.0136982	0.00604885	0.00159312	0.000295221	0.00784432	0.00827451	0.00671941	0.00191194	0.00708826	0.0222782	0.0021109	0.0104926	0.000419197	0.0281599	0.00290938	0.00720072	0.0251362	0.0369992	0.0203085	0.0136717	0.0140496	0.0106666	0.000503899	0.0124667	0.00996348	0.00805419	0.00684302	0.0137294	0.0103024	0.00951675	0.0119211	0.0174875	0.0291112	0.000925694	0.014421	0.0123139	0.0208883	0.00108425	0.025282	0.0223047	0.0279225	0.00184279	0.00590484	0.0225332	0.0107727	0.0161886	0.005455	0.00431799	0.0176453	0.0142914	0.0154161	0.0015093	0.00924734	0.0104396	0.000802593	0.0183109	0.00279922	0.00228946	0.00695004	0.0218074	0.00644776	0.0010773	0.0288844	0.00874831	0.00241575	0.0135847	0.00311343	0.00358294	0.0105693	0.00131946	0.00249316	0.00109976	0.0140158	0.0074307	0.00685715	0.000481866	0.000853297	0.00157181	0.00895519	0.00160097	0.0217	0.00162252	0.000978171	0.0117398	0.0133157	0.000660056	0.00131169	0.00610799	0.00805221	0.0252578	0.00919553	0.00497325	0.0139577	0.0337259	0.0297513	0.126456	0.383234	1.62892	14.48591
9396	-1776.216	-1927.403	151.1871	1.70175	0.0694443	0.114685	0.0352039	0.183707	0.0329795	0.140391	0.0196824	0.0629499	0.0640384	0.426015	0.00975715	0.0380091	0.289718	0.0445739	0.209263	0.066238	0.173404	0.0218647	0.227395	0.0270294	0.30688	0.0993794	0.0966554	0.0866832	0.0963062	0.0307332	0.18371	0.0642044	0.0460991	0.0688857	0.28027	0.0130599	0.122454	0.126277	0.282645	0.199991	0.0296916	0.287147	0.101261	0.130103	0.0921726	0.113087	0.152126	0.263923	0.030515	0.0905945	0.181254	0.206074	0.126343	0.105363	0.229605	0.0397135	0.0706289	0.118252	0.118882	0.0283508	0.0849068	0.101437	0.262706	0.0144632	0.0413279	0.0538144	0.0399268	0.106615	0.0544976	0.0586999	0.0745821	0.00443024	0.060974	0.0650464	0.0277276	0.0475807	0.255108	0.486758	0.233102	0.133056	0.0604877	0.352316	0.00323902	0.00157484	0.186983	0.0365103	0.14532	0.0496256	0.250673	0.0361427	0.0237247	0.0601166	0.079132	0.0331895	0.0260778	0.147021	0.0390251	0.0134898	0.0205041	0.0725793	0.11675	3.15155	0.00640813	0.0105828	0.00324852	0.0169519	0.00304325	0.0129549	0.00181623	0.00580884	0.00590929	0.0393115	0.000900363	0.00350737	0.0267344	0.00411315	0.0193102	0.00611226	0.0160012	0.00201761	0.0209834	0.0024942	0.028318	0.00917045	0.00891909	0.00799888	0.00888687	0.00283597	0.0169522	0.0059246	0.0042539	0.00635658	0.0258625	0.00120513	0.0112998	0.0116525	0.0260817	0.0184546	0.00273985	0.0264971	0.00934409	0.0120056	0.00850543	0.0104354	0.0140378	0.0243541	0.00281584	0.00835981	0.0167256	0.019016	0.0116585	0.00972256	0.0211873	0.00366465	0.00651744	0.010912	0.0109701	0.00261613	0.00783496	0.00936035	0.0242418	0.00133463	0.00381362	0.00496585	0.00368434	0.00983813	0.00502889	0.00541667	0.00688222	0.000408811	0.00562651	0.0060023	0.00255862	0.00439061	0.0235407	0.0449167	0.02151	0.012278	0.00558163	0.0325108	0.000298888	0.000145322	0.0172543	0.00336907	0.0134097	0.00457931	0.0231314	0.00333515	0.00218925	0.0055474	0.00730208	0.00306263	0.00240639	0.0135667	0.00360113	0.0012448	0.00189206	0.00669742	0.0107734	0.0331874	0.136665	0.404246	1.66468	10.83691
9432	-1790.759	-1940.972	150.2126	1.695649	0.248221	0.214275	0.0328767	0.111741	0.129886	0.0741508	0.0739327	0.0768743	0.0495326	0.0634462	0.251406	0.0863321	0.314656	0.0662433	0.223796	0.0391842	0.0573851	0.0408911	0.0882137	0.377733	0.25223	0.193669	0.150812	0.0648117	0.0663516	0.0743719	0.158494	0.0200327	0.0687004	0.173499	0.234082	0.193356	0.122545	0.0849311	0.156489	0.0997119	0.0391974	0.212675	0.109854	0.408661	0.216554	0.15978	0.196953	0.193447	0.0247041	0.0511748	0.248171	0.264181	0.225461	0.143964	0.0682748	0.240308	0.225877	0.00427328	0.0411105	0.010778	0.0346371	0.0972349	0.240863	0.00942519	0.277197	0.044201	0.115493	0.0562561	0.136647	0.0676776	0.0221977	0.093535	0.229804	0.0649246	0.0847338	0.181299	0.0133765	0.0423114	0.00923304	0.100435	0.19277	0.137801	0.000409976	0.0981065	0.133624	0.192747	0.00417277	0.300616	0.086666	0.0237975	0.248319	0.0933628	0.00959673	0.0348693	0.107232	0.0312134	0.0984076	0.145334	0.0468849	0.36336	0.0164415	1.701856	0.0205014	0.0176978	0.0027154	0.0092291	0.0107278	0.00612438	0.00610636	0.00634932	0.00409108	0.00524024	0.0207645	0.00713047	0.0259886	0.00547127	0.0184841	0.00323636	0.00473964	0.00337734	0.00728589	0.0311983	0.0208326	0.0159959	0.0124561	0.00535303	0.00548022	0.00614264	0.0130906	0.00165457	0.00567421	0.0143299	0.0193336	0.01597	0.0101215	0.00701476	0.012925	0.00823556	0.00323745	0.0175656	0.00907323	0.0337527	0.017886	0.0131968	0.016267	0.0159775	0.0020404	0.00422671	0.0204973	0.0218197	0.0186216	0.0118905	0.00563906	0.0198479	0.018656	0.000352945	0.00339546	0.000890192	0.0028608	0.00803098	0.0198938	0.00077846	0.0228947	0.00365072	0.00953898	0.0046464	0.0112861	0.00558974	0.00183339	0.00772539	0.0189803	0.00536236	0.00699847	0.0149741	0.00110481	0.00349465	0.00076259	0.00829526	0.0159216	0.0113815	3.38613e-05	0.00810297	0.0110365	0.0159197	0.000344644	0.024829	0.00715806	0.00196552	0.0205095	0.00771116	0.000792628	0.00287998	0.0088567	0.00257803	0.00812784	0.0120037	0.00387239	0.0300112	0.00135796	0.0337694	0.138358	0.407664	1.67025	12.10748
9468	-1782.582	-1929.453	146.8713	1.735172	0.0169783	0.191963	0.0114562	0.103154	0.120337	0.0413939	0.0728887	0.118008	0.0821996	0.122989	0.0259288	0.138412	0.187549	0.10253	0.0959773	0.0537485	0.291866	0.0640613	0.201803	0.102264	0.218946	0.328752	0.16664	0.167381	0.00427452	0.156118	0.274946	0.0388418	0.17383	0.359523	0.24712	0.132112	0.0768996	0.242408	0.215319	0.408782	0.0987654	0.0953031	0.072002	0.511499	0.0859967	0.291246	0.293587	0.174617	0.0871211	0.0637667	0.539089	0.237708	0.090234	0.0796518	0.418008	0.0986612	0.167059	0.418788	0.0504141	0.0931536	0.081385	0.324659	0.0295619	0.0197333	0.0268254	0.401504	0.054619	0.0810858	0.0322303	0.069603	0.0260265	0.0770331	0.0272678	0.0565417	0.0718219	0.00618774	0.0269196	0.00956703	0.0175906	0.0249662	0.038303	0.220535	0.106514	0.0511666	0.0838719	0.242335	0.089544	0.0259583	0.0928123	0.14679	0.15865	0.0492752	0.303399	0.119766	0.0236817	0.00106851	0.0750265	0.0746302	0.165323	0.126125	0.00059949	3.319474	0.00130758	0.0147839	0.000882293	0.00794437	0.00926765	0.00318793	0.00561349	0.00908829	0.00633056	0.00947191	0.00199689	0.0106597	0.014444	0.00789627	0.00739164	0.00413941	0.0224779	0.00493365	0.0155417	0.00787579	0.016862	0.0253187	0.0128337	0.0128907	0.0003292	0.0120234	0.0211748	0.00299138	0.0133874	0.0276885	0.0190318	0.0101745	0.00592239	0.0186689	0.0165827	0.0314821	0.00760636	0.00733972	0.0055452	0.0393928	0.00662299	0.0224302	0.0226104	0.013448	0.00670959	0.00491096	0.0415177	0.0183069	0.00694933	0.00613434	0.0321927	0.00759834	0.012866	0.0322527	0.00388262	0.00717417	0.00626782	0.0250034	0.00227669	0.00151975	0.00206594	0.0309216	0.00420645	0.00624478	0.0024822	0.00536044	0.00200441	0.00593266	0.00210001	0.00435453	0.00553132	0.000476545	0.0020732	0.0007368	0.00135473	0.00192276	0.00294989	0.0169844	0.00820312	0.00394057	0.00645935	0.0186633	0.00689618	0.00199917	0.00714789	0.0113049	0.0122184	0.0037949	0.0233661	0.0092237	0.00182383	8.22905e-05	0.00577813	0.00574761	0.0127323	0.00971347	4.61694e-05	0.0301532	0.12767	0.385769	1.63337	12.98457
