Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7632	-1763.122	-1909.491	146.3689	1.861124	0.182581	0.0991766	0.0141585	0.236014	0.0335468	0.0420022	0.0669807	0.0700802	0.0642088	0.0398855	0.0598329	0.107951	0.231466	0.0142256	0.158969	0.106922	0.13935	0.00530668	0.232904	0.111053	0.474691	0.197562	0.0653175	0.156851	0.0052465	0.0624291	0.365868	0.196175	0.0918306	0.247001	0.387091	0.211636	0.16325	0.348592	0.230365	0.422726	0.0326104	0.0856285	0.090391	0.410995	0.113843	0.35508	0.253469	0.224556	0.0796906	0.064722	0.251531	0.126926	0.160721	0.142123	0.0829679	0.0729084	0.00260053	0.0224468	0.523197	0.159079	0.0946162	0.615894	0.0886567	0.147835	0.0647414	0.454569	0.0894312	0.153097	0.0299504	0.0615158	0.0827475	0.0954576	0.0311705	0.114364	0.307671	0.166716	0.148788	0.0389243	0.0522583	0.0546593	0.0934125	0.185097	0.185908	0.187014	0.0225654	0.0304145	0.129078	9.31089e-05	0.0823214	0.24577	0.00403888	0.0484884	0.274196	0.117823	0.0283479	0.0118719	0.0173444	0.0243724	0.191839	0.0114652	0.023994	2.304677	0.01332	0.00723534	0.00103292	0.0172182	0.00244737	0.00306423	0.00488651	0.00511264	0.00468429	0.00290981	0.00436505	0.00787547	0.0168864	0.00103781	0.0115974	0.00780042	0.0101661	0.000387144	0.0169913	0.00810178	0.0346306	0.014413	0.00476518	0.0114429	0.000382753	0.00455446	0.0266916	0.0143118	0.00669942	0.0180198	0.0282399	0.0154397	0.0119098	0.0254312	0.016806	0.0308396	0.00237906	0.00624695	0.00659439	0.0299838	0.00830534	0.0259046	0.0184916	0.0163823	0.00581375	0.00472174	0.0183502	0.00925974	0.0117253	0.0103685	0.00605285	0.00531897	0.000189719	0.00163758	0.0381693	0.0116054	0.00690264	0.044932	0.00646787	0.0107852	0.00472315	0.0331626	0.00652437	0.0111691	0.00218501	0.00448783	0.00603677	0.00696402	0.00227402	0.00834332	0.0224459	0.0121626	0.0108547	0.00283969	0.00381246	0.00398762	0.00681482	0.0135036	0.0135627	0.0136435	0.00164624	0.00221886	0.00941675	6.79267e-06	0.00600568	0.0179299	0.000294653	0.00353743	0.0200037	0.00859563	0.00206809	0.000866104	0.00126534	0.00177807	0.0139954	0.000836432	0.00175046	0.0207994	0.0977915	0.320183	1.50539	13.70725
7668	-1782.3	-1930.51	148.2094	1.683753	0.163312	0.206799	0.0200838	0.112459	0.0554887	0.0169795	0.0418179	0.057805	0.0755457	0.138362	0.0661958	0.0626603	0.273151	0.0447657	0.284609	0.0707632	0.0507654	0.0523522	0.108434	0.0730906	0.580722	0.119433	0.197891	0.0360095	0.00511822	0.0556195	0.211495	0.0887671	0.0805214	0.408025	0.266988	0.144318	0.0261223	0.243042	0.239592	0.266236	0.0341559	0.370413	0.0573853	0.429775	0.0486007	0.147775	0.336383	0.196517	0.0779665	0.175608	0.239928	0.145389	0.147849	0.0879498	0.0326436	0.0151715	0.107546	0.109705	0.269564	0.140203	0.0476539	0.212956	0.194282	0.0392477	0.174516	0.507678	0.000733682	0.158067	0.0665955	0.0382877	0.0628167	0.204623	0.00777365	0.0271698	0.0878848	0.0615083	0.180492	0.0228952	0.0276119	0.0242875	0.132732	0.0541252	0.1123	0.287979	0.00662964	0.257114	0.334844	7.68653e-05	0.0592787	0.28426	0.00198958	0.185982	0.169304	0.307096	0.00476344	0.0279378	0.0491814	0.121311	0.262286	0.0356511	0.00816211	2.068511	0.0125955	0.0159494	0.00154896	0.00867344	0.00427957	0.00130955	0.00322521	0.00445821	0.00582647	0.0106712	0.00510536	0.00483268	0.0210668	0.00345255	0.0219505	0.00545762	0.00391528	0.00403766	0.00836295	0.00563712	0.0447882	0.00921129	0.0152624	0.00277724	0.000394743	0.00428965	0.0163116	0.00684617	0.00621022	0.031469	0.0205915	0.0111306	0.00201468	0.0187446	0.0184786	0.0205335	0.00263428	0.0285682	0.00442584	0.0331464	0.00374833	0.0113972	0.0259436	0.0151564	0.00601317	0.0135438	0.0185045	0.0112132	0.0114029	0.00678313	0.00251764	0.0011701	0.00829447	0.00846101	0.0207901	0.0108131	0.00367531	0.0164242	0.014984	0.00302698	0.0134595	0.0391547	5.65852e-05	0.012191	0.00513618	0.00295294	0.00484474	0.0157816	0.000599543	0.00209547	0.00677812	0.00474383	0.0139205	0.00176579	0.00212957	0.00187317	0.0102369	0.00417441	0.00866116	0.0222104	0.000511312	0.0198299	0.0258249	5.92824e-06	0.00457187	0.0219236	0.000153446	0.0143439	0.0130576	0.0236848	0.000367381	0.00215471	0.00379311	0.0093561	0.0202288	0.0027496	0.000629503	0.0349298	0.141703	0.414368	1.68101	12.96595
7704	-1772.177	-1917.465	145.2881	2.073685	0.058642	0.269317	0.0123547	0.148741	0.166668	0.012478	0.0839414	0.0486104	0.0772625	0.121515	0.0977424	0.133955	0.263522	0.00681728	0.179155	0.142888	0.176723	0.0223534	0.172964	0.0519779	0.304351	0.417242	0.248558	0.0313418	0.140183	0.261795	0.444994	0.21313	0.200399	0.175955	0.267771	0.0567099	0.133133	0.305869	0.444187	0.356369	0.0550574	0.192612	0.241556	0.275005	0.0757057	0.25358	0.274611	0.27713	0.0639202	0.045519	0.187469	0.294848	0.169436	0.198339	0.0294218	0.027085	0.0580597	0.12196	0.405061	0.00749902	0.194721	0.264938	0.127602	0.0629936	0.212569	0.263117	0.0799955	0.109403	0.171573	0.0521922	0.145988	0.00562711	0.0095634	0.0344983	0.143692	0.0150263	0.0974561	0.00264504	0.0802809	0.0419189	0.151849	0.0143209	0.0418465	0.181256	0.0215742	0.0979193	0.266794	0.0456525	0.00354606	0.338177	0.0375334	0.0169463	0.0287954	0.399935	0.0108317	0.142664	0.0548155	0.109485	0.20428	0.0275149	0.0394885	2.889088	0.0042327	0.0194389	0.000891743	0.0107359	0.0120299	0.000900646	0.00605878	0.00350863	0.0055767	0.00877079	0.00705491	0.00966866	0.0190206	0.000492062	0.0129312	0.0103134	0.0127557	0.00161344	0.0124843	0.00375169	0.0219677	0.0301159	0.0179406	0.00226221	0.0101182	0.018896	0.032119	0.0153834	0.0144645	0.0127002	0.0193273	0.00409325	0.00960937	0.0220772	0.0320608	0.0257222	0.00397396	0.0139025	0.0174352	0.0198495	0.00546434	0.0183031	0.019821	0.0200029	0.00461367	0.0032855	0.0135313	0.0212818	0.0122296	0.0143158	0.00212363	0.00195495	0.00419067	0.00880294	0.0292367	0.000541269	0.0140547	0.0191228	0.00921011	0.00454679	0.0153429	0.0189914	0.00577397	0.00789652	0.0123839	0.00376716	0.0105372	0.000406157	0.000690273	0.00249004	0.0103715	0.00108458	0.00703424	0.000190916	0.00579457	0.00302565	0.0109602	0.00103366	0.00302042	0.0130828	0.0015572	0.00706768	0.0192569	0.00329513	0.00025595	0.0244092	0.00270911	0.00122316	0.00207841	0.0288668	0.000781816	0.0102973	0.00395651	0.00790246	0.0147447	0.00198598	0.00285022	0.010721	0.0601543	0.225524	1.26539	13.85452
7740	-1769.616	-1917.02	147.4033	1.806142	0.185003	0.234423	0.0219028	0.0667855	0.06677	0.11176	0.0241113	0.0643455	0.147507	0.0977871	0.0847723	0.24282	0.302955	0.101695	0.0433945	0.0339552	0.139043	0.025348	0.0952659	0.242131	0.209089	0.324105	0.240757	0.120896	0.0211153	0.0956989	0.181969	0.141083	0.0638508	0.227067	0.159492	0.0480016	0.121883	0.261114	0.276246	0.54929	0.0180932	0.164065	0.047335	0.353244	0.15053	0.118565	0.11084	0.252204	0.00218363	0.00800466	0.286895	0.10576	0.201344	0.125924	0.129009	0.0185622	0.0376958	0.0265127	0.0684447	0.0760113	0.0176227	0.0190475	0.282288	0.140836	0.22685	0.0158808	0.0459686	0.143416	0.61679	0.40426	0.0678178	0.061176	0.0739484	0.223213	0.0405738	0.00256019	0.0497713	0.045001	0.167254	0.0897376	0.0958936	0.088551	0.0447897	0.336536	0.0256917	0.209061	0.0113267	0.000656918	0.497621	0.00622706	0.073136	0.00395074	0.0130961	0.100431	0.0926779	0.0338065	0.0938219	0.178985	0.0691155	0.109474	0.792944	2.135649	0.0139242	0.0176438	0.0016485	0.00502659	0.00502541	0.00841157	0.00181473	0.00484294	0.0111021	0.0073599	0.00638035	0.0182758	0.0228018	0.00765407	0.00326607	0.00255562	0.010465	0.00190781	0.00717015	0.0182239	0.015737	0.0243936	0.0181205	0.0090992	0.00158924	0.00720274	0.0136958	0.0106185	0.0048057	0.0170901	0.0120041	0.00361282	0.00917347	0.0196526	0.0207916	0.0413421	0.00136177	0.0123483	0.00356265	0.0265868	0.0113296	0.00892376	0.00834229	0.018982	0.00016435	0.000602468	0.021593	0.00795999	0.0151541	0.00947763	0.00970979	0.00139707	0.00283716	0.00199547	0.00515146	0.00572096	0.00132636	0.0014336	0.0212463	0.0106	0.0170738	0.00119526	0.0034598	0.0107942	0.0464224	0.0304265	0.00510428	0.00460439	0.0055657	0.0168001	0.00305377	0.000192692	0.00374601	0.00338698	0.0125883	0.00675407	0.00721739	0.00666475	0.00337108	0.0253292	0.00193367	0.0157349	0.000852503	4.94427e-05	0.0374532	0.000468677	0.00550455	0.000297351	0.000985674	0.00755891	0.00697536	0.00254443	0.00706146	0.0134712	0.00520195	0.00823948	0.0596806	0.0245077	0.110076	0.347995	1.56302	13.28646
7776	-1772.139	-1919.334	147.1946	1.704068	0.191542	0.279891	0.0367684	0.26039	0.0751884	0.00412946	0.0348993	0.115842	0.0662307	0.234822	0.0253406	0.0173353	0.388629	0.0681377	0.140727	0.155915	0.105151	0.066355	0.114689	0.0848773	0.214729	0.243794	0.260235	0.128762	0.0395667	0.161258	0.170088	0.0872783	0.0996241	0.174694	0.224261	0.0487289	0.111352	0.380439	0.171463	0.312089	0.00303639	0.161473	0.337388	0.328223	0.0395386	0.0988188	0.182133	0.264524	0.0506871	0.0681193	0.376411	0.252219	0.219935	0.0841493	0.138787	0.052164	0.0237075	0.0663732	0.168314	0.184105	0.0482129	0.1751	0.216225	0.0684743	0.144031	0.0712452	0.0412484	0.130786	0.446755	0.313295	0.168797	0.120805	0.0640874	0.101244	0.0812756	5.89031e-05	0.0255115	0.00760428	0.0385127	0.267684	0.113664	0.0334222	0.021792	0.364928	0.0840872	0.241493	0.0325251	0.0403495	0.111335	0.111732	0.049655	0.0325487	0.006615	0.0717931	0.0639809	0.104833	0.0386011	0.0851851	0.0493656	0.204931	0.462254	2.514004	0.0144545	0.0211216	0.00277469	0.01965	0.00567401	0.000311625	0.00263363	0.00874186	0.00499802	0.0177206	0.0019123	0.00130819	0.0293274	0.00514194	0.0106198	0.0117659	0.00793507	0.00500741	0.00865489	0.00640517	0.0162043	0.0183977	0.0196384	0.00971686	0.00298585	0.0121691	0.0128355	0.00658636	0.00751802	0.0131831	0.0169236	0.00367727	0.00840306	0.0287094	0.0129393	0.0235514	0.000229137	0.0121853	0.0254606	0.024769	0.00298373	0.00745725	0.0137445	0.019962	0.00382505	0.00514055	0.0284054	0.0190334	0.0165972	0.00635023	0.0104734	0.00393649	0.00178906	0.00500878	0.0127017	0.0138933	0.00363833	0.0132137	0.0163172	0.00516734	0.0108692	0.00537644	0.00311276	0.00986963	0.0337139	0.0236424	0.0127381	0.00911642	0.00483628	0.00764029	0.00613337	4.44506e-06	0.00192519	0.000573848	0.00290632	0.0202005	0.00857749	0.00252217	0.00164451	0.0275389	0.00634554	0.018224	0.00245447	0.00304493	0.00840175	0.00843173	0.00374716	0.00245625	0.000499194	0.00541779	0.00482825	0.00791109	0.00291299	0.0064284	0.00372532	0.0154649	0.0348835	0.0329687	0.136026	0.402951	1.66255	13.25137
7812	-1763.523	-1912.397	148.8741	1.793277	0.0954715	0.306164	0.00770139	0.0689624	0.0775154	0.0164148	0.10623	0.119113	0.238483	0.0740365	0.134118	0.0300466	0.14224	0.0728628	0.287971	0.0866847	0.217717	0.0589159	0.123712	0.0183662	0.143111	0.362848	0.191376	0.185894	0.034745	0.0745971	0.115061	0.0242999	0.166347	0.18165	0.112468	0.00560658	0.075626	0.364916	0.120839	0.341909	0.0712762	0.0891257	0.13703	0.108386	0.178623	0.200732	0.327082	0.221073	0.0515854	0.0373567	0.24078	0.153404	0.210961	0.0715413	0.00275781	0.0727648	0.0300095	0.142045	0.114043	0.0614391	0.0412502	0.0356771	0.446754	0.0292181	0.0183132	0.0359835	0.080679	0.0417579	0.274195	0.300511	0.00772274	0.161469	0.0332738	0.252716	0.0684514	0.0112449	0.0958762	0.0525481	0.0235121	0.165942	0.36289	0.0888762	0.0511299	0.768778	0.00604725	0.0473825	0.0158607	0.0968634	0.28567	0.0209043	0.126505	0.0249133	0.0188655	0.0318938	0.0505666	0.0591769	0.0844986	0.0795127	0.0509214	0.0515994	0.443392	2.670587	0.00779398	0.0249942	0.000628717	0.00562987	0.00632811	0.00134005	0.0086723	0.00972398	0.019469	0.0060441	0.010949	0.00245291	0.011612	0.00594829	0.023509	0.00707666	0.0177737	0.0048097	0.0100994	0.00149936	0.0116831	0.0296218	0.0156234	0.0151758	0.00283647	0.00608986	0.00939321	0.00198376	0.0135801	0.0148293	0.00918154	0.000457703	0.00617386	0.0297905	0.00986491	0.0279124	0.00581876	0.00727593	0.0111867	0.00884831	0.0145822	0.0163871	0.026702	0.0180477	0.00421126	0.00304968	0.0196565	0.0125234	0.0172222	0.0058404	0.000225139	0.00594029	0.00244988	0.0115961	0.00931014	0.00501569	0.00336754	0.00291256	0.0364716	0.00238527	0.00149503	0.00293758	0.00658637	0.00340898	0.0223844	0.0245327	0.00063046	0.0131818	0.00271637	0.020631	0.00558815	0.000918	0.00782703	0.00428986	0.00191946	0.013547	0.0296252	0.00725557	0.00417408	0.0627605	0.000493678	0.00386816	0.00129482	0.00790762	0.0233212	0.00170656	0.0103275	0.00203384	0.00154012	0.00260371	0.0041281	0.00483101	0.00689819	0.00649116	0.00415706	0.00421241	0.0361971	0.0254557	0.113117	0.35469	1.57613	12.24938
7848	-1784.063	-1938.327	154.264	1.652635	0.0482606	0.0653135	0.0267894	0.0715037	0.0897847	0.0527526	0.123363	0.0545733	0.15444	0.244011	0.0398809	0.00416268	0.268443	0.0716661	0.174906	0.035366	0.253712	0.0476052	0.0347312	0.0412903	0.15287	0.114284	0.0204234	0.125721	0.0277007	0.0616229	0.123522	0.0368	0.188097	0.122805	0.0620758	0.132257	0.0406827	0.117551	0.249136	0.275182	0.0276111	0.0998197	0.0647032	0.168072	0.13491	0.0429721	0.205012	0.190728	0.0827086	0.0268261	0.201246	0.136392	0.148524	0.070734	0.000162042	0.0644677	0.0327933	0.0653724	0.021345	0.0205241	0.0179608	0.0834235	0.154527	0.00303998	0.0490537	0.00694428	0.0189036	0.16129	0.173861	0.149301	0.153865	0.026615	0.0194999	0.0439511	0.0315711	0.0117216	0.0573855	0.0529681	0.0310587	0.119146	0.207349	0.0270782	0.0630309	0.375496	0.0889274	0.0539371	0.0110044	0.195254	0.332637	0.0982636	0.121134	0.0278358	0.0850255	0.02618	0.0563859	0.0253055	0.0741478	0.0438632	0.0130851	0.0359543	0.167034	3.511341	0.00533076	0.00721439	0.0029591	0.00789814	0.00991743	0.00582694	0.0136264	0.00602805	0.0170591	0.026953	0.00440516	0.000459801	0.0296517	0.00791608	0.0193197	0.00390646	0.0280245	0.00525837	0.00383634	0.00456084	0.0168857	0.0126235	0.00225593	0.0138869	0.00305975	0.00680673	0.0136439	0.00406485	0.0207768	0.0135648	0.00685676	0.0146089	0.00449372	0.0129845	0.027519	0.0303961	0.00304986	0.0110259	0.00714698	0.0185649	0.0149019	0.00474661	0.0226452	0.0210674	0.00913581	0.00296315	0.0222292	0.0150656	0.0164056	0.00781313	1.78988e-05	0.00712097	0.00362228	0.0072209	0.00235773	0.00226705	0.00198391	0.00921478	0.0170688	0.000335789	0.00541836	0.00076705	0.00208805	0.0178158	0.0192044	0.0164915	0.0169956	0.00293983	0.00215392	0.00485474	0.00348727	0.00129474	0.00633868	0.00585074	0.00343068	0.0131606	0.0229033	0.002991	0.00696226	0.0414765	0.00982273	0.00595778	0.00121552	0.0215674	0.0367424	0.010854	0.0133803	0.00307469	0.00939174	0.00289179	0.00622826	0.0027952	0.00819021	0.00484503	0.00144535	0.00397143	0.0184502	0.0381317	0.15074	0.43214	1.70831	9.053227
7884	-1783.783	-1928.604	144.8212	2.038412	0.000734713	0.0994324	0.0691287	0.15962	0.128212	0.172915	0.0831728	0.0671025	0.113127	0.222934	0.0881102	0.0182023	0.328484	0.31064	0.155871	0.0789337	0.246449	0.0463015	0.0850714	0.0968405	0.401293	0.158346	0.323676	0.157771	0.0543587	0.000554848	0.123712	0.026165	0.318726	0.179432	0.196432	0.268248	0.139849	0.331218	0.440022	0.678613	0.0498448	0.120426	0.071588	0.0722919	0.16787	0.271289	0.301049	0.394224	0.0487332	0.261901	0.283576	0.258874	0.181627	0.251624	0.000755885	0.259842	0.2051	0.0547534	0.00232662	0.130825	0.212097	0.170846	0.0918941	0.00273618	0.164702	0.0115237	0.0408024	0.245535	0.336063	0.103788	0.117898	0.0318619	0.0767971	0.0594757	0.144239	0.00505661	0.0753458	0.0155943	0.14327	0.196492	0.326636	0.0997093	0.0476218	0.474704	0.267785	0.244211	0.00744071	0.12918	0.178074	0.0175888	0.0661117	0.0123072	0.146754	0.0740829	0.0179714	0.00585362	0.0427364	0.0390313	0.0180408	0.0331697	0.111419	2.407118	5.11473e-05	0.00692201	0.00481241	0.011112	0.0089255	0.0120375	0.00579009	0.00467136	0.00787534	0.0155196	0.00613381	0.00126716	0.0228675	0.0216253	0.010851	0.00549499	0.0171566	0.00322329	0.00592227	0.00674158	0.0279361	0.0110233	0.0225328	0.0109833	0.00378419	3.86259e-05	0.00861226	0.00182148	0.0221882	0.0124912	0.0136746	0.0186742	0.00973565	0.0230579	0.0306323	0.0472418	0.00346996	0.00838349	0.00498362	0.00503262	0.0116863	0.0188859	0.0209576	0.027444	0.00339257	0.0182323	0.0197412	0.0180216	0.012644	0.0175169	5.26211e-05	0.018089	0.0142781	0.00381167	0.000161968	0.0091074	0.0147652	0.0118935	0.00639723	0.00019048	0.0114658	0.000802223	0.00284047	0.017093	0.0233951	0.00722523	0.0082075	0.00221808	0.00534625	0.00414041	0.0100412	0.000352017	0.00524522	0.0010856	0.0099738	0.0136789	0.0227388	0.00694129	0.0033152	0.0330466	0.0186419	0.0170008	0.000517987	0.0089929	0.0123967	0.00122445	0.00460238	0.000856769	0.0102163	0.0051573	0.00125108	0.000407501	0.0029751	0.00271717	0.00125591	0.00230912	0.00775649	0.0120048	0.06541	0.239778	1.30646	14.36467
7920	-1771.533	-1920.66	149.1267	1.63206	0.013831	0.126051	0.00684631	0.0716178	0.0481375	0.0316734	0.0632353	0.157534	0.0348654	0.0244858	0.0475077	0.016406	0.40947	0.032877	0.165954	0.170343	0.15215	0.0580749	0.140328	0.0277941	0.264622	0.204887	0.184096	0.144941	0.0313056	0.00435217	0.14482	0.111533	0.0941259	0.209388	0.123835	0.0623134	0.107332	0.217694	0.160288	0.439461	0.0275693	0.116107	0.118778	0.413102	0.0743305	0.225895	0.120776	0.0934153	0.0387356	0.168212	0.222492	0.33576	0.193367	0.258115	0.0182707	0.0525553	0.208689	0.147397	0.0193869	0.010264	0.170932	0.077444	0.124737	0.00734068	0.0374962	0.213852	0.0494064	0.103467	0.309513	0.0766695	0.053785	0.125254	0.0600491	0.0742187	0.112332	0.0455287	0.113752	0.00103395	0.288166	0.239742	0.408286	0.083025	0.116521	0.665304	0.141926	0.0811811	0.0628475	0.124755	0.205689	0.0378998	0.0306524	0.0129477	0.204182	0.0570945	0.0591165	0.0160487	0.0241379	0.0739623	0.217672	0.0049329	0.119646	2.674032	0.00113369	0.0103321	0.000561176	0.00587034	0.00394571	0.0025962	0.00518324	0.0129127	0.00285784	0.00200704	0.00389409	0.00134476	0.0335633	0.00269485	0.0136028	0.0139626	0.0124714	0.00476026	0.0115023	0.00227822	0.0216904	0.0167941	0.0150899	0.0118805	0.00256604	0.000356737	0.0118706	0.00914207	0.00771528	0.017163	0.0101504	0.00510768	0.00879777	0.0178438	0.0131384	0.0360216	0.00225979	0.00951703	0.00973596	0.033861	0.00609269	0.0185161	0.00989972	0.00765703	0.00317506	0.0137879	0.0182372	0.0275215	0.0158498	0.0211571	0.00149761	0.00430784	0.0171057	0.0120818	0.0015891	0.000841317	0.0140109	0.0063479	0.0102244	0.000601698	0.00307348	0.0175289	0.00404972	0.00848097	0.02537	0.00628442	0.00440863	0.0102668	0.00492208	0.00608353	0.00920758	0.00373188	0.00932399	8.47503e-05	0.0236202	0.019651	0.0334663	0.00680536	0.00955096	0.0545334	0.0116334	0.00665422	0.00515146	0.0102258	0.0168599	0.00310656	0.0025125	0.00106129	0.0167363	0.0046799	0.00484564	0.00131547	0.00197852	0.00606252	0.0178421	0.000404338	0.00980707	0.0403869	0.156947	0.444071	1.72569	12.19994
7956	-1775.222	-1922.214	146.9928	1.873938	0.101311	0.353187	0.00416603	0.247386	0.0891186	0.0405688	0.00139962	0.0799253	0.0358617	0.0794552	0.0570226	0.0265518	0.395358	0.055063	0.185611	0.00423954	0.054613	0.0208244	0.0407391	0.0904684	0.185435	0.171885	0.128038	0.0921854	0.0104304	0.0468717	0.1939	0.0805347	0.227848	0.199416	0.182776	0.0772629	0.0611156	0.264481	0.266921	0.309125	0.0254815	0.0763521	0.0722466	0.2465	0.130025	0.287038	0.33009	0.235036	0.0312857	0.234913	0.277052	0.256099	0.22181	0.10019	0.00209825	0.0349647	0.061999	0.0294521	0.0327053	0.0234949	0.0955974	0.0947551	0.300861	0.0876162	0.141036	0.25246	0.109651	0.270321	0.807663	0.0915992	0.0297304	0.0200079	0.0488847	0.125886	0.120598	0.157086	0.201623	0.068553	0.0882775	0.378787	0.461338	0.088517	0.19173	0.309414	0.0229307	0.0220756	0.0438658	0.390231	0.248157	0.0313982	0.108787	0.015546	0.136972	0.0331586	0.0147647	0.0195219	0.00229507	0.0454995	0.113409	0.0883794	0.310468	2.337966	0.00758353	0.0264374	0.000311843	0.0185177	0.00667086	0.00303673	0.000104767	0.00598271	0.00268438	0.00594752	0.00426836	0.0019875	0.0295941	0.00412167	0.0138937	0.000317346	0.00408799	0.00155878	0.00304948	0.0067719	0.0138805	0.0128662	0.00958412	0.00690043	0.000780751	0.00350852	0.0145141	0.00602833	0.0170553	0.014927	0.0136815	0.00578342	0.00457473	0.0197974	0.01998	0.0231392	0.00190739	0.00571524	0.00540793	0.0184515	0.00973287	0.0214858	0.0247084	0.0175933	0.00234186	0.0175841	0.0207384	0.0191699	0.0166033	0.0074996	0.000157062	0.00261724	0.00464086	0.0022046	0.00244812	0.00175868	0.00715583	0.00709277	0.0225206	0.0065584	0.0105571	0.0188976	0.00820781	0.0202346	0.0604566	0.00685655	0.00222543	0.00149767	0.00365921	0.00942307	0.00902722	0.0117585	0.0150923	0.00513145	0.0066079	0.0283536	0.0345329	0.00662583	0.0143517	0.0231608	0.00171645	0.00165244	0.00328352	0.0292103	0.0185755	0.00235027	0.00814309	0.00116367	0.0102529	0.00248204	0.0011052	0.00146128	0.000171795	0.00340581	0.00848909	0.00661553	0.0232397	0.0200104	0.09509	0.313891	1.49162	13.35938
