Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2573.67	-2728.424	154.7542	2.097333	0.0778502	0.0848812	0.0806337	0.00412828	0.139309	0.0148398	0.023114	0.0185068	0.033186	0.0380405	0.00659273	0.11377	0.00852918	0.0588307	0.0384671	0.108929	0.0443973	0.0511718	0.223416	0.0432168	0.140157	0.230906	0.235049	0.144352	0.094731	0.0480152	0.013291	0.0182712	0.0826875	0.0349359	0.361299	0.385873	0.0684003	0.107623	0.142368	0.0983518	0.0179763	0.0312084	0.168981	0.0197739	0.0716442	0.00339701	0.128127	0.127901	0.0608716	0.107394	0.0502565	0.0242572	0.0981459	0.37118	0.0489664	0.098341	0.147326	0.0634194	0.00769745	0.0852482	0.0292258	0.0655399	0.00260103	0.103692	0.0252264	0.258546	0.20802	0.133773	0.0583116	0.096519	0.0183284	0.450587	0.109305	0.0215027	0.0801269	0.246719	0.0104272	0.0277552	0.141326	0.0468414	0.0847213	0.0380828	0.0987528	0.0512729	0.0013156	0.0652355	0.0447114	0.149932	0.0183517	0.0904803	0.0286287	0.0219919	0.0467821	0.0022962	0.106028	0.167865	0.080503	0.031337	0.00803694	0.0250572	0.0860876	1.738496	1.934591	0.00912442	0.00994849	0.00945066	0.000483853	0.0163276	0.0017393	0.00270907	0.00216908	0.00388956	0.00445853	0.0007727	0.0133344	0.00099966	0.00689523	0.00450852	0.0127671	0.00520357	0.00599758	0.0261854	0.00506521	0.0164271	0.0270633	0.0275489	0.0169187	0.0111029	0.00562761	0.00155777	0.00214147	0.00969137	0.00409465	0.042346	0.0452261	0.00801684	0.0126139	0.0166863	0.0115273	0.0021069	0.00365777	0.0198054	0.00231759	0.00839704	0.000398145	0.0150171	0.0149906	0.00713444	0.012587	0.00589029	0.00284306	0.0115032	0.0435041	0.00573909	0.011526	0.0172673	0.00743305	0.000902178	0.0099915	0.0034254	0.00768159	0.000304853	0.0121532	0.00295666	0.0303029	0.0243809	0.0156789	0.00683439	0.0113125	0.00214818	0.052811	0.0128111	0.00252022	0.00939125	0.0289166	0.00122212	0.00325304	0.016564	0.00549003	0.00992974	0.00446349	0.0115743	0.00600943	0.000154195	0.00764591	0.00524039	0.0175727	0.0021509	0.0106047	0.00335542	0.00257756	0.00548309	0.000269126	0.0124269	0.0196746	0.00943533	0.00367284	0.000941968	0.00293682	0.0100899	0.00993127	0.0568298	0.216296	1.23771	8.532077
396	-2557.681	-2714.784	157.1023	1.821603	0.107944	0.0549959	0.0801585	0.000770236	0.163391	0.011588	0.0123822	0.00766337	0.035517	0.0279944	0.00703544	0.0684759	0.00810616	0.0536349	0.0322086	0.0738696	0.0504104	0.051988	0.173112	0.0128726	0.19372	0.127418	0.306199	0.124319	0.0297396	0.0664205	0.0180756	0.0196938	0.0367427	0.0334684	0.328104	0.399805	0.0474202	0.0311674	0.330119	0.067517	0.0123812	0.0110283	0.12547	0.00377812	0.0483301	0.0320085	0.0850763	0.111603	0.0476394	0.115944	0.0798153	0.0249198	0.0333563	0.49113	0.0570792	0.153764	0.0848315	0.0222897	0.0332789	0.199176	0.101059	0.0438773	0.0162039	0.0965407	0.0137961	0.226856	0.11972	0.174669	0.0395891	0.106243	0.0356069	0.280466	0.11545	0.0429969	0.0886543	0.169994	0.026261	0.0575849	0.231893	0.0723393	0.0548128	0.0832545	0.0562205	0.0198174	0.00690367	0.0209554	0.0352683	0.0778052	0.0205256	0.0897389	0.0661325	0.0138958	0.0521706	0.00124557	0.118081	0.0263347	0.108037	0.0422578	0.0385179	0.00768992	0.162229	0.9902765	1.33624	0.0132794	0.0067657	0.00986124	9.47559e-05	0.0201007	0.00142557	0.00152328	0.000942761	0.00436937	0.00344392	0.000865513	0.00842404	0.000997235	0.00659827	0.00396236	0.00908757	0.00620158	0.00639566	0.0212965	0.00158362	0.0238318	0.0156752	0.0376692	0.015294	0.00365862	0.00817117	0.00222369	0.00242277	0.00452016	0.00411735	0.0403639	0.0491847	0.00583372	0.00383427	0.0406118	0.00830607	0.00152316	0.00135672	0.0154356	0.000464792	0.00594566	0.00393775	0.0104662	0.0137296	0.00586068	0.0142637	0.00981902	0.00306568	0.00410356	0.0604197	0.00702199	0.0189163	0.0104361	0.00274212	0.00409404	0.024503	0.0124325	0.00539786	0.00199344	0.0118766	0.00169722	0.0279082	0.0147281	0.0214881	0.00487032	0.0130702	0.00438042	0.0345034	0.0142029	0.00528956	0.0109064	0.0209129	0.00323068	0.0070842	0.0285278	0.00889931	0.00674317	0.0102421	0.00691635	0.00243798	0.000849303	0.00257797	0.00433877	0.00957174	0.0025251	0.0110398	0.00813574	0.00170948	0.00641812	0.000153232	0.0145266	0.00323974	0.0132909	0.00519863	0.00473855	0.000946028	0.0199577	0.0234099	0.106506	0.340043	1.54707	8.128639
432	-2571.182	-2727.792	156.6095	1.87419	0.0546397	0.0252599	0.0414255	0.00390675	0.192554	0.0430781	0.00324589	0.000941934	0.0245747	0.0286845	0.00961844	0.0618103	0.0788272	0.0455139	0.0394963	0.152596	0.101341	0.0479208	0.0738592	0.0169092	0.243347	0.0888231	0.25832	0.0635047	0.074714	0.0662005	0.0254213	0.0300438	0.102378	0.054618	0.300991	0.213294	0.0867291	0.0644627	0.29539	0.0874807	0.0235999	0.0246361	0.145187	0.0128146	0.0295661	0.0557196	0.128841	0.101791	0.0345096	0.0727935	0.0581102	0.0364753	0.0470844	0.606281	0.0223642	0.102923	0.0834608	0.00893934	0.0953765	0.122146	0.0786853	0.0565461	0.0354826	0.0924766	0.0458652	0.145221	0.181629	0.0580241	0.00102613	0.0906538	0.0607286	0.236764	0.0758236	0.0348588	0.0625219	0.125036	0.0908127	0.0304343	0.199147	0.0530913	0.0260081	0.138574	0.0671479	0.0125467	0.0110236	0.0402924	0.0258869	0.140651	0.0511413	0.121313	0.132792	0.00477774	0.0425487	0.115811	0.145285	0.0422141	0.135955	0.0199034	0.0111669	0.0696855	0.100726	1.321054	1.456716	0.00672504	0.00310897	0.00509863	0.000480841	0.0236995	0.00530204	0.000399503	0.000115933	0.00302465	0.00353048	0.00118383	0.0076076	0.00970203	0.00560183	0.0048612	0.0187815	0.012473	0.00589808	0.00909057	0.00208119	0.0299511	0.0109323	0.031794	0.00781614	0.00919578	0.00814793	0.00312885	0.00369778	0.0126006	0.00672236	0.0370459	0.0262522	0.0106746	0.00793405	0.0363565	0.0107671	0.00290467	0.00303221	0.0178696	0.00157722	0.00363899	0.00685795	0.0158577	0.0125284	0.00424744	0.0089594	0.00715218	0.00448937	0.00579513	0.0746209	0.00275258	0.0126677	0.0102723	0.00110025	0.0117389	0.0150336	0.00968457	0.00695968	0.00436718	0.011382	0.00564507	0.0178738	0.0223549	0.00714159	0.000126296	0.0111576	0.00747446	0.0291409	0.00933234	0.00429042	0.00769518	0.0153894	0.0111772	0.00374584	0.024511	0.00653447	0.00320106	0.0170556	0.00826455	0.00154425	0.00135678	0.00495918	0.00318615	0.0173113	0.00629445	0.0149311	0.016344	0.000588042	0.00523689	0.0142539	0.0178816	0.0051957	0.0167333	0.00244971	0.00137442	0.00857687	0.0123973	0.0199951	0.0950375	0.313768	1.49135	8.124818
468	-2569.824	-2725.927	156.1038	1.739188	0.1188	0.0290181	0.0806562	0.0280638	0.0947025	0.0208072	0.023318	0.0117048	0.0375995	0.0367205	0.00797986	0.131767	0.0677588	0.0942466	0.0608576	0.0919685	0.0762915	0.0578375	0.136195	0.0471869	0.16645	0.120794	0.352285	0.0559964	0.084694	0.047411	0.00782571	0.0626879	0.057943	0.0291247	0.301127	0.404684	0.0742744	0.0671405	0.302031	0.0464957	0.0070297	0.00323077	0.163682	0.00645631	0.0322828	0.00459114	0.162129	0.0420562	0.0184127	0.113501	0.0409525	0.0464824	0.0781322	0.514625	0.0294165	0.0985939	0.103427	0.0199721	0.0147736	0.177638	0.0264061	0.186783	0.0868596	0.119825	0.0420769	0.261875	0.210597	0.101287	0.00864038	0.212736	0.0741823	0.272547	0.0391218	0.0544525	0.0183679	0.0956065	0.105198	0.104985	0.173154	0.0562189	0.0170483	0.134798	0.138641	0.0010279	0.0128686	0.101277	0.00208763	0.173748	0.0726683	0.100719	0.115646	0.00989432	0.0550828	0.157632	0.158582	0.0465987	0.0461497	0.0510393	0.0278118	0.0523371	0.0267615	0.9717848	1.049334	0.0134007	0.00327327	0.0090981	0.00316562	0.0106825	0.00234708	0.0026303	0.00132031	0.00424126	0.00414211	0.000900137	0.0148635	0.00764326	0.0106311	0.0068648	0.0103741	0.00860576	0.00652413	0.015363	0.00532273	0.0187757	0.0136257	0.0397381	0.00631644	0.00955357	0.00534801	0.000882748	0.00707126	0.00653603	0.0032853	0.0339674	0.0456487	0.00837823	0.00757351	0.0340694	0.00524477	0.000792957	0.000364434	0.0184635	0.000728278	0.00364153	0.000517885	0.0182883	0.00474398	0.00207697	0.0128031	0.00461948	0.00524327	0.00881339	0.0580502	0.00331821	0.0111215	0.0116666	0.00225287	0.00166648	0.0200378	0.00297863	0.0210693	0.00979785	0.0135164	0.00474631	0.0295398	0.0237556	0.0114253	0.000974644	0.0239968	0.00836784	0.0307436	0.00441298	0.0061423	0.00207192	0.0107845	0.0118664	0.0118425	0.019532	0.00634155	0.00192306	0.0152054	0.0156389	0.000115948	0.0014516	0.0114241	0.000235486	0.0195989	0.00819706	0.0113612	0.013045	0.00111609	0.00621339	0.0177811	0.0178882	0.00525638	0.00520573	0.00575728	0.0031372	0.00590368	0.00301872	0.0298055	0.12662	0.383577	1.62952	8.86517
504	-2585.379	-2741.082	155.7034	1.957755	0.119698	0.040411	0.00464509	0.0142589	0.229085	0.0126929	0.00307703	0.00988584	0.0575675	0.0118543	0.00921414	0.219181	0.0326546	0.0794084	0.0917535	0.0840049	0.058765	0.0325292	0.110143	0.0625513	0.154564	0.0494576	0.166252	0.108892	0.0251934	0.0612927	0.0156008	0.0182841	0.12958	0.027806	0.278479	0.26578	0.00123079	0.0320836	0.344928	0.0301992	0.0197105	0.0184377	0.319636	0.0429978	0.0214465	0.0132329	0.0802065	0.035892	0.0225298	0.087852	0.133399	0.00923807	0.0922169	0.45209	0.0296584	0.137851	0.0902185	0.0152087	0.00605265	0.159141	0.0394496	0.111206	0.0459809	0.110969	0.0710477	0.272986	0.151164	0.094733	0.163841	0.259052	0.0481114	0.320281	0.0823618	0.165576	0.036945	0.0748368	0.0872207	0.0857173	0.198318	0.0483777	0.171659	0.0492824	0.139193	0.0223665	0.0757993	0.0335736	0.000699127	0.113725	0.0476848	0.0216939	0.0739936	0.0357356	0.0232559	0.137459	0.12523	0.0848102	0.181153	0.0705941	0.0417525	0.108543	0.0176152	0.8104815	1.468701	0.0135651	0.00457967	0.000526415	0.00161592	0.0259615	0.00143845	0.000348711	0.00112033	0.00652396	0.00134341	0.00104421	0.0248391	0.00370065	0.00899913	0.0103982	0.00952004	0.00665967	0.00368644	0.0124822	0.00708876	0.0175162	0.00560489	0.0188409	0.0123405	0.0028551	0.00694613	0.00176799	0.00207208	0.0146849	0.00315118	0.0315592	0.03012	0.000139482	0.00363594	0.0390897	0.00342239	0.00223374	0.00208949	0.0362234	0.00487282	0.00243047	0.00149965	0.00908957	0.00406754	0.00255324	0.00995601	0.0151177	0.00104692	0.0104507	0.0512341	0.0033611	0.0156223	0.0102242	0.00172356	0.000685929	0.018035	0.00447071	0.0126026	0.00521089	0.0125758	0.00805163	0.0309367	0.017131	0.0107358	0.0185676	0.0293576	0.00545233	0.0362966	0.00933383	0.0187642	0.00418687	0.00848104	0.00988447	0.0097141	0.0224749	0.00548251	0.0194536	0.00558503	0.0157743	0.00253474	0.00859012	0.0038048	7.923e-05	0.0128882	0.00540399	0.00245851	0.00838548	0.00404981	0.00263552	0.0155779	0.0141919	0.0096113	0.0205296	0.00800023	0.00473169	0.0123008	0.00199628	0.0154754	0.078849	0.27456	1.39892	8.824011
540	-2571.698	-2726.615	154.9164	1.977715	0.10355	0.0772005	0.0518407	0.0299661	0.127766	0.0509858	0.0218576	0.00254527	0.0146182	0.0482251	0.017733	0.114161	0.0583167	0.0750709	0.0830921	0.0840967	0.0156645	0.0392181	0.220497	0.0328053	0.212711	0.111425	0.434005	0.0045419	0.0202437	0.0344607	0.00487009	0.025769	0.106982	0.0252908	0.237148	0.299703	0.0403056	0.0507928	0.389375	0.135206	0.00253909	0.00447591	0.213631	0.0044897	0.0324953	0.030838	0.0874845	0.0672057	0.0190822	0.108434	0.0701402	0.0207333	0.104928	0.430171	0.0290042	0.127889	0.0632907	0.0316719	0.00484994	0.11268	0.0197679	0.140718	0.250782	0.0984588	0.0517432	0.392223	0.183066	0.122686	0.00627061	0.161271	0.0478422	0.272907	0.0578018	0.0500201	0.072655	0.0733756	0.058759	0.057207	0.361068	0.0231437	0.0280335	0.149646	0.110674	0.0100829	0.209419	0.0415222	0.0397304	0.132396	0.0397867	0.0207842	0.00346398	0.0309854	0.0837016	0.199973	0.124604	0.12798	0.13013	0.109897	0.0364734	0.113311	0.0583514	0.9630871	1.240422	0.0111695	0.00832729	0.00559184	0.00323232	0.0137816	0.00549962	0.00235769	0.000274547	0.0015768	0.00520183	0.00191278	0.012314	0.00629037	0.00809758	0.00896279	0.00907115	0.00168967	0.00423028	0.0237841	0.00353857	0.0229443	0.012019	0.0468143	0.000489916	0.0021836	0.00371712	0.000525316	0.00277959	0.0115397	0.00272801	0.0255802	0.0323277	0.00434759	0.0054788	0.0420002	0.0145841	0.000273881	0.000482797	0.0230435	0.000484285	0.00350513	0.00332637	0.00943658	0.00724919	0.00205832	0.0116963	0.00756572	0.00223641	0.0113181	0.0464007	0.00312856	0.0137949	0.0068269	0.00341632	0.000523142	0.0121543	0.00213227	0.0151786	0.0270508	0.0106203	0.00558131	0.0423074	0.0197465	0.0132337	0.000676384	0.0173956	0.00516054	0.0294373	0.00623483	0.00539546	0.00783698	0.00791471	0.00633808	0.00617067	0.0389469	0.00249642	0.00302385	0.0161417	0.0119379	0.0010876	0.0225891	0.00447883	0.00428554	0.0142809	0.00429163	0.0022419	0.000373645	0.00334226	0.00902854	0.0215702	0.0134405	0.0138046	0.0140365	0.0118541	0.00393423	0.0122223	0.00629412	0.0145416	0.0753315	0.26567	1.37628	9.270785
576	-2565.749	-2721.683	155.9337	1.893881	0.0457769	0.0948771	0.00438006	0.00366073	0.122057	0.0134877	0.024953	0.0151852	0.0167664	0.00521258	0.0302834	0.165308	0.0269451	0.057125	0.0259087	0.104623	0.0192796	0.0505433	0.215228	0.0151107	0.215441	0.114377	0.294532	0.0663216	0.0428906	0.0663108	0.0250031	0.0778626	0.100772	0.036877	0.248752	0.450872	0.0263335	0.0376314	0.287297	0.0235043	0.00354046	0.0787294	0.200527	0.025324	0.0559978	0.00434146	0.0586056	0.106733	0.014008	0.200706	0.0527218	0.0322657	0.0276813	0.559876	0.291923	0.130807	0.00909851	0.126416	0.0425813	0.0536219	0.139498	0.126568	0.171973	0.00963737	0.0362113	0.0454996	0.19019	0.0104212	0.0369324	0.0820359	0.0229168	0.0238638	0.0968486	0.130281	0.00792147	0.039011	0.204265	0.0855559	0.012602	0.076399	0.0292961	0.0538764	0.159229	0.0978376	0.0197071	0.057974	0.246203	0.0584432	0.0875386	0.130028	0.0415228	0.0464921	0.0216752	0.0635197	0.264741	0.106359	0.0290629	0.118542	0.0719714	0.00666981	0.0311264	1.07336	1.58102	0.0053619	0.0111131	0.000513041	0.000428785	0.0142967	0.00157982	0.00292278	0.00177866	0.00196386	0.000610555	0.00354712	0.0193627	0.0031561	0.00669112	0.00303472	0.0122546	0.00225824	0.00592019	0.0252098	0.00176993	0.0252349	0.0133971	0.0344989	0.00776832	0.00502383	0.00776705	0.00292864	0.00912013	0.0118036	0.00431945	0.0291366	0.0528112	0.00308447	0.00440781	0.0336514	0.00275308	0.000414697	0.00922166	0.023488	0.00296623	0.00655908	0.000508519	0.00686453	0.0125018	0.00164078	0.0235089	0.00617537	0.00377931	0.00324234	0.0655789	0.0341933	0.0153216	0.00106572	0.0148073	0.00498759	0.00628079	0.0163396	0.014825	0.0201434	0.00112884	0.00424147	0.00532942	0.0222772	0.00122064	0.00432594	0.00960895	0.00268427	0.0027952	0.011344	0.01526	0.00092785	0.0045694	0.0239258	0.0100213	0.00147609	0.0089487	0.00343148	0.0063106	0.0186506	0.0114598	0.00230831	0.00679056	0.028838	0.00684552	0.0102535	0.0152303	0.00486361	0.00544567	0.00253884	0.00744013	0.0310094	0.012458	0.00340417	0.013885	0.00843008	0.000781242	0.00364587	0.0188354	0.0910035	0.304243	1.46996	8.537443
612	-2581.108	-2729.607	148.4987	2.101474	0.179898	0.137623	0.0230526	0.00544756	0.237033	0.086456	0.0102365	0.0502865	0.0297527	0.0315383	0.0030423	0.101684	0.0233885	0.0284344	0.0741298	0.191005	0.0402561	0.0385227	0.261725	0.00740584	0.272341	0.13151	0.346163	0.413458	0.0399219	0.112619	0.0530003	0.11865	0.134719	0.0124182	0.426055	0.356348	0.0267209	0.0140509	0.157147	0.123409	0.0546023	0.0613326	0.224042	0.0385037	0.0466787	0.00348268	0.190339	0.120586	0.0675736	0.13468	0.0936566	0.0237831	0.0745877	0.608452	0.627914	0.403661	0.00877512	0.349322	0.10423	0.0850077	0.200057	0.274235	0.197594	0.0740736	0.0244252	0.168044	0.146207	0.030997	0.0868515	0.0306557	0.0348208	0.0226431	0.15928	0.171786	0.0439724	0.114327	0.303168	0.111287	0.0492621	0.00466048	0.00951972	0.082676	0.080318	0.186233	0.00957662	0.147556	0.347519	0.10784	0.0384467	0.367324	0.18486	0.0381011	0.0061996	0.186921	0.414081	0.120676	0.0574725	0.00567074	0.0120537	0.030558	0.0499625	1.230011	1.39246	0.0145636	0.0111413	0.00186622	0.000441006	0.019189	0.00699903	0.000828692	0.00407094	0.00240862	0.00255318	0.000246289	0.00823178	0.00189341	0.00230191	0.00600116	0.0154628	0.00325893	0.0031186	0.0211879	0.000599539	0.0220473	0.0106463	0.0280235	0.0334714	0.00323187	0.00911705	0.00429063	0.00960528	0.0109061	0.00100531	0.0344912	0.0288481	0.00216319	0.00113749	0.0127218	0.00999059	0.00442032	0.00496517	0.0181373	0.00311706	0.00377887	0.00028194	0.0154089	0.00976199	0.00547041	0.010903	0.00758195	0.00192536	0.00603823	0.0492571	0.0508326	0.0326783	0.000710389	0.0282793	0.0084379	0.00688178	0.0161956	0.0222006	0.0159962	0.00599661	0.00197734	0.013604	0.0118361	0.00250936	0.00703105	0.00248173	0.00281891	0.00183307	0.0128945	0.0139069	0.00355978	0.00925533	0.0245429	0.00900922	0.003988	0.000377289	0.000770667	0.00669302	0.00650213	0.0150765	0.000775273	0.0119454	0.0281333	0.00873015	0.00311244	0.0297366	0.0149653	0.00308447	0.000501888	0.0151322	0.0335218	0.00976933	0.00465268	0.000459074	0.000975802	0.00247382	0.00404471	0.00979852	0.0562636	0.214707	1.23286	12.35257
648	-2570.155	-2724.484	154.3288	2.019874	0.0767501	0.0364196	0.00401144	0.0179997	0.218374	0.0793855	0.00180437	0.00462323	0.0493581	0.0120241	0.0184093	0.0868987	0.0384817	0.0615302	0.0269111	0.146452	0.0267355	0.0910656	0.183327	0.0141272	0.148403	0.157519	0.271457	0.088238	0.0608086	0.062507	0.0139814	0.00189912	0.129793	0.0273714	0.312281	0.304123	0.031512	0.137888	0.355288	0.0677789	0.023622	0.032931	0.173807	0.0734453	0.0343626	0.0292483	0.0733167	0.080917	0.0122628	0.115438	0.061222	0.0257593	0.0405077	0.466527	0.309363	0.0525105	0.0661181	0.207709	0.0216308	0.0481824	0.0928989	0.215774	0.12273	0.0500138	0.04875	0.0258249	0.0310461	0.00820233	0.0287727	0.0366152	0.0403958	0.0370214	0.0903485	0.109374	0.0498195	0.125575	0.342338	0.0746614	0.0604802	0.0643008	0.059939	0.131567	0.248211	0.275244	0.0276614	0.0987653	0.266035	0.0905552	0.088904	0.153222	0.0884157	0.0336393	0.0679561	0.0726408	0.381584	0.101289	0.0429256	0.0895644	0.0178086	0.0823947	0.0101636	1.007172	1.501298	0.00816677	0.00387531	0.000426847	0.0019153	0.0232366	0.00844721	0.000191998	0.000491946	0.00525207	0.00127945	0.00195888	0.00924666	0.00409474	0.00654727	0.00286354	0.0155836	0.00284485	0.00969005	0.0195073	0.00150324	0.0157912	0.0167612	0.0288851	0.00938917	0.00647049	0.00665121	0.00148772	0.00020208	0.013811	0.00291252	0.033229	0.032361	0.00335311	0.0146723	0.0378052	0.00721217	0.00251355	0.0035041	0.0184943	0.00781512	0.00365644	0.00311224	0.00780144	0.00861017	0.00130485	0.0122834	0.00651447	0.00274098	0.00431032	0.0496419	0.0329185	0.0055875	0.00703545	0.0221018	0.00230168	0.00512697	0.00988513	0.0229599	0.0130594	0.00532184	0.00518736	0.00274796	0.00330353	0.000872789	0.00306163	0.00389613	0.00429841	0.00393935	0.00961375	0.0116382	0.00530116	0.0133621	0.0364273	0.00794452	0.00643554	0.00684208	0.00637795	0.0139997	0.0264115	0.029288	0.00294338	0.0105094	0.0283081	0.00963575	0.00946004	0.0163039	0.00940809	0.00357947	0.00723103	0.00772952	0.0406033	0.0107779	0.0045676	0.00953031	0.00189496	0.0087674	0.00108148	0.0127337	0.0683197	0.247503	1.32792	9.397844
684	-2583.349	-2736.963	153.6148	1.996795	0.055283	0.0606008	0.0162985	0.04377	0.0650442	0.031321	0.00433984	0.00796392	0.0435291	0.0314231	0.0435194	0.108825	0.0172339	0.0763944	0.0450069	0.216512	0.15323	0.114325	0.302458	0.0153664	0.236377	0.154619	0.277927	0.11916	0.00693129	0.0596478	0.0100499	0.0541561	0.069301	0.0433842	0.342243	0.277272	0.00769571	0.0953113	0.371189	0.0838296	0.0186586	0.00609889	0.225349	0.0316489	0.0424019	0.0636952	0.0673215	0.0836608	0.0326101	0.218153	0.0339597	0.0272506	0.0524983	0.740274	0.132653	0.0120071	0.0961567	0.0682535	0.0265126	0.0642026	0.123872	0.0597799	0.0663685	0.0747135	0.0513638	0.101723	0.0793971	0.0620348	0.0746812	0.0721832	0.000854276	0.0989978	0.131789	0.112363	0.0282822	0.0297364	0.263459	0.0747079	0.106529	0.114381	0.130314	0.107465	0.052125	0.101378	0.0232645	0.102916	0.198544	0.13279	0.0662572	0.0479775	0.0660617	0.0260188	0.216732	0.0373179	0.296	0.0105306	0.298072	0.114195	0.0456656	0.0775568	0.0966259	1.12954	1.581733	0.0057111	0.00626046	0.00168375	0.00452172	0.00671949	0.00323566	0.000448335	0.000822725	0.00449684	0.00324621	0.00449584	0.0112424	0.00178038	0.00789204	0.00464951	0.0223672	0.0158296	0.0118105	0.0312459	0.00158745	0.0244193	0.0159732	0.0287117	0.01231	0.000716048	0.00616201	0.00103822	0.00559468	0.00715925	0.00448188	0.035356	0.028644	0.000795017	0.00984628	0.0383463	0.00866015	0.00192755	0.000630056	0.02328	0.00326954	0.00438039	0.00658013	0.00695475	0.00864271	0.00336884	0.0225366	0.00350826	0.00281517	0.00542342	0.0764752	0.0137039	0.00124041	0.00993362	0.00705103	0.00273893	0.00663255	0.0127967	0.00617566	0.0068563	0.0077184	0.00530622	0.0105086	0.00820224	0.0064086	0.00771506	0.007457	8.82523e-05	0.0102271	0.0136147	0.0116078	0.00292174	0.00307197	0.027217	0.00771781	0.0110051	0.0118163	0.0134623	0.0111018	0.00538486	0.010473	0.00240338	0.0106319	0.0205109	0.013718	0.0068448	0.0049564	0.00682461	0.00268791	0.0223898	0.00385518	0.0305787	0.00108788	0.0307928	0.0117971	0.00471755	0.00801212	0.00998209	0.0136966	0.0720891	0.257345	1.35448	9.679926
