Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10944	-2562.572	-2718.924	156.3514	1.841972	0.0423185	0.0437646	0.00446913	0.0278957	0.12525	0.0283237	0.0151785	0.0525678	0.0673523	0.0119155	0.0199503	0.0482614	0.0116868	0.0911257	0.0564324	0.104374	0.0662016	0.0584751	0.148834	0.0113253	0.18258	0.0481026	0.31406	0.0787639	0.0424182	0.0436102	0.0213661	0.0484307	0.0638747	0.0390631	0.352024	0.38542	0.0648754	0.0177824	0.189628	0.0430556	0.0506187	0.0136958	0.207721	0.00570312	0.0233433	0.002068	0.0688192	0.100983	0.0802701	0.139768	0.0704002	0.0494064	0.0357567	0.285573	0.142852	0.0421628	0.171059	0.0338598	0.0808017	0.328298	0.0154058	0.0361583	0.0812847	0.159531	0.0449645	0.065209	0.145127	0.0448833	0.0185325	0.141358	0.118265	0.128024	0.0677695	0.0394123	0.0878948	0.138481	0.372759	0.0398727	0.0907234	0.00332992	0.142999	0.0763375	0.0548384	0.116277	0.109937	0.0200157	0.030554	0.17155	0.0816341	0.198501	0.0239112	0.132615	0.058812	0.0264826	0.000788871	0.0130339	0.0179659	0.169543	0.136267	0.104164	0.00195106	1.257229	1.233658	0.00501934	0.00519086	0.000530078	0.00330868	0.0148558	0.00335944	0.0018003	0.00623501	0.00798857	0.00141328	0.00236628	0.00572422	0.00138616	0.0108083	0.00669337	0.0123797	0.00785209	0.00693565	0.0176531	0.00134328	0.0216555	0.00570539	0.0372503	0.00934209	0.00503117	0.00517255	0.00253421	0.00574431	0.0075761	0.00463322	0.0417531	0.0457141	0.00769479	0.00210915	0.0224916	0.00510677	0.00600382	0.00162444	0.0246375	0.00067644	0.00276872	0.000245283	0.00816256	0.0119774	0.00952074	0.0165778	0.00835007	0.00586003	0.00424105	0.0338715	0.0169434	0.00500088	0.0202892	0.00401607	0.00958379	0.038939	0.00182727	0.00428869	0.00964107	0.0189218	0.00533319	0.00773436	0.0172134	0.00532355	0.00219811	0.0167663	0.0140273	0.0151847	0.00803805	0.00467464	0.0104251	0.0164251	0.0442125	0.00472925	0.0107606	0.000394957	0.016961	0.00905429	0.00650432	0.0137915	0.0130395	0.00237404	0.00362397	0.0203474	0.00968252	0.0235439	0.00283608	0.0157293	0.00697561	0.00314107	9.3567e-05	0.00154594	0.00213091	0.0201093	0.0161624	0.0123548	0.000231413	0.0220302	0.101942	0.329722	1.52574	8.431082
10980	-2584.881	-2739.785	154.9044	1.7875	0.128858	0.018124	0.0158802	0.00903483	0.171879	0.0560923	0.0206792	0.0129871	0.0369589	0.0240288	0.0178904	0.134256	0.017465	0.0538936	0.125458	0.0995508	0.00745878	0.136672	0.139473	0.0149864	0.190068	0.0607183	0.283242	0.1577	0.0301115	0.128055	0.0146358	0.0137515	0.0583242	0.0641577	0.506027	0.309751	0.0497732	0.0696055	0.101566	0.00355645	0.0177358	0.013873	0.158284	0.0026468	0.0327569	0.0295661	0.177616	0.0635666	0.0685172	0.0540593	0.0825334	0.0257095	0.0384259	0.61418	0.0498456	0.0152854	0.1154	0.051765	0.0512385	0.187935	0.0185772	0.0492729	0.0634279	0.263944	0.00701861	0.0690359	0.0957114	0.157067	0.0633937	0.119403	0.148075	0.157233	0.0863667	0.024743	0.0200322	0.178285	0.257281	0.0306216	0.0453938	0.0969942	0.13502	0.0533286	0.188376	0.038975	0.134973	0.016969	0.165687	0.0680184	0.109792	0.16693	0.0092974	0.344857	0.0432252	0.0431568	0.00339582	0.0918672	0.0417969	0.185922	0.223681	0.0370999	0.0731704	1.050699	1.373488	0.013914	0.00195702	0.00171474	0.000975576	0.0185594	0.00605681	0.00223293	0.00140234	0.0039908	0.00259461	0.00193179	0.0144969	0.00188586	0.00581939	0.0135468	0.0107494	0.000805394	0.0147578	0.0150603	0.00161822	0.0205235	0.00655632	0.0305843	0.0170284	0.00325142	0.0138273	0.00158036	0.00148488	0.00629782	0.00692771	0.0546405	0.0334468	0.00537448	0.00751596	0.0109671	0.000384024	0.0019151	0.001498	0.0170914	0.0002858	0.00353707	0.00319253	0.0191789	0.00686389	0.00739844	0.0058373	0.00891191	0.00277609	0.0041492	0.0663188	0.00538229	0.00165051	0.0124608	0.00558956	0.00553271	0.0202931	0.00200596	0.00532046	0.00684891	0.0285005	0.000757865	0.00745445	0.0103349	0.01696	0.00684521	0.012893	0.015989	0.0169779	0.00932582	0.00267174	0.00216307	0.0192511	0.0277811	0.0033065	0.0049016	0.0104734	0.0145793	0.00575839	0.0203407	0.0042085	0.0145743	0.0018323	0.0178908	0.00734459	0.0118553	0.018025	0.00100393	0.0372374	0.00466743	0.00466004	0.000366678	0.00991977	0.00451321	0.0200757	0.0241529	0.00400602	0.00790089	0.0258919	0.114504	0.357718	1.58197	9.261026
11016	-2567.376	-2719.986	152.61	1.917015	0.0684944	0.0482685	0.0354643	0.00807975	0.125043	0.119346	0.00623398	0.0613713	0.0903539	0.0211802	0.0374414	0.103509	0.0589479	0.0525572	0.0659494	0.062547	0.010817	0.0498934	0.151567	0.0371601	0.121807	0.195378	0.38087	0.153942	0.0443682	0.0357469	0.0466597	0.0334912	0.119221	0.0623101	0.386932	0.315257	0.0515896	0.0646529	0.235689	0.0613656	0.055018	0.0347747	0.265305	0.0658222	0.0191843	0.0210771	0.0758918	0.0449202	0.0561157	0.130568	0.0764789	0.0353309	0.0125839	0.326961	0.141598	0.262538	0.196365	0.0313749	0.165257	0.18859	0.0144215	0.125289	0.0762003	0.159919	0.0314602	0.16806	0.103729	0.0604885	0.051398	0.161876	0.127176	0.16939	0.00311017	0.0737788	0.0483226	0.139236	0.428906	0.117954	0.0242519	0.162075	0.15926	0.0412138	0.120348	0.106419	0.0902107	0.0655927	0.172858	0.0687586	0.114999	0.314996	0.0912116	0.191061	0.101755	0.0170268	0.0069302	0.0709441	0.0652889	0.148268	0.218694	0.074817	0.0649555	1.320435	1.335283	0.00666164	0.00469451	0.0034492	0.000785822	0.0121615	0.0116074	0.000606306	0.00596886	0.00878766	0.00205995	0.00364149	0.0100671	0.00573317	0.00511162	0.00641412	0.00608321	0.00105204	0.00485254	0.0147411	0.00361412	0.0118467	0.0190021	0.0370427	0.0149722	0.00431517	0.00347668	0.00453804	0.0032573	0.0115952	0.00606017	0.0376323	0.0306613	0.00501751	0.00628803	0.0229226	0.00596831	0.00535096	0.00338212	0.0258031	0.00640175	0.00186583	0.00204992	0.0073811	0.00436886	0.00545771	0.0126988	0.0074382	0.00343622	0.00122389	0.0317997	0.0137716	0.025534	0.0190981	0.00305147	0.0160726	0.0183419	0.00140261	0.0121854	0.00741111	0.0155534	0.00305976	0.0163452	0.0100885	0.00588301	0.00499887	0.0157438	0.0123689	0.0164745	0.000302489	0.00717559	0.00469977	0.0135419	0.0417146	0.011472	0.00235869	0.0157631	0.0154893	0.00400838	0.0117049	0.0103501	0.00877373	0.00637943	0.0168119	0.00668734	0.0111846	0.030636	0.00887108	0.0185823	0.00989654	0.001656	0.000674019	0.00689989	0.00634988	0.0144203	0.0212698	0.00727657	0.00631745	0.0175498	0.0864395	0.293277	1.4445	10.28191
11052	-2582.292	-2735.524	153.232	2.013605	0.141206	0.0536095	0.0493797	0.0130432	0.107649	0.0675261	0.0265348	0.0293246	0.0344169	0.0469366	0.021476	0.0788864	0.0291769	0.19431	0.00689489	0.0253615	0.0062948	0.0327074	0.130535	0.000745354	0.242272	0.229871	0.231309	0.0731491	0.0626705	0.0404158	0.0689721	0.0856133	0.115664	0.049551	0.412978	0.316302	0.0296075	0.080856	0.213939	0.0459896	0.0194951	0.0130676	0.178627	0.0326285	0.0187592	0.00448071	0.0729935	0.0851717	0.0304304	0.134066	0.10344	0.095591	0.0529144	0.563976	0.0558144	0.196436	0.22906	0.0365822	0.0189948	0.266504	0.0477921	0.032094	0.123866	0.135371	0.0576798	0.169546	0.106293	0.044601	0.0070967	0.325089	0.0499408	0.0933489	0.00755583	0.047897	0.0496175	0.0937838	0.406495	0.140506	0.0211395	0.0854212	0.142805	0.0443328	0.0518613	0.0673038	0.135345	0.0146988	0.094034	0.0394442	0.124359	0.321922	0.134058	0.198058	0.0590651	0.141842	0.0219301	0.189036	0.0281301	0.229584	0.215425	0.121294	0.021575	1.108	1.275162	0.0140567	0.00533669	0.00491563	0.00129842	0.0107162	0.00672206	0.00264148	0.0029192	0.00342612	0.00467242	0.00213788	0.00785296	0.00290449	0.0193431	0.00068637	0.00252467	0.000626632	0.00325594	0.0129945	7.41982e-05	0.0241176	0.0228831	0.0230263	0.00728182	0.0062387	0.0040233	0.00686601	0.0085226	0.0115141	0.00493268	0.041111	0.0314871	0.00294736	0.00804902	0.0212971	0.00457816	0.00194069	0.00130085	0.0177819	0.00324809	0.00186744	0.000446044	0.00726633	0.00847864	0.00302928	0.013346	0.0102972	0.00951585	0.0052675	0.0561425	0.00555619	0.0195547	0.0228024	0.00364167	0.00189088	0.0265298	0.00475759	0.00319488	0.0123306	0.0134758	0.00574189	0.0168779	0.0105812	0.00443993	0.00070646	0.0323619	0.00497149	0.00929266	0.000752165	0.00476803	0.0049393	0.00933596	0.0404656	0.0139871	0.00210438	0.00850347	0.0142159	0.00441322	0.00516267	0.00669993	0.0134732	0.00146323	0.00936086	0.00392658	0.0123797	0.0320466	0.0133452	0.0197162	0.00587979	0.0141201	0.00218309	0.0188181	0.00280029	0.0228546	0.021445	0.0120745	0.00214774	0.012989	0.0693273	0.250152	1.33515	10.04544
11088	-2561.343	-2716.819	155.4761	1.902564	0.0562763	0.0254	0.0362792	0.0103616	0.0935998	0.00967476	0.00267182	0.00430289	0.0137088	0.00555744	0.00287593	0.108157	0.0458061	0.0672634	0.0331792	0.0318794	0.033662	0.0782626	0.162655	0.00752084	0.131345	0.0868372	0.434685	0.0459117	0.160796	0.0643706	0.0195803	0.0514927	0.0685229	0.0632647	0.292668	0.261453	0.105502	0.0347543	0.235886	0.0531675	0.00573323	0.0395987	0.307096	0.00355828	0.0474756	0.055857	0.0567809	0.0759632	0.00222288	0.105826	0.0568088	0.0341499	0.018896	0.350315	0.0892669	0.227109	0.131422	0.0635716	0.101692	0.39328	0.0446767	0.0317367	0.0235761	0.103202	0.0400218	0.137418	0.121551	0.029367	0.0410248	0.140313	0.06504	0.107115	0.0290784	0.0543327	0.0137367	0.0992214	0.36833	0.0631361	0.0437085	0.00667421	0.135102	0.0491478	0.00755591	0.0813398	0.0808055	0.053852	0.0957846	0.102762	0.183358	0.236477	0.292331	0.0982466	0.0865478	0.058788	0.0531089	0.0410579	0.0469346	0.145465	0.15854	0.133618	0.000164042	1.024696	1.564461	0.00638763	0.00288303	0.00411786	0.00117609	0.010624	0.00109813	0.000303265	0.000488399	0.00155602	0.000630796	0.000326432	0.0122763	0.00519921	0.00763471	0.003766	0.00361846	0.0038208	0.00888318	0.0184621	0.000853651	0.0149082	0.00985644	0.0493388	0.00521119	0.0182511	0.00730638	0.00222246	0.00584467	0.00777768	0.00718084	0.0332192	0.0296762	0.011975	0.00394478	0.0267742	0.00603477	0.000650749	0.00449465	0.0348569	0.000403881	0.00538871	0.00634003	0.0064449	0.00862219	0.000252308	0.0120117	0.00644807	0.00387618	0.00214479	0.0397624	0.0101322	0.025778	0.014917	0.00721568	0.0115426	0.0446392	0.00507101	0.00360227	0.002676	0.0117139	0.00454267	0.0155976	0.0137967	0.00333329	0.00465652	0.0159262	0.00738236	0.012158	0.00330054	0.00616702	0.00155918	0.0112621	0.0418072	0.00716625	0.00496113	0.000757555	0.0153347	0.00557851	0.000857632	0.00923246	0.00917181	0.00611247	0.010872	0.011664	0.020812	0.0268413	0.0331809	0.0111515	0.00982359	0.00667272	0.00602812	0.00466027	0.00532731	0.016511	0.017995	0.0151663	1.86195e-05	0.0183434	0.0892686	0.300099	1.46044	8.8102
11124	-2572.299	-2725.811	153.5121	2.013961	0.087043	0.0503403	0.0663451	0.00865349	0.139989	0.000267771	0.000317453	0.0180528	0.00849099	0.00265006	0.050156	0.0887687	0.0482914	0.0572724	0.0284319	0.0487939	0.0406295	0.152727	0.183065	0.0265369	0.192151	0.224198	0.461017	0.120646	0.0234702	0.112331	0.0416059	0.0371727	0.0954397	0.0445082	0.35803	0.332147	0.145389	0.042477	0.276906	0.0581869	0.0335748	0.00963856	0.205967	0.0107119	0.00973754	0.027652	0.141544	0.102594	0.0291694	0.158415	0.0866515	0.115351	0.0384296	0.350164	0.0264073	0.146647	0.081169	0.0486236	0.0658444	0.295974	0.100841	0.0144537	0.039704	0.167826	0.00803117	0.109613	0.142874	0.11633	0.0840391	0.24336	0.0206987	0.0970182	0.0797081	0.0806609	0.0600019	0.0696221	0.255848	0.0262024	0.10203	0.0150084	0.187323	0.050357	0.0120655	0.0644503	0.182761	0.107332	0.179644	0.126548	0.226968	0.324378	0.0779716	0.0910903	0.0360527	0.0609533	0.0564807	0.0344755	0.111213	0.111048	0.16632	0.144495	0.000297417	1.147013	1.340714	0.00884326	0.0051144	0.00674043	0.000879164	0.0142224	2.72046e-05	3.22521e-05	0.0018341	0.000862655	0.000269237	0.00509567	0.00901858	0.00490623	0.00581868	0.00288858	0.00495729	0.00412781	0.0155165	0.0185988	0.00269606	0.0195218	0.0227777	0.0468377	0.0122572	0.00238449	0.0114124	0.00422701	0.00377661	0.00969634	0.00452188	0.0363746	0.033745	0.0147711	0.00431551	0.0281327	0.00591159	0.00341108	0.000979244	0.0209255	0.00108829	0.000989299	0.00280934	0.0143803	0.0104232	0.00296351	0.0160944	0.00880348	0.0117193	0.00390431	0.0355755	0.00268288	0.0148988	0.00824648	0.00493999	0.00668956	0.0300699	0.0102451	0.00146845	0.00403379	0.0170505	0.000815938	0.0111363	0.0145155	0.0118187	0.00853807	0.0247245	0.00210291	0.00985671	0.00809806	0.00819486	0.00609599	0.00707336	0.0259932	0.00266207	0.0103659	0.0015248	0.0190314	0.00511609	0.00122581	0.00654792	0.0185679	0.0109045	0.0182512	0.0128568	0.0230592	0.0329556	0.00792164	0.00925446	0.00366283	0.00619264	0.00573824	0.00350259	0.0112989	0.0112821	0.0168975	0.0146802	3.02165e-05	0.0129744	0.0692698	0.250001	1.33474	9.842862
11160	-2572.313	-2727.83	155.5174	1.790337	0.135014	0.0370784	0.0623109	0.000193805	0.165224	0.000333238	0.000148598	0.00173167	0.0465859	0.0332993	0.00548218	0.0578032	0.0410308	0.120536	0.0249787	0.0201215	0.0294994	0.0628607	0.107554	0.0138088	0.195018	0.0966855	0.449436	0.0521995	0.0876183	0.126638	0.011743	0.0325628	0.0725772	0.0118702	0.367306	0.343607	0.0375963	0.0741585	0.347775	0.0215573	0.00706444	0.0133463	0.223139	0.0310641	0.0627697	0.0586867	0.08579	0.0446546	0.0290549	0.0685212	0.0867401	0.066593	0.0325776	0.293122	0.152814	0.114132	0.255543	0.00724964	0.0141118	0.295534	0.112357	0.0810981	0.0377955	0.0895951	0.0726135	0.108641	0.24129	0.117372	0.168462	0.174027	0.00424425	0.0779496	0.0473958	0.0986193	0.0421048	0.0751684	0.235456	0.058661	0.0457953	0.0117887	0.235125	0.0120411	0.0133814	0.0640914	0.138077	0.106077	0.0540756	0.160126	0.126039	0.140974	0.0489022	0.156695	0.0629825	0.0164552	0.036393	0.0186676	0.121296	0.0271172	0.191749	0.0501707	0.000860414	1.137426	1.31927	0.0151392	0.00415762	0.00698694	2.17314e-05	0.0185266	3.73662e-05	1.66623e-05	0.000194172	0.0052237	0.00373387	0.000614719	0.0064815	0.0046008	0.0135157	0.00280087	0.00225623	0.00330778	0.00704859	0.0120601	0.00154839	0.0218675	0.0108414	0.0503955	0.00585316	0.00982468	0.0142	0.00131675	0.00365128	0.00813811	0.00133101	0.0411862	0.0385288	0.00421569	0.00831543	0.0389962	0.00241723	0.000792138	0.00149653	0.0250207	0.00348323	0.00703839	0.00658057	0.00961967	0.00500714	0.00325794	0.00768331	0.00972621	0.00746711	0.00365295	0.0328679	0.0171351	0.0127976	0.0286542	0.000812906	0.00158236	0.0331384	0.0125987	0.00909357	0.00423803	0.0100463	0.00814219	0.012182	0.027056	0.013161	0.0188898	0.0195137	0.00047591	0.00874052	0.00531451	0.0110582	0.00472123	0.00842867	0.0264018	0.00657768	0.00513504	0.00132187	0.0263646	0.00135018	0.00150046	0.0071866	0.0154827	0.0118945	0.00606352	0.017955	0.0141328	0.0158075	0.00548343	0.0175703	0.00706225	0.00184512	0.00408076	0.00209321	0.013601	0.00304066	0.0215009	0.00562566	9.64786e-05	0.0256768	0.113821	0.356229	1.57911	8.918186
11196	-2565.416	-2721.604	156.188	1.838416	0.0560015	0.0442618	0.119475	0.000558917	0.141774	0.00898567	0.00247588	0.0038222	0.0324616	0.0323542	0.00857411	0.0721267	0.0209723	0.0245078	0.0550915	0.0348023	0.00950987	0.0367115	0.125569	0.0203651	0.176565	0.183231	0.275936	0.0939461	0.0565975	0.0747205	0.00453442	0.0382399	0.0646034	0.0114345	0.432914	0.2642	0.0595236	0.0368586	0.314867	0.0636609	0.00294488	0.041563	0.163139	0.00999627	0.052633	0.0033888	0.0686613	0.0564854	0.0307791	0.0825801	0.0972198	0.0335158	0.0295386	0.252149	0.0899404	0.0615047	0.163031	0.00547409	0.0687648	0.232706	0.00660046	0.176333	0.062085	0.111833	0.00735699	0.183697	0.126581	0.0756551	0.0531101	0.0964796	0.00472119	0.1721	0.0758253	0.00598307	0.151737	0.0401517	0.304358	0.0450031	0.0414619	0.0186748	0.290535	0.0130981	0.0301435	0.0260305	0.122736	0.0931332	0.0418468	0.164128	0.0572792	0.238432	0.0504497	0.1787	0.15772	0.00270014	0.0292055	0.020099	0.105097	0.0595889	0.191145	0.0862899	0.0615619	1.307845	1.545321	0.00672455	0.00531487	0.0143463	6.71137e-05	0.017024	0.00107898	0.000297299	0.000458963	0.00389793	0.00388503	0.00102956	0.00866083	0.00251831	0.00294285	0.00661528	0.00417899	0.00114193	0.00440825	0.0150781	0.0024454	0.0212015	0.0220021	0.0331338	0.0112809	0.00679612	0.00897229	0.000544485	0.00459177	0.00775744	0.00137303	0.0519835	0.0317246	0.00714748	0.00442591	0.0378086	0.00764428	0.000353615	0.00499081	0.0195894	0.00120033	0.00632007	0.000406921	0.00824472	0.00678266	0.0036959	0.00991606	0.011674	0.00402451	0.00354694	0.0302775	0.0107999	0.00738537	0.0195765	0.000657319	0.00825715	0.0279429	0.00079257	0.0211738	0.00745504	0.0134287	0.000883413	0.022058	0.0151996	0.00908452	0.00637736	0.0115851	0.000566912	0.0206655	0.00910495	0.000718435	0.0182203	0.00482133	0.0365467	0.00540388	0.00497866	0.00224243	0.0348869	0.00157279	0.00361958	0.00312569	0.0147379	0.0111833	0.00502489	0.0197082	0.00687797	0.0286304	0.0060579	0.021458	0.0189388	0.000324228	0.00350694	0.00241345	0.0126198	0.00715531	0.0229523	0.0103615	0.00739223	0.0222657	0.102727	0.331511	1.52949	8.327917
11232	-2575.258	-2729.15	153.892	1.925694	0.0706872	0.0321491	0.0347266	8.03955e-05	0.180184	0.03898	0.0046331	0.0464281	0.034481	0.0114286	0.00683294	0.14449	0.0274871	0.0933776	0.0301165	0.0788778	0.00639481	0.101009	0.12934	0.0509284	0.15671	0.121966	0.311854	0.0311202	0.146566	0.0678219	0.0464828	0.0293566	0.129394	0.0326929	0.409672	0.520761	0.026094	0.0348405	0.248873	0.0795985	0.0418626	0.0102259	0.22765	0.0802406	0.056381	0.0302553	0.118683	0.100187	0.0462177	0.107024	0.0349263	0.0343821	0.0788782	0.425457	0.083238	0.132601	0.297726	0.0720324	0.15436	0.356633	0.0247097	0.130481	0.0961159	0.130515	0.00720303	0.0693327	0.143055	0.110286	0.018024	0.079375	0.0208369	0.0429383	0.117325	0.0571389	0.0328686	0.0674925	0.249891	0.0519563	0.0048479	0.0363	0.362155	0.0108903	0.00633974	0.0136448	0.414249	0.136115	0.0494189	0.171233	0.11143	0.237181	0.0161624	0.0889682	0.0932667	0.0429192	0.0532273	0.076506	0.0175592	0.0226816	0.173565	0.0730302	0.0251256	1.11289	1.369731	0.00729353	0.00331715	0.0035831	8.29524e-06	0.0185914	0.00402197	0.000478045	0.00479047	0.00355777	0.00117921	0.000705026	0.0149085	0.00283613	0.00963474	0.00310743	0.00813865	0.00065982	0.0104222	0.0133454	0.00525481	0.0161694	0.0125845	0.0321773	0.003211	0.0151228	0.0069979	0.00479612	0.00302903	0.0133509	0.00337327	0.0422701	0.0537324	0.0026924	0.00359486	0.0256788	0.00821301	0.00431941	0.00105512	0.023489	0.00827926	0.00581742	0.00312175	0.0122458	0.0103374	0.00476876	0.0110428	0.00360371	0.00354756	0.00813869	0.0438988	0.00858853	0.0136818	0.0307195	0.00743233	0.015927	0.0367975	0.00254956	0.0134631	0.00991729	0.0134666	0.000743211	0.00715378	0.0147604	0.0113793	0.00185973	0.00818995	0.00214996	0.0044304	0.0121057	0.00589561	0.0033914	0.00696391	0.0257839	0.00536087	0.000500208	0.00374545	0.0373674	0.00112367	0.000654137	0.00140788	0.0427424	0.0140444	0.00509906	0.0176679	0.0114974	0.0244724	0.00166765	0.00917978	0.0096233	0.00442842	0.00549202	0.00789392	0.00181177	0.0023403	0.0179085	0.00753529	0.00259247	0.0170882	0.0847754	0.289226	1.43487	9.691758
11268	-2569.94	-2721.526	151.5857	2.019042	0.156055	0.0150534	0.0158619	0.000209663	0.110406	0.0472624	0.0107295	0.0403181	0.0161059	0.0345526	0.0265024	0.157759	0.0300479	0.084785	0.0745651	0.106808	0.0155919	0.0797123	0.113693	0.0388886	0.195854	0.0831675	0.212427	0.0345059	0.0415204	0.0422252	0.0266161	0.0367608	0.184302	0.0696459	0.574547	0.269177	0.0484291	0.0566646	0.162026	0.074394	0.0229451	0.0106907	0.208002	0.0416106	0.0475692	0.0644076	0.103521	0.120909	0.0837543	0.0780629	0.0957165	0.0960246	0.079075	0.565623	0.113723	0.185825	0.212687	0.0426649	0.11313	0.40922	0.0267057	0.0542812	0.0921428	0.0838751	0.0325716	0.117707	0.0995572	0.120435	0.0366234	0.161069	0.034629	0.11899	0.0597105	0.0797888	0.062581	0.113565	0.774614	0.00526158	0.0250861	0.0130307	0.39141	0.0115619	0.0342484	0.103089	0.216264	0.251219	0.135871	0.0545992	0.175869	0.219424	0.14459	0.216554	0.17687	0.0507747	0.0442673	0.0530007	0.0362247	0.0466291	0.160285	0.0732936	0.0250678	1.211631	1.537584	0.0145633	0.0014048	0.00148025	1.9566e-05	0.0103032	0.00441059	0.00100129	0.00376253	0.00150302	0.00322449	0.00247324	0.0147223	0.00280411	0.00791225	0.00695851	0.00996748	0.00145505	0.00743885	0.0106099	0.00362913	0.0182774	0.0077613	0.0198239	0.00322013	0.00387473	0.00394051	0.00248385	0.00343057	0.0171993	0.00649945	0.0536174	0.0251199	0.00451947	0.00528802	0.0151205	0.00694254	0.00214126	0.00099767	0.0194111	0.00388316	0.00443922	0.0060106	0.00966067	0.0112834	0.00781606	0.00728493	0.00893239	0.00896114	0.00737938	0.0527847	0.0106128	0.0173414	0.0198482	0.00398154	0.0105575	0.038189	0.00249221	0.0050656	0.00859889	0.00782733	0.00303962	0.0109846	0.00929081	0.0112392	0.00341774	0.0150312	0.00323163	0.0111043	0.00557226	0.007446	0.00584014	0.010598	0.072288	0.000491018	0.00234107	0.00121604	0.0365269	0.00107897	0.0031961	0.00962037	0.0201821	0.0234441	0.0126797	0.00509527	0.0164124	0.0204769	0.0134934	0.0202091	0.0165057	0.00473836	0.00413108	0.0049461	0.00338054	0.00435149	0.014958	0.00683986	0.00233936	0.0127673	0.0684527	0.247853	1.32888	10.71567
