Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7896	-99.59957	-267.5405	167.9409	0.09918999	2.39687	0.634319	1.440085	0.791911	0.208089	0.0509956	0.949004	1.951793
7902	-103.9556	-270.501	166.5454	0.4773765	3.29638	0.7275611	1.118442	0.795541	0.204459	0.20849	0.79151	1.951793
7908	-93.78969	-261.1027	167.313	0.09472963	2.361584	1.098914	1.002017	0.609817	0.390183	0.20849	0.79151	1.850504
7914	-93.88658	-261.6251	167.7386	0.1133787	1.840239	1.098914	0.9080697	0.54858	0.45142	0.323583	0.676417	1.796254
7920	-94.96788	-262.7452	167.7773	0.438002	2.24371	1.078405	1.216588	0.471922	0.528078	0.0301744	0.969826	1.805048
7926	-93.59158	-261.3778	167.7863	0.4391694	1.719118	1.016463	0.9731626	0.695127	0.304873	0.19041	0.80959	1.799133
7932	-107.1863	-273.1306	165.9443	0.4737783	1.255121	0.6273795	0.8160196	0.577616	0.422384	0.359786	0.640214	3.36336
7938	-92.82802	-259.2493	166.4213	0.3373884	2.785192	0.6273795	0.9484046	0.528023	0.471977	0.319599	0.680401	2.297418
7944	-104.8027	-273.3917	168.589	0.5631328	0.9132612	0.6196619	1.083297	0.212062	0.787938	0.058526	0.941474	2.297418
7950	-102.8009	-270.8674	168.0665	0.6624841	1.773152	0.8577942	0.8663881	0.424574	0.575426	0.32846	0.67154	1.407998
7956	-104.0588	-270.0419	165.9831	0.2023517	3.548187	1.669039	1.345256	0.593091	0.406909	0.32846	0.67154	1.37218
7962	-96.06206	-263.7378	167.6757	0.08776185	1.749129	1.085729	1.638242	0.457357	0.542643	0.340715	0.659285	1.385241
7968	-100.7452	-267.6072	166.862	0.3328594	2.561989	1.085729	1.819023	0.321507	0.678493	0.17941	0.82059	1.381879
7974	-106.0059	-270.8898	164.8839	0.6433182	2.598516	3.00467	1.819023	0.534908	0.465092	0.345222	0.654778	1.167838
7980	-98.09263	-266.2704	168.1777	1.027292	1.028431	1.194627	0.8369653	0.541223	0.458777	0.25247	0.74753	1.40515
7986	-98.53499	-266.8272	168.2922	0.2649892	1.950685	1.01515	1.427673	0.323751	0.676249	0.0350219	0.964978	1.625871
7992	-92.95667	-260.6501	167.6934	0.6087683	1.170434	0.8898258	1.093087	0.323751	0.676249	0.233892	0.766108	2.040623
7998	-103.314	-269.9442	166.6302	0.3576023	2.057978	0.4476735	0.6712971	0.691303	0.308697	0.247077	0.752923	2.852366
8004	-102.4265	-270.1572	167.7307	0.2790764	3.088962	0.9241289	1.142408	0.523718	0.476282	0.0379565	0.962044	1.587586
8010	-111.4655	-277.1181	165.6526	0.8315704	2.804004	1.617682	0.867048	0.66077	0.33923	0.203684	0.796316	2.029117
8016	-117.7358	-283.5363	165.8005	0.3182531	3.045974	2.756653	0.867048	0.666061	0.333939	0.329972	0.670028	1.398855
8022	-107.5773	-274.1392	166.5619	0.1453099	1.812632	1.283714	1.077394	0.243581	0.756419	0.408865	0.591135	2.398722
8028	-103.1112	-269.7943	166.6831	0.5957802	1.079524	1.045766	0.874111	0.370128	0.629872	0.370518	0.629482	2.684622
8034	-105.7134	-273.8565	168.1431	0.3956451	1.09588	1.111431	0.6704777	0.479177	0.520823	0.373711	0.626289	1.933628
8040	-108.9863	-275.6622	166.6759	0.1640758	1.523366	0.9447416	1.237237	0.547824	0.452176	0.294468	0.705532	2.545032
8046	-96.28391	-262.0742	165.7903	0.2674785	2.229284	1.200772	0.8453178	0.535553	0.464447	0.542974	0.457026	2.677813
8052	-96.65561	-264.116	167.4604	0.4400893	1.657117	0.8854593	1.195248	0.546143	0.453857	0.192264	0.807736	1.940784
8058	-95.60119	-264.2152	168.614	0.7099992	1.505324	0.3181681	0.6183231	0.308764	0.691236	0.10372	0.89628	1.940784
8064	-93.35047	-260.4718	167.1213	0.4154477	1.894836	0.4819168	1.092401	0.485154	0.514846	0.113495	0.886505	2.47064
8070	-97.42877	-265.3131	167.8843	0.3905441	0.8418324	1.005648	1.1694	0.578987	0.421013	0.387162	0.612838	2.019716
8076	-96.54958	-264.3359	167.7864	0.5864023	1.743548	0.8624993	1.078255	0.488745	0.511255	0.235686	0.764314	1.599909
8082	-96.37693	-265.1291	168.7522	0.162749	1.092284	0.911801	0.7196673	0.452715	0.547285	0.109141	0.890859	2.080383
8088	-98.57781	-263.8523	165.2745	0.5410606	2.290307	2.474137	0.4818802	0.516514	0.483486	0.13795	0.86205	2.557913
8094	-106.162	-273.2984	167.1364	1.24226	1.128703	1.394208	1.153297	0.516514	0.483486	0.308687	0.691313	1.520541
8100	-107.821	-274.2279	166.4069	1.193527	1.424259	1.954545	1.301825	0.760468	0.239532	0.452435	0.547565	1.458747
8106	-93.46945	-260.2191	166.7496	0.3597558	2.832778	1.169105	1.239339	0.631877	0.368123	0.377454	0.622546	1.471505
8112	-102.0248	-269.303	167.2782	0.285925	2.765351	1.866848	0.9643102	0.661417	0.338583	0.161909	0.838091	1.066679
8118	-96.7445	-264.0032	167.2587	0.1791302	2.617389	1.120758	1.817494	0.798244	0.201756	0.152918	0.847082	1.300308
8124	-103.8251	-271.0118	167.1866	0.5675924	3.740545	1.121952	0.9671333	0.654783	0.345217	0.0725441	0.927456	1.239619
8130	-109.0088	-272.2037	163.1949	0.4211882	10.85353	2.039576	1.376994	0.876105	0.123895	0.326745	0.673255	0.8756998
8136	-102.1307	-266.9537	164.8229	0.605313	5.182941	1.418145	2.001486	0.702606	0.297394	0.356008	0.643992	0.8756998
8142	-104.5004	-270.1681	165.6678	0.4846282	3.637177	1.559656	1.29255	0.738868	0.261132	0.411254	0.588746	1.521122
8148	-110.2055	-273.9265	163.721	0.05517497	6.520234	3.034354	1.04584	0.669518	0.330482	0.399051	0.600949	1.421629
8154	-99.07819	-265.3051	166.2269	0.06152643	2.93598	2.301548	0.9949076	0.596376	0.403624	0.456985	0.543015	1.421629
8160	-108.1415	-275.4846	167.3431	0.08652245	2.408613	0.4978816	1.826715	0.383371	0.616629	0.245098	0.754902	1.578972
8166	-108.625	-275.4391	166.8141	0.1957533	2.532743	0.8782989	1.595416	0.528382	0.471618	0.292215	0.707785	1.680283
8172	-103.0471	-270.9403	167.8932	0.6092081	1.259882	0.3617058	0.9679354	0.330505	0.669495	0.147443	0.852557	2.299833
8178	-105.6404	-272.6037	166.9633	0.8274378	2.699668	1.061925	0.6730292	0.605168	0.394832	0.141339	0.858661	1.765309
8184	-112.9927	-279.9882	166.9955	0.03683543	1.874303	1.039703	1.357177	0.567895	0.432105	0.330028	0.669972	2.06583
8190	-106.9379	-274.3093	167.3714	0.01571856	3.059329	1.295309	1.677593	0.778373	0.221627	0.0425902	0.95741	1.490651
8196	-99.58041	-265.8759	166.2955	0.2982404	4.842659	1.212721	1.144954	0.74598	0.25402	0.0596811	0.940319	1.581009
8202	-112.9298	-279.2744	166.3446	0.07758958	4.189955	1.25905	1.278987	0.630627	0.369373	0.0784161	0.921584	1.671376
8208	-102.8695	-269.0502	166.1807	0.4060594	2.809159	1.25905	0.8088492	0.601426	0.398574	0.213488	0.786512	2.186999
8214	-109.7684	-276.9872	167.2188	0.123528	1.640622	0.343583	0.8092294	0.439214	0.560786	0.306973	0.693027	2.700071
8220	-97.65259	-264.8465	167.1939	0.1402914	1.78048	0.5738327	1.409424	0.548196	0.451804	0.0631631	0.936837	2.590825
8226	-104.0701	-271.3153	167.2452	0.09378051	1.78048	0.5582396	1.478296	0.419506	0.580494	0.136172	0.863828	2.341896
8232	-108.6658	-276.5467	167.8809	0.1414898	1.78048	1.617337	1.084549	0.550144	0.449856	0.0764887	0.923511	1.63668
8238	-113.6768	-280.844	167.1672	0.08685125	1.684104	0.9535075	1.483266	0.550144	0.449856	0.157893	0.842107	2.168551
8244	-99.01404	-265.5655	166.5515	0.4524365	2.343788	1.223611	1.182684	0.469874	0.530126	0.149165	0.850835	2.000605
8250	-87.80413	-255.8091	168.0049	0.3261004	1.428411	1.223611	1.443982	0.534383	0.465617	0.225423	0.774577	1.313856
8256	-86.22867	-255.0063	168.7776	0.4798869	1.31926	0.5047256	0.7074747	0.593985	0.406015	0.149101	0.850899	1.871965
8262	-85.40416	-253.0356	167.6314	0.004062994	2.272193	1.430271	0.8870478	0.533277	0.466723	0.149101	0.850899	1.671732
8268	-90.63832	-258.8167	168.1783	0.009415354	0.7239701	1.844001	1.378135	0.382655	0.617345	0.296551	0.703449	1.515188
8274	-91.57189	-259.2875	167.7156	0.03271859	1.471357	1.610563	0.8772578	0.382655	0.617345	0.449187	0.550813	1.75482
8280	-94.31939	-261.0108	166.6914	0.1775076	2.068722	1.544759	1.444367	0.721025	0.278975	0.154538	0.845462	1.921281
8286	-100.7256	-264.5504	163.8248	2.095816	4.946	1.374103	1.444367	0.711845	0.288155	0.191495	0.808505	1.28493
8292	-93.73412	-259.8203	166.0861	1.103071	2.097322	1.270501	1.559831	0.618492	0.381508	0.218231	0.781769	1.634834
8298	-98.00166	-265.5421	167.5405	0.6937737	1.200677	1.613198	1.538308	0.724311	0.275689	0.0751141	0.924886	1.634834
8304	-96.09568	-263.5906	167.4949	0.4160592	1.335857	1.462119	1.158458	0.327066	0.672934	0.0813986	0.918601	2.064734
8310	-105.3495	-273.9985	168.6491	0.1208207	2.018958	0.5853969	1.169959	0.332	0.668	0.0288457	0.971154	1.960221
8316	-100.3714	-267.4594	167.088	0.2854005	1.997525	1.334346	1.170632	0.603194	0.396806	0.117302	0.882698	1.960221
8322	-108.1018	-276.582	168.4802	0.2854005	1.697039	0.7970916	1.170632	0.588345	0.411655	0.162033	0.837967	1.433877
8328	-111.5604	-280.0699	168.5094	0.1425423	1.416275	0.5632721	0.6628554	0.736932	0.263068	0.265112	0.734888	2.145672
8334	-104.2484	-271.3592	167.1108	0.788991	0.7915549	1.916772	0.8156753	0.634771	0.365229	0.176437	0.823563	2.145672
8340	-112.1941	-278.2046	166.0105	0.7989145	0.9990094	2.505191	1.198297	0.299058	0.700942	0.215026	0.784974	2.145672
8346	-114.9984	-282.3803	167.3819	0.9261387	1.394436	0.7646931	1.277981	0.672181	0.327819	0.058497	0.941503	2.236612
8352	-107.7447	-274.1205	166.3759	0.0823228	1.860034	1.706686	0.554705	0.68716	0.31284	0.346138	0.653862	2.579862
8358	-113.4096	-279.7697	166.3602	0.6466359	2.326001	1.43246	0.9029471	0.574001	0.425999	0.456098	0.543902	1.840536
8364	-105.8519	-270.7481	164.8962	1.811598	0.9637547	2.262969	0.5012162	0.574001	0.425999	0.287083	0.712917	2.682583
8370	-93.7975	-260.6157	166.8182	0.1290532	2.386638	2.262969	0.9197255	0.492652	0.507348	0.108626	0.891374	1.650038
8376	-90.86314	-258.5232	167.6601	0.4057531	1.611193	0.9885332	1.714461	0.606302	0.393698	0.163357	0.836643	1.470745
8382	-89.03217	-255.2009	166.1687	0.1731547	2.383926	2.71758	1.247559	0.639011	0.360989	0.268803	0.731197	1.362514
8388	-88.20474	-255.1164	166.9117	0.661405	2.467319	1.163335	2.080145	0.819303	0.180697	0.193253	0.806747	0.9605747
8394	-95.89028	-262.8728	166.9825	0.09317605	2.529982	1.163335	2.23077	0.732637	0.267363	0.193253	0.806747	1.114109
8400	-92.15189	-259.5918	167.4399	0.07178024	2.929924	0.6306027	2.611062	0.551415	0.448585	0.0487076	0.951292	1.017446
8406	-97.27288	-264.4952	167.2223	0.03120505	2.929924	0.6306027	1.288557	0.521276	0.478724	0.115185	0.884815	1.928179
8412	-98.26591	-266.2403	167.9743	0.01273894	1.678165	0.5759308	0.786088	0.549662	0.450338	0.21734	0.78266	2.296994
8418	-98.53431	-265.286	166.7517	0.2260769	1.863542	0.8849979	0.8066943	0.492576	0.507424	0.32834	0.67166	2.551974
8424	-99.2348	-265.2007	165.9659	1.263522	1.640223	0.5224111	1.329201	0.492576	0.507424	0.276328	0.723672	2.425297
8430	-99.00108	-266.887	167.8859	0.280724	1.219278	0.6244678	1.614551	0.409796	0.590204	0.510532	0.489468	1.769254
8436	-93.74359	-262.5769	168.8333	0.5372871	0.6027442	0.5891163	1.495531	0.443269	0.556731	0.386014	0.613986	1.447041
8442	-106.7358	-273.4605	166.7247	0.5346728	2.981169	0.3080442	1.799879	0.690055	0.309945	0.369825	0.630175	1.38123
8448	-107.4689	-271.6567	164.1878	0.5346728	6.794719	0.3429011	2.403537	0.487777	0.512223	0.281146	0.718854	1.282671
8454	-98.00586	-266.0791	168.0732	1.156044	1.739655	0.3742011	1.077124	0.704241	0.295759	0.239786	0.760214	1.290502
8460	-100.6035	-268.2639	167.6604	0.2465212	2.073986	0.3742011	2.01699	0.518727	0.481273	0.256327	0.743673	1.27493
8466	-106.6617	-274.1405	167.4788	0.9535895	1.653003	0.4568199	1.360732	0.484763	0.515237	0.381487	0.618513	1.559154
8472	-108.6694	-275.9165	167.2471	0.9109517	1.012077	1.093881	1.320533	0.416683	0.583317	0.322617	0.677383	1.851586
8478	-111.9386	-278.2936	166.355	0.7294127	2.207349	1.019182	1.068417	0.443783	0.556217	0.452348	0.547652	2.011328
8484	-112.7949	-279.9989	167.204	0.2014362	1.679585	0.5608337	1.666533	0.56412	0.43588	0.305888	0.694112	2.039523
8490	-98.65111	-265.728	167.0769	0.9351578	1.36385	0.8203786	0.932846	0.693893	0.306107	0.201089	0.798911	2.300471
8496	-101.2249	-268.5951	167.3702	0.2997217	2.910937	0.6408088	1.346911	0.404806	0.595194	0.116007	0.883993	1.610299
8502	-115.8164	-283.3088	167.4924	0.3152416	1.03645	0.4830469	0.5524099	0.566157	0.433843	0.179197	0.820803	3.017567
8508	-97.15448	-264.6995	167.545	0.09285292	1.929942	1.187931	0.6958522	0.201849	0.798151	0.243849	0.756151	2.171639
8514	-97.98315	-264.0824	166.0993	0.2906648	3.912129	0.6245047	1.060643	0.359309	0.640691	0.184924	0.815076	2.127103
8520	-95.79023	-263.6364	167.8462	0.7339939	1.203461	0.5395763	1.788791	0.617496	0.382504	0.257827	0.742173	1.50981
8526	-101.07	-267.0836	166.0136	0.5879146	2.064949	2.797614	1.447706	0.617496	0.382504	0.114213	0.885787	1.409533
8532	-101.2662	-268.2104	166.9442	0.5879146	1.246844	1.453953	1.384453	0.640018	0.359982	0.198519	0.801481	1.962758
8538	-101.652	-268.5604	166.9083	0.6114119	1.246844	1.643016	1.278743	0.731442	0.268558	0.114513	0.885487	2.126647
8544	-94.77468	-262.5732	167.7986	0.7475377	1.005547	0.6515635	0.9085326	0.579261	0.420739	0.125735	0.874265	2.378318
8550	-96.34237	-264.0523	167.71	0.3896972	1.114219	1.104468	1.202498	0.320562	0.679438	0.262151	0.737849	1.973359
8556	-98.46609	-266.3601	167.894	0.167269	2.029026	0.5532583	1.758945	0.453261	0.546739	0.0326995	0.967301	1.973359
8562	-99.88814	-267.6207	167.7325	0.1269541	2.132331	0.9100514	1.406268	0.531479	0.468521	0.0610174	0.938983	1.866548
8568	-104.3531	-272.291	167.9379	0.1985957	2.582432	0.6868716	1.022625	0.505347	0.494653	0.0724055	0.927595	1.787791
8574	-91.76337	-259.861	168.0976	0.2286393	2.582432	0.7772527	0.945738	0.732345	0.267655	0.0614554	0.938545	1.787791
8580	-92.29779	-259.926	167.6282	0.2758768	1.213642	1.97462	0.6964072	0.639674	0.360326	0.0519092	0.948091	2.269084
8586	-88.91781	-256.3986	167.4808	0.1615802	2.371553	0.6719491	0.6964072	0.412848	0.587152	0.138512	0.861488	2.269084
8592	-99.48105	-267.1884	167.7073	0.8764743	1.03731	0.5205713	1.084917	0.314255	0.685745	0.0902447	0.909755	2.419189
8598	-94.44305	-260.0801	165.637	0.1763303	2.5205	1.553159	1.048395	0.535188	0.464812	0.253509	0.746491	2.435734
8604	-89.74019	-256.9499	167.2097	0.3423443	1.441749	1.684481	0.9178529	0.46484	0.53516	0.445753	0.554247	1.818209
8610	-91.94743	-258.3094	166.3619	0.3753572	3.466093	0.7285565	1.038473	0.565609	0.434391	0.371864	0.628136	1.865908
8616	-98.5978	-265.7737	167.1759	0.5576435	3.466093	0.3261119	1.25249	0.565609	0.434391	0.0858641	0.914136	1.555545
8622	-92.62818	-258.6912	166.063	0.6545751	2.948027	1.049526	1.25249	0.565609	0.434391	0.15682	0.84318	1.950076
8628	-98.3406	-265.0453	166.7047	0.3983104	1.30602	3.155234	0.6059378	0.64559	0.35441	0.240907	0.759093	1.770721
8634	-88.03717	-254.5757	166.5385	0.5466196	1.30602	2.071097	0.5701569	0.317879	0.682121	0.342563	0.657437	2.297104
8640	-94.58352	-259.4749	164.8914	0.3077263	2.904915	3.939185	0.4488563	0.292572	0.707428	0.342563	0.657437	1.889792
8646	-99.31737	-260.8169	161.4996	2.59039	1.629627	3.209502	0.9142849	0.316219	0.683781	0.233317	0.766683	3.280101
8652	-108.7746	-273.8205	165.046	2.59039	0.8517879	1.93817	0.9674964	0.764357	0.235643	0.125961	0.874039	2.338341
8658	-93.43901	-260.464	167.025	0.2454825	2.344824	1.790672	0.8648935	0.626095	0.373905	0.10404	0.89596	1.800772
8664	-91.59071	-259.7996	168.2089	0.291122	1.281866	1.314556	1.24958	0.626095	0.373905	0.0951704	0.90483	1.662285
8670	-94.00288	-261.9069	167.904	0.3275255	1.288243	1.314556	1.155916	0.45579	0.54421	0.234831	0.765169	1.633017
8676	-95.4982	-261.8372	166.339	0.8432995	1.271188	1.314556	1.849362	0.346964	0.653036	0.230111	0.769889	1.928515
8682	-89.48883	-255.897	166.4082	0.1731057	1.577764	1.212561	0.8734213	0.68739	0.31261	0.268386	0.731614	2.794087
8688	-91.15427	-257.9403	166.786	0.2142959	3.176057	1.04812	1.394529	0.752785	0.247215	0.105944	0.894056	1.761454
8694	-94.189	-261.0128	166.8238	0.01469404	2.421941	1.04812	0.9532261	0.514937	0.485063	0.231004	0.768996	2.222216
8700	-93.34376	-258.6622	165.3184	0.7236289	2.631863	0.8507913	0.6738195	0.276133	0.723867	0.161173	0.838827	3.062757
8706	-94.38872	-261.2118	166.8231	0.3859083	2.631863	0.8507913	0.6513816	0.439319	0.560681	0.137883	0.862117	2.334753
8712	-102.9593	-269.9927	167.0333	0.2730658	1.548025	3.776102	0.8012572	0.346681	0.653319	0.10858	0.89142	1.23804
8718	-110.9151	-276.4277	165.5126	1.301942	0.3594295	2.976444	0.9286993	0.550442	0.449558	0.233423	0.766577	2.342292
8724	-114.0273	-280.9867	166.9593	0.7268565	0.3133926	1.00352	1.080859	0.326504	0.673496	0.203812	0.796188	2.810156
8730	-101.4136	-269.2997	167.8861	0.0805596	0.5541061	1.888777	0.7932822	0.456336	0.543664	0.148368	0.851632	2.291199
8736	-98.44484	-266.2769	167.832	0.0400506	2.427702	0.6464314	0.8605959	0.63372	0.36628	0.121431	0.878569	2.049433
8742	-94.97338	-261.9946	167.0213	0.3619312	2.574682	1.516387	0.8605959	0.63372	0.36628	0.12561	0.87439	1.720849
8748	-96.76082	-264.468	167.7072	0.5271067	2.052028	1.007746	1.086639	0.362115	0.637885	0.0944913	0.905509	1.693346
8754	-94.41798	-261.8684	167.4504	0.4429977	2.041713	1.458339	1.036066	0.6059	0.3941	0.0632486	0.936751	1.78221
8760	-107.6267	-270.2283	162.6016	0.0406903	2.733879	11.00808	0.1807658	0.232144	0.767856	0.349552	0.650448	1.926248
8766	-108.7407	-272.8148	164.0742	0.07070408	2.020414	4.930611	0.1859093	0.447776	0.552224	0.188207	0.811793	2.874008
8772	-101.2564	-265.5461	164.2897	0.6276714	1.031046	5.513257	0.4618778	0.366287	0.633713	0.227264	0.772736	2.59059
8778	-93.52778	-262.2382	168.7104	0.2581995	0.7719864	0.9643617	0.5466075	0.545725	0.454275	0.0869446	0.913055	2.393163
8784	-98.58558	-264.9018	166.3162	0.7656482	2.922129	1.638585	0.8066921	0.489716	0.510284	0.215199	0.784801	1.530233
8790	-89.33336	-257.3481	168.0148	0.1721306	1.661597	0.9477986	1.671349	0.501574	0.498426	0.105394	0.894606	1.530233
8796	-100.8353	-268.0145	167.1792	0.2121271	2.285315	0.6356474	1.727444	0.473129	0.526871	0.105394	0.894606	1.889636
8802	-96.093	-263.2802	167.1872	0.5095143	2.180505	1.282033	0.8691777	0.668903	0.331097	0.245125	0.754875	1.702314
8808	-101.2899	-266.9055	165.6156	1.852917	2.10765	0.9609331	1.45434	0.527853	0.472147	0.245125	0.754875	1.675528
8814	-85.75992	-253.4178	167.6579	0.5695326	2.10765	0.4447837	1.186525	0.680245	0.319755	0.298472	0.701528	1.645534
8820	-79.21284	-247.2343	168.0214	0.2302	2.348526	0.3859516	1.186525	0.555954	0.444046	0.128359	0.871641	1.679833
8826	-88.50556	-256.4054	167.8998	1.393559	1.350056	0.827321	1.186525	0.340278	0.659722	0.200504	0.799496	1.195762
8832	-90.35949	-256.6146	166.2551	0.4231689	2.583783	0.7282162	2.089901	0.699794	0.300206	0.266539	0.733461	1.721001
8838	-82.25551	-248.9571	166.7016	0.4056847	1.768776	1.570912	1.527677	0.465555	0.534445	0.403942	0.596058	1.570729
8844	-85.31377	-251.9391	166.6253	0.2880006	2.289879	1.532199	0.8875547	0.79049	0.20951	0.281858	0.718142	2.069304
8850	-82.87676	-251.3643	168.4875	0.2970888	1.134824	0.6268956	0.8649416	0.573184	0.426816	0.137871	0.862129	2.157952
8856	-88.79816	-255.8266	167.0285	1.1994	2.035251	1.028835	1.36063	0.573184	0.426816	0.324444	0.675556	1.083148
8862	-112.0826	-277.63	165.5474	0.7716122	1.530656	0.7328568	1.518792	0.741412	0.258588	0.100159	0.899841	3.1434
8868	-103.3417	-270.8813	167.5395	0.007220615	3.263682	0.4360763	1.511623	0.741412	0.258588	0.114591	0.885409	1.591691
8874	-105.8428	-272.6994	166.8566	0.1172972	1.367231	2.060574	1.781248	0.741412	0.258588	0.290217	0.709783	1.591691
8880	-99.61728	-265.9306	166.3133	0.3547566	3.491371	1.136254	1.193317	0.685094	0.314906	0.0998348	0.900165	1.891956
8886	-95.4499	-263.1846	167.7347	0.2535229	1.350896	1.005379	1.241412	0.751858	0.248142	0.138286	0.861714	2.144443
8892	-102.7909	-269.9618	167.1709	0.1591813	2.877529	0.7395538	1.093579	0.405932	0.594068	0.121049	0.878951	1.963644
8898	-102.5911	-268.4821	165.891	1.395476	2.877529	1.18702	1.430535	0.536283	0.463717	0.121049	0.878951	1.429281
8904	-90.35225	-257.1747	166.8224	0.2293558	2.694145	1.271738	1.015895	0.536283	0.463717	0.28135	0.71865	1.707417
8910	-87.93315	-255.848	167.9149	0.0910241	2.149261	1.271738	1.135367	0.560917	0.439083	0.059234	0.940766	1.707417
8916	-90.65529	-259.1108	168.4555	0.05755499	1.326354	0.9397097	0.940695	0.64116	0.35884	0.191508	0.808492	1.898238
8922	-100.5068	-265.5689	165.0621	0.1812989	1.326354	3.05428	0.3532851	0.541152	0.458848	0.197895	0.802105	3.155519
8928	-96.18214	-262.7795	166.5974	0.02979186	1.64483	2.022961	0.4098179	0.728406	0.271594	0.156333	0.843667	2.705542
8934	-90.34165	-257.5065	167.1648	0.1296458	2.245069	0.4929852	0.7644964	0.526963	0.473037	0.027709	0.972291	3.039926
8940	-96.29896	-263.9364	167.6375	1.252298	1.056368	0.6510959	0.4530975	0.62807	0.37193	0.0152531	0.984747	3.039926
8946	-102.1153	-267.079	164.9638	2.444424	1.025235	1.867608	1.044182	0.50249	0.49751	0.079063	0.920937	2.390607
8952	-91.8832	-260.0293	168.1461	0.1101246	1.165833	1.260428	0.8643932	0.327679	0.672321	0.195442	0.804558	2.022878
8958	-88.22349	-254.9753	166.7518	0.07877811	1.922072	1.219663	0.8643932	0.402046	0.597954	0.0674479	0.932552	2.769077
8964	-101.6075	-270.1539	168.5464	0.998819	1.295814	1.341195	0.6561935	0.358125	0.641875	0.0638446	0.936155	1.441204
8970	-108.8585	-275.7852	166.9267	0.1566705	3.206057	0.5844771	1.177972	0.805208	0.194792	0.338109	0.661891	1.905665
8976	-108.8839	-276.2399	167.3559	1.331745	1.257214	1.230126	1.314275	0.548934	0.451066	0.24374	0.75626	1.23743
8982	-96.56792	-264.4592	167.8912	0.2516667	2.09349	0.7213074	0.8030954	0.576642	0.423358	0.284959	0.715041	1.805351
8988	-91.33369	-258.1597	166.8261	0.1981915	0.8286026	1.402839	0.8265463	0.550326	0.449674	0.234026	0.765974	2.869831
8994	-79.75565	-246.8216	167.0659	0.1981915	2.178291	1.463313	0.8265463	0.49467	0.50533	0.303808	0.696192	1.82503
9000	-92.98451	-258.9586	165.9741	0.427654	2.769328	3.608152	0.6559987	0.685137	0.314863	0.189312	0.810688	1.190223
9006	-91.95708	-258.5523	166.5952	0.1164549	1.337987	4.497634	0.6391285	0.777507	0.222493	0.189312	0.810688	1.578166
9012	-86.99896	-255.6427	168.6437	0.3481005	0.8300424	0.8005898	0.7568825	0.623001	0.376999	0.129784	0.870216	2.216217
9018	-94.4514	-262.895	168.4437	0.3481005	0.6877885	1.050691	0.9512182	0.644497	0.355503	0.320336	0.679664	1.937474
9024	-95.78638	-262.3779	166.5915	0.5140707	1.313416	2.289351	0.663627	0.586777	0.413223	0.297666	0.702334	2.091217
9030	-98.92966	-265.8553	166.9256	0.2364115	1.078634	3.249448	0.6707015	0.586777	0.413223	0.323613	0.676387	1.71304
9036	-106.692	-273.7089	167.0169	0.7760748	0.932733	3.406892	0.5825183	0.856899	0.143101	0.244464	0.755536	1.659439
9042	-110.284	-277.7512	167.4672	0.5578501	1.035966	1.690894	1.418746	0.451035	0.548965	0.109272	0.890728	1.738334
9048	-103.5231	-270.6746	167.1515	0.4315876	1.579044	1.650473	1.049279	0.552815	0.447185	0.246907	0.753093	1.738334
9054	-90.91442	-255.4918	164.5774	0.776291	1.150884	5.180096	0.3521202	0.579043	0.420957	0.274659	0.725341	2.360845
9060	-95.22602	-259.8285	164.6025	0.01947371	3.758795	3.846264	0.4754403	0.702541	0.297459	0.10058	0.89942	2.215492
9066	-78.12824	-244.9651	166.8368	0.03943392	1.556305	1.81387	0.5600418	0.467829	0.532171	0.204926	0.795074	2.483422
9072	-88.40625	-255.7593	167.3531	0.09269773	2.860617	1.418412	0.8581518	0.560152	0.439848	0.0714632	0.928537	1.751688
9078	-107.3942	-273.0749	165.6808	0.4613363	2.810622	2.807685	0.8174524	0.593862	0.406138	0.389607	0.610393	1.459573
9084	-108.3649	-275.2455	166.8806	0.03320232	3.014581	1.583463	1.554029	0.539087	0.460913	0.0868698	0.91313	1.367407
9090	-111.2129	-276.1609	164.948	0.1422132	3.753754	0.9037045	3.08671	0.528476	0.471524	0.092093	0.907907	1.694148
9096	-103.3968	-269.5811	166.1843	0.7169456	1.737982	1.50388	0.538374	0.35676	0.64324	0.313598	0.686402	2.492358
9102	-96.69081	-264.1343	167.4435	0.1567516	0.5942129	1.870419	0.6366551	0.692794	0.307206	0.313598	0.686402	2.492358
9108	-87.94825	-255.4487	167.5005	0.1467444	1.697195	1.186337	0.5883548	0.475599	0.524401	0.201379	0.798621	2.271204
9114	-97.18344	-263.1765	165.993	0.9777478	3.961058	1.946367	0.6135341	0.702906	0.297094	0.138725	0.861275	1.230382
9120	-98.32237	-263.8822	165.5598	0.8618461	3.14523	1.946367	0.8225814	0.301084	0.698916	0.376001	0.623999	1.631693
9126	-95.97238	-261.4471	165.4747	0.2711804	3.14523	2.815472	1.024238	0.580093	0.419907	0.185356	0.814644	1.58684
9132	-114.2257	-280.6248	166.3991	1.650233	1.82241	1.941104	0.5654743	0.606772	0.393228	0.302872	0.697128	1.365729
9138	-105.4055	-270.7935	165.388	0.6967201	1.536478	2.598835	0.848109	0.319147	0.680853	0.376341	0.623659	2.337718
