Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5310	-986.6863	-1154.731	168.0445	0.2350406	0.5676739	1.03808	0.9603202	2.830982
5316	-997.1558	-1165.444	168.2884	0.3344536	0.9551789	0.7357635	1.233535	2.410776
5322	-992.5559	-1161.137	168.5812	0.5033616	0.7766097	0.7833069	0.994762	2.352363
5328	-987.6281	-1155.947	168.3192	0.4620963	0.6650019	1.305199	1.150449	2.182562
5334	-990.807	-1160.174	169.3669	0.1877289	0.7246975	0.8291223	1.131519	1.960119
5340	-988.0291	-1156.094	168.0652	0.3929256	0.8475128	0.9571523	1.238916	2.441837
5346	-989.7362	-1158.234	168.4981	0.1329643	0.5458152	1.15307	1.094688	2.470955
5352	-989.842	-1158.326	168.4838	0.3902736	0.661459	0.8974195	0.8747083	2.556837
5358	-994.4275	-1162.429	168.0019	0.8169639	0.7719737	0.984343	0.8920625	2.462277
5364	-989.9774	-1157.96	167.9822	0.5001297	0.758313	1.062736	1.235653	2.416752
5370	-1002.014	-1169.683	167.6685	0.5171284	0.7174247	0.9897507	1.01538	2.805577
5376	-994.1303	-1162.398	168.2674	0.2735237	0.8236876	0.8091983	1.326966	2.441225
5382	-979.7404	-1147.897	168.1571	0.4124245	0.8390975	0.808608	1.287846	2.438724
5388	-985.0218	-1153.584	168.5618	0.2381139	0.6024782	1.294621	1.111763	2.23675
5394	-996.1523	-1163.532	167.3797	1.737833	0.5999311	1.004374	1.237305	2.137001
5400	-995.4399	-1163.175	167.7353	0.8080691	1.117609	1.337434	0.985017	2.137001
5406	-993.5915	-1162.629	169.0374	0.4912005	1.132261	0.7156804	1.518938	1.498507
5412	-991.6814	-1159.656	167.975	0.9700671	1.582024	0.7156804	1.516573	1.611937
5418	-988.4005	-1157.272	168.8719	0.5656325	0.8818147	0.7958338	1.330221	1.823179
5424	-995.7068	-1163.199	167.4919	1.555961	0.9373865	1.216893	1.486924	1.654617
5430	-987.3865	-1155.787	168.4009	0.2149383	0.6295387	1.236027	1.222786	2.305744
5436	-993.696	-1162.49	168.7943	0.02055098	0.7223987	0.6774538	1.222786	2.473695
5442	-1005.724	-1174.456	168.7328	0.0668331	0.7223987	0.8976137	1.020385	2.477567
5448	-991.387	-1160.039	168.6516	0.004938209	0.9296631	0.8976137	1.22601	2.310358
5454	-994.7338	-1162.819	168.0853	0.009272976	0.8552321	1.062586	1.278849	2.57343
5460	-993.1138	-1161.182	168.0684	0.544743	0.9479731	0.7791123	1.674623	2.111804
5466	-990.724	-1159.059	168.3353	0.544743	0.6713601	0.8870654	1.211634	2.342275
5472	-1000.85	-1169.015	168.1652	0.6687169	0.7926545	0.6631242	1.376446	2.330448
5478	-999.8597	-1167.544	167.6847	0.5936298	0.9024256	0.8024231	1.139049	2.677036
5484	-996.584	-1164.56	167.9756	0.596787	0.7215167	0.843843	1.537854	2.328447
5490	-993.6285	-1161.876	168.2472	0.6441647	0.7446579	0.843843	1.427084	2.180647
5496	-987.068	-1155.59	168.5225	0.342013	0.9426388	0.8248952	1.427084	2.083627
5502	-999.6955	-1167.919	168.223	0.7010398	0.9101214	1.020412	1.363634	1.978739
5508	-990.5038	-1159.228	168.7245	0.1275027	0.7282923	0.9079045	1.363634	2.216126
5514	-995.2495	-1163.085	167.8351	0.5962441	0.7037732	1.012769	1.106274	2.592637
5520	-989.8018	-1158.069	168.2673	0.5962441	0.9663945	0.9649845	1.139359	2.166016
5526	-977.5597	-1146.001	168.4415	0.1563178	0.9663945	0.7312452	1.118203	2.494584
5532	-987.2803	-1155.798	168.518	0.5390057	0.6651387	0.8726233	1.310944	2.177657
5538	-984.7419	-1153.213	168.4709	0.3500034	0.8991861	0.8726233	1.081474	2.332836
5544	-983.345	-1152.305	168.9601	0.1343632	0.5485494	1.069827	0.9308188	2.332836
5550	-1002.357	-1170.235	167.8777	0.4237526	0.795091	0.9169618	0.8715467	2.821856
5556	-998.7327	-1167.144	168.4112	0.0559432	0.6571544	0.9169618	0.935055	2.760627
5562	-993.8674	-1161.827	167.9592	0.4627919	1.116555	0.8600773	0.935055	2.547172
5568	-995.1059	-1163.392	168.2862	0.2705545	0.6251168	0.9165547	1.105172	2.618425
5574	-987.0642	-1155.425	168.3606	0.3890718	0.684008	0.8279418	0.948098	2.618425
5580	-997.9885	-1166.669	168.6803	0.3890718	0.7218399	0.5269673	0.8422345	2.62817
5586	-1000.211	-1168.73	168.5191	0.1513562	1.264069	0.7677934	1.25011	2.153781
5592	-990.3001	-1158.935	168.6347	0.3213808	0.8736075	0.7999406	1.25011	2.199951
5598	-994.8758	-1163.4	168.5241	0.3243794	0.7025854	1.147324	1.46654	2.010247
5604	-994.111	-1162.662	168.5514	0.8622003	0.8630157	0.8461402	1.268331	1.861141
5610	-990.1936	-1158.481	168.2878	0.5346654	0.956867	0.9466264	1.601277	1.905384
5616	-994.1811	-1162.455	168.2736	0.5346654	1.184758	0.9999567	1.529343	1.772027
5622	-1007.782	-1175.536	167.754	0.6479441	1.721239	0.7663776	1.723544	1.727322
5628	-999.5876	-1168.246	168.6586	0.5972383	1.022816	1.00142	1.305277	1.727322
5634	-1003.295	-1171.484	168.1885	0.700006	0.9580498	0.9866003	0.9955935	2.234286
5640	-997.8515	-1166.439	168.588	0.4001609	0.8651873	0.9298741	1.339848	2.041826
5646	-990.2323	-1158.398	168.1652	0.6826661	0.9449562	0.7225779	1.056797	2.394554
5652	-996.8335	-1164.216	167.3828	0.6826661	1.452714	1.050391	1.199537	2.279379
5658	-996.1027	-1164.049	167.9466	0.6826661	0.876011	0.9352667	1.317631	2.279379
5664	-995.7245	-1163.78	168.0552	0.05944151	0.7633974	0.9781384	1.085266	2.786914
5670	-999.2036	-1167.231	168.0277	0.2903711	1.006284	0.9539773	1.024442	2.566602
5676	-999.1209	-1168.523	169.4017	0.2650515	0.491163	0.891267	1.386918	1.796018
5682	-996.0418	-1164.386	168.3441	0.3214242	1.368621	0.8449719	1.544896	1.842735
5688	-1000.538	-1168.587	168.0489	0.6289924	0.7723926	0.8018105	1.678505	2.165533
5694	-999.3669	-1167.194	167.8266	0.663019	0.8289784	0.8018105	1.304571	2.488736
5700	-994.657	-1162.141	167.4841	0.8136013	0.8727793	1.137309	1.032101	2.543539
5706	-987.3976	-1155.78	168.3824	0.4562268	0.5236194	1.137309	1.26933	2.248172
5712	-987.7945	-1155.794	167.9994	0.4159512	0.765678	0.9971648	1.206761	2.513603
5718	-985.518	-1153.926	168.408	0.231727	0.765678	0.9971648	0.9951407	2.505659
5724	-995.3558	-1164.171	168.8155	0.8073257	0.7159134	0.6480951	1.160812	2.013919
5730	-1000.668	-1169.272	168.6041	0.6083329	0.6582792	0.9453777	1.121432	2.156698
5736	-996.8068	-1165.761	168.9537	0.4060094	0.7117648	0.7843258	0.9486258	2.244585
5742	-989.4754	-1157.421	167.9455	0.4060094	0.6611015	1.036294	1.092806	2.659574
5748	-992.9384	-1161.515	168.577	0.320981	0.6683928	0.9134972	1.179644	2.336236
5754	-989.6392	-1159.122	169.4826	0.1925854	0.6633258	0.9549946	1.417631	1.63027
5760	-992.0856	-1160.507	168.4218	0.5770214	0.7166287	0.889454	1.825179	1.831174
5766	-990.9117	-1159.672	168.76	0.4043627	1.01314	0.8326901	1.48907	1.786785
5772	-988.2459	-1157.022	168.7757	0.5523947	0.7244932	0.9192782	1.277062	1.954757
5778	-998.8283	-1167.923	169.0943	0.5523947	0.695777	0.6832244	1.706747	1.611101
5784	-1001.407	-1168.876	167.4696	1.541051	0.8671838	0.8288467	1.475018	2.002248
5790	-991.1999	-1159.556	168.3563	0.6229318	0.8532111	1.071102	1.146953	2.089668
5796	-1002.958	-1171.189	168.2309	0.6229318	0.5438794	0.7204672	1.146953	2.566403
5802	-999.924	-1167.342	167.4178	0.7232609	0.8565012	1.286788	1.001631	2.578457
5808	-994.5523	-1163.246	168.6932	0.2133554	0.7313381	1.131313	1.161559	2.165417
5814	-1000.228	-1169.302	169.0741	0.6591947	0.6623199	0.8781638	1.090682	1.87271
5820	-993.6227	-1161.902	168.2798	1.003496	0.75907	0.7431469	1.224151	2.112062
5826	-993.2554	-1161.567	168.3112	0.5851616	0.8178758	1.118361	1.014056	2.222055
5832	-995.978	-1163.932	167.9538	0.5851616	0.5954797	0.9193364	1.090716	2.651767
5838	-995.7691	-1163.713	167.9443	0.3562746	0.6556491	1.291529	0.9089915	2.651767
5844	-1003.509	-1171.661	168.1518	0.5942545	0.7458944	0.9616982	1.544069	2.122091
5850	-991.7083	-1160.047	168.3383	0.7345592	0.583967	0.9616982	1.120528	2.277236
5856	-985.3491	-1154.017	168.6677	0.3556563	0.5579425	0.9786072	1.144975	2.295265
5862	-1004.952	-1173.902	168.9496	0.2548781	0.8507269	0.8016159	1.209649	2.077985
5868	-997.0946	-1164.29	167.195	1.901408	0.8356798	0.628952	1.172351	2.285382
5874	-995.4031	-1163.751	168.3482	0.2009027	0.740365	0.7118577	0.9425679	2.781054
5880	-987.8133	-1155.353	167.5393	0.6197149	0.9248262	1.219601	1.137995	2.480935
5886	-978.4059	-1146.906	168.4998	0.09505639	0.7187709	1.335382	0.8411756	2.448809
5892	-985.0575	-1153.243	168.1857	0.4780607	0.8296091	1.293568	1.311227	2.059952
5898	-988.4606	-1156.92	168.4596	0.616646	0.7593098	0.9093875	1.378005	2.040017
5904	-980.9573	-1149.056	168.0983	0.5039818	0.7376425	1.154605	1.208994	2.312088
5910	-983.4887	-1151.926	168.4369	0.1335838	0.6632878	0.9683618	1.177271	2.512428
5916	-997.4577	-1166.103	168.6453	0.4904294	0.6660485	1.084725	1.046832	2.160107
5922	-992.8782	-1161.272	168.3935	0.7292376	0.9636688	0.8183458	1.152014	2.085056
5928	-993.9653	-1162.214	168.2491	0.09351046	0.8389509	0.9515434	1.152524	2.576689
5934	-986.5678	-1155.223	168.6553	0.149798	0.8389509	0.9124385	1.152524	2.310385
5940	-993.3432	-1161.538	168.1945	0.09250592	0.7525735	1.111114	1.018707	2.647069
5946	-990.2224	-1157.917	167.6944	0.4314981	1.136296	1.111114	1.044558	2.495257
5952	-998.532	-1167.624	169.0924	0.4314981	0.6679348	0.8668994	1.072348	2.029987
5958	-985.6479	-1154.496	168.848	0.4314981	0.7949728	0.697066	1.582054	1.881375
5964	-997.9882	-1166.422	168.4339	0.4509603	0.9012351	1.15641	1.420525	1.881375
5970	-1006.848	-1175.548	168.7007	0.2962094	0.558228	1.161855	1.27947	2.107069
5976	-995.2026	-1162.976	167.7737	0.6492167	0.9120064	0.7985097	1.068113	2.628123
5982	-984.06	-1152.629	168.5687	0.08348719	0.8625615	0.8735568	1.055296	2.478187
5988	-981.6803	-1150.171	168.4909	0.2317752	0.8625615	0.8513153	1.006775	2.478187
5994	-981.9652	-1149.965	167.9995	0.7199573	0.8863473	0.8978469	1.278752	2.263777
6000	-988.9938	-1157.604	168.6098	0.1551737	0.7417621	0.7982905	1.186239	2.44514
6006	-984.4434	-1152.703	168.2596	0.3623112	0.622287	0.939853	1.150809	2.536751
6012	-991.3395	-1159.946	168.6063	0.3612955	0.622287	1.044533	1.067375	2.305514
6018	-988.7309	-1156.865	168.1339	0.3703878	0.622287	0.8163485	0.8455389	2.871235
6024	-985.3935	-1153.738	168.345	0.149406	0.9319748	0.9272317	1.321758	2.332404
6030	-998.283	-1166.779	168.4965	0.1227546	0.8521453	0.852699	1.350116	2.332404
6036	-999.7582	-1168.004	168.2453	0.6666518	0.6104315	0.9903576	1.14492	2.332404
6042	-1011.146	-1179.179	168.0327	0.6918423	0.7859596	0.9272818	0.9001072	2.5434
6048	-1012.602	-1181.184	168.5822	0.6918423	0.4645028	0.6384362	1.001656	2.471774
6054	-997.8574	-1166.96	169.1022	0.8485365	0.656884	1.01211	0.8949487	1.769009
6060	-1001.56	-1169.862	168.3023	1.317827	0.3800548	0.7234473	0.9338263	2.263573
6066	-1000.291	-1167.238	166.9473	1.916402	0.7966145	1.050179	1.163533	2.20391
6072	-1001.291	-1169.275	167.9839	0.2600699	0.8363101	0.8867016	1.163533	2.672346
6078	-993.5782	-1161.48	167.9017	0.7646316	0.8363101	0.6723236	0.9736782	2.655517
6084	-990.3075	-1158.869	168.5611	1.09114	0.7058523	0.59759	1.228973	1.983563
6090	-989.0648	-1157.373	168.3086	0.7466459	1.102292	0.6307797	0.9723468	2.268769
6096	-996.4163	-1162.142	165.7259	2.169208	0.6937994	0.867211	1.189789	2.962878
6102	-997.9773	-1166.476	168.4987	0.8205313	0.8730445	0.5785068	0.8939419	2.323766
6108	-1000.244	-1168.517	168.2733	0.4095864	0.7614868	0.7962568	0.9449649	2.636048
6114	-990.9905	-1159.229	168.238	0.4645403	0.8376453	0.8839341	1.173033	2.381347
6120	-981.4616	-1149.869	168.4074	0.2200242	0.7361211	0.9737741	1.072121	2.497356
6126	-982.2563	-1150.927	168.6707	0.3628245	0.6294293	0.9787613	1.164811	2.239067
6132	-995.6312	-1164	168.3684	0.7166854	0.9447471	0.844618	1.322217	1.992737
6138	-984.9321	-1153.942	169.0102	0.3601166	0.6180175	0.659029	1.270352	2.158943
6144	-977.0837	-1145.605	168.5211	0.1588404	0.7876815	0.9569417	1.065475	2.448313
6150	-983.7172	-1152.15	168.4332	0.3804773	0.7940996	0.6301569	1.065475	2.5559
6156	-987.5262	-1155.401	167.8751	0.668373	0.7945147	0.9117043	1.068266	2.5559
6162	-986.0997	-1154.472	168.3725	0.1131478	0.8019872	0.7604082	1.22613	2.581311
6168	-979.2883	-1147.854	168.5656	0.2084406	0.7402323	0.6730462	1.083959	2.577726
6174	-984.2725	-1152.681	168.4086	0.5991139	0.7402323	0.6962585	1.040486	2.445837
6180	-988.1598	-1156.328	168.1683	0.371301	0.8012299	0.8862579	1.060867	2.574585
6186	-997.2689	-1166.038	168.7693	0.1374362	0.6236422	0.7351135	1.060867	2.539412
6192	-1006.173	-1174.571	168.398	0.3423102	0.526807	0.9613809	1.319703	2.389262
6198	-999.7416	-1168.373	168.6311	0.1787223	0.8515754	1.164968	1.212777	2.097484
6204	-994.388	-1162.924	168.5356	0.1670152	0.6355246	0.9677239	1.002508	2.554465
6210	-999.4784	-1167.492	168.0132	0.495304	0.6983035	0.9677239	1.251098	2.485595
6216	-998.8424	-1167.232	168.3892	0.3404363	0.6983035	0.7853916	1.073192	2.570941
6222	-992.0768	-1160.098	168.0215	0.2537518	0.831902	1.022251	1.290081	2.493256
6228	-989.0565	-1157.385	168.3286	0.9784526	0.831902	0.6501739	1.271392	2.074889
6234	-992.029	-1160.327	168.2976	0.6074164	0.604583	0.8157983	1.320801	2.338211
6240	-997.4816	-1165.319	167.8376	0.8668094	0.8756492	1.026672	1.28621	2.192608
6246	-1003.637	-1172.354	168.7166	0.2263438	0.7801811	0.8314289	1.138087	2.319313
6252	-1001.913	-1170.398	168.4847	0.2400383	0.9113658	0.7219974	1.138087	2.442346
6258	-1003.964	-1172.497	168.5328	0.2614607	0.859278	0.7652967	0.7932395	2.620622
6264	-999.1859	-1167.174	167.9882	0.293453	0.598746	0.9861128	0.7946666	2.946494
6270	-992.6773	-1161.187	168.5097	0.320565	0.8887047	0.7561655	1.077936	2.407667
6276	-1007.702	-1176.733	169.031	0.6204206	0.5164025	0.6781914	1.346543	1.962533
6282	-1009.788	-1177.225	167.4371	1.199643	0.8726349	0.5255954	1.547229	2.367218
6288	-1005.801	-1174.47	168.6689	0.6754143	0.694906	0.648063	1.477356	2.00155
6294	-1012.324	-1180.883	168.5586	0.5019668	0.5539693	1.027921	1.30342	2.139005
6300	-1008.173	-1177.03	168.8567	0.6361475	0.7428431	0.5643224	1.30342	2.034459
6306	-1007.602	-1176.339	168.7368	0.155855	0.78558	0.7182144	1.30342	2.31191
6312	-1002.98	-1171.005	168.0245	0.5153073	0.78558	0.8860586	1.054113	2.588117
6318	-992.9602	-1161.256	168.2955	0.4612406	0.870644	0.8438234	0.9183506	2.511846
6324	-993.8732	-1162.018	168.1452	0.134731	0.7819363	1.005272	0.9183506	2.760486
6330	-1006.984	-1174.078	167.0949	0.6923332	0.7791038	1.061551	0.9476186	3.008457
6336	-995.7941	-1164.107	168.3134	0.3668106	0.7791038	0.8925075	1.281701	2.357388
6342	-995.0101	-1163.245	168.2349	0.4593274	0.8890143	0.8925075	1.385592	2.212923
6348	-998.5512	-1166.595	168.0441	0.5291603	0.9620451	1.186504	1.14088	2.212923
6354	-993.4656	-1161.175	167.709	0.659744	1.228238	0.8983031	1.326897	2.239347
6360	-999.9092	-1167.595	167.6854	0.4783559	1.228238	1.035021	1.046236	2.461173
6366	-993.1908	-1161.55	168.359	0.2425317	1.195265	1.159384	1.352743	1.918871
6372	-989.4982	-1158.019	168.5204	0.8139099	0.8441292	0.7963162	1.330045	1.918871
6378	-1006.546	-1175.086	168.5406	0.28997	0.9099121	0.8034812	1.219437	2.275112
6384	-990.8641	-1158.914	168.0503	0.3847153	0.7708407	0.7839324	1.156244	2.660441
6390	-975.0338	-1143.354	168.3206	0.1591166	0.864209	0.7839324	1.020437	2.660441
6396	-984.1474	-1152.167	168.0194	0.2698475	0.9255723	0.8039008	1.134095	2.658291
6402	-991.8681	-1159.605	167.7369	0.5223458	0.8928424	1.337569	1.138905	2.364906
6408	-987.6961	-1156.06	168.3638	0.2951562	0.9144477	0.944675	1.106903	2.36442
6414	-988.4114	-1156.709	168.298	0.8465435	0.6970297	1.203824	1.05359	2.054101
6420	-985.2996	-1154.698	169.3981	0.3169499	0.6210112	0.6570907	1.444533	1.811263
6426	-994.7643	-1163.31	168.5457	0.7251727	0.7479326	0.7698585	1.557154	1.888317
6432	-993.4364	-1161.804	168.3672	0.329245	1.114654	0.7448149	1.520975	2.070227
6438	-1000.403	-1168.726	168.3227	0.7590042	0.5591695	0.8197325	2.141621	1.694363
6444	-989.4029	-1158.264	168.861	1.424538	0.6535398	0.5446992	1.426173	1.458517
6450	-1000.815	-1170.189	169.3743	0.4951592	0.4584814	0.8348288	1.284276	1.777401
6456	-983.9439	-1152.064	168.1202	0.4379187	0.6083179	0.6696426	0.8428429	2.930953
6462	-980.1107	-1147.765	167.6539	0.5450905	0.676171	1.100659	1.239327	2.61538
6468	-988.1141	-1156.927	168.8127	0.1438671	0.8278968	0.6666033	1.69851	2.017182
6474	-983.521	-1152.039	168.5183	0.3964886	0.7341015	0.6666033	1.036387	2.526933
6480	-991.7779	-1159.812	168.0341	0.6413273	0.5646484	0.8729136	0.9054243	2.724942
6486	-997.1322	-1164.583	167.4509	0.1764898	0.8461111	1.226315	0.9159096	2.986221
6492	-1004.463	-1173.094	168.6313	0.2733845	0.7405548	0.8075468	1.4919	2.155486
6498	-993.3453	-1162.18	168.8347	0.7414816	0.7572664	0.7449072	1.4919	1.732779
6504	-981.7766	-1149.93	168.1533	0.7687792	0.7174251	0.923078	1.4919	2.08365
6510	-993.9128	-1162.971	169.0577	0.4042733	0.7745473	0.76452	1.487083	1.791271
6516	-993.3968	-1161.762	168.3648	0.4765506	0.7090159	1.2246	1.434047	1.981814
6522	-986.3405	-1154.749	168.4086	0.814302	0.7409585	1.038244	0.9969349	2.121049
6528	-995.4289	-1163.286	167.8567	0.8603288	0.7409585	1.267106	0.9969349	2.301573
6534	-992.7516	-1160.95	168.1988	0.2467231	0.7611145	0.7256438	0.9969349	2.791215
6540	-1001.105	-1169.085	167.9794	0.3351633	1.0491	0.8169644	1.187072	2.525382
6546	-988.098	-1157.011	168.9129	0.4643539	0.5264444	0.7296133	1.370781	2.092549
6552	-1003.008	-1171.09	168.0811	0.7151478	0.817356	0.8633281	0.9629289	2.479981
6558	-987.7736	-1153.445	165.6714	2.143097	1.025728	1.245215	1.198499	2.579483
6564	-990.8872	-1155.505	164.6182	2.16508	0.9134936	1.389435	0.7243111	3.466134
6570	-997.758	-1166.146	168.3881	0.6060946	0.9305434	0.7632186	1.085095	2.268103
6576	-994.6633	-1162.67	168.0068	0.6060946	0.630241	1.030305	1.185769	2.45983
6582	-992.5269	-1161.09	168.5629	0.2097053	0.8864144	0.6743436	1.069248	2.498471
6588	-997.2323	-1165.512	168.2794	0.4405182	0.8951566	0.9259515	1.248391	2.259418
6594	-992.6553	-1160.941	168.286	0.400416	0.7521824	1.156057	1.248993	2.222681
6600	-992.11	-1160.855	168.7454	0.2775758	0.663119	0.9813242	1.16892	2.222681
6606	-985.0181	-1153.161	168.1424	0.2237466	0.6340877	0.8337572	0.9672624	2.864782
6612	-986.6446	-1155.06	168.4158	0.09611436	0.8094315	1.080463	1.123638	2.426489
6618	-996.148	-1164.355	168.207	0.5101617	0.8094315	0.8747326	1.123638	2.426489
6624	-993.2077	-1160.873	167.6653	0.4997241	1.039144	0.9883882	1.298889	2.44879
6630	-983.6857	-1152.229	168.5435	0.4997109	0.7535366	0.5762088	1.090716	2.448663
6636	-979.5625	-1148.298	168.7355	0.3529615	0.7535366	0.8272734	1.214666	2.195679
6642	-993.7046	-1162.295	168.5905	0.09750887	0.9844539	0.8272734	1.10034	2.379601
6648	-994.5701	-1163.491	168.9206	0.6514175	0.9198276	0.8085854	1.171731	1.805108
6654	-995.4468	-1163.51	168.0628	0.5300724	0.6680727	1.130366	1.057765	2.469354
6660	-997.4693	-1165.357	167.8872	0.7006159	0.5956899	1.463676	1.278631	2.164816
6666	-987.7627	-1156.187	168.4239	0.2827127	0.5974801	1.297317	1.211494	2.233541
6672	-991.0346	-1159.604	168.5699	0.1197157	0.7182728	0.9604538	1.250884	2.364609
6678	-990.6743	-1159.685	169.0106	0.1146985	0.6685637	0.9004957	1.172521	2.203196
6684	-996.6091	-1164.846	168.2365	0.4755172	0.6591164	0.5975787	1.172521	2.647368
6690	-993.2325	-1161.264	168.0313	0.4755172	0.8820067	0.6607353	1.006658	2.711919
6696	-994.5542	-1162.776	168.2221	0.3584132	0.8820067	0.8919601	0.9556104	2.561708
6702	-990.338	-1158.55	168.2116	0.3584132	0.8753159	0.8919601	0.9556104	2.572363
6708	-996.5904	-1164.377	167.7869	0.2947101	0.838434	1.254468	0.9293339	2.690176
6714	-987.5842	-1155.734	168.1495	0.2144047	0.6940948	0.8455986	1.047998	2.777595
6720	-998.05	-1165.724	167.6742	0.353762	0.8486261	1.012934	0.897449	2.882138
6726	-991.3941	-1159.34	167.9456	0.353762	0.8775931	1.015102	1.102543	2.571479
6732	-984.5123	-1152.35	167.838	0.4462068	0.8289566	0.8689962	1.057112	2.728138
6738	-989.7757	-1157.994	168.2187	0.4462068	0.6230525	0.8898827	0.9244127	2.680599
6744	-992.8543	-1161.402	168.5481	0.1064116	0.6480439	0.8683776	1.201028	2.515649
6750	-989.2927	-1157.354	168.061	0.4051461	0.8632356	1.046934	1.242676	2.368006
6756	-986.1769	-1154.849	168.6726	0.2435281	0.5999161	1.114832	1.249186	2.188551
6762	-991.7047	-1160.473	168.7684	0.1333713	0.912829	0.7295334	1.095098	2.352312
6768	-998.2679	-1166.792	168.5239	0.264323	0.7419166	0.8882522	1.295634	2.305026
6774	-989.0207	-1157.482	168.4614	0.4854283	0.7222777	0.6829435	1.043893	2.499988
6780	-994.9707	-1162.818	167.8477	0.4854283	0.7957434	0.9099137	1.043893	2.701195
6786	-997.0468	-1164.363	167.3165	0.359266	0.7285839	0.8601209	0.9999703	3.192097
6792	-987.357	-1155.513	168.1555	0.5013015	0.5269984	0.9488788	1.138729	2.562717
6798	-995.3357	-1163.154	167.8181	1.111586	0.8156342	0.914661	1.080157	2.290208
6804	-1005.768	-1174.454	168.6862	1.005274	0.5852466	0.6308778	1.244183	1.998471
6810	-998.0743	-1166.451	168.3764	0.4592576	0.8868094	0.7207493	1.242001	2.322621
6816	-1006.089	-1173.984	167.8951	0.4216131	1.118554	0.7207493	1.230439	2.511269
6822	-998.9514	-1167.298	168.3469	0.6495199	0.5800219	1.221525	1.510209	1.903289
6828	-995.6664	-1164.424	168.758	0.1468096	0.6668429	0.7637973	1.390752	2.29168
6834	-988.7361	-1156.731	167.9952	0.2822003	0.9239065	1.152563	1.231563	2.389804
6840	-989.4376	-1157.936	168.4985	0.7919229	0.6960771	1.093509	1.542559	1.696012
6846	-992.8833	-1162.003	169.1194	0.2086569	0.8747981	0.8122344	1.110442	2.039363
6852	-1011.014	-1179.481	168.4669	0.1998471	0.8905657	1.146861	0.9063777	2.373788
6858	-994.7235	-1162.512	167.7887	0.5659333	0.8030937	0.9323468	0.9839799	2.706665
6864	-994.0099	-1162.612	168.6019	0.4821988	0.6775564	0.8261923	1.204293	2.251408
6870	-986.6625	-1154.846	168.1831	0.4228061	0.8168483	0.806397	1.292969	2.427645
6876	-986.5914	-1155.079	168.488	0.5868112	0.8366071	0.8162215	1.123819	2.218234
6882	-993.8724	-1162.285	168.4126	0.3157185	0.8096457	0.7630894	1.140788	2.477016
6888	-993.9399	-1162.204	168.2643	0.5758989	0.8096457	1.14405	1.11773	2.180045
6894	-996.6655	-1165.075	168.4091	0.05756704	0.850373	0.8830775	1.036062	2.607289
6900	-986.4079	-1154.463	168.0547	0.06916092	0.8020244	1.016132	0.9999973	2.787378
6906	-988.363	-1155.888	167.5245	0.4753232	0.5838695	0.955486	0.9978935	3.019231
6912	-1004.515	-1171.604	167.0891	0.8252839	0.6269934	1.082263	0.8725077	3.048431
6918	-996.7778	-1164.657	167.879	0.7462217	0.7621599	1.123847	0.8967836	2.49924
6924	-1002.353	-1170.763	168.4102	0.5772274	1.070091	0.7724335	1.396077	1.971843
6930	-999.2077	-1167.957	168.749	0.4334472	1.004886	0.6773111	1.483129	1.885369
6936	-992.9219	-1160.95	168.0283	0.5929306	1.004886	1.027297	1.371744	2.10667
6942	-981.5045	-1149.611	168.107	0.4641815	0.8276132	1.061777	1.120209	2.39183
6948	-992.741	-1160.909	168.1677	0.1390809	0.800741	0.8859904	1.034006	2.735003
6954	-999.2776	-1167.085	167.8073	0.6002179	0.800741	0.7296635	1.16315	2.687147
6960	-990.7978	-1158.611	167.8133	0.4510571	0.8643896	1.09699	1.138008	2.528428
6966	-996.0303	-1164.655	168.6249	0.610227	0.6278286	0.7415829	1.000259	2.365138
6972	-990.0918	-1157.646	167.5546	0.5321835	0.7872436	1.028389	1.107352	2.745807
6978	-992.4805	-1159.938	167.4571	0.3985786	0.9061017	1.018309	1.23161	2.745807
6984	-1000.135	-1168.525	168.3901	0.475133	0.7114153	0.6689696	1.323601	2.389729
6990	-997.0451	-1164.679	167.6337	0.5875319	0.8211365	0.8155268	1.249097	2.68592
6996	-989.0765	-1158.172	169.0952	0.08230137	0.9019291	0.9133332	0.9547808	2.157169
7002	-983.0381	-1151.774	168.7358	0.2834758	0.4766564	0.7488738	1.144339	2.47489
7008	-988.7681	-1157.382	168.6135	0.476626	0.5512339	1.02411	0.9900935	2.325675
7014	-981.8522	-1150.327	168.4752	0.5734594	0.591294	0.944545	1.080222	2.325675
7020	-982.6899	-1151.52	168.8305	0.5734594	0.7571699	0.5495737	1.101259	2.222957
7026	-996.8489	-1164.58	167.7311	1.152508	0.7602335	1.260036	1.572925	1.802354
7032	-996.0455	-1164.485	168.4394	0.7600888	0.6198842	0.696518	1.560397	2.057588
7038	-987.3273	-1156.157	168.8295	0.2134736	0.5782029	0.8283981	1.560397	2.100161
7044	-994.0718	-1160.926	166.8545	2.148492	0.7691081	0.8812581	1.378624	2.100161
7050	-999.1473	-1166.509	167.362	1.932129	0.7082314	1.085512	1.587289	1.659195
7056	-1003.962	-1173.242	169.2801	0.5947984	0.5527466	0.9296185	1.262002	1.68195
7062	-991.229	-1160.265	169.0363	0.3038923	0.6142436	0.926554	1.460878	1.883835
7068	-991.8859	-1159.986	168.1004	0.7922136	0.8176824	1.06159	1.089384	2.21252
7074	-1000.288	-1168.399	168.1114	0.7922136	0.8185371	1.359825	1.126277	1.98817
