Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4134	-1408.513	-1572.529	164.0157	1.465826	1.055402	1.179915	4.663311
4140	-1417.078	-1581.133	164.0548	1.707925	0.897365	1.075637	4.663311
4146	-1415.409	-1579.896	164.4865	1.459598	1.052218	1.18393	4.401516
4152	-1419.646	-1583.495	163.8494	1.345728	0.930123	1.146363	4.908701
4158	-1423.501	-1588.048	164.5466	1.148475	1.091023	1.277021	4.463409
4164	-1417	-1581.518	164.5187	1.2427	1.007304	1.128517	4.55737
4170	-1412.162	-1576.209	164.0466	1.513781	0.8811874	1.010113	4.812952
4176	-1419.746	-1583.247	163.5013	1.594002	0.9307025	1.052256	5.024206
4182	-1405.101	-1569.018	163.9169	1.283299	0.8770929	0.9843726	5.024206
4188	-1418.875	-1581.853	162.9782	1.654848	1.013151	1.095667	5.21354
4194	-1414.721	-1579.352	164.6308	1.360753	1.121018	1.261807	4.290466
4200	-1411.978	-1576.914	164.9367	1.347226	0.8360281	1.118362	4.366459
4206	-1414.057	-1578.904	164.8467	1.18359	0.8728433	1.079969	4.508337
4212	-1421.306	-1586.056	164.7501	1.278618	1.006902	1.174471	4.381698
4218	-1434.939	-1599.174	164.2349	1.373622	0.7961729	1.391152	4.615469
4224	-1433.858	-1598.747	164.8885	1.694261	0.8504366	1.408624	4.037246
4230	-1429.696	-1594.844	165.148	1.552414	1.032472	1.425167	3.849613
4236	-1425.95	-1591.267	165.3162	1.390665	0.9394636	1.436744	3.887276
4242	-1432.227	-1596.69	164.4627	1.539514	1.209503	1.351514	4.18947
4248	-1433.572	-1598.328	164.7558	1.008666	0.9108317	1.180762	4.579407
4254	-1432.186	-1597.35	165.1635	1.34766	0.8435506	1.324742	4.116487
4260	-1428.88	-1592.78	163.9002	1.552915	1.058002	1.303418	4.611689
4266	-1425.268	-1590.632	165.3637	1.289627	0.8909049	1.20201	4.077663
4272	-1425.49	-1590.086	164.5957	1.239374	0.910752	1.222918	4.517073
4278	-1415.27	-1579.552	164.2819	1.875049	1.039285	1.500304	4.132247
4284	-1418.905	-1583.648	164.7425	1.32977	1.019387	1.422087	4.210697
4290	-1413.27	-1578.755	165.485	1.081307	0.8303568	1.427921	4.030935
4296	-1431.922	-1596.993	165.0702	1.277545	1.082936	1.397576	4.030935
4302	-1420.212	-1585.232	165.0198	1.375157	0.8982644	1.211481	4.216696
4308	-1413.236	-1577.652	164.4162	1.375157	0.8982644	1.290735	4.512791
4314	-1411.455	-1575.359	163.9041	1.73688	0.8982644	1.136084	4.698759
4320	-1412.389	-1576.228	163.839	1.44536	1.077191	1.125224	4.791359
4326	-1411.985	-1576.259	164.2744	1.44536	1.009512	1.223432	4.530343
4332	-1420.097	-1584.239	164.1422	1.400811	0.8806719	1.108093	4.764766
4338	-1419.484	-1583.385	163.9012	1.290726	1.105408	1.056314	4.862166
4344	-1419.625	-1584.189	164.5644	1.316597	1.076926	1.263963	4.375686
4350	-1428.568	-1592.902	164.3343	1.570625	1.076926	1.283991	4.358511
4356	-1433.097	-1597.797	164.7003	1.227327	0.8785595	1.458638	4.349957
4362	-1442.1	-1606.798	164.6985	1.198356	1.080806	1.208199	4.394489
4368	-1426.844	-1592.042	165.1972	1.219313	0.8792466	1.282673	4.172226
4374	-1431.522	-1594.709	163.1864	1.798796	1.108461	1.015043	5.018685
4380	-1430.648	-1594.964	164.3168	1.181841	0.798114	1.064734	4.85553
4386	-1439.817	-1603.477	163.6602	1.181841	1.017535	1.080406	5.090844
4392	-1427.579	-1592.214	164.6351	1.181841	1.017535	1.154567	4.50523
4398	-1433.545	-1598.14	164.5946	1.348075	0.8251884	1.061157	4.596706
4404	-1433.036	-1597.685	164.6488	1.376242	1.082369	1.242828	4.304364
4410	-1437.444	-1602.136	164.6921	1.230196	0.9722287	1.260607	4.412108
4416	-1433.474	-1598.145	164.6714	1.509806	0.9766639	1.233076	4.285316
4422	-1420.55	-1584.634	164.0839	1.509806	0.9564943	1.21052	4.640177
4428	-1419.183	-1583.377	164.1941	1.44995	0.9824272	1.156102	4.625931
4434	-1421.243	-1586.475	165.2318	1.128271	0.6876505	1.155179	4.379918
4440	-1417.796	-1582.711	164.915	1.245006	1.072262	1.187348	4.262826
4446	-1418.023	-1582.533	164.5095	1.348976	0.8298827	1.065006	4.639171
4452	-1429.828	-1595.035	165.2074	1.401966	0.8945217	1.250677	4.075299
4458	-1427.418	-1592.438	165.0194	1.578354	0.8255126	1.256402	4.123604
4464	-1429.711	-1593.882	164.1708	1.399515	1.05871	1.158438	4.621838
4470	-1418.128	-1582.087	163.9583	1.572154	0.897811	1.028017	4.812782
4476	-1419.385	-1582.884	163.4992	1.38339	1.029427	1.132702	5.035719
4482	-1414.788	-1578.828	164.0403	1.339791	1.060248	1.034853	4.795166
4488	-1430.652	-1594.851	164.1989	1.183273	1.060248	1.133796	4.736708
4494	-1425.112	-1589.78	164.6682	1.31912	1.066193	1.333154	4.282591
4500	-1416.647	-1581.373	164.7262	1.455752	0.9692011	1.313825	4.24154
4506	-1421.413	-1585.807	164.3947	1.3847	0.9123169	1.117634	4.609115
4512	-1410.88	-1574.149	163.2691	1.501243	0.9123169	1.076064	5.197564
4518	-1420.572	-1584.832	164.2602	1.573801	0.8378313	1.285645	4.531852
4524	-1422.368	-1587.423	165.0548	1.385791	0.9706021	1.442496	4.018433
4530	-1423.19	-1587.046	163.8554	1.699807	1.193203	1.060324	4.622556
4536	-1425.981	-1590.295	164.3142	1.561156	1.040221	1.312119	4.379598
4542	-1420.142	-1584.468	164.3267	1.542083	0.8614514	1.256398	4.514322
4548	-1422.733	-1587.323	164.5899	1.409359	0.8239317	1.265626	4.452107
4554	-1423.676	-1588.686	165.0094	1.446512	1.05272	1.047218	4.189689
4560	-1427.109	-1591.482	164.3737	1.52506	1.056767	1.299612	4.362696
4566	-1427.058	-1592.044	164.986	1.695365	0.8175176	1.302358	4.060083
4572	-1427.788	-1593.013	165.2255	1.19274	0.946997	1.163974	4.200146
4578	-1424.001	-1588.993	164.9925	1.416105	0.6864033	1.122836	4.375587
4584	-1414.779	-1579.419	164.6402	1.747604	1.054576	1.33454	4.077785
4590	-1419.189	-1583.163	163.9745	1.61875	0.9453811	1.19049	4.662467
4596	-1424.116	-1587.064	162.9478	1.345994	1.035969	1.063698	5.395072
4602	-1421.657	-1584.62	162.9632	1.616699	0.8983929	1.178437	5.258648
4608	-1426.613	-1591.524	164.9115	2.128186	0.7513557	1.411606	3.86315
4614	-1413.181	-1578.106	164.9251	1.216315	0.7972915	1.330466	4.346544
4620	-1413.686	-1578.973	165.2863	1.450661	1.013226	1.343566	3.882844
4626	-1421.785	-1585.788	164.003	1.361851	1.013226	1.254641	4.707606
4632	-1422.177	-1586.953	164.7752	1.567132	0.8685315	0.988375	4.395629
4638	-1436.671	-1600.876	164.2044	1.342561	0.9731953	1.064138	4.734244
4644	-1428.916	-1593.781	164.8654	1.302427	1.073875	1.196487	4.253093
4650	-1428.954	-1591.879	162.925	1.308128	0.9243867	0.9999039	5.52426
4656	-1426.728	-1590.284	163.5558	1.308128	0.9115406	0.9875736	5.190241
4662	-1428.438	-1592.966	164.5288	1.384448	0.9637012	1.288549	4.408881
4668	-1426.4	-1590.344	163.9441	1.35111	0.9637012	1.140913	4.837458
4674	-1422.227	-1586.939	164.7122	1.368034	1.04431	1.301311	4.261364
4680	-1429.196	-1594.34	165.144	1.524667	0.7519504	1.576873	3.93852
4686	-1417.992	-1582.762	164.7694	1.483771	0.8609901	1.576873	4.113779
4692	-1422.985	-1587.693	164.7078	1.299229	0.9124624	1.39666	4.322011
4698	-1431.825	-1596.266	164.441	1.417642	1.012488	1.39666	4.351987
4704	-1422.851	-1588.324	165.4727	1.295498	1.024353	1.371109	3.839001
4710	-1430.461	-1595.717	165.2563	1.199542	0.9939262	1.231152	4.113956
4716	-1416.669	-1581.628	164.9585	1.446441	0.9393383	1.393642	4.086119
4722	-1434.603	-1599.142	164.5391	1.532914	1.128355	1.265376	4.243972
4728	-1424.786	-1590	165.2138	1.149981	0.9557838	1.29002	4.154225
4734	-1424.06	-1588.849	164.789	1.119399	0.9081852	1.299854	4.433065
4740	-1434.136	-1597.902	163.7667	1.573621	0.8044931	1.179709	4.885476
4746	-1416.76	-1580.686	163.926	1.46465	0.9716979	1.067314	4.823765
4752	-1418.578	-1582.167	163.5888	1.250889	0.9675007	1.03272	5.146939
4758	-1428.63	-1592.649	164.0188	1.50556	1.007855	1.281759	4.610208
4764	-1429.803	-1594.328	164.5252	1.712567	0.9065202	1.192716	4.325274
4770	-1423.483	-1588.072	164.5895	1.475652	0.872187	1.221539	4.414997
4776	-1424.945	-1590.248	165.3037	1.687658	0.8263044	1.221539	3.923771
4782	-1418.114	-1582.524	164.41	1.494187	0.8419651	1.20163	4.5342
4788	-1417.419	-1581.874	164.4552	1.565454	1.024218	1.20163	4.36915
4794	-1425.322	-1590.706	165.384	1.02604	0.807489	1.227042	4.246722
4800	-1414.573	-1578.39	163.817	1.521435	1.224683	1.17351	4.654963
4806	-1420.911	-1584.354	163.4434	1.389518	0.8669592	1.060945	5.192911
4812	-1428.73	-1592.954	164.2237	1.202561	1.010927	1.018634	4.80409
4818	-1430.212	-1593.673	163.4609	1.700269	1.012161	1.165932	4.884394
4824	-1434.327	-1597.918	163.5902	1.462904	0.8754981	0.9988761	5.102734
4830	-1421.562	-1584.609	163.0472	1.311156	0.9336494	0.9820924	5.460124
4836	-1417.81	-1580.814	163.0043	1.849108	0.9336494	0.8740491	5.269862
4842	-1420.585	-1584.84	164.2549	1.35406	1.098946	1.081061	4.620013
4848	-1423.543	-1588.254	164.7108	1.318573	0.8651476	1.214833	4.438871
4854	-1419.185	-1584.032	164.8475	1.095692	0.8671719	1.256749	4.460622
4860	-1425.567	-1590.41	164.8436	1.737485	0.9821806	1.502862	3.911874
4866	-1428.854	-1593.253	164.3994	1.50028	0.9821806	1.294186	4.406402
4872	-1443.2	-1607.606	164.4052	1.118873	0.9645084	1.270197	4.634162
4878	-1419.652	-1584.678	165.0253	1.207167	0.9762369	1.233067	4.249829
4884	-1424.036	-1589.097	165.0614	1.28256	0.9322885	1.32084	4.162577
4890	-1415.591	-1580.553	164.9612	1.234671	0.9464424	1.453649	4.162577
4896	-1422.123	-1587.873	165.7501	1.389405	0.905945	1.455767	3.646071
4902	-1411.337	-1575.484	164.1466	1.374839	0.905945	1.350007	4.626771
4908	-1417.669	-1583.052	165.3824	1.154208	0.9191229	1.350007	4.04245
4914	-1426.157	-1591.462	165.3048	1.2859	1.064567	1.384271	3.910142
4920	-1432.821	-1598.128	165.3068	1.109555	1.252669	1.702987	3.718465
4926	-1417.495	-1583.176	165.6808	1.109631	1.166702	1.400046	3.726196
4932	-1416.362	-1581.218	164.8559	1.3219	0.8546324	1.393578	4.259941
4938	-1412.361	-1577.511	165.1501	1.3219	0.8732764	1.236514	4.171713
4944	-1425.592	-1591.044	165.4523	1.109174	0.9637987	1.456108	3.94194
4950	-1423.533	-1588.259	164.7268	1.61922	1.014658	1.253419	4.163389
4956	-1415.546	-1580.18	164.6338	1.140661	0.9430159	1.242223	4.521441
4962	-1414.543	-1578.723	164.1793	1.525543	0.9576336	1.293905	4.530955
4968	-1410.131	-1574.288	164.1569	1.159464	0.9410885	1.155338	4.827743
4974	-1413.63	-1577.393	163.7639	1.324418	0.8817484	1.100206	5.020126
4980	-1429.458	-1593.197	163.7393	1.337396	0.7891451	1.105066	5.074548
4986	-1425.138	-1589.922	164.7838	1.355344	0.8570164	1.26292	4.355092
4992	-1429.089	-1593.995	164.9053	0.9613577	0.9298483	1.145743	4.531033
4998	-1426.95	-1591.23	164.2794	1.610794	0.9046306	1.209981	4.507279
5004	-1421.957	-1586.497	164.5398	1.603921	0.9847927	1.355765	4.236369
5010	-1426.168	-1591.033	164.8648	1.258678	0.8933114	1.278943	4.332932
5016	-1427.494	-1592.681	165.1869	1.370811	0.8954203	1.429411	4.001483
5022	-1413.381	-1577.066	163.6847	1.391954	1.1655	1.187917	4.821851
5028	-1414.949	-1580.235	165.2863	1.323329	0.8515473	1.383338	4.021981
5034	-1421.555	-1586.323	164.7676	1.261756	1.074311	1.344697	4.246719
5040	-1425.138	-1589.926	164.7877	1.372035	0.9304533	1.361583	4.246719
5046	-1432.316	-1597.107	164.7915	1.23276	0.9582422	1.302265	4.33891
5052	-1433.184	-1597.388	164.204	1.683	0.7827086	1.152612	4.6122
5058	-1433.527	-1597.432	163.9045	1.220304	1.050906	1.012659	4.953215
5064	-1431.782	-1595.544	163.7618	1.317472	0.9215473	0.9703171	5.075158
5070	-1420.654	-1583.837	163.1836	1.453818	0.7956707	1.007942	5.370508
5076	-1414.249	-1578.597	164.3481	1.296795	0.9205595	1.086511	4.695551
5082	-1431.143	-1594.486	163.3431	1.279648	0.9140338	0.9483171	5.343339
5088	-1428.5	-1592.854	164.3543	1.167582	0.8292169	0.9483171	4.89042
5094	-1426.067	-1590.79	164.7231	1.373175	0.8292169	1.316389	4.364938
5100	-1432.719	-1596.563	163.8448	1.373175	0.9019423	1.151403	4.909434
5106	-1427.859	-1591.173	163.3142	1.373175	0.9517413	1.059157	5.227382
5112	-1426.242	-1589.893	163.6507	1.40984	0.9187832	1.088248	5.023621
5118	-1420.722	-1585.484	164.7619	1.64905	0.9187832	1.047564	4.299081
5124	-1421.789	-1586.186	164.3975	1.420264	0.9683343	1.225331	4.496591
5130	-1423.522	-1589.002	165.4802	1.198675	0.8516463	1.109626	4.136785
5136	-1429.906	-1595.02	165.1145	1.604891	0.9694774	1.429363	3.874827
5142	-1431.093	-1595.536	164.4425	1.506487	0.8934859	1.398454	4.369871
5148	-1422.858	-1587.52	164.662	1.344846	0.8934859	1.252714	4.414882
5154	-1419.681	-1584.24	164.5584	1.356213	0.914775	1.252714	4.455153
5160	-1418.152	-1582.785	164.6332	1.421405	1.049305	1.149245	4.36038
5166	-1433.973	-1596.879	162.9063	1.579069	1.078333	1.05714	5.276958
5172	-1424.601	-1589.019	164.4177	1.439875	0.9119418	1.121544	4.564715
5178	-1429.805	-1593.119	163.3141	1.254756	0.9119418	1.153788	5.260489
5184	-1427.654	-1591.333	163.6792	1.412569	0.8584075	1.165048	4.996947
5190	-1430.85	-1595.168	164.3181	1.412569	0.8598688	1.065582	4.695418
5196	-1419.025	-1583.536	164.511	1.918976	0.9037645	1.36896	4.132058
5202	-1426.626	-1592.162	165.5366	1.355575	1.005654	1.482355	3.715391
5208	-1433.964	-1599.276	165.3127	1.178591	0.9584312	1.511147	3.954025
5214	-1428.06	-1592.802	164.742	1.087784	1.132632	1.159573	4.430121
5220	-1417.154	-1581.213	164.0591	1.286779	1.132632	1.159573	4.703367
5226	-1428.788	-1592.457	163.669	1.932668	0.9067368	1.183132	4.703367
5232	-1420.853	-1585.15	164.2968	1.490627	0.7609887	1.084729	4.70919
5238	-1428.779	-1593.125	164.3457	1.296332	1.174463	1.189071	4.497602
5244	-1437.372	-1601.551	164.1784	1.13047	1.174463	1.159169	4.699736
5250	-1435.89	-1600.787	164.8973	1.582477	0.9389965	1.205615	4.155807
5256	-1438.008	-1602.841	164.8327	1.388291	1.022465	1.393515	4.141992
5262	-1432.513	-1597.137	164.6242	1.335604	0.8893811	1.187865	4.480026
5268	-1436.674	-1601.007	164.3337	1.485215	0.8451951	1.121654	4.624901
5274	-1429.28	-1593.439	164.1588	1.180037	0.9236146	1.239094	4.778309
5280	-1427.884	-1591.68	163.7952	1.361563	1.011749	1.051202	4.937972
5286	-1429.445	-1593.024	163.5786	1.469727	1.011749	1.135296	4.954388
5292	-1443.842	-1608.271	164.4297	1.080168	1.054012	1.152994	4.657569
5298	-1423.574	-1587.94	164.3655	1.334793	0.8673191	1.152994	4.657569
5304	-1423.569	-1587.806	164.2365	1.067357	0.7356768	1.152994	4.947703
5310	-1423.304	-1588.52	165.2153	1.00306	0.926163	1.161978	4.325676
5316	-1415.272	-1579.368	164.0961	1.451365	0.99558	1.004291	4.757645
5322	-1423.697	-1588.4	164.7026	1.551049	0.9790858	1.319959	4.195219
5328	-1423.198	-1587.658	164.4602	1.602261	1.011978	1.189269	4.361078
5334	-1431.09	-1595.883	164.7925	1.375743	0.8367971	1.214003	4.377954
5340	-1451.446	-1616.355	164.909	1.081785	1.013281	1.169333	4.400946
5346	-1426.756	-1591.336	164.5804	1.335397	1.080418	1.181546	4.400946
5352	-1422.251	-1586.852	164.6006	1.335397	0.951049	1.157912	4.47572
5358	-1412.847	-1577.497	164.6498	1.335397	0.951049	1.275816	4.381549
5364	-1417.101	-1581.393	164.2913	1.518316	1.005013	1.178248	4.510219
5370	-1419.289	-1583.639	164.3495	1.562582	0.9610045	1.379389	4.365685
5376	-1415.247	-1580.299	165.0518	1.337514	1.121327	1.355183	4.010598
5382	-1418.596	-1582.603	164.0071	1.62247	0.8223781	1.271568	4.665125
5388	-1429.453	-1593.748	164.2943	1.217825	1.086511	1.106065	4.665125
5394	-1421.673	-1586.005	164.3325	1.695833	1.029582	1.173452	4.384096
5400	-1415.606	-1579.976	164.3695	1.381051	1.16323	1.296094	4.384096
5406	-1411.015	-1575.497	164.4812	1.064406	0.9119704	1.226708	4.675682
5412	-1417.559	-1581.667	164.108	1.625635	0.9065067	1.349566	4.51646
5418	-1411.152	-1575.319	164.1667	1.382895	0.9856076	1.219692	4.639657
5424	-1416.659	-1580.995	164.3369	1.664616	0.8807586	1.219692	4.455189
5430	-1412.173	-1577.007	164.834	1.078606	0.8513209	1.219692	4.507482
5436	-1418.777	-1583.152	164.3749	1.479484	0.8118185	1.047235	4.664834
5442	-1421.207	-1584.956	163.7493	1.081642	0.9807711	1.062881	5.126661
5448	-1419.924	-1583.521	163.5971	1.55979	0.8676534	1.062881	5.017421
5454	-1414.819	-1579.768	164.9483	1.319296	0.7100422	1.062881	4.474462
5460	-1440.784	-1605.252	164.4681	1.396737	0.7260753	1.11308	4.665697
5466	-1424.875	-1588.982	164.1073	1.524893	0.9020568	1.115672	4.702684
5472	-1431.648	-1595.199	163.5514	1.286126	0.9426867	1.167682	5.087539
5478	-1415.448	-1579.786	164.338	1.404481	0.9426867	1.041493	4.65597
5484	-1416.532	-1580.774	164.242	1.192231	0.8884611	1.07265	4.837576
5490	-1409.946	-1573.616	163.6694	1.442683	1.081556	1.043911	4.930172
5496	-1411.671	-1575.729	164.0583	1.48224	0.9304683	1.127852	4.729811
5502	-1414.394	-1579.676	165.2821	1.43637	0.9304683	1.426357	3.892931
5508	-1420.6	-1585.362	164.7619	1.196739	1.014428	1.490945	4.237132
5514	-1416.472	-1580.346	163.8744	1.133988	0.949387	1.174965	4.983575
5520	-1423.812	-1589.219	165.4068	1.399358	0.949387	1.385965	3.853906
5526	-1426.573	-1591.944	165.3713	1.399358	0.9759111	1.395047	3.853906
5532	-1439.832	-1604.659	164.8265	1.48351	0.7393614	1.230363	4.344861
5538	-1432.1	-1596.707	164.6067	1.728203	0.7393614	1.183588	4.368583
5544	-1429.983	-1593.608	163.6256	1.525882	0.9023933	1.007087	5.030943
5550	-1428.49	-1592.876	164.3854	1.523462	1.010638	1.150592	4.466965
5556	-1428.469	-1592.773	164.3047	1.503618	1.009397	1.250997	4.466965
5562	-1428.671	-1593.649	164.9781	1.519633	0.9471248	1.259301	4.107859
5568	-1416.898	-1581.047	164.1484	1.413736	0.9991427	1.202338	4.635548
5574	-1425.774	-1590.989	165.2145	1.384	0.9072949	1.202338	4.101351
5580	-1419.358	-1583.609	164.2518	1.378538	1.127295	1.266097	4.488752
5586	-1418.687	-1583.387	164.6991	1.457974	1.085509	1.365206	4.160632
5592	-1422.34	-1587.478	165.138	1.441894	0.9441389	1.332017	4.018617
5598	-1433.243	-1598.587	165.3437	1.266567	0.8535562	1.501253	3.952151
5604	-1424.294	-1589.454	165.1606	1.356536	0.8268177	1.312125	4.129778
5610	-1410.84	-1575.859	165.0193	1.40634	0.8849448	1.27612	4.170884
5616	-1412.741	-1576.909	164.1686	1.452835	1.041383	1.113652	4.62947
5622	-1420.129	-1585.398	165.269	1.555142	0.8196342	1.312061	3.964941
5628	-1428.375	-1593.106	164.7305	1.732272	0.9209401	1.513961	4.007927
5634	-1436.968	-1602.547	165.5787	1.267734	1.00101	1.752469	3.586491
5640	-1427.903	-1592.839	164.9359	1.994035	1.119406	1.550238	3.623659
5646	-1421.185	-1586.645	165.4606	1.381289	0.919346	1.388891	3.848487
5652	-1413.817	-1578.346	164.529	1.168859	0.9465757	1.267806	4.548277
5658	-1411.574	-1576.015	164.4414	1.251622	1.028721	1.281943	4.49763
5664	-1414.059	-1578.543	164.4832	1.735031	1.028721	1.269518	4.225091
5670	-1423.281	-1587.558	164.2768	1.735031	0.9583275	1.138311	4.455641
5676	-1414.821	-1579.463	164.6415	1.540175	0.9345403	1.285182	4.2805
5682	-1423.851	-1588.371	164.5196	1.410827	0.7740588	1.183556	4.56418
5688	-1417.318	-1581.867	164.5488	1.604378	0.7626092	1.185154	4.451245
5694	-1424.04	-1588.414	164.3738	1.193224	0.9411551	1.095496	4.721384
5700	-1419.245	-1582.995	163.75	1.223644	1.193663	1.096505	4.911848
5706	-1424.492	-1588.153	163.6611	1.383472	0.9999284	1.223027	4.911848
5712	-1432.467	-1597.754	165.2872	0.959314	0.8024133	1.210228	4.351527
5718	-1434.854	-1599.954	165.0993	1.184942	0.8408248	1.253967	4.284735
5724	-1424.741	-1588.519	163.7783	1.657951	0.9318142	1.253967	4.724309
5730	-1424.326	-1588.065	163.7394	1.657951	1.082648	1.142124	4.724309
5736	-1411.183	-1575.326	164.1428	1.908673	0.7778308	1.132811	4.54847
5742	-1412.152	-1577.024	164.8714	1.420694	0.7534693	1.270359	4.322872
5748	-1411.142	-1575.04	163.8987	1.420694	0.9061595	1.125657	4.866123
5754	-1413.558	-1577.428	163.8701	1.664528	1.020943	0.9992399	4.762261
5760	-1406.125	-1569.902	163.7762	1.664528	1.010264	1.103798	4.762261
5766	-1418.429	-1582.389	163.9608	1.425861	1.010264	1.317664	4.663378
5772	-1420.566	-1585.278	164.7113	1.104615	0.9902388	1.315911	4.429942
5778	-1433.873	-1598.197	164.3235	1.493503	0.962932	1.188896	4.522825
5784	-1428.842	-1593.287	164.4448	1.26214	0.962932	1.230848	4.555613
5790	-1428.07	-1592.689	164.6187	1.33769	0.954378	1.302023	4.381194
5796	-1430.253	-1593.413	163.1602	1.839226	1.120491	1.307618	4.844042
5802	-1421.771	-1586.455	164.6835	1.50899	1.20163	1.474546	4.014307
5808	-1426.413	-1590.637	164.2235	1.208601	1.276382	1.411143	4.433333
5814	-1436.148	-1601.63	165.482	1.204023	0.8032839	1.079224	4.176973
5820	-1420.569	-1585.979	165.4094	1.183437	0.8846984	1.263181	4.079609
5826	-1435.854	-1600.05	164.1956	1.342618	1.085563	1.263181	4.564766
5832	-1416.875	-1582.523	165.6475	1.176238	0.8138396	1.221243	4.011573
5838	-1434.631	-1599.709	165.0773	1.559074	0.8745746	1.248496	4.077724
5844	-1425.063	-1589.741	164.6781	1.485737	1.037631	1.156026	4.303393
5850	-1414.492	-1577.61	163.1176	1.391709	0.9716459	0.9965487	5.349734
5856	-1416.373	-1579.725	163.3524	1.421726	0.9716459	1.008181	5.197844
5862	-1436.193	-1600.292	164.0989	1.424322	1.131914	1.15522	4.609806
5868	-1428.555	-1592.715	164.1604	1.552306	0.9474116	1.157674	4.609806
5874	-1434.941	-1599.077	164.1367	1.679477	1.042824	1.194832	4.483282
5880	-1419.797	-1583.51	163.713	1.331358	0.9261151	1.108826	5.015358
5886	-1412.527	-1577.14	164.6133	1.114041	0.9682206	1.108826	4.608593
5892	-1413.523	-1577.871	164.3489	1.583883	0.9006365	1.108826	4.541205
5898	-1423.212	-1587.464	164.2513	1.39228	0.8132643	1.109891	4.744401
5904	-1423.765	-1587.842	164.0766	1.481529	1.242529	1.288729	4.455569
5910	-1439.191	-1602.931	163.7401	1.025167	1.140487	1.310938	4.936936
5916	-1442.277	-1606.301	164.0238	1.025167	0.9773151	1.302663	4.874205
5922	-1434.962	-1598.29	163.3287	1.505955	0.9976476	0.9409039	5.189782
5928	-1423.338	-1586.734	163.3952	1.170569	0.9601666	1.235222	5.189782
5934	-1428.097	-1591.55	163.4532	1.424916	0.9632024	1.097684	5.095448
5940	-1418.379	-1582.315	163.9353	1.446736	0.7981513	1.179122	4.861412
5946	-1426.01	-1589.315	163.3052	1.792526	1.138169	1.314124	4.772634
5952	-1428.422	-1592.188	163.7667	1.669829	0.9209062	1.314124	4.697202
5958	-1420.741	-1585.119	164.3779	1.153409	0.9209062	0.941464	4.838367
5964	-1425.673	-1588.816	163.1428	1.233953	0.9976681	0.9604649	5.425671
5970	-1413.94	-1578.785	164.845	1.313603	0.8901367	1.002052	4.4719
5976	-1427.198	-1591.657	164.4586	1.955826	0.9381041	1.241857	4.196662
5982	-1426.566	-1591.41	164.8439	1.984693	0.9020181	1.156954	4.032121
5988	-1422.994	-1586.78	163.7861	1.308448	0.9477232	1.135025	4.960544
5994	-1416.572	-1581.467	164.8945	1.609592	0.9701959	1.173365	4.143845
6000	-1423.662	-1586.977	163.3145	1.53385	0.7544587	1.102787	5.226282
6006	-1420.572	-1585.031	164.4587	1.275146	0.8276558	0.9329262	4.782703
6012	-1421.856	-1584.637	162.7813	1.601238	0.95759	0.9139856	5.480033
6018	-1411.854	-1575.563	163.7085	1.527525	1.13522	1.091566	4.80764
6024	-1415.51	-1580.445	164.935	1.099921	0.9534391	1.094338	4.452108
6030	-1415.574	-1580.063	164.4889	1.343426	0.8724034	1.230179	4.537531
6036	-1414.731	-1579.235	164.5032	1.343426	0.892365	1.242719	4.511318
6042	-1426.91	-1591.395	164.4851	1.490661	1.008948	1.521078	4.21953
6048	-1433.992	-1598.785	164.7925	1.374142	1.007138	1.345244	4.208678
6054	-1413.085	-1577.586	164.5009	1.333525	0.9017863	1.168231	4.554599
6060	-1426.241	-1590.413	164.172	1.439563	0.974528	1.160826	4.645634
6066	-1415.523	-1580.396	164.8722	1.412969	0.9860357	1.126733	4.278268
6072	-1424.308	-1589.912	165.6047	1.174019	0.9200836	1.417347	3.864897
6078	-1414.653	-1579.426	164.7732	1.562439	0.8352622	1.259919	4.264274
6084	-1408.991	-1573.904	164.9134	1.649962	0.9796748	1.270583	4.051324
6090	-1412.839	-1577.745	164.9056	1.377485	0.8385253	1.349098	4.235648
6096	-1414.036	-1578.482	164.4456	1.271671	0.8233369	1.259784	4.611394
6102	-1414.22	-1579.12	164.9	1.183712	0.9468197	1.259784	4.335324
6108	-1416.972	-1581.279	164.3068	1.579828	0.9777885	1.229647	4.455749
6114	-1424.726	-1589.2	164.4739	1.24757	1.029625	1.150881	4.554767
6120	-1421.577	-1585.89	164.3129	1.416645	0.8874028	1.290555	4.554767
6126	-1416.461	-1580.737	164.2755	1.469323	0.9798514	1.273119	4.505737
6132	-1417.187	-1581.612	164.4245	1.676223	1.173202	1.469371	4.093223
6138	-1425.167	-1589.996	164.8287	1.556211	1.102004	1.469371	3.965561
6144	-1427.193	-1591.64	164.4473	1.396441	0.8872951	1.268449	4.502509
6150	-1422.772	-1586.971	164.1992	1.404454	1.085946	1.188097	4.571359
6156	-1421.599	-1586.678	165.0786	1.152717	0.8719877	1.192559	4.33178
6162	-1415.515	-1580.135	164.6195	1.432987	0.9854152	1.225169	4.355117
6168	-1419.022	-1583.449	164.4269	1.114146	1.09775	1.225169	4.575227
6174	-1414.388	-1579.093	164.7051	1.472822	0.8221526	1.159506	4.414045
6180	-1406.775	-1571.184	164.4096	1.577223	0.8597892	1.055056	4.563508
6186	-1415.059	-1579.374	164.3149	1.534052	0.8221829	1.11214	4.627784
6192	-1419.05	-1583.039	163.9884	1.472793	1.006529	0.9123743	4.851668
